timestamp,CH1,CH2,CH3,CH4
2439092.888265,-0.967900,-1.012196,1.085252,1.585320
2439092.893271,-0.579286,-0.623778,0.696183,1.617145
2439092.898277,-0.190672,-0.235359,0.307114,1.648970
2439092.903283,0.197943,0.153059,-0.081955,1.680795
2439092.908290,0.586557,0.541477,-0.471024,1.712621
2439092.913296,0.682312,0.641446,-0.463720,1.744446
2439092.918302,0.778068,0.741414,-0.456415,1.776271
2439092.923308,0.873824,0.841382,-0.449110,1.808096
2439092.928315,0.969580,0.941351,-0.441806,1.460714
2439092.932343,1.065335,1.041319,-0.434501,1.113331
2439092.937349,1.161091,1.141288,-0.427197,0.765949
2439092.942354,1.256847,1.241256,-0.419892,0.418567
2439092.947359,1.352603,1.341224,-0.412588,0.071184
2439092.952364,1.448358,1.441193,-0.405283,-0.258757
2439092.957370,1.544114,1.541161,-0.397978,-0.588697
2439092.962375,1.639870,1.641129,-0.390674,-0.918638
2439092.967380,1.735625,1.741098,-0.383369,-1.248579
2439092.971997,1.831381,1.841066,-0.376065,-1.578519
2439092.977002,1.479564,1.489605,-0.368760,-1.620849
2439092.982007,1.127746,1.138143,-0.361456,-1.663179
2439092.985205,0.775928,0.786682,-0.354151,-1.705509
2439092.990207,0.424111,0.435221,-0.346846,-1.747839
2439092.995210,0.072293,0.083760,-0.339542,-1.790169
2439093.000213,-0.317204,-0.302583,-0.006196,-1.832499
2439093.005216,-0.706700,-0.688926,0.327149,-1.874828
2439093.010218,-1.096197,-1.075269,0.660495,-1.917158
2439093.015221,-1.485694,-1.461612,0.993840,-1.590342
2439093.020224,-1.875191,-1.847955,1.327185,-1.263526
2439093.025226,-1.809426,-1.791353,1.335307,-0.936710
2439093.030229,-1.743662,-1.734752,1.343429,-0.609894
2439093.035232,-1.677897,-1.678150,1.351551,-0.283078
2439093.040235,-1.612133,-1.621548,1.359672,0.123335
2439093.044418,-1.546368,-1.564946,1.367794,0.529748
2439093.049420,-1.480603,-1.508344,1.375916,0.936161
2439093.054422,-1.414839,-1.451742,1.384037,1.342574
2439093.059423,-1.349074,-1.395141,1.392159,1.748987
2439093.064425,-0.994229,-1.040166,1.061806,1.669182
2439093.067276,-0.639385,-0.685191,0.731453,1.589377
2439093.072275,-0.284540,-0.330216,0.401100,1.509572
2439093.077274,0.070305,0.024758,0.070747,1.429767
2439093.082273,0.425150,0.379733,-0.259607,1.349961
2439093.087272,0.425468,0.383142,-0.594373,1.270156
2439093.092271,0.425786,0.386550,-0.929139,1.190351
2439093.097270,0.426105,0.389958,-1.263905,1.110546
2439093.102269,0.426423,0.393367,-1.598671,1.030741
2439093.107268,0.426741,0.396775,-1.933437,0.950936
2439093.112268,0.427059,0.400184,-1.841685,0.871131
2439093.117267,0.427378,0.403592,-1.749934,0.791326
2439093.122266,0.427696,0.407000,-1.658182,0.711520
2439093.124888,0.428014,0.410409,-1.566431,0.316102
2439093.129884,0.428333,0.413817,-1.474679,-0.079317
2439093.134880,0.428651,0.417226,-1.382928,-0.474736
2439093.139876,0.428969,0.420634,-1.291176,-0.870155
2439093.144872,0.429287,0.424042,-1.199425,-1.265573
2439093.149868,0.429606,0.427451,-1.107673,-1.202149
2439093.154864,0.429924,0.430859,-1.015922,-1.138726
2439093.159860,0.430242,0.434268,-0.924170,-1.075302
2439093.164856,0.430560,0.437676,-0.832419,-1.011878
2439093.169853,0.430879,0.441084,-0.740667,-0.948454
2439093.174849,0.105474,0.116731,-0.423943,-0.885030
2439093.179845,-0.219930,-0.207622,-0.107219,-0.821607
2439093.183145,-0.545335,-0.531975,0.209506,-0.758183
2439093.188139,-0.870739,-0.856328,0.526230,-0.694759
2439093.193132,-1.196144,-1.180681,0.842954,-0.631335
2439093.198126,-1.250323,-1.242885,0.969334,-0.567911
2439093.203120,-1.304502,-1.305089,1.095714,-0.504488
2439093.208114,-1.358680,-1.367293,1.222094,-0.441064
2439093.213108,-1.412859,-1.429497,1.348474,-0.070853
2439093.218102,-1.467038,-1.491701,1.474854,0.299358
2439093.220416,-1.521217,-1.553905,1.601233,0.669570
2439093.225406,-1.575396,-1.616109,1.727613,1.039781
2439093.230397,-1.629575,-1.678313,1.853993,1.409992
2439093.235387,-1.222069,-1.271230,1.457131,1.400177
2439093.240378,-0.814563,-0.864147,1.060269,1.390362
2439093.245368,-0.407058,-0.457064,0.663407,1.380548
2439093.250358,0.000448,-0.049981,0.266544,1.370733
2439093.255349,0.407953,0.357102,-0.130318,1.360918
2439093.260339,0.375374,0.326864,-0.464952,1.351104
2439093.265330,0.342795,0.296625,-0.799587,1.341289
2439093.270320,0.310215,0.266387,-1.134221,1.331474
2439093.275310,0.277636,0.236149,-1.468856,1.321660
2439093.279382,0.245057,0.205910,-1.803491,1.311845
2439093.284371,0.212477,0.175672,-1.659438,1.302030
2439093.289360,0.179898,0.145433,-1.515386,1.292215
2439093.294349,0.147318,0.115195,-1.371333,1.282401
2439093.296382,0.114739,0.084957,-1.227281,1.034587
2439093.301367,0.082160,0.054718,-1.083228,0.786773
2439093.306352,0.049580,0.024480,-0.939176,0.538958
2439093.311338,0.017001,-0.005759,-0.795123,0.291144
2439093.316323,-0.015578,-0.035997,-0.651071,0.043330
2439093.321308,-0.048158,-0.066235,-0.507018,-0.370119
2439093.326293,-0.080737,-0.096474,-0.362966,-0.783567
2439093.331279,-0.113317,-0.126712,-0.218913,-1.197016
2439093.336264,-0.145896,-0.156951,-0.074861,-1.610465
2439093.341249,-0.178475,-0.187189,0.069192,-2.023914
2439093.346234,-0.347926,-0.361406,0.270493,-1.506669
2439093.351220,-0.517377,-0.535623,0.471794,-0.989425
2439093.353108,-0.686828,-0.709840,0.673095,-0.472181
2439093.358089,-0.856278,-0.884057,0.874396,0.045063
2439093.363070,-1.025729,-1.058274,1.075697,0.562308
2439093.368051,-1.195180,-1.232491,1.276998,1.079552
2439093.373033,-0.585546,-0.624767,0.748996,1.086113
2439093.378014,0.024087,-0.017044,0.220994,1.092673
2439093.382995,0.633721,0.590680,-0.307007,1.099234
2439093.387976,1.243355,1.198404,-0.835009,1.105795
2439093.392957,1.852989,1.806128,-1.363011,1.112355
2439093.397938,1.812009,1.769377,-1.369158,1.118916
2439093.402919,1.771029,1.732626,-1.375304,1.125477
2439093.407900,1.730050,1.695875,-1.381451,1.132037
2439093.409705,1.689070,1.659124,-1.387598,0.814408
2439093.414682,1.648090,1.622373,-1.393744,0.496778
2439093.419658,1.607111,1.585623,-1.399891,0.179148
2439093.424635,1.566131,1.548872,-1.406037,-0.138482
2439093.429612,1.525151,1.512121,-1.412184,-0.456112
2439093.434589,1.484172,1.475370,-1.418330,-0.778171
2439093.439565,1.443192,1.438619,-1.424477,-1.100229
2439093.444542,1.402212,1.401868,-1.430624,-1.422288
2439093.449519,1.361233,1.365117,-1.436770,-1.744346
2439093.454496,1.320253,1.328367,-1.442917,-2.066405
2439093.459472,0.983669,0.992034,-1.069747,-1.933810
2439093.464449,0.647084,0.655702,-0.696577,-1.801216
2439093.466106,0.310499,0.319369,-0.323408,-1.668621
2439093.471078,-0.026085,-0.016963,0.049762,-1.536027
2439093.476050,-0.362670,-0.353296,0.422931,-1.403433
2439093.481023,-0.416244,-0.413540,0.463311,-1.270838
2439093.485995,-0.469818,-0.473784,0.503690,-1.138244
2439093.490967,-0.523392,-0.534028,0.544069,-1.005649
2439093.495939,-0.576967,-0.594272,0.584449,-0.826036
2439093.500912,-0.630541,-0.654517,0.624828,-0.646423
2439093.505884,-0.684115,-0.714761,0.665207,-0.466810
2439093.510856,-0.737690,-0.775005,0.705587,-0.287197
2439093.515828,-0.791264,-0.835249,0.745966,-0.107584
2439093.520801,-0.665551,-0.706371,0.602426,0.072029
2439093.524656,-0.539837,-0.577492,0.458886,0.251642
2439093.529627,-0.414124,-0.448614,0.315347,0.431255
2439093.534598,-0.288411,-0.319736,0.171807,0.652331
2439093.539569,-0.162698,-0.190857,0.028267,0.873407
2439093.541188,-0.036985,-0.061979,-0.115272,1.094482
2439093.546154,0.088728,0.066899,-0.258812,1.315558
2439093.551120,0.214442,0.195778,-0.402352,1.290198
2439093.556086,0.340155,0.324656,-0.545892,1.264838
2439093.561053,0.465868,0.453534,-0.689431,1.239479
2439093.566019,0.591581,0.582413,-0.832971,0.588198
2439093.570985,0.717294,0.711291,-0.976511,-0.063083
2439093.575951,0.843007,0.840169,-1.120051,-0.714364
2439093.580917,0.968720,0.969048,-1.263590,-1.365645
2439093.585883,1.094434,1.097926,-1.407130,-2.016925
2439093.590850,0.730553,0.735320,-1.046201,-1.978401
2439093.595816,0.366673,0.372715,-0.685272,-1.939877
2439093.598477,0.002793,0.010109,-0.324343,-1.901352
2439093.603440,-0.361087,-0.352496,0.036587,-1.862828
2439093.608403,-0.724968,-0.715102,0.397516,-1.824304
2439093.613366,-0.774341,-0.768567,0.696452,-1.785779
2439093.618329,-0.823714,-0.822032,0.995388,-1.747255
2439093.623292,-0.873086,-0.875497,1.294324,-1.708731
2439093.628255,-0.922459,-0.928963,1.593261,-1.382597
2439093.633218,-0.971832,-0.982428,1.892197,-1.056463
2439093.634665,-1.021205,-1.035893,1.838909,-0.730329
2439093.639623,-1.070578,-1.089359,1.785622,-0.404195
2439093.644581,-1.119951,-1.142824,1.732334,-0.078061
2439093.649539,-1.169324,-1.196289,1.679047,0.304604
2439093.654498,-1.218697,-1.249754,1.625759,0.687268
2439093.659456,-1.268070,-1.303220,1.572472,1.069933
2439093.664414,-1.317443,-1.356685,1.519184,1.452597
2439093.669372,-1.366816,-1.410150,1.465897,1.835262
2439093.674330,-1.004550,-1.047956,1.121376,1.812377
2439093.679289,-0.642284,-0.685762,0.776855,1.789491
2439093.684247,-0.280018,-0.323568,0.432334,1.766606
2439093.689205,0.082249,0.038627,0.087813,1.743720
2439093.691747,0.444515,0.400821,-0.256708,1.720835
2439093.696702,0.503411,0.463710,-0.570757,1.697949
2439093.701657,0.562307,0.526600,-0.884807,1.675064
2439093.706612,0.621203,0.589489,-1.198856,1.652178
2439093.711567,0.680099,0.652379,-1.512905,1.302115
2439093.716521,0.738995,0.715268,-1.826955,0.952051
2439093.721476,0.797891,0.778157,-1.785211,0.601987
2439093.726431,0.856787,0.841047,-1.743467,0.251924
2439093.727683,0.915683,0.903936,-1.701723,-0.098140
2439093.732633,0.974578,0.966826,-1.659980,-0.468821
2439093.737582,1.033474,1.029715,-1.618236,-0.839501
2439093.742532,1.092370,1.092605,-1.576492,-1.210182
2439093.747482,1.151266,1.155494,-1.534748,-1.580863
2439093.752432,1.210162,1.218383,-1.493005,-1.951544
2439093.757382,0.813403,0.824253,-1.131551,-1.857845
2439093.762331,0.416643,0.430123,-0.770097,-1.764146
2439093.767281,0.019884,0.035992,-0.408644,-1.670447
2439093.772231,-0.376876,-0.358138,-0.047190,-1.576748
2439093.777181,-0.773635,-0.752269,0.314264,-1.483050
2439093.782131,-0.770936,-0.753664,0.342078,-1.389351
2439093.783201,-0.768236,-0.755058,0.369893,-1.295652
2439093.788146,-0.765536,-0.756453,0.397708,-1.201953
2439093.793090,-0.762837,-0.757848,0.425522,-1.108254
2439093.798034,-0.760137,-0.759243,0.453337,-1.014555
2439093.802979,-0.757437,-0.760638,0.481151,-0.920856
2439093.807923,-0.754738,-0.762033,0.508966,-0.827158
2439093.812868,-0.752038,-0.763428,0.536781,-0.733459
2439093.817812,-0.749338,-0.764823,0.564595,-0.408109
2439093.822756,-0.746639,-0.766218,0.592410,-0.082760
2439093.827701,-0.743939,-0.767613,0.620224,0.242590
2439093.832645,-0.741239,-0.769008,0.648039,0.567940
2439093.837589,-0.738540,-0.770403,0.675854,0.893289
2439093.838534,-0.735840,-0.771798,0.703668,0.981369
2439093.843473,-0.733140,-0.773193,0.731483,1.069449
2439093.848412,-0.730441,-0.774588,0.759297,1.157529
2439093.853351,-0.727741,-0.775983,0.787112,1.245608
2439093.858290,-0.725041,-0.777378,0.814927,1.333688
2439093.863229,-0.380324,-0.432416,0.494148,1.421768
2439093.868167,-0.035606,-0.087455,0.173368,1.509848
2439093.873106,0.309111,0.257507,-0.147411,1.597928
2439093.878045,0.653829,0.602468,-0.468190,1.209345
2439093.882984,0.998547,0.947430,-0.788969,0.820763
2439093.887923,0.950021,0.906431,-0.814171,0.432180
2439093.892862,0.901495,0.865431,-0.839374,0.043598
2439093.895019,0.852969,0.824432,-0.864576,-0.344984
2439093.899954,0.804443,0.783432,-0.889778,-0.301832
2439093.904889,0.755918,0.742433,-0.914981,-0.258679
2439093.909824,0.707392,0.701434,-0.940183,-0.215526
2439093.914759,0.658866,0.660434,-0.965385,-0.172374
2439093.919694,0.610340,0.619435,-0.990588,-0.129221
2439093.924629,0.722822,0.736537,-0.409570,-0.086068
2439093.929564,0.835305,0.853640,0.171447,-0.042915
2439093.931649,0.947787,0.970743,0.752464,0.000237
2439093.936580,1.060269,1.087845,1.333481,0.043390
2439093.941511,1.172752,1.204948,1.914498,0.086543
2439093.946442,1.285234,1.322051,1.910988,0.129695
2439093.951373,1.397716,1.439153,1.907478,0.172848
2439093.956304,1.510199,1.556256,1.903968,0.216001
2439093.961236,1.622681,1.673359,1.900457,-0.143256
2439093.966167,1.735163,1.790461,1.896947,-0.502514
2439093.966614,1.847646,1.907564,1.893437,-0.861771
2439093.971539,1.361461,1.408592,1.889927,-1.221028
2439093.976464,0.875276,0.909620,1.886416,-1.580285
2439093.981389,0.389092,0.410649,1.882906,-1.939542
2439093.986313,-0.097093,-0.088323,1.879396,-1.253422
2439093.991238,-0.583278,-0.587295,1.875885,-0.567302
2439093.996163,-1.069463,-1.086267,1.872375,0.118818
2439094.001088,-1.555647,-1.585238,1.868865,0.804938
2439094.006013,-2.041832,-2.084210,1.865355,1.491059
2439094.010937,-1.597390,-1.641349,1.476962,1.489234
2439094.015862,-1.152948,-1.198487,1.088569,1.487410
2439094.020787,-0.708506,-0.755626,0.700176,1.485585
2439094.022620,-0.264064,-0.312764,0.311783,1.123480
2439094.027541,0.180378,0.130098,-0.076610,0.761374
2439094.032461,0.257814,0.213912,-0.459606,0.399268
2439094.037382,0.335251,0.297727,-0.842603,0.037162
2439094.042302,0.412687,0.381542,-1.225599,-0.324943
2439094.047223,0.490123,0.465356,-1.608595,-0.423259
2439094.052143,0.567560,0.549171,-1.991592,-0.521574
2439094.057064,0.644996,0.632986,-1.700845,-0.619889
2439094.057213,0.722433,0.716801,-1.410099,-0.718204
2439094.062127,0.799869,0.800615,-1.119352,-0.816519
2439094.067040,0.445139,0.447764,-0.801664,-0.914834
2439094.071954,0.090409,0.094912,-0.483976,-1.013150
2439094.076868,-0.264321,-0.257940,-0.166288,-1.111465
2439094.081782,-0.619051,-0.610792,0.151400,-1.209780
2439094.086696,-0.973781,-0.963644,0.469088,-1.308095
2439094.091609,-1.062948,-1.057238,0.364939,-1.406410
2439094.096523,-1.152114,-1.150832,0.260790,-1.504725
2439094.101437,-1.241280,-1.244426,0.156641,-1.603041
2439094.106351,-1.330446,-1.338020,0.052492,-1.701356
2439094.111265,-1.419613,-1.431614,-0.051657,-1.799671
2439094.114555,-1.508779,-1.525208,-0.155806,-1.897986
2439094.119467,-1.597945,-1.618802,-0.259955,-1.996301
2439094.124378,-1.687111,-1.712395,-0.364104,-2.094616
2439094.129290,-1.776278,-1.805989,-0.468253,-1.470124
2439094.130885,-1.865444,-1.899583,-0.572402,-0.845632
2439094.135792,-1.954610,-1.993177,-0.676551,-0.221140
2439094.140699,-2.043777,-2.086771,-0.780700,0.403352
2439094.145606,-2.132943,-2.180365,-0.884849,1.027845
2439094.150513,-1.741507,-1.784655,-0.988998,0.223283
2439094.155420,-1.350072,-1.388945,-1.093147,-0.581279
2439094.160327,-0.958637,-0.993235,-1.197296,-1.385841
2439094.165233,-0.567202,-0.597526,-1.301445,-0.903075
2439094.164986,-0.175766,-0.201816,-1.405594,-0.420309
2439094.169885,0.215669,0.193894,-1.509743,0.062457
2439094.174785,0.607104,0.589604,-1.613892,0.545223
2439094.179684,0.998540,0.985314,-1.718041,0.174547
2439094.184584,1.389975,1.381024,-1.822190,-0.196130
2439094.189483,1.781410,1.776734,-1.926339,-0.566806
2439094.194383,1.212116,1.209377,-1.380223,-0.584486
2439094.199282,0.642821,0.642021,-0.834107,-0.602167
2439094.204182,0.073526,0.074664,-0.287991,-0.619848
2439094.209081,-0.495769,-0.492692,0.258125,-0.637528
2439094.213981,-1.065064,-1.060048,0.804241,-0.655209
2439094.218880,-1.054040,-1.051510,0.822763,-0.672889
2439094.220242,-1.043017,-1.042973,0.841285,-0.690570
2439094.225137,-1.031993,-1.034435,0.859808,-0.708251
2439094.230031,-1.020970,-1.025897,0.878330,-0.725931
2439094.234926,-1.009946,-1.017359,0.896852,-0.743612
2439094.239820,-0.998923,-1.008821,0.915374,-0.761292
2439094.244715,-0.987899,-1.000283,0.933896,-0.778973
2439094.249609,-0.976876,-0.991745,0.952419,-0.796654
2439094.254504,-0.965853,-0.983207,0.970941,-0.814334
2439094.254010,-0.954829,-0.974669,0.989463,-0.832015
2439094.258896,-0.943806,-0.966131,1.007985,-0.849695
2439094.263783,-0.932782,-0.957593,1.026507,-0.867376
2439094.268670,-0.921759,-0.949055,1.045030,-0.885057
2439094.273556,-0.910735,-0.940517,1.063552,-0.463992
2439094.278443,-0.899712,-0.931979,1.082074,-0.042928
2439094.283330,-0.888688,-0.923441,1.100596,0.378136
2439094.288217,-0.877665,-0.914904,1.119118,0.799200
2439094.293103,-0.866641,-0.906366,1.137641,1.220265
2439094.297990,-0.855618,-0.897828,1.156163,1.141018
2439094.302877,-0.844594,-0.889290,1.174685,1.061771
2439094.307763,-0.833571,-0.880752,1.193207,0.982524
2439094.310831,-0.822547,-0.872214,1.211730,0.903277
2439094.315715,-0.811524,-0.863676,1.230252,0.824030
2439094.320599,-0.560526,-0.612271,0.971563,0.744783
2439094.325483,-0.309527,-0.360866,0.712874,0.665536
2439094.326673,-0.058529,-0.109460,0.454186,0.586289
2439094.331552,0.192469,0.141945,0.195497,0.439116
2439094.336431,0.443467,0.393350,-0.063191,0.291942
2439094.341310,0.900831,0.868546,-0.680292,0.144768
2439094.346188,1.358195,1.343743,-1.297392,-0.002405
2439094.351067,1.815559,1.818939,-1.914493,-0.149579
2439094.355946,1.696938,1.675018,-1.473009,0.049355
2439094.360825,1.578317,1.531098,-1.031525,0.248289
2439094.360166,1.346031,1.298287,-0.818462,0.447223
2439094.365037,1.113745,1.065476,-0.605399,0.646158
2439094.369907,0.881459,0.832665,-0.392336,0.845092
2439094.374778,0.649173,0.599854,-0.179272,1.044026
2439094.379649,0.416886,0.367043,0.033791,1.242960
2439094.384519,0.184600,0.134232,0.246854,1.139544
2439094.389390,-0.047686,-0.098579,0.459917,1.036128
2439094.394261,-0.279972,-0.331390,0.672980,0.932712
2439094.399131,-0.512258,-0.564201,0.886044,0.829296
2439094.404002,-0.744544,-0.797012,1.099107,0.725879
2439094.408873,-0.397378,-0.450614,0.785295,0.622463
2439094.413743,-0.050211,-0.104216,0.471483,0.519047
2439094.413080,0.296955,0.242182,0.157671,0.415631
2439094.417943,0.644121,0.588581,-0.156141,0.126574
2439094.422806,0.991288,0.934979,-0.469953,-0.162483
2439094.427668,1.347385,1.314251,-0.420859,-0.451540
2439094.432531,1.703482,1.693523,-0.371766,-0.740597
2439094.437393,2.059580,2.072795,-0.322672,-1.029654
2439094.442256,1.644346,1.655424,-0.273579,-0.929413
2439094.447118,1.229113,1.238053,-0.224485,-0.829172
2439094.451981,0.813879,0.820682,-0.175391,-0.728932
2439094.456844,0.398646,0.403311,-0.126298,-0.628691
2439094.461706,-0.016588,-0.014060,-0.077204,-0.528451
2439094.466569,-0.083680,-0.084573,0.002249,-0.428210
2439094.467692,-0.150771,-0.155086,0.081702,-0.327969
2439094.472549,-0.217863,-0.225599,0.161155,-0.227729
2439094.477406,-0.284955,-0.296112,0.240608,-0.127488
2439094.482263,-0.352047,-0.366625,0.320061,-0.027247
2439094.487120,-0.419139,-0.437138,0.399514,0.072993
2439094.491977,-0.486230,-0.507650,0.478968,0.173234
2439094.496835,-0.553322,-0.578163,0.558421,0.273474
2439094.501692,-0.620414,-0.648676,0.637874,0.058456
2439094.500957,-0.687506,-0.719189,0.717327,-0.156563
2439094.505806,-0.754598,-0.789702,0.796780,-0.371582
2439094.510655,-0.821690,-0.860215,0.876233,-0.586601
2439094.515504,-0.888781,-0.930728,0.955686,-0.801620
2439094.520352,-0.955873,-1.001241,1.035139,-1.016639
2439094.525201,-1.022965,-1.071754,1.114592,-0.703681
2439094.530050,-1.090057,-1.142267,1.194046,-0.390724
2439094.534899,-1.157149,-1.212780,1.273499,-0.077766
2439094.539748,-1.224240,-1.283292,1.352952,0.235191
2439094.544597,-1.291332,-1.353805,1.432405,0.548149
2439094.549446,-0.817420,-0.877629,1.004365,0.861107
2439094.554295,-0.343508,-0.401453,0.576324,1.174064
2439094.553647,0.130405,0.074724,0.148284,1.487022
2439094.558488,0.604317,0.550900,-0.279756,1.112532
2439094.563329,1.078229,1.027077,-0.707796,0.738041
2439094.568170,1.104183,1.061322,-0.804276,0.363550
2439094.573011,1.130138,1.095568,-0.900755,-0.010940
2439094.577852,1.156092,1.129814,-0.997234,-0.385431
2439094.582692,1.182046,1.164060,-1.093714,-0.693210
2439094.587533,1.208000,1.198306,-1.190193,-1.000989
2439094.592374,1.233955,1.232552,-1.286673,-1.308769
2439094.597215,1.259909,1.266798,-1.383152,-1.616548
2439094.602056,1.285863,1.301044,-1.479631,-1.924327
2439094.606896,0.989695,1.003334,-1.198712,-1.823760
2439094.608091,0.693527,0.705624,-0.917793,-1.723193
2439094.612927,0.397359,0.407914,-0.636874,-1.622625
2439094.617762,0.101191,0.110205,-0.355955,-1.522058
2439094.622598,-0.194976,-0.187505,-0.075035,-1.421490
2439094.627433,-0.514630,-0.506126,0.220209,-1.320923
2439094.632269,-0.834283,-0.824747,0.515452,-1.220355
2439094.637104,-1.153936,-1.143368,0.810696,-1.119788
2439094.641940,-1.473589,-1.461989,1.105940,-1.019220
2439094.641246,-1.793243,-1.780610,1.401184,-0.918653
2439094.646074,-1.418280,-1.413066,1.110460,-0.818085
2439094.650901,-1.043317,-1.045521,0.819736,-0.717518
2439094.655728,-0.668354,-0.677977,0.529012,-0.616951
2439094.660555,-0.293391,-0.310432,0.238288,-0.599864
2439094.665382,0.081571,0.057112,-0.052436,-0.582778
2439094.670210,0.456534,0.424656,-0.343160,-0.565691
2439094.675037,0.831497,0.792201,-0.633884,-0.548605
2439094.679864,1.206460,1.159745,-0.924609,-0.531518
2439094.684691,1.122063,1.073950,-0.839274,-0.514432
2439094.689518,1.037667,0.988154,-0.753940,-0.497346
2439094.694346,0.953270,0.902359,-0.668605,-0.480259
2439094.693829,0.868874,0.816564,-0.583271,-0.463173
2439094.698648,0.784477,0.730768,-0.497937,-0.446086
2439094.703467,0.700081,0.644973,-0.412602,-0.429000
2439094.708287,0.615684,0.559178,-0.327268,-0.411914
2439094.713106,0.677466,0.629167,-0.462227,-0.394827
2439094.717925,0.739247,0.699157,-0.597186,-0.377741
2439094.722744,0.801028,0.769146,-0.732145,-0.360654
2439094.727563,0.862809,0.839136,-0.867104,-0.372271
2439094.732382,0.924591,0.909125,-1.002063,-0.383887
2439094.737202,0.986372,0.979115,-1.137022,-0.395503
2439094.742021,1.048153,1.049104,-1.271982,-0.407119
2439094.746840,1.109934,1.119094,-1.406941,-0.418735
2439094.749896,0.807811,0.823055,-1.129177,-0.430352
2439094.754713,0.505687,0.527017,-0.851414,-0.441968
2439094.759529,0.203563,0.230978,-0.573650,-0.453584
2439094.764346,-0.098561,-0.065060,-0.295887,-0.465200
2439094.768284,-0.400685,-0.361098,-0.018123,-0.476816
2439094.773099,-0.743311,-0.705223,0.309876,-0.488433
2439094.772630,-1.085936,-1.049348,0.637875,-0.500049
2439094.777437,-1.428561,-1.393473,0.965874,-0.511665
2439094.782245,-1.771187,-1.737598,1.293873,-0.102830
2439094.787052,-2.113812,-2.081723,1.621872,0.306006
2439094.791859,-1.799767,-1.795016,1.539922,0.714841
2439094.796666,-1.485721,-1.508309,1.457972,1.123676
2439094.801474,-1.171676,-1.221602,1.376023,1.532511
2439094.806281,-0.773956,-0.823909,0.994757,1.344622
2439094.811088,-0.376237,-0.426216,0.613490,1.156732
2439094.815895,0.021482,-0.028522,0.232224,0.968843
2439094.820703,0.419201,0.369171,-0.149042,0.780953
2439094.825510,0.816920,0.766864,-0.530309,0.593063
2439094.825023,0.818309,0.774261,-0.813804,0.405174
2439094.829822,0.819698,0.781658,-1.097299,0.217284
2439094.834621,0.821086,0.789055,-1.380794,0.029395
2439094.839421,0.822475,0.796452,-1.664290,-0.158495
2439094.844220,0.823863,0.803849,-1.947785,-0.346384
2439094.849019,0.825252,0.811246,-1.854640,-0.534274
2439094.853818,0.826640,0.818643,-1.761495,-0.722164
2439094.858617,0.828029,0.826039,-1.668350,-0.910053
2439094.863417,0.829418,0.833436,-1.575206,-1.097943
2439094.868216,0.830806,0.840833,-1.482061,-1.285832
2439094.873015,0.832195,0.848230,-1.388916,-1.473722
2439094.877814,0.833583,0.855627,-1.295771,-1.661611
2439094.881729,0.834972,0.863024,-1.202626,-1.849501
2439094.886527,0.790041,0.807582,-1.069931,0.052802
2439094.886128,0.745111,0.752139,-0.937236,-0.367155
2439094.890918,0.586266,0.582786,-0.650592,-0.787112
2439094.895708,0.427421,0.413432,-0.363948,0.144183
2439094.900498,0.268577,0.244079,-0.077305,1.075478
2439094.905288,0.109732,0.074725,0.209339,2.006773
2439094.910078,0.467282,0.429111,-0.142684,1.911964
2439094.914868,0.824832,0.783497,-0.494706,1.817156
2439094.919658,1.182383,1.137883,-0.846729,1.722348
2439094.924448,1.539933,1.492269,-1.198752,1.627540
2439094.929238,1.897483,1.846655,-1.550774,1.532732
2439094.934028,1.834322,1.786285,-1.514366,1.437924
2439094.938818,1.771160,1.725914,-1.477957,1.343116
2439094.940134,1.707998,1.665544,-1.441548,1.248308
2439094.944919,1.644836,1.605174,-1.405139,1.153500
2439094.949703,1.581674,1.544803,-1.368731,1.058691
2439094.954488,1.518513,1.484433,-1.332322,0.963883
2439094.959273,1.455351,1.424062,-1.295913,0.869075
2439094.964057,1.392189,1.363692,-1.259505,0.774267
2439094.968842,1.329027,1.303321,-1.223096,0.679459
2439094.973627,1.265866,1.242951,-1.186687,0.584651
2439094.973212,1.202704,1.182581,-1.150279,0.489843
2439094.977989,1.139542,1.122210,-1.113870,0.395035
2439094.982766,1.076380,1.061840,-1.077461,0.300227
2439094.987542,1.013219,1.001469,-1.041052,0.205418
2439094.992319,0.950057,0.941099,-1.004644,0.110610
2439094.997096,0.886895,0.880728,-0.968235,0.015802
2439095.001872,0.823733,0.820358,-0.931826,-0.079006
2439095.006649,0.760572,0.759988,-0.895418,-0.173814
2439095.011425,0.697410,0.699617,-0.859009,-0.161194
2439095.016202,0.634248,0.639247,-0.822600,-0.148574
2439095.020979,0.571086,0.578876,-0.786191,-0.135954
2439095.025755,0.507925,0.518506,-0.749783,-0.088349
2439095.028823,0.444763,0.458135,-0.713374,-0.040744
2439095.033597,0.449361,0.456504,-0.664014,0.006861
2439095.038372,0.453958,0.454872,-0.614654,0.054465
2439095.043146,0.458556,0.453241,-0.565294,0.102070
2439095.042933,0.463153,0.451610,-0.515934,0.149675
2439095.047699,0.467751,0.449978,-0.466573,0.197280
2439095.052466,0.472348,0.448347,-0.417213,0.244885
2439095.057232,0.476946,0.446715,-0.367853,0.292489
2439095.061998,0.481544,0.445084,-0.318493,0.340094
2439095.066764,0.486141,0.443452,-0.269133,0.387699
2439095.071531,0.524541,0.483697,-0.322335,0.435304
2439095.076297,0.562940,0.523942,-0.375538,0.482908
2439095.081063,0.601340,0.564186,-0.428740,0.530513
