timestamp,CH1,CH2,CH3,CH4
2438430.676457,0.416451,0.420431,1.129306,1.337272
2438430.681206,0.415869,0.422751,1.043579,1.446418
2438430.685956,0.415286,0.425071,0.957851,1.555564
2438430.690706,0.414704,0.427391,0.670478,1.664709
2438430.695455,0.414122,0.429710,0.383105,1.773855
2438430.700205,0.413540,0.432030,0.095731,1.883000
2438430.706791,0.024485,0.042099,-0.191642,1.462357
2438430.711543,-0.364569,-0.347833,-0.479015,1.041713
2438430.716295,-0.753623,-0.737765,0.758705,0.621069
2438430.721047,-1.142677,-1.127696,1.996426,0.200425
2438430.725799,-1.531731,-1.517628,0.935320,-0.220218
2438430.730551,-1.538296,-1.538753,-0.125785,-0.087535
2438430.735303,-1.544861,-1.559878,-1.186891,0.045148
2438430.740055,-1.551427,-1.581003,-0.876806,0.177831
2438430.744807,-1.247578,-1.273537,-0.566720,0.310514
2438430.749559,-0.943729,-0.966070,-0.256635,0.443197
2438430.754885,-0.639880,-0.658603,0.053451,0.575880
2438430.759638,-0.336032,-0.351137,0.363536,0.708564
2438430.764390,-0.032183,-0.043670,0.673622,0.841247
2438430.771592,0.271666,0.263797,0.963999,0.973930
2438430.776348,0.575515,0.571264,1.254376,1.106613
2438430.781104,0.879364,0.878730,1.544753,1.239296
2438430.785859,1.183212,1.186197,1.358004,1.309408
2438430.790615,1.487061,1.493664,1.171256,1.379519
2438430.795371,1.790910,1.801131,0.984508,1.449630
2438430.800127,1.507361,1.520489,0.797760,1.519742
2438430.804883,1.223812,1.239847,0.611011,1.589853
2438430.809638,0.940263,0.959205,0.487380,1.659965
2438430.814394,0.656714,0.678563,0.363749,1.730076
2438430.819150,0.373165,0.397921,0.240118,1.800187
2438430.823906,0.036445,0.061421,0.116487,1.510559
2438430.830363,-0.300275,-0.275078,-0.007144,1.220931
2438430.835121,-0.636995,-0.611577,-0.164839,0.931303
2438430.839879,-0.973716,-0.948076,-0.322535,0.641674
2438430.844637,-1.310436,-1.284575,-0.480230,0.352046
2438430.849395,-1.151901,-1.131043,-0.637925,-0.043389
2438430.854153,-0.993365,-0.977511,-0.795621,-0.438824
2438430.858911,-0.834830,-0.823979,-0.896637,-0.834259
2438430.863669,-0.676295,-0.670447,-0.997654,-1.229695
2438430.871067,-0.517759,-0.516914,-1.098670,-1.625130
2438430.875829,-0.359224,-0.363382,-1.349263,-1.520682
2438430.880590,-0.200689,-0.209850,-1.599856,-1.416235
2438430.885352,-0.042153,-0.056318,-1.129016,-1.311788
2438430.890114,0.116382,0.097214,-0.658177,-1.207341
2438430.894875,0.274917,0.250747,-0.187337,-1.102893
2438430.899637,0.433452,0.404279,0.204195,-0.998446
2438430.904398,0.591988,0.557811,0.595728,-0.893999
2438430.909160,0.750523,0.711343,0.987261,-0.789552
2438430.913921,0.520530,0.478185,1.378794,-0.727166
2438430.918683,0.290537,0.245027,1.770327,-0.664780
2438430.923445,0.060545,0.011870,1.681278,-0.602394
2438430.966472,-0.169448,-0.221288,1.592229,-0.540009
2438430.935764,-0.399441,-0.454446,1.503180,-0.477623
2438430.940530,-0.629434,-0.687604,1.414131,-0.415237
2438430.945295,-0.450163,-0.498518,1.325082,-0.352852
2438430.950060,-0.270893,-0.309432,1.236033,-0.290466
2438430.954826,-0.091622,-0.120345,1.275397,-0.228080
2438430.959591,0.087648,0.068741,1.314762,-0.165695
2438430.964356,0.266919,0.257827,1.354127,-0.103309
2438430.969122,0.446189,0.446914,1.114772,-0.040923
2438430.973887,0.625460,0.636000,0.875416,0.021463
2438430.978652,0.804730,0.825086,0.636060,0.083848
2438430.983418,0.402738,0.423708,0.396705,0.146234
2438430.988183,0.000746,0.022330,0.157349,0.208620
2438430.995742,-0.401246,-0.379049,0.001345,0.271005
2438431.000511,-0.803238,-0.780427,-0.154660,0.333391
2438431.005280,-1.205230,-1.181805,-0.310664,0.395777
2438431.010049,-1.229261,-1.210440,-0.466669,0.072846
2438431.014819,-1.253293,-1.239075,-0.622673,-0.250086
2438431.019588,-1.277325,-1.267710,-0.853734,-0.573017
2438431.024357,-1.301357,-1.296344,-1.084795,-0.895948
2438431.029126,-1.325388,-1.324979,-1.315856,-1.218879
2438431.033895,-1.349420,-1.353614,-1.546917,-1.209696
2438431.038665,-1.373452,-1.382248,-1.777978,-1.200513
2438431.043434,-1.397483,-1.410883,-1.600813,-1.191329
2438431.048203,-1.421515,-1.439518,-1.423648,-1.182146
2438431.055733,-1.445547,-1.468153,-1.246484,-1.172962
2438431.060506,-1.469579,-1.496787,-1.014279,-1.163779
2438431.065279,-1.493610,-1.525422,-0.782075,-1.154595
2438431.070052,-1.517642,-1.554057,-0.549870,-1.145412
2438431.074825,-1.142560,-1.180012,-0.317666,-1.136228
2438431.079598,-0.767478,-0.805968,-0.085461,-1.127045
2438431.084371,-0.392397,-0.431923,0.085287,-1.117861
2438431.089144,-0.017315,-0.057879,0.256036,-1.108678
2438431.093918,0.357767,0.316165,0.426784,-1.099494
2438431.098691,0.286160,0.248209,0.597533,-0.730688
2438431.103464,0.214552,0.180253,0.768281,-0.361881
2438431.108237,0.142944,0.112297,1.164863,0.006925
2438431.114811,0.071337,0.044341,1.561445,0.375732
2438431.119587,-0.000271,-0.023615,1.958026,0.744538
2438431.124363,-0.071879,-0.091571,1.758440,0.563478
2438431.129138,-0.143486,-0.159527,1.558853,0.382419
2438431.133914,-0.215094,-0.227483,1.359266,0.201359
2438431.138689,-0.286701,-0.295440,1.159679,0.020299
2438431.143465,-0.358309,-0.363396,0.960092,-0.160761
2438431.148241,-0.429917,-0.431352,0.748532,-0.341820
2438431.153918,-0.501524,-0.499308,0.536971,-0.522880
2438431.158695,-0.573132,-0.567264,0.325411,-0.703940
2438431.163472,-0.644740,-0.635220,0.113850,-0.450218
2438431.168249,-0.716347,-0.703176,-0.097710,-0.196496
2438431.209481,-0.787955,-0.771132,-0.309271,0.057225
2438431.180493,-0.859563,-0.839088,-0.520832,0.310947
2438431.185273,-0.931170,-0.907044,-0.732392,0.564669
2438431.190054,-1.002778,-0.975001,-0.943953,0.818391
2438431.194835,-0.950730,-0.927721,-1.155513,0.614824
2438431.199616,-0.898681,-0.880442,-1.367074,0.411257
2438431.204397,-0.846633,-0.833163,-1.320321,0.207690
2438431.209178,-0.794585,-0.785883,-1.273569,0.004123
2438431.213958,-0.742537,-0.738604,-1.226817,-0.199444
2438431.218739,-0.690489,-0.691325,-1.089579,-0.403011
2438431.223520,-0.638440,-0.644045,-0.952342,-0.606578
2438431.228301,-0.586392,-0.596766,-0.815104,-0.810145
2438431.233082,-0.534344,-0.549487,-0.677866,-1.013712
2438431.239395,-0.482296,-0.502208,-0.540629,-1.217279
2438431.244178,-0.430248,-0.454928,-0.429928,-1.420846
2438431.248961,-0.378199,-0.407649,-0.319227,-1.624413
2438431.253745,-0.326151,-0.360370,-0.208527,-1.827980
2438431.258528,0.093748,0.057541,-0.097826,-1.461776
2438431.263311,0.513647,0.475451,0.012875,-1.095571
2438431.268094,0.933546,0.893361,0.548249,-0.729367
2438431.275482,1.353446,1.311271,1.083624,-0.363162
2438431.280270,1.773345,1.729181,1.618999,0.003043
2438431.285057,1.702287,1.668196,1.251736,0.121502
2438431.289844,1.631229,1.607211,0.884472,0.239961
2438431.294631,1.560171,1.546226,0.624201,0.358420
2438431.299418,1.489113,1.485241,0.363929,0.476879
2438431.304205,1.418055,1.424256,0.103658,0.595338
2438431.308992,1.346997,1.363270,-0.601365,0.713797
2438431.313779,1.275940,1.302285,0.021302,0.832256
2438431.318566,1.204882,1.241300,0.643968,0.950715
2438431.323353,0.927335,0.959166,1.266635,1.069174
2438431.328140,0.649787,0.677032,1.889302,1.187633
2438431.333799,0.372240,0.394898,1.503572,1.306092
2438431.338588,0.094693,0.112764,1.117842,1.424551
2438431.343376,-0.182854,-0.169370,0.732113,1.543010
2438431.348164,-0.469572,-0.454747,0.346383,1.210711
2438431.354693,-0.756289,-0.740123,-0.039347,0.878413
2438431.359484,-1.043007,-1.025500,-0.292938,0.546115
2438431.364275,-1.329725,-1.310876,-0.546529,0.213816
2438431.369066,-1.616443,-1.596253,-0.800121,-0.118482
2438431.373857,-1.311582,-1.310067,-1.053712,-0.295512
2438431.378648,-1.006722,-1.023882,-1.307303,-0.472542
2438431.383439,-0.701862,-0.737696,-0.216286,-0.649572
2438431.388230,-0.340036,-0.374105,0.874732,-0.826602
2438431.393669,0.021790,-0.010515,1.965749,-1.003633
2438431.398461,0.147807,0.120911,1.657379,-0.565016
2438431.403253,0.273824,0.252338,1.349008,-0.126400
2438431.410546,0.399842,0.383764,1.040638,0.312217
2438431.415342,0.525859,0.515191,1.141191,0.750833
2438431.420138,0.651876,0.646617,1.241745,1.189449
2438431.424934,0.777893,0.778043,1.342299,1.628066
2438431.429730,0.903911,0.909470,1.140378,1.612042
2438431.434526,1.029928,1.040896,0.938457,1.596018
2438431.439322,1.155945,1.172322,0.736536,1.579994
2438431.444118,0.892670,0.911414,0.534615,1.563970
2438431.448914,0.629395,0.650506,0.332694,1.547946
2438431.453709,0.366119,0.389597,0.243937,1.531922
2438431.458505,0.102844,0.128689,0.155181,1.515899
2438431.463301,-0.160431,-0.132219,0.066425,1.499875
2438431.469109,-0.479825,-0.452235,-0.022332,1.191123
2438431.473906,-0.799219,-0.772250,-0.111088,0.882370
2438431.478704,-1.118613,-1.092265,-0.388316,0.573618
2438431.483501,-1.438007,-1.412281,-0.665544,0.264866
2438431.488299,-1.757402,-1.732296,-0.942772,-0.043886
2438431.493501,-1.678354,-1.657791,-1.219999,-0.408774
2438431.498299,-1.599306,-1.583287,-1.497227,-0.773661
2438431.505508,-1.520258,-1.508783,-1.440853,-1.138548
2438431.510310,-1.441210,-1.434278,-1.384478,-1.503436
2438431.515112,-1.362162,-1.359774,-1.328104,-1.868323
2438431.519914,-1.283115,-1.285270,-1.271730,-1.667988
2438431.524716,-1.204067,-1.210765,-1.215355,-1.467653
2438431.529518,-1.125019,-1.136261,-1.158981,-1.267318
2438431.534320,-1.045971,-1.061757,-1.102606,-1.066983
2438431.539122,-0.966923,-0.987253,-1.046232,-0.866648
2438431.543924,-0.887875,-0.912748,-0.845519,-0.666313
2438431.548726,-0.808827,-0.838244,-0.644806,-0.465978
2438431.553528,-0.729780,-0.763740,-0.444094,-0.265643
2438431.558330,-0.823830,-0.846970,-0.243381,-0.065308
2438431.564356,-0.917879,-0.930201,-0.042668,0.135027
2438431.569160,-1.011929,-1.013432,-0.201320,0.335362
2438431.573964,-1.105979,-1.096662,-0.359971,0.535698
2438431.578768,-1.200029,-1.179893,-0.518623,0.736033
2438431.583572,-1.294079,-1.263124,-0.677274,0.941121
2438431.588376,-1.388129,-1.346354,-0.835926,1.146209
2438431.595715,-1.482179,-1.429585,-0.994577,1.351297
2438431.600524,-1.485992,-1.444494,-1.153229,1.153440
2438431.605332,-1.489806,-1.459404,-1.311880,0.955583
2438431.610140,-1.493619,-1.474313,-1.255504,0.757725
2438431.614948,-1.497433,-1.489222,-1.199127,0.559868
2438431.619756,-1.501246,-1.504131,-1.142750,0.362011
2438431.624564,-1.505059,-1.519040,-0.912356,0.164153
2438431.629372,-1.508873,-1.533949,-0.681961,-0.033704
2438431.634180,-1.512686,-1.548859,-0.451567,-0.231562
2438431.638988,-1.183099,-1.219202,-0.221173,-0.429419
2438431.643797,-0.853511,-0.889545,0.009221,-0.627276
2438431.648605,-0.523923,-0.559888,0.051535,-0.825134
2438431.656073,-0.194336,-0.230231,0.093849,-1.022991
2438431.660885,0.135252,0.099426,0.136163,-1.220848
2438431.665698,0.466332,0.430488,0.178478,-0.905062
2438431.670510,0.797412,0.761551,0.220792,-0.589276
2438431.675323,1.128492,1.092613,0.278599,-0.273489
2438431.680135,1.459572,1.423675,0.336407,0.042297
2438431.684948,1.790652,1.754737,0.394215,0.358083
2438431.689760,1.863928,1.559104,0.452023,0.266660
2438431.694573,1.937205,1.363472,0.509831,0.175237
2438431.699385,2.010481,1.167840,0.567639,0.083814
2438431.704198,1.760771,0.972208,0.625447,-0.007609
2438431.709010,1.511061,0.776576,0.683255,-0.099032
2438431.714719,1.261351,0.580944,-0.133434,-0.190456
2438431.719533,1.011641,0.385311,-0.950123,-0.281879
2438431.724346,0.761931,0.189679,-1.766813,-0.373302
2438431.729160,0.512221,-0.005953,-1.270075,-0.464725
2438431.823328,0.262511,-0.201585,-0.773336,-0.556148
2438431.741516,0.012800,-0.397217,-0.276598,-0.647571
2438431.746335,-0.236910,-0.592849,0.220140,-0.738995
2438431.751153,-0.486620,-0.788482,-0.331244,-0.830418
2438431.755972,-0.736330,-0.984114,-0.882628,-0.921841
2438431.760790,-0.986040,-1.179746,-1.434011,-1.013264
2438431.765609,-1.235750,-1.375378,-1.186161,-1.087204
2438431.770427,-1.485460,-1.571010,-0.938310,-1.161143
2438431.775246,-1.735170,-1.766642,-0.690459,-1.235083
2438431.780064,-1.322871,-1.356600,-0.442608,-1.309022
2438431.784883,-0.910573,-0.946557,-0.194758,-1.382961
2438431.789701,-0.498274,-0.536515,0.150806,-1.456901
2438431.794520,-0.085976,-0.126472,0.496370,-1.530840
2438431.800924,0.326323,0.283571,0.841934,-1.604780
2438431.805746,0.612300,0.568745,1.187498,-1.210554
2438431.810567,0.898278,0.853920,1.533062,-0.816328
2438431.815388,1.184256,1.139095,1.684793,-0.422102
2438431.820209,1.470233,1.424270,1.836524,-0.027875
2438431.825030,1.756211,1.709444,1.988254,0.366351
2438431.829851,1.707938,1.669273,1.446036,0.664794
2438431.837477,1.659665,1.629101,0.903819,0.963238
2438431.842303,1.611391,1.588929,0.932265,1.261682
2438431.847129,1.563118,1.548757,0.960710,1.560126
2438431.851955,1.514845,1.508585,0.989156,1.858570
2438431.856780,1.466572,1.468414,1.029095,1.772479
2438431.861606,1.418299,1.428242,1.069033,1.686387
2438431.866432,1.370026,1.388070,1.108972,1.600296
2438431.871258,1.010022,1.027705,1.148910,1.514205
2438431.876084,0.650018,0.667339,1.188849,1.428113
2438431.880910,0.290015,0.306974,0.844174,1.342022
2438431.885736,-0.069989,-0.053392,0.499500,1.255931
2438431.890562,-0.429993,-0.413757,0.154826,1.169839
2438431.897229,-0.689769,-0.670770,-0.189849,0.913553
2438431.902058,-0.949545,-0.927783,-0.534523,0.657266
2438431.906887,-1.209322,-1.184795,-0.718666,0.400980
2438431.911716,-1.469098,-1.441808,-0.902808,0.144693
2438431.916545,-1.728874,-1.698821,-1.086951,-0.111593
2438431.921374,-1.485692,-1.457168,-1.271093,-0.236272
2438431.926204,-1.242509,-1.215516,-1.455235,-0.360950
2438431.931033,-0.999327,-0.973863,-1.290667,-0.485629
2438431.936776,-0.756144,-0.732210,-1.126098,-0.610307
2438431.941607,-0.512962,-0.490558,-0.961530,-0.734986
2438431.946438,-0.269780,-0.248905,-0.806322,-0.541743
2438431.951268,-0.026597,-0.007252,-0.651114,-0.348500
2438431.958946,0.216585,0.234400,0.650227,-0.155257
2438431.963781,0.459768,0.476053,1.951568,0.037986
2438431.968616,0.702950,0.717706,1.530489,0.231228
2438431.973452,0.517781,0.532986,1.109409,0.424471
2438431.978287,0.332611,0.348266,0.688330,0.617714
2438431.983123,0.147442,0.163546,0.456497,0.810957
2438431.987958,-0.037727,-0.021174,0.224664,1.004199
2438431.992794,-0.222897,-0.205894,-0.007169,1.197442
2438431.997629,-0.521904,-0.504596,-0.239002,0.935042
2438432.002465,-0.820912,-0.803297,-0.470835,0.672642
2438432.007300,-1.119919,-1.101999,-0.605069,0.410242
2438432.012136,-1.418926,-1.400701,-0.739302,0.147841
2438432.019868,-1.717934,-1.699403,-0.873536,-0.114559
2438432.024708,-1.554809,-1.540698,-1.007769,-0.419312
2438432.029549,-1.391685,-1.381993,-1.142003,-0.724065
2438432.034389,-1.228561,-1.223288,-1.232322,-1.028818
2438432.039229,-1.065437,-1.064583,-1.322641,-1.333570
2438432.044070,-0.902312,-0.905878,-1.412961,-1.638323
2438432.048910,-0.739188,-0.747173,-1.436088,-1.600075
2438432.053751,-0.576064,-0.588468,-1.459214,-1.561828
2438432.058591,-0.412940,-0.429764,-0.927459,-1.523580
2438432.063432,-0.249816,-0.271059,-0.395703,-1.485332
2438432.068272,-0.086691,-0.112354,0.136053,-1.447084
2438432.073113,0.076433,0.046351,0.298712,-1.408836
2438432.079859,0.239557,0.205056,0.461372,-1.370589
2438432.084703,0.402681,0.363761,0.624032,-1.332341
2438432.089547,0.491716,0.456745,0.786691,-1.043793
2438432.094390,0.580751,0.549728,0.949351,-0.755245
2438432.099234,0.669786,0.642712,1.285049,-0.466697
2438432.104078,0.758821,0.735695,1.620748,-0.178150
2438432.108922,0.847856,0.828679,1.956446,0.110398
2438432.113766,0.936891,0.921663,1.855416,0.398946
2438432.121502,1.025926,1.014646,1.754387,0.687494
2438432.126351,1.114961,1.107630,1.653357,0.976042
2438432.131200,1.203996,1.200613,1.598162,1.264589
2438432.136049,1.293031,1.293597,1.542967,1.553137
2438432.140898,1.382066,1.386581,1.487772,1.841685
2438432.145747,1.471101,1.479564,1.223444,1.677429
2438432.150596,1.560136,1.572548,0.959117,1.513173
2438432.155445,1.649171,1.665531,0.694790,1.348918
2438432.160294,1.173225,1.190749,0.430463,1.184662
2438432.165143,0.697280,0.715967,0.166135,1.020406
2438432.169991,0.221334,0.241185,0.000245,0.856150
2438432.174840,-0.254612,-0.233597,-0.165645,0.691895
2438432.182716,-0.730558,-0.708379,-0.331535,0.527639
2438432.187570,-0.705286,-0.688316,-0.497424,0.200697
2438432.192425,-0.680015,-0.668252,-0.663314,-0.126246
2438432.197279,-0.654744,-0.648189,-0.927639,-0.453188
2438432.202133,-0.629472,-0.628125,-1.191964,-0.780130
2438432.206987,-0.604201,-0.608062,-1.456289,-1.107072
2438432.211841,-0.578929,-0.587998,-1.413182,-1.061547
2438432.216696,-0.553658,-0.567935,-1.370074,-1.016022
2438432.221550,-0.528387,-0.547872,-1.246885,-0.970498
2438432.226404,-0.503115,-0.527808,-1.123697,-0.924973
2438432.231258,-0.477844,-0.507745,-1.000508,-0.879448
2438432.236113,-0.452573,-0.487681,-0.745530,-0.833923
2438432.242998,-0.427301,-0.467618,-0.490552,-0.788399
2438432.247856,-0.402030,-0.447555,-0.235574,-0.742874
2438432.252714,-0.020239,-0.065423,0.019404,-0.697349
2438432.257572,0.361551,0.316709,0.274382,-0.651825
2438432.262430,0.743342,0.698841,0.109328,-0.606300
2438432.267287,1.125133,1.080973,-0.055725,-0.560775
2438432.272145,1.506924,1.463105,-0.220779,-0.515250
2438432.277003,1.409666,1.370145,-0.385832,-0.336938
2438432.284876,1.312408,1.277186,-0.550885,-0.158627
2438432.289739,1.215150,1.184226,-0.715939,0.019685
2438432.294602,1.117893,1.091266,-1.583805,0.197997
2438432.299465,1.020635,0.998306,-0.519251,0.376309
2438432.304329,0.923377,0.905346,-0.881218,0.507789
2438432.309192,0.826120,0.812386,-0.248747,0.639270
2438432.314055,0.728862,0.719426,0.383723,0.770750
2438432.318918,0.631604,0.626467,1.016194,0.902231
2438432.323782,0.534346,0.533507,1.648665,1.033711
2438432.328645,0.437089,0.440547,1.142524,1.165192
2438432.333508,0.339831,0.347587,0.636383,1.296672
2438432.338371,0.242573,0.254627,0.130242,1.428153
2438432.344225,0.436597,0.448258,-0.375899,1.164417
2438432.349090,0.630620,0.641888,-0.882040,0.900681
2438432.353955,0.824644,0.835519,-0.835392,0.636945
2438432.358820,1.018667,1.029149,-0.788745,0.373210
2438432.366685,1.212691,1.222780,-0.742097,0.109474
2438432.371556,1.406714,1.416410,-0.695450,-0.154262
2438432.376426,1.157708,1.160962,-0.648802,-0.417998
2438432.381297,0.908701,0.905513,-0.602155,-0.681734
2438432.386167,0.659695,0.650065,-0.842475,-0.945469
2438432.391038,0.410688,0.394616,-1.082796,-1.209205
2438432.395908,0.161681,0.139168,-1.323116,-1.472941
2438432.400779,-0.087325,-0.116281,-1.626527,-1.348229
2438432.405649,-0.336332,-0.371729,-1.929938,-1.223516
2438432.410520,-0.585338,-0.627178,-1.213887,-1.098804
2438432.415390,-0.172852,-0.216711,-0.497836,-0.974091
2438432.420261,0.239634,0.193755,0.218215,-0.849379
2438432.428042,0.652120,0.604222,0.371133,-0.724667
2438432.432918,1.064607,1.014689,0.524052,-0.599954
2438432.437794,1.477093,1.425155,0.676971,-0.475242
2438432.442669,1.430234,1.381897,0.829890,-0.143693
2438432.447545,1.383375,1.338640,0.982809,0.187857
2438432.452421,1.336515,1.295382,0.961031,0.519406
2438432.457297,1.289656,1.252124,0.939252,0.850955
2438432.462173,1.242797,1.208866,0.917474,1.182504
2438432.467049,1.195938,1.165608,0.895696,1.214098
2438432.471925,1.149079,1.122351,0.873917,1.245691
2438432.476801,1.102220,1.079093,0.852139,1.277285
2438432.481676,1.055360,1.035835,0.830361,1.308878
2438432.489225,1.008501,0.992577,0.808582,1.340472
2438432.494106,0.961642,0.949320,0.786804,1.372066
2438432.498987,0.914783,0.906062,0.765026,1.403659
2438432.503868,0.867924,0.862804,0.743248,1.435253
2438432.508749,0.821064,0.819546,0.721469,1.466846
2438432.513630,0.774205,0.776288,0.699691,1.498440
2438432.518511,0.727346,0.733031,0.482644,1.530033
2438432.523392,0.680487,0.689773,0.265597,1.561627
2438432.528273,0.633628,0.646515,0.048550,1.593221
2438432.533154,0.161350,0.175234,-0.168497,1.142448
2438432.538035,-0.310928,-0.296047,-0.385544,0.691676
2438432.542916,-0.783206,-0.767328,-0.656878,0.240903
2438432.549513,-1.255484,-1.238609,-0.928211,-0.209869
2438432.554397,-1.727762,-1.709890,-1.199545,-0.660642
2438432.559282,-1.400394,-1.409577,-1.393164,-0.585227
2438432.564166,-1.073027,-1.109264,-1.586783,-0.509813
2438432.569050,-0.745659,-0.808952,-0.900454,-0.434399
2438432.573934,-0.654283,-0.714720,-0.214124,-0.358984
2438432.578819,-0.562907,-0.620488,0.472206,-0.283570
2438432.583703,-0.471530,-0.526257,-0.335314,-0.208156
2438432.591046,-0.380154,-0.432025,-1.142833,-0.132741
2438432.595935,-0.288777,-0.337793,-1.950352,-0.057327
2438432.600824,-0.197401,-0.243562,-1.302473,0.018088
2438432.605713,-0.106025,-0.149330,-0.654594,0.093502
2438432.610602,-0.014648,-0.055098,-0.006716,0.168916
2438432.615491,0.076728,0.039133,0.313448,0.244331
2438432.620380,0.168105,0.133365,0.633611,0.319745
2438432.625269,0.259481,0.227596,0.953774,0.395159
2438432.630158,0.350858,0.321828,1.273937,0.393216
2438432.635047,0.442234,0.416060,1.594100,0.391272
2438432.639936,0.533610,0.510291,1.629262,0.389329
2438432.644825,0.624987,0.604523,1.664424,0.387385
2438432.651925,0.716363,0.698755,1.699585,0.385442
2438432.656819,0.807740,0.792986,1.585758,0.383498
2438432.661712,0.899116,0.887218,1.471930,0.381554
2438432.666606,0.990492,0.981450,1.358102,0.379611
2438432.671499,1.081869,1.075681,1.244274,0.377667
2438432.676393,1.173245,1.169913,1.130447,0.375724
2438432.681286,1.264622,1.264145,0.854838,0.373780
2438432.686179,1.355998,1.358376,0.579230,0.371837
2438432.691073,1.447374,1.452608,0.303622,0.369893
2438432.695966,1.032314,1.038085,0.028013,0.367949
2438432.700860,0.617253,0.623562,-0.247595,0.366006
2438432.705753,0.202192,0.209040,-0.357546,0.364062
2438432.711334,-0.212868,-0.205483,-0.467497,0.362119
2438432.716229,-0.627929,-0.620006,-0.577448,0.360175
2438432.721124,-0.663091,-0.662503,-0.687399,-0.022471
2438432.726018,-0.698252,-0.705001,-0.797350,-0.405118
2438432.732752,-0.733414,-0.747498,-0.863464,-0.787764
2438432.737650,-0.768575,-0.789996,-0.929578,-1.170411
2438432.742549,-0.803737,-0.832493,-0.995692,-1.553057
2438432.747448,-0.838898,-0.874990,-1.362631,-1.590955
2438432.752347,-0.874060,-0.917488,-1.729570,-1.628852
2438432.757245,-0.909221,-0.959985,-1.161122,-1.666750
2438432.762144,-0.667533,-0.717884,-0.592675,-1.704648
2438432.767043,-0.425844,-0.475783,-0.024227,-1.742545
2438432.771941,-0.184155,-0.233682,0.049799,-1.780443
2438432.776840,0.057534,0.008420,0.123826,-1.818341
2438432.781739,0.299223,0.250521,0.197853,-1.856238
2438432.786637,0.580411,0.532328,0.271879,-1.476656
2438432.792115,0.861599,0.814135,0.345906,-1.097073
2438432.797015,1.142787,1.095942,0.549079,-0.717491
2438432.801915,1.423975,1.377749,0.752251,-0.337909
2438432.806815,1.705164,1.659556,0.955424,0.041674
2438432.812266,1.565828,1.539896,1.158597,0.226548
2438432.817167,1.426493,1.420236,1.361769,0.411422
2438432.822068,1.287157,1.300576,0.352288,0.596296
2438432.826969,0.857408,0.864393,-0.657194,0.781171
2438432.833314,0.427658,0.428209,-1.666675,0.966045
2438432.838219,0.292621,0.288259,-1.077152,0.580101
2438432.843123,0.157583,0.148309,-0.487629,0.194157
2438432.848028,0.022546,0.008359,0.101895,-0.191787
2438432.852932,-0.112491,-0.131592,-0.349981,-0.577731
2438432.857836,-0.247528,-0.271542,-0.801856,-0.963675
2438432.862741,-0.382565,-0.411492,-1.253732,-1.349619
2438432.867645,-0.517603,-0.551442,-1.446017,-1.381253
2438432.872550,-0.652640,-0.691392,-1.638302,-1.412886
2438432.877454,-0.787677,-0.831342,-1.242606,-1.444520
2438432.882359,-0.548676,-0.592437,-0.846910,-1.476153
2438432.887263,-0.309675,-0.353531,-0.451213,-1.507787
2438432.893004,-0.070673,-0.114625,-0.326044,-1.539420
2438432.897911,0.168328,0.124281,-0.200876,-1.571054
2438432.902817,0.407329,0.363187,-0.075707,-1.602687
2438432.907724,0.653956,0.607876,0.049462,-1.351770
2438432.912630,0.900582,0.852565,0.174630,-1.100853
2438432.917537,1.147209,1.097254,0.348076,-0.849936
2438432.922443,1.393836,1.341943,0.521522,-0.599018
2438432.927350,1.640462,1.586632,0.694968,-0.348101
2438432.932453,1.376573,1.327796,0.868414,-0.001854
2438432.937360,1.112684,1.068959,1.041860,0.344393
2438432.943334,0.848795,0.810123,1.310209,0.690641
2438432.948244,0.584906,0.551286,1.578557,1.036888
2438432.953154,0.321017,0.292450,1.846906,1.383135
2438432.958063,0.057128,0.033613,1.913107,1.157067
2438432.962973,-0.206761,-0.225224,1.979308,0.930998
2438432.967883,-0.470650,-0.484060,1.477418,0.704929
2438432.972792,-0.734539,-0.742897,0.975527,0.478860
2438432.977702,-0.998428,-1.001733,0.473637,0.252792
2438432.982612,-1.262317,-1.260570,0.409557,0.026723
2438432.987522,-1.526206,-1.519406,0.345477,-0.199346
2438432.992431,-1.790095,-1.778243,0.281397,-0.425415
2438432.997341,-1.524131,-1.511890,0.217317,-0.463598
2438433.002420,-1.258168,-1.245537,0.153236,-0.501782
2438433.007330,-0.992204,-0.979185,0.089156,-0.539965
2438433.013200,-0.726240,-0.712832,0.025076,-0.257737
2438433.018112,-0.460277,-0.446480,-0.039004,0.024491
2438433.023025,-0.194313,-0.180127,-0.103084,0.306720
2438433.027938,0.071650,0.086225,0.454716,0.588948
2438433.032851,0.337614,0.352578,1.012516,0.871176
2438433.037763,0.603578,0.618931,1.570316,1.153405
2438433.042676,0.869541,0.885283,1.680549,1.117257
2438433.047589,1.135505,1.151636,1.790783,1.081109
2438433.052501,1.401469,1.417988,1.189905,1.044961
2438433.057414,1.013942,1.031344,0.589028,1.008813
2438433.062327,0.626415,0.644699,-0.011850,0.972666
2438433.067239,0.238887,0.258055,-0.109370,0.936518
2438433.072439,-0.148640,-0.128590,-0.206890,0.900370
2438433.077353,-0.536167,-0.515234,-0.304410,0.864222
2438433.082266,-0.461172,-0.440386,-0.401930,0.583495
2438433.087180,-0.386178,-0.365538,-0.499450,0.302767
2438433.092852,-0.311183,-0.290690,-0.506391,0.022040
2438433.097768,-0.236188,-0.215842,-0.513332,-0.258687
