timestamp,CH1,CH2,CH3,CH4
2438561.662503,-1.056503,-1.076680,-0.837670,-0.454356
2438561.667133,-1.408235,-1.430830,-0.969138,-0.839543
2438561.671762,-1.412352,-1.438925,-0.701339,-0.822265
2438561.676392,-1.416470,-1.447020,-0.433539,-0.804987
2438561.681022,-1.420587,-1.455114,-0.165739,-0.787709
2438561.685651,-1.424705,-1.463209,0.102061,-0.770432
2438561.690281,-1.428822,-1.471304,0.369860,-0.753154
2438561.694910,-1.432939,-1.479399,0.410330,-0.735876
2438561.701005,-1.437057,-1.487494,0.450800,-0.718598
2438561.705636,-1.441174,-1.495589,0.491270,-0.701320
2438561.710267,-1.445292,-1.503683,0.531740,-0.684042
2438561.714899,-1.449409,-1.511778,0.572209,-0.666764
2438561.719530,-1.453526,-1.519873,0.612679,-0.649486
2438561.724161,-1.457644,-1.527968,0.653149,-0.632208
2438561.728792,-1.461761,-1.536063,0.693619,-0.614930
2438561.733424,-1.171988,-1.243224,0.734089,-0.597652
2438561.738055,-0.882214,-0.950384,0.774559,-0.580374
2438561.742686,-0.592441,-0.657545,0.815028,-0.563096
2438561.747317,-0.302667,-0.364706,0.855498,-0.545818
2438561.751948,-0.012894,-0.071866,0.895968,-0.528540
2438561.758069,0.352484,0.294088,0.936438,-0.237653
2438561.762702,0.717862,0.660043,0.976908,0.053234
2438561.767335,1.083240,1.025997,1.017378,0.344121
2438561.771968,1.448617,1.391952,1.057847,0.635008
2438561.776601,1.813995,1.757906,1.098317,0.925895
2438561.781234,1.742110,1.691967,1.022204,1.052862
2438561.785867,1.670224,1.626028,0.946091,1.179830
2438561.790500,1.598338,1.560089,0.869978,1.306798
2438561.795133,1.526453,1.494150,0.793864,1.433765
2438561.799765,1.454567,1.428211,0.717751,1.560733
2438561.804398,1.382682,1.362271,0.641638,1.687701
2438561.809031,1.310796,1.296332,0.565525,1.814668
2438561.815228,1.238910,1.230393,0.489412,1.941636
2438561.819863,1.394766,0.933102,0.413298,1.633280
2438561.824498,1.550621,0.635811,0.337185,1.324925
2438561.829133,1.706477,0.338520,0.261072,1.016570
2438561.833767,1.862332,0.041229,0.184959,0.708215
2438561.838402,2.018187,-0.256063,0.108846,0.399859
2438561.843037,1.268774,-0.553354,0.032733,0.091504
2438561.847671,0.519361,-0.850645,-0.043381,-0.216851
2438561.852306,-0.230052,-1.147936,-0.119494,-0.525206
2438561.856941,-0.979465,-1.445227,-0.195607,-0.833562
2438561.861576,-1.728878,-1.742518,-0.271720,-1.141917
2438561.866210,-1.754529,-1.775972,0.019675,-1.118759
2438561.871358,-1.780180,-1.809426,0.311069,-1.095600
2438561.875993,-1.805830,-1.842880,0.602464,-1.072442
2438561.880628,-1.831481,-1.876334,0.893859,-1.049284
2438561.885263,-1.857132,-1.909788,1.185254,-1.026125
2438561.891500,-1.882783,-1.943242,1.205564,-1.002967
2438561.896137,-1.908433,-1.976696,1.225874,-0.979809
2438561.900774,-1.934084,-2.010150,1.246183,-0.956651
2438561.905411,-1.614331,-1.689164,1.266493,-0.933492
2438561.910048,-1.294579,-1.368179,1.286803,-0.910334
2438561.914685,-0.974826,-1.047194,1.307113,-0.887176
2438561.919323,-0.655073,-0.726208,1.327423,-0.864017
2438561.923960,-0.335321,-0.405223,1.347732,-0.840859
2438561.928597,-0.034824,-0.103154,1.368042,-0.581648
2438561.933234,0.265673,0.198915,1.388352,-0.322436
2438561.937871,0.566170,0.500983,1.408662,-0.063225
2438561.942508,0.866667,0.803052,1.428972,0.195987
2438561.948226,1.167165,1.105121,1.449281,0.455198
2438561.952865,1.054372,0.995557,1.324527,0.728536
2438561.957503,0.941579,0.885993,1.199774,1.001874
2438561.962142,0.828786,0.776428,1.075020,1.275213
2438561.966780,0.715993,0.666864,0.950266,1.548551
2438561.971418,0.603200,0.557300,0.825512,1.821889
2438561.976057,0.490407,0.447736,0.493782,1.570915
2438561.980695,0.377615,0.338172,0.162053,1.319942
2438561.986990,0.264822,0.228608,-0.169677,1.068968
2438561.991631,0.152029,0.119043,-0.501407,0.817994
2438561.996271,0.039236,0.009479,-0.833136,0.567021
2438562.000911,-0.073557,-0.100085,-1.164866,0.316047
2438562.005552,-0.186350,-0.209649,-1.496596,0.065074
2438562.010192,-0.299143,-0.319213,-1.828325,-0.185900
2438562.014833,-0.001994,-0.015044,-1.536235,-0.179743
2438562.019473,0.295155,0.289125,-1.244144,-0.173585
2438562.024113,0.592304,0.593295,-0.952053,-0.167428
2438562.028754,0.889453,0.897464,-0.659962,-0.161270
2438562.033394,1.186602,1.201633,-0.367872,-0.155113
2438562.038034,1.483750,1.505803,-0.075781,-0.148955
2438562.044504,1.341166,1.353713,0.216310,-0.142798
2438562.049147,1.198583,1.201623,0.508401,-0.136641
2438562.053790,1.055999,1.049534,0.800491,-0.130483
2438562.058432,0.913415,0.897444,1.092582,-0.124326
2438562.063075,0.770831,0.745354,1.384673,-0.118168
2438562.067717,0.628247,0.593265,1.676764,-0.112011
2438562.072360,0.485663,0.441175,1.707513,-0.105854
2438562.077003,0.343079,0.289086,1.738263,-0.099696
2438562.081645,0.200495,0.136996,1.769012,-0.093539
2438562.086288,0.268580,0.209984,1.594785,0.266984
2438562.090930,0.336665,0.282973,1.420558,0.627507
2438562.095573,0.404750,0.355961,1.246331,0.988029
2438562.102068,0.472835,0.428950,1.072103,1.348552
2438562.106713,0.540921,0.501938,0.897876,1.709075
2438562.111358,0.609006,0.574927,0.723649,1.612913
2438562.116003,0.677091,0.647915,0.549422,1.516751
2438562.120648,0.745176,0.720904,0.375194,1.420589
2438562.125293,0.813261,0.793892,0.200967,1.324427
2438562.129938,0.881346,0.866881,0.026740,1.228265
2438562.134582,0.949431,0.939869,0.138160,1.132103
2438562.139227,1.017516,1.012858,0.249581,1.035941
2438562.143872,1.085601,1.085846,0.361002,0.939779
2438562.148517,0.786038,0.784155,0.472422,0.843617
2438562.153162,0.486474,0.482464,0.583843,0.747455
2438562.159524,0.186911,0.180773,0.695263,0.651293
2438562.164171,-0.112653,-0.120918,0.806684,0.555131
2438562.168818,-0.412216,-0.422609,0.918104,0.458969
2438562.173465,-0.379857,-0.394636,1.029525,0.024427
2438562.178112,-0.347499,-0.366663,1.140945,-0.410114
2438562.182759,-0.315140,-0.338691,1.252366,-0.844656
2438562.187406,-0.282781,-0.310718,1.363786,-1.279197
2438562.192053,-0.250423,-0.282746,1.475207,-1.713738
2438562.196700,-0.218064,-0.254773,1.331031,-1.604228
2438562.201347,-0.185705,-0.226800,1.186855,-1.494717
2438562.205994,-0.153347,-0.198828,1.042679,-1.385206
2438562.210641,-0.120988,-0.170855,0.898504,-1.275695
2438562.216429,-0.088629,-0.142883,0.754328,-1.166184
2438562.221077,-0.056271,-0.114910,0.610152,-1.056673
2438562.225726,-0.023912,-0.086937,0.465976,-0.947162
2438562.230374,0.008447,-0.058965,0.321801,-0.837651
2438562.235023,-0.310175,-0.379468,0.128699,-0.636836
2438562.239671,-0.628796,-0.699971,-0.064402,-0.436021
2438562.244319,-0.947417,-1.020474,-0.257504,-0.235205
2438562.248968,-1.266038,-1.340977,-0.450605,-0.034390
2438562.255332,-1.584659,-1.661480,-0.643707,0.166425
2438562.259983,-1.903280,-1.981983,-0.836808,0.367240
2438562.264633,-1.417424,-1.485854,-1.029910,0.568056
2438562.269283,-0.931568,-0.989725,-1.223011,0.768871
2438562.273934,-0.445711,-0.493597,-1.416113,0.969686
2438562.278584,0.040145,0.002532,-1.609214,1.170502
2438562.283235,0.526002,0.498660,-1.802316,1.371317
2438562.287885,1.011858,0.994789,-1.683122,1.313230
2438562.292536,1.497714,1.490917,-1.563928,1.255144
2438562.297186,1.983571,1.987046,-1.444735,1.197057
2438562.301837,1.598799,1.600311,-1.325541,1.138971
2438562.306487,1.214028,1.213577,-1.206348,1.080884
2438562.312791,0.829256,0.826842,-1.209264,1.022798
2438562.317443,0.444484,0.440108,-1.212181,0.964711
2438562.322095,0.059713,0.053373,-1.215097,0.906625
2438562.326748,-0.270336,-0.278061,-1.189456,0.567051
2438562.331400,-0.600385,-0.609495,-1.163815,0.227476
2438562.336053,-0.930434,-0.940930,-1.138175,-0.112098
2438562.340705,-1.260483,-1.272364,-1.112534,-0.451672
2438562.345358,-1.590532,-1.603798,-1.086893,-0.791247
2438562.350010,-1.545451,-1.563441,-0.971670,-0.883630
2438562.354663,-1.500370,-1.523083,-0.856446,-0.976013
2438562.359315,-1.455288,-1.482726,-0.741223,-1.068396
2438562.363968,-1.410207,-1.442369,-0.626000,-1.160779
2438562.369163,-1.365126,-1.402011,-0.510777,-1.253162
2438562.373816,-1.320045,-1.361654,-0.395554,-1.345545
2438562.378469,-1.274964,-1.321296,-0.280330,-1.437928
2438562.383122,-1.229883,-1.280939,-0.165107,-1.530311
2438562.389384,-1.184802,-1.240582,-0.049884,-1.622694
2438562.394039,-1.139720,-1.200224,0.065339,-1.715078
2438562.398694,-1.094639,-1.159867,0.180563,-1.807461
2438562.403349,-1.049558,-1.119509,0.295786,-1.899844
2438562.408004,-1.004477,-1.079152,0.411009,-1.992227
2438562.412660,-0.683929,-0.755279,0.526232,-1.636115
2438562.417315,-0.363380,-0.431406,0.641455,-1.280004
2438562.421970,-0.042832,-0.107533,0.756679,-0.923892
2438562.426625,0.277716,0.216339,0.871902,-0.567781
2438562.431280,0.598265,0.540212,0.987125,-0.211669
2438562.435935,0.238090,0.837413,0.537130,0.192227
2438562.440591,-0.122085,1.134614,0.087135,0.596123
2438562.445784,-0.482260,1.431814,-0.362861,1.000019
2438562.450439,-0.842435,1.729015,-0.812856,1.403915
2438562.455095,-1.202609,2.026216,-1.262851,1.807811
2438562.459751,-1.562784,0.048519,-0.345834,0.327676
2438562.466088,-1.922959,-1.929178,0.571184,-1.152460
2438562.470746,-1.859762,-1.874169,0.511091,-1.127690
2438562.475404,-1.796565,-1.819160,0.450998,-1.102920
2438562.480062,-1.733368,-1.764151,0.390906,-1.078149
2438562.484720,-1.670171,-1.709142,0.330813,-1.053379
2438562.489378,-1.606974,-1.654133,0.270720,-1.028609
2438562.494036,-1.543777,-1.599124,0.210628,-1.003839
2438562.498694,-1.480580,-1.544115,0.150535,-0.979069
2438562.503352,-1.417383,-1.489107,0.090442,-0.954298
2438562.508010,-1.144145,-1.214511,0.030350,-0.929528
2438562.512668,-0.870907,-0.939915,-0.029743,-0.904758
2438562.517326,-0.597670,-0.665319,-0.089835,-0.879988
2438562.523153,-0.324432,-0.390723,-0.149928,-0.855217
2438562.527812,-0.051194,-0.116127,-0.210021,-0.830447
2438562.532472,0.299547,0.236678,-0.270113,-0.532629
2438562.537132,0.650288,0.589483,-0.330206,-0.234811
2438562.541791,1.001028,0.942287,-0.390299,0.063008
2438562.546451,1.351769,1.295092,-0.450391,0.360826
2438562.551110,1.702510,1.647897,-0.510484,0.658644
2438562.555770,1.455474,1.406809,-0.683366,0.728352
2438562.562319,1.208439,1.165721,-0.856248,0.798060
2438562.566981,0.961404,0.924633,-1.029130,0.867767
2438562.571643,0.714369,0.683545,-1.202013,0.937475
2438562.576305,0.467333,0.442457,-1.374895,1.007183
2438562.580968,0.220298,0.201369,-1.362034,1.076890
2438562.585630,-0.026737,-0.039719,-1.349174,1.146598
2438562.590292,-0.273773,-0.280808,-1.336313,1.216306
2438562.594954,-0.501541,-0.503239,-1.323453,0.997425
2438562.599616,-0.729308,-0.725669,-1.310592,0.778545
2438562.604278,-0.957076,-0.948100,-1.297732,0.559664
2438562.608940,-1.184844,-1.170531,-1.284871,0.340783
2438562.613603,-1.412612,-1.392962,-1.272011,0.121903
2438562.620349,-1.640380,-1.615393,-1.259150,-0.096978
2438562.625014,-1.206793,-1.215696,-1.246290,-0.423976
2438562.629679,-0.773206,-0.815998,-1.233429,-0.750973
2438562.634344,-0.339619,-0.416300,-1.220569,-1.077971
2438562.639008,-0.211563,-0.278647,-1.207708,-0.715645
2438562.643673,-0.083508,-0.140993,-1.194848,-0.353318
2438562.648338,0.044548,-0.003339,-1.181987,0.009008
2438562.653003,0.172604,0.134314,-1.169127,0.371334
2438562.657668,0.300659,0.271968,-1.156266,0.733661
2438562.662333,0.428715,0.409622,-1.143406,1.095987
2438562.666998,0.556771,0.547275,-1.130545,1.458313
2438562.671663,0.684827,0.684929,-1.117685,1.820640
2438562.677057,0.429007,0.426152,-1.104824,1.400232
2438562.681723,0.173187,0.167375,-1.091964,0.979825
2438562.686389,-0.082633,-0.091402,-1.079104,0.559417
2438562.691055,-0.338453,-0.350179,-1.066243,0.139010
2438562.698026,-0.594273,-0.608956,-1.053383,-0.281397
2438562.702695,-0.478144,-0.499531,-0.742912,-0.574278
2438562.707364,-0.362015,-0.390106,-0.432442,-0.867159
2438562.712033,-0.245885,-0.280680,-0.121971,-1.160040
2438562.716703,-0.129756,-0.171255,0.188499,-1.452921
2438562.721372,-0.013627,-0.061829,0.498970,-1.745802
2438562.726041,0.102502,0.047596,0.802454,-1.407128
2438562.730710,0.218632,0.157021,1.105939,-1.068455
2438562.735379,0.334761,0.266447,1.409424,-0.729781
2438562.740048,0.108536,0.039745,0.886751,-0.953419
2438562.744718,-0.117688,-0.186956,0.364078,-1.177056
2438562.749387,-0.343913,-0.413658,-0.158595,-1.400693
2438562.756613,-0.570137,-0.640359,-0.220851,-1.576254
2438562.761286,-0.796361,-0.867061,-0.283107,-1.751815
2438562.765958,-1.022586,-1.093762,-0.345363,-1.927376
2438562.770631,-1.248810,-1.320464,-0.407619,-2.102936
2438562.775304,-0.872995,-0.935640,-0.469875,-1.862866
2438562.779977,-0.497180,-0.550817,-0.532130,-1.622795
2438562.784650,-0.121365,-0.165993,-0.594386,-1.382724
2438562.789322,0.254451,0.218830,-0.656642,-1.142653
2438562.793995,0.630266,0.603654,-0.718898,-0.902582
2438562.798668,1.006081,0.988477,-0.781154,-0.662512
2438562.803341,1.381897,1.373301,-0.843410,-0.422441
2438562.808013,1.757712,1.758124,-0.905666,-0.182370
2438562.813563,1.379853,1.376818,-0.967922,0.057701
2438562.818237,1.001993,0.995512,-1.030178,0.297772
2438562.822911,0.624134,0.614206,-1.092434,0.537842
2438562.827585,0.246275,0.232900,-1.154690,0.777913
2438562.835116,-0.131585,-0.148405,-1.216946,1.017984
2438562.839794,-0.459278,-0.477555,-1.059257,0.609488
2438562.844472,-0.786972,-0.806704,-0.901567,0.200992
2438562.849151,-1.114666,-1.135853,-0.743877,-0.207504
2438562.853829,-1.442359,-1.465002,-0.586188,-0.616000
2438562.858507,-1.770053,-1.794151,-0.428498,-1.024496
2438562.863185,-1.805643,-1.707181,-0.046074,-1.076391
2438562.867863,-1.841234,-1.620211,0.336351,-1.128286
2438562.872541,-1.876824,-1.533241,0.718776,-1.180181
2438562.877219,-1.912415,-1.446271,1.101200,-1.232076
2438562.881897,-1.948005,-1.359301,1.483625,-1.283971
2438562.886575,-1.983596,-1.272331,1.602053,-1.335867
2438562.893257,-2.019186,-1.185361,1.720481,-1.387762
2438562.897939,-2.054776,-1.098391,1.838909,-1.439657
2438562.902620,-1.763161,-1.011421,1.957338,-1.491552
2438562.907301,-1.471545,-0.924451,2.075766,-1.543447
2438562.911982,-1.179929,-0.837481,1.909273,-1.595342
2438562.916663,-0.888313,-0.750511,1.742781,-1.647237
2438562.921344,-0.596697,-0.663541,1.576288,-1.699133
2438562.926025,-0.257415,-0.321934,1.409795,-1.205182
2438562.931731,0.081868,0.019672,1.243303,-0.711231
2438562.936413,0.421150,0.361279,1.076810,-0.217280
2438562.941096,0.760433,0.702886,0.910318,0.276671
2438562.945778,1.099715,1.044492,0.743825,0.770622
2438562.953755,0.381591,0.342867,-0.034451,0.512938
2438562.958443,-0.336532,-0.358759,-0.812728,0.255255
2438562.963130,-0.369791,-0.395744,-0.547058,-0.161697
2438562.967817,-0.403050,-0.432729,-0.281389,-0.578648
2438562.972504,-0.436309,-0.469714,-0.015720,-0.995599
2438562.977192,-0.469567,-0.506699,0.249949,-1.412551
2438562.981879,-0.502826,-0.543684,0.515619,-1.829502
2438562.986566,-0.536085,-0.580669,0.611215,-1.830896
2438562.991254,-0.569344,-0.617654,0.706812,-1.832290
2438562.995941,-0.602602,-0.654639,0.802408,-1.833684
2438563.000628,-0.635861,-0.691625,0.898004,-1.835078
2438563.005315,-0.669120,-0.728610,0.993601,-1.836472
2438563.013415,-0.702379,-0.765595,1.089197,-1.837866
2438563.018107,-0.735637,-0.802580,1.184794,-1.839259
2438563.022799,-0.768896,-0.839565,1.280390,-1.840653
2438563.027492,-0.479149,-0.548069,1.375986,-1.509120
2438563.032184,-0.189401,-0.256574,1.471583,-1.177587
2438563.036876,0.100346,0.034922,1.567179,-0.846053
2438563.041569,0.390094,0.326417,1.662776,-0.514520
2438563.046261,0.679841,0.617913,1.758372,-0.182987
2438563.050953,0.602183,0.543749,1.311630,0.160251
2438563.055645,0.524525,0.469584,0.864888,0.503489
2438563.060338,0.446867,0.395420,0.418146,0.846727
2438563.065030,0.369209,0.321256,-0.028596,1.189965
2438563.073226,0.291551,0.247091,-0.475338,1.533203
2438563.077924,0.213894,0.172927,-0.677378,1.428631
2438563.082621,0.136236,0.098763,-0.879417,1.324059
2438563.087319,0.058578,0.024598,-1.081457,1.219487
2438563.092016,-0.019080,-0.049566,-1.283496,1.114915
2438563.096714,-0.096738,-0.123730,-1.485536,1.010344
2438563.101411,-0.174396,-0.197895,-1.687576,0.905772
2438563.106108,-0.252054,-0.272059,-1.889615,0.801200
2438563.110806,-0.329712,-0.346223,-2.091655,0.696628
2438563.115503,0.051415,0.038918,-1.880545,0.493484
2438563.120201,0.432541,0.424060,-1.669434,0.290340
2438563.124898,0.813668,0.809202,-1.458324,0.087197
2438563.133227,1.194794,1.194343,-1.247214,-0.115947
2438563.137930,1.575920,1.579485,-1.036104,-0.319091
2438563.142633,1.957047,1.964626,-0.824994,-0.522235
2438563.147336,1.476284,1.473230,-0.613884,-0.725379
2438563.152038,0.995520,0.981833,-0.402774,-0.928523
2438563.156741,0.514757,0.490436,-0.191664,-1.131667
2438563.161444,0.033993,-0.000961,0.019447,-1.334810
2438563.166147,-0.446770,-0.492358,0.230557,-1.537954
2438563.170850,-0.927533,-0.983755,0.219713,-1.450874
2438563.175552,-1.408297,-1.475152,0.208868,-1.363793
2438563.180255,-1.889060,-1.966548,0.198024,-1.276712
2438563.184958,-1.491510,-1.566612,0.187180,-1.189632
2438563.190864,-1.093959,-1.166676,0.176336,-1.102551
2438563.195568,-0.696409,-0.766740,0.165492,-1.015470
2438563.200273,-0.298859,-0.366804,0.154648,-0.928390
2438563.204977,0.098692,0.033132,0.143804,-0.841309
2438563.213350,0.446345,0.382723,0.132960,-0.471526
2438563.218060,0.793999,0.732315,0.122116,-0.101744
2438563.222770,1.141652,1.081907,0.111272,0.268038
2438563.227480,1.489305,1.431499,0.100427,0.637821
2438563.232190,1.836959,1.781091,0.089583,1.007603
2438563.236900,1.776665,1.724214,-0.170390,1.078083
2438563.241610,1.716370,1.667338,-0.430364,1.148562
2438563.246320,1.656076,1.610462,-0.690338,1.219041
2438563.251030,1.595782,1.553585,-0.950312,1.289521
2438563.255740,1.535488,1.496709,-1.210285,1.360000
2438563.260450,1.475193,1.439833,-1.155767,1.430479
2438563.265160,1.414899,1.382957,-1.101249,1.500959
2438563.272323,1.354605,1.326080,-1.046730,1.571438
2438563.277037,1.294311,1.269204,-0.992212,1.641917
2438563.281751,1.234016,1.212328,-0.937694,1.712397
2438563.286464,1.173722,1.155451,-0.883175,1.782876
2438563.291178,1.113428,1.098575,-0.828657,1.853355
2438563.295891,1.053134,1.041699,-0.774139,1.923835
2438563.300605,0.674586,0.662867,-0.719620,1.496301
2438563.305319,0.296039,0.284035,-0.665102,1.068767
2438563.312523,-0.082508,-0.094797,-0.610584,0.641233
2438563.317240,-0.461056,-0.473630,-0.556065,0.213699
2438563.321958,-0.839603,-0.852462,-0.501547,-0.213835
2438563.326675,-0.930655,-0.965301,-0.465946,-0.804346
2438563.331392,-1.021707,-1.078140,-0.430344,-1.394857
2438563.336110,-1.112760,-1.190979,-0.394743,-1.985367
2438563.340827,-0.742253,-0.817116,-0.359141,-1.596021
2438563.345544,-0.371747,-0.443252,-0.323540,-1.206674
2438563.354123,-0.001241,-0.069388,-0.287938,-0.817328
2438563.358846,0.369265,0.304475,-0.252336,-0.427981
2438563.363569,0.739771,0.678339,-0.216735,-0.038634
2438563.368292,1.110277,1.052203,-0.181133,0.350712
2438563.373015,1.480784,1.426066,-0.145532,0.740059
2438563.377738,1.851290,1.799930,-0.109930,1.129405
2438563.382462,1.785620,1.740773,-0.130320,1.098792
2438563.387185,1.719950,1.681616,-0.150710,1.068180
2438563.391908,1.654280,1.622459,-0.171100,1.037567
2438563.396631,1.588610,1.563302,-0.191490,1.006954
2438563.401354,1.522940,1.504144,-0.211880,0.976341
2438563.406077,1.457270,1.444987,-0.232270,0.945728
2438563.414661,1.391600,1.385830,-0.252660,0.915116
2438563.419390,1.325931,1.326673,-0.273050,0.884503
2438563.424118,1.032341,1.031546,-0.293440,0.853890
2438563.428847,0.738752,0.736419,-0.313830,0.823277
2438563.433576,0.445163,0.441291,-0.334220,0.792664
2438563.438305,0.151574,0.146164,-0.354610,0.762052
2438563.443034,-0.142015,-0.148963,-0.375000,0.731439
2438563.447763,-0.425024,-0.432625,-0.395390,0.423841
2438563.452492,-0.708032,-0.716288,-0.415780,0.116242
2438563.457221,-0.991041,-0.999950,-0.436170,-0.191356
2438563.461950,-1.274049,-1.283612,-0.456560,-0.498954
2438563.466679,-1.557058,-1.567275,-0.476950,-0.806552
2438563.475197,-1.526308,-1.544366,-0.149591,-0.646727
2438563.479932,-1.495558,-1.521458,0.177768,-0.486903
2438563.484666,-1.464808,-1.498549,0.505126,-0.327078
2438563.489401,-1.434058,-1.475641,0.832485,-0.167253
2438563.494135,-1.403308,-1.452732,1.159844,-0.007429
2438563.498870,-1.372558,-1.429824,1.089627,0.152396
2438563.503604,-1.341808,-1.406915,1.019409,0.312221
2438563.508339,-1.311058,-1.384006,0.949192,0.472045
2438563.513074,-0.681585,-0.749733,0.878975,0.631870
2438563.517808,-0.052112,-0.115460,0.808758,0.791694
2438563.522543,0.577361,0.518813,0.738541,0.951519
2438563.527277,1.206834,1.153086,0.668324,1.111344
2438563.533255,1.836307,1.787360,0.598106,1.271168
2438563.537992,1.822755,1.780068,0.501087,1.104478
2438563.542728,1.809204,1.772777,0.404069,0.937788
2438563.547464,1.795653,1.765486,0.307050,0.771097
2438563.555906,1.782101,1.758195,0.210031,0.604407
2438563.560648,1.768550,1.750903,0.113012,0.437717
2438563.565390,1.754999,1.743612,0.015993,0.271026
2438563.570132,1.150496,1.138432,-0.081026,0.104336
2438563.574874,0.545993,0.533252,-0.178045,-0.062354
2438563.579616,-0.058510,-0.071928,-0.275064,-0.229045
2438563.584358,-0.663013,-0.677108,-0.372083,-0.395735
2438563.589100,-1.267516,-1.282289,-0.469102,-0.562426
2438563.593842,-1.214880,-1.233466,-0.406570,-0.868457
2438563.598584,-1.162243,-1.184642,-0.344038,-1.174489
2438563.603326,-1.109607,-1.135819,-0.281506,-1.480521
2438563.608068,-1.056970,-1.086996,-0.218974,-1.786553
2438563.616314,-1.004333,-1.038173,-0.156443,-2.092585
2438563.621062,-0.951697,-0.989350,-0.110668,-2.015999
2438563.625809,-0.899060,-0.940527,-0.064893,-1.939412
2438563.630556,-0.846423,-0.891704,-0.019118,-1.862826
2438563.635303,-0.793787,-0.842881,0.026657,-1.786240
2438563.640050,-0.741150,-0.794058,0.072433,-1.709654
2438563.644798,-0.688513,-0.745235,0.118208,-1.633067
2438563.649545,-0.635877,-0.696411,0.163983,-1.556481
2438563.654292,-0.583240,-0.647588,0.209758,-1.479895
2438563.659039,-0.238083,-0.300846,0.255533,-1.110311
2438563.663787,0.107073,0.045896,0.301308,-0.740728
2438563.668534,0.452230,0.392638,0.347083,-0.371144
2438563.674433,0.797387,0.739381,0.392858,-0.001561
2438563.679182,1.142543,1.086123,0.438633,0.368022
2438563.683931,1.147519,1.095586,0.207930,0.377567
2438563.688680,1.152495,1.105049,-0.022773,0.387111
2438563.695708,1.157471,1.114513,-0.253475,0.396655
2438563.700461,1.162447,1.123976,-0.484178,0.406200
2438563.705213,1.167423,1.133439,-0.714881,0.415744
2438563.709966,1.172399,1.142903,-0.786566,0.425288
2438563.714718,1.177375,1.152366,-0.858252,0.434832
2438563.719470,1.182351,1.161829,-0.929938,0.444377
2438563.724223,1.187327,1.171293,-1.001623,0.453921
2438563.728975,1.192303,1.180756,-1.073309,0.463465
2438563.737124,1.197279,1.190219,-1.144995,0.473010
2438563.741881,1.202255,1.199682,-1.216681,0.482554
2438563.746638,1.207231,1.209146,-1.288366,0.492098
2438563.751396,0.913702,0.913713,-1.360052,0.501642
2438563.756153,0.620173,0.618280,-1.431738,0.511187
2438563.760911,0.326643,0.322847,-1.503424,0.520731
2438563.765668,0.033114,0.027413,-1.575109,0.530275
2438563.770425,-0.260415,-0.268020,-1.646795,0.539820
2438563.775183,-0.613333,-0.622322,-1.345900,0.214519
2438563.779940,-0.966251,-0.976625,-1.045005,-0.110782
2438563.784698,-1.319168,-1.330928,-0.744110,-0.436082
2438563.789455,-1.672086,-1.685231,-0.443215,-0.761383
2438563.796436,-2.025004,-2.039533,-0.142320,-1.086684
2438563.801197,-1.905392,-1.926727,0.069517,-1.203983
2438563.805958,-1.785780,-1.813922,0.281353,-1.321281
2438563.810718,-1.666168,-1.701116,0.493190,-1.438580
2438563.815479,-1.546555,-1.588310,0.705026,-1.555879
2438563.820240,-1.426943,-1.475504,0.916863,-1.673178
2438563.825000,-1.307331,-1.362698,1.045138,-1.790477
2438563.829761,-1.187718,-1.249893,1.173414,-1.907776
2438563.837841,-1.068106,-1.137087,1.301689,-2.025075
2438563.842607,-0.789690,-0.856639,1.429965,-1.704705
2438563.847373,-0.511273,-0.576191,1.558240,-1.384336
2438563.852138,-0.232856,-0.295743,1.686516,-1.063966
2438563.856904,0.045560,-0.015296,1.814791,-0.743596
2438563.861670,0.323977,0.265152,1.943067,-0.423226
2438563.866435,0.642842,0.585007,1.635710,-0.119111
2438563.871201,0.961708,0.904863,1.328353,0.185004
2438563.875966,1.280573,1.224718,1.020996,0.489119
2438563.880732,1.599438,1.544573,0.713639,0.793234
2438563.885498,1.918304,1.864428,0.406282,1.097349
2438563.890263,1.864719,1.817352,0.003653,0.960902
2438563.896128,1.811134,1.770277,-0.398977,0.824454
2438563.900895,1.757549,1.723201,-0.801606,0.688006
2438563.905662,1.703964,1.676125,-1.204235,0.551559
2438563.910430,1.650379,1.629049,-1.606865,0.415111
2438563.918503,1.596794,1.581973,-1.489020,0.278663
2438563.923275,1.543209,1.534898,-1.371176,0.142216
2438563.928047,1.489625,1.487822,-1.253332,0.005768
2438563.932820,0.909187,0.904819,-1.135488,-0.130680
2438563.937592,0.328749,0.321817,-1.017643,-0.267127
2438563.942364,-0.251689,-0.261186,-0.899799,-0.403575
2438563.947136,-0.832127,-0.844189,-0.781955,-0.540023
2438563.951909,-1.412565,-1.427191,-0.664111,-0.676471
2438563.956681,-1.255790,-1.267994,-0.837515,-0.462116
2438563.961453,-1.099015,-1.108796,-1.010919,-0.247762
2438563.966225,-0.942240,-0.949598,-1.184323,-0.033407
2438563.970998,-0.785465,-0.790401,-1.357727,0.180947
2438563.979086,-0.628690,-0.631203,-1.531131,0.395301
2438563.983863,-0.471915,-0.472005,-1.704535,0.609656
2438563.988641,-0.496260,-0.504301,-0.948179,0.342741
2438563.993418,-0.520605,-0.536597,-0.191823,0.075826
2438563.998195,-0.544950,-0.568893,0.564533,-0.191089
2438564.002972,-0.569296,-0.601188,1.320888,-0.458004
2438564.007750,-0.593641,-0.633484,2.077244,-0.724920
