timestamp,CH1,CH2,CH3,CH4
2439595.464993,1.636779,1.607921,-1.598464,1.075517
2439595.469861,0.734441,0.724497,-0.804794,0.715966
2439595.474728,-0.167897,-0.158927,-0.011124,0.356414
2439595.479595,-1.070235,-1.042352,0.782547,-0.003138
2439595.324270,1.450625,1.467657,-1.442098,0.169546
2439595.488279,-0.299601,-0.278588,0.339233,0.342231
2439595.493145,2.005104,2.019910,-1.558109,0.239152
2439595.498011,1.562245,1.572463,-1.411199,0.136073
2439595.502878,1.119386,1.125015,-1.264289,0.032993
2439595.507744,0.676528,0.677567,-1.117379,-0.070086
2439595.512610,0.233669,0.230120,-0.970469,-0.173165
2439595.517476,-0.209190,-0.217328,-0.823559,-0.276244
2439595.522342,-0.652049,-0.664776,-0.676649,-0.379323
2439595.527209,-1.094907,-1.112224,-0.529738,-0.482402
2439595.532075,-1.537766,-1.559671,-0.382828,-0.585481
2439595.536941,-1.276184,-1.300125,-0.235918,-0.688560
2439595.541807,-1.014602,-1.040578,-0.089008,-0.791639
2439595.545919,-0.753020,-0.781031,0.057902,-0.894718
2439595.550784,-0.491438,-0.521484,0.204812,-0.997797
2439595.555650,-0.229856,-0.261938,0.351722,-1.100876
2439595.560515,0.065873,0.033522,-0.011399,-0.795228
2439595.565380,0.361603,0.328981,-0.374519,-0.489580
2439595.570246,0.657332,0.624441,-0.737640,-0.183932
2439595.575111,0.953061,0.919900,-1.100760,0.121716
2439595.579976,1.248791,1.215359,-1.463881,0.427364
2439595.583681,1.212485,1.182674,-1.421875,0.763631
2439595.588545,1.176178,1.149988,-1.379869,1.099899
2439595.593409,1.139872,1.117302,-1.337863,1.436166
2439595.598273,1.103566,1.084616,-1.295858,1.772433
2439595.603137,1.067260,1.051930,-1.253852,2.108701
2439595.608001,1.030953,1.019244,-1.211846,2.067118
2439595.612865,0.994647,0.986558,-1.169840,2.025535
2439595.617729,0.958341,0.953873,-1.127834,1.983952
2439595.622593,0.922034,0.921187,-1.085828,1.942369
2439595.627457,0.885728,0.888501,-1.043823,1.900786
2439595.632321,0.849422,0.855815,-1.001817,1.859203
2439595.637185,0.813116,0.823129,-0.959811,1.817620
2439595.641654,0.776809,0.790443,-0.917805,1.776037
2439595.646517,0.255401,0.270438,-0.351809,1.147744
2439595.651381,-0.266006,-0.249568,0.214187,0.519451
2439595.656245,-0.787414,-0.769573,0.780183,-0.108842
2439595.660715,-1.308822,-1.289578,1.346179,-0.737135
2439595.665578,-1.830230,-1.809584,1.912175,-1.365428
2439595.670442,-1.641501,-1.628610,1.674537,-1.352902
2439595.675305,-1.452772,-1.447636,1.436900,-1.340375
2439595.679014,-1.264042,-1.266662,1.199262,-1.327848
2439595.683875,-1.075313,-1.085688,0.961624,-1.315322
2439595.688737,-0.886583,-0.904714,0.723987,-1.302795
2439595.693599,-0.697854,-0.723740,0.486349,-1.290268
2439595.698460,-0.507852,-0.530798,0.301133,-0.702200
2439595.703322,-0.317851,-0.337856,0.115917,-0.114132
2439595.708184,-0.127849,-0.144914,-0.069300,0.473936
2439595.713045,0.062153,0.048027,-0.254516,1.062004
2439595.717907,0.252154,0.240969,-0.439732,1.650072
2439595.722769,0.442156,0.433911,-0.624948,1.609352
2439595.727630,0.632157,0.626853,-0.810164,1.568632
2439595.732492,0.822159,0.819794,-0.995381,1.527912
2439595.736531,1.012161,1.012736,-1.180597,1.487192
2439595.741392,1.202162,1.205678,-1.365813,1.446472
2439595.746252,1.392164,1.398619,-1.551029,1.405752
2439595.751113,1.582166,1.591561,-1.736246,1.365032
2439595.755974,1.772167,1.784503,-1.921462,1.324312
2439595.760834,1.419940,1.435365,-1.513735,1.283592
2439595.765695,1.067713,1.086226,-1.106007,1.242872
2439595.770556,0.715486,0.737088,-0.698280,1.202152
2439595.774190,0.363260,0.387950,-0.290553,1.161432
2439595.779049,0.011033,0.038811,0.117174,1.120712
2439595.783908,-0.352809,-0.323510,0.140438,0.730424
2439595.788767,-0.716650,-0.685831,0.163702,0.340136
2439595.793626,-1.080491,-1.048152,0.186966,-0.050152
2439595.798485,-1.444332,-1.410473,0.210230,-0.440440
2439595.803344,-1.808174,-1.772794,0.233494,-0.830728
2439595.808204,-1.654224,-1.628566,0.256758,-0.943525
2439595.813063,-1.500275,-1.484338,0.280022,-1.056321
2439595.817922,-1.346325,-1.340111,0.303286,-1.169118
2439595.822781,-1.192376,-1.195883,0.326550,-1.281915
2439595.827640,-1.038427,-1.051655,0.349814,-1.394711
2439595.832099,-0.884477,-0.907428,0.373078,-1.507508
2439595.836958,-0.730528,-0.763200,0.396342,-1.620304
2439595.841816,-0.576578,-0.618972,0.419606,-1.733101
2439595.846675,-0.551003,-0.584743,0.343691,-1.419490
2439595.850427,-0.525428,-0.550514,0.267776,-1.105878
2439595.855285,-0.499853,-0.516285,0.191860,-0.792267
2439595.860142,-0.474277,-0.482055,0.115945,-0.478656
2439595.864999,-0.448702,-0.447826,0.040030,-0.165045
2439595.869857,-0.423127,-0.413597,-0.035886,0.148567
2439595.874714,-0.397552,-0.379368,-0.111801,0.462178
2439595.879571,-0.371977,-0.345139,-0.187717,0.775789
2439595.884428,-0.390021,-0.367780,-0.124063,0.336881
2439595.889286,-0.408066,-0.390422,-0.060409,-0.102028
2439595.894143,-0.426111,-0.413064,0.003245,-0.540937
2439595.899000,-0.444156,-0.435706,0.066899,-0.979846
2439595.903857,-0.462201,-0.458348,0.130553,-1.418754
2439595.907575,-0.480245,-0.480990,0.194207,-1.413635
2439595.912431,-0.498290,-0.503631,0.257861,-1.408517
2439595.917287,-0.516335,-0.526273,0.321516,-1.403398
2439595.922142,-0.534380,-0.548915,0.385170,-1.398279
2439595.926998,-0.552425,-0.571557,0.448824,-1.393160
2439595.931854,-0.570470,-0.594199,0.512478,-1.388041
2439595.936710,-0.588514,-0.616841,0.576132,-1.382923
2439595.941566,-0.606559,-0.639482,0.639786,-1.377804
2439595.946421,-0.211858,-0.244541,0.275288,-0.942218
2439595.951277,0.182842,0.150400,-0.089209,-0.506633
2439595.956133,0.577543,0.545342,-0.453706,-0.071048
2439595.960989,0.972244,0.940283,-0.818204,0.364538
2439595.965016,1.366944,1.335225,-1.182701,0.800123
2439595.969871,1.253335,1.225394,-1.041071,0.788965
2439595.974725,1.139725,1.115563,-0.899442,0.777807
2439595.979580,1.026116,1.005733,-0.757812,0.766650
2439595.984435,0.912506,0.895902,-0.616182,0.755492
2439595.989289,0.798897,0.786071,-0.474553,0.744334
2439595.994144,0.685287,0.676241,-0.332923,0.733176
2439595.998999,0.571677,0.566410,-0.191294,0.722018
2439596.002614,0.458068,0.456579,-0.049664,0.710860
2439596.007467,0.344458,0.346749,0.091966,0.699703
2439596.012320,0.230849,0.236918,0.233595,0.688545
2439596.017173,0.117239,0.127087,0.375225,0.677387
2439596.022026,0.003630,0.017256,0.516855,0.666229
2439596.026879,-0.109980,-0.092574,0.658484,0.655071
2439596.031732,-0.223589,-0.202405,0.800114,0.643913
2439596.036585,-0.337199,-0.312236,0.941743,0.632756
2439596.041438,-0.397695,-0.379909,0.976197,0.105981
2439596.046291,-0.458191,-0.447583,1.010650,-0.420794
2439596.051144,-0.518687,-0.515257,1.045104,-0.947568
2439596.055997,-0.579183,-0.582930,1.079557,-1.474343
2439596.059646,-0.639679,-0.650604,1.114010,-2.001118
2439596.064497,-0.700176,-0.718278,1.148464,-1.908739
2439596.069348,-0.760672,-0.785951,1.182917,-1.816361
2439596.074199,-0.821168,-0.853625,1.217370,-1.723983
2439596.079051,-0.526375,-0.559193,0.902809,-1.403967
2439596.083902,-0.231582,-0.264761,0.588247,-1.083951
2439596.088753,0.063211,0.029670,0.273686,-0.763935
2439596.093604,0.358004,0.324102,-0.040876,-0.443919
2439596.098455,0.652797,0.618534,-0.355438,-0.123902
2439596.103307,0.893179,0.858264,-0.231063,0.122296
2439596.108158,1.133561,1.097994,-0.106688,0.368494
2439596.113009,1.373944,1.337724,0.017687,0.614692
2439596.116557,1.614326,1.577454,0.142062,0.860891
2439596.121407,1.854708,1.817185,0.266437,1.107089
2439596.126256,1.693972,1.660415,0.390812,1.051880
2439596.131105,1.533236,1.503646,0.515187,0.996671
2439596.135955,1.372499,1.346876,0.639562,0.941462
2439596.140804,1.211763,1.190107,0.763937,0.886253
2439596.145653,1.051027,1.033337,0.888312,0.831045
2439596.150503,0.890290,0.876568,1.012687,0.775836
2439596.155352,0.729554,0.719798,1.137062,0.720627
2439596.160201,0.568818,0.563029,1.261436,0.665418
2439596.165051,0.408082,0.406259,1.385811,0.610209
2439596.169900,0.247345,0.249490,1.510186,0.555000
2439596.174285,0.086609,0.092720,1.634561,0.499791
2439596.179133,-0.074127,-0.064049,1.758936,0.444582
2439596.183982,-0.234864,-0.220819,1.883311,0.389373
2439596.188830,-0.395600,-0.377588,0.067582,0.334164
2439596.192320,-0.057556,-0.035750,1.848533,-1.162821
2439596.197167,0.280487,0.306088,0.011798,1.397154
2439596.202013,0.168991,0.177653,0.145212,0.691239
2439596.206859,0.057496,0.049219,0.278627,-0.014676
2439596.211706,-0.054000,-0.079216,0.412041,-0.720591
2439596.216552,0.306134,0.279850,-0.024582,-0.370707
2439596.221399,0.666269,0.638916,-0.461205,-0.020823
2439596.226245,1.026403,0.997982,-0.897828,0.329060
2439596.231092,1.386537,1.357048,-1.334451,0.678944
2439596.235938,1.746672,1.716113,-1.771074,1.028827
2439596.240785,1.754911,1.728495,-1.666420,1.030327
2439596.245631,1.763151,1.740877,-1.561766,1.031827
2439596.249074,1.771390,1.753258,-1.457112,1.033327
2439596.253918,1.779630,1.765640,-1.352458,1.034827
2439596.258763,1.787869,1.778021,-1.247804,1.036327
2439596.263607,1.796109,1.790403,-1.143150,1.037827
2439596.268451,1.804348,1.802784,-1.038496,1.039327
2439596.273295,1.812587,1.815166,-0.933841,1.040827
2439596.278139,1.820827,1.827547,-0.829187,1.042327
2439596.282983,1.829066,1.839929,-0.724533,1.043827
2439596.287827,1.837306,1.852310,-0.619879,1.045327
2439596.292672,1.845545,1.864692,-0.515225,1.046827
2439596.297516,1.853785,1.877073,-0.410571,1.048327
2439596.302360,1.515116,1.539198,-0.305917,1.049827
2439596.305723,1.176447,1.201323,-0.201263,1.051327
2439596.310564,0.837778,0.863448,-0.096609,1.052827
2439596.315406,0.499109,0.525573,0.008045,1.054327
2439596.320248,0.160440,0.187697,0.112699,1.055827
2439596.325089,-0.206934,-0.179179,0.480842,0.676000
2439596.329931,-0.574308,-0.546055,0.848985,0.296172
2439596.334773,-0.941681,-0.912932,1.217128,-0.083656
2439596.339614,-1.309055,-1.279808,1.585271,-0.463483
2439596.344456,-1.676429,-1.646685,1.953413,-0.843311
2439596.349298,-1.593702,-1.570990,1.882514,-0.832765
2439596.354139,-1.510975,-1.495296,1.811615,-0.822219
2439596.358981,-1.428248,-1.419602,1.740715,-0.811673
2439596.363297,-1.345521,-1.343908,1.669816,-0.801127
2439596.368138,-1.262794,-1.268213,1.598916,-0.790581
2439596.372979,-1.180067,-1.192519,1.528017,-0.780035
2439596.377820,-1.097341,-1.116825,1.457118,-0.769489
2439596.381105,-1.014614,-1.041131,1.386218,-0.758943
2439596.385943,-0.733307,-0.759788,1.095542,-0.748397
2439596.390781,-0.452001,-0.478446,0.804865,-0.737851
2439596.395620,-0.170695,-0.197103,0.514188,-0.727305
2439596.400458,0.110612,0.084240,0.223511,-0.716759
2439596.405296,0.391918,0.365582,-0.067166,-0.706213
2439596.410134,0.675646,0.647673,-0.410791,-0.373451
2439596.414972,0.959373,0.929763,-0.754416,-0.040689
2439596.419810,1.243101,1.211853,-1.098041,0.292073
2439596.424648,1.526829,1.493944,-1.441666,0.624835
2439596.429486,1.810556,1.776034,-1.785291,0.957597
2439596.434324,1.695842,1.666139,-1.789168,0.974376
2439596.438633,1.581128,1.556243,-1.793046,0.991154
2439596.443471,1.466414,1.446347,-1.796923,1.007933
2439596.448308,1.351700,1.336452,-1.800801,1.024712
2439596.453145,1.236985,1.226556,-1.804678,1.041490
2439596.456428,1.122271,1.116661,-1.808555,1.058269
2439596.461263,1.007557,1.006765,-1.812433,1.075048
2439596.466097,0.892843,0.896870,-1.816310,1.091827
2439596.470932,0.778128,0.786974,-1.441618,1.108605
2439596.475766,0.663414,0.677078,-1.066925,1.125384
2439596.480601,0.548700,0.567183,-0.692232,1.142163
2439596.485435,0.433986,0.457287,-0.317539,1.158941
2439596.490270,0.319272,0.347392,0.057154,1.175720
2439596.495104,0.020694,0.048611,0.421359,0.852944
2439596.499939,-0.277884,-0.250170,0.785564,0.530168
2439596.504773,-0.576461,-0.548951,1.149770,0.207391
2439596.509608,-0.875039,-0.847732,1.513975,-0.115385
2439596.513382,-1.173616,-1.146513,1.878180,-0.438161
2439596.518214,-1.074926,-1.051353,1.768623,-0.725395
2439596.523047,-0.976236,-0.956194,1.659066,-1.012628
2439596.527880,-0.877546,-0.861035,1.549509,-1.299862
2439596.532712,-0.778856,-0.765876,1.439952,-1.587095
2439596.537545,-0.680166,-0.670716,1.330394,-1.874329
2439596.542378,-0.581476,-0.575557,1.220837,-1.765740
2439596.547210,-0.482786,-0.480398,1.111280,-1.657152
2439596.551643,-0.384096,-0.385239,1.001723,-1.548563
2439596.556475,-0.285405,-0.290079,0.892166,-1.439975
2439596.561307,-0.186715,-0.194920,0.782608,-1.331387
2439596.564945,-0.088025,-0.099761,0.673051,-1.222798
2439596.569775,0.010665,-0.004602,0.563494,-1.114210
2439596.574605,0.109355,0.090558,0.453937,-1.005621
2439596.579435,-0.225386,-0.246517,0.447337,-0.920335
2439596.584265,-0.560126,-0.583591,0.440737,-0.835050
2439596.589095,-0.894867,-0.920665,0.434137,-0.749764
2439596.593925,-1.229607,-1.257739,0.427538,-0.664478
2439596.598754,-1.564348,-1.594813,0.420938,-0.579192
2439596.603584,-1.899088,-1.931887,0.414338,-0.493906
2439596.606905,-1.706015,-1.732673,0.407738,-0.408621
2439596.611732,-1.512941,-1.533460,0.401138,-0.323335
2439596.616559,-1.319867,-1.334246,0.394539,-0.238049
2439596.621386,-1.126794,-1.135032,0.387939,-0.152763
2439596.626213,-0.933720,-0.935818,0.381339,-0.067478
2439596.631040,-0.740646,-0.736604,0.374739,0.017808
2439596.635867,-0.547572,-0.537391,0.368139,0.103094
2439596.640695,-0.354499,-0.338177,0.361540,0.188380
2439596.645522,-0.161425,-0.138963,0.354940,0.273666
2439596.650349,-0.266060,-0.247128,0.446925,-0.182346
2439596.655176,-0.370695,-0.355294,0.538910,-0.638357
2439596.660003,-0.475329,-0.463459,0.630895,-1.094368
2439596.663435,-0.579964,-0.571624,0.722880,-1.550379
2439596.668260,-0.684599,-0.679789,0.814865,-2.006390
2439596.673085,-0.789233,-0.787955,0.906850,-1.978976
2439596.677909,-0.893868,-0.896120,0.998835,-1.951562
2439596.682734,-0.998503,-1.004285,1.090820,-1.924148
2439596.687558,-1.103138,-1.112451,1.182805,-1.896735
2439596.692383,-1.207772,-1.220616,1.274790,-1.869321
2439596.697208,-1.312407,-1.328781,1.366775,-1.841907
2439596.702032,-1.417042,-1.436947,1.458760,-1.814493
2439596.706857,-1.521677,-1.545112,1.550745,-1.787080
2439596.711681,-1.243625,-1.266463,1.297175,-1.759666
2439596.716506,-0.965574,-0.987814,1.043605,-1.732252
2439596.719899,-0.687523,-0.709164,0.790036,-1.704838
2439596.724721,-0.409472,-0.430515,0.536466,-1.677425
2439596.729543,-0.131421,-0.151866,0.282896,-1.650011
2439596.734365,0.234805,0.214302,-0.172717,-1.266320
2439596.739187,0.601031,0.580469,-0.628331,-0.882630
2439596.744009,0.967257,0.946637,-1.083945,-0.498939
2439596.748831,1.333483,1.312804,-1.539559,-0.115249
2439596.753653,1.699710,1.678972,-1.995173,0.268442
2439596.758476,1.479343,1.465953,-1.799235,0.279725
2439596.763298,1.258976,1.252935,-1.603298,0.291008
2439596.768120,1.038610,1.039916,-1.407360,0.302292
2439596.772942,0.818243,0.826898,-1.211423,0.313575
2439596.776821,0.597877,0.613879,-1.015485,0.324858
2439596.781641,0.377510,0.400860,-0.819548,0.336142
2439596.786462,0.157144,0.187842,-0.623611,0.347425
2439596.791282,-0.063223,-0.025177,-0.427673,0.358708
2439596.796103,0.252818,0.292674,-0.632510,0.322231
2439596.800923,0.568858,0.610525,-0.837346,0.285753
2439596.805743,0.884899,0.928376,-1.042183,0.249275
2439596.810564,1.200939,1.246227,-1.247019,0.212798
2439596.814011,1.516980,1.564077,-1.451856,0.176320
2439596.818829,1.833020,1.881928,-1.656692,0.139842
2439596.823647,1.651303,1.694936,-1.524826,0.103365
2439596.828465,1.469587,1.507944,-1.392960,0.066887
2439596.833283,1.287870,1.320952,-1.261094,0.030409
2439596.838101,1.106153,1.133960,-1.129227,-0.006069
2439596.842919,0.924436,0.946968,-0.997361,-0.042546
2439596.847737,0.742720,0.759976,-0.865495,-0.079024
2439596.852555,0.561003,0.572985,-0.733629,-0.115502
2439596.857373,0.379286,0.385993,-0.601762,-0.151979
2439596.862191,0.197569,0.199001,-0.469896,-0.188457
2439596.867009,0.015853,0.012009,-0.338030,-0.224935
2439596.870371,-0.165864,-0.174983,-0.206164,-0.261412
2439596.875186,-0.347581,-0.361975,-0.074297,-0.297890
2439596.880002,-0.529297,-0.548967,0.057569,-0.334368
2439596.884817,-0.035345,-0.054031,-0.236578,-0.370846
2439596.889632,0.458607,0.440905,-0.530725,-0.407323
2439596.894448,0.952559,0.935840,-0.824872,-0.443801
2439596.899263,1.446511,1.430776,-1.119018,-0.480279
2439596.904079,1.940463,1.925712,-1.413165,-0.516756
2439596.908894,1.854254,1.843317,-1.377873,-0.260329
2439596.913710,1.768044,1.760921,-1.342582,-0.003902
2439596.918525,1.681835,1.678525,-1.307290,0.252526
2439596.923341,1.595626,1.596130,-1.271998,0.508953
2439596.927678,1.509417,1.513734,-1.236706,0.765380
2439596.932492,1.423208,1.431339,-1.236230,0.792401
2439596.937307,1.336998,1.348943,-1.235753,0.819422
2439596.942122,1.250789,1.266547,-1.235277,0.846443
2439596.945503,1.164580,1.184152,-1.234800,0.873464
2439596.950315,1.078371,1.101756,-1.234324,0.900484
2439596.955128,0.992162,1.019361,-1.233848,0.927505
2439596.959940,0.905952,0.936965,-1.233371,0.954526
2439596.964752,0.819743,0.854570,-1.232895,0.981547
2439596.969564,0.552638,0.587114,-0.726235,0.694211
2439596.974376,0.285532,0.319658,-0.219576,0.406876
2439596.979188,0.018427,0.052202,0.287084,0.119540
2439596.984001,-0.248679,-0.215254,0.793744,-0.167796
2439596.988813,-0.515784,-0.482711,1.300403,-0.455131
2439596.993625,-0.782701,-0.750590,1.369564,-0.752972
2439596.998437,-1.049617,-1.018469,1.438726,-1.050812
2439597.002774,-1.316533,-1.286348,1.507887,-1.348652
2439597.007586,-1.583449,-1.554228,1.577048,-1.646493
2439597.012397,-1.850365,-1.822107,1.646210,-1.944333
2439597.017208,-0.364086,-0.359716,0.458327,-1.113844
2439597.020648,1.122192,1.102675,-0.729555,-0.283354
2439597.025457,1.114875,1.103974,-0.788863,0.172524
2439597.030266,1.107559,1.105274,-0.848171,0.628401
2439597.035075,1.100242,1.106573,-0.907479,1.084279
2439597.039884,1.092925,1.107872,-0.966787,1.540157
2439597.044693,1.085608,1.109172,-1.026095,1.996034
2439597.049502,1.078292,1.110471,-1.085403,1.818126
2439597.054311,1.070975,1.111771,-1.144711,1.640218
2439597.059120,1.063658,1.113070,-1.204019,1.462310
2439597.063929,0.787464,0.833183,-0.870893,1.093720
2439597.068738,0.511270,0.553296,-0.537767,0.725130
2439597.073547,0.235075,0.273409,-0.204641,0.356540
2439597.077470,-0.041119,-0.006478,0.128485,-0.012049
2439597.082278,-0.317313,-0.286365,0.461610,-0.380639
2439597.087085,-0.600649,-0.569042,0.683667,-0.460153
2439597.091893,-0.883985,-0.851719,0.905724,-0.539667
2439597.096700,-1.167321,-1.134396,1.127781,-0.619180
2439597.101508,-1.450657,-1.417073,1.349838,-0.698694
2439597.106315,-1.733993,-1.699750,1.571895,-0.778208
2439597.111123,-1.707987,-1.677159,1.589454,-0.857722
2439597.114780,-1.681981,-1.654567,1.607012,-0.937235
2439597.119585,-1.655975,-1.631976,1.624571,-1.016749
2439597.124391,-1.629969,-1.609384,1.642129,-1.096263
2439597.129196,-1.603963,-1.586793,1.659687,-1.175776
2439597.134002,-1.577957,-1.564201,1.677246,-1.255290
2439597.138807,-1.551951,-1.541610,1.694804,-1.334804
2439597.143613,-1.525945,-1.519019,1.712363,-1.414318
2439597.148418,-1.499939,-1.496427,1.729921,-1.002545
2439597.153224,-1.473933,-1.473836,1.747479,-0.590773
2439597.158029,-1.447927,-1.451244,1.765038,-0.179000
2439597.162835,-1.421921,-1.428653,1.782596,0.232773
2439597.167640,-1.395916,-1.406061,1.800155,0.644545
2439597.171309,-1.047844,-1.058283,1.410126,0.929525
2439597.176113,-0.699772,-0.710504,1.020096,1.214505
2439597.180916,-0.351701,-0.362725,0.630067,1.499485
2439597.185720,-0.003629,-0.014946,0.240038,1.784465
2439597.190523,0.344442,0.332833,-0.149991,2.069444
2439597.195327,0.646385,0.632400,-0.278711,1.592078
2439597.200130,0.948327,0.931967,-0.407431,1.114712
2439597.204934,1.250270,1.231534,-0.536150,0.637346
2439597.209737,1.552212,1.531101,-0.664870,0.377983
2439597.214541,1.854155,1.830668,-0.793590,0.118620
2439597.219344,1.724305,1.708129,-0.922310,-0.140742
2439597.224148,1.594454,1.585589,-1.051030,-0.400105
2439597.228153,1.464604,1.463049,-1.179749,-0.659468
2439597.232955,1.334754,1.340509,-1.308469,-0.703499
2439597.237757,1.204904,1.217969,-1.437189,-0.747530
2439597.242559,1.075054,1.095429,-1.565909,-0.791561
2439597.247361,0.945204,0.972889,-1.694629,-0.835592
2439597.252163,0.815354,0.850349,-1.823348,-0.879622
2439597.256965,0.456482,0.491579,-1.504450,-0.923653
2439597.261768,0.097611,0.132809,-1.185552,-0.967684
2439597.265420,-0.261261,-0.225961,-0.866654,-1.011715
2439597.270220,-0.620133,-0.584731,-0.547756,-1.055746
2439597.275020,-0.979004,-0.943501,-0.228858,-1.099777
2439597.279821,-1.035670,-1.004486,0.098621,-1.143808
2439597.284621,-1.092336,-1.065471,0.426099,-1.187839
2439597.289421,-1.149002,-1.126456,0.753577,-1.231870
2439597.294221,-1.205668,-1.187441,1.081055,-1.275900
2439597.299021,-1.262334,-1.248426,1.408534,-1.319931
2439597.303821,-1.319000,-1.309411,1.392119,-1.363962
2439597.308621,-1.375666,-1.370396,1.375705,-1.407993
2439597.313421,-1.432331,-1.431381,1.359291,-1.452024
2439597.318221,-1.488997,-1.492366,1.342876,-1.119949
2439597.321879,-1.545663,-1.553351,1.326462,-0.787873
2439597.326677,-1.602329,-1.614336,1.310048,-0.455798
2439597.331475,-1.658995,-1.675321,1.293633,-0.123722
2439597.336273,-1.715661,-1.736306,1.277219,0.208353
2439597.341071,-1.377700,-1.398600,0.969714,0.577072
2439597.345869,-1.039739,-1.060895,0.662208,0.945791
2439597.350667,-0.701777,-0.723189,0.354703,1.314509
2439597.355466,-0.363816,-0.385484,0.047198,1.683228
2439597.360264,-0.025855,-0.047778,-0.260308,2.051947
2439597.365062,0.041101,0.025896,-0.423746,1.825842
2439597.369860,0.108057,0.099571,-0.587183,1.599736
2439597.374658,0.175013,0.173245,-0.750621,1.373631
2439597.378639,0.241970,0.246920,-0.914059,1.147526
2439597.383436,0.308926,0.320594,-1.077497,0.921421
2439597.388233,0.375882,0.394268,-1.240935,0.695315
2439597.393030,0.442838,0.467943,-1.404373,0.469210
2439597.397826,0.509794,0.541617,-1.567810,0.243105
2439597.402623,0.386633,0.414091,-1.711897,0.017000
2439597.407420,0.263472,0.286565,-1.855983,-0.209105
2439597.412217,0.140310,0.159038,-2.000070,-0.435211
2439597.415744,0.017149,0.031512,-1.581541,-0.661316
2439597.420539,-0.106012,-0.096014,-1.163013,-0.478731
2439597.425333,-0.229173,-0.223541,-0.744484,-0.296146
2439597.430128,-0.352334,-0.351067,-0.325956,-0.113562
2439597.434923,-0.475496,-0.478593,0.092573,-0.463987
2439597.439717,-0.598657,-0.606120,0.511101,-0.814412
2439597.444512,-0.721818,-0.733646,0.929630,-1.164837
2439597.449306,-0.844979,-0.861172,1.348158,-0.797051
2439597.454101,-0.968141,-0.988699,1.766686,-0.429265
2439597.458895,-1.091302,-1.116225,1.578062,-0.061479
2439597.463690,-1.214463,-1.243751,1.389438,0.306308
2439597.468485,-1.337624,-1.371278,1.200814,0.674094
2439597.472861,-1.038476,-1.073343,1.012189,0.721904
2439597.477655,-0.739327,-0.775408,0.823565,0.769714
2439597.482449,-0.440179,-0.477474,0.634941,0.817524
2439597.487243,-0.141030,-0.179539,0.446316,0.865334
2439597.490825,0.158119,0.118396,0.257692,0.913144
2439597.495617,0.477067,0.435205,0.001523,0.960954
2439597.500409,0.796015,0.752013,-0.254647,1.008764
2439597.505201,1.114963,1.068822,-0.510817,1.056575
2439597.509993,1.433911,1.385631,-0.766986,1.104385
2439597.514784,1.752859,1.702439,-1.023156,1.152195
2439597.519576,1.767565,1.721599,-1.101026,1.200005
2439597.524368,1.782270,1.740759,-1.178896,1.247815
2439597.529160,1.796976,1.759919,-1.256766,1.295625
2439597.533951,1.811681,1.779078,-1.334636,1.343435
2439597.538743,1.826387,1.798238,-1.412505,1.391245
2439597.543535,1.841092,1.817398,-1.490375,1.439055
2439597.547535,1.855798,1.836557,-1.568245,1.486865
2439597.552325,1.870503,1.855717,-1.646115,1.534675
2439597.557116,1.885209,1.874877,-1.723985,1.239916
2439597.561906,1.899915,1.894036,-1.801855,0.945157
2439597.566696,1.914620,1.913196,-1.879725,0.650397
2439597.571487,1.929326,1.932356,-1.957595,0.355638
2439597.576277,1.944031,1.951515,-2.035465,0.060878
2439597.581068,1.605276,1.611477,-1.631789,-0.164111
2439597.585462,1.266521,1.271438,-1.228114,-0.389101
2439597.590252,0.927766,0.931400,-0.824439,-0.614091
2439597.595041,0.589011,0.591361,-0.420763,-0.839080
2439597.599831,0.250256,0.251323,-0.017088,-1.064070
2439597.603549,0.659275,0.640619,-0.017025,-0.788174
2439597.608337,1.068295,1.029915,-0.016963,-0.512278
2439597.613125,1.067212,1.032044,-0.090725,-0.236382
2439597.617912,1.066130,1.034173,-0.164488,0.039514
2439597.622700,1.065047,1.036302,-0.238250,0.315409
2439597.627488,1.063964,1.038430,-0.312012,0.591305
2439597.632276,1.062881,1.040559,-0.385775,0.867201
2439597.637064,1.061798,1.042688,-0.459537,1.143097
2439597.641852,1.060716,1.044817,-0.533300,1.418993
2439597.646640,1.059633,1.046945,-0.607062,1.694889
2439597.651427,1.058550,1.049074,-0.680824,1.431029
2439597.656215,1.057467,1.051203,-0.754587,1.167169
2439597.659993,1.056385,1.053332,-0.828349,0.903309
2439597.664779,1.055302,1.055461,-0.902112,0.639448
2439597.669565,1.054219,1.057589,-0.975874,0.375588
2439597.674351,1.053136,1.059718,-1.049636,0.235913
2439597.679137,1.052054,1.061847,-1.123399,0.096238
2439597.683923,1.050971,1.063976,-1.197161,-0.043437
2439597.688709,1.049888,1.066105,-1.270924,-0.183112
2439597.693495,1.048805,1.068233,-1.344686,-0.322787
2439597.698281,0.686490,0.705086,-0.983991,-0.569234
2439597.703067,0.324176,0.341938,-0.623295,-0.815680
2439597.707853,-0.038139,-0.021210,-0.262600,-1.062126
2439597.712640,-0.400454,-0.384357,0.098096,-0.657446
2439597.716307,-0.762769,-0.747505,0.458791,-0.252766
2439597.721091,-0.538729,-0.531869,0.393047,0.151914
2439597.725876,-0.314689,-0.316233,0.327303,0.556594
2439597.730660,-0.090648,-0.100598,0.261558,0.961274
2439597.735444,0.133392,0.115038,0.195814,0.908669
2439597.740228,0.357432,0.330674,0.130069,0.856064
