timestamp,CH1,CH2,CH3,CH4
2437958.967769,0.901907,0.922368,-0.556373,0.008319
2437958.972615,0.921050,0.945819,-0.665610,0.114221
2437958.977461,0.940193,0.969269,-0.940508,0.220124
2437958.982306,0.609846,0.637598,-1.215406,0.326026
2437958.987152,0.279499,0.305926,-1.490303,0.431928
2437958.991997,-0.050848,-0.025745,-1.349364,0.537830
2437958.996843,-0.381195,-0.357417,-1.208425,0.643732
2437959.001688,-0.711542,-0.689088,-1.067485,0.749634
2437959.008501,-0.872063,-0.857727,-0.926546,0.399183
2437959.013349,-1.032583,-1.026366,-0.785607,0.048731
2437959.018197,-1.193103,-1.195005,-0.785144,-0.301721
2437959.023045,-1.353624,-1.363644,-0.784682,-0.652172
2437959.027893,-1.514144,-1.532283,-0.784219,-1.002624
2437959.032741,-1.674665,-1.700922,-0.783757,-0.961370
2437959.037589,-1.835185,-1.869561,-0.783294,-0.920117
2437959.042437,-1.995706,-2.038201,-0.782832,-0.878863
2437959.047285,-1.673574,-1.713788,-0.782369,-0.837609
2437959.052133,-1.351442,-1.389376,-0.781906,-0.796356
2437959.056981,-1.029310,-1.064964,-1.158661,-0.755102
2437959.061829,-0.707178,-0.740551,-1.535415,-0.713848
2437959.067323,-0.385047,-0.416139,-0.977400,-0.672595
2437959.072172,-0.117219,-0.148188,-0.419385,-0.631341
2437959.077021,0.150608,0.119763,0.138630,-0.590087
2437959.081869,0.418436,0.387714,0.624080,-0.548834
2437959.088725,0.686264,0.655666,1.109530,-0.507580
2437959.093576,0.954091,0.923617,1.594981,-0.466326
2437959.098428,0.927911,0.901973,0.926011,-0.213099
2437959.103279,0.901732,0.880328,0.257042,0.040129
2437959.108130,0.875552,0.858684,-0.114875,0.293356
2437959.112981,0.849372,0.837040,-0.486792,0.546583
2437959.117833,0.823192,0.815396,-0.858708,0.799811
2437959.122684,0.797012,0.793752,-1.230625,0.785961
2437959.127535,0.770833,0.772107,-1.602542,0.772112
2437959.132386,0.744653,0.750463,-1.974458,0.758263
2437959.137238,0.718473,0.728819,-0.051633,0.744414
2437959.142089,0.692293,0.707175,1.871193,0.730564
2437959.147613,0.666114,0.685530,1.900743,0.716715
2437959.152465,0.639934,0.663886,1.930293,0.702866
2437959.157318,0.613754,0.642242,1.358629,0.689017
2437959.162170,0.288115,0.315628,0.786966,0.675167
2437959.169103,-0.037523,-0.010987,0.215302,0.661318
2437959.173958,-0.363162,-0.337601,-0.293260,0.647469
2437959.178812,-0.688801,-0.664216,-0.801822,0.633620
2437959.183667,-1.014439,-0.990830,-1.310383,0.619770
2437959.188522,-1.065067,-1.045958,-0.196708,0.394050
2437959.193377,-1.115696,-1.101085,0.916967,0.168330
2437959.198232,-1.166324,-1.156212,0.063346,-0.057390
2437959.203087,-1.216952,-1.211339,-0.790276,-0.283110
2437959.207941,-1.267580,-1.266467,-1.643898,-0.508830
2437959.212796,-1.318208,-1.321594,-1.656313,-0.607743
2437959.217651,-1.368836,-1.376721,-1.668728,-0.706657
2437959.222506,-1.419464,-1.431849,-1.560762,-0.805570
2437959.228700,-1.470092,-1.486976,-1.452795,-0.904483
2437959.233557,-1.520720,-1.542103,-1.344829,-1.003396
2437959.238413,-1.571348,-1.597231,-1.341174,-1.102309
2437959.243270,-1.621976,-1.652358,-1.337519,-1.201222
2437959.248126,-1.672604,-1.707485,-0.834594,-1.300135
2437959.252983,-1.315382,-1.348937,-0.331669,-1.399048
2437959.257839,-0.958159,-0.990388,0.171257,-1.497961
2437959.262696,-0.600936,-0.631840,0.137802,-1.596875
2437959.269512,-0.243713,-0.273291,0.104348,-1.695788
2437959.274371,0.113509,0.085257,0.070893,-1.794701
2437959.279230,0.373794,0.345674,0.037438,-1.431133
2437959.284089,0.634080,0.606092,0.003984,-1.067565
2437959.288949,0.894365,0.866509,0.238486,-0.703997
2437959.293808,1.154650,1.126926,0.472989,-0.340430
2437959.298667,1.414935,1.387343,0.707492,0.023138
2437959.303526,1.319112,1.298110,0.941995,0.223400
2437959.308385,1.223289,1.208877,1.176498,0.423662
2437959.313244,1.127466,1.119645,1.411001,0.623924
2437959.318104,1.031643,1.030412,1.645504,0.824186
2437959.322963,0.935820,0.941179,1.880007,1.024448
2437959.328465,0.839997,0.851946,1.467702,0.732149
2437959.333325,0.744175,0.762713,1.055398,0.439850
2437959.338185,0.648352,0.673481,1.227524,0.147552
2437959.343045,-0.542721,-0.544928,1.399651,-0.144747
2437959.349835,-1.733793,-1.763337,1.571778,-0.437046
2437959.354698,-1.434402,-1.464308,0.625048,-0.729345
2437959.359560,-1.135011,-1.165278,-0.321681,-1.021644
2437959.364423,-0.835620,-0.866249,0.460822,-1.313942
2437959.369285,-0.536229,-0.567220,1.243325,-1.606241
2437959.374148,-0.236838,-0.268190,2.025827,-1.898540
2437959.379010,0.051930,0.022293,0.595913,-1.585073
2437959.383873,0.340698,0.312776,-0.834002,-1.271607
2437959.388735,0.629467,0.603260,-0.466446,-0.958140
2437959.393598,0.918235,0.893743,-0.098891,-0.644674
2437959.398460,1.207003,1.184226,0.268665,-0.331207
2437959.403323,1.243523,1.228600,-0.097629,-0.071041
2437959.409455,1.280042,1.272975,-0.463923,0.189126
2437959.414319,1.316562,1.317349,0.145589,0.449292
2437959.419183,1.353081,1.361724,0.755100,0.709458
2437959.424048,1.389601,1.406098,1.364611,0.969625
2437959.428912,1.426120,1.450473,1.396377,1.072719
2437959.433776,1.462640,1.494847,1.428142,1.175813
2437959.438640,1.499159,1.539221,0.934551,1.278907
2437959.443504,1.147245,1.184856,0.440960,1.382001
2437959.450325,0.795331,0.830490,-0.052631,1.485095
2437959.455192,0.443417,0.476124,0.861788,1.588189
2437959.460059,0.091503,0.121758,1.776207,1.691283
2437959.464926,-0.260411,-0.232607,1.382039,1.794377
2437959.469793,-0.601646,-0.575116,0.987871,1.411336
2437959.474659,-0.942881,-0.917625,0.593703,1.028295
2437959.479526,-1.284117,-1.260133,-0.188786,0.645254
2437959.484393,-1.625352,-1.602642,-0.971275,0.262214
2437959.489260,-1.966587,-1.945151,-1.753764,-0.120827
2437959.494127,-1.919457,-1.901975,-0.966394,-0.434642
2437959.498994,-1.872326,-1.858800,-0.179025,-0.748457
2437959.503860,-1.825196,-1.815624,-0.449517,-1.062272
2437959.510689,-1.778066,-1.772449,-0.720009,-1.376087
2437959.515558,-1.730936,-1.729273,-0.990501,-1.689901
2437959.520428,-1.683805,-1.686098,-0.933247,-1.661146
2437959.525297,-1.636675,-1.642922,-0.875994,-1.632391
2437959.530167,-1.589545,-1.599747,-0.681566,-1.603636
2437959.535036,-1.542414,-1.556571,-0.487139,-1.574881
2437959.539906,-1.495284,-1.513396,-0.292712,-1.546126
2437959.544775,-1.448154,-1.470220,-0.959611,-1.517370
2437959.549644,-1.401023,-1.427045,-1.626509,-1.488615
2437959.554514,-1.353893,-1.383869,-1.204007,-1.459860
2437959.559383,-1.040832,-1.071751,-0.781506,-1.431105
2437959.564253,-0.727771,-0.759632,-0.359004,-1.402350
2437959.571060,-0.414709,-0.447514,-0.199556,-1.373594
2437959.575933,-0.101648,-0.135395,-0.040109,-1.344839
2437959.580805,0.211413,0.176723,0.119339,-1.316084
2437959.585677,0.570079,0.535315,0.278786,-1.019989
2437959.590549,0.928745,0.893907,0.438233,-0.723894
2437959.595421,1.287411,1.252499,0.873215,-0.427799
2437959.600293,1.646077,1.611091,1.308197,-0.131703
2437959.605166,2.004743,1.969683,1.743178,0.164392
2437959.610038,1.966837,1.960289,1.465543,0.535843
2437959.614910,1.928932,1.950894,1.187907,0.907295
2437959.619782,1.891026,1.941500,1.113870,1.278746
2437959.624654,1.522869,1.569567,1.039832,1.650198
2437959.630173,1.154713,1.197634,0.965795,2.021649
2437959.635046,0.786557,0.825701,0.854949,2.038102
2437959.639919,0.418401,0.453768,0.744102,2.054554
2437959.644792,0.050244,0.081835,0.633256,2.071007
2437959.651625,-0.310318,-0.277308,0.522409,1.741974
2437959.656501,-0.670880,-0.636450,0.411563,1.412940
2437959.661377,-1.031442,-0.995592,0.267678,1.083907
2437959.666253,-1.392005,-1.354735,0.123793,0.754873
2437959.671129,-1.752567,-1.713877,-0.020091,0.425840
2437959.676004,-1.634691,-1.599030,-0.163976,0.067971
2437959.680880,-1.516816,-1.484182,-0.307861,-0.289899
2437959.685756,-1.398940,-1.369335,-0.761416,-0.647768
2437959.690632,-1.281064,-1.254488,-1.214971,-1.005637
2437959.695508,-1.163189,-1.139640,-1.668527,-1.363507
2437959.700384,-1.045313,-1.024793,-0.389198,-1.110791
2437959.705260,-0.927438,-0.909946,0.890132,-0.858074
2437959.712079,-0.809562,-0.795098,0.102614,-0.605358
2437959.716957,-0.691686,-0.680251,-0.684904,-0.352642
2437959.721836,-0.573811,-0.565404,-1.472421,-0.099925
2437959.726715,-0.455935,-0.450556,-0.525069,0.152791
2437959.731594,-0.338060,-0.335709,0.422284,0.405508
2437959.736472,-0.220184,-0.220862,1.369637,0.658224
2437959.741351,-0.102309,-0.106014,1.037991,0.910940
2437959.746230,0.015567,0.008833,0.706345,1.163657
2437959.751108,0.133443,0.123680,-0.177888,1.416373
2437959.755987,0.251318,0.238528,-1.062121,1.669089
2437959.760866,0.369194,0.353375,-0.064572,1.921806
2437959.765744,0.487069,0.468222,0.932977,-0.528622
2437959.772603,0.698554,0.678842,1.930526,1.258315
2437959.777484,0.910039,0.889461,1.973327,-1.170770
2437959.782366,0.337387,0.328218,1.768814,-0.583471
2437959.787248,-0.235264,-0.233025,1.564300,0.003829
2437959.792129,-0.807915,-0.794268,0.450626,0.591128
2437959.797011,-0.803690,-0.792641,-0.663049,0.275882
2437959.801893,-0.799464,-0.791014,-1.776724,-0.039364
2437959.806774,-0.795238,-0.789387,-0.054075,-0.354610
2437959.811656,-0.791012,-0.787760,1.668574,-0.669856
2437959.816538,-0.786786,-0.786133,0.480780,-0.985102
2437959.821419,-0.782560,-0.784506,-0.707014,-0.968041
2437959.826301,-0.778335,-0.782879,-1.894808,-0.950980
2437959.831865,-0.774109,-0.781252,-1.779761,-0.933918
2437959.836748,-0.769883,-0.779625,-1.664715,-0.916857
2437959.841630,-0.765657,-0.777999,-1.549668,-0.899796
2437959.846513,-0.761431,-0.776372,-1.700499,-0.882735
2437959.853553,-0.757205,-0.774745,-1.851330,-0.865674
2437959.858439,-0.752979,-0.773118,-1.718843,-0.848613
2437959.863325,-0.748754,-0.771491,-1.586355,-0.831552
2437959.868211,-0.744528,-0.769864,-1.453868,-0.814490
2437959.873097,-0.740302,-0.768237,-0.386632,-0.797429
2437959.877983,-0.736076,-0.766610,0.680604,-0.780368
2437959.882869,-0.731850,-0.764983,1.747841,-0.763307
2437959.887755,-0.326364,-0.357999,0.883922,-0.746246
2437959.892641,0.079123,0.048985,0.020003,-0.729185
2437959.897527,0.484609,0.455970,0.305569,-0.712124
2437959.902413,0.890096,0.862954,0.591135,-0.695063
2437959.907299,1.295583,1.269938,0.876702,-0.678001
2437959.913658,1.065204,1.047770,1.162268,-0.738072
2437959.918547,0.834825,0.825601,1.447834,-0.798143
2437959.923435,0.604446,0.603432,1.335828,-0.858213
2437959.928323,0.374067,0.381264,1.223823,-0.918284
2437959.933211,0.143689,0.159095,1.111817,-0.978355
2437959.938100,-0.086690,-0.063074,0.772643,-1.038426
2437959.942988,-0.317069,-0.285243,0.433469,-1.098496
2437959.947876,-0.547448,-0.507411,0.094294,-1.158567
2437959.955179,-0.483250,-0.452032,-0.244880,-1.218638
2437959.960071,-0.419053,-0.396652,-0.584054,-1.278708
2437959.964963,-0.354855,-0.341272,-0.290144,-1.338779
2437959.969855,-0.290658,-0.285892,0.003765,-1.398850
2437959.974747,-0.226460,-0.230513,0.297675,-1.458920
2437959.979639,-0.162263,-0.175133,0.353510,-1.518991
2437959.984531,-0.098065,-0.119753,0.409344,-1.579062
2437959.989423,-0.033868,-0.064373,0.465179,-1.639133
2437959.994315,0.215433,0.193157,0.521013,-1.248132
2437959.999207,0.464734,0.450688,0.576848,-0.857132
2437960.004099,0.714035,0.708218,0.849658,-0.466131
2437960.008991,0.963336,0.965749,1.122469,-0.075130
2437960.016363,1.212637,1.223279,1.395279,0.315870
2437960.021258,1.461937,1.480810,1.668089,0.456403
2437960.026154,1.711238,1.738340,1.940899,0.596937
2437960.031050,1.960539,1.995871,1.725825,0.737470
2437960.035946,1.503784,1.536729,1.510751,0.878003
2437960.040842,1.047028,1.077588,1.295677,1.018537
2437960.045738,0.590272,0.618447,1.130688,1.159070
2437960.050634,0.133516,0.159306,0.965699,1.299604
2437960.055530,-0.323239,-0.299835,0.800710,1.440137
2437960.060426,-0.350322,-0.330149,0.635722,1.365003
2437960.065322,-0.377405,-0.360463,0.470733,1.289869
2437960.070218,-0.404488,-0.390777,0.728261,1.214735
2437960.075934,-0.431571,-0.421091,0.985788,1.139601
2437960.080831,-0.458654,-0.451405,1.243316,1.064467
2437960.085728,-0.485737,-0.481719,1.343142,0.989333
2437960.090625,-0.512820,-0.512033,1.442969,0.914199
2437960.098016,-0.539903,-0.542347,1.542795,0.839065
2437960.102918,-0.566986,-0.572661,1.642622,0.763931
2437960.107819,-0.594069,-0.602975,1.208476,0.688797
2437960.112720,-0.621152,-0.633289,0.774330,0.613663
2437960.117622,-0.648235,-0.663603,0.340184,0.538529
2437960.122523,-0.675318,-0.693917,-0.463988,0.463395
2437960.127424,-0.702401,-0.724231,-1.268159,0.388261
2437960.132325,-0.729484,-0.754545,-0.770603,0.313127
2437960.137227,-0.270923,-0.296035,-0.273047,0.237993
2437960.142128,0.187638,0.162476,0.224510,0.162859
2437960.147029,0.646198,0.620986,0.631229,0.087725
2437960.151930,1.104759,1.079497,1.037949,0.012591
2437960.157667,1.563319,1.538007,1.444668,-0.062543
2437960.162569,1.505709,1.487002,1.129458,0.270327
2437960.167472,1.448099,1.435996,0.814247,0.603198
2437960.172374,1.390489,1.384991,0.849978,0.936069
2437960.179873,1.332879,1.333985,0.885710,1.268940
2437960.184779,1.275269,1.282980,0.921441,1.601811
2437960.189686,1.217659,1.231974,1.028689,1.555592
2437960.194593,1.160049,1.180969,1.135937,1.509374
2437960.199500,1.102438,1.129964,0.621977,1.463156
2437960.204406,0.788647,0.816757,0.108017,1.416938
2437960.209313,0.474856,0.503550,-0.405943,1.370719
2437960.214220,0.161064,0.190343,0.691166,1.324501
2437960.219127,-0.152727,-0.122864,1.788276,1.278283
2437960.224034,-0.466519,-0.436071,0.958443,1.232064
2437960.228940,-0.758387,-0.729266,0.128609,0.938353
2437960.233847,-1.050256,-1.022462,-0.701224,0.644642
2437960.240516,-1.342124,-1.315658,-0.763185,0.350931
2437960.245425,-1.633992,-1.608854,-0.825146,0.057219
2437960.250335,-1.925861,-1.902049,-0.887107,-0.236492
2437960.255245,-1.851968,-1.835762,-0.949068,-0.537231
2437960.260154,-1.778075,-1.769474,-1.011029,-0.837970
2437960.265064,-1.704182,-1.703186,-1.236649,-1.138709
2437960.269973,-1.630290,-1.636899,-1.462270,-1.439449
2437960.274883,-1.556397,-1.570611,-1.687890,-1.740188
2437960.281537,-1.482504,-1.504323,-1.616746,-1.559909
2437960.286450,-1.408611,-1.438036,-1.545601,-1.379630
2437960.291362,-1.334718,-1.371748,-1.035160,-1.199351
2437960.296275,-0.901816,-0.936584,-0.524718,-1.019071
2437960.301187,-0.468914,-0.501420,-0.014277,-0.838792
2437960.306099,-0.036012,-0.066256,0.101519,-0.658513
2437960.311012,0.396891,0.368908,0.217315,-0.478234
2437960.315924,0.829793,0.804072,0.333111,-0.297955
2437960.323505,1.262695,1.239236,0.448907,-0.117676
2437960.328422,1.695598,1.674399,0.564703,0.062603
2437960.333338,2.128500,2.109563,0.680499,0.242882
2437960.338255,1.556413,1.551734,1.042107,0.744834
2437960.343172,0.984326,0.993904,1.403715,1.246786
2437960.348089,0.412239,0.436074,0.909561,1.748738
2437960.353006,0.000169,0.023234,0.415406,1.409241
2437960.357922,-0.411902,-0.389607,-0.078748,1.069743
2437960.362839,-0.823973,-0.802447,-0.232356,0.730246
2437960.367756,-1.236043,-1.215288,-0.385963,0.390749
2437960.372673,-1.648114,-1.628128,-0.539571,0.051251
2437960.377590,-1.574685,-1.558906,-0.693179,-0.220267
2437960.385188,-1.501257,-1.489685,-0.846786,-0.491784
2437960.390109,-1.427828,-1.420463,-1.030598,-0.763302
2437960.395030,-1.354399,-1.351241,-1.214410,-1.034820
2437960.399951,-1.280970,-1.282020,-1.398222,-1.306338
2437960.404873,-1.207542,-1.212798,-1.213563,-1.206745
2437960.409794,-1.134113,-1.143576,-1.028903,-1.107152
2437960.414715,-1.060684,-1.074355,-0.994299,-1.007559
2437960.419636,-0.987256,-1.005133,-0.959695,-0.907967
2437960.424557,-0.913827,-0.935911,-0.925090,-0.808374
2437960.429478,-0.840398,-0.866690,-1.491507,-0.708781
2437960.434400,-0.766969,-0.797468,-2.057925,-0.609188
2437960.439321,-0.693541,-0.728246,-1.407571,-0.509595
2437960.446817,-0.192073,-0.223938,-0.757218,-0.410002
2437960.451742,0.309394,0.280371,-0.106864,-0.310409
2437960.456668,0.810862,0.784679,0.540905,-0.210816
2437960.461593,1.312329,1.288987,1.188675,-0.111224
2437960.466518,1.813796,1.793296,1.836445,-0.011631
2437960.471444,1.709077,1.691752,1.007478,0.113596
2437960.476369,1.604357,1.590209,0.178511,0.238823
2437960.481295,1.499638,1.488666,0.094023,0.364050
2437960.486220,1.394918,1.387122,0.009535,0.489277
2437960.491146,1.290198,1.285579,-0.074954,0.614504
2437960.496071,1.185479,1.184035,-0.533768,0.739730
2437960.500996,1.080759,1.082492,-0.992582,0.864957
2437960.508387,0.976039,0.980949,-1.451396,0.990184
2437960.513316,0.871320,0.879405,-1.093104,1.115411
2437960.518246,0.766600,0.777862,-0.734812,1.240638
2437960.523175,0.661881,0.676318,-0.376520,1.365864
2437960.528105,0.557161,0.574775,0.134159,1.491091
2437960.533034,0.452441,0.473232,0.644838,1.616318
2437960.537964,0.347722,0.371688,0.054380,1.741545
2437960.542893,0.253072,0.271831,-0.536078,1.252594
2437960.547823,0.158423,0.171974,-1.126536,0.763643
2437960.552752,0.063773,0.072118,-1.246213,0.274693
2437960.557682,-0.030876,-0.027739,-1.365890,-0.214258
2437960.562612,-0.125526,-0.127596,-1.485567,-0.703209
2437960.569923,-0.220175,-0.227453,-1.605245,-0.752808
2437960.574856,-0.314825,-0.327310,-1.724922,-0.802407
2437960.579790,-0.409474,-0.427167,-1.140995,-0.852006
2437960.584723,-0.504124,-0.527024,-0.557068,-0.901605
2437960.589657,-0.598774,-0.626881,0.026859,-0.951204
2437960.594590,-0.693423,-0.726737,0.610786,-1.000803
2437960.599524,-0.788073,-0.826594,1.194712,-1.050402
2437960.604457,-0.882722,-0.926451,1.778639,-1.100001
2437960.609391,-0.617841,-0.661145,0.529827,-1.149600
2437960.614324,-0.352959,-0.395838,-0.718984,-1.199199
2437960.619258,-0.088078,-0.130531,-0.419121,-1.248798
2437960.624191,0.176804,0.134775,-0.119258,-1.298397
2437960.631378,0.441685,0.400082,0.180605,-1.347996
2437960.636315,0.778132,0.738374,0.480468,-1.031591
2437960.641253,1.114578,1.076667,0.780331,-0.715186
2437960.646190,1.451024,1.414959,0.975586,-0.398781
2437960.651127,1.787471,1.753252,1.170841,-0.082376
2437960.656065,2.123917,2.091545,1.366095,0.234029
2437960.661002,2.023187,1.997392,1.561350,0.333719
2437960.665939,1.922457,1.903239,1.756605,0.433408
2437960.670876,1.821728,1.809086,-0.051480,0.533098
2437960.675814,1.720998,1.714933,-1.859565,0.632788
2437960.680751,1.620268,1.620780,-1.580274,0.732477
2437960.685688,1.519538,1.526627,-1.300982,0.832167
2437960.690996,1.418808,1.432474,-1.021690,0.931857
2437960.695934,1.318079,1.338321,-0.742398,1.031546
2437960.702601,0.997737,1.018774,-1.430182,1.131236
2437960.707542,0.677395,0.699227,-1.266308,1.230925
2437960.712483,0.357054,0.379681,-1.102434,1.330615
2437960.717423,0.036712,0.060134,-0.938559,1.430305
2437960.722364,-0.283629,-0.259412,-0.774685,1.529994
2437960.727305,-0.599172,-0.576397,-1.417530,1.201210
2437960.732246,-0.914715,-0.893381,0.201198,0.872426
2437960.737187,-1.230257,-1.210366,-0.427664,0.543642
2437960.742128,-1.545800,-1.527351,-0.045181,0.214858
2437960.747069,-1.861342,-1.844335,0.337301,-0.113926
2437960.753909,-1.850250,-1.841125,0.719784,-0.442120
2437960.758853,-1.839158,-1.837914,1.102266,-0.770314
2437960.763798,-1.828066,-1.834703,0.229653,-1.098508
2437960.768742,-1.816974,-1.831493,-0.642960,-1.426702
2437960.773686,-1.805882,-1.828282,-1.515573,-1.754895
2437960.778630,-1.794790,-1.825072,-1.317268,-1.772587
2437960.783574,-1.783698,-1.821861,-1.118963,-1.790279
2437960.788518,-1.772606,-1.818650,-1.074948,-1.807971
2437960.793463,-1.396218,-1.440221,-1.030933,-1.825663
2437960.798407,-1.019830,-1.061791,-0.986918,-1.843355
2437960.803351,-0.643442,-0.683362,-0.750516,-1.861047
2437960.808295,-0.267054,-0.304932,-0.514114,-1.878739
2437960.814393,0.109334,0.073497,-0.277712,-1.896430
2437960.819339,0.445740,0.411435,-0.041310,-1.528557
2437960.824286,0.782146,0.749373,0.195092,-1.160683
2437960.829232,1.118552,1.087311,0.337285,-0.792809
2437960.834178,1.454958,1.425249,0.479478,-0.424936
2437960.839124,1.791364,1.763187,0.621671,-0.057062
2437960.844070,1.687676,1.663670,0.763864,0.280866
2437960.849017,1.583987,1.564154,0.906057,0.618794
2437960.855485,1.480299,1.464637,1.070687,0.956722
2437960.860434,1.376610,1.365121,1.235316,1.294650
2437960.865383,1.272922,1.265604,1.399946,1.632577
2437960.870332,1.169234,1.166088,1.718110,1.537003
2437960.875281,1.065545,1.066571,2.036274,1.441429
2437960.880230,0.961857,0.967055,1.420914,1.345854
2437960.885179,0.858168,0.867538,0.805553,1.250280
2437960.890128,0.754480,0.768022,0.190192,1.154705
2437960.895077,0.650791,0.668505,-0.425168,1.059131
2437960.900026,0.547103,0.568989,-1.040529,0.963557
2437960.904975,0.443415,0.469472,-1.655890,0.867982
2437960.909924,0.059805,0.084728,-0.250723,0.772408
2437960.915764,-0.323804,-0.300017,1.154443,0.676833
2437960.920715,-0.707414,-0.684762,0.414003,0.581259
2437960.925666,-1.091023,-1.069506,-0.326437,0.485684
2437960.930616,-1.474633,-1.454251,-1.066878,0.390110
2437960.935567,-1.393641,-1.380869,-0.337672,-0.093256
2437960.940518,-1.312649,-1.307487,0.391533,-0.576623
2437960.945468,-1.231658,-1.234105,0.241197,-1.059989
2437960.950419,-1.150666,-1.160724,0.090860,-1.543355
2437960.956182,-1.069674,-1.087342,-0.059476,-2.026721
2437960.961134,-0.988682,-1.013960,-0.471340,-1.875900
2437960.966086,-0.907691,-0.940578,-0.883203,-1.725080
2437960.971039,-0.826699,-0.867196,-0.139884,-1.574259
2437960.975991,-0.583440,-0.622417,0.603435,-1.423438
2437960.980943,-0.340182,-0.377639,1.346754,-1.272617
2437960.985895,-0.096923,-0.132860,0.445539,-1.121796
2437960.990847,0.146336,0.111918,-0.455676,-0.970976
2437960.996887,0.389594,0.356697,-1.356891,-0.820155
2437961.001841,0.632853,0.601475,-0.931035,-0.669334
2437961.006796,0.876112,0.846254,-0.505178,-0.518513
2437961.011750,1.119370,1.091032,-0.079322,-0.367692
2437961.016704,1.362629,1.335811,0.216162,-0.216872
2437961.021659,1.605888,1.580590,0.511646,-0.066051
2437961.026613,1.849146,1.825368,0.807131,0.084770
2437961.031567,1.725261,1.707916,1.102615,0.154693
2437961.036522,1.601376,1.590464,1.398099,0.224616
2437961.041476,1.477491,1.473012,1.168350,0.294539
2437961.046430,1.353606,1.355560,0.938601,0.364462
2437961.051385,1.229721,1.238108,0.708851,0.434386
2437961.057252,1.105836,1.120656,1.248802,0.504309
2437961.062208,0.981951,1.003204,1.788753,0.574232
2437961.067164,0.858066,0.885753,1.321340,0.644155
2437961.072121,0.557106,0.582656,0.853927,0.714078
2437961.077077,0.256146,0.279559,0.386514,0.784001
2437961.082033,-0.044814,-0.023538,0.276376,0.853924
2437961.086990,-0.345773,-0.326635,0.166239,0.923847
2437961.091946,-0.646733,-0.629732,0.056101,0.993770
2437961.096902,-0.698426,-0.685600,-0.054037,0.692676
2437961.101858,-0.750119,-0.741467,-0.164174,0.391582
2437961.106815,-0.801811,-0.797335,-0.736322,0.090487
2437961.111771,-0.853504,-0.853202,-1.308470,-0.210607
2437961.117008,-0.905197,-0.909070,-1.880618,-0.511702
2437961.121964,-0.956890,-0.964937,-1.616336,-0.575782
2437961.126921,-1.008582,-1.020805,-1.352053,-0.639863
2437961.131878,-1.060275,-1.076672,-1.372394,-0.703944
2437961.137515,-1.111968,-1.132540,-1.392735,-0.768025
2437961.142473,-1.163661,-1.188407,-1.413076,-0.832106
2437961.147432,-1.215353,-1.244275,-1.143182,-0.896187
2437961.152390,-1.267046,-1.300142,-0.873287,-0.960267
2437961.157349,-1.318739,-1.356010,-0.603393,-1.024348
2437961.162307,-0.990037,-1.026129,-0.333499,-1.088429
2437961.167266,-0.661334,-0.696248,-0.063604,-1.152510
2437961.172225,-0.332632,-0.366367,0.219422,-1.216591
2437961.177183,-0.003930,-0.036487,0.502448,-1.280672
2437961.182142,0.324772,0.293394,0.785475,-1.344752
2437961.187100,0.580735,0.550569,1.068501,-1.093872
2437961.192059,0.836697,0.807744,1.351527,-0.842992
2437961.197210,1.092659,1.064919,1.456015,-0.592112
2437961.202169,1.348622,1.322094,1.560502,-0.341231
2437961.207128,1.604584,1.579269,1.664990,-0.090351
2437961.212087,1.320671,1.294181,1.405722,0.197580
2437961.217229,1.036757,1.009093,1.146455,0.485512
2437961.222189,0.752844,0.724005,0.869588,0.773443
2437961.227148,0.468930,0.438916,0.592722,1.061375
2437961.232108,0.185016,0.153828,0.315856,1.349307
2437961.237565,-0.098897,-0.131260,1.239095,0.049151
2437961.242526,-0.382811,-0.416348,0.809268,-1.251004
2437961.247487,-0.666724,-0.701437,0.379441,-1.309737
2437961.252448,-0.950638,-0.986525,-0.050386,-1.368469
2437961.257409,-1.234551,-1.271613,-0.480213,-1.427201
2437961.262370,-0.952991,-0.989722,-0.910041,-1.485934
2437961.267331,-0.671432,-0.707832,-1.339868,-1.544666
2437961.272292,-0.389872,-0.425941,-0.269995,-1.603399
2437961.277253,-0.108312,-0.144051,0.799877,-1.662131
2437961.282214,0.173248,0.137840,1.869749,-1.720863
2437961.287175,0.498484,0.464702,0.579817,-1.384532
2437961.292136,0.823721,0.791564,-0.710115,-1.048202
2437961.297397,1.148957,1.118426,-0.045025,-0.711871
2437961.302359,1.474194,1.445288,0.620064,-0.375540
2437961.307321,1.799430,1.772151,1.285154,-0.039209
2437961.312283,1.710886,1.688006,1.040071,0.282304
2437961.317245,1.622342,1.603861,0.794988,0.603817
2437961.322206,1.533798,1.519716,0.964079,0.925330
2437961.327168,1.445253,1.435572,1.133170,1.246844
2437961.332130,1.356709,1.351427,1.302260,1.568357
2437961.337483,1.268165,1.267282,1.515166,1.493689
2437961.342446,1.179621,1.183137,1.728071,1.419021
2437961.347409,1.091076,1.098993,1.510731,1.344353
2437961.352373,1.002532,1.014848,1.293391,1.269685
2437961.357336,0.913988,0.930703,1.076050,1.195018
2437961.362299,0.825444,0.846558,0.952416,1.120350
2437961.367262,0.736899,0.762414,0.828781,1.045682
2437961.372225,0.648355,0.678269,0.705146,0.971014
2437961.377189,0.277391,0.305624,0.581512,0.896346
2437961.382152,-0.093573,-0.067021,0.457877,0.821678
2437961.387115,-0.464537,-0.439666,0.183109,0.747010
2437961.392078,-0.835501,-0.812312,-0.091660,0.672343
2437961.397366,-1.206465,-1.184957,-0.366429,0.597675
