timestamp,CH1,CH2,CH3,CH4
2438711.174003,0.550675,0.628823,-0.367866,-0.587530
2438711.178975,0.212198,0.281336,-0.330852,-0.641572
2438711.183947,-0.126279,-0.066151,-0.293838,-0.695614
2438711.188919,-0.481170,-0.431345,0.081747,-0.749656
2438711.193891,-0.836061,-0.796540,0.457333,-0.803698
2438711.198863,-1.190952,-1.161735,0.832919,-0.857740
2438711.203835,-1.545843,-1.526930,1.208504,-0.911782
2438711.208807,-1.900734,-1.892124,1.584090,-0.965824
2438711.213779,-1.826292,-1.819593,1.576138,-1.019866
2438711.218751,-1.751850,-1.747061,1.568187,-1.073908
2438711.223723,-1.677408,-1.674530,1.560236,-1.127950
2438711.228695,-1.602966,-1.601998,1.552284,-0.906902
2438711.232204,-1.528524,-1.529466,1.544333,-0.685854
2438711.237175,-1.454082,-1.456935,1.536381,-0.464805
2438711.242146,-1.379640,-1.384403,1.528430,-0.243757
2438711.247117,-1.305198,-1.311871,1.520478,-0.022709
2438711.252088,-1.230756,-1.239340,1.512527,0.317337
2438711.257058,-1.156314,-1.166808,1.504575,0.657383
2438711.262029,-1.081872,-1.094277,1.496624,0.997429
2438711.267000,-1.007430,-1.021745,1.488673,1.337475
2438711.271971,-0.932988,-0.949213,1.480721,1.677521
2438711.276942,-0.616802,-0.624562,1.136379,1.596224
2438711.281913,-0.300616,-0.299911,0.792036,1.514927
2438711.286884,0.015570,0.024740,0.447694,1.433631
2438711.291321,0.331756,0.349391,0.103352,1.352334
2438711.296291,0.647942,0.674042,-0.240990,1.271037
2438711.301262,0.773239,0.808171,-0.279742,1.189740
2438711.306232,0.898535,0.942299,-0.318494,1.108444
2438711.309367,1.023831,1.076428,-0.357246,1.027147
2438711.314336,1.149127,1.210556,-0.395998,0.738768
2438711.319305,1.274423,1.344684,-0.434750,0.450389
2438711.324273,1.399720,1.478813,-0.473502,0.162010
2438711.329242,1.525016,1.612941,-0.512254,-0.126369
2438711.334211,1.650312,1.747069,-0.551006,-0.414748
2438711.339179,1.344866,1.433513,-0.589757,-0.525967
2438711.344148,1.039421,1.119956,-0.628509,-0.637187
2438711.349117,0.733975,0.806399,-0.667261,-0.748407
2438711.354085,0.428530,0.492843,-0.706013,-0.859627
2438711.359054,0.123084,0.179286,-0.744765,-0.970847
2438711.364023,-0.156692,-0.107912,-0.410069,-1.082066
2438711.366830,-0.436469,-0.395111,-0.075373,-1.193286
2438711.371796,-0.716245,-0.682310,0.259322,-1.304506
2438711.376763,-0.996022,-0.969508,0.594018,-1.415726
2438711.381729,-1.275799,-1.256707,0.928714,-1.526946
2438711.386695,-1.252235,-1.236406,0.973030,-1.638166
2438711.391662,-1.228670,-1.216105,1.017345,-1.749385
2438711.396628,-1.205106,-1.195804,1.061661,-1.860605
2438711.401595,-1.181542,-1.175504,1.105977,-1.527358
2438711.406561,-1.157978,-1.155203,1.150292,-1.194112
2438711.411527,-1.134414,-1.134902,1.194608,-0.860865
2438711.416494,-1.110850,-1.114601,1.238924,-0.527618
2438711.421460,-1.087286,-1.094301,1.283239,-0.194371
2438711.424056,-1.063722,-1.074000,1.327555,0.123056
2438711.429020,-1.040158,-1.053699,1.371871,0.440483
2438711.433983,-1.016593,-1.033398,1.416186,0.757911
2438711.438947,-0.993029,-1.013098,1.460502,1.075338
2438711.443911,-0.969465,-0.992797,1.504818,1.392766
2438711.448875,-0.632473,-0.646246,1.133832,1.401130
2438711.453839,-0.295480,-0.299696,0.762846,1.409494
2438711.458803,0.041513,0.046855,0.391860,1.417858
2438711.463766,0.378505,0.393406,0.020874,1.426222
2438711.468730,0.715498,0.739956,-0.350112,1.434586
2438711.473694,0.716323,0.744791,-0.667859,1.442950
2438711.478658,0.717148,0.749626,-0.985606,1.451314
2438711.481063,0.717973,0.754461,-1.303353,1.459678
2438711.486024,0.718799,0.759296,-1.621100,1.151297
2438711.490985,0.719624,0.764131,-1.938847,0.842917
2438711.495945,0.720449,0.768965,-1.872711,0.534536
2438711.500906,0.721274,0.773800,-1.806575,0.226156
2438711.505867,0.722099,0.778635,-1.740439,-0.082225
2438711.510828,0.722925,0.783470,-1.674303,-0.351636
2438711.515789,0.723750,0.788305,-1.608167,-0.621048
2438711.520750,0.724575,0.793140,-1.542031,-0.890459
2438711.525711,0.725400,0.797974,-1.475895,-1.159871
2438711.530672,0.726225,0.802809,-1.409759,-1.429282
2438711.535633,0.396295,0.463851,-1.024406,-1.325283
2438711.537876,0.066364,0.124893,-0.639053,-1.221284
2438711.542834,-0.263566,-0.214065,-0.253700,-1.117285
2438711.547792,-0.593496,-0.553023,0.131653,-1.013286
2438711.552750,-0.923427,-0.891981,0.517006,-0.909287
2438711.557707,-0.946414,-0.919374,0.609838,-0.805288
2438711.562665,-0.969401,-0.946767,0.702670,-0.701289
2438711.567623,-0.992388,-0.974160,0.795502,-0.597290
2438711.572581,-1.015375,-1.001553,0.888334,-0.493291
2438711.577539,-1.038363,-1.028946,0.981166,-0.389292
2438711.582497,-1.061350,-1.056339,1.073998,-0.285293
2438711.587455,-1.084337,-1.083732,1.166830,-0.181294
2438711.592413,-1.107324,-1.111125,1.259662,-0.077295
2438711.594399,-1.130311,-1.138518,1.352494,0.147666
2438711.599353,-1.153298,-1.165911,1.445326,0.372627
2438711.604307,-1.176286,-1.193304,1.538158,0.597587
2438711.609262,-1.199273,-1.220697,1.630990,0.822548
2438711.614216,-1.222260,-1.248090,1.723822,1.047509
2438711.619171,-0.914036,-0.932273,1.390087,1.155407
2438711.624125,-0.605813,-0.616456,1.056352,1.263304
2438711.629080,-0.297589,-0.300640,0.722617,1.371202
2438711.634034,0.010635,0.015177,0.388882,1.479100
2438711.638989,0.318858,0.330994,0.055148,1.586997
2438711.643943,0.274960,0.144809,-0.332705,1.694895
2438711.648898,0.231061,-0.041375,-0.720557,1.802793
2438711.652816,0.187162,-0.227560,-1.108409,1.910691
2438711.657769,0.143264,-0.413744,-1.496262,1.465092
2438711.662722,0.099365,-0.599929,-1.884114,1.019493
2438711.667676,0.055466,-0.786113,-1.377635,0.573895
2438711.670462,0.011568,-0.972298,-0.871156,0.128296
2438711.675413,-0.032331,-1.158483,-0.364677,-0.317303
2438711.680364,-0.076230,-1.344667,0.141802,-0.401449
2438711.685314,-0.120128,-1.530852,0.648281,-0.485595
2438711.690265,-0.164027,-1.717036,1.154761,-0.569740
2438711.695216,-0.207926,-1.903221,1.661240,-0.653886
2438711.700167,-0.251824,-2.089405,2.167719,-0.738032
2438711.705117,-0.295723,-1.819642,1.737546,-0.822178
2438711.706621,-0.339622,-1.549878,1.307374,-0.906324
2438711.711568,-0.383520,-1.280114,0.877202,-0.990470
2438711.716514,-0.427419,-1.010350,0.447029,-1.074616
2438711.721461,-0.471318,-0.740586,0.016857,-1.158762
2438711.726407,-0.515216,-0.470823,-0.413316,-1.242908
2438711.731354,-0.647281,-0.613602,-0.111135,-1.327054
2438711.736301,-0.779345,-0.756382,0.191046,-1.411200
2438711.741247,-0.911409,-0.899161,0.493227,-1.495346
2438711.746194,-1.043474,-1.041941,0.795408,-1.013566
2438711.751140,-1.175538,-1.184720,1.097589,-0.531785
2438711.756087,-1.307603,-1.327500,1.399770,-0.050005
2438711.761033,-1.439667,-1.470279,1.701951,0.431775
2438711.762267,-1.571731,-1.613059,2.004132,0.913555
2438711.767210,-1.204883,-1.235555,1.611168,0.909805
2438711.772152,-0.838034,-0.858052,1.218203,0.906055
2438711.777094,-0.471185,-0.480549,0.825238,0.902305
2438711.782036,-0.104336,-0.103046,0.432274,0.898555
2438711.786978,0.262513,0.274457,0.039309,0.894805
2438711.791920,0.596403,0.617222,-0.313651,0.891054
2438711.796862,0.930292,0.959987,-0.666611,0.887304
2438711.801804,1.264182,1.302752,-1.019571,0.883554
2438711.806746,1.598071,1.645517,-1.372531,0.879804
2438711.811688,1.931961,1.988282,-1.725491,0.876054
2438711.816630,1.903413,1.965766,-1.656541,0.872304
2438711.820306,1.874864,1.943251,-1.587592,0.868554
2438711.825247,1.846316,1.920736,-1.518643,0.864804
2438711.830187,1.817768,1.898220,-1.449694,0.561117
2438711.835128,1.789220,1.875705,-1.380745,0.257430
2438711.836117,1.760672,1.853189,-1.311796,-0.046257
2438711.841053,1.732124,1.830674,-1.242846,-0.349944
2438711.845988,1.703576,1.808159,-1.173897,-0.653631
2438711.850924,1.410216,1.505955,-1.104948,-0.682958
2438711.855860,1.116856,1.203751,-1.035999,-0.712286
2438711.860796,0.823496,0.901547,-0.967050,-0.741613
2438711.865731,0.530136,0.599344,-0.898100,-0.770941
2438711.870667,0.236777,0.297140,-0.829151,-0.800268
2438711.875603,-0.024548,0.029173,-0.548790,-0.829596
2438711.880538,-0.285873,-0.238793,-0.268429,-0.858923
2438711.885474,-0.547198,-0.506760,0.011932,-0.888251
2438711.890410,-0.808522,-0.774726,0.292294,-0.917578
2438711.894008,-1.069847,-1.042693,0.572655,-0.946906
2438711.898942,-1.236225,-1.208337,0.760134,-0.976234
2438711.903876,-1.402603,-1.373982,0.947613,-1.005561
2438711.908810,-1.568981,-1.539626,1.135092,-1.034889
2438711.912383,-1.735359,-1.705270,1.322572,-1.012993
2438711.917315,-1.901736,-1.870915,1.510051,-0.991097
2438711.922247,-1.341384,-1.302332,0.923683,-0.969201
2438711.927180,-0.781031,-0.733750,0.337315,-0.947305
2438711.927909,-0.220678,-0.165168,-0.249053,-0.925409
2438711.932836,0.339675,0.403415,-0.835422,-0.903513
2438711.937763,0.900028,0.971997,-1.421790,-0.881617
2438711.942691,0.736418,0.807625,-1.275343,-0.901818
2438711.947618,0.572809,0.643253,-1.128896,-0.922019
2438711.952545,0.409200,0.478882,-0.982449,-0.942220
2438711.957472,0.245591,0.314510,-0.836002,-0.962421
2438711.962400,0.081982,0.150138,-0.689554,-0.982623
2438711.967327,-0.174104,-0.114177,-0.434982,-1.002824
2438711.972254,-0.430190,-0.378491,-0.180409,-1.023025
2438711.977181,-0.686275,-0.642805,0.074164,-1.043226
2438711.982108,-0.942361,-0.907120,0.328737,-1.063427
2438711.984212,-1.198447,-1.171434,0.583310,-1.083628
2438711.989136,-1.305034,-1.097541,0.587118,-1.103829
2438711.994059,-1.411622,-1.023648,0.590927,-1.124030
2438711.998983,-1.518209,-0.949755,0.594736,-1.144232
2438712.003907,-1.624797,-0.875862,0.598545,-0.815118
2438712.008831,-1.731385,-0.801969,0.602353,-0.486004
2438712.013754,-1.837972,-0.728076,0.606162,-0.156891
2438712.018678,-1.944560,-0.654183,0.609971,0.172223
2438712.019297,-2.051147,-0.580290,0.613780,0.501336
2438712.024216,-1.683131,-0.506397,0.617588,0.805970
2438712.029134,-1.315115,-0.432504,0.621397,1.110604
2438712.034052,-0.947099,-0.358611,0.625206,1.415237
2438712.038971,-0.579083,-0.284718,0.629015,1.719871
2438712.043889,-0.211067,-0.210825,0.632823,2.024505
2438712.048807,0.139695,0.149226,0.250476,1.956208
2438712.053726,0.490456,0.509277,-0.131871,1.887912
2438712.058644,0.841217,0.869328,-0.514218,1.819615
2438712.063563,1.191978,1.229379,-0.896565,1.751319
2438712.068481,1.542739,1.589430,-1.278912,1.683022
2438712.073399,1.517719,1.567418,-1.337703,1.614726
2438712.073831,1.492698,1.545405,-1.396494,1.546429
2438712.078744,1.467678,1.523392,-1.455285,1.478133
2438712.083657,1.442657,1.501380,-1.514075,1.233728
2438712.088570,1.417637,1.479367,-1.572866,0.989323
2438712.093482,1.392616,1.457355,-1.631657,0.744919
2438712.098395,1.367596,1.435342,-1.690448,0.500514
2438712.103308,1.342575,1.413330,-1.749239,0.256109
2438712.108221,1.317554,1.391317,-1.808030,-0.024884
2438712.113133,1.292534,1.369304,-1.866821,-0.305877
2438712.118046,1.267513,1.347292,-1.925611,-0.586870
2438712.122959,1.242493,1.325279,-1.984402,-0.867863
2438712.127871,1.217472,1.303267,-2.043193,-1.148856
2438712.129729,0.906096,0.983837,-1.684281,-1.165975
2438712.134638,0.594721,0.664407,-1.325368,-1.183094
2438712.139547,0.283345,0.344977,-0.966456,-1.200213
2438712.144456,-0.028031,0.025547,-0.607543,-1.217332
2438712.149365,-0.339407,-0.293883,-0.248631,-1.234451
2438712.154274,-0.533569,-0.499364,0.140467,-1.251570
2438712.159183,-0.727731,-0.704845,0.529565,-1.268689
2438712.164091,-0.921893,-0.910326,0.918663,-1.285808
2438712.168231,-1.116055,-1.115807,1.307761,-0.925588
2438712.173139,-1.310217,-1.321288,1.696860,-0.565369
2438712.173372,-1.504379,-1.526768,1.561545,-0.205149
2438712.178274,-1.698541,-1.732249,1.426230,0.155071
2438712.183176,-1.892703,-1.937730,1.290915,0.515290
2438712.188078,-1.575345,-1.612731,1.155600,0.523870
2438712.192980,-1.257988,-1.287732,1.020285,0.532449
2438712.197882,-0.940631,-0.962733,0.884970,0.541028
2438712.202784,-0.623273,-0.637734,0.749655,0.549608
2438712.207686,-0.305916,-0.312735,0.614340,0.558187
2438712.212588,-0.032057,-0.031117,0.331251,0.566766
2438712.217490,0.241803,0.250501,0.048162,0.575346
2438712.222392,0.515663,0.532119,-0.234928,0.583925
2438712.227294,0.789522,0.813737,-0.518017,0.592504
2438712.231013,1.063382,1.095355,-0.801106,0.601084
2438712.235913,0.940021,0.973166,-0.726665,0.609663
2438712.240813,0.816660,0.850978,-0.652224,0.618242
2438712.240774,0.693300,0.728789,-0.577783,0.626822
2438712.245668,0.569939,0.606600,-0.503342,0.635401
2438712.250562,0.446578,0.484411,-0.428901,0.643980
2438712.255456,0.323217,0.362222,-0.354460,0.652560
2438712.260350,0.199857,0.240033,-0.280019,0.661139
2438712.265244,0.076496,0.117844,-0.205578,0.669718
2438712.270138,-0.046865,-0.004345,-0.131137,0.507572
2438712.275032,-0.170226,-0.126533,-0.056696,0.345426
2438712.279926,-0.293586,-0.248722,0.017745,0.183280
2438712.284820,-0.416947,-0.370911,0.092187,0.021134
2438712.289714,-0.540308,-0.493100,0.166628,-0.141013
2438712.294608,-0.871440,-0.855685,0.135210,-0.303159
2438712.298247,-1.202572,-1.218270,0.103792,-0.465305
2438712.303140,-1.533705,-1.580855,0.072374,-0.627451
2438712.308032,-0.667362,-0.673948,0.040957,-0.789597
2438712.307827,0.198981,0.232959,0.009539,-0.951744
2438712.312713,1.065324,1.139866,-0.021879,-1.113890
2438712.317599,1.931667,2.046773,-0.053296,-1.276036
2438712.322485,1.754345,1.858324,-0.084714,-1.060927
2438712.327370,1.577024,1.669875,-0.116132,-0.845818
2438712.332256,1.399702,1.481425,-0.147549,-0.630709
2438712.337142,1.222380,1.292976,-0.178967,-0.524693
2438712.342028,1.045059,1.104527,-0.210385,-0.418676
2438712.346913,0.867737,0.916077,-0.241803,-0.312659
2438712.351799,0.690416,0.727628,-0.273220,-0.206642
2438712.356685,0.513094,0.539179,-0.304638,-0.100625
2438712.361571,0.614227,0.646123,-0.349067,0.005392
2438712.364732,0.715360,0.753068,-0.393496,0.111409
2438712.369616,0.816492,0.860012,-0.437925,0.217426
2438712.374499,0.917625,0.966957,-0.482354,0.323442
2438712.379383,1.018758,1.073901,-0.526784,0.429459
2438712.379003,1.119891,1.180846,-0.571213,0.535476
2438712.383879,1.221024,1.287790,-0.615642,0.641493
2438712.388756,1.322156,1.394734,-0.660071,0.747510
2438712.393632,1.423289,1.501679,-0.704500,0.482442
2438712.398509,1.524422,1.608623,-0.748929,0.217374
2438712.403385,1.625555,1.715568,-0.793358,-0.047693
2438712.408262,1.726688,1.822512,-0.837787,-0.312761
2438712.413138,1.827820,1.929457,-0.882216,-0.577829
2438712.418015,1.558530,1.653421,-0.926646,-0.835987
2438712.422891,1.289240,1.377386,-0.971075,-1.094145
2438712.427768,1.019951,1.101351,-1.015504,-1.352304
2438712.432644,0.750661,0.825315,-1.059933,-1.610462
2438712.433915,0.481371,0.549280,-1.104362,-1.868620
2438712.438786,0.200604,0.261216,-0.783569,-1.718472
2438712.443658,-0.080162,-0.026849,-0.462775,-1.568324
2438712.448530,-0.360928,-0.314913,-0.141982,-1.418176
2438712.453401,-0.641695,-0.602977,0.178812,-1.268027
2438712.458273,-0.922461,-0.891041,0.499605,-1.117879
2438712.463145,-0.703024,-0.665456,0.263638,-0.967731
2438712.468016,-0.483586,-0.439871,0.027670,-0.817583
2438712.471053,-0.264149,-0.214285,-0.208297,-0.667434
2438712.475922,-0.044712,0.011300,-0.444264,-0.675234
2438712.480792,0.174726,0.236886,-0.680232,-0.683034
2438712.485661,0.394163,0.462471,-0.916199,-0.690834
2438712.484997,0.613601,0.688057,-1.152167,-0.698633
2438712.489859,0.833038,0.913642,-1.388134,-0.706433
2438712.494721,1.052475,1.139227,-1.624101,-0.714233
2438712.499582,1.271913,1.364813,-1.860069,-0.722033
2438712.504444,1.000079,1.084576,-1.585805,-0.749909
2438712.509306,0.728246,0.804338,-1.311541,-0.777786
2438712.514167,0.456413,0.524101,-1.037278,-0.805662
2438712.519029,0.184579,0.243864,-0.763014,-0.833538
2438712.523891,-0.087254,-0.036373,-0.488750,-0.861414
2438712.528752,-0.346149,-0.301432,-0.204843,-0.889291
2438712.533614,-0.605043,-0.566492,0.079065,-0.917167
2438712.538476,-0.863938,-0.831551,0.362973,-0.945043
2438712.537657,-1.122833,-1.096611,0.646880,-0.972920
2438712.542510,-1.381727,-1.361670,0.930788,-1.000796
2438712.547364,-1.467970,-1.261209,0.893358,-1.028672
2438712.552218,-1.554212,-1.160747,0.855929,-1.056549
2438712.557072,-1.640454,-1.060285,0.818499,-1.084425
2438712.561926,-1.726696,-0.959824,0.781070,-0.795638
2438712.566779,-1.812939,-0.859362,0.743640,-0.506851
2438712.571633,-1.899181,-0.758901,0.706210,-0.218064
2438712.576487,-1.985423,-0.658439,0.668781,0.070722
2438712.581341,-2.071666,-0.557977,0.631351,0.359509
2438712.586194,-1.669946,-0.457516,0.593922,0.696200
2438712.591048,-1.268226,-0.357054,0.556492,1.032891
2438712.591985,-0.866506,-0.256592,0.519063,1.369582
2438712.596833,-0.464786,-0.156131,0.481633,1.706273
2438712.601681,-0.063066,-0.055669,0.444203,2.042964
2438712.606530,-0.257011,-0.246543,0.524913,2.028688
2438712.611378,-0.450955,-0.437417,0.605622,2.014413
2438712.616226,-0.644900,-0.628290,0.686331,2.000138
2438712.621075,-0.838844,-0.819164,0.767040,1.703774
2438712.625923,-1.032789,-1.010038,0.847749,1.407409
2438712.628804,-1.226733,-1.200911,0.928459,1.111045
2438712.633650,-1.420677,-1.391785,1.009168,0.814681
2438712.638495,-1.614622,-1.582659,1.089877,0.518317
2438712.643341,-0.794167,-0.760547,0.542333,0.221953
2438712.642220,0.026287,0.061564,-0.005211,-0.074412
2438712.647057,0.846742,0.883676,-0.552755,-0.370776
2438712.651894,1.667197,1.705787,-1.100300,-0.667140
2438712.656731,1.384084,1.436208,-1.152815,-0.963504
2438712.661568,1.100972,1.166630,-1.205331,-1.259868
2438712.666405,0.817859,0.897051,-1.257847,-1.556233
2438712.671242,0.690852,0.762096,-1.060211,-1.544395
2438712.676079,0.563845,0.627141,-0.862575,-1.532558
2438712.680916,0.436838,0.492186,-0.664939,-1.520720
2438712.685753,0.309831,0.357231,-0.467302,-1.106183
2438712.690590,0.182824,0.222277,-0.269666,-0.691646
2438712.695427,0.055816,0.087322,-0.072030,-0.277109
2438712.694208,-0.071191,-0.047633,0.125606,0.137428
2438712.699036,-0.198198,-0.182588,0.323242,0.551965
2438712.703865,-0.325205,-0.317543,0.520878,0.789423
2438712.708693,-0.452212,-0.452498,0.718514,1.026880
2438712.713522,-0.579219,-0.587453,0.916151,1.264337
2438712.718350,-0.706226,-0.722408,1.113787,1.501795
2438712.723178,-0.833234,-0.857363,1.311423,1.739252
2438712.728007,-0.585525,-0.602262,1.050290,1.767668
2438712.732835,-0.337817,-0.347161,0.789158,1.796084
2438712.737663,-0.090109,-0.092061,0.528025,1.824500
2438712.742492,0.157599,0.163040,0.266892,1.852916
2438712.747320,0.405308,0.418140,0.005760,1.881332
2438712.750103,0.709164,0.728770,-0.330835,1.909748
2438712.754928,1.013021,1.039401,-0.667430,1.938164
2438712.759754,1.316878,1.350031,-1.004024,1.966580
2438712.764579,1.620735,1.660661,-1.340619,1.567714
2438712.763258,1.924592,1.971292,-1.677214,1.168849
2438712.768075,1.705025,1.753684,-1.553233,0.769983
2438712.772891,1.485458,1.536076,-1.429252,0.371118
2438712.777708,1.265891,1.318469,-1.305272,-0.027748
2438712.782524,1.046324,1.100861,-1.181291,-0.074160
2438712.787341,0.826757,0.883254,-1.057310,-0.120573
2438712.792157,0.607189,0.665646,-0.933329,-0.166985
2438712.796974,0.387622,0.448038,-0.809349,-0.213397
2438712.801790,0.168055,0.230431,-0.685368,-0.259809
2438712.806607,-0.150551,-0.096614,-0.338342,-0.306222
2438712.811423,-0.469157,-0.423659,0.008683,-0.352634
2438712.816240,-0.787763,-0.750704,0.355709,-0.399046
2438712.814858,-1.106369,-1.077749,0.702734,-0.445459
2438712.819665,-1.424975,-1.404793,1.049760,-0.491871
2438712.824473,-1.455335,-1.439651,1.020197,-0.538283
2438712.829280,-1.485696,-1.474509,0.990634,-0.584695
2438712.834088,-1.516056,-1.509366,0.961071,-0.631108
2438712.838895,-1.546416,-1.544224,0.931508,-0.677520
2438712.843703,-1.576777,-1.579081,0.901945,-0.723932
2438712.848510,-1.607137,-1.613939,0.872382,-0.770345
2438712.853317,-1.637498,-1.648797,0.842819,-0.816757
2438712.858125,-1.667858,-1.683654,0.813256,-0.863169
2438712.862932,-1.698218,-1.718512,0.783693,-0.549749
2438712.867740,-1.728579,-1.753369,0.754131,-0.236329
2438712.866247,-1.758939,-1.788227,0.724568,0.077091
2438712.871045,-1.789300,-1.823084,0.695005,0.390511
2438712.875843,-1.819660,-1.857942,0.665442,0.703931
2438712.880641,-1.462989,-1.493177,0.635879,0.776890
2438712.885440,-1.106318,-1.128412,0.606316,0.849849
2438712.890238,-0.749647,-0.763647,0.576753,0.922808
2438712.895036,-0.392976,-0.398882,0.547190,0.995767
2438712.899834,-0.036305,-0.034116,0.517627,1.068726
2438712.904633,0.321240,0.332182,0.144182,1.141685
2438712.909431,0.678786,0.698481,-0.229263,1.214644
2438712.914229,1.036331,1.064780,-0.602708,1.287603
2438712.919027,1.393876,1.431079,-0.976153,0.982681
2438712.917483,1.751421,1.797378,-1.349597,0.677760
2438712.922272,1.607981,1.657066,-1.309418,0.372839
2438712.927061,1.464540,1.516754,-1.269239,0.067918
2438712.931850,1.321100,1.376443,-1.229059,-0.237004
2438712.936639,1.177659,1.236131,-1.188880,-0.542643
2438712.941428,1.034219,1.095819,-1.148701,-0.848283
2438712.946217,0.890778,0.955507,-1.108522,-1.153922
2438712.951006,0.747338,0.815195,-1.068342,-1.459562
2438712.955795,0.603898,0.674883,-1.028163,-1.765202
2438712.960584,0.291921,0.356213,-0.719237,-1.663297
2438712.965373,-0.020055,0.037543,-0.410312,-1.561392
2438712.970162,-0.332031,-0.281127,-0.101386,-1.459487
2438712.972818,-0.644008,-0.599797,0.207540,-1.357582
2438712.977604,-0.955984,-0.918466,0.516465,-1.255677
2438712.982389,-0.802031,-0.765717,0.438480,-1.153772
2438712.987175,-0.648078,-0.612967,0.360495,-1.051866
2438712.985472,-0.494126,-0.460217,0.282510,-0.949961
2438712.990248,-0.340173,-0.307468,0.204524,-0.848056
2438712.995024,-0.186221,-0.154718,0.126539,-0.746151
2438712.999800,-0.032268,-0.001968,0.048554,-0.644246
2438713.004577,0.121685,0.150782,-0.029431,-0.542341
2438713.009353,0.275637,0.303531,-0.107416,-0.440436
2438713.014129,0.429590,0.456281,-0.185402,-0.341156
2438713.018905,0.583543,0.609031,-0.263387,-0.241875
2438713.023681,0.737495,0.761781,-0.341372,-0.142595
2438713.028458,0.891448,0.914530,-0.419357,-0.043314
2438713.033234,1.045400,1.067280,-0.497343,0.055966
2438713.038010,0.757942,0.774061,-0.203628,0.155246
2438713.036268,0.470483,0.480842,0.090086,0.254527
2438713.041034,0.183024,0.187623,0.383800,0.353807
2438713.045801,-0.104435,-0.105596,0.677514,0.453088
2438713.050567,-0.391894,-0.398815,0.971228,0.552368
2438713.055334,-0.679353,-0.692034,1.264942,0.651649
2438713.060100,-0.493393,-0.494923,0.597848,0.750929
2438713.064867,-0.307434,-0.297813,-0.069246,0.850210
2438713.069633,-0.121474,-0.100703,-0.736339,0.949490
2438713.074400,0.064486,0.096407,-1.403433,0.484720
2438713.079166,0.250445,0.293517,-2.070527,0.019950
2438713.083932,0.436405,0.490627,-1.782744,-0.444819
2438713.088699,0.622364,0.687737,-1.494960,-0.909589
2438713.089074,0.808324,0.884847,-1.207177,-1.374359
2438713.093834,0.440954,0.507322,-0.805778,-1.393488
2438713.098594,0.073585,0.129797,-0.404380,-1.412616
2438713.103354,-0.293784,-0.247727,-0.002981,-1.431745
2438713.108114,-0.661154,-0.625252,0.398417,-1.450873
2438713.112874,-1.028523,-1.002777,0.799816,-1.470002
2438713.117634,-1.047136,-1.024866,0.864105,-1.489130
2438713.122394,-1.065748,-1.046955,0.928394,-1.508259
2438713.120468,-1.084361,-1.069044,0.992684,-1.527387
2438713.125217,-1.102973,-1.091132,1.056973,-1.546515
2438713.129967,-1.121585,-1.113221,1.121263,-1.565644
2438713.134717,-1.140198,-1.135310,1.185552,-1.584772
2438713.139467,-1.158810,-1.157398,1.249841,-1.603901
2438713.144216,-1.177423,-1.179487,1.314131,-1.623029
2438713.148966,-1.196035,-1.201576,1.378420,-1.306324
2438713.153716,-1.214648,-1.223665,1.442710,-0.989619
2438713.158466,-1.233260,-1.245753,1.506999,-0.672914
2438713.163216,-1.251872,-1.267842,1.571288,-0.356209
2438713.167965,-1.270485,-1.289931,1.635578,-0.039503
2438713.172715,-1.289097,-1.312019,1.699867,0.214057
2438713.174639,-1.307710,-1.334108,1.764157,0.467618
2438713.179384,-1.326322,-1.356197,1.828446,0.721178
2438713.184130,-1.344935,-1.378285,1.892735,0.974739
2438713.188875,-1.363547,-1.400374,1.957025,1.228299
2438713.193621,-1.107084,-1.135674,1.679697,1.043894
2438713.194417,-0.850620,-0.870975,1.402369,0.859488
2438713.199157,-0.594157,-0.606275,1.125042,0.675082
2438713.203896,-0.337693,-0.341575,0.847714,0.490677
2438713.208636,-0.081230,-0.076875,0.570387,0.306271
2438713.213375,0.470855,0.502726,-0.211325,0.121865
2438713.218115,1.022941,1.082327,-0.993036,-0.062540
2438713.222854,1.575026,1.661928,-1.774747,-0.246946
2438713.220854,1.359267,1.437057,-1.503750,-1.045577
2438713.225583,1.143509,1.212186,-1.232752,-1.844208
2438713.230312,0.927750,0.987315,-0.961754,-1.506058
2438713.235041,0.711991,0.762444,-0.690756,-1.167908
2438713.239771,0.496232,0.537573,-0.419759,-0.829758
2438713.244500,0.280473,0.312702,-0.148761,-0.491609
2438713.249229,0.064714,0.087831,0.122237,-0.153459
2438713.253958,-0.151044,-0.137041,0.393235,0.192269
2438713.258687,-0.366803,-0.361912,0.664232,0.537997
2438713.263416,-0.582562,-0.586783,0.935230,0.883725
2438713.268145,-0.798321,-0.811654,1.206228,1.229453
2438713.272875,-1.014080,-1.036525,1.477226,1.575180
2438713.270868,-0.737648,-0.753434,1.198376,1.507442
2438713.275587,-0.461217,-0.470342,0.919527,1.439704
2438713.280305,-0.184785,-0.187251,0.640677,1.371965
2438713.285024,0.091646,0.095840,0.361828,1.304227
2438713.289743,0.368078,0.378932,0.082979,1.236488
2438713.294462,0.656489,0.672169,-0.226109,1.168750
2438713.299180,0.944901,0.965406,-0.535198,1.101011
2438713.303899,1.233312,1.258643,-0.844286,1.033273
2438713.308618,1.521724,1.551880,-1.153374,0.683616
2438713.313337,1.810136,1.845117,-1.462462,0.333960
2438713.318055,1.773029,1.828807,-1.271974,-0.015697
