timestamp,CH1,CH2,CH3,CH4
2439499.132611,1.036083,0.997592,1.317161,-0.664816
2439499.137339,0.930465,0.890242,1.372237,-0.874976
2439499.142930,0.859405,0.821184,1.239842,-0.915188
2439499.147658,0.788345,0.752126,1.107448,-0.955400
2439499.152385,0.717284,0.683068,0.975054,-0.995611
2439499.157113,0.646224,0.614010,-0.436429,-0.972126
2439499.161841,0.575164,0.544952,-1.847911,-0.948640
2439499.166568,0.504103,0.475894,-1.717805,-0.925154
2439499.171296,0.433043,0.406835,-1.587699,-0.901668
2439499.176024,0.361983,0.337777,-1.457594,-0.878182
2439499.180752,0.290923,0.268719,-1.327488,-0.854697
2439499.185479,0.219862,0.199661,-1.197382,-0.831211
2439499.190207,0.148802,0.130603,-1.067276,-0.807725
2439499.194935,0.077742,0.061545,-0.937171,-0.784239
2439499.200040,0.006681,-0.007513,-0.807065,-0.760753
2439499.204768,-0.064379,-0.076571,-0.676959,-0.737268
2439499.209496,-0.135439,-0.145630,-0.546853,-0.713782
2439499.214224,-0.206500,-0.214688,-0.416748,-0.690296
2439499.218952,-0.277560,-0.283746,-0.286642,-0.666810
2439499.224710,-0.348620,-0.352804,-0.156536,-0.643324
2439499.229438,-0.419681,-0.421862,-0.026430,-0.619839
2439499.234167,-0.490741,-0.490920,0.103676,-0.596353
2439499.238896,-0.561801,-0.559978,0.233781,-0.572867
2439499.243625,-0.227513,-0.233058,0.363887,-0.549381
2439499.248354,0.106776,0.093862,0.493993,-0.525895
2439499.253083,0.441064,0.420783,0.624099,-0.502410
2439499.257812,0.775353,0.747703,0.754204,-0.478924
2439499.262541,1.109641,1.074623,0.884310,-0.455438
2439499.267270,0.783869,0.777057,0.144946,0.354106
2439499.271999,0.458098,0.479490,-0.594417,1.163649
2439499.276728,0.132326,0.181924,-1.333781,1.973193
2439499.282478,-0.118229,-0.065368,-0.575278,1.618842
2439499.287208,-0.368783,-0.312660,0.183225,1.264491
2439499.291938,-0.619338,-0.559952,0.070045,0.885625
2439499.296667,-0.869893,-0.807243,-0.043134,0.506759
2439499.301397,-1.120447,-1.054535,-0.156314,0.127893
2439499.306127,-1.278071,-1.210547,-0.409557,-0.059584
2439499.310857,-1.435694,-1.366558,-0.662800,-0.247060
2439499.315587,-1.593317,-1.522570,-0.533957,-0.434537
2439499.320317,-1.750941,-1.678582,-0.405114,-0.622014
2439499.325047,-1.908564,-1.834593,-0.276271,-0.809491
2439499.329776,-1.511464,-1.450655,-0.767608,-0.771516
2439499.334506,-1.114363,-1.066717,-1.258945,-0.733541
2439499.340360,-0.717263,-0.682779,-0.793900,-0.695566
2439499.345091,-0.320162,-0.298841,-0.328855,-0.657592
2439499.349822,0.076938,0.085097,0.136190,-0.619617
2439499.354553,0.474039,0.469035,0.601234,-0.581642
2439499.359284,0.871139,0.852973,1.066279,-0.543667
2439499.364015,0.977353,0.981984,0.785678,-0.281857
2439499.368746,1.083567,1.110995,0.505077,-0.020048
2439499.373477,1.189781,1.240006,0.224476,0.241762
2439499.378207,0.937437,0.986439,-0.056125,0.503572
2439499.382938,0.685092,0.732872,-0.336726,0.765382
2439499.387669,0.432747,0.479306,-0.545000,0.994152
2439499.392400,0.180403,0.225739,-0.753275,1.222922
2439499.397506,-0.071942,-0.027828,-0.961550,1.451692
2439499.402237,-0.333357,-0.285683,-1.169825,1.145635
2439499.406969,-0.594773,-0.543538,-1.378100,0.839579
2439499.411700,-0.856188,-0.801392,-1.256417,0.533522
2439499.518780,-1.117603,-1.059247,-1.134735,0.227466
2439499.422406,-1.379019,-1.317102,-1.013053,-0.078591
2439499.427138,-1.264770,-1.209041,-0.814292,-0.395589
2439499.431871,-1.150521,-1.100980,-0.615532,-0.712586
2439499.436604,-1.036272,-0.992919,-0.416771,-1.029584
2439499.441336,-0.922023,-0.884858,-0.218011,-1.346581
2439499.446069,-0.807774,-0.776797,-0.019251,-1.663579
2439499.450801,-0.693526,-0.668736,0.150971,-1.701558
2439499.455534,-0.579277,-0.560676,0.321194,-1.739536
2439499.460266,-0.465028,-0.452615,0.491416,-1.777515
2439499.464999,-0.350779,-0.344554,0.661638,-1.815493
2439499.469731,-0.236530,-0.236493,0.831860,-1.853472
2439499.474464,-0.122281,-0.128432,1.002082,-1.891451
2439499.479508,-0.008032,-0.020371,1.172304,-1.929429
2439499.484240,0.106217,0.087690,1.342526,-1.967408
2439499.488973,-0.088318,-0.102064,1.512749,-1.747506
2439499.495000,-0.282853,-0.291817,1.682971,-1.527605
2439499.499735,-0.477388,-0.481571,1.853193,-1.307703
2439499.504469,-0.671923,-0.671324,1.633364,-1.087802
2439499.509203,-0.866458,-0.861078,1.413536,-0.867900
2439499.513937,-1.060993,-1.050831,1.193707,-0.647999
2439499.518671,-0.487536,-0.488368,0.973879,-0.428097
2439499.523406,0.085922,0.074095,0.754050,-0.208195
2439499.528140,0.659379,0.636558,0.534221,0.011706
2439499.532874,1.232837,1.199021,0.314393,0.231608
2439499.537608,1.806294,1.761484,0.094564,0.451509
2439499.542342,1.660814,1.626276,-0.228812,0.478032
2439499.547077,1.515334,1.491069,-0.552188,0.504554
2439499.552665,1.369853,1.355862,-0.875564,0.531076
2439499.557400,1.224373,1.220654,-1.198941,0.557599
2439499.562135,1.078893,1.085447,-1.522317,0.584121
2439499.566871,0.933413,0.950239,-1.544494,0.610644
2439499.571606,0.787932,0.815032,-1.566671,0.637166
2439499.576341,0.642452,0.679825,-1.588848,0.663688
2439499.581076,0.369831,0.410829,-1.611026,0.690211
2439499.585811,0.097209,0.141834,-1.633203,0.716733
2439499.591971,-0.175412,-0.127162,-1.655380,0.743256
2439499.596708,-0.448033,-0.396157,-1.677557,0.769778
2439499.601445,-0.720655,-0.665153,-1.699735,0.796300
2439499.606181,-0.731141,-0.917731,-1.503955,0.535865
2439499.610918,-0.741628,-1.170309,-1.308176,0.275430
2439499.615655,-0.752114,-1.422887,-1.112397,0.014995
2439499.620391,-0.762601,-1.675465,-0.916617,-0.245440
2439499.625128,-0.773087,-1.928043,-0.720838,-0.505875
2439499.629865,-0.783574,-1.792416,-0.468273,-0.744860
2439499.634602,-0.794060,-1.656789,-0.215708,-0.983846
2439499.639338,-0.804547,-1.521162,0.036857,-1.222832
2439499.644075,-0.815033,-1.385535,0.289423,-1.461817
2439499.650253,-0.825520,-1.249908,0.541988,-1.700803
2439499.654991,-0.836006,-1.114280,0.594217,-1.517096
2439499.659729,-0.846492,-0.978653,0.646446,-1.333390
2439499.664468,-0.856979,-0.843026,0.698675,-1.149683
2439499.669206,-0.524157,-0.514041,0.750904,-0.965976
2439499.673944,-0.191335,-0.185055,0.803134,-0.782270
2439499.678683,0.141487,0.143931,0.550504,-0.598563
2439499.683421,0.474309,0.472916,0.297873,-0.414857
2439499.688159,0.807131,0.801902,0.045243,-0.231150
2439499.692898,0.680730,0.680884,0.891062,-0.190854
2439499.697636,0.554329,0.559866,1.736882,-0.150558
2439499.702374,0.427928,0.438848,1.573072,-0.110262
2439499.707584,0.301526,0.317831,1.409263,-0.069966
2439499.712323,0.175125,0.196813,1.245453,-0.029670
2439499.717062,0.048724,0.075795,1.081644,0.010626
2439499.721801,-0.077677,-0.045223,0.917834,0.050922
2439499.727951,-0.204079,-0.166240,0.754025,0.091218
2439499.732691,-0.330480,-0.287258,0.590215,0.131514
2439499.737432,-0.456881,-0.408276,0.426406,0.171810
2439499.742172,-0.583282,-0.529294,0.262596,0.212106
2439499.746913,-0.709684,-0.650311,0.098787,0.252402
2439499.751653,-0.836085,-0.771329,-0.065023,0.292698
2439499.756394,-0.962486,-0.892347,-0.228832,0.332994
2439499.761134,-1.088887,-1.013365,-0.392642,0.373290
2439499.765874,-1.215289,-1.134382,-0.556451,0.413586
2439499.770615,-0.851696,-0.797166,0.194203,-0.292017
2439499.775355,-0.488104,-0.459950,0.944856,-0.997621
2439499.780096,-0.124511,-0.122734,1.695510,-1.703224
2439499.785306,0.179507,0.177498,0.920380,-1.399617
2439499.790046,0.483526,0.477729,0.145251,-1.096010
2439499.794787,0.787544,0.777960,0.208255,-0.644005
2439499.799528,1.091562,1.078191,0.271259,-0.192001
2439499.805675,1.395581,1.378423,0.334263,0.260004
2439499.810417,1.401864,1.384381,0.602402,0.587109
2439499.815160,1.408147,1.390339,0.870541,0.914214
2439499.819903,1.414430,1.396296,0.271045,1.241319
2439499.824645,1.420713,1.402254,-0.328451,1.568424
2439499.829388,1.426996,1.408212,-0.927947,1.895530
2439499.834130,1.433279,1.414170,0.378373,1.795029
2439499.838873,1.439562,1.420128,1.684694,1.694529
2439499.843615,1.445845,1.426086,1.560561,1.594028
2439499.848358,1.452128,1.432044,1.436429,1.493528
2439499.853101,1.458411,1.438002,1.312297,1.393027
2439499.857843,1.464694,1.443960,1.188165,1.292527
2439499.863465,1.470977,1.449917,1.064032,1.192026
2439499.868208,1.477261,1.455875,0.939900,1.091526
2439499.872952,1.483544,1.461833,0.815768,0.991025
2439499.877696,1.489827,1.467791,0.691635,0.890525
2439499.882439,1.496110,1.473749,0.567503,0.790024
2439499.887183,1.502393,1.479707,0.443371,0.689524
2439499.891926,1.508676,1.485665,0.319239,0.589023
2439499.896670,1.514959,1.491623,0.195106,0.488523
2439499.902832,1.521242,1.497581,0.070974,0.388022
2439499.907577,1.527525,1.503538,-0.053158,0.287522
2439499.912323,1.364851,1.343254,0.127972,0.348188
2439499.917068,1.202176,1.182970,0.309103,0.408855
2439499.921813,1.039502,1.022685,0.437096,0.469522
2439499.926558,0.876827,0.862401,0.565090,0.530189
2439499.931303,0.714153,0.702117,0.693083,0.590856
2439499.936048,0.551479,0.541832,0.821077,0.651522
2439499.940794,0.388804,0.381548,0.949070,0.712189
2439499.945539,0.226130,0.221264,0.992232,0.772856
2439499.950284,0.063455,0.060979,1.035393,0.833523
2439499.955029,-0.099219,-0.099305,1.078554,0.894190
2439499.961243,-0.261893,-0.259589,1.121716,0.954856
2439499.965990,-0.424568,-0.419874,1.164877,1.015523
2439499.970737,-0.587242,-0.580158,1.288754,1.076190
2439499.975484,-0.749916,-0.740442,1.412631,1.136857
2439499.980231,-0.912591,-0.900727,1.536507,1.197524
2439499.984978,-1.075265,-1.061011,1.660384,1.258190
2439499.989724,-1.237940,-1.221295,1.784261,1.318857
2439499.994471,-1.400614,-1.381580,1.655851,1.379524
2439499.999218,-1.563288,-1.541864,1.527441,1.440191
2439500.003965,-1.725963,-1.702148,1.399031,1.500858
2439500.008712,-1.888637,-1.862433,1.270621,1.561524
2439500.013458,-0.581655,-0.542719,0.670225,1.622191
2439500.018708,0.725327,0.776995,0.069829,1.682858
2439500.023456,0.760509,0.805096,-0.530567,1.743525
2439500.028203,0.795692,0.833197,-1.130963,1.804192
2439500.032951,0.830874,0.861298,-1.731359,1.864858
2439500.039316,0.866056,0.889399,-1.680235,1.510117
2439500.044065,0.901238,0.917500,-1.629111,1.155376
2439500.048814,0.936420,0.945602,-1.577986,0.800634
2439500.053564,0.971603,0.973703,-1.505459,0.445893
2439500.058313,1.006785,1.001804,-1.432931,0.091151
2439500.063062,1.041967,1.029905,-1.360404,-0.263590
2439500.067812,-0.378208,-0.338325,-1.287876,0.068750
2439500.072561,-1.798384,-1.706554,-1.251791,0.401091
2439500.077310,-1.733545,-1.645016,-1.215706,-0.020173
2439500.082060,-1.668706,-1.583478,-1.179620,-0.441437
2439500.086809,-1.603867,-1.521939,-1.143535,-0.862700
2439500.091558,-1.539028,-1.460401,-0.861913,-1.283964
2439500.096848,-1.474189,-1.398862,-0.580290,-1.705228
2439500.101598,-1.409350,-1.337324,-0.393432,-1.696108
2439500.106348,-1.344511,-1.275786,-0.206574,-1.686987
2439500.111098,-1.279672,-1.214247,-0.019716,-1.677866
2439500.117558,-1.214833,-1.152709,0.167142,-1.668745
2439500.122310,-1.149994,-1.091170,0.353999,-1.659624
2439500.127062,-1.085155,-1.029632,0.621511,-1.650504
2439500.131814,-1.020316,-0.968094,0.889022,-1.641383
2439500.136566,-0.955477,-0.906555,1.156533,-1.632262
2439500.141318,-0.890638,-0.845017,1.424044,-1.623141
2439500.146070,-0.825799,-0.783479,1.691555,-1.614020
2439500.150822,-0.760960,-0.721940,1.694425,-1.604900
2439500.155574,-0.696121,-0.660402,1.697295,-1.595779
2439500.160326,-0.631282,-0.598863,1.700165,-1.586658
2439500.165078,-0.566443,-0.537325,1.703034,-1.577537
2439500.169830,-0.501604,-0.475787,1.705904,-1.568416
2439500.176353,-0.436765,-0.414248,1.708774,-1.559296
2439500.181107,-0.371926,-0.352710,1.711644,-1.550175
2439500.185862,-0.307087,-0.291172,1.714513,-1.541054
2439500.190616,-0.242248,-0.229633,1.717383,-1.531933
2439500.195370,-0.177409,-0.168095,1.522914,-1.522813
2439500.200124,-0.112570,-0.106556,1.328445,-1.513692
2439500.204879,-0.047731,-0.045018,1.133976,-1.504571
2439500.209633,0.017108,0.016520,0.939507,-1.495450
2439500.214387,0.081947,0.078059,0.745037,-1.486329
2439500.219141,0.526408,0.553669,0.404849,-0.903528
2439500.223896,0.970869,1.029278,0.064660,-0.320726
2439500.228650,0.809152,0.860204,-0.275529,0.262075
2439500.234002,0.647435,0.691129,-0.615718,0.844877
2439500.238757,0.485718,0.522055,-0.955906,1.427678
2439500.243512,0.324001,0.352980,-0.818948,0.596378
2439500.248267,0.162284,0.183906,-0.681990,-0.234923
2439500.253328,0.000567,0.014832,-0.054833,-0.222168
2439500.258084,-0.161150,-0.154243,0.572323,-0.209414
2439500.263152,-0.322867,-0.323317,1.199479,-0.196659
2439500.267908,-0.484584,-0.492392,1.826636,-0.183904
2439500.274623,-0.567992,-0.574100,1.824224,-0.171149
2439500.279381,-0.651400,-0.655807,1.821811,-0.158394
2439500.284140,-0.734808,-0.737515,1.819399,-0.145639
2439500.288898,-0.818215,-0.819223,1.816987,-0.010981
2439500.293656,-0.901623,-0.900930,1.814574,0.123678
2439500.298415,-0.985031,-0.982638,1.812162,0.258336
2439500.303173,-1.068439,-1.064346,1.809750,0.392995
2439500.307932,-1.151847,-1.146054,1.807338,0.527654
2439500.312690,-1.235254,-1.227761,1.809732,0.662312
2439500.317448,-1.318662,-1.309469,1.812126,0.796971
2439500.322207,-1.402070,-1.391177,1.814520,0.931629
2439500.326965,-1.485478,-1.472884,1.816914,1.066288
2439500.333023,-1.568886,-1.554592,1.819308,1.200947
2439500.337783,-1.652293,-1.636300,1.821702,1.335605
2439500.342544,-1.735701,-1.718007,1.824096,1.470264
2439500.347304,-1.819109,-1.799715,1.826490,1.604922
2439500.352064,-1.902517,-1.881423,1.828884,1.739581
2439500.356824,-0.716601,-0.683170,1.831278,1.874239
2439500.361584,0.469315,0.515082,1.833672,2.008898
2439500.366344,0.157580,0.186222,1.836066,1.691535
2439500.373174,-0.154155,-0.142638,1.838460,1.374173
2439500.377937,-0.465889,-0.471497,1.840854,1.056810
2439500.382700,-0.995522,-0.947208,0.504982,0.739448
2439500.387463,-1.525154,-1.422918,-0.830890,0.422085
2439500.392226,-0.815801,-0.751497,-0.118752,-0.003839
2439500.396989,-0.106449,-0.080076,0.593386,-0.429762
2439500.401752,0.602904,0.591345,1.305524,-0.855686
2439500.406515,0.829106,0.814461,1.045145,-1.284088
2439500.411278,1.055309,1.037578,0.784765,-1.712490
2439500.416041,1.281512,1.260695,0.724978,-0.969126
2439500.420804,1.507715,1.483811,0.665190,-0.225762
2439500.425567,1.733917,1.706928,0.605403,0.517601
2439500.431024,1.735405,1.711400,1.265658,0.409817
2439500.435788,1.736892,1.715873,1.925912,0.302032
2439500.440552,1.738379,1.720345,0.924011,0.194247
2439500.445316,1.739867,1.724818,-0.077890,0.086462
2439500.450806,1.741354,1.729290,-1.079792,-0.021323
2439500.455571,1.742841,1.733763,-1.129653,-0.129108
2439500.460336,1.744329,1.738235,-1.179515,-0.236893
2439500.465101,1.745816,1.742708,-1.229377,-0.344678
2439500.470422,1.747303,1.747180,-1.279239,-0.452463
2439500.475188,1.748791,1.751652,-1.329100,-0.560248
2439500.479953,1.750278,1.756125,-1.378962,-0.668033
2439500.486990,1.299776,1.306803,-0.893011,-0.775818
2439500.491759,0.849274,0.857481,-0.407059,-0.883603
2439500.496528,0.398772,0.408159,0.078893,-0.991388
2439500.501297,-0.051730,-0.041162,0.564844,-1.099173
2439500.506066,-0.502232,-0.490484,1.050796,-1.206958
2439500.510835,-0.952733,-0.939806,0.985045,-1.204261
2439500.515604,-1.403235,-1.389128,0.919294,-1.201563
2439500.520373,-1.853737,-1.838450,0.853543,-1.198866
2439500.525142,-1.712836,-1.699035,0.787793,-1.196168
2439500.529911,-1.571934,-1.559620,0.722042,-1.193471
2439500.534681,-1.431032,-1.420205,0.656291,-1.190773
2439500.539450,-1.290130,-1.280790,0.590540,-1.188076
2439500.545169,-1.149229,-1.141376,0.524789,-1.185378
2439500.549939,-1.021567,-1.015070,0.459038,-1.182681
2439500.554710,-0.893905,-0.888765,0.393288,-1.179984
2439500.559480,-0.766243,-0.762460,0.327537,-1.177286
2439500.564251,-0.638582,-0.636155,0.261786,-1.174589
2439500.571467,-0.510920,-0.509850,0.196035,-1.171891
2439500.576241,-0.339400,-0.341444,0.130284,-1.169194
2439500.581015,-0.167880,-0.173037,0.064533,-1.166496
2439500.585789,0.003639,-0.004631,-0.001217,-1.163799
2439500.590563,0.175159,0.163776,-0.066968,-1.161101
2439500.595337,0.346678,0.332182,-0.132719,-1.158404
2439500.600111,0.505620,0.506570,-0.198470,-0.941352
2439500.604885,0.664561,0.680959,-0.264221,-0.724300
2439500.609659,0.823503,0.855347,-0.329971,-0.507248
2439500.614433,0.847729,0.297531,0.783351,-0.290196
2439500.619207,0.871956,-0.260285,1.896674,-0.073144
2439500.623981,0.896182,-0.818101,1.530833,-0.224193
2439500.629592,0.920409,-1.375917,1.164993,-0.375243
2439500.634367,0.944636,-1.933733,0.799152,-0.526292
2439500.639143,0.968862,-1.644272,0.569162,-0.519121
2439500.643918,0.993089,-1.354811,0.339172,-0.511950
2439500.649543,1.017315,-1.065350,0.301343,-0.504779
2439500.654319,1.041542,-0.775889,0.263513,-0.497608
2439500.659096,1.065769,-0.486428,0.225683,-0.490437
2439500.663873,1.089995,-0.196967,0.187853,-0.483266
2439500.671310,1.114222,0.092494,0.150024,-0.476095
2439500.676091,1.138448,0.381956,0.112194,-0.468924
2439500.680871,1.162675,0.671417,0.074364,-0.461752
2439500.685652,1.186902,0.960878,0.036535,-0.454581
2439500.690433,1.211128,1.250339,-0.001295,-0.447410
2439500.695213,-0.215469,-0.198985,0.301026,-0.440239
2439500.699994,-1.642066,-1.648309,0.603348,-0.433068
2439500.704774,-1.752285,-1.729407,0.905670,-0.425897
2439500.709555,-1.862504,-1.810504,1.207991,-0.418726
2439500.714335,-1.972722,-1.891602,1.510313,-0.411555
2439500.719116,-0.876596,-0.847357,1.298364,-0.409884
2439500.723896,0.219530,0.196887,1.086416,-0.408213
2439500.729565,0.507876,0.480950,0.874467,-0.406542
2439500.734347,0.796222,0.765013,0.662519,-0.404871
2439500.739128,1.084568,1.049076,0.450571,-0.403200
2439500.743910,1.372914,1.333139,0.238622,-0.401528
2439500.751445,1.661260,1.617202,0.026674,-0.399857
2439500.756231,1.471494,1.436137,-0.185275,-0.051561
2439500.761017,1.281729,1.255073,-0.397223,0.296735
2439500.765803,1.091964,1.074008,-0.609171,0.645032
2439500.770589,0.902199,0.892944,-0.821120,0.993328
2439500.775375,0.712434,0.711879,1.701142,1.341624
2439500.780161,0.522669,0.530814,1.576959,1.096670
2439500.784947,0.332903,0.349750,1.452776,0.851716
2439500.789733,0.143138,0.168685,1.328594,0.606762
2439500.794519,-0.046627,-0.012379,1.204411,0.361808
2439500.799305,-0.638629,-0.618935,-1.479328,0.410590
2439500.804091,-1.230631,-1.225491,0.417477,0.459372
2439500.811737,-1.822633,-1.832047,0.506406,0.508154
2439500.816528,-1.481071,-1.476297,0.595336,0.556936
2439500.821318,-1.139510,-1.120547,0.684265,0.605718
2439500.826108,-0.797949,-0.764797,0.773195,0.654501
2439500.830899,-0.456388,-0.409047,0.862124,0.703283
2439500.835689,-0.479452,-0.437060,0.203673,0.613260
2439500.840480,-0.502515,-0.465073,0.047803,0.523237
2439500.845270,-0.525579,-0.493086,-0.108068,0.433214
2439500.850060,-0.548643,-0.521099,-0.263939,0.343192
2439500.854851,-0.571706,-0.549112,-0.419810,0.253169
2439500.859641,-0.594770,-0.577125,-0.575681,0.163146
2439500.864431,-0.617834,-0.605138,-0.749362,0.073124
2439500.871144,-0.640897,-0.633150,-0.923042,-0.016899
2439500.875937,-0.663961,-0.661163,-1.096723,-0.106922
2439500.880730,-0.687025,-0.689176,-1.270404,-0.196945
2439500.885524,-0.710088,-0.717189,-1.444085,-0.286967
2439500.890317,-0.733152,-0.745202,-1.404857,-0.376990
2439500.895110,-0.354621,-0.371535,-1.365628,-0.467013
2439500.899904,0.023910,0.002133,-1.326400,-0.557036
2439500.904697,0.402440,0.375800,-1.287171,-0.647058
2439500.912450,0.780971,0.749468,-1.247943,-0.737081
2439500.917248,1.159502,1.123135,-1.267357,-0.827104
2439500.922046,1.186701,1.155293,-1.286771,-0.445022
2439500.926844,1.213901,1.187450,-1.306186,-0.062941
2439500.931641,1.241100,1.219607,-1.325600,0.319141
2439500.936439,1.268300,1.251764,-1.345014,0.701222
2439500.941237,1.295499,1.283921,1.296677,1.083304
2439500.946035,1.322699,1.316078,0.984659,0.990804
2439500.950833,1.349898,1.348235,0.672642,0.898305
2439500.955631,1.377098,1.380392,0.360624,0.805806
2439500.960429,1.404297,1.412550,0.048606,0.713306
2439500.965226,1.431497,1.444707,-0.263411,0.620807
2439500.970766,1.458696,1.476864,-0.502460,0.528308
2439500.975565,1.485895,1.509021,-0.741508,0.435808
2439500.980364,1.513095,1.541178,-0.980556,0.343309
2439500.987401,1.540294,1.573335,-1.219604,0.250810
2439500.992204,1.226821,0.875551,-1.117802,0.158310
2439500.997006,0.913349,0.177766,-1.038728,0.065811
2439501.001808,0.599876,-0.520018,-0.959654,-0.026688
2439501.006611,0.286403,-1.217803,-0.880580,-0.119188
2439501.011413,-0.027070,-1.915587,-0.801505,-0.211687
2439501.016216,-0.340543,-1.275556,-0.307086,-0.760234
2439501.021018,-0.654016,-0.635525,0.187334,-1.308780
2439501.025821,-1.251410,-1.227292,0.681754,-1.312809
2439501.033800,-1.848804,-1.819060,1.176174,-1.316838
2439501.038608,-1.845783,-1.815246,1.670593,-1.320867
2439501.043415,-1.842762,-1.811432,1.200718,-1.324896
2439501.048222,-1.839741,-1.807618,0.730843,-1.328925
2439501.053030,-1.836720,-1.803805,0.260968,-1.332954
2439501.057837,-1.833699,-1.799991,0.229499,-1.336983
2439501.062645,-1.830678,-1.796177,0.198029,-1.341012
2439501.067452,-1.827657,-1.792364,0.166560,-1.345041
2439501.072259,-1.824636,-1.788550,0.135090,-1.349070
2439501.077067,-1.821615,-1.784736,0.103621,-1.353099
2439501.081874,-1.818594,-1.780923,-0.115231,-1.357128
2439501.086681,-1.815573,-1.777109,-0.334082,-1.361157
2439501.094698,-1.812552,-1.773295,-0.552933,-1.365186
2439501.099511,-1.809531,-1.769482,-0.771785,-1.369215
2439501.104323,-1.806510,-1.765668,-0.990636,-1.373244
2439501.109135,-1.803489,-1.761854,-0.789056,-1.377273
2439501.113948,-1.800468,-1.758041,-0.587476,-1.381302
2439501.118760,-1.797447,-1.754227,-0.385896,-1.385331
2439501.123573,-1.627720,-1.586102,-0.199512,-1.389360
2439501.128385,-1.457993,-1.417977,-0.013129,-1.393389
2439501.133197,-1.288266,-1.249852,0.173254,-0.257566
2439501.138010,-1.118539,-1.081727,0.359638,0.878257
2439501.142822,-0.948812,-0.913602,0.546021,2.014080
2439501.147634,-0.779086,-0.745477,0.732404,0.445349
2439501.155522,-0.609359,-0.577352,0.254171,-1.123383
2439501.160340,-0.439632,-0.409228,-0.224063,-1.058516
2439501.165157,-0.269905,-0.241103,-0.702296,-0.993649
2439501.169974,-0.100178,-0.072978,-1.180530,-0.928782
2439501.174791,0.069549,0.095147,-1.658764,-0.863915
2439501.179608,0.239276,0.263272,-1.658764,-0.799048
2439501.184426,0.409003,0.431397,-1.658764,-0.218915
2439501.189243,0.578730,0.599522,-1.658764,0.361217
2439501.194060,0.748457,0.767647,-1.658764,0.941349
2439501.198877,0.918184,0.935772,-1.658764,1.521482
2439501.203694,0.918184,0.935772,-1.658764,-1.361676
2439501.208512,0.918184,0.935772,-1.658764,-1.361676
2439501.214347,0.918184,0.935772,-1.658764,-1.361676
2439501.219166,0.918184,0.935772,-1.658764,-1.361676
2439501.223985,0.918184,0.935772,-1.658764,-1.361676
2439501.228803,0.918184,0.935772,-1.658764,-1.361676
2439501.236642,1.805944,1.798011,0.291795,1.830434
2439501.241466,1.805944,1.798011,-0.163997,1.830434
2439501.246289,1.805944,1.798011,-0.619790,1.830434
2439501.251113,1.805944,1.798011,-1.075583,1.830434
2439501.255937,1.805944,1.798011,-1.531376,1.830434
2439501.260760,1.805944,1.798011,-0.044204,1.830434
2439501.265584,1.805944,1.798011,-0.527997,1.830434
2439501.270407,1.805944,1.798011,-1.011790,1.830434
2439501.275231,1.805944,1.798011,-1.495583,1.830434
2439501.280055,1.805944,1.798011,-1.979376,1.830434
2439501.284878,1.805944,1.798011,1.482627,1.830434
2439501.289702,1.805944,1.798011,-1.854802,1.830434
2439501.297550,1.805944,1.798011,-1.782941,1.830434
2439501.302379,1.805944,1.798011,-1.711081,1.830434
2439501.307207,1.805944,1.798011,-1.639221,1.830434
2439501.312035,1.805944,1.798011,-1.104244,1.830434
2439501.316864,1.805944,1.798011,-0.569267,1.830434
2439501.321692,1.805944,1.798011,-0.357242,1.830434
2439501.326521,1.805944,1.798011,-0.145216,1.830434
2439501.331349,1.805944,1.798011,0.066809,1.830434
2439501.336177,1.805944,1.798011,0.278835,1.830434
2439501.341006,1.805944,1.798011,0.490861,1.830434
2439501.345834,1.805944,1.798011,0.688181,1.830434
2439501.350663,1.805944,1.798011,0.885501,1.830434
2439501.356480,1.805944,1.798011,1.082821,1.830434
2439501.361310,1.805944,1.798011,1.280142,1.830434
2439501.366140,1.805944,1.798011,1.477462,1.830434
2439501.370970,1.805944,1.798011,1.503107,1.830434
2439501.378630,1.805944,1.798011,1.528751,1.830434
2439501.383465,1.805944,1.798011,1.554396,1.830434
2439501.388299,1.805944,1.798011,1.580041,1.830434
2439501.393134,1.805944,1.798011,1.605685,1.830434
2439501.397968,1.805944,1.798011,1.631330,1.830434
2439501.402803,1.805944,1.798011,1.656975,1.830434
2439501.407637,1.805944,1.798011,1.682619,1.830434
2439501.412471,1.805944,1.798011,1.708264,1.830434
2439501.417306,1.805944,1.798011,0.815689,1.830434
2439501.422140,1.637007,1.631882,-0.076887,1.735176
2439501.426975,1.468070,1.465754,-0.117487,1.639918
2439501.431809,1.299133,1.299626,-0.158087,1.544661
2439501.439417,1.130196,1.133497,-0.198687,1.449403
2439501.444255,0.961259,0.967369,-0.239287,1.354145
2439501.449094,0.792322,0.801241,-0.279887,1.258887
2439501.453933,0.623385,0.635112,-0.284195,1.163630
2439501.458772,0.279943,0.287644,-0.288504,0.644245
2439501.463611,-0.063498,-0.059825,-0.292812,0.124860
2439501.468450,-0.406939,-0.407294,-0.297120,-0.394525
2439501.473289,-0.750380,-0.754762,-0.301429,-0.913910
2439501.478128,-1.093821,-1.102231,-0.305737,-1.433295
2439501.482967,-1.011321,-1.012482,-0.310045,-1.072253
2439501.487806,-0.928821,-0.922734,-0.147660,-0.711211
2439501.492645,-0.846321,-0.832985,0.014724,-0.350169
2439501.498393,-0.763821,-0.743237,0.177109,0.010873
2439501.503234,-0.681320,-0.653488,0.339494,0.371915
2439501.508074,-0.598820,-0.563740,0.501879,0.732957
