timestamp,CH1,CH2,CH3,CH4
2437839.273145,-0.378499,-0.385913,1.436336,-0.285116
2437839.277787,-0.354672,-0.359656,1.588794,-0.278266
2437839.282430,-0.330844,-0.333400,0.896765,-0.057718
2437839.287072,-0.307017,-0.307143,0.204735,0.162830
2437839.291714,-0.283190,-0.280886,0.105121,0.383378
2437839.296357,-0.259362,-0.254630,0.005506,0.603926
2437839.300999,-0.235535,-0.228373,-0.094108,0.824474
2437839.305641,-0.211708,-0.202117,0.422260,1.045022
2437839.310284,-0.187881,-0.175860,0.938629,1.265570
2437839.314926,-0.164053,-0.149604,0.074457,1.486118
2437839.319873,-0.509351,-0.496324,-0.789714,1.096547
2437839.324515,-0.854648,-0.843044,-1.653886,0.706977
2437839.329158,-1.199946,-1.189764,0.017908,0.317406
2437839.333800,-1.545243,-1.536484,1.689701,-0.072165
2437839.338443,-1.890540,-1.883203,0.560507,-0.461735
2437839.343947,-1.868622,-1.867852,-0.568687,-0.698689
2437839.348591,-1.846703,-1.852501,-1.697882,-0.935642
2437839.353234,-1.824784,-1.837150,-1.634379,-1.172596
2437839.357877,-1.802865,-1.821799,-1.570877,-1.409549
2437839.362520,-1.780947,-1.806448,-1.507374,-1.646503
2437839.367163,-1.759028,-1.791097,-1.443872,-1.651499
2437839.371806,-1.737109,-1.775746,-1.380370,-1.656495
2437839.376449,-1.715190,-1.760395,-1.316867,-1.661491
2437839.381093,-1.392155,-1.435324,-1.253365,-1.666487
2437839.385736,-1.069120,-1.110253,-1.189862,-1.671483
2437839.390379,-0.746086,-0.785182,-1.566053,-1.676479
2437839.395022,-0.423051,-0.460111,-1.942243,-1.681475
2437839.400189,-0.100016,-0.135040,-1.116098,-1.686471
2437839.404833,0.262431,0.228959,-0.289953,-1.359428
2437839.409476,0.624878,0.592957,0.536193,-1.032385
2437839.414120,0.987324,0.956956,0.669514,-0.705341
2437839.418763,1.349771,1.320954,0.802836,-0.378298
2437839.423407,1.712217,1.684953,0.936157,-0.051254
2437839.428050,1.744951,1.724917,1.069479,0.300094
2437839.433684,1.777685,1.764882,1.202801,0.651443
2437839.438328,1.810419,1.804846,1.434891,1.002792
2437839.442973,1.843153,1.844811,1.666981,1.354141
2437839.447617,1.875887,1.884775,1.899071,1.705489
2437839.452262,1.908621,1.924740,1.933108,1.745063
2437839.456906,1.941355,1.964704,1.967144,1.784636
2437839.461550,1.974089,2.004669,1.824383,1.824209
2437839.466195,1.635868,1.665500,1.681622,1.863783
2437839.470839,1.297648,1.326332,1.538861,1.903356
2437839.475484,0.959427,0.987164,1.261171,1.942929
2437839.480128,0.621206,0.647996,0.983482,1.982502
2437839.484772,0.282985,0.308827,0.705792,2.022076
2437839.490524,-0.047927,-0.023318,0.428103,1.693093
2437839.495170,-0.378838,-0.355464,0.150413,1.364110
2437839.499815,-0.709750,-0.687610,0.098855,1.035127
2437839.504460,-1.040662,-1.019755,0.047297,0.706144
2437839.509106,-1.371573,-1.351901,-0.004262,0.377161
2437839.513751,-1.297162,-1.281463,-0.055820,0.047430
2437839.518397,-1.222752,-1.211026,-0.107378,-0.282301
2437839.523042,-1.148341,-1.140589,-0.392936,-0.612031
2437839.527688,-1.073930,-1.070151,-0.678494,-0.941762
2437839.532333,-0.999519,-0.999714,-0.964052,-1.271493
2437839.536978,-0.925108,-0.929276,-1.219361,-1.198486
2437839.541624,-0.850698,-0.858839,-1.474669,-1.125479
2437839.547416,-0.776287,-0.788402,-1.469386,-1.052472
2437839.552063,-0.701876,-0.717964,-1.464102,-0.979466
2437839.556709,-0.627465,-0.647527,-1.458819,-0.906459
2437839.561356,-0.553055,-0.577089,-1.170028,-0.833452
2437839.566002,-0.478644,-0.506652,-0.881237,-0.760445
2437839.570649,-0.404233,-0.436214,-0.592446,-0.687438
2437839.575295,-0.036892,-0.068699,-0.303655,-0.614432
2437839.579942,0.330450,0.298816,-0.014864,-0.541425
2437839.584588,0.697791,0.666331,0.097417,-0.468418
2437839.589235,1.065133,1.033846,0.209697,-0.395411
2437839.593881,1.432474,1.401361,0.321977,-0.322404
2437839.598528,1.410839,1.383562,0.434258,0.042796
2437839.603557,1.389205,1.365764,0.546538,0.407996
2437839.608204,1.367570,1.347966,0.741532,0.773196
2437839.612851,1.345935,1.330168,0.936526,1.138396
2437839.617498,1.324300,1.312369,1.131520,1.503597
2437839.623261,1.302665,1.294571,1.051895,1.480620
2437839.627909,1.281031,1.276773,0.972270,1.457643
2437839.632557,1.259396,1.258975,1.143749,1.434666
2437839.637205,1.237761,1.241176,1.315227,1.411689
2437839.641853,1.216126,1.223378,1.486706,1.388713
2437839.646501,1.194492,1.205580,1.343500,1.365736
2437839.651149,1.172857,1.187782,1.200294,1.342759
2437839.655797,1.151222,1.169983,1.057088,1.319782
2437839.660445,0.842355,0.861135,0.913882,1.296806
2437839.665093,0.533488,0.552287,0.770676,1.273829
2437839.669741,0.224621,0.243439,0.524221,1.250852
2437839.674389,-0.084245,-0.065409,0.277765,1.227875
2437839.679403,-0.393112,-0.374257,0.031310,1.204898
2437839.684052,-0.313568,-0.298921,-0.215146,0.615543
2437839.688700,-0.234023,-0.223585,-0.461601,0.026188
2437839.693348,-0.154479,-0.148250,-0.331345,-0.563167
2437839.698373,-0.074934,-0.072914,-0.201088,-1.152522
2437839.703022,0.004611,0.002422,-0.070832,-1.741877
2437839.707671,0.084155,0.077757,-0.148399,-1.574805
2437839.712320,0.163700,0.153093,-0.225966,-1.407733
2437839.718218,0.243244,0.228428,-0.303534,-1.240660
2437839.722868,0.322789,0.303764,-0.381101,-1.073588
2437839.727518,0.402333,0.379100,-0.458668,-0.906516
2437839.732168,0.481878,0.454435,0.265144,-0.739444
2437839.736818,0.523404,0.502878,0.988956,-0.570296
2437839.741468,0.564929,0.551320,1.712768,-0.401147
2437839.746118,0.606455,0.599762,1.654545,-0.231999
2437839.750768,0.647981,0.648204,1.596321,-0.062851
2437839.755418,0.689506,0.696647,1.538098,0.106298
2437839.760068,0.731032,0.745089,1.500604,0.275446
2437839.764718,0.772558,0.793531,1.463109,0.444594
2437839.769368,0.814083,0.841973,1.425615,0.613743
2437839.774862,0.569599,0.599907,1.388121,0.782891
2437839.779513,0.325114,0.357840,1.350626,0.952039
2437839.784164,0.080629,0.115773,1.100768,1.121188
2437839.788815,-0.163855,-0.126294,0.850909,1.290336
2437839.793466,-0.408340,-0.368360,0.601051,1.459484
2437839.798117,-0.685718,-0.651242,0.351192,1.141629
2437839.802768,-0.963096,-0.934124,0.101333,0.823773
2437839.807419,-1.240474,-1.217006,-0.377628,0.505917
2437839.907974,-1.517852,-1.499888,-0.856589,0.188061
2437839.818024,-1.795230,-1.782770,-1.335550,-0.129795
2437839.822677,-1.585017,-1.577996,-0.944619,-0.319240
2437839.827329,-1.374804,-1.373222,-0.553689,-0.508684
2437839.831981,-1.164591,-1.168448,-0.543679,-0.698129
2437839.836634,-0.954378,-0.963674,-0.533669,-0.887574
2437839.841286,-0.744165,-0.758900,-0.523660,-1.077019
2437839.845939,-0.533952,-0.554126,-1.199046,-1.266464
2437839.850591,-0.323739,-0.349352,-1.874432,-1.455909
2437839.855243,-0.113526,-0.144577,-1.322544,-1.645353
2437839.859896,0.099218,0.077006,-0.770655,-1.630344
2437839.864548,0.311963,0.298590,-0.218767,-1.615334
2437839.869200,0.524707,0.520174,0.326324,-1.600324
2437839.874180,0.737451,0.741757,0.871416,-1.585315
2437839.878832,0.950195,0.963341,1.416507,-1.570305
2437839.883485,1.162939,1.184925,1.491844,-1.555295
2437839.889551,1.375683,1.406508,1.567181,-1.540285
2437839.894206,1.588427,1.628092,1.642518,-1.525276
2437839.898860,1.801171,1.849676,0.663320,-1.510266
2437839.903514,1.605060,1.643010,-0.315877,-1.495256
2437839.908168,1.408949,1.436343,-1.295074,-1.480247
2437839.912823,1.212838,1.229677,-1.141305,-1.465237
2437839.917477,1.016727,1.023011,-0.987537,-1.450227
2437839.922131,0.820616,0.816345,-0.833768,-1.435218
2437839.926786,0.624505,0.609678,-0.367643,-1.420208
2437839.931440,0.428394,0.403012,0.098481,-1.405198
2437839.936094,0.232283,0.196346,0.564605,-1.390188
2437839.940748,0.535201,0.499474,0.479905,-1.121929
2437840.058292,0.838118,0.802602,0.395206,-0.853669
2437839.951516,1.141036,1.105730,0.310507,-0.585409
2437839.956172,1.443954,1.408858,-0.909120,-0.317150
2437839.960828,1.746872,1.711986,-0.505731,-0.048890
2437839.965484,1.599193,1.571341,-0.626112,-0.130757
2437839.970140,1.451514,1.430697,-0.115642,-0.212624
2437839.974796,1.303835,1.290053,0.394828,-0.294491
2437839.979452,1.156156,1.149408,0.905298,-0.376358
2437839.984108,1.008476,1.008764,1.415768,-0.458225
2437839.988763,0.860797,0.868120,1.219350,-0.540092
2437839.993419,0.713118,0.727475,1.022933,-0.621959
2437839.998075,0.565439,0.586831,0.334925,-0.703826
2437840.002731,0.498141,0.515826,-0.353084,-0.785693
2437840.007751,0.430842,0.444822,-1.041092,-0.867561
2437840.012407,0.363543,0.373817,-0.336527,-0.949428
2437840.017063,0.296244,0.302813,0.368037,-1.031295
2437840.023307,0.228946,0.231808,1.072602,-1.113162
2437840.027965,0.161647,0.160803,1.777167,-1.195029
2437840.032624,0.094348,0.089799,0.997223,-1.276896
2437840.037282,0.027050,0.018794,0.217280,-1.358763
2437840.041940,-0.040249,-0.052210,-0.562663,-1.440630
2437840.046598,-0.107548,-0.123215,-0.757374,-1.522497
2437840.051256,-0.174847,-0.194219,-0.952084,-1.604364
2437840.055914,-0.242145,-0.265224,-1.146794,-1.686231
2437840.060572,-0.309444,-0.336228,-1.531984,-1.476608
2437840.065230,-0.376743,-0.407233,-1.917174,-1.266986
2437840.069888,-0.444041,-0.478238,-1.345705,-1.057363
2437840.074546,-0.027033,-0.059983,-0.774236,-0.847741
2437840.079756,0.389976,0.358271,-0.202768,-0.638118
2437840.084414,0.806985,0.776526,0.030839,-0.428495
2437840.089073,1.223994,1.194780,0.264446,-0.218873
2437840.093732,1.641003,1.613035,0.498054,-0.009250
2437840.100252,1.622322,1.598598,0.731661,0.324346
2437840.104913,1.603641,1.584162,0.965268,0.657941
2437840.109574,1.584960,1.569726,1.272629,0.991537
2437840.114234,1.566279,1.555290,1.579991,1.325133
2437840.118895,1.547598,1.540853,1.887353,1.658729
2437840.123556,1.528917,1.526417,1.633663,1.620507
2437840.128217,1.510236,1.511981,1.379973,1.582285
2437840.132878,1.491555,1.497545,1.126282,1.544063
2437840.137539,1.472874,1.483108,0.872592,1.505841
2437840.142199,1.454193,1.468672,0.618902,1.467619
2437840.146860,1.435512,1.454236,1.292621,1.429398
2437840.151521,1.416831,1.439800,1.966339,1.391176
2437840.156819,1.398150,1.425364,1.676914,1.352954
2437840.161481,1.054277,1.080251,1.387489,1.314732
2437840.166142,0.710404,0.735138,1.098064,1.276510
2437840.170804,0.366531,0.390025,0.293800,1.238288
2437840.176783,0.022658,0.044912,-0.510463,1.200066
2437840.181447,-0.321214,-0.300201,-1.314726,1.161845
2437840.186110,-0.238334,-0.216793,-0.500399,0.699434
2437840.190773,-0.155454,-0.133385,0.313927,0.237023
2437840.195436,-0.072573,-0.049976,0.399833,-0.225387
2437840.200099,0.010307,0.033432,0.485739,-0.687798
2437840.204762,0.093187,0.116840,0.571646,-1.150209
2437840.209425,0.176068,0.200248,-0.300209,-1.612619
2437840.216214,0.258948,0.283657,0.192788,-1.702848
2437840.220879,0.341828,0.367065,-0.653473,-1.793077
2437840.225545,0.424709,0.450473,-0.019710,-0.851097
2437840.230211,0.507589,0.533881,0.614052,0.090883
2437840.234876,0.590469,0.617290,1.247814,1.032863
2437840.239542,0.673350,0.700698,0.908434,1.077327
2437840.244208,0.756230,0.784106,0.569053,1.121791
2437840.248873,0.839110,0.867514,0.604038,1.166255
2437840.253539,0.921991,0.950923,0.639024,1.210719
2437840.258205,1.004871,1.034331,0.674009,1.255183
2437840.262870,1.087751,1.117739,1.247712,1.299647
2437840.267536,1.170632,1.201147,1.821414,1.344111
2437840.272929,1.253512,1.284556,1.275368,1.388575
2437840.277596,0.972617,1.000943,0.729322,1.433039
2437840.282262,0.691721,0.717331,0.183275,1.477503
2437840.286929,0.410826,0.433719,0.001693,1.521967
2437840.293855,0.129930,0.150107,-0.179889,1.566430
2437840.298524,-0.150965,-0.133505,-0.361472,1.610894
2437840.303193,-0.473750,-0.457735,-0.543054,1.260963
2437840.307863,-0.796535,-0.781966,-0.724637,0.911031
2437840.312532,-1.119320,-1.106196,-0.837604,0.561099
2437840.317201,-1.442105,-1.430426,-0.950572,0.211167
2437840.321871,-1.764890,-1.754657,-1.063539,-0.138764
2437840.326540,-1.652245,-1.647830,-1.176506,-0.492213
2437840.331209,-1.539600,-1.541003,-1.289474,-0.845661
2437840.335879,-1.426954,-1.434175,-1.352954,-1.199109
2437840.340548,-1.314309,-1.327348,-1.416434,-1.552558
2437840.345217,-1.201664,-1.220521,-1.479914,-1.906006
2437840.352104,-1.089018,-1.113694,-1.356074,-1.797775
2437840.356776,-0.976373,-1.006867,-1.232233,-1.689543
2437840.361448,-0.863728,-0.900040,-1.108392,-1.581311
2437840.366120,-0.524362,-0.560110,-0.984552,-1.473079
2437840.370792,-0.184996,-0.220179,-0.860711,-1.364848
2437840.375464,0.154370,0.119751,-0.706780,-1.256616
2437840.380136,0.493737,0.459681,-0.552848,-1.148384
2437840.384808,0.833103,0.799611,-0.398917,-1.040153
2437840.389480,0.910810,0.881816,-0.244986,-0.721310
2437840.394152,0.988516,0.964020,-0.091054,-0.402466
2437840.398824,1.066223,1.046224,0.493782,-0.083623
2437840.403496,1.143930,1.128428,1.078618,0.235220
2437840.408735,1.221637,1.210632,1.663454,0.554063
2437840.413408,1.299344,1.292836,1.156347,0.637425
2437840.418081,1.377051,1.375041,0.649239,0.720787
2437840.425081,1.454758,1.457245,0.755712,0.804150
2437840.429756,1.532464,1.539449,0.862185,0.887512
2437840.434432,1.610171,1.621653,0.968658,0.970874
2437840.439108,1.687878,1.703857,0.979979,1.054237
2437840.443783,1.765585,1.786061,0.991300,1.137599
2437840.448459,1.843292,1.868266,0.692182,1.220961
2437840.453135,1.484396,1.509165,0.393065,1.304324
2437840.457810,1.125500,1.150064,0.093947,1.387686
2437840.462486,0.766603,0.790963,0.131679,1.471048
2437840.467162,0.407707,0.431862,0.169410,1.554410
2437840.471837,0.048811,0.072761,0.207142,1.637773
2437840.476513,-0.295995,-0.273276,0.244873,1.324537
2437840.549697,-0.640801,-0.619313,0.282605,1.011302
2437840.488226,-0.985607,-0.965350,0.007005,0.698066
2437840.492905,-1.330413,-1.311387,-0.268595,0.384831
2437840.497584,-1.675219,-1.657424,-0.544196,0.071596
2437840.502262,-1.655617,-1.645176,-0.819796,-0.239573
2437840.506941,-1.636015,-1.632928,-1.095396,-0.550742
2437840.511620,-1.616414,-1.620680,-1.317994,-0.861911
2437840.516298,-1.596812,-1.608432,-1.540592,-1.173079
2437840.520977,-1.577210,-1.596184,-1.763190,-1.484248
2437840.525656,-1.557608,-1.583936,-1.714660,-1.476973
2437840.530334,-1.538007,-1.571688,-1.666129,-1.469697
2437840.535013,-1.518405,-1.559440,-1.237523,-1.462421
2437840.539692,-1.177427,-1.217335,-0.808918,-1.455146
2437840.545949,-0.836449,-0.875231,-0.380312,-1.447870
2437840.550630,-0.495471,-0.533126,-1.174592,-1.440594
2437840.555311,-0.154493,-0.191021,-1.968872,-1.433319
2437840.559991,0.186485,0.151083,-1.426867,-1.426043
2437840.564672,0.546913,0.513858,-0.884861,-1.120696
2437840.569353,0.907342,0.876633,-0.342856,-0.815349
2437840.574033,1.267770,1.239408,0.305658,-0.510002
2437840.578714,1.628198,1.602183,0.954172,-0.204655
2437840.585801,1.988626,1.964958,1.602687,0.100691
2437840.590485,1.871049,1.851170,1.248739,0.463169
2437840.595169,1.753472,1.737382,0.894792,0.825646
2437840.599853,1.635894,1.623593,1.228576,1.188123
2437840.604536,1.518317,1.509805,1.562360,1.550600
2437840.609220,1.400740,1.396017,1.896144,1.913077
2437840.613904,1.283163,1.282229,1.728165,1.775650
2437840.618588,1.165586,1.168441,1.560186,1.638222
2437840.623272,1.048008,1.054653,1.117723,1.500795
2437840.627955,0.930431,0.940865,0.675260,1.363367
2437840.632639,0.812854,0.827077,0.232798,1.225940
2437840.637323,0.695277,0.713288,0.753123,1.088512
2437840.644500,0.577699,0.599500,1.273449,0.951085
2437840.649188,0.460122,0.485712,0.820722,0.813658
2437840.653875,0.129414,0.154609,0.367995,0.676230
2437840.658562,-0.201295,-0.176494,-0.084732,0.538803
2437840.663249,-0.532004,-0.507597,-0.193363,0.401375
2437840.667936,-0.862713,-0.838700,-0.301994,0.263948
2437840.672623,-1.193421,-1.169803,-0.410624,0.126520
2437840.677310,-1.254708,-1.239931,-0.519255,-0.080402
2437840.681997,-1.315994,-1.310059,-0.627886,-0.287324
2437840.686684,-1.377280,-1.380186,-0.590386,-0.494246
2437840.691372,-1.438566,-1.450314,-0.552887,-0.701168
2437840.696059,-1.499853,-1.520441,-0.515387,-0.908091
2437840.702399,-1.561139,-1.590569,-0.477887,-1.027974
2437840.707088,-1.622425,-1.660697,-0.440387,-1.147857
2437840.711777,-1.683711,-1.730824,-0.402888,-1.267741
2437840.716466,-1.389732,-1.434787,-0.365388,-1.387624
2437840.721156,-1.095753,-1.138749,-0.327888,-1.507508
2437840.725845,-0.801775,-0.842712,-0.290389,-1.627391
2437840.730534,-0.507796,-0.546674,-0.252889,-1.747275
2437840.735224,-0.213817,-0.250637,-0.215389,-1.867158
2437840.742442,0.128591,0.092405,-0.177889,-1.557202
2437840.747134,0.470998,0.435447,-0.140390,-1.247246
2437840.751827,0.813405,0.778489,0.280245,-0.937290
2437840.756520,1.155813,1.121531,0.700879,-0.627335
2437840.761213,1.498220,1.464573,1.121514,-0.317379
2437840.765905,1.441473,1.411794,0.065371,0.024585
2437840.770598,1.384725,1.359016,-0.990773,0.366548
2437840.775291,1.327977,1.306237,-0.389553,0.708512
2437840.779984,1.271229,1.253458,0.211666,1.050476
2437840.784676,1.214481,1.200680,0.812886,1.392439
2437840.789369,1.157734,1.147901,1.115496,1.338380
2437840.794062,1.100986,1.095123,1.418106,1.284320
2437840.800414,1.044238,1.042344,1.367541,1.230261
2437840.805109,0.987490,0.989565,1.316976,1.176201
2437840.809804,0.930743,0.936787,1.266411,1.122142
2437840.814499,0.873995,0.884008,0.829622,1.068083
2437840.819194,0.817247,0.831230,0.392833,1.014023
2437840.823889,0.760499,0.778451,-0.043955,0.959964
2437840.828584,0.428752,0.447180,-0.480744,0.905904
2437840.833279,0.097004,0.115909,-0.917533,0.851845
2437840.840460,-0.234744,-0.215362,0.509695,0.797785
2437840.845159,-0.566492,-0.546633,1.936923,0.743726
2437840.849858,-0.898240,-0.877903,1.147304,0.689667
2437840.854556,-0.877993,-0.861972,0.357685,0.354082
2437840.859255,-0.857746,-0.846040,-0.431935,0.018497
2437840.863953,-0.837499,-0.830109,-0.676939,-0.317088
2437840.868652,-0.817253,-0.814177,-0.921944,-0.652673
2437840.873350,-0.797006,-0.798246,-1.166948,-0.988258
2437840.878049,-0.776759,-0.782314,-1.265549,-0.973644
2437840.882748,-0.756512,-0.766383,-1.364151,-0.959030
2437840.887446,-0.736265,-0.750451,-1.449044,-0.944416
2437840.892145,-0.716019,-0.734519,-1.533938,-0.929802
2437840.899291,-0.695772,-0.718588,-1.618832,-0.915188
2437840.903993,-0.675525,-0.702656,-1.417348,-0.900574
2437840.908695,-0.655278,-0.686725,-1.215864,-0.885960
2437840.913398,-0.635032,-0.670793,-1.014380,-0.871345
2437840.918100,-0.312065,-0.346851,-0.812896,-0.856731
2437840.922802,0.010902,-0.022909,-0.611412,-0.842117
2437840.927504,0.333869,0.301034,-0.287767,-0.827503
2437840.932206,0.656835,0.624976,0.035879,-0.812889
2437840.936908,0.979802,0.948918,0.359524,-0.798275
2437840.941610,0.979770,0.953480,0.683169,-0.434909
2437840.946312,0.979737,0.958041,1.006815,-0.071543
2437840.951014,0.979704,0.962603,1.190971,0.291823
2437840.958047,0.979672,0.967164,1.375127,0.655189
2437840.962752,0.979639,0.971726,1.559283,1.018555
2437840.967458,0.979607,0.976287,1.433308,1.031414
2437840.972163,0.979574,0.980849,1.307333,1.044272
2437840.976869,0.979541,0.985410,0.780029,1.057131
2437840.981575,0.979509,0.989972,0.252726,1.069990
2437840.986280,0.979476,0.994533,-0.274578,1.082849
2437840.990986,0.979444,0.999095,-0.801881,1.095707
2437840.995691,0.979411,1.003656,-1.329185,1.108566
2437841.000397,0.979378,1.008218,-1.856488,1.121425
2437841.005102,0.606890,0.633026,-0.581861,1.134284
2437841.009808,0.234401,0.257835,0.692766,1.147142
2437841.015272,-0.138087,-0.117357,0.606992,1.160001
2437841.019979,-0.510576,-0.492548,0.521219,1.172860
2437841.024685,-0.883064,-0.867740,0.435445,1.185719
2437841.029392,-0.930207,-0.919085,0.349671,0.766483
2437841.036266,-0.977350,-0.970430,0.263898,0.347247
2437841.040976,-1.024494,-1.021776,-0.070645,-0.071988
2437841.045686,-1.071637,-1.073121,-0.405188,-0.491224
2437841.050396,-1.118780,-1.124466,-0.739731,-0.910460
2437841.055106,-1.165923,-1.175812,-0.255933,-0.959572
2437841.059816,-1.213066,-1.227157,0.227865,-1.008684
2437841.064526,-1.260209,-1.278503,-0.213540,-1.057796
2437841.069236,-1.307353,-1.329848,-0.654946,-1.106908
2437841.073946,-1.354496,-1.381193,-1.096352,-1.156020
2437841.078656,-1.401639,-1.432539,-0.672042,-1.205132
2437841.083366,-1.448782,-1.483884,-0.247733,-1.254244
2437841.088076,-1.495925,-1.535229,-0.090238,-1.303356
2437841.094227,-1.234922,-1.272557,0.067257,-1.352468
2437841.098939,-0.973919,-1.009885,0.224752,-1.401580
2437841.103651,-0.712915,-0.747213,0.382247,-1.450692
2437841.108364,-0.451912,-0.484541,0.539742,-1.499804
2437841.113076,-0.190909,-0.221869,0.697237,-1.548916
2437841.117788,-0.290838,-0.322568,0.854732,-1.437960
2437841.122500,-0.390767,-0.423267,1.012227,-1.327004
2437841.127212,-0.490695,-0.523966,0.111189,-1.216048
2437841.132842,-0.590624,-0.624665,-0.789849,-1.105092
2437841.137555,-0.690553,-0.725364,-1.128074,-0.994136
2437841.142269,-0.790482,-0.826062,-1.466298,-0.883180
2437841.146983,-0.890411,-0.926761,-1.804522,-0.772225
2437841.151696,-0.990340,-1.027460,-1.419157,-0.847916
2437841.158423,-1.090269,-1.128159,-1.033792,-0.923607
2437841.163140,-1.190198,-1.228858,-1.234642,-0.999298
2437841.167857,-1.290126,-1.329557,-1.435492,-1.074989
2437841.172574,-1.390055,-1.430256,-1.636343,-1.150680
2437841.177291,-1.489984,-1.530955,-1.497301,-1.226371
2437841.182007,-1.589913,-1.631654,-1.358259,-1.302062
2437841.186724,-1.689842,-1.732353,-1.219217,-1.377753
2437841.191441,-1.369531,-1.409615,-1.080176,-1.453445
2437841.196158,-1.049221,-1.086878,-0.941134,-1.529136
2437841.200875,-0.728910,-0.764141,-0.730885,-1.604827
2437841.205592,-0.408600,-0.441403,-0.520637,-1.680518
2437841.212505,-0.088289,-0.118666,-0.310388,-1.756209
2437841.217226,0.263919,0.233499,-0.100140,-1.420991
2437841.221946,0.616128,0.585664,0.110109,-1.085773
2437841.226666,0.968337,0.937829,0.274035,-0.750556
2437841.231387,1.320546,1.289994,0.437961,-0.415338
2437841.236107,1.672755,1.642160,0.601887,-0.080120
2437841.240827,1.616900,1.593862,0.765813,0.297506
2437841.245548,1.561046,1.545564,0.929738,0.675132
2437841.250268,1.505192,1.497266,1.041739,1.052758
2437841.254989,1.449338,1.448968,1.153739,1.430384
2437841.259709,1.393483,1.400670,1.265739,1.808010
2437841.264429,1.337629,1.352373,1.318190,1.645073
2437841.269879,1.281775,1.304075,1.370642,1.482135
2437841.274600,1.225921,1.255777,0.980030,1.319198
2437841.279322,0.693267,0.721080,0.589417,1.156260
2437841.284044,0.160613,0.186382,0.198805,0.993322
2437841.289493,-0.372040,-0.348315,0.254685,0.830385
2437841.294216,-0.904694,-0.883012,0.310566,0.667447
2437841.298939,-1.437347,-1.417709,0.366446,0.504509
2437841.303662,-1.062351,-1.063334,0.422326,0.533632
2437841.308942,-0.687355,-0.708958,0.478207,0.562756
2437841.313665,-0.312358,-0.354582,0.534087,0.591879
2437841.318389,-0.021083,-0.055115,0.589967,0.621002
2437841.325400,0.270193,0.244351,0.645848,0.650125
2437841.330128,0.561468,0.543818,0.876140,0.679248
2437841.334855,0.852744,0.843284,1.106431,0.708371
2437841.339582,1.144019,1.142751,1.336723,0.737494
2437841.344310,1.435294,1.442217,1.567015,0.890175
2437841.349037,1.726570,1.741684,1.797307,1.042856
2437841.353765,2.017845,2.041150,1.756828,1.195537
2437841.358492,1.659289,1.683358,1.716350,1.348218
2437841.363219,1.300733,1.325566,1.675871,1.500899
2437841.367947,0.942177,0.967774,0.529125,1.653580
2437841.372674,0.583621,0.609981,-0.617621,1.806261
2437841.377401,0.225065,0.252189,-1.764367,1.958942
2437841.384343,-0.083355,-0.058744,-0.053775,1.676266
2437841.389074,-0.391774,-0.369677,1.656817,1.393589
2437841.393805,-0.700194,-0.680610,0.709719,1.110913
2437841.398536,-1.008614,-0.991543,-0.237379,0.828236
2437841.403267,-1.317033,-1.302476,-1.184477,0.545559
2437841.407998,-1.244936,-1.233556,-0.398115,0.362131
2437841.412729,-1.172839,-1.164635,0.388247,0.178702
2437841.417460,-1.100742,-1.095715,0.023063,-0.004726
2437841.422191,-1.028645,-1.026794,-0.342120,-0.188154
2437841.426922,-0.956547,-0.957873,-0.707304,-0.371583
2437841.431653,-0.884450,-0.888953,-0.993529,-0.555011
2437841.436384,-0.812353,-0.820032,-1.279753,-0.738440
2437841.435953,-0.740256,-0.751112,-0.747627,-0.921868
2437841.448060,-0.668159,-0.682191,-1.768978,-1.105297
2437841.452795,-0.596062,-0.613271,-1.381043,-1.288725
2437841.457529,-0.523964,-0.544350,1.566307,-1.472153
2437841.462264,-0.384415,-0.398797,1.057215,-0.794149
2437841.466999,-0.244866,-0.253244,0.548123,-0.116144
2437841.471733,-0.105317,-0.107691,0.416030,0.561861
2437841.476468,0.034233,0.037863,0.283937,1.239866
2437841.481203,0.173782,0.183416,0.151844,1.917871
2437841.485937,0.313331,0.328969,0.421653,1.727311
2437841.490672,0.452881,0.474522,0.691462,1.536752
2437841.495407,0.592430,0.620075,0.111770,1.346193
2437841.500141,0.236179,0.261687,-0.467921,1.155634
2437841.505615,-0.120071,-0.096701,-1.047612,0.965075
2437841.510351,-0.476322,-0.455089,0.303837,0.774515
2437841.515087,-0.832573,-0.813478,1.655286,0.583956
2437841.519823,-1.188823,-1.171866,0.874445,0.393397
2437841.648558,-1.250915,-1.117264,0.093603,0.124206
2437841.531597,-1.313006,-1.062662,-0.687239,-0.144985
2437841.536337,-1.375097,-1.008060,-0.835268,-0.414176
2437841.541076,-1.437189,-0.953458,-0.983298,-0.683367
2437841.545816,-1.499280,-0.898857,-1.131327,-0.952558
2437841.550556,-1.561372,-0.844255,-1.279356,-0.987567
2437841.555295,-1.623463,-0.789653,-1.427386,-1.022576
2437841.560035,-1.685554,-0.735051,-1.220302,-1.057586
2437841.564775,-1.747646,-0.680449,-1.013219,-1.092595
2437841.569514,-1.809737,-0.625848,-0.806136,-1.127604
2437841.574254,-1.871828,-0.571246,-0.698815,-1.162614
2437841.578994,-1.933920,-0.516644,-0.591494,-1.197623
2437841.583733,-1.996011,-0.462042,-0.094437,-1.232632
2437841.590568,-1.628944,-0.407440,0.402619,-1.267642
2437841.595311,-1.261878,-0.352838,0.899676,-1.302651
2437841.600054,-0.894811,-0.298237,-0.046375,-1.337660
