timestamp,CH1,CH2,CH3,CH4
2438062.365100,1.574548,1.540067,-0.092380,-0.028093
2438062.370440,1.517447,1.482014,0.311998,0.061575
2438062.375218,1.460346,1.423961,0.716376,0.151243
2438062.379996,1.403245,1.365908,1.120754,0.240911
2438062.384775,1.332040,1.299200,0.615496,0.521167
2438062.389553,1.260835,1.232491,0.110237,0.801424
2438062.394331,1.189630,1.165782,-0.395022,1.081680
2438062.399110,1.118424,1.099073,-0.900281,1.361937
2438062.403888,1.047219,1.032365,-1.405539,1.642193
2438062.408666,0.976014,0.965656,-1.394723,1.648340
2438062.413445,0.904809,0.898947,-1.383907,1.654486
2438062.418223,0.833603,0.832238,-1.373090,1.660633
2438062.423002,0.762398,0.765529,-1.362274,1.666779
2438062.428159,0.691193,0.698821,-1.351458,1.672926
2438062.432938,0.619988,0.632112,-1.340641,1.679073
2438062.437717,0.548783,0.565403,-1.329825,1.685219
2438062.442496,0.477577,0.498694,-1.319009,1.691366
2438062.447275,-0.008443,0.018896,-0.965936,1.207363
2438062.452054,-0.494463,-0.460902,-0.612864,0.723360
2438062.456833,-0.980484,-0.940700,-0.259792,0.239357
2438062.461612,-1.466504,-1.420499,0.093280,-0.244647
2438062.466793,-1.952524,-1.900297,0.446353,-0.728650
2438062.471573,-1.801784,-1.755207,0.491703,-0.744200
2438062.476352,-1.651045,-1.610118,0.537054,-0.759751
2438062.481132,-1.500305,-1.465029,0.582405,-0.775301
2438062.485911,-1.349565,-1.319940,0.627756,-0.790852
2438062.490691,-1.198825,-1.174850,0.673107,-0.806402
2438062.495470,-1.048085,-1.029761,0.718458,-0.821953
2438062.500250,-0.897345,-0.884672,0.763809,-0.837503
2438062.505762,-0.746605,-0.739582,0.809160,-0.853054
2438062.510542,-0.595866,-0.594493,0.854511,-0.868604
2438062.515323,-0.445126,-0.449404,0.899862,-0.884155
2438062.520103,-0.294386,-0.304314,0.945213,-0.899705
2438062.524884,-0.143646,-0.159225,0.990564,-0.915255
2438062.529664,0.007094,-0.014136,1.035915,-0.930806
2438062.534445,0.157834,0.130953,1.081266,-0.946356
2438062.539226,0.243313,0.220779,0.682941,-0.472509
2438062.544006,0.328792,0.310604,0.284616,0.001338
2438062.548787,0.414271,0.400430,-0.113709,0.475185
2438062.553567,0.499750,0.490255,-0.512034,0.949032
2438062.558348,0.585229,0.580081,-0.910359,1.422879
2438062.563615,0.670709,0.669906,-1.031296,1.348239
2438062.568396,0.756188,0.759731,-1.152232,1.273599
2438062.573177,0.841667,0.849557,-1.273168,1.198958
2438062.577959,0.927146,0.939382,-1.394104,1.124318
2438062.582740,1.012625,1.029208,-1.515040,1.049678
2438062.587521,1.098104,1.119033,-1.635977,0.975037
2438062.592303,1.183584,1.208858,-1.756913,0.900397
2438062.597084,1.269063,1.298684,-1.877849,0.825757
2438062.653229,0.874477,0.906287,-1.509666,0.751116
2438062.607318,0.479891,0.513891,-1.141484,0.676476
2438062.612101,0.085306,0.121495,-0.773301,0.601836
2438062.616883,-0.309280,-0.270902,-0.405119,0.527195
2438062.621665,-0.703865,-0.663298,-0.036936,0.452555
2438062.626447,-0.768429,-0.732131,0.288886,0.104895
2438062.631230,-0.832993,-0.800963,0.614708,-0.242765
2438062.636012,-0.897556,-0.869796,0.940530,-0.590425
2438062.640794,-0.962120,-0.938628,1.266352,-0.938085
2438062.645577,-1.026683,-1.007461,1.592174,-1.285745
2438062.650359,-1.091247,-1.076294,1.438357,-1.157535
2438062.655141,-1.155811,-1.145126,1.284540,-1.029324
2438062.659923,-1.220374,-1.213959,1.130723,-0.901114
2438062.665037,-1.284938,-1.282791,0.976906,-0.772904
2438062.669819,-1.349501,-1.351624,0.823089,-0.644694
2438062.674602,-1.414065,-1.420457,0.669272,-0.516484
2438062.679385,-1.478629,-1.489289,0.515455,-0.388274
2438062.684168,-1.543192,-1.558122,0.361638,-0.260064
2438062.688950,-0.929626,-0.948448,0.207821,-0.131853
2438062.693733,-0.316060,-0.338774,0.054004,-0.003643
2438062.698862,0.297506,0.270901,-0.099814,0.124567
2438062.703645,0.911072,0.880575,-0.253631,0.252777
2438062.708429,1.524638,1.490249,-0.407448,0.380987
2438062.713212,0.934553,0.898401,-0.478560,0.453494
2438062.717995,0.344468,0.306554,-0.549672,0.526000
2438062.722778,-0.245617,-0.285293,-0.620784,0.598507
2438062.727561,-0.835702,-0.877141,-0.691896,0.671014
2438062.732345,-1.425787,-1.468988,-0.763008,0.743521
2438062.737582,-2.015873,-2.060835,-0.834120,0.816027
2438062.742365,-1.737782,-1.773580,-0.905232,0.888534
2438062.747149,-1.459691,-1.486325,-0.976344,0.961041
2438062.751933,-1.181600,-1.199070,-1.047456,1.033547
2438062.756717,-0.903510,-0.911815,-1.118568,1.106054
2438062.761500,-0.625419,-0.624559,-1.189680,1.178561
2438062.766284,-0.347328,-0.337304,-1.260792,1.251067
2438062.771068,-0.069238,-0.050049,-1.331905,1.323574
2438062.775852,0.208853,0.237206,-1.403017,1.396081
2438062.780636,-0.226312,-0.194467,-1.071723,0.954168
2438062.785419,-0.661476,-0.626141,-0.740430,0.512255
2438062.790203,-1.096641,-1.057814,-0.409137,0.070343
2438062.795249,-1.531806,-1.489488,-0.077844,-0.371570
2438062.800033,-1.966970,-1.921161,0.253449,-0.813483
2438062.804817,-1.982837,-1.944751,0.305710,-0.863506
2438062.809601,-1.998705,-1.968341,0.357970,-0.913530
2438062.814385,-2.014572,-1.991931,0.410230,-0.963554
2438062.819169,-2.030439,-2.015521,0.462490,-1.013577
2438062.823953,-2.046307,-2.039111,0.514751,-1.063601
2438062.828737,-2.062174,-2.062701,0.567011,-1.113625
2438062.833521,-2.078041,-2.086291,0.619271,-1.163648
2438062.838306,-2.093908,-2.109881,0.671531,-1.213672
2438062.843090,-1.715202,-1.733190,0.723792,-1.263695
2438062.847874,-1.336497,-1.356499,0.776052,-1.313719
2438062.852710,-0.957791,-0.979808,0.828312,-1.363743
2438062.857495,-0.579085,-0.603118,0.880572,-1.413766
2438062.862279,-0.200379,-0.226427,0.932833,-1.463790
2438062.867063,0.198506,0.169477,0.614969,-1.051541
2438062.871915,0.597391,0.565380,0.297106,-0.639293
2438062.876699,0.996276,0.961283,-0.020758,-0.227044
2438062.881483,1.395162,1.357187,-0.338621,0.185204
2438062.886267,1.794047,1.753090,-0.656485,0.597453
2438062.891051,1.759665,1.726176,-0.621601,0.505111
2438062.895835,1.725283,1.699261,-0.586716,0.412768
2438062.900619,1.690901,1.672347,-0.551832,0.320426
2438062.905403,1.656519,1.645433,-0.516948,0.228083
2438062.910187,1.622137,1.618518,-0.482063,0.135741
2438062.914971,1.587755,1.591604,-0.447179,0.043398
2438062.919755,1.553372,1.564689,-0.412295,-0.048944
2438062.924539,1.518990,1.537775,-0.377411,-0.141287
2438062.929324,1.377751,1.390369,-0.342526,-0.233629
2438062.934108,1.236511,1.242963,-0.307642,-0.325972
2438062.938892,1.095272,1.095557,-0.272758,-0.418314
2438062.943676,0.954032,0.948151,-0.237873,-0.510657
2438062.948526,0.812793,0.800745,-0.202989,-0.602999
2438062.953310,0.671553,0.653340,-0.168105,-0.695342
2438062.958094,0.530314,0.505934,-0.133220,-0.787684
2438062.962878,0.389074,0.358528,-0.098336,-0.880027
2438062.967662,0.432300,0.407439,-0.452226,-0.347585
2438062.972446,0.475526,0.456350,-0.806115,0.184857
2438062.977230,0.518752,0.505262,-1.160005,0.717299
2438062.982014,0.561979,0.554173,-1.513894,1.249740
2438062.986798,0.605205,0.603084,-1.867784,1.782182
2438062.991582,0.648431,0.651995,-1.838017,1.674062
2438062.996366,0.691657,0.700906,-1.808251,1.565942
2438063.001150,0.734883,0.749818,-1.778485,1.457822
2438063.005976,0.778109,0.798729,-1.748719,1.349702
2438063.010760,0.821335,0.847640,-1.718952,1.241582
2438063.015544,0.864561,0.896551,-1.689186,1.133462
2438063.020328,0.907787,0.945463,-1.659420,1.025342
2438063.025112,0.951013,0.994374,-1.629654,0.917222
2438063.029896,0.591704,0.633552,-1.362511,0.809102
2438063.034680,0.232394,0.272731,-1.095368,0.700982
2438063.039464,-0.126915,-0.088090,-0.828225,0.592862
2438063.044400,-0.486225,-0.448912,-0.561082,0.484742
2438063.049184,-0.845535,-0.809733,-0.293939,0.376622
2438063.053968,-0.863131,-0.831781,0.034061,0.006296
2438063.058752,-0.880727,-0.853828,0.362061,-0.364030
2438063.063536,-0.898323,-0.875876,0.690060,-0.734356
2438063.068320,-0.915919,-0.897923,1.018060,-1.104682
2438063.073104,-0.933515,-0.919971,1.346060,-1.475007
2438063.077888,-0.951111,-0.942019,1.250354,-1.403182
2438063.082672,-0.968707,-0.964066,1.154648,-1.331356
2438063.087456,-0.986303,-0.986114,1.058942,-1.259531
2438063.092240,-1.003899,-1.008161,0.963237,-1.187705
2438063.097024,-1.021495,-1.030209,0.867531,-1.115880
2438063.102022,-1.039091,-1.052256,0.771825,-1.044054
2438063.106806,-1.056687,-1.074304,0.676119,-0.972229
2438063.111591,-1.074283,-1.096351,0.580413,-0.900403
2438063.116375,-0.698040,-0.722646,0.484707,-0.828578
2438063.121159,-0.321797,-0.348940,0.389002,-0.756752
2438063.125943,0.054446,0.024766,0.293296,-0.684927
2438063.130727,0.430689,0.398471,0.197590,-0.613101
2438063.135511,0.806932,0.772177,0.101884,-0.541276
2438063.140295,0.857619,0.827404,-0.168127,-0.144207
2438063.145080,0.908305,0.882632,-0.438139,0.252861
2438063.149864,0.958991,0.937859,-0.708150,0.649930
2438063.154648,1.009678,0.993087,-0.978162,1.046999
2438063.159600,1.060364,1.048314,-1.248173,1.444067
2438063.164384,1.111051,1.103542,-1.149205,1.385735
2438063.169169,1.161737,1.158769,-1.050237,1.327403
2438063.173953,1.212424,1.213997,-0.951269,1.269070
2438063.178737,1.263110,1.269224,-0.852301,1.210738
2438063.183522,1.313797,1.324452,-0.753333,1.152406
2438063.188306,1.364483,1.379679,-0.654365,1.094073
2438063.193090,1.415169,1.434906,-0.555397,1.035741
2438063.197874,1.465856,1.490134,-0.456429,0.977409
2438063.202659,1.083408,1.111333,-0.357461,0.919077
2438063.207443,0.700960,0.732533,-0.258493,0.860744
2438063.212227,0.318513,0.353732,-0.159525,0.802412
2438063.217049,-0.063935,-0.025068,-0.060557,0.744080
2438063.221833,-0.446383,-0.403869,0.038411,0.685748
2438063.226617,-0.558965,-0.520581,0.356038,0.351874
2438063.231402,-0.671548,-0.637292,0.673665,0.018001
2438063.236216,-0.784130,-0.754004,0.991292,-0.315872
2438063.241000,-0.896713,-0.870716,1.308919,-0.649746
2438063.245784,-1.009295,-0.987427,1.626547,-0.983619
2438063.250568,-1.121878,-1.104139,1.563167,-1.026562
2438063.255404,-1.234460,-1.220851,1.499788,-1.069504
2438063.260189,-1.347043,-1.337562,1.436409,-1.112447
2438063.264973,-1.459625,-1.454274,1.373030,-1.155390
2438063.269757,-1.572208,-1.570985,1.309650,-1.198333
2438063.274541,-1.684790,-1.687697,1.246271,-1.241275
2438063.279326,-1.797373,-1.804409,1.182892,-1.284218
2438063.284110,-1.909955,-1.921120,1.119512,-1.327161
2438063.288894,-1.619989,-1.636287,1.056133,-1.370104
2438063.293720,-1.330022,-1.351454,0.992754,-1.413046
2438063.298504,-1.040055,-1.066621,0.929375,-1.455989
2438063.303288,-0.750089,-0.781788,0.865995,-1.498932
2438063.308073,-0.460122,-0.496955,0.802616,-1.541875
2438063.312857,-0.464713,-0.500664,0.939276,-1.552916
2438063.317641,-0.469304,-0.504372,1.075936,-1.563958
2438063.322425,-0.473896,-0.508081,1.212597,-1.575000
2438063.327209,-0.478487,-0.511790,1.349257,-1.586041
2438063.332211,-0.483078,-0.515498,1.485917,-1.597083
2438063.336996,-0.487669,-0.519207,1.622577,-1.608125
2438063.341780,-0.492260,-0.522915,1.759237,-1.619166
2438063.346564,-0.496851,-0.526624,1.671283,-1.616207
2438063.351349,-0.501443,-0.530333,1.583329,-1.613247
2438063.356133,-0.506034,-0.534041,1.495375,-1.610288
2438063.360917,-0.510625,-0.537750,1.407421,-1.607329
2438063.365702,-0.515216,-0.541459,1.319468,-1.604369
2438063.370486,-0.519807,-0.545167,1.231514,-1.601410
2438063.375271,-0.524398,-0.548876,1.143560,-1.598450
2438063.380055,-0.528989,-0.552584,1.055606,-1.595491
2438063.384839,-0.533581,-0.556293,1.073668,-1.592531
2438063.389955,-0.538172,-0.560002,1.091731,-1.589572
2438063.394739,-0.542763,-0.563710,1.109793,-1.586612
2438063.399524,-0.547354,-0.567419,1.127855,-1.583653
2438063.404309,-0.551945,-0.571128,1.145918,-1.580693
2438063.409093,-0.134470,-0.158320,0.854269,-1.176167
2438063.413878,0.283005,0.254487,0.562620,-0.771641
2438063.418663,0.700480,0.667294,0.270971,-0.367115
2438063.423448,1.117955,1.080101,-0.020678,0.037411
2438063.428232,1.535430,1.492908,-0.312327,0.441937
2438063.433017,1.540667,1.503312,-0.569410,0.443835
2438063.437802,1.545904,1.513717,-0.826493,0.445733
2438063.442586,1.551141,1.524121,-1.083576,0.447631
2438063.447624,1.556378,1.534526,-1.340658,0.449529
2438063.452409,1.561615,1.544930,-1.597741,0.451427
2438063.457194,1.566852,1.555334,-1.619868,0.453325
2438063.461979,1.572090,1.565739,-1.641994,0.455223
2438063.466764,1.577327,1.576143,-1.664121,0.457121
2438063.471549,1.582564,1.586548,-1.686247,0.459020
2438063.476334,1.587801,1.596952,-1.708373,0.460918
2438063.481119,1.593038,1.607357,-1.730500,0.462816
2438063.486042,1.598275,1.617761,-1.752626,0.464714
2438063.490827,1.603512,1.628166,-1.774753,0.466612
2438063.495612,1.622319,1.638292,-1.782607,0.468510
2438063.500397,1.641125,1.648419,-1.790460,0.470408
2438063.505297,1.659932,1.658545,-1.798314,0.472306
2438063.510082,1.678738,1.668671,-1.806168,0.474204
2438063.514868,1.697545,1.678798,-1.814022,0.476102
2438063.520248,1.716352,1.688924,-1.821875,0.478001
2438063.525034,1.735158,1.699051,-1.829729,0.479899
2438063.529820,1.685745,1.654028,-1.837583,0.798715
2438063.534606,1.636332,1.609005,-1.845437,1.117531
2438063.539392,1.586918,1.563981,-1.853290,1.436347
2438063.544178,1.537505,1.518958,-1.861144,1.755163
2438063.548964,1.488092,1.473935,-1.868998,2.073979
2438063.553750,1.438679,1.428912,-1.862560,1.957811
2438063.558536,1.389265,1.383889,-1.856122,1.841642
2438063.563322,1.339852,1.338866,-1.849684,1.725473
2438063.568107,1.290439,1.293843,-1.843246,1.609305
2438063.572893,1.241026,1.248820,-1.836808,1.493136
2438063.578246,1.191612,1.203796,-1.830370,1.376967
2438063.583033,1.142199,1.158773,-1.823932,1.260799
2438063.587819,1.092786,1.113750,-1.817494,1.144630
2438063.592606,0.745058,0.768588,-1.382559,1.028461
2438063.597392,0.397329,0.423425,-0.947623,0.912293
2438063.602179,0.049601,0.078263,-0.512687,0.796124
2438063.606965,-0.298128,-0.266900,-0.077752,0.679955
2438063.611752,-0.645856,-0.612063,0.357184,0.563787
2438063.616538,-0.544823,-0.515371,0.362407,0.620939
2438063.621325,-0.443790,-0.418679,0.367630,0.678091
2438063.626112,-0.342757,-0.321987,0.372853,0.735244
2438063.630898,-0.241724,-0.225295,0.378076,0.792396
2438063.635900,-0.140691,-0.128603,0.383299,0.849549
2438063.640686,-0.039657,-0.031911,0.388522,0.906701
2438063.645473,0.061376,0.064781,0.393745,0.963853
2438063.650260,0.162409,0.161473,0.398968,1.021006
2438063.655047,0.263442,0.258165,0.270074,0.853942
2438063.660461,0.364475,0.354857,0.141181,0.686879
2438063.665248,0.465508,0.451549,0.012287,0.519816
2438063.670036,0.566541,0.548241,-0.116606,0.352752
2438063.674823,0.667574,0.644933,-0.245500,0.185689
2438063.679610,0.768607,0.741625,-0.374393,0.018626
2438063.684398,0.869640,0.838317,-0.503287,-0.148438
2438063.689185,0.911755,0.887136,-0.653850,-0.070064
2438063.693973,0.953870,0.935955,-0.804413,0.008311
2438063.698760,0.995985,0.984774,-0.954976,0.086685
2438063.703548,1.038100,1.033593,-1.105539,0.165059
2438063.708335,1.080214,1.082411,-1.256102,0.243433
2438063.713122,1.122329,1.131230,-1.406665,0.321807
2438063.718595,1.164444,1.180049,-1.557228,0.400181
2438063.723383,1.206559,1.228868,-1.707790,0.478555
2438063.728172,0.887374,0.913884,-1.447448,0.556929
2438063.732960,0.568189,0.598901,-1.187106,0.635303
2438063.737748,0.249004,0.283917,-0.926763,0.713677
2438063.742536,-0.070181,-0.031066,-0.666421,0.792051
2438063.747324,-0.389366,-0.346050,-0.406078,0.870425
2438063.752112,-0.492816,-0.454105,-0.013510,0.517883
2438063.756900,-0.596267,-0.562161,0.379058,0.165340
2438063.761688,-0.699717,-0.670217,0.771626,-0.187203
2438063.766476,-0.803167,-0.778273,1.164194,-0.539745
2438063.771265,-0.906618,-0.886328,1.556763,-0.892288
2438063.776755,-1.010068,-0.994384,1.523718,-0.858703
2438063.781544,-1.113518,-1.102440,1.490673,-0.825119
2438063.786333,-1.216969,-1.210496,1.457628,-0.791535
2438063.791122,-1.320419,-1.318552,1.424583,-0.757951
2438063.795911,-1.423869,-1.426607,1.391538,-0.724366
2438063.800699,-1.527320,-1.534663,1.358493,-0.690782
2438063.805488,-1.630770,-1.642719,1.325448,-0.657198
2438063.810277,-1.734220,-1.750775,1.292403,-0.623613
2438063.815066,-1.272139,-1.290930,1.259358,-0.590029
2438063.819855,-0.810057,-0.831086,1.226313,-0.556445
2438063.824644,-0.347975,-0.371241,1.193268,-0.522860
2438063.829432,0.114106,0.088603,1.160223,-0.489276
2438063.834721,0.576188,0.548448,1.127178,-0.455692
2438063.839510,0.582435,0.558756,1.023939,-0.298074
2438063.844299,0.588683,0.569064,0.920701,-0.140456
2438063.849089,0.594931,0.579372,0.817463,0.017161
2438063.853878,0.601178,0.589681,0.714225,0.174779
2438063.858668,0.607426,0.599989,0.610986,0.332397
2438063.863457,0.613674,0.610297,0.507748,0.490015
2438063.868246,0.619921,0.620606,0.404510,0.647632
2438063.873842,0.626169,0.630914,0.301272,0.805250
2438063.878633,0.632417,0.641222,0.198034,0.962868
2438063.883423,0.638664,0.651530,0.094795,1.120486
2438063.888213,0.644912,0.661839,-0.008443,1.278103
2438063.893003,0.651160,0.672147,-0.111681,1.435721
2438063.897794,0.657407,0.682455,-0.214919,1.593339
2438063.902584,0.663655,0.692764,-0.318157,1.750956
2438063.907374,0.234824,0.271472,-0.421396,1.312701
2438063.912164,-0.194007,-0.149820,-0.524634,0.874446
2438063.916954,-0.622838,-0.571112,-0.627872,0.436191
2438063.921745,-1.051669,-0.992404,-0.731110,-0.002064
2438063.926535,-1.480500,-1.413696,-0.834348,-0.440320
2438063.931858,-1.546277,-1.490267,-0.519263,-0.516799
2438063.936649,-1.612053,-1.566839,-0.204177,-0.593278
2438063.941440,-1.677830,-1.643410,0.110909,-0.669757
2438063.946231,-1.743606,-1.719981,0.425995,-0.746237
2438063.951022,-1.809383,-1.796552,0.741081,-0.822716
2438063.955812,-1.875159,-1.873123,0.958663,-0.899195
2438063.960603,-1.940936,-1.949694,1.176244,-0.975674
2438063.965394,-2.006712,-2.026265,1.393826,-1.052153
2438063.970951,-1.609355,-1.631316,1.105922,-1.128633
2438063.975743,-1.211998,-1.236367,0.818017,-1.205112
2438063.980535,-0.814641,-0.841417,0.530112,-1.281591
2438063.985326,-0.417284,-0.446468,0.242208,-1.358070
2438063.990118,-0.019927,-0.051518,-0.045697,-1.434549
2438063.994909,0.308666,0.274899,-0.223229,-1.070252
2438063.999701,0.637258,0.601316,-0.400762,-0.705955
2438064.004492,0.965851,0.927733,-0.578294,-0.341658
2438064.009284,1.294444,1.254150,-0.755827,0.022639
2438064.014076,1.623036,1.580567,-0.933359,0.386936
2438064.018867,1.533640,1.492117,-0.786759,0.704897
2438064.023659,1.444244,1.403667,-0.640158,1.022859
2438064.028940,1.354849,1.315217,-0.493558,1.340820
2438064.033732,1.265453,1.226767,-0.346958,1.658781
2438064.038524,1.176057,1.138317,-0.200358,1.976742
2438064.043316,1.086661,1.049867,-0.053757,1.774486
2438064.048108,0.997265,0.961417,0.092843,1.572229
2438064.052900,0.907869,0.872967,0.239443,1.369973
2438064.057692,0.818473,0.784517,0.386043,1.167716
2438064.062484,0.729077,0.696067,0.532644,0.965460
2438064.067530,0.639681,0.607617,0.679244,0.763203
2438064.072322,0.550285,0.519167,0.825844,0.560947
2438064.077114,0.460889,0.430718,0.972444,0.358691
2438064.081907,0.371493,0.342268,1.119045,0.156434
2438064.087453,0.282097,0.253818,1.265645,-0.045822
2438064.092247,0.192701,0.165368,1.412245,-0.248079
2438064.097040,0.103305,0.076918,1.558845,-0.450335
2438064.101833,0.013909,-0.011532,1.705446,-0.652592
2438064.106626,-0.075487,-0.099982,1.852046,-0.854848
2438064.111419,-0.164883,-0.188432,1.998646,-1.057105
2438064.116213,-0.254279,-0.276882,1.733938,-1.259361
2438064.121006,-0.343675,-0.365332,1.469229,-1.461618
2438064.125799,-0.433071,-0.453782,1.204521,-1.663874
2438064.130592,-0.037527,-0.061989,0.860670,-1.293378
2438064.135385,0.358016,0.329804,0.516820,-0.922881
2438064.140179,0.753559,0.721597,0.172969,-0.552385
2438064.145597,1.149103,1.113390,-0.170881,-0.181888
2438064.150390,1.544646,1.505183,-0.514732,0.188608
2438064.155184,1.526926,1.492388,-0.607810,0.561064
2438064.159978,1.509205,1.479592,-0.700889,0.933519
2438064.164772,1.491485,1.466796,-0.793968,1.305975
2438064.169566,1.473765,1.454000,-0.887046,1.678430
2438064.174359,1.456045,1.441204,-0.980125,2.050886
2438064.179153,1.438324,1.428408,-1.073204,1.936785
2438064.183947,1.420604,1.415613,-1.166282,1.822684
2438064.188741,1.402884,1.402817,-1.259361,1.708583
2438064.193535,1.385163,1.390021,-1.352440,1.594482
2438064.198329,1.367443,1.377225,-1.445518,1.480381
2438064.203314,1.349723,1.364429,-1.538597,1.366280
2438064.208108,1.332003,1.351634,-1.631676,1.252179
2438064.212902,1.314282,1.338838,-1.724754,1.138078
2438064.217696,0.898402,0.925154,-1.371051,1.023977
2438064.223023,0.482521,0.511471,-1.017347,0.909876
2438064.227817,0.066640,0.097787,-0.663643,0.795775
2438064.232612,-0.349240,-0.315897,-0.309940,0.681674
2438064.237406,-0.765121,-0.729580,0.043764,0.567573
2438064.242201,-0.666706,-0.631391,-0.033295,0.140074
2438064.246995,-0.568292,-0.533202,-0.110354,-0.287425
2438064.251790,-0.469877,-0.435013,-0.187413,-0.714924
2438064.256584,-0.371462,-0.336824,-0.264472,-1.142423
2438064.261379,-0.273048,-0.238635,-0.341531,-1.569922
2438064.266173,-0.174633,-0.140446,-0.418590,-1.238484
2438064.270968,-0.076218,-0.042257,-0.495649,-0.907047
2438064.275762,0.022196,0.055932,-0.572708,-0.575610
2438064.280727,0.120611,0.154122,-0.649767,-0.244172
2438064.285522,0.219025,0.252311,-0.726826,0.087265
2438064.290317,0.317440,0.350500,-0.803885,0.418702
2438064.295111,0.415855,0.448689,-0.880943,0.750139
2438064.300485,0.514269,0.546878,-0.958002,1.081577
2438064.305280,0.612684,0.645067,-1.035061,1.413014
2438064.310076,0.711099,0.743256,-1.112120,1.744451
2438064.314871,0.809513,0.841445,-1.189179,2.075888
2438064.319666,0.283833,0.319395,-0.942003,1.540334
2438064.324461,-0.241848,-0.202655,-0.694827,1.004780
2438064.329257,-0.767529,-0.724704,-0.447651,0.469225
2438064.334052,-1.293209,-1.246754,-0.200475,-0.066329
2438064.338847,-1.818890,-1.768804,0.046701,-0.601884
2438064.343642,-1.801333,-1.758983,0.293877,-0.570803
2438064.348438,-1.783777,-1.749162,0.541052,-0.539722
2438064.353233,-1.766220,-1.739341,0.788228,-0.508642
2438064.358231,-1.748664,-1.729520,1.035404,-0.477561
2438064.363027,-1.731108,-1.719699,1.282580,-0.446480
2438064.367822,-1.713551,-1.709878,1.189787,-0.415400
2438064.372618,-1.695995,-1.700057,1.096994,-0.384319
2438064.378094,-1.678438,-1.690236,1.004201,-0.353238
2438064.382890,-1.168161,-1.183733,0.911408,-0.322158
2438064.387686,-0.657884,-0.677229,0.818615,-0.291077
2438064.392483,-0.147607,-0.170725,0.725822,-0.259996
2438064.397279,0.362670,0.335778,0.633028,-0.228916
2438064.402075,0.872948,0.842282,0.540235,-0.197835
2438064.406871,0.901087,0.874393,0.498400,-0.184360
2438064.411668,0.929227,0.906503,0.456565,-0.170884
2438064.416464,0.957367,0.938613,0.414729,-0.157409
2438064.421260,0.985506,0.970724,0.372894,-0.143933
2438064.426056,1.013646,1.002834,0.331059,-0.130458
2438064.430853,1.041786,1.034945,0.289224,-0.116983
2438064.436509,1.069925,1.067055,0.247388,-0.103507
2438064.441306,1.098065,1.099166,0.205553,-0.090032
2438064.446104,1.126205,1.131276,0.163718,-0.076556
2438064.450901,1.154345,1.163387,0.121882,-0.063081
2438064.455698,1.182484,1.195497,0.080047,-0.049606
2438064.460496,1.210624,1.227608,0.038212,-0.036130
2438064.465293,1.238764,1.259718,-0.003624,-0.022655
2438064.470090,1.266903,1.291829,-0.045459,-0.009179
2438064.474888,0.779089,0.807218,-0.087294,0.004296
2438064.479685,0.291275,0.322608,-0.129130,0.017771
2438064.484482,-0.196539,-0.162002,-0.170965,0.031247
2438064.489280,-0.684353,-0.646612,-0.212800,0.044722
2438064.494383,-1.172168,-1.131222,-0.254635,0.058198
2438064.499180,-1.246402,-1.212015,0.073652,-0.343849
2438064.503978,-1.320637,-1.292807,0.401939,-0.745895
2438064.508776,-1.394872,-1.373599,0.730227,-1.147941
2438064.514642,-1.469107,-1.454392,1.058514,-1.549987
2438064.519441,-1.543342,-1.535184,1.386801,-1.952034
2438064.524240,-1.617576,-1.615977,1.310799,-1.855592
2438064.529039,-1.691811,-1.696769,1.234797,-1.759150
2438064.533838,-1.766046,-1.777561,1.158794,-1.662708
2438064.538637,-1.411849,-1.425388,1.082792,-1.566266
2438064.543436,-1.057651,-1.073214,1.006790,-1.469824
2438064.548236,-0.703454,-0.721041,0.930787,-1.373382
2438064.553035,-0.349256,-0.368867,0.854785,-1.276940
2438064.557834,0.004941,-0.016694,0.778782,-1.180498
2438064.562633,0.367771,0.341530,0.433929,-0.840974
2438064.567432,0.730602,0.699754,0.089076,-0.501451
2438064.572600,1.093432,1.057978,-0.255777,-0.161928
2438064.577399,1.456262,1.416202,-0.600630,0.177595
2438064.582199,1.819092,1.774427,-0.945484,0.517119
2438064.586999,1.717848,1.674145,-0.846184,0.425733
2438064.593022,1.616605,1.573863,-0.746884,0.334347
2438064.597823,1.515361,1.473582,-0.647584,0.242962
2438064.602624,1.414117,1.373300,-0.548285,0.151576
2438064.607426,1.312873,1.273019,-0.448985,0.060191
2438064.612227,1.211629,1.172737,-0.349685,-0.031195
2438064.617028,1.110385,1.072456,-0.250386,-0.122580
2438064.621830,1.009141,0.972174,-0.151086,-0.213966
2438064.626631,0.907897,0.871892,-0.051786,-0.305351
2438064.631432,0.806653,0.771611,0.047513,-0.396737
2438064.636234,0.705409,0.671329,0.146813,-0.488122
2438064.641035,0.604165,0.571048,0.246113,-0.579508
2438064.645836,0.502921,0.470766,0.345412,-0.670893
2438064.652054,0.401678,0.370485,0.444712,-0.762279
2438064.656857,0.300434,0.270203,0.544012,-0.853664
2438064.661661,0.199190,0.169921,0.643311,-0.945050
2438064.666464,0.097946,0.069640,0.567902,-1.026910
2438064.671267,-0.003298,-0.030642,0.492492,-1.108770
2438064.676071,-0.104542,-0.130923,0.417083,-1.190631
2438064.680874,0.256184,0.226395,0.219088,-0.867407
2438064.685677,0.616910,0.583714,0.021092,-0.544184
2438064.690481,0.977636,0.941032,-0.176903,-0.220960
2438064.695284,1.338362,1.298351,-0.374898,0.102263
