timestamp,CH1,CH2,CH3,CH4
2438321.244497,-0.331234,-0.305598,0.541952,-1.288919
2438321.249302,-0.146965,-0.126051,0.770545,-1.084031
2438321.254107,0.037305,0.053496,0.999137,-0.879142
2438321.258912,0.221574,0.233043,1.227730,-0.674254
2438321.263717,0.405843,0.412590,1.368249,-0.469365
2438321.268522,0.590113,0.592137,1.508769,-0.264477
2438321.273327,0.774382,0.771685,1.649288,-0.059588
2438321.278133,0.849821,0.852290,1.080258,0.262236
2438321.282938,0.925260,0.932896,0.511228,0.584061
2438321.287743,1.000699,1.013502,-0.057802,0.905886
2438321.293155,1.076138,1.094108,-0.626832,1.227710
2438321.297962,1.151577,1.174714,-1.195862,1.549535
2438321.302769,1.227016,1.255320,-1.764892,1.871359
2438321.307575,0.614698,0.647361,-1.548113,1.346896
2438321.312382,0.002379,0.039402,-1.331334,0.822432
2438321.317189,-0.609939,-0.568556,-1.146339,0.297969
2438321.321995,-1.222258,-1.176515,-0.961344,-0.226495
2438321.326802,-1.834577,-1.784474,-0.776349,-0.750958
2438321.331609,-1.814868,-1.769298,-0.557136,-0.749641
2438321.336416,-1.795159,-1.754122,-0.337923,-0.748325
2438321.341222,-1.775450,-1.738946,-0.118711,-0.747008
2438321.346029,-1.755741,-1.723770,0.100502,-0.745691
2438321.351227,-1.736033,-1.708595,0.319714,-0.744375
2438321.356035,-1.716324,-1.693419,0.503879,-0.743058
2438321.360842,-1.696615,-1.678243,0.688043,-0.741741
2438321.365650,-1.676906,-1.663067,0.872207,-0.740424
2438321.370458,-1.657197,-1.647891,1.056371,-0.739108
2438321.375266,-1.637489,-1.632715,1.240535,-0.737791
2438321.380074,-1.617780,-1.617540,1.114544,-0.736474
2438321.384881,-1.598071,-1.602364,0.988552,-0.735158
2438321.389838,-1.578362,-1.587188,0.862561,-0.733841
2438321.394646,-1.180130,-1.189341,0.736569,-0.732524
2438321.399454,-0.781899,-0.791494,0.610578,-0.731208
2438321.404826,-0.383667,-0.393647,0.484586,-0.729891
2438321.409636,0.014565,0.004200,0.358595,-0.728574
2438321.414445,0.412797,0.402047,0.232603,-0.727257
2438321.419255,0.156215,0.154983,0.106612,-0.603426
2438321.424065,-0.100368,-0.092081,-0.019380,-0.479595
2438321.428874,-0.356950,-0.339146,-0.145371,-0.355763
2438321.433684,-0.613533,-0.586210,-0.271362,-0.231932
2438321.438494,-0.870115,-0.833275,-0.397354,-0.108100
2438321.443303,-1.126697,-1.080339,-0.879420,0.015731
2438321.448113,-1.383280,-1.327403,-1.361487,0.139563
2438321.452923,-1.639862,-1.574468,-1.843553,0.263394
2438321.457733,-1.249737,-1.187679,-1.734492,0.042541
2438321.416064,-0.859611,-0.800889,-1.625431,-0.178313
2438321.467914,-0.469486,-0.414100,-1.516370,-0.399167
2438321.472725,-0.079360,-0.027311,-1.407309,-0.545604
2438321.477536,0.310765,0.359478,-1.298247,-0.692041
2438321.482348,0.700890,0.746267,-1.189186,-0.838477
2438321.487159,0.498121,0.539875,-1.080125,-0.984914
2438321.491970,0.295352,0.333483,-0.971064,-1.131351
2438321.496781,0.092582,0.127090,-0.862003,-1.277788
2438321.501592,-0.110187,-0.079302,-0.752941,-1.424225
2438321.506404,-0.312957,-0.285694,-0.643880,-1.570662
2438321.511215,-0.515726,-0.492087,-0.410212,-1.584924
2438321.516026,-0.718496,-0.698479,-0.176544,-1.599186
2438321.520837,-0.921265,-0.904871,0.057123,-1.613449
2438321.525901,-1.124035,-1.111264,0.290791,-1.627711
2438321.530713,-1.326804,-1.317656,0.524459,-1.641974
2438321.535525,-1.529573,-1.524048,0.561767,-1.656236
2438321.540337,-1.732343,-1.730441,0.599075,-1.670499
2438321.545149,-1.935112,-1.936833,0.636384,-1.684761
2438321.549961,-1.652701,-1.656462,0.673692,-1.699024
2438321.555180,-1.370290,-1.376091,0.711000,-1.713286
2438321.559993,-1.087879,-1.095720,0.748308,-1.727549
2438321.564806,-0.805468,-0.815349,0.785616,-1.741811
2438321.569619,-0.523057,-0.534979,0.822924,-1.756073
2438321.574432,-0.209315,-0.222487,0.860232,-1.436862
2438321.579246,0.104428,0.090004,0.897540,-1.117651
2438321.584059,0.418170,0.402495,0.934848,-0.798440
2438321.588872,0.731913,0.714986,0.972156,-0.479229
2438321.593685,1.045655,1.027478,1.009465,-0.160018
2438321.598499,0.946609,0.935226,0.809869,0.191099
2438321.603312,0.847562,0.842974,0.610274,0.542217
2438321.608125,0.748516,0.750722,0.410678,0.893334
2438321.613151,0.649469,0.658470,0.211083,1.244451
2438321.617965,0.550423,0.566218,0.011488,1.595569
2438321.622779,0.451376,0.473966,-0.211183,1.607730
2438321.627593,0.352329,0.381714,-0.433854,1.619891
2438321.632408,0.253283,0.289462,-0.656525,1.632053
2438321.637222,-0.083702,-0.044535,-0.879195,1.269261
2438321.642036,-0.420688,-0.378532,-1.101866,0.906469
2438321.646850,-0.757673,-0.712529,-1.389142,0.543677
2438321.651664,-1.094658,-1.046526,-1.676418,0.180885
2438321.656478,-1.431643,-1.380523,-1.963694,-0.181906
2438321.661421,-1.407787,-1.360116,-1.578137,-0.502938
2438321.666236,-1.383930,-1.339709,-1.192579,-0.823969
2438321.671051,-1.360074,-1.319302,-0.807022,-1.145001
2438321.675866,-1.336218,-1.298895,-0.421465,-1.466032
2438321.680681,-1.312362,-1.278488,-0.035907,-1.787063
2438321.685496,-1.288505,-1.258081,-0.836723,-1.713310
2438321.690310,-1.264649,-1.237674,-1.637539,-1.639556
2438321.695125,-1.240793,-1.217267,-0.647604,-1.565803
2438321.700034,-1.216936,-1.196860,0.342331,-1.492049
2438321.704849,-1.193080,-1.176453,0.600699,-1.418296
2438321.709665,-1.169224,-1.156046,0.859067,-1.344542
2438321.714481,-1.145367,-1.135639,1.117434,-1.270789
2438321.719296,-1.121511,-1.115233,1.375802,-1.197035
2438321.724112,-1.097655,-1.094826,1.634170,-1.123282
2438321.728928,-1.073799,-1.074419,1.892537,-1.049528
2438321.733743,-1.049942,-1.054012,1.889859,-0.975775
2438321.738559,-1.026086,-1.033605,1.887181,-0.902021
2438321.743375,-1.002230,-1.013198,1.884502,-0.828268
2438321.748190,-0.680776,-0.691914,1.881824,-0.754514
2438321.753006,-0.359322,-0.370630,1.879146,-0.680761
2438321.757730,-0.037869,-0.049346,1.876468,-0.607007
2438321.762546,0.283585,0.271938,1.873789,-0.533254
2438321.767362,0.605039,0.593223,1.871111,-0.459500
2438321.772178,0.612600,0.607512,1.574897,-0.150632
2438321.776994,0.620161,0.621802,1.278683,0.158237
2438321.781811,0.627722,0.636091,0.982469,0.467105
2438321.786627,0.635283,0.650381,0.686255,0.775974
2438321.791443,0.642844,0.664671,0.390041,1.084842
2438321.796259,0.650405,0.678960,0.190558,0.978099
2438321.801075,0.657967,0.693250,-0.008926,0.871356
2438321.805892,0.665528,0.707540,-0.208409,0.764613
2438321.810708,0.318570,0.360908,-0.407892,0.657869
2438321.815460,-0.028388,0.014277,-0.607375,0.551126
2438321.820277,-0.375346,-0.332354,-1.003046,0.444383
2438321.825093,-0.722304,-0.678985,-1.398717,0.337639
2438321.829909,-1.069262,-1.025616,-1.794387,0.230896
2438321.834671,-0.997622,-0.956494,-1.552073,-0.093699
2438321.839487,-0.925983,-0.887372,-1.309758,-0.418294
2438321.844304,-0.854343,-0.818250,-1.067443,-0.742889
2438321.848682,-0.782703,-0.749128,-0.825128,-1.067484
2438321.853498,-0.711064,-0.680006,-0.582814,-1.392079
2438321.858315,-0.639424,-0.610883,-0.293346,-1.313942
2438321.863131,-0.567785,-0.541761,-0.003878,-1.235805
2438321.867948,-0.496145,-0.472639,0.285590,-1.157669
2438321.872764,-0.424505,-0.403517,0.575057,-1.079532
2438321.877580,-0.352866,-0.334395,0.864525,-1.001395
2438321.882397,-0.281226,-0.265273,0.964207,-0.923258
2438321.887213,-0.209586,-0.196151,1.063889,-0.845121
2438321.892030,-0.137947,-0.127028,1.163571,-0.766985
2438321.896846,-0.066307,-0.057906,1.263253,-0.688848
2438321.901663,0.005333,0.011216,1.362935,-0.610711
2438321.774392,0.076972,0.080338,1.316273,-0.532574
2438321.911120,0.148612,0.149460,1.269611,-0.454438
2438321.915936,0.220251,0.218582,1.222949,-0.376301
2438321.920753,0.301827,0.306591,0.918016,-0.048667
2438321.925569,0.383403,0.394601,0.613082,0.278967
2438321.929714,0.464978,0.482610,0.308148,0.606601
2438321.934530,0.546554,0.570619,0.003215,0.934235
2438321.939346,0.628129,0.658628,-0.301719,1.261869
2438321.944162,0.709705,0.746637,-0.606653,1.589502
2438321.948978,0.584205,0.618541,-0.911586,1.061180
2438321.953794,0.458705,0.490445,-1.216520,0.532858
2438321.958610,0.333206,0.362349,-1.020852,0.004535
2438321.963426,0.207706,0.234252,-0.825183,-0.523787
2438321.968242,0.082207,0.106156,-0.629515,-1.052109
2438321.973058,-0.043293,-0.021940,-0.438766,-1.042918
2438321.977874,-0.168793,-0.150036,-0.248018,-1.033726
2438321.982690,-0.294292,-0.278133,-0.057269,-1.024534
2438321.986965,-0.419792,-0.406229,0.133480,-1.015343
2438321.991780,-0.545292,-0.534325,0.324228,-1.006151
2438321.996596,-0.670791,-0.662421,0.570799,-0.996960
2438322.001412,-0.796291,-0.790518,0.817370,-0.987768
2438322.006227,-0.921790,-0.918614,1.063941,-0.978577
2438322.011043,-1.047290,-1.046710,1.310512,-0.969385
2438322.015858,-1.172790,-1.174807,1.557082,-0.960193
2438322.020674,-1.298289,-1.302903,1.560328,-0.951002
2438322.024605,-1.423789,-1.430999,1.563574,-0.941810
2438322.029419,-1.549289,-1.559095,1.566819,-0.932619
2438322.034234,-1.182192,-1.192784,1.570065,-0.923427
2438322.039049,-0.815095,-0.826472,1.573311,-0.914236
2438322.043864,-0.447998,-0.460161,1.576556,-0.905044
2438322.048679,-0.080902,-0.093849,1.579802,-0.895853
2438322.053494,0.286195,0.272463,1.583047,-0.886661
2438322.058309,0.433982,0.428400,1.393066,-0.488184
2438322.063124,0.581769,0.584337,1.203084,-0.089708
2438322.067939,0.729556,0.740274,1.013102,0.308769
2438322.072753,0.877343,0.896212,0.823120,0.707245
2438322.077568,1.025130,1.052149,0.633138,1.105722
2438322.081709,1.172917,1.208086,0.267009,0.969552
2438322.086524,1.320704,1.364024,-0.099120,0.833382
2438322.091338,1.468491,1.519961,-0.465249,0.697212
2438322.096152,0.775745,0.830483,-0.831379,0.561042
2438322.100966,0.083000,0.141004,-1.197508,0.424872
2438322.105780,-0.609746,-0.548474,-1.403671,0.288702
2438322.110595,-1.302492,-1.237952,-1.609834,0.152532
2438322.115409,-1.995237,-1.927431,-1.815997,0.016362
2438322.119971,-1.850362,-1.809087,-1.488006,0.059330
2438322.124785,-1.705487,-1.690743,-1.160014,0.102297
2438322.129599,-1.560612,-1.572399,-0.832022,0.145265
2438322.133427,-0.938778,-0.951900,-0.504030,0.188232
2438322.138240,-0.316944,-0.331402,-0.176039,0.231200
2438322.143053,0.304891,0.289097,0.151953,0.274167
2438322.147866,0.926725,0.909596,0.479945,0.317134
2438322.152679,1.548560,1.530095,0.807937,0.360102
2438322.157492,1.497169,1.485411,0.554451,0.353908
2438322.162305,1.445778,1.440728,0.300965,0.347713
2438322.167118,1.394387,1.396044,0.047479,0.341519
2438322.171931,1.342997,1.351360,-0.206007,0.335325
2438322.176744,1.291606,1.306677,-0.459493,0.329131
2438322.181557,1.240215,1.261993,-0.683316,0.322937
2438322.186370,1.188824,1.217309,-0.907139,0.316742
2438322.164339,1.137434,1.172626,-1.130962,0.310548
2438322.195825,0.737194,0.774260,-1.354785,0.304354
2438322.200638,0.336954,0.375895,-1.578608,0.298160
2438322.204556,-0.063286,-0.022470,-1.593486,0.291965
2438322.209368,-0.463525,-0.420835,-1.608364,0.285771
2438322.214180,-0.863765,-0.819201,-1.623242,0.279577
2438322.218992,-0.706202,-0.665797,-1.386370,0.282011
2438322.223803,-0.548638,-0.512394,-1.149499,0.284445
2438322.228615,-0.391075,-0.358990,-0.912627,0.286879
2438322.233427,-0.233512,-0.205586,-0.675756,0.289313
2438322.238239,-0.075948,-0.052183,-0.438884,0.291747
2438322.243051,0.081615,0.101221,-0.202013,0.294181
2438322.247862,0.239178,0.254625,0.034859,0.296615
2438322.251575,0.396742,0.408028,0.271731,0.299048
2438322.256385,0.554305,0.561432,0.508602,0.301482
2438322.261196,0.711868,0.714836,0.745474,0.303916
2438322.266006,0.869432,0.868239,0.982345,0.306350
2438322.270817,1.026995,1.021643,1.219217,0.308784
2438322.275627,1.184558,1.175047,1.172916,0.311218
2438322.280437,1.342121,1.328450,1.126615,0.313652
2438322.285248,1.499685,1.481854,1.080314,0.316086
2438322.290058,1.440411,1.428335,0.788683,0.444553
2438322.294869,1.381136,1.374817,0.497051,0.573020
2438322.299679,1.321862,1.321298,0.205420,0.701487
2438322.304490,1.262588,1.267780,-0.086211,0.829954
2438322.308519,1.203313,1.214261,-0.377842,0.958421
2438322.313328,1.144039,1.160743,-0.644838,1.086888
2438322.318138,1.084765,1.107224,-0.911833,1.215354
2438322.322947,1.025491,1.053706,-1.178828,1.343821
2438322.327757,0.966216,1.000187,-1.445824,1.472288
2438322.332566,0.906942,0.946669,-1.712819,1.600755
2438322.337376,0.847668,0.893150,-1.677182,1.729222
2438322.342185,0.788393,0.839632,-1.641544,1.857689
2438322.345870,0.729119,0.786113,-1.605906,1.986156
2438322.350678,0.423193,0.477157,-1.570268,1.658001
2438322.355486,0.117266,0.168200,-1.534630,1.329846
2438322.360294,-0.188660,-0.140757,-1.498992,1.001691
2438322.365102,-0.494587,-0.449713,-1.463354,0.673536
2438322.369910,-0.800514,-0.758670,-1.427716,0.345381
2438322.374719,-0.814542,-0.779783,-1.261572,0.036170
2438322.379527,-0.828570,-0.800896,-1.095429,-0.273040
2438322.384335,-0.842598,-0.822009,-0.929285,-0.582251
2438322.389143,-0.856626,-0.843121,-0.763142,-0.891461
2438322.393951,-0.870655,-0.864234,-0.596998,-1.200672
2438322.398759,-0.884683,-0.885347,-0.406939,-1.118701
2438322.402433,-0.898711,-0.906460,-0.216879,-1.036729
2438322.407240,-0.912739,-0.927573,-0.026819,-0.954758
2438322.412046,-0.614189,-0.629366,0.163240,-0.872787
2438322.416853,-0.315639,-0.331158,0.353300,-0.790815
2438322.421659,-0.017089,-0.032951,0.571947,-0.708844
2438322.426466,0.281461,0.265256,0.790595,-0.626872
2438322.431272,0.580011,0.563464,1.009242,-0.544901
2438322.436079,0.570189,0.561233,1.227889,-0.160713
2438322.440885,0.560368,0.559002,1.446536,0.223474
2438322.445692,0.550546,0.556771,1.040637,0.607662
2438322.450498,0.540725,0.554541,0.634738,0.991849
2438322.455305,0.530903,0.552310,0.228840,1.376037
2438322.459406,0.521082,0.550079,-0.743095,1.407383
2438322.464211,0.511260,0.547849,-1.715029,1.438730
2438322.469017,0.065352,0.105497,-1.504301,1.036097
2438322.473822,-0.380557,-0.336855,-1.293573,0.633464
2438322.478628,-0.826465,-0.779207,-1.082845,0.230831
2438322.483433,-1.272373,-1.221559,-0.872116,-0.171802
2438322.488239,-1.718282,-1.663911,-0.661388,-0.574435
2438322.493044,-1.292695,-1.260824,-0.423267,-1.019504
2438322.496852,-0.867108,-0.857736,-0.185145,-1.464573
2438322.501656,-0.441521,-0.454648,0.052977,-1.909642
2438322.506460,-0.105569,-0.118948,0.291099,-1.565471
2438322.511265,0.230383,0.216752,0.529220,-1.221301
2438322.516069,0.566335,0.552452,0.753336,-0.877131
2438322.520873,0.902287,0.888153,0.977453,-0.532960
2438322.525677,1.238238,1.223853,1.201569,-0.188790
2438322.530481,1.230562,1.218264,1.425685,0.191905
2438322.535285,1.222885,1.212676,1.649801,0.572600
2438322.540089,1.215208,1.207088,1.371231,0.953295
2438322.544893,1.207532,1.201499,1.092661,1.333990
2438322.549697,1.199855,1.195911,0.814090,1.714685
2438322.553581,1.192178,1.190322,0.660290,1.671588
2438322.558384,1.184501,1.184734,0.506490,1.628491
2438322.563187,1.176825,1.179145,0.352690,1.585394
2438322.567990,1.169148,1.173557,0.198889,1.542297
2438322.572792,1.161471,1.167968,0.045089,1.499200
2438322.577595,1.153794,1.162380,-0.329006,1.456103
2438322.582398,1.146118,1.156791,-0.703101,1.413006
2438322.587201,1.138441,1.151203,-1.077196,1.369909
2438322.592004,1.130764,1.145614,-1.451290,1.326812
2438322.596807,1.123087,1.140026,-1.825385,1.283715
2438322.601609,1.115411,1.134437,-1.726735,1.240618
2438322.606412,1.107734,1.128849,-1.628084,1.197521
2438322.610373,1.100057,1.123260,-1.529434,1.154424
2438322.615174,1.092381,1.117672,-1.430783,1.111327
2438322.619976,1.084704,1.112083,-1.332133,1.068230
2438322.624778,1.077027,1.106495,-1.233482,1.025133
2438322.629579,1.069350,1.100906,-1.134832,0.982036
2438322.634381,1.061674,1.095318,-1.036182,0.938939
2438322.639183,0.243869,0.265771,-0.908334,0.895842
2438322.643984,-0.573935,-0.563776,-0.780486,0.852745
2438322.648786,-1.391739,-1.393323,-0.652639,0.809648
2438322.653588,-0.938233,-0.915535,-0.773173,0.766551
2438322.658389,-0.484726,-0.437747,-0.893706,0.723454
2438322.663191,-0.534885,-0.508117,-1.014240,0.422478
2438322.667707,-0.585044,-0.578487,-1.134774,0.121502
2438322.672508,-0.635203,-0.648857,-1.255307,-0.179473
2438322.677309,-0.271880,-0.286346,-1.375841,-0.480449
2438322.682111,0.091443,0.076165,-1.496375,-0.781425
2438322.686700,0.454766,0.438676,-0.468021,-0.559333
2438322.691501,0.818090,0.801187,0.560333,-0.337241
2438322.696302,1.181413,1.163697,1.588687,-0.115149
2438322.700370,1.204767,1.189401,0.797432,0.284102
2438322.705170,1.228121,1.215105,0.006177,0.683354
2438322.709970,1.251476,1.240809,0.125110,1.082605
2438322.714770,1.274830,1.266513,0.244044,1.481856
2438322.719570,1.298184,1.292217,0.362977,1.881108
2438322.724370,1.321538,1.317921,1.090161,1.791709
2438322.729170,1.344893,1.343625,1.817346,1.702310
2438322.733970,1.368247,1.369329,0.909634,1.612910
2438322.738770,1.391601,1.395033,0.001921,1.523511
2438322.743570,1.414955,1.420737,-0.905791,1.434112
2438322.748370,1.438310,1.446441,-0.990123,1.344713
2438322.753169,1.461664,1.472145,-1.074455,1.255314
2438322.757674,1.485018,1.497849,-1.158788,1.165915
2438322.762473,1.508372,1.523553,-1.243120,1.076516
2438322.767273,1.531727,1.549257,-1.327452,0.987117
2438322.772072,1.555081,1.574961,-1.301916,0.897717
2438322.776872,1.578435,1.600665,-1.276380,0.808318
2438322.781445,1.601789,1.626369,-1.250844,0.718919
2438322.786245,1.625143,1.652073,-1.225308,0.629520
2438322.791044,1.648498,1.677777,-1.199772,0.540121
2438322.795843,1.671852,1.703481,-1.174236,0.450722
2438322.799906,1.695206,1.729185,-1.148700,0.361323
2438322.804705,1.718560,1.754889,-1.123164,0.271924
2438322.809503,1.135235,1.172989,-1.097628,0.182524
2438322.814301,0.551909,0.591088,-1.072092,0.093125
2438322.819099,-0.031417,0.009188,-1.046556,0.003726
2438322.823897,-0.614743,-0.572712,-1.021020,-0.085673
2438322.828696,-1.198069,-1.154613,-0.995484,-0.175072
2438322.833494,-0.936751,-0.890310,-0.239215,0.108680
2438322.838292,-0.675432,-0.626007,0.517053,0.392432
2438322.843090,-0.414114,-0.361704,1.273322,0.676184
2438322.847888,-0.152795,-0.097401,1.238323,0.402130
2438322.852687,0.108523,0.166902,1.203324,0.128076
2438322.856714,0.369841,0.431205,1.168326,-0.145978
2438322.861511,0.403907,0.438930,1.133327,-0.420032
2438322.866308,0.437973,0.446655,1.098328,-0.694086
2438322.871105,0.472039,0.454380,1.063330,-0.968140
2438322.875903,0.544910,0.529986,1.028331,-0.865862
2438322.880700,0.617781,0.605593,0.993332,-0.763584
2438322.885497,0.690652,0.681199,0.701907,-0.661307
2438322.890294,0.763523,0.756806,0.410483,-0.559029
2438322.895091,0.836394,0.832412,0.119058,-0.456751
2438322.899888,0.909265,0.908019,-0.213530,-0.354473
2438322.904685,0.982136,0.983625,-0.546117,-0.252195
2438322.909482,1.055007,1.059232,-0.878705,-0.149918
2438322.913464,1.127878,1.134838,-1.211292,-0.047640
2438322.918260,1.200749,1.210445,-1.543880,0.054638
2438322.923055,1.273620,1.286051,-1.488213,0.156916
2438322.927851,1.346491,1.361658,-1.432546,0.259194
2438322.932647,1.419362,1.437264,-1.376879,0.361471
2438322.937443,1.492233,1.512871,-1.321212,0.463749
2438322.942239,1.565104,1.588477,-1.265545,0.566027
2438322.947035,1.637975,1.664084,-1.209878,0.668305
2438322.951831,1.710846,1.739690,-1.154211,0.770583
2438322.956627,1.783717,1.815297,-1.098544,0.872860
2438322.961423,1.427634,1.462181,-1.042877,0.975138
2438322.966219,1.071551,1.109065,-0.987210,1.077416
2438322.970092,0.715468,0.755948,-0.931543,1.179694
2438322.974887,0.359384,0.402832,-0.875876,1.281972
2438322.979681,0.003301,0.049716,-0.820209,1.384249
2438322.984476,-0.672545,-0.649584,-0.764543,0.954400
2438322.989270,-1.348391,-1.348885,-0.708876,0.524551
2438322.994065,-2.024237,-2.048185,-0.653209,0.094701
2438322.998860,-2.027149,-2.005706,-0.597542,-0.335148
2438323.003654,-2.030061,-1.963227,-0.541875,-0.764997
2438323.008449,-1.405809,-1.366501,-0.281368,-1.011802
2438323.013243,-0.781556,-0.769774,-0.020860,-1.258607
2438323.018038,-0.157304,-0.173048,0.239647,-1.505412
2438323.022832,0.204693,0.188216,0.500154,-1.101447
2438323.027289,0.566689,0.549479,0.760661,-0.697483
2438323.032083,0.928686,0.910743,0.953398,-0.293518
2438323.036877,1.290683,1.272006,1.146134,0.110446
2438323.041671,1.652680,1.633269,1.338871,0.514411
2438323.045754,1.327411,1.320232,0.954156,0.666107
2438323.050547,1.002142,1.007195,0.569440,0.817802
2438323.055340,0.676873,0.694157,0.184725,0.969498
2438323.060133,0.351604,0.381120,-0.199990,1.121194
2438323.064926,0.026335,0.068083,-0.584706,1.272890
2438323.069719,-0.298934,-0.244955,-0.423354,1.424586
2438323.074512,-0.624203,-0.557992,-0.262003,1.576281
2438323.079305,-0.949472,-0.871029,-0.100651,1.727977
2438323.082964,-0.909307,-0.833836,0.060701,1.813081
2438323.087755,-0.869143,-0.796643,0.222052,1.898185
2438323.092546,-0.828979,-0.759450,0.383404,1.983289
2438323.097338,-0.788815,-0.722257,0.169223,1.816058
2438323.102129,-0.748650,-0.685064,-0.044957,1.648827
2438323.106920,-0.708486,-0.647872,-0.259137,1.481597
2438323.111712,-0.668322,-0.610679,-0.473317,1.314366
2438323.116503,-0.628158,-0.573486,-0.687497,1.147136
2438323.121294,-0.587993,-0.536293,-0.901678,0.979905
2438323.126086,-0.547829,-0.499100,-1.115858,0.812675
2438323.130877,-0.507665,-0.461907,-1.330038,0.645444
2438323.135669,-0.674269,-0.635181,-1.130560,0.213674
2438323.139224,-0.840873,-0.808456,-0.931082,-0.218096
2438323.144013,-1.007478,-0.981730,-0.731604,-0.649866
2438323.148803,-1.174082,-1.155005,-0.532126,-1.081636
2438323.153593,-1.340686,-1.328279,-0.332648,-1.513406
2438323.158382,-1.507290,-1.501554,-0.215611,-1.544406
2438323.163172,-1.673894,-1.674828,-0.098575,-1.575405
2438323.167961,-1.840498,-1.848102,0.018461,-1.606405
2438323.172751,-1.548253,-1.556246,0.135498,-1.637405
2438323.177540,-1.256007,-1.264390,0.252534,-1.668404
2438323.182330,-0.963762,-0.972533,0.324539,-1.699404
2438323.187119,-0.671516,-0.680677,0.396544,-1.730404
2438323.191909,-0.379271,-0.388820,0.468548,-1.761403
2438323.195355,-0.145747,-0.156490,0.540553,-1.491534
2438323.200143,0.087777,0.075840,0.612557,-1.221665
2438323.204930,0.321300,0.308170,0.684562,-0.951795
2438323.209718,0.554824,0.540500,0.756567,-0.681926
2438323.214506,0.788348,0.772830,0.828571,-0.412057
2438323.219293,0.881268,0.873701,0.663531,-0.154582
2438323.224081,0.974189,0.974573,0.498492,0.102893
2438323.228868,1.067109,1.075444,0.333452,0.360368
2438323.233656,1.160030,1.176316,0.168412,0.617843
2438323.238444,1.252950,1.277188,0.003372,0.875318
2438323.243231,1.345871,1.378059,-0.229453,0.565922
2438323.248019,1.438791,1.478931,-0.462277,0.256526
2438323.252347,1.531712,1.579803,-0.695102,-0.052870
2438323.257134,1.400874,1.445413,-0.927927,-0.362265
2438323.261921,1.270036,1.311023,-1.160752,-0.671661
2438323.266708,1.139198,1.176633,-0.914145,-0.981057
2438323.271034,1.008360,1.042243,-0.667539,-1.290453
2438323.275820,0.877522,0.907853,-0.420932,-1.599849
2438323.280607,0.746684,0.773463,-0.698695,-1.602486
2438323.285393,0.615846,0.639073,-0.976458,-1.605123
2438323.288761,0.485008,0.504683,-1.254221,-1.607760
2438323.293545,0.354170,0.370293,-1.531984,-1.610397
2438323.298329,0.223332,0.235903,-1.809747,-1.613034
2438323.303114,0.092494,0.101513,-1.526576,-1.615671
2438323.307898,-0.038344,-0.032876,-1.243404,-1.618308
2438323.312682,-0.169182,-0.167266,-0.960233,-1.620945
2438323.317466,-0.300020,-0.301656,-0.677062,-1.623582
2438323.322250,-0.430858,-0.436046,-0.393891,-1.626219
2438323.327035,-0.561696,-0.570436,-0.110719,-1.628857
2438323.331819,-0.308704,-0.317875,0.172452,-1.396400
2438323.336603,-0.055711,-0.065314,0.455623,-1.163944
2438323.341387,0.197281,0.187247,0.738794,-0.931488
2438323.345221,0.450273,0.439808,1.021966,-0.699032
2438323.350003,0.703266,0.692369,1.305137,-0.466576
2438323.354786,0.696461,0.709077,1.160727,-0.216474
2438323.359569,0.689657,0.725785,1.016318,0.033627
2438323.364352,0.682853,0.742493,0.871908,0.283728
2438323.369135,0.289740,0.347632,0.727499,0.533830
2438323.373918,-0.103372,-0.047230,0.583089,0.783931
2438323.378700,-0.496485,-0.442092,-0.069318,0.491880
2438323.382108,-0.889597,-0.836954,-0.721725,0.199829
2438323.386888,-1.282709,-1.231815,-1.374132,-0.092221
2438323.391669,-1.293489,-1.247500,-0.764210,-0.003672
2438323.396450,-1.304269,-1.263186,-0.154288,0.084877
2438323.401231,-1.315049,-1.278871,-0.049139,0.173427
2438323.406012,-1.325829,-1.294556,0.056010,0.261976
2438323.410793,-1.336609,-1.310241,0.161159,0.350525
2438323.415573,-1.347389,-1.325926,-0.809228,0.439075
2438323.420354,-1.358169,-1.341611,-1.779616,0.527624
2438323.425135,-1.368949,-1.357296,-1.604856,0.616174
2438323.429916,-1.379728,-1.372982,-1.430095,0.704723
2438323.434697,-1.390508,-1.388667,-1.255334,0.793272
2438323.439015,-1.401288,-1.404352,-1.080574,0.881822
2438323.443795,-1.412068,-1.420037,-0.905813,0.970371
2438323.448575,-1.422848,-1.435722,-0.731052,1.058921
2438323.453355,-0.784217,-0.783150,-0.556292,1.147470
2438323.456889,-0.145587,-0.130578,-0.381531,1.236019
2438323.461667,0.493044,0.521994,-0.206770,1.324569
2438323.466446,1.131675,1.174566,-0.032010,1.413118
2438323.471224,1.061792,1.105507,0.142751,1.501668
2438323.476002,0.991909,1.036448,0.317512,1.590217
2438323.480781,0.922026,0.967389,0.319591,1.570560
2438323.485559,0.852142,0.898329,0.321669,1.550903
2438323.490337,0.782259,0.829270,0.323748,1.531245
2438323.495116,0.712376,0.760211,0.615111,1.511588
2438323.499894,0.642493,0.691152,0.906474,1.491931
2438323.504672,0.572610,0.622092,1.197837,1.472274
2438323.509451,0.502727,0.553033,1.489201,1.452617
2438323.513066,0.432843,0.483974,1.780564,1.432960
2438323.517843,0.362960,0.414915,1.729383,1.413303
2438323.522619,0.293077,0.345856,1.678202,1.393646
2438323.527396,0.223194,0.276796,1.627021,1.373988
2438323.532172,0.153311,0.207737,1.575840,1.354331
