timestamp,CH1,CH2,CH3,CH4
2439676.802020,-0.006104,0.007142,0.103947,-0.051808
2439676.806833,0.430668,0.440356,-0.372655,0.045969
2439676.811646,0.867439,0.873570,-0.849256,0.143746
2439676.816459,0.754156,0.764600,-0.714219,0.141696
2439676.821273,0.640873,0.655630,-0.579181,0.139647
2439676.826086,0.527590,0.546660,-0.444143,0.137598
2439676.830899,0.414307,0.437690,-0.309106,0.135549
2439676.835713,0.301024,0.328720,-0.174068,0.133499
2439676.840526,0.187741,0.219750,-0.039030,0.131450
2439676.845339,0.074458,0.110780,0.096007,0.129401
2439676.851580,-0.038825,0.001810,0.231045,0.127352
2439676.856396,-0.152108,-0.107160,0.366083,0.125302
2439676.861212,-0.265390,-0.216130,0.501120,0.123253
2439676.866029,-0.378673,-0.325100,0.636158,0.121204
2439676.870845,-0.491956,-0.434070,0.771195,0.119154
2439676.875661,-0.605239,-0.543040,0.906233,0.117105
2439676.880477,-0.718522,-0.652010,1.041271,0.115056
2439676.885293,-0.831805,-0.760980,1.176308,0.113007
2439676.890109,-0.821233,-0.754456,1.142986,-0.009664
2439676.894925,-0.810660,-0.747931,1.109663,-0.132335
2439676.899741,-0.800088,-0.741406,1.076341,-0.255006
2439676.904557,-0.789515,-0.734881,1.043019,-0.377677
2439676.909841,-0.778943,-0.728356,1.009696,-0.500347
2439676.914658,-0.768371,-0.721831,0.976374,-0.623018
2439676.919475,-0.757798,-0.715307,0.943051,-0.745689
2439676.924292,-0.747226,-0.708782,0.909729,-0.868360
2439676.930396,-0.736653,-0.702257,0.876406,-0.991031
2439676.935215,-0.726081,-0.695732,0.843084,-1.113702
2439676.940035,-0.715508,-0.689207,0.809761,-1.236373
2439676.944855,-0.704936,-0.682683,0.776439,-1.359043
2439676.949674,-0.694363,-0.676158,0.743116,-1.481714
2439676.954494,-0.360280,-0.345129,0.365546,-1.169885
2439676.959313,-0.026197,-0.014100,-0.012024,-0.858056
2439676.964133,0.307886,0.316928,-0.389595,-0.546226
2439676.968953,0.641970,0.647957,-0.767165,-0.234397
2439676.973772,0.976053,0.978985,-1.144735,0.077432
2439676.978592,0.995081,1.002427,-1.196896,0.409329
2439676.983412,1.014109,1.025869,-1.249058,0.741225
2439676.989365,1.033137,1.049311,-1.301219,1.073121
2439676.994187,1.052165,1.072753,-1.353380,1.405018
2439676.999009,1.071193,1.096195,-1.405541,1.736914
2439677.003831,1.090221,1.119637,-1.457703,1.642209
2439677.008653,1.109249,1.143079,-1.509864,1.547504
2439677.013475,1.128277,1.166521,-1.562025,1.452799
2439677.018297,1.147305,1.189963,-1.614186,1.358094
2439677.023120,1.166333,1.213405,-1.666348,1.263389
2439677.027942,1.185361,1.236847,-1.718509,1.168684
2439677.032764,1.204389,1.260289,-1.770670,1.073979
2439677.037586,1.223417,1.283731,-1.822831,0.979274
2439677.042408,0.899703,0.962430,-1.442527,0.884569
2439677.048201,0.575989,0.641129,-1.062223,0.789864
2439677.053025,0.252275,0.319828,-0.681919,0.695159
2439677.057849,-0.071439,-0.001473,-0.301614,0.600454
2439677.062674,-0.395153,-0.322773,0.078690,0.505749
2439677.067498,-0.491158,-0.422642,0.230918,0.202080
2439677.072322,-0.587163,-0.522510,0.383147,-0.101589
2439677.077146,-0.683168,-0.622378,0.535375,-0.405258
2439677.081971,-0.779173,-0.722246,0.687604,-0.708927
2439677.086795,-0.875178,-0.822114,0.839833,-1.012596
2439677.091619,-0.971183,-0.921982,0.992061,-0.995620
2439677.096443,-1.067188,-1.021851,1.144290,-0.978644
2439677.101268,-1.163193,-1.121719,1.296518,-0.961668
2439677.106383,-1.259198,-1.221587,1.448747,-0.944692
2439677.111208,-1.355203,-1.321455,1.600975,-0.927716
2439677.116033,-1.451208,-1.421323,1.753204,-0.910741
2439677.120858,-1.547213,-1.521191,1.905432,-0.893765
2439677.126453,-1.643218,-1.621059,2.057661,-0.876789
2439677.131280,-1.315040,-1.295369,1.661891,-0.859813
2439677.136107,-0.986862,-0.969678,1.266121,-0.842837
2439677.140934,-0.658684,-0.643987,0.870352,-0.825861
2439677.145761,-0.330505,-0.318296,0.474582,-0.808885
2439677.150588,-0.002327,0.007394,0.078812,-0.791909
2439677.155414,0.328095,0.334433,-0.275712,-0.499484
2439677.160241,0.658517,0.661472,-0.630236,-0.207059
2439677.165068,0.988939,0.988510,-0.984760,0.085366
2439677.169895,1.319361,1.315549,-1.339284,0.377792
2439677.174722,1.649783,1.642588,-1.693808,0.670217
2439677.179549,1.558453,1.556929,-1.657962,0.715431
2439677.184784,1.467123,1.471271,-1.622115,0.760645
2439677.189612,1.375793,1.385613,-1.586269,0.805860
2439677.194440,1.284464,1.299955,-1.550423,0.851074
2439677.199268,1.193134,1.214296,-1.514577,0.896288
2439677.204095,1.101804,1.128638,-1.478730,0.941502
2439677.208923,1.010474,1.042980,-1.442884,0.986716
2439677.213751,0.919144,0.957321,-1.407038,1.031931
2439677.218579,0.827814,0.871663,-1.371192,1.077145
2439677.223819,0.736484,0.786005,-1.335345,1.122359
2439677.228648,0.645154,0.700347,-1.299499,1.167573
2439677.233477,0.553824,0.614688,-1.263653,1.212787
2439677.238307,0.462494,0.529030,-1.227807,1.258002
2439677.243136,0.009437,0.079878,-0.733313,0.825203
2439677.247965,-0.443621,-0.369275,-0.238819,0.392405
2439677.252795,-0.896678,-0.818428,0.255674,-0.040394
2439677.257624,-1.349735,-1.267580,0.750168,-0.473193
2439677.262453,-1.802793,-1.716733,1.244662,-0.905991
2439677.267283,-1.689083,-1.608401,1.180153,-0.907616
2439677.272112,-1.575373,-1.500070,1.115644,-0.909242
2439677.276941,-1.461663,-1.391739,1.051135,-0.910867
2439677.281873,-1.347953,-1.283408,0.986626,-0.912492
2439677.286702,-1.234244,-1.175077,0.922117,-0.914117
2439677.291532,-1.120534,-1.066746,0.857608,-0.915743
2439677.296362,-1.006824,-0.958414,0.793099,-0.917368
2439677.301405,-0.893114,-0.850083,0.728590,-0.918993
2439677.306236,-0.779404,-0.741752,0.664081,-0.920618
2439677.311067,-0.665695,-0.633421,0.599571,-0.922243
2439677.315898,-0.551985,-0.525090,0.535062,-0.923869
2439677.320729,-0.438275,-0.416759,0.470553,-0.925494
2439677.325560,-0.324565,-0.308427,0.406044,-0.927119
2439677.330391,-0.210855,-0.200096,0.341535,-0.928744
2439677.335221,-0.079903,-0.066228,0.293680,-0.499354
2439677.340052,0.051049,0.067640,0.245825,-0.069964
2439677.344883,0.182001,0.201508,0.197969,0.359426
2439677.349714,0.312953,0.335376,0.150114,0.788816
2439677.354545,0.443905,0.469244,0.102258,1.218206
2439677.359405,0.574857,0.603112,0.054403,1.180886
2439677.364237,0.705809,0.736979,0.006548,1.143566
2439677.369068,0.836761,0.870847,-0.041308,1.106247
2439677.373900,0.967713,1.004715,-0.089163,1.068927
2439677.378732,1.098665,1.138583,-0.137019,1.031607
2439677.383564,1.229617,1.272451,-0.184874,0.994288
2439677.388395,1.360570,1.406319,-0.232729,0.956968
2439677.393227,1.491522,1.540187,-0.280585,0.919649
2439677.398059,1.180981,1.232450,-0.328440,0.882329
2439677.402890,0.870441,0.924712,-0.376296,0.845009
2439677.407722,0.559901,0.616975,-0.424151,0.807690
2439677.412554,0.249360,0.309237,-0.472006,0.770370
2439677.417142,-0.061180,0.001500,-0.519862,0.733050
2439677.421974,-0.418136,-0.352950,-0.141377,0.400103
2439677.426806,-0.775092,-0.707399,0.237109,0.067156
2439677.431639,-1.132048,-1.061848,0.615594,-0.265791
2439677.436471,-1.489004,-1.416297,0.994079,-0.598738
2439677.441303,-1.845960,-1.770746,1.372564,-0.931686
2439677.446135,-1.869809,-1.682178,1.335638,-0.970813
2439677.450967,-1.893657,-1.593609,1.298711,-1.009941
2439677.455800,-1.917506,-1.505040,1.261785,-1.049068
2439677.460632,-1.941355,-1.416471,1.224859,-1.088196
2439677.465464,-1.965203,-1.327903,1.187933,-1.127323
2439677.470296,-1.989052,-1.239334,1.151006,-1.166451
2439677.474790,-2.012900,-1.150765,1.114080,-1.205578
2439677.479622,-2.036749,-1.062196,1.077154,-1.244706
2439677.484455,-1.754546,-0.973628,1.040227,-1.283833
2439677.489287,-1.472343,-0.885059,1.003301,-1.322961
2439677.494120,-1.190140,-0.796490,0.966375,-1.362088
2439677.498953,-0.907937,-0.707921,0.929449,-1.401216
2439677.503785,-0.625734,-0.619353,0.892522,-1.440343
2439677.508618,-0.305509,-0.302456,0.548037,-1.120796
2439677.513450,0.014715,0.014440,0.203551,-0.801248
2439677.518283,0.334940,0.331337,-0.140934,-0.481700
2439677.523116,0.655165,0.648233,-0.485420,-0.162153
2439677.527948,0.975389,0.965130,-0.829905,0.157395
2439677.532279,0.954555,0.949792,-0.837316,0.506677
2439677.537112,0.933721,0.934454,-0.844726,0.855959
2439677.541945,0.912886,0.919117,-0.852136,1.205241
2439677.546777,0.892052,0.903779,-0.859547,1.554523
2439677.551610,0.871218,0.888441,-0.866957,1.903805
2439677.556443,0.850383,0.873103,-0.874368,1.869325
2439677.561276,0.829549,0.857765,-0.881778,1.834846
2439677.566108,0.808715,0.842428,-0.889189,1.800367
2439677.570941,0.787880,0.827090,-0.896599,1.765887
2439677.575774,0.767046,0.811752,-0.904010,1.731408
2439677.580606,0.746212,0.796414,-0.911420,1.696928
2439677.585439,0.725377,0.781077,-0.918831,1.662449
2439677.589529,0.704543,0.765739,-0.926241,1.627970
2439677.594362,0.424202,0.487051,-0.565601,1.343140
2439677.599194,0.143860,0.208363,-0.204961,1.058310
2439677.604027,-0.136481,-0.070325,0.155679,0.773481
2439677.608859,-0.416823,-0.349013,0.516320,0.488651
2439677.613692,-0.697164,-0.627700,0.876960,0.203821
2439677.618524,-0.748112,-0.682326,0.941828,-0.139450
2439677.623357,-0.799059,-0.736952,1.006697,-0.482722
2439677.628189,-0.850006,-0.791577,1.071566,-0.825994
2439677.633022,-0.900953,-0.846203,1.136435,-1.169265
2439677.637854,-0.951901,-0.900828,1.201304,-1.512537
2439677.642687,-1.002848,-0.955454,1.266172,-1.473246
2439677.647239,-1.053795,-1.010080,1.331041,-1.433956
2439677.652071,-1.104742,-1.064705,1.395910,-1.394665
2439677.656904,-1.155690,-1.119331,1.460779,-1.355374
2439677.661736,-1.206637,-1.173956,1.525647,-1.316083
2439677.665522,-1.257584,-1.228582,1.590516,-1.276792
2439677.670353,-1.308531,-1.283208,1.655385,-1.237502
2439677.675185,-1.359479,-1.337833,1.720254,-1.198211
2439677.680017,-1.124954,-1.105093,1.453807,-1.158920
2439677.684849,-0.890430,-0.872352,1.187360,-1.119629
2439677.689680,-0.655905,-0.639612,0.920912,-1.080338
2439677.694512,-0.421381,-0.406872,0.654465,-1.041047
2439677.699344,-0.186857,-0.174131,0.388018,-1.001757
2439677.704176,0.037548,0.048720,0.117242,-0.769439
2439677.709007,0.261952,0.271571,-0.153534,-0.537121
2439677.713839,0.486356,0.494422,-0.424311,-0.304803
2439677.718671,0.710760,0.717273,-0.695087,-0.072485
2439677.722720,0.935165,0.940124,-0.965863,0.159833
2439677.727551,0.708600,0.720715,-0.712410,0.088820
2439677.732382,0.482035,0.501305,-0.458957,0.017807
2439677.737214,0.255470,0.281896,-0.205503,-0.053207
2439677.742045,0.028905,0.062486,0.047950,-0.124220
2439677.746876,-0.197660,-0.156923,0.301404,-0.195233
2439677.751707,-0.424224,-0.376333,0.554857,-0.266247
2439677.756539,-0.650789,-0.595742,0.808311,-0.337260
2439677.760008,-0.877354,-0.815152,1.061764,-0.408273
2439677.764838,-1.103919,-1.034561,1.315218,-0.479287
2439677.769668,-1.330484,-1.253970,1.568671,-0.550300
2439677.774498,-1.557049,-1.473380,1.822125,-0.621313
2439677.779329,-1.690801,-1.626608,1.701490,-0.711462
2439677.784159,-1.824554,-1.779836,1.580855,-0.801611
2439677.788989,-1.958307,-1.933064,1.460220,-0.891759
2439677.793819,-1.678242,-1.655709,1.339586,-0.981908
2439677.798649,-1.398178,-1.378354,1.218951,-1.072057
2439677.803479,-1.118113,-1.100998,1.098316,-1.162206
2439677.808309,-0.838048,-0.823643,0.977681,-1.252354
2439677.813139,-0.557984,-0.546288,0.857046,-1.342503
2439677.816967,-0.335583,-0.325851,0.621818,-1.134675
2439677.821796,-0.113181,-0.105413,0.386590,-0.926846
2439677.826625,0.109220,0.115024,0.151361,-0.719018
2439677.831455,0.331621,0.335461,-0.083867,-0.511189
2439677.836284,0.554022,0.555899,-0.319095,-0.303360
2439677.841113,0.820006,0.819917,-0.669883,-0.044234
2439677.845942,1.085989,1.083934,-1.020670,0.214892
2439677.850772,1.351973,1.347952,-1.371457,0.474019
2439677.853993,1.617956,1.611970,-1.722245,0.733145
2439677.858821,1.883940,1.875988,-2.073032,0.992271
2439677.863649,1.630471,1.632216,-1.784426,0.972650
2439677.868476,1.377002,1.388444,-1.495821,0.953028
2439677.873304,1.123533,1.144673,-1.207215,0.933406
2439677.878132,0.870064,0.900901,-0.918609,0.913784
2439677.882960,0.616595,0.657129,-0.630003,0.894162
2439677.887787,0.363126,0.413357,-0.341398,0.874541
2439677.892615,0.109658,0.169586,-0.052792,0.854919
2439677.897443,-0.143811,-0.074186,0.235814,0.835297
2439677.902271,-0.316768,-0.254194,0.261663,0.852669
2439677.907099,-0.489724,-0.434202,0.287512,0.870042
2439677.911368,-0.662680,-0.614210,0.313362,0.887414
2439677.916195,-0.835636,-0.794217,0.339211,0.904786
2439677.921022,-1.008592,-0.974225,0.365060,0.922159
2439677.925850,-1.181548,-1.154233,0.390910,0.939531
2439677.928902,-1.354505,-1.334241,0.416759,0.956903
2439677.933727,-1.527461,-1.514249,0.442608,0.974276
2439677.938552,-1.700417,-1.694256,0.468457,0.991648
2439677.943378,-1.442054,-1.429858,0.223396,1.009020
2439677.948203,-1.183691,-1.165459,-0.021666,1.026393
2439677.953029,-0.925328,-0.901060,-0.266728,1.043765
2439677.957854,-0.666965,-0.636661,-0.511790,1.061137
2439677.962680,-0.408602,-0.372262,-0.756852,1.078510
2439677.967505,-0.150239,-0.107863,-1.001913,1.095882
2439677.972330,0.108124,0.156536,-1.246975,1.113254
2439677.977156,0.366487,0.420934,-1.492037,1.130627
2439677.981981,0.035821,0.095566,-0.938750,0.834755
2439677.986193,-0.294846,-0.229803,-0.385463,0.538884
2439677.991018,-0.625513,-0.555172,0.167824,0.243012
2439677.995843,-0.956180,-0.880540,0.721111,-0.052860
2439678.000667,-1.286846,-1.205909,1.274398,-0.348731
2439678.003575,-1.299933,-1.226047,1.319844,-0.241240
2439678.008397,-1.313020,-1.246185,1.365289,-0.133748
2439678.013220,-1.326107,-1.266323,1.410734,-0.026256
2439678.018043,-1.339194,-1.286461,1.456179,0.081236
2439678.022865,-1.352281,-1.306599,1.501625,0.188728
2439678.027688,-1.365368,-1.326737,1.547070,0.296219
2439678.032511,-1.378455,-1.346875,1.592515,0.403711
2439678.037333,-1.391541,-1.367013,1.637960,0.511203
2439678.042156,-1.193301,-1.166918,1.683406,0.618695
2439678.046979,-0.995060,-0.966822,1.728851,0.726186
2439678.051801,-0.796820,-0.766727,1.774296,0.833678
2439678.056624,-0.598580,-0.566632,1.819741,0.941170
2439678.059402,-0.400339,-0.366537,1.865187,1.048662
2439678.064222,-0.202099,-0.166442,1.910632,1.156153
2439678.069042,-0.003858,0.033653,1.956077,1.263645
2439678.073863,0.194382,0.233748,1.805663,1.371137
2439678.078683,0.392623,0.433843,1.655248,1.478629
2439678.083503,0.590863,0.633938,1.504834,1.586121
2439678.088324,0.789104,0.834033,1.354419,1.693612
2439678.093144,0.987344,1.034128,1.204005,1.801104
2439678.097964,1.185585,1.234223,1.053590,1.644820
2439678.102785,1.383825,1.434318,0.903176,1.488537
2439678.107605,1.582066,1.634413,0.752761,1.332253
2439678.112425,1.217571,1.271676,0.602347,1.175969
2439678.115782,0.853077,0.908939,0.451932,1.019686
2439678.120601,0.488582,0.546202,0.301518,0.863402
2439678.125420,0.124088,0.183464,0.151103,0.707118
2439678.130238,-0.240407,-0.179273,0.000689,0.550834
2439678.135057,-0.573352,-0.508272,0.383602,0.246850
2439678.139875,-0.906297,-0.837272,0.766514,-0.057134
2439678.144694,-1.239243,-1.166271,1.149427,-0.361117
2439678.149512,-1.572188,-1.495271,1.532339,-0.665101
2439678.152097,-1.905133,-1.824270,1.915252,-0.969085
2439678.156913,-1.833962,-1.758467,1.843061,-1.035093
2439678.161729,-1.762791,-1.692664,1.770870,-1.101101
2439678.166545,-1.691619,-1.626861,1.698678,-1.167109
2439678.171360,-1.620448,-1.561059,1.626487,-1.233117
2439678.176176,-1.549277,-1.495256,1.554296,-1.299125
2439678.180992,-1.478105,-1.429453,1.482104,-1.365133
2439678.185808,-1.406934,-1.363650,1.409913,-1.431141
2439678.190624,-1.335763,-1.297847,1.337722,-1.497149
2439678.195440,-1.264591,-1.232044,1.265531,-1.563157
2439678.200255,-1.193420,-1.166241,1.193339,-1.629165
2439678.205071,-1.122249,-1.100438,1.121148,-1.695173
2439678.208370,-1.051077,-1.034635,1.048957,-1.761181
2439678.213184,-0.979906,-0.968832,0.976766,-1.827189
2439678.217998,-0.634263,-0.624752,0.594297,-1.448306
2439678.222812,-0.288620,-0.280671,0.211829,-1.069423
2439678.227626,0.057023,0.063410,-0.170640,-0.690539
2439678.232439,0.402666,0.407491,-0.553108,-0.311656
2439678.237253,0.748309,0.751571,-0.935577,0.067227
2439678.242067,0.023369,0.056974,-0.261387,0.011420
2439678.244654,-0.701571,-0.637624,0.412803,-0.044387
2439678.249466,-0.769150,-0.708659,0.516166,-0.403105
2439678.254277,-0.836729,-0.779693,0.619529,-0.761823
2439678.259088,-0.904308,-0.850728,0.722892,-1.120541
2439678.263899,-0.971887,-0.921762,0.826255,-1.479260
2439678.268710,-1.039466,-0.992797,0.929618,-1.837978
2439678.273521,-1.107045,-1.063832,1.032981,-1.765483
2439678.278332,-1.174624,-1.134866,1.136344,-1.692988
2439678.283143,-1.242203,-1.205901,1.239707,-1.620493
2439678.287954,-1.309782,-1.276935,1.343070,-1.547998
2439678.292765,-1.377361,-1.347970,1.446433,-1.475503
2439678.297577,-1.444939,-1.419005,1.549796,-1.403008
2439678.301646,-1.512518,-1.490039,1.653160,-1.330513
2439678.306456,-1.580097,-1.561074,1.756523,-1.258018
2439678.311266,-1.277075,-1.260227,1.415255,-1.185523
2439678.316076,-0.974052,-0.959380,1.073987,-1.113029
2439678.318646,-0.671030,-0.658533,0.732719,-1.040534
2439678.323454,-0.368007,-0.357686,0.391451,-0.968039
2439678.328261,-0.064985,-0.056839,0.050183,-0.895544
2439678.333068,0.277644,0.283407,-0.263377,-0.549652
2439678.337875,0.620273,0.623654,-0.576936,-0.203760
2439678.342682,0.962902,0.963901,-0.890495,0.142132
2439678.347490,1.305532,1.304147,-1.204055,0.488024
2439678.352297,1.648161,1.644394,-1.517614,0.833917
2439678.357104,1.447466,1.452844,-1.386545,0.864298
2439678.361911,1.246770,1.261294,-1.255476,0.894680
2439678.366719,1.046075,1.069745,-1.124408,0.925061
2439678.371526,0.845380,0.878195,-0.993339,0.955443
2439678.374774,0.644685,0.686645,-0.862270,0.985824
2439678.379579,0.443990,0.495095,-0.731201,1.016205
2439678.384384,0.243295,0.303546,-0.600133,1.046587
2439678.389190,0.042600,0.111996,-0.469064,1.076968
2439678.393995,0.328049,0.397916,-0.551508,0.854072
2439678.398800,0.613498,0.683836,-0.633953,0.631176
2439678.403605,0.898946,0.969756,-0.716397,0.408280
2439678.408410,1.184395,1.255676,-0.798841,0.185383
2439678.410848,1.469844,1.541596,-0.881285,-0.037513
2439678.415650,1.755293,1.827516,-0.963730,-0.260409
2439678.420452,1.552394,1.619834,-0.753886,-0.483305
2439678.425254,1.349496,1.412152,-0.544042,-0.706202
2439678.430056,1.146597,1.204470,-0.334199,-0.929098
2439678.434858,0.943699,0.996788,-0.124355,-1.151994
2439678.439660,0.740800,0.789106,0.085488,-1.374890
2439678.444462,0.537902,0.581424,0.295332,-1.406399
2439678.449264,0.335003,0.373743,0.505175,-1.437908
2439678.454066,0.132105,0.166061,0.715019,-1.469416
2439678.458868,-0.070793,-0.041621,0.924863,-1.500925
2439678.463670,-0.273692,-0.249303,1.134706,-1.532434
2439678.467675,-0.476590,-0.456985,1.344550,-1.563943
2439678.472475,-0.679489,-0.664667,1.554393,-1.595451
2439678.477276,-0.882387,-0.872349,1.764237,-1.626960
2439678.482077,-0.577547,-0.569800,1.404983,-1.329301
2439678.484459,-0.272707,-0.267252,1.045729,-1.031643
2439678.489256,0.032133,0.035296,0.686475,-0.733984
2439678.494054,0.336973,0.337845,0.327221,-0.436325
2439678.498851,0.641814,0.640393,-0.032033,-0.138667
2439678.503649,0.666586,0.670000,-0.365674,0.150259
2439678.508446,0.691359,0.699608,-0.699314,0.439185
2439678.513244,0.716132,0.729215,-1.032955,0.728111
2439678.518041,0.740905,0.758823,-1.366596,1.017038
2439678.522839,0.765677,0.788430,-1.700237,1.305964
2439678.527636,0.790450,0.818038,-1.660206,1.374432
2439678.532434,0.815223,0.847645,-1.620175,1.442901
2439678.537231,0.839995,0.877253,-1.580144,1.511369
2439678.541213,0.864768,0.906860,-1.540113,1.579838
2439678.546009,0.889541,0.936468,-1.500082,1.648306
2439678.550805,0.914314,0.966075,-1.460051,1.716775
2439678.555602,0.939086,0.995683,-1.420020,1.785243
2439678.557947,0.963859,1.025290,-1.379989,1.853712
2439678.562739,0.631823,0.696486,-0.958838,1.532229
2439678.567532,0.299786,0.367682,-0.537687,1.210747
2439678.572325,-0.032250,0.038877,-0.116536,0.889265
2439678.577118,-0.364287,-0.289927,0.304615,0.567783
2439678.581911,-0.696323,-0.618732,0.725766,0.246301
2439678.586704,-0.791018,-0.717781,0.709999,-0.025878
2439678.591496,-0.885714,-0.816830,0.694231,-0.298057
2439678.596289,-0.980409,-0.915879,0.678464,-0.570236
2439678.601082,-1.075104,-1.014928,0.662696,-0.842415
2439678.605875,-1.169800,-1.113977,0.646929,-1.114595
2439678.610668,-1.264495,-1.213026,0.631161,-1.165648
2439678.613057,-1.359190,-1.312075,0.615394,-1.216702
2439678.617846,-1.453886,-1.411124,0.599626,-1.267756
2439678.622636,-1.548581,-1.510173,0.583859,-1.318809
2439678.627425,-1.643276,-1.609222,0.568091,-1.369863
2439678.632214,-1.737972,-1.708271,0.552324,-1.420917
2439678.637004,-1.832667,-1.807320,0.536556,-1.471971
2439678.641793,-1.927362,-1.906370,0.520789,-1.523024
2439678.646582,-1.668400,-1.649987,0.324067,-1.574078
2439678.651372,-1.409438,-1.393604,0.127344,-1.625132
2439678.656161,-1.150476,-1.137221,-0.069378,-1.676185
2439678.660950,-0.891514,-0.880838,-0.266101,-1.727239
2439678.665740,-0.632552,-0.624455,-0.462823,-1.778293
2439678.668102,-0.215375,-0.210640,-0.649178,-1.314025
2439678.672888,0.201802,0.203175,-0.835532,-0.849758
2439678.677674,0.618979,0.616991,-1.021887,-0.385490
2439678.682459,1.036156,1.030806,-1.208241,0.078778
2439678.687245,1.453333,1.444622,-1.394596,0.543045
2439678.692031,1.384234,1.381050,-1.334611,0.615019
2439678.696817,1.315134,1.317479,-1.274626,0.686993
2439678.701603,1.246034,1.253907,-1.214640,0.758966
2439678.706388,1.176934,1.190336,-1.154655,0.830940
2439678.711174,1.107834,1.126764,-1.094670,0.902914
2439678.715960,1.038734,1.063193,-1.034685,0.974888
2439678.720746,0.969634,0.999621,-0.974700,1.046861
2439678.723120,0.900534,0.936050,-0.914715,1.118835
2439678.727902,0.831434,0.872479,-0.854729,1.190809
2439678.732684,0.762334,0.808907,-0.794744,1.262782
2439678.737466,0.693234,0.745336,-0.734759,1.334756
2439678.742249,0.624134,0.681764,-0.674774,1.406730
2439678.747031,0.555034,0.618193,-0.614789,1.478704
2439678.751813,0.209417,0.274946,-0.176970,1.139950
2439678.756595,-0.136200,-0.068300,0.260848,0.801196
2439678.761378,-0.481817,-0.411546,0.698667,0.462442
2439678.766160,-0.827434,-0.754793,1.136485,0.123688
2439678.770942,-1.173051,-1.098039,1.574304,-0.215066
2439678.775724,-1.167521,-1.097135,1.555821,-0.519257
2439678.779693,-1.161992,-1.096231,1.537337,-0.823448
2439678.784474,-1.156462,-1.095327,1.518854,-1.127639
2439678.789255,-1.150933,-1.094423,1.500371,-1.431830
2439678.794036,-1.145403,-1.093519,1.481888,-1.736021
2439678.796422,-1.139873,-1.092615,1.463404,-1.628113
2439678.801199,-1.134344,-1.091711,1.444921,-1.520205
2439678.805977,-1.128814,-1.090807,1.426438,-1.412298
2439678.810754,-1.123285,-1.089903,1.407955,-1.304390
2439678.815532,-1.117755,-1.089000,1.389471,-1.196483
2439678.820309,-1.112225,-1.088096,1.370988,-1.088575
2439678.825087,-1.106696,-1.087192,1.352505,-0.980667
2439678.829865,-1.101166,-1.086288,1.334022,-0.872760
2439678.834642,-0.764356,-0.752393,0.854847,-0.764852
2439678.839420,-0.427546,-0.418499,0.375672,-0.656944
2439678.844197,-0.090736,-0.084605,-0.103502,-0.549037
2439678.848975,0.246074,0.249290,-0.582677,-0.441129
2439678.851410,0.582884,0.583184,-1.061851,-0.333222
2439678.856184,0.669255,0.672993,-1.033319,-0.003108
2439678.860958,0.755625,0.762801,-1.004787,0.327007
2439678.865732,0.841996,0.852610,-0.976254,0.657121
2439678.870506,0.928367,0.942418,-0.947722,0.987235
2439678.875280,1.014737,1.032227,-0.919190,1.317349
2439678.880054,1.101108,1.122035,-0.890657,1.285392
2439678.884828,1.187479,1.211844,-0.862125,1.253435
2439678.889602,1.273849,1.301652,-0.833593,1.221478
2439678.894376,1.360220,1.391461,-0.805060,1.189521
2439678.899150,1.446591,1.481270,-0.776528,1.157565
2439678.903924,1.532961,1.571078,-0.747996,1.125608
2439678.906283,1.619332,1.660887,-0.719464,1.093651
2439678.911053,1.705703,1.750695,-0.690931,1.061694
2439678.915824,1.394640,1.441936,-0.662399,1.029737
2439678.920594,1.083578,1.133176,-0.633867,0.997780
2439678.925365,0.772515,0.824417,-0.605334,0.965823
2439678.930135,0.461453,0.515658,-0.576802,0.933866
2439678.934906,0.150390,0.206898,-0.548270,0.901909
2439678.939676,-0.195586,-0.133761,-0.110625,0.604194
2439678.944447,-0.541562,-0.474420,0.327019,0.306480
2439678.949217,-0.887538,-0.815079,0.764664,0.008765
2439678.953988,-1.233514,-1.155738,1.202308,-0.288950
2439678.958758,-1.579490,-1.496397,1.639953,-0.586665
2439678.962701,-1.630297,-1.554431,1.549102,-0.647571
2439678.967470,-1.681103,-1.612466,1.458252,-0.708478
2439678.972239,-1.731909,-1.670500,1.367401,-0.769384
2439678.977009,-1.782715,-1.728534,1.276551,-0.830290
2439678.979260,-1.833521,-1.786568,1.185700,-0.891197
2439678.984026,-1.884328,-1.844602,1.094850,-0.952103
2439678.988792,-1.935134,-1.902637,1.003999,-1.013010
2439678.993557,-1.985940,-1.960671,0.913149,-1.073916
2439678.998323,-1.681356,-1.658693,0.822298,-1.134822
2439679.003088,-1.376773,-1.356716,0.731448,-1.195729
2439679.007854,-1.072189,-1.054739,0.640597,-1.256635
2439679.012619,-0.767605,-0.752762,0.549747,-1.317542
2439679.017385,-0.463021,-0.450784,0.458896,-1.378448
2439679.022150,-0.216394,-0.205746,0.080237,-1.122248
2439679.026916,0.030233,0.039293,-0.298422,-0.866047
2439679.031681,0.276861,0.284332,-0.677080,-0.609847
2439679.035629,0.523488,0.529370,-1.055739,-0.353647
2439679.040393,0.770115,0.774409,-1.434398,-0.097446
2439679.045157,0.423152,0.435086,-1.099880,0.183392
2439679.049922,0.076189,0.095762,-0.765361,0.464231
2439679.053871,-0.270775,-0.243561,-0.430842,0.745069
2439679.058635,-0.617738,-0.582885,-0.096324,1.025908
2439679.063398,-0.964702,-0.922208,0.238195,1.306746
