timestamp,CH1,CH2,CH3,CH4
2439274.334176,-0.212396,-0.227329,-0.879381,1.363359
2439274.338804,0.018893,0.014861,-0.912972,1.404007
2439274.343433,0.250183,0.257051,-0.946563,1.444655
2439274.348061,0.481472,0.499240,-0.980154,1.485303
2439274.352690,0.079850,0.098417,-0.702726,1.125160
2439274.357319,-0.321772,-0.302407,-0.425299,0.765016
2439274.361947,-0.723394,-0.703230,-0.147872,0.404872
2439274.366576,-1.125016,-1.104054,0.129555,0.044728
2439274.371204,-1.526638,-1.504877,0.406982,-0.315416
2439274.375833,-1.552325,-1.538598,0.668227,-0.376904
2439274.380461,-1.578013,-1.572319,0.929471,-0.438392
2439274.387403,-1.603700,-1.606039,1.190716,-0.499881
2439274.392034,-1.629388,-1.639760,1.451960,-0.561369
2439274.396665,-1.655075,-1.673481,1.713204,-0.622858
2439274.401296,-1.680762,-1.707201,1.660128,-0.684346
2439274.405927,-1.706450,-1.740922,1.607051,-0.745835
2439274.410558,-1.732137,-1.774643,1.553975,-0.807323
2439274.415189,-1.404405,-1.448050,1.500898,-0.868812
2439274.419820,-1.076672,-1.121457,1.447822,-0.930300
2439274.424451,-0.748940,-0.794864,1.394745,-0.991789
2439274.429082,-0.421207,-0.468271,1.341668,-1.053277
2439274.433714,-0.093474,-0.141678,1.288592,-1.114766
2439274.438345,0.238621,0.189926,0.880587,-0.834869
2439274.445344,0.570717,0.521529,0.472582,-0.554972
2439274.449978,0.902812,0.853133,0.064578,-0.275075
2439274.454611,1.234908,1.184736,-0.343427,0.004823
2439274.459245,1.567003,1.516339,-0.751432,0.284720
2439274.463879,1.371650,1.325871,-0.941637,0.283754
2439274.468512,1.176297,1.135402,-1.131841,0.282788
2439274.473146,0.980945,0.944933,-1.322046,0.281822
2439274.477780,0.785592,0.754465,-1.512251,0.280856
2439274.482413,0.590239,0.563996,-1.702456,0.279890
2439274.487047,0.394886,0.373527,-1.603152,0.278924
2439274.491681,0.199533,0.183059,-1.503849,0.277958
2439274.496315,0.004180,-0.007410,-1.404546,0.276992
2439274.502596,-0.191173,-0.197879,-1.305243,0.276027
2439274.507231,-0.386526,-0.388347,-1.205940,0.275061
2439274.511867,-0.581878,-0.578816,-1.106636,0.274095
2439274.516503,-0.777231,-0.769284,-1.007333,0.273129
2439274.521138,-0.972584,-0.959753,-0.908030,0.272163
2439274.525774,-0.616856,-0.602898,-1.079618,0.239002
2439274.530409,-0.261128,-0.246042,-1.251206,0.205841
2439274.535045,0.094600,0.110813,-1.422794,0.172680
2439274.542273,0.450329,0.467668,-1.594382,0.139519
2439274.546912,0.806057,0.824523,-1.765969,0.106358
2439274.551550,1.161785,1.181379,-1.937557,0.073197
2439274.556189,0.879290,0.890740,-1.185474,0.040036
2439274.560828,0.596796,0.600100,-0.433391,0.006875
2439274.565467,0.314302,0.309461,0.318692,-0.026286
2439274.570105,0.031807,0.018822,1.070775,-0.059447
2439274.574744,-0.250687,-0.271817,1.822858,-0.092608
2439274.579383,-0.533182,-0.562456,1.583742,-0.125769
2439274.584022,-0.815676,-0.853095,1.344626,-0.158930
2439274.588660,-1.098170,-1.143735,1.105510,-0.192091
2439274.593299,-0.710303,-0.756245,0.866394,-0.225252
2439274.599701,-0.322437,-0.368756,0.627279,-0.258413
2439274.604342,0.065430,0.018733,0.388163,-0.291573
2439274.608983,0.453297,0.406223,0.149047,-0.324734
2439274.613624,0.841164,0.793712,-0.090069,-0.357895
2439274.618265,0.935494,0.892320,-0.384388,-0.045661
2439274.622906,1.029823,0.990928,-0.678707,0.266574
2439274.627547,1.124152,1.089536,-0.973026,0.578809
2439274.632188,1.218482,1.188144,-1.267346,0.891044
2439274.639526,1.312811,1.286752,-1.561665,1.203279
2439274.644170,1.407140,1.385360,-1.511424,1.197896
2439274.648814,1.501470,1.483969,-1.461184,1.192514
2439274.653459,1.595799,1.582577,-1.410943,1.187131
2439274.658103,1.690129,1.681185,-1.360703,1.181748
2439274.662747,1.784458,1.779793,-1.310462,1.176366
2439274.667391,1.878787,1.878401,-1.260222,1.170983
2439274.672036,1.973117,1.977009,-1.209981,1.165601
2439274.676680,2.067446,2.075617,-1.159741,1.160218
2439274.681324,1.682486,1.695657,-1.109500,1.154835
2439274.685968,1.297526,1.315697,-1.059260,1.149453
2439274.690613,0.912565,0.935737,-1.009019,1.144070
2439274.697052,0.527605,0.555777,-0.958779,1.138687
2439274.701699,0.142645,0.175817,-0.908538,1.133305
2439274.706345,0.327081,0.349828,-0.434554,0.552571
2439274.710992,0.511516,0.523839,0.039431,-0.028163
2439274.715638,0.695951,0.697849,0.513416,-0.608897
2439274.720285,0.880387,0.871860,0.987400,-1.189631
2439274.724931,1.064822,1.045870,1.461385,-1.770364
2439274.729578,1.249258,1.219881,0.927557,-1.141554
2439274.735132,1.433693,1.393892,0.393730,-0.512744
2439274.739780,1.618128,1.567902,-0.140098,0.116067
2439274.744428,1.375673,1.326777,0.082556,-0.124223
2439274.749076,1.133218,1.085652,0.305210,-0.364513
2439274.756486,0.890762,0.844527,0.527863,-0.604803
2439274.761138,0.648307,0.603402,0.750517,-0.845092
2439274.765789,0.405852,0.362276,0.685045,-0.888599
2439274.770440,0.163396,0.121151,0.619573,-0.932106
2439274.775092,-0.079059,-0.119974,0.554100,-0.975613
2439274.779743,0.017942,-0.019335,0.049132,-0.384779
2439274.784394,0.114944,0.081304,-0.455836,0.206055
2439274.789045,0.211946,0.181943,-0.960804,0.796889
2439274.793697,0.308947,0.282582,-1.465772,1.387723
2439274.798348,0.405949,0.383221,-1.970740,1.978557
2439274.802999,0.502950,0.483859,-1.952820,1.864959
2439274.807651,0.599952,0.584498,-1.934900,1.751360
2439274.814174,0.696953,0.685137,-1.916981,1.637762
2439274.818827,0.793955,0.785776,-1.899061,1.524164
2439274.823481,0.890957,0.886415,-1.881142,1.410565
2439274.828135,0.987958,0.987054,-1.863222,1.296967
2439274.832789,1.084960,1.087693,-1.845302,1.183369
2439274.837442,1.181961,1.188331,-1.827383,1.069770
2439274.842096,0.831023,0.838121,-1.480739,0.956172
2439274.846750,0.480084,0.487911,-1.134095,0.842574
2439274.854250,0.129146,0.137701,-0.787451,0.728975
2439274.858907,-0.221793,-0.212509,-0.440807,0.615377
2439274.863565,-0.572731,-0.562719,-0.094164,0.501779
2439274.868223,-0.636703,-0.630068,0.137737,0.140213
2439274.872880,-0.700675,-0.697417,0.369638,-0.221352
2439274.877538,-0.764647,-0.764766,0.601539,-0.582918
2439274.882195,-0.828619,-0.832116,0.833440,-0.944483
2439274.886853,-0.892591,-0.899465,1.065341,-1.306049
2439274.891511,-0.956563,-0.966814,1.030224,-1.295030
2439274.896168,-1.020534,-1.034163,0.995108,-1.284012
2439274.900826,-1.084506,-1.101512,0.959992,-1.272993
2439274.905483,-1.148478,-1.168861,0.924875,-1.261975
2439274.911089,-1.212450,-1.236211,0.889759,-1.250957
2439274.915748,-1.276422,-1.303560,0.854643,-1.239938
2439274.920406,-1.340394,-1.370909,0.819526,-1.228920
2439274.925065,-1.404366,-1.438258,0.784410,-1.217901
2439274.931562,-1.154371,-1.189536,0.749294,-1.206883
2439274.936224,-0.904377,-0.940814,0.714177,-1.195864
2439274.940885,-0.654382,-0.692092,0.679061,-1.184846
2439274.945546,-0.404388,-0.443370,0.643945,-1.173827
2439274.950208,-0.154394,-0.194648,0.608828,-1.162809
2439274.954869,-0.386543,-0.419501,0.591979,-1.107519
2439274.959530,-0.618693,-0.644354,0.575130,-1.052229
2439274.964192,-0.850842,-0.869207,0.558280,-0.996938
2439274.971619,-1.082992,-1.094059,0.541431,-0.941648
2439274.976284,-1.315141,-1.318912,0.524582,-0.886358
2439274.980949,-1.547291,-1.543765,0.507733,-0.831068
2439274.985614,-1.779440,-1.768618,0.490883,-0.775777
2439274.990280,-1.798199,-1.792819,0.546705,-0.836626
2439274.994945,-1.816958,-1.817021,0.602527,-0.897475
2439274.999610,-1.835717,-1.841222,0.658349,-0.958324
2439275.004275,-1.854476,-1.865424,0.714170,-1.019173
2439275.008940,-1.873235,-1.889625,0.769992,-1.080021
2439275.013605,-1.891994,-1.913827,0.825814,-1.140870
2439275.018270,-1.910753,-1.938028,0.881636,-1.201719
2439275.022935,-1.929512,-1.962230,0.937457,-1.262568
2439275.028524,-1.624168,-1.659169,0.993279,-1.323417
2439275.033191,-1.318824,-1.356107,1.049101,-1.384266
2439275.037857,-1.013480,-1.053046,1.104923,-1.445115
2439275.042523,-0.708136,-0.749984,1.160744,-1.505963
2439275.050041,-0.402792,-0.446923,1.216566,-1.566812
2439275.054711,-0.044838,-0.089743,0.850497,-1.220085
2439275.059382,0.313116,0.267437,0.484428,-0.873359
2439275.064052,0.671070,0.624617,0.118359,-0.526632
2439275.068722,1.029024,0.981797,-0.247710,-0.179905
2439275.073392,1.386978,1.338977,-0.613779,0.166822
2439275.078063,1.084535,1.044674,-0.615756,0.225652
2439275.082733,0.782091,0.750371,-0.617733,0.284482
2439275.087403,0.479648,0.456068,-0.619709,0.343312
2439275.092074,0.177205,0.161765,-0.621686,0.402142
2439275.096744,-0.125239,-0.132538,-0.623663,0.460973
2439275.101414,-0.427682,-0.426841,-0.625640,0.519803
2439275.107038,-0.730126,-0.721144,-0.627616,0.578633
2439275.111710,-1.032569,-1.015447,-0.629593,0.637463
2439275.116382,-0.679235,-0.661926,-0.660876,0.715712
2439275.121053,-0.325902,-0.308405,-0.692160,0.793960
2439275.128598,0.027432,0.045116,-0.723444,0.872209
2439275.133273,0.380766,0.398637,-0.895514,0.628589
2439275.137949,0.734099,0.752158,-1.067585,0.384969
2439275.142624,1.087433,1.105679,-1.239655,0.141350
2439275.147300,0.899234,0.912966,-0.808494,-0.102270
2439275.151976,0.711036,0.720254,-0.377333,-0.345890
2439275.156651,0.522837,0.527541,0.053827,-0.589510
2439275.161327,0.334638,0.334828,0.484988,-0.833130
2439275.166003,0.146439,0.142115,0.916149,-1.076750
2439275.170678,-0.041760,-0.050597,0.885901,-1.062796
2439275.175354,-0.229959,-0.243310,0.855652,-1.048843
2439275.180029,-0.418157,-0.436023,0.825404,-1.034890
2439275.186624,-0.606356,-0.628736,0.795155,-1.020937
2439275.191302,-0.794555,-0.821448,0.764907,-1.006983
2439275.195981,-0.982754,-1.014161,0.734659,-0.993030
2439275.200659,-1.170953,-1.206874,0.704410,-0.979077
2439275.205337,-1.359152,-1.399587,0.674162,-0.965124
2439275.210016,-1.030557,-1.072252,0.643913,-0.951171
2439275.214694,-0.701962,-0.744916,0.613665,-0.937217
2439275.219372,-0.373367,-0.417581,0.583416,-0.923264
2439275.227007,-0.044772,-0.090246,0.553168,-0.909311
2439275.231690,0.283823,0.237089,0.522920,-0.895358
2439275.236372,0.640364,0.593133,0.231601,-0.551729
2439275.241055,0.996904,0.949177,-0.059717,-0.208100
2439275.245737,1.353444,1.305221,-0.351035,0.135529
2439275.250420,1.709985,1.661265,-0.642354,0.479158
2439275.255103,2.066525,2.017309,-0.933672,0.822787
2439275.259785,2.024358,1.982532,-0.969447,0.861355
2439275.264468,1.982192,1.947755,-1.005223,0.899924
2439275.269150,1.940026,1.912978,-1.040998,0.938492
2439275.273833,1.897859,1.878201,-1.076773,0.977061
2439275.278516,1.855693,1.843424,-1.112549,1.015629
2439275.284189,1.813526,1.808647,-1.148324,1.054197
2439275.288873,1.771360,1.773870,-1.184099,1.092766
2439275.293557,1.729194,1.739093,-1.219875,1.131334
2439275.298241,1.426818,1.436156,-1.255650,1.169902
2439275.305786,1.124443,1.133219,-1.291426,1.208471
2439275.310474,0.822068,0.830282,-1.327201,1.247039
2439275.315162,0.519693,0.527345,-1.362976,1.285608
2439275.319851,0.217318,0.224408,-1.398752,1.324176
2439275.324539,0.131124,0.134724,-0.870821,0.750461
2439275.329227,0.044930,0.045040,-0.342890,0.176746
2439275.333915,-0.041264,-0.044644,0.185041,-0.396969
2439275.338603,-0.127458,-0.134328,0.712972,-0.970683
2439275.343292,-0.213652,-0.224012,1.240902,-1.544398
2439275.347980,-0.299846,-0.313696,1.199176,-1.512656
2439275.352668,-0.386040,-0.403380,1.157450,-1.480914
2439275.357356,-0.472234,-0.493064,1.115724,-1.449171
2439275.364923,-0.558428,-0.582748,1.073998,-1.417429
2439275.369616,-0.644622,-0.672432,1.032272,-1.385687
2439275.374308,-0.730816,-0.762116,0.990546,-1.353944
2439275.379000,-0.381585,-0.407513,0.480246,-0.738955
2439275.383693,-0.032355,-0.052909,-0.030053,-0.123966
2439275.388385,0.316876,0.301695,-0.540353,0.491023
2439275.393078,0.666106,0.656299,-1.050653,1.106012
2439275.397770,1.015337,1.010902,-1.560953,1.721001
2439275.402463,1.364568,1.365506,-1.543771,1.729127
2439275.407155,1.713798,1.720110,-1.526588,1.737252
2439275.411848,2.063029,2.074714,-1.509406,1.745378
2439275.416540,1.791804,1.804236,-1.492223,1.753504
2439275.422188,1.520580,1.533758,-1.475041,1.761630
2439275.426882,1.249356,1.263280,-1.457858,1.769755
2439275.431576,0.978131,0.992802,-1.440676,1.777881
2439275.436270,0.706907,0.722324,-1.423494,1.786007
2439275.443788,0.408393,0.424415,-1.123897,1.501387
2439275.448486,0.109879,0.126505,-0.824301,1.216768
2439275.453184,-0.188635,-0.171404,-0.524705,0.932148
2439275.457882,-0.487149,-0.469314,-0.225108,0.647528
2439275.462580,-0.785663,-0.767223,0.074488,0.362909
2439275.467279,-0.708960,-0.694957,0.323460,-0.004254
2439275.471977,-0.632257,-0.622690,0.572432,-0.371417
2439275.476675,-0.555554,-0.550423,0.821403,-0.738580
2439275.481373,-0.478852,-0.478156,1.070375,-1.105742
2439275.486071,-0.402149,-0.405890,1.319347,-1.472905
2439275.490769,-0.325446,-0.333623,1.288487,-1.423478
2439275.495467,-0.248743,-0.261356,1.257628,-1.374051
2439275.501974,-0.172041,-0.189089,1.226768,-1.324624
2439275.506675,-0.095338,-0.116823,1.195908,-1.275197
2439275.511376,-0.018635,-0.044556,1.165049,-1.225769
2439275.516076,0.058068,0.027711,1.134189,-1.176342
2439275.520777,0.134771,0.099978,1.103329,-1.126915
2439275.525478,0.211473,0.172244,1.072469,-1.077488
2439275.530179,0.040703,0.008466,0.977649,-0.949603
2439275.534880,-0.130068,-0.155312,0.882828,-0.821718
2439275.542381,-0.300839,-0.319090,0.788008,-0.693832
2439275.547086,-0.471610,-0.482868,0.693187,-0.565947
2439275.551791,-0.642381,-0.646646,0.598367,-0.438062
2439275.556496,-0.813152,-0.810424,0.503547,-0.310177
2439275.561201,-0.983923,-0.974202,0.408726,-0.182292
2439275.565906,-1.154693,-1.137981,0.313906,-0.054407
2439275.570611,-1.111574,-1.099705,0.304354,-0.199752
2439275.575316,-1.068454,-1.061430,0.294803,-0.345097
2439275.580021,-1.025335,-1.023154,0.285252,-0.490442
2439275.584726,-0.982215,-0.984879,0.275700,-0.635788
2439275.589431,-0.939096,-0.946603,0.266149,-0.781133
2439275.594136,-0.895976,-0.908328,0.256598,-0.926478
2439275.601705,-0.852857,-0.870052,0.247046,-1.071823
2439275.606414,-0.809737,-0.831777,0.237495,-1.217169
2439275.611124,-0.766618,-0.793501,0.227944,-1.362514
2439275.615833,-0.723498,-0.755225,0.218392,-1.507859
2439275.620543,-0.680379,-0.716950,0.208841,-1.653205
2439275.625252,-0.637259,-0.678674,0.199290,-1.798550
2439275.629961,-0.594140,-0.640399,0.189739,-1.943895
2439275.634671,-0.309115,-0.355278,0.180187,-1.610619
2439275.639380,-0.024090,-0.070157,0.170636,-1.277342
2439275.644090,0.260935,0.214964,0.161085,-0.944066
2439275.648799,0.545961,0.500084,0.151533,-0.610789
2439275.653509,0.830986,0.785205,0.141982,-0.277513
2439275.660143,0.788784,0.747525,-0.184655,0.000108
2439275.664856,0.746583,0.709845,-0.511291,0.277728
2439275.669568,0.704382,0.672165,-0.837928,0.555349
2439275.674280,0.662181,0.634485,-1.164565,0.832969
2439275.678993,0.619980,0.596805,-1.491201,1.110590
2439275.683705,0.577779,0.559125,-1.654025,1.175164
2439275.688418,0.535577,0.521445,-1.816849,1.239738
2439275.693130,0.493376,0.483765,-1.979673,1.304312
2439275.700849,0.451175,0.446085,-1.273856,1.368887
2439275.705566,0.408974,0.408405,-0.568040,1.433461
2439275.710283,0.366773,0.370725,0.137777,1.498035
2439275.715000,0.324572,0.333045,0.843594,1.562609
2439275.719718,0.282370,0.295365,1.549411,1.627184
2439275.724435,-0.043216,-0.028953,1.533430,1.282492
2439275.729152,-0.368802,-0.353272,1.517450,0.937801
2439275.733869,-0.694388,-0.677590,1.501469,0.593110
2439275.738586,-1.019974,-1.001908,1.485489,0.248419
2439275.743303,-1.345560,-1.326226,1.469508,-0.096273
2439275.748020,-1.355797,-1.340635,1.453527,-0.346085
2439275.752737,-1.366034,-1.355044,1.437547,-0.595898
2439275.758474,-1.376271,-1.369453,1.421566,-0.845711
2439275.763192,-1.386508,-1.383862,1.405586,-1.095523
2439275.767911,-1.396745,-1.398271,1.389605,-1.345336
2439275.772630,-1.406982,-1.412680,1.376678,-1.315284
2439275.780474,-1.417219,-1.427089,1.363752,-1.285232
2439275.785198,-1.427456,-1.441498,1.350825,-1.255180
2439275.789922,-1.437693,-1.455907,1.337899,-1.225129
2439275.794645,-1.447930,-1.470316,1.324972,-1.195077
2439275.799369,-1.458167,-1.484725,1.312046,-1.165025
2439275.804092,-1.468404,-1.499134,1.299119,-1.134973
2439275.808816,-1.478641,-1.513543,1.286193,-1.104921
2439275.813540,-1.115441,-1.152939,1.273266,-1.074869
2439275.818263,-0.752241,-0.792335,1.260340,-1.044818
2439275.822987,-0.389041,-0.431731,1.247413,-1.014766
2439275.827710,-0.025842,-0.071127,1.234487,-0.984714
2439275.832434,0.337358,0.289477,1.221560,-0.954662
2439275.840335,0.645550,0.597318,0.655080,-0.635689
2439275.845063,0.953743,0.905158,0.088599,-0.316715
2439275.849792,1.261935,1.212999,-0.477881,0.002258
2439275.854521,1.570128,1.520840,-1.044362,0.321232
2439275.859250,1.878320,1.828680,-1.610842,0.640205
2439275.863978,1.747359,1.705548,-1.589582,0.794724
2439275.868707,1.616397,1.582415,-1.568321,0.949244
2439275.873436,1.485435,1.459282,-1.547061,1.103763
2439275.878165,1.354473,1.336150,-1.525800,1.258283
2439275.882893,1.223511,1.213017,-1.504540,1.412802
2439275.887622,1.092549,1.089885,-1.483279,1.567322
2439275.892351,0.961587,0.966752,-1.462019,1.721841
2439275.898126,0.830625,0.843620,-1.440758,1.876361
2439275.902857,0.701902,0.711355,-1.247637,1.768624
2439275.907587,0.573178,0.579090,-1.054517,1.660888
2439275.912318,0.444455,0.446825,-0.861396,1.553152
2439275.918101,0.315731,0.314561,-0.668275,1.445415
2439275.922834,0.187008,0.182296,-0.475155,1.337679
2439275.927566,0.058284,0.050031,-0.282034,1.229943
2439275.932298,-0.070440,-0.082233,-0.088913,1.122206
2439275.940212,-0.199163,-0.214498,0.104207,1.014470
2439275.944949,-0.327887,-0.346763,0.297328,0.906734
2439275.949686,-0.456610,-0.479028,0.490449,0.798997
2439275.954424,-0.585334,-0.611292,0.683569,0.691261
2439275.959161,-0.714058,-0.743557,0.876690,0.583525
2439275.963899,-0.842781,-0.875822,1.069811,0.475788
2439275.968636,-0.971505,-1.008086,1.262931,0.368052
2439275.973373,-1.100228,-1.140351,1.456052,0.260316
2439275.978111,-0.631992,-0.673571,1.212898,0.152579
2439275.982848,-0.163755,-0.206790,0.969744,0.044843
2439275.987586,0.304481,0.259990,0.726590,-0.062893
2439275.992323,0.772718,0.726771,0.483437,-0.170630
2439275.999187,1.240955,1.193551,0.240283,-0.278366
2439276.003928,1.204608,1.161093,0.082801,0.129058
2439276.008669,1.168261,1.128635,-0.074680,0.536481
2439276.013410,1.131914,1.096177,-0.232161,0.943905
2439276.018151,1.095567,1.063719,-0.389642,1.351329
2439276.022892,1.059220,1.031261,-0.547124,1.758752
2439276.027633,1.022873,0.998803,-0.704605,1.775188
2439276.032374,0.986526,0.966345,-0.862086,1.791624
2439276.040338,0.950179,0.933886,-1.019567,1.808059
2439276.045084,0.913832,0.901428,-1.177049,1.824495
2439276.049831,0.877485,0.868970,-1.334530,1.840931
2439276.054577,0.841138,0.836512,-1.492011,1.857366
2439276.059323,0.804791,0.804054,-1.649492,1.873802
2439276.064070,0.768444,0.771596,-1.806974,1.890238
2439276.068816,0.444905,0.449141,-1.560619,1.542971
2439276.073562,0.121366,0.126686,-1.314265,1.195704
2439276.078309,-0.202173,-0.195768,-1.067910,0.848437
2439276.083055,-0.525712,-0.518223,-0.821556,0.501171
2439276.087801,-0.849251,-0.840678,-0.575202,0.153904
2439276.092547,-0.898743,-0.896798,-0.116675,-0.192119
2439276.098372,-0.948236,-0.952919,0.341852,-0.538141
2439276.103121,-0.997729,-1.009039,0.800378,-0.884164
2439276.107869,-1.047222,-1.065160,1.258905,-1.230187
2439276.112617,-1.096715,-1.121281,1.717431,-1.576209
2439276.120637,-1.146208,-1.177401,1.719418,-1.363881
2439276.125391,-1.195701,-1.233522,1.721405,-1.151552
2439276.130145,-1.245194,-1.289642,1.723391,-0.939224
2439276.134898,-1.078289,-1.119526,1.492385,-0.726896
2439276.139652,-0.911384,-0.949409,1.261378,-0.514567
2439276.144406,-0.744478,-0.779293,1.030372,-0.302239
2439276.149159,-0.577573,-0.609176,0.799365,-0.089910
2439276.153913,-0.410667,-0.439060,0.568359,0.122418
2439276.158667,-0.243762,-0.268943,0.337353,0.334746
2439276.163421,-0.076857,-0.098827,0.106346,0.547075
2439276.168174,0.090049,0.071290,-0.124660,0.759403
2439276.172928,0.256954,0.241406,-0.355667,0.971731
2439276.180945,0.423860,0.411522,-0.586673,1.184060
2439276.185705,0.590765,0.581639,-0.817680,1.396388
2439276.190464,0.757670,0.751755,-1.048686,1.608717
2439276.195223,0.924576,0.921872,-1.279692,1.518257
2439276.199983,1.091481,1.091988,-1.510699,1.427797
2439276.204742,1.258386,1.262105,-1.741705,1.337337
2439276.209501,0.955461,0.962284,-1.572223,1.246876
2439276.214261,0.652536,0.662464,-1.402742,1.156416
2439276.219020,0.349611,0.362643,-1.233260,1.065956
2439276.223779,0.046686,0.062823,-1.063778,0.975496
2439276.228539,-0.256239,-0.236998,-0.894297,0.885036
2439276.233298,-0.544714,-0.525198,-0.667745,0.606439
2439276.239150,-0.833189,-0.813399,-0.441194,0.327842
2439276.243911,-1.121664,-1.101600,-0.214643,0.049245
2439276.248673,-1.410140,-1.389801,0.011908,-0.229352
2439276.253434,-1.698615,-1.678002,0.238460,-0.507949
2439276.261508,-1.729694,-1.538306,0.286120,-0.560100
2439276.266275,-1.760774,-1.398611,0.333780,-0.612251
2439276.271042,-1.791853,-1.258916,0.381441,-0.664402
2439276.275809,-1.822932,-1.119221,0.429101,-0.716553
2439276.280576,-1.854012,-0.979526,0.476762,-0.768704
2439276.285343,-1.885091,-0.839831,0.524422,-0.820855
2439276.290110,-1.916171,-0.700136,0.572083,-0.873006
2439276.294877,-1.947250,-0.560440,0.619743,-0.925157
2439276.299644,-1.520645,-0.420745,0.667403,-0.977308
2439276.304411,-1.094039,-0.281050,0.715064,-1.029459
2439276.309178,-0.667434,-0.141355,0.762724,-1.081610
2439276.313945,-0.240829,-0.001660,0.810385,-1.133761
2439276.320878,0.185776,0.138035,0.858045,-1.185912
2439276.325649,0.051674,0.015041,0.472694,-0.639611
2439276.330420,-0.082428,-0.107953,0.087343,-0.093311
2439276.335190,-0.216530,-0.230947,-0.298008,0.452990
2439276.339961,-0.350632,-0.353942,-0.683358,0.999290
2439276.344732,-0.484734,-0.476936,-1.068709,1.545591
2439276.349503,-0.618836,-0.599930,-0.801655,1.395221
2439276.354274,-0.752938,-0.722925,-0.534601,1.244851
2439276.362253,-0.887040,-0.845919,-0.267546,1.094481
2439276.367030,-0.937746,-0.907756,-0.172027,0.954924
2439276.371806,-0.988452,-0.969592,-0.076507,0.815367
2439276.376583,-1.039158,-1.031429,0.019012,0.675809
2439276.381359,-1.089864,-1.093265,0.114532,0.536252
2439276.386136,-1.140570,-1.155102,0.210051,0.396695
2439276.390912,-1.191276,-1.216938,0.305571,0.257138
2439276.395688,-1.241982,-1.278775,0.401090,0.117581
2439276.400465,-1.292688,-1.340612,0.496610,-0.021976
2439276.405241,-0.907077,-0.956071,0.592129,-0.161533
2439276.410018,-0.521466,-0.571531,0.687649,-0.301090
2439276.414794,-0.135855,-0.186991,0.783168,-0.440648
2439276.420623,0.249756,0.197549,0.878688,-0.580205
2439276.425401,0.635366,0.582089,0.974207,-0.719762
2439276.430179,0.629309,0.581020,0.645229,-0.416692
2439276.434958,0.623251,0.579951,0.316252,-0.113623
2439276.442926,0.617193,0.578881,-0.012726,0.189447
2439276.447710,0.611135,0.577812,-0.341704,0.492516
2439276.452494,0.605077,0.576742,-0.670681,0.795586
2439276.457278,0.599019,0.575673,-0.760328,0.917087
2439276.462062,0.592962,0.574604,-0.849975,1.038589
2439276.466846,0.586904,0.573534,-0.939622,1.160090
2439276.471630,0.580846,0.572465,-1.029269,1.281592
2439276.476414,0.574788,0.571396,-1.118917,1.403093
2439276.481198,0.568730,0.570326,-1.208564,1.524595
2439276.485982,0.562673,0.569257,-1.298211,1.646096
2439276.490766,0.556615,0.568188,-1.387858,1.767598
2439276.495550,0.505148,0.513440,-1.144668,1.519364
2439276.501368,0.453681,0.458693,-0.901478,1.271131
2439276.506154,0.402214,0.403945,-0.658288,1.022897
2439276.510940,0.350747,0.349198,-0.415099,0.774663
2439276.515726,0.299280,0.294450,-0.171909,0.526430
2439276.523563,0.247813,0.239703,0.071281,0.278196
2439276.528354,0.196346,0.184955,0.314471,0.029962
2439276.533145,0.144879,0.130208,0.557660,-0.218271
2439276.537937,0.093412,0.075460,0.800850,-0.466505
2439276.542728,0.041945,0.020712,1.044040,-0.714739
2439276.547519,-0.009523,-0.034035,1.287230,-0.962972
2439276.552310,-0.060990,-0.088783,1.322021,-1.061689
2439276.557102,-0.112457,-0.143530,1.356812,-1.160406
2439276.561893,-0.163924,-0.198278,1.391602,-1.259122
2439276.566684,-0.215391,-0.253025,1.426393,-1.357839
2439276.571475,-0.266858,-0.307773,1.461184,-1.456556
2439276.576267,-0.318325,-0.362520,1.495975,-1.555272
2439276.583003,-0.369792,-0.417268,1.530766,-1.653989
2439276.587798,-0.421259,-0.472015,1.565557,-1.752705
2439276.592593,-0.049621,-0.100389,1.255486,-1.386961
2439276.597387,0.322017,0.271236,0.945415,-1.021216
2439276.602182,0.693655,0.642862,0.635343,-0.655472
2439276.606977,1.065293,1.014488,0.325272,-0.289727
2439276.611772,1.436931,1.386114,0.015201,0.076017
2439276.616566,1.408441,1.363705,-0.385078,0.410441
2439276.624287,1.379951,1.341296,-0.785357,0.744865
2439276.629087,1.351461,1.318887,-1.185636,1.079289
2439276.633887,1.322971,1.296478,-1.585915,1.413712
2439276.638687,1.294480,1.274069,-1.986194,1.748136
2439276.643487,1.265990,1.251661,-1.971845,1.663344
2439276.648287,1.237500,1.229252,-1.957495,1.578552
2439276.653087,1.209010,1.206843,-1.943146,1.493760
2439276.657887,1.180520,1.184434,-1.928797,1.408968
2439276.662687,1.152029,1.162025,-1.914447,1.324176
2439276.667487,1.123539,1.139616,-1.900098,1.239385
2439276.672287,1.095049,1.117207,-1.885749,1.154593
2439276.677087,1.066559,1.094799,-1.871399,1.069801
2439276.684788,0.778262,0.803957,-1.559100,0.985009
2439276.689593,0.489965,0.513116,-1.246800,0.900217
2439276.694398,0.201668,0.222274,-0.934500,0.815425
2439276.699204,-0.086629,-0.068567,-0.622200,0.730633
2439276.704009,-0.374926,-0.359409,-0.309900,0.645841
2439276.708814,-0.324082,-0.313912,0.062406,0.142334
2439276.713620,-0.273238,-0.268416,0.434712,-0.361172
2439276.718425,-0.222394,-0.222919,0.807018,-0.864679
