timestamp,CH1,CH2,CH3,CH4
2438501.877082,-1.249904,-1.213122,-0.491751,-0.086997
2438501.881715,-1.303248,-1.272090,-0.216493,-0.302327
2438501.886349,-1.356592,-1.331059,0.058764,-0.517657
2438501.890983,-1.409936,-1.390027,0.334021,-0.732988
2438501.895616,-1.463280,-1.448995,0.609279,-0.948318
2438501.900250,-1.516623,-1.507963,0.884536,-1.163649
2438501.904884,-1.569967,-1.566931,1.159794,-0.862114
2438501.909517,-1.623311,-1.625899,1.435051,-0.560580
2438501.914151,-1.676655,-1.684867,1.710308,-0.259046
2438501.916139,0.088358,0.097369,1.405379,0.042488
2438501.920767,1.853370,1.879606,1.195014,0.344023
2438501.925396,1.565868,1.590346,0.984649,0.645557
2438501.930025,1.278366,1.301086,0.774283,0.947091
2438501.934654,0.990864,1.011826,0.536865,1.248625
2438501.939282,0.703362,0.722566,0.299446,1.550160
2438501.943911,0.415860,0.433306,0.062027,1.851694
2438501.948540,0.118196,0.137538,-0.175392,1.527170
2438501.953169,-0.179468,-0.158230,-0.412810,1.202646
2438501.957797,-0.477131,-0.453998,-0.596723,0.878122
2438501.962426,-0.774795,-0.749766,-0.780635,0.553598
2438501.967055,-1.072459,-1.045534,-0.964548,0.229074
2438501.969151,-1.064537,-1.041265,-1.148460,-0.091487
2438501.973774,-1.056615,-1.036996,-1.332373,-0.412049
2438501.978398,-1.048692,-1.032727,-1.433720,-0.732610
2438501.983022,-1.040770,-1.028457,-1.535067,-1.053172
2438501.987646,-1.032848,-1.024188,-1.636415,-1.373733
2438501.992270,-1.024926,-1.019919,-1.499844,-1.270070
2438501.996894,-1.017004,-1.015650,-1.363273,-1.166407
2438502.001518,-1.009082,-1.011380,-1.226702,-1.062744
2438502.006142,-1.001160,-1.007111,-1.090131,-0.959080
2438502.010766,-0.993238,-1.002842,-0.953560,-0.855417
2438502.015390,-0.985315,-0.998573,-0.771131,-0.751754
2438502.020014,-0.977393,-0.994303,-0.588702,-0.648091
2438502.022116,-0.969471,-0.990034,-0.406273,-0.544428
2438502.026735,-0.551283,-0.574049,-0.223844,-0.440764
2438502.031354,-0.133095,-0.158064,-0.041415,-0.337101
2438502.035973,0.285093,0.257922,0.520095,-0.233438
2438502.040592,0.703281,0.673907,1.081605,-0.129775
2438502.045211,1.121469,1.089892,1.643115,-0.026111
2438502.049831,1.346977,1.330852,1.327747,-0.331799
2438502.054450,1.572486,1.571812,1.012380,-0.637486
2438502.059069,1.797995,1.812772,0.065275,-0.943173
2438502.063688,1.203580,1.200369,-0.881829,-1.248861
2438502.068307,0.609165,0.587966,-1.828933,-1.554548
2438502.072926,0.014750,-0.024436,-0.922423,-1.860236
2438502.075215,-0.177115,-0.208356,-0.015913,-1.697644
2438502.079829,-0.368979,-0.392275,0.890597,-1.535052
2438502.084444,-0.560843,-0.576195,1.797107,-1.372461
2438502.089058,-0.752708,-0.760115,1.240408,-1.209869
2438502.093673,-0.944572,-0.944034,0.683710,-1.047278
2438502.098287,-1.136437,-1.127954,0.127011,-0.884686
2438502.102902,-1.328301,-1.311873,-0.330415,-0.722095
2438502.107516,-1.520165,-1.495793,-0.787840,-0.559503
2438502.112131,-1.712030,-1.679712,-1.245266,-0.396912
2438502.116745,-1.649493,-1.623594,-1.384192,-0.447523
2438502.121360,-1.586956,-1.567476,-1.523117,-0.498135
2438502.125974,-1.524420,-1.511357,-1.140134,-0.548747
2438502.128485,-1.461883,-1.455239,-0.757150,-0.599358
2438502.133095,-1.399347,-1.399120,-0.374167,-0.649970
2438502.137705,-1.336810,-1.343002,-0.223292,-0.700581
2438502.142316,-1.274274,-1.286884,-0.072416,-0.751193
2438502.146926,-1.211737,-1.230765,0.078459,-0.801804
2438502.151536,-0.936197,-0.956890,0.229334,-0.852416
2438502.156146,-0.660658,-0.683015,0.380210,-0.903028
2438502.160757,-0.385118,-0.409139,0.421708,-0.953639
2438502.165367,-0.109579,-0.135264,0.463206,-1.004251
2438502.169977,0.165961,0.138611,0.504705,-1.054862
2438502.174587,0.470116,0.440278,0.546203,-0.785807
2438502.179197,0.774270,0.741945,0.587701,-0.516753
2438502.181886,1.078425,1.043612,0.939605,-0.247698
2438502.186492,1.382580,1.345279,1.291509,0.021357
2438502.191098,1.686735,1.646946,1.643413,0.290412
2438502.195704,1.703758,1.671197,1.525938,0.630553
2438502.200311,1.720780,1.695449,1.408463,0.970695
2438502.204917,1.737803,1.719700,1.077935,1.310836
2438502.209523,1.754826,1.743951,0.747408,1.650978
2438502.214129,1.771849,1.768203,0.416880,1.991119
2438502.218735,1.788871,1.792454,1.034334,1.869607
2438502.223342,1.805894,1.816706,1.651788,1.748095
2438502.227948,1.822917,1.840957,0.734440,1.626583
2438502.232554,1.461984,1.483784,-0.182908,1.505071
2438502.236541,1.101051,1.126612,-1.100256,1.383559
2438502.241146,0.740117,0.769439,0.290633,1.262047
2438502.245751,0.379184,0.412267,1.681522,1.140535
2438502.250356,0.018251,0.055094,1.660989,1.019023
2438502.253399,-0.041371,-0.030577,1.640457,0.075667
2438502.258000,-0.100993,-0.116247,1.619924,-0.867688
2438502.262601,0.242552,0.222942,1.599392,-0.613241
2438502.267203,0.586098,0.562132,1.578859,-0.358794
2438502.271804,0.929643,0.901321,1.482507,-0.104347
2438502.276406,1.273189,1.240511,1.386156,0.150100
2438502.281007,1.616735,1.579701,1.289804,0.404547
2438502.285608,1.541388,1.510226,1.193453,0.707928
2438502.290210,1.466042,1.440752,1.097101,1.011308
2438502.294811,1.390695,1.371278,1.000750,1.314688
2438502.299412,1.315349,1.301803,0.904398,1.618069
2438502.304014,1.240002,1.232329,0.808047,1.921449
2438502.307656,1.164656,1.162855,0.711695,1.936655
2438502.312255,1.089309,1.093381,0.615343,1.951861
2438502.316854,1.013963,1.023906,0.518992,1.967067
2438502.321454,0.938616,0.954432,0.422640,1.982273
2438502.326053,0.863270,0.884958,0.326289,1.997479
2438502.330652,0.787923,0.815483,0.065346,2.012685
2438502.335251,0.712577,0.746009,-0.195596,2.027891
2438502.339850,0.637230,0.676535,-0.456539,2.043097
2438502.343226,0.331436,0.368120,-0.717482,1.697662
2438502.347822,0.025642,0.059706,-0.978424,1.352227
2438502.352419,-0.280151,-0.248709,-0.984572,1.006792
2438502.357015,-0.585945,-0.557123,-0.990720,0.661357
2438502.361611,-0.891739,-0.865538,-0.996868,0.315922
2438502.366207,-0.895515,-0.873339,-1.003016,-0.025046
2438502.370803,-0.899291,-0.881140,-1.009165,-0.366014
2438502.375399,-0.903067,-0.888940,-1.015313,-0.706982
2438502.379995,-0.906843,-0.896741,-1.021461,-1.047950
2438502.384591,-0.910619,-0.904542,-1.027609,-1.388917
2438502.389187,-0.914394,-0.912343,-1.033757,-1.335318
2438502.393783,-0.918170,-0.920144,-1.039905,-1.281718
2438502.397392,-0.921946,-0.927945,-1.046053,-1.228118
2438502.401986,-0.925722,-0.935746,-1.052201,-1.174518
2438502.406579,-0.929498,-0.943547,-1.058349,-1.120918
2438502.411172,-0.933274,-0.951348,-0.930471,-1.067319
2438502.415765,-0.937050,-0.959149,-0.802594,-1.013719
2438502.420359,-0.940826,-0.966950,-0.674716,-0.960119
2438502.424952,-0.626232,-0.653466,-0.546838,-0.906519
2438502.429545,-0.311638,-0.339983,-0.418960,-0.852920
2438502.434139,0.002956,-0.026500,0.015218,-0.799320
2438502.438732,0.317549,0.286984,0.449396,-0.745720
2438502.443325,0.632143,0.600467,0.883575,-0.692120
2438502.447918,0.662817,0.635668,1.317753,-0.328046
2438502.451713,0.693491,0.670868,1.751931,0.036029
2438502.456304,0.724166,0.706068,1.688812,0.400103
2438502.460895,0.754840,0.741269,1.625692,0.764178
2438502.465486,0.785514,0.776469,1.562573,1.128253
2438502.470076,0.816188,0.811670,1.499453,1.099696
2438502.474667,0.846862,0.846870,1.436333,1.071139
2438502.479258,0.877536,0.882071,1.373214,1.042583
2438502.483849,0.908210,0.917271,1.310094,1.014026
2438502.488440,0.938884,0.952472,1.246975,0.985469
2438502.493030,0.969558,0.987672,1.200594,0.956913
2438502.497621,1.000233,1.022872,1.154214,0.928356
2438502.502212,1.030907,1.058073,1.107833,0.899799
2438502.506552,0.696342,0.725039,1.061453,0.871242
2438502.511142,0.361777,0.392005,1.015072,0.842686
2438502.515732,0.027212,0.058970,0.185193,0.814129
2438502.520322,-0.307353,-0.274064,-0.644687,0.785572
2438502.524414,-0.641918,-0.607098,-1.474567,0.757016
2438502.529002,-0.716126,-0.685064,-0.932359,0.440466
2438502.533589,-0.790335,-0.763030,-0.390152,0.123916
2438502.538177,-0.864544,-0.840996,-0.648750,-0.192633
2438502.542765,-0.938752,-0.918962,-0.907348,-0.509183
2438502.547353,-1.012961,-0.996929,-1.165946,-0.825733
2438502.551941,-1.087169,-1.074895,-1.313600,-0.824434
2438502.556529,-1.161378,-1.152861,-1.461254,-0.823135
2438502.561117,-1.235586,-1.230827,-1.240927,-0.821837
2438502.565705,-1.309795,-1.308793,-1.020601,-0.820538
2438502.570293,-1.384003,-1.386759,-0.800274,-0.819239
2438502.574881,-1.458212,-1.464725,-0.684292,-0.817940
2438502.579238,-1.532420,-1.542691,-0.568310,-0.816642
2438502.583824,-1.606629,-1.620658,-0.452328,-0.815343
2438502.588411,-1.210085,-1.226681,-0.336345,-0.814044
2438502.592997,-0.813540,-0.832705,-0.220363,-0.812745
2438502.597583,-0.416996,-0.438729,0.126085,-0.811447
2438502.602170,-0.020452,-0.044752,0.472533,-0.810148
2438502.606756,0.376092,0.349224,0.818981,-0.808849
2438502.611342,0.219587,0.198174,1.165429,-0.763217
2438502.615929,0.063083,0.047123,1.511877,-0.717585
2438502.620515,-0.093422,-0.103927,1.290488,-0.671953
2438502.625101,-0.249927,-0.254978,1.069100,-0.626321
2438502.629688,-0.406432,-0.406028,0.847711,-0.580689
2438502.634273,-0.562937,-0.557079,0.626323,-0.535058
2438502.638858,-0.719442,-0.708129,0.404934,-0.489426
2438502.643443,-0.875947,-0.859180,0.183546,-0.443794
2438502.648028,-1.032452,-1.010230,-0.349613,-0.398162
2438502.652613,-1.188957,-1.161281,-0.882772,-0.352530
2438502.657199,-1.345462,-1.312331,-1.415930,-0.306898
2438502.661784,-1.285337,-1.256721,-1.386393,-0.437701
2438502.666369,-1.225212,-1.201110,-1.356856,-0.568505
2438502.670954,-1.165087,-1.145500,-1.173421,-0.699309
2438502.675539,-1.104962,-1.089889,-0.989986,-0.830112
2438502.680124,-1.044838,-1.034279,-0.806550,-0.960916
2438502.684709,-0.984713,-0.978668,-0.588624,-1.091719
2438502.689340,-0.924588,-0.923058,-0.370698,-1.222523
2438502.693924,-0.864463,-0.867447,-0.152772,-1.353326
2438502.698509,-0.804338,-0.811837,0.065154,-1.484130
2438502.703093,-0.744213,-0.756226,0.283080,-1.614934
2438502.707677,-0.684088,-0.700616,0.396630,-1.745737
2438502.712262,-0.623964,-0.645005,0.510181,-1.876541
2438502.716846,-0.563839,-0.589395,0.623731,-2.007344
2438502.721430,-0.238961,-0.266740,0.737281,-1.628814
2438502.726272,0.085916,0.055914,0.850832,-1.250283
2438502.730856,0.410793,0.378569,1.052481,-0.871752
2438502.735439,0.735671,0.701224,1.254131,-0.493221
2438502.740023,1.060548,1.023878,1.455781,-0.114690
2438502.744606,0.907274,0.880213,1.657430,0.096692
2438502.749189,0.754000,0.736548,1.859080,0.308074
2438502.753773,0.600725,0.592882,1.402463,0.519457
2438502.758356,0.447451,0.449217,0.945845,0.730839
2438502.762940,0.294177,0.305552,0.489228,0.942221
2438502.767523,0.140903,0.161887,0.367119,1.153604
2438502.772107,-0.012371,0.018222,0.245011,1.364986
2438502.776690,-0.165645,-0.125444,0.122902,1.576368
2438502.781385,-0.144355,-0.111234,0.000794,1.273476
2438502.785969,-0.123065,-0.097025,-0.121315,0.970584
2438502.790552,-0.101775,-0.082816,-0.243424,0.667692
2438502.795135,-0.080485,-0.068607,-0.365532,0.364800
2438502.800306,-0.059195,-0.054397,-0.487641,0.061908
2438502.804889,-0.037905,-0.040188,-0.609749,-0.240984
2438502.809472,-0.016615,-0.025979,-0.419149,-0.543876
2438502.814055,0.004675,-0.011770,-0.228549,-0.846768
2438502.818638,0.025965,0.002440,-0.037949,-1.149660
2438502.823220,0.110366,0.092701,0.152650,-1.036413
2438502.827803,0.194766,0.182963,0.343250,-0.923166
2438502.832386,0.279167,0.273225,0.533850,-0.809919
2438502.836969,0.363568,0.363487,0.724450,-0.696672
2438502.841552,0.447968,0.453749,0.915050,-0.583425
2438502.846134,0.532369,0.544011,0.615974,-0.470178
2438502.850717,0.616769,0.634273,0.316897,-0.356931
2438502.856071,0.701170,0.724535,0.017821,-0.243684
2438502.860653,0.378275,0.404206,-0.281256,-0.130436
2438502.865236,0.055380,0.083877,-0.580332,-0.017189
2438502.869819,-0.267515,-0.236452,-0.677327,0.096058
2438502.874401,-0.590411,-0.556781,-0.774321,0.209305
2438502.878984,-0.913306,-0.877110,-0.871316,0.322552
2438502.883567,-0.840413,-0.813775,-0.968311,0.375676
2438502.888150,-0.767519,-0.750439,-1.065305,0.428801
2438502.892732,-0.694626,-0.687104,-1.152989,0.481926
2438502.897315,-0.621733,-0.623768,-1.240673,0.535050
2438502.901898,-0.548840,-0.560433,-1.328358,0.588175
2438502.906480,-0.475947,-0.497097,-1.328291,0.641300
2438502.911344,-0.403053,-0.433762,-1.328224,0.694424
2438502.915927,-0.330160,-0.370426,-1.328157,0.747549
2438502.920509,-0.865956,-0.864440,-1.328091,0.800674
2438502.925092,-1.401753,-1.358453,-1.328024,0.853798
2438502.930765,-1.937549,-1.852466,-1.327957,0.906923
2438502.935348,-1.869349,-1.818995,-1.327891,0.757519
2438502.939931,-1.801148,-1.785524,-1.327824,0.608115
2438502.944514,-1.732948,-1.752053,-1.327757,0.458712
2438502.949097,-1.181294,-1.203846,-1.327690,0.309308
2438502.953680,-0.629640,-0.655639,-1.327624,0.159904
2438502.958263,-0.077986,-0.107433,-1.327557,0.010501
2438502.962846,0.473668,0.440774,-1.327490,-0.138903
2438502.967429,1.025322,0.988981,-1.327423,-0.288307
2438502.972012,1.069463,1.041811,0.126426,0.104684
2438502.976595,1.113605,1.094641,1.580275,0.497675
2438502.981178,1.157747,1.147472,1.285820,0.890667
2438502.986165,1.201888,1.200302,0.991365,1.283658
2438502.990748,1.246030,1.253132,0.696910,1.676649
2438502.995331,1.290171,1.305962,0.552910,1.586734
2438502.999914,1.334313,1.358792,0.408911,1.496820
2438503.005927,1.378455,1.411622,0.264911,1.406905
2438503.010511,1.032346,1.068100,0.120911,1.316991
2438503.015095,0.686238,0.724577,-0.023088,1.227076
2438503.019679,0.340129,0.381055,-0.209605,1.137162
2438503.024263,-0.005979,0.037532,-0.396121,1.047247
2438503.028847,-0.352087,-0.305991,-0.582637,0.957332
2438503.033431,-0.366846,-0.324545,-0.769154,0.628040
2438503.038015,-0.381604,-0.343098,-0.955670,0.298748
2438503.042600,-0.396362,-0.361652,-1.013903,-0.030544
2438503.047184,-0.411121,-0.380206,-1.072135,-0.359836
2438503.051768,-0.425879,-0.398760,-1.130368,-0.689128
2438503.056352,-0.440638,-0.417314,-1.188601,-0.774861
2438503.061977,-0.455396,-0.435867,-1.246833,-0.860593
2438503.066562,-0.470154,-0.454421,-1.305066,-0.946325
2438503.071147,-0.484913,-0.472975,-1.363299,-1.032057
2438503.075732,-0.499671,-0.491529,-1.421531,-1.117789
2438503.080317,-0.514429,-0.510083,-1.352392,-1.203522
2438503.084901,-0.529188,-0.528636,-1.283254,-1.289254
2438503.089486,-0.543946,-0.547190,-1.214115,-1.374986
2438503.094071,-0.558704,-0.565744,-1.144976,-1.460718
2438503.099758,-0.573463,-0.584298,-1.075837,-1.546451
2438503.104344,-0.588221,-0.602852,-0.740634,-1.632183
2438503.108929,-0.602979,-0.621406,-0.405431,-1.717915
2438503.113515,-0.617738,-0.639959,-0.070228,-1.803647
2438503.118101,0.099511,0.090790,0.264975,-1.073417
2438503.122686,0.816760,0.821539,0.600178,-0.343186
2438503.127272,1.534008,1.552288,0.433298,0.387045
2438503.131858,1.167374,1.184331,0.266418,1.117276
2438503.138331,0.800740,0.816374,0.099538,1.847506
2438503.142918,0.439519,0.458324,-0.067343,1.480042
2438503.147506,0.078297,0.100275,-0.234223,1.112577
2438503.152093,-0.282925,-0.257774,-0.401103,0.745113
2438503.156680,-0.644147,-0.615823,-0.630194,0.377648
2438503.161268,-1.005369,-0.973872,-0.859286,0.010183
2438503.165855,-1.366591,-1.331921,-1.088378,-0.357281
2438503.170442,-1.342679,-1.312452,-1.317469,-0.669977
2438503.175029,-1.318766,-1.292983,-1.546561,-0.982672
2438503.179617,-1.294854,-1.273514,-1.202682,-1.295368
2438503.184204,-1.270942,-1.254044,-0.858804,-1.608063
2438503.188791,-1.247029,-1.234575,-0.514925,-1.920759
2438503.195434,-1.223117,-1.215106,-0.391535,-1.843362
2438503.200023,-1.199204,-1.195637,-0.268144,-1.765965
2438503.204612,-1.175292,-1.176167,-0.144753,-1.688568
2438503.209201,-1.151379,-1.156698,-0.021363,-1.611171
2438503.213790,-1.127467,-1.137229,0.102028,-1.533773
2438503.218379,-1.103555,-1.117760,0.284444,-1.456376
2438503.222968,-1.079642,-1.098291,0.466861,-1.378979
2438503.227557,-1.055730,-1.078821,0.649278,-1.301582
2438503.232147,-0.763691,-0.787660,0.831695,-1.224185
2438503.236736,-0.471652,-0.496499,1.014112,-1.146788
2438503.241325,-0.179613,-0.205338,1.179168,-1.069391
2438503.245914,0.112426,0.085824,1.344224,-0.991994
2438503.252577,0.404465,0.376985,1.509280,-0.914597
2438503.257168,0.561782,0.541770,1.674336,-0.516180
2438503.261759,0.719100,0.706555,1.839392,-0.117763
2438503.266350,0.876417,0.871340,1.620704,0.280653
2438503.270941,1.033735,1.036125,1.402015,0.679070
2438503.275532,1.191052,1.200910,1.183327,1.077487
2438503.280123,1.348370,1.365695,0.964639,0.940127
2438503.284714,1.505687,1.530480,0.745951,0.802768
2438503.289305,1.663005,1.695264,0.527262,0.665409
2438503.293896,1.431681,1.461006,0.308574,0.528049
2438503.298487,1.200358,1.226747,0.089886,0.390690
2438503.303079,0.969034,0.992488,-0.207573,0.253331
2438503.308375,0.737710,0.758229,-0.505033,0.115971
2438503.312967,0.506386,0.523970,-0.802492,-0.021388
2438503.317559,0.275063,0.289712,-0.725287,-0.158747
2438503.322150,0.043739,0.055453,-0.648083,-0.296107
2438503.328958,-0.187585,-0.178806,-0.570878,-0.433466
2438503.333552,-0.418908,-0.413065,-0.493673,-0.570826
2438503.338146,-0.650232,-0.647324,-0.875785,-0.708185
2438503.342740,-0.881556,-0.881582,-1.257896,-0.845544
2438503.347333,-1.112879,-1.115841,-1.640008,-0.982904
2438503.351927,-1.344203,-1.350100,-1.299864,-0.991581
2438503.356521,-1.575527,-1.584359,-0.959720,-1.000258
2438503.361115,-1.806851,-1.818618,-0.619575,-1.008935
2438503.365709,-1.421840,-1.436400,-0.279431,-1.017612
2438503.370302,-1.036829,-1.054183,0.060713,-1.026289
2438503.374896,-0.651818,-0.671966,0.350713,-1.034966
2438503.379490,-0.266807,-0.289749,0.640713,-1.043643
2438503.386348,0.118204,0.092469,0.930712,-1.052320
2438503.390944,0.432256,0.403438,1.220712,-0.762409
2438503.395540,0.746308,0.714408,1.510712,-0.472497
2438503.400136,1.060360,1.025378,1.530054,-0.182585
2438503.404732,1.374411,1.336348,1.549397,0.107327
2438503.409328,1.688463,1.647318,1.568740,0.397239
2438503.413924,1.671265,1.637604,1.588083,0.458372
2438503.418520,1.654066,1.627890,1.607426,0.519504
2438503.423116,1.636868,1.618176,1.626769,0.580637
2438503.427712,1.619669,1.608462,1.646112,0.641770
2438503.432308,1.602471,1.598748,1.665454,0.702903
2438503.436904,1.585272,1.589034,1.377880,0.764036
2438503.442255,1.568074,1.579321,1.090305,0.825169
2438503.446852,1.550875,1.569607,0.802730,0.886302
2438503.451449,1.209957,1.229895,0.515156,0.947435
2438503.456045,0.869039,0.890184,0.227581,1.008568
2438503.462967,0.528121,0.550473,0.030838,1.069701
2438503.467566,0.187203,0.210762,-0.165905,1.130834
2438503.472165,-0.153715,-0.128950,-0.362648,1.191967
2438503.476764,-0.465075,-0.438322,-0.559391,0.854613
2438503.481363,-0.776435,-0.747693,-0.756134,0.517260
2438503.485962,-1.087795,-1.057065,-1.025097,0.179907
2438503.490560,-1.399155,-1.366437,-1.294060,-0.157447
2438503.495159,-1.710515,-1.675809,-1.563023,-0.494800
2438503.499758,-1.731640,-1.703696,-1.713639,-0.795331
2438503.504357,-1.752766,-1.731583,-1.864255,-1.095863
2438503.508956,-1.773891,-1.759471,-1.703534,-1.396394
2438503.513555,-1.795016,-1.787358,-1.542813,-1.696925
2438503.518744,-1.816141,-1.815245,-1.382093,-1.997456
2438503.523343,-1.837267,-1.843133,-1.155956,-1.941305
2438503.527943,-1.858392,-1.871020,-0.929820,-1.885153
2438503.534955,-1.879517,-1.898907,-0.703684,-1.829001
2438503.539557,-1.542005,-1.563357,-0.477547,-1.772850
2438503.544159,-1.204493,-1.227806,-0.251411,-1.716698
2438503.548760,-0.866980,-0.892255,-0.070287,-1.660546
2438503.553362,-0.529468,-0.556704,0.110837,-1.604395
2438503.557964,-0.191955,-0.221153,0.291961,-1.548243
2438503.562566,0.149202,0.117786,0.473086,-1.181479
2438503.567168,0.490360,0.456724,0.654210,-0.814715
2438503.571770,0.831518,0.795662,0.755195,-0.447950
2438503.576372,1.172676,1.134600,0.856179,-0.081186
2438503.580974,1.513833,1.473539,0.957164,0.285578
2438503.585576,1.448539,1.413369,1.058149,0.640976
2438503.591195,1.383246,1.353198,1.159134,0.996373
2438503.595798,1.317952,1.293028,1.260118,1.351770
2438503.600401,1.252658,1.232858,1.361103,1.707168
2438503.605004,1.187364,1.172688,1.462088,2.062565
2438503.609607,1.122070,1.112517,1.309184,2.064291
2438503.616732,1.056776,1.052347,1.156279,2.066017
2438503.621338,0.991482,0.992177,1.003375,2.067744
2438503.625943,0.926189,0.932007,0.850471,2.069470
2438503.630549,0.860895,0.871836,0.697566,2.071196
2438503.635154,0.795601,0.811666,0.545372,2.072922
2438503.639760,0.730307,0.751496,0.393178,2.074648
2438503.644365,0.665013,0.691326,0.240984,2.076374
2438503.648971,0.343062,0.370840,0.088790,1.753242
2438503.653577,0.021111,0.050354,-0.063404,1.430110
2438503.658182,-0.300839,-0.270132,-0.272015,1.106979
2438503.662788,-0.622790,-0.590617,-0.480625,0.783847
2438503.667393,-0.944741,-0.911103,-0.689236,0.460715
2438503.673716,-0.907953,-0.878891,-0.897846,0.066325
2438503.678324,-0.871165,-0.846679,-1.106456,-0.328066
2438503.682931,-0.834376,-0.814466,-1.315067,-0.722456
2438503.687538,-0.797588,-0.782254,-1.523677,-1.116846
2438503.692146,-0.760800,-0.750042,-1.732287,-1.511236
2438503.696753,-0.724012,-0.717830,-1.584506,-1.545093
2438503.701361,-0.687224,-0.685618,-1.436726,-1.578950
2438503.705968,-0.650436,-0.653406,-1.288945,-1.612807
2438503.713272,-0.613647,-0.621193,-1.141164,-1.646664
2438503.717882,-0.576859,-0.588981,-0.993383,-1.680522
2438503.722492,-0.540071,-0.556769,-0.906578,-1.714379
2438503.727103,-0.503283,-0.524557,-0.819772,-1.748236
2438503.731713,-0.466495,-0.492345,-0.732967,-1.782093
2438503.736323,-0.143999,-0.171539,-0.646162,-1.494384
2438503.740934,0.178498,0.149267,-0.559357,-1.206676
2438503.745544,0.500994,0.470073,-0.195804,-0.918968
2438503.750154,0.823490,0.790880,0.167748,-0.631259
2438503.754765,1.145986,1.111686,0.531301,-0.343551
2438503.759375,1.159573,1.129619,0.894853,0.052122
2438503.763985,1.173160,1.147553,1.258406,0.447794
2438503.771402,1.186747,1.165487,1.165742,0.843467
2438503.776016,1.200335,1.183421,1.073078,1.239139
2438503.780629,1.213922,1.201354,0.980415,1.634812
2438503.785243,1.227509,1.219288,1.410153,1.583779
2438503.789856,1.241096,1.237222,1.839892,1.532746
2438503.794470,1.254683,1.255155,1.289489,1.481712
2438503.799083,1.268270,1.273089,0.739085,1.430679
2438503.803697,1.281857,1.291023,0.188682,1.379646
2438503.808310,1.295444,1.308957,0.081068,1.328613
2438503.812924,1.309031,1.326890,-0.026547,1.277580
2438503.817537,1.322619,1.344824,-0.134161,1.226547
2438503.822151,0.992921,1.016761,-0.241775,1.175514
2438503.829634,0.663223,0.688698,-0.349390,1.124480
2438503.834251,0.333526,0.360636,-0.552063,1.073447
2438503.838867,0.003828,0.032573,-0.754736,1.022414
2438503.843484,-0.325869,-0.295490,-0.957409,0.971381
2438503.848101,-0.642327,-0.609874,-1.160082,0.624747
2438503.852718,-0.958784,-0.924258,-1.362755,0.278113
2438503.857335,-1.275242,-1.238643,-1.360477,-0.068520
2438503.861952,-1.591699,-1.553027,-1.358200,-0.415154
2438503.866569,-1.908156,-1.867411,-1.355923,-0.761788
2438503.871186,-1.815152,-1.781845,-1.635153,-0.757774
2438503.875803,-1.722147,-1.696278,-1.914384,-0.753760
2438503.880420,-1.629142,-1.610712,-1.500433,-0.749746
2438503.885998,-1.536138,-1.525146,-1.086483,-0.745731
2438503.890616,-1.443133,-1.439580,-0.672533,-0.741717
2438503.895234,-1.350129,-1.354013,-0.475877,-0.737703
2438503.899852,-1.257124,-1.268447,-0.279221,-0.733689
2438503.907430,-1.164119,-1.182881,-0.082565,-0.729675
2438503.912052,-0.809010,-0.829376,0.114091,-0.725661
2438503.916673,-0.453900,-0.475871,0.310747,-0.721646
2438503.921295,-0.098790,-0.122366,0.612512,-0.717632
2438503.925917,0.256319,0.231139,0.914277,-0.713618
2438503.930539,0.611429,0.584644,1.216042,-0.709604
2438503.935160,0.695041,0.671167,1.517807,-0.309350
2438503.939782,0.778654,0.757690,1.819571,0.090903
2438503.944404,0.862266,0.844213,1.719113,0.491157
2438503.949025,0.945879,0.930736,1.618655,0.891410
2438503.953647,1.029491,1.017258,1.518197,1.291664
2438503.958269,1.113104,1.103781,1.417739,0.982150
2438503.964930,1.196716,1.190304,1.317281,0.672636
2438503.969555,1.280328,1.276827,1.216823,0.363122
2438503.974179,1.363941,1.363350,1.116365,0.053608
2438503.978804,1.447553,1.449873,1.015907,-0.255906
2438503.983428,1.531166,1.536396,0.777823,-0.565420
2438503.988052,1.614778,1.622918,0.539738,-0.874934
2438503.992677,1.698390,1.709441,0.301654,-1.184449
2438503.997301,0.359905,0.362263,0.063570,-1.493963
2438504.005126,-0.978580,-0.984915,-0.174515,-1.803477
2438504.009755,-0.753890,-0.763440,-0.412599,-1.563558
2438504.014383,-0.529200,-0.541965,-0.650683,-1.323640
2438504.019012,-0.304510,-0.320491,-0.022156,-1.083722
2438504.023640,-0.079821,-0.099016,0.606371,-0.843804
2438504.028269,0.144869,0.122459,1.234897,-0.603885
2438504.032898,0.457775,0.432341,1.319431,-0.331602
2438504.037526,0.770682,0.742223,1.403965,-0.059318
2438504.042155,1.083588,1.052105,1.362467,0.212966
2438504.046783,1.396494,1.361987,1.320969,0.485250
2438504.051412,1.709400,1.671868,1.279470,0.757534
2438504.056040,1.652633,1.619983,1.237972,0.766858
2438504.061748,1.595866,1.568097,1.196474,0.776181
2438504.066378,1.539099,1.516211,1.154975,0.785505
2438504.071008,1.482331,1.464325,1.113477,0.794829
2438504.075638,1.425564,1.412440,1.071978,0.804153
2438504.083634,1.368797,1.360554,0.796429,0.813477
2438504.088269,1.312030,1.308668,0.520880,0.822800
2438504.092903,1.255262,1.256783,0.245331,0.832124
2438504.097538,1.198495,1.204897,-0.030219,0.841448
2438504.102173,1.141728,1.153011,-0.305768,0.850772
2438504.106807,1.084961,1.101125,-0.487464,0.860096
2438504.111442,1.028194,1.049240,-0.669161,0.869419
