timestamp,CH1,CH2,CH3,CH4
2439372.437396,-1.144475,-1.172752,1.054003,0.230289
2439372.442217,-0.572792,-0.577733,1.048492,0.120258
2439372.449154,-0.001110,0.017286,1.042980,0.010227
2439372.453978,0.570573,0.612305,1.056720,-0.099804
2439372.458802,-0.194208,-0.182101,1.070460,-0.209835
2439372.463626,-0.958989,-0.976506,1.084201,-0.319867
2439372.468450,-1.723770,-1.770911,1.097941,-0.429898
2439372.473274,-1.249084,-1.293745,0.487763,-0.539929
2439372.478099,-0.774398,-0.816579,-0.122416,-0.649960
2439372.482923,-0.299713,-0.339413,0.057588,-0.759991
2439372.487747,0.174973,0.137754,0.237591,-0.870022
2439372.492571,0.649658,0.614920,0.417595,-0.980054
2439372.497395,0.904567,0.870570,0.423252,-0.721030
2439372.502219,1.159475,1.126220,0.428909,-0.462007
2439372.507760,1.414384,1.381870,0.434566,-0.202984
2439372.512585,1.669292,1.637521,0.440223,0.056039
2439372.517410,1.924201,1.893171,0.445880,0.315063
2439372.522236,1.847043,1.823528,0.422708,0.415922
2439372.529297,1.769884,1.753886,0.399537,0.516782
2439372.534126,1.692726,1.684244,0.376366,0.617641
2439372.538955,1.615568,1.614601,0.353194,0.718501
2439372.543784,1.538409,1.544959,0.330023,0.819360
2439372.548613,1.461251,1.475316,0.025514,0.920220
2439372.553442,1.384093,1.405674,-0.278995,1.021080
2439372.558271,1.306935,1.336031,-0.583503,1.121939
2439372.563100,1.008717,1.035618,-0.888012,1.222799
2439372.567929,0.710499,0.735204,-1.192521,1.323658
2439372.572758,0.412282,0.434790,-1.333402,1.424518
2439372.577587,0.114064,0.134376,-1.474283,1.525377
2439372.582416,-0.184154,-0.166038,-1.615164,1.626237
2439372.588744,-0.434550,-0.418209,-1.717998,1.372582
2439372.593575,-0.684945,-0.670380,-1.820831,1.118927
2439372.598406,-0.935341,-0.922551,-1.286189,0.865271
2439372.603238,-1.185737,-1.174722,-0.751546,0.611616
2439372.608069,-1.436133,-1.426893,-0.216903,0.357961
2439372.612901,-1.296342,-1.292195,-0.222130,0.088982
2439372.617732,-1.156551,-1.157497,-0.227356,-0.179997
2439372.622564,-1.016760,-1.022799,-0.232583,-0.448976
2439372.628923,-0.876969,-0.888101,-0.237809,-0.717955
2439372.633758,-0.737178,-0.753403,-0.243035,-0.986935
2439372.638592,-0.597387,-0.618705,0.207454,-0.885842
2439372.643426,-0.457597,-0.484007,0.657943,-0.784749
2439372.648260,-0.317806,-0.349309,1.108433,-0.683657
2439372.653094,-0.207702,-0.234856,1.025273,-0.582564
2439372.657928,-0.097598,-0.120403,0.942114,-0.481471
2439372.662762,0.012506,-0.005949,-0.405833,-0.380378
2439372.670020,0.122610,0.108504,0.407147,-0.279286
2439372.674858,0.232714,0.222957,-0.713288,-0.178193
2439372.679696,0.342818,0.337411,-1.114935,-0.077100
2439372.684534,0.452921,0.451864,-1.516583,0.023992
2439372.689372,0.563025,0.566317,-1.918231,0.125085
2439372.694210,0.673129,0.680771,-1.759058,0.226178
2439372.699048,0.783233,0.795224,-1.599884,0.327270
2439372.703887,0.893337,0.909677,-1.440710,0.428363
2439372.708725,0.601145,0.616338,-1.281536,0.529456
2439372.713563,0.308952,0.322999,-1.122362,0.630548
2439372.718401,0.016760,0.029660,-0.963188,0.731641
2439372.723239,-0.275433,-0.263680,-0.804015,0.832734
2439372.729297,-0.567625,-0.557019,-0.644841,0.933827
2439372.734137,-0.606672,-0.835339,-0.485667,0.667033
2439372.738978,-0.645719,-1.113660,-0.326493,0.400239
2439372.743818,-0.684766,-1.391981,-0.167319,0.133446
2439372.748658,-0.723813,-1.670302,-0.008146,-0.133348
2439372.753498,-0.762860,-1.948622,0.151028,-0.400142
2439372.760745,-0.801907,-1.846012,0.167655,-0.672466
2439372.765590,-0.840954,-1.743401,0.184282,-0.944791
2439372.770434,-0.880001,-1.640791,0.200908,-1.217116
2439372.775278,-0.919048,-1.538181,0.217535,-1.489440
2439372.780122,-0.958094,-1.435570,0.234162,-1.761765
2439372.784966,-0.997141,-1.332960,0.274150,-1.665191
2439372.789811,-1.036188,-1.230349,0.314137,-1.568616
2439372.794655,-1.075235,-1.127739,0.354125,-1.472041
2439372.799499,-0.736967,-0.788294,0.394112,-1.375467
2439372.804343,-0.398699,-0.448850,0.434100,-1.278892
2439372.809187,-0.060431,-0.109405,0.474088,-1.182318
2439372.814032,0.277837,0.230040,0.514075,-1.085743
2439372.820044,0.616105,0.569484,0.554063,-0.989169
2439372.824891,0.602072,0.559091,0.594051,-0.689760
2439372.829737,0.588040,0.548699,0.634038,-0.390351
2439372.834583,0.574008,0.538306,0.674026,-0.090942
2439372.839429,0.559975,0.527913,0.714013,0.208467
2439372.844275,0.545943,0.517520,0.754001,0.507876
2439372.851500,0.531910,0.507127,0.629578,0.824773
2439372.856350,0.517878,0.496734,0.505155,1.141670
2439372.861200,0.503845,0.486341,0.380732,1.458567
2439372.866051,0.489813,0.475948,0.256309,1.775463
2439372.870901,0.475780,0.465555,0.131887,2.092360
2439372.875751,0.461748,0.455162,-0.554070,1.968302
2439372.880601,0.447715,0.444769,-1.240027,1.844245
2439372.885452,0.433683,0.434377,-1.925984,1.720187
2439372.890302,0.419650,0.423984,-1.067958,1.596129
2439372.895152,0.405618,0.413591,-0.209932,1.472071
2439372.900002,0.391586,0.403198,-0.732919,1.348013
2439372.904853,0.377553,0.392805,-1.255906,1.223956
2439372.910490,0.363521,0.382412,-1.778892,1.099898
2439372.915341,0.038804,0.055559,-1.528657,0.975840
2439372.920193,-0.285912,-0.271293,-1.278421,0.851782
2439372.925044,-0.610628,-0.598146,-1.028185,0.727724
2439372.932166,-0.935344,-0.924999,-0.777950,0.603667
2439372.937022,-1.260060,-1.251851,-0.527714,0.479609
2439372.941877,-1.214737,-1.210765,-0.194494,0.137719
2439372.946733,-1.169414,-1.169679,0.138726,-0.204170
2439372.951588,-1.124091,-1.128593,0.471946,-0.546060
2439372.956444,-1.078768,-1.087507,0.805165,-0.887950
2439372.961299,-1.033445,-1.046421,1.138385,-1.229839
2439372.966154,-0.988122,-1.005334,1.133007,-1.187127
2439372.971010,-0.942799,-0.964248,1.127630,-1.144415
2439372.975865,-0.897476,-0.923162,1.122252,-1.101703
2439372.980721,-0.852153,-0.882076,1.116874,-1.058991
2439372.985576,-0.806830,-0.840990,1.111496,-1.016279
2439372.992512,-0.761507,-0.799904,1.166594,-0.973566
2439372.997371,-0.716184,-0.758817,1.221691,-0.930854
2439373.002230,-0.670861,-0.717731,1.276788,-0.888142
2439373.007089,-0.347722,-0.391618,1.331885,-0.845430
2439373.011948,-0.024583,-0.065505,1.386982,-0.802718
2439373.016807,0.298555,0.260608,1.442079,-0.760006
2439373.021666,0.621694,0.586720,1.497177,-0.717294
2439373.026526,0.944833,0.912833,1.552274,-0.674581
2439373.031385,0.976987,0.949847,1.782383,-0.342892
2439373.036244,1.009142,0.986860,2.012492,-0.011203
2439373.041103,1.041296,1.023874,1.186034,0.320486
2439373.045962,1.073451,1.060887,0.359575,0.652176
2439373.052760,1.105605,1.097901,-0.466884,0.983865
2439373.057622,1.137760,1.134914,-0.511760,1.024260
2439373.062485,1.169914,1.171927,-0.556636,1.064655
2439373.067347,1.202069,1.208941,-0.601512,1.105050
2439373.072210,1.234224,1.245954,-0.646388,1.145444
2439373.077073,1.266378,1.282968,-0.691264,1.185839
2439373.081935,1.298533,1.319981,-0.671459,1.226234
2439373.086798,1.330687,1.356994,-0.651655,1.266629
2439373.091660,1.362842,1.394008,-0.631851,1.307024
2439373.096523,1.041536,1.070311,-0.612047,1.347419
2439373.101386,0.720230,0.746614,-0.592243,1.387814
2439373.106248,0.398925,0.422916,-0.572439,1.428208
2439373.113014,0.077619,0.099219,-0.552635,1.468603
2439373.117881,-0.243687,-0.224478,-0.532831,1.508998
2439373.122747,-0.534540,-0.517659,-0.513027,1.200397
2439373.127613,-0.825393,-0.810839,-0.493223,0.891796
2439373.132479,-1.116246,-1.104020,-0.473419,0.583195
2439373.137345,-1.407098,-1.397201,-0.453614,0.274594
2439373.142211,-1.697951,-1.690382,-0.433810,-0.034007
2439373.147077,-1.690614,-1.690923,-0.338577,-0.337686
2439373.151943,-1.683276,-1.691465,-0.243344,-0.641364
2439373.156809,-1.675939,-1.692006,-0.148110,-0.945043
2439373.161675,-1.668601,-1.692548,-0.052877,-1.248721
2439373.166541,-1.661264,-1.693089,0.042356,-1.552399
2439373.172607,-1.653926,-1.693631,0.294345,-1.564573
2439373.177475,-1.646589,-1.694172,0.546333,-1.576747
2439373.182344,-1.639251,-1.694714,0.798322,-1.588922
2439373.187212,-1.283634,-1.336883,1.050311,-1.601096
2439373.192080,-0.928017,-0.979053,1.302299,-1.613270
2439373.196948,-0.572400,-0.621223,1.512631,-1.625444
2439373.201817,-0.216782,-0.263392,1.722964,-1.637618
2439373.206685,0.138835,0.094438,1.933296,-1.649792
2439373.213253,0.434742,0.392446,1.773138,-1.283098
2439373.218125,0.730649,0.690453,1.612980,-0.916404
2439373.222996,1.026556,0.988461,1.452823,-0.549710
2439373.227868,1.322463,1.286469,1.292665,-0.183016
2439373.232739,1.618370,1.584477,1.132507,0.183678
2439373.237611,1.541793,1.512403,0.890011,0.433511
2439373.242482,1.465216,1.440329,0.647514,0.683344
2439373.247354,1.388639,1.368255,0.405017,0.933176
2439373.252225,1.312062,1.296181,0.162521,1.183009
2439373.257097,1.235486,1.224107,-0.079976,1.432842
2439373.261969,1.158909,1.152033,-0.286266,1.286039
2439373.266840,1.082332,1.079959,-0.492557,1.139236
2439373.272758,1.005755,1.007885,-0.698848,0.992433
2439373.277631,0.929178,0.935811,-0.905138,0.845629
2439373.282505,0.852601,0.863737,-1.111429,0.698826
2439373.287379,0.776024,0.791664,-1.183503,0.552023
2439373.292252,0.699448,0.719590,-1.255577,0.405220
2439373.297126,0.622871,0.647516,-1.327651,0.258416
2439373.301999,0.378843,0.391223,-1.399725,0.111613
2439373.306873,0.134815,0.134930,-1.471799,-0.035190
2439373.312745,-0.109213,-0.121363,-1.543874,-0.181993
2439373.317621,-0.353240,-0.377656,-1.615948,-0.328797
2439373.322497,-0.597268,-0.633949,-1.688022,-0.475600
2439373.327372,-0.841296,-0.890242,-1.498594,-0.519488
2439373.332248,-1.085324,-1.146535,-1.309166,-0.563376
2439373.337123,-1.329352,-1.402828,-1.119738,-0.607264
2439373.341999,-0.359037,-0.384847,-0.930310,-0.651152
2439373.346875,0.611277,0.633134,-0.740882,-0.695041
2439373.353039,1.581592,1.651116,-0.551454,-0.738929
2439373.357917,1.457081,1.513223,-0.362026,-0.782817
2439373.362796,1.332571,1.375330,-0.172597,-0.826705
2439373.367674,1.208060,1.237437,0.016831,-0.870593
2439373.372552,1.083549,1.099544,0.206259,-0.914481
2439373.377431,0.959039,0.961651,0.395687,-0.958369
2439373.382309,0.834528,0.823758,0.724433,-1.002258
2439373.387187,0.710018,0.685865,1.053179,-1.046146
2439373.392065,0.585507,0.547972,1.381926,-1.090034
2439373.396944,0.571245,0.536794,1.298294,-0.697976
2439373.401822,0.556983,0.525616,1.214662,-0.305918
2439373.406700,0.542721,0.514438,1.131031,0.086139
2439373.412596,0.528458,0.503260,1.047399,0.478197
2439373.417477,0.514196,0.492082,0.963768,0.870255
2439373.422358,0.499934,0.480904,0.712100,0.957016
2439373.427238,0.485672,0.469726,0.460432,1.043777
2439373.432119,0.471409,0.458548,0.208764,1.130538
2439373.437000,0.457147,0.447370,-0.042904,1.217299
2439373.441880,0.442885,0.436192,-0.294572,1.304060
2439373.446761,0.428623,0.425014,-0.515105,1.390821
2439373.451641,0.414360,0.413836,-0.735638,1.477582
2439373.456522,0.400098,0.402659,-0.956171,1.564343
2439373.461403,0.385836,0.391481,-1.176704,1.651104
2439373.466283,0.371574,0.380303,-1.397238,1.737865
2439373.471455,0.357311,0.369125,-1.548210,1.824626
2439373.476337,0.343049,0.357947,-1.699182,1.911387
2439373.481218,0.328787,0.346769,-1.850155,1.998148
2439373.486099,0.004428,0.021248,-1.646394,1.653911
2439373.491656,-0.319931,-0.304272,-1.442634,1.309673
2439373.496539,-0.644291,-0.629792,-1.238874,0.965436
2439373.501422,-0.968650,-0.955313,-1.035114,0.621198
2439373.506305,-1.293009,-1.280833,-0.831354,0.276961
2439373.511188,-1.249321,-1.241147,-0.775752,-0.051650
2439373.516071,-1.205633,-1.201461,-0.720151,-0.380261
2439373.520954,-1.161945,-1.161775,-0.664549,-0.708872
2439373.525838,-1.118256,-1.122089,-0.608948,-1.037483
2439373.530721,-1.074568,-1.082402,-0.553346,-1.366094
2439373.535604,-1.030880,-1.042716,-0.332340,-1.241594
2439373.540487,-0.987192,-1.003030,-0.111333,-1.117094
2439373.545370,-0.943504,-0.963344,0.109673,-0.992593
2439373.550594,-0.899816,-0.923658,0.330680,-0.868093
2439373.555478,-0.856128,-0.883971,0.551686,-0.743593
2439373.560362,-0.812440,-0.844285,1.027032,-0.619092
2439373.565246,-0.768752,-0.804599,1.502377,-0.494592
2439373.570130,-0.725064,-0.764913,1.977723,-0.370092
2439373.575015,-0.770802,-0.803798,1.574446,-0.245591
2439373.579899,-0.816541,-0.842683,1.171169,-0.121091
2439373.584783,-0.862279,-0.881567,0.534255,0.003409
2439373.590047,-0.908017,-0.920452,-0.102660,0.127910
2439373.594933,-0.953756,-0.959337,-0.739574,0.252410
2439373.599818,-0.999494,-0.998222,-1.376489,0.376910
2439373.604704,-1.045232,-1.037107,-2.013403,0.501411
2439373.609590,-1.064443,-1.060583,-1.812904,0.269434
2439373.614475,-1.083654,-1.084058,-1.612404,0.037458
2439373.619361,-1.102865,-1.107534,-1.411904,-0.194518
2439373.624246,-1.122076,-1.131010,-1.211405,-0.426495
2439373.629132,-1.141287,-1.154486,-1.010905,-0.658471
2439373.634018,-1.160498,-1.177961,-0.896355,-0.684836
2439373.638903,-1.179709,-1.201437,-0.781805,-0.711200
2439373.643789,-1.198920,-1.224913,-0.667255,-0.737565
2439373.648778,-1.218131,-1.248388,-0.552705,-0.763929
2439373.653664,-1.237342,-1.271864,-0.438155,-0.790294
2439373.658550,-1.256553,-1.295340,0.341953,-0.816658
2439373.663436,-1.275764,-1.318816,1.122060,-0.843023
2439373.668578,-1.294975,-1.342291,1.902168,-0.869387
2439373.673465,-0.931097,-0.975857,1.150782,-0.895752
2439373.678352,-0.567218,-0.609423,0.399397,-0.922116
2439373.683239,-0.203340,-0.242989,0.531502,-0.948481
2439373.688127,0.160539,0.123445,0.663607,-0.974845
2439373.693014,0.524417,0.489879,0.795712,-1.001210
2439373.697901,0.408431,0.372846,1.368303,-0.578240
2439373.702789,0.292445,0.255813,1.940895,-0.155270
2439373.707676,0.176460,0.138780,1.333717,0.267701
2439373.712563,0.060474,0.021747,0.726540,0.690671
2439373.717450,-0.055512,-0.095285,0.119362,1.113641
2439373.722338,-0.171498,-0.212318,-0.306354,0.828664
2439373.727306,-0.287484,-0.329351,-0.732069,0.543687
2439373.732194,-0.403470,-0.446384,-1.157785,0.258711
2439373.737081,-0.519456,-0.563417,-1.583501,-0.026266
2439373.741969,-0.635441,-0.680450,-2.009217,-0.311243
2439373.747149,-0.751427,-0.797483,-0.967127,-0.596219
2439373.752038,-0.867413,-0.914516,0.074962,-0.881196
2439373.756927,-0.983399,-1.031549,1.117052,-1.166173
2439373.761816,-1.099385,-1.148581,1.150871,-1.090375
2439373.766705,-1.215371,-1.265614,1.184691,-1.014578
2439373.771594,-1.331357,-1.382647,1.218510,-0.938780
2439373.776482,-0.893647,-0.941955,1.252330,-0.862982
2439373.781371,-0.455938,-0.501263,1.286149,-0.787185
2439373.786260,-0.018228,-0.060572,1.319969,-0.711387
2439373.791149,0.419481,0.380120,1.353788,-0.635590
2439373.796038,0.857190,0.820812,1.387608,-0.559792
2439373.800927,0.917365,0.885904,1.087964,-0.257000
2439373.805899,0.977540,0.950995,0.788321,0.045793
2439373.810789,1.037714,1.016087,0.488677,0.348585
2439373.815678,1.097889,1.081178,0.189034,0.651378
2439373.820567,1.158064,1.146270,-0.110610,0.954170
2439373.825634,1.218238,1.211361,-0.186947,0.770193
2439373.830524,1.278413,1.276453,-0.263284,0.586217
2439373.835415,1.338588,1.341544,-0.339621,0.402240
2439373.840305,1.398762,1.406636,-0.415958,0.218263
2439373.845195,1.458937,1.471727,-0.492295,0.034287
2439373.850086,1.519112,1.536819,-0.568632,-0.149690
2439373.854976,1.579286,1.601910,-0.644969,-0.333666
2439373.859867,1.639461,1.667002,-0.721306,-0.517643
2439373.864757,1.622481,1.641165,-0.797643,-0.701620
2439373.869647,1.605502,1.615328,-0.873980,-0.885596
2439373.874538,1.588522,1.589490,-0.950317,-1.069573
2439373.879428,1.571542,1.563653,-1.026654,-1.253550
2439373.884359,1.554563,1.537816,-1.102991,-1.437526
2439373.889250,1.537583,1.511979,-0.718909,-1.491188
2439373.894141,1.520604,1.486142,-0.334828,-1.544850
2439373.899031,1.503624,1.460304,0.049254,-1.598511
2439373.904060,1.486644,1.434467,0.433336,-1.652173
2439373.908951,1.134429,1.082843,0.817418,-1.151419
2439373.913843,0.782214,0.731218,1.201500,-0.650665
2439373.918735,0.429998,0.379594,1.585581,-0.149912
2439373.923626,0.077783,0.027969,1.569725,-0.658444
2439373.928518,-0.274432,-0.323655,1.553869,-1.166977
2439373.933410,-0.626648,-0.675280,1.538012,-1.675509
2439373.938301,-0.198070,-0.244367,1.522156,-1.333834
2439373.943193,0.230507,0.186546,1.506299,-0.992158
2439373.948085,0.659084,0.617459,1.490443,-0.650483
2439373.952976,1.087662,1.048372,1.474586,-0.308807
2439373.957868,1.516239,1.479285,1.458730,0.032868
2439373.962801,1.471796,1.439706,0.415834,0.382742
2439373.967693,1.427353,1.400127,-0.627062,0.732617
2439373.972585,1.382910,1.360548,-1.669958,1.082491
2439373.977477,1.338467,1.320968,-1.570430,1.432366
2439374.007231,1.294024,1.281389,-1.470902,1.782240
2439373.987342,1.249581,1.241810,-1.371374,1.711737
2439373.992235,1.205138,1.202231,-1.271845,1.641234
2439373.997128,1.160695,1.162652,-1.172317,1.570731
2439374.002021,1.116252,1.123073,-1.072789,1.500228
2439374.006914,1.071809,1.083493,-0.973261,1.429726
2439374.011807,1.027366,1.043914,-1.058938,1.359223
2439374.016700,0.982922,1.004335,-1.144616,1.288720
2439374.021592,0.938479,0.964756,-1.230293,1.218217
2439374.026485,0.604465,0.628569,-1.315971,1.147714
2439374.031378,0.270451,0.292382,-1.401648,1.077211
2439374.036271,-0.063563,-0.043805,-1.039060,1.006708
2439374.041164,-0.397578,-0.379991,-0.676472,0.936206
2439374.046049,-0.731592,-0.716178,-0.313884,0.865703
2439374.050942,-0.671865,-0.660113,-0.330610,0.839865
2439374.055836,-0.612138,-0.604048,-0.347336,0.814028
2439374.060729,-0.552412,-0.547983,-0.364061,0.788191
2439374.065622,-0.492685,-0.491918,-0.380787,0.762353
2439374.070515,-0.432958,-0.435853,-0.397513,0.736516
2439374.075409,-0.373232,-0.379788,-0.665868,0.710678
2439374.080287,-0.313505,-0.323723,-0.934224,0.684841
2439374.085181,-0.253778,-0.267658,-1.202579,0.659004
2439374.090074,-0.194052,-0.211593,-1.329668,0.156869
2439374.094968,-0.134325,-0.155528,-1.456758,-0.345266
2439374.099876,-0.074598,-0.099463,-1.583848,-0.847401
2439374.104770,-0.014872,-0.043398,-1.710937,-1.349536
2439374.109664,0.044855,0.012667,-0.746744,-1.246080
2439374.114558,0.104581,0.068732,0.217450,-1.142625
2439374.119453,0.164308,0.124797,1.181644,-1.039169
2439374.124347,0.335209,0.304036,1.131361,-0.838038
2439374.129241,0.506109,0.483276,1.081079,-0.636906
2439374.134136,0.677010,0.662515,1.030796,-0.435774
2439374.139030,0.847911,0.841754,0.980514,-0.234643
2439374.143924,1.018811,1.020994,0.930232,-0.033511
2439374.148818,1.189712,1.200233,0.374307,0.167621
2439374.153713,1.360613,1.379473,-0.181617,0.368753
2439374.158585,1.531513,1.558712,-0.737542,0.569884
2439374.163479,1.242468,1.267601,-1.293467,0.771016
2439374.168374,0.953423,0.976490,-1.849391,0.972148
2439374.173269,0.664378,0.685379,-1.663567,1.173279
2439374.178163,0.375333,0.394269,-1.477742,1.374411
2439374.183058,0.086288,0.103158,-1.291917,1.575543
2439374.187953,-0.222419,-0.208319,-1.106092,1.289492
2439374.192848,-0.531127,-0.519797,-0.920267,1.003442
2439374.197732,-0.839835,-0.831274,-0.734442,0.717391
2439374.202627,-1.148543,-1.142751,-0.548618,0.431340
2439374.207347,-1.457251,-1.454228,-0.362793,0.145290
2439374.212242,-1.381478,-1.381879,-0.318356,-0.198897
2439374.217138,-1.305705,-1.309530,-0.273920,-0.543084
2439374.222033,-1.229932,-1.237182,-0.229484,-0.887271
2439374.226928,-1.154159,-1.164833,-0.185048,-1.231458
2439374.231823,-1.078386,-1.092484,-0.140612,-1.575645
2439374.236718,-1.002613,-1.020136,0.103748,-1.623784
2439374.241614,-0.926840,-0.947787,0.348107,-1.671923
2439374.246509,-0.851067,-0.875439,0.592467,-1.720062
2439374.251404,-0.775294,-0.803090,0.836826,-1.768201
2439374.256299,-0.699521,-0.730741,1.081185,-1.816340
2439374.261195,-0.623748,-0.658393,0.884806,-1.864479
2439374.265930,-0.547974,-0.586044,0.688427,-1.912618
2439374.270826,-0.472201,-0.513695,0.492047,-1.960757
2439374.275721,-0.456214,-0.494173,0.295668,-1.706721
2439374.280616,-0.440226,-0.474651,0.099288,-1.452685
2439374.285512,-0.424238,-0.455129,-0.097091,-1.198649
2439374.290407,-0.408251,-0.435607,-0.293470,-0.944613
2439374.295186,-0.392263,-0.416085,-0.489850,-0.690578
2439374.300081,-0.376275,-0.396563,-0.676032,-0.436542
2439374.304977,-0.360287,-0.377042,-0.862215,-0.182506
2439374.309872,-0.344300,-0.357520,-1.048398,0.071530
2439374.314399,-0.328312,-0.337998,-1.234580,0.325566
2439374.319294,-0.312324,-0.318476,-0.844879,0.858924
2439374.324190,-0.296337,-0.298954,-0.455178,1.392282
2439374.329085,-0.280349,-0.279432,-0.065477,1.925640
2439374.333981,-0.264361,-0.259910,-0.521815,1.701600
2439374.338876,-0.248374,-0.240388,-0.978152,1.477559
2439374.343771,-0.232386,-0.220866,-1.434489,1.253519
2439374.348667,-0.358866,-0.352510,-1.112215,0.822200
2439374.353562,-0.485346,-0.484154,-0.789941,0.390881
2439374.358458,-0.611826,-0.615797,-0.467667,-0.040438
2439374.363353,-0.738305,-0.747441,-0.145392,-0.471757
2439374.368249,-0.864785,-0.879085,0.176882,-0.903076
2439374.372594,-0.991265,-1.010729,0.290150,-0.975307
2439374.377489,-1.117745,-1.142373,0.403418,-1.047537
2439374.382385,-1.244225,-1.274017,0.516686,-1.119768
2439374.387280,-1.370705,-1.405661,0.629954,-1.191999
2439374.392175,-1.497185,-1.537305,0.743222,-1.264229
2439374.397070,-1.623665,-1.668948,0.932417,-1.336460
2439374.401965,-1.750144,-1.800592,1.121611,-1.408691
2439374.406861,-1.876624,-1.932236,1.310806,-1.480921
2439374.411756,-1.551089,-1.603662,1.500001,-1.553152
2439374.416651,-1.225553,-1.275088,1.689195,-1.625383
2439374.421546,-0.900017,-0.946514,1.567064,-1.697614
2439374.426442,-0.574481,-0.617939,1.444934,-1.769844
2439374.431110,-0.248946,-0.289365,1.322803,-1.842075
2439374.436005,0.101674,0.063936,1.200672,-1.469056
2439374.440900,0.452294,0.417237,1.078541,-1.096037
2439374.445795,0.802914,0.770538,0.956410,-0.723018
2439374.449842,1.153534,1.123838,0.834279,-0.349999
2439374.454736,1.504154,1.477139,0.712148,0.023020
2439374.459631,1.546387,1.526504,0.448024,0.373222
2439374.464525,1.588621,1.575869,0.183900,0.723424
2439374.469419,1.630855,1.625233,-0.080224,1.073626
2439374.474314,1.673089,1.674598,-0.344348,1.423828
2439374.479208,1.715323,1.723962,-0.608472,1.774030
2439374.484102,1.757557,1.773327,-0.762005,1.675671
2439374.488997,1.799791,1.822692,-0.915538,1.577313
2439374.493891,1.842025,1.872056,-1.069071,1.478954
2439374.498785,1.546291,1.574179,-1.222603,1.380595
2439374.503680,1.250558,1.276301,-1.376136,1.282236
2439374.507543,0.954824,0.978423,-1.405338,1.183878
2439374.512436,0.659091,0.680546,-1.434540,1.085519
2439374.517330,0.363358,0.382668,-1.463742,0.987160
2439374.522223,0.033271,0.050410,-1.492944,0.888801
2439374.527116,-0.296816,-0.281848,-1.522146,0.790443
2439374.532009,-0.626903,-0.614106,-1.399201,0.692084
2439374.536903,-0.956990,-0.946364,-1.276256,0.593725
2439374.541796,-1.287077,-1.278622,-1.153311,0.495366
2439374.546689,-1.304031,-1.300550,-0.771350,0.125675
2439374.551583,-1.320985,-1.322477,-0.389390,-0.244017
2439374.556476,-1.337939,-1.344405,-0.007429,-0.613708
2439374.561369,-1.354893,-1.366333,0.374532,-0.983400
2439374.565043,-1.371847,-1.388260,0.756492,-1.353092
2439374.569935,-1.388802,-1.410188,0.653384,-1.350035
2439374.574827,-1.405756,-1.432116,0.550276,-1.346979
2439374.579719,-1.422710,-1.454044,0.447167,-1.343923
2439374.584611,-1.439664,-1.475971,0.344059,-1.340866
2439374.589503,-1.456618,-1.497899,0.240951,-1.337810
2439374.594395,-1.473572,-1.519827,0.137842,-1.334754
2439374.599287,-1.490526,-1.541755,0.034734,-1.331697
2439374.604179,-1.507480,-1.563682,-0.068374,-1.328641
2439374.609071,-1.187120,-1.241046,0.140208,-1.325585
2439374.613963,-0.866760,-0.918410,0.348789,-1.322528
2439374.618855,-0.546400,-0.595773,0.557371,-1.319472
2439374.622376,-0.226040,-0.273137,0.765953,-1.316416
2439374.627266,0.094319,0.049499,0.974535,-1.313359
2439374.632157,0.444013,0.402825,0.880972,-1.005613
2439374.637047,0.793707,0.756151,0.787409,-0.697866
2439374.641937,1.143400,1.109476,0.693846,-0.390120
2439374.646828,1.493094,1.462802,0.600283,-0.082374
2439374.651718,1.842788,1.816128,0.506721,0.225373
2439374.656608,1.742497,1.722563,0.234881,0.278971
2439374.661499,1.642206,1.628998,-0.036959,0.332569
2439374.666389,1.541915,1.535433,-0.308798,0.386167
2439374.671280,1.441624,1.441868,-0.580638,0.439765
2439374.676170,1.341333,1.348304,-0.852478,0.493363
2439374.680581,1.241042,1.254739,-0.881302,0.546961
2439374.685471,1.140751,1.161174,-0.910127,0.600559
2439374.690361,1.040460,1.067609,-0.938951,0.654157
2439374.695251,0.698795,0.723123,-0.967776,0.707755
2439374.621046,0.357130,0.378637,-0.996600,0.761353
2439374.703592,0.015465,0.034151,-1.025425,0.814951
2439374.708480,-0.326201,-0.310335,-1.054249,0.868549
2439374.713368,-0.667866,-0.654821,-1.083074,0.922147
2439374.718256,-0.353511,-0.348779,-0.930293,0.619513
2439374.723144,-0.039156,-0.042738,-0.777512,0.316879
2439374.728033,0.275199,0.263304,-0.624731,0.014246
2439374.732921,0.589553,0.569346,-0.471950,-0.288388
2439374.737809,0.903908,0.875387,-0.319169,-0.591021
2439374.742697,1.218263,1.181429,-0.237491,-0.893655
2439374.747585,1.532617,1.487471,-0.155813,-1.196288
2439374.752473,1.846972,1.793512,-0.074135,-1.498922
2439374.755597,1.222647,1.169889,0.007543,-1.080372
2439374.760483,0.598322,0.546267,0.089222,-0.661823
2439374.765369,-0.026002,-0.077356,0.170900,-0.243273
2439374.770255,-0.650327,-0.700979,0.461942,-0.311326
2439374.775140,-1.274652,-1.324602,0.752984,-0.379379
2439374.780026,-1.898977,-1.948224,1.044026,-0.447432
2439374.784912,-1.345826,-1.392999,1.335068,-0.515485
2439374.789798,-0.792674,-0.837774,1.626110,-0.583538
2439374.794684,-0.239523,-0.282549,1.511398,-0.651591
2439374.799570,0.313629,0.272676,1.396685,-0.719644
