timestamp,CH1,CH2,CH3,CH4
2437912.966938,0.767965,0.803316,0.734972,0.665883
2437912.971603,0.469985,0.507495,-0.342082,0.570608
2437912.976268,0.172005,0.211674,-1.419135,0.475334
2437912.980934,-0.137469,-0.100409,-0.123263,0.380059
2437912.985599,-0.446944,-0.412491,1.172609,0.284784
2437912.990264,-0.756419,-0.724574,0.329661,0.189509
2437912.994929,-1.065893,-1.036657,-0.513288,0.094234
2437912.999595,-1.375368,-1.348740,-1.356236,-0.001040
2437913.004481,-0.368864,-0.364470,-0.559201,-0.294349
2437913.009147,0.637640,0.619801,0.237833,-0.587658
2437913.013812,0.661548,0.647460,1.503338,-0.293645
2437913.019408,0.685456,0.675119,-0.855474,0.000368
2437913.024075,0.709364,0.702778,-0.316935,0.294381
2437913.028741,0.733271,0.730437,0.221604,0.588394
2437913.033408,0.757179,0.758096,0.760143,0.882408
2437913.038075,0.781087,0.785755,0.281594,0.909282
2437913.042742,0.804994,0.813414,-0.196954,0.936157
2437913.047409,0.828902,0.841073,-0.126452,0.963031
2437913.052076,0.852810,0.868733,-0.055950,0.989906
2437913.056743,0.876718,0.896392,0.014552,1.016780
2437913.061410,0.900625,0.924051,0.221825,1.043655
2437913.066077,0.924533,0.951710,0.429098,1.070529
2437913.070744,0.948441,0.979369,0.499067,1.097404
2437913.107783,0.663847,0.692899,0.569037,1.124278
2437913.081080,0.379253,0.406428,0.639006,1.151153
2437913.085748,0.094659,0.119958,-0.244571,1.178027
2437913.090416,-0.189935,-0.166512,-1.128149,1.204902
2437913.095085,-0.474528,-0.452982,-2.011727,1.231776
2437913.099753,-0.808090,-0.787460,-0.995258,0.951394
2437913.104421,-1.141652,-1.121938,0.021210,0.671012
2437913.109090,-1.475214,-1.456415,-0.641402,0.390629
2437913.113758,-1.808776,-1.790893,-1.304013,0.110247
2437913.118426,-2.142338,-2.125370,-1.966624,-0.170135
2437913.123095,-2.051825,-2.040987,-1.235455,-0.530509
2437913.127763,-1.961311,-1.956604,-0.504286,-0.890882
2437913.132432,-1.870797,-1.872220,-0.668090,-1.251255
2437913.137795,-1.780284,-1.787837,-0.831893,-1.611628
2437913.142464,-1.689770,-1.703453,-0.995697,-1.972001
2437913.147133,-1.599257,-1.619070,-0.913951,-1.923358
2437913.151803,-1.508743,-1.534687,-0.832204,-1.874715
2437913.156472,-1.418230,-1.450303,-0.927223,-1.826072
2437913.161141,-1.105464,-1.136535,-1.022242,-1.777429
2437913.165811,-0.792698,-0.822766,-1.117261,-1.728786
2437913.170480,-0.479932,-0.508997,-0.104278,-1.680143
2437913.176239,-0.167166,-0.195229,0.908705,-1.631500
2437913.180910,0.145599,0.118540,1.921688,-1.582857
2437913.185581,0.427759,0.401994,0.719611,-1.328036
2437913.190252,0.709918,0.685449,-0.482465,-1.073215
2437913.194923,0.992078,0.968903,0.271426,-0.818394
2437913.199594,1.274237,1.252358,1.025318,-0.563574
2437913.204265,1.556397,1.535812,1.779209,-0.308753
2437913.208936,1.446433,1.429360,1.043366,-0.030164
2437913.213606,1.336470,1.322908,0.307523,0.248425
2437913.218277,1.226506,1.216455,0.638161,0.527014
2437913.222948,1.116543,1.110003,0.968798,0.805603
2437913.227619,1.006579,1.003551,1.299435,1.084192
2437913.233004,0.896616,0.897098,1.055012,1.173206
2437913.237676,0.786652,0.790646,0.810588,1.262220
2437913.242348,0.676689,0.684194,0.817281,1.351234
2437913.247020,0.566725,0.577742,0.823974,1.440248
2437913.251692,0.456762,0.471289,0.830667,1.529262
2437913.256364,0.346798,0.364837,1.297122,1.618276
2437913.261036,0.236835,0.258385,1.763578,1.707290
2437913.265708,0.126871,0.151932,1.364650,1.796304
2437913.271421,-0.228789,-0.204198,0.965722,1.476739
2437913.276095,-0.584450,-0.560329,0.566794,1.157174
2437913.280768,-0.940111,-0.916460,-0.037209,0.837608
2437913.285442,-1.295772,-1.272591,-0.641211,0.518043
2437913.290115,-1.651433,-1.628722,-1.245214,0.198478
2437913.294789,-1.623300,-1.604706,-0.467571,-0.077638
2437913.299463,-1.595167,-1.580691,0.310071,-0.353755
2437913.304136,-1.567034,-1.556676,-0.126084,-0.629871
2437913.308810,-1.538902,-1.532660,-0.562239,-0.905988
2437913.313483,-1.510769,-1.508645,-0.998394,-1.182104
2437913.318157,-1.482636,-1.484629,-0.595332,-1.138426
2437913.322831,-1.454503,-1.460614,-0.192270,-1.094747
2437913.328482,-1.426370,-1.436599,-0.245121,-1.051069
2437913.333157,-1.398238,-1.412583,-0.297972,-1.007390
2437913.337832,-1.370105,-1.388568,-0.350823,-0.963712
2437913.342507,-1.341972,-1.364552,-0.534250,-0.920033
2437913.347183,-1.313839,-1.340537,-0.717676,-0.876355
2437913.351858,-1.285706,-1.316522,-0.516153,-0.832676
2437913.356533,-0.882250,-0.911145,-0.314631,-0.788998
2437913.361208,-0.478793,-0.505768,-0.113108,-0.745319
2437913.365883,-0.075336,-0.100391,-0.768389,-0.701641
2437913.370558,0.328120,0.304985,-1.423670,-0.657962
2437913.375233,0.731577,0.710362,1.857729,-0.614284
2437913.379908,0.888072,0.885762,1.113968,-0.541252
2437913.384891,1.044568,1.061163,0.370208,-0.468221
2437913.389567,1.201063,1.236564,0.299204,-0.395190
2437913.394242,0.890907,0.924141,0.228200,-0.322158
2437913.398918,0.580750,0.611718,0.157197,-0.249127
2437913.404478,0.270594,0.299295,0.086193,-0.176096
2437913.409155,-0.039563,-0.013128,0.015190,-0.103064
2437913.413832,-0.349719,-0.325551,-0.055814,-0.030033
2437913.418509,-0.659876,-0.637973,0.689210,0.042998
2437913.423186,-0.970032,-0.950396,1.434235,0.116030
2437913.427863,-1.280188,-1.262819,-1.773584,0.189061
2437913.432540,-1.325555,-1.314658,-1.147774,-0.244644
2437913.437217,-1.370922,-1.366497,-0.521965,-0.678348
2437913.441894,-1.416289,-1.418337,-0.751519,-1.112053
2437913.446571,-1.461656,-1.470176,-0.981074,-1.545758
2437913.451248,-1.507023,-1.522015,-1.210628,-1.979462
2437913.455924,-1.552390,-1.573854,-1.215629,-1.975190
2437913.460880,-1.597756,-1.625693,-1.220630,-1.970918
2437913.465557,-1.643123,-1.677533,-0.969330,-1.966647
2437913.470235,-1.381025,-1.414757,-0.718030,-1.962375
2437913.474912,-1.118927,-1.151982,-0.466730,-1.958103
2437913.480362,-0.856829,-0.889206,-0.940485,-1.953831
2437913.485040,-0.594731,-0.626431,-1.414240,-1.949559
2437913.489719,-0.332633,-0.363655,-0.861831,-1.945287
2437913.494398,-0.077387,-0.107626,-0.309422,-1.694826
2437913.499076,0.177859,0.148404,0.242987,-1.444365
2437913.503755,0.433105,0.404433,-0.636021,-1.193904
2437913.508433,0.688351,0.660463,-1.515028,-0.943443
2437913.513112,0.943598,0.916492,-0.846594,-0.692982
2437913.517790,0.890160,0.867140,-0.178160,-0.433441
2437913.522469,0.836722,0.817788,0.490274,-0.173900
2437913.527147,0.783284,0.768436,0.915675,0.085640
2437913.531826,0.729846,0.719084,1.341076,0.345181
2437913.536957,0.676409,0.669732,1.766477,0.604722
2437913.541636,0.622971,0.620380,1.343771,0.733119
2437913.546315,0.569533,0.571028,0.921065,0.861516
2437913.550995,0.516095,0.521676,0.905179,0.989913
2437913.555674,0.462657,0.472324,0.889293,1.118311
2437913.560353,0.409220,0.422972,0.873407,1.246708
2437913.565032,0.355782,0.373619,1.114879,1.375105
2437913.569712,0.302344,0.324267,1.356352,1.503502
2437913.574613,0.248906,0.274915,0.949706,1.631899
2437913.579293,0.332961,0.352029,0.543061,1.299045
2437913.583973,0.417016,0.429143,0.136415,0.966190
2437913.588652,0.501071,0.506257,1.650512,0.633336
2437913.594082,0.585126,0.583371,-0.538430,0.300482
2437913.598763,0.669181,0.660484,0.129604,-0.032373
2437913.603444,0.753236,0.737598,0.797639,-0.365227
2437913.608124,0.837291,0.814712,1.465674,-0.698082
2437913.612805,0.877476,0.858612,0.699087,-0.475953
2437913.617486,0.917660,0.902512,-0.067501,-0.253824
2437913.622167,0.957845,0.946412,0.378455,-0.031695
2437913.626847,0.998030,0.990311,0.824410,0.190434
2437913.631528,1.038215,1.034211,1.270366,0.412563
2437913.636209,1.078400,1.078111,0.680635,0.624793
2437913.640890,1.118584,1.122011,0.090904,0.837023
2437913.645570,1.158769,1.165911,0.346966,1.049253
2437913.651106,1.198954,1.209811,0.603028,1.261483
2437913.655788,1.239139,1.253710,0.859091,1.473713
2437913.660470,1.279324,1.297610,0.856667,1.424960
2437913.665152,1.319509,1.341510,0.854244,1.376208
2437913.669834,1.359693,1.385410,0.654340,1.327456
2437913.674516,0.980271,1.006152,0.454437,1.278704
2437913.679198,0.600848,0.626895,0.254533,1.229952
2437913.683880,0.221425,0.247638,0.575803,1.181199
2437913.688562,-0.157998,-0.131620,0.897074,1.132447
2437913.693244,-0.537420,-0.510877,0.494930,1.083695
2437913.697926,-0.511970,-0.494615,0.092786,0.529947
2437913.702608,-0.486520,-0.478354,-0.309359,-0.023802
2437913.707843,-0.461069,-0.462092,-0.873340,-0.577550
2437913.712525,-0.435619,-0.445831,-1.437322,-1.131298
2437913.717208,-0.410169,-0.429569,-2.001304,-1.685047
2437913.721891,-0.384718,-0.413307,-1.759898,-1.651449
2437913.726574,-0.359268,-0.397046,-1.518491,-1.617851
2437913.731257,-0.333818,-0.380784,-1.079897,-1.584254
2437913.735940,-0.594175,-0.603625,-0.641302,-1.550656
2437913.740623,-0.854532,-0.826465,-0.202708,-1.517059
2437913.746240,-1.114889,-1.049305,-0.380437,-1.483461
2437913.750924,-0.932564,-0.878638,-0.558167,-1.449863
2437913.755609,-0.750240,-0.707970,-0.735896,-1.416266
2437913.760293,-0.567915,-0.537303,-0.715460,-1.382668
2437913.764977,-0.385590,-0.366636,-0.695023,-1.349070
2437913.769662,-0.203265,-0.195969,-0.674586,-1.315473
2437913.774346,-0.020941,-0.025302,-1.338452,-1.281875
2437913.779030,0.161384,0.145366,-2.002318,-1.248278
2437913.783714,0.343709,0.316033,1.858800,-1.214680
2437913.788399,0.499306,0.478020,1.475518,-0.819283
2437913.793083,0.654903,0.640007,1.092236,-0.423887
2437913.797767,0.810499,0.801994,1.116278,-0.028490
2437913.803437,0.966096,0.963982,1.140320,0.366907
2437913.808123,1.121693,1.125969,1.164362,0.762303
2437913.812809,1.277290,1.287956,0.950844,0.751409
2437913.817495,1.432887,1.449943,0.737326,0.740514
2437913.822180,1.588483,1.611931,0.523808,0.729620
2437913.826866,1.263288,1.287210,0.340756,0.718725
2437913.831552,0.938093,0.962490,0.157703,0.707830
2437913.836238,0.612898,0.637770,-0.025349,0.696936
2437913.840924,0.287703,0.313050,0.086237,0.686041
2437913.845609,-0.037491,-0.011670,-2.003743,0.675147
2437913.850295,-0.266693,-0.240651,-0.853131,0.664252
2437913.854981,-0.495895,-0.469632,0.297480,0.653358
2437913.860566,-0.725097,-0.698612,-0.376817,0.642463
2437913.865253,-0.954299,-0.927593,-1.051115,0.631568
2437913.869940,-1.183501,-1.156573,-1.725412,0.620674
2437913.874627,-1.160921,-1.138678,-0.728533,0.385002
2437913.879314,-1.138341,-1.120783,0.268346,0.149330
2437913.884001,-1.115762,-1.102887,-0.308443,-0.086342
2437913.888689,-1.093182,-1.084992,-0.885232,-0.322014
2437913.893376,-1.070603,-1.067097,-1.462021,-0.557686
2437913.898063,-1.048023,-1.049202,-1.094438,-0.470173
2437913.902750,-1.025444,-1.031306,-0.726856,-0.382660
2437913.907437,-1.002864,-1.013411,-0.946580,-0.295147
2437913.912124,-0.980285,-0.995516,-1.166304,-0.207633
2437913.917090,-0.957705,-0.977620,-1.386028,-0.120120
2437913.921777,-0.935126,-0.959725,-1.317001,-0.032607
2437913.926465,-0.912546,-0.941830,-1.247973,0.054906
2437913.931153,-0.889966,-0.923935,-0.875051,0.142419
2437913.936406,-0.781823,-0.803870,-0.502128,0.229933
2437913.941094,-0.673680,-0.683806,-0.129205,0.317446
2437913.945783,-0.565537,-0.563742,-0.983894,0.404959
2437913.950471,-0.457393,-0.443677,-1.838584,0.492472
2437913.955160,-0.349250,-0.323613,-0.773930,0.579985
2437913.959848,-0.241107,-0.203549,0.290723,0.644290
2437913.964537,-0.132964,-0.083485,1.355377,0.708594
2437913.969225,-0.024820,0.036580,0.281726,0.772899
2437913.974808,0.005864,0.031570,-0.791925,0.837203
2437913.979498,0.036549,0.026561,-1.865576,0.901507
2437913.984187,0.067233,0.021551,-0.751602,0.965812
2437913.988877,0.021919,-0.014305,0.362372,1.030116
2437913.993567,-0.023394,-0.050161,1.476346,1.094420
2437913.998257,-0.068708,-0.086017,-0.159948,1.158725
2437914.002947,-0.114022,-0.121873,-1.796243,1.223029
2437914.007636,-0.159336,-0.157729,1.925824,1.287334
2437914.012326,-0.204649,-0.193585,0.728793,1.351638
2437914.017016,-0.249963,-0.229440,-0.468239,1.415942
2437914.021706,-0.295277,-0.265296,-1.665270,1.480247
2437914.026395,-0.341684,-0.314889,-0.378265,1.103790
2437914.031667,-0.388092,-0.364482,0.908739,0.727334
2437914.036357,-0.434500,-0.414075,0.276202,0.350877
2437914.041048,-0.480907,-0.463668,-0.356335,-0.025579
2437914.045739,-0.527315,-0.513261,-0.988872,-0.402036
2437914.050429,-0.573722,-0.562854,-0.408349,-0.704182
2437914.055120,-0.620130,-0.612447,0.172174,-1.006329
2437914.059811,-0.666538,-0.662039,-0.075895,-1.308475
2437914.064501,-0.712945,-0.711632,-0.323963,-1.610622
2437914.070022,-0.759353,-0.761225,-0.572032,-1.912768
2437914.074714,-0.805760,-0.810818,-0.452178,-1.838065
2437914.079406,-0.852168,-0.860411,-0.332325,-1.763361
2437914.084098,-0.898576,-0.910004,-0.426753,-1.688658
2437914.088790,-0.944983,-0.959597,-0.521181,-1.613954
2437914.093482,-0.991391,-1.009190,-0.615609,-1.539250
2437914.098174,-1.037798,-1.058782,-0.927810,-1.464547
2437914.102866,-1.084206,-1.108375,-1.240010,-1.389843
2437914.107557,-1.130614,-1.157968,-1.127173,-1.315140
2437914.112249,-0.756112,-0.783285,-1.014335,-1.240436
2437914.116941,-0.381610,-0.408602,-0.901498,-1.165733
2437914.121633,-0.007109,-0.033919,-0.084675,-1.091029
2437914.126850,0.367393,0.340763,0.732148,-1.016325
2437914.131543,0.741895,0.715446,1.548971,-0.941622
2437914.136235,0.660285,0.636772,0.708676,-0.976091
2437914.140928,0.578674,0.558097,-0.131619,-1.010560
2437914.145621,0.497064,0.479423,0.244423,-1.045029
2437914.150313,0.415454,0.400748,0.620465,-1.079498
2437914.155006,0.333844,0.322074,0.996507,-1.113967
2437914.159699,0.252233,0.243399,1.176175,-1.148436
2437914.164665,0.170623,0.164725,1.355842,-1.182905
2437914.169358,0.089013,0.086050,-2.015621,-1.217374
2437914.174051,0.007402,0.007376,-1.858313,-0.694129
2437914.178744,-0.074208,-0.071299,-1.701005,-0.170884
2437914.184264,-0.155818,-0.149973,-1.543697,0.352361
2437914.188958,-0.237428,-0.228648,1.586005,0.875606
2437914.193652,-0.319039,-0.307322,1.361631,0.930693
2437914.198347,-0.400649,-0.385997,1.137257,0.985779
2437914.203041,-0.482259,-0.464672,0.457039,1.040865
2437914.207735,-0.592421,-0.581164,-0.223178,0.840685
2437914.212430,-0.702583,-0.697656,-0.903396,0.640504
2437914.217124,-0.812745,-0.814149,-1.061116,0.440324
2437914.221818,-0.922906,-0.930641,-1.218837,0.240144
2437914.226513,-1.033068,-1.047133,-1.376558,0.039963
2437914.231207,-1.143230,-1.163626,-1.382321,-0.160217
2437914.235901,-1.253392,-1.280118,-1.388084,-0.360398
2437914.241101,-1.363554,-1.396610,-1.181152,-0.560578
2437914.245796,-1.047213,-1.079819,-0.974219,-0.760758
2437914.250491,-0.730872,-0.763027,-0.767287,-0.960939
2437914.255186,-0.414531,-0.446235,0.050669,-1.161119
2437914.259881,-0.098190,-0.129443,0.868626,-1.361299
2437914.264576,0.218151,0.187349,1.686582,-1.561480
2437914.269271,0.506914,0.476468,0.348744,-1.293512
2437914.273966,0.795677,0.765588,-0.989093,-1.025545
2437914.279351,1.084440,1.054708,-0.338501,-0.757578
2437914.284047,1.373204,1.343828,0.312091,-0.489611
2437914.288743,1.661967,1.632948,0.962683,-0.221643
2437914.293439,1.665243,1.643558,0.358314,0.043583
2437914.298135,1.668518,1.654167,-0.246055,0.308810
2437914.302831,1.671794,1.664777,0.041679,0.574037
2437914.307528,1.675070,1.675387,0.329413,0.839263
2437914.312224,1.678345,1.685996,0.617147,1.104490
2437914.316920,1.681621,1.696606,0.327500,1.173253
2437914.321616,1.684897,1.707216,0.037853,1.242017
2437914.326312,1.688173,1.717826,-0.170222,1.310780
2437914.331008,1.373377,1.401768,-0.378298,1.379544
2437914.335934,1.058581,1.085711,-0.586373,1.448307
2437914.340630,0.743785,0.769653,-0.210860,1.517070
2437914.345327,0.428990,0.453596,0.164654,1.585834
2437914.350023,0.114194,0.137539,-0.037873,1.654597
2437914.355155,-0.152394,-0.129601,-0.240400,1.354234
2437914.359852,-0.418981,-0.396740,-0.442926,1.053871
2437914.364549,-0.685568,-0.663879,0.454306,0.753509
2437914.369246,-0.952156,-0.931018,1.351538,0.453146
2437914.373944,-1.218743,-1.198157,0.662995,0.152783
2437914.378641,-0.912211,-0.889995,-0.025547,0.248834
2437914.383338,-0.605679,-0.581832,-0.714089,0.344885
2437914.388035,-0.299147,-0.273669,1.540338,0.440937
2437914.393388,0.007385,0.034494,0.290393,0.536988
2437914.398086,0.313917,0.342656,-0.691590,0.633040
2437914.402784,0.620450,0.650819,-1.673573,0.729091
2437914.407482,0.926982,0.958982,1.857504,0.825142
2437914.412181,1.233514,1.267144,1.563211,0.832661
2437914.416879,1.540046,1.575307,1.268917,0.840180
2437914.421577,1.846578,1.883470,1.356793,0.847698
2437914.426275,1.595778,1.631058,1.444669,0.855217
2437914.430973,1.344978,1.378645,1.532545,0.862736
2437914.435671,1.094178,1.126233,0.479747,0.870254
2437914.440370,0.843378,0.873821,-0.573051,0.877773
2437914.445068,0.592578,0.621409,-1.625849,0.885292
2437914.449976,0.291342,0.319477,-0.189472,0.892810
2437914.454674,-0.009893,0.017545,1.246904,0.900329
2437914.459373,-0.311128,-0.284387,0.175142,0.907848
2437914.464071,-0.612364,-0.586319,-0.896619,0.915366
2437914.469387,-0.913599,-0.888251,-1.968381,0.922885
2437914.474086,-0.892203,-0.674998,-0.781668,0.570786
2437914.478786,-0.870806,-0.461745,0.405045,0.218686
2437914.483485,-0.849410,-0.248492,-0.076268,-0.133414
2437914.488185,-0.828013,-0.035239,-0.557581,-0.485513
2437914.492884,-0.806617,0.178014,-1.038894,-0.837613
2437914.497583,-0.785221,0.391267,-0.389342,-0.743949
2437914.502283,-0.763824,0.604520,0.260210,-0.650285
2437914.506982,-0.742428,0.817773,0.160260,-0.556621
2437914.511682,-0.721031,1.031026,0.060310,-0.462957
2437914.516381,-0.699635,1.244279,-0.039640,-0.369293
2437914.521080,-0.678238,1.457532,-0.426658,-0.275629
2437914.525983,-0.656842,1.670785,-0.813675,-0.181965
2437914.530682,-0.635446,1.884038,-1.030967,-0.088301
2437914.535382,-0.614049,1.480488,-1.248258,-0.549753
2437914.540082,-0.592653,1.076937,-1.465550,-1.011205
2437914.545411,-0.571256,0.673387,-1.682842,-1.472657
2437914.550111,-0.549860,0.269836,-0.926214,-1.185069
2437914.554812,-0.528463,-0.133715,-0.169585,-0.897481
2437914.559512,-0.507067,-0.537265,0.327456,-0.609893
2437914.564213,-0.254828,-0.277405,0.824497,-0.322306
2437914.568914,-0.002589,-0.017545,1.321538,-0.034718
2437914.573614,0.249650,0.242316,-1.868282,0.252870
2437914.578315,0.501889,0.502176,-1.036962,0.540457
2437914.583016,0.754128,0.762036,-0.169433,0.828045
2437914.587716,1.006367,1.021896,0.698097,0.918705
2437914.592417,1.258606,1.281757,1.565626,1.009364
2437914.597117,1.510845,1.541617,1.400347,1.100024
2437914.602235,1.185805,1.215857,1.235068,1.190684
2437914.606936,0.860764,0.890097,1.069788,1.281343
2437914.611638,0.535723,0.564337,1.362713,1.372003
2437914.616339,0.210683,0.238577,1.655638,1.462663
2437914.621040,-0.114358,-0.087182,1.174338,1.553322
2437914.625741,-0.420732,-0.393931,0.693037,1.250642
2437914.630443,-0.727107,-0.700679,0.211737,0.947963
2437914.635144,-1.033482,-1.007427,1.037982,0.645283
2437914.640548,-1.339856,-1.314175,1.864226,0.342603
2437914.645251,-1.646231,-1.620923,0.894759,0.039923
2437914.649953,-1.588800,-1.567693,-0.074707,-0.224416
2437914.654655,-1.531369,-1.514464,-1.044174,-0.488755
2437914.659358,-1.473938,-1.461234,-1.341552,-0.753094
2437914.664060,-1.416506,-1.408005,-1.638931,-1.017433
2437914.668762,-1.359075,-1.354775,-1.936310,-1.281772
2437914.673465,-1.301644,-1.301546,-1.661277,-1.255397
2437914.678167,-1.244213,-1.248316,-1.386244,-1.229022
2437914.682869,-1.186782,-1.195087,-1.353275,-1.202647
2437914.687572,-1.129351,-1.141857,-1.320306,-1.176272
2437914.692274,-1.071920,-1.088627,-1.287337,-1.149897
2437914.697718,-1.014489,-1.035398,-1.335173,-1.123522
2437914.702422,-0.957058,-0.982168,-1.383008,-1.097147
2437914.707125,-0.899626,-0.928939,-1.100425,-1.070772
2437914.711829,-0.607191,-0.635822,-0.817842,-1.044397
2437914.716532,-0.314755,-0.342705,-0.535260,-1.018023
2437914.721236,-0.022319,-0.049588,-1.042378,-0.991648
2437914.725939,0.270117,0.243529,-1.549496,-0.965273
2437914.730643,0.562553,0.536645,-1.022734,-0.938898
2437914.735346,0.550954,0.528172,-0.495972,-0.391100
2437914.740050,0.539355,0.519699,0.030790,0.156699
2437914.744753,0.527756,0.511225,0.142889,0.704497
2437914.749457,0.516157,0.502752,0.254989,1.252295
2437914.754403,0.504558,0.494279,0.367089,1.800093
2437914.759107,0.492959,0.485805,1.812934,1.714979
2437914.763811,0.481360,0.477332,1.550329,1.629865
2437914.768515,0.469761,0.468859,1.397465,1.544750
2437914.773930,0.458162,0.460385,1.731706,1.459636
2437914.778635,0.446563,0.451912,0.847418,1.374522
2437914.783340,0.434964,0.443439,-1.425436,1.289408
2437914.788045,0.216172,0.219836,-0.855349,0.641636
2437914.792750,-0.002621,-0.003768,-0.285262,-0.006135
2437914.797455,-0.221413,-0.227371,0.492471,-0.653907
2437914.802160,-0.440206,-0.450974,1.270205,-1.301679
2437914.806865,-0.658999,-0.674577,1.246391,-1.949450
2437914.811570,-0.877791,-0.898181,1.222576,-1.950116
2437914.816275,-1.096584,-1.121784,1.198761,-1.950781
2437914.820980,-1.315377,-1.345387,1.174946,-1.951446
2437914.825685,-1.106938,-1.137725,1.397404,-1.952112
2437914.830996,-0.898500,-0.930062,1.619862,-1.952777
2437914.835702,-0.690061,-0.722399,-0.588285,-1.953442
2437914.840408,-0.481622,-0.514736,-1.660697,-1.954108
2437914.845114,-0.273184,-0.307074,-1.818935,-1.954773
2437914.849820,0.062874,0.029846,-1.685082,-1.666817
2437914.854526,0.398932,0.366766,-1.551230,-1.378861
2437914.859232,0.734990,0.703686,-1.417378,-1.090905
2437914.863938,1.071048,1.040606,-1.283525,-0.802948
2437914.868644,1.407106,1.377526,-0.839359,-0.514992
2437914.873350,1.453447,1.431238,-0.395193,-0.185933
2437914.878056,1.499787,1.484950,0.048973,0.143126
2437914.882762,1.546128,1.538663,0.508687,0.472186
2437914.887907,1.592468,1.592375,0.968402,0.801245
2437914.892614,1.638809,1.646087,1.428116,1.130304
2437914.897321,1.685149,1.699799,1.211153,0.897473
2437914.902027,1.731490,1.753511,0.994190,0.664642
2437914.906734,1.777831,1.807223,-1.988182,0.431811
2437914.911441,1.098519,1.123035,-1.803509,0.198980
2437914.916147,0.419207,0.438846,1.363381,-0.033852
2437914.920854,-0.260104,-0.245343,0.703332,-0.266683
2437914.925561,-0.939416,-0.929532,0.043282,-0.499514
2437914.930268,-1.618728,-1.613720,-0.616767,-0.732345
2437914.934974,-1.684107,-1.684443,-0.694688,-0.720349
2437914.939681,-1.749486,-1.755165,-0.772609,-0.708354
2437914.944797,-1.814866,-1.825887,-0.850530,-0.696358
2437914.949505,-1.880245,-1.896609,-0.928451,-0.684362
2437914.954212,-1.945624,-1.967332,-1.006372,-0.672366
2437914.958920,-2.011003,-2.038054,1.891989,-0.660370
2437914.963627,-1.417213,-1.443512,0.902264,-0.648374
2437914.968334,-0.823424,-0.848970,-0.087462,-0.636378
2437914.973042,-0.229634,-0.254428,-1.029103,-0.624382
2437914.977749,0.364156,0.340114,-1.970744,-0.612386
2437914.982456,0.957946,0.934656,1.536762,-0.600390
2437914.987164,0.996583,0.977531,0.681493,-0.348329
2437914.991871,1.035220,1.020407,-0.173777,-0.096268
2437914.996578,1.073857,1.063282,0.364824,0.155794
2437915.001541,1.112494,1.106158,0.903425,0.407855
2437915.006249,1.151130,1.149033,1.442026,0.659916
2437915.010957,1.189767,1.191909,1.085649,0.729982
2437915.015665,1.228404,1.234784,0.729272,0.800048
2437915.020372,1.267041,1.277659,0.948128,0.870114
2437915.025080,1.305678,1.320535,1.166983,0.940180
2437915.029788,1.344315,1.363410,1.385838,1.010246
2437915.034496,1.382952,1.406286,1.092449,1.080312
2437915.039682,1.421588,1.449161,0.799061,1.150378
2437915.044390,1.460225,1.492037,0.751142,1.220444
2437915.049099,1.169325,1.200268,0.703223,1.290510
2437915.053807,0.878424,0.908500,0.655305,1.360576
2437915.058516,0.587523,0.616732,-0.136746,1.430642
2437915.063224,0.296623,0.324964,-0.928796,1.500708
2437915.067933,0.005722,0.033195,-1.720846,1.570774
2437915.072642,-0.280362,-0.254159,-0.628063,1.319330
2437915.077350,-0.566447,-0.541513,0.464721,1.067886
2437915.082059,-0.852532,-0.828868,-0.234265,0.816442
2437915.086767,-1.138616,-1.116222,-0.933251,0.564998
2437915.091476,-1.424701,-1.403577,-1.632236,0.313554
2437915.096340,-1.115795,-1.093652,-0.801445,0.528714
2437915.101049,-0.806889,-0.783727,0.029345,0.743875
2437915.105758,-0.497983,-0.473802,-0.445358,0.959035
2437915.110467,-0.189077,-0.163878,-0.920062,1.174195
2437915.115773,0.119829,0.146047,-1.394765,1.389356
2437915.120483,0.428735,0.455972,-0.398060,1.604516
2437915.125192,0.737641,0.765896,0.598645,1.819676
2437915.129902,1.046547,1.075821,0.470960,1.750812
2437915.134612,1.355453,1.385746,0.343274,1.681948
2437915.139322,1.664359,1.695670,0.225244,1.613084
2437915.144031,1.459815,1.490884,0.107213,1.544219
2437915.148741,1.255272,1.286098,-0.010818,1.475355
2437915.153451,1.050728,1.081312,0.424592,1.406491
2437915.158161,0.846185,0.876526,0.860002,1.337626
2437915.162870,0.641641,0.671740,0.494997,1.268762
2437915.167580,0.361581,0.390396,0.129993,1.199898
2437915.172735,0.081521,0.109052,-0.235011,1.131034
2437915.177446,-0.198539,-0.172291,0.635054,1.062169
2437915.182156,-0.478599,-0.453635,1.505119,0.993305
2437915.186867,-0.758659,-0.734979,0.868656,0.924441
2437915.191577,-0.924717,-0.909187,0.232193,0.596889
2437915.196287,-1.090776,-1.083395,-0.404270,0.269338
2437915.200998,-1.256834,-1.257603,0.699810,-0.058214
2437915.205708,-1.422892,-1.431811,1.803889,-0.385766
2437915.211201,-1.588951,-1.606018,-2.001140,-0.713318
2437915.215913,-1.755009,-1.780226,-1.494907,-0.817875
2437915.220625,-1.921067,-1.954434,-0.988675,-0.922432
2437915.225336,-2.087126,-2.128642,-1.029164,-1.026989
2437915.230048,-1.603068,-1.642397,-1.069653,-1.131546
2437915.234759,-1.119010,-1.156152,-1.110143,-1.236104
2437915.239471,-0.634952,-0.669907,-1.273433,-1.340661
2437915.244183,-0.150894,-0.183662,-1.436723,-1.445218
