timestamp,CH1,CH2,CH3,CH4
2438209.115027,0.334543,0.296473,1.095023,1.046424
2438209.119436,0.309291,0.274628,0.943614,1.086975
2438209.124348,0.284039,0.252783,0.792205,1.127526
2438209.129261,0.258788,0.230938,0.640797,1.168077
2438209.134173,0.233536,0.209093,0.489388,1.208629
2438209.139086,0.208284,0.187248,0.093293,1.249180
2438209.143998,0.183032,0.165402,-0.302801,1.289731
2438209.148910,0.157780,0.143557,-0.698895,1.330282
2438209.153823,0.132529,0.121712,-1.094990,1.370833
2438209.158098,0.107277,0.099867,-1.491084,1.411384
2438209.163009,0.082025,0.078022,-1.506993,1.451935
2438209.167920,0.056773,0.056177,-1.522901,1.492486
2438209.172831,0.031521,0.034332,-1.538810,1.533037
2438209.177742,-0.387347,-0.375559,-1.554719,1.128845
2438209.182654,-0.806215,-0.785449,-1.570627,0.724652
2438209.187565,-1.225084,-1.195340,-1.586536,0.320459
2438209.192476,-1.643952,-1.605231,-1.602444,-0.083733
2438209.197387,-2.062821,-2.015121,-1.618353,-0.487926
2438209.202298,-1.901166,-1.861343,-1.421817,-0.552099
2438209.207209,-1.739512,-1.707565,-1.225282,-0.616272
2438209.212121,-1.577857,-1.553787,-1.028746,-0.680446
2438209.216473,-1.416203,-1.400009,-0.832210,-0.744619
2438209.221383,-1.254548,-1.246231,-0.635674,-0.808792
2438209.226293,-1.092894,-1.092453,-0.348996,-0.872965
2438209.231203,-0.931240,-0.938674,-0.062318,-0.937139
2438209.236113,-0.769585,-0.784896,0.224360,-1.001312
2438209.241023,-0.607931,-0.631118,0.511038,-1.065485
2438209.245933,-0.446276,-0.477340,0.797717,-1.129658
2438209.250843,-0.284622,-0.323562,0.994518,-1.193832
2438209.255753,-0.122968,-0.169784,1.191319,-1.258005
2438209.260663,0.038687,-0.016006,1.388121,-1.322178
2438209.265573,0.457765,0.397282,1.584922,-0.921417
2438209.270483,0.876844,0.810570,1.781723,-0.520656
2438209.274795,1.295922,1.223858,1.670997,-0.119894
2438209.279703,1.715001,1.637146,1.560271,0.280867
2438209.284612,2.134079,2.050434,1.449545,0.681628
2438209.289521,1.987052,1.910503,1.286725,0.754102
2438209.294430,1.840026,1.770571,1.123904,0.826576
2438209.299338,1.692999,1.630639,0.961083,0.899050
2438209.304247,1.545972,1.490708,0.798262,0.971524
2438209.309156,1.398946,1.350776,0.635442,1.043998
2438209.314064,1.251919,1.210845,0.311444,1.116472
2438209.318973,1.104892,1.070913,-0.012555,1.188946
2438209.323882,0.957865,0.930981,-0.336553,1.261420
2438209.328791,0.810839,0.791050,-0.660551,1.333894
2438209.333214,0.663812,0.651118,-0.984549,1.406368
2438209.338121,0.516785,0.511186,-1.175231,1.478842
2438209.343029,0.369759,0.371255,-1.365913,1.551316
2438209.347937,0.222732,0.231323,-1.556595,1.623790
2438209.352845,0.429804,0.423051,-1.747277,1.313385
2438209.357752,0.636875,0.614780,-1.937959,1.002980
2438209.362660,0.843947,0.806508,-1.640947,0.692576
2438209.367568,1.051019,0.998236,-1.343935,0.382171
2438209.372227,1.258090,1.189964,-1.046923,0.071766
2438209.377134,1.465162,1.381692,-1.082826,-0.238639
2438209.382041,1.672234,1.573420,-1.118729,-0.549044
2438209.386949,1.879305,1.765149,-1.154632,-0.859449
2438209.391124,1.296692,1.196459,-1.190535,-0.799889
2438209.396030,0.714079,0.627770,-1.226438,-0.740330
2438209.400936,0.131465,0.059080,-1.262341,-0.680770
2438209.405842,-0.451148,-0.509609,-0.781222,-0.570048
2438209.410747,-1.033761,-1.078299,-0.300103,-0.459327
2438209.415653,-1.616375,-1.646988,0.181016,-0.348605
2438209.420559,-0.969948,-1.010645,0.662135,-0.237883
2438209.425465,-0.323522,-0.374302,1.143254,-0.127161
2438209.430371,0.322905,0.262041,1.247035,-0.016439
2438209.435276,0.969331,0.898384,1.350816,0.094283
2438209.440182,1.615758,1.534727,1.454597,0.205005
2438209.445088,1.551044,1.476260,1.278331,0.559294
2438209.449156,1.486331,1.417793,1.102064,0.913584
2438209.454060,1.421618,1.359326,0.925798,1.267874
2438209.458964,1.356905,1.300859,0.749532,1.622164
2438209.463868,1.292192,1.242392,0.573266,1.976453
2438209.468772,1.227479,1.183925,0.332198,1.820931
2438209.473676,1.162766,1.125458,0.091131,1.665409
2438209.478581,1.098053,1.066990,-0.149937,1.509887
2438209.483485,1.033339,1.008523,-0.391004,1.354364
2438209.488389,0.968626,0.950056,-0.632072,1.198842
2438209.493293,0.903913,0.891589,-0.841622,1.043320
2438209.498197,0.839200,0.833122,-1.051171,0.887798
2438209.503101,0.774487,0.774655,-1.260721,0.732276
2438209.507121,0.300741,0.309018,-1.470271,0.576753
2438209.512023,-0.173006,-0.156620,-1.679820,0.421231
2438209.516926,-0.646752,-0.622257,-1.739984,0.265709
2438209.521828,-1.120498,-1.087895,-1.800148,0.110187
2438209.526731,-1.594244,-1.553532,-1.860312,-0.045336
2438209.531633,-1.567747,-1.532467,-1.796991,-0.402746
2438209.536536,-1.541249,-1.511401,-1.733671,-0.760156
2438209.541438,-1.514751,-1.490336,-1.670350,-1.117566
2438209.546340,-1.488253,-1.469271,-1.607029,-1.474976
2438209.551243,-1.461756,-1.448205,-1.543709,-1.832386
2438209.556145,-1.435258,-1.427140,-1.304494,-1.748558
2438209.561048,-1.408760,-1.406075,-1.065279,-1.664731
2438209.565649,-1.382263,-1.385009,-0.826064,-1.580903
2438209.570551,-1.355765,-1.363944,-0.586850,-1.497076
2438209.575453,-1.329267,-1.342879,-0.347635,-1.413248
2438209.580354,-1.302770,-1.321814,-0.029142,-1.329421
2438209.584654,-1.276272,-1.300748,0.289350,-1.245593
2438209.589555,-1.249774,-1.279683,0.607843,-1.161766
2438209.594456,-1.254551,-1.279096,0.926336,-1.077938
2438209.599356,-1.259328,-1.278509,1.244828,-0.994111
2438209.604257,-1.264105,-1.277922,0.659621,-0.910283
2438209.609158,-1.268881,-1.277335,0.074413,-0.826456
2438209.614059,-1.273658,-1.276748,-0.510794,-0.742628
2438209.618959,-1.278435,-1.276161,0.008890,-0.658801
2438209.622916,-1.283212,-1.275574,0.528575,-0.574973
2438209.627815,-1.287989,-1.274987,1.048259,-0.491146
2438209.632714,-1.292766,-1.274400,1.567943,-0.407318
2438209.637613,-1.297543,-1.273813,0.752970,-0.323491
2438209.642512,-1.302319,-1.273226,-0.062003,-0.239663
2438209.647411,-1.307096,-1.272639,-0.876976,-0.155836
2438209.652310,-1.311873,-1.272052,-0.855064,-0.072008
2438209.657209,-1.316650,-1.271465,-0.833152,0.011819
2438209.662108,-1.321427,-1.270878,-0.811240,0.095647
2438209.667007,-1.346019,-1.301963,-0.789328,-0.280935
2438209.671906,-1.370611,-1.333047,-0.767416,-0.657516
2438209.676805,-1.395204,-1.364132,-0.745504,-1.034098
2438209.681091,-1.419796,-1.395216,-0.723592,-1.410680
2438209.685989,-1.444388,-1.426301,-0.701680,-1.787261
2438209.690886,-1.468980,-1.457385,-0.600337,-1.715722
2438209.695784,-1.493573,-1.488470,-0.498995,-1.644182
2438209.700682,-1.518165,-1.519554,-0.397652,-1.572642
2438209.705580,-1.542757,-1.550639,-0.296310,-1.501103
2438209.710478,-1.567350,-1.581723,-0.194967,-1.429563
2438209.715376,-1.591942,-1.612808,0.012350,-1.358024
2438209.719392,-1.616534,-1.643892,0.219667,-1.286484
2438209.724289,-1.641126,-1.674977,0.426985,-1.214944
2438209.729185,-1.202498,-1.241682,0.634302,-1.143405
2438209.734081,-0.763870,-0.808388,0.841619,-1.071865
2438209.738977,-0.325243,-0.375094,0.897115,-1.000325
2438209.743874,0.113385,0.058201,0.952612,-0.928786
2438209.748770,0.552013,0.491495,1.008108,-0.857246
2438209.753666,0.425349,0.372200,1.063604,-0.385561
2438209.758563,0.298685,0.252905,1.119101,0.086125
2438209.763459,0.172021,0.133611,1.174597,0.557810
2438209.768355,0.045357,0.014316,1.230093,1.029496
2438209.773252,-0.081308,-0.104979,1.285590,1.501181
2438209.777548,-0.207972,-0.224273,0.988617,1.453118
2438209.782443,-0.334636,-0.343568,0.691644,1.405054
2438209.787338,-0.461300,-0.462863,0.394671,1.356990
2438209.792233,-0.587964,-0.582158,0.097698,1.308927
2438209.797129,-0.714629,-0.701452,-0.199275,1.260863
2438209.802024,-0.841293,-0.820747,-0.127696,1.212799
2438209.806919,-0.967957,-0.940042,-0.056117,1.164735
2438209.811814,-1.094621,-1.059337,0.015462,1.116672
2438209.815978,-1.355308,-1.338473,0.087041,1.043190
2438209.820872,-1.615995,-1.617610,0.158620,0.969707
2438209.825766,-1.876681,-1.896747,0.230199,0.896225
2438209.830659,-1.126315,-1.159558,0.301778,0.822743
2438209.835553,-0.375949,-0.422368,0.373357,0.749261
2438209.840447,0.374417,0.314821,0.444936,0.675779
2438209.845341,1.124783,1.052011,0.516515,0.602297
2438209.850235,1.875149,1.789200,0.588094,0.528815
2438209.855129,1.867659,1.790440,0.659673,0.589617
2438209.860023,1.860168,1.791680,0.731252,0.650419
2438209.864917,1.852678,1.792920,0.802831,0.711221
2438209.869811,1.845188,1.794160,0.874410,0.772023
2438209.874031,1.837697,1.795399,0.945989,0.832825
2438209.878924,1.830207,1.796639,0.674336,0.893627
2438209.883817,1.822717,1.797879,0.402682,0.954429
2438209.888709,1.815226,1.799119,0.131029,1.015231
2438209.893602,1.415466,1.404193,-0.140625,1.076033
2438209.898495,1.015707,1.009267,-0.412279,1.136835
2438209.903387,0.615947,0.614341,-0.694235,1.197637
2438209.908280,0.216187,0.219415,-0.976192,1.258439
2438209.913173,-0.183573,-0.175511,-1.258149,1.319241
2438209.918065,-0.125991,-0.121903,-1.540106,0.810272
2438209.922958,-0.068410,-0.068295,-1.822062,0.301303
2438209.927851,-0.010828,-0.014686,-1.459909,-0.207666
2438209.932262,0.046753,0.038922,-1.097755,-0.716635
2438209.937154,0.104335,0.092530,-0.735601,-1.225604
2438209.942046,0.161917,0.146139,-0.277594,-1.160174
2438209.946937,0.219498,0.199747,0.180414,-1.094744
2438209.951829,0.277080,0.253355,0.638421,-1.029314
2438209.956721,0.334662,0.306964,1.096429,-0.963884
2438209.961613,0.392243,0.360572,1.554437,-0.898455
2438209.966505,0.449825,0.414180,1.203797,-0.833025
2438209.970761,0.507406,0.467789,0.853157,-0.767595
2438209.975652,0.564988,0.521397,0.502518,-0.702165
2438209.980543,0.622570,0.575005,0.151878,-0.636735
2438209.985433,0.680151,0.628613,-0.198761,-0.571305
2438209.990324,0.737733,0.682222,-0.549401,-0.505875
2438209.995215,0.795315,0.735830,-0.900041,-0.440445
2438210.000105,0.852896,0.789438,-1.250680,-0.375016
2438210.004996,0.910478,0.843047,-1.601320,-0.309586
2438210.009887,1.046313,0.985688,-1.285108,-0.160981
2438210.014777,1.182148,1.128330,-0.968897,-0.012377
2438210.019668,1.317983,1.270971,-0.652686,0.136228
2438210.024559,1.453819,1.413612,-0.336475,0.284832
2438210.029253,1.589654,1.556254,-0.020263,0.433436
2438210.034144,1.725489,1.698895,-0.109684,0.582041
2438210.039034,1.861324,1.841537,-0.199105,0.730645
2438210.043924,1.997159,1.984178,-0.288526,0.879250
2438210.048678,1.613643,1.605645,-0.377947,1.027854
2438210.053568,1.230126,1.227111,-0.467368,1.176459
2438210.058458,0.846610,0.848578,-0.742977,1.325063
2438210.062895,0.463094,0.470044,-1.018586,1.473668
2438210.067785,0.079577,0.091511,-1.294196,1.622272
2438210.072674,-0.320430,-0.302355,-1.569805,1.234944
2438210.077563,-0.720436,-0.696221,-1.845414,0.847616
2438210.082452,-1.120443,-1.090088,-1.734003,0.460288
2438210.087342,-1.520450,-1.483954,-1.622591,0.072960
2438210.092231,-1.920456,-1.877820,-1.511180,-0.314369
2438210.097120,-1.840453,-1.803946,-1.399769,-0.305223
2438210.102010,-1.760450,-1.730072,-1.288357,-0.296077
2438210.106899,-1.680446,-1.656198,-1.176946,-0.286931
2438210.111788,-1.600443,-1.582324,-1.065534,-0.277785
2438210.116678,-1.520440,-1.508450,-0.954123,-0.268639
2438210.121108,-1.440436,-1.434576,-0.691172,-0.259494
2438210.125997,-1.360433,-1.360702,-0.428221,-0.250348
2438210.130885,-1.280430,-1.286828,-0.165269,-0.241202
2438210.135774,-1.200427,-1.212954,0.097682,-0.232056
2438210.140663,-1.120423,-1.139080,0.360633,-0.222910
2438210.145551,-1.040420,-1.065206,0.494345,-0.213764
2438210.150440,-0.960417,-0.991332,0.628057,-0.204618
2438210.155328,-0.880413,-0.917458,0.761769,-0.195473
2438210.160217,-0.937834,-0.969151,0.895481,-0.186327
2438210.165105,-0.995254,-1.020843,1.029194,-0.177181
2438210.169994,-1.052674,-1.072536,0.715040,-0.168035
2438210.174882,-1.110094,-1.124229,0.400887,-0.158889
2438210.111775,-1.167514,-1.175922,0.086734,-0.149743
2438210.218424,-1.224935,-1.227615,-0.227419,-0.140597
2438210.189185,-1.282355,-1.279308,-0.541572,-0.131452
2438210.194073,-1.339775,-1.331000,-0.855725,-0.122306
2438210.198961,-1.397195,-1.382693,-1.066161,-0.113160
2438210.203849,-1.454615,-1.434386,-1.276598,-0.104014
2438210.208737,-1.512036,-1.486079,-1.487034,-0.094868
2438210.213625,-1.457050,-1.435814,-1.428759,-0.444556
2438210.218513,-1.402064,-1.385549,-1.370484,-0.794243
2438210.223401,-1.347079,-1.335284,-1.312210,-1.143931
2438210.228289,-1.292093,-1.285019,-1.253935,-1.493618
2438210.233177,-1.237107,-1.234754,-1.195660,-1.843306
2438210.238064,-1.182122,-1.184489,-0.840988,-1.724933
2438210.242952,-1.127136,-1.134224,-0.486317,-1.606560
2438210.247442,-1.072151,-1.083959,-0.131645,-1.488188
2438210.252330,-1.017165,-1.033694,0.223026,-1.369815
2438210.257217,-0.962179,-0.983429,0.577698,-1.251443
2438210.262104,-0.907194,-0.933164,0.777309,-1.133070
2438210.266991,-0.852208,-0.882899,0.976920,-1.014698
2438210.271879,-0.797223,-0.832634,1.176531,-0.896325
2438210.276766,-0.427511,-0.470596,1.376142,-0.777953
2438210.281653,-0.057799,-0.108557,1.575754,-0.659580
2438210.286540,0.311912,0.253481,1.590690,-0.541207
2438210.291428,0.681624,0.615520,1.605627,-0.422835
2438210.296315,1.051336,0.977558,1.620564,-0.304462
2438210.301202,0.865158,0.799225,1.635500,0.004900
2438210.305570,0.678980,0.620892,1.650437,0.314262
2438210.310456,0.492802,0.442559,1.665374,0.623624
2438210.315343,0.306625,0.264226,1.680310,0.932986
2438210.320229,0.120447,0.085892,1.695247,1.242349
2438210.325116,-0.065731,-0.092441,1.409429,1.077141
2438210.330002,-0.251909,-0.270774,1.123611,0.911934
2438210.334889,-0.438087,-0.449107,0.837792,0.746727
2438210.339775,-0.624265,-0.627440,0.551974,0.581520
2438210.344661,-0.810442,-0.805773,0.266156,0.416313
2438210.349548,-0.996620,-0.984106,-0.437184,0.251106
2438210.354434,-1.182798,-1.162439,-1.140523,0.085899
2438210.359321,-1.368976,-1.340773,-1.843862,-0.079309
2438210.364073,-1.083644,-1.078121,-1.033277,-0.186507
2438210.368960,-0.798312,-0.815470,-0.222691,-0.293706
2438210.373846,-0.512980,-0.552819,0.587895,-0.400904
2438210.378181,-0.227648,-0.290167,0.047610,-0.508103
2438210.383067,-0.366361,-0.424792,-0.492676,-0.615301
2438210.387952,-0.505074,-0.559416,-1.032961,-0.722500
2438210.392838,-0.643788,-0.694040,-1.573246,-0.829698
2438210.397723,-0.782501,-0.828664,-1.093801,-0.775897
2438210.402609,-0.921215,-0.963288,-0.614356,-0.722095
2438210.407494,-1.059928,-1.097913,-0.134912,-0.668294
2438210.412380,-0.661538,-0.705284,0.344533,-0.614492
2438210.417265,-0.263148,-0.312656,0.823978,-0.560691
2438210.422150,0.135242,0.079973,1.064715,-0.506889
2438210.427036,0.533631,0.472601,1.305452,-0.453088
2438210.431921,0.932021,0.865230,1.546190,-0.399286
2438210.436109,0.941238,0.879499,1.602657,-0.139015
2438210.440993,0.950455,0.893768,1.659124,0.121255
2438210.445878,0.959672,0.908037,1.437738,0.381526
2438210.450762,0.968888,0.922305,1.216352,0.641797
2438210.455646,0.978105,0.936574,0.994965,0.902067
2438210.460531,0.987322,0.950843,0.580167,0.871350
2438210.465415,0.996539,0.965112,0.165369,0.840633
2438210.470300,1.005755,0.979381,-0.249429,0.809916
2438210.475184,1.014972,0.993650,-0.664227,0.779199
2438210.480069,1.024189,1.007919,-1.079025,0.748482
2438210.484953,1.033406,1.022188,-1.161890,0.717765
2438210.489838,1.042623,1.036457,-1.244755,0.687048
2438210.493964,1.051839,1.050726,-1.327620,0.656331
2438210.498847,0.638632,0.644097,-1.410484,0.625614
2438210.503731,0.225425,0.237469,-1.493349,0.594897
2438210.508614,-0.187782,-0.169160,-1.478516,0.564180
2438210.513497,-0.600989,-0.575788,-1.463683,0.533463
2438210.518381,-1.014196,-0.982416,-1.448849,0.502746
2438210.523264,-0.892108,-0.862461,-1.434016,0.290977
2438210.528147,-0.770020,-0.742505,-1.419183,0.079207
2438210.533031,-0.647931,-0.622550,-1.404350,-0.132562
2438210.537914,-0.525843,-0.502594,-1.389516,-0.344331
2438210.542797,-0.403755,-0.382639,-1.374683,-0.556101
2438210.547681,-0.281667,-0.262683,-1.359850,-0.770979
2438210.552299,-0.159579,-0.142728,-1.345017,-0.985857
2438210.557182,-0.037490,-0.022772,-1.330183,-1.200735
2438210.562065,0.084598,0.097183,-1.315350,-1.415613
2438210.566948,0.206686,0.217139,-1.300517,-1.630491
2438210.571106,0.328774,0.337094,-1.192037,-1.385117
2438210.575988,0.450862,0.457050,-1.083557,-1.139743
2438210.580870,0.572951,0.577005,-1.088906,-0.894369
2438210.585751,0.695039,0.696961,-1.094256,-0.648995
2438210.590633,0.817127,0.816916,-1.099605,-0.403621
2438210.595515,0.484079,0.488561,-1.104954,-0.158247
2438210.600397,0.151031,0.160205,-1.110304,0.087128
2438210.605279,-0.182016,-0.168150,-1.115653,0.332502
2438210.610161,-0.515064,-0.496506,-1.121002,0.577876
2438210.615043,-0.848112,-0.824861,-1.126352,0.823250
2438210.619925,-0.726323,-0.708083,-1.131701,0.511232
2438210.624807,-0.604534,-0.591305,-1.137051,0.199213
2438210.629449,-0.482745,-0.474527,-1.142400,-0.112805
2438210.634331,-0.360956,-0.357750,-1.147749,-0.424824
2438210.639213,-0.239166,-0.240972,-1.153099,-0.736842
2438210.644094,-0.117377,-0.124194,-1.158448,-0.675960
2438210.648325,0.004412,-0.007416,-1.163798,-0.615079
2438210.653206,0.126201,0.109362,-1.169147,-0.554197
2438210.658087,0.247990,0.226140,-1.174496,-0.493315
2438210.662967,0.369779,0.342918,-1.179846,-0.432433
2438210.667848,0.491568,0.459696,-0.875602,-0.371552
2438210.672728,0.613357,0.576474,-0.571359,-0.310670
2438210.677609,0.735147,0.693252,-0.267115,-0.249788
2438210.682490,0.856936,0.810030,0.037128,-0.188907
2438210.687370,0.978725,0.926808,0.341372,-0.128025
2438210.692251,1.100514,1.043585,0.559445,-0.067143
2438210.697131,1.222303,1.160363,0.777519,-0.006262
2438210.702012,1.344092,1.277141,0.995592,0.054620
2438210.706673,1.167651,1.102874,0.566575,-0.103177
2438210.711553,0.991210,0.928607,0.137558,-0.260973
2438210.716433,0.814770,0.754340,-0.291459,-0.418770
2438210.721314,0.638329,0.580072,-0.720476,-0.576567
2438210.725724,0.461888,0.405805,-1.149493,-0.734363
2438210.730603,0.285447,0.231538,-1.578510,-0.892160
2438210.735483,0.109006,0.057271,-1.174307,-1.049957
2438210.740362,-0.067435,-0.116996,-0.770105,-1.207753
2438210.745242,-0.243876,-0.291264,-0.365902,-1.365550
2438210.750121,-0.420316,-0.465531,-0.200755,-1.523347
2438210.755001,-0.596757,-0.639798,-0.035608,-1.681143
2438210.759880,-0.773198,-0.814065,0.129540,-1.838940
2438210.764760,-0.326167,-0.374035,0.294687,-1.470036
2438210.769639,0.120864,0.065996,0.459834,-1.101131
2438210.774519,0.567895,0.506027,0.624981,-0.732227
2438210.779399,1.014926,0.946058,0.790128,-0.363323
2438210.784129,1.461957,1.386088,0.955275,0.005582
2438210.789008,1.350336,1.276340,1.120423,0.298942
2438210.793887,1.238715,1.166592,1.285570,0.592303
2438210.798767,1.127094,1.056843,1.450717,0.885663
2438210.803241,1.015473,0.947095,1.615864,1.179024
2438210.808119,0.903852,0.837347,1.781011,1.472385
2438210.812998,0.792230,0.727598,1.366399,1.398154
2438210.817876,0.680609,0.617850,0.951786,1.323924
2438210.822755,0.568988,0.508102,0.537173,1.249693
2438210.827634,0.457367,0.398353,0.122560,1.175463
2438210.832512,0.345746,0.288605,-0.292052,1.101233
2438210.837391,0.234125,0.178857,-0.281471,1.027002
2438210.842270,0.122503,0.069108,-0.270890,0.952772
2438210.847148,0.010882,-0.040640,-0.260309,0.878541
2438210.852027,-0.100739,-0.150389,-0.337985,0.804311
2438210.856906,-0.212360,-0.260137,-0.415661,0.730080
2438210.861525,-0.323981,-0.369885,-0.493338,0.655850
2438210.866403,-0.435602,-0.479634,-0.571014,0.581619
2438210.871281,-0.547223,-0.589382,-0.495622,0.507389
2438210.876159,-0.658845,-0.699130,-0.420230,0.433158
2438210.881037,-0.770466,-0.808879,-0.344838,0.358928
2438210.885915,-0.882087,-0.918627,-0.421318,0.284698
2438210.890793,-0.993708,-1.028375,-0.497799,0.210467
2438210.895672,-1.105329,-1.138124,-0.574280,0.136237
2438210.900550,-0.716047,-0.755226,-0.650761,0.062006
2438210.905428,-0.326765,-0.372328,-0.727242,-0.012224
2438210.910306,0.062518,0.010570,-0.450048,-0.086455
2438210.915184,0.451800,0.393468,-0.172855,-0.160685
2438210.919986,0.841082,0.776366,0.104339,-0.234916
2438210.924864,0.811188,0.751366,0.381533,0.025406
2438210.929742,0.781293,0.726367,0.658727,0.285727
2438210.934620,0.751399,0.701368,0.935921,0.546049
2438210.939464,0.721504,0.676369,1.213114,0.806370
2438210.944342,0.691610,0.651370,1.490308,1.066692
2438210.949099,0.661715,0.626371,1.447237,1.001994
2438210.953977,0.631821,0.601372,1.404166,0.937296
2438210.958855,0.601927,0.576373,1.361094,0.872597
2438210.963732,0.572032,0.551374,1.318023,0.807899
2438210.968610,0.542138,0.526375,1.274952,0.743201
2438210.973487,0.512243,0.501376,0.954817,0.678503
2438210.978365,0.482349,0.476376,0.634683,0.613805
2438210.983243,0.452454,0.451377,0.314549,0.549107
2438210.988120,0.080025,0.084668,-0.005586,0.484409
2438210.992998,-0.292403,-0.282041,-0.325720,0.419711
2438210.997875,-0.664832,-0.648750,-0.628350,0.355013
2438211.002753,-1.037261,-1.015459,-0.930979,0.290315
2438211.007564,-1.409690,-1.382168,-1.233609,0.225617
2438211.012441,-1.264650,-1.238032,-1.273629,0.031682
2438211.017319,-1.119610,-1.093896,-1.313648,-0.162252
2438211.022196,-0.974571,-0.949760,-1.109845,-0.356187
2438211.027074,-0.829531,-0.805625,-0.906042,-0.550121
2438211.031951,-0.684491,-0.661489,-0.702239,-0.744056
2438211.036792,-0.539451,-0.517353,-0.952361,-0.658442
2438211.041669,-0.394412,-0.373217,-1.202483,-0.572828
2438211.046546,-0.249372,-0.229082,-1.452605,-0.487214
2438211.051424,-0.104332,-0.084946,-1.702727,-0.401600
2438211.056325,0.040708,0.059190,-1.952850,-0.315986
2438211.061202,0.185747,0.203326,-0.861721,-0.230372
2438211.066079,0.330787,0.347461,0.229407,-0.144758
2438211.070956,0.475827,0.491597,0.095944,-0.059144
2438211.075833,0.620867,0.635733,-0.037519,0.026470
2438211.080710,0.765906,0.779869,-0.170982,0.112084
2438211.085587,0.413832,0.430711,-0.304445,0.197698
2438211.090464,0.061757,0.081553,-0.437908,0.283312
2438211.095341,-0.290318,-0.267604,-0.735829,0.368926
2438211.100218,-0.642393,-0.616762,-1.033750,0.454540
2438211.105095,-0.994468,-0.965919,-1.331671,0.540154
2438211.109972,-1.080808,-0.887564,-1.388716,0.178467
2438211.114896,-1.167149,-0.809208,-1.445761,-0.183220
2438211.119773,-1.253489,-0.730853,-1.108189,-0.544907
2438211.124650,-1.339829,-0.652498,-0.770617,-0.906594
2438211.129527,-1.426169,-0.574142,-0.433045,-1.268280
2438211.134404,-1.512510,-0.495787,-0.161072,-1.248109
2438211.139281,-1.598850,-0.417432,0.110901,-1.227939
2438211.144281,-1.685190,-0.339076,0.382875,-1.207768
2438211.149158,-1.771530,-0.260721,0.654848,-1.187597
2438211.154035,-1.857871,-0.182366,0.926821,-1.167426
2438211.158911,-1.944211,-0.104010,0.833244,-1.147255
2438211.163788,-2.030551,-0.025655,0.739668,-1.127084
2438211.168665,-2.116891,0.052701,0.646091,-1.106913
2438211.173542,-1.592130,0.131056,0.552515,-1.086743
2438211.178419,-1.067369,0.209411,0.458938,-1.066572
2438211.183296,-0.542608,0.287767,0.365362,-1.046401
2438211.188172,-0.017847,0.366122,0.271785,-1.026230
2438211.193049,0.506914,0.444477,0.178209,-1.006059
2438211.197926,0.460662,0.403173,0.084632,-0.848560
2438211.202845,0.414411,0.361868,-0.008944,-0.691061
2438211.207722,0.368160,0.320564,-0.102521,-0.533561
2438211.212598,0.321908,0.279259,-0.196097,-0.376062
2438211.217475,0.275657,0.237955,-0.289674,-0.218563
2438211.222352,0.229406,0.196650,-0.383250,-0.061064
2438211.227229,0.183155,0.155345,-0.476827,0.096436
2438211.232307,0.136903,0.114041,-0.570403,0.253935
2438211.237184,0.090652,0.072736,-0.663980,0.411434
2438211.242060,0.044401,0.031432,-0.757556,0.568933
2438211.246937,-0.001851,-0.009873,-0.851133,0.726433
2438211.251814,-0.048102,-0.051177,-0.944709,0.883932
2438211.256690,-0.094353,-0.092482,-1.038286,1.041431
2438211.261567,-0.140604,-0.133787,-1.131862,1.198930
2438211.266443,-0.181416,-0.177540,-0.755078,0.744009
2438211.271320,-0.222227,-0.221294,-0.378294,0.289088
2438211.276197,-0.263039,-0.265048,-0.288486,-0.165833
2438211.281073,-0.303850,-0.308801,-0.198679,-0.620754
2438211.285950,-0.344662,-0.352555,-0.108871,-1.075675
2438211.290886,-0.385473,-0.396308,-0.893778,-1.050969
2438211.295763,-0.426285,-0.440062,-1.678684,-1.026264
2438211.300640,-0.467096,-0.483816,-0.831080,-1.001559
2438211.305516,-0.507908,-0.527569,0.016525,-0.976853
2438211.310585,-0.548719,-0.571323,0.864129,-0.952148
2438211.315461,-0.589530,-0.615077,0.954683,-0.927442
2438211.320337,-0.630342,-0.658830,1.045236,-0.902737
2438211.325214,-0.671153,-0.702584,1.135790,-0.878032
2438211.330090,-0.711965,-0.746338,1.226344,-0.853326
2438211.334967,-0.752776,-0.790091,1.316898,-0.828621
2438211.339843,-0.793588,-0.833845,1.278891,-0.803915
2438211.344720,-0.834399,-0.877599,1.240885,-0.779210
2438211.349596,-0.875211,-0.921352,1.202879,-0.754504
2438211.354473,-0.486926,-0.538557,1.164872,-0.729799
2438211.359349,-0.098642,-0.155761,1.126866,-0.705094
2438211.364226,0.289642,0.227035,1.088860,-0.680388
2438211.369186,0.677927,0.609830,1.050853,-0.655683
2438211.374062,1.066211,0.992626,1.012847,-0.630977
2438211.378938,1.034342,0.969878,0.974841,-0.207761
2438211.383814,1.002473,0.947131,0.936834,0.215455
2438211.388690,0.970604,0.924383,0.898828,0.638672
2438211.393566,0.938735,0.901636,0.860822,1.061888
2438211.398442,0.906866,0.878888,0.822815,1.485105
2438211.403318,0.874997,0.856141,0.536221,1.252826
2438211.408195,0.843128,0.833393,0.249626,1.020546
2438211.413071,0.811259,0.810646,-0.036968,0.788267
2438211.417947,0.669238,0.667295,-0.323563,0.555988
2438211.422823,0.527217,0.523944,-0.610158,0.323709
2438211.427721,0.385196,0.380592,-0.811597,0.091429
2438211.432597,0.243175,0.237241,-1.013037,-0.140850
