timestamp,CH1,CH2,CH3,CH4
2438633.541745,1.138170,1.140577,0.578944,0.969142
2438633.546346,1.126056,1.132210,0.451032,1.082999
2438633.549484,1.113941,1.123843,0.323120,1.196856
2438633.554082,1.101827,1.115476,0.195209,1.310712
2438633.558680,1.089712,1.107109,0.067297,1.424569
2438633.563278,1.077598,1.098742,-0.060615,1.538426
2438633.567876,1.065483,1.090375,-0.053302,1.652283
2438633.572474,1.053368,1.082008,-0.045988,1.766140
2438633.577072,1.041254,1.073641,-0.038675,1.879997
2438633.581670,0.575410,0.607387,-0.031362,1.399662
2438633.586268,0.109567,0.141132,-0.024048,0.919326
2438633.590866,-0.356277,-0.325122,-0.016735,0.438991
2438633.595464,-0.822120,-0.791376,-0.009422,-0.041345
2438633.600062,-1.287964,-1.257630,-0.002108,-0.521680
2438633.603472,-1.309584,-1.283928,0.010642,-0.559451
2438633.608067,-1.331204,-1.310226,0.023392,-0.597222
2438633.612662,-1.352825,-1.336524,0.036141,-0.634993
2438633.617257,-1.374445,-1.362821,0.048891,-0.672764
2438633.621852,-1.396066,-1.389119,0.061641,-0.710536
2438633.626447,-1.417686,-1.415417,0.074391,-0.748307
2438633.631043,-1.439307,-1.441714,0.087141,-0.786078
2438633.635638,-1.460927,-1.468012,0.099891,-0.823849
2438633.640233,-1.229216,-1.238193,0.112641,-0.861620
2438633.644828,-0.997505,-1.008374,0.125391,-0.899391
2438633.649423,-0.765794,-0.778555,0.138140,-0.937162
2438633.654018,-0.534083,-0.548736,0.150890,-0.974933
2438633.657585,-0.302373,-0.318916,0.163640,-1.012704
2438633.662177,-0.047664,-0.065524,0.176390,-0.761942
2438633.666770,0.207045,0.187869,0.189140,-0.511181
2438633.671362,0.461754,0.441262,0.201890,-0.260419
2438633.675954,0.716463,0.694655,0.214640,-0.009657
2438633.680547,0.971172,0.948048,0.227390,0.241105
2438633.685139,0.940363,0.924166,0.457162,0.542880
2438633.689731,0.909554,0.900284,0.686935,0.844655
2438633.694324,0.878745,0.876401,0.916708,1.146430
2438633.698916,0.847936,0.852519,0.047176,1.448205
2438633.703509,0.817126,0.828637,-0.822356,1.749980
2438633.708101,0.786317,0.804755,-0.549984,1.716476
2438633.712128,0.755508,0.780873,-0.277613,1.682973
2438633.716719,0.724699,0.756991,-0.005242,1.649470
2438633.721310,0.621601,0.651090,0.267130,1.401480
2438633.725900,0.518502,0.545189,0.539501,1.153490
2438633.730491,0.415403,0.439288,0.811872,0.905499
2438633.735082,0.312304,0.333387,1.084243,0.657509
2438633.739673,0.209206,0.227486,1.356615,0.409518
2438633.744264,0.106107,0.121585,1.157978,0.161528
2438633.748220,0.003008,0.015684,0.959341,-0.086463
2438633.752809,-0.100090,-0.090217,0.760705,-0.334453
2438633.757397,-0.203189,-0.196118,0.562068,-0.582444
2438633.761986,-0.306288,-0.302019,0.363431,-0.830434
2438633.766575,-0.409386,-0.407920,0.164794,-1.078424
2438633.771164,-0.512485,-0.513821,-0.033842,-1.326415
2438633.775752,-0.615584,-0.619722,0.077057,-1.422368
2438633.780341,-0.718682,-0.725623,0.187956,-1.518322
2438633.784930,-0.821781,-0.831524,0.298855,-1.614275
2438633.789518,-0.408238,-0.420027,0.409755,-1.212290
2438633.794107,0.005306,-0.008530,0.520654,-0.810305
2438633.798696,0.418849,0.402967,0.631553,-0.408320
2438633.802995,0.832392,0.814464,0.742452,-0.006335
2438633.807583,1.245936,1.225961,0.853351,0.395649
2438633.812171,1.227768,1.212289,0.491228,0.699054
2438633.816758,1.209599,1.198617,0.129105,1.002459
2438633.821346,1.191431,1.184945,-0.233019,1.305864
2438633.825933,1.173263,1.171273,-0.595142,1.609268
2438633.830521,1.155095,1.157601,-0.957266,1.912673
2438633.834761,1.136927,1.143929,-1.003295,1.902087
2438633.839347,1.118758,1.130257,-1.049324,1.891501
2438633.843933,1.100590,1.116585,-1.095353,1.880915
2438633.848519,1.082422,1.102913,-1.141383,1.870329
2438633.853105,1.064254,1.089241,-1.187412,1.859742
2438633.857691,1.046086,1.075569,-1.233441,1.849156
2438633.862277,1.027917,1.061897,-1.279471,1.838570
2438633.866863,1.009749,1.048225,-1.325500,1.827984
2438633.871449,0.714353,0.750981,-1.371529,1.503646
2438633.876035,0.418957,0.453736,-1.417559,1.179307
2438633.880621,0.123561,0.156492,-1.463588,0.854969
2438633.885207,-0.171835,-0.140753,-1.509617,0.530630
2438633.889623,-0.467231,-0.437997,-1.555646,0.206292
2438633.894208,-0.475204,-0.449631,-1.283421,-0.103194
2438633.898793,-0.483176,-0.461265,-1.011195,-0.412680
2438633.903378,-0.491148,-0.472899,-0.738969,-0.722166
2438633.907963,-0.499121,-0.484534,-0.466743,-1.031652
2438633.912548,-0.507093,-0.496168,-0.194517,-1.341138
2438633.917133,-0.515065,-0.507802,0.077846,-1.361909
2438633.921718,-0.523038,-0.519436,0.350208,-1.382680
2438633.926303,-0.531010,-0.531070,0.622571,-1.403450
2438633.930817,-0.538982,-0.542704,0.894934,-1.424221
2438633.935401,-0.546955,-0.554339,1.167297,-1.444992
2438633.939985,-0.554927,-0.565973,1.227467,-1.465762
2438633.944569,-0.562899,-0.577607,1.287637,-1.486533
2438633.949153,-0.570872,-0.589241,1.347807,-1.507304
2438633.953737,-0.310725,-0.329344,1.407978,-1.234915
2438633.958321,-0.050578,-0.069447,1.468148,-0.962527
2438633.962905,0.209569,0.190450,1.528318,-0.690139
2438633.967489,0.469715,0.450347,1.588488,-0.417751
2438633.972073,0.729862,0.710244,1.648658,-0.145362
2438633.976656,0.755016,0.739196,1.320570,0.155034
2438633.981240,0.780169,0.768147,0.992482,0.455430
2438633.985816,0.805323,0.797099,0.664394,0.755826
2438633.990399,0.830476,0.826051,0.336306,1.056223
2438633.994983,0.855630,0.855002,0.008218,1.356619
2438633.999567,0.880783,0.883954,-0.318043,1.417479
2438634.057194,0.905937,0.912906,-0.644303,1.478340
2438634.008818,0.931090,0.941858,-0.970563,1.539201
2438634.013401,0.956244,0.970809,-1.296823,1.600061
2438634.017983,0.981397,0.999761,-1.623083,1.660922
2438634.022566,1.006551,1.028713,-1.672991,1.721783
2438634.027149,1.031704,1.057664,-1.722899,1.782643
2438634.031732,1.056858,1.086616,-1.772807,1.843504
2438634.036314,0.778301,0.808680,-1.822715,1.559373
2438634.040897,0.499744,0.530744,-1.872622,1.275242
2438634.045480,0.221187,0.252807,-1.922530,0.991111
2438634.050062,-0.057370,-0.025129,-1.972438,0.706980
2438634.054645,-0.335927,-0.303065,-2.022346,0.422849
2438634.059228,-0.587942,-0.554153,-1.630784,0.177388
2438634.063898,-0.839957,-0.805242,-1.239221,-0.068074
2438634.068480,-1.091972,-1.056330,-0.847659,-0.313535
2438634.073063,-1.343987,-1.307418,-0.456097,-0.558996
2438634.077645,-1.596002,-1.558507,-0.064535,-0.804458
2438634.082227,-1.511559,-1.479938,0.003866,-0.934041
2438634.086810,-1.427116,-1.401369,0.072266,-1.063624
2438634.091392,-1.342672,-1.322801,0.140667,-1.193207
2438634.096136,-1.258229,-1.244232,0.209067,-1.322790
2438634.100717,-1.173785,-1.165664,0.277468,-1.452373
2438634.105299,-1.089342,-1.087095,0.357060,-1.581957
2438634.109881,-1.004899,-1.008526,0.436652,-1.711540
2438634.114462,-0.920455,-0.929958,0.516244,-1.841123
2438634.119044,-0.455252,-0.467692,0.595837,-1.352272
2438634.123626,0.009951,-0.005426,0.675429,-0.863421
2438634.128208,0.475154,0.456841,0.755021,-0.374570
2438634.132789,0.940357,0.919107,0.834613,0.114281
2438634.137371,1.405560,1.381373,0.914206,0.603132
2438634.141953,1.385784,1.364838,0.713366,0.696547
2438634.146534,1.366008,1.348303,0.512527,0.789963
2438634.151158,1.346232,1.331767,0.311687,0.883379
2438634.155739,1.326456,1.315232,0.110848,0.976794
2438634.160321,1.306680,1.298697,-0.089991,1.070210
2438634.164902,1.286904,1.282162,-0.290831,1.163625
2438634.169643,1.267127,1.265627,-0.491670,1.257041
2438634.174224,1.247351,1.249092,-0.692509,1.350456
2438634.178804,1.227575,1.232557,-0.893349,1.443872
2438634.183385,1.207799,1.216022,-1.094188,1.537288
2438634.187966,1.188023,1.199487,-1.295027,1.630703
2438634.192547,1.168247,1.182952,-1.103286,1.724119
2438634.197128,1.148471,1.166417,-0.911546,1.817534
2438634.201709,1.128694,1.149881,-0.719805,1.910950
2438634.206290,0.655996,0.681233,-0.528064,1.453591
2438634.210870,0.183297,0.212584,-0.336323,0.996232
2438634.215451,-0.289402,-0.256065,-0.144582,0.538873
2438634.220032,-0.762101,-0.724713,0.047159,0.081514
2438634.224693,-1.234800,-1.193362,0.238900,-0.375845
2438634.229273,-1.208122,-1.173391,0.470033,-0.564899
2438634.233854,-1.181444,-1.153419,0.701166,-0.753952
2438634.238434,-1.154766,-1.133447,0.932299,-0.943006
2438634.243015,-1.128088,-1.113476,1.163432,-1.132059
2438634.247595,-1.101411,-1.093504,1.394565,-1.321113
2438634.252313,-1.074733,-1.073533,1.341353,-1.510166
2438634.256893,-1.048055,-1.053561,1.288140,-1.699220
2438634.261473,-1.021377,-1.033590,1.234927,-1.888273
2438634.266053,-0.789441,-0.802672,1.181714,-1.661168
2438634.270633,-0.557504,-0.571755,1.128501,-1.434063
2438634.275213,-0.325568,-0.340837,1.075288,-1.206958
2438634.279793,-0.093631,-0.109920,1.022076,-0.979853
2438634.284373,0.138306,0.120998,0.968863,-0.752747
2438634.288953,0.338628,0.320141,0.915650,-0.519806
2438634.293533,0.538950,0.519284,0.862437,-0.286864
2438634.298113,0.739272,0.718427,0.809224,-0.053923
2438634.302693,0.939594,0.917571,0.756012,0.179019
2438634.307368,1.139916,1.116714,0.702799,0.411961
2438634.311947,1.115326,1.098293,0.449374,0.676199
2438634.316527,1.090737,1.079872,0.195950,0.940438
2438634.321106,1.066148,1.061451,-0.057474,1.204677
2438634.325686,1.041558,1.043030,-0.310899,1.468915
2438634.330265,1.016969,1.024609,-0.564323,1.733154
2438634.334844,0.992379,1.006188,-0.536568,1.742341
2438634.339424,0.967790,0.987767,-0.508813,1.751528
2438634.344003,0.943201,0.969346,-0.481058,1.760715
2438634.348582,0.738081,0.766371,-0.453303,1.563888
2438634.353162,0.532961,0.563395,-0.425548,1.367061
2438634.357741,0.327841,0.360419,-0.397793,1.170234
2438634.362340,0.122721,0.157444,-0.370038,0.973407
2438634.366920,-0.082399,-0.045532,-0.342283,0.776580
2438634.371677,-0.287519,-0.248508,-0.314528,0.579753
2438634.376256,-0.492639,-0.451483,-0.286773,0.382926
2438634.380835,-0.697758,-0.654459,-0.259018,0.186099
2438634.385414,-0.741686,-0.712622,-0.151216,-0.344159
2438634.389993,-0.785613,-0.770785,-0.043413,-0.874418
2438634.394572,-0.829541,-0.828948,0.064390,-1.404676
2438634.399151,-0.355338,-0.359380,0.172193,-0.962462
2438634.403730,0.118864,0.110189,0.279995,-0.520247
2438634.408308,0.593067,0.579757,0.387798,-0.078033
2438634.412887,1.067269,1.049325,0.495601,0.364181
2438634.417466,1.541472,1.518893,0.603404,0.806396
2438634.422045,1.514744,1.495649,0.250647,0.790145
2438634.426750,1.488016,1.472405,-0.102110,0.773894
2438634.431328,1.461287,1.449161,-0.454867,0.757643
2438634.435907,1.434559,1.425917,-0.807624,0.741393
2438634.440486,1.407831,1.402673,-1.160381,0.725142
2438634.445064,1.381103,1.379429,-1.313722,0.708891
2438634.449643,1.354375,1.356185,-1.467063,0.692640
2438634.454222,1.327647,1.332940,-1.620404,0.676390
2438634.458800,1.300919,1.309696,-1.773746,0.660139
2438634.463662,1.274190,1.286452,-1.927087,0.643888
2438634.468240,1.247462,1.263208,-1.800697,0.627637
2438634.472819,1.220734,1.239964,-1.674306,0.611386
2438634.477397,1.194006,1.216720,-1.547916,0.595136
2438634.481976,0.908051,0.933784,-1.421526,0.578885
2438634.486554,0.622097,0.650848,-1.295136,0.562634
2438634.491133,0.336142,0.367912,-1.168746,0.546383
2438634.495711,0.050188,0.084976,-1.042355,0.530133
2438634.500290,-0.235767,-0.197960,-0.915965,0.513882
2438634.504868,-0.118784,-0.087879,-0.789575,0.122331
2438634.509447,-0.001802,0.022203,-0.663185,-0.269221
2438634.514025,0.115180,0.132284,-0.536795,-0.660772
2438634.518723,0.232163,0.242365,-0.410404,-1.052323
2438634.523302,0.349145,0.352446,-0.284014,-1.443875
2438634.527880,0.466128,0.462527,0.072026,-1.011221
2438634.532459,0.583110,0.572609,0.428066,-0.578568
2438634.537176,0.700093,0.682690,0.784106,-0.145915
2438634.541755,0.686841,0.673903,0.780694,-0.014810
2438634.546333,0.673589,0.665116,0.777282,0.116295
2438634.550912,0.660337,0.656330,0.773870,0.247400
2438634.555995,0.647085,0.647543,0.770458,0.378505
2438634.560574,0.633832,0.638756,0.767046,0.509610
2438634.565153,0.620580,0.629969,0.096503,0.640715
2438634.569731,0.607328,0.621183,-0.574041,0.771820
2438634.574310,0.594076,0.612396,-1.244584,0.902924
2438634.578889,0.580824,0.603609,-1.274394,1.034029
2438634.583468,0.567572,0.594822,-1.304204,1.165134
2438634.588046,0.554320,0.586036,-1.334014,1.296239
2438634.592625,0.281591,0.314835,-1.363824,1.052873
2438634.597204,0.008861,0.043634,-1.393634,0.809507
2438634.601783,-0.263868,-0.227566,-1.423444,0.566141
2438634.606361,-0.536598,-0.498767,-1.453254,0.322775
2438634.611283,-0.809327,-0.769967,-1.483064,0.079410
2438634.615862,-1.030497,-0.987322,-1.336358,-0.146202
2438634.620441,-1.251667,-1.204676,-1.189652,-0.371813
2438634.625019,-1.472837,-1.422030,-1.042946,-0.597424
2438634.629598,-1.694007,-1.639385,-0.896240,-0.823035
2438634.634177,-1.915177,-1.856739,-0.749534,-1.048646
2438634.638756,-1.812579,-1.762914,-0.498954,-1.153595
2438634.643335,-1.709980,-1.669090,-0.248374,-1.258544
2438634.648571,-1.607382,-1.575265,0.002206,-1.363493
2438634.653151,-1.504784,-1.481441,0.252786,-1.468443
2438634.657730,-1.402185,-1.387616,0.503366,-1.573392
2438634.662310,-1.299587,-1.293792,0.554580,-1.678341
2438634.666889,-1.196989,-1.199967,0.605793,-1.783291
2438634.671468,-1.094391,-1.106143,0.657007,-1.888240
2438634.676048,-1.104676,-1.116369,0.708220,-1.206065
2438634.680627,-1.114961,-1.126595,0.759433,-0.523890
2438634.685206,-1.125246,-1.136821,0.810647,0.158285
2438634.689786,-1.135531,-1.147048,0.861860,0.840461
2438634.694365,-1.145816,-1.157274,0.913074,1.522636
2438634.698945,-1.156101,-1.167500,0.053653,1.191909
2438634.703761,-1.166386,-1.177726,-0.805768,0.861183
2438634.708340,-1.176672,-1.187953,-1.665189,0.530457
2438634.712920,-1.186957,-1.198179,-1.382038,0.199730
2438634.717500,-1.197242,-1.208405,-1.098887,-0.130996
2438634.722986,-1.207527,-1.218632,-0.815737,-0.461723
2438634.727567,-1.217812,-1.228858,-0.532586,-0.792449
2438634.732147,-1.228097,-1.239084,-0.249435,-1.123175
2438634.736728,-1.238382,-1.249310,0.033715,-1.453902
2438634.741308,-1.248667,-1.259537,0.149450,-1.229439
2438634.745889,-1.258952,-1.269763,0.265185,-1.004975
2438634.750469,-1.269237,-1.279989,0.380919,-0.780512
2438634.755050,-0.808401,-0.820706,0.496654,-0.556049
2438634.759630,-0.347564,-0.361423,0.612389,-0.331586
2438634.764211,0.113273,0.097860,0.728123,-0.107123
2438634.768791,0.574109,0.557143,0.843858,0.117340
2438634.773371,1.034946,1.016426,0.959593,0.341803
2438634.779011,1.015912,1.003511,0.673443,0.535002
2438634.783593,0.996877,0.990595,0.387293,0.728201
2438634.788174,0.977843,0.977680,0.101144,0.921400
2438634.792756,0.958809,0.964764,-0.185006,1.114599
2438634.797337,0.939775,0.951849,-0.471155,1.307798
2438634.801919,0.920740,0.938933,-0.329263,1.500996
2438634.806500,0.901706,0.926017,-0.187370,1.694195
2438634.811082,0.882672,0.913102,-0.045478,1.887394
2438634.815663,0.755911,0.779109,0.096415,1.494145
2438634.820245,0.629151,0.645116,0.238308,1.100896
2438634.824826,0.502390,0.511123,0.380200,0.707647
2438634.829408,0.375630,0.377130,0.522093,0.314398
2438634.834357,0.248869,0.243137,0.663985,-0.078851
2438634.838939,0.122109,0.109143,0.401085,-0.472100
2438634.843521,-0.004651,-0.024850,0.138184,-0.865349
2438634.848103,-0.131412,-0.158843,-0.124717,-1.258598
2438634.853968,-0.258172,-0.292836,-0.387618,-1.651847
2438634.858551,-0.604580,-0.615018,-0.650519,-1.164714
2438634.863134,-0.950988,-0.937200,-0.913420,-0.677580
2438634.867718,-1.297396,-1.259383,-1.176321,-0.190447
2438634.872301,-1.249242,-1.224654,-0.962180,-0.756602
2438634.876884,-1.201089,-1.189925,-0.748039,-1.322757
2438634.881468,-1.152935,-1.155196,-0.533898,-1.888912
2438634.886051,-0.694215,-0.700490,-0.319757,-1.417488
2438634.890634,-0.235495,-0.245785,-0.105616,-0.946063
2438634.895217,0.223225,0.208921,0.108525,-0.474639
2438634.899801,0.681945,0.663626,0.322666,-0.003214
2438634.904384,1.140664,1.118332,0.536807,0.468210
2438634.909423,1.112944,1.094180,0.353719,0.756665
2438634.914006,1.085223,1.070028,0.170632,1.045120
2438634.918590,1.057502,1.045876,-0.012456,1.333574
2438634.923174,1.029781,1.021723,-0.195544,1.622029
2438634.929285,1.002060,0.997571,-0.378632,1.910484
2438634.933870,0.974339,0.973419,-0.611423,1.887509
2438634.938456,0.946618,0.949267,-0.844214,1.864534
2438634.943041,0.918897,0.925115,-1.077005,1.841559
2438634.947627,0.891177,0.900963,-1.309796,1.818583
2438634.952212,0.863456,0.876811,-1.542587,1.795608
2438634.956798,0.835735,0.852659,-1.532707,1.772633
2438634.961383,0.808014,0.828507,-1.522826,1.749658
2438634.965969,0.780293,0.804355,-1.512946,1.726683
2438634.970554,0.512866,0.539428,-1.503066,1.420732
2438634.975140,0.245440,0.274502,-1.493185,1.114782
2438634.979725,-0.021987,0.009576,-1.483305,0.808831
2438634.984837,-0.289414,-0.255351,-1.473424,0.502880
2438634.989423,-0.556841,-0.520277,-1.463544,0.196929
2438634.994009,-0.521429,-0.485222,-1.134265,-0.090734
2438634.998595,-0.486018,-0.450166,-0.804986,-0.378397
2438635.004226,-0.450607,-0.415110,-0.475706,-0.666060
2438635.008813,-0.415195,-0.380054,-0.146427,-0.953724
2438635.013401,-0.379784,-0.344998,0.182852,-1.241387
2438635.017988,-0.344373,-0.309943,0.319363,-1.034234
2438635.022575,-0.308961,-0.274887,0.455875,-0.827081
2438635.027162,-0.273550,-0.239831,0.592387,-0.619928
2438635.031750,-0.238139,-0.204775,0.728898,-0.412775
2438635.036337,-0.202727,-0.169719,0.865410,-0.205622
2438635.042673,-0.167316,-0.134664,-0.191792,0.001531
2438635.047262,-0.131905,-0.099608,-1.248995,0.208684
2438635.051852,-0.096493,-0.064552,-1.224975,0.415837
2438635.056441,-0.061082,-0.029496,-1.200955,0.622990
2438635.061030,-0.025671,0.005560,-1.176935,0.830143
2438635.065619,-0.235286,-0.202965,-1.152915,0.611287
2438635.070209,-0.444902,-0.411489,-1.128895,0.392431
2438635.074798,-0.654518,-0.620013,-1.104875,0.173575
2438635.079387,-0.864133,-0.828537,-1.080855,-0.045281
2438635.083977,-1.073749,-1.037061,-1.056835,-0.264137
2438635.088566,-1.102890,-1.069467,-0.826426,-0.444611
2438635.093155,-1.132032,-1.101873,-0.596017,-0.625084
2438635.098351,-1.161173,-1.134279,-0.365607,-0.805558
2438635.102941,-1.190314,-1.166684,-0.135198,-0.986031
2438635.107531,-1.219455,-1.199090,0.095211,-1.166505
2438635.112121,-1.248596,-1.231496,0.208227,-1.067707
2438635.118604,-1.277738,-1.263902,0.321242,-0.968908
2438635.123196,-1.306879,-1.296307,0.434258,-0.870110
2438635.127788,-1.336020,-1.328713,0.547273,-0.771312
2438635.132380,-1.365161,-1.361119,0.660289,-0.672514
2438635.136972,-1.394303,-1.393525,0.713974,-0.573716
2438635.141564,-1.423444,-1.425930,0.767659,-0.474918
2438635.146156,-1.452585,-1.458336,0.821345,-0.376120
2438635.150749,-1.013889,-1.022723,0.875030,-0.277322
2438635.155341,-0.575193,-0.587110,0.928715,-0.178524
2438635.159933,-0.136498,-0.151497,0.982400,-0.079725
2438635.164525,0.302198,0.284116,1.036086,0.019073
2438635.169117,0.740894,0.719730,1.089771,0.117871
2438635.174985,0.800720,0.783345,0.502195,-0.086551
2438635.179579,0.860547,0.846959,-0.085382,-0.290972
2438635.184172,0.920373,0.910574,-0.672958,-0.495394
2438635.188766,0.980199,0.974189,-1.260535,-0.699816
2438635.193360,1.040025,1.037804,-1.848111,-0.904237
2438635.197953,1.099852,1.101419,-1.504470,-1.108659
2438635.202547,1.159678,1.165034,-1.160829,-1.313081
2438635.207141,1.219504,1.228649,-0.817187,-1.517502
2438635.213700,1.279331,1.292264,-0.707882,-0.470839
2438635.218296,1.339157,1.355879,-0.598576,0.575823
2438635.222892,1.398983,1.419494,-0.489270,1.622486
2438635.227488,1.458809,1.483109,-0.478695,1.356534
2438635.232084,1.518636,1.546724,-0.468120,1.090583
2438635.236680,1.578462,1.610339,-0.457544,0.824631
2438635.241275,1.000803,1.034396,-0.446969,0.558679
2438635.245871,0.423144,0.458452,-0.436394,0.292727
2438635.250467,-0.154515,-0.117492,-0.425818,0.026776
2438635.255063,-0.732174,-0.693435,-0.415243,-0.239176
2438635.259659,-1.309833,-1.269379,-0.404668,-0.505128
2438635.264255,-1.277569,-1.243664,-0.096437,-0.687879
2438635.269518,-1.245306,-1.217949,0.211795,-0.870630
2438635.274115,-1.213042,-1.192234,0.520026,-1.053381
2438635.278712,-1.180779,-1.166519,0.828257,-1.236132
2438635.283308,-1.148515,-1.140805,1.136488,-1.418883
2438635.290104,-1.116251,-1.115090,1.135810,-1.601634
2438635.294703,-1.083988,-1.089375,1.135132,-1.784386
2438635.299302,-1.051724,-1.063660,1.134453,-1.967137
2438635.303902,-0.819698,-0.832221,1.133775,-1.714558
2438635.308501,-0.587671,-0.600781,1.133097,-1.461979
2438635.313100,-0.355645,-0.369342,1.132419,-1.209400
2438635.317700,-0.123618,-0.137903,1.131741,-0.956822
2438635.322299,0.108408,0.093536,1.131062,-0.704243
2438635.326898,0.289642,0.273516,1.130384,-0.532290
2438635.331498,0.470876,0.453495,1.129706,-0.360337
2438635.336097,0.652110,0.633475,1.129028,-0.188384
2438635.340697,0.833344,0.813454,1.128350,-0.016431
2438635.347622,1.014578,0.993433,1.127671,0.155522
2438635.352224,1.059161,1.043571,0.897565,0.377483
2438635.356826,1.103744,1.093709,0.667459,0.599445
2438635.361428,1.148327,1.143847,0.437352,0.821406
2438635.366031,1.192910,1.193985,0.207246,1.043368
2438635.370633,1.237493,1.244123,-0.022860,1.265329
2438635.375235,1.282076,1.294262,-0.002870,1.218538
2438635.379837,1.326659,1.344400,0.017120,1.171746
2438635.384439,1.371241,1.394538,0.037111,1.124955
2438635.389042,1.348430,1.369043,0.057101,1.078163
2438635.393644,1.325619,1.343548,0.077091,1.031372
2438635.398246,1.302808,1.318053,0.097082,0.984580
2438635.403647,1.279997,1.292558,0.117072,0.937789
2438635.408250,1.257186,1.267063,0.137062,0.890997
2438635.412853,1.234375,1.241568,0.179925,0.844206
2438635.417456,1.211564,1.216073,0.222787,0.797414
2438635.424639,1.188753,1.190578,0.265650,0.750623
2438635.429245,1.165942,1.165083,0.308513,0.703831
2438635.433852,1.143131,1.139588,0.351375,0.657040
2438635.438458,1.120320,1.114093,0.394238,0.610248
2438635.443065,1.097509,1.088598,0.437101,0.563457
2438635.447671,1.074698,1.063103,0.479964,0.516665
2438635.452278,1.051887,1.037608,0.522826,0.469874
2438635.456884,1.029076,1.012113,0.565689,0.423082
2438635.461491,1.006265,0.986618,0.608552,0.376291
2438635.466097,1.078723,1.065110,0.297651,0.466993
2438635.470704,1.151180,1.143601,-0.013249,0.557696
2438635.475310,1.223637,1.222093,-0.324149,0.648399
2438635.482553,1.296094,1.300585,-0.635049,0.739101
2438635.487163,1.368551,1.379076,-0.945949,0.829804
2438635.491772,1.441008,1.457568,-0.924253,0.920507
2438635.496382,1.513465,1.536060,-0.902556,1.011209
2438635.500992,1.585923,1.614551,-0.880860,1.101912
2438635.505602,1.375012,1.405102,-0.859163,1.192614
2438635.510212,1.164102,1.195652,-0.837467,1.283317
2438635.514822,0.953191,0.986202,-0.815770,1.374020
2438635.519432,0.742281,0.776752,-0.794074,1.464722
2438635.524041,0.531370,0.567302,-0.772377,1.555425
2438635.528651,0.279698,0.316204,-0.750681,1.222804
2438635.533261,0.028025,0.065105,-0.728984,0.890184
2438635.540456,-0.223647,-0.185994,-0.707288,0.557563
2438635.545070,-0.475320,-0.437092,-0.685591,0.224943
2438635.549683,-0.726993,-0.688191,-0.663895,-0.107678
2438635.554296,-0.652485,-0.620779,-0.458645,-0.242682
2438635.558909,-0.577978,-0.553368,-0.253396,-0.377686
2438635.563522,-0.503471,-0.485956,-0.048146,-0.512690
2438635.568136,-0.428964,-0.418545,0.157103,-0.647694
2438635.572749,-0.354457,-0.351133,0.362352,-0.782698
2438635.577362,-0.279950,-0.283722,0.786151,-0.917702
2438635.581975,-0.205443,-0.216311,1.209949,-1.052706
2438635.586588,-0.130936,-0.148899,1.633747,-1.187710
2438635.591202,-0.087947,-0.102683,1.505667,-0.961439
2438635.596667,-0.044958,-0.056466,1.377587,-0.735168
2438635.601282,-0.001969,-0.010250,1.249508,-0.508896
2438635.605896,0.041020,0.035967,1.121428,-0.282625
2438635.610510,0.084009,0.082184,0.993348,-0.056354
2438635.617737,0.126998,0.128400,0.865269,0.169917
2438635.622355,0.169986,0.174617,0.737189,0.396188
2438635.626972,0.212975,0.220833,0.609109,0.622459
2438635.631590,0.255964,0.267050,0.481029,0.848730
2438635.636208,0.298953,0.313266,0.352950,1.075002
2438635.640825,0.341942,0.359483,0.224870,1.301273
2438635.645443,0.384931,0.405699,0.096790,1.527544
2438635.650061,0.427920,0.451916,-0.071326,1.479227
2438635.654679,0.470909,0.498132,-0.239443,1.430909
2438635.659296,0.513897,0.544349,-0.407559,1.382592
2438635.663914,0.142684,0.178295,-0.575676,1.012505
2438635.668532,-0.228530,-0.187758,-0.743792,0.642418
2438635.675753,-0.599744,-0.553812,-0.911908,0.272331
2438635.680375,-0.970958,-0.919866,-1.080025,-0.097756
2438635.684996,-1.342172,-1.285919,-1.248141,-0.467843
2438635.689617,-1.372656,-1.321504,-0.866020,-0.755260
2438635.694238,-1.403140,-1.357089,-0.483898,-1.042677
2438635.698859,-1.433624,-1.392674,-0.101776,-1.330093
2438635.703481,-1.464108,-1.428259,0.280345,-1.617510
2438635.708102,-1.494592,-1.463843,0.662467,-1.904927
2438635.712723,-1.525076,-1.499428,0.711404,-1.850154
2438635.717344,-1.555560,-1.535013,0.760340,-1.795382
2438635.721965,-1.586045,-1.570598,0.809277,-1.740610
2438635.726586,-1.616529,-1.606183,0.858214,-1.685838
2438635.733940,-1.647013,-1.641768,0.907150,-1.631066
2438635.738565,-1.677497,-1.677353,0.841968,-1.576293
2438635.743189,-1.707981,-1.712937,0.776785,-1.521521
2438635.747814,-1.738465,-1.748522,0.711602,-1.466749
2438635.752439,-1.451075,-1.461274,0.646419,-1.411977
2438635.757064,-1.163685,-1.174026,0.581236,-1.357205
2438635.761689,-0.876296,-0.886777,0.516053,-1.302432
2438635.766314,-0.588906,-0.599529,0.450870,-1.247660
2438635.770939,-0.301516,-0.312281,0.385687,-1.192888
2438635.775564,-0.097289,-0.108453,0.320504,-0.924635
2438635.780188,0.106938,0.095374,0.255321,-0.656381
2438635.784813,0.311165,0.299201,0.190138,-0.388128
2438635.790372,0.515393,0.503029,0.124955,-0.119875
2438635.794999,0.719620,0.706856,0.059772,0.148378
