timestamp,CH1,CH2,CH3,CH4
2252730.384864,1.538529,1.506179,-1.018557,0.501486
2252730.390069,1.471260,1.440899,-1.140208,0.220291
2252730.395274,1.403991,1.375619,-1.261860,-0.060904
2252730.400479,1.336723,1.310340,-1.383512,-0.342099
2252730.405684,1.269454,1.245060,-1.505164,-0.623293
2252730.410889,1.202185,1.179780,-1.626816,-0.904488
2252730.416095,1.134916,1.114501,-1.748467,-0.896906
2252730.420046,1.067647,1.049221,-1.870119,-0.889324
2252730.425250,1.000378,0.983941,-1.991771,-0.881743
2252730.430454,0.933109,0.918662,-2.113423,-0.874161
2252730.435659,0.865840,0.853382,-1.746636,-0.866579
2252730.440863,0.798571,0.788103,-1.379849,-0.858997
2252730.446067,0.731302,0.722823,-1.013063,-0.851415
2252730.451272,0.664033,0.657543,-0.646276,-0.843833
2252730.456476,0.331279,0.323469,-0.279489,-0.836251
2252730.461680,-0.001475,-0.010605,0.072602,-0.828669
2252730.466885,-0.334230,-0.344679,0.424693,-0.821087
2252730.472089,-0.666984,-0.678753,0.776784,-0.813505
2252730.477293,-0.999738,-1.012827,1.128875,-0.805923
2252730.480993,-0.838293,-0.852357,1.480966,-0.525928
2252730.486197,-0.676847,-0.691888,1.479979,-0.245932
2252730.491400,-0.515402,-0.531419,1.478991,0.034063
2252730.496603,-0.353956,-0.370950,1.478004,0.314059
2252730.501806,-0.192511,-0.210480,1.477017,0.594055
2252730.507009,-0.031065,-0.050011,1.476030,0.607993
2252730.512212,0.130380,0.110458,1.475042,0.621932
2252730.517415,0.291826,0.270927,1.474055,0.635870
2252730.522618,0.453272,0.431397,1.473068,0.649809
2252730.527822,0.614717,0.591866,1.277976,0.663747
2252730.533025,0.776163,0.752335,1.082884,0.677686
2252730.538228,0.937608,0.912804,0.887792,0.691625
2252730.542880,1.099054,1.073274,0.692700,0.705563
2252730.548083,1.098495,1.092513,0.497608,0.706336
2252730.553286,1.097936,1.111752,0.302516,0.707110
2252730.558488,1.097377,1.130991,0.107425,0.707883
2252730.561855,1.096818,1.150231,-0.087667,0.708656
2252730.567056,1.238647,1.261407,-0.282759,0.709429
2252730.572257,1.380477,1.372584,-0.477851,0.710202
2252730.577458,1.522306,1.483761,-0.672943,0.710976
2252730.582659,1.546226,1.521710,-0.868035,0.414080
2252730.587860,1.570146,1.559659,-1.063127,0.117183
2252730.593061,1.594066,1.597608,-1.258219,-0.179713
2252730.598261,1.235405,1.236673,-1.453311,-0.476609
2252730.603462,0.876743,0.875738,-1.079881,-0.773505
2252730.608663,0.518082,0.514803,-0.706451,-1.070401
2252730.613864,0.159421,0.153868,-0.333021,-1.367297
2252730.619065,-0.199240,-0.207067,0.040408,-1.664193
2252730.622222,-0.499536,-0.509163,0.413838,-1.368018
2252730.627421,-0.799832,-0.811258,0.470571,-1.071844
2252730.632619,-1.100128,-1.113354,0.527304,-0.775670
2252730.637818,-1.400423,-1.415450,0.584037,-0.479495
2252730.643017,-1.700719,-1.717546,0.640771,-0.183321
2252730.648216,-1.630836,-1.649112,0.697504,0.157830
2252730.653414,-1.560953,-1.580678,0.754237,0.498981
2252730.658613,-1.491070,-1.512244,0.810970,0.840132
2252730.663812,-1.421187,-1.443810,0.867703,1.181284
2252730.669011,-1.351304,-1.375377,0.924436,1.522435
2252730.674210,-1.281421,-1.306943,0.981169,1.481036
2252730.679408,-1.211538,-1.238509,1.037902,1.439637
2252730.682362,-1.141655,-1.170075,1.094636,1.398239
2252730.687559,-1.071772,-1.101641,1.151369,1.356840
2252730.692755,-1.001889,-1.033207,0.902855,1.315441
2252730.697951,-0.932006,-0.964774,0.654341,1.274043
2252730.703148,-0.862123,-0.896340,0.405828,1.232644
2252730.708344,-0.792240,-0.827906,0.157314,1.191245
2252730.713540,-0.500566,-0.534269,-0.091200,1.149847
2252730.718737,-0.208892,-0.240633,-0.308791,1.108448
2252730.723933,0.082781,0.053004,-0.526383,1.067049
2252730.729129,0.374455,0.346640,-0.743975,1.025651
2252730.734326,0.666128,0.640277,-0.961567,0.984252
2252730.739522,0.558135,0.531359,-1.179159,0.940246
2252730.743924,0.450141,0.422442,-1.178248,0.896241
2252730.749119,0.342147,0.313524,-1.177336,0.852235
2252730.754315,0.234153,0.204607,-1.176424,0.808229
2252730.759510,0.126160,0.095689,-0.071190,0.764224
2252730.762306,0.018166,-0.013228,1.034045,0.720218
2252730.767499,-0.089828,-0.122146,-1.447149,0.676213
2252730.772692,-0.197822,-0.231063,-1.056418,0.632207
2252730.777885,-0.305815,-0.339981,-0.665686,0.588201
2252730.783077,-0.413809,-0.448898,-0.274954,0.544196
2252730.788270,-0.521803,-0.557816,0.115778,0.500190
2252730.793463,-0.629797,-0.666733,0.506510,0.606297
2252730.798655,-0.737791,-0.775651,0.897241,0.712403
2252730.803848,-0.845784,-0.884568,1.287973,0.818510
2252730.809041,-0.953778,-0.993486,1.678705,0.924616
2252730.814234,-1.061772,-1.102403,1.419691,1.030723
2252730.819426,-1.169766,-1.211321,1.160676,1.136829
2252730.822980,-1.277759,-1.320238,0.901662,1.242936
2252730.828171,-1.385753,-1.429156,0.642647,1.349043
2252730.833362,-1.091700,-1.132926,0.383633,1.455149
2252730.838553,-0.797646,-0.836697,0.099998,1.561256
2252730.843743,-0.503592,-0.540467,-0.183636,1.667362
2252730.848934,-0.209539,-0.244238,-0.467271,1.773469
2252730.854125,0.084515,0.051992,-0.750905,1.879575
2252730.859316,0.429144,0.398644,-1.034539,1.528565
2252730.861892,0.773772,0.745296,-0.933768,1.177555
2252730.867080,1.118401,1.091948,-0.832997,0.826545
2252730.872268,1.463030,1.438599,-0.732226,0.475535
2252730.877455,1.807658,1.785251,-0.631455,0.124525
2252730.882643,1.648854,1.630605,-0.530684,0.153156
2252730.887831,1.490050,1.475958,-0.429913,0.181787
2252730.893019,1.331246,1.321311,-0.329142,0.210418
2252730.898207,1.172442,1.166664,-0.228371,0.239049
2252730.903394,1.013638,1.012017,-0.127600,0.267680
2252730.908582,0.854834,0.857370,-0.026829,0.296312
2252730.913770,0.696029,0.702723,0.073942,0.324943
2252730.918958,0.537225,0.548077,0.174713,0.353574
2252730.923251,0.778845,0.794980,0.275484,0.382205
2252730.928438,1.020464,1.041883,-0.055580,0.410836
2252730.933624,1.262084,1.288787,-0.386645,0.439467
2252730.938811,1.503703,1.535690,-0.717709,0.468099
2252730.943318,1.745323,1.782594,-1.048773,0.496730
2252730.948504,1.986942,2.029497,-1.379838,0.525361
2252730.953690,1.763883,1.799813,-1.710902,0.553992
2252730.956815,1.540825,1.570130,-1.315827,0.582623
2252730.961998,1.317766,1.340446,-0.920751,0.611254
2252730.967181,1.094707,1.110763,-0.525676,0.639885
2252730.972365,0.871648,0.881079,-0.130601,0.668517
2252730.977548,0.648589,0.651395,0.264475,0.707306
2252730.982732,0.425531,0.421712,0.659550,0.746095
2252730.987915,0.202472,0.192028,1.054625,0.784885
2252730.993099,-0.020587,-0.037655,1.449701,0.823674
2252730.998282,-0.243646,-0.267339,1.105999,0.862463
2252731.000642,-0.466704,-0.497023,0.762297,0.901253
2252731.005822,-0.689763,-0.726706,0.418595,0.940042
2252731.011002,-0.912822,-0.956390,0.074893,0.978832
2252731.016182,-0.564459,-0.606296,-0.268809,1.017621
2252731.021362,-0.216096,-0.256202,-0.606128,1.056410
2252731.026542,0.132267,0.093891,-0.943446,1.095200
2252731.031722,0.480629,0.443985,-1.280765,1.133989
2252731.036902,0.828992,0.794079,-1.618083,1.172778
2252731.042082,0.884798,0.853784,-1.955402,0.802354
2252731.047262,0.940605,0.913489,-1.866482,0.431929
2252731.052442,0.996411,0.973194,-1.777562,0.061505
2252731.057622,1.052217,1.032900,-1.688642,-0.308920
2252731.059820,1.108024,1.092605,-1.599722,-0.679345
2252731.064997,1.163830,1.152310,-1.510803,-0.740600
2252731.070173,1.219636,1.212016,-1.421883,-0.801856
2252731.075350,1.275443,1.271721,-1.332963,-0.863111
2252731.080526,1.331249,1.331426,-1.244043,-0.924367
2252731.085702,1.387055,1.391131,-1.155123,-0.985623
2252731.090879,1.442861,1.450837,-1.066204,-1.046878
2252731.096055,1.498668,1.510542,-0.977284,-1.108134
2252731.101232,1.554474,1.570247,-0.888364,-1.169389
2252731.106408,1.177368,1.190892,-0.799444,-1.230645
2252731.111584,0.800262,0.811538,-0.416078,-1.291900
2252731.116761,0.423156,0.432183,-0.032712,-1.353156
2252731.120920,0.046050,0.052828,0.350654,-1.414412
2252731.126095,-0.331056,-0.326527,0.734020,-1.475667
2252731.131270,-0.348306,-0.351448,1.117386,-0.921001
2252731.136445,-0.365555,-0.376369,0.905026,-0.366334
2252731.001515,-0.382805,-0.401289,0.692666,0.188332
2252731.143608,-0.400054,-0.426210,0.480306,0.742999
2252731.148779,-0.417304,-0.451131,0.267945,1.297665
2252731.153950,-0.434553,-0.476052,0.055585,1.239544
2252731.159121,-0.451803,-0.500973,-0.156775,1.181422
2252731.164292,-0.469052,-0.525894,-0.369135,1.123301
2252731.169464,-0.702266,-0.738198,-0.581495,1.065179
2252731.174635,-0.935481,-0.950502,-0.395533,1.007058
2252731.179806,-1.168695,-1.162806,-0.209571,0.948936
2252731.184977,-1.452483,-1.464573,-0.023609,0.890814
2252731.190148,-1.736271,-1.766340,0.162353,0.832693
2252731.195320,-2.020058,-2.068106,0.348315,0.774571
2252731.200491,-1.305023,-1.348841,0.534277,0.716450
2252731.202300,-0.589988,-0.629576,0.353576,0.658328
2252731.207467,0.125047,0.089689,0.172875,0.600207
2252731.212634,0.840082,0.808954,-0.007826,0.542085
2252731.217801,1.555118,1.528219,-0.188526,0.483963
2252731.222968,1.500076,1.475783,-0.369227,0.117215
2252731.228135,1.445034,1.423348,-0.549928,-0.249533
2252731.233302,1.389991,1.370913,-0.730629,-0.616281
2252731.238469,1.334949,1.318477,-0.911330,-0.983029
2252731.243636,1.279907,1.266042,-1.092030,-1.349777
2252731.248803,1.224865,1.213606,-1.272731,-1.295442
2252731.253970,1.169823,1.161171,-1.453432,-1.241108
2252731.259137,1.114781,1.108736,-1.634133,-1.186774
2252731.262250,1.059739,1.056300,-1.814833,-1.132440
2252731.267414,1.004697,1.003865,-1.451082,-1.078106
2252731.272579,0.949655,0.951429,-1.087330,-1.023772
2252731.277743,0.894613,0.898994,-0.723578,-0.969438
2252731.282908,0.839571,0.846559,-0.359826,-0.915103
2252731.288072,0.420462,0.426091,0.003925,-0.860769
2252731.293236,0.001354,0.005624,0.399010,-0.806435
2252731.294776,-0.417755,-0.414843,0.794095,-0.752101
2252731.299936,-0.836864,-0.835311,1.189179,-0.697767
2252731.305095,-1.255973,-1.255778,1.584264,-0.643433
2252731.310255,-1.258783,-1.262256,1.979348,-0.323061
2252731.315415,-1.261594,-1.268733,1.978559,-0.002688
2252731.320575,-1.264404,-1.275210,1.977771,0.317684
2252731.325734,-1.267215,-1.281688,1.976982,0.638056
2252731.330894,-1.270025,-1.288165,1.976194,0.958428
2252731.336054,-1.272835,-1.294643,1.975405,0.792782
2252731.341214,-1.275646,-1.301120,1.974616,0.627135
2252731.346374,-1.278456,-1.307597,1.973828,0.461488
2252731.351533,-1.281267,-1.314075,1.973039,0.295842
2252731.353247,-1.284077,-1.320552,1.540337,0.130195
2252731.358403,-1.286887,-1.327030,1.107634,-0.035452
2252731.363558,-1.289698,-1.333507,0.674931,-0.201098
2252731.368714,-1.292508,-1.339985,0.242228,-0.366745
2252731.373869,-1.341735,-1.385106,-0.190474,-0.532392
2252731.379024,-1.390963,-1.430228,-0.134498,-0.698038
2252731.384180,-1.440190,-1.475349,-0.078521,-0.863685
2252731.389335,-1.489417,-1.520471,-0.022545,-1.029332
2252731.394491,-1.538644,-1.565592,0.033432,-1.194978
2252731.399646,-1.587871,-1.610714,0.089408,-1.203673
2252731.404801,-1.637098,-1.655835,0.145385,-1.212367
2252731.161907,-1.686325,-1.700957,0.201362,-1.221061
2252731.411194,-1.735552,-1.746078,0.257338,-1.229756
2252731.416345,-1.442626,-1.453028,0.313315,-1.304872
2252731.421495,-1.149700,-1.159978,0.369291,-1.379989
2252731.426645,-0.856774,-0.866928,0.425268,-1.455105
2252731.431796,-0.563847,-0.573879,0.481244,-1.499516
2252731.436946,-0.270921,-0.280829,0.537221,-1.543926
2252731.442096,0.022005,0.012221,0.593198,-1.588337
2252731.447247,0.003507,-0.008243,0.649174,-1.203096
2252731.452397,-0.014992,-0.028707,0.682898,-0.817856
2252731.457548,-0.033490,-0.049171,0.716623,-0.432616
2252731.462698,-0.051988,-0.069635,0.750347,-0.047375
2252731.467848,-0.070487,-0.090099,0.784071,0.337865
2252731.471655,-0.088985,-0.110564,0.817795,0.609968
2252731.476803,-0.107483,-0.131028,0.851520,0.882072
2252731.481952,-0.125982,-0.151492,0.885244,1.154176
2252731.487101,-0.144480,-0.171956,0.918968,1.426279
2252731.488165,-0.162978,-0.192420,0.952692,1.698383
2252731.493308,-0.181477,-0.212884,0.986417,1.596976
2252731.498452,-0.199975,-0.233348,1.020141,1.495570
2252731.503595,-0.218473,-0.253813,1.053865,1.394163
2252731.508738,-0.236972,-0.274277,1.087589,1.292756
2252731.513882,-0.255470,-0.294741,0.704103,1.191349
2252731.519025,-0.273968,-0.315205,0.320617,1.089943
2252731.524168,-0.292467,-0.335669,-0.062869,0.988536
2252731.529311,-0.310965,-0.356133,-0.446356,0.887129
2252731.534455,0.086381,0.043516,-0.829842,0.785722
2252731.539598,0.483727,0.443166,-0.699683,0.684316
2252731.544741,0.881073,0.842815,-0.569525,0.582909
2252731.548145,1.278419,1.242465,-0.439366,0.481502
2252731.553286,1.675765,1.642114,-0.309208,0.380095
2252731.558427,1.526287,1.491703,-0.179050,0.141066
2252731.563568,1.376808,1.341292,-0.048891,-0.097963
2252731.568709,1.227330,1.190882,0.081267,-0.336992
2252731.571387,1.077852,1.040471,0.211426,-0.576022
2252731.576525,0.928373,0.890060,0.341584,-0.815051
2252731.581663,0.778895,0.739649,0.471743,-1.009160
2252731.586801,0.629416,0.589238,0.601901,-1.203269
2252731.591938,0.479938,0.438827,0.732060,-1.397378
2252731.597076,0.330459,0.288416,0.862218,-1.591487
2252731.602214,0.180981,0.138005,0.992376,-1.785596
2252731.603055,0.031502,-0.012405,1.122535,-1.498836
2252731.608187,-0.117976,-0.162816,0.854012,-1.212075
2252731.613319,-0.267454,-0.313227,0.585490,-0.925315
2252731.618451,-0.416933,-0.463638,0.316967,-0.638554
2252731.623582,-0.566411,-0.614049,0.048445,-0.351794
2252731.628714,-0.269642,-0.315041,-0.220078,-0.065034
2252731.633846,0.027127,-0.016032,-0.548328,0.221727
2252731.638978,0.323895,0.282976,-0.876579,0.508487
2252731.644110,0.620664,0.581984,-1.204829,0.795248
2252731.649242,0.917433,0.880992,-1.533080,1.082008
2252731.654374,0.865470,0.830611,-1.861330,0.776417
2252731.659506,0.813506,0.780230,-1.807310,0.470826
2252731.663183,0.761542,0.729848,-1.753289,0.165235
2252731.668313,0.709579,0.679467,-1.699269,-0.140356
2252731.673443,0.657615,0.629086,-1.645248,-0.445947
2252731.678573,0.605652,0.578704,-1.591228,-0.734867
2252731.679186,0.553688,0.528323,-1.537207,-1.023788
2252731.684310,0.501725,0.477941,-1.483187,-1.312709
2252731.689434,0.449761,0.427560,-1.429167,-1.601630
2252731.694558,0.397797,0.377179,-1.375146,-1.890551
2252731.699682,0.345834,0.326797,-1.321126,-1.882811
2252731.704806,0.293870,0.276416,-1.267105,-1.875072
2252731.709929,0.241907,0.226035,-1.213085,-1.867332
2252731.715053,0.189943,0.175653,-1.159064,-1.859593
2252731.720177,0.137979,0.125272,-0.687074,-1.851854
2252731.725301,0.086016,0.074891,-0.215084,-1.844114
2252731.730425,0.034052,0.024509,0.256906,-1.836375
2252731.735549,-0.017911,-0.025872,0.728897,-1.828635
2252731.737595,-0.131450,-0.141562,1.200887,-1.159131
2252731.742715,-0.244988,-0.257253,1.104508,-0.489627
2252731.747835,-0.358527,-0.372943,1.008129,0.179877
2252731.752954,-0.472066,-0.488633,0.911750,0.849381
2252731.758074,-0.585604,-0.604323,0.815371,1.518885
2252731.763194,-0.699143,-0.720014,0.718991,1.648502
2252731.768313,-0.812681,-0.835704,0.622612,1.778118
2252731.773433,-0.926220,-0.951394,0.526233,1.907734
2252731.773851,-1.039759,-1.067085,0.429854,1.193615
2252731.778964,-1.153297,-1.182775,0.333475,0.479497
2252731.784077,-1.266836,-1.298465,0.237096,-0.234622
2252731.789190,-1.380374,-1.414156,0.140717,-0.118567
2252731.794304,-1.493913,-1.529846,0.044338,-0.002511
2252731.799417,-1.607451,-1.645536,-0.052042,0.113544
2252731.804530,-1.039170,-1.074953,-0.148421,0.229599
2252731.809643,-0.470888,-0.504370,-0.160401,0.345654
2252731.814757,0.097394,0.066214,-0.172381,0.461710
2252731.819870,0.665675,0.636797,-0.184361,0.577765
2252731.824983,1.233957,1.207380,-0.196341,0.693820
2252731.830096,1.228799,1.204293,-0.208321,0.341024
2252731.830401,1.223641,1.201205,-0.220301,-0.011772
2252731.835507,1.218483,1.198117,-0.232281,-0.364568
2252731.840614,1.213324,1.195030,-0.244261,-0.717364
2252731.845720,1.208166,1.191942,-0.256242,-1.070161
2252731.850827,1.203008,1.188854,-0.268222,-1.096513
2252731.855933,1.197850,1.185767,-0.280202,-1.122866
2252731.861040,1.192692,1.182679,-0.292182,-1.149219
2252731.866146,1.187534,1.179592,-0.304162,-1.175572
2252731.871253,1.182376,1.176504,-0.316142,-1.201925
2252731.876359,1.177218,1.173416,-0.328122,-1.228277
2252731.881466,1.172060,1.170329,-0.340102,-1.254630
2252731.886572,1.166902,1.167241,-0.352082,-1.280983
2252731.887519,0.828186,0.826725,-0.364062,-1.307336
2252731.892620,0.489471,0.486209,-0.031909,-1.333689
2252731.897720,0.150755,0.145693,0.300244,-1.360042
2252731.902821,-0.187960,-0.194823,0.632397,-1.386394
2252731.907922,-0.526675,-0.535339,0.964550,-1.412747
2252731.913023,-0.496386,-0.504829,1.296703,-1.063330
2252731.918123,-0.466096,-0.474319,1.343120,-0.713912
2252731.923224,-0.435806,-0.443808,1.389538,-0.364495
2252731.928325,-0.405516,-0.413298,1.435955,-0.015078
2252731.933425,-0.375227,-0.382788,1.482373,0.334340
2252731.934307,-0.344937,-0.352277,1.528790,0.121460
2252731.939402,-0.314647,-0.321767,1.575208,-0.091419
2252731.944497,-0.284358,-0.291256,1.621625,-0.304299
2252731.949592,-0.254068,-0.260746,1.668043,-0.517179
2252731.954686,-0.223778,-0.230236,1.468327,-0.730058
2252731.959781,-0.193488,-0.199725,1.268611,-0.942938
2252731.964876,-0.163199,-0.169215,1.068894,-1.155818
2252731.969971,-0.132909,-0.138705,0.869178,-1.368697
2252731.975065,-0.102619,-0.108194,0.669462,-1.264799
2252731.980160,-0.072330,-0.077684,0.469746,-1.160900
2252731.980080,-0.042040,-0.047174,0.270030,-1.057001
2252731.985167,-0.011750,-0.016663,0.070314,-0.953103
2252731.990254,0.018540,0.013847,-0.129402,-0.849204
2252731.995342,0.048829,0.044357,-0.329119,-0.745306
2252732.000429,0.079119,0.074868,-0.528835,-0.641407
2252732.005516,0.109409,0.105378,-0.728551,-0.634704
2252732.010604,0.139698,0.135889,-0.928267,-0.628002
2252732.015691,0.169988,0.166399,-1.127983,-0.621299
2252732.020778,0.200278,0.196909,-1.327699,-0.614596
2252732.025866,0.230568,0.227420,-0.980270,-0.607893
2252732.030953,0.260857,0.257930,-0.632841,-0.601191
2252732.036041,0.291147,0.288440,-0.285413,-0.594488
2252732.035779,0.321437,0.318951,0.062016,-0.587785
2252732.040859,-0.028561,-0.033211,0.409445,-0.581083
2252732.045939,-0.378559,-0.385372,0.473291,-0.574380
2252732.051018,-0.728556,-0.737533,0.537137,-0.567677
2252732.056098,-1.078554,-1.089695,0.600982,-0.560974
2252732.061178,-1.428551,-1.441856,0.664828,-0.554272
2252732.066257,-1.353261,-1.368198,0.728673,-0.197949
2252732.071337,-1.277971,-1.294540,0.792519,0.158373
2252732.076417,-1.202681,-1.220882,0.856365,0.514696
2252732.081496,-1.127391,-1.147224,0.920210,0.871019
2252732.086576,-1.052101,-1.073566,0.984056,1.227341
2252732.091656,-0.976811,-0.999908,1.047902,1.233455
2252732.091155,-0.901520,-0.926250,1.111747,1.239569
2252732.096227,-0.826230,-0.852592,1.175593,1.245683
2252732.101299,-0.750940,-0.778934,1.239438,1.251797
2252732.106370,-0.675650,-0.705276,0.847810,1.257912
2252732.111442,-0.600360,-0.631619,0.456181,1.264026
2252732.116513,-0.525070,-0.557961,0.064552,1.270140
2252732.121585,-0.449780,-0.484303,-0.327077,1.276254
2252732.126657,-0.284174,-0.316975,-0.718705,1.282368
2252732.131728,-0.118569,-0.149648,-0.693725,1.288482
2252732.136800,0.047037,0.017680,-0.668745,1.294596
2252732.141871,0.212642,0.185007,-0.643765,1.300710
2252732.146943,0.378248,0.352335,-0.618785,1.306824
2252732.150125,0.909980,0.897574,-0.593805,0.932753
2252732.155194,1.441712,1.442814,-0.568825,0.558682
2252732.160263,1.973444,1.988054,-0.543845,0.184611
2252732.165332,0.733727,0.737384,-0.518864,-0.189460
2252732.164622,-0.505989,-0.513287,-0.493884,-0.563531
2252732.169683,1.833191,1.837207,-0.468904,-0.324882
2252732.174743,1.576653,1.576925,-0.443924,-0.086234
2252732.179803,1.320115,1.316643,-0.148205,0.152414
2252732.184864,1.063576,1.056361,0.147513,0.391063
2252732.189924,0.807038,0.796079,0.443232,0.629711
2252732.194985,0.550500,0.535796,0.738950,0.868359
2252732.200045,0.293962,0.275514,1.034669,0.945177
2252732.205106,0.037423,0.015232,1.330387,1.021995
2252732.210166,-0.219115,-0.245050,1.626106,1.098814
2252732.215227,-0.475653,-0.505332,1.921825,1.175632
2252732.220287,-0.732192,-0.765614,1.596772,1.252450
2252732.219454,-0.988730,-1.025896,1.271719,1.329268
2252732.224506,-1.245268,-1.286178,0.946666,1.406087
2252732.229558,-1.501806,-1.546460,0.621613,1.482905
2252732.234610,-1.171886,-1.216306,0.296560,1.559723
2252732.239662,-0.841966,-0.886152,-0.051565,1.636541
2252732.244713,-0.512046,-0.555998,-0.399690,1.713359
2252732.249765,-0.182126,-0.225844,-0.747815,1.790178
2252732.254817,0.147794,0.104311,-1.095940,1.866996
2252732.259869,0.525475,0.486068,-1.444065,1.503063
2252732.264921,0.903155,0.867825,-1.398872,1.139131
2252732.269973,1.280836,1.249582,-1.353678,0.775198
2252732.275024,1.658517,1.631340,-1.308485,0.411265
2252732.274199,2.036198,2.013097,-1.263291,0.047333
2252732.279243,2.011182,1.990568,-1.218098,-0.299132
2252732.284286,1.986166,1.968039,-1.172905,-0.645596
2252732.289329,1.961149,1.945510,-1.127711,-0.992061
2252732.294372,1.936133,1.922980,-1.082518,-1.338526
2252732.299415,1.911117,1.900451,-1.037324,-1.684990
2252732.304459,1.886100,1.877922,-0.992131,-1.554244
2252732.309502,1.861084,1.855393,-0.946938,-1.423497
2252732.314545,1.836068,1.832864,-0.901744,-1.292751
2252732.319588,1.811051,1.810335,-0.856551,-1.162004
2252732.324631,1.786035,1.787805,-0.811357,-1.031257
2252732.329675,1.761019,1.765276,-0.766164,-0.900511
2252732.332752,1.736002,1.742747,-0.720971,-0.769764
2252732.337792,1.710986,1.720218,-0.675777,-0.639018
2252732.342833,1.720810,1.725821,-0.630584,-0.508271
2252732.347873,1.730634,1.731424,-0.760359,-0.377525
2252732.347055,1.740457,1.737027,-0.890135,-0.246778
2252732.352087,1.750281,1.742629,-0.898499,-0.116032
2252732.357118,1.760105,1.748232,-0.906863,0.014715
2252732.362150,1.769929,1.753835,-0.915227,0.145461
2252732.367182,1.779753,1.759438,-0.923591,0.276208
2252732.372213,1.775131,1.757629,-0.931955,0.012971
2252732.377245,1.770510,1.755821,-0.940318,-0.250265
2252732.382277,1.765888,1.754012,-0.948682,-0.513502
2252732.387308,1.761267,1.752203,-0.957046,-0.776738
2252732.392340,1.756645,1.750394,-0.965410,-1.039975
2252732.397372,1.752024,1.748586,-0.973774,-1.078938
2252732.402403,1.747402,1.746777,-0.982138,-1.117900
2252732.403553,1.742781,1.744968,-0.990502,-1.156863
2252732.408579,1.738159,1.743159,-0.998865,-1.195826
2252732.413605,1.733538,1.741351,-1.007229,-1.234789
2252732.418631,1.728916,1.739542,-1.015593,-1.273752
2252732.423657,1.724295,1.737733,-1.023957,-1.312714
2252732.428683,1.719673,1.735924,-1.032321,-1.351677
2252732.433709,1.332944,1.346566,-1.040685,-1.390640
2252732.438735,0.946215,0.957208,-0.639493,-1.429603
2252732.438054,0.559486,0.567851,-0.238300,-1.468566
2252732.443071,0.172757,0.178493,0.162892,-1.507528
2252732.448089,-0.213972,-0.210865,0.564084,-1.546491
2252732.453106,-0.342151,-0.343056,0.965276,-1.181278
2252732.458124,-0.470330,-0.475246,0.953515,-0.816066
2252732.463141,-0.598508,-0.607437,0.941755,-0.450853
2252732.468159,-0.726687,-0.739627,0.929994,-0.085640
2252732.473176,-0.854866,-0.871818,0.918234,0.279573
2252732.478193,-0.983045,-1.004008,0.906473,0.596816
2252732.483211,-1.111224,-1.136199,0.894712,0.914059
2252732.488228,-1.239403,-1.268389,0.882952,1.231302
2252732.493246,-1.367581,-1.400580,0.871191,1.548545
2252732.492600,-1.495760,-1.532770,0.859431,1.865788
2252732.497609,-1.623939,-1.664961,0.847670,1.729891
2252732.502618,-1.752118,-1.797151,0.835909,1.593993
2252732.507627,-1.880297,-1.929342,0.824149,1.458096
2252732.512636,-1.503704,-1.550283,0.812388,1.322198
2252732.517645,-1.127111,-1.171225,0.425090,1.186301
2252732.522654,-0.750518,-0.792166,0.037792,1.050403
2252732.527663,-0.373925,-0.413108,-0.349506,0.914506
2252732.532672,0.002667,-0.034049,-0.736804,0.778608
2252732.537681,0.057002,0.377185,-1.124102,0.642711
2252732.542690,0.111336,0.788420,-1.184042,0.506813
2252732.547699,0.165670,1.199654,-1.243982,0.370916
2252732.547106,0.220004,1.610889,-1.303922,0.235018
2252732.552106,0.274338,2.022123,-1.363862,0.099121
2252732.557107,0.328672,1.941710,-1.423802,-0.236320
2252732.562108,0.383006,1.861296,-1.483742,-0.571760
2252732.567108,0.437340,1.780883,-1.543682,-0.907201
2252732.572109,0.491674,1.700469,-1.603622,-1.242641
2252732.577110,0.546009,1.620056,-1.663562,-1.578082
2252732.582110,0.600343,1.539642,-1.723502,-1.506594
2252732.587111,0.654677,1.459229,-1.783442,-1.435107
2252732.592112,0.709011,1.378815,-1.843382,-1.363620
2252732.597112,0.763345,1.298402,-1.903322,-1.292133
2252732.602113,0.817679,1.217988,-1.516813,-1.220646
2252732.605246,0.872013,1.137575,-1.130304,-1.149159
2252732.610244,0.926347,1.057161,-0.743795,-1.077672
2252732.615242,0.980682,0.976748,-0.357286,-1.006185
2252732.620240,0.551629,0.548607,0.029223,-0.934698
2252732.619680,0.122577,0.120466,0.083804,-0.863210
2252732.624669,-0.306475,-0.307675,0.138385,-0.791723
2252732.629659,-0.735527,-0.735816,0.192966,-0.720236
2252732.634649,-1.164579,-1.163957,0.247547,-0.648749
2252732.639638,-1.201888,-1.205008,0.302128,-0.308903
2252732.644628,-1.239198,-1.246058,0.356709,0.030943
2252732.649617,-1.276507,-1.287109,0.411290,0.370789
2252732.654607,-1.313816,-1.328160,0.465871,0.710636
2252732.659596,-1.351125,-1.369210,0.520452,1.050482
2252732.664586,-1.388434,-1.410261,0.575033,0.977774
2252732.669576,-1.425744,-1.451311,0.629614,0.905067
2252732.674565,-1.463053,-1.492362,0.684195,0.832360
2252732.673979,-1.500362,-1.533412,0.738775,0.759652
2252732.678960,-1.537671,-1.574463,0.793356,0.686945
2252732.683941,-1.574980,-1.615513,0.847937,0.614237
2252732.688922,-1.612289,-1.656564,0.902518,0.541530
