timestamp,CH1,CH2,CH3,CH4
2252798.630313,-1.145653,-1.129353,-0.362387,-0.567267
2252798.634911,-0.955909,-0.938592,-0.119728,-0.504445
2252798.639508,-0.766166,-0.747830,0.122930,-0.441623
2252798.644106,-0.576423,-0.557069,0.365588,-0.378801
2252798.648703,-0.386680,-0.366307,0.608246,-0.315979
2252798.659378,-0.196936,-0.175546,0.557411,-0.253157
2252798.663984,-0.007193,0.015216,0.506575,-0.190335
2252798.668590,-0.072259,-0.053312,0.455739,-0.127513
2252798.673196,-0.137325,-0.121840,0.462703,-0.064691
2252798.677802,-0.202390,-0.190368,0.469666,-0.001870
2252798.682408,-0.267456,-0.258896,0.476629,0.060952
2252798.687014,-0.332522,-0.327424,0.483593,0.123774
2252798.691620,-0.397587,-0.395952,0.490556,0.186596
2252798.696226,-0.462653,-0.464480,0.497519,0.249418
2252798.700832,-0.527719,-0.533008,0.504483,0.312240
2252798.705438,-0.187443,-0.193582,0.511446,0.375062
2252798.710045,0.152834,0.145843,0.195018,0.437884
2252798.718710,0.493110,0.485268,-0.121411,0.500706
2252798.723322,0.833386,0.824693,-0.437839,0.563528
2252798.727934,1.173662,1.164119,-0.754267,0.626350
2252798.732546,1.192162,1.185326,-1.070696,0.288042
2252798.737158,1.210663,1.206532,-1.174772,-0.050266
2252798.741770,1.229164,1.227739,-1.278848,-0.388574
2252798.746382,1.247664,1.248946,-1.382924,-0.726882
2252798.750993,1.266165,1.270153,-1.487001,-1.065190
2252798.761697,1.284665,1.291359,-1.591077,-1.124100
2252798.766318,1.303166,1.312566,-1.695153,-1.183009
2252798.770939,1.321667,1.333773,-1.799229,-1.241919
2252798.775559,1.340167,1.354980,-1.903306,-1.300828
2252798.780180,1.358668,1.376186,-1.540401,-1.359738
2252798.784801,1.377169,1.397393,-1.177497,-1.418648
2252798.789421,1.395669,1.418600,-0.814593,-1.477557
2252798.794042,1.414170,1.439807,-0.451689,-1.536467
2252798.798663,1.104189,1.129522,-0.088785,-1.595377
2252798.803283,0.794209,0.819238,0.222910,-1.654286
2252798.807904,0.484229,0.508954,0.534605,-1.713196
2252798.812525,0.174248,0.198670,0.846300,-1.772106
2252798.823111,-0.135732,-0.111614,1.157996,-1.831015
2252798.827740,-0.415669,-0.392873,1.469691,-1.537577
2252798.832369,-0.695606,-0.674133,1.278485,-1.244139
2252798.836998,-0.975543,-0.955392,1.087278,-0.950701
2252798.841628,-1.255480,-1.236651,0.896072,-0.657263
2252798.846257,-1.535417,-1.517910,0.704866,-0.363825
2252798.850886,-1.296364,-1.282091,0.513660,-0.016585
2252798.855516,-1.057311,-1.046271,0.322453,0.330656
2252798.860145,-0.818257,-0.810452,0.131247,0.677896
2252798.864774,-0.579204,-0.574633,-0.059959,1.025137
2252798.869404,-0.340151,-0.338813,-0.251165,1.372377
2252798.874033,-0.101097,-0.102994,-0.442372,1.211270
2252798.880641,0.137956,0.132826,-0.633578,1.050163
2252798.885273,0.377009,0.368645,-0.824784,0.889057
2252798.889905,0.390125,0.383905,-1.015990,0.761468
2252798.894538,0.403241,0.399164,1.402491,0.633880
2252798.905075,0.416356,0.414424,-0.939965,0.506291
2252798.909716,0.429472,0.429684,1.129661,0.378703
2252798.914357,0.442588,0.444943,0.697439,0.251115
2252798.918998,0.455703,0.460203,0.265216,0.123526
2252798.923639,0.468819,0.475462,-0.167006,-0.004062
2252798.928280,0.481935,0.490722,0.134770,-0.131650
2252798.932921,0.495050,0.505981,0.436547,-0.259239
2252798.937562,0.508166,0.521241,0.738324,-0.386827
2252798.942202,0.521282,0.536501,1.040100,-0.514416
2252798.946843,0.257336,0.274960,1.341877,-0.642004
2252798.951484,-0.006609,0.013419,1.352585,-0.769592
2252798.956125,-0.270555,-0.248121,1.363292,-0.897181
2252798.962729,-0.534500,-0.509662,1.374000,-1.024769
2252798.967373,-0.798446,-0.771202,1.384708,-1.152357
2252798.972016,-0.797916,-0.772993,1.395415,-0.859575
2252798.976660,-0.797386,-0.774784,1.406123,-0.566793
2252798.987112,-0.796856,-0.776575,1.416830,-0.274010
2252798.991765,-0.796326,-0.778366,1.427538,0.018772
2252798.996417,-0.795797,-0.780157,1.438246,0.311555
2252799.001070,-0.795267,-0.781948,1.448953,0.302566
2252799.005722,-0.794737,-0.783739,1.459661,0.293577
2252799.010375,-0.794207,-0.785529,1.470369,0.284589
2252799.015027,-0.793677,-0.787320,1.481076,0.275600
2252799.019680,-0.793148,-0.789111,1.491784,0.266612
2252799.024332,-0.792618,-0.790902,1.502491,0.257623
2252799.028984,-0.792088,-0.792693,1.513199,0.248634
2252799.033637,-0.791558,-0.794484,1.523907,0.239646
2252799.038289,-0.340389,-0.346289,1.534614,0.230657
2252799.046759,0.110781,0.101905,1.084510,0.221669
2252799.051417,0.561951,0.550100,0.634406,0.212680
2252799.056076,1.013120,0.998294,0.184302,0.203691
2252799.060734,1.464290,1.446489,-0.265802,0.194703
2252799.065392,1.349903,1.333022,-0.715906,0.176678
2252799.070050,1.235517,1.219555,-0.599580,0.158653
2252799.074709,1.121130,1.106088,-0.483253,0.140628
2252799.079367,1.006744,0.992621,-0.366926,0.122603
2252799.089753,0.892357,0.879154,-0.250599,0.104579
2252799.094420,0.777971,0.765686,-0.134272,0.086554
2252799.099087,0.663584,0.652219,-0.017945,0.068529
2252799.103754,0.549198,0.538752,0.098381,0.050504
2252799.108421,0.434811,0.425285,0.214708,0.306932
2252799.113087,0.320425,0.311818,0.331035,0.563361
2252799.117754,0.206038,0.198351,0.447362,0.819789
2252799.122421,0.091652,0.084884,0.563689,1.076217
2252799.127088,-0.022735,-0.028583,0.680016,1.332645
2252799.131755,-0.137121,-0.142050,0.796343,1.589073
2252799.136422,-0.251508,-0.255517,0.912669,1.845502
2252799.141088,-0.365894,-0.368984,1.028996,2.101930
2252799.147667,-0.062744,-0.066646,1.145323,1.777347
2252799.152336,0.240406,0.235692,0.846632,1.452764
2252799.157006,0.543556,0.538030,0.547942,1.128181
2252799.161676,0.846705,0.840368,0.249251,0.803598
2252799.172001,1.149855,1.142706,-0.049439,0.479015
2252799.176679,0.998064,0.992662,-0.348130,0.183154
2252799.181357,0.846273,0.842617,-0.634608,-0.112708
2252799.186035,0.694482,0.692573,-0.921086,-0.408569
2252799.190714,0.542691,0.542529,-1.207564,-0.704431
2252799.195392,0.390900,0.392485,-1.494042,-1.000292
2252799.200070,0.239109,0.242440,-1.780520,-0.629391
2252799.204749,0.087318,0.092396,-1.407308,-0.258491
2252799.209427,-0.064473,-0.057648,-1.034097,0.112410
2252799.214105,-0.216264,-0.207693,-0.660885,0.483310
2252799.218783,-0.368056,-0.357737,-0.610201,0.854211
2252799.223462,-0.519847,-0.507781,-0.559517,1.225112
2252799.230005,-0.671638,-0.657826,-0.508833,1.596012
2252799.234686,-0.823429,-0.807870,-0.458149,1.966913
2252799.239367,-0.975220,-0.957914,-0.407465,1.647641
2252799.244048,-1.127011,-1.107958,-0.356782,1.328369
2252799.254339,-1.278802,-1.258003,-0.306098,1.009097
2252799.259028,-1.430593,-1.408047,-0.255414,0.689825
2252799.263718,-1.582384,-1.558091,-0.204730,0.370553
2252799.268407,-1.734175,-1.708136,-0.154046,0.051281
2252799.273097,-1.885966,-1.858180,-0.103362,-0.267991
2252799.277787,-1.901439,-1.884211,-0.052679,-0.034940
2252799.282476,-1.916911,-1.910243,-0.001995,0.198110
2252799.287166,-1.932384,-1.936274,0.048689,0.431160
2252799.291856,-1.507940,-1.513772,0.099373,0.664210
2252799.296545,-1.083496,-1.091270,0.150057,0.897260
2252799.301235,-0.659052,-0.668768,0.200741,1.130310
2252799.305925,-0.234608,-0.246266,0.251425,1.363361
2252799.312486,0.189837,0.176236,0.302108,1.596411
2252799.317179,0.517584,0.503807,0.352792,1.257629
2252799.321871,0.845331,0.831379,0.035127,0.918848
2252799.326564,1.173079,1.158950,-0.282538,0.580067
2252799.464318,1.500826,1.486521,-0.600203,0.241285
2252799.341494,1.828573,1.814093,-0.917868,-0.097496
2252799.346195,1.738905,1.727454,-1.235534,-0.396610
2252799.350896,1.649237,1.640816,-1.201731,-0.695724
2252799.355597,1.559569,1.554178,-1.167927,-0.994839
2252799.360298,1.469901,1.467540,-1.134124,-1.293953
2252799.364999,1.380232,1.380901,-1.100321,-1.593067
2252799.369700,1.290564,1.294263,-1.066518,-1.415778
2252799.374401,1.200896,1.207625,-1.032715,-1.238489
2252799.379102,1.111228,1.120987,-0.998912,-1.061200
2252799.383803,1.021559,1.034348,-0.965109,-0.883911
2252799.388504,0.931891,0.947710,-0.562022,-0.706623
2252799.393205,0.842223,0.861072,-0.158936,-0.529334
2252799.401102,0.752555,0.774433,0.244151,-0.352045
2252799.405808,0.662886,0.687795,0.647237,-0.174756
2252799.410514,0.663865,0.683627,1.050324,0.002533
2252799.415220,0.664844,0.679458,0.994770,0.179821
2252799.419926,0.665823,0.675289,0.939217,0.357110
2252799.424632,0.666801,0.671121,0.883664,0.534399
2252799.429338,0.667780,0.666952,0.828110,0.711688
2252799.435878,0.668759,0.662783,0.772557,1.112154
2252799.440587,0.669738,0.658615,0.717004,1.512620
2252799.445295,0.670716,0.654446,0.661451,1.913086
2252799.450004,0.118325,0.124759,0.605897,1.195658
2252799.460294,-0.434067,-0.404927,0.550344,0.478230
2252799.465012,-0.986459,-0.934614,0.494791,-0.239198
2252799.469729,-1.538850,-1.464300,0.439237,-0.956626
2252799.474447,-1.306729,-1.260256,0.383684,-0.890452
2252799.479164,-1.074608,-1.056212,0.328131,-0.824279
2252799.483882,-0.842486,-0.852168,0.272577,-0.758106
2252799.488599,-0.657367,-0.665393,0.217024,-0.691933
2252799.493317,-0.472247,-0.478619,0.163450,-0.625760
2252799.498034,-0.287127,-0.291845,0.109876,-0.559587
2252799.502751,-0.102007,-0.105070,0.056303,-0.493414
2252799.507469,0.083112,0.081704,0.002729,-0.427241
2252799.512186,0.268232,0.268479,-0.050845,-0.549056
2252799.520637,0.453352,0.455253,-0.104419,-0.670872
2252799.525360,0.638471,0.642028,-0.157993,-0.792687
2252799.530084,0.823591,0.828802,-0.211567,-0.914502
2252799.534807,1.008711,1.015576,-0.265140,-1.036318
2252799.539530,1.193831,1.202351,-0.318714,-1.158133
2252799.544253,1.378950,1.389125,-0.372288,-1.279949
2252799.548977,1.564070,1.575900,-0.425862,-1.401764
2252799.553700,1.266994,1.279162,-0.479436,-1.523579
2252799.559821,0.969919,0.982425,-0.170141,-1.645395
2252799.564546,0.672843,0.685687,0.139154,-1.767210
2252799.569272,0.375767,0.388949,0.448449,-1.889025
2252799.579519,0.078691,0.092212,0.757743,-2.010841
2252799.584253,-0.235172,-0.220707,1.067038,-1.671540
2252799.588987,-0.549035,-0.533625,1.095852,-1.332238
2252799.593721,-0.862898,-0.846543,1.124665,-0.992937
2252799.598456,-1.176762,-1.159462,1.153478,-0.653636
2252799.603190,-1.490625,-1.472380,1.182292,-0.314334
2252799.607924,-1.476937,-1.461171,1.211105,0.056769
2252799.612658,-1.463249,-1.449962,1.239918,0.427873
2252799.617393,-1.449561,-1.438752,1.268732,0.798977
2252799.622127,-1.435874,-1.427543,1.297545,1.170080
2252799.626861,-1.422186,-1.416334,1.326358,1.541184
2252799.631595,-1.408498,-1.405124,1.355172,1.380263
2252799.638613,-1.394810,-1.393915,1.383985,1.219342
2252799.643351,-1.381122,-1.382706,1.412798,1.058421
2252799.648089,-1.209988,-1.210612,1.441612,0.897500
2252799.652826,-1.038855,-1.038518,1.325423,0.736579
2252799.657564,-0.867721,-0.866423,1.209234,0.575658
2252799.667780,-0.696587,-0.694329,1.093046,0.414737
2252799.672527,-0.525453,-0.522235,0.976857,0.253816
2252799.677273,-0.354319,-0.350141,0.860668,0.092895
2252799.682020,-0.183186,-0.178047,0.744480,-0.068026
2252799.686767,-0.012052,-0.005953,0.628291,-0.228947
2252799.691513,0.159082,0.166141,0.512102,-0.389868
2252799.696260,0.330216,0.338235,0.395914,-0.550789
2252799.701007,0.501350,0.510329,0.279725,-0.711710
2252799.705753,0.672483,0.682423,0.163537,-0.872631
2252799.710500,0.843617,0.854517,0.047348,-0.905078
2252799.715247,1.014751,1.026611,-0.068841,-0.937524
2252799.719993,1.185885,1.198705,-0.185029,-0.969971
2252799.730121,0.802483,0.816169,-0.301218,-1.002418
2252799.734877,0.419080,0.433634,0.053347,-1.034865
2252799.739632,0.035678,0.051098,0.407911,-1.067312
2252799.744388,-0.347725,-0.331438,0.762476,-1.099759
2252799.749143,-0.731127,-0.713973,1.117041,-1.132206
2252799.753898,-0.784276,-0.768810,1.471606,-0.810697
2252799.758654,-0.837424,-0.823646,1.438518,-0.489189
2252799.763409,-0.890573,-0.878482,1.405431,-0.167680
2252799.768164,-0.943722,-0.933319,1.372344,0.153828
2252799.772920,-0.996871,-0.988155,1.339256,0.475336
2252799.777675,-1.050019,-1.042991,1.306169,0.566706
2252799.782431,-1.103168,-1.097828,1.273081,0.658076
2252799.790696,-1.156317,-1.152664,1.239994,0.749446
2252799.795458,-1.209465,-1.207500,1.206907,0.840816
2252799.800219,-1.262614,-1.262337,1.173819,0.932185
2252799.804980,-1.315763,-1.317173,1.140732,1.023555
2252799.809741,-1.368912,-1.372009,1.107645,1.114925
2252799.814502,-1.422060,-1.426846,1.074557,1.206295
2252799.819263,-1.094518,-1.100091,1.041470,1.297665
2252799.824024,-0.766976,-0.773336,0.681529,1.389034
2252799.834010,-0.439434,-0.446581,0.321588,1.480404
2252799.838780,-0.111892,-0.119826,-0.038352,1.571774
2252799.843549,0.215650,0.206928,-0.398293,1.663144
2252799.848319,0.531630,0.522328,-0.758234,1.329939
2252799.853089,0.847611,0.837727,-0.825155,0.996735
2252799.857859,1.163591,1.153126,-0.892076,0.663530
2252799.862629,1.479571,1.468526,-0.958997,0.330326
2252799.867398,1.795552,1.783925,-1.025918,-0.002879
2252799.872168,1.678637,1.670112,-1.092839,-0.319951
2252799.876938,1.561722,1.556299,-1.159760,-0.637024
2252799.881708,1.444807,1.442485,-1.226681,-0.954096
2252799.886478,1.327892,1.328672,-1.293602,-1.271169
2252799.896349,1.210977,1.214859,-1.360523,-1.588242
2252799.901128,1.094062,1.101046,-1.427444,-1.496903
2252799.905906,0.977147,0.987233,-1.494365,-1.405565
2252799.910685,0.860232,0.873420,-1.561286,-1.314226
2252799.915463,0.743317,0.759606,-1.628207,-1.222888
2252799.920241,0.626401,0.645793,-1.289997,-1.131550
2252799.925020,0.509486,0.531980,-0.951786,-1.040211
2252799.929798,0.392571,0.418167,-0.613576,-0.948873
2252799.934576,0.275656,0.304354,-0.275365,-0.857535
2252799.939355,-0.062522,-0.028207,0.062845,-0.766196
2252799.944133,-0.400701,-0.360769,0.408815,-0.674858
2252799.948912,-0.738879,-0.693330,0.754784,-0.583520
2252799.956991,-1.077058,-1.025891,1.100753,-0.492181
2252799.961775,-1.415236,-1.358452,1.446722,-0.400843
2252799.966559,-1.375309,-1.324023,1.792692,-0.057509
2252799.971343,-1.335383,-1.289593,1.812871,0.285825
2252799.976127,-1.295456,-1.255164,1.833050,0.629160
2252799.980911,-1.255529,-1.220735,1.853229,0.972494
2252799.985695,-1.215602,-1.186305,1.873409,1.315828
2252799.990479,-1.175675,-1.151876,1.893588,1.313365
2252800.049380,-1.135748,-1.117447,1.913767,1.310902
2252800.004838,-1.095821,-1.083017,1.933946,1.308439
2252800.009630,-1.055894,-1.048588,1.954126,1.305975
2252800.014422,-1.015967,-1.014159,1.613578,1.303512
2252800.019215,-0.976041,-0.979729,1.273031,1.301049
2252800.024007,-0.936114,-0.945300,0.932483,1.298586
2252800.028799,-0.896187,-0.910871,0.591936,1.296123
2252800.033592,-0.577860,-0.591787,0.251388,1.293660
2252800.038384,-0.259534,-0.272704,-0.092370,1.291197
2252800.043176,0.058793,0.046380,-0.436128,1.288734
2252800.047968,0.377120,0.365464,-0.779887,1.286271
2252800.052761,0.695446,0.684547,-1.123645,1.283808
2252800.057553,0.684435,0.676010,-1.467403,0.928031
2252800.063529,0.673424,0.667472,-1.383430,0.572253
2252800.068323,0.662413,0.658935,-1.299457,0.216476
2252800.073117,0.651402,0.650398,-1.215484,-0.139301
2252800.082615,0.640391,0.641860,-1.131511,-0.495078
2252800.087417,0.629380,0.633323,-1.047539,-0.463132
2252800.092220,0.618369,0.624785,-0.963566,-0.431185
2252800.097022,0.607358,0.616248,-0.879593,-0.399239
2252800.101825,0.596347,0.607710,-0.795620,-0.367292
2252800.106627,0.585337,0.599173,-0.711647,-0.335346
2252800.111430,0.574326,0.590636,-0.627674,-0.303399
2252800.116232,0.563315,0.582098,-0.543701,-0.271453
2252800.121035,0.552304,0.573561,-0.459729,-0.239506
2252800.125838,0.509196,0.528502,-0.375756,-0.207560
2252800.130640,0.466088,0.483444,-0.237610,-0.175613
2252800.135443,0.422981,0.438385,-0.099465,-0.143667
2252800.141794,0.379873,0.393327,0.038680,-0.111720
2252800.146599,0.336765,0.348268,0.176825,-0.079774
2252800.151404,0.293658,0.303210,0.314971,-0.047827
2252800.156209,0.250550,0.258151,0.453116,-0.015881
2252800.165498,0.207442,0.213093,0.591261,0.016066
2252800.170311,0.164335,0.168034,0.729406,0.048012
2252800.175124,0.121227,0.122976,0.867552,0.079959
2252800.179937,0.078120,0.077917,1.005697,0.111905
2252800.184751,0.035012,0.032859,1.143842,0.161425
2252800.189564,-0.008096,-0.012200,1.281988,0.210945
2252800.194377,-0.051203,-0.057258,1.420133,0.260464
2252800.199191,-0.094311,-0.102317,1.558278,0.309984
2252800.204004,-0.137419,-0.147375,1.145868,0.359504
2252800.208817,-0.180526,-0.192434,0.733459,0.409024
2252800.213630,-0.223634,-0.237492,0.321049,0.458543
2252800.218444,-0.266742,-0.282551,-0.091360,0.508063
2252800.226131,0.045432,0.028925,-0.503770,0.557583
2252800.230950,0.357606,0.340401,-0.506035,0.607102
2252800.235768,0.669779,0.651877,-0.508299,0.656622
2252800.240587,0.981953,0.963353,-0.510564,0.706142
2252800.245405,1.294126,1.274829,-0.512828,0.755661
2252800.250224,1.242216,1.225594,-0.515093,0.426332
2252800.255042,1.190306,1.176360,-0.517357,0.097002
2252800.259861,1.138396,1.127126,-0.519622,-0.232327
2252800.268880,1.086486,1.077891,-0.521886,-0.561657
2252800.273707,1.034576,1.028657,-0.524151,-0.890986
2252800.278533,0.982666,0.979422,-0.526415,-0.894650
2252800.283359,0.930756,0.930188,-0.528680,-0.898314
2252800.288185,0.878846,0.880954,-0.530945,-0.901978
2252800.293012,0.826935,0.831719,-0.533209,-0.905642
2252800.297838,0.775025,0.782485,-0.535474,-0.909306
2252800.302664,0.723115,0.733251,-0.537738,-0.912970
2252800.307490,0.671205,0.684016,-0.540003,-0.916634
2252800.312317,0.619295,0.634782,-0.542267,-0.920298
2252800.317143,0.333059,0.348639,-0.544532,-0.923962
2252800.321969,0.046824,0.062497,-0.262409,-0.927627
2252800.330778,-0.239412,-0.223645,0.019714,-0.931291
2252800.335611,-0.525648,-0.509788,0.301837,-0.934955
2252800.340445,-0.811883,-0.795930,0.583960,-0.938619
2252800.345279,-0.703268,-0.689521,0.866083,-0.643812
2252800.350113,-0.594652,-0.583111,1.017210,-0.349004
2252800.354946,-0.486037,-0.476702,1.168336,-0.054197
2252800.359780,-0.377421,-0.370293,1.319463,0.240610
2252800.364614,-0.268805,-0.263883,1.470589,0.535417
2252800.369448,-0.160190,-0.157474,1.621716,0.538069
2252800.374281,-0.051574,-0.051064,1.772842,0.540720
2252800.379115,0.057041,0.055345,1.923969,0.543372
2252800.383949,0.165657,0.161755,2.075095,0.546024
2252800.390071,0.274272,0.268164,1.787938,0.548675
2252800.394907,0.382888,0.374574,1.500782,0.551327
2252800.399743,0.491503,0.480983,1.213625,0.553979
2252800.404580,0.600119,0.587393,0.926469,0.556630
2252800.413020,0.708734,0.693802,0.639312,0.559282
2252800.417863,0.817350,0.800211,0.352155,0.561934
2252800.422707,0.925965,0.906621,0.064999,0.564585
2252800.427550,1.079322,1.070107,-0.222158,0.299618
2252800.432393,1.232680,1.233593,-0.509314,0.034650
2252800.437236,1.386037,1.397078,-0.796471,-0.230318
2252800.442079,1.057347,1.069455,-1.083628,-0.495285
2252800.446923,0.728657,0.741831,-0.792698,-0.760253
2252800.451766,0.399967,0.414208,-0.501769,-1.025221
2252800.456609,0.071277,0.086584,-0.210840,-1.290188
2252800.461452,-0.257413,-0.241039,0.080089,-1.555156
2252800.466295,-0.530381,-0.513199,0.371018,-1.273425
2252800.472301,-0.803349,-0.785360,0.652258,-0.991695
2252800.477146,-1.076317,-1.057520,0.933498,-0.709964
2252800.481992,-1.349285,-1.329680,1.214738,-0.428233
2252800.486837,-1.622253,-1.601840,1.495978,-0.146502
2252800.494926,-1.525832,-1.507559,1.777218,0.181024
2252800.499778,-1.429410,-1.413277,1.768971,0.508550
2252800.504630,-1.332989,-1.318996,1.760723,0.836077
2252800.509482,-1.236568,-1.224714,1.752476,1.163603
2252800.514334,-1.140146,-1.130433,1.744228,1.491129
2252800.519186,-1.043725,-1.036152,1.735981,1.342524
2252800.524038,-0.947303,-0.941870,1.727733,1.193919
2252800.528890,-0.850882,-0.847589,1.719486,1.045314
2252800.533742,-0.754460,-0.753307,1.711238,0.896709
2252800.538594,-0.658039,-0.659026,1.302668,0.748104
2252800.543446,-0.561617,-0.564745,0.894097,0.599499
2252800.548298,-0.465196,-0.470463,0.485527,0.450894
2252800.555166,-0.368774,-0.376182,0.076956,0.302289
2252800.560022,-0.357345,-0.359744,-0.331614,0.153684
2252800.564878,-0.345915,-0.343307,-0.121077,0.005079
2252800.569734,-0.334485,-0.326869,0.089461,-0.143526
2252800.574590,-0.323056,-0.310432,0.299998,-0.292131
2252800.579446,-0.311626,-0.293995,0.510535,-0.440736
2252800.584303,-0.300196,-0.277557,0.721073,-0.191460
2252800.589159,-0.288767,-0.261120,0.931610,0.057817
2252800.596916,-0.277337,-0.244682,1.142148,0.307094
2252800.601778,-0.478461,-0.450850,1.352685,0.556370
2252800.606640,-0.679586,-0.657017,1.347461,0.805647
2252800.611502,-0.880710,-0.863185,1.342236,1.054923
2252800.616365,-1.081835,-1.069352,1.337012,1.304200
2252800.621227,-1.282959,-1.275520,1.331787,1.553476
2252800.626089,-1.484083,-1.481688,1.326563,1.494975
2252800.630951,-1.685208,-1.687855,1.321338,1.436473
2252800.635813,-1.886332,-1.894023,1.316114,1.377972
2252800.640675,-1.557819,-1.566463,1.310889,1.319470
2252800.645537,-1.229305,-1.238904,0.960177,1.260969
2252800.650399,-0.900792,-0.911345,0.609464,1.202467
2252800.658018,-0.572278,-0.583786,0.258752,1.143966
2252800.662886,-0.243765,-0.256227,-0.091960,1.085464
2252800.667754,0.054240,0.040766,-0.442673,1.026963
2252800.672622,0.352245,0.337759,-0.425667,0.968461
2252800.677490,0.650250,0.634753,-0.408662,0.909960
2252800.682358,0.948254,0.931746,-0.391656,0.851458
2252800.687226,1.246259,1.228739,-0.374651,0.792957
2252800.692094,1.196940,1.183481,-0.357645,0.416025
2252800.696962,1.147621,1.138223,-0.340640,0.039094
2252800.701830,1.098303,1.092966,-0.323634,-0.337838
2252800.706698,1.048984,1.047708,-0.306628,-0.714769
2252800.711566,0.999665,1.002450,-0.289623,-1.091701
2252800.718180,0.950346,0.957192,-0.272617,-1.036677
2252800.723052,0.901027,0.911935,-0.255612,-0.981654
2252800.727924,0.851709,0.866677,-0.238606,-0.926631
2252800.732795,0.637302,0.653834,-0.221601,-0.871607
2252800.737667,0.422896,0.440992,-0.500476,-0.816584
2252800.742539,0.208490,0.228149,-0.779352,-0.761560
2252800.747410,-0.005916,0.015307,-1.058227,-0.706537
2252800.752282,-0.220322,-0.197536,-1.337103,-0.651513
2252800.759646,-0.434728,-0.410378,-1.615979,-0.596490
2252800.764523,-0.649134,-0.623221,-1.894854,-0.541467
2252800.769400,-0.863540,-0.836063,-1.686286,-0.486443
2252800.774277,-1.077946,-1.048906,-1.477717,-0.431420
2252800.779154,-1.292353,-1.261748,-1.269149,-0.376396
2252800.784031,-1.506759,-1.474591,-1.060580,-0.321373
2252800.788909,-1.487983,-1.460087,-0.852012,-0.171177
2252800.793786,-1.469208,-1.445584,-0.643444,-0.020981
2252800.798663,-1.450433,-1.431081,-0.434875,0.129215
2252800.803540,-1.431657,-1.416578,-0.226307,0.279411
2252800.808417,-1.412882,-1.402074,-0.017738,0.429607
2252800.813295,-1.394107,-1.387571,0.190830,0.579803
2252800.819161,-1.375331,-1.373068,0.399398,0.730000
2252800.824041,-1.356556,-1.358564,0.607967,0.880196
2252800.828920,-1.039768,-1.043255,0.816535,1.030392
2252800.833799,-0.722980,-0.727945,0.506792,1.180588
2252800.838679,-0.406192,-0.412635,0.197048,1.330784
2252800.845746,-0.089404,-0.097325,-0.112695,1.480980
2252800.850630,0.227384,0.217985,-0.422439,1.631176
2252800.855515,0.522593,0.511114,-0.732182,1.335054
2252800.860399,0.817802,0.804243,-0.750908,1.038932
2252800.865284,1.113011,1.097372,-0.769633,0.742810
2252800.870168,1.408220,1.390501,-0.788359,0.446688
2252800.875053,1.703429,1.683629,-0.807084,0.150566
2252800.879937,1.649968,1.634104,-0.825810,-0.163751
2252800.884822,1.596506,1.584579,-0.844535,-0.478068
2252800.889706,1.543044,1.535054,-0.863260,-0.792385
2252800.894590,1.489583,1.485529,-0.881986,-1.106702
2252800.899475,1.436121,1.436004,-0.900711,-1.421020
2252800.906131,1.382660,1.386478,-0.919437,-1.331402
2252800.911020,1.329198,1.336953,-0.938162,-1.241784
2252800.915909,1.275736,1.287428,-0.956888,-1.152166
2252800.920798,0.823534,0.836208,-0.975613,-1.062548
2252800.925686,0.371331,0.384989,-0.515950,-0.972930
2252800.930575,-0.080871,-0.066231,-0.056287,-0.883312
2252800.935464,-0.533074,-0.517451,0.403376,-0.793694
2252800.940353,-0.985276,-0.968670,0.863039,-0.704076
2252800.945242,-1.013687,-0.998538,1.322702,-0.484120
2252800.950130,-1.042097,-1.028406,1.298303,-0.264165
2252800.955019,-1.070508,-1.058273,1.273903,-0.044209
2252800.960538,-1.098918,-1.088141,1.249504,0.175746
2252800.965429,-1.127329,-1.118008,1.225104,0.395702
2252800.970319,-1.155739,-1.147876,1.200705,0.615658
2252800.975209,-1.184150,-1.177743,1.176305,0.835613
2252800.981836,-1.212560,-1.207611,1.151906,1.055569
2252800.986730,-1.240971,-1.237478,1.127507,1.275524
2252800.991625,-1.269381,-1.267346,1.103107,1.495480
2252800.996520,-1.297792,-1.297213,1.078708,1.715435
2252801.001415,-1.326202,-1.327081,1.054308,1.639129
2252801.006310,-1.354612,-1.356949,1.029909,1.562823
2252801.011204,-1.383023,-1.386816,1.005510,1.486516
2252801.016099,-0.948213,-0.952839,0.981110,1.410210
2252801.020994,-0.513404,-0.518863,0.548042,1.333904
2252801.025889,-0.078594,-0.084886,0.114974,1.257598
2252801.030784,0.356216,0.349091,-0.318094,1.181291
2252801.035678,0.791025,0.783067,-0.751161,1.104985
2252801.041986,0.792321,0.786183,-1.184229,0.781346
2252801.046885,0.793617,0.789299,-1.119993,0.457707
2252801.051783,0.794913,0.792415,-1.055756,0.134068
2252801.056682,0.796209,0.795530,-0.991520,-0.189570
2252801.061581,0.797505,0.798646,-0.927283,-0.513209
2252801.066480,0.798801,0.801762,-0.863046,-0.547350
2252801.071379,0.800097,0.804878,-0.798810,-0.581490
2252801.076278,0.801393,0.807993,-0.734573,-0.615630
2252801.081176,0.802689,0.811109,-0.670336,-0.649770
2252801.086075,0.803985,0.814225,-0.606100,-0.683910
2252801.090974,0.805281,0.817340,-0.541863,-0.718050
2252801.095873,0.806576,0.820456,-0.477627,-0.752191
2252801.101967,0.807872,0.823572,-0.413390,-0.786331
2252801.106870,0.479789,0.495976,-0.349153,-0.820471
