timestamp,ch_1,ch_2,ch_3,ch_4
2253382.423021,0.000000,0.000000,1450.000000,1450.000000
2253382.428573,778.148071,782.307861,1318.036987,539.180847
2253382.433506,1450.000000,1450.000000,309.860840,0.000000
2253382.438438,1292.104614,1290.599976,0.000000,261.713348
2253382.443371,282.689362,281.361786,551.217712,1279.536743
2253382.448304,0.000000,0.000000,1450.000000,1450.000000
2253382.453236,633.174622,634.502197,1423.979126,686.632507
2253382.458169,1450.000000,1450.000000,446.780212,0.000000
2253382.463101,1400.967407,1399.197388,0.000000,142.406769
2253382.468034,1450.000000,1450.000000,0.000000,40.093388
2253382.472966,568.122437,567.414368,272.068604,1010.211792
2253382.477899,0.000000,0.000000,1280.067749,1450.000000
2253382.482831,347.210510,348.980652,1450.000000,981.535706
2253382.487327,1345.208496,1346.447510,741.063904,20.799000
2253382.492260,1450.000000,1450.000000,0.000000,0.000000
2253382.497194,710.706238,710.352173,147.894165,868.070557
2253382.502127,0.000000,0.000000,1152.264526,1450.000000
2253382.507060,208.521027,210.379654,1450.000000,1124.650513
2253382.511994,1225.016724,1227.052368,893.206360,121.430748
2253382.516927,1450.000000,1450.000000,0.000000,0.000000
2253382.521861,853.378479,851.519836,38.500275,728.584534
2253382.526794,0.000000,0.000000,1015.168152,1450.000000
2253382.531727,87.090279,88.152351,1450.000000,1258.295166
2253382.536661,1092.434204,1093.673340,1040.392456,243.658066
2253382.541594,1450.000000,1450.000000,52.572788,0.000000
2253382.543605,1003.750854,1002.334717,0.000000,570.069580
2253382.548536,17.170237,16.285173,870.371704,1450.000000
2253382.553467,0.000000,0.000000,1450.000000,1378.221313
2253382.558398,957.196472,958.258545,1173.417603,372.523346
2253382.563329,1450.000000,1450.000000,169.755234,0.000000
2253382.568260,1143.590942,1142.794312,0.000000,427.308807
2253382.573190,128.157242,127.360680,673.799072,1421.589478
2253382.578121,0.000000,0.000000,1450.000000,1450.000000
2253382.583052,817.002380,817.887451,1324.763428,508.380646
2253382.587983,1450.000000,1450.000000,317.560883,0.000000
2253382.592914,1265.198730,1264.756104,0.000000,294.372223
2253382.597845,252.331680,251.535126,517.054260,1310.425415
2253382.602232,0.000000,0.000000,1450.000000,1450.000000
2253382.607164,666.098999,668.754211,1408.932983,652.823059
2253382.612096,1450.000000,1450.000000,408.545441,0.000000
2253382.617027,1372.556885,1372.114380,0.000000,174.003540
2253382.621959,384.383209,383.763641,374.647491,1185.896973
2253382.626891,0.000000,0.000000,1369.370728,1450.000000
2253382.631822,510.770294,516.523193,1450.000000,800.894226
2253382.636754,1450.000000,1450.000000,599.365173,0.000000
2253382.641686,1450.000000,1450.000000,0.000000,64.786667
2253382.646617,535.375061,534.047485,239.321243,1046.676392
2253382.651549,0.000000,0.000000,1251.922729,1450.000000
2253382.656481,369.779663,371.107239,1450.000000,951.797607
2253382.660607,1361.493652,1362.378662,743.542053,3.982787
2253382.665538,1450.000000,1450.000000,0.000000,0.000000
2253382.670469,686.544006,685.747437,125.679054,894.622498
2253382.675400,0.000000,0.000000,1127.040161,1450.000000
2253382.679561,237.285599,238.259171,1450.000000,1096.593994
2253382.684491,1252.099731,1252.984741,889.223572,101.074287
2253382.689422,1450.000000,1450.000000,0.000000,0.000000
2253382.694352,834.969177,834.084106,26.905939,748.498413
2253382.698783,0.000000,0.000000,1450.000000,1450.000000
2253382.703713,695.748657,696.810730,1377.424805,626.359619
2253382.708643,1450.000000,1450.000000,381.905029,0.000000
2253382.713573,1347.421143,1346.359009,0.000000,201.706039
2253382.718503,349.865723,348.272614,484.660919,1216.431641
2253382.723433,0.000000,0.000000,1444.247070,1450.000000
2253382.728363,552.191284,553.164856,1450.000000,773.634277
2253382.733293,1450.000000,1450.000000,523.692261,0.000000
2253382.738224,1448.229858,1447.698853,0.000000,88.417870
2253382.743154,497.051819,496.078247,342.077148,1080.751343
2253382.748084,0.000000,0.000000,1341.137207,1450.000000
2253382.753014,413.944336,414.829407,1450.000000,914.359375
2253382.757477,1393.798462,1394.329468,668.577209,0.000000
2253382.762406,1450.000000,1450.000000,0.000000,0.000000
2253382.767336,641.317200,640.697693,211.884262,937.902100
2253382.772266,0.000000,0.000000,1222.184570,1450.000000
2253382.778515,272.157104,273.838745,1450.000000,1058.182251
2253382.783447,1283.785034,1285.466675,815.586304,71.513153
2253382.788379,1450.000000,1450.000000,0.000000,0.000000
2253382.793311,783.546936,781.865356,96.206436,796.026367
2253382.798244,0.000000,0.000000,1092.345703,1450.000000
2253382.803176,142.141251,143.291824,1450.000000,1195.278687
2253382.808108,1155.362305,1156.512817,962.860901,184.181778
2253382.813040,1450.000000,1450.000000,0.000000,0.000000
2253382.817973,938.875671,937.105530,0.000000,635.918335
2253382.822905,0.000000,0.000000,951.355042,1450.000000
2253382.827837,32.304829,33.278397,1450.000000,1322.108276
2253382.832769,1025.965942,1027.116577,1103.497559,306.851624
2253382.837778,1450.000000,1450.000000,100.720261,0.000000
2253382.842711,1084.291626,1083.406616,0.000000,487.935669
2253382.847644,75.407433,74.699387,806.470093,1450.000000
2253382.852577,0.000000,0.000000,1450.000000,1432.829712
2253382.860530,0.000000,0.000000,1036.586670,1450.000000
2253382.865467,171.525360,172.233414,1450.000000,1169.169312
2253382.870403,1189.879761,1190.587769,969.587402,158.957458
2253382.875340,1450.000000,1450.000000,5.310383,0.000000
2253382.880277,906.128296,905.685791,0.000000,673.091003
2253382.885214,0.000000,0.000000,928.431885,1450.000000
2253382.890150,56.467068,57.883171,1450.000000,1293.786255
2253382.895087,1058.270752,1060.837402,1099.691772,274.900818
2253382.900024,1450.000000,1450.000000,93.551239,0.000000
2253382.904961,1039.949951,1039.772949,0.000000,532.542908
2253382.909897,44.784229,43.722153,820.719666,1450.000000
2253382.914834,0.000000,0.000000,1450.000000,1407.428467
2253382.921149,912.854797,917.722656,1208.908569,410.404083
2253382.926089,1450.000000,1450.000000,191.793320,0.000000
2253382.931029,1177.931396,1176.338257,0.000000,384.737213
2253382.935968,161.435638,160.285049,689.110657,1389.815674
2253382.940908,0.000000,0.000000,1450.000000,1450.000000
2253382.945847,772.572205,773.811279,1322.196777,551.040710
2253382.950787,1450.000000,1450.000000,316.144775,0.000000
2253382.955726,1322.639282,1322.196777,0.000000,276.582428
2253382.960666,320.924133,320.393097,480.855164,1291.927612
2253382.965606,0.000000,0.000000,1444.247070,1450.000000
2253382.970545,625.651611,626.625183,1441.591919,696.368164
2253382.975485,1450.000000,1450.000000,447.311249,0.000000
2253382.980527,1406.543335,1405.923828,0.000000,134.618195
2253382.985468,433.681244,432.884705,398.101685,1138.192017
2253382.990408,0.000000,0.000000,1386.629395,1450.000000
2253382.995348,482.713776,483.598846,1450.000000,843.554321
2253383.002847,0.000000,0.000000,1090.487061,1450.000000
2253383.007791,197.811752,199.050842,1450.000000,1132.881592
2253383.012735,1213.333984,1214.395996,930.998596,130.900940
2253383.017679,1450.000000,1450.000000,0.000000,0.000000
2253383.022623,873.557983,872.053345,0.000000,705.926880
2253383.027568,0.000000,0.000000,945.867676,1450.000000
2253383.032512,79.832756,80.717819,1450.000000,1264.933105
2253383.037456,1086.946777,1087.920410,1075.175537,247.552338
2253383.042400,1450.000000,1450.000000,82.753464,0.000000
2253383.047344,1014.548584,1013.663574,0.000000,559.979858
2253383.052288,24.250748,23.631203,800.363159,1450.000000
2253383.057232,0.000000,0.000000,1450.000000,1385.390381
2253383.062384,950.115967,950.912537,1208.200562,380.488922
2253383.067329,1450.000000,1450.000000,193.209427,0.000000
2253383.072273,1148.370239,1147.750732,0.000000,421.909912
2253383.077217,132.759567,131.785995,663.974854,1417.518188
2253383.083288,0.000000,0.000000,1450.000000,1450.000000
2253383.088234,809.744873,812.311523,1327.241699,514.576111
2253383.093179,1450.000000,1450.000000,316.675812,0.000000
2253383.098124,1267.676880,1267.057251,0.000000,290.566437
2253383.103070,254.986877,254.367325,531.126770,1306.796631
2253383.108015,0.000000,0.000000,1450.000000,1450.000000
2253383.112960,658.664490,660.877136,1425.129761,659.460999
2253383.117905,1450.000000,1450.000000,439.699677,0.000000
2253383.122851,1374.769531,1373.619019,0.000000,172.410431
2253383.127796,386.241821,384.825745,428.016846,1183.861328
2253383.132741,0.000000,0.000000,1409.641113,1450.000000
2253383.137687,507.230042,508.469147,1450.000000,810.718445
2253383.142259,1450.000000,1450.000000,563.520081,0.000000
2253383.147203,1450.000000,1450.000000,0.000000,60.361351
2253383.152148,533.162415,531.480774,306.497589,1041.189087
2253383.157093,0.000000,0.000000,1311.399048,1450.000000
2253383.162037,367.566986,368.894592,1450.000000,958.701111
2253383.166982,1360.343018,1361.139648,706.723450,7.346029
2253383.171927,1450.000000,1450.000000,0.000000,0.000000
2253383.176871,684.065796,683.180725,184.447296,891.701782
2253383.182313,0.000000,0.000000,1195.278687,1450.000000
2253383.187258,236.223526,237.285599,1450.000000,1100.488281
2253383.192204,1250.860596,1251.834229,848.687683,103.994995
2253383.197149,1450.000000,1450.000000,0.000000,0.000000
2253383.204100,990.120850,992.244995,1126.774658,340.484039
2253383.209047,1450.000000,1450.000000,119.218094,0.000000
2253383.213995,1101.550415,1101.107910,0.000000,466.782654
2253383.218943,95.055847,94.613319,782.484863,1447.079224
2253383.223891,0.000000,0.000000,1450.000000,1450.000000
2253383.228838,839.305969,840.810608,1256.613525,482.625275
2253383.233786,1450.000000,1450.000000,241.533905,0.000000
2253383.238734,1234.486938,1233.247925,0.000000,322.163208
2253383.243681,218.876266,217.637177,638.307983,1335.384277
2253383.248629,0.000000,0.000000,1450.000000,1450.000000
2253383.253577,694.421021,695.748657,1368.839600,627.421692
2253383.258524,1450.000000,1450.000000,373.496918,0.000000
2253383.262949,1350.607300,1349.810791,0.000000,196.926697
2253383.267895,354.202515,353.228943,495.016174,1211.298340
2253383.272841,0.000000,0.000000,1450.000000,1450.000000
2253383.277787,550.863708,552.102783,1450.000000,774.607849
2253383.282733,1450.000000,1450.000000,515.815186,0.000000
2253383.287680,1448.495361,1447.964355,0.000000,86.028198
2253383.292626,497.405853,496.520782,359.778442,1076.591553
2253383.297572,0.000000,0.000000,1353.793579,1450.000000
2253383.302096,409.873047,412.174194,1450.000000,919.846802
2253383.307041,1391.497314,1392.824829,661.408142,0.000000
2253383.311986,1450.000000,1450.000000,0.000000,0.000000
2253383.316931,641.051697,640.609192,224.983215,936.397461
2253383.321876,0.000000,0.000000,1235.814575,1450.000000
2253383.326821,266.404205,267.731781,1450.000000,1065.439819
2253383.331767,1279.005615,1280.333252,808.948303,76.115486
2253383.336712,1450.000000,1450.000000,0.000000,0.000000
2253383.341657,781.334290,780.183716,105.057068,796.645935
2253383.346602,0.000000,0.000000,1103.586060,1450.000000
2253383.351547,139.397552,140.459625,1450.000000,1202.801636
2253383.356492,1151.733521,1152.972534,961.621826,191.262283
2253383.360102,1450.000000,1450.000000,0.000000,0.000000
2253383.365045,934.981384,933.476746,0.000000,637.511414
2253383.369989,0.000000,0.000000,947.991821,1450.000000
2253383.374932,30.180676,30.977232,1450.000000,1328.480713
2253383.379875,1020.832581,1021.806152,1113.587280,315.171204
2253383.384819,1450.000000,1450.000000,112.049072,0.000000
2253383.389762,1078.804199,1077.034058,0.000000,490.502350
2253383.394705,73.371788,72.132698,781.599854,1450.000000
2253383.400436,0.000000,0.000000,1450.000000,1436.281494
2253383.405381,883.028137,883.736206,1245.107788,447.576752
2253383.410326,1450.000000,1450.000000,230.205093,0.000000
2253383.415271,1207.669556,1207.049927,0.000000,354.556549
2253383.420620,1450.000000,1450.000000,726.106323,0.000000
2253383.425565,1436.546997,1435.484985,0.000000,112.137581
2253383.431379,480.147095,478.376984,84.435081,1111.728638
2253383.436327,0.000000,0.000000,1054.995972,1450.000000
2253383.441274,425.538666,426.512238,1450.000000,886.833923
2253383.446221,1400.082397,1400.613403,933.476746,0.000000
2253383.451168,1450.000000,1450.000000,5.664408,9.293170
2253383.456115,635.652832,634.767761,0.000000,961.444763
2253383.461062,0.000000,0.000000,855.060120,1450.000000
2253383.466009,281.715790,283.662933,1450.000000,1034.993530
2253383.470956,1291.573608,1293.255249,1125.535645,56.378563
2253383.475903,1450.000000,1450.000000,135.414764,0.000000
2253383.480850,780.183716,779.475647,0.000000,814.258667
2253383.485798,0.000000,0.000000,656.717346,1450.000000
2253383.489424,149.487274,150.903381,1450.000000,1169.700317
2253383.494371,1163.947388,1165.717529,1278.917114,159.399994
2253383.499317,1450.000000,1450.000000,261.182312,0.000000
2253383.504263,929.671021,927.635376,0.000000,668.311646
2253383.509209,0.000000,0.000000,504.751862,1450.000000
2253383.514155,35.137032,36.022095,1450.000000,1296.618408
2253383.519102,1028.178589,1029.152222,1399.816895,278.175537
2253383.524048,1450.000000,1450.000000,392.437286,0.000000
2253383.528994,1073.405396,1071.989258,0.000000,528.206055
2253383.533940,68.769455,67.707382,362.433624,1450.000000
2253383.538887,0.000000,0.000000,1375.389160,1410.260620
2253383.543833,891.701782,892.675354,1450.000000,414.209839
2253383.548433,1450.000000,1450.000000,531.480774,0.000000
2253383.553379,1206.164917,1205.279907,0.000000,379.072815
2253383.558042,187.367996,186.482941,236.577545,1385.301880
2253383.562988,0.000000,0.000000,1253.958374,1450.000000
2253383.567934,752.746765,753.631836,1450.000000,554.049927
2253383.572880,1450.000000,1450.000000,679.374939,0.000000
2253383.577826,1319.807129,1319.364624,0.000000,245.428192
2253383.582772,316.675812,315.967773,125.502045,1263.605591
2253383.587718,0.000000,0.000000,1122.349365,1450.000000
2253383.592664,602.285889,604.764099,1450.000000,699.200378
2253383.597609,1450.000000,1450.000000,827.357605,0.000000
2253383.602555,1422.120483,1420.792847,0.000000,130.458405
2253383.607501,459.259583,457.135437,23.454189,1133.589722
2253383.612447,0.000000,0.000000,968.259766,1450.000000
2253383.616618,451.294037,453.683685,1450.000000,845.235901
2253383.621564,1417.164185,1418.403198,977.552917,0.000000
2253383.626510,1450.000000,1450.000000,27.702496,31.862297
2253383.631456,609.631958,608.038818,0.000000,996.493286
2253383.636402,0.000000,0.000000,821.339172,1450.000000
2253383.641348,306.232056,307.382660,1450.000000,991.802490
2253383.646294,1311.133545,1312.195557,1126.686157,30.003662
2253383.651240,1450.000000,1450.000000,129.396332,0.000000
2253383.656186,762.570984,760.446777,0.000000,843.465759
2253383.661132,0.000000,0.000000,673.622070,1450.000000
2253383.666078,178.694382,179.756454,1450.000000,1136.598877
2253383.671024,1197.491333,1198.199341,1258.826172,133.290604
2253383.672819,1450.000000,1450.000000,242.418976,0.000000
2253383.677762,904.889221,904.358154,0.000000,695.571655
2253383.682705,0.000000,0.000000,515.726685,1450.000000
2253383.687648,62.928036,64.432640,1450.000000,1270.951538
2253383.692591,1068.714478,1071.104248,1384.770752,253.128235
2253383.697534,1450.000000,1450.000000,371.018738,0.000000
2253383.702477,1038.091309,1037.560303,0.000000,549.270569
2253383.707420,42.571568,41.863518,376.417633,1450.000000
2253383.712363,0.000000,0.000000,1388.222534,1388.222534
2253383.717305,919.758301,921.705444,1450.000000,382.170532
2253383.722248,1450.000000,1450.000000,511.566864,0.000000
2253383.727191,1172.886475,1171.381958,0.000000,411.200623
2253383.730269,157.895386,156.479279,249.676498,1410.349121
2253383.735210,0.000000,0.000000,1267.942383,1450.000000
2253383.740151,770.005493,771.244568,1450.000000,520.683044
2253383.745091,1450.000000,1450.000000,659.106995,0.000000
2253383.750032,1296.795410,1295.644897,0.000000,283.928467
2253383.754973,288.176758,286.849182,138.689499,1300.512695
2253383.759914,0.000000,0.000000,1138.723022,1450.000000
2253383.764855,625.563110,626.448120,1450.000000,667.426575
2253383.769795,1450.000000,1450.000000,808.328735,0.000000
2253383.774736,1402.560547,1401.410034,0.000000,158.691940
2253383.779677,427.043274,425.450165,36.553135,1167.841675
2253383.784618,0.000000,0.000000,992.510498,1450.000000
2253383.788619,483.864380,484.837952,1450.000000,817.887451
2253383.793559,1439.025146,1439.556274,957.727539,0.000000
2253383.798499,1450.000000,1450.000000,15.931149,50.979675
2253383.803439,572.370728,571.839722,0.000000,1025.523438
2253383.806071,0.000000,0.000000,842.315186,1450.000000
2253383.811008,340.130005,342.077148,1450.000000,965.073547
2253383.815946,1338.658936,1340.340576,1101.107910,12.302386
2253383.820883,1450.000000,1450.000000,109.747910,0.000000
2253383.825820,719.645386,717.786743,0.000000,877.275208
2253383.830758,0.000000,0.000000,694.863586,1450.000000
2253383.835695,203.564667,205.777328,1450.000000,1106.595215
2253383.840633,1218.998291,1221.122559,1237.584717,108.685829
2253383.845570,1450.000000,1450.000000,222.239517,0.000000
2253383.850508,872.318848,870.902771,0.000000,732.655823
2253383.855445,0.000000,0.000000,539.888916,1450.000000
2253383.860382,82.222427,83.284500,1450.000000,1237.053589
2253383.862189,0.000000,0.000000,1410.614624,1360.962524
2253383.867122,955.691895,956.753967,1450.000000,351.104797
2253383.872055,1450.000000,1450.000000,483.864380,0.000000
2253383.876988,1152.707031,1152.087524,0.000000,436.070923
2253383.881920,135.326248,134.441193,270.298492,1429.732056
2253383.886853,0.000000,0.000000,1290.511475,1450.000000
2253383.891786,815.940308,817.887451,1450.000000,490.856384
2253383.896719,1450.000000,1450.000000,627.510193,0.000000
2253383.901652,1269.624023,1269.181519,0.000000,301.629730
2253383.906584,258.084595,257.730560,154.620636,1318.302490
2253383.911517,0.000000,0.000000,1158.017456,1450.000000
2253383.916450,657.867920,660.080566,1450.000000,635.475769
2253383.919003,1450.000000,1450.000000,779.564209,0.000000
2253383.923933,1379.902954,1378.663818,0.000000,181.261063
2253383.928864,395.800537,394.118896,54.519928,1194.128052
2253383.933794,0.000000,0.000000,1019.416443,1450.000000
2253383.938724,502.096680,503.070251,1450.000000,781.865356
2253383.943655,1450.000000,1450.000000,930.379028,0.000000
2253383.948585,1450.000000,1450.000000,0.000000,75.761459
2253383.953516,543.871704,542.101562,0.000000,1061.103027
2253383.958032,0.000000,0.000000,873.646484,1450.000000
2253383.962963,362.168091,363.318695,1450.000000,934.007812
2253383.967894,1356.625732,1357.422363,1077.299683,0.000000
2253383.972825,1450.000000,1450.000000,92.312149,0.000000
2253383.977756,690.792297,689.730225,0.000000,919.935303
2253383.982687,0.000000,0.000000,731.593750,1450.000000
2253383.987619,231.532684,232.329239,1450.000000,1082.432983
2253383.992550,1246.966309,1247.585938,1214.395996,91.781113
2253383.997481,1450.000000,1450.000000,202.591095,0.000000
2253384.002412,838.509399,837.889893,0.000000,762.659485
2253384.007343,0.000000,0.000000,570.069580,1450.000000
2253384.012274,107.092720,108.597328,1450.000000,1217.051147
2253384.014039,1118.632080,1120.667725,1341.137207,202.325577
2253384.018967,1450.000000,1450.000000,322.517242,0.000000
2253384.023894,978.969055,977.375916,0.000000,612.552673
2253384.028822,0.708051,0.000000,425.096130,1450.000000
2253384.033750,0.000000,1.150583,1427.607910,1339.455566
2253384.038678,977.021912,979.146057,1450.000000,324.641388
2253384.043605,1450.000000,1450.000000,460.410187,0.000000
2253384.048533,1121.464355,1119.871216,0.000000,470.676910
2253384.053461,110.632973,109.305374,294.903259,1450.000000
2253384.058389,0.000000,0.000000,1314.585205,1445.043579
2253384.063316,830.897888,832.136963,1450.000000,457.135437
2253384.068244,1450.000000,1450.000000,603.436462,0.000000
2253384.072281,544.491211,547.057922,1450.000000,752.923767
2253384.077208,1450.000000,1450.000000,893.914429,0.000000
2253384.082135,1450.000000,1450.000000,0.000000,90.187996
2253384.087062,511.478363,511.035828,0.000000,1079.689331
2253384.091989,0.000000,0.000000,891.259216,1450.000000
2253384.096916,395.003967,396.862610,1450.000000,903.561646
2253384.101843,1379.283447,1380.787964,1043.755737,0.000000
2253384.106770,1450.000000,1450.000000,70.893608,0.000000
2253384.111697,661.231140,659.372498,0.000000,938.875671
2253384.116624,0.000000,0.000000,744.161621,1450.000000
2253384.121551,251.092590,254.544342,1450.000000,1046.233887
2253384.126478,1264.136597,1266.880249,1187.667114,64.521149
2253384.130814,1450.000000,1450.000000,177.189774,0.000000
2253384.135740,812.577087,811.072449,0.000000,795.760864
2253384.140667,0.000000,0.000000,603.790527,1450.000000
2253384.145594,127.537689,128.422760,1450.000000,1188.552124
2253384.147773,1142.263306,1143.148438,1315.116333,175.862167
2253384.152697,1450.000000,1450.000000,296.850403,0.000000
2253384.157621,956.134399,955.249329,0.000000,652.380493
2253384.162544,0.000000,0.000000,453.683685,1450.000000
2253384.167468,20.976011,21.595556,1449.380493,1315.912842
2253384.172392,1011.716431,1012.512939,1433.360840,301.895264
2253384.177315,1450.000000,1450.000000,431.999634,0.000000
2253384.182239,1092.434204,1091.814697,0.000000,500.503571
2253384.187163,85.231644,84.346581,323.490814,1450.000000
2253384.192086,0.000000,0.000000,1340.960083,1428.050415
2253384.197010,864.176270,866.654480,1450.000000,436.513458
2253384.201933,1450.000000,1450.000000,573.786865,0.000000
2253384.201107,1217.936279,1216.697144,0.000000,358.893372
2253384.206023,202.237076,201.086487,199.758896,1368.220093
2253384.210939,0.000000,0.000000,1212.802856,1450.000000
2253384.215855,712.299316,713.715454,1450.000000,577.150085
2253384.220771,1450.000000,1450.000000,722.743103,0.000000
2253384.225687,1339.190063,1338.039429,0.000000,232.063721
2253384.230602,340.661041,339.067932,89.833977,1249.533081
2253384.235518,0.000000,0.000000,1072.166260,1450.000000
2253384.240434,563.520081,564.670715,1450.000000,721.946533
2253384.245350,1450.000000,1450.000000,872.407349,0.000000
2253384.250266,1441.060791,1440.264282,0.000000,120.722702
2253384.255182,485.900024,484.660919,0.000000,1121.818359
2253384.257470,0.000000,0.000000,928.254883,1450.000000
2253384.262382,425.184631,426.158203,1450.000000,870.814270
2253384.267294,1399.816895,1400.347900,1018.265869,0.000000
2253384.272207,1450.000000,1450.000000,54.165905,13.010438
2253384.274778,37.349693,40.889946,1450.000000,1289.360962
2253384.279685,1032.603882,1037.825806,1407.693970,269.855957
2253384.284593,1450.000000,1450.000000,402.527008,0.000000
2253384.289501,1069.865112,1068.448975,0.000000,530.949768
2253384.294409,66.291275,65.406212,348.980652,1450.000000
2253384.299317,0.000000,0.000000,1364.856812,1404.684692
2253384.304225,893.648926,894.710999,1450.000000,403.766083
2253384.309133,1450.000000,1450.000000,544.048706,0.000000
2253384.314041,1198.287842,1197.845337,0.000000,397.216614
2253384.318949,181.084045,180.553009,219.938354,1397.250244
2253384.323856,0.000000,0.000000,1236.522583,1450.000000
2253384.328764,750.976624,752.038696,1450.000000,548.828064
2253384.331096,1450.000000,1450.000000,692.562439,0.000000
2253384.336000,1314.939209,1314.319702,0.000000,257.376556
2253384.340904,310.834412,309.860840,111.695053,1274.580322
2253384.345808,0.000000,0.000000,1102.523926,1450.000000
2253384.350712,596.532959,598.922668,1450.000000,697.076233
2253384.355616,1450.000000,1450.000000,841.961182,0.000000
2253384.360520,1416.190552,1415.571045,0.000000,138.778000
2253384.365424,444.744537,444.302032,18.055302,1144.210449
2253384.366480,0.000000,0.000000,961.533264,1450.000000
2253384.371378,449.346893,451.825073,1450.000000,842.492188
2253384.376275,1417.872192,1419.376831,991.094421,0.000000
2253384.381172,1450.000000,1450.000000,34.960018,36.730148
2253384.386069,596.090454,594.231812,0.000000,1004.724426
2253384.390967,0.000000,0.000000,818.595520,1450.000000
2253384.395864,306.674591,307.825195,1450.000000,987.377136
2253384.400761,1312.461060,1313.346191,1130.491943,24.162241
2253384.405659,1450.000000,1450.000000,132.582550,0.000000
2253384.410556,747.436340,745.843262,0.000000,863.468201
2253384.415453,0.000000,0.000000,669.639282,1450.000000
2253384.420351,179.933472,180.907043,1450.000000,1131.819580
2253384.423858,1196.517700,1197.314331,1264.933105,130.015869
2253384.428754,1450.000000,1450.000000,248.348892,0.000000
2253384.433649,899.578857,898.605286,0.000000,708.051025
2253384.438544,0.000000,0.000000,515.992188,1450.000000
2253384.441226,40.004883,39.385338,374.116455,1450.000000
2253384.446117,0.000000,0.000000,1386.452393,1383.708740
2253384.451009,923.652588,925.865234,1450.000000,377.125671
2253384.455900,1450.000000,1450.000000,514.045044,0.000000
2253384.460791,1167.841675,1166.425537,0.000000,414.563873
2253384.465683,153.116028,151.080383,248.171890,1413.800903
2253384.470574,0.000000,0.000000,1266.614746,1450.000000
2253384.475465,773.545715,778.236572,1450.000000,512.717468
2253384.480356,1450.000000,1450.000000,660.700134,0.000000
2253384.485248,1293.166748,1291.573608,0.000000,286.052612
2253384.490139,284.016968,282.866394,131.520477,1303.256470
2253384.495030,0.000000,0.000000,1129.960938,1450.000000
2253384.497230,627.775757,628.749329,1450.000000,658.487427
2253384.502117,1450.000000,1450.000000,811.692017,0.000000
2253384.507004,1401.144531,1400.613403,0.000000,166.126465
2253384.511891,425.450165,424.742096,32.835865,1175.718750
2253384.516779,0.000000,0.000000,985.518494,1450.000000
2253384.521666,484.395416,485.280487,1450.000000,812.223022
2253384.526553,1439.644775,1440.175781,962.506836,0.000000
2253384.531440,1450.000000,1450.000000,18.320820,54.165905
2253384.536327,570.335083,569.627075,0.000000,1029.683228
2253384.541215,0.000000,0.000000,839.217468,1450.000000
2253384.546102,337.651825,339.687469,1450.000000,963.126404
2253384.550989,1338.039429,1339.544067,1106.418213,10.266740
2253384.550406,1450.000000,1450.000000,113.996216,0.000000
2253384.555285,710.883240,710.440674,0.000000,884.090210
2253384.560164,0.000000,0.000000,690.880798,1450.000000
2253384.565043,201.794540,203.299149,1450.000000,1105.621704
2253384.569922,1216.962646,1218.732788,1244.134155,107.623756
2253384.574801,1450.000000,1450.000000,226.930359,0.000000
2253384.579680,860.990051,859.219910,0.000000,739.116760
2253384.584559,0.000000,0.000000,551.660278,1450.000000
2253384.589438,81.248856,82.222427,1450.000000,1237.850220
2253384.594317,1085.884766,1086.858276,1364.679810,220.026855
2253384.599196,1450.000000,1450.000000,352.520905,0.000000
2253384.604075,1007.999146,1006.583069,0.000000,596.887024
2253384.606788,20.267962,19.294390,402.704010,1450.000000
2253384.611664,0.000000,0.000000,1409.641113,1359.369507
2253384.616540,953.302185,954.275757,1450.000000,350.839294
2253384.621416,1450.000000,1450.000000,489.971313,0.000000
2253384.624176,1147.662231,1147.042603,0.000000,445.364105
2253384.629049,132.051514,131.077942,274.546783,1434.776855
2253384.633922,0.000000,0.000000,1293.874756,1450.000000
2253384.638795,811.603516,814.170166,1450.000000,490.856384
2253384.643668,1450.000000,1450.000000,632.378052,0.000000
2253384.648541,1267.145874,1266.526245,0.000000,307.559662
2253384.653414,254.898376,254.278824,156.567780,1322.993286
2253384.658287,0.000000,0.000000,1160.938110,1450.000000
2253384.659709,0.000000,0.000000,1013.929077,1450.000000
2253384.664577,505.017395,510.327789,1450.000000,779.121643
2253384.669444,1450.000000,1450.000000,931.352600,0.000000
2253384.674312,1450.000000,1450.000000,1.504608,76.558014
2253384.679180,541.127991,539.800415,0.000000,1062.607544
2253384.684047,0.000000,0.000000,867.096985,1450.000000
2253384.688915,365.000305,366.062378,1450.000000,925.422668
2253384.693783,1358.218872,1358.838379,1076.680054,0.000000
2253384.698650,1450.000000,1450.000000,93.639748,0.000000
2253384.703518,690.969299,690.261230,0.000000,918.873230
2253384.708386,0.000000,0.000000,717.875244,1450.000000
2253384.713253,234.187881,234.984436,1450.000000,1073.670898
2253384.713295,1249.444580,1250.152588,1216.520142,86.116707
2253384.718156,1450.000000,1450.000000,201.971558,0.000000
2253384.723018,838.774963,838.155396,0.000000,762.482422
2253384.727879,0.000000,0.000000,572.105225,1450.000000
2253384.732741,109.836418,111.518036,1450.000000,1213.333984
2253384.737603,1122.880371,1125.270142,1341.845215,198.431305
2253384.742464,1450.000000,1450.000000,324.110352,0.000000
2253384.747326,975.605835,975.074768,0.000000,616.181396
2253384.752187,0.000000,0.000000,426.423737,1450.000000
2253384.757049,1.239089,2.478179,1428.581421,1337.065796
2253384.761910,978.615051,981.004700,1450.000000,322.163208
