timestamp,ch_1,ch_2,ch_3,ch_4
2253256.556165,0.000000,0.000000,449.523895,1450.000000
2253256.560826,19.205885,19.913935,1446.371216,1311.753052
2253256.565487,1012.070435,1013.221008,1436.369995,293.398651
2253256.569586,1450.000000,1450.000000,435.805420,0.000000
2253256.574246,1093.938843,1093.319336,0.000000,496.963318
2253256.578905,85.320152,84.435081,321.543671,1450.000000
2253256.583564,0.000000,0.000000,1340.252075,1421.854980
2253256.643769,0.000000,0.000000,1219.352417,1450.000000
2253256.593320,723.185608,725.575317,1450.000000,559.537354
2253256.597979,1450.000000,1450.000000,715.928101,0.000000
2253256.602638,1330.339355,1328.923218,0.000000,239.586761
2253256.607297,328.093140,326.323029,104.349022,1258.472168
2253256.611956,0.000000,0.000000,1095.443481,1450.000000
2253256.616615,578.654724,579.982300,1450.000000,701.147522
2253256.621274,1450.000000,1450.000000,857.184265,0.000000
2253256.625933,1427.873413,1426.899780,0.000000,130.458405
2253256.630592,463.330902,461.737762,6.992004,1134.474731
2253256.635251,0.000000,0.000000,942.946960,1450.000000
2253256.639910,436.070923,437.221497,1450.000000,841.518616
2253256.644569,1409.552612,1410.437622,1004.193359,0.000000
2253256.647499,1450.000000,1450.000000,44.341694,32.924374
2253256.652154,610.871033,609.366394,0.000000,998.263428
2253256.656810,0.000000,0.000000,798.239014,1450.000000
2253256.661466,304.284943,305.347015,1450.000000,980.562195
2253256.666122,1311.133545,1311.930054,1141.909302,21.241531
2253256.670777,1450.000000,1450.000000,140.371109,0.000000
2253256.675433,755.932983,754.693909,0.000000,860.901550
2253256.680089,0.000000,0.000000,659.018494,1450.000000
2253256.684745,180.464508,181.349564,1450.000000,1122.260864
2253256.689400,1198.641846,1199.526978,1268.473389,121.961792
2253256.694056,1450.000000,1450.000000,249.764999,0.000000
2253256.696236,900.906433,899.932861,0.000000,710.263672
2253256.700887,0.000000,0.000000,517.762329,1450.000000
2253256.705537,69.211990,69.920036,1450.000000,1252.365234
2253256.710188,1078.007690,1078.892700,1386.098389,234.276382
2253256.714838,1450.000000,1450.000000,373.673920,0.000000
2253256.719489,1032.338379,1031.718872,0.000000,565.113220
2253256.724139,35.137032,34.340473,386.772858,1450.000000
2253256.728790,0.000000,0.000000,1397.250244,1370.963745
2253256.733440,940.911316,943.477966,1450.000000,359.689911
2253256.738091,1450.000000,1450.000000,502.981750,0.000000
2253256.742741,1157.751953,1157.220947,0.000000,427.662811
2253256.747392,141.344681,140.725143,262.598419,1425.218262
2253256.751119,0.000000,0.000000,1282.368896,1450.000000
2253256.755768,797.442444,799.743652,1450.000000,491.741425
2253256.760417,1450.000000,1450.000000,642.910339,0.000000
2253256.765066,1275.376953,1273.872314,0.000000,299.328583
2253256.769564,262.686920,260.828308,146.920593,1317.948486
2253256.774212,0.000000,0.000000,1150.140381,1450.000000
2253256.778860,652.734558,654.593201,1450.000000,629.280334
2253256.783509,1450.000000,1450.000000,787.706787,0.000000
2253256.787667,0.000000,0.000000,724.513184,1450.000000
2253256.792314,241.445404,242.241959,1450.000000,1053.756958
2253256.796960,1256.525024,1257.498657,1207.404053,71.247635
2253256.801607,1450.000000,1450.000000,194.094482,0.000000
2253256.806253,834.526611,831.428894,0.000000,777.351501
2253256.810900,0.000000,0.000000,583.876587,1450.000000
2253256.815546,122.227310,123.377892,1450.000000,1189.348755
2253256.820193,1139.608154,1140.316162,1330.870361,176.481720
2253256.824839,1450.000000,1450.000000,310.922913,0.000000
2253256.829486,970.118408,969.410339,0.000000,632.289551
2253256.834132,0.000000,0.000000,448.461823,1450.000000
2253256.838779,18.586340,19.294390,1445.663208,1315.204834
2253256.842242,1012.690002,1013.752075,1437.078003,296.584869
2253256.846886,1450.000000,1450.000000,436.690460,0.000000
2253256.851531,1097.567627,1097.213623,0.000000,493.246033
2253256.856176,87.798325,87.001770,320.127563,1450.000000
2253256.860820,0.000000,0.000000,1339.278564,1424.156128
2253256.865465,868.867126,871.256775,1450.000000,426.246704
2253256.870109,1450.000000,1450.000000,572.459229,0.000000
2253256.874754,1220.237427,1218.644287,0.000000,359.158875
2253256.880467,203.033630,201.352005,202.414093,1371.229370
2253256.885112,0.000000,0.000000,1217.051147,1450.000000
2253256.889757,723.362610,725.840820,1450.000000,561.838501
2253256.894402,1450.000000,1450.000000,716.990173,0.000000
2253256.899048,1333.702637,1332.197998,0.000000,238.347672
2253256.903693,333.049500,331.456390,97.180000,1257.233154
2253256.908338,0.000000,0.000000,1084.114624,1450.000000
2253256.912983,578.300659,579.097229,1450.000000,703.448669
2253256.917628,1450.000000,1450.000000,861.963623,0.000000
2253256.922273,1432.652710,1431.856201,0.000000,127.095161
2253256.926919,473.420624,471.916016,7.788561,1130.226440
2253256.931564,0.000000,0.000000,946.221680,1450.000000
2253256.936329,433.681244,434.920349,1450.000000,844.527832
2253256.940975,1407.959473,1408.755981,1005.432434,0.000000
2253256.945620,1450.000000,1450.000000,44.872734,31.685284
2253256.950265,615.650391,614.322754,0.000000,995.873779
2253256.958431,1281.749390,1280.333252,0.000000,294.903259
2253256.963080,270.298492,268.705353,142.141251,1313.611694
2253256.967729,0.000000,0.000000,1143.856445,1450.000000
2253256.972378,644.060913,645.388489,1450.000000,636.449341
2253256.977027,1450.000000,1450.000000,794.875793,0.000000
2253256.981676,1387.426025,1386.363892,0.000000,178.517365
2253256.986325,404.828186,403.235046,43.722153,1192.446411
2253256.990974,0.000000,0.000000,1004.458862,1450.000000
2253256.995623,498.290924,499.529999,1450.000000,776.643494
2253257.000272,1450.000000,1450.000000,942.150391,0.000000
2253257.004921,1450.000000,1450.000000,6.372459,76.823540
2253257.009571,544.137207,542.809631,0.000000,1062.519043
2253257.014679,0.000000,0.000000,863.645264,1450.000000
2253257.019329,362.964661,363.849731,1450.000000,924.980164
2253257.023978,1357.156860,1357.953369,1082.963989,0.000000
2253257.028627,1450.000000,1450.000000,97.002991,0.000000
2253257.140481,691.146301,689.287659,0.000000,926.130737
2253257.039296,0.000000,0.000000,718.406250,1450.000000
2253257.043945,234.718918,235.515472,1450.000000,1068.448975
2253257.048594,1250.506592,1251.126221,1218.201782,81.337364
2253257.053243,1450.000000,1450.000000,203.122131,0.000000
2253257.057892,835.500183,834.615173,0.000000,773.457214
2253257.062541,0.000000,0.000000,577.150085,1450.000000
2253257.067190,116.031860,117.624977,1450.000000,1200.942993
2253257.071839,1131.111572,1133.324219,1338.039429,187.722031
2253257.076488,1450.000000,1450.000000,318.888489,0.000000
2253257.081137,972.508057,971.977051,0.000000,623.881470
2253257.085786,0.000000,0.000000,439.876709,1450.000000
2253257.093134,1231.300781,1230.150146,0.000000,350.662262
2253257.097786,215.601532,213.831406,194.625519,1364.237305
2253257.102437,0.000000,0.000000,1208.377563,1450.000000
2253257.107089,707.342957,711.945312,1450.000000,570.866150
2253257.111740,1450.000000,1450.000000,728.673035,0.000000
2253257.116392,1343.615356,1342.110718,0.000000,230.913147
2253257.121043,345.617401,344.378326,85.320152,1249.798584
2253257.125694,0.000000,0.000000,1067.475464,1450.000000
2253257.130346,564.405151,565.555786,1450.000000,711.502747
2253257.134997,1450.000000,1450.000000,874.442993,0.000000
2253257.139649,1440.352783,1439.467773,0.000000,121.961792
2253257.144300,484.483917,483.244812,0.000000,1123.057373
2253257.149465,0.000000,0.000000,928.077881,1450.000000
2253257.154117,427.308807,428.370880,1450.000000,857.892334
2253257.158768,1402.560547,1403.357178,1016.938293,0.000000
2253257.163420,1450.000000,1450.000000,52.749802,21.418543
2253257.168071,629.634399,627.775757,0.000000,979.411560
2253257.172723,0.000000,0.000000,782.042358,1450.000000
2253257.177374,295.611298,296.584869,1450.000000,1000.387573
2253257.182026,1303.521973,1304.229980,1156.601318,35.668072
2253257.190682,1450.000000,1450.000000,151.699936,0.000000
2253257.195338,774.784851,774.076782,0.000000,832.490967
2253257.199994,0.000000,0.000000,638.484985,1450.000000
2253257.204650,172.144913,173.206985,1450.000000,1139.077148
2253257.209306,1192.180908,1193.331543,1282.368896,134.883728
2253257.213963,1450.000000,1450.000000,261.447845,0.000000
2253257.218619,910.022583,909.491516,0.000000,688.402588
2253257.223275,0.000000,0.000000,497.228821,1450.000000
2253257.227931,56.821095,58.148689,1450.000000,1268.650391
2253257.232587,1059.509888,1061.722534,1397.692749,249.499481
2253257.237243,1450.000000,1450.000000,385.710785,0.000000
2253257.241899,1046.056885,1044.198242,0.000000,546.172852
2253257.248537,46.819874,45.315266,371.549774,1450.000000
2253257.253196,0.000000,0.000000,1383.974243,1383.974243
2253257.257854,920.466309,922.501953,1450.000000,374.293488
2253257.262513,1450.000000,1450.000000,520.594543,0.000000
2253257.267171,1175.099243,1173.594604,0.000000,412.705231
2253257.271830,158.691940,157.010315,246.578766,1414.066406
2253257.276488,0.000000,0.000000,1265.641235,1450.000000
2253257.281147,775.935425,779.387146,1450.000000,507.141541
2253257.291380,1450.000000,1450.000000,100.897270,0.000000
2253257.296045,705.838379,705.218811,0.000000,897.012146
2253257.300711,0.000000,0.000000,694.863586,1450.000000
2253257.305376,227.549896,229.585541,1450.000000,1076.768555
2253257.310041,1244.222656,1246.346802,1222.096069,88.063843
2253257.314706,1450.000000,1450.000000,204.715256,0.000000
2253257.319372,846.740540,846.386475,0.000000,750.799622
2253257.324037,0.000000,0.000000,556.970642,1450.000000
2253257.328702,107.712265,109.305374,1450.000000,1209.439697
2253257.333367,1121.375854,1123.588501,1344.323364,194.005981
2253257.338032,1450.000000,1450.000000,322.871277,0.000000
2253257.342698,985.252991,983.482849,0.000000,609.012390
2253257.352552,2.478179,1.150583,424.476593,1450.000000
2253257.357226,1.504608,2.743698,1428.669922,1332.729004
2253257.361900,983.659912,985.429993,1450.000000,315.082703
2253257.366574,1450.000000,1450.000000,455.453827,0.000000
2253257.371247,1121.287354,1119.782715,0.000000,471.827515
2253257.375921,107.889275,106.473175,308.975769,1450.000000
2253257.380595,0.000000,0.000000,1328.126709,1437.786133
2253257.385268,845.855469,847.271545,1450.000000,443.151428
2253257.389942,1450.000000,1450.000000,591.045593,0.000000
2253257.394616,1243.426147,1242.275513,0.000000,343.935791
2253257.399289,228.523468,227.372879,184.889832,1358.307373
2253257.403963,0.000000,0.000000,1197.314331,1450.000000
2253257.410909,697.695801,698.934875,1450.000000,579.451233
2253257.415587,1450.000000,1450.000000,738.143188,0.000000
2253257.420265,1352.554443,1351.757935,0.000000,226.576324
2253257.424943,357.300262,356.326691,83.107491,1242.895020
2253257.429621,0.000000,0.000000,1065.174316,1450.000000
2253257.434299,556.174072,557.147644,1450.000000,733.186829
2253257.438977,1450.000000,1450.000000,883.028137,0.000000
2253257.443654,1445.309204,1444.866577,0.000000,117.182442
2253257.448332,492.449493,491.829956,0.000000,1118.455078
2253257.453010,0.000000,0.000000,921.351379,1450.000000
2253257.457688,418.104126,419.077698,1450.000000,878.868347
2253257.462366,1396.807617,1397.427246,1028.621094,0.000000
2253257.471168,1450.000000,1450.000000,59.918819,14.161020
2253257.475852,636.006836,635.210266,0.000000,970.560974
2253257.480537,0.000000,0.000000,771.244568,1450.000000
2253257.485222,281.361786,283.397430,1450.000000,1019.504944
2253257.489906,1292.016113,1293.697754,1166.337036,47.085392
2253257.494591,1450.000000,1450.000000,159.311478,0.000000
2253257.499275,776.023926,775.492859,0.000000,823.640381
2253257.503960,0.000000,0.000000,629.280334,1450.000000
2253257.508645,155.682724,157.010315,1450.000000,1154.919678
2253257.513329,1171.735962,1173.506104,1293.255249,147.540131
2253257.518014,1450.000000,1450.000000,273.042175,0.000000
2253257.522698,918.165161,916.129517,0.000000,678.224365
2253257.528599,0.000000,0.000000,489.705780,1450.000000
2253257.533286,45.315266,46.908379,1450.000000,1280.421753
2253257.537973,1042.162598,1044.198242,1405.835327,260.916809
2253257.542660,1450.000000,1450.000000,397.570648,0.000000
2253257.548465,1057.297241,1055.792603,0.000000,537.764771
2253257.553154,56.909599,55.404991,357.123230,1450.000000
2253257.562923,0.000000,0.000000,1372.379883,1391.674316
2253257.567620,902.942078,906.216797,1450.000000,384.029175
2253257.572317,1450.000000,1450.000000,533.427917,0.000000
2253257.577014,1190.853271,1189.437256,0.000000,402.527008
2253257.581711,172.410431,171.259842,234.630402,1407.339966
2253257.586408,0.000000,0.000000,1255.109009,1450.000000
2253257.591105,767.350281,768.500854,1450.000000,513.602539
2253257.595802,1450.000000,1450.000000,670.701355,0.000000
2253257.600499,1304.672485,1303.610474,0.000000,280.388214
2253257.605196,297.469940,296.142334,130.723923,1297.946045
2253257.609893,0.000000,0.000000,1130.491943,1450.000000
2253257.614590,624.766541,625.828613,1450.000000,664.240356
2253257.620713,1450.000000,1450.000000,815.851807,0.000000
2253257.625412,1406.808838,1405.835327,0.000000,159.842514
2253257.630112,433.858276,432.353668,36.376122,1170.054321
2253257.634811,0.000000,0.000000,994.811707,1450.000000
2253257.639510,485.014954,485.988525,1450.000000,810.895447
2253257.644210,1439.910278,1440.441284,961.798828,0.000000
2253257.650507,1450.000000,1450.000000,16.816212,55.139473
2253257.655209,572.105225,571.308655,0.000000,1031.984375
2253257.659911,0.000000,0.000000,847.802612,1450.000000
2253257.664613,344.024292,346.236938,1450.000000,956.399902
2253257.669315,1342.818726,1344.500366,1101.196411,6.372459
2253257.674017,1450.000000,1450.000000,108.508820,0.000000
2253257.678720,711.325745,710.883240,0.000000,889.223572
2253257.683422,0.000000,0.000000,706.634949,1450.000000
2253257.688124,212.238297,214.008423,1450.000000,1095.620483
2253257.692826,1228.557007,1230.415649,1232.805298,100.366234
2253257.697528,1450.000000,1450.000000,216.486603,0.000000
2253257.702230,855.060120,853.289978,0.000000,745.400696
2253257.711973,1450.000000,1450.000000,469.703339,0.000000
2253257.716683,1129.695435,1128.456299,0.000000,467.136658
2253257.721393,116.916924,116.031860,301.541229,1450.000000
2253257.726103,0.000000,0.000000,1320.338135,1443.627563
2253257.730814,826.472534,827.357605,1450.000000,452.267578
2253257.735524,1450.000000,1450.000000,605.914673,0.000000
2253257.740234,1251.657227,1250.683594,0.000000,340.041504
2253257.744944,235.869492,234.718918,186.040405,1350.961304
2253257.749655,0.000000,0.000000,1198.110840,1450.000000
2253257.754365,689.553223,690.526733,1450.000000,605.383606
2253257.759075,1450.000000,1450.000000,749.029480,0.000000
2253257.763785,1362.113159,1361.493652,0.000000,214.096924
2253257.769606,369.779663,368.983093,75.761459,1231.566284
2253257.774318,0.000000,0.000000,1053.756958,1450.000000
2253257.779031,550.775208,551.660278,1450.000000,746.905334
2253257.783743,1450.000000,1450.000000,894.976501,0.000000
2253257.790591,1450.000000,1450.000000,0.000000,100.808762
2253257.795308,506.787537,506.079468,0.000000,1096.239990
2253257.800024,0.000000,0.000000,907.632935,1450.000000
2253257.804740,407.040833,409.430511,1450.000000,890.462646
2253257.809457,1389.196167,1390.700684,1034.905029,0.000000
2253257.814173,1450.000000,1450.000000,64.521149,5.664408
2253257.818889,645.034485,644.591980,0.000000,955.514832
2253257.823606,0.000000,0.000000,757.703125,1450.000000
2253257.828322,272.245605,274.015747,1450.000000,1029.948730
2253257.833038,1282.899902,1284.581543,1174.568115,54.077396
2253257.837755,1450.000000,1450.000000,164.710373,0.000000
2253257.842471,792.043579,790.184937,0.000000,810.364380
2253257.846683,0.000000,0.000000,626.625183,1450.000000
2253257.851400,147.186111,148.690720,1450.000000,1164.920898
2253257.856117,1163.416382,1164.832397,1299.362183,155.328690
2253257.860834,1450.000000,1450.000000,279.945679,0.000000
2253257.865550,936.574524,935.335388,0.000000,667.957642
2253257.870267,0.000000,0.000000,488.909241,1450.000000
2253257.874984,35.137032,38.411770,1450.000000,1288.652832
2253257.879701,1031.099365,1035.878662,1409.729614,268.439850
2253257.884418,1450.000000,1450.000000,404.385651,0.000000
2253257.889134,1072.520264,1071.192749,0.000000,531.657837
2253257.893851,67.441864,66.556793,351.724335,1450.000000
2253257.898568,0.000000,0.000000,1367.689087,1401.764038
2253257.902607,895.507507,896.569641,1450.000000,398.544220
2253257.907323,1450.000000,1450.000000,541.659058,0.000000
2253257.912040,1198.995850,1197.756836,0.000000,399.960327
2253257.916756,180.553009,179.402435,230.293594,1401.233032
2253257.926181,1410.437622,1409.995117,0.000000,152.053955
2253257.930905,439.788208,439.080139,24.604773,1160.672607
2253257.935629,0.000000,0.000000,971.800049,1450.000000
2253257.940353,472.181519,474.748199,1450.000000,824.082886
2253257.945077,1432.210205,1433.626343,970.826477,0.000000
2253257.949801,1450.000000,1450.000000,23.188671,46.819874
2253257.954525,579.893799,578.920227,0.000000,1020.124512
2253257.959248,0.000000,0.000000,828.950745,1450.000000
2253257.963972,334.996643,336.943787,1450.000000,964.808044
2253257.968696,1334.233643,1335.915283,1111.020508,11.771348
2253257.973420,1450.000000,1450.000000,117.536469,0.000000
2253257.978144,728.761536,726.902893,0.000000,878.160278
2253257.984582,0.000000,0.000000,681.853149,1450.000000
2253257.989309,204.803757,206.396881,1450.000000,1100.930786
2253257.994036,1221.476562,1222.981079,1242.806519,105.234085
2253257.998763,1450.000000,1450.000000,225.337234,0.000000
2253258.003490,877.098206,875.416565,0.000000,733.806396
2253258.008217,0.000000,0.000000,538.030273,1450.000000
2253258.012944,88.240860,88.948914,1450.000000,1229.442139
2253258.017671,1100.134277,1100.753784,1362.555664,211.530243
2253258.022398,1450.000000,1450.000000,344.732330,0.000000
2253258.027126,1015.433655,1014.194580,0.000000,593.700806
2253258.031853,22.126595,21.241531,410.050049,1450.000000
2253258.036580,0.000000,0.000000,1417.164185,1349.722290
2253258.041596,963.037903,964.011475,1450.000000,333.757538
2253258.046323,1450.000000,1450.000000,475.102234,0.000000
2253258.051051,1142.882812,1142.174805,0.000000,462.534332
2253258.055778,126.475616,125.767563,283.308929,1447.610352
2253258.060505,0.000000,0.000000,1304.672485,1450.000000
2253258.065233,826.207031,827.180603,1450.000000,471.119446
2253258.069960,1450.000000,1450.000000,615.030823,0.000000
2253258.074688,1263.340088,1262.720459,0.000000,323.933350
2253258.079415,248.437408,247.552338,169.755234,1338.924438
2253258.084143,0.000000,0.000000,1179.259033,1450.000000
2253258.088870,685.216370,686.189941,1450.000000,612.641174
2253258.093598,1450.000000,1450.000000,758.588196,0.000000
2253258.097716,1365.830444,1365.476440,0.000000,203.476166
2253258.102443,375.886597,375.178528,65.317711,1219.440918
2253258.107169,0.000000,0.000000,1036.586670,1450.000000
2253258.111896,537.322205,539.977417,1450.000000,756.818054
2253258.119198,1450.000000,1450.000000,288.619293,0.000000
2253258.123927,943.566528,942.150391,0.000000,663.974854
2253258.128657,0.000000,0.000000,469.526337,1450.000000
2253258.133387,30.623207,31.508270,1450.000000,1295.290894
2253258.138117,1025.346436,1026.231445,1420.615845,275.520355
2253258.142846,1450.000000,1450.000000,416.245483,0.000000
2253258.147576,1081.636475,1080.131836,0.000000,526.524414
2253258.152306,73.371788,72.132698,341.546112,1450.000000
2253258.157035,0.000000,0.000000,1359.546509,1405.746826
2253258.161765,893.029358,894.091431,1450.000000,404.739655
2253258.166495,1450.000000,1450.000000,549.182068,0.000000
2253258.171224,1207.227051,1206.430420,0.000000,387.215393
2253258.176723,188.076050,187.279495,221.088928,1392.382324
2253258.181454,0.000000,0.000000,1239.000732,1450.000000
2253258.186186,754.339844,755.313416,1450.000000,544.314209
2253258.190917,1450.000000,1450.000000,691.323303,0.000000
2253258.195648,1318.567993,1318.036987,0.000000,257.111023
2253258.200379,314.286163,313.489594,118.421532,1275.730957
2253258.205110,0.000000,0.000000,1114.295288,1450.000000
2253258.209841,608.835388,611.490540,1450.000000,687.606079
2253258.217152,1450.000000,1450.000000,832.313965,0.000000
2253258.221886,1415.128540,1414.508911,0.000000,143.114807
2253258.226620,445.895142,445.541107,18.851858,1149.786377
2253258.231354,0.000000,0.000000,961.267761,1450.000000
2253258.236088,461.737762,463.950439,1450.000000,831.074890
2253258.240821,1425.483765,1426.988281,977.375916,0.000000
2253258.245555,1450.000000,1450.000000,28.233534,42.306049
2253258.250289,588.567444,586.885803,0.000000,1013.044006
2253258.255023,0.000000,0.000000,816.294312,1450.000000
2253258.259757,321.101135,323.048279,1450.000000,973.039124
2253258.264491,1324.320923,1325.825562,1120.225220,16.196667
2253258.269224,1450.000000,1450.000000,124.351463,0.000000
2253258.275384,733.452332,731.770752,0.000000,872.849915
2253258.280120,0.000000,0.000000,671.940430,1450.000000
2253258.284856,191.085266,193.740463,1450.000000,1108.807861
2253258.289592,1208.554565,1210.944214,1252.011230,110.013428
2253258.294328,1450.000000,1450.000000,233.656845,0.000000
2253258.299064,877.894775,876.567200,0.000000,731.328186
2253258.303800,0.000000,0.000000,533.516418,1450.000000
2253258.308535,77.531586,78.151131,1450.000000,1240.593872
2253258.313271,1084.911133,1085.707764,1371.229370,222.062500
2253258.318007,1450.000000,1450.000000,356.326691,0.000000
2253258.322743,1020.213013,1018.708435,0.000000,594.674377
2253258.327479,16.196667,15.134591,401.022400,1450.000000
2253258.331311,1.062077,1.858634,1418.314697,1370.167236
2253258.336046,998.705994,999.856567,1450.000000,366.327911
2253258.340781,1450.000000,1450.000000,448.461823,0.000000
2253258.345516,1147.042603,1145.272583,0.000000,448.373322
2253258.350251,133.202103,131.785995,271.980103,1439.113770
2253258.354986,0.000000,0.000000,1291.308105,1450.000000
2253258.359721,818.949524,819.834595,1450.000000,481.032166
2253258.364456,1450.000000,1450.000000,620.518188,0.000000
2253258.369191,1265.552734,1264.933105,0.000000,316.410309
2253258.373926,251.889145,251.004089,160.816086,1331.932495
2253258.378661,0.000000,0.000000,1168.107178,1450.000000
2253258.383396,671.940430,674.507080,1450.000000,622.199829
2253258.388433,1450.000000,1450.000000,762.305420,0.000000
2253258.393169,1370.875244,1370.167236,0.000000,193.651962
2253258.397905,381.019958,380.577423,58.679729,1208.908569
2253258.402641,0.000000,0.000000,1024.992310,1450.000000
2253258.407376,527.232483,529.445129,1450.000000,763.544495
2253258.412112,1450.000000,1450.000000,908.695007,0.000000
2253258.416848,1450.000000,1450.000000,0.000000,87.178780
2253258.421584,521.391052,519.443909,0.000000,1077.476685
2253258.426320,0.000000,0.000000,881.523499,1450.000000
2253258.431056,387.126892,388.808533,1450.000000,905.508728
2253258.435792,1374.327026,1375.477661,1052.783325,0.000000
2253258.440528,1450.000000,1450.000000,76.823540,0.000000
2253258.444871,667.249573,665.567993,0.000000,938.698669
2253258.449606,0.000000,0.000000,736.992615,1450.000000
2253258.454341,251.358109,255.783432,1450.000000,1044.552246
2253258.459077,1264.490601,1267.942383,1190.941772,63.547581
2253258.463812,1450.000000,1450.000000,179.844955,0.000000
2253258.468547,818.152954,816.913879,0.000000,795.583862
2253258.473283,0.000000,0.000000,598.126099,1450.000000
2253258.478018,130.989441,132.051514,1450.000000,1178.285400
2253258.483776,1148.016235,1149.078369,1314.673706,165.241409
2253258.488513,1450.000000,1450.000000,294.460724,0.000000
2253258.493251,958.701111,957.373474,0.000000,657.779419
2253258.497988,0.000000,0.000000,461.029724,1450.000000
2253258.502725,25.135811,25.843863,1450.000000,1304.583984
2253258.507463,1020.567078,1021.452087,1425.483765,287.468719
2253258.512200,1450.000000,1450.000000,421.290375,0.000000
2253258.516938,1090.841064,1090.044556,0.000000,513.513977
2253258.522763,589.895020,592.196167,1450.000000,701.944092
2253258.527502,1450.000000,1450.000000,845.235901,0.000000
2253258.532241,1420.173340,1419.022705,0.000000,137.450409
2253258.536980,450.585968,448.727325,18.055302,1143.413940
2253258.541719,0.000000,0.000000,963.391907,1450.000000
2253258.546458,445.895142,448.461823,1450.000000,843.377258
2253258.551197,1416.279053,1417.695190,990.474854,0.000000
2253258.555936,1450.000000,1450.000000,33.986450,37.526703
2253258.560675,597.064026,595.293884,0.000000,1007.291077
2253258.565414,0.000000,0.000000,822.312744,1450.000000
2253258.570153,308.179199,309.329803,1450.000000,981.181702
2253258.574892,1314.231201,1315.204834,1128.102295,20.621986
2253258.579514,1450.000000,1450.000000,131.697495,0.000000
2253258.584253,744.515625,742.922546,0.000000,867.362488
2253258.588993,0.000000,0.000000,666.718567,1450.000000
2253258.593732,185.597870,186.482941,1450.000000,1118.366577
2253258.598472,1203.332764,1204.217773,1260.330811,117.005432
2253258.603211,1450.000000,1450.000000,241.268387,0.000000
2253258.607951,889.931641,888.515503,0.000000,725.929321
2253258.612690,0.000000,0.000000,532.011841,1450.000000
2253258.620562,73.371788,74.168343,1450.000000,1249.533081
2253258.625307,1081.193970,1081.990479,1375.477661,232.683273
2253258.630051,1450.000000,1450.000000,362.433624,0.000000
2253258.634795,1031.010742,1030.302734,0.000000,577.681152
2253258.639540,32.216320,31.508270,397.128113,1450.000000
2253258.644284,0.000000,0.000000,1405.835327,1367.600586
2253258.649028,951.886108,952.859680,1450.000000,358.096802
2253258.653773,1450.000000,1450.000000,493.423065,0.000000
2253258.658517,1157.132446,1156.778320,0.000000,435.539886
2253258.663261,139.220535,138.512482,271.095032,1429.289551
2253258.668005,0.000000,0.000000,1291.573608,1450.000000
2253258.672750,811.337952,813.904663,1450.000000,492.360992
2253258.678345,1450.000000,1450.000000,630.961975,0.000000
2253258.683091,1271.659668,1271.040039,0.000000,305.435516
2253258.687837,258.969666,258.173096,155.682724,1322.196777
2253258.692583,0.000000,0.000000,1161.292236,1450.000000
2253258.702250,0.000000,0.000000,456.073364,1450.000000
2253258.707004,19.825428,20.444973,1450.000000,1316.355347
2253258.711757,1013.840576,1014.725647,1433.360840,300.744659
2253258.716510,1450.000000,1450.000000,432.973206,0.000000
2253258.721263,1096.859497,1096.328491,0.000000,501.388641
2253258.726017,86.116707,85.143135,326.854065,1450.000000
2253258.730770,0.000000,0.000000,1345.385498,1424.156128
2253258.735523,874.885559,877.363708,1450.000000,429.344452
2253258.740276,1450.000000,1450.000000,566.529297,0.000000
2253258.745030,1217.582275,1217.139771,0.000000,365.973877
2253258.749783,199.404877,198.873825,203.210648,1375.123657
2253258.754536,0.000000,0.000000,1218.732788,1450.000000
2253258.762817,732.744324,735.222473,1450.000000,564.405151
2253258.767576,1450.000000,1450.000000,706.723450,0.000000
2253258.772335,1333.348633,1332.020996,0.000000,240.471832
2253258.777093,333.492035,331.898926,96.914482,1259.268799
2253258.781852,0.000000,0.000000,1082.344482,1450.000000
2253258.786610,586.000732,588.036377,1450.000000,704.068237
2253258.791369,1450.000000,1450.000000,853.644043,0.000000
2253258.796127,1432.652710,1431.679199,0.000000,127.980225
2253258.800886,475.190735,473.686127,7.434536,1131.377075
2253258.805644,0.000000,0.000000,942.946960,1450.000000
2253258.810403,444.833069,445.541107,1450.000000,845.412903
2253258.815161,1413.004272,1413.623901,996.050781,0.000000
2253258.820724,1450.000000,1450.000000,40.181896,31.773790
2253258.825484,618.571106,617.243469,0.000000,996.670349
2253258.830244,0.000000,0.000000,797.353943,1450.000000
2253258.835004,305.169983,306.232056,1450.000000,987.377136
2253258.844932,0.000000,0.000000,518.824402,1450.000000
2253258.849700,67.707382,68.326927,1450.000000,1259.888306
2253258.854468,1076.237549,1077.122681,1384.239746,242.153458
2253258.859237,1450.000000,1450.000000,370.930237,0.000000
2253258.864005,1033.400513,1032.957886,0.000000,569.627075
2253258.868773,36.287617,35.668072,386.330353,1450.000000
2253258.873541,0.000000,0.000000,1397.338745,1375.743164
2253258.878309,937.902100,940.380249,1450.000000,368.186523
2253258.883078,1450.000000,1450.000000,500.769073,0.000000
2253258.887846,1158.902466,1158.282959,0.000000,430.406525
2253258.892614,142.495270,141.787216,258.527130,1424.687134
2253258.897382,0.000000,0.000000,1278.651611,1450.000000
2253258.903158,794.787292,797.088440,1450.000000,501.742645
2253258.907928,1450.000000,1450.000000,641.759766,0.000000
2253258.912698,1279.005615,1277.412598,0.000000,299.682587
2253258.917468,267.112244,265.342133,145.327469,1316.886353
2253258.926966,0.000000,0.000000,1148.193237,1450.000000
