timestamp,ch_1,ch_2,ch_3,ch_4
2253322.851823,0.000000,0.000000,530.861267,1450.000000
2253322.856665,121.873283,122.758347,1450.000000,1189.879761
2253322.861507,1137.307007,1138.192017,1372.645386,178.782883
2253322.866350,1450.000000,1450.000000,359.158875,0.000000
2253322.871192,969.852905,969.321838,0.000000,639.812622
2253322.876034,0.000000,0.000000,383.321136,1450.000000
2253322.880712,13.629982,14.957578,1397.073120,1317.859985
2253322.885554,1001.980713,1004.458862,1450.000000,302.337799
2253322.890396,1450.000000,1450.000000,494.662140,0.000000
2253322.894525,1104.825073,1103.143555,0.000000,489.882812
2253322.899366,94.967346,93.374229,254.632843,1450.000000
2253322.904206,0.000000,0.000000,1275.996460,1429.378052
2253322.909046,855.502625,857.892334,1450.000000,434.920349
2253322.913886,1450.000000,1450.000000,638.307983,0.000000
2253322.918726,1235.637573,1234.486938,0.000000,352.697906
2253322.923567,220.911926,219.407318,140.105591,1364.591309
2253322.928407,0.000000,0.000000,1141.555298,1450.000000
2253322.933247,703.979736,706.988953,1450.000000,574.671936
2253322.938087,1450.000000,1450.000000,788.149292,0.000000
2253322.942928,1350.961304,1349.987793,0.000000,229.054504
2253322.947768,356.326691,355.264587,44.341694,1246.877808
2253322.952263,0.000000,0.000000,1004.458862,1450.000000
2253322.957103,559.448792,560.599426,1450.000000,719.468323
2253322.961943,1450.000000,1450.000000,936.751526,0.000000
2253322.966783,1448.141357,1447.610352,5.398889,119.395103
2253323.007605,1285.909180,1287.767822,1223.246704,48.590000
2253322.976601,1450.000000,1450.000000,208.521027,0.000000
2253322.981440,778.767639,778.059570,0.000000,823.109314
2253322.986280,0.000000,0.000000,555.731567,1450.000000
2253322.991120,145.592987,146.212540,1450.000000,1162.354248
2253322.995960,1158.636963,1159.522095,1349.279785,153.824081
2253323.000800,1450.000000,1450.000000,331.367889,0.000000
2253323.005640,931.175598,929.493958,0.000000,674.684143
2253323.010479,0.000000,0.000000,412.616730,1450.000000
2253323.015319,32.127815,33.012878,1420.261841,1288.652832
2253323.020159,1023.222229,1024.284302,1450.000000,269.678925
2253323.024999,1450.000000,1450.000000,467.579193,0.000000
2253323.029839,1073.847900,1072.520264,0.000000,533.427917
2253323.034399,69.831535,68.769455,286.318146,1450.000000
2253323.039239,0.000000,0.000000,1308.212769,1403.534180
2253323.044078,887.010925,887.895996,1450.000000,402.881042
2253323.047928,1450.000000,1450.000000,608.923889,0.000000
2253323.052766,1206.341919,1205.810913,0.000000,394.295929
2253323.057603,188.784103,187.722031,170.551788,1396.188110
2253323.062440,0.000000,0.000000,1180.586548,1450.000000
2253323.067277,742.834045,745.400696,1450.000000,545.199280
2253323.072114,1450.000000,1450.000000,754.870911,0.000000
2253323.076952,1319.984131,1319.276123,0.000000,255.871933
2253323.081789,316.410309,315.790771,65.052185,1273.695312
2253323.086626,0.000000,0.000000,1035.436157,1450.000000
2253323.091463,590.426025,592.550232,1450.000000,691.854370
2253323.096300,1450.000000,1450.000000,905.597290,0.000000
2253323.101138,1424.156128,1423.094116,0.000000,137.007874
2253323.105058,459.879150,457.932007,0.000000,1141.289795
2253323.109894,0.000000,0.000000,885.771851,1450.000000
2253323.114730,440.673248,445.187073,1450.000000,839.837036
2253323.119565,1411.765259,1414.066406,1050.924683,0.000000
2253323.124362,1450.000000,1450.000000,76.558014,35.845081
2253323.129197,609.808960,608.658386,0.000000,1002.157715
2253323.134033,0.000000,0.000000,735.576538,1450.000000
2253323.138376,302.249268,303.311371,1450.000000,987.200134
2253323.143210,1308.566772,1309.363403,1192.888916,24.427761
2253323.148045,1450.000000,1450.000000,182.765671,0.000000
2253323.152879,760.004272,759.119202,0.000000,861.432556
2253323.157714,0.000000,0.000000,591.576660,1450.000000
2253323.162906,1450.000000,1450.000000,573.786865,0.000000
2253323.167741,1170.939331,1169.257812,0.000000,417.396088
2253323.174239,156.744797,155.417206,189.669174,1415.305542
2253323.179075,0.000000,0.000000,1202.801636,1450.000000
2253323.183912,763.898560,765.049133,1450.000000,512.540466
2253323.188748,1450.000000,1450.000000,725.309753,0.000000
2253323.193584,1294.494263,1293.343750,0.000000,288.884827
2253323.198421,284.902039,283.574432,84.966125,1306.265625
2253323.203257,0.000000,0.000000,1066.413330,1450.000000
2253323.208093,622.288330,623.261902,1450.000000,653.708130
2253323.212930,1450.000000,1450.000000,875.328064,0.000000
2253323.217766,1404.242188,1403.003052,0.000000,170.463287
2253323.222603,429.609955,427.485809,0.000000,1181.029053
2253323.227439,0.000000,0.000000,924.537598,1450.000000
2253323.231640,477.845947,480.678131,1450.000000,808.328735
2253323.236475,1436.546997,1437.963135,1023.841797,0.000000
2253323.241310,1450.000000,1450.000000,58.148689,57.263626
2253323.246145,570.423584,569.892578,0.000000,1034.639526
2253323.250980,0.000000,0.000000,772.749207,1450.000000
2253323.255815,330.482819,332.429962,1450.000000,957.816040
2253323.260650,1332.994507,1334.410645,1163.593384,7.257523
2253323.265486,1450.000000,1450.000000,158.072388,0.000000
2253323.270321,709.909668,709.555664,0.000000,888.781067
2253323.275156,0.000000,0.000000,624.943542,1450.000000
2253323.279991,196.572662,200.024414,1450.000000,1100.488281
2253323.284826,1211.032715,1214.395996,1295.290894,104.614540
2253323.287866,1450.000000,1450.000000,276.493927,0.000000
2253323.292700,865.769409,864.353271,0.000000,740.001831
2253323.297533,0.000000,0.000000,475.633270,1450.000000
2253323.302367,79.655739,80.452301,1450.000000,1231.920288
2253323.307200,1084.468628,1085.353760,1412.827271,214.627960
2253323.312034,1450.000000,1450.000000,405.801758,0.000000
2253323.316867,1013.575073,1012.424438,0.000000,596.001953
2253323.321701,23.542696,22.834646,340.749542,1450.000000
2253323.326534,0.000000,0.000000,1359.546509,1353.085571
2253323.331368,951.089539,951.886108,1450.000000,341.103577
2253323.336201,1450.000000,1450.000000,546.261353,0.000000
2253323.341035,1151.910522,1151.379517,0.000000,445.275574
2253323.345336,135.591766,134.618195,216.398102,1436.901001
2253323.350169,0.000000,0.000000,1234.663940,1450.000000
2253323.354942,809.656372,812.400024,1450.000000,480.324127
2253323.359775,1450.000000,1450.000000,688.668152,0.000000
2253323.364607,1269.801025,1269.181519,0.000000,309.418304
2253323.369440,257.553558,256.845520,106.030640,1325.383057
2253323.374272,0.000000,0.000000,1095.089478,1450.000000
2253323.379105,656.805847,659.195496,1450.000000,626.271118
2253323.383937,1450.000000,1450.000000,836.916321,0.000000
2253323.388770,1379.814453,1378.663818,0.000000,187.456512
2253323.393602,395.358002,393.322357,12.125374,1200.854492
2253323.398435,0.000000,0.000000,948.788391,1450.000000
2253323.403267,502.716217,506.699005,1450.000000,774.342285
2253323.408100,1450.000000,1450.000000,988.173706,0.000000
2253323.410240,1450.000000,1450.000000,35.756577,80.186775
2253323.415068,543.252136,541.836060,0.000000,1067.298462
2253323.419895,0.000000,0.000000,803.726440,1450.000000
2253323.424723,363.672699,364.823303,1450.000000,921.085876
2253323.429550,1357.422363,1358.130371,1132.173584,0.000000
2253323.434378,1450.000000,1450.000000,134.087158,0.000000
2253323.439206,691.323303,690.880798,0.000000,929.671021
2253323.444033,0.000000,0.000000,659.460999,1450.000000
2253323.448861,232.683273,233.479828,1450.000000,1067.740967
2253323.453689,1248.205444,1248.913452,1265.198730,81.071846
2253323.458516,1450.000000,1450.000000,247.640854,0.000000
2253323.463344,838.155396,837.535828,0.000000,774.519287
2253323.463754,0.000000,0.000000,511.478363,1450.000000
2253323.468575,107.269730,108.774338,1450.000000,1206.961426
2253323.473396,1118.809082,1120.933228,1385.832886,193.740463
2253323.478217,1450.000000,1450.000000,372.877380,0.000000
2253323.483038,978.172485,976.756409,0.000000,622.465332
2253323.487859,0.000000,0.000000,373.142883,1450.000000
2253323.492680,1.150583,2.478179,1387.603027,1332.817505
2253323.497501,979.500061,981.624268,1450.000000,317.914917
2253323.502323,1450.000000,1450.000000,509.088684,0.000000
2253323.507144,1120.667725,1118.986084,0.000000,479.085022
2253323.511965,109.659401,108.420311,244.454620,1450.000000
2253323.516786,0.000000,0.000000,1265.552734,1439.910278
2253323.519440,833.995605,835.323181,1450.000000,450.143433
2253323.524257,1450.000000,1450.000000,653.088562,0.000000
2253323.529075,1250.418091,1249.267578,0.000000,344.466827
2253323.533893,235.249954,234.010864,134.441193,1357.333862
2253323.538710,0.000000,0.000000,1134.651733,1450.000000
2253323.543528,692.650940,693.713013,1450.000000,586.797302
2253323.548346,1450.000000,1450.000000,800.805725,0.000000
2253323.553163,1362.909668,1362.290161,0.000000,220.380875
2253323.557981,372.169312,371.372772,36.022095,1235.726074
2253323.562799,0.000000,0.000000,991.005920,1450.000000
2253323.567616,548.119995,549.536133,1450.000000,741.683472
2253323.572434,1450.000000,1450.000000,951.178040,0.000000
2253323.576413,1450.000000,1450.000000,13.984008,100.985779
2253323.581229,509.796753,509.177185,0.000000,1094.646851
2253323.586045,0.000000,0.000000,842.934753,1450.000000
2253323.590860,396.597076,398.544220,1450.000000,892.940857
2253323.595676,1380.610962,1382.115601,1094.558350,0.000000
2253323.600492,1450.000000,1450.000000,106.738693,3.274736
2253323.605308,658.841492,656.894348,0.000000,950.292969
2253323.610124,0.000000,0.000000,690.703796,1450.000000
2253323.614940,257.111023,258.173096,1450.000000,1039.241943
2253323.619756,1269.004395,1269.801025,1234.044434,59.830311
2253323.624572,1450.000000,1450.000000,217.548676,0.000000
2253323.629388,810.629944,809.036804,0.000000,804.788513
2253323.632228,0.000000,0.000000,547.057922,1450.000000
2253323.637041,130.369888,131.431976,1450.000000,1176.869263
2253323.641853,1145.361084,1146.334595,1356.802734,164.710373
2253323.646666,1450.000000,1450.000000,340.041504,0.000000
2253323.651479,956.311401,955.780396,0.000000,662.204712
2253323.656292,0.000000,0.000000,405.890259,1450.000000
2253323.661104,23.100164,23.631203,1414.420410,1302.990845
2253323.665917,1015.522156,1016.407227,1450.000000,286.583649
2253323.668220,1450.000000,1450.000000,477.314911,0.000000
2253323.673030,1093.230835,1092.611206,0.000000,512.186401
2253323.677839,84.700607,83.815536,277.556000,1450.000000
2253323.682649,0.000000,0.000000,1298.919556,1418.491699
2253323.687459,870.548706,873.026917,1450.000000,423.237488
2253323.692269,1450.000000,1450.000000,621.403259,0.000000
2253323.697079,1215.015503,1214.484497,0.000000,373.142883
2253323.701889,199.493378,198.962341,161.789658,1378.929321
2253323.706698,0.000000,0.000000,1168.461182,1450.000000
2253323.711508,715.662598,717.698242,1450.000000,568.122437
2253323.716318,1450.000000,1450.000000,772.218140,0.000000
2253323.721128,1334.322144,1333.083130,0.000000,242.950012
2253323.722823,334.023071,332.518463,59.387779,1260.330811
2253323.727629,0.000000,0.000000,1028.355591,1450.000000
2253323.732435,565.290222,566.440796,1450.000000,712.653381
2253323.737241,1450.000000,1450.000000,920.112305,0.000000
2253323.742047,1436.989502,1436.104492,0.000000,128.068726
2253323.746852,478.111450,476.606842,0.000000,1131.465576
2253323.751658,0.000000,0.000000,872.230347,1450.000000
2253323.756464,426.069702,427.131775,1450.000000,855.414124
2253323.760492,1401.055908,1401.675537,1068.714478,0.000000
2253323.765298,1450.000000,1450.000000,88.506378,29.118599
2253323.770103,631.581543,630.696472,0.000000,993.395569
2253323.774909,0.000000,0.000000,724.513184,1450.000000
2253323.779715,291.363007,292.336578,1450.000000,1005.432434
2253323.784520,1299.981689,1300.689697,1208.023560,38.677288
2253323.789326,1450.000000,1450.000000,195.776108,0.000000
2253323.794132,776.643494,776.023926,0.000000,835.765747
2253323.798937,0.000000,0.000000,577.327087,1450.000000
2253323.803743,160.462067,162.055176,1450.000000,1148.812744
2253323.808549,1177.311890,1179.347534,1333.083130,143.380325
2253323.813354,1450.000000,1450.000000,314.551666,0.000000
2253323.819430,1423.448120,1424.687134,1036.763672,0.000000
2253323.824237,1450.000000,1450.000000,65.406212,44.341694
2253323.829044,595.028381,593.346741,0.000000,1015.610718
2253323.833851,0.000000,0.000000,756.729553,1450.000000
2253323.838658,314.286163,317.383881,1450.000000,977.287415
2253323.843465,1318.036987,1320.249634,1177.754395,18.409327
2253323.848272,1450.000000,1450.000000,170.640305,0.000000
2253323.853079,746.108765,744.692688,0.000000,872.053345
2253323.857886,0.000000,0.000000,606.268677,1450.000000
2253323.862693,183.650742,184.535797,1450.000000,1116.065430
2253323.867500,1200.854492,1201.828125,1309.451904,115.058289
2253323.872307,1450.000000,1450.000000,290.035400,0.000000
2253323.876838,894.445435,892.055786,0.000000,728.850037
2253323.881644,0.000000,0.000000,467.756195,1450.000000
2253323.886450,69.566010,70.539581,1450.000000,1251.568726
2253323.891257,1076.414551,1077.211182,1422.031982,235.958008
2253323.896753,1450.000000,1450.000000,418.989197,0.000000
2253323.901560,1033.489014,1033.046387,0.000000,575.025940
2253323.906367,37.261185,36.464626,330.128784,1450.000000
2253323.911174,0.000000,0.000000,1349.633789,1372.468384
2253323.915981,934.273315,936.485962,1450.000000,365.177307
2253323.920788,1450.000000,1450.000000,559.094788,0.000000
2253323.925595,1161.734741,1160.495605,0.000000,430.229492
2253323.930402,146.655075,145.415985,206.927917,1423.979126
2253323.937235,352.963440,353.937012,1450.000000,945.159607
2253323.942045,1349.279785,1349.987793,1146.865601,0.000000
2253323.946854,1450.000000,1450.000000,145.681503,0.000000
2253323.951663,708.582092,707.962524,0.000000,903.296082
2253323.956473,0.000000,0.000000,648.928772,1450.000000
2253323.961282,212.149796,213.919922,1450.000000,1092.788208
2253323.966091,1228.114502,1230.061646,1279.625244,98.419090
2253323.970900,1450.000000,1450.000000,261.713348,0.000000
2253323.975710,853.289978,851.254333,0.000000,754.605408
2253323.980519,0.000000,0.000000,492.537994,1450.000000
2253323.985328,90.807541,91.338585,1450.000000,1226.432861
2253323.990138,1097.567627,1098.010132,1401.410034,210.468170
2253323.995581,1450.000000,1450.000000,391.640717,0.000000
2253324.000392,1000.033569,998.528931,0.000000,608.127319
2253324.005202,15.134591,14.072515,355.884155,1450.000000
2253324.010013,0.000000,0.000000,1372.468384,1347.244141
2253324.016727,958.966614,960.028687,1450.000000,333.580536
2253324.021541,1450.000000,1450.000000,531.303772,0.000000
2253324.026354,1138.457520,1137.130005,0.000000,468.641266
2253324.031168,123.908928,122.846855,231.709702,1450.000000
2253324.035981,0.000000,0.000000,1251.126221,1450.000000
2253324.040795,821.250671,822.224243,1450.000000,470.676910
2253324.045608,1450.000000,1450.000000,676.011719,0.000000
2253324.050422,1262.897461,1262.366455,0.000000,329.951782
2253324.055235,249.233963,248.437408,124.528473,1342.376221
2253324.060048,0.000000,0.000000,1121.995361,1450.000000
2253324.064862,673.002502,675.480652,1450.000000,618.482544
2253324.069675,1450.000000,1450.000000,824.613953,0.000000
2253324.074493,1369.813232,1369.193726,0.000000,201.263504
2253324.079307,380.842957,380.223389,24.870293,1215.900635
2253324.084121,0.000000,0.000000,972.862122,1450.000000
2253324.088934,520.505981,522.718689,1450.000000,767.084778
2253324.094154,1450.000000,1450.000000,972.862122,0.000000
2253324.098968,1450.000000,1450.000000,25.755356,87.621315
2253324.103783,528.560120,526.878479,0.000000,1078.361694
2253324.108597,0.000000,0.000000,822.047241,1450.000000
2253324.114431,998.086426,1000.299072,1450.000000,305.612518
2253324.119246,1450.000000,1450.000000,494.839172,0.000000
2253324.128342,1102.612427,1101.373413,0.000000,491.829956
2253324.133164,94.082283,92.843193,258.969666,1450.000000
2253324.137986,0.000000,0.000000,1279.182739,1431.767700
2253324.142808,850.723328,852.758972,1450.000000,439.876709
2253324.147629,1450.000000,1450.000000,640.963196,0.000000
2253324.152451,1233.424927,1232.008789,0.000000,354.910583
2253324.157273,218.699265,217.371658,144.176895,1365.210938
2253324.162094,0.000000,0.000000,1146.777100,1450.000000
2253324.166916,699.111877,700.262451,1450.000000,579.716797
2253324.171738,1450.000000,1450.000000,790.981506,0.000000
2253324.176560,1350.253296,1349.456787,0.000000,230.647629
2253324.181381,354.291046,353.317474,44.518707,1247.585938
2253324.187067,0.000000,0.000000,1005.166931,1450.000000
2253324.191890,556.439575,557.501648,1450.000000,727.522400
2253324.196713,1450.000000,1450.000000,941.442322,0.000000
2253324.201536,1449.557495,1449.026367,6.903498,118.421532
2253324.207131,501.477142,500.769073,0.000000,1118.632080
2253324.211955,0.000000,0.000000,861.078552,1450.000000
2253324.216778,415.183411,417.396088,1450.000000,880.903992
2253324.221602,1394.152466,1395.568604,1085.796265,0.000000
2253324.226425,1450.000000,1450.000000,101.693832,12.744919
2253324.231249,643.441345,643.175842,0.000000,967.286194
2253324.236072,0.000000,0.000000,700.262451,1450.000000
2253324.240896,272.334137,274.104248,1450.000000,1028.001587
2253324.245720,1282.457397,1284.227539,1224.751221,52.395775
2253324.250543,1450.000000,1450.000000,209.317581,0.000000
2253324.255367,793.105652,791.335510,0.000000,818.418457
2253324.260190,0.000000,0.000000,550.775208,1450.000000
2253324.264849,144.442413,146.301041,1450.000000,1165.629028
2253324.269672,1158.990967,1160.938110,1352.023438,156.833298
2253324.277304,0.000000,0.000000,1305.734619,1405.835327
2253324.282131,889.666138,890.551147,1450.000000,405.447723
2253324.286957,1450.000000,1450.000000,610.074463,0.000000
2253324.291784,1211.475342,1210.944214,0.000000,383.144104
2253324.296610,193.386429,192.501373,167.454071,1388.399536
2253324.301437,0.000000,0.000000,1176.603760,1450.000000
2253324.306263,744.515625,747.082336,1450.000000,550.067139
2253324.311090,1450.000000,1450.000000,755.667480,0.000000
2253324.315916,1323.789917,1322.639282,0.000000,251.446625
2253324.320743,321.897705,320.393097,63.193554,1269.093018
2253324.325569,0.000000,0.000000,1032.338379,1450.000000
2253324.330396,591.134094,593.169739,1450.000000,697.253235
2253324.335659,1450.000000,1450.000000,904.623718,0.000000
2253324.340486,1429.466553,1428.492920,0.000000,133.910156
2253324.345313,471.207947,469.437836,0.000000,1137.484009
2253324.350140,0.000000,0.000000,881.700562,1450.000000
2253324.356409,440.319244,444.036499,1450.000000,845.058899
2253324.361237,1410.791626,1412.561768,1053.668457,0.000000
2253324.366066,1450.000000,1450.000000,78.682167,34.074955
2253324.370895,617.774536,616.712463,0.000000,1000.299072
2253324.375723,0.000000,0.000000,731.062683,1450.000000
2253324.380552,301.275726,302.249268,1450.000000,989.501282
2253324.385380,1307.504761,1308.301270,1196.783203,25.755356
2253324.390209,1450.000000,1450.000000,185.863388,0.000000
2253324.395038,767.173279,766.199707,0.000000,860.281982
2253324.399866,0.000000,0.000000,587.239807,1450.000000
2253324.404695,174.711594,175.419647,1450.000000,1135.005737
2253324.409523,1193.597046,1194.216553,1325.294556,132.759567
2253324.413663,1450.000000,1450.000000,306.143555,0.000000
2253324.418490,907.986938,907.544373,0.000000,704.245239
2253324.423317,0.000000,0.000000,448.815857,1450.000000
2253324.428145,56.732590,58.060184,1446.105713,1268.915894
2253324.432972,1058.359253,1060.571899,1437.343628,252.066162
2253324.437799,1450.000000,1450.000000,437.841064,0.000000
2253324.442626,1046.853394,1045.083374,0.000000,555.023499
2253324.447453,48.324482,46.996887,310.657379,1450.000000
2253324.453191,0.000000,0.000000,1331.047363,1386.363892
2253324.458019,915.421448,917.014587,1450.000000,380.842957
2253324.462848,1450.000000,1450.000000,579.451233,0.000000
2253324.467676,1180.763550,1179.259033,0.000000,414.121338
2253324.472505,165.064392,163.736801,190.288712,1412.915771
2253324.477333,0.000000,0.000000,1204.040771,1450.000000
2253324.482161,765.934204,766.907776,1450.000000,516.169189
2253324.486990,1450.000000,1450.000000,726.106323,0.000000
2253324.495871,0.000000,0.000000,763.987061,1450.000000
2253324.500705,332.252930,334.023071,1450.000000,964.453979
2253324.505539,1331.578491,1333.083130,1165.983032,11.594336
2253324.510372,1450.000000,1450.000000,160.727585,0.000000
2253324.515206,731.239685,729.558105,0.000000,880.018921
2253324.520040,0.000000,0.000000,611.225037,1450.000000
2253324.524873,196.572662,197.900269,1450.000000,1106.152710
2253324.529707,1212.802856,1214.041992,1300.247192,108.508820
2253324.534541,1450.000000,1450.000000,279.680145,0.000000
2253324.539375,881.612061,880.195923,0.000000,733.540833
2253324.544208,0.000000,0.000000,470.234375,1450.000000
2253324.549042,76.646523,77.443085,1450.000000,1237.230713
2253324.555607,1084.026123,1084.999634,1416.102051,218.964783
2253324.560442,1450.000000,1450.000000,409.164978,0.000000
2253324.565278,1022.691223,1021.009583,0.000000,592.815735
2253324.570113,28.587561,27.525484,340.572540,1450.000000
2253324.574948,0.000000,0.000000,1358.926880,1362.378662
2253324.579784,949.584961,950.469971,1450.000000,354.379547
2253324.584619,1450.000000,1450.000000,549.624634,0.000000
2253324.589455,1153.061035,1152.530029,0.000000,446.514679
2253324.594290,138.600983,137.715927,217.106140,1434.422852
2253324.599126,0.000000,0.000000,1234.044434,1450.000000
2253324.603961,797.442444,799.832153,1450.000000,495.724213
2253324.608797,1450.000000,1450.000000,696.722229,0.000000
2253324.612611,1272.721680,1271.748169,0.000000,307.736664
2253324.617444,260.208740,259.058167,106.030640,1322.993286
2253324.622278,0.000000,0.000000,1095.708984,1450.000000
2253324.627111,647.512634,649.548340,1450.000000,637.422913
2253324.631944,1450.000000,1450.000000,844.616394,0.000000
2253324.636777,1386.186890,1385.124878,0.000000,183.827744
2253324.641611,403.766083,402.261475,10.089727,1197.668335
2253324.646444,0.000000,0.000000,946.664246,1450.000000
2253324.651277,499.618500,500.857605,1450.000000,780.095215
2253324.656111,1448.672363,1449.380493,994.988708,0.000000
2253324.660944,1450.000000,1450.000000,39.119820,75.849968
2253324.665777,555.377502,553.961426,0.000000,1061.280029
2253324.672243,0.000000,0.000000,804.345947,1450.000000
2253324.677077,361.017517,362.079590,1450.000000,929.493958
2253324.681911,1354.590088,1355.209717,1134.032227,0.000000
2253324.686745,1450.000000,1450.000000,137.538910,0.000000
2253324.691579,703.625732,702.829163,0.000000,918.607727
2253324.696413,0.000000,0.000000,645.565552,1450.000000
2253324.701247,229.320023,231.178665,1450.000000,1075.529541
2253324.706081,1245.638794,1247.497437,1271.659668,87.355797
2253324.710915,1450.000000,1450.000000,252.420197,0.000000
2253324.715749,846.297974,845.943970,0.000000,762.659485
2253324.720583,0.000000,0.000000,500.769073,1450.000000
2253324.725417,105.676613,107.269730,1450.000000,1212.979858
2253324.730156,1117.481567,1119.605713,1391.762817,198.785324
2253324.734990,1450.000000,1450.000000,377.922241,0.000000
2253324.739823,993.661133,992.067993,0.000000,612.464111
2253324.744656,8.142587,6.814991,360.929016,1450.000000
2253324.749490,0.000000,0.000000,1378.575317,1337.154419
2253324.754323,977.375916,979.765625,1450.000000,321.632172
2253324.759156,1450.000000,1450.000000,516.257690,0.000000
2253324.763989,1130.934448,1129.606934,0.000000,471.561981
2253324.768823,117.624977,116.651405,237.551117,1450.000000
2253324.773656,0.000000,0.000000,1257.587158,1444.866577
2253324.778489,830.897888,832.048462,1450.000000,456.427399
2253324.783322,1450.000000,1450.000000,663.266785,0.000000
2253324.784929,1254.312378,1253.692871,0.000000,340.572540
2253324.789757,239.409760,238.878708,127.891716,1352.465942
2253324.794584,0.000000,0.000000,1126.155151,1450.000000
2253324.799412,688.314087,689.376160,1450.000000,600.250244
2253324.804239,1450.000000,1450.000000,811.514954,0.000000
2253324.809067,1364.856812,1364.325806,0.000000,211.087708
2253324.813894,374.913025,374.116455,30.623207,1226.521362
2253324.818722,0.000000,0.000000,982.066772,1450.000000
2253324.823549,540.508423,542.986633,1450.000000,751.419128
2253324.828377,1450.000000,1450.000000,960.382690,0.000000
2253324.833205,1450.000000,1450.000000,19.471403,96.825981
2253324.838032,512.363403,512.009399,0.000000,1089.690552
2253324.841067,0.000000,0.000000,830.189819,1450.000000
2253324.845891,391.375214,393.322357,1450.000000,901.348938
2253324.850716,1376.451172,1377.955811,1106.064209,0.000000
2253324.855540,1450.000000,1450.000000,115.323814,0.000000
2253324.858408,664.948425,663.355286,0.000000,945.513611
2253324.863229,0.000000,0.000000,675.569214,1450.000000
2253324.868049,248.260391,249.233963,1450.000000,1045.614380
2253324.872870,1261.569946,1262.366455,1246.612305,63.813099
2253324.877690,1450.000000,1450.000000,229.674057,0.000000
2253324.882510,816.117310,814.789734,0.000000,800.097656
2253324.887331,0.000000,0.000000,530.330200,1450.000000
2253324.892151,126.475616,127.360680,1450.000000,1182.622192
2253324.896972,1140.758667,1141.643799,1370.255737,169.843735
2253324.901792,1450.000000,1450.000000,354.999084,0.000000
2253324.906613,964.808044,964.099976,0.000000,659.372498
2253324.911433,0.000000,0.000000,394.738434,1450.000000
2253324.915907,18.674847,20.002441,1405.038696,1311.310547
2253324.920725,1010.388794,1012.778503,1450.000000,297.735443
2253324.925544,1450.000000,1450.000000,490.944885,0.000000
2253324.930363,1098.010132,1097.390625,0.000000,501.211609
2253324.935181,88.506378,87.975342,264.811096,1450.000000
2253324.940000,0.000000,0.000000,1286.174683,1424.510132
2253324.944819,865.680908,867.716553,1450.000000,430.318024
2253324.949638,1450.000000,1450.000000,631.670044,0.000000
2253324.954456,1225.282349,1223.866211,0.000000,361.902588
2253324.959275,209.760117,208.078491,149.752792,1371.052246
2253324.964094,0.000000,0.000000,1153.149658,1450.000000
2253324.968912,713.007385,715.485535,1450.000000,571.662720
2253324.972744,1450.000000,1450.000000,781.157288,0.000000
2253324.977561,1343.172852,1342.022217,0.000000,234.364883
2253324.982378,346.413971,345.086365,48.944027,1252.719238
2253324.987196,0.000000,0.000000,1011.716431,1450.000000
2253324.992013,564.228149,565.555786,1450.000000,712.653381
2253324.996830,1450.000000,1450.000000,929.671021,0.000000
2253325.001647,1443.539062,1443.007935,0.619545,122.138802
2253325.006464,491.652924,490.679352,0.000000,1122.526367
2253325.009677,0.000000,0.000000,868.778625,1450.000000
2253325.014491,423.326019,424.299591,1450.000000,864.530273
2253325.019306,1399.197388,1399.816895,1075.706543,0.000000
2253325.024121,1450.000000,1450.000000,93.728256,20.799000
2253325.028935,637.776978,637.157410,0.000000,979.500061
2253325.033750,0.000000,0.000000,716.016602,1450.000000
2253325.038564,287.734222,289.946899,1450.000000,1013.486511
2253325.043379,1296.972412,1299.008057,1212.625854,43.810658
2253325.048194,1450.000000,1450.000000,199.493378,0.000000
2253325.053008,779.918213,779.564209,0.000000,826.826599
2253325.057823,0.000000,0.000000,569.361511,1450.000000
2253325.062637,154.797653,156.213760,1450.000000,1156.689819
2253325.066585,1170.585327,1172.355469,1340.960083,148.867722
2253325.071398,1450.000000,1450.000000,322.605743,0.000000
2253325.076212,924.803162,923.121521,0.000000,681.410583
2253325.081025,0.000000,0.000000,420.051270,1450.000000
2253325.086051,39.208324,41.243973,1426.191772,1284.493042
2253325.090865,1033.400513,1036.321167,1450.000000,266.050171
2253325.095679,1450.000000,1450.000000,458.640045,0.000000
2253325.100493,1068.537476,1067.386963,0.000000,537.233704
2253325.105307,65.583229,64.698166,292.071045,1450.000000
2253325.110121,0.000000,0.000000,1313.523193,1398.223755
2253325.114935,893.206360,894.268433,1450.000000,393.941895
2253325.119749,1450.000000,1450.000000,602.108887,0.000000
2253325.124563,1199.172974,1198.553345,0.000000,402.350006
2253325.129377,181.526581,180.818527,175.419647,1402.029541
2253325.134190,0.000000,0.000000,1186.516479,1450.000000
2253325.139004,752.835266,753.897339,1450.000000,538.826843
2253325.142952,604.321533,606.799744,1450.000000,685.216370
2253325.147766,1450.000000,1450.000000,894.356934,0.000000
2253325.152579,1415.659546,1415.128540,0.000000,144.530914
2253325.157393,446.514679,446.072144,0.000000,1150.317383
2253325.162206,0.000000,0.000000,897.012146,1450.000000
2253325.167020,451.205505,453.064148,1450.000000,835.234680
2253325.171833,1418.757202,1419.996338,1043.578735,0.000000
2253325.176647,1450.000000,1450.000000,71.336143,40.447414
2253325.181461,596.178955,594.497314,0.000000,1010.123291
2253325.186274,0.000000,0.000000,745.400696,1450.000000
2253325.191088,307.117126,308.267700,1450.000000,978.969055
