timestamp,CH1,CH2,CH3,CH4
2270901.755281,-0.666888,0.533052,-0.294768,0.311662
2270901.760114,-0.114849,0.568233,-0.210685,-0.035098
2270901.764948,0.437189,0.603413,-0.126602,-0.381858
2270901.769781,0.989227,0.638593,-0.042519,-0.728618
2270901.774615,1.541265,0.673773,0.041563,-1.075377
2270901.779448,2.093304,0.708954,0.125646,-1.422137
2270901.784282,1.841591,0.744134,0.209729,-1.465504
2270901.789295,1.589879,0.779314,0.293812,-1.508872
2270901.794129,1.338167,0.814494,0.377895,-1.552239
2270901.798963,1.086454,0.849675,0.397422,-1.595607
2270901.803797,0.834742,0.884855,0.416949,-1.638974
2270901.809123,0.583030,0.920035,0.436477,-1.682341
2270901.813958,0.331318,0.955215,0.456004,-1.725709
2270901.818793,0.079605,0.990395,0.475531,-1.769076
2270901.823627,-0.018897,1.025576,0.495058,-1.812444
2270901.828462,-0.117398,1.060756,0.514585,-1.855811
2270901.833297,-0.215900,1.095936,0.534113,-1.899178
2270901.838132,-0.314402,1.131116,0.128001,-1.942546
2270901.842967,-0.412904,1.166297,-0.278111,-1.985913
2270901.847801,-0.511406,0.782602,-0.684222,-1.590460
2270901.852636,-0.609907,0.398907,-1.090334,-1.195007
2270901.857471,-0.708409,0.015213,-1.496446,-0.799554
2270901.862306,-0.680129,-0.368482,-1.501512,-0.404101
2270901.867432,-0.651848,-0.752176,-1.506579,-0.008648
2270901.872267,-0.623568,-0.719252,-1.511645,0.361528
2270901.877103,-0.595287,-0.686327,-1.516712,0.731704
2270901.881938,-0.567007,-0.653402,-1.521778,1.101880
2270901.886773,-0.538726,-0.620478,-1.526845,1.472056
2270901.891609,-0.510445,-0.587553,-1.531911,1.842233
2270901.896444,-0.482165,-0.554628,-1.536978,1.749442
2270901.901279,-0.417773,-0.521704,-1.093078,1.656651
2270901.906495,-0.353381,-0.488779,-0.649178,1.563861
2270901.911332,-0.288990,-0.455854,-0.205278,1.471070
2270901.916168,-0.224598,-0.422929,0.238622,1.378280
2270901.921004,-0.160206,-0.390005,0.682523,1.285489
2270901.925840,-0.095815,-0.357080,0.667725,1.192698
2270901.930676,-0.031423,-0.324155,0.652928,1.099908
2270901.935513,0.032969,-0.391277,0.638131,1.052284
2270901.940349,0.097360,-0.458399,0.623334,1.004661
2270901.945185,0.161752,-0.525522,0.608537,0.957038
2270901.950021,0.226144,-0.592644,0.593740,0.909414
2270901.954858,0.290535,-0.659766,0.578943,0.861791
2270901.959694,0.354927,-0.726888,0.564146,0.814167
2270901.964593,0.419319,-0.794010,0.549349,0.766544
2270901.969429,0.483710,-0.861132,0.534552,0.718921
2270901.974739,0.548102,-0.928254,0.519755,0.671297
2270901.979577,0.612494,-0.995376,0.504958,0.623674
2270901.984414,0.676885,-1.062498,0.490161,0.576050
2270901.989252,0.741277,-1.129620,0.475364,0.528427
2270901.994089,0.805669,-1.196742,0.460567,0.480803
2270901.998926,0.917094,-1.263864,0.073099,0.433180
2270902.003764,1.028520,-1.330986,-0.314369,0.385557
2270902.008601,1.139946,-1.317281,-0.701837,0.453422
2270902.013438,0.944987,-1.303577,-1.089304,0.521287
2270902.018276,0.750029,-1.289872,-1.476772,0.589153
2270902.023113,0.733992,-1.276168,-1.252779,0.657018
2270902.027950,0.717955,-1.262463,-1.028787,0.724884
2270902.033231,0.701918,-1.248759,-0.804794,0.792749
2270902.038069,0.649816,-1.235054,-0.482385,0.860615
2270902.042907,0.597714,-1.221350,-0.159975,0.928480
2270902.047746,0.674543,-1.207645,0.162435,0.996345
2270902.052584,0.751373,-1.193940,0.484845,1.064211
2270902.057422,0.828202,-1.180236,0.807255,1.132076
2270902.062261,0.905032,-1.166531,0.705627,1.199942
2270902.067099,0.981862,-1.152827,0.603999,1.267807
2270902.071937,1.178568,-1.139122,0.502371,1.335673
2270902.076776,1.375274,-1.125418,0.400743,1.403538
2270902.081614,1.571980,-1.111713,0.299115,1.471404
2270902.086452,1.768686,-1.098009,0.197487,1.539269
2270902.091538,1.965391,-1.084304,0.095859,1.607134
2270902.096377,1.434380,-0.744223,-0.005769,1.267498
2270902.101216,0.903368,-0.404142,-0.107397,0.927861
2270902.106055,0.372357,-0.064061,-0.209025,0.588224
2270902.110894,0.373803,0.276021,-0.310653,0.248587
2270902.115733,0.375250,0.616102,-0.412281,-0.091050
2270902.120572,0.376696,0.840692,-0.513909,0.058563
2270902.125411,0.378143,1.065283,-0.615537,0.208176
2270902.130250,0.379590,1.289874,-0.717165,0.357789
2270902.135089,0.381036,1.080940,-0.818793,0.507401
2270902.139928,0.382483,0.872006,-0.920421,0.657014
2270902.144767,0.383929,0.663072,-1.022049,0.806627
2270902.149638,0.385376,0.454138,-1.123677,0.956240
2270902.154477,0.386822,0.245204,-1.225305,1.105853
2270902.159418,0.388269,0.036270,-1.326933,0.939726
2270902.164258,0.389716,-0.172664,-1.142097,0.773600
2270902.169097,0.391162,-0.381598,-0.957261,0.607474
2270902.173937,0.067316,-0.590531,-0.772425,0.441348
2270902.178777,-0.256530,-0.799465,-0.587590,0.275222
2270902.183616,-0.580376,-1.008399,-0.402754,0.109095
2270902.188456,-0.904222,-1.217333,-0.217918,-0.057031
2270902.193296,-1.228068,-1.191709,-0.033082,0.050042
2270902.198135,-1.551914,-1.166084,-0.384976,0.157114
2270902.202975,-1.875759,-1.140460,-0.736871,0.264187
2270902.207814,-1.617235,-1.114836,-0.789417,0.371260
2270902.212654,-1.358711,-1.089211,-0.841963,0.478332
2270902.217442,-1.100187,-1.063587,-0.894510,0.585405
2270902.222282,0.109421,-1.037963,-0.947056,0.692477
2270902.227122,1.319028,-1.012338,-0.999602,0.799550
2270902.231962,1.236353,-0.986714,-1.052148,0.906623
2270902.236802,1.153677,-0.961089,-1.104694,1.013695
2270902.241642,1.071002,-0.935465,-1.157241,1.120768
2270902.246482,0.988326,-0.909841,-1.209787,1.227841
2270902.251322,0.905651,-0.884216,-1.262333,1.334913
2270902.256162,0.822975,-0.164295,-1.314879,0.963405
2270902.261002,0.740300,0.555626,-1.367425,0.591898
2270902.265842,0.657624,1.275547,-1.419972,0.220390
2270902.270681,0.574949,1.249774,-1.472518,-0.151118
2270902.275480,0.492274,1.224000,-1.525064,-0.522626
2270902.280320,0.409598,0.434381,-1.577610,-0.369550
2270902.285161,0.326923,-0.355238,-1.630156,-0.216474
2270902.290001,0.244247,-1.144857,-1.682703,-0.063398
2270902.294636,0.161572,-1.118375,-1.735249,0.288297
2270902.299476,0.078896,-1.091893,-1.787795,0.639992
2270902.304316,-0.003779,-1.065411,-1.840341,0.991687
2270902.309156,-0.086455,-1.038929,-1.892887,1.343382
2270902.313997,-0.169130,-1.012447,-1.945434,1.695077
2270902.318837,-0.251805,-0.985965,-1.997980,1.568806
2270902.323677,-0.334481,-0.959483,-1.982102,1.442535
2270902.328517,-0.417156,-0.933001,-1.966224,1.316263
2270902.333357,-0.499832,-0.906519,-1.950346,1.189992
2270902.338197,-0.582507,-0.880037,-1.934469,1.063721
2270902.343037,-0.665183,-0.853555,-1.918591,0.937449
2270902.347877,-0.386306,-0.827073,-1.534494,0.811178
2270902.352565,-0.107429,-0.800591,-1.150398,0.684907
2270902.357406,0.171447,-0.774109,-0.766302,0.558635
2270902.362246,0.450324,-0.747627,-0.382205,0.432364
2270902.367086,0.729201,-0.721145,0.001891,0.306093
2270902.371926,0.701749,-0.694663,0.385987,0.179821
2270902.376766,0.674298,-0.668181,0.770084,0.053550
2270902.381606,0.646847,-0.641699,0.376202,-0.072721
2270902.386446,0.619395,-0.615217,-0.017679,-0.198993
2270902.391028,0.591944,-0.588735,-0.411560,-0.325264
2270902.395868,0.564493,-0.562253,-0.805441,-0.451535
2270902.400708,0.537041,-0.535771,-1.199323,-0.577807
2270902.405548,0.509590,-0.509289,-1.593204,-0.704078
2270902.410389,0.482139,0.674486,-1.987085,-1.004847
2270902.415229,0.454687,1.858261,-1.821822,-1.305617
2270902.420069,0.427236,1.765073,-1.656558,-0.277971
2270902.424909,0.399785,1.671886,-1.491294,0.749675
2270902.429749,0.372333,1.578698,-1.326030,1.777321
2270902.434589,0.344882,1.485510,-1.160766,1.746772
2270902.439429,0.317431,1.392322,-0.847504,1.716222
2270902.444269,0.289980,1.299134,-0.534242,1.685673
2270902.449030,0.262528,1.205946,-0.220979,1.655124
2270902.453870,0.235077,1.112759,0.092283,1.624574
2270902.458710,0.207626,1.019571,0.405545,1.594025
2270902.463550,0.180174,0.926383,1.142573,1.563475
2270902.468244,0.152723,0.833195,1.879601,1.532926
2270902.473084,0.125272,0.740007,1.436999,1.502376
2270902.477924,0.097820,0.646820,0.994396,1.471827
2270902.482764,0.070369,0.553632,0.551794,1.441278
2270902.487605,-0.555328,0.460444,0.109192,1.410728
2270902.492445,-1.181024,0.367256,-0.333410,1.380179
2270902.497285,-1.409081,0.274068,-0.336352,1.349629
2270902.502125,-1.637137,0.180881,-0.339293,1.319080
2270902.506966,-1.865193,0.087693,-0.342235,1.288531
2270902.511806,-0.179853,-0.005495,-0.345176,1.257981
2270902.516646,1.505487,-0.098683,-0.348118,1.227432
2270902.521486,1.317528,-0.191871,-0.351059,1.196882
2270902.526278,1.129570,-0.285059,-0.354001,1.166333
2270902.531118,0.941612,-0.378246,-0.356942,1.135784
2270902.535958,0.753653,-0.471434,-0.359884,1.105234
2270902.540799,0.565695,-0.564622,-0.362825,1.074685
2270902.545587,0.377736,0.164656,-0.365767,1.119790
2270902.550427,0.189778,0.893934,-0.368708,1.164894
2270902.555268,0.001819,1.623211,-0.371650,1.209999
2270902.560108,-0.186139,1.396794,-0.374591,1.255104
2270902.564853,-0.374097,1.170377,-0.377532,1.300209
2270902.569693,-0.562056,0.943960,-0.380474,1.345313
2270902.574534,-0.803358,0.717543,0.383516,1.390418
2270902.579374,-1.044660,0.491126,1.147505,1.435523
2270902.584215,-1.285962,0.264709,1.911495,1.480628
2270902.589055,-0.395959,0.038292,1.822563,1.525732
2270902.593896,0.494044,-0.188125,1.733631,1.570837
2270902.598736,-0.237908,-0.414542,1.644700,1.615942
2270902.603577,-0.969859,-0.640958,1.555768,1.661047
2270902.608418,-1.701811,-0.867375,1.466836,1.706151
2270902.613258,-1.674529,-1.093792,1.377905,1.751256
2270902.618099,-1.647247,-1.320209,1.288973,1.796361
2270902.622915,-1.619965,-0.911539,1.200041,1.412575
2270902.627756,-1.592683,-0.502869,1.111110,1.028790
2270902.632597,-1.565401,-0.094198,1.022178,0.645004
2270902.637437,-1.538119,0.314472,0.933246,0.261218
2270902.642256,-1.510837,0.723143,0.844315,-0.122567
2270902.647097,-1.483556,1.050759,0.755383,-0.170176
2270902.651938,-1.456274,1.378376,0.666451,-0.217784
2270902.656779,-1.428992,1.705993,0.577520,-0.265393
2270902.661619,-1.401710,1.272882,0.488588,-0.313002
2270902.666460,-1.374428,0.839771,0.399656,-0.360610
2270902.671301,-1.347146,0.406660,0.310725,-0.408219
2270902.676142,-1.319864,-0.026451,0.221793,-0.455828
2270902.680983,-1.292582,-0.459562,0.132861,-0.503436
2270902.685824,-1.265300,-0.441384,0.043930,-0.407197
2270902.690665,-1.238018,-0.423206,-0.045002,-0.310958
2270902.695505,-1.210736,-0.405028,-0.133934,-0.214719
2270902.700331,-0.868014,-0.386850,0.412397,-0.118480
2270902.705172,-0.525291,-0.368672,0.958728,-0.022241
2270902.710012,-0.182568,-0.350494,1.505058,0.073998
2270902.714853,-0.314930,-0.332316,0.976048,0.170237
2270902.719655,-0.447291,-0.314138,0.447038,0.266476
2270902.724497,-0.579653,-0.295960,-0.081973,0.362715
2270902.729338,-0.712015,-0.277782,-0.610983,0.458954
2270902.734179,-0.139502,-0.259604,-0.533423,0.555193
2270902.739020,0.433011,-0.241426,-0.455863,0.651432
2270902.743861,1.005524,-0.223248,-0.378304,0.747671
2270902.748702,0.983429,-0.205070,-0.356004,0.843910
2270902.753543,0.961334,-0.186892,-0.333704,0.940149
2270902.758385,0.939240,-0.093035,-0.311404,0.422023
2270902.763226,0.917145,0.000821,-0.289105,-0.096103
2270902.768067,0.895050,0.094677,-0.266805,-0.614229
2270902.772908,0.872955,0.188533,-0.244505,-1.132355
2270902.777720,0.850861,0.282389,-0.222205,-1.650482
2270902.782561,0.828766,0.376245,-0.199906,-1.601031
2270902.787402,0.806671,0.470101,-0.177606,-1.551580
2270902.792244,0.784576,0.563957,-0.155306,-1.502129
2270902.797123,0.762482,0.657813,-0.133006,-1.452678
2270902.801964,0.740387,0.751669,-0.110707,-1.403227
2270902.806806,0.718292,0.845525,-0.088407,-1.353776
2270902.811647,0.656971,0.939381,-0.047083,-1.304325
2270902.816489,0.595650,1.033237,-0.005760,-1.254875
2270902.821330,0.534328,1.127093,0.035564,-1.205424
2270902.826172,0.473007,1.220949,0.076887,-1.155973
2270902.831013,0.411686,1.314805,0.118211,-1.106522
2270902.835854,0.350365,1.408661,0.159535,-1.057071
2270902.840696,0.289044,1.502517,0.200858,-1.007620
2270902.845537,0.227723,1.231243,0.242182,-0.958169
2270902.850379,0.166401,0.959968,0.283506,-0.908718
2270902.855344,0.105080,0.688694,0.324829,-0.859267
2270902.860186,0.043759,0.417419,0.366153,-0.809817
2270902.865028,-0.017562,0.146144,0.407476,-0.760366
2270902.869869,-0.078883,-0.506728,0.448800,-0.598322
2270902.874711,-0.140205,-1.159600,0.490124,-0.436278
2270902.879553,-0.201526,-1.812472,0.531447,-0.274234
2270902.884395,-0.262847,-1.267960,0.572771,-0.112191
2270902.889237,-0.324168,-0.723448,0.614094,0.049853
2270902.894079,-0.385489,-0.166883,0.655418,0.077430
2270902.898920,-0.446811,0.389681,0.696742,0.105007
2270902.903762,-0.508132,0.946245,0.738065,0.132583
2270902.908604,-0.569453,0.864002,0.779389,0.060651
2270902.913671,-0.543569,0.781759,-0.082238,-0.011282
2270902.918513,-0.517685,0.699516,-0.013519,-0.083214
2270902.923356,-0.491801,0.617273,0.055200,-0.155147
2270902.928198,-0.465916,0.535030,0.123919,-0.227080
2270902.933040,-0.440032,0.452786,0.192638,-0.299012
2270902.937883,-0.414148,0.370543,0.261357,-0.370945
2270902.942725,-0.388264,0.288300,0.330076,-0.442877
2270902.947567,-0.362380,0.206057,0.398795,-0.514810
2270902.952410,-0.336496,0.123814,0.467514,-0.586742
2270902.957252,-0.310611,0.041571,0.536233,-0.658675
2270902.962094,-0.284727,-0.040672,0.604952,-0.730607
2270902.966937,-0.258843,-0.122915,0.673671,-0.802540
2270902.972015,-0.232959,-0.205159,0.742390,-0.874472
2270902.976858,-0.207075,-0.287402,0.811108,-0.946405
2270902.981701,-0.181191,0.234787,0.879827,-1.018338
2270902.986543,-0.214219,0.756976,0.948546,-1.090270
2270902.991386,-0.247248,1.217966,1.017265,-0.912138
2270902.996229,-0.280277,1.678957,1.085984,-0.734006
2270903.001072,-0.313305,2.139947,1.154703,-0.555875
2270903.005915,-0.346334,0.526582,1.223422,0.011523
2270903.010758,-0.379363,-1.086784,0.638405,0.578920
2270903.015600,-0.412391,-1.030268,0.053388,0.616118
2270903.020443,-0.445420,-0.973752,-0.531629,0.653317
2270903.025286,-0.478449,-0.917237,-1.116646,0.690515
2270903.030388,-0.511478,-0.860721,-1.701663,0.727714
2270903.035231,-0.544506,-0.804205,-1.668729,0.764912
2270903.040075,-0.577535,-0.747690,-1.635796,0.802111
2270903.044918,-0.610564,-0.691174,-1.602862,0.839309
2270903.049761,-0.643592,-0.634658,-1.569929,0.876508
2270903.054605,-0.676621,-0.578143,-1.536996,0.913706
2270903.059448,-0.709650,-0.521627,-1.504062,0.950905
2270903.064292,-0.742678,-0.465112,-1.471129,0.988103
2270903.069135,-0.821631,-0.408596,-1.438195,1.025302
2270903.073979,-0.900583,-0.352080,-1.405262,1.062500
2270903.078822,-0.979535,-0.295565,-1.372328,1.099699
2270903.083665,-1.058487,-0.239049,-1.339395,1.136897
2270903.088789,-1.137440,-0.182533,-1.306461,1.174096
2270903.093633,-1.216392,-0.126018,-1.273528,1.211294
2270903.098477,-1.295344,-0.069502,-0.694646,1.248493
2270903.103321,-1.374297,-0.012986,-0.115763,1.285691
2270903.108165,-1.453249,0.043529,0.463119,1.322889
2270903.113009,-1.532201,0.100045,1.042001,1.360088
2270903.117853,-1.022509,0.156561,1.620884,1.397286
2270903.122697,-0.512816,0.213076,1.480762,1.434485
2270903.127541,-0.003123,0.269592,1.340641,1.471683
2270903.132385,0.506569,0.326108,1.200519,1.508882
2270903.137229,1.016262,0.311726,1.060397,1.094093
2270903.142073,1.080151,0.297345,0.920276,0.679303
2270903.147179,1.144041,0.282964,0.780154,0.264514
2270903.152024,1.207930,0.268583,0.640033,-0.150275
2270903.156868,1.271819,0.254202,0.499911,-0.565065
2270903.161713,1.335709,0.239820,0.359790,-0.598908
2270903.166558,1.399598,0.225439,-0.015480,-0.632752
2270903.171402,1.463488,0.157128,-0.390750,-0.166257
2270903.176247,1.527377,0.088816,-0.766020,0.300238
2270903.181091,1.591266,0.020505,-1.141290,0.766733
2270903.185936,1.655156,-0.047807,-1.516560,1.233228
2270903.190781,1.719045,-0.116118,-1.371925,1.699724
2270903.195625,1.782934,-0.184430,-1.227290,1.676568
2270903.200470,1.161711,-0.252741,-1.082655,1.653412
2270903.205481,0.540488,-0.321053,-0.938020,1.630256
2270903.210326,-0.080736,-0.389364,-0.793384,1.607100
2270903.215171,-0.701959,-0.457676,-0.648749,1.583944
2270903.220016,-1.323182,-0.525987,-0.504114,1.560788
2270903.224861,-1.120835,-0.594299,-0.359479,1.537633
2270903.229706,-0.918488,-0.662610,-0.214844,1.514477
2270903.234551,-0.716141,-0.730922,-0.070209,1.491321
2270903.239396,-0.513794,-0.799233,0.074426,1.468165
2270903.244529,-0.311447,-0.867545,0.219061,1.445009
2270903.249375,-0.109099,-0.935856,0.303139,1.421853
2270903.254220,0.093248,-1.004168,0.387217,1.398697
2270903.259066,0.295595,-1.072479,0.471295,1.375542
2270903.263912,0.497942,-1.140791,0.555373,1.352386
2270903.268757,0.700289,-1.209102,0.639451,1.329230
2270903.273603,0.902636,-1.277414,0.723529,1.306074
2270903.278449,1.104984,-1.345725,0.807607,1.282918
2270903.283295,1.307331,-1.414037,0.891685,1.259762
2270903.288140,1.509678,-1.482348,0.975763,1.236607
2270903.292986,1.712025,-1.550660,1.059841,1.213451
2270903.297832,1.914372,-1.618971,1.143919,1.190295
2270903.303018,1.212657,-1.687283,1.227997,1.167139
2270903.307864,0.510941,-1.755594,1.312075,1.143983
2270903.312711,-0.190775,-1.823906,1.396153,1.120827
2270903.317557,-0.892490,-1.892217,1.480231,1.097671
2270903.322404,-1.594206,-1.730138,1.564308,1.082207
2270903.327250,-1.498817,-1.568058,1.648386,1.066743
2270903.332097,-1.403429,-1.405979,1.732464,1.051279
2270903.336943,-1.308040,-1.243899,1.816542,1.035815
2270903.341789,-1.212651,-1.081820,1.900620,1.020351
2270903.346636,-1.117263,-0.919740,1.984698,1.004887
2270903.351482,-1.021874,-0.757661,1.708748,0.989423
2270903.356329,-0.926485,-0.595582,1.432798,0.973959
2270903.361385,-0.831097,-0.433502,1.156849,0.958494
2270903.366232,-0.735708,-0.271423,0.880899,0.943030
2270903.371079,-0.640319,-0.109343,0.604949,0.927566
2270903.375925,-0.544931,0.052736,0.328999,0.912102
2270903.380772,-0.449542,0.214816,0.053049,0.896638
2270903.385619,-0.354153,0.376895,-0.222900,0.881174
2270903.390466,-0.258764,0.538974,-0.498850,0.865710
2270903.395313,-0.163376,0.701054,-0.774800,0.850246
2270903.400385,-0.067987,0.701054,-1.050750,0.834782
2270903.405232,0.027402,0.701054,-0.316668,0.819317
2270903.410080,0.027402,0.701054,-0.316668,0.803853
2270903.414927,0.027402,0.701054,-0.316668,0.788389
2270903.419775,0.027402,0.701054,-0.316668,0.772925
2270903.424622,0.027402,0.701054,-0.316668,0.757461
2270903.429470,0.027402,0.701054,-0.316668,0.741997
2270903.434317,0.027402,0.701054,-0.316668,0.726533
2270903.439165,0.027402,0.701054,-0.316668,0.711069
2270903.444012,0.027402,0.701054,-0.316668,0.695605
2270903.448860,0.027402,0.701054,-0.316668,0.680140
2270903.453707,0.027402,0.701054,-0.316668,0.680140
2270903.458673,1.573948,-1.446671,1.585613,-0.921836
2270903.463521,1.573948,-1.446671,1.585613,-0.921836
2270903.468369,1.573948,-0.783212,1.585613,-1.151154
2270903.473217,1.573948,-0.119754,1.585613,-1.380471
2270903.478065,1.573948,0.543705,1.585613,-1.609789
2270903.482913,1.573948,1.207164,1.585613,-1.839106
2270903.487761,1.573948,1.054000,1.585613,-1.789431
2270903.492609,1.573948,0.900836,1.585613,-1.739756
2270903.497457,1.573948,0.747672,1.585613,-1.690080
2270903.502305,1.573948,0.594508,1.585613,-1.640405
2270903.507153,-0.613796,0.441344,1.585613,-1.590730
2270903.512001,-0.428971,0.288180,1.345776,-1.541054
2270903.516879,-0.244147,0.135015,1.105940,-1.491379
2270903.521727,-0.059323,0.120524,0.866103,-1.441704
2270903.526575,0.125501,0.106032,0.626267,-1.392028
2270903.531423,0.310326,0.091540,0.386430,-1.342353
2270903.536238,0.495150,0.077048,0.146594,-1.292678
2270903.541087,0.679974,0.062557,0.002373,-1.243002
2270903.545935,0.864799,0.048065,-0.141849,-1.193327
2270903.550783,1.049623,0.051757,-0.286070,-1.143651
2270903.555632,1.234447,0.055449,-0.430291,-1.093976
2270903.560480,0.679330,0.059142,-0.574512,-1.044301
2270903.565328,0.124212,0.062834,-0.718733,-0.994625
2270903.570177,-0.430905,0.066526,-0.862955,-0.944950
2270903.575025,-0.986023,0.070218,-1.007176,-0.895275
2270903.579873,-1.541140,0.073911,-1.151397,-0.845599
2270903.584722,-1.438082,0.077603,-1.295618,-0.795924
2270903.589570,-1.335025,0.081295,-1.439840,-0.746249
2270903.594216,-1.231967,0.084987,-1.584061,-0.696573
2270903.599064,-1.128909,0.088680,-1.728282,-0.646898
2270903.603913,-1.025851,0.092372,-1.872503,-0.597223
2270903.608761,-0.922793,0.096064,-1.513738,-0.547547
2270903.613610,-0.819736,0.099756,-1.154973,-0.497872
2270903.618458,-0.716678,0.103448,-0.796208,-0.448197
2270903.623306,-0.613620,0.107141,-0.437444,-0.398521
2270903.628155,-0.510562,0.110833,-0.078679,-0.348846
2270903.633003,-0.407504,0.114525,0.307856,-0.299171
2270903.637851,-0.304447,0.118217,0.694390,-0.249495
2270903.642700,-0.343024,0.121910,1.080924,-0.199820
2270903.647548,-0.381602,0.125602,1.467459,-0.150145
2270903.652290,-0.420179,0.129294,1.853993,-0.100469
2270903.657139,-0.458757,0.132986,0.918312,-0.050794
2270903.661987,-0.497334,0.136679,-0.017370,-0.001119
2270903.666835,-0.535912,0.481984,0.073795,-0.393759
2270903.671232,-0.574490,0.827289,0.164959,-0.786400
2270903.676080,-0.613067,1.219855,0.256124,-1.179041
2270903.680928,-0.651645,1.612422,0.347288,-1.571682
2270903.685776,-0.690222,2.004988,0.438453,-1.964322
2270903.690624,-0.728800,0.115299,0.529617,-1.119803
2270903.695472,-0.767378,-1.774390,0.620782,-0.275284
2270903.700320,-0.805955,-1.569259,0.711946,0.151889
2270903.705168,-0.844533,-1.364129,0.803111,0.579061
2270903.710016,-0.883110,-1.158999,0.894275,1.006234
2270903.714864,-0.921688,-0.953869,0.985439,1.433407
2270903.719712,-0.960265,-0.748739,1.076604,1.860579
2270903.724560,-0.998843,-0.543609,1.167768,1.660226
2270903.729330,-1.037421,-0.338479,1.258933,1.459872
2270903.734178,-1.075998,-0.133349,1.350097,1.259518
2270903.738776,-1.114576,0.071781,1.441262,1.059164
2270903.743623,-1.153153,0.276911,1.532426,0.858811
2270903.748471,-1.191731,0.482042,1.623591,0.658457
2270903.753319,-1.230308,0.687172,1.714755,0.458103
2270903.758167,-1.268886,0.892302,1.805920,0.257749
2270903.763014,-1.307464,1.097432,1.897084,0.057396
2270903.767290,-1.346041,1.302562,1.988249,-0.142958
2270903.772137,-1.384619,1.302616,2.079413,-0.343312
2270903.776984,-1.423196,1.302669,2.023833,-0.543666
2270903.781831,-1.461774,1.302722,1.968254,-0.744020
2270903.786678,-1.500351,1.307089,1.912674,-0.021341
2270903.791525,-1.538929,1.311455,1.857094,0.701337
2270903.796372,-1.577507,1.315822,1.801514,-0.161067
2270903.801220,-1.616084,1.320188,1.745934,-1.023471
2270903.806067,-1.654662,1.324555,1.690354,-1.885876
2270903.810914,-1.693239,1.328921,1.634774,-1.818202
2270903.815761,-1.731817,1.333288,1.579194,-1.750527
2270903.820608,-1.770394,1.337654,1.523614,-1.682853
2270903.825246,-1.808972,1.342021,1.468034,-1.615179
2270903.830093,-1.847550,1.346387,1.412454,-1.547505
2270903.834940,-1.886127,1.350754,1.356874,-1.479830
2270903.839787,-1.924705,1.355120,1.301294,-1.412156
2270903.843964,-1.963282,1.359487,1.245714,-1.344482
2270903.848810,-2.001860,1.363853,1.190135,-1.276807
2270903.853656,-2.040437,1.368220,1.134555,-1.209133
2270903.858502,-2.079015,1.372586,1.078975,-1.141459
2270903.863348,-1.525135,1.376953,1.023395,-1.073784
2270903.868194,-0.971256,1.381319,0.967815,-1.006110
2270903.873041,-0.417376,1.385685,0.912235,-0.938436
2270903.877887,0.136504,1.390052,0.856655,-0.870762
2270903.882733,0.690384,1.394418,0.801075,-0.803087
2270903.887579,0.394074,1.398785,0.916263,-0.735413
2270903.892425,0.097764,1.403151,1.031451,-0.667739
2270903.897271,-0.198546,0.503586,1.146639,-0.600064
2270903.901896,-0.353246,-0.395980,1.261827,-0.532390
2270903.906742,-0.507945,-1.295545,1.377015,-0.464716
2270903.911588,-0.662645,-1.455663,1.492202,-0.397042
2270903.916434,-0.817345,-1.615782,1.607390,-0.329367
2270903.920765,-0.972044,-1.775900,1.722578,-0.261693
2270903.925610,-1.126744,-1.511730,1.837766,-0.749342
2270903.930456,-1.281444,-1.247560,1.542631,-1.236990
2270903.935301,-1.436143,-0.983390,1.247495,-1.724639
2270903.940147,-1.590843,-0.719220,0.952360,-1.623264
2270903.944992,-1.156186,-0.455050,0.657225,-1.521889
2270903.949837,-0.721529,-0.190880,0.362089,-1.420513
2270903.954683,-0.286871,0.073290,0.066954,-1.319138
2270903.959528,0.147786,0.337461,-0.228182,-1.217763
2270903.964373,0.582443,0.601631,-0.523317,-1.116388
2270903.969219,1.017101,0.865801,-0.574787,-1.015013
2270903.974064,1.451758,1.129971,-0.626257,-0.913638
2270903.978390,1.886415,0.790772,-0.677727,-0.812263
2270903.983235,1.695395,0.451573,-0.729197,-0.710888
2270903.988080,1.504375,0.112374,-0.780667,-0.609513
2270903.992924,1.313355,-0.226825,-0.832137,-0.508138
2270903.997769,1.122335,-0.566024,-0.883607,-0.406763
2270904.002614,0.931315,-0.450815,-0.935076,-0.113787
2270904.007459,0.622608,-0.335607,-0.986546,0.179188
2270904.012303,0.313900,-0.220398,-1.038016,0.472164
2270904.017148,0.005192,-0.105189,-1.089486,0.765139
2270904.021993,-0.303515,0.010020,-1.140956,1.058114
2270904.026838,-0.612223,0.125229,-1.192426,0.810978
2270904.031683,-0.596565,0.240437,-0.809667,0.563841
2270904.036338,-0.580907,0.355646,-0.426908,0.316704
2270904.041183,-0.565248,0.390561,-0.044149,0.162134
2270904.046027,-0.549590,0.425476,0.338610,0.007565
2270904.050872,-0.533932,0.460391,0.721368,-0.147005
2270904.055235,-0.518274,0.495306,1.104127,-0.301575
2270904.060079,-0.502615,0.530220,1.486886,-0.456144
2270904.064923,-0.486957,0.565135,1.869645,-0.610714
2270904.069767,-0.504485,0.600050,1.310982,-0.765283
2270904.074611,-0.522014,0.634965,0.752319,-0.919853
2270904.079455,-0.539542,0.669880,0.193656,-1.074423
2270904.084299,-0.557070,0.704795,0.070375,-1.228992
2270904.089143,-0.574599,0.739709,-0.052907,-1.383562
