timestamp,CH1,CH2,CH3,CH4
2271049.892420,0.720664,-0.136986,0.102223,-0.612213
2271049.897178,0.760796,0.077811,0.246710,-0.633367
2271049.903614,0.800928,0.292608,0.391197,-0.654520
2271049.908376,0.841060,0.507405,0.535684,-0.675674
2271049.913138,0.881192,0.722202,0.680171,-0.696827
2271049.917899,0.921324,0.936999,0.555391,-0.717981
2271049.922661,0.961455,1.151796,0.430611,-0.739134
2271049.927422,1.001587,1.366593,0.305831,-0.760288
2271049.932184,1.041719,1.581390,0.181051,-0.781441
2271049.936946,1.081851,1.796187,0.056270,-0.802595
2271049.941707,1.144415,1.731555,-0.068510,-0.872151
2271049.946469,1.206978,1.666923,-0.193290,-0.941707
2271049.951230,1.269542,1.602291,-0.318070,-1.011263
2271049.955992,1.332106,1.537659,-0.442850,-1.080819
2271049.962339,1.394669,1.473027,-0.567630,-1.150375
2271049.967105,1.457233,1.408395,-0.692411,-1.219931
2271049.971870,1.519797,1.343763,-0.817191,-1.289487
2271049.976635,1.582360,1.279131,-0.798859,-1.359043
2271049.981400,1.644924,1.214499,-0.780528,-1.428599
2271049.986165,1.707488,1.149866,-0.762197,-1.498155
2271049.990931,1.770051,1.085234,-0.743865,-1.567711
2271049.995696,1.832615,1.020602,-0.725534,-1.637267
2271050.000461,1.183044,0.983778,-0.707203,-1.050983
2271050.005226,0.533472,0.946954,-0.688871,-0.464699
2271050.009991,-0.116099,0.910129,-0.670540,0.121586
2271050.014756,-0.765671,0.873305,-0.652209,0.707870
2271050.020975,-1.415242,0.836480,-0.633877,1.294154
2271050.025744,-1.314281,0.799656,-0.615546,1.162453
2271050.030512,-1.213321,0.762832,-0.597214,1.030752
2271050.035281,-1.112360,0.726007,-0.578883,0.899051
2271050.040050,-1.011399,0.689183,-0.560552,0.767350
2271050.044818,-0.910438,0.652359,-0.542220,0.635649
2271050.049587,-0.809477,0.615534,-0.523889,0.503948
2271050.054355,-0.708516,0.578710,-0.505558,0.372247
2271050.059124,-0.607555,0.541886,-0.487226,0.240546
2271050.063893,-0.506595,0.505061,-0.468895,0.108845
2271050.068661,-0.405634,0.468237,-0.450564,-0.022856
2271050.073430,-0.304673,0.431412,-0.432232,-0.154556
2271050.079523,-0.203712,0.394588,-0.393481,-0.286257
2271050.084295,-0.102751,0.357764,-0.354730,-0.417958
2271050.089067,-0.001790,0.320939,-0.315978,-0.549659
2271050.093839,0.099171,0.284115,-0.277227,-0.681360
2271050.098611,0.200131,0.247291,-0.238476,-0.813061
2271050.103382,0.096177,0.128861,-0.199725,-0.702945
2271050.108154,-0.007777,0.010432,-0.160974,-0.592829
2271050.112926,-0.111732,-0.107998,-0.122222,-0.482713
2271050.117698,-0.215686,-0.226427,-0.083471,-0.372597
2271050.122470,-0.319640,-0.344857,-0.044720,-0.262481
2271050.127241,-0.423595,-0.463286,-0.005969,-0.152365
2271050.132013,-0.527549,-0.581716,0.032783,-0.042249
2271050.137929,-0.631503,-0.700145,0.071534,0.067867
2271050.142704,-0.735458,-0.818575,0.110285,0.177983
2271050.147479,-0.839412,-0.937004,0.149036,0.288099
2271050.152254,-0.943366,-1.055433,0.187787,0.398215
2271050.157028,-1.047321,-1.173863,0.116378,0.508331
2271050.161803,-1.151275,-1.292292,0.044968,0.618447
2271050.166578,-1.255229,-1.410722,-0.026442,0.728563
2271050.171353,-1.359184,-1.529151,-0.097852,0.838679
2271050.176128,-1.463138,-1.647581,-0.169262,0.948795
2271050.180902,0.252986,0.317856,-0.240672,0.166055
2271050.185677,0.252986,0.317856,-0.240672,0.166055
2271050.190452,0.252986,0.317856,-0.240672,0.166055
2271050.196147,0.252986,0.317856,-0.240672,0.166055
2271050.200924,0.252986,0.317856,-0.240672,0.166055
2271050.205701,0.252986,0.317856,-0.240672,0.166055
2271050.210479,0.252986,0.317856,-0.240672,0.166055
2271050.215256,0.252986,0.317856,-0.240672,0.166055
2271050.220034,0.252986,0.317856,-0.240672,0.166055
2271050.224811,0.252986,0.317856,-0.240672,0.166055
2271050.229589,0.252986,0.317856,-0.240672,0.166055
2271050.234366,-1.252754,-1.880845,0.489943,1.437715
2271050.239143,-1.135643,-1.791847,0.489943,1.537036
2271050.243921,-1.018532,-1.702848,0.489943,1.636358
2271050.248698,-0.901421,-1.613849,0.489943,1.735680
2271050.254212,-0.784309,-1.524851,0.489943,1.113278
2271050.258992,-0.667198,-1.435852,0.553630,0.490876
2271050.263772,-0.173696,-0.936145,0.617317,-0.008582
2271050.268552,0.319806,-0.436439,0.681003,-0.508040
2271050.273331,0.813308,0.063268,0.744690,-1.007498
2271050.278111,1.306810,0.562975,0.808377,-1.506957
2271050.282891,1.800313,1.062681,1.498779,-2.006415
2271050.287671,1.800009,1.038257,1.286264,-1.760066
2271050.292451,1.799705,1.013833,1.073749,-1.513717
2271050.297230,1.799401,0.989410,0.861234,-1.267367
2271050.302010,1.799097,0.964986,0.648719,-1.021018
2271050.306790,1.798793,0.940562,0.436204,-0.774669
2271050.311947,1.798489,0.916138,0.390093,-0.528320
2271050.316728,1.798185,0.891714,0.343982,-0.281971
2271050.321510,1.797881,0.867290,0.297871,-0.035622
2271050.326291,1.797578,0.842866,0.251760,0.210727
2271050.331072,1.797274,0.818442,0.205649,0.457076
2271050.335853,1.796970,0.794018,0.171072,0.703425
2271050.340634,1.796666,0.769594,0.136494,0.949775
2271050.345416,1.796362,0.745170,0.101916,1.196124
2271050.350315,1.796058,0.720746,0.067339,1.442473
2271050.355096,-0.038215,0.821847,0.032761,1.688822
2271050.359878,-1.872487,0.922949,-0.001817,1.935171
2271050.306127,-1.866232,1.024050,-0.036395,1.919795
2271050.369829,-1.859978,1.125151,-0.070972,1.904419
2271050.374612,-1.853723,1.226252,-0.105550,1.889042
2271050.379396,-1.847468,1.327353,-0.140128,1.873666
2271050.384179,-1.841213,1.428454,-0.174705,1.858290
2271050.388963,-1.834958,1.529556,-0.209283,1.842914
2271050.393746,-1.828703,1.630657,-0.243861,1.827537
2271050.398530,-1.822449,1.731758,-1.566845,1.812161
2271050.403313,-1.816194,1.607144,-1.201893,1.796785
2271050.408097,-1.809939,1.482529,-0.836941,1.781409
2271050.412880,-1.803684,1.357915,-0.471988,1.766033
2271050.417663,-1.797429,1.233300,-0.107036,1.750656
2271050.422447,-1.791174,1.108686,0.112524,1.735280
2271050.427336,-1.784919,0.984072,0.332084,1.719904
2271050.432120,-1.778665,0.859457,0.551644,1.704528
2271050.436904,-1.772410,0.734843,0.771205,1.689151
2271050.441689,-1.766155,0.610229,0.990765,1.673775
2271050.446737,-1.759900,0.485614,0.997793,1.658399
2271050.451522,-1.753645,0.361000,1.004821,1.643023
2271050.456308,-1.747390,0.236386,1.011849,1.627646
2271050.461094,-1.741136,0.111771,1.018877,1.612270
2271050.465879,-1.734881,-0.012843,1.025905,1.596894
2271050.470665,-1.728626,-0.137457,1.032933,1.581518
2271050.475450,-1.722371,-0.262072,1.039961,1.566142
2271050.480236,-1.716116,-0.386686,1.046990,1.550765
2271050.485021,-1.709861,-0.511300,1.054018,1.535389
2271050.489807,-1.703607,-0.635915,1.061046,1.520013
2271050.494593,-1.697352,-0.760529,1.068074,1.504637
2271050.499378,-1.691097,-0.885143,1.075102,1.489260
2271050.504220,-1.332033,-1.009758,0.599966,1.473884
2271050.509006,-0.972970,-1.134372,0.124830,1.458508
2271050.513792,-0.613906,-1.258986,-0.350306,1.443132
2271050.518578,-0.254842,-1.383601,-0.825442,1.427755
2271050.523389,0.104222,-1.508215,-1.300578,1.412379
2271050.528176,0.294310,-0.778386,-1.019100,1.212348
2271050.532963,0.484398,-0.048558,-0.737621,1.012317
2271050.537750,0.674486,0.681271,-0.456142,0.812286
2271050.542537,1.159435,0.266865,-0.174663,0.612255
2271050.547324,1.644384,-0.147540,0.106815,0.412224
2271050.552110,1.162494,-0.295235,0.388294,0.550884
2271050.556897,0.680604,-0.442930,0.669773,0.689543
2271050.561596,0.198714,-0.590624,0.951252,0.828203
2271050.566383,-0.283176,-0.738319,0.961540,0.966862
2271050.571171,-0.765066,-0.886013,0.971828,1.105521
2271050.575959,-0.469751,-1.033708,1.112954,1.244181
2271050.580746,-0.174436,-1.181402,1.254079,1.382840
2271050.585534,0.120879,-1.329097,1.395204,1.521500
2271050.590322,0.416193,-1.476791,1.290058,1.660159
2271050.595110,0.711508,-1.624486,1.184911,1.798819
2271050.599897,0.753635,-1.265230,1.079765,1.459022
2271050.604685,0.795762,-0.905974,0.974618,1.119226
2271050.609473,0.837888,-0.546718,0.869472,0.779429
2271050.614261,0.880015,-0.187461,0.764325,0.439633
2271050.618987,0.922142,0.171795,0.659179,0.099836
2271050.623775,0.964269,0.217516,0.554032,-0.249684
2271050.628563,1.006396,0.263236,0.448886,-0.599204
2271050.633351,1.048523,0.308957,0.343740,-0.948724
2271050.637894,1.090649,0.354678,0.238593,-1.298244
2271050.642683,1.132776,0.400399,0.133447,-1.647764
2271050.647472,1.174903,0.446120,0.028300,-1.760163
2271050.652260,1.217030,0.491841,-0.076846,-1.872562
2271050.657049,1.259157,0.537562,-0.181993,-1.984961
2271050.661837,0.839960,0.116678,-0.287139,-1.508883
2271050.666626,0.420764,-0.304206,-0.392286,-1.032806
2271050.671414,0.001567,-0.725090,-0.497432,-0.556728
2271050.676203,-0.417629,-1.145975,-0.602579,-0.080650
2271050.680992,-0.836825,-1.566859,-0.707725,0.395428
2271050.685780,-0.882900,-1.289139,-0.812872,0.038904
2271050.690569,-0.928974,-1.011420,-0.918018,-0.317620
2271050.695247,-0.975049,-0.733700,-1.023165,-0.674144
2271050.700036,-0.819847,-0.455981,-0.602164,-1.030668
2271050.704825,-0.664645,-0.178262,-0.181163,-1.387192
2271050.709613,-0.509443,0.099458,0.239838,-1.743716
2271050.714014,-0.282355,0.127961,0.660839,-1.506595
2271050.718803,-0.055267,0.156464,0.483641,-1.269475
2271050.723592,0.171821,0.184967,0.306443,-1.032354
2271050.728381,0.398908,0.213470,0.129245,-0.795234
2271050.733170,0.625996,0.241973,0.020396,-0.558113
2271050.737959,0.853084,0.270477,-0.088452,-0.320993
2271050.742748,1.080172,0.298980,-0.197300,-0.083872
2271050.747537,1.307260,0.327483,-0.157264,0.153248
2271050.752327,1.534347,0.355986,-0.117228,0.390369
2271050.757116,1.642215,0.490635,-0.077192,-0.077278
2271050.761905,1.750083,0.625283,-0.037156,-0.544924
2271050.766694,1.857950,0.759932,0.002880,-1.012571
2271050.771330,1.524595,0.894581,0.042916,-1.480217
2271050.776120,1.191241,1.029230,0.082952,-1.947864
2271050.780909,0.857886,1.163878,0.122988,-1.826781
2271050.785698,0.524531,1.298527,0.163024,-1.705697
2271050.790019,0.191177,1.433176,0.203060,-1.584614
2271050.794809,-0.110813,1.175582,0.243096,-1.463531
2271050.799598,-0.412802,0.917989,0.283132,-1.342448
2271050.804387,-0.714792,0.660395,0.323168,-1.221365
2271050.809176,-1.016781,0.402802,0.363204,-1.100282
2271050.813966,-1.318771,0.145208,0.403240,-0.979199
2271050.818755,-1.249501,-0.136916,0.443276,-0.677270
2271050.823544,-1.180230,-0.419039,0.483312,-0.375341
2271050.828334,-1.110960,-0.701163,0.523348,-0.073412
2271050.833123,-1.041690,-0.983287,0.563384,0.228517
2271050.837912,-0.972419,-1.265411,0.603420,0.530446
2271050.842702,-0.903149,-1.104156,0.643456,0.503730
2271050.847315,-0.833878,-0.942902,0.683492,0.477015
2271050.852105,-0.764608,-0.781647,0.723528,0.450299
2271050.856894,-0.695338,-0.620393,0.418499,0.423584
2271050.861683,-0.626067,-0.459138,0.113469,0.396868
2271050.865835,-0.556797,-0.297884,-0.191560,0.370152
2271050.870624,-0.487527,-0.136629,-0.496589,0.343437
2271050.875413,-0.418256,0.024625,-0.801618,0.316721
2271050.880203,-0.348986,0.185880,-0.774536,0.290006
2271050.884992,-0.279715,0.347134,-0.747455,0.263290
2271050.889781,-0.210445,0.508389,-0.720373,0.236575
2271050.894570,-0.141175,0.669643,-0.592529,0.209859
2271050.899360,-0.071904,0.830898,-0.464684,0.183144
2271050.904149,-0.309619,0.545050,-0.336840,0.195253
2271050.908938,-0.547334,0.259202,-0.208996,0.207363
2271050.913727,-0.785049,-0.026646,-0.081152,0.219473
2271050.918517,-1.022764,-0.312494,0.046693,0.231583
2271050.922601,-1.260479,-0.598342,0.174537,0.243692
2271050.927390,-1.498194,-0.884190,0.302381,0.255802
2271050.932179,-1.735909,-1.170037,0.430225,0.267912
2271050.936968,-1.656528,-0.167808,0.558069,0.280022
2271050.941757,-1.577148,0.834422,0.685914,0.292131
2271050.946546,-1.497768,1.836652,0.813758,0.304241
2271050.951335,-1.418387,1.261714,0.941602,0.316351
2271050.956124,-1.339007,0.686775,1.069446,0.328460
2271050.960913,-1.259626,0.111837,1.197291,0.340570
2271050.965702,-1.180246,-0.463102,1.325135,0.352680
2271050.970491,-1.100866,-1.038040,1.452979,0.364790
2271050.975280,-1.021485,-1.080583,1.580823,0.388525
2271050.979685,-0.942105,-1.123125,1.708668,0.412261
2271050.984474,-0.862724,-1.165668,1.836512,0.435996
2271050.989263,-0.783344,-1.208210,1.515894,0.459732
2271050.994051,-0.703964,-1.250753,1.195275,0.483468
2271050.998840,-0.624583,-1.293295,0.874657,0.507203
2271051.003629,-0.545203,-1.335838,0.554039,0.530939
2271051.007542,-0.465823,-1.378381,0.233421,0.554674
2271051.012330,-0.386442,-1.420923,-0.311323,0.578410
2271051.017118,-0.307062,-1.463466,-0.856067,0.602146
2271051.021907,-0.227681,-1.506008,-1.400811,0.625881
2271051.026695,-0.148301,-1.548551,-1.452211,0.649617
2271051.031483,-0.068921,-1.591093,-1.503610,0.673352
2271051.036271,0.010460,-1.232728,-0.884627,0.697088
2271051.041059,0.089840,-0.874363,-0.265644,0.720824
2271051.045847,0.169221,-0.515998,0.353340,0.744559
2271051.050635,-0.568797,-0.157632,0.351239,0.768295
2271051.055424,-1.306815,0.200733,0.349137,0.792031
2271051.060212,-0.956073,0.563907,0.347036,0.430558
2271051.064082,-0.605330,0.927081,0.344935,0.069085
2271051.068870,-0.254588,1.290256,0.342834,-0.292387
2271051.073657,0.096155,1.653430,0.340732,-0.653860
2271051.078444,0.446897,2.016604,0.338631,-1.015333
2271051.083232,0.737929,1.915309,0.336530,-1.125203
2271051.088019,1.028960,1.814013,0.334429,-1.235073
2271051.092806,1.319992,1.712718,0.332328,-1.344943
2271051.097594,1.611023,1.611422,0.330226,-1.454813
2271051.102381,1.902055,1.510127,0.328125,-1.564683
2271051.107168,1.803887,1.408832,0.326024,-1.674553
2271051.110734,1.705720,1.307536,0.323923,-1.784423
2271051.115521,1.607553,1.206241,0.321821,-1.894293
2271051.120307,1.509386,0.885160,0.319720,-1.565350
2271051.125093,1.411218,0.564080,0.317619,-1.236407
2271051.129879,1.313051,0.243000,0.315518,-0.907464
2271051.134665,1.214884,-0.078080,0.313417,-0.578521
2271051.139451,1.116717,-0.399160,0.311315,-0.249579
2271051.144237,1.018550,-0.720008,0.309214,0.065534
2271051.149023,0.920382,-1.040855,0.307113,0.380647
2271051.153810,0.822215,-1.361702,0.305012,0.695760
2271051.158596,0.724048,-1.682549,0.302911,1.010872
2271051.163382,0.625881,-2.003396,0.300809,1.325985
2271051.167731,0.527713,-1.940310,0.298708,1.254720
2271051.172516,0.429546,-1.877225,0.296607,1.183455
2271051.177302,0.331379,-1.814140,0.294506,1.112190
2271051.182088,0.233212,-1.751055,-0.158599,1.040924
2271051.185432,0.135044,-1.687969,-0.611704,0.969659
2271051.190216,0.036877,-1.624884,-1.064809,0.898394
2271051.195000,-0.061290,-1.561799,-1.517913,0.827129
2271051.199784,-0.159457,-1.498714,-1.971018,0.755864
2271051.204568,-0.257624,-1.115246,-1.751254,0.684599
2271051.209352,-0.355792,-0.731779,-1.531490,0.613333
2271051.214136,-0.453959,-0.348312,-1.311726,0.542068
2271051.218920,-0.552126,0.035155,-1.132514,0.470803
2271051.223704,-0.650293,0.418622,-0.953303,0.399538
2271051.228488,-0.333619,0.441453,-0.774091,0.025840
2271051.233272,-0.016945,0.464285,-0.594880,-0.347857
2271051.238056,0.299730,0.487117,-0.415669,-0.721555
2271051.241783,0.616404,0.509949,-0.298255,-1.095252
2271051.246565,0.933078,0.532780,-0.180841,-1.468950
2271051.251348,1.249753,0.555612,-0.063428,-1.495121
2271051.256131,1.566427,0.578444,0.053986,-1.521293
2271051.260914,1.883101,0.601276,0.171400,-1.547464
2271051.265697,1.795038,0.624107,0.325849,-1.573636
2271051.270480,1.706975,0.646939,0.480298,-1.599807
2271051.275263,1.618912,0.669771,0.634747,-1.625979
2271051.278305,1.530849,0.692603,0.789197,-1.652150
2271051.283085,1.442786,0.715434,0.943646,-1.678322
2271051.287866,1.293402,0.738266,0.334795,-1.704493
2271051.292647,1.144018,0.761098,-0.274057,-1.730665
2271051.297428,0.994635,0.783929,-0.882908,-1.756836
2271051.302208,0.845251,0.806761,-0.745625,-1.783007
2271051.306989,0.695867,0.829593,-0.608341,-1.809179
2271051.311770,0.443399,0.275653,-0.471058,-1.252572
2271051.316551,0.190931,-0.278286,-0.333775,-0.695965
2271051.321331,-0.061536,-0.832226,-0.196492,-0.139359
2271051.326112,-0.589767,-1.386165,-0.059208,0.417248
2271051.330893,-1.117998,-1.940105,0.078075,0.973855
2271051.335067,-1.130545,-1.153057,0.215358,0.995306
2271051.339847,-1.143092,-0.366008,0.352642,1.016758
2271051.344627,-1.155639,0.421040,0.489925,1.038209
2271051.349407,-1.168186,-0.324263,0.627208,0.849861
2271051.352340,-1.180733,-1.069567,0.764492,0.661512
2271051.357118,-1.193280,-1.814871,0.901775,0.473164
2271051.361896,-1.181522,-1.115767,1.039058,0.484490
2271051.366673,-1.169764,-0.416664,1.176342,0.495817
2271051.371451,-1.158005,0.282440,1.313625,0.507143
2271051.376229,-1.146247,0.240221,1.450908,0.464207
2271051.381007,-0.355558,0.198002,1.410445,0.421272
2271051.385784,-0.305545,0.155783,1.369982,0.378336
2271051.390562,-0.255532,0.113564,1.329518,0.335401
2271051.395340,-0.205519,0.071345,1.289055,0.292465
2271051.400117,-0.155506,0.029127,1.248592,0.249530
2271051.404895,-0.105493,-0.013092,1.208129,0.206594
2271051.407744,-0.055481,-0.055311,1.176706,0.163659
2271051.412519,-0.005468,-0.097530,1.145283,0.120723
2271051.417294,0.044545,-0.139749,1.113860,0.077788
2271051.422070,0.094558,-0.181968,1.082437,0.034852
2271051.426845,0.144571,-0.224186,1.051014,-0.008083
2271051.431620,0.194584,-0.266405,1.019591,-0.051019
2271051.436396,0.244597,-0.308624,0.988168,-0.093954
2271051.441171,0.294610,-0.350843,0.956745,-0.136890
2271051.445946,0.344623,-0.393062,0.925322,-0.179825
2271051.450721,0.394636,-0.435280,0.893899,-0.222761
2271051.455497,0.444649,-0.477499,0.862476,-0.265696
2271051.460272,0.494662,-0.519718,0.831053,-0.308632
2271051.463016,0.544674,-0.561937,0.799630,-0.351567
2271051.467789,0.594687,-0.604156,0.768207,-0.394503
2271051.472561,0.644700,-0.646375,0.736784,-0.437438
2271051.477334,0.694713,-0.688593,0.705361,-0.480374
2271051.482107,0.744726,-0.730812,0.673938,-0.523309
2271051.486880,0.794739,-0.773031,0.642515,-0.566244
2271051.491652,0.844752,-0.815250,0.611092,-0.609180
2271051.496425,0.894765,-0.343608,0.579669,-0.652115
2271051.501198,0.944778,0.128033,0.548246,-0.695051
2271051.505970,0.994791,0.447142,0.516823,-0.380073
2271051.510743,1.044804,0.766251,0.485400,-0.065096
2271051.515516,1.094817,1.085361,0.453977,0.249882
2271051.519582,1.144830,1.045320,0.422554,0.079693
2271051.524354,1.194842,1.005280,0.391131,-0.090497
2271051.529126,1.244855,0.965240,0.359708,-0.260686
2271051.533898,1.294868,0.925200,0.328286,-0.430876
2271051.537964,1.344881,0.885160,0.296863,-0.601065
2271051.542735,1.394894,0.845119,0.265440,-0.771255
2271051.547506,1.444907,0.805079,0.234017,-0.941444
2271051.552277,-1.626652,0.765039,0.202594,-1.111634
2271051.554836,1.192144,0.724999,0.171171,-1.281823
2271051.559604,0.889961,0.684959,0.139748,-1.452013
2271051.564372,0.587778,0.644919,0.108325,-1.622202
2271051.569140,0.285595,0.604878,0.076902,-1.792391
2271051.573908,-0.016587,0.564838,0.045479,-1.645473
2271051.578676,-0.318770,0.524798,0.057877,-1.498555
2271051.583444,-0.620953,0.484758,0.070274,-1.351637
2271051.588212,-0.923136,0.444718,-0.610603,-1.204719
2271051.592980,-1.225319,0.404677,-1.291481,-1.057800
2271051.597748,-1.527502,0.364637,-1.972358,-0.910882
2271051.602516,-0.638439,0.324597,-1.926219,-0.763964
2271051.607285,0.250624,0.284557,-1.880079,-0.617046
2271051.609731,0.016443,-0.074485,-1.833940,-0.278543
2271051.614496,-0.217738,-0.433527,-1.787800,0.059960
2271051.619261,-0.451919,-0.792569,-1.741661,0.398463
2271051.624026,-0.188333,-1.151612,-1.695521,0.736965
2271051.628791,0.075253,-1.510654,-1.649382,1.075468
2271051.633556,0.338839,-1.535226,-1.603242,1.103792
2271051.638321,0.602425,-1.559799,-1.557102,1.132116
2271051.643086,0.866011,-1.584372,-1.510963,1.160440
2271051.647851,0.813251,-1.258266,-1.464823,1.188763
2271051.652616,0.760491,-0.932161,-1.418684,1.217087
2271051.657381,0.707732,-0.606056,-1.372544,1.245411
2271051.662146,0.654972,-0.279951,-1.326405,1.273735
2271051.664507,0.602212,0.046155,-1.280265,1.302059
2271051.669268,0.549453,0.364559,-1.234126,0.963585
2271051.674030,0.496693,0.682963,-1.187986,0.625112
2271051.678792,0.443933,1.001367,-1.141846,0.286638
2271051.683554,0.391174,1.319771,-1.095707,-0.051835
2271051.688315,0.338414,1.638175,-1.049567,-0.390309
2271051.693077,0.285654,1.385607,-1.003428,-0.672309
2271051.697839,0.232895,1.133039,-0.957288,-0.954308
2271051.702601,0.180135,0.880470,-0.911149,-1.236308
2271051.707362,0.127375,0.627902,-0.553078,-1.518307
2271051.712124,0.074616,0.375334,-0.195007,-1.800307
2271051.716886,0.021856,0.122766,0.163064,-1.408209
2271051.720848,-0.030904,-0.129802,0.521135,-1.016110
2271051.725608,-0.083663,-0.382370,0.879206,-0.624012
2271051.730369,-0.136423,-0.634938,0.882824,-0.231914
2271051.735130,-0.189182,-0.887507,0.886442,0.160185
2271051.739086,-0.241942,-1.140075,0.890061,0.552283
2271051.743846,-0.294702,-1.392643,0.677611,0.944381
2271051.748605,-0.347461,-1.645211,0.465160,1.336480
2271051.753365,-0.400221,0.557709,0.252710,-1.040654
2271051.755732,-0.893082,-1.830117,0.040260,1.258565
2271051.760489,-1.385943,0.343618,-0.172190,-1.124412
2271051.765245,-0.825249,0.034592,-0.384640,-0.229802
2271051.770002,-0.264556,-0.274434,-0.597090,0.664808
2271051.774758,0.296138,-0.583460,-0.809540,1.559418
2271051.779514,0.635152,-0.295170,-1.021991,1.278866
2271051.784271,0.974167,-0.006880,-1.234441,0.998313
2271051.789027,1.313181,0.281411,-1.446891,0.717761
2271051.793784,1.652196,0.569701,-1.172932,0.437208
2271051.798540,1.991210,0.857991,-0.898974,0.156656
2271051.803296,1.975254,0.936873,-0.625015,-0.138557
2271051.808053,1.959297,1.015755,-0.351056,-0.433769
2271051.811996,1.943341,1.094637,-0.077098,-0.728981
2271051.816751,1.927384,1.173518,0.231552,-1.024194
2271051.821507,1.911428,1.252400,0.540202,-1.319406
2271051.826262,1.895471,1.331282,0.848852,-1.306252
2271051.828563,1.879514,1.410164,1.157502,-1.293098
2271051.833315,1.863558,1.489046,1.466152,-1.279944
2271051.838067,1.563479,1.567928,1.512892,-1.266790
2271051.842819,1.263401,1.646810,1.559631,-1.253635
2271051.847571,0.963322,1.725691,1.606371,-1.240481
2271051.852323,0.663244,1.804573,1.653110,-1.227327
2271051.857075,0.363165,1.883455,1.699850,-1.214173
2271051.861826,0.057768,1.569924,1.746589,-1.201019
2271051.866578,-0.247629,1.256393,1.793329,-1.187865
2271051.871330,-0.553027,0.942862,1.840068,-1.174711
2271051.876082,-0.858424,0.629331,1.553572,-1.161556
2271051.880834,-1.163822,0.315800,1.267076,-1.148402
2271051.884768,-1.145101,0.057377,0.980580,-0.885716
2271051.889519,-1.126380,-0.201045,0.694084,-0.623030
2271051.894270,-1.107659,-0.459467,0.407588,-0.360344
2271051.899020,-1.088938,-0.717889,0.122657,-0.097658
2271051.902952,-1.070217,-0.976312,-0.162274,0.165028
2271051.907701,-1.051496,-0.795764,-0.447204,-0.106908
2271051.912451,-1.032775,-0.615216,-0.732135,-0.378844
2271051.917200,-1.014054,-0.434669,-1.017065,-0.650780
2271051.919616,-1.165153,-0.254121,-1.092567,-0.922716
2271051.924363,-1.316251,-0.073573,-1.168068,-1.194652
2271051.929109,-1.291823,0.106975,-1.243570,-1.466588
2271051.933855,-1.267395,0.287522,-1.319072,-1.738524
2271051.938601,-1.242967,0.468070,-1.394573,-1.678735
2271051.943348,-1.218538,0.648618,-1.470075,-1.618945
2271051.948094,-1.194110,0.829165,-1.545577,-1.559156
2271051.952840,-1.169682,0.354853,-1.621078,-1.036305
2271051.957586,-1.145253,-0.119458,-1.556263,-0.513455
2271051.962333,-1.096666,-0.593770,-1.491448,0.009396
2271051.967079,-1.048079,-1.068082,-1.426633,0.532246
2271051.971825,-0.999492,-1.542394,-1.361817,1.055097
2271051.974223,-0.950905,-1.412480,-1.297002,1.051102
2271051.978966,-0.902319,-1.282566,-1.232187,1.047108
2271051.983709,-0.853732,-1.152652,-1.167372,1.043114
2271051.988452,-0.805145,-1.022738,-1.102556,1.039120
2271051.993194,-0.756558,-0.892823,-1.037741,1.035126
2271051.997937,-0.707971,-0.762909,-0.972926,1.031132
2271052.002680,-0.659384,-0.632995,-0.908110,1.027138
2271052.007423,-0.610797,-0.503081,-0.843295,1.023143
2271052.012166,-0.562210,-0.373167,-0.778480,1.019149
2271052.016909,-0.513623,-0.243253,-0.713665,1.015155
2271052.021652,-0.465036,-0.113338,-0.648849,1.011161
2271052.026394,-0.416449,0.016576,-0.584034,1.007167
2271052.028726,-0.367862,0.146490,-0.519219,1.003173
2271052.033465,-0.319275,0.276404,-0.454404,0.999179
2271052.038205,-0.270688,0.406318,-0.389588,0.995184
2271052.042944,-0.222102,0.536232,-0.324773,0.991190
2271052.047683,-0.173515,0.666147,-0.259958,0.987196
2271052.052423,-0.124928,0.796061,-0.195142,0.983202
2271052.057162,-0.076341,0.925975,-0.130327,0.979208
2271052.061901,-0.027754,1.055889,-0.065512,0.975214
2271052.066641,0.020833,1.185803,-0.000697,0.971220
2271052.071380,0.069420,0.462242,0.064119,0.967225
2271052.076119,0.118007,-0.261320,0.128934,0.963231
2271052.080858,0.166594,-0.398450,0.193749,1.043850
2271052.083271,0.215181,-0.535581,0.258564,1.124468
2271052.088007,0.263768,-0.672711,0.323380,1.205087
2271052.092743,0.312355,-0.809841,0.388195,1.285705
2271052.097479,0.360942,-0.946972,0.453010,1.366324
2271052.102215,0.409529,-1.084102,0.517825,1.446942
2271052.106951,0.458116,-1.161011,0.582641,0.879010
2271052.111686,0.506702,-1.237921,0.647456,0.311077
2271052.116422,0.555289,-1.314831,0.712271,-0.256856
2271052.121158,0.603876,-1.348139,0.777087,0.071997
2271052.125894,0.652463,-1.381447,0.841902,0.400850
2271052.130630,0.701050,-1.414756,0.906717,0.729704
2271052.135366,0.749637,-1.448064,0.971532,1.058557
2271052.139327,0.798224,-1.481372,1.036348,1.387410
2271052.144062,0.846811,-1.514681,1.101163,1.404784
2271052.148797,0.895398,-1.547989,-0.709809,1.422158
2271052.153531,0.943985,-1.581298,-0.976611,1.439532
2271052.155956,0.992572,-1.614606,-1.243413,1.456906
2271052.160687,1.041159,-1.647914,-1.510215,1.474280
