timestamp,CH1,CH2,CH3,CH4
2271107.390131,-0.411131,-0.829138,-0.848682,0.752351
2271107.395037,-0.078491,-0.854436,-0.840567,0.754520
2271107.399944,0.254148,-0.879734,-0.832453,0.756689
2271107.404850,0.573047,-0.560375,-0.824338,0.437205
2271107.410269,0.891946,-0.241015,-0.816223,0.117721
2271107.415177,1.210845,0.078344,-0.808108,-0.201763
2271107.420084,1.529744,0.397704,-0.799994,-0.521247
2271107.424991,1.848642,0.717063,-0.791879,-0.840731
2271107.430887,1.554150,0.975696,-0.783764,-0.574263
2271107.435796,1.259657,1.234329,-0.775650,-0.307794
2271107.440706,0.965165,1.492962,-0.767535,-0.041325
2271107.445615,0.670673,1.751595,-0.759420,0.225144
2271107.450524,0.376180,2.010228,-0.751305,0.491612
2271107.455434,0.081688,1.717752,-0.743191,0.758081
2271107.460343,-0.212805,1.425276,-0.735076,1.024550
2271107.465253,-0.507297,1.132800,-0.726961,1.291019
2271107.471600,-0.801790,0.840324,-0.621074,1.557488
2271107.476513,-1.096282,0.547848,-0.515187,1.823956
2271107.481425,-0.823102,0.255372,-0.568257,1.620612
2271107.486337,-0.549921,-0.037104,-0.621327,1.417268
2271107.491249,-0.276741,-0.329580,-0.674397,1.213924
2271107.496161,-0.003561,-0.622057,-0.727467,1.010580
2271107.501074,0.269620,-0.914533,-0.780537,0.807236
2271107.505986,0.571414,-0.614093,-0.833606,0.493598
2271107.510898,0.873207,-0.313654,-0.886676,0.179959
2271107.515810,1.175001,-0.013214,-0.939746,-0.133679
2271107.520722,1.476795,0.287225,-0.992816,-0.447318
2271107.525635,1.778588,0.587665,-1.045886,-0.760956
2271107.531936,1.704491,0.628869,-1.098956,-0.782293
2271107.536851,1.630394,0.670074,-1.152025,-0.803631
2271107.541765,1.556297,0.711278,-1.205095,-0.824968
2271107.546680,1.482200,0.752482,-1.258165,-0.846305
2271107.551595,1.408103,0.793686,-1.311235,-0.867642
2271107.556510,1.334006,0.834891,-1.364305,-0.888979
2271107.561425,1.259909,0.876095,-1.417375,-0.910316
2271107.566340,1.185812,0.917299,-1.470444,-0.931654
2271107.571255,1.111715,0.958504,-1.153022,-0.952991
2271107.576170,1.037618,0.999708,-0.835600,-0.974328
2271107.581085,0.963521,1.040912,-0.518178,-0.995665
2271107.586000,0.889424,1.082116,-0.200756,-1.017002
2271107.592150,0.815327,1.123321,0.116667,-1.038339
2271107.597067,0.741230,1.164525,0.474671,-1.059677
2271107.601985,0.667133,1.205729,0.832675,-1.081014
2271107.606902,0.593036,1.246934,1.190680,-1.102351
2271107.611820,0.518939,1.288138,1.548684,-1.123688
2271107.616737,0.444842,1.329342,1.906688,-1.145025
2271107.621655,0.086726,0.954428,1.860796,-0.778730
2271107.626572,-0.271390,0.579513,1.814903,-0.412436
2271107.631490,-0.629507,0.204599,1.769011,-0.046141
2271107.636407,-0.987623,-0.170315,1.395207,0.320154
2271107.641324,-1.345739,-0.545230,1.021403,0.686449
2271107.646242,-1.225394,-0.463160,0.647599,0.836463
2271107.652257,-1.105049,-0.381090,0.273795,0.986477
2271107.657177,-0.984705,-0.299020,-0.100008,1.136491
2271107.662097,-0.864360,-0.216950,-0.372706,1.286506
2271107.667016,-0.744015,-0.134880,-0.645404,1.436520
2271107.671936,-0.623671,-0.052810,-0.918102,1.586534
2271107.676856,-0.503326,0.029260,-1.190800,1.736548
2271107.681776,-0.382981,0.111330,-1.463498,1.886563
2271107.686695,-0.072145,0.014349,-1.409144,1.494537
2271107.691615,0.238692,-0.082633,-1.354791,1.102512
2271107.696535,0.549528,-0.179615,-1.300437,0.710487
2271107.701455,0.860365,-0.276597,-1.246083,0.318462
2271107.706374,1.171202,-0.373579,-1.191729,-0.073563
2271107.711647,1.178823,-0.002641,-1.137376,-0.443258
2271107.716567,1.186444,0.368297,-1.083022,-0.812952
2271107.721488,1.194065,0.739235,-1.028668,-1.182647
2271107.726408,1.201686,1.110173,-0.974314,-1.552342
2271107.732518,1.209307,1.481111,-0.919961,-1.922037
2271107.737441,1.216928,1.435803,-0.865607,-1.925223
2271107.742364,1.224549,1.390495,-0.811253,-1.928410
2271107.747287,1.232170,1.345187,-0.756900,-1.931596
2271107.752210,1.239791,1.299879,-0.702546,-1.934783
2271107.757133,1.247412,1.254571,-0.648192,-1.937969
2271107.762056,1.255033,1.209263,-0.593838,-1.941156
2271107.766979,1.262654,1.163956,-0.539485,-1.944342
2271107.771902,1.270275,1.118648,-0.485131,-1.947529
2271107.776825,1.277897,1.073340,-0.151447,-1.950716
2271107.781748,1.285518,1.028032,0.182236,-1.953902
2271107.786671,1.293139,0.982724,0.515919,-1.957089
2271107.792757,1.300760,0.937416,0.849603,-1.960275
2271107.797683,1.308381,0.892108,1.183286,-1.963462
2271107.802608,1.002847,0.846800,1.108752,-1.629037
2271107.807533,0.697313,0.801492,1.034217,-1.294612
2271107.812459,0.391778,0.756184,0.959683,-0.960188
2271107.817384,0.086244,0.710876,0.885148,-0.625763
2271107.822309,-0.219290,0.665568,0.810614,-0.291338
2271107.827235,-0.119558,0.307842,0.736079,0.110996
2271107.832160,-0.019827,-0.049884,0.661544,0.513329
2271107.837085,0.079904,-0.407610,0.587010,0.915663
2271107.842011,0.179635,-0.765336,0.300249,1.317997
2271107.846936,0.279367,-1.123063,0.013488,1.720331
2271107.852583,0.379098,-0.951950,-0.273273,1.330960
2271107.857510,0.478829,-0.780837,-0.560034,0.941589
2271107.862437,0.578561,-0.609724,-0.846795,0.552217
2271107.867364,0.263468,-0.550680,-1.133556,0.490181
2271107.872291,-0.051624,-0.491635,-1.420316,0.428144
2271107.877218,-0.366716,-0.432590,-1.707077,0.366107
2271107.882144,-0.681808,-0.373546,-1.652174,0.304070
2271107.887071,-0.996901,-0.314501,-1.597270,0.242033
2271107.893134,-1.311993,-0.255456,-1.542366,0.179996
2271107.898064,-1.627085,-0.196412,-1.487463,0.117960
2271107.902993,-1.197599,-0.137367,-1.187965,0.055923
2271107.907922,-0.768114,-0.078322,-0.888466,-0.006114
2271107.912852,-0.338628,-0.019278,-0.588968,-0.068151
2271107.917781,0.090858,0.039767,-0.289470,-0.130188
2271107.922710,0.520344,0.098812,0.010028,-0.192224
2271107.927640,0.949829,0.157857,0.309526,-0.254261
2271107.932569,1.379315,0.216901,0.609024,-0.316298
2271107.937498,1.808801,0.275946,0.908522,-0.378335
2271107.942428,1.442288,0.334991,0.999149,-0.440372
2271107.947357,1.075775,0.394035,1.089776,-0.502408
2271107.953349,0.709262,0.453080,1.180403,-0.564445
2271107.958280,0.342749,0.512125,1.271030,-0.626482
2271107.963212,-0.023765,0.571169,1.361657,-0.688519
2271107.968144,-0.379765,0.630214,1.452284,-0.320122
2271107.973076,-0.735765,0.689259,1.542910,0.048275
2271107.978007,-1.091765,0.748304,1.633537,0.416671
2271107.982939,-1.447765,0.807348,1.301741,0.785068
2271107.987871,-1.803765,0.866393,0.969944,1.153465
2271107.992802,-1.669562,0.497340,0.638147,1.127555
2271107.997734,-1.535358,0.128287,0.306351,1.101645
2271108.002666,-1.401154,-0.240765,-0.025446,1.075735
2271108.007597,-1.266951,-0.609818,-0.356047,1.049825
2271108.013362,-1.132747,-0.978871,-0.686648,1.023915
2271108.018296,-0.998543,-1.205048,-1.017250,0.998005
2271108.023230,-0.864340,-1.431226,-1.347851,0.972095
2271108.028164,-0.730136,-1.657403,-1.678452,0.946185
2271108.033097,-0.418565,-1.347134,-1.392405,0.590606
2271108.038031,-0.106993,-1.036864,-1.106358,0.235026
2271108.042965,0.204578,-0.726594,-0.820310,-0.120553
2271108.047898,0.516149,-0.416324,-0.534263,-0.476132
2271108.052832,0.827720,-0.106054,-0.248216,-0.831712
2271108.057766,0.800762,0.291589,0.037832,-0.979089
2271108.062700,0.773804,0.689231,0.323879,-1.126465
2271108.067633,0.746846,1.086874,0.609927,-1.273842
2271108.072803,0.719887,1.484516,0.895974,-1.421219
2271108.077737,0.692929,1.882159,1.182021,-1.568596
2271108.082671,0.665971,1.587203,1.468069,-1.715973
2271108.087606,0.639013,1.292247,1.754116,-1.863349
2271108.092756,0.612054,0.997291,2.040163,-2.010726
2271108.097691,0.754684,0.702335,1.465151,-1.768643
2271108.102626,0.897314,0.407379,0.890139,-1.526560
2271108.107561,1.039944,0.112423,0.315127,-1.284476
2271108.113121,1.182574,-0.088585,-0.259886,-1.042393
2271108.118058,1.325204,-0.289593,0.338505,-0.800310
2271108.122995,1.467834,-0.490602,0.936895,-0.558226
2271108.127931,1.610464,-0.691610,1.535285,-0.316143
2271108.132868,1.238676,-0.892618,1.269596,-0.074060
2271108.137804,0.866888,-1.093626,1.003907,0.168024
2271108.142741,0.495099,-1.294634,0.738218,0.410107
2271108.147678,0.123311,-1.495642,0.299428,0.652190
2271108.152614,-0.248477,-1.696651,-0.139363,0.894273
2271108.157551,-0.620265,-1.693873,-0.578153,1.136357
2271108.162488,-0.992054,-1.691096,-1.016943,1.378440
2271108.167424,-1.363842,-1.688319,-1.455734,1.620523
2271108.172850,-1.075773,-1.685541,-1.463597,1.316099
2271108.177788,-0.787705,-1.682764,-1.471460,1.011675
2271108.182726,-0.499637,-1.679987,-1.479324,0.707251
2271108.187664,-0.211568,-1.677210,-1.487187,0.402827
2271108.192603,0.076500,-1.674432,-1.495050,0.098403
2271108.197541,0.367109,-1.372440,-1.502913,-0.205414
2271108.202479,0.657718,-1.070448,-1.510777,-0.509230
2271108.207417,0.948327,-0.768456,-1.518640,-0.813047
2271108.212355,1.238936,-0.466464,-1.526503,-1.116863
2271108.217293,1.529545,-0.164472,-1.534366,-1.420680
2271108.222232,1.591753,0.190992,-1.542230,-1.400029
2271108.227170,1.653960,0.546456,-1.550093,-1.379377
2271108.232396,1.716168,0.901920,-1.557956,-1.358726
2271108.237335,1.778376,1.257384,-1.136799,-1.338075
2271108.242275,1.840583,1.612848,-0.715642,-1.317424
2271108.247214,1.902791,1.589069,-0.294485,-1.296773
2271108.252153,1.964998,1.565289,0.126673,-1.276122
2271108.257093,2.027206,1.541510,0.547830,-1.255471
2271108.262032,1.669480,1.517730,0.650167,-1.234820
2271108.266972,1.311755,1.493951,0.752505,-1.214169
2271108.271911,0.954029,1.470171,0.854843,-1.193518
2271108.276850,0.596303,1.446392,0.957180,-1.172867
2271108.281790,0.238577,1.422612,1.059518,-1.152216
2271108.286729,-0.078627,1.090277,1.161855,-0.797330
2271108.291728,-0.395832,0.757941,1.264193,-0.442445
2271108.296668,-0.713036,0.425606,1.366530,-0.087560
2271108.301608,-1.030241,0.093271,1.468868,0.267325
2271108.306547,-1.347445,-0.239065,1.571205,0.622210
2271108.311598,-1.310646,-0.574416,1.673543,0.705444
2271108.316538,-1.273846,-0.909767,1.775880,0.788679
2271108.321479,-1.237047,-1.245118,1.878218,0.871913
2271108.326420,-1.200247,-1.580470,1.520020,0.955147
2271108.331361,-1.163448,-1.915821,1.161821,1.038381
2271108.336301,-1.126648,-1.834780,0.803623,1.121615
2271108.341242,-1.089849,-1.753738,0.445424,1.204850
2271108.346183,-1.053049,-1.672697,0.087226,1.288084
2271108.351124,-1.016250,-1.591656,-0.287599,1.371318
2271108.356064,-0.979450,-1.510615,-0.662423,1.454552
2271108.361005,-0.942651,-1.429573,-1.037248,1.537787
2271108.365946,-0.905851,-1.348532,-1.412073,1.621021
2271108.370834,-0.869052,-1.267491,-1.786897,1.704255
2271108.375775,-0.552841,-1.186449,-1.748860,1.382262
2271108.380717,-0.236631,-1.105408,-1.710822,1.060269
2271108.385658,0.079580,-1.024367,-1.672784,0.738276
2271108.390600,0.395790,-0.943326,-1.634746,0.416283
2271108.395541,0.712001,-0.862284,-1.596709,0.094290
2271108.400483,0.680235,-0.566804,-1.558671,-0.202256
2271108.405424,0.648468,-0.271323,-1.520633,-0.498802
2271108.410366,0.616702,0.024158,-1.482595,-0.795348
2271108.415307,0.584935,0.319639,-1.125029,-1.091894
2271108.420249,0.553169,0.615120,-0.767463,-1.388440
2271108.425190,0.521403,0.750747,-0.409897,-1.317592
2271108.429814,0.489636,0.886374,-0.052331,-1.246745
2271108.434756,0.457870,1.022001,0.305235,-1.175898
2271108.439698,0.426103,1.157628,0.376520,-1.105050
2271108.444640,0.394337,1.293255,0.447804,-1.034203
2271108.449582,0.362571,1.428882,0.519088,-0.963355
2271108.454524,0.330804,1.564509,0.590372,-0.892508
2271108.459465,0.299038,1.700136,0.661657,-0.821661
2271108.464407,-0.072570,1.316429,0.732941,-0.431546
2271108.469349,-0.444178,0.932723,0.804225,-0.041432
2271108.474291,-0.815786,0.549017,0.875509,0.348683
2271108.479233,-1.187393,0.165310,0.946794,0.738797
2271108.484175,-1.559001,-0.218396,1.018078,1.128912
2271108.488974,-1.521414,-0.568835,1.089362,1.166205
2271108.493916,-1.483828,-0.919274,1.160646,1.203498
2271108.498858,-1.446241,-1.269712,1.231931,1.240791
2271108.503800,-1.408655,-1.620151,1.303215,1.278085
2271108.508109,-1.371068,-1.970590,1.374499,1.315378
2271108.513051,-1.333481,-1.911176,1.445783,1.352671
2271108.517993,-1.295895,-1.851761,1.517067,1.389964
2271108.522935,-1.258308,-1.792347,1.588352,1.427257
2271108.527877,-1.220721,-1.732933,1.269513,1.464551
2271108.532819,-1.183135,-1.673519,0.950674,1.501844
2271108.537760,-1.145548,-1.614105,0.631836,1.539137
2271108.542702,-1.107961,-1.554690,0.312997,1.576430
2271108.547644,-1.070375,-1.495276,-0.005841,1.613723
2271108.552586,-1.032788,-1.435862,-0.378607,1.651017
2271108.557528,-0.995202,-1.376448,-0.751373,1.688310
2271108.562470,-0.957615,-1.317034,-1.124139,1.725603
2271108.566602,-0.920028,-1.257620,-1.496905,1.762896
2271108.571543,-0.882442,-1.198205,-1.869671,1.800189
2271108.576485,-0.575350,-1.138791,-1.565418,1.476485
2271108.581426,-0.268259,-1.079377,-1.261165,1.152781
2271108.586368,0.038832,-1.019963,-0.956913,0.829076
2271108.591309,0.345923,-0.960549,-0.604820,0.505372
2271108.596251,0.653014,-0.901134,-0.252727,0.181667
2271108.601192,0.591629,-0.603078,0.099366,-0.191640
2271108.606134,0.530243,-0.305021,0.451459,-0.564948
2271108.611075,0.468858,-0.006965,0.803552,-0.938255
2271108.616017,0.407472,0.291092,0.841383,-1.311562
2271108.620958,0.346087,0.589148,0.879214,-1.684870
2271108.624846,0.284701,0.972097,0.917046,-1.388009
2271108.629786,0.223316,1.355046,0.954877,-1.091148
2271108.634727,0.161930,1.737994,0.992709,-0.794288
2271108.639668,-0.223297,1.304265,1.030540,-0.356492
2271108.644609,-0.608525,0.870536,1.068372,0.081303
2271108.649550,-0.993753,0.436807,1.106203,0.519099
2271108.654490,-1.378980,0.003078,1.144035,0.956894
2271108.659431,-1.764208,-0.430651,1.181866,1.394689
2271108.664372,-1.669533,-0.450427,1.219698,1.345096
2271108.669313,-1.574857,-0.470202,1.257529,1.295503
2271108.674254,-1.480182,-0.489978,1.295361,1.245910
2271108.679194,-1.385507,-0.509753,1.333192,1.196317
2271108.682864,-1.290831,-0.529529,1.371024,1.146724
2271108.687804,-1.196156,-0.549305,1.408855,1.097131
2271108.692744,-1.101481,-0.569080,1.446687,1.047538
2271108.697683,-1.006805,-0.588856,1.484518,0.997945
2271108.702623,-0.912130,-0.608631,1.522350,0.948352
2271108.707563,-0.817455,-0.628407,1.560181,0.898759
2271108.712503,-0.722779,-0.648182,1.598013,0.849166
2271108.717443,-0.628104,-0.667958,1.635844,0.799573
2271108.722382,-0.533429,-0.687734,1.673675,0.749980
2271108.727322,-0.438753,-0.707509,1.330686,0.700387
2271108.732262,-0.344078,-0.727285,0.987697,0.650794
2271108.737202,-0.249403,-0.747060,0.644707,0.601200
2271108.741685,-0.154727,-0.766836,0.301718,0.551607
2271108.746624,-0.060052,-0.786611,-0.041272,0.502014
2271108.751564,0.034624,-0.806387,-0.109160,0.452421
2271108.756503,0.129299,-0.826162,-0.177048,0.402828
2271108.760447,0.223974,-0.845938,-0.244936,0.353235
2271108.765385,0.318650,-0.865714,-0.195454,0.303642
2271108.770324,0.413325,-0.885489,-0.145972,0.254049
2271108.775262,0.360649,-1.087839,-0.096490,0.373192
2271108.780201,0.307973,-1.290189,-0.047008,0.492335
2271108.785139,0.255297,-1.492538,0.002474,0.611478
2271108.790078,0.202621,-1.396488,0.051956,0.730621
2271108.795016,0.149945,-1.300437,0.101438,0.849764
2271108.798262,0.097269,-1.204386,0.150920,0.968907
2271108.803199,0.044593,-1.108335,0.200402,1.088050
2271108.808136,-0.604710,-1.012284,0.249884,1.263505
2271108.813073,-1.254012,-0.916234,0.299365,1.438959
2271108.818010,-1.903315,-0.820183,0.348847,1.614413
2271108.822946,-1.902027,-0.850142,0.398329,1.580361
2271108.827883,-1.900739,-0.880101,0.447811,1.546308
2271108.832820,-1.899451,-0.910060,0.497293,1.512256
2271108.837757,-1.898163,-0.940019,0.546775,1.478203
2271108.842694,-1.896875,-0.969978,0.596257,1.444151
2271108.847631,-1.895587,-0.999937,0.645739,1.410099
2271108.852567,-1.894300,-1.029896,0.695221,1.376046
2271108.856258,-1.893012,-1.059855,0.744703,1.341994
2271108.861194,-1.891724,-1.089814,0.794185,1.307941
2271108.866129,-1.890436,-1.119773,0.843667,1.273889
2271108.871065,-1.889148,-1.149732,0.893149,1.239836
2271108.876000,-1.887860,-1.179691,0.942631,1.205784
2271108.880936,-1.886572,-1.209650,0.992113,1.171731
2271108.885871,-1.885284,-1.239609,0.060645,1.137679
2271108.890807,-1.883996,-1.269568,-0.870822,1.103627
2271108.893669,-1.882708,-1.299527,-1.802290,1.069574
2271108.898602,-1.881421,-1.329485,-1.410969,1.035522
2271108.903535,-1.880133,-1.359444,-1.019648,1.001469
2271108.908469,-1.507108,-1.389403,-0.492722,0.967417
2271108.913402,-1.134084,-1.419362,0.034204,0.933364
2271108.918335,-0.761059,-1.449321,0.561130,0.899312
2271108.923269,-0.388035,-1.479280,0.552218,0.865259
2271108.928202,-0.015010,-1.509239,0.543306,0.831207
2271108.933135,0.169295,-1.167380,0.534395,0.081163
2271108.938069,0.353599,-0.825521,0.525483,-0.668882
2271108.943002,0.537903,-0.483663,0.516572,-1.418926
2271108.947935,0.226756,-0.141804,0.507660,-1.446699
2271108.952143,-0.084392,0.200055,0.498749,-1.474473
2271108.957076,-0.395539,0.312025,0.489837,-0.771215
2271108.962008,-0.706687,0.423995,0.480926,-0.067957
2271108.966941,-1.017834,0.535964,0.472014,0.635301
2271108.970333,-0.970415,0.234295,0.463103,0.915736
2271108.975264,-0.922995,-0.067373,0.454191,1.196171
2271108.980195,-0.875575,-0.369042,0.445279,1.476606
2271108.985125,-0.828155,-0.670711,0.436368,1.757041
2271108.990056,-0.780735,-0.972380,0.427456,2.037475
2271108.994987,-0.733315,-1.086100,0.418545,1.928882
2271108.999918,-0.685896,-1.199820,0.409633,1.820288
2271109.004848,-0.638476,-1.313540,0.400722,1.711695
2271109.007313,-0.591056,-1.427260,0.391810,1.603101
2271109.012241,-0.543636,-1.540981,0.382899,1.494508
2271109.017169,-0.496216,-1.654701,0.672427,1.385915
2271109.022097,-0.448796,-1.768421,0.961956,1.277321
2271109.027024,0.113703,-1.434304,1.251484,0.849653
2271109.031952,0.676202,-1.100186,1.541012,0.421985
2271109.036880,1.238700,-0.766069,1.830541,-0.005683
2271109.041808,1.411663,-0.431952,1.740787,-0.433352
2271109.046736,1.584626,-0.097835,1.651033,-0.861020
2271109.051664,0.898844,0.413016,1.561279,-0.652188
2271109.056592,0.213062,0.923866,1.471525,-0.443357
2271109.061520,-0.472720,1.434716,1.381771,-0.234526
2271109.065580,-0.764647,1.684308,1.292017,0.093520
2271109.070506,-1.056575,1.933899,1.202263,0.421566
2271109.075433,-1.348502,1.161267,1.112509,0.749613
2271109.080360,-1.640429,0.388635,1.022755,1.077659
2271109.082453,-1.932356,-0.383997,0.933002,1.405705
2271109.087377,-1.834527,-0.386568,0.843248,1.425942
2271109.092300,-1.736698,-0.389139,0.753494,1.446179
2271109.097223,-1.638869,-0.391710,0.663740,1.466415
2271109.102146,-1.541040,-0.394281,0.573986,1.486652
2271109.107070,-1.443211,-0.396852,0.484232,1.506889
2271109.111993,-1.345382,-0.399423,0.394478,1.527126
2271109.116916,-1.247553,-0.401994,0.304724,1.547363
2271109.121840,-1.149724,-0.404565,0.214970,1.567600
2271109.126763,-1.051895,-0.407136,0.125216,1.587837
2271109.131686,-0.954066,-0.409707,0.035462,1.608073
2271109.136610,-0.856236,-0.412279,-0.054292,1.628310
2271109.140560,-0.758407,-0.414850,-0.144046,1.648547
2271109.145482,-0.660578,-0.417421,-0.233800,1.668784
2271109.150404,-0.503422,-0.419992,-0.323554,1.475819
2271109.155326,-0.346265,-0.422563,-0.413308,1.282854
2271109.157157,-0.189108,-0.425134,-0.503062,1.089889
2271109.162076,-0.031952,-0.427705,-0.592815,0.896924
2271109.166994,0.125205,-0.430276,-0.682569,0.703958
2271109.171912,0.282362,-0.432847,-0.772323,0.510993
2271109.176830,0.439518,-0.435418,-0.740197,0.318028
2271109.181748,0.596675,-0.437989,-0.708070,0.125063
2271109.186666,0.753832,-0.440560,-0.675943,-0.067902
2271109.191584,0.910988,-0.443131,-0.243729,-0.260867
2271109.196502,1.068145,-0.445702,0.188485,-0.453832
2271109.201420,1.096767,0.026903,0.620698,-0.456982
2271109.206338,1.125388,0.499508,1.052912,-0.460133
2271109.211256,1.154010,0.972113,1.485126,-0.463283
2271109.213978,0.885121,1.444718,1.442155,-0.466433
2271109.218894,0.616231,1.917323,1.399183,-0.469583
2271109.223809,0.347341,1.737000,1.356212,-0.472733
2271109.228724,0.078452,1.556678,1.313241,-0.475883
2271109.233639,-0.190438,1.376355,1.270269,-0.479033
2271109.238554,-0.443843,1.102222,1.227298,-0.192361
2271109.243470,-0.697248,0.828090,1.184327,0.094312
2271109.248385,-0.950654,0.553957,1.141355,0.380985
2271109.249883,-1.204059,0.279824,1.098384,0.667658
2271109.254794,-1.457464,0.005692,1.055413,0.954331
2271109.259704,-1.458931,-0.319316,1.012441,0.930037
2271109.264615,-1.460398,-0.644323,0.969470,0.905742
2271109.269526,-1.461865,-0.969331,0.926499,0.881448
2271109.274436,-1.463332,-1.294338,0.883527,0.857153
2271109.279347,-1.464799,-1.619345,0.840556,0.832859
2271109.284258,-1.466266,-1.607925,0.797585,0.808564
2271109.289168,-1.467733,-1.596504,0.754613,0.784269
2271109.294079,-1.469201,-1.585084,0.711642,0.759975
2271109.298990,-1.470668,-1.573663,0.313515,0.735680
2271109.303900,-1.472135,-1.562243,-0.084613,0.711386
2271109.305271,-1.473602,-1.550822,-0.482740,0.687091
2271109.310177,-1.475069,-1.539402,-0.880867,0.662797
2271109.315083,-1.476536,-1.527981,-1.278994,0.638502
2271109.319989,-1.160742,-1.516561,-1.124080,0.614208
2271109.324895,-0.844949,-1.505140,-0.969166,0.589913
2271109.329801,-0.529155,-1.493720,-0.814252,0.565618
2271109.334706,-0.213362,-1.482299,-0.659338,0.541324
2271109.339612,0.102432,-1.470878,-0.504424,0.517029
2271109.344518,0.184012,-0.884391,-0.349510,0.356013
2271109.349424,0.265592,-0.297903,-0.194596,0.194997
2271109.354330,0.347172,0.288584,-0.039682,0.033981
2271109.359236,0.428752,0.875071,0.115232,-0.127035
2271109.362932,0.510332,1.461559,0.270146,-0.288051
2271109.367836,0.591912,1.516775,0.425060,-0.449067
2271109.372741,0.673492,1.571991,0.579975,-0.610083
2271109.377645,0.755072,1.627207,0.734889,-0.771099
2271109.378856,0.836652,1.682423,0.889803,-0.932115
2271109.383755,0.918232,1.737639,1.044717,-1.093132
2271109.388655,0.999812,1.792855,1.199631,-1.254148
2271109.393554,0.823250,1.210098,0.892966,-0.961754
2271109.398453,0.646688,0.627341,0.586300,-0.669360
2271109.403352,0.470127,0.044584,0.279635,-0.376967
2271109.408251,0.293565,-0.538173,0.254019,-0.084573
2271109.413151,0.117003,-1.120930,0.228404,0.207821
2271109.418050,-0.059558,-0.996761,0.202788,0.500214
2271109.422949,-0.236120,-0.872593,0.177173,0.792608
2271109.427848,-0.412682,-0.748424,0.151557,1.085001
2271109.432747,-0.025357,-0.624256,0.125942,0.673064
2271109.322052,0.361967,-0.500088,0.100326,0.261126
2271109.438748,0.749292,-0.375919,0.074711,-0.150812
2271109.443642,1.136616,-0.251751,0.049095,-0.562750
2271109.448536,1.523941,-0.127583,0.023479,-0.974688
2271109.453430,1.530795,0.207944,-0.002136,-1.029509
2271109.458324,1.537648,0.543470,-0.027752,-1.084331
2271109.463218,1.544502,0.878996,-0.053367,-1.139153
2271109.468112,1.551356,1.214523,-0.078983,-1.193975
2271109.473006,1.558210,1.550049,-0.104598,-1.248796
2271109.477900,1.565064,1.474545,-0.130214,-1.303618
2271109.482794,1.571918,1.399040,-0.155829,-1.358440
2271109.487688,1.578771,1.323536,-0.181445,-1.413262
2271109.492582,1.585625,1.248031,-0.207060,-1.468084
2271109.493931,1.592479,1.172527,-0.232676,-1.522905
2271109.498820,1.599333,1.097023,-0.258292,-1.577727
2271109.503709,1.606187,1.021518,-0.283907,-1.632549
2271109.508598,1.613040,0.946014,-0.309523,-1.687371
2271109.513487,1.619894,0.870509,-0.335138,-1.742192
2271109.518376,1.626748,0.795005,-0.360754,-1.797014
2271109.523265,1.633602,0.719501,-0.386369,-1.851836
2271109.528154,1.640456,0.643996,-0.411985,-1.906658
2271109.533043,1.647309,0.568492,-0.437600,-1.961479
2271109.537932,1.599290,0.492987,-0.419594,-1.793797
2271109.542821,1.551270,0.417483,-0.401587,-1.626114
2271109.543919,1.503250,0.341978,-0.383581,-1.458431
2271109.548803,1.455231,0.266474,-0.365574,-1.290748
2271109.553686,1.407211,0.190970,-0.347568,-1.123065
2271109.558570,1.359191,0.115465,-0.329561,-0.955382
2271109.563454,1.295919,-0.813902,-0.311555,-0.881634
2271109.568338,1.232647,-1.743270,-0.293548,-0.807885
2271109.573222,1.169375,-1.602680,-0.275542,-0.734137
2271109.578106,1.106102,-1.462090,-0.257535,-0.660388
2271109.582989,1.042830,-1.321501,-0.239529,-0.586640
2271109.587873,0.979558,-1.180911,-0.221522,-0.512891
2271109.592757,0.916285,-1.040321,-0.203516,-0.439143
2271109.597641,0.853013,-0.899731,-0.185509,-0.365394
2271109.600006,0.789741,-0.759141,-0.167503,-0.291646
2271109.604887,0.726469,-0.618551,-0.149496,-0.217897
2271109.609767,0.663196,-0.477962,-0.131490,-0.144149
2271109.614647,0.599924,-0.337372,-0.113483,-0.070400
2271109.619528,0.536652,-0.196782,-0.095477,0.003348
2271109.624408,0.473380,-0.056192,-0.077470,0.077097
2271109.629288,0.410107,0.084398,-0.059464,0.150845
2271109.634169,0.346835,0.224988,-0.041457,0.224594
2271109.635287,0.283563,0.365577,-0.023451,0.298342
2271109.640162,0.220291,0.506167,-0.005444,0.372090
2271109.645037,0.157018,0.646757,0.012562,0.445839
2271109.649912,0.093746,0.787347,0.030569,0.519587
2271109.654788,0.030474,0.927937,0.048575,0.593336
2271109.659663,-0.032798,1.068527,-0.405673,0.667084
2271109.664538,-0.096071,1.209116,-0.859922,0.740833
2271109.669413,-0.159343,1.349706,-0.747800,0.814581
2271109.674288,-0.222615,1.490296,-0.635678,0.888330
2271109.679163,-0.285887,1.630886,-0.523556,0.962078
2271109.684038,0.177829,1.771476,-0.411434,-0.122491
2271109.688913,0.641545,1.912066,-0.299312,-1.207061
2271109.692566,0.581765,1.849849,-0.187190,-1.172856
2271109.697439,0.521985,1.787631,-0.075068,-1.138651
2271109.702313,0.462206,1.725414,0.037054,-1.104446
2271109.707186,0.402426,1.727378,0.149176,-1.070241
2271109.708446,0.342646,1.729342,0.261298,-1.036036
2271109.713314,0.282866,1.731306,0.373420,-1.001832
2271109.718183,0.221034,1.733270,0.485542,-0.875744
