timestamp,CH1,CH2,CH3,CH4
2270960.376182,0.691276,1.682269,1.149033,0.071656
2270960.380978,1.045727,1.963317,1.393895,0.235498
2270960.385774,0.853296,1.278532,1.341989,0.399339
2270960.390570,0.660864,0.593747,1.290083,0.563181
2270960.395366,0.468432,-0.091038,1.238177,0.727022
2270960.400162,0.276001,-0.775823,1.186272,0.890863
2270960.404958,0.083569,-1.460608,1.134366,1.054705
2270960.409754,-0.108863,-1.395532,1.082460,1.050515
2270960.414550,-0.301295,-1.330455,1.030554,1.046325
2270960.419346,-0.493726,-1.265378,0.978649,1.042135
2270960.424474,-0.686158,-1.200301,0.622172,1.037946
2270960.429270,-0.878590,-1.135225,0.265696,1.033756
2270960.434067,-1.071021,-1.070148,-0.090780,1.029566
2270960.438864,-1.263453,-1.005071,-0.447256,1.025376
2270960.443660,-1.455885,-0.939994,-0.803732,1.021186
2270960.448457,-1.121823,-0.874918,-0.815004,1.016996
2270960.453253,-0.787761,-0.809841,-0.826276,1.012806
2270960.458050,-0.453699,-0.744764,-0.837548,1.008617
2270960.462924,-0.119637,-0.679687,-0.848820,1.004427
2270960.467721,0.214425,-0.614611,-0.860092,1.000237
2270960.472913,0.557487,-0.274950,-0.871364,0.668089
2270960.477710,0.900550,0.064710,-0.882636,0.335942
2270960.482507,1.243612,0.404371,-0.893908,0.003794
2270960.487305,1.586675,0.744031,-0.905179,-0.328354
2270960.492102,1.929737,1.083692,-0.916451,-0.660502
2270960.496899,1.859059,1.015906,-0.927723,-0.651013
2270960.501697,1.788381,0.948121,-0.938995,-0.641525
2270960.506494,1.717703,0.880336,-0.950267,-0.632037
2270960.511291,1.647025,0.812551,-0.592714,-0.622549
2270960.516089,1.576347,0.744766,-0.235161,-0.613061
2270960.520886,1.505669,0.676980,0.122392,-0.603573
2270960.525683,1.434991,0.609195,0.479945,-0.594085
2270960.530646,1.364313,0.541410,0.837498,-0.584596
2270960.535443,0.956331,0.473625,0.765859,-0.575108
2270960.540241,0.548350,0.405840,0.694221,-0.565620
2270960.545039,0.140368,0.338054,0.622583,-0.556132
2270960.549836,-0.267613,0.270269,0.550945,-0.546644
2270960.554634,-0.675595,0.202484,0.479307,-0.537156
2270960.559632,-0.750909,0.249318,0.407668,-0.432964
2270960.564430,-0.826224,0.296152,0.336030,-0.328773
2270960.569228,-0.901538,0.342986,0.264392,-0.224582
2270960.574026,-0.976852,0.389820,0.192754,-0.120390
2270960.578824,-1.052167,0.436654,0.121116,-0.016199
2270960.583622,-1.127481,0.483488,0.049478,0.087992
2270960.588420,-1.202796,0.530322,-0.022161,0.192184
2270960.593218,-1.278110,0.577156,-0.093799,0.296375
2270960.598196,-1.353424,-0.244363,-0.165437,0.637241
2270960.602994,-1.428739,-1.065882,-0.237075,0.978107
2270960.607792,-1.504053,-1.887401,-0.308713,1.318973
2270960.612590,-1.579368,-1.622293,-0.380352,1.180566
2270960.617389,-1.654682,-1.357184,-0.451990,1.042158
2270960.622187,-1.729996,-1.092075,-0.523628,0.903751
2270960.626985,-1.167283,-0.826967,-0.635092,0.765343
2270960.631783,-0.604570,-0.561858,-0.746555,0.626936
2270960.636582,-0.041856,-0.296749,-0.858019,0.488528
2270960.641380,0.520857,-0.031641,-0.969483,0.350121
2270960.646178,1.083571,0.233468,-1.080946,0.211713
2270960.650977,1.183835,0.304112,-1.192410,-0.163763
2270960.655737,1.284100,0.374757,-1.303873,-0.539239
2270960.660535,1.384364,0.445402,-1.415337,-0.914715
2270960.665334,1.484629,0.516046,-1.074686,-1.290191
2270960.670132,1.584893,0.586691,-0.734035,-1.665667
2270960.674930,1.685158,0.657335,-0.393384,-1.638468
2270960.679728,1.785422,0.727980,-0.052733,-1.611270
2270960.684527,1.885687,0.798625,0.287918,-1.584071
2270960.689325,1.557474,0.869269,0.623538,-1.556873
2270960.694123,1.229262,0.939914,0.959158,-1.529674
2270960.698922,0.901050,1.010558,1.294778,-1.502476
2270960.703720,0.572837,1.081203,1.630399,-1.475277
2270960.708518,0.244625,1.151848,1.966019,-1.448078
2270960.713273,-0.099982,0.806417,1.830715,-1.110646
2270960.718071,-0.444588,0.460986,1.695412,-0.773213
2270960.722869,-0.789195,0.115556,1.560108,-0.435780
2270960.727668,-1.133801,-0.229875,1.424804,-0.098347
2270960.732211,-1.478408,-0.575306,1.289501,0.239086
2270960.737009,-1.324157,-0.561608,1.154197,0.290274
2270960.741807,-1.169905,-0.547911,1.018893,0.341462
2270960.746605,-1.015654,-0.534214,0.883590,0.392651
2270960.751403,-0.861402,-0.520517,0.748286,0.443839
2270960.756201,-0.707151,-0.506820,0.612982,0.495027
2270960.760999,-0.552899,-0.493122,0.477678,0.546216
2270960.765797,-0.398648,-0.479425,0.342375,0.597404
2270960.770594,-0.244396,-0.465728,0.207071,0.648592
2270960.775392,-0.090145,-0.452031,0.382383,0.699781
2270960.780190,0.064106,-0.438333,0.557695,0.750969
2270960.784988,0.218358,-0.424636,0.733007,0.802157
2270960.789675,0.372609,-0.410939,0.908319,0.853345
2270960.794472,0.526861,-0.397242,1.083631,0.904534
2270960.799270,1.005612,-0.490823,1.258943,0.880642
2270960.804068,1.484364,-0.584405,1.434255,0.856750
2270960.808548,1.963116,-0.677986,1.609567,0.832858
2270960.813345,1.684299,-0.771568,1.586258,0.808966
2270960.818143,1.405483,-0.865149,1.562949,0.785074
2270960.822940,1.126667,-0.958730,1.539641,0.761183
2270960.827738,0.847851,-1.052312,1.516332,0.737291
2270960.832535,0.569035,-1.145893,1.493023,0.713399
2270960.837332,0.290219,-1.100511,1.469714,0.734839
2270960.842130,0.011403,-1.055129,1.446405,0.756280
2270960.846927,-0.267413,-1.009747,1.423097,0.777720
2270960.851724,-0.546229,-0.964364,1.031264,0.799161
2270960.856522,-0.825045,-0.918982,0.639432,0.820601
2270960.861319,-1.103861,-0.873600,0.247599,0.842042
2270960.865874,-1.382678,-0.828218,-0.144233,0.863482
2270960.870671,-1.661494,-0.782835,-0.536066,0.884923
2270960.875468,-1.284721,-0.737453,-0.729220,0.906363
2270960.880265,-0.907948,-0.692071,-0.922375,0.927804
2270960.885062,-0.531175,-0.646689,-1.115529,0.949244
2270960.889859,-0.154401,-0.601307,-1.308683,0.970685
2270960.894656,0.222372,-0.555924,-1.501838,0.992125
2270960.899453,0.250442,-0.248643,-1.694992,0.417918
2270960.904038,0.278512,0.058639,-1.888146,-0.156289
2270960.908834,0.306582,0.365920,-2.081301,-0.730497
2270960.913631,0.334652,0.673202,-1.792663,-1.304704
2270960.918428,0.362722,0.980483,-1.504025,-1.878911
2270960.923225,0.390792,1.287765,-1.215387,-1.822946
2270960.928022,0.418862,1.595046,-0.926749,-1.766980
2270960.932818,0.446933,1.902328,-0.638111,-1.711015
2270960.937615,0.560856,1.912867,-0.349474,-1.655050
2270960.942122,0.674780,1.923406,-0.060836,-1.599084
2270960.946918,0.788704,1.933946,0.227802,-1.543119
2270960.951714,0.902627,1.944485,0.516440,-1.270714
2270960.956511,1.016551,1.955025,0.805078,-0.998309
2270960.961307,1.130475,1.965564,1.093715,-0.725905
2270960.966103,0.542430,1.380402,1.197061,-0.453500
2270960.970900,-0.045615,0.795239,1.300407,-0.181095
2270960.975696,-0.633660,0.210076,1.403753,0.091310
2270960.980493,-1.221705,-0.375086,1.507099,0.363715
2270960.985289,-1.809750,-0.960249,1.610445,0.636119
2270960.990085,-1.712667,-0.995084,1.713792,0.727652
2270960.994882,-1.615583,-1.029919,1.817138,0.819184
2270960.999381,-1.518500,-1.064754,1.920484,0.910717
2270961.004177,-1.421416,-1.099589,1.568438,1.002249
2270961.008973,-1.324333,-1.134424,1.216393,1.093782
2270961.013769,-1.227250,-1.169259,0.864348,1.185314
2270961.018565,-1.130166,-1.204094,0.512303,1.276847
2270961.023361,-1.033083,-1.238929,0.160258,1.368379
2270961.028157,-0.935999,-1.273764,-0.212917,1.459912
2270961.032953,-0.838916,-1.308599,-0.586091,1.551444
2270961.037749,-0.741832,-1.343434,-0.959266,1.642977
2270961.042545,-0.644749,-1.378269,-1.332440,1.734509
2270961.047341,-0.547665,-1.413104,-1.705615,1.826041
2270961.052137,-0.183848,-1.056379,-1.686547,1.474426
2270961.056825,0.179970,-0.699654,-1.667480,1.122810
2270961.061621,0.543788,-0.342929,-1.648412,0.771194
2270961.066417,0.907606,0.013796,-1.629344,0.419579
2270961.071213,1.271424,0.370521,-1.610277,0.067963
2270961.075927,1.217547,0.694077,-1.591209,-0.241983
2270961.080723,1.163670,1.017633,-1.572141,-0.551928
2270961.085519,1.109793,1.341189,-1.553074,-0.861873
2270961.090034,1.055916,1.664745,-1.252376,-1.171819
2270961.094829,1.002039,1.988300,-0.951678,-1.481764
2270961.099625,0.948163,1.907231,-0.650980,-1.497198
2270961.104420,0.894286,1.826161,-0.350282,-1.512631
2270961.109216,0.840409,1.745091,-0.049584,-1.528065
2270961.114011,0.786532,1.664022,0.223605,-1.543498
2270961.118807,0.732655,1.582952,0.496795,-1.558932
2270961.123602,0.678778,1.501882,0.769985,-1.574365
2270961.128398,0.624901,1.420813,1.043174,-1.589799
2270961.132972,0.571024,1.339743,1.316364,-1.605232
2270961.137767,0.060009,0.745378,1.085722,-0.999337
2270961.142562,-0.451005,0.151013,0.855080,-0.393442
2270961.147357,-0.962020,-0.443353,0.624438,0.212452
2270961.152152,-1.473034,-1.037718,0.393797,0.818347
2270961.156948,-1.984048,-1.632083,0.163155,1.424242
2270961.161743,-1.753505,-1.566899,-0.067487,1.450157
2270961.166538,-1.522962,-1.501715,-0.298129,1.476072
2270961.171036,-1.292419,-1.436532,-0.528771,1.501987
2270961.175831,-1.061876,-1.371348,-0.759412,1.527902
2270961.180626,-0.831333,-1.306164,-0.990054,1.553817
2270961.185420,-0.600790,-1.240980,-1.220696,1.579732
2270961.190215,-0.483217,-0.634603,-1.316474,0.988178
2270961.195010,-0.365644,-0.028225,-1.412252,0.396624
2270961.199805,-0.248071,0.578152,-1.508030,-0.194929
2270961.204600,-0.130497,1.184529,-1.233997,-0.786483
2270961.209395,-0.012924,1.790907,-0.959963,-1.378037
2270961.214190,0.104649,1.799962,-0.685929,-1.310325
2270961.218985,0.222222,1.809017,-0.411896,-1.242614
2270961.223780,0.339795,1.818072,-0.137862,-1.174903
2270961.228475,0.457368,1.827127,0.116520,-1.107191
2270961.233270,0.574942,1.836183,0.370902,-1.039480
2270961.238065,0.692515,1.845238,0.625283,-0.971769
2270961.242860,0.810088,1.854293,0.879665,-0.904057
2270961.247584,0.927661,1.863348,1.134047,-0.836346
2270961.252379,0.606415,1.525429,1.087471,-0.768635
2270961.257174,0.285169,1.187509,1.040894,-0.700923
2270961.261710,-0.036077,0.849590,0.994317,-0.633212
2270961.266504,-0.357323,0.511670,0.947741,-0.565501
2270961.271299,-0.678569,0.173751,0.901164,-0.497789
2270961.276093,-0.648649,-0.245424,0.854588,-0.081584
2270961.280888,-0.618730,-0.664599,0.808011,0.334621
2270961.285682,-0.588810,-1.083774,0.761435,0.750827
2270961.290477,-0.558891,-1.502949,0.714858,1.167032
2270961.295271,-0.528971,-1.922124,0.668282,1.583237
2270961.300066,-0.499052,-1.850492,0.621705,1.614790
2270961.304860,-0.469133,-1.778859,0.575128,1.646344
2270961.309655,-0.439213,-1.707226,0.528552,1.677897
2270961.314449,-0.409294,-1.635594,0.576212,1.709450
2270961.319161,-0.379374,-1.563961,0.623873,1.741003
2270961.323956,-0.349455,-1.492329,0.671533,1.772557
2270961.328750,-0.319535,-1.420696,0.719194,1.804110
2270961.333545,-0.289616,-1.349063,0.766854,1.835663
2270961.338339,0.327381,-1.241163,0.814514,1.634601
2270961.343071,0.944377,-1.133263,0.862175,1.433539
2270961.347865,1.561374,-1.025364,0.909835,1.232477
2270961.352660,0.986987,-0.917464,1.019230,1.031415
2270961.357454,0.412600,-0.809564,1.128625,0.830353
2270961.362249,-0.161787,-0.701664,1.238019,0.629291
2270961.367043,-0.736174,-0.593764,1.347414,0.428229
2270961.371838,-1.310561,-0.485864,1.456808,0.227167
2270961.376632,-1.393906,-0.551599,1.566203,0.340124
2270961.381427,-1.477251,-0.617333,1.675598,0.453081
2270961.386221,-1.560596,-0.683068,1.784992,0.566039
2270961.391016,-1.643940,-0.748802,1.365943,0.678996
2270961.395810,-1.727285,-0.814537,0.946895,0.791953
2270961.400572,-1.810630,-0.880271,0.527846,0.904910
2270961.405367,-1.893975,-0.946006,0.108797,1.017867
2270961.410161,-1.977320,-1.011740,-0.310251,1.130824
2270961.414956,-1.677039,-1.077475,-0.611355,1.243782
2270961.419751,-1.376759,-1.143209,-0.912458,1.356739
2270961.424545,-1.076479,-1.208944,-1.213561,1.469696
2270961.429340,-0.776198,-1.274678,-1.514665,1.582653
2270961.434134,-0.475918,-1.340413,-1.815768,1.695610
2270961.438929,-0.110604,-0.958335,-1.645558,1.315756
2270961.443723,0.254709,-0.576258,-1.475347,0.935902
2270961.448518,0.620023,-0.194180,-1.305137,0.556047
2270961.453313,0.985336,0.187897,-1.134927,0.176193
2270961.458050,1.350650,0.569975,-0.964717,-0.203661
2270961.462845,1.134059,0.459291,-0.794506,-0.135381
2270961.467639,0.917469,0.348607,-0.624296,-0.067101
2270961.472434,0.700879,0.237923,-0.454086,0.001179
2270961.477229,0.484288,0.127238,-0.398145,0.069459
2270961.482023,0.267698,0.016554,-0.342205,0.137739
2270961.486818,0.051108,-0.094130,-0.286264,0.206020
2270961.491612,-0.165483,-0.204814,-0.230323,0.274300
2270961.496375,-0.382073,-0.315498,-0.174382,0.342580
2270961.501169,-0.598663,-0.426182,-0.118442,0.410860
2270961.505964,-0.815254,-0.536866,-0.062501,0.479140
2270961.510759,-1.031844,-0.647550,-0.006560,0.547420
2270961.515553,-1.248434,-0.758234,0.049381,0.615701
2270961.520348,-1.465025,-0.868918,0.105321,0.683981
2270961.525142,-1.681615,-0.979602,0.161262,0.752261
2270961.529937,-1.898205,-1.090286,0.217203,0.820541
2270961.534731,-1.727376,-1.141560,0.273144,0.953423
2270961.539526,-1.556548,-1.192833,0.329084,1.086305
2270961.544321,-1.385719,-1.244106,0.385025,1.219187
2270961.549115,-1.214890,-1.295380,-0.031055,1.352069
2270961.553909,-1.044061,-1.346653,-0.447136,1.484951
2270961.558704,-0.873232,-1.397926,-0.863216,1.617833
2270961.563498,-0.702404,-1.449200,-1.279297,1.750715
2270961.568293,-0.531575,-1.500473,-1.695377,1.883596
2270961.573087,-0.226685,-1.186779,-1.666589,1.581060
2270961.577882,0.078206,-0.873086,-1.637801,1.278524
2270961.582677,0.383096,-0.559392,-1.609012,0.975988
2270961.587471,0.687986,-0.245699,-1.580224,0.673451
2270961.592266,0.992876,0.067995,-1.551435,0.370915
2270961.597060,0.976464,0.359757,-1.522647,0.075259
2270961.601855,0.960052,0.651519,-1.493859,-0.220397
2270961.606650,0.943640,0.943281,-1.465070,-0.516053
2270961.611343,0.927228,1.235043,-1.436282,-0.811709
2270961.616138,0.910817,1.526805,-1.407493,-1.107365
2270961.620932,0.894405,1.530299,-1.378705,-1.190319
2270961.625727,0.877993,1.533793,-1.349916,-1.273273
2270961.630521,0.861581,1.537287,-1.321128,-1.356227
2270961.635316,0.845169,1.540781,-0.856693,-1.439180
2270961.640110,0.828757,1.544275,-0.392258,-1.522134
2270961.644905,0.812345,1.547769,0.072177,-1.605088
2270961.649699,0.795933,1.551263,0.536613,-1.688042
2270961.654494,0.779521,1.554757,1.001048,-1.770996
2270961.659288,0.756957,1.422956,1.178999,-1.600844
2270961.664083,0.734393,1.291154,1.356950,-1.430693
2270961.668837,0.711828,1.159353,1.534901,-1.260541
2270961.673632,0.689264,1.027552,0.925391,-1.090389
2270961.678426,0.666700,0.895750,0.315880,-0.920237
2270961.683220,0.644136,0.763949,-0.293631,-0.750086
2270961.687979,0.621572,0.632147,0.265426,-0.579934
2270961.692773,0.599008,0.500346,0.824483,-0.409782
2270961.697567,0.576444,0.368545,1.383541,-0.239631
2270961.702361,0.553880,0.236743,1.942598,-0.069479
2270961.707156,0.531316,0.104942,1.648410,0.100673
2270961.711950,0.508752,-0.026860,1.354222,0.270824
2270961.716744,0.486188,-0.158661,1.060035,0.440976
2270961.721538,0.463624,-0.290462,0.765847,0.611128
2270961.726333,0.441060,-0.422264,0.471659,0.781279
2270961.731127,0.446565,-0.048018,0.177472,0.412480
2270961.735921,0.452069,0.326228,-0.116716,0.043682
2270961.740716,0.457574,0.700474,-0.410904,-0.325117
2270961.745517,0.463079,1.074720,-0.705091,-0.693916
2270961.750311,0.468584,1.448966,-0.999279,-1.062715
2270961.755106,0.474088,1.443646,-1.293467,-1.113109
2270961.759900,0.479593,1.438327,-1.587654,-1.163504
2270961.764694,0.485098,1.433007,-1.881842,-1.213898
2270961.769488,0.490603,1.427687,-1.555794,-1.264293
2270961.774283,0.496107,1.422367,-1.229745,-1.314687
2270961.779077,0.501612,1.417047,-0.903696,-1.365082
2270961.783875,0.507117,1.411728,-0.577648,-1.415476
2270961.788669,0.512622,1.406408,-0.251599,-1.465870
2270961.793464,0.518126,1.401088,0.101035,-1.516265
2270961.798273,0.523631,1.395768,0.453668,-1.566659
2270961.803067,0.529136,1.390448,0.806301,-1.617054
2270961.807861,0.534641,1.385129,1.158935,-1.667448
2270961.812655,0.540146,1.379809,1.511568,-1.717843
2270961.817449,0.214155,1.037042,1.456272,-1.375687
2270961.822243,-0.111835,0.694276,1.400976,-1.033532
2270961.827038,-0.437825,0.351509,1.345680,-0.691377
2270961.831832,-0.763815,0.008743,1.290383,-0.349221
2270961.836626,-1.089805,-0.334024,1.235087,-0.007066
2270961.841420,-0.947003,-0.392668,1.179791,0.384715
2270961.846214,-0.804201,-0.451312,1.124495,0.776496
2270961.851009,-0.661399,-0.509956,1.069199,1.168276
2270961.855806,-0.518597,-0.568599,0.454522,1.560057
2270961.860601,-0.375796,-0.627243,-0.160155,1.951837
2270961.865395,-0.232994,-0.685887,-0.774832,1.714568
2270961.870189,-0.090192,-0.744531,-1.389509,1.477299
2270961.874983,0.052610,-0.803175,-2.004186,1.240030
2270961.879788,-0.175632,-0.613704,-1.877420,1.145314
2270961.884582,-0.403875,-0.424234,-1.750653,1.050598
2270961.889376,-0.632118,-0.234763,-1.623887,0.955882
2270961.894170,-0.860361,-0.045292,-1.515456,0.861166
2270961.899007,-1.088603,0.144179,-1.407025,0.766450
2270961.903801,-1.316846,0.333649,-1.298595,0.671734
2270961.908595,-1.545089,0.523120,-1.190164,0.577018
2270961.913389,-1.195922,0.712591,-0.949607,0.482302
2270961.918184,-0.846755,0.902062,-0.709051,0.387586
2270961.922978,-0.497588,1.091532,-0.468494,0.292870
2270961.927772,-0.148421,1.281003,-0.227937,0.198154
2270961.932566,0.200747,1.470474,0.012619,0.103438
2270961.937360,0.549914,1.659944,0.253176,0.008722
2270961.942154,0.899081,1.849415,0.493733,-0.085994
2270961.946948,1.248248,2.038886,0.734289,-0.180710
2270961.951742,0.905437,1.698562,0.856898,-0.275426
2270961.956444,0.562625,1.358239,0.979507,-0.370142
2270961.961238,0.219814,1.017915,1.102116,-0.464858
2270961.966032,-0.122998,0.677591,1.224725,-0.559574
2270961.970825,-0.465809,0.337268,1.347334,-0.654290
2270961.975619,-0.458957,0.015933,1.469943,-0.338878
2270961.980413,-0.452105,-0.305401,1.592552,-0.023466
2270961.985207,-0.445253,-0.626735,1.715161,0.291946
2270961.990001,-0.438401,-0.948070,1.368203,0.607357
2270961.994795,-0.431549,-1.269404,1.021245,0.922769
2270961.999588,-0.424696,-1.282815,0.674287,1.015282
2270962.004382,-0.417844,-1.296226,0.327329,1.107794
2270962.009176,-0.410992,-1.309637,-0.019629,1.200307
2270962.013927,-0.404140,-1.323048,-0.383023,1.292820
2270962.018721,-0.397288,-1.336459,-0.746416,1.385333
2270962.023515,-0.390436,-1.349870,-1.109809,1.477845
2270962.028308,-0.383584,-1.363281,-1.473203,1.570358
2270962.032981,-0.376732,-1.376693,-1.836596,1.662871
2270962.037774,-0.020287,-1.022947,-1.739775,1.319750
2270962.042567,0.336159,-0.669202,-1.642955,0.976629
2270962.047361,0.692604,-0.315456,-1.546134,0.633509
2270962.052154,1.049049,0.038289,-1.449314,0.290388
2270962.056948,1.405494,0.392035,-1.352493,-0.052732
2270962.061741,1.449455,0.425492,-1.255673,-0.373855
2270962.066534,1.493417,0.458949,-1.158852,-0.694978
2270962.071328,1.537379,0.492407,-1.062032,-1.016101
2270962.076121,1.581340,0.525864,-0.965211,-1.337224
2270962.080914,1.625302,0.559321,-0.868391,-1.658347
2270962.085708,1.669264,0.592778,-0.771570,-1.636578
2270962.090370,1.713225,0.626236,-0.674750,-1.614809
2270962.095163,1.757187,0.659693,-0.577929,-1.593041
2270962.099956,1.801148,0.693150,-0.481108,-1.571272
2270962.104749,1.845110,0.726607,-0.384288,-1.549503
2270962.109542,1.889072,0.760065,-0.287467,-1.527734
2270962.114335,1.933033,0.793522,-0.190647,-1.505965
2270962.119128,1.976995,0.826979,-0.093826,-1.484196
2270962.123921,1.608641,0.860436,0.316172,-1.462428
2270962.128714,1.240288,0.893894,0.726170,-1.440659
2270962.133507,0.871934,0.927351,1.136169,-1.418890
2270962.138300,0.503581,0.960808,1.546167,-1.397121
2270962.143093,0.135227,0.994265,1.956166,-1.375352
2270962.147674,-0.215281,0.648956,1.768785,-1.037847
2270962.152467,-0.565789,0.303646,1.581405,-0.700341
2270962.157259,-0.916296,-0.041663,1.394025,-0.362835
2270962.162052,-1.266804,-0.386972,1.206645,-0.025329
2270962.166844,-1.617312,-0.732282,1.019264,0.312176
2270962.171637,-1.557504,-0.699944,0.831884,0.630165
2270962.176429,-1.497696,-0.667606,0.644504,0.948155
2270962.181222,-1.437887,-0.635268,0.457124,1.266144
2270962.186015,-1.378079,-0.602930,0.121656,1.584133
2270962.190807,-1.318271,-0.570592,-0.213812,1.902122
2270962.195600,-1.258463,-0.538254,-0.549280,1.762795
2270962.200392,-1.198655,-0.505916,-0.884748,1.623469
2270962.205039,-1.138846,-0.473578,-1.220216,1.484142
2270962.209831,-0.809508,-0.441240,-1.276707,1.344816
2270962.214623,-0.480169,-0.408902,-1.333197,1.205489
2270962.219416,-0.150830,-0.376564,-1.389688,1.066163
2270962.224208,0.178509,-0.344226,-1.446178,0.926836
2270962.229000,0.507847,-0.311889,-1.502669,0.787510
2270962.233792,0.438499,0.045105,-1.559159,0.430914
2270962.238585,0.369151,0.402099,-1.615649,0.074318
2270962.243377,0.299803,0.759093,-1.672140,-0.282277
2270962.248169,0.230454,1.116087,-1.728630,-0.638873
2270962.252961,0.161106,1.473081,-1.785121,-0.995469
2270962.257754,0.091758,1.368425,-1.841611,-0.959027
2270962.262521,0.022410,1.263770,-1.898102,-0.922584
2270962.267314,-0.046939,1.159115,-1.954592,-0.886142
2270962.272106,-0.116287,1.054459,-1.564831,-0.849700
2270962.276898,-0.185635,0.949804,-1.175071,-0.813258
2270962.281672,-0.254983,0.845148,-0.785310,-0.776816
2270962.286464,-0.324332,0.740493,-0.395549,-0.740373
2270962.291256,-0.393680,0.635838,-0.005789,-0.703931
2270962.295984,-0.463028,0.531182,0.072206,-0.667489
2270962.300776,-0.532376,0.426527,0.150200,-0.631047
2270962.305568,-0.601725,0.321871,0.228195,-0.594605
2270962.310360,-0.671073,0.217216,0.306189,-0.558162
2270962.315152,-0.740421,0.112560,0.384183,-0.521720
2270962.319944,-0.584819,0.296776,0.462178,-0.727384
2270962.324736,-0.429217,0.480991,0.540172,-0.933047
2270962.329528,-0.273615,0.665206,0.618167,-1.138711
2270962.334320,-0.118013,0.849421,0.746766,-1.344375
2270962.339034,0.037589,1.033636,0.875366,-1.550038
2270962.343826,0.193191,1.217851,1.003965,-1.755702
2270962.348618,0.101864,0.915563,1.132565,-1.318917
2270962.353410,0.010537,0.613275,1.261164,-0.882132
2270962.358202,-0.080791,0.310986,1.389764,-0.445347
2270962.362994,-0.172118,0.008698,0.784252,-0.008562
2270962.367786,-0.263446,-0.293591,0.178740,0.428223
2270962.372578,-0.354773,-0.595879,-0.426773,0.865008
2270962.377370,-0.446100,-0.898167,-1.032285,1.301793
2270962.382162,-0.537428,-1.200456,-1.637797,1.738578
2270962.386954,-0.158460,-0.828115,-1.626620,1.355340
2270962.391746,0.220508,-0.455775,-1.615444,0.972103
2270962.396509,0.599476,-0.083434,-1.604267,0.588865
2270962.401301,0.978444,0.288907,-1.593091,0.205627
2270962.406093,1.357412,0.661247,-1.581915,-0.177611
2270962.410885,1.365740,0.652733,-1.570738,-0.517872
2270962.415677,1.374067,0.644218,-1.559562,-0.858134
2270962.420469,1.382395,0.635704,-1.548385,-1.198395
2270962.425261,1.390723,0.627190,-1.537209,-1.538656
2270962.430053,1.399051,0.618675,-1.526032,-1.878918
2270962.449359,1.407378,0.610161,-1.514856,-1.817313
2270962.439673,1.415706,0.601646,-1.503679,-1.755708
2270962.444465,1.424034,0.593132,-1.492503,-1.694103
2270962.449257,1.432362,0.584618,-1.114730,-1.632498
2270962.454049,1.440689,0.576103,-0.736957,-1.570894
2270962.458841,1.449017,0.567589,-0.359184,-1.509289
2270962.463633,1.457345,0.559074,0.018588,-1.447684
2270962.468425,1.465673,0.550560,0.396361,-1.386079
2270962.473217,1.474000,0.542046,0.526938,-1.324474
2270962.478009,1.482328,0.533531,0.657515,-1.262869
2270962.482801,1.490656,0.525017,0.788091,-1.201264
2270962.487593,1.498984,0.516502,0.918668,-1.139659
2270962.492427,1.507311,0.507988,1.049245,-1.078054
2270962.497219,1.057664,0.187915,1.298104,-0.761149
2270962.502011,0.608016,-0.132157,1.546963,-0.444244
2270962.506804,0.158369,-0.452230,1.795823,-0.127339
2270962.511596,-0.291278,-0.772302,1.131717,0.189566
2270962.516388,-0.740926,-1.092375,0.467611,0.506472
2270962.521180,-0.653354,-0.878413,-0.196494,0.439623
2270962.525972,-0.565781,-0.664450,-0.860600,0.372775
2270962.530765,-0.478209,-0.450488,-1.524706,0.305927
2270962.535557,-0.331562,-0.236526,-1.582926,0.239079
2270962.540349,-0.184914,-0.022564,-1.641147,0.172230
2270962.545141,-0.038267,0.191399,-1.699368,0.105382
2270962.550040,0.108380,0.405361,-1.757589,0.038534
2270962.554833,0.255028,0.619323,-1.815810,-0.028314
2270962.559625,0.401675,0.833286,-1.874030,-0.095163
2270962.564418,0.548322,1.047248,-1.386756,-0.162011
2270962.569210,0.694970,1.261210,-0.899481,-0.228859
2270962.574003,0.841617,1.475173,-0.412206,-0.295707
2270962.578795,0.988264,1.689135,0.075069,-0.362556
2270962.583588,1.134912,1.903097,0.562344,-0.429404
2270962.588380,0.823795,1.612256,0.607138,-0.496252
2270962.593173,0.512678,1.321414,0.651932,-0.563100
2270962.597965,0.201561,1.030573,0.696726,-0.629949
2270962.602758,-0.109555,0.739732,0.741520,-0.696797
2270962.607628,-0.420672,0.448890,0.786314,-0.763645
2270962.612420,-0.481645,0.089375,0.831108,-0.413280
2270962.617213,-0.542618,-0.270140,0.875903,-0.062916
2270962.622006,-0.603590,-0.629655,0.920697,0.287449
2270962.626798,-0.664563,-0.989170,0.965491,0.637814
2270962.631764,-0.725536,-1.348685,1.010285,0.988178
2270962.636557,-0.786509,-1.339547,1.055079,0.974158
2270962.641350,-0.847482,-1.330409,1.099873,0.960138
2270962.646143,-0.908454,-1.321271,1.144667,0.946118
2270962.650936,-0.969427,-1.312133,0.848822,0.932099
2270962.655729,-1.030400,-1.302995,0.552977,0.918079
2270962.660522,-1.091373,-1.293857,0.257132,0.904059
2270962.665315,-1.152346,-1.284719,-0.038712,0.890039
2270962.670108,-1.213318,-1.275581,-0.334557,0.876019
2270962.674902,-1.274291,-1.266443,-0.574915,0.861999
2270962.679695,-1.335264,-1.257305,-0.815272,0.847979
2270962.684488,-1.396237,-1.248167,-1.055630,0.833959
