timestamp,CH1,CH2,CH3,CH4
2451690.429173,1.866145,0.889633,-0.721348,-0.503315
2451690.433904,1.966522,0.830070,-0.393130,-0.189869
2451690.438634,2.066898,0.770506,-0.064912,0.123576
2451690.443365,1.742715,0.710942,0.253638,0.482286
2451690.448095,1.418532,0.651379,0.572187,0.840996
2451690.453596,1.094349,0.591815,0.890737,1.199705
2451690.458328,0.770166,0.532252,1.209286,1.558415
2451690.463059,0.445983,0.472688,1.527836,1.917125
2451690.467791,0.126540,0.151160,1.470619,1.906522
2451690.474711,-0.192904,-0.170368,1.413401,1.895919
2451690.479447,-0.512348,-0.491896,1.356184,1.885317
2451690.484182,-0.831791,-0.813424,1.298967,1.874714
2451690.488918,-1.151235,-1.134952,1.241750,1.864111
2451690.493653,-1.147273,-1.134972,1.184532,1.853508
2451690.498389,-1.143311,-1.134992,1.127315,1.842905
2451690.503124,-1.139349,-1.135013,1.070098,1.832303
2451690.507860,-1.135387,-1.135033,1.012881,1.537573
2451690.512595,-1.131426,-1.135053,0.955663,1.242843
2451690.517331,-1.127464,-1.135074,0.898446,0.948113
2451690.522066,-1.123502,-1.135094,0.841229,0.653384
2451690.526802,-1.119540,-1.135115,0.784012,0.358654
2451690.532279,-1.115578,-1.135135,0.532995,0.152915
2451690.537015,-1.111617,-1.135155,0.281978,-0.052824
2451690.541752,-1.107655,-1.135176,0.030961,-0.258563
2451690.546489,-1.103693,-1.135196,-0.220056,-0.464301
2451690.551785,-1.099731,-1.135216,-0.471073,-0.670040
2451690.556523,-1.089547,-1.118297,-0.379962,-0.410734
2451690.561261,-1.079363,-1.101377,-0.288851,-0.151428
2451690.510204,-1.069178,-1.084457,-0.197740,0.107878
2451690.573022,-1.058994,-1.067537,-0.106629,0.367184
2451690.577764,-1.048810,-1.050618,-0.015518,0.626489
2451690.582506,-1.038626,-1.033698,0.075593,0.885795
2451690.587247,-1.028442,-1.016778,0.166705,1.145101
2451690.591989,-1.050076,-1.042327,0.257816,1.404407
2451690.596731,-1.071711,-1.067876,0.348927,1.663713
2451690.601473,-1.093345,-1.093425,0.440038,1.923019
2451690.606215,-1.114980,-1.118974,0.531149,1.647274
2451690.610956,-1.136614,-1.144523,0.622260,1.371529
2451690.615698,-1.158249,-1.170072,0.713371,1.095783
2451690.620440,-1.179884,-1.195621,0.804482,0.820038
2451690.625182,-1.201518,-1.221170,0.895594,0.544293
2451690.631426,-1.223153,-1.246718,0.609131,0.230770
2451690.636170,-1.244787,-1.272267,0.322669,-0.082753
2451690.640915,-1.266422,-1.297816,0.036207,-0.396276
2451690.645659,-1.288056,-1.323365,-0.250256,-0.709799
2451690.650404,-1.309691,-1.348914,-0.536718,-1.023322
2451690.655148,-1.007039,-1.042675,-0.570436,-0.995916
2451690.659893,-0.704387,-0.736435,-0.604153,-0.968511
2451690.664637,-0.401735,-0.430196,-0.637871,-0.941106
2451690.671631,-0.099083,-0.123956,-0.671589,-0.913701
2451690.676379,0.203569,0.182283,-0.705306,-0.886296
2451690.681128,0.534788,0.515616,-0.739024,-0.858890
2451690.685876,0.866007,0.848949,-0.772742,-0.831485
2451690.690625,1.197226,1.182281,-0.806460,-0.804080
2451690.695374,1.528445,1.515614,-0.840177,-0.776675
2451690.700122,1.859664,1.848947,-0.873895,-0.749270
2451690.704871,1.778305,1.773614,-0.907613,-0.721864
2451690.709619,1.696945,1.698281,-0.941330,-0.694459
2451690.714368,1.615585,1.622948,-0.975048,-0.667054
2451690.719116,1.534225,1.547615,-0.627924,-0.353862
2451690.723865,1.452865,1.472282,-0.280801,-0.040670
2451690.730871,1.371505,1.396949,0.066322,0.272521
2451690.735623,1.290145,1.321616,0.413446,0.585713
2451690.740376,1.208785,1.246283,0.760569,0.898905
2451690.745129,0.890188,0.924398,0.832724,0.918755
2451690.749882,0.571590,0.602513,0.904879,0.938605
2451690.754635,0.252992,0.280627,0.977033,0.958455
2451690.759387,-0.065606,-0.041258,1.049188,0.978305
2451690.764140,-0.384204,-0.363143,1.121343,0.998155
2451690.768893,-0.675606,-0.657974,1.193498,1.018005
2451690.773646,-0.967009,-0.952805,1.265652,1.037855
2451690.778398,-1.258411,-1.247637,1.337807,1.057705
2451690.783151,-1.549814,-1.542468,1.409962,1.077555
2451690.790040,-1.841216,-1.837299,1.482116,1.097405
2451690.794797,-1.832683,-1.834850,1.554271,1.117255
2451690.799554,-1.824150,-1.832401,1.626426,1.137105
2451690.804311,-1.815617,-1.829952,1.698581,1.156955
2451690.809068,-1.807085,-1.827503,1.359118,0.789663
2451690.813824,-1.798552,-1.825053,1.019656,0.422371
2451690.818581,-1.790019,-1.822604,0.680194,0.055079
2451690.823338,-1.781486,-1.820155,0.340731,-0.312213
2451690.828095,-1.772953,-1.817706,0.001269,-0.679504
2451690.832852,-1.406365,-1.446792,-0.381863,-0.723759
2451690.837609,-1.039776,-1.075877,-0.764994,-0.768014
2451690.842366,-0.673187,-0.704963,-1.148126,-0.812269
2451690.847803,-0.306599,-0.334048,-1.531257,-0.856523
2451690.852561,0.059990,0.036866,-1.914388,-0.900778
2451690.857319,0.401682,0.381820,-1.862082,-0.945033
2451690.862078,0.743374,0.726774,-1.809775,-0.989287
2451690.868752,1.085066,1.071728,-1.757469,-1.033542
2451690.873514,1.426758,1.416682,-1.705162,-1.077797
2451690.878277,1.768451,1.761636,-1.652856,-1.122052
2451690.883039,1.665433,1.661532,-1.600549,-1.166306
2451690.887801,1.562415,1.561429,-1.548243,-1.210561
2451690.892563,1.459396,1.461325,-1.495937,-1.254816
2451690.897325,1.356378,1.361221,-1.222463,-0.951740
2451690.902087,1.253360,1.261118,-0.948989,-0.648665
2451690.906849,1.150342,1.161014,-0.675516,-0.345589
2451690.911611,1.047324,1.060910,-0.402042,-0.042514
2451690.916373,0.944306,0.960807,-0.128569,0.260562
2451690.921135,0.841288,0.860703,0.181102,0.213682
2451690.927646,0.738270,0.760599,0.490772,0.166803
2451690.932411,0.635252,0.660495,0.800443,0.119924
2451690.937177,0.532234,0.560392,1.110113,0.073044
2451690.941943,0.429216,0.460288,1.419784,0.026165
2451690.946709,0.289307,0.315213,1.287230,-0.020714
2451690.951475,0.149397,0.170138,1.154677,-0.067594
2451690.956240,0.009488,0.025063,1.022124,-0.114473
2451690.961006,-0.130421,-0.120012,0.889571,-0.161352
2451690.965772,-0.270330,-0.265088,0.757017,-0.208232
2451690.970538,-0.410240,-0.410163,0.624464,-0.255111
2451690.975304,-0.550149,-0.555238,0.491911,-0.301990
2451690.980069,-0.690058,-0.700313,0.359357,-0.348870
2451690.986504,-0.829968,-0.845388,0.226804,-0.395749
2451690.991274,-0.969877,-0.990463,0.094251,-0.442628
2451690.996043,-1.109786,-1.135538,-0.038302,-0.489508
2451691.000813,-0.730384,-0.747408,-0.669284,-0.893590
2451691.005582,-0.350983,-0.359277,-1.300266,-1.297673
2451691.010352,0.028419,0.028854,-1.931249,-1.701756
2451691.015121,0.407820,0.416984,-1.546040,-1.221795
2451691.019890,0.787222,0.805115,-1.160832,-0.741835
2451691.024660,1.166624,1.193246,-0.775623,-0.261874
2451691.029429,1.546025,1.581376,-0.390415,0.218086
2451691.034199,1.925427,1.969507,-0.005206,0.698047
2451691.038968,1.645937,1.687570,0.297090,0.936888
2451691.044269,1.366447,1.405634,0.599386,1.175730
2451691.049039,1.086958,1.123698,0.901682,1.414571
2451691.053810,0.807468,0.841761,1.203977,1.653413
2451691.058581,0.527978,0.559825,1.506273,1.892254
2451691.064824,0.261332,0.289891,1.477742,1.821192
2451691.069598,-0.005314,0.019957,1.449211,1.750129
2451691.074372,-0.271960,-0.249976,1.420679,1.679066
2451691.079146,-0.538606,-0.519910,1.392148,1.608003
2451691.083920,-0.805253,-0.789844,1.363617,1.536940
2451691.088694,-0.843328,-0.831821,1.335086,1.465877
2451691.093468,-0.881404,-0.873798,1.306554,1.394814
2451691.098242,-0.919480,-0.915775,1.278023,1.323751
2451691.103016,-0.957556,-0.957753,1.249492,1.252688
2451691.107790,-0.995632,-0.999730,1.220961,1.181626
2451691.112564,-1.033708,-1.041707,1.192429,1.110563
2451691.117338,-1.071783,-1.083684,1.163898,1.039500
2451691.122578,-1.109859,-1.125662,1.135367,0.968437
2451691.127353,-1.147935,-1.167639,0.915633,0.670419
2451691.132128,-1.186011,-1.209616,0.695899,0.372402
2451691.136903,-1.224087,-1.251593,0.476165,0.074384
2451691.142139,-1.262162,-1.293571,0.256430,-0.223634
2451691.146915,-1.300238,-1.335548,0.036696,-0.521651
2451691.151691,-1.290138,-1.318005,0.122692,-0.270265
2451691.156468,-1.280038,-1.300462,0.208687,-0.018880
2451691.162564,-1.269939,-1.282919,0.294682,0.232506
2451691.167343,-1.259839,-1.265376,0.380677,0.483892
2451691.172122,-1.249739,-1.247833,0.466673,0.735278
2451691.176902,-1.239639,-1.230290,0.552668,0.986664
2451691.181681,-1.229539,-1.212748,0.638663,1.238050
2451691.186461,-1.261984,-1.249924,0.724658,1.489436
2451691.191240,-1.294429,-1.287101,0.810654,1.740822
2451691.196019,-1.326875,-1.324277,0.896649,1.992208
2451691.200799,-1.359320,-1.361454,0.982644,1.773637
2451691.205578,-1.391765,-1.398630,1.068639,1.555066
2451691.210358,-1.424210,-1.435807,1.154635,1.336496
2451691.215137,-1.456656,-1.472983,1.240630,1.117925
2451691.220351,-1.489101,-1.510160,1.326625,0.899355
2451691.225131,-1.521546,-1.547336,1.043605,0.612514
2451691.229912,-1.553991,-1.584513,0.760585,0.325673
2451691.234692,-1.586437,-1.621689,0.477564,0.038832
2451691.240656,-1.618882,-1.658866,0.194544,-0.248009
2451691.245439,-1.651327,-1.696042,-0.088476,-0.534850
2451691.250223,-1.304243,-1.344789,-0.427449,-0.733021
2451691.255006,-0.957160,-0.993535,-0.766422,-0.931193
2451691.259790,-0.610076,-0.642282,-1.105395,-1.129364
2451691.264573,-0.262992,-0.291028,-1.444367,-1.327535
2451691.269357,0.084092,0.060225,-1.783340,-1.525707
2451691.274140,0.445581,0.425346,-1.678073,-1.723878
2451691.278924,0.807069,0.790467,-1.572807,-1.922050
2451691.283707,1.168558,1.155587,-1.467540,-2.120221
2451691.288491,1.530047,1.520708,-1.362273,-1.854301
2451691.293274,1.891536,1.885829,-1.257006,-1.588381
2451691.298754,1.845264,1.845568,-1.151740,-1.322461
2451691.303540,1.798993,1.805308,-1.046473,-1.056540
2451691.308325,1.752721,1.765048,-0.941206,-0.790620
2451691.313111,1.706450,1.724787,-0.644334,-0.445650
2451691.317896,1.660178,1.684527,-0.347461,-0.100679
2451691.322681,1.613907,1.644267,-0.050589,0.244291
2451691.327467,1.567635,1.604006,0.246284,0.589261
2451691.332252,1.521364,1.563746,0.543156,0.934232
2451691.337975,1.239542,1.278747,0.812997,0.957652
2451691.342763,0.957721,0.993747,1.082838,0.981072
2451691.347552,0.675899,0.708748,1.352678,1.004493
2451691.352340,0.394077,0.423749,1.622519,1.027913
2451691.357128,0.112256,0.138749,1.892359,1.051333
2451691.361916,-0.199356,-0.176147,1.871005,1.074754
2451691.366704,-0.510967,-0.491044,1.849651,1.098174
2451691.371492,-0.822579,-0.805941,1.828297,1.121594
2451691.376280,-1.134190,-1.120837,1.806944,1.145015
2451691.381068,-1.445802,-1.435734,1.785590,1.168435
2451691.385856,-1.477403,-1.473604,1.764236,1.191855
2451691.390644,-1.509005,-1.511473,1.742882,1.215276
2451691.395733,-1.540606,-1.549343,1.721528,1.238696
2451691.400522,-1.572208,-1.587212,1.349796,0.849612
2451691.405311,-1.603810,-1.625082,0.978065,0.460528
2451691.410100,-1.635411,-1.662951,0.606333,0.071444
2451691.415635,-1.667013,-1.700821,0.234601,-0.317641
2451691.420426,-1.698614,-1.738690,-0.137130,-0.706725
2451691.425217,-1.363994,-1.401771,-0.469109,-0.773392
2451691.430009,-1.029374,-1.064852,-0.801088,-0.840060
2451691.434800,-0.694754,-0.727932,-1.133067,-0.906727
2451691.439591,-0.360134,-0.391013,-1.465047,-0.973395
2451691.444383,-0.025513,-0.054094,-1.797026,-1.040063
2451691.449174,0.264321,0.238216,-1.792992,-1.106730
2451691.453965,0.554156,0.530525,-1.788959,-1.173398
2451691.458757,0.843991,0.822835,-1.784925,-1.240065
2451691.463548,1.133825,1.115144,-1.780892,-1.306733
2451691.468340,1.423660,1.407454,-1.776858,-1.373400
2451691.473712,1.288009,1.274237,-1.772824,-1.440068
2451691.478505,1.152358,1.141020,-1.768791,-1.506735
2451691.483299,1.016707,1.007803,-1.764757,-1.573403
2451691.488093,0.881056,0.874587,-1.432630,-1.187192
2451691.492886,0.745405,0.741370,-1.100504,-0.800981
2451691.497680,0.609753,0.608153,-0.768377,-0.414770
2451691.502473,0.474102,0.474936,-0.436250,-0.028560
2451691.507267,0.338451,0.341719,-0.104123,0.357651
2451691.512060,0.202800,0.208503,-0.103277,0.557324
2451691.516854,0.067149,0.075286,-0.102430,0.756997
2451691.521648,-0.068502,-0.057931,-0.101584,0.956670
2451691.526441,-0.204153,-0.191148,-0.100738,1.156342
2451691.531324,-0.339804,-0.324364,-0.099892,1.356015
2451691.536118,-0.424949,-0.413492,-0.099046,1.555688
2451691.541136,-0.510094,-0.502619,-0.098200,1.755360
2451691.545931,-0.595239,-0.591746,-0.097354,1.955033
2451691.550726,-0.680384,-0.680873,-0.096508,1.709099
2451691.555521,-0.765529,-0.770000,-0.095662,1.463164
2451691.560316,-0.850674,-0.859128,-0.094816,1.217229
2451691.565111,-0.935819,-0.948255,-0.093969,0.971295
2451691.570260,-1.020964,-1.037382,-0.093123,0.725360
2451691.575057,-1.106109,-1.126509,-0.092277,0.479426
2451691.579854,-1.191254,-1.215636,-0.091431,0.233491
2451691.584651,-1.276399,-1.304764,-0.090585,-0.012444
2451691.589448,-1.361544,-1.393891,-0.089739,-0.258378
2451691.594244,-1.446689,-1.483018,-0.088893,-0.504313
2451691.599041,-1.531834,-1.572145,-0.088047,-0.750247
2451691.603838,-1.059426,-1.095074,-0.302124,-0.857201
2451691.608635,-0.587018,-0.618003,-0.516202,-0.964155
2451691.613431,-0.114610,-0.140932,-0.730280,-1.071109
2451691.618228,0.357799,0.336139,-0.944358,-1.178063
2451691.623025,0.830207,0.813210,-1.158436,-1.285017
2451691.627966,0.823819,0.810613,-1.372514,-1.391971
2451691.632763,0.817432,0.808017,-1.586592,-1.498925
2451691.637561,0.811045,0.805421,-1.800669,-1.605878
2451691.642359,0.804657,0.802824,-1.457040,-1.237674
2451691.647157,0.798270,0.800228,-1.113411,-0.869470
2451691.651955,0.791882,0.797631,-0.769782,-0.501266
2451691.656753,0.785495,0.795035,-0.426153,-0.133062
2451691.661551,0.779108,0.792438,-0.082524,0.235142
2451691.666288,0.772720,0.789842,0.202246,0.559051
2451691.671088,0.766333,0.787245,0.487016,0.882960
2451691.675887,0.759946,0.784649,0.771786,1.206868
2451691.680686,0.753558,0.782052,1.056556,1.530777
2451691.685485,0.747171,0.779456,1.341326,1.854686
2451691.690284,0.468872,0.498279,1.288990,1.709407
2451691.695083,0.190573,0.217102,1.236653,1.564127
2451691.699882,-0.087725,-0.064075,1.184317,1.418848
2451691.704681,-0.366024,-0.345252,1.131981,1.273569
2451691.709481,-0.644323,-0.626428,1.079644,1.128289
2451691.714280,-0.553278,-0.538623,1.027308,0.983010
2451691.719079,-0.462234,-0.450818,0.974972,0.837731
2451691.723715,-0.371189,-0.363013,0.922636,0.692451
2451691.728515,-0.280145,-0.275208,0.870299,0.547172
2451691.733315,-0.189100,-0.187403,0.817963,0.401893
2451691.738115,-0.098055,-0.099598,0.765627,0.256614
2451691.742914,-0.007011,-0.011792,0.713290,0.111334
2451691.747714,0.084034,0.076013,0.660954,-0.033945
2451691.752514,0.175079,0.163818,0.402624,-0.148185
2451691.757314,0.266123,0.251623,0.144295,-0.262424
2451691.761723,0.357168,0.339428,-0.114035,-0.376664
2451691.766523,0.448212,0.427233,-0.372364,-0.490904
2451691.771324,0.539257,0.515038,-0.630694,-0.605143
2451691.776124,0.610727,0.590812,-0.889024,-0.719383
2451691.780925,0.682197,0.666585,-1.147353,-0.833623
2451691.785725,0.753667,0.742358,-1.405683,-0.947862
2451691.790525,0.825137,0.818132,-0.604144,-0.676787
2451691.795326,0.896607,0.893905,0.197396,-0.405712
2451691.800126,0.968077,0.969678,0.998935,-0.134637
2451691.804927,1.039546,1.045452,0.930103,0.001576
2451691.809727,1.111016,1.121225,0.861271,0.137788
2451691.814528,1.182486,1.196998,0.792439,0.274001
2451691.818699,1.253956,1.272772,0.723607,0.410214
2451691.823500,1.325426,1.348545,0.654774,0.546426
2451691.828301,1.396896,1.424318,0.585942,0.682639
2451691.833101,1.468366,1.500091,0.517110,0.818851
2451691.837902,1.539836,1.575865,0.448278,0.955064
2451691.842703,1.114946,1.147631,0.517124,1.095334
2451691.847504,0.690056,0.719397,0.585969,1.235604
2451691.852305,0.265166,0.291163,0.654815,1.375874
2451691.857105,-0.159725,-0.137071,0.723660,1.516145
2451691.861906,-0.584615,-0.565305,0.792506,1.656415
2451691.866707,-0.663389,-0.649109,0.861352,1.796685
2451691.871508,-0.742164,-0.732913,0.930197,1.936955
2451691.875391,-0.820938,-0.816717,0.999043,2.077225
2451691.880191,-0.899713,-0.900521,1.067888,1.855042
2451691.884992,-0.978487,-0.984325,1.136734,1.632859
2451691.889793,-1.057262,-1.068130,1.205579,1.410676
2451691.894594,-1.136036,-1.151934,1.274425,1.188493
2451691.899394,-1.214811,-1.235738,1.343270,0.966310
2451691.904195,-1.293585,-1.319542,1.050370,0.634818
2451691.908996,-1.372360,-1.403346,0.757469,0.303326
2451691.913797,-1.451134,-1.487151,0.464568,-0.028166
2451691.918597,-1.529909,-1.570955,0.171667,-0.359658
2451691.923398,-1.608683,-1.654759,-0.121234,-0.691150
2451691.928199,-1.248015,-1.289868,-0.468775,-0.603765
2451691.931785,-0.887347,-0.924978,-0.816317,-0.516380
2451691.936585,-0.526679,-0.560087,-1.163858,-0.428995
2451691.941386,-0.166010,-0.195196,-1.511400,-0.341610
2451691.946186,0.194658,0.169694,-1.858941,-0.254225
2451691.950986,0.103515,0.077128,-1.657142,-0.166840
2451691.955786,0.012373,-0.015438,-1.455343,-0.079456
2451691.960586,-0.078770,-0.108004,-1.253544,0.007929
2451691.965386,-0.169913,-0.200570,-1.051745,0.095314
2451691.970187,-0.261055,-0.293136,-0.849946,0.182699
2451691.974987,-0.352198,-0.385702,-0.648147,0.270084
2451691.979787,-0.443341,-0.478268,-0.446348,0.357469
2451691.984587,-0.534483,-0.570834,-0.244548,0.444854
2451691.988913,-0.625626,-0.663400,-0.287730,0.235793
2451691.993713,-0.716768,-0.755966,-0.330911,0.026732
2451691.998513,-0.807911,-0.848532,-0.374093,-0.182329
2451692.003312,-0.899054,-0.941098,-0.417274,-0.391390
2451692.006587,-0.990196,-1.033664,-0.460456,-0.600451
2451692.011386,-1.081339,-1.126230,-0.503637,-0.809512
2451692.016184,-1.172482,-1.218796,-0.546818,-1.018573
2451692.020983,-1.263624,-1.311362,-0.590000,-1.227634
2451692.025782,-0.786123,-0.828237,-0.710978,-1.182819
2451692.030580,-0.308622,-0.345113,-0.831956,-1.138005
2451692.035379,0.168879,0.138012,-0.952934,-1.093190
2451692.040178,0.646380,0.621137,-1.073913,-1.048375
2451692.044977,1.123882,1.104261,-1.194891,-1.003560
2451692.049775,1.226079,1.214065,-1.315869,-0.958745
2451692.054574,1.328276,1.323869,-1.436847,-0.913930
2451692.059373,1.430473,1.433673,-1.557826,-0.869115
2451692.063084,1.532670,1.543476,-1.215396,-0.645655
2451692.067882,1.634867,1.653280,-0.872966,-0.422194
2451692.072680,1.737064,1.763084,-0.530536,-0.198734
2451692.077478,1.839261,1.872888,-0.188106,0.024726
2451692.082276,1.941459,1.982692,0.154324,0.248187
2451692.087074,1.634493,1.672244,0.448477,0.374032
2451692.091872,1.327528,1.361796,0.742629,0.499877
2451692.096669,1.020562,1.051347,1.036781,0.625722
2451692.099773,0.713597,0.740899,1.330933,0.751567
2451692.104570,0.406632,0.430451,1.625085,0.877412
2451692.109366,0.077506,0.100472,1.546701,1.003258
2451692.114163,-0.251620,-0.229507,1.468318,1.129103
2451692.118959,-0.580745,-0.559487,1.389935,1.254948
2451692.123756,-0.909871,-0.889466,1.311551,1.380793
2451692.128552,-1.238997,-1.219446,1.233168,1.506638
2451692.133348,-1.206967,-1.191590,1.154784,1.632483
2451692.138145,-1.174936,-1.163734,1.076401,1.758329
2451692.142941,-1.142906,-1.135878,0.998018,1.884174
2451692.147738,-1.110876,-1.108022,0.919634,1.455149
2451692.152534,-1.078845,-1.080167,0.841251,1.026124
2451692.155457,-1.046815,-1.052311,0.762867,0.597098
2451692.160251,-1.014785,-1.024455,0.684484,0.168073
2451692.165046,-0.982755,-0.996599,0.606100,-0.260952
2451692.169841,-0.950724,-0.968743,0.233287,-0.493871
2451692.174635,-0.918694,-0.940888,-0.139526,-0.726790
2451692.179430,-0.886664,-0.913032,-0.512340,-0.959710
2451692.184225,-0.854633,-0.885176,-0.885153,-1.192629
2451692.189020,-0.822603,-0.857320,-1.257967,-1.425548
2451692.193814,-0.546324,-0.578001,-1.192161,-1.506265
2451692.198609,-0.270045,-0.298681,-1.126355,-1.586983
2451692.203404,0.006234,-0.019362,-1.060549,-1.667700
2451692.208199,0.282513,0.259958,-0.994743,-1.748417
2451692.211612,0.558792,0.539278,-0.928937,-1.829134
2451692.216405,0.549225,0.533632,-0.863131,-1.909852
2451692.221199,0.539657,0.527986,-0.797325,-1.990569
2451692.225992,0.530090,0.522341,-0.731519,-2.071286
2451692.230785,0.520523,0.516695,-0.665713,-1.709078
2451692.235579,0.510955,0.511049,-0.599907,-1.346870
2451692.240372,0.501388,0.505404,-0.534101,-0.984662
2451692.245165,0.491820,0.499758,-0.468295,-0.622454
2451692.247785,0.482253,0.494112,-0.402489,-0.260246
2451692.252576,0.472686,0.488467,-0.019944,0.178979
2451692.257367,0.463118,0.482821,0.362601,0.618203
2451692.262158,0.453551,0.477176,0.745146,1.057428
2451692.266949,0.443984,0.471530,1.127691,1.496653
2451692.271740,0.434416,0.465884,1.510236,1.935877
2451692.276531,0.133459,0.161505,1.513231,1.874071
2451692.281322,-0.167498,-0.142875,1.516226,1.812265
2451692.286113,-0.468455,-0.447255,1.519221,1.750459
2451692.290905,-0.769412,-0.751634,1.522216,1.688654
2451692.295696,-1.070369,-1.056014,1.525211,1.626848
2451692.300487,-1.070559,-1.059588,1.528206,1.565042
2451692.304121,-1.070748,-1.063162,1.531201,1.503236
2451692.308911,-1.070937,-1.066736,1.534196,1.441430
2451692.313701,-1.071126,-1.070310,1.537191,1.379624
2451692.318491,-1.071315,-1.073884,1.540186,1.317818
2451692.323281,-1.071504,-1.077457,1.543181,1.256012
2451692.328071,-1.071693,-1.081031,1.546176,1.194207
2451692.330786,-1.071882,-1.084605,1.549171,1.132401
2451692.335574,-1.072072,-1.088179,1.176726,0.802998
2451692.340361,-1.072261,-1.091753,0.804280,0.473595
2451692.345149,-1.072450,-1.095327,0.431835,0.144191
2451692.349936,-1.072639,-1.098901,0.059390,-0.185212
2451692.354724,-1.072828,-1.102475,-0.313056,-0.514615
2451692.359512,-0.029658,-1.048996,-0.192045,-0.150764
2451692.364299,1.013512,-0.995517,-0.071035,0.213087
2451692.369087,2.056682,-0.942038,0.049976,0.576938
2451692.373874,2.070984,-0.888559,-1.979039,-1.578250
2451692.376006,2.085285,-0.835080,-0.518655,0.021329
2451692.380790,1.649728,-0.781600,-0.391691,0.068929
2451692.385575,1.214170,-0.728121,-0.264727,0.116528
2451692.390359,0.778613,-0.674642,-0.137763,0.164128
2451692.395143,0.343055,-0.621163,-0.010799,0.211728
2451692.399928,-0.092502,-0.567684,0.116165,0.259328
2451692.404712,-0.528060,-0.514205,0.243129,0.306927
2451692.409497,-0.639413,-0.517540,0.370093,0.354527
2451692.414281,-0.750766,-0.520876,0.497057,0.402127
2451692.419066,-0.862118,-0.524211,0.624021,0.449727
2451692.423850,-0.973471,-0.527547,0.750985,0.497327
2451692.428635,-1.084824,-0.530882,0.877949,0.544926
2451692.432510,-1.196177,-0.534218,1.004912,0.592526
2451692.437294,-1.307530,-0.537553,1.131876,0.640126
2451692.442077,-1.418883,-0.540889,1.258840,0.687726
2451692.446860,-1.530236,-0.544224,1.023173,0.462041
2451692.448835,-1.641589,-0.547560,0.787505,0.236356
2451692.453615,-1.752942,-0.550895,0.551837,0.010671
2451692.458395,-1.864295,-0.554231,0.316169,-0.215015
2451692.463175,-1.975648,-0.557566,0.080502,-0.440700
2451692.467955,-1.689321,-0.560902,-0.185898,-0.692154
2451692.472735,-1.402994,-0.564237,-0.452298,-0.943608
2451692.477515,-1.116667,-0.567572,-0.718699,-1.195063
2451692.482295,-0.830340,-0.570908,-0.985099,-1.446517
2451692.487075,-0.544013,-0.574243,-1.251499,-1.697971
2451692.491855,-0.138294,-0.164514,-1.137135,-1.453757
2451692.496635,0.267424,0.245215,-1.022772,-1.209543
2451692.501415,0.673143,0.654944,-0.908408,-0.965329
2451692.504261,1.078861,1.064673,-0.794045,-0.721114
2451692.509039,1.484580,1.474402,-0.679682,-0.476900
2451692.513817,1.299679,1.291314,-0.565318,-0.232686
2451692.518594,1.114778,1.108226,-0.450955,0.011528
2451692.523372,0.929877,0.925138,-0.336591,0.255742
2451692.528149,0.744977,0.742051,-0.261132,0.231694
2451692.532927,0.560076,0.558963,-0.185672,0.207646
2451692.537705,0.375175,0.375875,-0.110212,0.183597
2451692.541502,0.190274,0.192787,-0.034752,0.159549
2451692.546278,0.005373,0.009699,0.040707,0.135501
2451692.551055,-0.179528,-0.173389,0.116167,0.111452
2451692.555831,-0.364429,-0.356477,0.191627,0.087404
2451692.557698,-0.549329,-0.539564,0.267087,0.063356
2451692.562470,-0.734230,-0.722652,0.342547,0.039307
2451692.567243,-0.919131,-0.905740,0.418006,0.015259
2451692.572016,-1.104032,-1.088828,0.493466,-0.008790
2451692.576788,-1.288933,-1.271916,0.568926,-0.032838
2451692.581561,-1.161921,-1.150358,0.644386,-0.056886
2451692.586334,-1.034910,-1.028800,0.719845,-0.080935
2451692.591107,-0.907898,-0.907242,0.795305,-0.104983
2451692.595879,-0.780887,-0.785684,0.322268,-0.418568
2451692.600652,-0.653875,-0.664127,-0.150770,-0.732153
2451692.605425,-0.526864,-0.542569,-0.623808,-1.045738
2451692.610197,-0.399852,-0.421011,-1.096845,-1.359323
2451692.612991,-0.272841,-0.299453,-1.569883,-1.672908
2451692.617761,0.021999,-0.003416,-1.481530,-1.691148
2451692.622531,0.316839,0.292620,-1.393177,-1.709388
2451692.627301,0.611679,0.588657,-1.304825,-1.727628
2451692.632072,0.906519,0.884693,-1.216472,-1.745868
2451692.636842,1.201359,1.180730,-1.128120,-1.764108
2451692.641612,1.139043,1.121703,-1.039767,-1.782347
2451692.646382,1.076726,1.062676,-0.951414,-1.800587
2451692.648093,1.014410,1.003649,-0.863062,-1.818827
2451692.652859,0.952094,0.944622,-0.774709,-1.514072
2451692.657625,0.889778,0.885595,-0.686357,-1.209316
2451692.662392,0.827462,0.826569,-0.598004,-0.904560
2451692.667158,0.765146,0.767542,-0.509651,-0.599805
2451692.671924,0.702829,0.708515,-0.421299,-0.295049
2451692.676690,0.640513,0.649488,-0.054529,-0.156441
2451692.681456,0.578197,0.590461,0.312241,-0.017832
2451692.686222,0.515881,0.531434,0.679011,0.120777
2451692.690989,0.453565,0.472408,1.045781,0.259386
2451692.695755,0.391249,0.413381,1.412552,0.397995
2451692.700521,0.011370,0.030401,1.489186,0.536604
2451692.703199,-0.368509,-0.352579,1.565821,0.675213
2451692.707962,-0.748387,-0.735559,1.642455,0.813821
2451692.712726,-1.128266,-1.118539,1.719090,0.952430
