timestamp,CH1,CH2,CH3,CH4
2451467.534980,-0.024310,-0.030349,-0.726527,-0.456403
2451467.539909,0.172049,0.168644,-0.285412,-0.425086
2451467.544838,0.368407,0.367637,0.155703,-0.393769
2451467.549767,0.564766,0.566629,0.596818,-0.362452
2451467.554697,0.761125,0.765622,1.037933,-0.331135
2451467.559626,0.473293,0.474201,1.083311,-0.299818
2451467.564555,0.185462,0.182779,1.128689,-0.268501
2451467.569484,-0.102369,-0.108642,1.174067,-0.237184
2451467.574413,-0.390200,-0.400064,1.219444,-0.205867
2451467.579343,-0.678032,-0.691486,1.264822,-0.174550
2451467.581459,-0.900310,-0.915969,1.310200,-0.143233
2451467.586384,-1.122589,-1.140453,1.355578,-0.111916
2451467.591309,-1.344868,-1.364936,1.400956,-0.080599
2451467.596234,-1.567146,-1.589420,1.446334,-0.049282
2451467.601159,-1.789425,-1.813903,1.491712,-0.017966
2451467.606084,-1.775466,-1.807047,1.537089,0.013351
2451467.611009,-1.761506,-1.800190,1.582467,0.044668
2451467.615934,-1.747547,-1.793334,1.627845,0.075985
2451467.616728,-1.733587,-1.786477,1.245723,0.027035
2451467.621646,-1.719628,-1.779621,0.863601,-0.021915
2451467.626565,-1.705668,-1.772764,0.481479,-0.070865
2451467.631484,-1.691709,-1.765908,0.099356,-0.119815
2451467.636402,-1.677749,-1.759051,-0.282766,-0.168766
2451467.641321,-1.131507,-1.204817,-0.486336,-0.177262
2451467.646239,-0.585264,-0.650583,-0.689906,-0.185759
2451467.651158,-0.039022,-0.096349,-0.893477,-0.194256
2451467.656077,0.507221,0.457885,-1.097047,-0.202753
2451467.660995,1.053463,1.012120,-1.300617,-0.211250
2451467.665914,1.091926,1.054588,-1.504188,-0.219746
2451467.670832,1.130390,1.097056,-1.707758,-0.228243
2451467.674369,1.168853,1.139524,-1.911329,-0.236740
2451467.679285,1.207316,1.181992,-1.707522,-0.140402
2451467.684202,1.245780,1.224460,-1.503716,-0.044064
2451467.689118,1.284243,1.266928,-1.299910,0.052274
2451467.690032,1.322706,1.309396,-1.096104,0.148612
2451467.694943,1.361170,1.351864,-0.892297,0.244950
2451467.699853,1.399633,1.394332,-0.688491,0.341288
2451467.704763,1.438096,1.436800,-0.484685,0.437627
2451467.709674,1.476560,1.479268,-0.280879,0.533965
2451467.714584,1.515023,1.521736,-0.077073,0.630303
2451467.719494,1.553486,1.564204,0.126734,0.726641
2451467.724405,1.591950,1.606672,0.330540,0.822979
2451467.729315,1.081120,1.090799,0.496962,0.698153
2451467.734225,0.570290,0.574926,0.663384,0.573328
2451467.739136,0.059460,0.059053,0.829806,0.448502
2451467.744046,-0.451369,-0.456820,0.996228,0.323676
2451467.745043,-0.962199,-0.972693,1.162650,0.198851
2451467.749948,-0.932345,-0.948928,1.329072,0.074025
2451467.754852,-0.902491,-0.925162,1.495495,-0.050800
2451467.759756,-0.872637,-0.901397,1.661917,-0.175626
2451467.764660,-0.842783,-0.877631,1.641102,0.107345
2451467.769565,-0.812929,-0.853865,1.620287,0.390316
2451467.774469,-0.783074,-0.830100,1.599472,0.673287
2451467.779373,-0.753220,-0.806334,1.578658,0.956258
2451467.784277,-0.723366,-0.782568,1.557843,1.239229
2451467.789182,-0.672471,-0.732168,0.974624,0.994316
2451467.794086,-0.621576,-0.681767,0.391406,0.749402
2451467.798990,-0.570680,-0.631367,-0.191812,0.504488
2451467.801313,-0.519785,-0.580966,-0.775031,0.259575
2451467.806213,-0.468890,-0.530566,-1.358249,0.014661
2451467.811114,-0.125655,-0.182903,-1.317375,-0.230252
2451467.816014,0.217579,0.164761,-1.276501,-0.475166
2451467.820914,0.560813,0.512424,-1.235627,-0.720079
2451467.825815,0.904048,0.860088,-1.194753,-0.964993
2451467.830715,1.247282,1.207751,-1.153879,-1.209907
2451467.835615,1.123414,1.086476,-1.113004,-1.454820
2451467.836752,0.999546,0.965200,-1.072130,-1.699734
2451467.841646,0.875678,0.843924,-1.031256,-1.944647
2451467.846541,0.751809,0.722649,-0.990382,-1.660682
2451467.851435,0.627941,0.601373,-0.949508,-1.376717
2451467.856330,0.504073,0.480098,-0.908634,-1.092752
2451467.861224,0.380205,0.358822,-0.867760,-0.808786
2451467.866119,0.256337,0.237546,-0.826886,-0.524821
2451467.871013,0.132469,0.116271,-0.667873,-0.659526
2451467.875908,0.008601,-0.005005,-0.508860,-0.794230
2451467.880802,-0.115268,-0.126280,-0.349848,-0.928935
2451467.885696,-0.239136,-0.247556,-0.190835,-1.063640
2451467.890591,-0.363004,-0.368832,-0.031822,-1.198345
2451467.894261,-0.290891,-0.295955,0.127191,-1.333049
2451467.899153,-0.218777,-0.223078,0.286203,-1.467754
2451467.904046,-0.146664,-0.150202,0.445216,-1.602459
2451467.908938,-0.074551,-0.077325,0.276092,-1.481249
2451467.910285,-0.002437,-0.004448,0.106967,-1.360039
2451467.915172,0.069676,0.068428,-0.062157,-1.238829
2451467.920059,0.141789,0.141305,-0.231281,-1.117619
2451467.924946,0.213903,0.214182,-0.400405,-0.996409
2451467.929833,0.286016,0.287058,-0.569530,-0.875199
2451467.934720,0.358129,0.359935,-0.738654,-0.753989
2451467.939607,0.430242,0.432812,-0.907778,-0.632779
2451467.944494,0.502356,0.505688,-1.076903,-0.511569
2451467.949381,0.574469,0.578565,-0.647088,-0.027362
2451467.954268,0.646582,0.651442,-0.217273,0.456845
2451467.959155,0.718696,0.724318,0.212542,0.941052
2451467.964042,0.790809,0.797195,0.642357,1.425259
2451467.967757,0.862922,0.870072,1.072171,1.909466
2451467.972642,0.559441,0.561988,0.885316,1.449821
2451467.977527,0.255959,0.253905,0.698460,0.990176
2451467.982413,-0.047522,-0.054178,0.511604,0.530530
2451467.985000,-0.351004,-0.362262,0.324748,0.070885
2451467.989882,-0.654485,-0.670345,0.137892,-0.388760
2451467.994763,-0.915741,-0.951556,-0.048963,-0.848406
2451467.999645,-1.176997,-1.232767,-0.235819,-1.308051
2451468.004526,-1.438253,-1.513978,-0.422675,-1.767696
2451468.009408,-1.279317,-1.349679,-0.455575,-1.678163
2451468.014290,-1.120382,-1.185381,-0.488475,-1.588630
2451468.019171,-0.961447,-1.021082,-0.521375,-1.499096
2451468.020738,-0.802512,-0.856783,-0.554275,-1.409563
2451468.025614,-0.643577,-0.692484,-0.587175,-1.320029
2451468.030491,-0.484642,-0.528185,-0.620075,-1.230496
2451468.035367,-0.325707,-0.363886,-0.652975,-1.140962
2451468.040243,-0.166772,-0.199587,-0.685875,-1.051429
2451468.045120,-0.007837,-0.035288,-0.718775,-0.961895
2451468.049996,0.151098,0.129011,-0.751675,-0.872362
2451468.054872,0.310034,0.293310,-0.784575,-0.782828
2451468.059749,0.468969,0.457609,-0.485533,-0.283810
2451468.064625,0.627904,0.621908,-0.186490,0.215208
2451468.069501,0.786839,0.786207,0.112552,0.714227
2451468.074378,0.945774,0.950506,0.411595,1.213245
2451468.077093,1.104709,1.114804,0.710638,1.712263
2451468.081966,0.804673,0.811241,0.862469,1.641800
2451468.086839,0.504636,0.507677,1.014300,1.571336
2451468.091711,0.204600,0.204113,1.166132,1.500873
2451468.096584,-0.095437,-0.099451,1.317963,1.430409
2451468.101457,-0.395473,-0.403015,1.469794,1.359946
2451468.106330,-0.401899,-0.413282,1.621625,1.289482
2451468.111203,-0.408325,-0.423548,1.773457,1.219019
2451468.113001,-0.414750,-0.433815,1.925288,1.148555
2451468.117869,-0.421176,-0.444081,1.583977,0.660953
2451468.122736,-0.427602,-0.454348,1.242665,0.173351
2451468.127604,-0.434027,-0.464614,0.901354,-0.314252
2451468.132472,-0.440453,-0.474881,0.560043,-0.801854
2451468.137340,-0.446879,-0.485147,0.218732,-1.289457
2451468.142208,-0.453304,-0.495414,-0.135942,-1.319292
2451468.147076,-0.459730,-0.505680,-0.490616,-1.349128
2451468.151944,-0.466156,-0.515947,-0.845290,-1.378963
2451468.156812,-0.472581,-0.526213,-1.199964,-1.408799
2451468.161679,-0.479007,-0.536480,-1.554637,-1.438634
2451468.166547,-0.031521,-0.084934,-1.474698,-1.468469
2451468.169377,0.415965,0.366612,-1.394759,-1.498305
2451468.174241,0.863452,0.818158,-1.314820,-1.528140
2451468.179106,1.310938,1.269704,-1.234881,-1.557976
2451468.183970,1.758424,1.721250,-1.154942,-1.587811
2451468.188835,1.439029,1.397884,-1.075002,-1.617647
2451468.193699,1.119635,1.074518,-0.995063,-1.647482
2451468.198564,0.800240,0.751152,-0.915124,-1.677318
2451468.203428,0.480846,0.427786,-0.835185,-0.793774
2451468.275933,0.161451,0.104419,-0.755246,0.089769
2451468.210229,-0.157943,-0.218947,-0.675307,0.973312
2451468.215089,-0.477338,-0.542313,-0.595368,0.550182
2451468.219949,-0.796732,-0.865679,-0.515429,0.127053
2451468.224808,-1.116127,-1.189045,-0.435489,-0.296077
2451468.229668,-1.435522,-1.512412,-0.355550,-0.719207
2451468.234528,-1.754916,-1.835778,-0.275611,-1.142337
2451468.239387,-1.363051,-1.438843,-0.402235,-1.204779
2451468.244247,-0.971187,-1.041909,-0.528860,-1.267222
2451468.249107,-0.579322,-0.644974,-0.655484,-1.329664
2451468.253966,-0.187457,-0.248040,-0.782108,-1.392107
2451468.258826,0.204408,0.148894,-0.908733,-1.454549
2451468.263686,0.523758,0.472661,-1.035357,-1.516991
2451468.267825,0.843107,0.796428,-1.161981,-1.579434
2451468.272684,1.162457,1.120194,-1.288605,-1.641876
2451468.277542,1.481807,1.443961,-1.415230,-1.704319
2451468.279743,1.801157,1.767728,-1.541854,-1.766761
2451468.284597,1.482064,1.450466,-1.668478,-1.829204
2451468.289450,1.162970,1.133204,-1.795103,-1.891646
2451468.294304,0.843877,0.815943,-1.921727,-1.954088
2451468.299158,0.524783,0.498681,-1.803201,-1.821548
2451468.304012,0.205690,0.181419,-1.684676,-1.689008
2451468.308866,-0.113404,-0.135843,-1.566150,-1.556468
2451468.313720,-0.432497,-0.453104,-1.447625,-1.423927
2451468.318574,-0.751591,-0.770366,-1.329099,-1.291387
2451468.323428,-0.558995,-0.571547,-1.210573,-1.158847
2451468.328282,-0.366398,-0.372727,-1.092048,-1.026307
2451468.333136,-0.173802,-0.173908,-0.973522,-0.893766
2451468.335485,0.018794,0.024912,-0.854997,-0.761226
2451468.340334,0.211390,0.223731,0.102839,-0.628686
2451468.345184,0.403986,0.422551,1.060674,-0.496146
2451468.350034,0.596582,0.621370,2.018509,-0.363605
2451468.354883,0.447584,0.460797,1.598549,-0.231065
2451468.359733,0.298587,0.300224,1.178590,-0.098525
2451468.364582,0.149589,0.139651,0.758630,0.034015
2451468.369432,0.000592,-0.020922,0.332274,0.029112
2451468.374281,-0.148406,-0.181495,-0.094082,0.024208
2451468.379131,-0.297403,-0.342068,-0.520438,0.019304
2451468.383980,-0.446401,-0.502641,-0.946794,0.014400
2451468.388830,-0.595398,-0.663214,-1.373150,0.009496
2451468.392015,-0.252135,-0.314223,-1.340974,0.004592
2451468.396861,0.091128,0.034768,-1.308798,-0.000311
2451468.401708,0.434390,0.383759,-1.276622,-0.005215
2451468.406555,0.777653,0.732750,-1.244446,-0.010119
2451468.411401,1.120916,1.081741,-1.212270,-0.015023
2451468.416248,1.142676,1.107444,-1.180094,-0.019927
2451468.421095,1.164437,1.133147,-1.147918,-0.024831
2451468.425941,1.186197,1.158850,-1.115742,-0.029735
2451468.428366,1.207958,1.184553,-1.083566,-0.034638
2451468.433208,1.229718,1.210256,-1.051390,-0.039542
2451468.438050,1.251478,1.235959,-1.019214,-0.044446
2451468.442893,1.273239,1.261662,-0.987038,-0.049350
2451468.447735,1.294999,1.287365,-0.954861,-0.054254
2451468.452577,1.316760,1.313068,-0.643093,0.267959
2451468.457419,1.338520,1.338771,-0.331324,0.590171
2451468.462261,1.360281,1.364473,-0.019555,0.912384
2451468.467104,1.382041,1.390176,0.292214,1.234596
2451468.471946,1.403801,1.415879,0.603983,1.556809
2451468.476788,1.114374,1.124183,0.889232,1.383349
2451468.481630,0.824946,0.832487,1.174481,1.209889
2451468.484910,0.535518,0.540790,1.459730,1.036429
2451468.489749,0.246090,0.249094,1.744978,0.862970
2451468.494588,-0.043338,-0.042602,2.030227,0.689510
2451468.499428,-0.359382,-0.364116,1.816461,0.516050
2451468.504267,-0.675426,-0.685630,1.602694,0.342590
2451468.509106,-0.991470,-1.007143,1.388928,0.169130
2451468.513946,-1.307514,-1.328657,1.175161,-0.004330
2451468.518785,-1.623558,-1.650171,0.961395,-0.177789
2451468.522840,-0.802399,-0.838227,0.747628,-0.351249
2451468.527678,0.018761,-0.026284,0.533862,-0.524709
2451468.532516,0.839921,0.785659,0.320095,-0.698169
2451468.537354,-1.599632,-1.676997,0.106329,-0.871629
2451468.650928,0.398727,0.357136,-2.005153,-1.176073
2451468.544938,-1.959125,-2.027173,0.161162,-1.480518
2451468.549772,-1.540036,-1.598185,-0.255163,-1.116789
2451468.554606,-1.120948,-1.169196,-0.671487,-0.753060
2451468.559440,-0.701859,-0.740208,-1.087811,-0.389331
2451468.564274,-0.282771,-0.311219,-0.756695,-0.151077
2451468.569108,0.136318,0.117769,-0.425579,0.087177
2451468.573941,0.555406,0.546758,-0.094463,0.325430
2451468.578775,0.974495,0.975746,0.236653,0.563684
2451468.583609,1.393583,1.404734,0.567769,0.801937
2451468.588443,1.098707,1.107474,0.874035,0.858008
2451468.593277,0.803831,0.810213,1.180300,0.914078
2451468.595856,0.508955,0.512953,1.486566,0.970148
2451468.600686,0.214079,0.215692,1.792831,1.026218
2451468.605515,-0.080796,-0.081569,2.099097,1.082288
2451468.610345,-0.403899,-0.409673,1.968023,1.138358
2451468.615174,-0.727002,-0.737778,1.836949,1.194428
2451468.620004,-1.050104,-1.065882,1.705876,1.250498
2451468.624833,-1.373207,-1.393986,1.574802,1.306568
2451468.629663,-1.696309,-1.722091,1.443728,1.362638
2451468.634493,-1.616845,-1.645524,1.312654,1.418708
2451468.639322,-1.537380,-1.568957,1.181580,1.474778
2451468.644152,-1.457915,-1.492390,1.050507,1.530849
2451468.648981,-1.378451,-1.415823,0.919433,1.063244
2451468.651560,-1.298986,-1.339256,0.788359,0.595639
2451468.656386,-1.219522,-1.262688,0.657285,0.128035
2451468.661211,-1.140057,-1.186121,0.526211,-0.339570
2451468.666036,-1.060592,-1.109554,0.395137,-0.807175
2451468.670861,-0.981128,-1.032987,0.041944,-0.831662
2451468.675686,-0.901663,-0.956420,-0.311250,-0.856150
2451468.680511,-0.822198,-0.879853,-0.664443,-0.880638
2451468.685336,-0.742734,-0.803286,-1.017637,-0.905126
2451468.690161,-0.663269,-0.726719,-1.370831,-0.929613
2451468.694986,-0.330480,-0.389015,-1.298695,-0.954101
2451468.699812,0.002310,-0.051311,-1.226559,-0.978589
2451468.704637,0.335100,0.286393,-1.154424,-1.003077
2451468.709090,0.667889,0.624097,-1.082288,-1.027564
2451468.713914,1.000679,0.961801,-1.010152,-1.052052
2451468.716596,0.976024,0.940834,-0.938016,-1.076540
2451468.721416,0.951369,0.919867,-0.865881,-1.101028
2451468.726236,0.926713,0.898899,-0.793745,-1.125515
2451468.731056,0.902058,0.877932,-0.721609,-0.877554
2451468.735876,0.877403,0.856965,-0.649473,-0.629593
2451468.740696,0.852748,0.835997,-0.577338,-0.381632
2451468.745516,0.828092,0.815030,-0.505202,-0.133671
2451468.750336,0.803437,0.794063,-0.433066,0.114290
2451468.755156,0.778782,0.773095,-0.090968,0.106279
2451468.759976,0.754127,0.752128,0.251130,0.098269
2451468.764796,0.729471,0.731161,0.593229,0.090259
2451468.769616,0.704816,0.710193,0.935327,0.082248
2451468.774084,0.680161,0.689226,1.277425,0.074238
2451468.778904,0.326190,0.330204,1.264753,0.066227
2451468.781822,-0.027781,-0.028818,1.252081,0.058217
2451468.786638,-0.381752,-0.387840,1.239409,0.050206
2451468.791453,-0.735723,-0.746862,1.226738,0.042196
2451468.796268,-1.089693,-1.105884,1.214066,0.034185
2451468.801083,-1.131771,-1.152386,1.201394,0.026175
2451468.805899,-1.173848,-1.198889,1.188722,0.018164
2451468.810714,-1.215925,-1.245391,1.176050,0.010154
2451468.815529,-1.258002,-1.291894,1.163378,0.002143
2451468.820344,-1.300079,-1.338396,1.150706,-0.005867
2451468.825160,-1.342157,-1.384899,1.138034,-0.013877
2451468.829975,-1.384234,-1.431402,1.125362,-0.021888
2451468.834790,-1.426311,-1.477904,1.112690,-0.029898
2451468.837878,-1.468388,-1.524407,0.814682,-0.286132
2451468.842690,-1.510465,-1.570909,0.516675,-0.542365
2451468.847501,-1.552543,-1.617412,0.218667,-0.798599
2451468.852313,-1.594620,-1.663914,-0.079341,-1.054832
2451468.857124,-1.636697,-1.710417,-0.377349,-1.311066
2451468.861936,-1.315971,-1.386361,-0.690797,-1.382525
2451468.866747,-0.995245,-1.062305,-1.004245,-1.453984
2451468.871558,-0.674519,-0.738249,-1.317693,-1.525442
2451468.876370,-0.353793,-0.414193,-1.631141,-1.596901
2451468.881181,-0.033067,-0.090138,-1.944589,-1.668360
2451468.885993,0.349063,0.297118,-1.707841,-1.739819
2451468.890804,0.731193,0.684374,-1.471094,-1.811278
2451468.893958,1.113323,1.071629,-1.234347,-1.882737
2451468.898766,1.495453,1.458885,-0.997599,-1.404122
2451468.903574,1.877584,1.846141,-0.760852,-0.925507
2451468.908381,1.715358,1.685645,-0.524104,-0.446892
2451468.913189,1.553133,1.525149,-0.287357,0.031723
2451468.917997,1.390907,1.364653,-0.050610,0.510338
2451468.922805,1.228682,1.204156,-0.030891,0.587763
2451468.927613,1.066457,1.043660,-0.011172,0.665188
2451468.932420,0.904231,0.883164,0.008547,0.742613
2451468.937228,0.742006,0.722668,0.028266,0.820038
2451468.942036,0.579781,0.562172,0.047985,0.897463
2451468.946844,0.417555,0.401676,0.067704,0.974888
2451468.950216,0.255330,0.241180,0.087423,1.052313
2451468.955020,0.093105,0.080684,0.107142,1.129738
2451468.959824,-0.069121,-0.079812,0.126861,1.207163
2451468.964629,-0.231346,-0.240308,0.146580,1.284588
2451468.969433,-0.393571,-0.400805,0.166299,1.362013
2451468.974238,-0.403930,-0.415667,0.186018,1.439438
2451468.979042,-0.414288,-0.430529,0.205737,1.516864
2451468.983847,-0.424646,-0.445391,0.225456,1.594289
2451468.988651,-0.435005,-0.460253,0.245175,1.197295
2451468.993455,-0.445363,-0.475115,0.264894,0.800302
2451468.998260,-0.455722,-0.489977,0.284613,0.403308
2451469.003064,-0.466080,-0.504839,0.304333,0.006315
2451469.006612,-0.476438,-0.519701,0.324052,-0.390678
2451469.011413,-0.486797,-0.534563,-0.025837,-0.422363
2451469.016214,-0.497155,-0.549425,-0.375726,-0.454048
2451469.021016,-0.507514,-0.564287,-0.725614,-0.485733
2451469.025817,-0.517872,-0.579149,-1.075503,-0.517418
2451469.030619,-0.528230,-0.594011,-1.425391,-0.549103
2451469.035420,-0.211783,-0.273075,-1.442594,-0.580789
2451469.040221,0.104664,0.047862,-1.459796,-0.612474
2451469.045023,0.421112,0.368798,-1.476999,-0.644159
2451469.049824,0.737559,0.689735,-1.494201,-0.675844
2451469.054625,1.054006,1.010671,-1.511403,-0.707529
2451469.059427,1.158806,1.123662,-1.528606,-0.739214
2451469.063005,1.263606,1.236653,-1.545808,-0.770899
2451469.067804,1.368405,1.349644,-1.563010,-0.802584
2451469.072602,1.473205,1.462635,-1.233355,-0.453603
2451469.077401,1.578005,1.575626,-0.903700,-0.104622
2451469.082199,1.682805,1.688617,-0.574045,0.244359
2451469.086997,1.787604,1.801608,-0.244389,0.593339
2451469.091796,1.892404,1.914599,0.085266,0.942320
2451469.096594,1.535281,1.552769,0.457432,0.854019
2451469.101393,1.178157,1.190940,0.829598,0.765718
2451469.106191,0.821034,0.829110,1.201764,0.677418
2451469.110989,0.463911,0.467281,1.573931,0.589117
2451469.115788,0.106788,0.105451,1.946097,0.500816
2451469.120201,0.079364,0.075070,1.827192,0.412515
2451469.124999,0.051939,0.044690,1.708287,0.324214
2451469.129796,0.024515,0.014309,1.589382,0.235913
2451469.134594,-0.002909,-0.016071,1.470477,0.147613
2451469.138708,-0.030333,-0.046452,1.351573,0.059312
2451469.143504,-0.057757,-0.076832,1.232668,-0.028989
2451469.148300,-0.085181,-0.107213,1.113763,-0.117290
2451469.153096,-0.112605,-0.137593,0.994858,-0.205591
2451469.157891,-0.140029,-0.167974,0.754525,-0.368924
2451469.162687,-0.167453,-0.198354,0.514191,-0.532258
2451469.167483,-0.194877,-0.228735,0.273858,-0.695591
2451469.172278,-0.222301,-0.259115,0.033524,-0.858925
2451469.176189,-0.249725,-0.289496,-0.206809,-1.022258
2451469.180982,-0.277150,-0.319876,-0.447143,-1.185592
2451469.185775,-0.304574,-0.350257,-0.687476,-1.348926
2451469.190568,-0.331998,-0.380637,-0.927810,-1.512259
2451469.195362,-0.359422,-0.411018,-1.168143,-1.675593
2451469.200155,-0.386846,-0.441398,-1.408477,-1.838926
2451469.204948,-0.414270,-0.471779,-1.648810,-2.002260
2451469.209742,0.036191,-0.015646,-1.496217,-1.631092
2451469.214535,0.486652,0.440487,-1.343624,-1.259925
2451469.219328,0.937113,0.896620,-1.191031,-0.888757
2451469.224122,1.387574,1.352752,-1.038438,-0.517590
2451469.228915,1.838035,1.808885,-0.885845,-0.146422
2451469.232844,1.701214,1.676797,-0.733252,0.224745
2451469.237635,1.564394,1.544708,-0.580659,0.595912
2451469.242426,1.427574,1.412619,-0.428066,0.967080
2451469.247217,1.290753,1.280531,-0.069849,1.073228
2451469.252008,1.153933,1.148442,0.288368,1.179376
2451469.256799,1.017112,1.016353,0.646585,1.285525
2451469.261590,0.880292,0.884265,1.004802,1.391673
2451469.266381,0.743472,0.752176,1.363019,1.497821
2451469.271172,0.414419,0.420996,1.416379,1.518299
2451469.275963,0.085367,0.089817,1.469740,1.538778
2451469.280754,-0.243685,-0.241363,1.523101,1.559256
2451469.285545,-0.572738,-0.572542,1.576461,1.579735
2451469.289600,-0.901790,-0.903722,1.629822,1.600213
2451469.294389,-0.830750,-0.834817,1.683182,1.620691
2451469.299177,-0.759711,-0.765911,1.736543,1.641170
2451469.303966,-0.688671,-0.697006,1.789903,1.661648
2451469.308755,-0.617632,-0.628100,1.843264,1.682126
2451469.313544,-0.546592,-0.559195,1.896625,1.702605
2451469.318333,-0.475553,-0.490290,1.949985,1.723083
2451469.323122,-0.404513,-0.421384,2.003346,1.743561
2451469.327911,-0.333473,-0.352479,2.056706,1.764040
2451469.332700,-0.262434,-0.283574,1.700810,1.321056
2451469.337489,-0.191394,-0.214668,1.344914,0.878072
2451469.342278,-0.120355,-0.145763,0.989018,0.435089
2451469.346830,-0.049315,-0.076858,0.633122,-0.007895
2451469.351618,0.021724,-0.007952,0.277226,-0.450879
2451469.356407,0.092764,0.060953,-0.074659,-0.372431
2451469.361195,0.163804,0.129858,-0.426545,-0.293984
2451469.365765,0.234843,0.198764,-0.778430,-0.215536
2451469.370553,0.305883,0.267669,-1.130316,-0.065705
2451469.375340,0.376922,0.336574,-1.482201,0.084127
2451469.380128,0.447962,0.405480,-1.834087,0.233959
2451469.384368,0.557784,0.513272,-1.534904,0.383790
2451469.389154,0.667605,0.621065,-1.235722,0.533622
2451469.393940,0.278382,0.243700,-0.936540,0.683454
2451469.398726,-0.110841,-0.133666,-0.637358,0.833285
2451469.403512,-0.500064,-0.511031,-0.338176,0.983117
2451469.408298,-0.524229,-0.538169,-0.038993,1.132948
2451469.413084,-0.548393,-0.565306,0.260189,1.282780
2451469.417869,-0.572557,-0.592443,0.559371,1.432612
2451469.422655,-0.596721,-0.619581,0.858553,1.267775
2451469.427441,-0.620885,-0.646718,1.157735,1.102938
2451469.432227,-0.645049,-0.673855,1.456918,0.938102
2451469.437013,-0.669213,-0.700992,1.756100,0.773265
2451469.441449,-0.693377,-0.728130,2.055282,0.608428
2451469.446234,-0.717541,-0.755267,1.805101,0.443591
2451469.451018,-0.741706,-0.782404,1.554920,0.278755
2451469.455803,-0.765870,-0.809542,1.304738,0.113918
2451469.460588,-0.790034,-0.836679,1.054557,-0.050919
2451469.465373,-0.814198,-0.863816,0.804376,-0.215755
2451469.470158,-0.838362,-0.890954,0.471850,-0.106092
2451469.474943,-0.862526,-0.918091,0.139325,0.003570
2451469.479385,-0.886690,-0.945228,-0.193201,0.113233
2451469.484168,-0.910854,-0.972365,-0.525726,0.222896
2451469.488952,-0.935019,-0.999503,-0.858252,0.332559
2451469.493735,-0.482068,-0.541407,-0.737907,0.442222
2451469.498519,-0.029117,-0.083312,-0.617562,0.551885
2451469.503302,0.423834,0.374784,-0.497217,0.661548
2451469.508086,0.876785,0.832880,-0.376872,0.771211
2451469.512869,1.329736,1.290975,-0.256527,0.880874
2451469.517653,1.355079,1.316546,-0.136182,0.990537
2451469.522436,1.380422,1.342117,-0.015837,1.100200
2451469.527220,1.405765,1.367688,0.104508,1.209863
2451469.532003,1.431108,1.393259,0.287932,1.106392
2451469.536702,1.456451,1.418831,0.471356,1.002922
2451469.541485,1.481794,1.444402,0.654780,0.899451
2451469.546268,1.507137,1.469973,0.838204,0.795980
2451469.551051,1.532480,1.495544,1.021628,0.692509
2451469.555772,1.557823,1.521115,1.205052,0.589038
2451469.560554,1.583166,1.546686,1.065928,0.485568
2451469.565336,1.608509,1.572257,0.926803,0.382097
2451469.570118,1.633852,1.597828,0.787678,0.278626
2451469.574900,1.659195,1.623399,0.628433,0.187339
2451469.579683,1.684538,1.648970,0.469188,0.096053
2451469.584465,1.709881,1.674541,0.309943,0.004766
2451469.589247,1.735224,1.700112,0.150698,-0.086520
2451469.594029,1.760568,1.725683,-0.008547,-0.177807
2451469.598811,1.691527,1.662316,-0.167792,-0.269093
2451469.603594,1.622486,1.598950,-0.327037,-0.360380
2451469.608376,1.553445,1.535583,-0.486283,-0.451666
2451469.613180,1.484405,1.472216,-0.314205,0.001768
2451469.617962,1.415364,1.408849,-0.142127,0.455202
2451469.622743,1.346323,1.345482,0.029951,0.908636
2451469.627525,1.277282,1.282115,0.202028,1.362070
2451469.632306,1.208242,1.218748,0.374106,1.815504
2451469.637087,0.851482,0.856398,0.385082,1.527055
2451469.641869,0.494723,0.494048,0.396058,1.238606
2451469.646650,0.137964,0.131698,0.407034,0.950157
2451469.651432,-0.218795,-0.230652,0.418011,0.661708
2451469.656213,-0.575554,-0.593002,0.428987,0.373260
2451469.660995,-0.409510,-0.420439,0.439963,0.084811
2451469.665776,-0.243465,-0.247876,0.450939,-0.203638
2451469.670569,-0.077421,-0.075313,0.461915,-0.492087
2451469.675350,0.088624,0.097251,0.662732,-0.354291
2451469.680131,0.254668,0.269814,0.863550,-0.216496
2451469.684912,0.420712,0.442377,1.064367,-0.078700
2451469.689880,0.453661,0.467206,1.265184,0.059095
2451469.694660,0.486610,0.492034,1.466001,0.196891
2451469.699441,0.519558,0.516863,1.666818,0.334686
2451469.704222,0.552507,0.541691,1.867635,0.472481
2451469.709002,0.585456,0.566520,1.445571,0.335756
2451469.713783,0.618404,0.591349,1.023506,0.199032
2451469.718564,0.651353,0.616177,0.601442,0.062307
2451469.723344,0.684302,0.641006,0.179378,-0.074418
2451469.728125,0.717250,0.665835,-0.242686,-0.211143
2451469.732906,0.831262,0.788002,-0.664751,-0.347868
2451469.737686,0.945274,0.910169,-1.086815,-0.484593
2451469.742467,1.059285,1.032337,-1.508879,-0.621318
2451469.747322,1.173297,1.154504,-1.129183,-0.117242
2451469.752103,1.287309,1.276671,-0.749487,0.386834
2451469.756883,1.401320,1.398839,-0.369790,0.890910
2451469.761664,1.515332,1.521006,0.009906,1.394986
2451469.882065,1.629344,1.643173,0.389602,1.899062
2451469.771571,1.356669,1.367189,0.700728,1.787134
2451469.776351,1.083995,1.091204,1.011854,1.675205
2451469.781131,0.811321,0.815220,1.322980,1.563277
