timestamp,CH1,CH2,CH3,CH4
2451533.711579,1.744705,0.147095,-0.380968,0.136974
2451533.716344,1.863404,0.171194,-0.210607,0.232438
2451533.721545,1.982104,0.195292,-0.040245,0.327902
2451533.726311,1.646538,0.219391,0.244801,0.423367
2451533.731076,1.310973,0.243490,0.529847,0.518831
2451533.735842,0.975408,0.267589,0.814894,0.614295
2451533.741869,0.639842,0.291687,1.099940,0.709759
2451533.746637,0.304277,0.315786,1.384986,0.805224
2451533.751405,-0.025364,-0.012348,1.433814,0.900688
2451533.756173,-0.355004,-0.340481,1.482642,0.996152
2451533.760941,-0.684645,-0.668615,1.531470,1.091617
2451533.765708,-1.014285,-0.996749,1.580298,1.054990
2451533.770476,-1.343926,-1.324883,1.629125,1.018364
2451533.775244,-1.359468,-1.344583,1.677953,0.981738
2451533.780012,-1.375010,-1.364284,1.726781,0.945111
2451533.784780,-1.390552,-1.383985,1.775609,0.908485
2451533.789547,-1.406094,-1.403686,1.490516,0.871859
2451533.794315,-1.421636,-1.423386,1.205423,0.835233
2451533.799842,-1.437178,-1.443087,0.920330,0.798606
2451533.804611,-1.452720,-1.462788,0.635237,0.761980
2451533.809381,-1.468262,-1.482489,0.350143,0.725354
2451533.814150,-1.483804,-1.502189,0.181349,0.688727
2451533.818919,-1.499347,-1.521890,0.012555,0.652101
2451533.823688,-1.514889,-1.541591,-0.156239,0.615475
2451533.828457,-1.530431,-1.561292,-0.325033,0.578849
2451533.833226,-1.545973,-1.580992,-0.493827,0.542222
2451533.838368,-1.438583,-1.465484,-0.391239,0.526789
2451533.843137,-1.331192,-1.349975,-0.288651,0.511355
2451533.847907,-1.223802,-1.234466,-0.186063,0.495921
2451533.852677,-1.116412,-1.118957,-0.083475,0.480487
2451533.858618,-1.009021,-1.003448,0.019114,0.465053
2451533.863390,-0.901631,-0.887939,0.121702,0.449619
2451533.868162,-0.794241,-0.772430,0.224290,0.434186
2451533.872933,-1.021963,-1.000014,0.326878,0.418752
2451533.877705,-1.249685,-1.227599,0.429466,0.403318
2451533.882477,-1.477407,-1.455183,0.532055,0.387884
2451533.887248,-1.705130,-1.682767,0.634643,0.372450
2451533.892020,-1.932852,-1.910351,0.737231,0.357017
2451533.896792,-1.913089,-1.897726,0.839819,0.341583
2451533.901563,-1.893326,-1.885102,0.942407,0.326149
2451533.906335,-1.873564,-1.872477,1.044996,0.310715
2451533.911107,-1.853801,-1.859852,0.748271,0.295281
2451533.916262,-1.834038,-1.847227,0.451547,0.279847
2451533.921034,-1.814276,-1.834603,0.154822,0.264414
2451533.925806,-1.794513,-1.821978,-0.141903,0.248980
2451533.930579,-1.774750,-1.809353,-0.438627,0.233546
2451533.936487,-1.447806,-1.483853,-0.690665,0.052781
2451533.941261,-1.120862,-1.158353,-0.942703,-0.127985
2451533.946035,-0.793918,-0.832853,-1.194741,-0.308750
2451533.950810,-0.466974,-0.507352,-1.446779,-0.489516
2451533.955584,-0.140030,-0.181852,-1.698817,-0.670281
2451533.960358,0.195828,0.153123,-1.414373,-0.851047
2451533.965132,0.531686,0.488097,-1.129930,-1.031812
2451533.969906,0.867544,0.823072,-0.845486,-1.212577
2451533.974680,1.203402,1.158046,-0.561043,-1.230560
2451533.979455,1.539260,1.493021,-0.276599,-1.248544
2451533.984229,1.653182,1.632611,0.007844,-1.266527
2451533.989003,1.767105,1.772201,0.292288,-1.284510
2451533.994143,1.881027,1.911791,0.576731,-1.302493
2451533.998918,1.487648,1.484740,0.420236,-0.858734
2451534.003693,1.094269,1.057690,0.263741,-0.414975
2451534.008467,0.700890,0.630640,0.107246,0.028784
2451534.014353,0.595831,0.527671,-0.049248,0.472544
2451534.019130,0.490773,0.424703,-0.205743,0.916303
2451534.023907,0.385714,0.321734,-0.362238,1.360062
2451534.028683,0.280656,0.218766,-0.518733,1.803821
2451534.033460,0.175597,0.115797,-0.397457,0.908885
2451534.038236,0.070539,0.012829,-0.276181,0.013949
2451534.043013,-0.034519,-0.090140,-0.154906,-0.880986
2451534.047790,-0.139578,-0.193108,-0.033630,-0.559034
2451534.052566,-0.244636,-0.296077,0.087646,-0.237082
2451534.057343,-0.349695,-0.399045,0.208922,0.084870
2451534.062119,-0.454753,-0.502014,0.330198,0.406822
2451534.066896,-0.559812,-0.604982,0.451474,0.728774
2451534.072793,-0.664870,-0.707951,0.177973,0.291478
2451534.077571,-0.769928,-0.810919,-0.095528,-0.145819
2451534.082349,-0.874987,-0.913888,-0.369030,-0.583116
2451534.087128,-0.980045,-1.016856,-0.642531,-1.020413
2451534.091906,-1.085104,-1.119825,-0.916032,-1.457710
2451534.096685,-0.776967,-0.812237,-0.986688,-1.498796
2451534.101463,-0.468830,-0.504650,-1.057345,-1.539883
2451534.106241,-0.160694,-0.197062,-1.128001,-1.580969
2451534.111020,0.147443,0.110526,-1.198657,-1.622055
2451534.115798,0.455580,0.418113,-1.269314,-1.663141
2451534.120576,0.567153,0.532628,-1.339970,-1.704227
2451534.125355,0.678726,0.647143,-1.410627,-1.745314
2451534.131161,0.790298,0.761658,-1.481283,-1.786400
2451534.135941,0.901871,0.876173,-1.551939,-1.656244
2451534.140721,1.013444,0.990688,-1.622596,-1.526088
2451534.145501,1.125017,1.105202,-1.693252,-1.395932
2451534.150281,1.236590,1.219717,-1.763909,-1.265775
2451534.155061,1.348163,1.334232,-1.834565,-1.135619
2451534.159841,1.459736,1.448747,-1.469403,-0.729187
2451534.164621,1.571309,1.563262,-1.104240,-0.322755
2451534.169401,1.682882,1.677777,-0.739078,0.083677
2451534.174181,1.794455,1.792291,-0.373915,0.490110
2451534.178961,1.906028,1.906806,-0.008753,0.896542
2451534.183741,1.376342,1.379218,0.158467,1.302974
2451534.189221,0.846656,0.851631,0.325686,1.709406
2451534.194002,0.316971,0.324043,0.492906,2.115839
2451534.198783,-0.212715,-0.203545,0.660125,1.862458
2451534.203564,-0.742401,-0.731133,0.827345,1.609078
2451534.208345,-0.618756,-0.605490,0.994564,1.355697
2451534.213127,-0.495112,-0.479846,1.161784,1.102317
2451534.217908,-0.371467,-0.354203,1.329003,0.848936
2451534.222689,-0.247823,-0.228559,1.392935,0.815916
2451534.339047,-0.124178,-0.102916,1.456867,0.782895
2451534.233417,-0.000534,0.022728,1.520799,0.749874
2451534.238200,-0.108364,-0.092223,1.584731,0.716853
2451534.242983,-0.216194,-0.207174,1.648662,0.683832
2451534.247766,-0.324024,-0.322125,1.712594,0.650812
2451534.252549,-0.431854,-0.437076,1.161613,0.511825
2451534.257332,-0.539684,-0.552027,0.610631,0.372838
2451534.262115,-0.647515,-0.666978,0.059650,0.233851
2451534.266898,-0.755345,-0.781929,-0.491331,0.094864
2451534.271681,-0.863175,-0.896880,-1.042313,-0.044123
2451534.276464,-0.501647,-0.537291,-1.054973,-0.183110
2451534.281247,-0.140119,-0.177702,-1.067632,-0.322097
2451534.286030,0.221409,0.181887,-1.080292,-0.461084
2451534.291483,0.582936,0.541476,-1.092952,-0.600071
2451534.296267,0.944464,0.901065,-1.105612,-0.739058
2451534.301051,1.009301,0.969655,-1.118271,-0.878045
2451534.305835,1.074138,1.038246,-1.130931,-1.017032
2451534.310619,1.138974,1.106836,-1.143591,-1.156019
2451534.315403,1.203811,1.175427,-1.156251,-0.698476
2451534.320187,1.268648,1.244018,-1.168910,-0.240933
2451534.368848,1.333485,1.312608,-1.181570,0.216610
2451534.330874,1.398322,1.381199,-1.194230,0.674153
2451534.335659,1.463158,1.449789,-1.206890,1.131696
2451534.340445,1.527995,1.518380,-0.902356,1.011234
2451534.345231,1.592832,1.586971,-0.597823,0.890773
2451534.350017,1.657669,1.655561,-0.293290,0.770311
2451534.354803,1.722505,1.724152,0.011243,0.649849
2451534.359588,1.787342,1.792742,0.315777,0.529388
2451534.364374,1.487404,1.493938,0.565139,0.538157
2451534.369160,1.187466,1.195134,0.814501,0.546927
2451534.373946,0.887527,0.896330,1.063864,0.555697
2451534.378731,0.587589,0.597526,1.313226,0.564467
2451534.383517,0.287651,0.298722,1.562589,0.573237
2451534.388938,-0.111644,-0.099855,1.180396,0.582006
2451534.393725,-0.510938,-0.498431,0.798204,0.590776
2451534.398512,-0.910233,-0.897008,0.416011,0.599546
2451534.403299,-1.309527,-1.295584,0.033819,0.608316
2451534.408086,-1.708822,-1.694161,-0.348374,0.617085
2451534.412872,-1.319605,-1.323826,-0.730567,0.625855
2451534.417659,-0.930387,-0.953491,-1.112759,0.634625
2451534.422632,-0.541170,-0.583156,-1.494952,0.643395
2451534.427420,-0.683660,-0.699990,-1.355115,0.652165
2451534.432395,-0.826150,-0.816823,-1.215279,0.660934
2451534.437182,-0.968640,-0.933657,-1.075443,0.669704
2451534.443109,-1.099066,-1.079999,-0.935606,0.678474
2451534.447898,-1.229491,-1.226341,-0.795770,0.687244
2451534.452687,-1.359916,-1.372683,-0.655934,0.696014
2451534.457476,-1.490342,-1.519025,-0.516097,0.704783
2451534.462265,-1.274344,-1.300285,-0.533309,0.451704
2451534.467055,-1.058347,-1.081545,-0.550520,0.198624
2451534.471844,-0.842350,-0.862804,-0.567732,-0.054455
2451534.476633,-0.626353,-0.644064,-0.584943,-0.064197
2451534.481422,-0.410356,-0.425324,-0.602155,-0.073939
2451534.486211,-0.194359,-0.206584,-0.619366,-0.083681
2451534.491001,0.021639,0.012157,-0.636578,-0.093423
2451534.495790,0.237636,0.230897,-0.653789,-0.103164
2451534.501287,0.453633,0.449637,-0.366337,-0.112906
2451534.506077,0.669630,0.668377,-0.078885,-0.122648
2451534.510867,0.885627,0.887118,0.208567,-0.132390
2451534.515658,1.101625,1.105858,0.496019,-0.142132
2451534.520448,1.317622,1.324598,0.783471,-0.151874
2451534.525238,0.957019,0.965965,0.793984,-0.191510
2451534.530029,0.596416,0.607331,0.804498,-0.231146
2451534.534819,0.235814,0.248698,0.815011,-0.270783
2451534.540700,-0.124789,-0.109936,0.825525,-0.310419
2451534.545492,-0.485391,-0.468569,0.836038,-0.350055
2451534.550284,-0.559954,-0.546954,0.846552,-0.389691
2451534.555076,-0.634516,-0.625338,0.857065,-0.429328
2451534.559868,-0.709079,-0.703723,0.867579,-0.468964
2451534.564660,-0.783641,-0.782108,0.878092,-0.163206
2451534.569452,-0.858204,-0.860492,0.888606,0.142552
2451534.574245,-0.932766,-0.938877,0.899119,0.448310
2451534.579037,-1.007329,-1.017262,0.909633,0.754068
2451534.583829,-1.081891,-1.095647,0.920146,1.059827
2451534.588621,-1.156454,-1.174031,0.682027,0.840522
2451534.593413,-1.231016,-1.252416,0.443907,0.621217
2451534.598651,-1.305579,-1.330801,0.205788,0.401912
2451534.603444,-1.380141,-1.409185,-0.032332,0.182607
2451534.608237,-1.454703,-1.487570,-0.270452,-0.036697
2451534.613030,-1.297122,-1.330406,-0.458296,-0.256002
2451534.617822,-1.139541,-1.173241,-0.646140,-0.475307
2451534.623225,-0.981960,-1.016076,-0.833984,-0.694612
2451534.628018,-0.824379,-0.858912,-1.021828,-0.913916
2451534.632812,-0.666798,-0.701747,-1.209672,-1.133221
2451534.637606,-0.812340,-0.839257,-0.903696,-1.352526
2451534.642400,-0.957883,-0.976766,-0.597720,-1.571831
2451534.647193,-1.103425,-1.114276,-0.291744,-1.791136
2451534.651987,-1.248968,-1.251785,0.014232,-1.614612
2451534.657804,-1.394510,-1.389295,0.320208,-1.438089
2451534.662599,-1.540053,-1.526805,0.626184,-1.261566
2451534.667394,-1.685595,-1.664314,0.932160,-1.085042
2451534.672190,-1.641678,-1.625122,1.238136,-0.908519
2451534.676985,-1.597760,-1.585929,1.544112,-0.731996
2451534.681780,-1.553843,-1.546736,1.850088,-0.555472
2451534.686575,-1.509925,-1.507544,1.591580,-0.589776
2451534.691371,-1.466008,-1.468351,1.333071,-0.624079
2451534.696166,-1.422090,-1.429159,1.074563,-0.658383
2451534.700961,-1.378173,-1.389966,0.816054,-0.692686
2451534.705756,-1.334256,-1.350774,0.557546,-0.726989
2451534.710552,-1.290338,-1.311581,0.281868,-0.734195
2451534.715672,-1.246421,-1.272388,0.006191,-0.741401
2451534.720468,-1.202503,-1.233196,-0.269486,-0.748607
2451534.725263,-1.158586,-1.194003,-0.545164,-0.755812
2451534.730059,-1.114668,-1.154811,-0.820841,-0.763018
2451534.735920,-0.791671,-0.832397,-0.695259,-0.770224
2451534.740717,-0.468674,-0.509983,-0.569676,-0.777430
2451534.745515,-0.145677,-0.187569,-0.444093,-0.784635
2451534.750312,0.177320,0.134845,-0.318510,-0.791841
2451534.755109,0.500318,0.457259,-0.192928,-0.799047
2451534.759907,0.629509,0.594991,-0.067345,-0.806253
2451534.764704,0.758701,0.732723,0.058238,-0.813458
2451534.769501,0.887893,0.870455,0.183820,-0.820664
2451534.774299,1.017085,1.008188,0.309403,-0.448786
2451534.779096,1.146277,1.145920,0.434986,-0.076907
2451534.783893,1.275468,1.283652,0.560569,0.294972
2451534.788691,1.404660,1.421384,0.686151,0.666850
2451534.794546,1.533852,1.559117,0.811734,1.038729
2451534.799345,1.293911,1.318570,0.432676,1.410607
2451534.804144,1.053970,1.078024,0.053618,1.782486
2451534.808943,0.814029,0.837477,-0.325440,2.154364
2451534.813742,0.574087,0.596930,-0.704498,1.131125
2451534.818541,0.334146,0.356384,-1.083556,0.107886
2451534.823340,0.094205,0.115837,-1.462614,-0.915353
2451534.828139,-0.145736,-0.124709,-1.026215,-0.967864
2451534.832937,-0.385677,-0.365256,-0.589815,-1.020374
2451534.837736,-0.625618,-0.605802,-0.153415,-1.072885
2451534.842535,-0.865559,-0.846349,0.282984,-1.125395
2451534.847334,-1.105501,-1.086896,0.719384,-1.177906
2451534.853113,-1.069423,-1.054668,1.155783,-1.230417
2451534.857913,-1.033345,-1.022440,1.592183,-1.282927
2451534.862714,-0.997268,-0.990213,2.028582,-1.335438
2451534.867514,-0.961190,-0.957985,1.700443,-1.387949
2451534.872315,-0.925112,-0.925757,1.372304,-1.440459
2451534.877115,-0.889035,-0.893530,1.044165,-1.492970
2451534.881915,-0.852957,-0.861302,0.716026,-1.545480
2451534.886716,-0.816879,-0.829074,0.387887,-1.597991
2451534.891516,-0.780802,-0.796847,0.096724,-1.650502
2451534.896316,-0.744724,-0.764619,-0.194439,-1.703012
2451534.901117,-0.708646,-0.732391,-0.485601,-1.755523
2451534.905917,-0.672569,-0.700164,-0.776764,-1.808033
2451534.911810,-0.636491,-0.667936,-1.067926,-1.860544
2451534.916612,-0.307650,-0.340594,-1.033588,-1.745422
2451534.921414,0.021191,-0.013252,-0.999249,-1.630300
2451534.926216,0.350031,0.314091,-0.964911,-1.515178
2451534.931018,0.678872,0.641433,-0.930572,-1.400056
2451534.935820,1.007713,0.968775,-0.896233,-1.284934
2451534.940622,1.047814,1.012570,-0.861895,-1.169812
2451534.945424,1.087915,1.056364,-0.827556,-1.054690
2451534.950226,1.128016,1.100159,-0.793218,-0.939569
2451534.955028,1.168117,1.143954,-0.758879,-0.697002
2451534.959830,1.208218,1.187748,-0.724540,-0.454435
2451534.964632,1.248319,1.231543,-0.690202,-0.211869
2451534.970514,1.288420,1.275338,-0.655863,0.030698
2451534.975317,1.328521,1.319133,-0.621524,0.273264
2451534.980121,1.368622,1.362927,-0.379557,0.314985
2451534.984925,1.408723,1.406722,-0.137589,0.356706
2451534.989728,1.448825,1.450517,0.104378,0.398427
2451534.994532,1.488926,1.494311,0.346346,0.440148
2451534.999335,1.529027,1.538106,0.588313,0.481869
2451535.004139,1.222111,1.233139,0.834968,0.747751
2451535.008943,0.915196,0.928172,1.081623,1.013634
2451535.013746,0.608281,0.623205,1.328277,1.279516
2451535.018550,0.301366,0.318238,1.574932,1.545398
2451535.023354,-0.005549,0.013271,1.821587,1.811281
2451535.028498,-0.494390,-0.493674,0.962953,1.902862
2451535.033302,-0.983230,-1.000618,0.104320,1.994443
2451535.038107,-1.472070,-1.507563,-0.754313,2.086025
2451535.042911,-1.003849,-1.036108,1.667600,0.958960
2451535.048714,-0.535628,-0.564653,-0.747828,-0.168104
2451535.053519,-0.114381,-0.145312,1.800868,2.071746
2451535.058325,0.306866,0.274029,1.457336,1.835533
2451535.063131,0.728114,0.693370,1.113803,1.599320
2451535.067936,1.149361,1.112710,0.770271,1.363107
2451535.072742,1.570608,1.532051,0.426739,1.126895
2451535.077547,1.991856,1.951392,0.083207,0.890682
2451535.082353,1.871333,1.835693,-0.260325,0.654469
2451535.087159,1.750810,1.719994,-0.603858,0.418256
2451535.091964,1.630286,1.604295,-0.947390,0.182044
2451535.096770,1.509763,1.488596,-0.701032,-0.054169
2451535.101575,1.389240,1.372897,-0.454675,-0.290382
2451535.106692,1.268717,1.257198,-0.208317,-0.526595
2451535.111498,1.148194,1.141499,0.038040,-0.762807
2451535.116305,1.027671,1.025800,0.284398,-0.999020
2451535.121111,0.907148,0.910101,0.536754,-1.009592
2451535.126829,0.786625,0.794401,0.789110,-1.020165
2451535.131636,0.666102,0.678702,1.041465,-1.030737
2451535.136444,0.545579,0.563003,1.293821,-1.041309
2451535.141251,0.425056,0.447304,1.546177,-1.051881
2451535.146059,0.122603,0.143994,1.430831,-1.062454
2451535.150866,-0.179850,-0.159316,1.315486,-1.073026
2451535.155673,-0.482303,-0.462626,1.200140,-1.083598
2451535.160481,-0.784756,-0.765936,1.084794,-1.094170
2451535.165288,-1.087209,-1.069246,0.969448,-1.104742
2451535.170096,-1.158383,-1.147091,0.854102,-1.115315
2451535.174903,-1.229557,-1.224936,0.738757,-1.125887
2451535.179711,-1.300731,-1.302780,0.623411,-1.136459
2451535.185061,-1.371905,-1.380625,0.508065,-1.147031
2451535.189870,-1.443078,-1.458470,0.392719,-1.157604
2451535.194678,-1.514252,-1.536314,0.277373,-1.168176
2451535.199486,-1.585426,-1.614159,0.162027,-1.178748
2451535.204294,-1.656600,-1.692004,0.046682,-1.189320
2451535.209103,-1.357463,-1.386871,0.230710,-1.199893
2451535.213911,-1.058325,-1.081739,0.414739,-1.210465
2451535.218719,-0.759188,-0.776607,0.598767,-1.221037
2451535.224424,-0.460051,-0.471474,0.782796,-1.231609
2451535.229234,-0.160914,-0.166342,0.966824,-1.242181
2451535.234043,0.138224,0.138790,1.150852,-1.252754
2451535.238853,0.437361,0.443922,1.334881,-1.263326
2451535.243663,0.736498,0.749055,1.518909,-1.273898
2451535.248472,0.226061,0.240374,1.441833,-1.284470
2451535.253282,-0.284377,-0.268306,1.364756,-1.295043
2451535.258091,-0.794815,-0.776986,1.287679,-1.305615
2451535.262901,-1.305253,-1.285667,1.210602,-1.316187
2451535.267710,-1.815691,-1.794347,1.133525,-1.326759
2451535.272520,-1.723674,-1.706307,1.056449,-1.337331
2451535.277330,-1.631658,-1.618267,0.979372,-1.347904
2451535.283071,-1.539642,-1.530227,0.902295,-1.358476
2451535.287882,-1.447626,-1.442187,0.825218,-1.369048
2451535.292693,-1.355609,-1.354147,0.748141,-1.379620
2451535.297504,-1.263593,-1.266106,0.671065,-1.390193
2451535.302315,-1.171577,-1.178066,0.593988,-1.400765
2451535.307126,-1.079560,-1.090026,0.516911,-1.411337
2451535.311937,-0.987544,-1.001986,0.217465,-1.421909
2451535.316748,-0.895528,-0.913946,-0.081982,-1.432482
2451535.321559,-0.803511,-0.825906,-0.381428,-1.443054
2451535.326370,-0.711495,-0.737866,-0.680875,-1.453626
2451535.331181,-0.619479,-0.649826,-0.980321,-1.464198
2451535.335992,-0.296732,-0.631218,-0.702986,-1.474770
2451535.341438,0.026015,-0.612610,-0.425651,-1.485343
2451535.346250,0.348761,-0.594002,-0.148316,-1.495915
2451535.351062,0.671508,-0.575394,0.129019,-1.174142
2451535.355874,0.994254,-0.556787,0.406354,-0.852370
2451535.360686,1.317001,-0.538179,0.683689,-0.530597
2451535.365498,1.639748,-0.519571,0.961025,-0.208825
2451535.370310,1.962494,-0.500963,1.238360,0.112948
2451535.375121,1.752885,-0.482355,0.974932,0.434720
2451535.380989,1.543275,-0.463747,0.711503,0.756493
2451535.385802,1.333666,-0.445139,0.448075,1.078265
2451535.390616,1.124056,-0.426531,0.184647,1.400038
2451535.395429,0.914447,-0.407924,-0.078781,1.721810
2451535.400242,0.704837,-0.389316,-0.342209,2.043583
2451535.405056,0.495228,-0.370708,-0.186666,1.784313
2451535.409869,0.285618,-0.352100,-0.031123,1.525043
2451535.414683,0.076009,-0.333492,0.124420,1.265774
2451535.419496,-0.133600,-0.314884,0.279963,1.006504
2451535.424309,-0.343210,-0.296276,0.435506,0.747234
2451535.429123,-0.342014,-0.299738,0.591049,0.487964
2451535.433936,-0.340818,-0.303199,0.746592,0.228695
2451535.439854,-0.339622,-0.306661,0.902135,-0.030575
2451535.444669,-0.338426,-0.310122,1.057678,-0.289845
2451535.449484,-0.337230,-0.313583,1.213221,-0.549114
2451535.454299,-0.336034,-0.317045,1.368764,-0.808384
2451535.459114,-0.334838,-0.320506,1.524307,-1.067654
2451535.463929,-0.333642,-0.323968,1.679850,-1.326924
2451535.468744,-0.332446,-0.327429,1.701927,-0.209533
2451535.473559,-0.331250,-0.330891,1.724003,0.907859
2451535.478374,-0.330054,-0.334352,1.174192,0.194207
2451535.483189,-0.328858,-0.337813,0.624381,-0.519445
2451535.488004,-0.327662,-0.341275,0.074571,-1.233097
2451535.492819,-0.326466,-0.344736,-0.226251,-0.824295
2451535.498691,-0.325270,-0.348198,-0.527073,-0.415493
2451535.503508,-0.324074,-0.351659,-0.827895,-0.006691
2451535.508324,-0.322878,-0.355121,-1.128717,-0.538762
2451535.513141,-0.321682,-0.358582,-1.429539,-1.070832
2451535.517958,-0.011641,-0.049201,-1.423396,-1.041961
2451535.522774,0.298400,0.260180,-1.417252,-1.013091
2451535.527591,0.608441,0.569561,-1.411109,-0.984220
2451535.532408,0.918481,0.878941,-1.404966,-0.955349
2451535.537224,1.228522,1.188322,-1.398822,-0.926478
2451535.542041,0.976579,0.943468,-1.392679,-0.897608
2451535.546857,0.724636,0.698614,-1.386535,-0.868737
2451535.551674,0.472693,0.453761,-1.380392,-0.839866
2451535.556866,0.220750,0.208907,-1.232892,-0.769552
2451535.561683,-0.031194,-0.035947,-1.085392,-0.699237
2451535.566501,-0.283137,-0.280801,-0.937893,-0.628923
2451535.571318,-0.535080,-0.525655,-0.790393,-0.558608
2451535.576518,-0.787023,-0.770509,-0.642893,-0.488293
2451535.581336,-0.669697,-0.654320,-0.495393,-0.417979
2451535.586153,-0.552371,-0.538130,-0.347894,-0.347664
2451535.590971,-0.435045,-0.421941,-0.200394,-0.277349
2451535.597074,-0.317719,-0.305752,-0.052894,-0.207035
2451535.601894,-0.200393,-0.189562,0.080622,-0.136720
2451535.606714,-0.083067,-0.073373,0.214138,-0.066405
2451535.611534,0.034259,0.042816,0.347654,0.003909
2451535.616354,-0.104311,-0.100814,0.481170,0.074224
2451535.621173,-0.242881,-0.244444,0.614686,0.144539
2451535.625993,-0.381451,-0.388074,0.748203,0.214853
2451535.630813,-0.520021,-0.531704,0.451441,0.113952
2451535.635633,-0.658591,-0.675334,0.154679,0.013050
2451535.640453,-0.797161,-0.818963,-0.142082,-0.087851
2451535.645273,-0.935731,-0.962593,-0.438844,-0.188752
2451535.650092,-1.074300,-1.106223,-0.735606,-0.289654
2451535.655781,-0.764080,-0.798098,-0.776092,-0.390555
2451535.660602,-0.453859,-0.489973,-0.816579,-0.491456
2451535.665423,-0.143639,-0.181848,-0.857066,-0.592358
2451535.670244,0.166582,0.126277,-0.897553,-0.693259
2451535.675066,0.476803,0.434403,-0.938040,-0.794160
2451535.679887,0.568832,0.530736,-0.978527,-0.895062
2451535.684708,0.660862,0.627070,-1.019014,-0.995963
2451535.689529,0.752892,0.723403,-1.059501,-1.096864
2451535.695711,0.844922,0.819737,-1.099988,-0.695063
2451535.700534,0.936952,0.916070,-1.140474,-0.293262
2451535.705358,1.028982,1.012404,-1.180961,0.108540
2451535.710181,1.121012,1.108737,-1.221448,0.510341
2451535.715004,1.213042,1.205071,-1.261935,0.912142
2451535.719828,1.305072,1.301404,-0.925490,0.866088
2451535.724651,1.397101,1.397738,-0.589045,0.820035
2451535.729475,1.489131,1.494071,-0.252601,0.773981
2451535.734298,1.581161,1.590405,0.083844,0.727927
2451535.739121,1.673191,1.686738,0.420289,0.681873
2451535.743945,1.366052,1.379457,0.712898,0.635819
2451535.748768,1.058912,1.072175,1.005507,0.589766
2451535.754481,0.751772,0.764894,1.298117,0.543712
2451535.759306,0.444633,0.457613,1.590726,0.497658
2451535.764130,0.137493,0.150331,1.883335,0.451604
2451535.768955,0.273722,0.278113,1.647421,0.405550
2451535.773780,0.409950,0.405894,1.411508,0.359496
2451535.778605,0.546179,0.533675,1.175594,0.313443
2451535.783430,0.682408,0.661457,0.939681,0.267389
2451535.788255,0.818636,0.789238,0.703767,0.221335
2451535.793547,0.954865,0.917019,0.467854,0.175281
2451535.798373,1.091093,1.044801,0.231940,0.129227
2451535.803199,1.227322,1.172582,-0.003973,0.083173
2451535.808024,1.010932,0.959080,-0.239886,0.037120
2451535.814278,0.794543,0.745578,-0.475800,-0.008934
2451535.819106,0.578153,0.532077,-0.711713,-0.054988
2451535.823933,0.361763,0.318575,-0.947627,-0.101042
2451535.828761,0.145374,0.105073,-1.183540,-0.147096
2451535.833589,-0.071016,-0.108429,-1.419454,-0.193149
2451535.838417,-0.287405,-0.321930,-1.655367,-0.239203
2451535.843245,-0.161765,-0.193111,-1.532393,-0.285257
2451535.848073,-0.036125,-0.064292,-1.409419,-0.331311
2451535.852901,0.089515,0.064528,-1.286445,-0.377365
2451535.857729,0.215155,0.193347,-1.163472,-0.307091
2451535.862557,0.340795,0.322166,-1.040498,-0.236816
2451535.867385,0.466435,0.450985,-0.917524,-0.166542
2451535.873136,0.592075,0.579805,-0.794550,-0.096268
2451535.877965,0.717715,0.708624,-0.671576,-0.025994
2451535.882795,0.843355,0.837443,-0.391049,0.069842
2451535.887624,0.968995,0.966263,-0.110522,0.165677
2451535.892454,1.094635,1.095082,0.170005,0.261512
2451535.897283,1.220275,1.223901,0.450533,0.357347
2451535.902113,1.345916,1.352721,0.731060,0.453183
2451535.906942,1.039802,1.047807,0.744910,0.433487
2451535.913223,0.733689,0.742893,0.758760,0.413792
2451535.918055,0.427576,0.437980,0.772610,0.394097
2451535.922887,0.121463,0.133066,0.786460,0.374402
2451535.927719,-0.184650,-0.171848,0.800310,0.354706
2451535.932551,-0.223784,-0.215247,0.814160,0.335011
2451535.937383,-0.262918,-0.258645,0.828010,0.315316
2451535.942215,-0.302052,-0.302044,0.841860,0.295620
2451535.947047,-0.341185,-0.345443,0.855710,0.362001
2451535.951879,-0.380319,-0.388841,0.869560,0.428382
2451535.956711,-0.419453,-0.432240,0.883410,0.494763
2451535.961543,-0.458587,-0.475639,0.897260,0.561144
2451535.966375,-0.497720,-0.519038,0.911110,0.627524
2451535.972195,-0.536854,-0.562436,0.484033,0.701744
2451535.977029,-0.575988,-0.605835,0.056956,0.775963
2451535.981862,-0.615122,-0.649234,-0.370121,0.850183
2451535.986696,-0.654255,-0.692632,-0.797199,0.924402
2451535.991529,-0.693389,-0.736031,-1.224276,0.998621
2451535.996363,-0.656034,-0.691703,-1.093909,1.072841
2451536.001197,-0.618679,-0.647374,-0.963543,1.147060
2451536.006030,-0.581324,-0.603045,-0.833176,1.221279
2451536.012413,-0.543969,-0.558717,-0.702809,1.295499
2451536.017250,-0.506614,-0.514388,-0.572443,1.369718
2451536.022086,-0.469259,-0.470060,-0.442076,1.443938
2451536.026922,-0.431904,-0.425731,-0.311709,1.518157
2451536.031758,-0.394549,-0.381403,-0.181343,1.592376
2451536.036594,-0.467276,-0.458197,-0.050976,1.666596
2451536.041430,-0.540004,-0.534991,0.079391,1.740815
2451536.046267,-0.612731,-0.611786,0.209757,1.815035
2451536.051103,-0.685458,-0.688580,0.340124,1.889254
