timestamp,CH1,CH2,CH3,CH4
2451620.551986,-0.325530,-0.326011,0.778319,1.050603
2451620.556811,-0.606461,-0.616052,0.246759,0.660847
2451620.561635,-0.887391,-0.906094,-0.284800,0.271091
2451620.566460,-1.168321,-1.196135,-0.816360,-0.118665
2451620.571135,-0.805614,-0.831844,-0.880872,-0.134087
2451620.575960,-0.442907,-0.467552,-0.945383,-0.149510
2451620.580784,-0.080200,-0.103261,-1.009895,-0.164932
2451620.585609,0.282506,0.261031,-1.074406,-0.180354
2451620.590433,0.645213,0.625322,-1.138918,-0.195777
2451620.595258,0.910257,0.893210,-1.203430,-0.211199
2451620.600082,1.175300,1.161097,-1.267941,-0.226622
2451620.604907,1.440344,1.428985,-1.332453,-0.242044
2451620.609491,1.705387,1.696873,-1.396965,-0.257466
2451620.614316,1.970430,1.964760,-1.461476,-0.272889
2451620.619140,1.939406,1.943053,-1.525988,-0.288311
2451620.623965,1.908381,1.921347,-1.590499,-0.303734
2451620.628790,1.877357,1.899640,-1.655011,-0.319156
2451620.633614,1.846333,1.877933,-1.356359,-0.334578
2451620.638439,1.815308,1.856226,-1.057706,-0.350001
2451620.643264,1.784284,1.834519,-0.759054,-0.365423
2451620.648088,1.753259,1.812813,-0.460401,-0.380846
2451620.652913,1.722235,1.791106,-0.161749,-0.396268
2451620.657738,1.319052,1.379798,0.211884,-0.189278
2451620.662562,0.915870,0.968490,0.585516,0.017712
2451620.667198,0.512688,0.557182,0.959149,0.224702
2451620.672023,0.109506,0.145874,1.332781,0.431692
2451620.676847,-0.293676,-0.265434,1.706414,0.638682
2451620.681672,-0.296827,-0.271856,1.528400,0.308090
2451620.686497,-0.299978,-0.278278,1.350386,-0.022502
2451620.691322,-0.303129,-0.284699,1.172372,-0.353094
2451620.696146,-0.306280,-0.291121,0.994358,-0.683686
2451620.700971,-0.309431,-0.297543,0.816344,-1.014278
2451620.705706,-0.312581,-0.303964,0.638330,-1.344870
2451620.710530,-0.315732,-0.310386,0.460316,-1.675462
2451620.715355,-0.318883,-0.316808,0.282302,-2.006054
2451620.720180,-0.322034,-0.323230,0.104288,-1.224622
2451620.724727,-0.325185,-0.329651,-0.073726,-0.443191
2451620.729552,-0.328336,-0.336073,-0.251740,0.338241
2451620.734376,-0.331487,-0.342495,-0.429754,1.119673
2451620.739201,-0.334637,-0.348916,-0.607768,1.113712
2451620.744026,-0.337788,-0.355338,-0.785782,1.107750
2451620.748851,-0.340939,-0.361760,-0.963796,1.101789
2451620.753676,-0.133629,-0.146635,-0.888953,0.875494
2451620.758501,0.073681,0.068489,-0.814110,0.649200
2451620.763325,0.280991,0.283613,-0.739267,0.422906
2451620.768150,0.488300,0.498738,-0.664424,0.196612
2451620.772975,0.695610,0.713862,-0.589581,-0.029682
2451620.777800,0.902920,0.928987,-0.514738,-0.255976
2451620.782249,1.110230,1.144111,-0.439895,-0.482270
2451620.787074,1.317540,1.359235,-0.365052,-0.708564
2451620.791899,1.057141,1.100833,-0.067859,-0.934858
2451620.796723,0.796742,0.842431,0.229334,-1.161152
2451620.801548,0.536342,0.584029,0.526527,-1.387447
2451620.806373,0.275943,0.325627,0.823720,-1.613741
2451620.811197,0.015544,0.067225,1.120913,-1.840035
2451620.816022,-0.283371,-0.237178,1.127386,-1.444384
2451620.820847,-0.582286,-0.541581,1.133858,-1.048733
2451620.825671,-0.881201,-0.845984,1.140331,-0.653082
2451620.830496,-1.180116,-1.150387,1.146803,-0.257430
2451620.835321,-1.479031,-1.454790,1.153276,0.138221
2451620.840007,-1.413791,-1.393708,1.159748,0.499847
2451620.844831,-1.348551,-1.332626,1.166221,0.861474
2451620.849656,-1.283310,-1.271544,1.172693,1.223101
2451620.854481,-1.218070,-1.210462,1.179166,1.584728
2451620.858873,-1.152830,-1.149380,1.185639,1.946354
2451620.863697,-1.087590,-1.088297,1.192111,1.859203
2451620.868522,-1.022350,-1.027215,1.198584,1.772052
2451620.873346,-0.957110,-0.966133,1.205056,1.684901
2451620.878171,-0.891870,-0.905051,0.853131,1.597749
2451620.882995,-0.826630,-0.843969,0.501206,1.510598
2451620.887820,-0.761389,-0.782887,0.149281,1.423447
2451620.892644,-0.696149,-0.721805,-0.202644,1.336295
2451620.897468,-0.630909,-0.660723,-0.554568,1.249144
2451620.902293,-0.323930,-0.350700,-0.632505,1.022117
2451620.907117,-0.016950,-0.040677,-0.710442,0.795089
2451620.911942,0.290030,0.269345,-0.788378,0.568062
2451620.916321,0.597010,0.579368,-0.866315,0.341034
2451620.921145,0.903989,0.889391,-0.944251,0.114007
2451620.925969,0.908758,0.898120,-1.022188,-0.217993
2451620.930794,0.913527,0.906850,-1.100125,-0.549994
2451620.935618,0.918296,0.915579,-1.178061,-0.881994
2451620.940442,0.923065,0.924309,-1.255998,-1.213995
2451620.945266,0.927834,0.933038,-1.333934,-1.545995
2451620.950090,0.932603,0.941768,-1.411871,-1.427497
2451620.954914,0.937372,0.950497,-1.489808,-1.308999
2451620.959739,0.942141,0.959226,-1.567744,-1.190500
2451620.964563,0.946910,0.967956,-1.226509,-1.072002
2451620.969387,0.951679,0.976685,-0.885274,-0.953504
2451620.973680,0.956448,0.985415,-0.544039,-0.835005
2451620.978504,0.961217,0.994144,-0.202804,-0.716507
2451620.983327,0.965986,1.002874,0.138431,-0.598009
2451620.988151,0.570943,0.605262,0.499773,-0.479510
2451620.992975,0.175900,0.207651,0.861116,-0.361012
2451620.997799,-0.219142,-0.189960,1.222458,-0.242514
2451621.002623,-0.614185,-0.587571,1.583801,-0.124015
2451621.007446,-1.009228,-0.985182,1.945143,-0.005517
2451621.012270,-0.999269,-0.977847,1.944082,0.239938
2451621.017094,-0.989310,-0.970512,1.943021,0.485394
2451621.021918,-0.979350,-0.963177,1.941960,0.730849
2451621.026741,-0.969391,-0.955842,1.940899,0.976305
2451621.030944,-0.959432,-0.948507,1.939837,1.221760
2451621.035767,-0.949472,-0.941172,1.938776,1.190402
2451621.040591,-0.939513,-0.933837,1.937715,1.159044
2451621.045414,-0.929553,-0.926502,1.936654,1.127687
2451621.050237,-0.919594,-0.919167,1.669279,1.096329
2451621.055061,-0.909635,-0.911832,1.401905,1.064971
2451621.059884,-0.899675,-0.904497,1.134530,1.033613
2451621.064707,-0.889716,-0.897162,0.867155,1.002255
2451621.069530,-0.879757,-0.889827,0.599780,0.970897
2451621.074354,-0.869797,-0.882492,0.300643,0.939539
2451621.079177,-0.859838,-0.875157,0.001506,0.908181
2451621.084000,-0.849879,-0.867823,-0.297632,0.876824
2451621.088589,-0.839919,-0.860488,-0.596769,0.845466
2451621.093412,-0.829960,-0.853153,-0.895907,0.814108
2451621.098235,-0.444188,-0.463609,-0.949123,0.271011
2451621.103058,-0.058415,-0.074065,-1.002340,-0.272086
2451621.107091,0.327358,0.315479,-1.055556,-0.815182
2451621.111913,0.713130,0.705022,-1.108773,-1.358279
2451621.116736,1.098903,1.094566,-1.161989,-1.901376
2451621.121558,0.822256,0.822096,-1.215206,-1.478651
2451621.126380,0.545610,0.549626,-1.268423,-1.055926
2451621.131202,0.268964,0.277157,-1.321639,-0.633202
2451621.136025,-0.007682,0.004687,-1.120186,-0.210477
2451621.140847,-0.284328,-0.267783,-0.918733,0.212248
2451621.145669,-0.560974,-0.540253,-0.717280,0.634973
2451621.150491,-0.837620,-0.812722,-0.515826,1.057697
2451621.155313,-1.114267,-1.085192,-0.314373,1.480422
2451621.160136,-0.793971,-0.762810,-0.112920,1.148074
2451621.164092,-0.473675,-0.440428,0.088533,0.815726
2451621.168913,-0.153380,-0.118046,0.289986,0.483378
2451621.173734,0.166916,0.204337,0.491440,0.151029
2451621.178555,0.487212,0.526719,0.692893,-0.181319
2451621.183377,0.807507,0.849101,0.894346,-0.513667
2451621.188198,0.656724,0.692873,0.932392,-0.253152
2451621.193019,0.505941,0.536645,0.970439,0.007364
2451621.197841,0.355158,0.380417,1.008485,0.267879
2451621.202662,0.204375,0.224190,1.046531,0.528394
2451621.207483,0.053592,0.067962,1.084577,0.788909
2451621.212305,-0.097192,-0.088266,1.122623,1.049425
2451621.217126,-0.247975,-0.244494,1.160670,1.309940
2451621.221308,-0.398758,-0.400722,1.198716,1.570455
2451621.226129,-0.549541,-0.556950,0.818447,1.201558
2451621.230949,-0.700324,-0.713178,0.438178,0.832660
2451621.235770,-0.851107,-0.869406,0.057909,0.463763
2451621.240591,-1.001890,-1.025634,-0.322360,0.094866
2451621.245411,-1.152674,-1.181861,-0.702629,-0.274032
2451621.250232,-0.802985,-0.829905,-0.763650,-0.375330
2451621.255052,-0.453296,-0.477948,-0.824671,-0.476628
2451621.258814,-0.103608,-0.125992,-0.885693,-0.577926
2451621.263633,0.246081,0.225965,-0.946714,-0.679224
2451621.268452,0.595769,0.577922,-1.007735,-0.780521
2451621.273272,0.880170,0.864675,-1.068756,-0.881819
2451621.278091,1.164570,1.151427,-1.129777,-0.983117
2451621.282911,1.448970,1.438180,-1.190798,-1.084415
2451621.287730,1.733370,1.724933,-1.251819,-1.185713
2451621.292549,2.017770,2.011686,-1.312841,-1.287011
2451621.297369,1.973553,1.974331,-1.373862,-1.388309
2451621.302188,1.929335,1.936976,-1.434883,-1.489607
2451621.307008,1.885117,1.899621,-1.495904,-1.590905
2451621.311827,1.840900,1.862266,-1.161501,-1.312646
2451621.315471,1.796682,1.824912,-0.827097,-1.034387
2451621.320289,1.752465,1.787557,-0.492694,-0.756128
2451621.325107,1.708247,1.750202,-0.158290,-0.477869
2451621.329925,1.664030,1.712847,0.176113,-0.199610
2451621.334743,1.023974,1.064566,0.250509,-0.073734
2451621.339561,0.383917,0.416285,0.324904,0.052143
2451621.344379,-0.256139,-0.231995,0.399300,0.178019
2451621.349197,-0.896195,-0.880276,0.473695,0.303895
2451621.354015,-1.536251,-1.528557,0.548091,0.429771
2451621.358833,-1.609841,-1.608821,0.622486,0.555647
2451621.363651,-1.683431,-1.689085,0.696882,0.681523
2451621.368469,-1.757020,-1.769349,0.771278,0.807399
2451621.372053,-1.830610,-1.849613,0.845673,0.933275
2451621.376869,-1.904200,-1.929877,0.920069,1.059152
2451621.381686,-1.977790,-2.010141,0.994464,1.185028
2451621.386502,-1.343413,-1.371667,0.675929,0.906186
2451621.391319,-0.709036,-0.733193,0.357395,0.627345
2451621.396135,-0.074659,-0.094719,0.038860,0.348504
2451621.400952,0.559718,0.543756,-0.279675,0.069662
2451621.405768,1.194095,1.182230,-0.598209,-0.209179
2451621.410584,1.297671,1.294397,-0.916744,-0.488020
2451621.415401,1.401247,1.406565,-1.235279,-0.766861
2451621.420217,1.504823,1.518732,-1.553813,-1.045703
2451621.425034,1.608399,1.630900,-1.229071,-0.899543
2451621.417920,1.711975,1.743067,-0.904329,-0.753384
2451621.433238,1.815551,1.855235,-0.579587,-0.607225
2451621.438052,1.919127,1.967402,-0.254845,-0.461065
2451621.442867,2.022703,2.079570,0.069897,-0.314906
2451621.447681,1.736492,1.789090,0.347623,-0.263262
2451621.452496,1.450282,1.498611,0.625349,-0.211618
2451621.457311,1.164071,1.208132,0.903075,-0.159974
2451621.462125,0.877860,0.917653,1.180801,-0.108330
2451621.466940,0.591649,0.627173,1.458527,-0.056686
2451621.471754,0.337640,0.371023,1.412910,-0.005042
2451621.476569,0.083632,0.114872,1.367292,0.046602
2451621.481383,-0.170377,-0.141278,1.321674,0.098246
2451621.486198,-0.424386,-0.397429,1.276056,0.149891
2451621.489378,-0.678394,-0.653580,1.230438,0.201535
2451621.494191,-0.627343,-0.605565,1.184820,0.253179
2451621.499003,-0.576293,-0.557551,1.139202,0.304823
2451621.503815,-0.525242,-0.509537,1.093584,0.356467
2451621.508627,-0.474191,-0.461522,1.047966,0.408111
2451621.513440,-0.423140,-0.413508,1.002348,0.459755
2451621.518252,-0.372089,-0.365494,0.956730,0.511399
2451621.523064,-0.321039,-0.317479,0.911112,0.563043
2451621.527877,-0.269988,-0.269465,0.865494,0.614687
2451621.532689,-0.218937,-0.221451,0.450506,0.242869
2451621.537501,-0.167886,-0.173436,0.035518,-0.128950
2451621.542314,-0.116836,-0.125422,-0.379470,-0.500768
2451621.546703,-0.065785,-0.077407,-0.794458,-0.872587
2451621.551515,-0.014734,-0.029393,-1.209446,-1.244405
2451621.556326,0.036317,0.018621,-1.624434,-1.616223
2451621.559446,1.468329,1.459656,-1.487987,-1.196457
2451621.564255,-0.708679,-0.745314,-1.351541,-0.776691
2451621.569064,-0.170834,-0.184384,-0.676028,-0.276053
2451621.573873,0.367011,0.376546,-0.000516,0.224585
2451621.578683,0.904856,0.937477,0.674997,0.725223
2451621.583492,0.564408,0.594687,0.670873,0.748217
2451621.588301,0.223960,0.251897,0.666750,0.771211
2451621.593111,-0.116488,-0.090894,0.662626,0.794206
2451621.597920,-0.456936,-0.433684,0.658503,0.817200
2451621.602729,-0.797384,-0.776474,0.654379,0.840194
2451621.607538,-1.046705,-1.028380,0.650255,0.863188
2451621.612348,-1.296026,-1.280286,0.646132,0.886183
2451621.615530,-1.545347,-1.532191,0.642008,0.909177
2451621.620337,-1.794668,-1.784097,0.637885,0.932171
2451621.625144,-2.043989,-2.036003,0.633761,0.955165
2451621.629951,-1.891298,-1.885421,0.629638,0.978160
2451621.634758,-1.738606,-1.734840,0.625514,1.001154
2451621.639564,-1.585914,-1.584258,0.621390,1.024148
2451621.644371,-1.433223,-1.433676,0.617267,1.047142
2451621.649178,-1.280531,-1.283095,0.613143,1.070137
2451621.653985,-1.127839,-1.132513,0.609020,1.093131
2451621.658792,-0.975148,-0.981931,0.604896,1.116125
2451621.663599,-0.822456,-0.831350,0.600773,1.139119
2451621.666520,-0.669764,-0.680768,0.159753,0.611864
2451621.671324,-0.517072,-0.530186,-0.281266,0.084609
2451621.676128,-0.364381,-0.379604,-0.722285,-0.442646
2451621.680932,-0.211689,-0.229023,-1.163304,-0.969901
2451621.685736,-0.058997,-0.078441,-1.604324,-1.497156
2451621.690540,-0.274115,-0.284513,-1.503530,-1.491053
2451621.695344,-0.489234,-0.490586,-1.402737,-1.484950
2451621.700148,-0.704352,-0.696658,-1.301944,-1.478848
2451621.704952,-0.919470,-0.902731,-1.201151,-1.472745
2451621.709756,-1.134588,-1.108803,-1.100358,-1.466642
2451621.714560,-1.349706,-1.314876,-0.999564,-1.460540
2451621.719364,-1.564824,-1.520948,-0.898771,-1.454437
2451621.641073,-1.779942,-1.727020,-0.797978,-1.448334
2451621.727028,-0.590148,-0.562287,-0.697185,-1.442232
2451621.731829,0.599646,0.602446,-0.596391,-1.436129
2451621.736630,1.789440,1.767179,-0.495598,-1.430026
2451621.741431,1.455390,1.438340,-0.394805,-1.423923
2451621.746232,1.121340,1.109502,-0.294012,-1.417821
2451621.751033,0.787289,0.780663,-0.193219,-1.411718
2451621.755834,0.453239,0.451824,-0.125051,-1.254250
2451621.760635,0.119189,0.122985,-0.056884,-1.096782
2451621.765436,-0.214861,-0.205854,0.011284,-0.939314
2451621.770237,-0.548911,-0.534693,0.079451,-0.781846
2451621.775038,-0.882961,-0.863532,0.147619,-0.624378
2451621.779839,-0.903561,-0.888581,0.215787,-0.466910
2451621.782611,-0.924162,-0.913630,0.283954,-0.309442
2451621.787409,-0.944762,-0.938679,0.352122,-0.151974
2451621.792207,-0.965362,-0.963728,0.420289,0.005494
2451621.797005,-0.985962,-0.988777,0.488457,0.162962
2451621.801803,-1.006562,-1.013826,0.556624,0.320430
2451621.806600,-1.027163,-1.038875,0.624792,0.477898
2451621.811398,-1.047763,-1.063924,0.692959,0.635366
2451621.816196,-1.068363,-1.088972,0.411213,0.286917
2451621.820994,-1.088963,-1.114021,0.129468,-0.061532
2451621.825792,-1.109563,-1.139070,-0.152278,-0.409981
2451621.830590,-1.130164,-1.164119,-0.434023,-0.758430
2451621.835388,-1.150764,-1.189168,-0.715769,-1.106879
2451621.838050,-0.874623,-0.909721,-0.719400,-1.234802
2451621.842845,-0.598483,-0.630274,-0.723032,-1.362724
2451621.847639,-0.322343,-0.350827,-0.726663,-1.490647
2451621.852434,-0.046203,-0.071380,-0.730294,-1.618570
2451621.857228,0.229938,0.208067,-0.733925,-1.746493
2451621.862023,0.577306,0.558612,-0.737557,-1.874416
2451621.866817,0.924674,0.909157,-0.741188,-2.002339
2451621.871611,1.272042,1.259701,-0.744819,-2.130261
2451621.876406,1.619410,1.610246,-0.748450,-2.071957
2451621.881200,1.966779,1.960791,-0.752082,-2.013652
2451621.885995,1.847054,1.846631,-0.755713,-1.955347
2451621.890789,1.727330,1.732471,-0.759344,-1.897042
2451621.893475,1.607606,1.618311,-0.762975,-1.838737
2451621.898266,1.487882,1.504150,-0.420806,-1.225512
2451621.903057,1.368157,1.389990,-0.078637,-0.612287
2451621.907848,1.248433,1.275830,0.263532,0.000938
2451621.912639,1.128709,1.161670,0.605701,0.614163
2451621.917430,1.008985,1.047510,0.947870,1.227388
2451621.922221,0.704546,0.740277,1.022300,1.316364
2451621.927012,0.400107,0.433045,1.096730,1.405341
2451621.931803,0.095668,0.125812,1.171161,1.494317
2451621.936595,-0.208770,-0.181421,1.245591,1.583293
2451621.941386,-0.513209,-0.488654,1.320021,1.672269
2451621.946177,-0.812262,-0.789850,1.394451,1.657447
2451621.949644,-1.111315,-1.091046,1.468881,1.642626
2451621.954433,-1.410368,-1.392242,1.543311,1.627804
2451621.959222,-1.709421,-1.693438,1.617741,1.612982
2451621.964011,-2.008474,-1.994634,1.692171,1.598160
2451621.968799,-1.883352,-1.872467,1.766601,1.583338
2451621.973588,-1.758230,-1.750300,1.841032,1.568517
2451621.978377,-1.633108,-1.628133,1.915462,1.553695
2451621.983166,-1.507987,-1.505965,1.586215,1.538873
2451621.986009,-1.382865,-1.383798,1.256969,1.524051
2451621.990794,-1.257743,-1.261631,0.927722,1.509229
2451621.995580,-1.132622,-1.139464,0.598475,1.494408
2451622.000366,-1.007500,-1.017296,0.269229,1.479586
2451622.005152,-0.882378,-0.895129,-0.037935,1.202696
2451622.009938,-0.757257,-0.772962,-0.345099,0.925806
2451622.014724,-0.632135,-0.650795,-0.652263,0.648916
2451622.019510,-0.507013,-0.528627,-0.959427,0.372027
2451622.024295,-0.381892,-0.406460,-1.266591,0.095137
2451622.029081,0.003065,-0.018587,-1.350143,-0.258170
2451622.033867,0.388022,0.369286,-1.433694,-0.611477
2451622.038653,0.772978,0.757159,-1.517246,-0.964784
2451622.042101,1.157935,1.145032,-1.600798,-1.318091
2451622.046885,1.542892,1.532905,-1.684349,-1.671398
2451622.051669,1.570598,1.570306,-1.767901,-1.635309
2451622.056453,1.598305,1.607707,-1.851452,-1.599220
2451622.061236,1.626011,1.645108,-1.935004,-1.563131
2451622.066020,1.653717,1.682509,-1.629016,-1.527042
2451622.070804,1.681424,1.719909,-1.323029,-1.490954
2451622.075587,1.709130,1.757310,-1.017041,-1.454865
2451622.078336,1.736837,1.794711,-0.711053,-1.418776
2451622.083116,1.764543,1.832112,-0.405066,-1.382687
2451622.087896,1.461017,1.522976,-0.113922,-1.346598
2451622.092677,1.157491,1.213840,0.177222,-1.310509
2451622.097457,0.853965,0.904704,0.468366,-1.274420
2451622.102238,0.550439,0.595568,0.759510,-1.238331
2451622.107018,0.246913,0.286432,1.050654,-1.202242
2451622.111799,-0.029837,0.009468,0.923206,-0.921571
2451622.116579,-0.306587,-0.267496,0.795757,-0.640901
2451622.121359,-0.583337,-0.544461,0.668309,-0.360230
2451622.126140,-0.860087,-0.821425,0.540860,-0.079559
2451622.130920,-1.136838,-1.098389,0.413412,0.201112
2451622.135006,-1.096713,-1.063748,0.285963,0.163846
2451622.139785,-1.056589,-1.029107,0.158515,0.126579
2451622.144564,-1.016465,-0.994466,0.031066,0.089312
2451622.149344,-0.976341,-0.959825,-0.096383,0.052046
2451622.153427,-0.936216,-0.925184,-0.223831,0.014779
2451622.158205,-0.896092,-0.890543,-0.351280,-0.022487
2451622.162983,-0.855968,-0.855902,-0.478728,-0.059754
2451622.167761,-0.815844,-0.821261,-0.606177,-0.097020
2451622.170537,-0.775719,-0.786620,-0.733625,-0.134287
2451622.175312,-0.735595,-0.751979,-0.861074,-0.171554
2451622.180087,-0.695471,-0.717339,-0.988522,-0.208820
2451622.184862,-0.475873,-0.490120,-1.129059,-0.226693
2451622.189637,-0.256276,-0.262902,-1.269597,-0.244566
2451622.194412,-0.036679,-0.035684,-1.410134,-0.262439
2451622.199187,0.182919,0.191534,-0.995708,-0.280311
2451622.203962,0.402516,0.418752,-0.581281,-0.298184
2451622.208737,0.622114,0.645970,-0.166855,-0.316057
2451622.213512,0.841711,0.873188,0.247571,-0.333930
2451622.218287,1.061308,1.100406,0.661997,-0.351803
2451622.223062,0.748242,0.784126,0.737519,0.095510
2451622.226496,0.435175,0.467846,0.813042,0.542823
2451622.231269,0.122108,0.151566,0.888564,0.990135
2451622.236042,-0.190959,-0.164713,0.964087,1.437448
2451622.240815,-0.504025,-0.480993,1.039609,1.884761
2451622.245588,-0.797387,-0.777823,1.115131,1.869564
2451622.250361,-1.090750,-1.074653,1.190654,1.854367
2451622.255133,-1.384112,-1.371483,1.266176,1.839170
2451622.259906,-1.677474,-1.668313,1.341698,1.823973
2451622.262752,-1.970836,-1.965143,1.417221,1.808776
2451622.267522,-1.872911,-1.870068,1.492743,1.793579
2451622.272291,-1.774987,-1.774993,1.568266,1.778382
2451622.277061,-1.677062,-1.679917,1.643788,1.763185
2451622.281831,-1.579137,-1.584842,1.349111,1.481635
2451622.286601,-1.481212,-1.489767,1.054434,1.200084
2451622.291370,-1.383288,-1.394691,0.759757,0.918534
2451622.296140,-1.285363,-1.299616,0.465080,0.636984
2451622.300910,-1.187438,-1.204541,0.170403,0.355433
2451622.305680,-1.089513,-1.109465,-0.144041,0.244430
2451622.310449,-0.991589,-1.014390,-0.458485,0.133428
2451622.315219,-0.893664,-0.919315,-0.772929,0.022425
2451622.318728,-0.795739,-0.824239,-1.087373,-0.088578
2451622.323496,-0.697814,-0.729164,-1.401817,-0.199581
2451622.328264,-0.325098,-0.351812,-1.122668,0.063029
2451622.333031,0.047618,0.025541,-0.843520,0.325639
2451622.337799,0.420334,0.402894,-0.564371,0.588249
2451622.342567,0.793050,0.780246,-0.285223,0.850859
2451622.347334,1.165766,1.157599,-0.006075,1.113468
2451622.352102,0.225351,0.227406,0.273074,1.376078
2451622.355146,-0.715063,-0.702787,0.552222,1.638688
2451622.359911,-0.739363,-0.731321,0.831371,1.762757
2451622.364676,-0.763663,-0.759855,1.110519,1.886826
2451622.369441,-0.787964,-0.788389,1.389667,2.010895
2451622.374206,-0.812264,-0.816923,1.157400,1.618018
2451622.378970,-0.836564,-0.845457,0.925132,1.225141
2451622.383735,-0.860864,-0.873991,0.692865,0.832265
2451622.388500,-0.885165,-0.902525,0.460597,0.439388
2451622.393265,-0.909465,-0.931058,0.228330,0.046511
2451622.398030,-0.933765,-0.959592,-0.060540,-0.091231
2451622.402795,-0.958065,-0.988126,-0.349410,-0.228973
2451622.407560,-0.982365,-1.016660,-0.638279,-0.366716
2451622.411768,-1.006666,-1.045194,-0.927149,-0.504458
2451622.416532,-1.030966,-1.073728,-1.216019,-0.642201
2451622.421296,-0.697683,-0.737952,-1.078827,-0.530245
2451622.426060,-0.364401,-0.402176,-0.941634,-0.418290
2451622.429223,-0.031118,-0.066400,-0.804442,-0.306335
2451622.433984,0.302164,0.269376,-0.667250,-0.194380
2451622.438745,0.635447,0.605152,-0.530058,-0.082425
2451622.443507,0.702312,0.682030,-0.392866,0.029531
2451622.448268,0.769178,0.758907,-0.255673,0.141486
2451622.453029,0.836044,0.835785,-0.118481,0.253441
2451622.457791,0.902909,0.912662,0.018711,0.365396
2451622.462552,0.969775,0.989540,0.155903,0.477351
2451622.467313,1.036641,1.066417,0.293095,0.589307
2451622.472075,1.103506,1.143294,0.430288,0.701262
2451622.476836,1.170372,1.220172,0.567480,0.813217
2451622.481597,0.980221,1.023653,0.863929,0.513734
2451622.485830,0.790070,0.827133,1.160378,0.214251
2451622.490590,0.599918,0.630614,1.456827,-0.085232
2451622.495351,0.409767,0.434095,0.639770,-0.384716
2451622.500111,0.219616,0.237576,-0.177286,-0.684199
2451622.503380,0.029465,0.041057,-0.994343,-0.983682
2451622.508138,-0.160686,-0.155462,-1.811400,-1.283165
2451622.512896,-0.350837,-0.351981,-1.641680,-1.161707
2451622.517654,-0.540988,-0.548500,-1.471961,-1.040249
2451622.522412,-0.731139,-0.745019,-1.302241,-0.918791
2451622.527170,-0.921290,-0.941539,-1.132521,-0.797333
2451622.531928,-1.111441,-1.138058,-0.962802,-0.675875
2451622.536686,-1.301592,-1.334577,-0.793082,-0.554417
2451622.541444,-1.491743,-1.531096,-0.623362,-0.432959
2451622.546202,-1.681895,-1.727615,-0.453643,-0.311501
2451622.550960,-1.307141,-1.349217,-0.578710,-0.418653
2451622.555718,-0.932388,-0.970819,-0.703778,-0.525805
2451622.559988,-0.557634,-0.592421,-0.828846,-0.632957
2451622.564745,-0.182881,-0.214024,-0.953913,-0.740109
2451622.569502,0.191872,0.164374,-1.078981,-0.847261
2451622.574259,0.495776,0.471670,-1.204049,-0.954413
2451622.577687,0.799680,0.778966,-1.329116,-1.061565
2451622.582442,1.103584,1.086262,-1.454184,-1.168717
2451622.587197,1.407488,1.393558,-1.579251,-1.275869
2451622.591952,1.711392,1.700854,-1.704319,-1.383021
2451622.596707,1.632492,1.624893,-1.829387,-1.490173
2451622.601462,1.553592,1.548932,-1.954454,-1.597325
2451622.606217,1.474692,1.472972,-2.079522,-1.704477
2451622.610972,1.395792,1.397011,-1.782302,-1.390114
2451622.615726,1.316892,1.321050,-1.485083,-1.075751
2451622.620481,1.237992,1.245090,-1.187863,-0.761388
2451622.625236,1.159093,1.169129,-0.890644,-0.447025
2451622.629991,1.080193,1.093168,-0.593424,-0.132663
2451622.633398,1.001293,1.017208,-0.295159,0.205374
2451622.638151,0.922393,0.941247,0.003106,0.543411
2451622.642903,0.843493,0.865286,0.301371,0.881448
2451622.647656,0.764593,0.789326,0.599636,1.219485
2451622.652409,0.685693,0.713365,0.897901,1.557522
2451622.657161,0.341684,0.368245,0.718364,1.228156
2451622.661914,-0.002324,0.023125,0.538826,0.898789
2451622.666667,-0.346333,-0.321995,0.359289,0.569423
2451622.671419,-0.690342,-0.667114,0.179752,0.240056
2451622.676172,-1.034350,-1.012234,0.000215,-0.089311
2451622.680924,-1.299711,-1.302458,-0.179323,-0.418677
2451622.685677,-1.565071,-1.592682,-0.358860,-0.748044
2451622.689968,-1.830431,-1.882906,-0.538397,-1.077410
2451622.694720,-1.653353,-1.699825,-0.550308,-1.238603
2451622.699471,-1.476274,-1.516744,-0.562219,-1.399795
2451622.704223,-1.299196,-1.333663,-0.574130,-1.560988
2451622.707709,-1.122117,-1.150582,-0.586042,-1.722180
2451622.712458,-0.945039,-0.967501,-0.597953,-1.883373
2451622.717208,-0.767960,-0.784420,-0.609864,-2.044565
2451622.721957,-0.590882,-0.601339,-0.621775,-1.610164
2451622.726707,-0.413803,-0.418258,-0.633686,-1.175763
2451622.731457,-0.236724,-0.235177,-0.645597,-0.741362
2451622.736206,-0.059646,-0.052096,-0.657508,-0.306961
2451622.740956,0.117433,0.130985,-0.669419,0.127440
2451622.745705,0.294511,0.314066,-0.417022,0.450449
2451622.750455,0.471590,0.497147,-0.164625,0.773458
2451622.755204,0.648668,0.680228,0.087772,1.096466
2451622.759954,0.825747,0.863309,0.340169,1.419475
2451622.763537,1.002826,1.046390,0.592566,1.742484
2451622.768284,0.759588,0.798540,0.859733,1.667668
2451622.773032,0.516351,0.550690,1.126899,1.592852
2451622.777779,0.273114,0.302840,1.394065,1.518036
2451622.782527,0.029877,0.054990,1.661232,1.443220
2451622.787274,-0.213360,-0.192860,1.928398,1.368404
2451622.792021,-0.562856,-0.545204,1.810831,1.381454
