timestamp,CH1,CH2,CH3,CH4
2451393.107365,0.139111,0.138379,-0.541029,0.547393
2451393.112471,0.201531,0.203256,-0.151640,0.661237
2451393.117578,0.263952,0.268133,0.237749,0.775080
2451393.122684,0.326372,0.333011,0.627138,0.888924
2451393.127790,0.388792,0.397888,1.016527,1.002767
2451393.133775,0.451212,0.462765,1.405916,1.116611
2451393.138883,0.046674,0.060536,1.399616,1.230454
2451393.143992,-0.357864,-0.341694,1.393317,1.344298
2451393.149100,-0.762402,-0.743924,1.387018,1.458141
2451393.154208,-1.166941,-1.146154,1.380719,1.571985
2451393.159317,-1.571479,-1.548383,1.374420,1.685828
2451393.164425,-1.606673,-1.587725,1.368121,1.799672
2451393.169534,-1.641867,-1.627066,1.361822,1.913515
2451393.174642,-1.677062,-1.666408,1.355523,2.027359
2451393.179751,-1.712256,-1.705749,1.349224,1.792389
2451393.184859,-1.747451,-1.745091,1.342925,1.557419
2451393.189968,-1.782645,-1.784432,1.336626,1.322449
2451393.195587,-1.817839,-1.823773,1.330326,1.087479
2451393.200697,-1.853034,-1.863115,1.324027,0.852509
2451393.205806,-1.888228,-1.902456,1.061138,0.449603
2451393.210916,-1.923422,-1.941798,0.798249,0.046696
2451393.216026,-1.958617,-1.981139,0.535359,-0.356210
2451393.221135,-1.993811,-2.020481,0.272470,-0.759117
2451393.226245,-2.029005,-2.059822,0.009581,-1.162023
2451393.231355,-1.733427,-1.766719,-0.294547,-1.029789
2451393.237193,-1.437849,-1.473615,-0.598674,-0.897554
2451393.242305,-1.142271,-1.180512,-0.902801,-0.765319
2451393.247416,-0.846693,-0.887408,-1.206928,-0.633084
2451393.252528,-0.551115,-0.594305,-1.511055,-0.500849
2451393.257639,-0.228235,-0.270864,-1.493809,-0.368614
2451393.262751,0.094645,0.052577,-1.476563,-0.236379
2451393.267863,0.417524,0.376017,-1.459316,-0.104144
2451393.272974,0.740404,0.699458,-1.044099,0.260169
2451393.278086,1.063284,1.022899,-0.628882,0.624481
2451393.283197,1.372866,1.365201,-0.213665,0.988794
2451393.288309,1.682447,1.707502,0.201552,1.353106
2451393.293420,1.992029,2.049803,0.616769,1.717419
2451393.299186,1.573463,1.624785,0.669409,1.671040
2451393.304300,1.154898,1.199766,0.722049,1.624661
2451393.309413,0.736333,0.774748,0.774688,1.578282
2451393.314527,0.317767,0.349729,0.827328,1.531903
2451393.319640,-0.100798,-0.075289,0.879968,1.485525
2451393.324753,-0.449485,-0.422540,0.932607,1.439146
2451393.329867,-0.798173,-0.769790,0.985247,1.392767
2451393.334980,-1.146860,-1.117040,1.037887,1.346388
2451393.340093,-1.495547,-1.464291,1.090527,1.300010
2451393.345207,-1.844235,-1.811541,1.143166,1.253631
2451393.350320,-1.830004,-1.800524,1.195806,1.207252
2451393.355433,-1.815773,-1.789507,1.248446,1.160873
2451393.360990,-1.801541,-1.778490,1.301085,1.114494
2451393.366105,-1.787310,-1.767473,1.353725,1.068116
2451393.371220,-1.773079,-1.756456,1.406365,1.021737
2451393.376335,-1.758848,-1.745439,1.459005,0.975358
2451393.381449,-1.744617,-1.734422,1.511644,0.928979
2451393.386564,-1.730386,-1.723405,1.564284,0.882600
2451393.391679,-1.716155,-1.712388,1.616924,0.836222
2451393.396794,-1.701924,-1.701371,1.669563,0.789843
2451393.401909,-1.687693,-1.690354,1.722203,0.743464
2451393.407024,-1.673461,-1.679337,1.774843,0.697085
2451393.412139,-1.659230,-1.668320,1.827483,0.650707
2451393.417254,-1.644999,-1.657303,1.434953,0.325775
2451393.422492,-1.630768,-1.646286,1.042423,0.000843
2451393.427607,-1.616537,-1.635269,0.649893,-0.324088
2451393.432723,-1.602306,-1.624252,0.257364,-0.649020
2451393.437838,-1.588075,-1.613235,-0.135166,-0.973952
2451393.443129,-0.889272,-0.917672,-0.242532,-0.282364
2451393.448245,-0.190469,-0.222109,-0.349897,0.409223
2451393.453362,0.508333,0.473455,-0.457263,1.100811
2451393.458478,1.207136,1.169018,-0.409082,1.058394
2451393.463594,1.905939,1.864582,-0.360902,1.015977
2451393.468710,1.716306,1.674510,-0.312721,0.973560
2451393.473827,1.526673,1.484438,-0.264540,0.931143
2451393.478943,1.337040,1.294366,-0.216360,0.888727
2451393.484238,1.147407,1.104293,-0.168179,0.846310
2451393.489356,0.957774,0.914221,-0.119998,0.803893
2451393.494473,0.768140,0.724149,-0.071817,0.761476
2451393.499591,0.594802,0.573514,-0.023637,0.719059
2451393.504708,0.421464,0.422878,0.024544,0.676642
2451393.509826,0.248125,0.272242,0.072725,0.634226
2451393.514943,0.197252,0.219109,0.120905,0.591809
2451393.520061,0.146378,0.165976,0.169086,0.549392
2451393.525178,0.095505,0.112843,0.217267,0.506975
2451393.530296,0.044632,0.059709,0.265448,0.464558
2451393.535413,-0.006241,0.006576,0.313628,0.422141
2451393.540531,-0.057115,-0.046557,0.361809,0.379725
2451393.545597,-0.107988,-0.099690,0.409990,0.337308
2451393.550715,-0.158861,-0.152824,0.458170,0.294891
2451393.555834,-0.209735,-0.205957,0.506351,0.252474
2451393.560952,-0.260608,-0.259090,0.554532,0.210057
2451393.566071,-0.311481,-0.312223,0.602713,0.167640
2451393.571189,-0.362355,-0.365357,0.650893,0.125223
2451393.576308,-0.413228,-0.418490,0.699074,0.082807
2451393.581426,-0.464101,-0.471623,0.747255,0.040390
2451393.586544,-0.514975,-0.524756,0.795436,-0.002027
2451393.591663,-0.565848,-0.577890,0.843616,-0.044444
2451393.596781,-0.616721,-0.631023,0.891797,-0.086861
2451393.601900,-0.667594,-0.684156,0.939978,-0.129278
2451393.606823,-0.718468,-0.737289,0.589901,-0.565505
2451393.611942,-0.769341,-0.790423,0.239824,-1.001732
2451393.617062,-0.820214,-0.843556,-0.110253,-1.437959
2451393.622181,-0.871088,-0.896689,-0.460329,-1.155664
2451393.627300,-0.921961,-0.949822,-0.810406,-0.873369
2451393.632419,-0.596536,-0.625206,-0.732839,-0.591074
2451393.637538,-0.271111,-0.300589,-0.655272,-0.308778
2451393.642657,0.054315,0.024027,-0.577706,-0.026483
2451393.647777,0.379740,0.348644,-0.252358,-0.075614
2451393.652896,0.705165,0.673260,0.072990,-0.124745
2451393.658015,1.019722,1.008413,0.398338,-0.173876
2451393.663134,1.334280,1.343566,0.723686,-0.223008
2451393.668168,1.648837,1.678719,1.049035,-0.272139
2451393.673287,1.150491,1.179715,1.106458,-0.321270
2451393.678407,0.652145,0.680712,1.163881,-0.370401
2451393.683526,0.153799,0.181709,1.221304,-0.419532
2451393.688415,-0.344547,-0.317295,1.278727,-0.468663
2451393.693535,-0.842893,-0.816298,1.336151,-0.517794
2451393.698655,-0.358737,-0.330729,1.393574,-0.566926
2451393.703775,0.125419,0.154839,1.450997,-0.616057
2451393.708894,0.609574,0.640408,1.508420,-0.665188
2451393.714014,1.093730,1.125977,1.565843,-0.714319
2451393.719134,1.577886,1.611545,1.623267,-0.763450
2451393.724254,2.062041,2.097114,1.680690,-0.812581
2451393.728835,1.693766,1.722381,1.449724,-0.861712
2451393.733955,1.325490,1.347647,1.218758,-0.910843
2451393.739075,0.957215,0.972914,0.987792,-0.959975
2451393.744195,0.588939,0.598181,0.756826,-1.009106
2451393.749315,0.220663,0.223447,0.525860,-1.058237
2451393.754435,-0.147612,-0.151286,0.294894,-1.107368
2451393.759555,-0.515888,-0.526020,0.063929,-1.156499
2451393.764675,-0.884163,-0.900753,-0.167037,-1.205630
2451393.769796,-1.252439,-1.275487,-0.398003,-1.254761
2451393.774916,-0.836789,-0.861680,-0.887589,-1.100007
2451393.780036,-0.421139,-0.447873,-1.377175,-0.945252
2451393.785156,-0.005489,-0.034067,-1.866760,-0.790497
2451393.789766,0.410161,0.379740,-1.543811,-0.481168
2451393.794886,0.825811,0.793546,-1.220862,-0.171839
2451393.800006,0.895003,0.868979,-0.897913,0.137490
2451393.805126,0.964195,0.944412,-0.574963,0.446819
2451393.810246,1.033387,1.019845,-0.252014,0.756148
2451393.815366,1.102579,1.095278,0.037775,0.972629
2451393.820486,1.171771,1.170712,0.327563,1.189111
2451393.825606,1.240963,1.246145,0.617352,1.405592
2451393.829785,1.310155,1.321578,0.907141,1.622073
2451393.834905,1.379347,1.397011,1.196929,1.838555
2451393.840024,1.007860,1.026313,1.030590,1.789231
2451393.845144,0.636373,0.655616,0.864250,1.739908
2451393.850264,0.264886,0.284918,0.697911,1.690584
2451393.855383,-0.106601,-0.085779,0.531572,1.641261
2451393.860503,-0.478088,-0.456477,0.365232,1.591937
2451393.865623,-0.558817,-0.542395,0.198893,1.542613
2451393.870743,-0.639545,-0.628314,0.032553,1.493290
2451393.875862,-0.720274,-0.714232,-0.133786,1.443966
2451393.880982,-0.801002,-0.800150,-0.300126,1.394643
2451393.886102,-0.881731,-0.886069,-0.466465,1.345319
2451393.890465,-0.962460,-0.971987,-0.632804,1.295995
2451393.895584,-1.043188,-1.057905,-0.799144,1.246672
2451393.900704,-1.123917,-1.143824,-0.965483,1.197348
2451393.905823,-1.204645,-1.229742,-1.131823,1.245341
2451393.910942,-1.285374,-1.315660,-1.298162,1.293333
2451393.916061,-1.366102,-1.401579,-1.464502,1.341325
2451393.921181,-1.446831,-1.487497,-1.630841,1.389317
2451393.926300,-1.527560,-1.573415,-1.797180,1.437310
2451393.930118,-1.405965,-1.443861,-1.201173,1.485302
2451393.935237,-1.284371,-1.314306,-0.605167,1.533294
2451393.940355,-1.162777,-1.184751,-0.009160,1.581286
2451393.945473,-1.041182,-1.055197,0.102363,1.514786
2451393.950592,-0.919588,-0.925642,0.213885,1.448287
2451393.955710,-0.797994,-0.796088,0.325407,1.381787
2451393.960828,-0.676399,-0.666533,0.436929,1.315287
2451393.965947,-0.554805,-0.536979,0.548451,1.248787
2451393.971065,-0.661062,-0.646717,0.659973,1.182287
2451393.976183,-0.767319,-0.756455,0.771495,1.115787
2451393.981302,-0.873576,-0.866194,0.883017,1.049287
2451393.986420,-0.979832,-0.975932,0.994540,0.982787
2451393.989961,-1.086089,-1.085671,1.106062,0.916287
2451393.995078,-1.192346,-1.195409,1.217584,0.849788
2451394.000195,-1.298603,-1.305147,1.329106,0.783288
2451394.005312,-1.404860,-1.414886,1.440628,0.716788
2451394.010429,-1.511117,-1.524624,1.105201,0.388971
2451394.015546,-1.617373,-1.634363,0.769774,0.061155
2451394.020663,-1.723630,-1.744101,0.434346,-0.266662
2451394.025780,-1.829887,-1.853839,0.098919,-0.594478
2451394.030897,-1.936144,-1.963578,-0.236508,-0.922294
2451394.036013,-1.461748,-1.490366,-0.386266,-0.879894
2451394.041130,-0.987353,-1.017154,-0.536024,-0.837494
2451394.046247,-0.512957,-0.543942,-0.685782,-0.795094
2451394.050175,-0.038562,-0.070729,-0.835540,-0.752694
2451394.055291,0.435834,0.402483,-0.985298,-0.710293
2451394.060407,0.493374,0.463269,-1.135056,-0.667893
2451394.065523,0.550915,0.524055,-1.284814,-0.625493
2451394.070638,0.608456,0.584842,-1.434572,-0.583093
2451394.075754,0.665996,0.645628,-1.214841,-0.340982
2451394.080870,0.723537,0.706415,-0.995109,-0.098871
2451394.085986,0.781078,0.767201,-0.775378,0.143240
2451394.089187,0.838619,0.827987,-0.555646,0.385350
2451394.094301,0.896159,0.888774,-0.335915,0.627461
2451394.099415,0.953700,0.949560,-0.116183,0.869572
2451394.104529,1.011241,1.010347,0.103548,1.111683
2451394.109643,1.068781,1.071133,0.323280,1.353793
2451394.114757,1.126322,1.131919,0.543011,1.595904
2451394.119870,1.183863,1.192706,0.762743,1.838015
2451394.124984,1.241404,1.253492,0.982474,2.080126
2451394.130098,0.785664,0.801737,1.064903,1.970749
2451394.135212,0.329924,0.349981,1.147332,1.861373
2451394.140326,-0.125815,-0.101774,1.229760,1.751996
2451394.145440,-0.581555,-0.553530,1.312189,1.642620
2451394.149876,-1.037295,-1.005286,1.394618,1.533243
2451394.154989,-1.147938,-1.123581,1.477046,1.423867
2451394.160102,-1.258581,-1.241876,1.559475,1.314491
2451394.165215,-1.369224,-1.360171,1.641904,1.205114
2451394.169985,-1.479867,-1.478466,1.270547,0.689601
2451394.175098,-1.590510,-1.596761,0.899190,0.174087
2451394.177985,-1.701153,-1.715057,0.527834,-0.341426
2451394.183096,-1.811796,-1.833352,0.156477,-0.856939
2451394.188206,-1.922439,-1.951647,-0.214880,-1.372453
2451394.193316,-1.603702,-1.633430,-0.547147,-1.367576
2451394.198426,-1.284964,-1.315212,-0.879414,-1.362698
2451394.203537,-0.966226,-0.996995,-1.211681,-1.357821
2451394.208647,-0.647488,-0.678778,-1.543948,-1.352944
2451394.213757,-0.328750,-0.360561,-1.876216,-1.348067
2451394.218867,-0.001599,-0.035136,-1.705966,-1.343190
2451394.223978,0.325552,0.290289,-1.535716,-1.338313
2451394.229088,0.652703,0.615714,-1.365466,-1.333436
2451394.234198,0.979854,0.941139,-1.195217,-1.328559
2451394.238320,1.307005,1.266564,-1.024967,-1.323682
2451394.243429,1.352784,1.319273,-0.854717,-1.318805
2451394.248538,1.398563,1.371982,-0.684467,-1.313928
2451394.253647,1.444341,1.424692,-0.514217,-1.309051
2451394.258757,1.490120,1.477401,-0.343968,-0.922614
2451394.261947,1.535898,1.530110,-0.173718,-0.536178
2451394.267054,1.581677,1.582819,-0.003468,-0.149742
2451394.272161,1.627456,1.635528,0.166782,0.236695
2451394.277268,1.673234,1.688237,0.337031,0.623131
2451394.282374,1.516233,1.528349,0.515177,0.360480
2451394.287481,1.359232,1.368461,0.693322,0.097829
2451394.292588,1.202231,1.208573,0.871468,-0.164823
2451394.297695,1.045230,1.048685,0.318095,-0.126760
2451394.302802,0.888229,0.888797,-0.235277,-0.088698
2451394.305217,0.731228,0.728909,-0.788650,-0.050635
2451394.310321,0.574227,0.569021,-1.342022,-0.012573
2451394.315424,0.417227,0.409133,-0.424897,0.174428
2451394.320528,0.260226,0.249244,0.492229,0.361428
2451394.325631,0.103225,0.089356,1.409355,0.548428
2451394.330735,-0.053776,-0.070532,0.826449,0.441004
2451394.335838,-0.210777,-0.230420,0.243543,0.333579
2451394.340942,-0.367778,-0.390308,-0.339363,0.226155
2451394.346045,-0.524779,-0.550196,-0.922269,0.118730
2451394.351149,-0.681780,-0.710084,-1.505175,0.011306
2451394.356252,-0.342490,-0.374260,-1.459682,-0.096119
2451394.361356,-0.003200,-0.038435,-1.414190,-0.203543
2451394.365519,0.336090,0.297389,-1.368697,-0.310968
2451394.370621,0.675380,0.633213,-1.323204,-0.418392
2451394.375723,1.014670,0.969037,-1.277712,-0.525817
2451394.380826,1.026981,0.984839,-1.232219,-0.633241
2451394.382882,1.039293,1.000642,-1.186727,-0.740666
2451394.387980,1.051604,1.016444,-1.141234,-0.848090
2451394.393078,1.063915,1.032246,-1.095742,-0.955515
2451394.398177,1.076226,1.048048,-1.050249,-1.062939
2451394.403275,1.088538,1.063850,-1.004756,-1.170364
2451394.408374,1.100849,1.079652,-0.959264,-1.277788
2451394.413472,1.113160,1.095454,-0.913771,-1.385213
2451394.418571,1.125471,1.111257,-0.868279,-0.994179
2451394.423669,1.137783,1.127059,-0.822786,-0.603146
2451394.428767,1.150094,1.142861,-0.777294,-0.212113
2451394.433866,1.162405,1.158663,-0.731801,0.178920
2451394.438964,1.174717,1.174465,-0.686309,0.569954
2451394.440702,1.187028,1.190267,-0.403541,0.719589
2451394.445796,1.199339,1.206069,-0.120774,0.869224
2451394.450890,1.211650,1.221871,0.161993,1.018859
2451394.455984,1.223962,1.237674,0.444761,1.168494
2451394.461078,1.236273,1.253476,0.727528,1.318129
2451394.466172,0.967580,0.985021,0.530999,1.467764
2451394.471266,0.698887,0.716567,0.334470,1.617399
2451394.476360,0.430194,0.448112,0.137940,1.767034
2451394.481454,0.161501,0.179657,-0.058589,1.198800
2451394.486548,-0.107192,-0.088797,-0.255118,0.630565
2451394.491642,-0.525085,-0.524629,-0.451647,0.062331
2451394.496736,-0.942978,-0.960460,-0.648177,-0.505903
2451394.500677,-1.360871,-1.396292,-0.844706,-1.074138
2451394.505770,-1.187184,-1.219057,-0.867179,-1.013055
2451394.510863,-1.013497,-1.041821,-0.889651,-0.951972
2451394.515955,-0.839810,-0.864586,-0.912124,-0.890889
2451394.517519,-0.666123,-0.687350,-0.934597,-0.829807
2451394.522607,-0.492436,-0.510115,-0.957069,-0.768724
2451394.527695,-0.318749,-0.332880,-0.979542,-0.707641
2451394.532783,-0.145062,-0.155644,-1.002015,-0.646558
2451394.537870,0.028625,0.021591,-1.024488,-0.585476
2451394.542958,0.202312,0.198827,-1.046960,-0.524393
2451394.548046,0.375999,0.376062,-1.069433,-0.463310
2451394.553134,0.549686,0.553297,-1.091906,-0.402227
2451394.558222,0.723373,0.730533,-0.770656,-0.018453
2451394.563310,0.897060,0.907768,-0.449405,0.365321
2451394.568397,1.070747,1.085004,-0.128155,0.749095
2451394.573485,1.244434,1.262239,0.193095,1.132869
2451394.576194,1.418121,1.439475,0.514345,1.516643
2451394.581279,1.138596,1.160126,0.820343,1.519027
2451394.586363,0.859070,0.880778,1.126341,1.521410
2451394.591448,0.579545,0.601430,1.432339,1.523794
2451394.596533,0.300020,0.322081,1.738336,1.526178
2451394.601617,0.020494,0.042733,2.044334,1.528561
2451394.606702,-0.301962,-0.279363,1.909169,1.530945
2451394.611787,-0.624419,-0.601458,1.774004,1.533328
2451394.613184,-0.946875,-0.923554,1.638839,1.535712
2451394.618263,-1.269332,-1.245650,1.245554,0.921122
2451394.623343,-1.591789,-1.567745,0.852269,0.306531
2451394.628423,-1.744538,-1.240933,0.458984,-0.308059
2451394.633503,-1.897286,-0.914121,0.065699,-0.922650
2451394.638582,-2.050035,-0.587309,-0.327587,-1.537240
2451394.643662,-1.420196,-0.260497,-0.293708,-1.463233
2451394.648742,-0.790356,0.066315,-0.259830,-1.389226
2451394.653822,-0.160516,0.393128,-0.225951,-1.315220
2451394.658901,0.469324,0.719940,-0.192073,-1.241213
2451394.663981,1.099164,1.046752,-0.158195,-1.167206
2451394.669061,1.066994,1.018140,-0.124316,-1.093199
2451394.672911,1.034824,0.989529,-0.090438,-1.019193
2451394.677989,1.002655,0.960917,-0.056560,-0.945186
2451394.683067,0.970485,0.932306,-0.022681,-0.831750
2451394.688145,0.938315,0.903694,0.011197,-0.718314
2451394.689500,0.906146,0.875083,0.045076,-0.604877
2451394.694573,0.873976,0.846471,-0.053325,-0.491441
2451394.699646,0.841806,0.817860,-0.151726,-0.378005
2451394.704719,0.809637,0.789248,-0.250126,-0.264569
2451394.709792,0.777467,0.760637,-0.348527,-0.151133
2451394.714865,0.745297,0.732025,-0.446927,-0.037697
2451394.719938,0.713128,0.703413,-0.545328,0.075739
2451394.725011,0.680958,0.674802,-0.643728,0.189176
2451394.730084,0.648788,0.646190,-0.742129,0.302612
2451394.735157,0.616619,0.617579,-0.308620,0.413821
2451394.740230,0.584449,0.588967,0.124888,0.525031
2451394.745304,0.552279,0.560356,0.558396,0.636241
2451394.623451,0.520110,0.531744,0.991905,0.747451
2451394.751645,0.487940,0.503133,1.425413,0.858660
2451394.756713,0.155080,0.171622,1.356818,0.969870
2451394.761781,-0.177780,-0.159889,1.288223,1.081080
2451394.766849,-0.510640,-0.491399,1.219628,1.192289
2451394.771917,-0.843499,-0.822910,1.151033,0.996826
2451394.776985,-1.176359,-1.154421,1.082438,0.801363
2451394.782053,-1.234574,-1.219040,1.013843,0.605900
2451394.787120,-1.292788,-1.283660,0.945249,0.410436
2451394.792188,-1.351003,-1.348279,0.876654,0.214973
2451394.797256,-1.409218,-1.412899,0.557778,-0.104802
2451394.802324,-1.467432,-1.477519,0.238903,-0.424576
2451394.807392,-1.525647,-1.542138,-0.079972,-0.744351
2451394.808503,-1.583861,-1.606758,-0.398848,-1.064125
2451394.813566,-1.642076,-1.671377,-0.717723,-1.383900
2451394.818628,-1.265482,-1.297828,-0.621757,-1.363682
2451394.823691,-0.888889,-0.924279,-0.525792,-1.343464
2451394.828753,-0.512296,-0.550729,-0.429827,-1.323247
2451394.833816,-0.135702,-0.177180,-0.333861,-1.303029
2451394.838878,0.240891,0.196370,-0.237896,-1.282811
2451394.843941,0.604977,0.558762,-0.141930,-1.262593
2451394.849003,0.969062,0.921154,-0.045965,-1.242376
2451394.854066,1.333147,1.283547,0.050001,-1.222158
2451394.859129,1.697233,1.645939,0.145966,-1.201940
2451394.864191,2.061318,2.008331,0.241932,-1.181723
2451394.868253,1.949014,1.905654,0.337897,-1.161505
2451394.873314,1.836709,1.802977,0.433863,-1.141287
2451394.878375,1.724404,1.700300,0.529828,-1.121069
2451394.880792,1.612100,1.597623,0.625794,-1.167454
2451394.885850,1.499795,1.494946,0.721759,-1.213838
2451394.890907,1.387491,1.392269,0.817725,-1.260222
2451394.895965,1.275186,1.289592,0.913690,-1.306606
2451394.901022,1.162882,1.186915,1.009656,-1.352990
2451394.906080,0.915194,0.939427,1.142697,-1.399374
2451394.911138,0.667506,0.691938,1.275738,-1.445758
2451394.916195,0.419819,0.444450,1.408779,-1.492142
2451394.917243,0.172131,0.196961,0.688160,-0.699477
2451394.922295,-0.075556,-0.050527,-0.032459,0.093188
2451394.927348,-0.323244,-0.298016,-0.753078,0.885853
2451394.932400,-0.570932,-0.545504,-0.588222,0.766920
2451394.937452,-0.818619,-0.792993,-0.423367,0.647988
2451394.942504,-1.066307,-1.040482,-0.258511,0.529055
2451394.947556,-1.313995,-1.287970,-0.093656,0.410123
2451394.952609,-1.561682,-1.535459,0.071200,0.291190
2451394.957661,-1.475690,-1.457430,0.236056,0.172258
2451394.962713,-1.389699,-1.379401,0.400911,0.053325
2451394.967765,-1.303707,-1.301372,0.565767,-0.065607
2451394.972817,-1.217715,-1.223343,0.200918,-0.072832
2451394.973794,-1.131723,-1.145314,-0.163930,-0.080056
2451394.978841,-1.045731,-1.067286,-0.528779,-0.087280
2451394.983888,-0.959739,-0.989257,-0.893627,-0.094504
2451394.988934,-0.873747,-0.911228,-1.258476,-0.101729
2451394.993981,-0.520611,-0.559663,-1.273565,-0.108953
2451394.999028,-0.167475,-0.208099,-1.288655,-0.116177
2451395.004074,0.185662,0.143466,-1.303744,-0.123402
2451395.009121,0.538798,0.495031,-1.318834,-0.130626
2451395.014168,0.891934,0.846595,-1.333923,-0.137850
2451395.019215,0.981200,0.940238,-1.349012,-0.145074
2451395.024261,1.070466,1.033881,-1.364102,-0.152299
2451395.029308,1.159731,1.127523,-1.379191,-0.159523
2451395.030203,1.248997,1.221166,-1.394281,-0.166747
2451395.035244,1.338263,1.314809,-1.409370,-0.173972
2451395.040285,1.427528,1.408452,-1.424459,-0.181196
2451395.045326,1.516794,1.502094,-1.439549,-0.188420
2451395.050367,1.606060,1.595737,-1.454638,-0.195644
2451395.055409,1.695325,1.689380,-1.099808,-0.181358
2451395.060450,1.784591,1.783022,-0.744977,-0.167072
2451395.065491,1.873857,1.876665,-0.390147,-0.152785
2451395.070532,1.963122,1.970308,-0.035317,-0.138499
2451395.075573,2.052388,2.063951,0.319514,-0.124213
2451395.080614,1.591720,1.603176,0.674344,-0.109926
2451395.085655,1.131052,1.142402,1.029175,-0.095640
2451395.089294,0.670384,0.681627,1.384005,-0.081354
2451395.094333,0.209716,0.220853,1.738835,-0.067067
2451395.099372,-0.250952,-0.239921,2.093666,-0.052781
2451395.104411,-0.114768,-0.108336,1.488901,-0.038494
2451395.108034,0.021417,0.023249,0.884137,-0.024208
2451395.113072,0.157601,0.154834,0.279373,-0.009922
2451395.118109,0.293786,0.286420,0.119447,-0.054228
2451395.123146,0.429970,0.418005,-0.040478,-0.098534
2451395.127124,0.566155,0.549590,-0.200404,-0.142840
2451395.132160,0.702340,0.681176,-0.360329,-0.187146
2451395.137196,0.838524,0.812761,-0.520255,-0.231452
2451395.137960,0.974709,0.944346,-0.680180,-0.275758
2451395.142990,1.110893,1.075931,-0.840106,-0.320064
2451395.148020,1.247078,1.207517,-1.000031,-0.364370
2451395.153050,1.217504,1.182299,-1.159957,-0.408677
2451395.158080,1.187930,1.157081,-1.319882,-0.452983
2451395.163110,1.158356,1.131864,-1.479808,-0.497289
2451395.168140,1.128782,1.106646,-1.224810,-0.179679
2451395.173170,1.099208,1.081428,-0.969812,0.137931
2451395.178200,1.069634,1.056210,-0.714814,0.455541
2451395.183231,1.040060,1.030993,-0.459816,0.773151
2451395.188261,1.010486,1.005775,-0.204818,1.090761
2451395.193291,0.980912,0.980557,0.102507,1.091430
2451395.196519,0.951338,0.955339,0.409832,1.092099
2451395.201547,0.921764,0.930122,0.717157,1.092768
2451395.206575,0.892189,0.904904,1.024482,1.093437
2451395.211602,0.862615,0.879686,1.331807,1.094106
2451395.216630,0.484184,0.502916,1.420876,1.094775
2451395.217295,0.105752,0.126145,1.509946,1.095444
2451395.222317,-0.272680,-0.250625,1.599016,1.096113
2451395.227338,-0.651112,-0.627396,1.688085,1.096782
2451395.232360,-1.029544,-1.004166,1.777155,1.097451
2451395.237382,-1.000243,-0.982966,1.866225,1.098120
2451395.242403,-0.970942,-0.961766,1.955294,1.098789
2451395.247425,-0.941641,-0.940565,2.044364,1.099458
2451395.252447,-0.912340,-0.919365,1.381462,0.506507
2451395.257468,-0.883038,-0.898165,0.718561,-0.086445
2451395.262490,-0.853737,-0.876964,0.055659,-0.679397
2451395.267512,-0.824436,-0.855764,-0.607242,-1.272348
2451395.272533,-0.795135,-0.834564,-1.270144,-1.865300
2451395.276088,-0.707810,-0.740765,-1.191764,-1.776423
2451395.281108,-0.620484,-0.646965,-1.113384,-1.687546
2451395.286127,-0.533159,-0.553166,-1.035004,-1.598669
2451395.291147,-0.445833,-0.459367,-0.956624,-1.289567
2451395.291807,-0.358508,-0.365568,-0.878244,-0.980464
2451395.296821,-0.271182,-0.271769,-0.799864,-0.671362
2451395.301834,-0.183857,-0.177970,-0.721484,-0.362260
2451395.306848,-0.096531,-0.084171,-0.643104,-0.053157
2451395.311862,-0.009206,0.009629,-0.564724,0.255945
2451395.316875,-0.043971,-0.029358,-0.486344,0.565047
2451395.321889,-0.078736,-0.068344,-0.407964,0.874150
2451395.326903,-0.113500,-0.107330,-0.329584,1.183252
2451395.331916,-0.148265,-0.146317,-0.251204,0.782478
2451395.336930,-0.183030,-0.185303,-0.172824,0.381704
2451395.341944,-0.217795,-0.224289,-0.094444,-0.019071
2451395.346957,-0.252560,-0.263276,-0.016064,-0.419845
2451395.349464,-0.287324,-0.302262,0.062316,-0.820619
2451395.354474,-0.322089,-0.341248,-0.255811,-0.945240
2451395.359484,-0.356854,-0.380235,-0.573938,-1.069860
2451395.364495,-0.391619,-0.419221,-0.892065,-1.194481
2451395.369505,-0.426383,-0.458207,-1.210192,-1.319101
2451395.374515,-0.461148,-0.497194,-1.528319,-1.443722
2451395.379525,-0.534892,-0.561095,-1.313315,-1.568342
2451395.381318,-0.608636,-0.624997,-1.098310,-1.692963
2451395.386323,-0.682380,-0.688898,-0.883305,-1.817583
2451395.391329,-0.756124,-0.752800,-0.668301,-1.708223
2451395.396335,-0.829868,-0.816702,-0.453296,-1.598863
2451395.401341,-0.903612,-0.880603,-0.238292,-1.489504
2451395.406347,-0.977356,-0.944505,-0.023287,-1.380144
2451395.411352,-1.051100,-1.008406,0.191717,-1.270784
2451395.416358,-0.831290,-0.792895,0.406722,-1.161424
2451395.421364,-0.611480,-0.577383,0.621727,-1.052064
2451395.422085,-0.391670,-0.361871,0.836731,-0.942704
2451395.427085,-0.171859,-0.146359,1.051736,-0.833344
2451395.432085,0.047951,0.069152,1.266740,-0.723985
2451395.437084,0.267761,0.284664,1.481745,-0.614625
2451395.442084,0.487571,0.500176,1.696749,-0.505265
2451395.447084,0.352102,0.361074,1.627300,-0.395905
2451395.452084,0.216634,0.221972,1.557850,-0.286545
2451395.457084,0.081165,0.082870,1.488401,-0.177185
