timestamp,CH1,CH2,CH3,CH4
2451731.160206,0.633853,0.589067,-1.820436,-0.886003
2451731.165076,0.723444,0.678290,-1.408678,-0.835444
2451731.169946,0.813036,0.767513,-0.996920,-0.784884
2451731.174817,0.902627,0.856736,-0.585162,-0.734325
2451731.178786,0.992219,0.945959,-0.173404,-0.683765
2451731.183655,1.081810,1.035182,0.238354,-0.633205
2451731.188524,1.171402,1.124405,0.650112,-0.582646
2451731.193393,1.260993,1.213628,1.061870,-0.532086
2451731.195697,1.350585,1.302851,1.473628,-0.481527
2451731.200563,1.440176,1.392074,1.885386,-0.430967
2451731.205428,1.529768,1.481297,1.559277,-0.380407
2451731.210293,1.619359,1.570521,1.233168,-0.329848
2451731.215158,1.708951,1.659744,0.907059,-0.279288
2451731.220023,1.798542,1.748967,0.580950,-0.228729
2451731.224888,1.888133,1.838190,0.254841,-0.178169
2451731.229753,1.862570,1.818871,-0.071269,-0.127609
2451731.234619,1.837007,1.799551,-0.397378,-0.077050
2451731.239484,1.811444,1.780232,-0.723487,-0.026490
2451731.244349,1.785881,1.760913,-0.455556,0.007133
2451731.249214,1.760317,1.741594,-0.187626,0.040756
2451731.253228,1.734754,1.722275,0.080304,0.074379
2451731.258091,1.709191,1.702956,0.348235,0.108002
2451731.262955,1.683628,1.683636,0.616165,0.141625
2451731.267819,1.437174,1.438486,0.763192,0.120667
2451731.271016,1.190720,1.193335,0.910220,0.099709
2451731.275877,0.944266,0.948184,1.057247,0.078752
2451731.280739,0.697812,0.703033,1.204274,0.057794
2451731.285600,0.451359,0.457883,1.351301,0.036836
2451731.290461,0.417334,0.416893,1.084572,0.015879
2451731.295323,0.383310,0.375904,0.817842,-0.005079
2451731.300184,0.349285,0.334914,0.551113,-0.026037
2451731.305046,0.315261,0.293925,-0.589655,1.891517
2451731.307542,0.281236,0.252935,-1.730423,-1.827452
2451731.312400,0.378769,0.352806,0.537691,0.985823
2451731.317257,0.476302,0.452677,0.383306,-0.071860
2451731.322115,0.573835,0.552547,0.228921,-1.129544
2451731.326973,0.671368,0.652418,0.074536,-2.187227
2451731.331831,0.768901,0.752289,-0.079849,-1.851406
2451731.336689,0.866434,0.852160,-0.234234,-1.515584
2451731.341546,0.963967,0.952031,-0.388619,-1.179763
2451731.346404,1.061500,1.051901,-0.543004,-0.843941
2451731.351262,1.159033,1.151772,-0.697389,-0.508120
2451731.356120,1.256566,1.251643,-0.415459,-0.156742
2451731.360978,1.354099,1.351514,-0.133529,0.194636
2451731.364285,1.451633,1.451384,0.148401,0.546013
2451731.369140,1.549166,1.551255,0.430332,0.897391
2451731.373996,1.646699,1.651126,0.712262,1.248769
2451731.378851,1.333143,1.341206,0.779252,1.275238
2451731.383706,1.019587,1.031285,0.846243,1.301707
2451731.388562,0.706031,0.721365,0.913233,1.328176
2451731.393417,0.392476,0.411445,0.980224,1.354644
2451731.398273,0.078920,0.101524,1.047214,1.381113
2451731.400922,-0.317779,-0.290906,1.114205,1.407582
2451731.405774,-0.714479,-0.683337,1.181195,1.434051
2451731.410626,-1.111178,-1.075767,1.248186,1.460520
2451731.415478,-1.507877,-1.468197,1.315176,1.486989
2451731.420330,-1.904576,-1.860628,1.382167,1.513458
2451731.425182,-1.923034,-1.886256,1.449158,1.539927
2451731.430034,-1.941491,-1.911885,1.516148,1.566396
2451731.434886,-1.959949,-1.937514,1.583139,1.592865
2451731.439738,-1.978406,-1.963142,1.159933,1.082681
2451731.444590,-1.996864,-1.988771,0.736728,0.572498
2451731.449442,-2.015322,-2.014399,0.313523,0.062314
2451731.454294,-2.033779,-2.040028,-0.109682,-0.447870
2451731.457685,-2.052237,-2.065657,-0.532887,-0.958053
2451731.462535,-1.455288,-1.477999,-0.468406,-0.895326
2451731.467384,-0.858339,-0.890341,-0.403926,-0.832598
2451731.472234,-0.261390,-0.302683,-0.339446,-0.769871
2451731.477084,0.335559,0.284975,-0.274965,-0.707143
2451731.481933,0.932508,0.872633,-0.210485,-0.644416
2451731.486783,1.064437,1.046155,-0.146005,-0.581688
2451731.491633,1.196367,1.219677,-0.081524,-0.518961
2451731.496122,1.328297,1.393199,-0.017044,-0.456234
2451731.500971,1.111775,1.170311,0.047436,-0.393506
2451731.503824,0.895253,0.947423,0.111917,-0.330779
2451731.508670,0.678732,0.724535,0.176397,-0.268051
2451731.513515,0.462210,0.501647,0.240877,-0.205324
2451731.518361,0.245689,0.278759,0.305358,-0.142596
2451731.523207,0.029167,0.055871,0.369838,-0.079869
2451731.528053,-0.187355,-0.167017,0.434318,-0.017141
2451731.532899,-0.403876,-0.389905,0.498799,0.045586
2451731.537745,-0.620398,-0.612793,0.189845,-0.229551
2451731.542591,-0.836920,-0.835681,-0.119109,-0.504689
2451731.547436,-1.053441,-1.058569,-0.428063,-0.779827
2451731.552282,-1.269963,-1.281457,-0.737016,-1.054965
2451731.557128,-1.486484,-1.504345,-1.045970,-1.330103
2451731.561647,-1.135338,-1.157129,-1.158925,-1.389527
2451731.566493,-0.784192,-0.809913,-1.271881,-1.448951
2451731.569509,-0.433047,-0.462697,-1.384836,-1.508374
2451731.574351,-0.081901,-0.115481,-1.497791,-1.567798
2451731.579193,0.269245,0.231735,-1.610747,-1.627222
2451731.584036,0.119097,0.086825,-1.723702,-1.686646
2451731.588878,-0.031052,-0.058085,-1.836657,-1.746069
2451731.593720,-0.181201,-0.202996,-1.949613,-1.805493
2451731.598562,-0.331350,-0.347906,-1.766820,-1.631902
2451731.603405,-0.481498,-0.492816,-1.584028,-1.458312
2451731.608247,-0.631647,-0.637726,-1.401236,-1.284721
2451731.613089,-0.781796,-0.782637,-1.218444,-1.111130
2451731.617931,-0.931945,-0.927547,-1.035652,-0.937539
2451731.622774,-1.082093,-1.072457,-0.852860,-0.763949
2451731.625846,-1.232242,-1.217367,-0.670068,-0.590358
2451731.630685,-1.382391,-1.362277,-0.487276,-0.416767
2451731.635524,-1.532540,-1.507188,-0.304484,-0.243177
2451731.640363,-1.682688,-1.652098,-0.121691,-0.069586
2451731.645203,-1.832837,-1.797008,0.061101,0.104005
2451731.650042,-1.982986,-1.941918,0.243893,0.277596
2451731.654881,-1.936037,-1.901635,0.426685,0.451186
2451731.659720,-1.889089,-1.861352,0.609477,0.624777
2451731.664559,-1.842140,-1.821069,0.792269,0.798368
2451731.669399,-1.795192,-1.780786,0.470035,0.479181
2451731.674238,-1.748243,-1.740503,0.147801,0.159994
2451731.679077,-1.701295,-1.700220,-0.174433,-0.159193
2451731.682695,-1.654346,-1.659937,-0.496667,-0.478380
2451731.687532,-1.607398,-1.619655,-0.818901,-0.797567
2451731.692369,-1.296146,-1.312318,-0.822454,-0.886270
2451731.697206,-0.984895,-1.004980,-0.826007,-0.974972
2451731.702043,-0.673643,-0.697643,-0.829561,-1.063675
2451731.706881,-0.362392,-0.390306,-0.833114,-1.152378
2451731.711718,-0.051140,-0.082969,-0.836667,-1.241081
2451731.716555,0.053859,0.024978,-0.840220,-1.142277
2451731.839174,0.158859,0.132925,-0.843774,-1.043473
2451731.724624,0.263858,0.240873,-0.847327,-0.944669
2451731.729458,0.368858,0.348820,-0.850880,-0.845865
2451731.734292,0.473857,0.456768,-0.854433,-0.747062
2451731.739127,0.578857,0.564715,-0.857986,-0.648258
2451731.743961,0.683856,0.672663,-0.861540,-0.549454
2451731.748795,0.788856,0.780610,-0.865093,-0.450650
2451731.753629,0.893855,0.888558,-0.562183,-0.351846
2451731.758463,0.998854,0.996505,-0.259273,-0.253043
2451731.763297,1.103854,1.104453,0.043637,-0.154239
2451731.768131,1.208853,1.212400,0.346547,-0.055435
2451731.772966,1.313853,1.320348,0.649456,0.043369
2451731.776081,0.925570,0.935367,0.554412,0.204789
2451731.780912,0.537287,0.550387,0.459367,0.366210
2451731.785743,0.149005,0.165407,0.364322,0.527630
2451731.790574,-0.239278,-0.219574,0.269277,0.689050
2451731.795405,-0.627561,-0.604554,0.174232,0.850471
2451731.800236,-0.494118,-0.475891,0.079188,0.653059
2451731.805067,-0.360674,-0.347227,-0.015857,0.455648
2451731.809898,-0.227231,-0.218564,-0.110902,0.258237
2451731.814729,-0.093787,-0.089900,-0.205947,0.060825
2451731.819560,0.039656,0.038763,-0.300991,-0.136586
2451731.824391,0.173099,0.167426,-0.396036,-0.333997
2451731.829222,0.306543,0.296090,-0.491081,-0.531409
2451731.832413,0.439986,0.424753,-0.586126,-0.728820
2451731.837240,0.573430,0.553416,-0.681170,-0.926231
2451731.842068,0.706873,0.682080,-0.776215,-1.123642
2451731.846896,0.840316,0.810743,-0.871260,-1.321054
2451731.851723,0.973760,0.939406,-0.966305,-1.518465
2451731.856551,1.107203,1.068070,-1.061350,-1.715876
2451731.861379,1.240647,1.196733,-1.156394,-1.913288
2451731.866206,1.374090,1.325397,-1.251439,-2.110699
2451731.871034,1.414819,1.373015,-1.346484,-1.967419
2451731.875862,1.455548,1.420634,-1.441529,-1.824138
2451731.880690,1.496276,1.468253,-1.536573,-1.680858
2451731.885517,1.537005,1.515872,-1.122791,-1.537577
2451731.889798,1.577734,1.563490,-0.709009,-1.394297
2451731.894625,1.618463,1.611109,-0.295226,-1.251016
2451731.899451,1.659192,1.658728,0.118556,-1.107736
2451731.904278,1.699921,1.706347,0.532339,-0.964455
2451731.907512,1.320706,1.330328,0.777532,-0.650106
2451731.912335,0.941492,0.954309,1.022725,-0.335757
2451731.917159,0.562278,0.578290,1.267919,-0.021407
2451731.921982,0.183063,0.202271,1.513112,0.292942
2451731.926805,-0.196151,-0.173748,1.758306,0.607291
2451731.931629,-0.550440,-0.523800,1.626715,0.921641
2451731.936452,-0.904728,-0.873851,1.495124,1.235990
2451731.941275,-1.259017,-1.223903,1.363533,1.550340
2451731.946099,-1.613306,-1.573954,1.231942,1.864689
2451731.950922,-1.967595,-1.924006,1.100351,2.179038
2451731.955745,-1.885316,-1.846871,0.968760,1.775115
2451731.960569,-1.803038,-1.769736,0.837169,1.371192
2451731.963760,-1.720759,-1.692601,0.705578,0.967269
2451731.968580,-1.638480,-1.615465,0.573986,0.563345
2451731.973400,-1.556202,-1.538330,0.442395,0.159422
2451731.978220,-1.473923,-1.461195,0.310804,-0.244501
2451731.983040,-1.391645,-1.384060,0.179213,-0.648424
2451731.987860,-1.309366,-1.306925,0.047622,-1.052348
2451731.992680,-1.227088,-1.229790,-0.296997,-1.054337
2451731.997500,-1.144809,-1.152655,-0.641616,-1.056326
2451732.002320,-1.062530,-1.075520,-0.986236,-1.058315
2451732.007140,-0.980252,-0.998385,-1.330855,-1.060304
2451732.011960,-0.897973,-0.921249,-1.675474,-1.062293
2451732.016780,-0.482418,-0.511068,-1.554622,-1.149320
2451732.020102,-0.066863,-0.100886,-1.433771,-1.236347
2451732.024919,0.348692,0.309295,-1.312919,-1.323374
2451732.029736,0.764247,0.719477,-1.192067,-1.410401
2451732.034552,1.179801,1.129658,-1.071216,-1.497428
2451732.039369,1.121879,1.076831,-0.950364,-1.584454
2451732.044186,1.063957,1.024003,-0.829512,-1.671481
2451732.049003,1.006034,0.971175,-0.708661,-1.758508
2451732.053820,0.948112,0.918347,-0.587809,-1.544555
2451732.058636,0.890189,0.865520,-0.466957,-1.330601
2451732.063453,0.832267,0.812692,-0.346106,-1.116648
2451732.068270,0.774344,0.759864,-0.225254,-0.902695
2451732.073087,0.716422,0.707037,-0.104402,-0.688741
2451732.077434,0.658499,0.654209,0.255416,-0.588822
2451732.082250,0.600577,0.601381,0.615234,-0.488902
2451732.087065,0.542654,0.548553,0.975052,-0.388982
2451732.091881,0.484732,0.495726,1.334870,-0.289062
2451732.095457,0.426809,0.442898,1.694689,-0.189142
2451732.100270,0.102123,0.122152,1.623129,-0.089222
2451732.105083,-0.222563,-0.198594,1.551570,0.010698
2451732.109896,-0.547249,-0.519340,1.480011,0.110618
2451732.114709,-0.871935,-0.840086,1.408451,0.210538
2451732.119522,-1.196621,-1.160832,1.336892,0.310457
2451732.124335,-1.187672,-1.156819,1.265333,0.410377
2451732.129148,-1.178723,-1.152805,1.193773,0.510297
2451732.133961,-1.169775,-1.148792,1.122214,0.610217
2451732.138774,-1.160826,-1.144779,1.050655,0.710137
2451732.143587,-1.151877,-1.140765,0.979095,0.810057
2451732.148400,-1.142928,-1.136752,0.907536,0.909977
2451732.152434,-1.133979,-1.132739,0.835977,1.009897
2451732.157245,-1.125031,-1.128725,0.764417,1.109817
2451732.162056,-1.116082,-1.124712,0.382575,0.859761
2451732.166867,-1.107133,-1.120699,0.000732,0.609705
2451732.171679,-1.098184,-1.116686,-0.381110,0.359649
2451732.176490,-1.089235,-1.112672,-0.762953,0.109593
2451732.181301,-1.080286,-1.108659,-1.144795,-0.140463
2451732.186112,-0.728841,-0.760154,-1.196094,-0.436560
2451732.189814,-0.377396,-0.411648,-1.247393,-0.732657
2451732.194622,-0.025950,-0.063143,-1.298691,-1.028755
2451732.199431,0.325495,0.285362,-1.349990,-1.324852
2451732.204239,0.676941,0.633868,-1.401289,-1.620949
2451732.209048,0.628939,0.586408,-1.452587,-1.575605
2451732.213857,0.580937,0.538948,-1.503886,-1.530260
2451732.218665,0.532935,0.491487,-1.555184,-1.484915
2451732.223474,0.484933,0.444027,-1.606483,-1.439570
2451732.228282,0.436931,0.396567,-1.657782,-1.394226
2451732.233091,0.388929,0.349107,-1.709080,-1.348881
2451732.237899,0.340927,0.301647,-1.760379,-1.303536
2451732.242708,0.292925,0.254187,-1.811677,-1.258192
2451732.247164,0.244923,0.206726,-1.804505,-1.212847
2451732.251972,0.196920,0.159266,-1.797332,-1.167502
2451732.256779,0.148918,0.111806,-1.790159,-1.122158
2451732.261587,0.100916,0.064346,-1.782986,-1.076813
2451732.265471,0.052914,0.016886,-1.775813,-1.031468
2451732.270277,0.004912,-0.030574,-1.768640,-0.986123
2451732.275082,-0.043090,-0.078035,-1.761467,-0.940779
2451732.279887,0.125680,0.089358,-1.741119,-0.872653
2451732.284693,0.294450,0.256751,-1.720771,-0.804527
2451732.289498,0.463220,0.424144,-1.700424,-0.736401
2451732.294303,0.631990,0.591536,-1.680076,-0.668274
2451732.299109,0.800760,0.758929,-1.659728,-0.600148
2451732.303914,0.876594,0.838285,-1.639380,-0.532022
2451732.308720,0.952427,0.917640,-1.619033,-0.463896
2451732.313525,1.028260,0.996996,-1.598685,-0.395770
2451732.318330,1.104094,1.076351,-1.578337,-0.327644
2451732.322578,1.179927,1.155707,-1.557989,-0.259518
2451732.327382,1.255760,1.235062,-1.537642,-0.191392
2451732.332186,1.331594,1.314418,-1.517294,-0.123266
2451732.336990,1.407427,1.393774,-1.496946,-0.055140
2451732.341793,1.483260,1.473129,-1.125695,0.012986
2451732.346597,1.559094,1.552485,-0.754444,0.081112
2451732.351401,1.634927,1.631840,-0.383193,0.149238
2451732.356205,1.710760,1.711196,-0.011941,0.217364
2451732.360317,1.786594,1.790552,0.359310,0.285491
2451732.365119,1.379795,1.387849,0.454823,0.665975
2451732.369920,0.972995,0.985146,0.550337,1.046459
2451732.374722,0.566196,0.582442,0.645851,1.426944
2451732.379524,0.159397,0.179739,0.741365,1.807428
2451732.384326,-0.247403,-0.222964,0.836878,2.187912
2451732.389128,-0.599788,-0.570850,0.932392,2.161900
2451732.393930,-0.952173,-0.918736,1.027906,2.135887
2451732.398732,-1.304558,-1.266622,1.123420,2.109874
2451732.403534,-1.656943,-1.614508,1.218933,2.083862
2451732.408336,-2.009328,-1.962395,1.314447,2.057849
2451732.413138,-1.850935,-1.810701,1.409961,2.031836
2451732.417465,-1.692542,-1.659008,1.505475,2.005823
2451732.422265,-1.534149,-1.507315,1.600988,1.979811
2451732.427066,-1.375756,-1.355622,1.245438,1.679990
2451732.431866,-1.217363,-1.203929,0.889888,1.380169
2451732.436666,-1.058969,-1.052236,0.534338,1.080348
2451732.441467,-0.900576,-0.900543,0.178788,0.780527
2451732.446267,-0.742183,-0.748850,-0.176762,0.480706
2451732.451067,-0.583790,-0.597157,-0.314929,0.063377
2451732.455867,-0.425397,-0.445463,-0.453095,-0.353951
2451732.460668,-0.267003,-0.293770,-0.591262,-0.771280
2451732.465468,-0.108610,-0.142077,-0.729428,-1.188608
2451732.470268,0.049783,0.009616,-0.867595,-1.605937
2451732.474681,0.083237,0.046450,-1.005761,-1.535715
2451732.479480,0.116691,0.083285,-1.143928,-1.465493
2451732.484279,0.150145,0.120119,-1.282094,-1.395271
2451732.489077,0.183599,0.156954,-1.420261,-1.325049
2451732.493876,0.217053,0.193788,-1.558427,-1.254827
2451732.498675,0.250508,0.230623,-1.696594,-1.184604
2451732.503474,0.283962,0.267458,-1.834760,-1.114382
2451732.508273,0.317416,0.304292,-1.972927,-1.044160
2451732.513072,0.350870,0.341127,-1.642077,-0.973938
2451732.517870,0.384324,0.377961,-1.311227,-0.903716
2451732.522669,0.417778,0.414796,-0.980378,-0.833494
2451732.527468,0.451232,0.451630,-0.649528,-0.763272
2451732.532143,0.484686,0.488465,-0.318678,-0.693050
2451732.536942,0.518140,0.525299,0.053058,-0.177705
2451732.541740,0.551595,0.562134,0.424795,0.337640
2451732.546539,0.585049,0.598968,0.796531,0.852985
2451732.551020,0.618503,0.635803,1.168268,1.368330
2451732.555817,0.651957,0.672637,1.540004,1.883674
2451732.560614,0.231733,0.257800,1.557664,1.911100
2451732.565411,-0.188490,-0.157038,1.575324,1.938526
2451732.570208,-0.608713,-0.571875,1.592984,1.965951
2451732.575005,-1.028937,-0.986713,1.610644,1.993377
2451732.579802,-1.449160,-1.401550,1.628304,2.020802
2451732.584599,-1.423256,-1.380572,1.645964,2.048228
2451732.589397,-1.397352,-1.359594,1.663624,2.075653
2451732.594194,-1.371448,-1.338615,1.681284,2.103079
2451732.598991,-1.345544,-1.317637,1.418872,1.758433
2451732.603788,-1.319640,-1.296659,1.156460,1.413787
2451732.608500,-1.293736,-1.275680,0.894049,1.069141
2451732.613297,-1.267832,-1.254702,0.631637,0.724495
2451732.618094,-1.241928,-1.233724,0.369225,0.379849
2451732.622890,-1.216024,-1.212745,0.156521,0.126293
2451732.627543,-1.190120,-1.191767,-0.056183,-0.127263
2451732.632339,-1.164216,-1.170789,-0.268887,-0.380819
2451732.637135,-1.138311,-1.149810,-0.481591,-0.634375
2451732.641931,-1.112407,-1.128832,-0.694295,-0.887932
2451732.646727,-0.843560,-0.855185,-1.018617,-1.318533
2451732.651523,-0.574712,-0.581537,-1.342939,-1.749134
2451732.656319,-0.305864,-0.307890,-1.667261,-2.179734
2451732.661115,-0.037016,-0.034243,-0.301840,-0.368407
2451732.665802,0.231831,0.239404,1.063581,1.442920
2451732.670597,-0.037479,-0.025486,-1.325515,-0.879440
2451732.675392,-0.306790,-0.290377,-0.972199,-0.577048
2451732.680187,-0.576100,-0.555268,-0.618883,-0.274656
2451732.684982,-0.845411,-0.820159,-0.265568,0.027737
2451732.689777,-1.114721,-1.085049,0.087748,0.330129
2451732.694572,-1.384032,-1.349940,0.441064,0.632521
2451732.699367,-1.360194,-1.330808,0.794379,0.934913
2451732.704162,-1.336357,-1.311676,1.147695,1.237306
2451732.708957,-1.312519,-1.292545,1.501011,1.539698
2451732.713752,-1.288682,-1.273413,1.211114,1.220703
2451732.718547,-1.264844,-1.254281,0.921218,0.901708
2451732.723255,-1.241007,-1.235149,0.631322,0.582713
2451732.728049,-1.217169,-1.216017,0.341426,0.263718
2451732.732844,-1.193332,-1.196885,0.051530,-0.055277
2451732.737638,-1.169494,-1.177753,-0.216177,-0.308497
2451732.742432,-1.145657,-1.158621,-0.483885,-0.561717
2451732.747227,-1.121819,-1.139490,-0.751592,-0.814937
2451732.752021,-1.097982,-1.120358,-1.019299,-1.068156
2451732.756816,-1.074144,-1.101226,-1.287006,-1.321376
2451732.761628,-0.688710,-0.718801,-1.075261,-1.084488
2451732.766421,-0.303276,-0.336376,-0.863517,-0.847599
2451732.771215,0.082158,0.046048,-0.651772,-0.610710
2451732.776009,0.467592,0.428473,-0.440027,-0.373822
2451732.780802,0.853026,0.810898,-0.228283,-0.136933
2451732.785596,0.860936,0.826818,-0.016538,0.099955
2451732.790389,0.868846,0.842738,0.195207,0.336844
2451732.795183,0.876756,0.858658,0.406951,0.573732
2451732.799977,0.884666,0.874578,0.618696,0.810621
2451732.804770,0.892576,0.890498,0.830441,1.047509
2451732.809564,0.900486,0.906418,1.042186,1.284398
2451732.814358,0.908396,0.922338,1.253930,1.521286
2451732.819184,0.916306,0.938258,1.465675,1.758175
2451732.823977,-0.053221,-0.049292,1.261833,1.502083
2451732.828771,-1.022747,-1.036842,1.057991,1.245992
2451732.833564,-1.992274,-2.024392,0.854148,0.989900
2451732.838659,-1.426729,-1.462277,0.650306,0.733809
2451732.843452,-0.861183,-0.900163,0.446464,0.477717
2451732.848246,-0.295638,-0.338048,0.242622,0.221626
2451732.853039,0.269907,0.224066,0.038780,-0.034466
2451732.857832,0.835452,0.786180,-0.165062,-0.290558
2451732.862625,1.400997,1.348295,-0.368905,-0.546649
2451732.867418,1.286619,1.240289,-0.572747,-0.802741
2451732.872211,1.172240,1.132284,-0.776589,-1.058832
2451732.877005,1.057861,1.024278,-0.980431,-1.314924
2451732.881798,0.943482,0.916273,-0.951245,-1.223324
2451732.886591,0.829103,0.808268,-0.922059,-1.131723
2451732.891384,0.714725,0.700262,-0.892873,-1.040123
2451732.896573,0.600346,0.592257,-0.863686,-0.948523
2451732.901366,0.485967,0.484251,-0.834500,-0.856923
2451732.906159,0.371588,0.376246,-0.805314,-0.765323
2451732.910952,0.257209,0.268241,-0.776128,-0.673723
2451732.915745,0.142831,0.160235,-0.746942,-0.582123
2451732.920538,0.028452,0.052230,-0.717755,-0.490523
2451732.925331,-0.085927,-0.055776,-0.688569,-0.398923
2451732.930124,0.087522,0.105421,-0.744804,-0.443185
2451732.934917,0.260970,0.266618,-0.801039,-0.487447
2451732.939710,0.434419,0.427815,-0.857274,-0.531709
2451732.944503,0.607868,0.589012,-0.913508,-0.575971
2451732.949296,0.781316,0.750208,-0.969743,-0.620233
2451732.954224,0.954765,0.911405,-1.025978,-0.664496
2451732.959017,1.128214,1.072602,-1.082213,-0.708758
2451732.963810,1.301662,1.233799,-1.138447,-0.753020
2451732.968603,1.216057,1.152141,-1.194682,-0.797282
2451732.973939,1.130452,1.070484,-1.250917,-0.841544
2451732.978732,1.044847,0.988827,-1.307152,-0.885806
2451732.983525,0.959242,0.907169,-1.363386,-0.930069
2451732.988318,0.873637,0.825512,-1.419621,-0.974331
2451732.993111,0.788032,0.743855,-1.475856,-1.018593
2451732.997904,0.702427,0.662197,-1.532091,-1.062855
2451733.002697,0.694021,0.658821,-1.588326,-1.107117
2451733.007490,0.685616,0.655445,-1.644560,-1.151379
2451733.012284,0.677211,0.652069,-1.700795,-1.195642
2451733.017077,0.668806,0.648693,-1.348060,-0.835109
2451733.021870,0.660401,0.645317,-0.995325,-0.474576
2451733.026663,0.651995,0.641940,-0.642590,-0.114043
2451733.031654,0.643590,0.638564,-0.289854,0.246490
2451733.036448,0.635185,0.635188,0.062881,0.607024
2451733.041241,0.626780,0.631812,0.377251,0.701853
2451733.046034,0.618375,0.628436,0.691622,0.796683
2451733.051566,0.609969,0.625059,1.005992,0.891512
2451733.056359,0.601564,0.621683,1.320363,0.986342
2451733.061153,0.593159,0.618307,1.634733,1.081172
2451733.065946,0.225847,0.252789,1.664597,1.176001
2451733.070740,-0.141465,-0.112729,1.694460,1.270831
2451733.075533,-0.508777,-0.478247,1.724324,1.365661
2451733.080327,-0.876089,-0.843766,1.754187,1.460490
2451733.085120,-1.243401,-1.209284,1.784051,1.555320
2451733.089914,-1.149652,-1.120038,1.813914,1.650150
2451733.094707,-1.055903,-1.030793,1.843778,1.744979
2451733.099501,-0.962155,-0.941548,1.873642,1.839809
2451733.104294,-0.868406,-0.852302,1.542818,1.469281
2451733.109969,-0.774657,-0.763057,1.211994,1.098754
2451733.114763,-0.680909,-0.673812,0.881171,0.728226
2451733.119557,-0.587160,-0.584566,0.550347,0.357698
2451733.124351,-0.493411,-0.495321,0.219524,-0.012829
2451733.129145,-0.399663,-0.406076,-0.180188,0.014183
2451733.133939,-0.305914,-0.316830,-0.579901,0.041195
2451733.138733,-0.212165,-0.227585,-0.979613,0.068207
2451733.143528,-0.118417,-0.138340,-1.379325,0.095219
2451733.148322,-0.024668,-0.049094,-1.779037,0.122231
2451733.153116,0.137432,0.116877,-1.442953,0.149243
2451733.157910,0.299533,0.282849,-1.106869,0.176255
2451733.162704,0.461633,0.448820,-0.770785,0.203267
2451733.168611,0.623734,0.614792,-0.434701,0.230279
2451733.173406,0.785834,0.780763,-0.098617,0.257291
2451733.178201,0.947934,0.946735,0.237467,0.284303
2451733.182996,0.470490,0.476140,0.260590,0.231837
2451733.187791,-0.006954,0.005546,0.283712,0.179370
2451733.192586,-0.484399,-0.465049,0.306835,0.126904
2451733.197381,-0.961843,-0.935644,0.329957,0.074438
2451733.202176,-1.439287,-1.406238,0.353080,0.021971
2451733.206971,-1.419681,-1.391323,0.376202,-0.030495
2451733.211766,-1.400075,-1.376407,0.399325,-0.082961
2451733.216561,-1.380470,-1.361492,0.422448,-0.135428
2451733.221356,-1.360864,-1.346577,0.445570,0.111665
2451733.226536,-1.341258,-1.331662,0.468693,0.358758
2451733.231332,-1.321652,-1.316746,0.491815,0.605851
2451733.236127,-1.302046,-1.301831,0.514938,0.852944
2451733.240922,-1.282440,-1.286916,0.538060,1.100037
2451733.246939,-1.262834,-1.272001,0.210314,0.858886
2451733.251735,-1.243228,-1.257085,-0.117433,0.617734
2451733.256531,-1.223622,-1.242170,-0.445179,0.376583
2451733.261328,-1.204016,-1.227255,-0.772925,0.135431
2451733.266124,-1.184410,-1.212339,-1.100672,-0.105720
2451733.270920,-0.798727,-0.830149,-0.992498,-0.346872
2451733.275717,-0.413044,-0.447958,-0.884324,-0.588023
2451733.280513,-0.027361,-0.065768,-0.776150,-0.829175
2451733.285309,0.358322,0.316423,-0.667976,-1.070326
2451733.290106,0.744005,0.698614,-0.559802,-1.311478
2451733.294902,0.608129,0.573004,-0.451628,-1.552629
2451733.299698,0.472253,0.447395,-0.343454,-1.793781
2451733.305300,0.336377,0.321785,-0.235280,-2.034932
2451733.310097,0.200502,0.196176,-0.127106,-1.850990
2451733.314894,0.064626,0.070566,-0.018932,-1.667047
2451733.319691,-0.071250,-0.055044,0.089242,-1.483104
2451733.324488,-0.207126,-0.180653,0.197416,-1.299161
2451733.329285,-0.343002,-0.306263,0.305590,-1.115218
2451733.334082,-0.084271,-0.050816,0.413764,-0.931276
2451733.338879,0.174460,0.204631,0.521938,-0.747333
2451733.345016,0.433191,0.460078,0.630112,-0.563390
2451733.349814,0.691922,0.715525,0.738285,-0.379447
2451733.354612,0.950654,0.970972,0.846459,-0.195505
2451733.359410,1.209385,1.226418,0.954633,-0.011562
2451733.364209,0.975939,0.990594,0.965955,0.172381
2451733.369007,0.742493,0.754770,0.977277,0.356324
2451733.373805,0.509047,0.518945,0.988599,0.540266
2451733.378604,0.275601,0.283121,0.999921,0.724209
2451733.383402,0.042155,0.047296,1.011242,0.908152
2451733.388200,-0.191291,-0.188528,1.022564,1.092095
2451733.392998,-0.424737,-0.424352,1.033886,1.276037
2451733.397797,-0.658183,-0.660177,1.045208,1.459980
2451733.403050,-0.891629,-0.896001,0.723297,0.817413
2451733.407848,-1.125075,-1.131826,0.401386,0.174847
2451733.412647,-1.358520,-1.367650,0.079475,-0.467720
2451733.417446,-1.591966,-1.603474,-0.242436,-1.110286
2451733.423673,-1.825412,-1.839299,-0.564347,-1.752853
2451733.428473,-1.480156,-1.497605,-0.613464,-1.650766
2451733.433273,-1.134900,-1.155912,-0.662580,-1.548678
2451733.438073,-0.789644,-0.814218,-0.711697,-1.446591
2451733.442873,-0.444389,-0.472524,-0.760813,-1.344504
