timestamp,CH1,CH2,CH3,CH4
2252993.016807,-1.009565,-1.007935,0.515079,1.266197
2252993.021565,-1.044743,-1.045321,0.383785,0.961771
2252993.026323,-1.079922,-1.082706,0.252490,0.657345
2252993.031081,-0.036807,-0.036064,0.121196,0.352919
2252993.035855,1.006307,1.010578,-0.004307,0.048492
2252993.040613,0.686645,0.697135,-0.129810,-0.255934
2252993.045370,0.366984,0.383692,0.224820,-0.560360
2252993.050128,0.047322,0.070249,0.579450,-0.864786
2252993.054886,-0.272339,-0.243194,0.934081,-1.169212
2252993.059644,-0.592001,-0.556638,1.288711,-1.473638
2252993.064401,-0.894101,-0.856990,1.643341,-1.193318
2252993.069159,-1.196202,-1.157343,1.540168,-0.912998
2252993.073917,-1.498302,-1.457696,1.436995,-0.632678
2252993.078674,-1.800402,-1.758049,1.333823,-0.352358
2252993.083432,-2.102503,-2.058401,1.230650,-0.072038
2252993.088190,-2.068621,-2.029961,1.127477,0.278973
2252993.093206,-2.034740,-2.001521,1.024305,0.629985
2252993.097964,-2.000858,-1.973080,0.921132,0.980996
2252993.102721,-1.966977,-1.944640,0.817959,1.332008
2252993.107479,-1.933095,-1.916200,0.714786,1.683019
2252993.112236,-1.899214,-1.887760,0.611614,1.695730
2252993.116994,-1.865332,-1.859319,0.508441,1.708441
2252993.121751,-1.831451,-1.830879,0.405268,1.721151
2252993.126509,-1.481797,-1.483604,0.302096,1.733862
2252993.131266,-1.132142,-1.136330,-0.005577,1.746573
2252993.136024,-0.782488,-0.789055,-0.313249,1.759284
2252993.140781,-0.432834,-0.441781,-0.620921,1.771994
2252993.145539,-0.083179,-0.094506,-0.928593,1.784705
2252993.150706,0.205680,0.193046,-1.236266,1.499465
2252993.155463,0.494540,0.480598,-1.121203,1.214225
2252993.160221,0.783400,0.768150,-1.006140,0.928984
2252993.164979,1.072260,1.055702,-0.891077,0.643744
2252993.169736,1.361120,1.343254,-0.776014,0.358504
2252993.174494,1.148113,1.132438,-0.660951,0.197907
2252993.179252,0.935105,0.921623,-0.545889,0.037311
2252993.184009,0.722098,0.710807,-0.430826,-0.123285
2252993.188767,0.509091,0.499992,-0.315763,-0.283882
2252993.193525,0.296084,0.289176,-0.200700,-0.444478
2252993.198282,0.083077,0.078361,-0.085637,-0.226950
2252993.203040,-0.129930,-0.132455,0.029426,-0.009423
2252993.208432,-0.342937,-0.343270,0.144489,0.208105
2252993.213191,-0.555945,-0.554086,0.259552,0.425633
2252993.217949,-0.768952,-0.764901,0.374614,0.643160
2252993.222707,-0.620039,-0.617449,0.489677,0.860688
2252993.227465,-0.471126,-0.469996,0.215971,1.078216
2252993.232223,-0.322213,-0.322543,-0.057736,1.295743
2252993.236981,-0.173299,-0.175091,-0.331443,1.513271
2252993.241739,-0.024386,-0.027638,-0.605150,1.730799
2252993.246497,0.258232,0.250233,-0.878857,1.445782
2252993.251255,0.540851,0.528104,-0.893455,1.160766
2252993.256013,0.823469,0.805975,-0.908053,0.875749
2252993.260771,1.106088,1.083845,-0.922651,0.590733
2252993.266347,1.388706,1.361716,-0.937249,0.305716
2252993.271106,1.278624,1.256136,-0.951847,-0.017275
2252993.275865,1.168542,1.150556,-0.966445,-0.340266
2252993.280624,1.058460,1.044976,-0.981043,-0.663258
2252993.285382,0.948378,0.939396,-0.995641,-0.986249
2252993.290141,0.838296,0.833816,-1.010240,-1.309241
2252993.294900,0.728214,0.728236,-1.024838,-1.199776
2252993.299659,0.618132,0.622656,-1.039436,-1.090311
2252993.304417,0.508050,0.517076,-1.054034,-0.980846
2252993.309176,0.397968,0.411496,-1.068632,-0.871381
2252993.313935,0.287886,0.305915,-0.516013,-0.761917
2252993.318694,0.177804,0.200335,0.036606,-0.652452
2252993.324031,0.067722,0.094755,0.589224,-0.542987
2252993.328790,-0.042360,-0.010825,1.141843,-0.433522
2252993.333550,-0.156379,-0.127007,1.694462,-0.324057
2252993.338309,-0.270399,-0.243189,1.577094,-0.214593
2252993.343068,-0.384418,-0.359370,1.459726,-0.105128
2252993.347828,-0.498438,-0.475552,1.342359,0.004337
2252993.352587,-0.612457,-0.591734,1.224991,0.113802
2252993.357346,-0.726477,-0.707916,1.107623,0.223267
2252993.363094,-0.840496,-0.824098,0.990256,0.332731
2252993.367854,-0.954516,-0.940280,0.872888,0.442196
2252993.372615,-1.068536,-1.056461,0.755520,0.551661
2252993.377375,-1.182555,-1.172643,0.638152,0.661126
2252993.382135,-1.296575,-1.288825,0.520785,0.770591
2252993.386895,-1.410594,-1.405007,0.403417,0.783209
2252993.391655,-1.524614,-1.521189,0.286049,0.795827
2252993.396416,-1.638633,-1.637371,0.168682,0.808445
2252993.401176,-1.151376,-1.153946,0.051314,0.821063
2252993.405936,-0.664119,-0.670521,-0.341631,0.833681
2252993.410696,-0.176862,-0.187096,-0.734576,0.846300
2252993.415457,0.310395,0.296328,-1.127522,0.858918
2252993.420545,0.797652,0.779753,-1.520467,0.871536
2252993.425306,0.826280,0.811432,-1.913412,0.513092
2252993.430066,0.854909,0.843111,-1.896940,0.154649
2252993.434827,0.883537,0.874791,-1.880468,-0.203795
2252993.440647,0.912166,0.906470,-1.863996,-0.562239
2252993.445409,0.940794,0.938149,-1.847525,-0.920682
2252993.450170,0.969423,0.969828,-1.831053,-0.961765
2252993.454932,0.998051,1.001507,-1.814581,-1.002848
2252993.459693,1.026680,1.033186,-1.798109,-1.043930
2252993.464455,1.055308,1.064865,-1.781637,-1.085013
2252993.469216,1.083937,1.096544,-1.435861,-1.126096
2252993.473978,1.112565,1.128223,-1.090084,-1.167178
2252993.478739,1.141194,1.159903,-0.744307,-1.208261
2252993.483501,1.169822,1.191582,-0.398531,-1.249344
2252993.488262,0.791902,0.814417,-0.052754,-1.290426
2252993.493024,0.413983,0.437251,0.303566,-1.331509
2252993.498856,0.036063,0.060086,0.659887,-1.372592
2252993.503619,-0.341857,-0.317079,1.016207,-1.413674
2252993.508381,-0.719777,-0.694244,1.372528,-1.454757
2252993.513144,-0.659417,-0.636325,1.728848,-1.079053
2252993.517906,-0.599057,-0.578405,1.727251,-0.703349
2252993.522669,-0.538698,-0.520486,1.725654,-0.327645
2252993.527431,-0.478338,-0.462566,1.724057,0.048058
2252993.532194,-0.417978,-0.404647,1.722459,0.423762
2252993.536956,-0.357618,-0.346727,1.720862,0.620436
2252993.541719,-0.297258,-0.288808,1.719265,0.817109
2252993.546481,-0.236899,-0.230889,1.717667,1.013783
2252993.551244,-0.176539,-0.172969,1.716070,1.210456
2252993.556727,-0.116179,-0.115050,1.072107,1.407129
2252993.561491,-0.055819,-0.057130,0.428145,1.603803
2252993.566254,0.004541,0.000789,-0.215818,1.800476
2252993.571017,0.064900,0.058709,-0.859781,1.997149
2252993.575780,-0.143906,-0.150232,-1.503744,1.709878
2252993.580544,-0.352712,-0.359172,-1.639449,1.422606
2252993.585307,-0.561518,-0.568112,-1.775155,1.135335
2252993.590070,-0.770325,-0.777052,-1.910860,0.848063
2252993.595945,-0.979131,-0.985992,-1.225840,0.560792
2252993.600709,-1.187937,-1.194932,-0.540820,0.273520
2252993.605473,-0.807511,-0.813317,0.144200,-0.013751
2252993.610238,-0.427086,-0.431701,0.055810,-0.301023
2252993.615002,-0.046660,-0.050086,-0.032579,-0.588294
2252993.619766,0.333766,0.331530,-0.120969,-0.875566
2252993.624531,0.714192,0.713146,-0.209358,-1.162837
2252993.629295,1.094618,1.094761,-0.297748,-1.244847
2252993.634059,1.475044,1.476377,-0.386137,-1.326856
2252993.638824,1.855470,1.857992,-0.474527,-1.408865
2252993.643588,1.453288,1.459434,-0.562916,-1.490874
2252993.648352,1.051106,1.060875,-0.173490,-1.572884
2252993.653837,0.648924,0.662316,0.215935,-1.654893
2252993.658602,0.246742,0.263757,0.605361,-1.736902
2252993.663367,-0.155440,-0.134801,0.994787,-1.818911
2252993.668132,-0.175184,-0.535058,1.384213,-1.424474
2252993.672897,-0.194929,-0.935315,1.354148,-1.030037
2252993.677662,-0.214673,-1.335573,1.324083,-0.635600
2252993.682427,-0.234417,-1.735830,1.294018,-0.241163
2252993.687192,-0.254161,-2.136087,1.263953,0.153274
2252993.693018,-0.273905,-2.011478,1.233888,0.506687
2252993.697784,-0.293650,-1.886870,1.203824,0.860101
2252993.702550,-0.313394,-1.762262,1.173759,1.213514
2252993.707316,-0.333138,-1.637654,1.143694,1.566928
2252993.712083,-0.352882,-1.513045,1.113629,1.920341
2252993.716849,-0.372627,-1.388437,1.083564,1.783007
2252993.721615,-0.392371,-1.263829,1.053499,1.645674
2252993.726381,-0.412115,-1.139220,1.023434,1.508340
2252993.731147,-0.431859,-1.014612,0.993369,1.371007
2252993.735913,-0.451604,-0.890004,0.661683,1.233673
2252993.740679,-0.471348,-0.765395,0.329996,1.096339
2252993.745445,-0.491092,-0.640787,-0.001691,0.959006
2252993.750895,-0.510836,-0.516179,-0.333378,0.821672
2252993.755661,-0.062346,-0.070401,-0.665065,0.684338
2252993.760428,0.386145,0.375377,-0.546724,0.547005
2252993.765195,0.834635,0.821155,-0.428384,0.409671
2252993.769962,1.283126,1.266933,-0.310044,0.272337
2252993.774729,1.731617,1.712711,-0.191704,0.135004
2252993.779495,1.397945,1.390715,-0.073364,0.429345
2252993.784262,1.064273,1.068719,0.044977,0.723687
2252993.789373,0.730601,0.746724,0.163317,1.018028
2252993.794140,0.900644,0.901000,0.281657,1.312370
2252993.798908,1.070688,1.055275,0.399997,1.606711
2252993.803675,1.240731,1.209551,0.518337,1.901053
2252993.809417,1.238940,1.217684,0.636678,1.852571
2252993.814185,1.237149,1.225817,0.755018,1.804090
2252993.818953,1.235358,1.233950,0.873358,1.755608
2252993.823721,1.233567,1.242083,0.991698,1.707127
2252993.828489,1.057054,1.065242,1.110038,1.658645
2252993.833257,0.880542,0.888401,1.126060,1.610163
2252993.838025,0.704029,0.711561,1.142081,1.561682
2252993.842794,0.527516,0.534720,1.158102,1.513200
2252993.847562,0.351004,0.357880,1.174123,1.464719
2252993.852330,0.174491,0.181039,1.190145,1.458989
2252993.857098,-0.002022,0.004199,1.206166,1.453260
2252993.861866,-0.178534,-0.172642,1.222187,1.447531
2252993.867462,-0.355047,-0.349483,1.238209,1.441802
2252993.872231,-0.531560,-0.526323,0.934187,1.436073
2252993.877000,-0.708073,-0.703164,0.630165,1.430344
2252993.881769,-0.884585,-0.880004,0.326143,1.424615
2252993.886538,-1.061098,-1.056845,0.022121,1.418886
2252993.891307,-0.742882,-0.743448,-0.281901,1.413157
2252993.896076,-0.424665,-0.430050,-0.600920,1.407427
2252993.900845,-0.106449,-0.116653,-0.919939,1.401698
2252993.905613,0.211768,0.196744,-1.238958,1.395969
2252993.910382,0.529984,0.510142,-1.557977,1.390240
2252993.915151,0.695550,0.682138,-1.876997,1.019630
2252993.919920,0.861115,0.854135,-1.747800,0.649020
2252993.924945,1.026681,1.026132,-1.618603,0.278410
2252993.929715,1.192247,1.198129,-1.489406,-0.092200
2252993.934484,1.357813,1.370125,-1.360209,-0.462810
2252993.939253,1.523378,1.542122,-1.231013,-0.643433
2252993.944726,1.688944,1.714119,-1.101816,-0.824057
2252993.949496,1.854510,1.886116,-0.972619,-1.004680
2252993.954266,1.470248,1.499524,-0.843422,-1.185303
2252993.959036,1.085986,1.112932,-0.497928,-1.365926
2252993.963805,0.701724,0.726341,-0.152434,-1.546549
2252993.968575,0.317462,0.339749,0.193061,-1.727173
2252993.973345,-0.066800,-0.046843,0.538555,-1.907796
2252993.978115,-0.001079,0.018285,0.884049,-1.440791
2252993.982884,0.064643,0.083413,0.834357,-0.973787
2252993.987654,0.130365,0.148541,0.784665,-0.506783
2252993.992424,0.196087,0.213668,0.734973,-0.039778
2252993.997194,0.261809,0.278796,0.685280,0.427226
2252994.002198,0.327531,0.343924,0.635588,0.285113
2252994.006968,0.393253,0.409052,0.585896,0.142999
2252994.011738,0.458975,0.474179,0.536204,0.000885
2252994.016508,0.524697,0.539307,0.486512,-0.141229
2252994.022062,0.590419,0.604435,0.436819,-0.283343
2252994.026833,0.656141,0.669562,0.387127,-0.425456
2252994.031603,0.721863,0.734690,0.337435,-0.567570
2252994.036374,0.787585,0.799818,0.287743,-0.709684
2252994.041145,0.853307,0.864946,0.238051,-0.715113
2252994.045916,0.919028,0.930073,0.188358,-0.720542
2252994.050686,0.984750,0.995201,0.138666,-0.725970
2252994.055457,0.557437,0.573916,0.088974,-0.731399
2252994.060228,0.130124,0.152631,0.221598,-0.736828
2252994.064999,-0.297190,-0.268653,0.354221,-0.742256
2252994.069770,-0.724503,-0.689938,0.486845,-0.747685
2252994.074540,-1.151817,-1.111223,0.619468,-0.753114
2252994.079891,-1.097237,-1.060001,0.752092,-0.421439
2252994.084662,-1.042658,-1.008779,0.884716,-0.089764
2252994.089433,-0.988079,-0.957557,1.017339,0.241911
2252994.094205,-0.933499,-0.906335,1.149963,0.573586
2252994.098976,-0.878920,-0.855112,1.282586,0.905261
2252994.103748,-0.824341,-0.803890,1.415210,0.847852
2252994.108519,-0.769762,-0.752668,1.547834,0.790444
2252994.113290,-0.715182,-0.701446,1.680457,0.733036
2252994.118701,-0.660603,-0.650224,1.813081,0.675628
2252994.123473,-0.606024,-0.599002,1.552526,0.618220
2252994.128245,-0.551444,-0.547780,1.291972,0.560812
2252994.133017,-0.496865,-0.496558,1.031417,0.503404
2252994.137789,-0.442286,-0.445335,0.770863,0.445996
2252994.142561,-0.338851,-0.340579,0.510308,0.388588
2252994.147333,-0.235416,-0.235824,0.249754,0.331180
2252994.152105,-0.131981,-0.131068,-0.010801,0.273772
2252994.157979,-0.028546,-0.026312,-0.271355,0.216364
2252994.162753,0.074889,0.078444,-0.531910,0.158955
2252994.167526,0.178324,0.183200,-0.792464,0.101547
2252994.172300,0.281759,0.287956,-1.053019,0.044139
2252994.177073,0.385195,0.392712,-0.945048,-0.013269
2252994.181846,0.488630,0.497468,-0.837077,-0.070677
2252994.186620,0.592065,0.602224,-0.729106,-0.128085
2252994.191393,0.695500,0.706980,-0.621135,-0.185493
2252994.196167,0.798935,0.811736,-0.513163,-0.301260
2252994.200940,0.902370,0.916492,-0.405192,-0.417026
2252994.205714,1.005805,1.021248,-0.297221,-0.532792
2252994.210487,0.596016,0.614290,-0.189250,-0.648559
2252994.216027,0.186227,0.207333,0.157199,-0.764325
2252994.220801,-0.223563,-0.199625,0.503647,-0.880092
2252994.225576,-0.633352,-0.606583,0.850096,-0.995858
2252994.230350,-1.043141,-1.013541,1.196545,-1.111625
2252994.235124,-1.079171,-1.051193,1.542993,-0.758155
2252994.239899,-1.115201,-1.088846,1.522589,-0.404685
2252994.244673,-1.151231,-1.126499,1.502184,-0.051216
2252994.249448,-1.187262,-1.164152,1.481780,0.302254
2252994.254516,-1.223292,-1.201805,1.461375,0.655724
2252994.259291,-1.259322,-1.239458,1.440970,0.718912
2252994.264066,-1.295352,-1.277111,1.420566,0.782099
2252994.270135,-1.331382,-1.314764,1.400161,0.845287
2252994.274911,-1.367412,-1.352417,1.379757,0.908475
2252994.279687,-1.403443,-1.390070,1.359352,0.971663
2252994.284464,-1.439473,-1.427722,1.338948,1.034850
2252994.289240,-1.475503,-1.465375,1.318543,1.098038
2252994.294017,-1.511533,-1.503028,1.298138,1.161226
2252994.298793,-1.547563,-1.540681,1.277734,1.224414
2252994.303570,-1.583594,-1.578334,0.991892,1.287602
2252994.308346,-1.619624,-1.615987,0.706050,1.350789
2252994.313123,-1.655654,-1.653640,0.420208,1.413977
2252994.317899,-1.691684,-1.691293,0.134366,1.477165
2252994.322675,-1.384362,-1.386388,-0.151476,1.540353
2252994.328489,-1.077040,-1.081483,-0.405391,1.603540
2252994.333267,-0.769717,-0.776579,-0.659306,1.666728
2252994.338045,-0.462395,-0.471674,-0.913221,1.729916
2252994.342823,-0.155073,-0.166769,-1.167136,1.793104
2252994.347601,0.121680,0.109271,-1.421051,1.463900
2252994.352379,0.398433,0.385312,-1.150461,1.134696
2252994.357157,0.675186,0.661352,-0.879871,0.805493
2252994.361934,0.951939,0.937393,-0.609281,0.476289
2252994.366712,1.228692,1.213434,-0.338691,0.147085
2252994.373041,0.934498,0.920951,-0.068100,1.028205
2252994.377821,0.640304,0.628468,0.202490,1.909324
2252994.382601,0.346110,0.335984,0.473080,1.913842
2252994.387381,0.051916,0.043501,0.743670,1.918361
2252994.392161,-0.242278,-0.248982,1.014261,1.922880
2252994.396941,-0.536472,-0.541465,1.284851,1.927399
2252994.401721,-0.830665,-0.833948,1.020631,1.931918
2252994.406501,-1.124859,-1.126431,0.756411,1.936436
2252994.411281,-1.419053,-1.418914,0.492191,1.940955
2252994.416061,-1.713247,-1.711397,0.227971,1.945474
2252994.420842,-1.401944,-1.401300,-0.036249,1.949993
2252994.425622,-1.090642,-1.091202,-0.339913,1.954512
2252994.430931,-0.779339,-0.781105,-0.643576,1.959030
2252994.435712,-0.468036,-0.471008,-0.947240,1.963549
2252994.440493,-0.156734,-0.160910,-1.250903,1.968068
2252994.445274,0.193414,0.186698,-1.554567,1.609545
2252994.451811,0.543562,0.534306,-1.489306,1.251021
2252994.456595,0.893710,0.881914,-1.424045,0.892498
2252994.461378,1.243858,1.229522,-1.358784,0.533974
2252994.466161,1.594006,1.577130,-1.293523,0.175451
2252994.470945,1.672637,1.668310,-1.228262,-0.204919
2252994.475728,1.751268,1.759489,-1.163001,-0.585290
2252994.480511,1.829899,1.850669,-1.097740,-0.965660
2252994.485295,1.415746,1.436891,-1.032479,-1.346031
2252994.490078,1.001594,1.023113,-0.645217,-1.726401
2252994.494861,0.587441,0.609334,-0.257955,-1.467014
2252994.499644,0.173288,0.195556,0.129307,-1.207627
2252994.504428,-0.240864,-0.218222,0.516569,-0.948241
2252994.510442,-0.149119,-0.127382,0.903831,-0.688854
2252994.515227,-0.057374,-0.036543,0.558141,-0.429467
2252994.520012,0.034372,0.054297,0.212450,-0.170080
2252994.524797,0.126117,0.145136,-0.133241,0.089306
2252994.529582,0.217862,0.235976,-0.478932,0.348693
2252994.534367,0.309607,0.326815,-0.824623,0.263792
2252994.539152,0.401352,0.417655,-1.170314,0.178891
2252994.543937,0.493098,0.508494,-1.516004,0.093989
2252994.550791,0.584843,0.599334,-1.861695,0.009088
2252994.555580,0.676588,0.690173,-1.657675,-0.075813
2252994.560368,0.768333,0.781013,-1.453654,-0.160714
2252994.565156,0.860078,0.871852,-1.249633,-0.245616
2252994.569944,0.951824,0.962692,-1.045612,-0.330517
2252994.574732,1.043569,1.053531,-0.841591,-0.441040
2252994.579520,1.135314,1.144371,-0.637571,-0.551563
2252994.584308,1.227059,1.235210,-0.433550,-0.662085
2252994.589096,0.819796,0.832474,-0.229529,-0.772608
2252994.593885,0.412532,0.429738,0.112554,-0.883131
2252994.598673,0.005269,0.027002,0.454637,-0.993654
2252994.603461,-0.401995,-0.375734,0.796720,-1.104177
2252994.610405,-0.809258,-0.778470,1.138803,-1.214699
2252994.615197,-0.698148,-0.669907,1.480886,-0.847172
2252994.619988,-0.587038,-0.561345,1.539216,-0.479646
2252994.624779,-0.475929,-0.452782,1.597546,-0.112119
2252994.629571,-0.364819,-0.344219,1.655877,0.255408
2252994.634362,-0.253709,-0.235657,1.714207,0.622935
2252994.639153,-0.142599,-0.127094,1.772537,0.460385
2252994.643945,-0.031489,-0.018531,1.830867,0.297836
2252994.648736,0.079620,0.090031,1.889197,0.135286
2252994.653527,0.190730,0.198594,1.947527,-0.027264
2252994.658318,0.301840,0.307157,1.751941,-0.189814
2252994.663110,0.412950,0.415719,1.556356,-0.352364
2252994.668632,0.524060,0.524282,1.360770,-0.514913
2252994.673424,0.635169,0.632844,1.165184,-0.677463
2252994.678217,0.746279,0.741407,0.969598,-0.513261
2252994.683009,0.857389,0.849970,0.774012,-0.349059
2252994.690188,0.968499,0.958532,0.578426,-0.184857
2252994.694984,1.079609,1.067095,0.382841,-0.020655
2252994.699780,1.190718,1.175658,0.187255,0.143547
2252994.704576,1.301828,1.284220,-0.008331,0.307749
2252994.709372,1.412938,1.392783,-0.203917,0.471951
2252994.714168,1.262118,1.247968,-0.399503,0.402486
2252994.718964,1.111297,1.103152,-0.595089,0.333021
2252994.723760,0.960477,0.958337,-0.790675,0.263556
2252994.728556,0.809656,0.813522,-0.986260,0.194091
2252994.733352,0.658836,0.668707,-0.614190,0.124627
2252994.738147,0.508015,0.523891,-0.242120,0.055162
2252994.742943,0.357195,0.379076,0.129950,-0.014303
2252994.748545,0.206374,0.234261,0.502020,-0.083768
2252994.753343,-0.155522,-0.127164,0.874090,-0.153233
2252994.758140,-0.517418,-0.488589,0.882989,-0.222698
2252994.762937,-0.879313,-0.850014,0.891889,-0.292162
2252994.770236,-1.241209,-1.211439,0.900788,-0.361627
2252994.775037,-1.603105,-1.572864,0.909687,-0.431092
2252994.779838,-1.527930,-1.499959,0.918587,-0.104946
2252994.784638,-1.452754,-1.427054,0.927486,0.221200
2252994.789439,-1.377579,-1.354148,0.936385,0.547347
2252994.794240,-1.302404,-1.281243,0.945285,0.873493
2252994.799041,-1.227228,-1.208337,0.954184,1.199639
2252994.803842,-1.152053,-1.135432,0.963084,1.131276
2252994.808643,-1.076877,-1.062526,0.971983,1.062913
2252994.813443,-1.001702,-0.989621,0.980882,0.994550
2252994.818244,-0.926527,-0.916716,0.989782,0.926187
2252994.823045,-0.851351,-0.843810,0.636033,0.857824
2252994.830393,-0.776176,-0.770905,0.282285,0.789461
2252994.835198,-0.701001,-0.697999,-0.071463,0.721098
2252994.840002,-0.625825,-0.625094,-0.425211,0.652736
2252994.844807,-0.206171,-0.211233,-0.778960,0.584373
2252994.849612,0.213482,0.202628,-0.903352,0.516010
2252994.854416,0.633136,0.616489,-1.027744,0.447647
2252994.859221,1.052790,1.030349,-1.152135,0.379284
2252994.864026,1.472444,1.444210,-1.276527,0.310921
2252994.868830,1.295145,1.270782,-1.400919,0.439141
2252994.873635,1.117847,1.097354,-1.525311,0.567362
2252994.878440,0.940548,0.923926,-1.649703,0.695582
2252994.883244,0.763250,0.750498,-1.774095,0.823802
2252994.888909,0.585952,0.577071,-1.585843,0.952022
2252994.893715,0.408653,0.403643,-1.397591,1.080243
2252994.898521,0.231355,0.230215,-1.209339,1.208463
2252994.903327,0.054056,0.056787,-1.021086,1.336683
2252995.063292,-0.123242,-0.116641,-0.832834,1.464904
2252994.915609,-0.300541,-0.290069,-0.644582,1.124084
2252994.920419,-0.477839,-0.463497,-0.456330,0.783264
2252994.925229,-0.655137,-0.636925,-0.268077,0.442445
2252994.930039,-0.832436,-0.810353,-0.079825,0.101625
2252994.934849,-1.009734,-0.983781,0.108427,-0.239195
2252994.939659,-1.187033,-1.157209,0.296679,-0.580014
2252994.944469,-1.472666,-1.448859,0.484932,-0.134539
2252994.949279,-1.758299,-1.740510,0.673184,0.310936
2252994.954089,-2.043932,-2.032160,0.861436,0.756411
2252994.958899,-1.669508,-1.662765,1.049688,1.201887
2252994.963709,-1.295084,-1.293370,0.699179,1.647362
2252994.968519,-0.920660,-0.923974,0.348670,1.482661
2252994.975977,-0.546236,-0.554579,-0.001839,1.317959
2252994.980791,-0.171812,-0.185184,-0.352348,1.153258
2252994.985605,0.193314,0.177362,-0.702857,0.988557
2252994.990419,0.558440,0.539908,-0.723488,0.823856
2252994.995233,0.923566,0.902453,-0.744120,0.659154
2252995.000047,1.288691,1.264999,-0.764751,0.494453
2252995.004861,1.653817,1.627544,-0.785382,0.329752
2252995.009675,1.637056,1.613493,-0.806013,-0.049795
2252995.014489,1.620295,1.599442,-0.826644,-0.429342
2252995.019302,1.603533,1.585391,-0.847275,-0.808888
2252995.024116,1.586772,1.571339,-0.867906,-1.188435
2252995.028930,1.570011,1.557288,-0.888538,-1.567981
2252995.036371,1.553249,1.543237,-0.909169,-1.578540
2252995.041189,1.536488,1.529185,-0.929800,-1.589099
2252995.046007,1.519727,1.515134,-0.950431,-1.599657
2252995.050825,1.502965,1.501083,-0.971062,-1.610216
2252995.055643,1.486204,1.487032,-0.991693,-1.620775
2252995.060461,1.469443,1.472980,-1.012324,-1.631333
2252995.065279,1.452681,1.458929,-1.032956,-1.641892
2252995.070097,1.435920,1.444878,-1.053587,-1.652451
2252995.074915,1.419159,1.430826,-1.074218,-1.663009
2252995.079733,1.402398,1.416775,-0.753109,-1.673568
2252995.084551,1.385636,1.402724,-0.431999,-1.684127
2252995.089369,1.368875,1.388673,-0.110890,-1.694685
2252995.094834,1.352114,1.374621,0.210219,-1.705244
2252995.099653,1.025970,1.050557,0.531329,-1.715803
2252995.104472,0.699827,0.726492,0.610059,-1.726361
2252995.111922,0.373684,0.402428,0.688789,-1.736920
2252995.116745,0.047541,0.078363,0.767519,-1.747479
2252995.121568,-0.278602,-0.245701,0.846250,-1.758037
2252995.126391,-0.814612,-0.793970,0.924980,-1.422731
2252995.131214,-1.350622,-1.342239,1.003710,-1.087425
2252995.136037,-1.886633,-1.890509,1.082440,-0.752119
2252995.140860,-1.446163,-1.451636,1.161171,-0.416813
2252995.145683,-1.005694,-1.012763,0.797107,-0.081507
2252995.150506,-0.565224,-0.573890,0.433043,0.628190
2252995.155329,-0.124755,-0.135017,0.068979,1.337887
2252995.160152,0.315714,0.303856,-0.295085,2.047584
2252995.164975,0.342520,0.331532,-0.659149,1.942915
2252995.172384,0.369327,0.359208,-0.646564,1.838245
2252995.177211,0.396133,0.386883,-0.633979,1.195470
2252995.182038,0.422939,0.414559,-0.621394,0.552695
2252995.186865,0.449745,0.442235,-0.608809,-0.090080
2252995.191692,0.476551,0.469911,-0.596224,-0.479321
2252995.196519,0.503357,0.497586,-0.583639,-0.868563
2252995.201346,0.530163,0.525262,-0.571054,-1.257805
2252995.206173,0.556969,0.552938,-0.558469,-1.647047
2252995.211000,0.583775,0.580614,-0.545884,-2.036288
2252995.215827,0.610581,0.608289,-0.533299,-1.998726
2252995.220654,0.637387,0.635965,-0.520714,-1.961163
2252995.225481,0.664193,0.663641,-0.508129,-1.923601
2252995.232740,0.690999,0.691317,-0.495544,-1.886038
2252995.237571,0.717805,0.718992,-0.482959,-1.848476
2252995.242401,0.744611,0.746668,-0.470374,-1.810913
2252995.247232,0.771417,0.774344,-0.457789,-1.773351
2252995.252063,0.798224,0.802020,-0.445204,-1.735788
2252995.256894,0.825030,0.829695,-0.432619,-1.698226
2252995.261724,0.851836,0.857371,-0.420034,-1.660663
2252995.266555,0.878642,0.885047,-0.407449,-1.623101
2252995.271386,0.905448,0.912723,-0.394864,-1.585538
2252995.276217,0.932254,0.940398,-0.382279,-1.547976
2252995.281047,0.959060,0.968074,-0.369694,-1.510414
2252995.285878,0.985866,0.995750,-0.032199,-1.472851
2252995.292247,1.012672,1.023426,0.305296,-1.435289
2252995.297080,1.039478,1.051101,0.642791,-1.397726
2252995.301913,1.066284,1.078777,0.980286,-1.360164
2252995.306746,0.126108,0.136008,1.317781,-1.322601
2252995.311580,-0.814068,-0.806760,1.316320,-1.285039
2252995.316413,-1.754244,-1.749529,1.314859,-1.247476
2252995.321246,-1.366884,-1.348581,1.313398,-1.209914
2252995.326079,-0.979523,-0.947633,0.683740,-1.172351
2252995.332405,-0.093978,-0.078855,0.054083,-0.474436
2252995.337241,0.791567,0.789922,-0.575575,0.223479
2252995.342076,1.677112,1.658699,-1.205232,0.921394
2252995.346912,1.675145,1.658263,-1.834890,0.879998
2252995.351747,1.673178,1.657826,-1.631596,0.838602
2252995.356583,1.671211,1.657389,-1.428302,0.797206
2252995.361419,1.669245,1.656952,-1.225008,0.755810
2252995.366254,1.667278,1.656515,-1.021715,0.714414
2252995.373264,1.665311,1.656079,-0.818421,0.673018
2252995.378103,1.663345,1.655642,-0.615127,0.631622
2252995.382942,1.661378,1.655205,-0.641747,0.590225
2252995.387781,1.659411,1.654768,-0.668366,0.548829
