timestamp,CH1,CH2,CH3,CH4
2253062.798336,1.131964,1.137556,0.671154,-1.240859
2253062.803126,1.164576,1.173565,0.624335,-1.251952
2253062.807917,1.197187,1.209574,0.275564,-1.263045
2253062.812708,1.229799,1.245583,-0.073207,-1.274138
2253062.817498,1.262411,1.281592,-0.421978,-1.285230
2253062.822289,1.295023,1.317601,-0.770749,-1.296323
2253062.827079,1.327635,1.353610,-1.119520,-1.307416
2253062.831870,1.360247,1.389618,-1.133893,-1.318509
2253062.836661,1.392859,1.425627,-1.148266,-1.329602
2253062.841451,1.047577,1.074998,-1.162639,-1.340695
2253062.847162,0.702296,0.724369,-1.177012,-1.351788
2253062.851954,0.357014,0.373741,-1.191384,-1.362881
2253062.856746,0.011733,0.023112,-1.205757,-1.373973
2253062.864255,-0.333549,-0.327517,-1.220130,-1.385066
2253062.869051,-0.406143,-0.403236,-1.234503,-1.008882
2253062.873847,-0.478738,-0.478954,-1.248875,-0.632698
2253062.878643,-0.551333,-0.554672,-1.263248,-0.256513
2253062.883439,-0.623928,-0.630391,-1.277621,0.119671
2253062.888236,-0.696523,-0.706109,-1.291994,0.495855
2253062.893032,-0.769117,-0.781828,-1.306367,0.568642
2253062.897828,-0.841712,-0.857546,-0.959623,0.641429
2253062.902624,-0.914307,-0.933265,-0.612879,0.714216
2253062.911025,-0.986902,-1.008983,-0.266135,0.787003
2253062.915827,-1.059496,-1.084702,0.080609,0.859790
2253062.920629,-1.132091,-1.160420,0.427353,0.932577
2253062.925431,-1.204686,-1.236138,0.506843,1.005364
2253062.930232,-1.277281,-1.311857,0.586332,1.078151
2253062.935034,-0.959449,-0.990430,0.665821,1.150938
2253062.939836,-0.641618,-0.669004,0.745310,1.223725
2253062.944638,-0.323786,-0.347577,0.824800,1.296512
2253062.949440,-0.005954,-0.026150,0.904289,1.369299
2253062.954242,0.311877,0.295277,0.983778,1.442086
2253062.959043,0.639950,0.626711,1.063267,1.086489
2253062.963845,0.968024,0.958145,1.142757,0.730893
2253062.972131,1.296097,1.289579,1.222246,0.375296
2253062.976938,1.624170,1.621013,1.301735,0.019699
2253062.981745,1.952243,1.952447,1.381224,-0.335897
2253062.986552,1.835690,1.836723,1.460714,-0.345072
2253062.991360,1.719137,1.720999,1.102485,-0.354247
2253062.996167,1.602585,1.605275,0.744256,-0.363422
2253063.000974,1.486032,1.489550,0.386027,-0.372596
2253063.005782,1.369479,1.373826,0.027798,-0.381771
2253063.010589,1.252927,1.258102,-0.330431,-0.390946
2253063.015396,1.136374,1.142378,-0.322144,-0.400121
2253063.020204,1.019821,1.026653,-0.313856,-0.409296
2253063.025011,0.903269,0.910929,-0.305568,-0.418470
2253063.033101,0.786716,0.795205,-0.297280,-0.427645
2253063.037913,0.670163,0.679481,-0.288993,-0.436820
2253063.042726,0.553611,0.563756,-0.280705,-0.445995
2253063.047538,0.437058,0.448032,-0.272417,-0.455169
2253063.052351,0.123485,0.131328,-0.264129,-0.464344
2253063.057164,-0.190089,-0.185376,-0.255842,-0.473519
2253063.061976,-0.503662,-0.502080,-0.247554,-0.482694
2253063.066789,-0.817236,-0.818784,-0.239266,-0.491869
2253063.071601,-1.130809,-1.135488,-0.230978,-0.501043
2253063.076414,-1.159296,-1.167835,-0.222691,-0.089852
2253063.081227,-1.187782,-1.200183,-0.214403,0.321339
2253063.086039,-1.216269,-1.232530,-0.206115,0.732531
2253063.094143,-1.244755,-1.264878,-0.197827,1.143722
2253063.098961,-1.273242,-1.297226,-0.189540,1.554914
2253063.103779,-1.301728,-1.329573,-0.181252,1.179675
2253063.108596,-1.330215,-1.361921,0.066892,0.804436
2253063.113414,-1.358701,-1.394268,0.315036,0.429197
2253063.118232,-1.127449,-1.161475,0.563180,0.053958
2253063.123050,-0.896197,-0.928682,0.811324,-0.321281
2253063.127868,-0.664944,-0.695889,1.059467,-0.696520
2253063.132686,-0.433692,-0.463096,1.307611,-1.071759
2253063.137504,-0.202440,-0.230303,1.555755,-1.446998
2253063.142322,0.028812,0.002490,1.803899,-1.107012
2253063.147140,0.260065,0.235283,1.827541,-0.767025
2253063.155139,0.491317,0.468076,1.851183,-0.427038
2253063.159962,0.722569,0.700869,1.874826,-0.087051
2253063.164785,0.953822,0.933662,1.898468,0.252935
2253063.169609,1.185074,1.166455,1.922110,0.592922
2253063.174432,1.197024,1.183267,1.945752,0.434743
2253063.179255,1.208975,1.200078,1.351321,0.276564
2253063.184078,1.220925,1.216890,0.756890,0.118385
2253063.188902,1.232875,1.233702,0.162458,-0.039794
2253063.193725,1.244826,1.250513,-0.431973,-0.197973
2253063.198548,1.256776,1.267325,-1.026404,-0.356152
2253063.203371,1.268727,1.284137,-1.051813,-0.514331
2253063.208194,1.280677,1.300948,-1.077223,-0.672510
2253063.215059,0.973405,0.990458,-1.102632,-0.830689
2253063.219886,0.666132,0.679968,-1.128041,-0.988869
2253063.224712,0.358860,0.369477,-1.153450,-1.147048
2253063.229539,0.051588,0.058987,-1.178859,-1.305227
2253063.234366,-0.255684,-0.251504,-1.204269,-1.463406
2253063.239192,-0.582974,-0.582246,-1.229678,-1.109156
2253063.244019,-0.910264,-0.912989,-1.255087,-0.754907
2253063.248846,-1.237553,-1.243731,-1.280496,-0.400657
2253063.256642,-1.564843,-1.574474,-1.305906,-0.046408
2253063.261474,-1.892133,-1.905216,-1.331315,0.307842
2253063.266306,-1.790020,-1.805469,-1.356724,0.397130
2253063.271138,-1.687908,-1.705721,-0.974498,0.486418
2253063.275970,-1.585796,-1.605974,-0.592272,0.575706
2253063.280801,-1.483684,-1.506227,-0.210047,0.664994
2253063.285633,-1.381571,-1.406479,0.172179,0.754282
2253063.290465,-1.279459,-1.306732,0.554405,0.843570
2253063.295297,-1.177347,-1.206984,0.656518,0.932858
2253063.300129,-1.075235,-1.107237,0.758631,1.022146
2253063.304960,-0.797858,-0.827127,0.860744,1.111435
2253063.309792,-0.520482,-0.547017,0.962858,1.200723
2253063.315610,-0.243106,-0.266907,1.064971,1.290011
2253063.320444,0.034271,0.013203,1.167084,1.379299
2253063.325277,0.311647,0.293313,1.269197,1.468587
2253063.330111,0.557039,0.541537,1.371310,1.186240
2253063.337728,0.802432,0.789761,1.473424,0.903894
2253063.342566,1.047824,1.037986,1.575537,0.621547
2253063.347405,1.293216,1.286210,1.677650,0.339200
2253063.352243,1.538609,1.534434,1.779763,0.056854
2253063.357082,1.332359,1.328026,1.881876,0.029551
2253063.361920,1.126109,1.121619,1.318146,0.002248
2253063.366759,0.919859,0.915211,0.754415,-0.025055
2253063.371597,0.713609,0.708803,0.190685,-0.052358
2253063.376436,0.507359,0.502396,-0.373046,-0.079661
2253063.381274,0.301109,0.295988,-0.936776,-0.106964
2253063.386113,0.094859,0.089581,-0.956147,-0.134267
2253063.390951,-0.111391,-0.116827,-0.975519,-0.161570
2253063.398448,-0.317640,-0.323235,-0.994890,-0.188873
2253063.403291,-0.523890,-0.529642,-1.014261,-0.216176
2253063.408134,-0.730140,-0.736050,-1.033632,-0.243479
2253063.412978,-0.973766,-0.987713,-1.053003,0.002370
2253063.417821,-1.217392,-1.239375,-0.487941,0.248218
2253063.422664,-1.461018,-1.491038,0.077121,0.494067
2253063.427508,-1.156197,-1.183740,0.642183,0.739916
2253063.432351,-0.851376,-0.876442,1.207245,0.985765
2253063.437194,-0.546555,-0.569145,1.772307,1.231613
2253063.442038,-0.241734,-0.261847,1.696354,1.477462
2253063.446881,0.063087,0.045451,1.620400,1.723311
2253063.451724,0.302635,0.287231,1.544447,1.466039
2253063.457429,0.542183,0.529011,1.468494,1.208767
2253063.462274,0.781731,0.770791,1.392541,0.951495
2253063.467119,1.021279,1.012571,1.316588,0.694223
2253063.471964,1.260827,1.254351,1.240635,0.436951
2253063.479222,1.216058,1.213705,1.164682,0.120996
2253063.484072,1.171289,1.173059,1.088729,-0.194959
2253063.488921,1.126520,1.132414,1.012775,-0.510913
2253063.493771,1.081751,1.091768,0.936822,-0.826868
2253063.498620,1.036982,1.051122,0.860869,-1.142822
2253063.503470,0.992213,1.010477,0.784916,-1.010409
2253063.508319,0.947444,0.969831,0.375963,-0.877996
2253063.513169,0.902675,0.929185,-0.032990,-0.745583
2253063.518018,0.857906,0.888540,-0.441943,-0.613170
2253063.522868,0.813137,0.847894,-0.850897,-0.480757
2253063.527717,0.768368,0.807248,-1.259850,-0.348344
2253063.532567,0.723599,0.766603,-1.314875,-0.215931
2253063.538914,0.678829,0.725957,-1.369901,-0.083518
2253063.543766,0.597119,0.634980,-1.424926,0.048895
2253063.548618,0.515408,0.544003,-1.479951,0.181308
2253063.553471,0.433697,0.453027,-1.534977,0.313721
2253063.558323,0.351987,0.362050,-1.590002,0.446134
2253063.563176,0.270276,0.271073,-1.645028,0.578547
2253063.568028,0.188565,0.180096,-1.700053,0.309218
2253063.572881,0.106855,0.089119,-1.454562,0.039890
2253063.579939,0.025144,-0.001857,-1.209070,-0.229438
2253063.584796,0.277457,0.012303,-0.963579,-0.498766
2253063.589653,0.529769,0.026463,-0.718088,-0.768094
2253063.594510,0.782082,0.040623,-0.472596,-1.037422
2253063.599367,1.034395,0.054783,-0.227105,-1.306750
2253063.604223,1.286707,0.068944,0.018386,-1.576078
2253063.609080,1.539020,0.083104,0.263878,-1.621702
2253063.613937,1.791333,0.097264,0.240199,-1.667327
2253063.618794,2.043645,0.111424,0.216520,-1.712951
2253063.623650,1.670162,0.125584,0.192841,-1.758575
2253063.628507,1.296680,0.139745,0.169162,-1.804199
2253063.633364,0.923197,0.153905,0.145483,-1.849824
2253063.640307,0.549714,0.168065,0.121804,-1.895448
2253063.645168,0.176231,0.182225,0.098125,-1.941072
2253063.650029,-0.087898,-0.084224,0.074446,-1.658942
2253063.654890,-0.352027,-0.350673,0.050767,-1.376812
2253063.659751,-0.616156,-0.617122,0.027088,-1.094682
2253063.664612,-0.880285,-0.883571,0.003409,-0.812551
2253063.669473,-1.144414,-1.150020,-0.020270,-0.530421
2253063.674334,-1.095867,-1.104197,-0.043949,-0.199038
2253063.679195,-1.047321,-1.058375,-0.067628,0.132346
2253063.684056,-0.998775,-1.012553,-0.091307,0.463729
2253063.688917,-0.950228,-0.966730,-0.114985,0.795112
2253063.693778,-0.901682,-0.920908,-0.138664,1.126496
2253063.699959,-0.853136,-0.875086,-0.162343,1.035713
2253063.704822,-0.804590,-0.829263,-0.184639,0.944931
2253063.709686,-0.756043,-0.783441,-0.206934,0.854148
2253063.714550,-0.642133,-0.666752,-0.229230,0.763366
2253063.719413,-0.528223,-0.550064,-0.251525,0.672583
2253063.724277,-0.414313,-0.433375,-0.273821,0.581800
2253063.729141,-0.300403,-0.316686,-0.296116,0.491018
2253063.734004,-0.186493,-0.199998,-0.318412,0.400235
2253063.740785,-0.072583,-0.083309,-0.340707,0.309453
2253063.745653,0.041328,0.033380,-0.363003,0.218670
2253063.750521,0.155238,0.150068,-0.385299,0.127888
2253063.755388,0.269148,0.266757,-0.407594,0.037105
2253063.760256,0.383058,0.383445,-0.429890,-0.053678
2253063.765124,0.496968,0.500134,-0.452185,-0.144460
2253063.769991,0.610878,0.616823,-0.474481,-0.235243
2253063.774859,0.724788,0.733511,-0.496776,-0.326025
2253063.779727,0.838698,0.850200,-0.542874,-0.416808
2253063.784594,0.952608,0.966889,-0.588971,-0.507590
2253063.789462,0.619856,0.630984,-0.635069,-0.598373
2253063.794329,0.287104,0.295079,-0.681167,-0.689156
2253063.799816,-0.045649,-0.040826,-0.727264,-0.779938
2253063.804685,-0.378401,-0.376731,-0.773362,-0.870721
2253063.809554,-0.711153,-0.712636,-0.819460,-0.961503
2253063.814423,-0.756753,-0.760708,-0.865557,-0.676318
2253063.821028,-0.802353,-0.808780,-0.911655,-0.391133
2253063.825900,-0.847952,-0.856851,-0.957753,-0.105948
2253063.830773,-0.893552,-0.904923,-1.003850,0.179237
2253063.835646,-0.939152,-0.952995,-1.049948,0.464422
2253063.840518,-0.984751,-1.001067,-1.096045,0.472050
2253063.845391,-1.030351,-1.049139,-0.801635,0.479678
2253063.850264,-1.075951,-1.097210,-0.507225,0.487306
2253063.855136,-1.121550,-1.145282,-0.212815,0.494934
2253063.860009,-1.167150,-1.193354,0.081595,0.502563
2253063.864882,-1.212749,-1.241426,0.376006,0.510191
2253063.869755,-1.258349,-1.289498,0.290348,0.517819
2253063.874627,-1.303949,-1.337569,0.204690,0.525447
2253063.880590,-0.866135,-0.894745,0.119032,0.533075
2253063.885466,-0.428322,-0.451921,0.033374,0.540703
2253063.890341,0.009492,-0.009097,-0.052284,0.548331
2253063.895216,0.447305,0.433726,-0.137942,0.555959
2253063.900091,0.885119,0.876550,-0.223599,0.563587
2253063.904966,0.758665,0.750191,-0.309257,0.493914
2253063.909841,0.632211,0.623831,-0.394915,0.424241
2253063.914716,0.505758,0.497471,-0.480573,0.354568
2253063.920120,0.379304,0.371111,-0.566231,0.284895
2253063.924997,0.252850,0.244751,-0.651889,0.215223
2253063.929873,0.126396,0.118392,-0.737547,0.145550
2253063.934749,-0.000057,-0.007968,-0.823205,0.075877
2253063.941244,-0.126511,-0.134328,-0.908863,0.006204
2253063.946124,-0.252965,-0.260688,-0.994520,-0.063469
2253063.951004,-0.379418,-0.387047,-1.080178,-0.133141
2253063.955884,-0.505872,-0.513407,-1.165836,-0.202814
2253063.960764,-0.632326,-0.639767,-1.251494,-0.272487
2253063.965644,-0.758779,-0.766127,-1.337152,-0.342160
2253063.970524,-0.885233,-0.892487,-1.422810,-0.411833
2253063.975404,-1.011687,-1.018846,-1.508468,-0.481505
2253063.980284,-0.962692,-0.971106,-1.594126,-0.088018
2253063.985163,-0.913696,-0.923367,-1.300501,0.305470
2253063.990043,-0.864701,-0.875627,-1.006877,0.698958
2253063.994923,-0.815706,-0.827887,-0.713253,1.092445
2253064.000854,-0.766711,-0.780147,-0.419628,1.485933
2253064.005737,-0.717715,-0.732407,-0.126004,1.392359
2253064.010619,-0.668720,-0.684667,0.180038,1.298785
2253064.015501,-0.619725,-0.636927,0.486081,1.205211
2253064.020384,-0.570730,-0.589187,0.792124,1.111637
2253064.025266,-0.521734,-0.541447,1.098166,1.018063
2253064.030148,-0.472739,-0.493707,1.404209,0.924490
2253064.035030,-0.423744,-0.445967,1.340603,0.830916
2253064.040168,-0.374749,-0.398228,1.276997,0.737342
2253064.045051,-0.035655,-0.055812,1.213392,0.643768
2253064.051364,0.303439,0.286603,1.149786,0.550194
2253064.056250,0.642533,0.629019,1.086180,0.456620
2253064.061136,0.981626,0.971434,1.022574,0.363046
2253064.066023,1.320720,1.313849,0.958969,0.269472
2253064.070909,1.214466,1.208515,0.895363,-0.029096
2253064.075795,1.108211,1.103180,0.831757,-0.327664
2253064.080681,1.001957,0.997846,0.768151,-0.626233
2253064.085568,0.895702,0.892511,0.704546,-0.924801
2253064.090454,0.789448,0.787176,0.640940,-1.223370
2253064.095340,0.683193,0.681842,0.577334,-1.262740
2253064.100226,0.576939,0.576507,0.221208,-1.302110
2253064.105112,0.470684,0.471173,-0.134918,-1.341481
2253064.110662,0.364430,0.365838,-0.491045,-1.380851
2253064.115550,0.258175,0.260504,-0.847171,-1.420221
2253064.120438,0.151921,0.155169,-1.203297,-1.459592
2253064.125326,0.045666,0.049834,-1.001307,-1.498962
2253064.130214,-0.060588,-0.055500,-0.799317,-1.538332
2253064.135102,0.094823,0.101733,-0.597326,-1.362227
2253064.140431,0.250234,0.258966,-0.395336,-1.186121
2253064.145320,0.405646,0.416199,-0.193346,-1.010015
2253064.150209,0.561057,0.573432,0.008645,-0.833909
2253064.155098,0.716468,0.730665,0.210635,-0.657803
2253064.156921,0.871879,0.887898,0.412625,-0.481698
2253064.166151,1.027291,1.045131,0.614616,-0.305592
2253064.171043,0.957729,0.971569,0.816606,-0.129486
2253064.175935,0.888167,0.898007,1.018596,0.046620
2253064.180827,0.818605,0.824445,1.220587,0.222726
2253064.185719,0.749044,0.750882,1.422577,0.398831
2253064.190611,0.679482,0.677320,1.624567,0.574937
2253064.195503,0.609920,0.603758,1.826558,0.751043
2253064.200395,0.540358,0.530196,1.758307,0.927149
2253064.205287,0.470797,0.456634,1.690055,1.103255
2253064.210179,0.588091,0.576954,1.621804,0.753173
2253064.215071,0.705385,0.697275,1.553553,0.403091
2253064.219964,0.822679,0.817595,1.485302,0.053009
2253064.225942,0.939974,0.937915,1.417051,-0.297073
2253064.230837,1.057268,1.058236,1.348800,-0.647155
2253064.235732,1.174562,1.178556,1.280548,-0.740724
2253064.240627,1.291856,1.298877,0.976560,-0.834293
2253064.245522,1.409151,1.419197,0.672572,-0.927861
2253064.250417,1.526445,1.539518,0.368584,-1.021430
2253064.255312,1.643739,1.659838,0.064596,-1.114999
2253064.260207,1.761034,1.780159,-0.239392,-1.208567
2253064.265102,1.878328,1.900479,-0.546657,-1.302136
2253064.269997,1.995622,2.020800,-0.853923,-1.395705
2253064.274892,1.623913,1.645289,-1.161188,-1.489273
2253064.279787,1.252204,1.269779,-1.468454,-1.582842
2253064.284925,0.880495,0.894269,-1.775719,-1.676411
2253064.289821,0.508786,0.518759,-1.681227,-1.769979
2253064.294716,0.137078,0.143249,-1.586735,-1.863548
2253064.300513,0.183657,0.190104,-1.492243,-1.357171
2253064.305411,0.230237,0.236959,-1.397750,-0.850793
2253064.310309,0.276817,0.283814,-1.303258,-0.344416
2253064.315208,0.323397,0.330670,-1.208766,0.161962
2253064.320106,0.369977,0.377525,-1.114274,0.668339
2253064.325004,0.416557,0.424380,-1.019782,0.449891
2253064.329902,0.463137,0.471235,-0.702111,0.231443
2253064.334800,0.509717,0.518090,-0.384440,0.012995
2253064.339699,0.556297,0.564945,-0.066769,-0.205453
2253064.344597,0.602877,0.611801,0.250902,-0.423901
2253064.349495,0.649456,0.658656,0.568573,-0.642349
2253064.354393,0.696036,0.705511,0.886244,-0.860797
2253064.360217,0.742616,0.752366,1.203915,-1.079246
2253064.365118,0.789196,0.799221,1.521586,-1.297694
2253064.370019,0.835776,0.846076,1.839257,-1.039186
2253064.374920,0.882356,0.892932,1.504085,-0.780679
2253064.379821,0.928936,0.939787,1.168913,-0.522172
2253064.384722,0.759264,0.766910,0.833740,-0.263665
2253064.389622,0.589592,0.594032,0.498568,-0.005157
2253064.394523,0.419921,0.421155,0.163396,0.253350
2253064.399424,0.250249,0.248278,-0.171776,0.511857
2253064.404325,0.080577,0.075401,-0.506948,0.770365
2253064.409226,-0.089094,-0.097477,-0.842120,0.720030
2253064.414127,-0.258766,-0.270354,-0.498185,0.669695
2253064.419309,-0.428438,-0.443231,-0.154250,0.619361
2253064.424210,-0.598109,-0.616108,0.189686,0.569026
2253064.429112,-0.767781,-0.788986,0.533621,0.518691
2253064.434013,-0.937453,-0.961863,0.877556,0.468356
2253064.439749,-1.107124,-1.134740,0.975387,0.418022
2253064.444653,-1.276796,-1.307617,1.073217,0.367687
2253064.449557,-0.723647,-0.748985,1.171048,0.317352
2253064.454461,-0.170498,-0.190354,1.268878,0.267018
2253064.459365,0.382651,0.368278,1.366708,0.216683
2253064.464269,0.935800,0.926910,1.464539,0.166348
2253064.469173,1.488949,1.485541,1.562369,0.116013
2253064.474077,0.917859,1.397001,1.660200,-0.031333
2253064.478981,0.346769,1.308460,1.401244,-0.178679
2253064.483885,-0.224321,1.219919,1.142287,-0.326025
2253064.488789,-0.795411,1.131378,0.883331,-0.473371
2253064.493693,-1.366501,1.042837,0.624375,-0.620718
2253064.499334,-1.937591,0.954296,0.365419,-0.768064
2253064.504240,-1.665298,0.865755,0.106463,-0.915410
2253064.509146,-1.393004,0.777214,-0.152493,-1.062756
2253064.514052,-1.120711,0.688674,-0.411449,-1.210103
2253064.518958,-0.848418,0.600133,-0.670405,-1.357449
2253064.523865,-0.576125,0.511592,-0.929362,-1.504795
2253064.528771,-0.303832,0.423051,-1.188318,-1.652141
2253064.533677,-0.031539,0.334510,-1.240880,-1.799488
2253064.538583,0.240754,0.245969,-1.293443,-1.946834
2253064.543490,-0.153981,-0.152486,-1.346005,-1.519153
2253064.548396,-0.548716,-0.550941,-1.398568,-1.091473
2253064.553302,-0.943451,-0.949396,-1.451131,-0.663792
2253064.558638,-1.338186,-1.347851,-1.503693,-0.236111
2253064.563546,-1.732921,-1.746306,-1.556256,0.191569
2253064.568454,-1.648546,-1.662868,-1.608818,0.557512
2253064.573361,-1.564170,-1.579429,-1.260137,0.923455
2253064.578269,-1.479794,-1.495990,-0.911455,1.289398
2253064.583176,-1.395419,-1.412551,-0.562774,1.655342
2253064.588084,-1.311043,-1.329113,-0.214092,2.021285
2253064.592992,-1.226667,-1.245674,0.134589,1.918782
2253064.598491,-1.142292,-1.162235,0.470151,1.816279
2253064.603401,-1.057916,-1.078797,0.805712,1.713776
2253064.608310,-0.973540,-0.995358,1.141274,1.611273
2253064.613220,-0.889165,-0.911919,1.476835,1.508770
2253064.618129,-0.804789,-0.828481,1.812397,1.406267
2253064.623039,-0.720413,-0.745042,1.749463,1.303764
2253064.627948,-0.636038,-0.661603,1.686530,1.201261
2253064.632858,-0.308943,-0.333454,1.623597,1.098758
2253064.637767,0.018152,-0.005305,1.560664,0.996255
2253064.642677,0.345247,0.322844,1.497731,0.893752
2253064.647586,0.672342,0.650993,1.434797,0.791249
2253064.652496,0.999437,0.979142,1.371864,0.688747
2253064.657839,0.921403,0.901305,1.308931,0.404111
2253064.662751,0.843370,0.823468,1.245998,0.119475
2253064.667662,0.765337,0.745631,1.183065,-0.165161
2253064.672573,0.687304,0.667795,1.120132,-0.449797
2253064.677484,0.609271,0.589958,1.057198,-0.734433
2253064.682395,0.531238,0.512121,0.994265,-0.873754
2253064.687307,0.453205,0.434285,0.679359,-1.013074
2253064.692218,0.375171,0.356448,0.364453,-1.152395
2253064.697129,0.297138,0.278611,0.049548,-1.291715
2253064.702040,0.219105,0.200774,-0.265358,-1.431036
2253064.706951,0.141072,0.122938,-0.580264,-0.814397
2253064.711863,0.063039,0.045101,0.240746,-0.197758
2253064.717135,-0.014994,-0.032736,1.061755,0.418881
2253064.722047,-0.093027,-0.110573,1.097032,1.035520
2253064.726960,-0.171060,-0.188409,1.132309,1.652158
2253064.731873,-0.030265,-0.046885,1.167586,1.544441
2253064.736785,0.110531,0.094640,1.202863,1.436723
2253064.741698,0.251327,0.236165,1.238139,1.329005
2253064.746611,0.392123,0.377690,1.273416,1.221288
2253064.751524,0.532919,0.519215,1.308693,1.113570
2253064.756436,0.798142,0.784414,1.343970,0.849874
2253064.761349,1.063365,1.049612,1.379247,0.586178
2253064.766262,1.328589,1.314810,1.414523,0.322482
2253064.771174,1.593812,1.580008,1.449800,0.058787
2253064.776358,1.859035,1.845207,1.485077,-0.204909
2253064.781272,1.815515,1.805908,1.520354,-0.548210
2253064.786186,1.771994,1.766609,1.183690,-0.891510
2253064.791100,1.728474,1.727311,0.847026,-1.234810
2253064.796014,1.684953,1.688012,0.510363,-1.578110
2253064.800928,1.641433,1.648713,0.173699,-1.921411
2253064.805842,1.597912,1.609415,-0.162965,-1.862909
2253064.810756,1.554392,1.570116,-0.514719,-1.804407
2253064.815670,1.510871,1.530817,-0.866474,-1.745905
2253064.820584,1.158990,1.175351,-1.218228,-1.687403
2253064.825498,0.807110,0.819885,-1.569982,-1.628901
2253064.830412,0.455229,0.464419,-1.921737,-1.570399
2253064.835408,0.103348,0.108953,-1.879356,-1.511897
2253064.840323,-0.248533,-0.246513,-1.836974,-1.453395
2253064.845238,-0.567667,-0.568849,-1.794593,-1.105391
2253064.850153,-0.886800,-0.891186,-1.752212,-0.757387
2253064.855068,-1.205933,-1.213522,-1.709831,-0.409383
2253064.859983,-1.525066,-1.535858,-1.667449,-0.061380
2253064.864898,-1.844200,-1.858194,-1.625068,0.286624
2253064.869813,-1.747144,-1.762261,-1.582687,0.625325
2253064.874728,-1.650088,-1.666327,-1.252378,0.964026
2253064.879643,-1.553032,-1.570394,-0.922069,1.302728
2253064.884558,-1.455976,-1.474460,-0.591759,1.641429
2253064.889473,-1.358920,-1.378526,-0.261450,1.980130
2253064.894282,-1.261864,-1.282593,0.068859,1.871910
2253064.899198,-1.164808,-1.186659,0.427163,1.763691
2253064.904113,-1.067752,-1.090725,0.785468,1.655471
2253064.909029,-0.970696,-0.994792,1.143772,1.547252
2253064.913945,-0.873640,-0.898858,1.502076,1.439033
2253064.918861,-0.776584,-0.802924,1.860380,1.330813
2253064.923776,-0.679529,-0.706991,1.769918,1.222594
2253064.928692,-0.582473,-0.611057,1.679456,1.114374
2253064.933608,-0.220408,-0.246750,1.588994,1.006155
2253064.938524,0.141657,0.117556,1.498532,0.897936
2253064.943439,0.503721,0.481863,1.408069,0.789716
2253064.948355,0.865786,0.846170,1.317607,0.681497
2253064.953024,1.227850,1.210476,1.227145,0.573277
2253064.957940,1.183666,1.168426,1.136683,0.246366
2253064.962856,1.139482,1.126376,1.046221,-0.080545
2253064.967772,1.095298,1.084325,0.955758,-0.407456
2253064.972688,1.051114,1.042275,0.865296,-0.734367
2253064.977604,1.006930,1.000225,0.774834,-1.061278
2253064.982520,0.962746,0.958174,0.684372,-1.017392
2253064.987436,0.918562,0.916124,0.356870,-0.973505
2253064.992249,0.874378,0.874074,0.029368,-0.929619
2253064.997165,0.830194,0.832023,-0.298134,-0.885733
2253065.002081,0.786010,0.789973,-0.625637,-0.841847
2253065.006499,0.741826,0.747923,-0.953139,-0.797961
2253065.011415,0.697642,0.705872,-0.954960,-0.754074
2253065.016330,0.653458,0.663822,-0.956782,-0.710188
2253065.021246,0.300082,0.307063,-0.958603,-0.666302
2253065.026162,-0.053294,-0.049697,-0.960424,-0.622416
2253065.031078,-0.406670,-0.406456,-0.962246,-0.578530
2253065.035994,-0.760046,-0.763215,-0.964067,-0.534643
2253065.040910,-1.113422,-1.119974,-0.965889,-0.490757
2253065.045826,-1.173578,-1.182187,-0.967710,-0.166615
2253065.050742,-1.233734,-1.244400,-0.969532,0.157528
2253065.055658,-1.293890,-1.306613,-0.971353,0.481670
2253065.060574,-1.354047,-1.368826,-0.973175,0.805813
2253065.065288,-1.414203,-1.431039,-0.974996,1.129955
2253065.070204,-1.474359,-1.493252,-0.976818,1.026220
2253065.075120,-1.534515,-1.555465,-0.715990,0.922485
2253065.080036,-1.594671,-1.617678,-0.455163,0.818750
2253065.084401,-1.654827,-1.679891,-0.194336,0.715015
2253065.089316,-1.714983,-1.742104,0.066492,0.611280
2253065.094232,-1.775140,-1.804317,0.327319,0.507545
2253065.099147,-1.835296,-1.866530,0.606492,0.403810
2253065.104063,-1.895452,-1.928743,0.885664,0.300075
2253065.108978,-1.359061,-1.384338,1.164836,0.196340
2253065.113894,-0.822671,-0.839933,1.444009,0.092605
2253065.118810,-0.286280,-0.295528,1.723181,-0.011130
2253065.123725,0.250110,0.248877,2.002353,-0.114865
2253065.127809,0.786501,0.793281,1.227628,-0.218600
2253065.132723,0.546159,0.551080,0.452903,-0.322335
2253065.137638,0.305818,0.308879,-0.321823,-0.426070
2253065.142553,0.065476,0.066678,-1.096548,-0.529805
2253065.147468,-0.174866,-0.175523,-1.871273,-0.633540
2253065.152383,-0.415208,-0.417724,-1.810983,-0.737275
2253065.157298,-0.655549,-0.659925,-1.750693,-0.841010
2253065.162213,-0.672892,-0.678552,-1.690403,-0.532914
2253065.167128,-0.690234,-0.697178,-1.630113,-0.224818
2253065.172043,-0.707576,-0.715804,-1.569823,0.083279
2253065.176958,-0.724919,-0.734431,-1.509533,0.391375
2253065.181873,-0.742261,-0.753057,-1.449243,0.699472
2253065.186487,-0.759603,-0.771683,-1.388953,0.710667
2253065.191402,-0.776946,-0.790310,-1.080210,0.721863
2253065.196317,-0.794288,-0.808936,-0.771468,0.733058
2253065.201231,-0.811630,-0.827562,-0.462726,0.744253
2253065.205992,-0.828973,-0.846189,-0.153984,0.755449
