timestamp,CH1,CH2,CH3,CH4
2253127.883003,1.840991,1.842577,-0.573292,-0.620508
2253127.887753,1.754760,1.750940,-0.473068,-0.472109
2253127.892504,1.668528,1.659303,-0.372843,-0.323710
2253127.897254,1.582297,1.567666,-0.272618,-0.175312
2253127.902004,1.496066,1.476029,-0.172394,-0.026913
2253127.906754,1.409834,1.384392,-0.072169,0.121485
2253127.911504,1.323603,1.292756,0.028056,0.269884
2253127.916255,1.237372,1.201119,0.128280,0.418283
2253127.921005,1.294633,1.261006,0.228505,0.134007
2253127.925755,1.351894,1.320893,0.328730,-0.150270
2253127.930505,1.409156,1.380781,0.428954,-0.434546
2253127.938134,1.466417,1.440668,0.529179,-0.718822
2253127.942888,1.523678,1.500555,0.629404,-1.003098
2253127.947641,1.580939,1.560443,0.729628,-1.078155
2253127.952395,1.638201,1.620330,0.456057,-1.153213
2253127.957149,1.695462,1.680217,0.182485,-1.228270
2253127.961903,1.752723,1.740105,-0.091087,-1.303328
2253127.966657,1.809985,1.799992,-0.364658,-1.378385
2253127.971410,1.867246,1.859880,-0.638230,-1.453442
2253127.976164,1.924507,1.919767,-0.520716,-1.528500
2253127.980918,1.981768,1.979654,-0.403202,-1.603557
2253127.985672,1.673720,1.670917,-0.285688,-1.678615
2253127.990426,1.365671,1.362180,-0.168174,-1.753672
2253127.998188,1.057622,1.053442,-0.050660,-1.828730
2253128.002946,0.749574,0.744705,0.066854,-1.903787
2253128.007703,0.441525,0.435968,0.184368,-1.978844
2253128.012461,0.578143,0.568589,0.301882,-1.374090
2253128.017219,0.714761,0.701211,0.419396,-0.769335
2253128.021976,0.851379,0.833832,0.536910,-0.164580
2253128.026734,0.987997,0.966454,0.654425,0.440175
2253128.031491,1.124615,1.099076,0.771939,1.044930
2253128.036249,1.261233,1.231697,0.889453,0.958484
2253128.041006,1.397851,1.364319,1.116645,0.872038
2253128.045764,1.534469,1.496940,1.343838,0.785592
2253128.050522,1.335220,1.297924,1.571030,0.679544
2253128.058408,1.135972,1.098907,1.798223,0.573496
2253128.063170,0.936723,0.899891,1.278222,0.467448
2253128.067931,0.737474,0.700875,0.758220,0.361401
2253128.072693,0.538225,0.501858,0.238219,0.695857
2253128.077454,0.338977,0.302842,0.767247,1.030313
2253128.082216,0.139728,0.103826,1.296274,1.364770
2253128.086978,0.233126,0.200004,1.825301,0.761018
2253128.091739,0.326525,0.296182,1.446399,0.157267
2253128.096501,0.419923,0.392361,1.067497,-0.446484
2253128.101262,0.513322,0.488539,0.688595,-1.050235
2253128.106024,0.606720,0.584717,0.309693,-1.653986
2253128.110785,0.700118,0.680896,-0.069209,-1.628604
2253128.116595,0.793517,0.777074,-0.334415,-1.603221
2253128.121358,0.886915,0.873252,-0.599621,-1.577839
2253128.126121,0.980314,0.969431,-0.864827,-1.552457
2253128.130883,1.073712,1.065609,-1.130033,-1.527075
2253128.138797,1.167110,1.161787,-1.395239,-1.501692
2253128.143564,1.260509,1.257966,-1.369912,-1.476310
2253128.148331,1.353907,1.354144,-1.344584,-1.450928
2253128.153098,1.039563,1.039189,-1.319256,-1.425545
2253128.157865,0.725218,0.724234,-1.293929,-1.400163
2253128.162632,0.410874,0.409278,-1.268601,-1.374781
2253128.167399,0.096529,0.094323,-1.243274,-1.349399
2253128.172166,-0.217815,-0.220632,-1.217946,-1.324016
2253128.176933,-0.229298,-0.233880,-1.192618,-0.943689
2253128.181700,-0.240780,-0.247128,-1.167291,-0.563361
2253128.186467,-0.252262,-0.260376,-1.141963,-0.183033
2253128.191234,-0.263744,-0.273624,-1.116635,0.197294
2253128.198118,-0.275227,-0.286871,-1.091308,0.577622
2253128.202888,-0.286709,-0.300119,-1.065980,0.509827
2253128.207658,-0.298191,-0.313367,-0.714326,0.442032
2253128.212427,-0.309673,-0.326615,-0.362673,0.374236
2253128.217197,-0.321155,-0.339863,-0.011019,0.306441
2253128.221967,-0.332638,-0.353110,0.340635,0.238646
2253128.226737,-0.344120,-0.366358,0.692289,0.170851
2253128.231507,-0.355602,-0.379606,0.640936,0.103056
2253128.238406,-0.367084,-0.392854,0.589583,0.035261
2253128.243179,-0.312162,-0.336578,0.538230,-0.032534
2253128.247952,-0.257239,-0.280303,0.486878,-0.100329
2253128.252724,-0.202317,-0.224027,0.435525,-0.168124
2253128.257497,-0.147394,-0.167752,0.384172,-0.235920
2253128.262269,-0.092471,-0.111476,0.332820,-0.303715
2253128.267042,-0.037549,-0.055201,0.281467,-0.371510
2253128.271815,0.017374,0.001074,0.379466,-0.439305
2253128.279907,0.072296,0.057350,0.477466,-0.507100
2253128.284684,0.127219,0.113625,0.575466,-0.574895
2253128.289461,0.182142,0.169901,0.673465,-0.642690
2253128.294238,0.237064,0.226176,0.771465,-0.710485
2253128.299015,0.291987,0.282452,0.869465,-0.704316
2253128.303792,0.346909,0.338727,0.340578,-0.698146
2253128.308569,0.401832,0.395003,-0.188308,-0.691976
2253128.313346,0.456755,0.451278,-0.717195,-0.685806
2253128.318123,0.511677,0.507553,-1.246081,-0.679637
2253128.322900,0.566600,0.563829,-1.774968,-0.673467
2253128.327677,0.621522,0.620104,-1.668924,-0.667297
2253128.332454,0.676445,0.676380,-1.562881,-0.661127
2253128.340628,0.332901,0.332427,-1.456837,-0.654958
2253128.345410,-0.010644,-0.011526,-1.350794,-0.648788
2253128.350192,-0.354188,-0.355479,-1.244750,-0.642618
2253128.354973,-0.697732,-0.699431,-1.138706,-0.636449
2253128.359755,-1.041276,-1.043384,-1.032663,-0.630279
2253128.364537,-0.994889,-0.999108,-0.926619,-0.248090
2253128.369319,-0.948503,-0.954832,-0.820576,0.134099
2253128.374100,-0.902116,-0.910556,-0.714532,0.516288
2253128.378882,-0.855729,-0.866280,-0.608489,0.898477
2253128.383664,-0.809342,-0.822005,-0.502445,1.280667
2253128.388445,-0.762955,-0.777729,-0.396402,1.211284
2253128.393227,-0.716568,-0.733453,-0.094475,1.141902
2253128.401465,-0.670182,-0.689177,0.207451,1.072520
2253128.406251,-0.623795,-0.644901,0.509377,1.003137
2253128.411038,-0.577408,-0.600625,0.811304,0.933755
2253128.415824,-0.531021,-0.556349,1.113230,0.864373
2253128.420611,-0.484634,-0.512073,1.003894,0.794990
2253128.425397,-0.438247,-0.467797,0.894558,0.725608
2253128.430184,-0.146983,-0.175846,0.785221,0.656226
2253128.434970,0.144282,0.116105,0.675885,0.586843
2253128.439757,0.435547,0.408057,0.566549,0.517461
2253128.444543,0.726812,0.700008,0.457213,0.448079
2253128.449330,1.018077,0.991959,0.347877,0.378696
2253128.454116,0.917666,0.893204,0.238541,0.310366
2253128.460054,0.817254,0.794449,0.129204,0.242035
2253128.464842,0.716843,0.695694,0.019868,0.173705
2253128.469630,0.616431,0.596939,-0.089468,0.105374
2253128.474418,0.516020,0.498184,-0.198804,0.037043
2253128.482679,0.415608,0.399429,-0.308140,-0.031287
2253128.487472,0.315197,0.300674,-0.417477,-0.099618
2253128.492265,0.214785,0.201919,-0.526813,-0.167948
2253128.497059,0.114374,0.103164,-0.636149,-0.303470
2253128.501852,0.013962,0.004409,-0.745485,-0.438993
2253128.506645,-0.086449,-0.094346,-0.890613,-0.574515
2253128.511438,-0.186861,-0.193101,-1.035741,-0.710037
2253128.516231,-0.287272,-0.291857,-1.180869,-0.845560
2253128.521024,-0.387684,-0.390612,-1.325997,-0.981082
2253128.525817,-0.488095,-0.489367,-1.471125,-1.116604
2253128.530610,-0.559607,-0.564309,-1.616253,-0.488521
2253128.535403,-0.631118,-0.639251,-1.217688,0.139563
2253128.543634,-0.702630,-0.714193,-0.819123,0.767647
2253128.548432,-0.774141,-0.789135,-0.420558,1.395730
2253128.553230,-0.845652,-0.864076,-0.021994,2.023814
2253128.558028,-0.917164,-0.939018,0.376571,1.931204
2253128.562826,-0.988675,-1.013960,0.676951,1.838594
2253128.567624,-1.060187,-1.088902,0.977331,1.745985
2253128.572422,-0.759329,-0.788064,1.277711,1.653375
2253128.577220,-0.458471,-0.487225,1.578091,1.560766
2253128.582018,-0.157613,-0.186386,1.878471,1.468156
2253128.586816,0.143245,0.114453,1.846070,1.375546
2253128.591614,0.444103,0.415291,1.813670,1.282937
2253128.596412,0.760457,0.732110,1.781270,0.944876
2253128.603482,1.076810,1.048929,1.748869,0.606815
2253128.608283,1.393163,1.365748,1.716469,0.268754
2253128.613085,1.709517,1.682566,1.684068,-0.069307
2253128.617886,2.025870,1.999385,1.651668,-0.407367
2253128.622688,1.895639,1.871286,1.619267,-0.342505
2253128.627489,1.765407,1.743188,1.253464,-0.277642
2253128.632290,1.635176,1.615089,0.887661,-0.212779
2253128.637092,1.504945,1.486990,0.521858,-0.147916
2253128.645282,1.374713,1.358892,0.156055,-0.083053
2253128.650089,1.244482,1.230793,-0.209748,-0.018190
2253128.654895,1.114250,1.102694,-0.557205,0.046673
2253128.659701,0.984019,0.974595,-0.904662,0.111536
2253128.664508,0.853787,0.846497,-1.252118,0.176399
2253128.669314,0.723556,0.718398,-1.599575,0.241262
2253128.674121,0.593324,0.590299,-1.947032,0.306124
2253128.678927,0.463093,0.462201,-1.860885,0.370987
2253128.683733,0.332861,0.334102,-1.774738,0.435850
2253128.688540,0.449325,0.446652,-1.688590,0.500713
2253128.693346,0.565788,0.559203,-1.602443,0.565576
2253128.698153,0.682252,0.671753,-1.516296,0.630439
2253128.704083,0.798715,0.784304,-1.430149,0.695302
2253128.708891,0.915179,0.896855,-1.344002,0.760165
2253128.713700,1.031642,1.009405,-1.257855,1.020167
2253128.718508,1.148106,1.121956,-1.165584,1.280168
2253128.726761,1.264569,1.234506,-1.073314,1.540170
2253128.731574,1.359892,1.333354,-0.981044,1.290330
2253128.736388,1.455215,1.432202,-0.888774,1.040490
2253128.741201,1.550538,1.531050,-0.796504,0.790649
2253128.746014,1.645861,1.629898,-0.704234,0.540809
2253128.750828,1.741184,1.728745,-0.611964,0.290969
2253128.755641,1.836507,1.827593,-0.519694,0.041129
2253128.760454,1.931829,1.926441,-0.575315,-0.208712
2253128.765267,2.027152,2.025289,-0.630937,-0.458552
2253128.770081,1.674167,1.672052,-0.686558,-0.708392
2253128.774894,1.321182,1.318815,-0.742179,-0.958232
2253128.779707,0.968197,0.965577,-0.797801,-1.208073
2253128.788060,0.615213,0.612340,-0.853422,-1.457913
2253128.792878,0.262228,0.259103,-0.909044,-1.707753
2253128.797697,-0.127274,-0.130400,-0.964665,-1.304341
2253128.802516,-0.516775,-0.519902,-1.020286,-0.900928
2253128.807334,-0.906276,-0.909405,-1.075908,-0.497515
2253128.812153,-1.295777,-1.298907,-1.131529,-0.094103
2253128.816972,-1.685278,-1.688410,-1.187151,0.309310
2253128.821790,-1.281142,-1.288357,-1.242772,0.372014
2253128.826609,-0.877006,-0.888304,-0.950529,0.434718
2253128.831428,-0.472870,-0.488251,-0.658286,0.497422
2253128.836246,-0.068734,-0.088197,-0.366043,0.560127
2253128.841065,0.335402,0.311856,-0.073800,0.622831
2253128.847643,0.739538,0.711909,0.218443,0.685535
2253128.852465,1.143673,1.111962,0.510686,0.748239
2253128.857286,1.547809,1.512015,0.802929,0.810943
2253128.862107,1.313917,1.278419,1.095173,0.940320
2253128.866928,1.080024,1.044822,0.756739,1.069696
2253128.871750,0.846132,0.811226,0.418306,1.199073
2253128.880053,0.612239,0.577629,0.079872,1.328450
2253128.884879,0.378347,0.344033,0.112067,1.457827
2253128.889706,0.144454,0.110437,0.144261,1.587203
2253128.894533,0.201662,0.170100,0.176456,0.944822
2253128.899359,0.258870,0.229763,0.208650,0.302441
2253128.904186,0.316078,0.289426,0.240844,-0.339940
2253128.909012,0.373286,0.349089,0.273039,-0.982321
2253128.913839,0.430494,0.408752,0.305233,-1.624702
2253128.918666,0.487701,0.468415,0.337428,-1.571350
2253128.923492,0.544909,0.528078,0.003656,-1.517999
2253128.928319,0.602117,0.587741,-0.330115,-1.464647
2253128.933146,0.659325,0.647404,-0.663887,-1.411296
2253128.939713,0.716533,0.707067,-0.997658,-1.357945
2253128.944543,0.773741,0.766730,-1.331429,-1.304593
2253128.949372,0.830948,0.826392,-1.273541,-1.251242
2253128.954201,0.888156,0.886055,-1.215653,-1.197890
2253128.959031,0.534593,0.535497,-1.157765,-1.144539
2253128.963860,0.181029,0.184939,-1.099876,-1.091188
2253128.969567,-0.172534,-0.165620,-1.041988,-1.037836
2253128.974397,-0.526098,-0.516178,-0.984100,-0.984485
2253128.979228,-0.879661,-0.866737,-0.926212,-0.931133
2253128.987568,-0.936155,-0.926337,-0.868323,-0.545074
2253128.992404,-0.992649,-0.985938,-0.810435,-0.159015
2253128.997240,-1.049143,-1.045538,-0.752547,0.227044
2253129.002076,-1.105638,-1.105139,-0.694659,0.613103
2253129.006912,-1.162132,-1.164739,-0.636770,0.999162
2253129.011748,-1.218626,-1.224340,-0.578882,1.028923
2253129.016585,-1.275120,-1.283940,-0.278471,1.058684
2253129.021421,-1.331614,-1.343541,0.021941,1.088445
2253129.026257,-1.388108,-1.403141,0.322352,1.118206
2253129.031093,-1.444602,-1.462742,0.622764,1.147967
2253129.035929,-1.501097,-1.522342,0.923175,1.177728
2253129.040765,-1.557591,-1.581943,0.727555,1.207489
2253129.088580,-1.614085,-1.641543,0.531935,1.237250
2253129.053949,-1.372779,-1.399956,0.336315,1.267011
2253129.058791,-1.131473,-1.158370,0.140695,1.296772
2253129.063632,-0.890167,-0.916783,-0.054926,1.326533
2253129.068474,-0.648862,-0.675196,-0.250546,1.356294
2253129.073316,-0.407556,-0.433609,-0.446166,1.386056
2253129.078157,-0.012145,-0.037047,-0.641786,0.831496
2253129.082999,0.383265,0.359516,-0.837406,0.276936
2253129.087841,0.778676,0.756079,-1.033026,-0.277624
2253129.092682,1.174086,1.152641,-1.228647,-0.832184
2253129.097524,1.569497,1.549204,-1.424267,-1.386744
2253129.102366,1.210168,1.191860,-1.619887,-1.278760
2253129.107207,0.850840,0.834516,0.536990,-1.170776
2253129.115654,0.491511,0.477173,0.019501,-1.062793
2253129.120501,0.132182,0.119829,-0.497989,-0.954809
2253129.125348,-0.227146,-0.237515,-0.639807,-0.846826
2253129.130196,-0.586475,-0.594858,-0.781625,-0.738842
2253129.135043,-0.751553,-0.762386,-0.923442,-0.651386
2253129.139890,-0.916630,-0.929913,-0.620917,-0.563931
2253129.144738,-1.081708,-1.097441,-0.318391,-0.476475
2253129.149585,-1.246786,-1.264968,-0.015865,-0.389019
2253129.154432,-1.411863,-1.432495,0.286660,-0.301563
2253129.159280,-1.576941,-1.600023,0.589186,-0.214107
2253129.164127,-1.742018,-1.767550,0.843860,-0.126652
2253129.168974,-1.907096,-1.935077,1.098535,-0.039196
2253129.175031,-1.666907,-1.696883,1.353209,0.048260
2253129.179880,-1.426718,-1.458689,1.607884,0.135716
2253129.184729,-1.186528,-1.220495,1.862559,0.223172
2253129.189579,-0.946339,-0.982300,1.749660,0.310628
2253129.197991,-0.706150,-0.744106,1.636762,0.398083
2253129.202846,-0.407716,-0.445347,1.523863,0.485539
2253129.207701,-0.109282,-0.146588,1.410965,0.572995
2253129.212556,0.189151,0.152171,1.298066,0.660451
2253129.217411,0.487585,0.450929,1.185168,0.747907
2253129.222266,0.786019,0.749688,1.072269,0.835362
2253129.227121,0.892537,0.860634,0.959371,0.406383
2253129.231976,0.999056,0.971580,0.846472,-0.022596
2253129.236831,1.105574,1.082527,0.733574,-0.451575
2253129.241685,1.212092,1.193473,0.620675,-0.880554
2253129.246540,1.318610,1.304419,0.507777,-1.309534
2253129.251395,1.425128,1.415365,0.394878,-1.291646
2253129.258543,1.531647,1.526311,-0.067373,-1.273758
2253129.263402,1.638165,1.637257,-0.529624,-1.255870
2253129.268260,1.110180,1.109099,-0.991876,-1.237982
2253129.273119,0.582194,0.580941,-1.454127,-1.220094
2253129.277978,0.054209,0.052784,-1.916378,-1.202207
2253129.282836,-0.473777,-0.475374,-1.602274,-1.184319
2253129.287695,-1.001762,-1.003532,-1.288170,-1.166431
2253129.292553,-0.753715,-0.759032,-0.974066,-0.971143
2253129.300837,-0.505668,-0.514532,-0.659962,-0.775855
2253129.305701,-0.257621,-0.270032,-0.345858,-0.580567
2253129.310565,-0.009574,-0.025532,-0.031754,-0.385279
2253129.315429,0.238473,0.218968,0.282350,-0.189991
2253129.320293,0.486520,0.463468,0.596454,0.005297
2253129.325158,0.734567,0.707968,0.910558,0.200585
2253129.330022,0.982614,0.952468,1.224662,0.395873
2253129.334886,1.031992,1.007251,1.538767,-0.041369
2253129.339750,1.081371,1.062034,1.110551,-0.478612
2253129.344614,1.130749,1.116817,0.682335,-0.915854
2253129.349479,1.180128,1.171600,0.254119,-1.353096
2253129.354343,1.229507,1.226383,-0.174096,-1.790339
2253129.362576,1.278885,1.281167,-0.602312,-1.722061
2253129.367446,1.328264,1.335950,-0.867089,-1.653784
2253129.372316,1.377642,1.390733,-1.131866,-1.585506
2253129.377185,1.130188,1.142231,-1.396644,-1.517229
2253129.382055,0.882734,0.893730,-1.661421,-1.448952
2253129.386925,0.635279,0.645229,-1.926198,-1.380674
2253129.391794,0.387825,0.396728,-1.839290,-1.312397
2253129.396664,0.140371,0.148227,-1.752382,-1.244120
2253129.401534,-0.200372,-0.192346,-1.665474,-0.831642
2253129.406403,-0.541114,-0.532919,-1.578565,-0.419164
2253129.411273,-0.881857,-0.873492,-1.491657,-0.006686
2253129.416143,-1.222599,-1.214065,-1.404749,0.405791
2253129.423195,-1.563341,-1.554638,-1.317841,0.818269
2253129.428068,-1.335270,-1.329698,-1.230933,0.773364
2253129.432941,-1.107198,-1.104757,-1.062966,0.728459
2253129.437814,-0.879126,-0.879817,-0.894999,0.683554
2253129.442688,-0.651054,-0.654876,-0.727032,0.638650
2253129.447561,-0.422982,-0.429936,-0.559064,0.593745
2253129.452434,-0.194910,-0.204995,-0.391097,0.548840
2253129.457307,0.033162,0.019945,-0.223130,0.503935
2253129.463267,0.261234,0.244886,-0.055163,0.459030
2253129.468142,0.489306,0.469826,0.112804,0.414126
2253129.473017,0.717378,0.694767,0.280771,0.369221
2253129.477892,0.945450,0.919707,0.448738,0.324316
2253129.485995,1.173522,1.144648,0.616706,0.279411
2253129.490875,1.401594,1.369588,0.784673,0.234506
2253129.495756,1.629666,1.594529,0.952640,0.189602
2253129.500636,1.857738,1.819469,1.120607,0.144697
2253129.505516,1.670057,1.638174,1.288574,-0.113418
2253129.510397,1.482376,1.456878,0.891056,-0.371534
2253129.515277,1.294695,1.275583,0.493538,-0.629649
2253129.520157,1.107014,1.094288,0.096021,-0.887764
2253129.525038,0.919333,0.912992,-0.301497,-1.145879
2253129.529918,0.731652,0.731697,-0.699015,-1.403994
2253129.534798,0.543971,0.550401,-0.699894,-1.662109
2253129.539679,0.356290,0.369106,-0.700773,-1.920225
2253129.547765,0.058352,0.068340,-0.701652,-1.627973
2253129.552651,-0.239586,-0.232426,-0.702531,-1.335722
2253129.557536,-0.537524,-0.533191,-0.703410,-1.043471
2253129.562422,-0.835462,-0.833957,-0.704289,-0.751220
2253129.567308,-1.133400,-1.134722,-0.705168,-0.458969
2253129.572193,-1.163856,-1.167486,-0.706047,-0.159944
2253129.577079,-1.194311,-1.200250,-0.706926,0.139080
2253129.581965,-1.224766,-1.233014,-0.707805,0.438105
2253129.586850,-1.255221,-1.265777,-0.708684,0.737130
2253129.591736,-1.285676,-1.298541,-0.709563,1.036155
2253129.596622,-1.316132,-1.331305,-0.710442,0.925429
2253129.601507,-1.346587,-1.364069,-0.299954,0.814702
2253129.608462,-1.377042,-1.396832,0.110534,0.703976
2253129.613352,-1.407497,-1.429596,0.521021,0.593249
2253129.618241,-1.437953,-1.462360,0.931509,0.482523
2253129.623130,-1.468408,-1.495124,1.341997,0.371797
2253129.628019,-1.498863,-1.527888,1.194336,0.261070
2253129.632908,-1.529318,-1.560651,1.046676,0.150344
2253129.637797,-1.476339,-1.505959,0.899015,0.039618
2253129.642687,-1.423360,-1.451267,0.751354,-0.071109
2253129.707076,-1.370382,-1.396575,0.603694,-0.181835
2253129.653238,-1.317403,-1.341883,0.456033,-0.292562
2253129.658129,-1.264424,-1.287191,0.308372,-0.403288
2253129.663019,-1.211445,-1.232499,0.160712,-0.514014
2253129.671038,-1.158466,-1.177807,0.013051,-0.624741
2253129.675934,-1.105487,-1.123115,-0.134610,-0.735467
2253129.680829,-1.052509,-1.068422,-0.282270,-0.846194
2253129.685725,-0.999530,-1.013730,-0.429931,-0.956920
2253129.690621,-0.946551,-0.959038,-0.577592,-1.067646
2253129.695517,-0.893572,-0.904346,-0.725252,-1.178373
2253129.700412,-0.840593,-0.849654,-0.872913,-1.289099
2253129.705308,-0.787614,-0.794962,-0.967391,-1.399825
2253129.710204,-0.734636,-0.740270,-1.061869,-1.510552
2253129.715100,-0.773056,-0.780564,-1.156347,-1.192369
2253129.719995,-0.811477,-0.820858,-1.250825,-0.874185
2253129.724891,-0.849898,-0.861153,-1.345303,-0.556002
2253129.732882,-0.888319,-0.901447,-1.439781,-0.237819
2253129.737783,-0.926740,-0.941741,-1.534259,0.080364
2253129.742684,-0.965161,-0.982035,-1.628737,0.394835
2253129.747585,-1.003582,-1.022329,-1.290362,0.709305
2253129.752486,-1.042003,-1.062624,-0.951988,1.023775
2253129.757387,-1.080424,-1.102918,-0.613613,1.338246
2253129.762288,-1.118845,-1.143212,-0.275239,1.652716
2253129.767189,-1.157266,-1.183506,0.063136,1.618743
2253129.772090,-1.195687,-1.223800,0.378046,1.584771
2253129.776991,-1.234108,-1.264095,0.692956,1.550799
2253129.781892,-1.272529,-1.304389,1.007867,1.516826
2253129.786793,-1.310950,-1.344683,1.322777,1.482854
2253129.794745,-1.349371,-1.384977,1.637687,1.448881
2253129.799651,-1.387792,-1.425272,1.599367,1.414909
2253129.804557,-1.426213,-1.465566,1.561046,1.380936
2253129.809463,-1.068232,-1.107306,1.522725,1.346964
2253129.814370,-0.710251,-0.749046,1.484405,1.312992
2253129.819276,-0.352270,-0.390786,1.446084,1.279019
2253129.824182,0.005711,-0.032526,1.407764,1.245047
2253129.829088,0.363692,0.325733,1.369443,1.211074
2253129.833994,0.461556,0.430721,1.331122,0.837537
2253129.838901,0.559420,0.535708,1.292802,0.463999
2253129.843807,0.657285,0.640696,1.254481,0.090462
2253129.848713,0.755149,0.745683,1.216161,-0.283076
2253129.854627,0.853013,0.850670,1.177840,-0.656613
2253129.859535,0.950877,0.955658,1.139520,-0.617666
2253129.864443,1.048742,1.060645,1.116095,-0.578718
2253129.869351,1.146606,1.165633,1.092669,-0.539770
2253129.948582,0.939583,1.098045,1.069244,-0.500823
2253129.880181,0.732559,1.030458,1.045819,-0.461875
2253129.885090,0.525536,0.962870,1.022394,-0.422928
2253129.890000,0.318513,0.895282,0.998969,-0.383980
2253129.894910,0.111490,0.827695,0.975544,-0.345032
2253129.902828,-0.095534,0.760107,0.952119,-0.306085
2253129.907743,-0.302557,0.692520,0.928694,-0.267137
2253129.912658,-0.509580,0.624932,0.905269,-0.228190
2253129.917573,-0.716603,0.557345,0.881844,-0.189242
2253129.922488,-0.923627,0.489757,0.858419,-0.150294
2253129.927403,-1.130650,0.422170,0.834994,-0.111347
2253129.932318,-1.337673,0.354582,0.811569,-0.072399
2253129.937234,-1.544696,0.286995,0.788144,-0.033452
2253129.942149,-1.751719,0.219407,0.803969,0.005496
2253129.947064,-1.958743,0.151820,0.819794,0.044444
2253129.951979,-1.597895,0.084232,0.835619,0.083391
2253129.956894,-1.237047,0.016645,0.851444,0.122339
2253129.964694,-0.876199,-0.050943,0.867269,0.161286
2253129.969614,-0.515351,-0.118530,0.883094,0.200234
2253129.974534,-0.154503,-0.186118,0.898919,0.239182
2253129.979454,0.170920,0.139869,0.914744,0.278129
2253129.984374,0.496343,0.465856,0.930570,0.317077
2253129.989295,0.821766,0.791842,0.946395,0.356024
2253129.994215,1.147189,1.117829,0.962220,0.394972
2253129.999135,1.472613,1.443815,0.978045,0.433920
2253130.004055,1.346606,1.320577,0.993870,0.078695
2253130.008975,1.220600,1.197339,1.009695,-0.276530
2253130.013895,1.094594,1.074101,1.025520,-0.631755
2253130.018816,0.968588,0.950863,1.041345,-0.986979
2253130.024454,0.842581,0.827624,1.057170,-1.342204
2253130.029376,0.716575,0.704386,1.072995,-1.368238
2253130.034297,0.590569,0.581148,0.684282,-1.394272
2253130.042110,0.464563,0.457910,0.295569,-1.420306
2253130.047037,0.338556,0.334672,-0.093145,-1.446340
2253130.051964,0.212550,0.211433,-0.481858,-1.472374
2253130.056890,0.086544,0.088195,-0.870571,-1.498408
2253130.061817,-0.039462,-0.035043,-0.646028,-1.524442
2253130.066744,-0.165469,-0.158281,-0.421484,-1.550476
2253130.071670,-0.118037,-0.116162,-0.196940,-1.509985
2253130.076597,-0.070605,-0.074044,0.027603,-1.469494
2253130.081524,-0.023174,-0.031925,0.252147,-1.429003
2253130.086451,0.024258,0.010194,0.476691,-1.388512
2253130.091377,0.071690,0.052312,0.701234,-1.348021
2253130.096304,0.119121,0.094431,0.925778,-1.307530
2253130.104158,0.166553,0.136550,1.150322,-1.267039
2253130.109090,0.213985,0.178668,1.374865,-1.226548
2253130.114022,0.261416,0.220787,1.599409,-1.186057
2253130.118954,0.342266,0.306401,1.823952,-1.145566
2253130.123886,0.423115,0.392014,1.590626,-1.105075
2253130.128819,0.503964,0.477628,1.357299,-1.064584
2253130.133751,0.584814,0.563242,1.123972,-1.024093
2253130.138683,0.665663,0.648855,0.890646,-0.983602
2253130.143615,0.746512,0.734469,0.657319,-0.943111
2253130.148547,0.827362,0.820083,0.423992,-0.902620
2253130.153479,0.908211,0.905697,0.190665,-0.862129
2253130.158411,0.574292,0.572152,-0.042661,-0.524816
2253130.164307,0.240374,0.238608,-0.275988,-0.187504
2253130.169240,-0.093544,-0.094936,-0.509315,0.149809
2253130.174174,-0.427463,-0.428480,-0.742641,0.487122
2253130.179108,-0.761381,-0.762024,-0.975968,0.824434
2253130.187024,-0.604223,-0.607831,-1.209295,0.738072
2253130.191963,-0.447064,-0.453638,-0.781988,0.651710
2253130.196902,-0.289906,-0.299445,-0.354682,0.565348
2253130.201842,-0.132748,-0.145252,0.072625,0.478986
2253130.206781,0.024411,0.008941,0.499932,0.392624
2253130.211720,0.181569,0.163134,0.927238,0.306262
2253130.216660,0.338727,0.317327,0.969708,0.219900
2253130.221599,0.495886,0.471520,1.012179,0.133538
2253130.226538,0.225971,0.201090,1.054649,0.047177
2253130.231477,-0.043944,-0.069340,1.097119,-0.039185
2253130.236417,-0.313859,-0.339769,1.139589,-0.125547
2253130.241356,-0.583774,-0.610199,1.182059,-0.211909
2253130.249268,-0.853688,-0.880629,1.224530,-0.298271
2253130.254212,-1.123603,-1.151059,1.267000,-0.384633
2253130.259157,-0.891360,-0.915736,1.309470,-0.470995
2253130.264102,-0.659118,-0.680413,1.351940,-0.557357
2253130.269047,-0.426875,-0.445090,1.394410,-0.643719
2253130.273991,-0.194632,-0.209768,1.436881,-0.730081
2253130.278936,0.037611,0.025555,1.479351,-0.816443
2253130.283881,0.269853,0.260878,1.521821,-0.862339
2253130.288826,0.502096,0.496200,1.034488,-0.908235
2253130.293770,0.734339,0.731523,0.547155,-0.954131
2253130.298715,0.966582,0.966846,0.059823,-1.000027
2253130.303660,1.198825,1.202168,-0.427510,-1.045923
2253130.310507,1.431067,1.437491,-0.914843,-1.091819
2253130.315455,1.663310,1.672814,-0.940303,-1.137715
2253130.320403,1.895553,1.908137,-0.965763,-1.183611
2253130.325352,1.555579,1.566383,-0.991223,-1.229507
2253130.330300,1.215605,1.224629,-1.016683,-1.275403
2253130.335248,0.875631,0.882875,-1.042142,-1.321299
2253130.340197,0.535656,0.541120,-1.067602,-1.367195
2253130.345145,0.195682,0.199366,-1.093062,-1.413091
