timestamp,ch_1,ch_2,ch_3,ch_4
2437955.525662,1146.777100,1149.609375,500.238037,1293.609253
2437955.530447,1450.000000,1450.000000,521.302551,1450.000000
2437955.535233,936.928528,935.335388,823.463318,803.814941
2437955.540018,0.000000,0.000000,1001.715210,0.000000
2437955.544547,31.862297,34.163464,729.558105,155.771225
2437955.549332,1020.478516,1023.930298,509.000183,1172.709473
2437955.554116,1450.000000,1450.000000,504.397858,1450.000000
2437955.558900,1079.954834,1078.715698,782.838928,954.718323
2437955.563685,76.823540,75.584450,1009.061218,0.000000
2437955.568469,0.000000,0.000000,758.942200,43.191113
2437955.573253,883.293640,885.771851,493.157532,1048.092529
2437955.578038,1450.000000,1450.000000,442.620392,1450.000000
2437955.581210,1210.678711,1209.351196,678.224365,1084.291626
2437955.585991,195.333572,193.828964,962.772400,76.469513
2437955.590772,0.000000,0.000000,792.043579,0.000000
2437955.595553,744.692688,747.436340,519.443909,902.411011
2437955.600334,1450.000000,1450.000000,461.826294,1450.000000
2437955.605115,1328.569214,1327.153198,679.817505,1207.404053
2437955.609896,331.456390,329.332245,991.359924,191.704819
2437955.614677,0.000000,0.000000,876.213135,0.000000
2437955.619458,596.975525,600.338745,586.443237,759.296204
2437955.624239,1450.000000,1450.000000,473.774628,1450.000000
2437955.629020,1425.572266,1424.156128,618.217041,1331.666992
2437955.633801,468.641266,466.694122,943.920532,335.881714
2437955.636829,0.000000,0.000000,889.843140,0.000000
2437955.641608,449.258362,452.710114,569.892578,614.499756
2437955.646386,1412.384766,1414.331909,444.036499,1450.000000
2437955.651165,1450.000000,1450.000000,576.176514,1419.111328
2437955.655943,621.845825,620.164185,914.890442,460.144653
2437955.660722,0.000000,0.000000,956.222900,0.000000
2437955.665500,311.099915,314.020630,655.124207,464.392975
2437955.670279,1314.319702,1316.532349,492.183960,1418.580200
2437955.675575,1450.000000,1450.000000,578.743225,1450.000000
2437955.680354,758.145630,756.818054,895.242004,631.581543
2437955.685133,0.000000,0.000000,973.658691,0.000000
2437955.689912,172.764450,174.888611,668.134644,335.262146
2437955.694691,1188.021118,1190.233765,477.137878,1333.437134
2437955.699469,1450.000000,1450.000000,528.914124,1450.000000
2437955.704248,900.906433,899.578857,864.707336,763.721558
2437955.709027,0.000000,0.000000,1041.985596,0.000000
2437955.713806,43.899162,42.394554,1040.834961,0.000000
2437955.718585,0.000000,0.000000,796.114868,77.885612
2437955.723364,905.597290,909.226013,559.979858,1093.319336
2437955.728143,1450.000000,1450.000000,534.401489,1450.000000
2437955.731604,1168.372681,1166.691040,776.643494,1047.827026
2437955.736381,154.974670,153.027527,1051.455811,47.350914
2437955.741159,0.000000,0.000000,895.330505,0.000000
2437955.745936,779.652710,783.458435,544.402710,937.725098
2437955.750714,1450.000000,1450.000000,568.122437,1450.000000
2437955.755491,1382.735107,1381.850098,1150.582886,1195.809692
2437955.760268,418.104126,416.776550,551.306213,174.180557
2437955.765046,0.000000,0.000000,268.262817,0.000000
2437955.769823,600.781311,604.498535,567.325867,809.302307
2437955.774601,1450.000000,1450.000000,449.700897,1450.000000
2437955.779378,1394.240967,1392.736328,658.664490,1296.175903
2437955.784156,408.545441,406.775330,989.324280,294.637726
2437955.785723,0.000000,0.000000,921.528381,0.000000
2437955.790497,477.580414,480.235596,615.473328,643.175842
2437955.795271,1435.396484,1436.901001,494.042603,1450.000000
2437955.800045,1450.000000,1450.000000,626.271118,1397.869751
2437955.804819,564.228149,562.635071,949.142395,425.007629
2437955.809593,0.000000,0.000000,947.991821,0.000000
2437955.814367,335.793213,339.333466,645.742554,511.478363
2437955.819141,1334.853149,1337.419922,489.617279,1447.521851
2437955.823915,1450.000000,1450.000000,570.158081,1450.000000
2437955.828689,707.697021,706.723450,902.499512,582.460449
2437955.833463,0.000000,0.000000,975.694336,0.000000
2437955.838237,210.291153,212.946350,666.895569,358.627838
2437955.842315,1222.273071,1225.105347,492.537994,1349.545288
2437955.847089,1450.000000,1450.000000,534.578552,1450.000000
2437955.851862,865.857910,864.087769,839.925537,728.141968
2437955.856636,0.000000,0.000000,980.473633,0.000000
2437955.861410,90.896049,93.285721,699.908447,227.284378
2437955.866183,1097.479126,1100.488281,494.750641,1243.426147
2437955.870957,1450.000000,1450.000000,491.033386,1450.000000
2437955.875731,1009.946289,1008.530151,767.881348,866.123413
2437955.880504,21.418543,20.002441,991.625488,0.000000
2437955.885278,0.000000,0.000000,752.658264,103.552460
2437955.890051,963.922974,967.109192,508.203613,1116.330933
2437955.894825,1450.000000,1450.000000,481.297699,1450.000000
2437955.899197,1141.555298,1140.316162,743.276550,1017.734863
2437955.903971,129.661850,127.626198,992.067993,19.294390
2437955.908745,0.000000,0.000000,771.598633,0.177013
2437955.913518,819.923096,825.498962,513.691040,993.218567
2437955.920074,1256.171021,1258.737671,508.557648,1382.292603
2437955.924851,1450.000000,1450.000000,574.937439,1450.000000
2437955.929627,821.604736,820.188599,889.931641,685.570435
2437955.934404,0.000000,0.000000,1007.645142,0.000000
2437955.939181,121.076729,123.023865,713.892456,270.563995
2437955.943957,1132.704590,1134.917236,513.691040,1279.271240
2437955.948734,1450.000000,1450.000000,534.401489,1450.000000
2437955.953510,962.772400,961.356262,827.003601,838.774963
2437955.958287,0.000000,0.000000,1013.398010,0.000000
2437955.963064,16.639198,18.497833,747.347839,135.591766
2437955.967840,1001.538147,1004.724426,523.957764,1154.654175
2437955.972617,1450.000000,1450.000000,514.310547,1450.000000
2437955.978212,1104.559570,1102.966431,784.078003,969.941406
2437955.982992,96.117928,94.259293,1027.913086,0.000000
2437955.987771,0.000000,0.000000,794.433228,24.781786
2437955.992550,861.521057,865.238342,535.021057,1020.213013
2437955.997329,1450.000000,1450.000000,494.396637,1450.000000
2437956.002108,1231.831787,1230.061646,711.414246,1111.640137
2437956.006888,217.814194,215.867050,985.784058,96.206436
2437956.011667,0.000000,0.000000,820.100098,0.000000
2437956.019453,718.229248,721.858032,560.599426,888.692566
2437956.024237,1450.000000,1450.000000,483.952881,1450.000000
2437956.029022,1347.332642,1345.916504,663.443787,1236.965088
2437956.033807,356.061157,354.114014,977.906982,222.505035
2437956.038592,0.000000,0.000000,871.787842,0.000000
2437956.043377,573.344299,576.796082,571.220154,739.736328
2437956.048161,1450.000000,1450.000000,464.658478,1450.000000
2437956.052946,1442.653931,1441.414917,618.305542,1342.376221
2437956.057731,497.671356,495.901245,946.664246,350.839294
2437956.062516,0.000000,0.000000,917.634155,0.000000
2437956.067301,427.839844,430.406525,610.251465,592.638733
2437956.072085,1399.374390,1400.967407,460.144653,1450.000000
2437956.088953,1450.000000,1450.000000,575.911011,1441.945923
2437956.081898,639.901123,638.484985,915.687012,501.565643
2437956.086684,0.000000,0.000000,945.159607,0.000000
2437956.091470,287.911255,290.123901,632.201050,450.851501
2437956.096256,1294.494263,1296.441406,478.642487,1411.322754
2437956.101041,1450.000000,1450.000000,555.908569,1450.000000
2437956.105827,786.733215,784.609070,878.248779,645.299988
2437956.110613,0.000000,0.000000,986.049561,0.000000
2437956.115399,159.311478,162.055176,689.907227,299.948120
2437956.120185,1174.656616,1177.754395,506.787537,1304.406982
2437956.124971,1450.000000,1450.000000,553.164856,1450.000000
2437956.129757,929.139954,926.927307,858.511841,789.919434
2437956.134543,0.000000,0.000000,1030.833740,0.000000
2437956.137509,44.872734,47.173901,758.853699,175.773666
2437956.142294,1041.366089,1044.552246,527.940552,1193.597046
2437956.147079,1450.000000,1450.000000,518.470337,1450.000000
2437956.151864,1061.545532,1059.952393,794.079224,944.009033
2437956.156648,63.016541,61.334919,1025.965942,0.000000
2437956.161433,0.000000,0.000000,794.521729,57.971676
2437956.166218,897.454651,900.729431,547.588989,1070.130615
2437956.171003,1450.000000,1450.000000,505.725433,1450.000000
2437956.175788,1191.030273,1189.614258,757.349060,1065.439819
2437956.180572,177.897827,176.127686,1051.455811,61.069401
2437956.185357,0.000000,0.000000,868.513062,0.000000
2437956.190142,750.268555,754.074341,599.453674,922.767517
2437956.194281,1450.000000,1450.000000,528.560120,1450.000000
2437956.199066,1305.026489,1303.787476,721.681030,1199.969482
2437956.203850,301.629730,300.213623,1028.267090,180.641525
2437956.209554,0.000000,0.000000,910.553589,0.000000
2437956.214340,599.276672,602.905457,608.304321,791.955078
2437956.219127,1450.000000,1450.000000,489.971313,1450.000000
2437956.223914,1410.526123,1409.287109,655.301208,1315.735840
2437956.228701,439.080139,437.752533,988.085205,318.268921
2437956.233488,0.000000,0.000000,942.238892,0.000000
2437956.238275,460.233154,463.596405,652.468994,627.598755
2437956.243062,1423.094116,1425.306763,523.426697,1450.000000
2437956.247848,1450.000000,1450.000000,636.360840,1411.057129
2437956.252635,586.708801,584.142090,968.525269,446.426178
2437956.257422,0.000000,0.000000,972.154053,0.000000
2437956.262209,317.826416,320.747101,645.299988,485.988525
2437956.267050,1319.895630,1322.019775,477.757416,1433.626343
2437956.271837,1450.000000,1450.000000,557.855713,1450.000000
2437956.276352,729.469543,727.256897,889.754639,602.020386
2437956.281140,0.000000,0.000000,971.800049,0.000000
2437956.285927,189.049622,191.704819,659.992065,342.519684
2437956.290715,1202.093628,1204.571777,496.432281,1340.783081
2437956.295502,1450.000000,1450.000000,548.916565,1450.000000
2437956.300290,880.549927,879.045349,850.015259,728.318970
2437956.306331,0.000000,0.000000,910.642151,0.000000
2437956.311120,626.005615,629.280334,619.279114,832.579529
2437956.315910,1450.000000,1450.000000,537.410706,1450.000000
2437956.320700,1374.415527,1373.088013,726.902893,1280.598755
2437956.325489,382.436066,380.931458,1059.509888,275.166321
2437956.330279,0.000000,0.000000,984.190918,0.000000
2437956.335069,480.766632,484.218384,674.595642,666.364502
2437956.339858,1444.158569,1445.928711,552.456787,1450.000000
2437956.344648,1450.000000,1450.000000,692.739441,1385.744385
2437956.349438,522.541687,520.683044,1028.001587,407.748871
2437956.354227,0.000000,0.000000,1017.911865,0.000000
2437956.359017,332.606964,335.881714,714.866028,537.322205
2437956.363837,1337.596924,1340.340576,565.821289,1450.000000
2437956.368627,1450.000000,1450.000000,663.266785,1450.000000
2437956.373417,656.894348,654.947205,998.617493,561.661499
2437956.378207,0.000000,0.000000,1049.331665,0.000000
2437956.383843,210.999207,214.185440,735.576538,375.090027
2437956.388634,1221.742065,1224.839722,561.572998,1363.883301
2437956.396702,1450.000000,1450.000000,611.844604,1450.000000
2437956.401499,814.170166,813.196594,921.793945,694.421021
2437956.406296,0.000000,0.000000,1044.729248,0.000000
2437956.411093,96.914482,99.304153,743.542053,241.002869
2437956.415890,1095.620483,1098.983643,537.410706,1254.400879
2437956.420688,1450.000000,1450.000000,554.138428,1450.000000
2437956.425485,964.011475,963.391907,842.049683,839.482971
2437956.430282,0.000000,0.000000,1043.755737,0.000000
2437956.435079,0.531038,2.389672,781.865356,113.642189
2437956.439876,967.463196,971.357483,534.312988,1125.978149
2437956.444673,1450.000000,1450.000000,497.228821,1450.000000
2437956.449470,1108.276855,1106.949219,751.773193,979.942627
2437956.454774,103.640968,102.047852,990.209351,0.000000
2437956.459573,0.000000,0.000000,764.606628,12.567905
2437956.464371,825.676025,829.570312,509.354218,1001.361145
2437956.469169,1450.000000,1450.000000,445.806641,1450.000000
2437956.473967,1237.584717,1236.522583,667.957642,1118.455078
2437956.478765,224.806198,223.036072,951.178040,108.331810
2437956.486982,0.000000,0.000000,977.729980,0.000000
2437956.491784,136.299820,138.866501,683.800293,284.105469
2437956.496587,1146.423096,1149.078369,498.556427,1292.458618
2437956.501390,1450.000000,1450.000000,526.524414,1450.000000
2437956.506193,940.468750,939.229675,826.915100,797.796509
2437956.510996,0.000000,0.000000,1004.989929,0.000000
2437956.515799,26.640419,30.180676,731.859253,158.426422
2437956.520602,1013.221008,1018.177368,510.593292,1174.391113
2437956.525404,1450.000000,1450.000000,490.944885,1450.000000
2437956.530207,1078.007690,1076.680054,757.880127,956.842468
2437956.535010,75.318932,74.079842,988.527710,0.000000
2437956.539813,0.000000,0.000000,745.577759,38.323261
2437956.546280,883.205139,886.037354,500.149536,1040.657959
2437956.551086,1450.000000,1450.000000,448.461823,1450.000000
2437956.555891,1214.218994,1213.422485,678.401367,1079.335327
2437956.560696,199.050842,197.900269,957.373474,72.663734
2437956.565502,0.000000,0.000000,779.829712,0.000000
2437956.570307,742.302979,746.020264,515.815186,904.800720
2437956.575113,1450.000000,1450.000000,436.867493,1450.000000
2437956.579918,1332.552002,1330.958862,630.342407,1215.104126
2437956.584723,336.235718,334.200073,933.299744,198.696823
2437956.589529,0.000000,0.000000,802.575867,0.000000
2437956.594334,602.108887,605.649170,508.823181,756.641052
2437956.599139,1450.000000,1450.000000,406.863831,1450.000000
2437956.604244,1435.396484,1434.068848,555.023499,1320.249634
2437956.609050,490.236816,488.466705,868.601624,321.278168
2437956.613856,0.000000,0.000000,830.809387,0.000000
2437956.618662,465.455048,468.641266,555.023499,603.524963
2437956.626272,0.000000,0.000000,925.068665,0.000000
2437956.631082,190.200211,192.943909,640.520630,308.444733
2437956.635892,1210.855713,1213.245483,461.649261,1307.681763
2437956.640703,1450.000000,1450.000000,495.193176,1450.000000
2437956.645513,908.252441,907.013367,817.267883,787.529724
2437956.650323,0.000000,0.000000,989.589844,0.000000
2437956.655133,58.237198,60.272842,701.324524,217.194656
2437956.659944,1057.120239,1060.306396,491.829956,1239.797363
2437956.664754,1450.000000,1450.000000,503.955322,1450.000000
2437956.669564,1054.376465,1052.340820,783.369934,910.288086
2437956.674374,49.652077,47.704937,1004.989929,0.000000
2437956.679184,0.000000,0.000000,808.505737,63.901604
2437956.685795,945.779175,948.699890,443.682465,1066.767334
2437956.690607,1450.000000,1450.000000,703.625732,1450.000000
2437956.695419,1243.072021,1242.452515,1165.540527,1070.484619
2437956.700231,227.903931,227.018860,384.471710,53.988892
2437956.705043,0.000000,0.000000,350.219727,0.000000
2437956.709855,759.561768,762.039917,579.185730,965.604614
2437956.714667,1450.000000,1450.000000,476.429840,1450.000000
2437956.719478,1285.909180,1284.050537,720.884460,1178.993408
2437956.724290,274.635284,272.334137,1031.541870,163.736801
2437956.729102,0.000000,0.000000,885.152283,0.000000
2437956.733914,625.563110,628.572327,581.044373,800.805725
2437956.738726,1450.000000,1450.000000,495.635712,1450.000000
2437956.743740,1394.063965,1392.647827,657.159851,1297.503540
2437956.748552,416.953552,414.917908,972.419556,290.477936
2437956.753365,0.000000,0.000000,900.198364,0.000000
2437956.758177,479.704559,482.094238,593.346741,670.435791
2437956.762989,1437.255127,1438.671143,489.440277,1450.000000
2437956.767802,1450.000000,1450.000000,637.865479,1397.161743
2437956.772614,561.395935,559.625854,984.190918,433.238708
2437956.777427,0.000000,0.000000,997.909424,0.000000
2437956.782239,345.351898,348.538116,685.924438,506.345001
2437956.787051,1341.845215,1344.323364,529.268127,1445.840210
2437956.791864,1450.000000,1450.000000,609.189392,1450.000000
2437956.796676,706.546448,705.130310,926.661804,581.486877
2437956.802366,0.000000,0.000000,982.863342,0.000000
2437956.807180,207.104919,210.025635,666.453003,380.665924
2437956.811994,1220.768433,1223.689209,498.821960,1362.201660
2437956.816807,1450.000000,1450.000000,572.901794,1450.000000
2437956.821621,848.068115,846.209473,897.720215,735.842041
2437956.826435,0.000000,0.000000,1046.499390,0.000000
2437956.831249,91.073067,93.374229,778.679138,223.655624
2437956.836062,1094.204346,1097.213623,576.973083,1242.098511
2437956.844185,941.442322,943.920532,616.712463,1131.642578
2437956.849004,1450.000000,1450.000000,577.504089,1450.000000
2437956.853823,1106.772217,1105.356201,827.888672,1021.806152
2437956.858641,107.181221,105.411095,1085.088257,20.799000
2437956.863460,0.000000,0.000000,885.152283,0.796557
2437956.868279,791.070007,795.052795,636.891907,996.581848
2437956.873097,1450.000000,1450.000000,583.434021,1450.000000
2437956.877916,1238.735229,1237.230713,815.763306,1127.836792
2437956.882735,226.045288,224.540680,1122.172363,119.572121
2437956.887553,0.000000,0.000000,967.463196,0.000000
2437956.892372,648.928772,652.823059,666.718567,829.127747
2437956.897190,1450.000000,1450.000000,557.855713,1450.000000
2437956.903095,1353.528076,1352.200439,731.062683,1267.676880
2437956.907916,356.149658,354.822083,1040.569458,251.889145
2437956.912737,0.000000,0.000000,936.663025,0.000000
2437956.917557,501.388641,504.928894,632.466553,710.529175
2437956.922378,1450.000000,1450.000000,509.531219,1450.000000
2437956.927199,1450.000000,1450.000000,643.618408,1358.661377
2437956.932020,505.371429,504.132324,982.155273,376.860168
2437956.936841,0.000000,0.000000,962.949402,0.000000
2437956.942814,383.144104,386.418854,645.565552,529.002625
2437956.947637,1369.724731,1371.937378,492.537994,1450.000000
2437956.952460,1450.000000,1450.000000,577.061584,1450.000000
2437956.957283,659.992065,658.752991,902.676575,521.833618
2437956.962106,0.000000,0.000000,956.399902,0.000000
2437956.966929,242.507477,244.720139,645.211487,414.917908
2437956.971752,1253.692871,1255.817017,473.774628,1389.550171
2437956.976575,1450.000000,1450.000000,522.984192,1450.000000
2437956.981398,809.567871,807.620728,839.128967,668.046143
2437956.986221,0.000000,0.000000,974.366699,0.000000
2437956.991044,122.669838,124.971008,682.295654,257.642059
2437956.995867,1133.324219,1135.890869,476.783875,1266.260742
2437957.000293,1450.000000,1450.000000,507.849609,1450.000000
2437957.005116,946.664246,945.602173,822.843811,830.278320
2437957.009939,0.000000,0.000000,1018.531372,0.000000
2437957.014763,11.505829,13.364463,762.482422,143.026306
2437957.019586,984.721985,988.262207,544.668274,1163.062256
2437957.024409,1450.000000,1450.000000,536.879700,1450.000000
2437957.029232,1078.627197,1077.299683,823.905884,960.294189
2437957.034055,82.664955,81.337364,1072.343262,0.000000
2437957.039438,0.000000,0.000000,845.678467,23.985228
2437957.044262,837.889893,841.607178,603.524963,1015.079651
2437957.049086,1450.000000,1450.000000,551.660278,1450.000000
2437957.053910,1200.588989,1199.438477,783.723999,1103.054932
2437957.059967,1450.000000,1450.000000,527.232483,1450.000000
2437957.064794,1421.677979,1420.792847,598.303101,1327.684204
2437957.069620,445.629608,445.010071,1032.426880,326.500031
2437957.074446,0.000000,0.000000,980.208130,0.000000
2437957.079272,391.021179,394.561432,678.047363,593.612305
2437957.084099,1385.213379,1387.691528,552.633850,1450.000000
2437957.088925,1450.000000,1450.000000,666.276001,1434.068848
2437957.093751,583.965088,582.283447,987.023132,486.165527
2437957.098577,0.000000,0.000000,1008.264648,0.000000
2437957.103404,265.607635,269.059387,692.296875,436.513458
2437957.108230,1275.111450,1278.032104,518.912903,1409.021484
2437957.113056,1450.000000,1450.000000,584.053589,1450.000000
2437957.117100,742.302979,741.329407,909.049011,611.313538
2437957.121926,0.000000,0.000000,1008.795715,0.000000
2437957.126753,149.664291,152.407990,705.749878,297.292938
2437957.131579,1157.397949,1160.761108,512.540466,1301.751831
2437957.136405,1450.000000,1450.000000,528.471558,1450.000000
2437957.141232,893.294861,892.498291,815.232239,768.589417
2437957.146058,0.000000,0.000000,977.552917,0.000000
2437957.150885,44.164684,46.377342,699.642944,171.879379
2437957.155711,1027.647583,1031.364868,474.217163,1188.021118
2437957.160537,1450.000000,1450.000000,475.810303,1450.000000
2437957.165364,1047.207520,1045.437378,767.792847,913.031799
2437957.170190,53.546360,51.687725,992.421997,0.000000
2437957.174125,0.000000,0.000000,747.170837,53.723373
2437957.178951,896.923645,900.640930,488.643707,1052.517822
2437957.183776,1450.000000,1450.000000,437.841064,1450.000000
2437957.188602,1179.082031,1177.577393,680.260010,1052.783325
2437957.194000,167.542572,165.949463,962.949402,51.245193
2437957.198827,0.000000,0.000000,767.261780,0.000000
2437957.203654,748.763977,751.950195,494.750641,927.900879
2437957.208481,1450.000000,1450.000000,437.575531,1450.000000
2437957.213307,1300.512695,1299.096680,652.823059,1180.055542
2437957.218134,294.283722,292.690582,959.320618,167.100037
2437957.222961,0.000000,0.000000,827.003601,0.000000
2437957.227788,610.428467,612.995178,539.269348,771.421570
2437957.232615,1450.000000,1450.000000,436.778992,1450.000000
2437957.237442,1403.711182,1402.649048,597.595093,1302.548340
2437957.242269,430.672028,429.255920,928.962952,296.850403
2437957.247096,0.000000,0.000000,872.761414,0.000000
2437957.251719,461.295258,464.746979,571.485657,636.537842
2437957.256546,1426.811279,1428.935425,440.407745,1450.000000
2437957.261373,1450.000000,1450.000000,569.450012,1407.870972
2437957.266200,568.742004,567.502869,921.351379,443.505463
2437957.273143,132.228531,130.812424,996.404785,26.817432
2437957.277974,0.000000,0.000000,787.706787,0.000000
2437957.282804,801.690796,805.585083,517.939331,969.233337
2437957.287634,1450.000000,1450.000000,456.515900,1450.000000
2437957.292464,1264.313599,1263.074463,678.401367,1145.803589
2437957.297295,253.393768,252.331680,982.420776,131.963013
2437957.302125,0.000000,0.000000,844.262329,0.000000
2437957.306955,657.602417,660.788635,552.191284,825.498962
2437957.311785,1450.000000,1450.000000,432.707672,1450.000000
2437957.316616,1374.238525,1372.910889,617.331970,1271.128662
2437957.321446,388.188965,386.330353,954.806824,259.943237
2437957.326276,0.000000,0.000000,864.618835,0.000000
2437957.330773,511.655365,515.284119,569.184509,684.685364
2437957.335602,1450.000000,1450.000000,449.081360,1450.000000
2437957.340432,1450.000000,1450.000000,587.770874,1376.097168
2437957.345262,530.772766,529.179626,937.017029,396.331573
2437957.350092,0.000000,0.000000,932.857239,0.000000
2437957.354921,371.903809,375.001526,628.129761,535.817627
2437957.359751,1361.670654,1363.706299,476.783875,1450.000000
2437957.364581,1450.000000,1450.000000,559.625854,1450.000000
2437957.372102,676.808289,675.215149,901.348938,537.853271
2437957.376935,0.000000,0.000000,967.286194,0.000000
2437957.381768,233.479828,236.400543,659.195496,397.393646
2437957.386601,1247.762939,1250.152588,470.322906,1375.300659
2437957.391434,1450.000000,1450.000000,521.214050,1450.000000
2437957.396268,815.586304,814.258667,862.760193,698.669373
2437957.401101,0.000000,0.000000,1001.626709,0.000000
2437957.405934,114.704269,117.182442,698.934875,251.889145
2437957.410767,10.266740,12.302386,745.666260,128.953796
2437957.415600,988.704773,992.421997,510.858826,1141.643799
2437957.420433,1450.000000,1450.000000,492.803528,1450.000000
2437957.425266,1094.115845,1092.788208,769.031921,984.367920
2437957.432282,91.604103,90.276505,1018.177368,0.000000
2437957.437119,0.000000,0.000000,793.725220,20.002441
2437957.441957,844.793396,848.156616,535.640625,1017.557800
2437957.446794,1450.000000,1450.000000,481.032166,1450.000000
2437957.451632,1229.442139,1227.671997,721.681030,1103.851562
2437957.456469,215.513031,213.300369,1021.186584,94.259293
2437957.461307,0.000000,0.000000,842.757751,0.000000
2437957.466144,703.537170,707.254456,549.536133,872.230347
2437957.470982,1450.000000,1450.000000,457.666473,1450.000000
2437957.475820,1338.481934,1337.065796,648.928772,1242.629517
2437957.480657,342.431183,340.218506,967.463196,225.337234
2437957.485495,0.000000,0.000000,856.653259,0.000000
2437957.492131,550.509644,556.351074,556.528076,745.489197
2437957.496971,1450.000000,1450.000000,443.505463,1450.000000
2437957.501812,1442.299927,1440.706787,608.923889,1336.180786
2437957.506653,487.581635,485.900024,952.328613,348.095581
2437957.511493,0.000000,0.000000,912.235229,0.000000
2437957.516334,427.574310,430.406525,599.453674,556.174072
2437957.521175,1399.728394,1401.498535,461.649261,1450.000000
2437957.526015,1450.000000,1450.000000,570.954651,1445.309204
2437957.530856,634.325195,632.820618,898.339722,491.652924
2437957.535697,0.000000,0.000000,935.600952,0.000000
2437957.540537,274.812317,277.733002,623.704468,471.207947
2437957.545378,1282.457397,1285.112671,435.628387,1421.323975
2437957.550546,1450.000000,1450.000000,491.298920,1450.000000
2437957.555387,786.113647,784.166504,828.331177,646.981628
2437957.560228,0.000000,0.000000,948.345825,0.000000
2437957.565069,170.197769,172.321915,631.492981,274.104248
2437957.569910,1187.490112,1189.614258,446.426178,1284.581543
2437957.574751,1450.000000,1450.000000,493.157532,1450.000000
2437957.579592,933.211243,931.529602,787.441223,783.723999
2437957.584433,0.000000,0.000000,976.756409,0.000000
2437957.589274,41.775009,43.899162,711.856812,188.253067
2437957.594116,1036.675171,1039.949951,475.987305,1206.607422
2437957.598957,1450.000000,1450.000000,460.498688,1450.000000
2437957.603798,1072.608765,1071.104248,743.188049,933.476746
2437957.608404,66.202774,64.609657,975.517273,0.000000
2437957.613245,0.000000,0.000000,736.992615,50.006104
2437957.618087,914.624939,918.076660,494.485138,1051.986816
2437957.622928,1450.000000,1450.000000,443.859497,1450.000000
2437957.627770,1198.907349,1197.579834,688.225586,1075.706543
2437957.632611,184.270279,182.677170,982.155273,63.813099
2437957.637453,0.000000,0.000000,798.593079,0.000000
2437957.642294,763.367493,766.819275,526.612976,937.017029
2437957.649089,598.214600,596.178955,915.509949,454.834290
2437957.653933,0.000000,0.000000,954.452759,0.000000
2437957.658777,338.094360,341.280609,645.476990,480.855164
2437957.663622,1332.375000,1334.853149,488.112671,1434.776855
2437957.668466,1450.000000,1450.000000,570.866150,1450.000000
2437957.673311,755.667480,753.720337,890.020142,585.204163
2437957.678155,0.000000,0.000000,967.109192,0.000000
2437957.682999,203.299149,206.042847,661.673706,357.742767
2437957.687844,1220.679932,1223.335205,446.691681,1343.703857
2437957.692688,1450.000000,1450.000000,453.241150,1450.000000
2437957.697532,902.234009,900.640930,810.010376,766.996277
2437957.702377,0.000000,0.000000,852.847473,0.000000
2437957.706205,188.518585,192.412872,803.549438,243.658066
2437957.711047,1228.468506,1232.274292,1048.446533,1268.473389
2437957.715890,1450.000000,1450.000000,264.014526,1450.000000
2437957.720733,1025.877441,1024.195801,429.609955,865.592407
2437957.725576,31.331259,29.649637,991.005920,0.000000
2437957.730419,0.000000,0.000000,702.121094,96.471954
2437957.735261,958.966614,961.798828,486.962097,1104.028564
2437957.740104,1450.000000,1450.000000,450.674469,1450.000000
2437957.744947,1164.389893,1162.531250,680.879578,1035.170654
2437957.749790,146.301041,143.734360,940.645813,29.649637
2437957.754632,0.000000,0.000000,731.416687,0.000000
2437957.759475,823.551880,828.154175,471.030945,987.908203
2437957.760117,1450.000000,1450.000000,418.015625,1450.000000
2437957.764954,1287.325317,1285.643677,638.307983,1164.566895
2437957.769790,279.503143,277.467499,957.639038,147.363113
2437957.774626,0.000000,0.000000,819.126526,0.000000
2437957.779462,687.429016,689.641724,528.383057,827.534607
2437957.784298,1450.000000,1450.000000,438.549103,1450.000000
2437957.789134,1390.877686,1389.550171,634.413696,1287.059692
2437957.793970,424.299591,421.998413,976.136841,275.785889
2437957.798806,0.000000,0.000000,891.170715,0.000000
2437957.803643,532.719910,535.817627,591.930664,704.599304
2437957.808479,1450.000000,1450.000000,478.996521,1450.000000
2437957.813315,1450.000000,1450.000000,621.049255,1385.832886
2437957.820389,118.421532,120.191658,735.133972,263.040955
2437957.825228,1133.412720,1135.359863,532.631409,1271.836670
2437957.830067,1450.000000,1450.000000,553.518860,1450.000000
2437957.834905,967.640259,965.958618,854.263550,858.688904
2437957.839744,0.000000,0.000000,1044.640747,0.000000
2437957.844583,11.151804,12.921931,776.023926,137.361893
2437957.849421,991.979492,994.988708,544.137207,1160.318604
2437957.854260,1450.000000,1450.000000,537.410706,1450.000000
2437957.859098,1104.205566,1102.346924,820.808167,986.049561
2437957.863937,97.711044,95.940910,1077.565186,0.000000
2437957.868776,0.000000,0.000000,855.502625,22.126595
2437957.873614,847.979614,851.165833,610.074463,1021.806152
2437957.878473,1450.000000,1450.000000,562.369507,1450.000000
2437957.883312,1226.521362,1224.928223,788.857361,1118.543579
2437957.888150,213.123352,211.176224,1082.521484,103.021423
2437957.892988,0.000000,0.000000,914.624939,0.000000
2437957.897827,702.209595,705.395813,629.545898,881.966064
2437957.902665,1450.000000,1450.000000,539.888916,1450.000000
2437957.907503,1340.606079,1339.101562,719.025818,1240.062866
2437957.912342,345.086365,342.785217,1032.603882,223.832626
2437957.917080,0.000000,0.000000,930.467529,0.000000
