timestamp,ch_1,ch_2,ch_3,ch_4
2438920.717089,1291.131104,1289.183960,216.221085,1450.000000
2438920.720231,843.111755,841.695679,658.929993,1105.621704
2438920.724953,0.000000,0.000000,1450.000000,86.824760
2438920.729676,103.552460,106.030640,1307.858765,0.000000
2438920.734398,1112.967651,1116.330933,330.394318,934.184814
2438920.739120,1450.000000,1450.000000,0.000000,1450.000000
2438920.743843,980.827698,979.854126,521.745117,1220.060425
2438920.748565,2.566685,1.327596,1445.486206,208.078491
2438920.753288,2.389672,4.336812,1405.569824,0.000000
2438920.758010,980.650696,984.456421,456.692902,768.500854
2438920.762733,1450.000000,1450.000000,0.000000,1450.000000
2438920.767455,1113.056152,1111.463135,387.657928,1328.215210
2438920.772178,105.145576,103.286942,1352.111938,332.783997
2438920.775748,0.000000,0.000000,1450.000000,0.000000
2438920.780468,836.916321,841.076111,592.019165,643.972412
2438920.785189,1450.000000,1450.000000,0.000000,1450.000000
2438920.789909,1238.292725,1236.345581,265.076599,1422.562988
2438920.794630,224.275162,222.239517,1243.780151,480.501129
2438920.799350,0.000000,0.000000,1450.000000,0.000000
2438920.804071,695.837158,698.934875,733.275330,485.545990
2438920.808791,1450.000000,1450.000000,0.000000,1428.758423
2438920.813922,1349.102783,1347.509644,157.098816,1450.000000
2438920.818642,355.353119,353.317474,1127.217285,624.412476
2438920.823362,0.000000,0.000000,1450.000000,0.000000
2438920.828082,550.244141,553.341858,870.902771,359.335907
2438920.832802,1450.000000,1450.000000,0.000000,1345.208496
2438920.837522,1446.105713,1445.043579,60.272842,1450.000000
2438920.842242,495.989746,494.573639,1007.291077,773.280212
2438920.846962,0.000000,0.000000,1450.000000,0.000000
2438920.851682,410.935120,413.590302,978.792053,214.096924
2438920.856402,1397.427246,1399.285889,372.346344,1233.601929
2438920.861122,1450.000000,1450.000000,141.964233,1450.000000
2438920.865842,603.436462,601.223816,700.527954,884.798279
2438920.869007,0.000000,0.000000,1450.000000,0.000000
2438920.873724,270.475494,273.750214,1144.918457,102.224869
2438920.878441,1277.943604,1280.775757,159.311478,1114.295288
2438920.883157,1450.000000,1450.000000,0.000000,1450.000000
2438920.887874,770.359497,768.943420,722.831604,1042.251099
2438920.892591,0.000000,0.000000,1450.000000,37.792225
2438920.897307,151.080383,153.912598,1262.808960,0.000000
2438920.902024,1163.858887,1167.045044,281.538788,982.774841
2438920.906741,1450.000000,1450.000000,0.000000,1450.000000
2438920.911457,913.916870,912.677795,586.797302,1170.850830
2438920.916174,0.000000,0.000000,1450.000000,151.788437
2438920.920891,43.368126,45.138252,1364.768311,0.000000
2438920.921219,1034.639526,1037.560303,403.589081,847.448547
2438920.925928,1450.000000,1450.000000,0.000000,1450.000000
2438920.930637,1051.455811,1050.128174,446.426178,1274.226318
2438920.935346,55.493500,53.457851,1397.073120,270.386993
2438920.940055,0.000000,0.000000,1450.000000,0.000000
2438920.944764,898.516724,904.269653,531.746338,687.783081
2438920.949473,1450.000000,1450.000000,0.000000,1450.000000
2438920.954182,1181.294678,1179.259033,312.161987,1380.168457
2438920.958891,167.454071,165.506927,1291.662109,405.978760
2438920.963600,0.000000,0.000000,1450.000000,0.000000
2438920.968308,756.729553,759.650269,654.681702,554.226929
2438920.973017,1450.000000,1450.000000,0.000000,1450.000000
2438920.976318,1300.247192,1298.654053,195.953125,1450.000000
2438920.981025,293.575653,291.628510,1171.027832,546.969421
2438920.985732,0.000000,0.000000,1450.000000,0.000000
2438920.990439,616.623962,619.721680,795.760864,403.677582
2438920.993206,1450.000000,1450.000000,0.000000,1379.902954
2438920.997909,1403.534180,1402.383545,95.232864,1450.000000
2438921.002612,430.140991,428.547882,1045.879883,682.118652
2438921.007315,0.000000,0.000000,1450.000000,0.000000
2438921.012018,476.606842,479.085022,934.892883,278.087036
2438921.016721,1434.068848,1435.484985,19.559910,1281.306885
2438921.021424,1450.000000,1450.000000,7.788561,1450.000000
2438921.026127,573.521301,571.839722,910.819153,846.829041
2438921.030830,0.000000,0.000000,1450.000000,0.000000
2438921.035533,342.873718,345.351898,1061.899536,146.920593
2438921.040236,1340.075073,1341.845215,104.526031,1168.284180
2438921.044939,1450.000000,1450.000000,0.000000,1450.000000
2438921.047351,716.724670,715.308533,770.005493,964.985046
2438921.052050,0.000000,0.000000,1450.000000,0.000000
2438921.056748,214.627960,217.283157,1196.163696,38.500275
2438921.061446,1230.415649,1232.982300,213.565887,1039.684448
2438921.066145,1450.000000,1450.000000,0.000000,1450.000000
2438921.070843,857.980835,856.387695,627.687256,1103.851562
2438921.075542,0.000000,0.000000,1450.000000,90.984558
2438921.080240,95.586891,97.888054,1305.646118,0.000000
2438921.083717,1450.000000,1450.000000,0.000000,1429.378052
2438921.088412,1361.759155,1360.431519,138.778000,1450.000000
2438921.093107,372.169312,370.487701,1099.691772,637.422913
2438921.097802,0.000000,0.000000,1450.000000,0.000000
2438921.102497,549.270569,552.014282,874.265991,339.067932
2438921.107192,1450.000000,1450.000000,0.000000,1332.197998
2438921.111887,1450.000000,1450.000000,53.015320,1450.000000
2438921.116581,512.805969,511.389862,986.049561,776.908997
2438921.121276,0.000000,0.000000,1450.000000,0.000000
2438921.125971,407.571869,410.050049,1012.424438,226.045288
2438921.130666,1387.249023,1388.842041,68.238419,1239.974365
2438921.135361,1450.000000,1450.000000,0.000000,1450.000000
2438921.139192,653.796631,652.203491,834.969177,941.265320
2438921.143885,0.000000,0.000000,1450.000000,0.000000
2438921.148578,276.670929,278.883606,1144.210449,92.666176
2438921.153271,1285.997681,1287.856323,165.595428,1117.481567
2438921.160768,1450.000000,1450.000000,0.000000,1450.000000
2438921.165464,796.822937,794.787292,719.645386,1053.314453
2438921.170161,0.000000,0.000000,1450.000000,43.368126
2438921.174857,150.991882,153.647079,1265.375732,0.000000
2438921.179553,1167.310669,1170.319824,285.344574,987.642700
2438921.184250,1450.000000,1450.000000,0.000000,1450.000000
2438921.188946,934.627380,932.680237,576.353516,1191.738403
2438921.193643,0.000000,0.000000,1450.000000,166.657516
2438921.198339,40.270401,42.306049,1372.114380,0.000000
2438921.203035,1035.790161,1038.710815,411.820190,863.468201
2438921.207732,1450.000000,1450.000000,0.000000,1450.000000
2438921.212428,1073.139893,1071.458252,449.435394,1289.537964
2438921.217786,68.946472,66.822319,1393.532959,288.353790
2438921.222483,0.000000,0.000000,1450.000000,0.000000
2438921.227180,899.755859,904.800720,559.891357,700.970520
2438921.231877,1450.000000,1450.000000,0.000000,1450.000000
2438921.236574,1197.756836,1195.898193,319.773560,1396.365112
2438921.241271,182.588654,180.818527,1295.467896,435.539886
2438921.245969,0.000000,0.000000,1450.000000,0.000000
2438921.250666,754.959412,757.526062,684.508301,577.946655
2438921.258819,1221.742065,1224.928223,241.710922,1053.137451
2438921.263520,1450.000000,1450.000000,0.000000,1450.000000
2438921.268222,866.123413,864.176270,658.133423,1137.395508
2438921.272923,0.000000,0.000000,1450.000000,111.783554
2438921.277625,86.116707,89.302933,1328.569214,0.000000
2438921.282326,1092.168701,1096.239990,361.460052,925.776733
2438921.287028,1450.000000,1450.000000,0.000000,1450.000000
2438921.291730,1003.927856,1001.626709,509.796753,1242.452515
2438921.296431,19.294390,17.435757,1436.015991,228.966003
2438921.301133,0.000000,0.000000,1421.854980,0.000000
2438921.305834,956.045898,958.701111,484.572418,773.103210
2438921.310536,1450.000000,1450.000000,0.000000,1450.000000
2438921.316083,1136.864380,1134.828735,395.003967,1339.278564
2438921.320785,124.705490,122.758347,1352.200439,351.281830
2438921.325487,0.000000,0.000000,1450.000000,0.000000
2438921.330189,819.657593,822.401245,634.767761,630.696472
2438921.334891,1450.000000,1450.000000,0.000000,1450.000000
2438921.339593,1255.817017,1254.754883,255.252396,1443.185059
2438921.344295,243.481049,242.153458,1233.690430,520.240479
2438921.348996,0.000000,0.000000,1450.000000,0.000000
2438921.353698,676.542786,679.286438,762.216919,491.475922
2438921.358400,1450.000000,1450.000000,0.000000,1433.095337
2438921.363102,1366.803955,1365.741943,148.602203,1450.000000
2438921.367804,378.276276,376.860168,1119.074707,631.050476
2438921.372895,0.000000,0.000000,1450.000000,0.000000
2438921.377598,537.322205,540.154419,912.058228,334.111572
2438921.382301,1450.000000,1450.000000,0.000000,1323.701416
2438921.387003,1450.000000,1450.000000,49.386559,1450.000000
2438921.395096,140.813644,142.849289,1275.465454,0.000000
2438921.399803,1156.158813,1158.636963,296.850403,1000.122070
2438921.404510,1450.000000,1450.000000,0.000000,1450.000000
2438921.409218,944.363037,942.238892,566.706360,1196.429199
2438921.413925,0.000000,0.000000,1450.000000,178.517365
2438921.418632,33.366905,36.730148,1374.061523,0.000000
2438921.423339,1027.559082,1032.161377,412.616730,830.897888
2438921.428046,1450.000000,1450.000000,0.000000,1450.000000
2438921.432754,1081.282471,1079.246826,439.257141,1286.971191
2438921.437461,75.761459,73.991333,1388.045532,281.273285
2438921.442168,0.000000,0.000000,1450.000000,0.000000
2438921.446875,890.551147,893.294861,559.891357,695.483093
2438921.456358,1450.000000,1450.000000,0.000000,1450.000000
2438921.461071,1206.607422,1205.191406,306.320587,1401.410034
2438921.465784,190.111694,188.607086,1286.617188,445.629608
2438921.470497,0.000000,0.000000,1450.000000,0.000000
2438921.475210,750.180054,752.923767,675.303650,556.174072
2438921.479923,1450.000000,1450.000000,0.000000,1450.000000
2438921.484636,1319.453125,1318.125488,186.305923,1450.000000
2438921.489349,317.383881,315.790771,1158.990967,565.024719
2438921.494062,0.000000,0.000000,1450.000000,0.000000
2438921.498775,609.277893,612.110107,818.861023,392.171753
2438921.503488,1450.000000,1450.000000,0.000000,1371.317871
2438921.508200,1417.606689,1416.367554,83.461517,1450.000000
2438921.515267,453.772186,452.090576,1032.161377,702.917664
2438921.519983,0.000000,0.000000,1450.000000,0.000000
2438921.524699,470.499908,472.889587,942.415894,270.563995
2438921.529416,1427.696411,1429.112549,28.587561,1277.766602
2438921.534132,1450.000000,1450.000000,0.000000,1450.000000
2438921.538848,597.241028,594.851379,877.009705,850.811829
2438921.543564,0.000000,0.000000,1450.000000,0.000000
2438921.548281,335.970215,338.625397,1061.103027,129.573334
2438921.555076,1332.817505,1334.764648,107.712265,1148.104736
2438921.559795,1450.000000,1450.000000,0.000000,1450.000000
2438921.564514,747.524841,745.135193,721.769531,961.710327
2438921.569233,0.000000,0.000000,1450.000000,0.000000
2438921.573952,206.839401,209.937134,1178.904907,21.507050
2438921.578672,1223.158203,1226.078857,197.369217,1005.786499
2438921.583391,1450.000000,1450.000000,0.000000,1450.000000
2438921.588110,897.631714,896.038574,570.246582,1108.188354
2438921.598210,844.704895,848.687683,494.131104,575.734009
2438921.602936,1450.000000,1450.000000,0.000000,1450.000000
2438921.607662,1286.351685,1284.670044,157.541351,1415.128540
2438921.612388,276.759430,273.927246,1124.562012,447.488251
2438921.617114,0.000000,0.000000,1450.000000,0.000000
2438921.621840,708.405029,713.892456,624.589539,421.290375
2438921.626566,1450.000000,1450.000000,0.000000,1402.383545
2438921.631292,1388.311035,1386.363892,68.149910,1450.000000
2438921.636018,420.405304,417.750092,972.950623,580.070801
2438921.640744,0.000000,0.000000,1450.000000,0.000000
2438921.645470,564.405151,566.794861,760.712341,300.656158
2438921.650196,1450.000000,1450.000000,0.000000,1302.371338
2438921.658452,1450.000000,1450.000000,0.796557,1450.000000
2438921.663183,565.467224,562.546570,821.073669,742.214478
2438921.667914,0.000000,0.000000,1450.000000,0.000000
2438921.672645,424.742096,427.131775,916.660583,175.950684
2438921.677376,1390.435181,1391.851318,28.145029,1189.083252
2438921.682107,1450.000000,1450.000000,0.000000,1450.000000
2438921.686838,716.547668,714.511963,689.553223,870.814270
2438921.691569,0.000000,0.000000,1450.000000,0.000000
2438921.696300,287.203186,289.238831,1058.713257,71.601662
2438921.701031,1295.379395,1296.972412,103.109932,1064.466187
2438921.705762,1450.000000,1450.000000,0.000000,1450.000000
2438921.710493,856.387695,854.352051,549.624634,1039.241943
2438921.716269,0.000000,0.000000,1450.000000,43.191113
2438921.721002,159.134460,160.904602,1193.243042,0.000000
2438921.725734,1185.277466,1186.870483,189.580658,945.071106
2438921.730467,1450.000000,1450.000000,0.000000,1450.000000
2438921.735200,999.414001,996.493286,426.866272,1154.300171
2438921.739933,0.000000,0.000000,1423.802124,145.681503
2438921.744666,45.315266,47.085392,1336.357788,0.000000
2438921.749398,1068.360474,1069.953613,289.061829,791.778076
2438921.754131,1450.000000,1450.000000,0.000000,1450.000000
2438921.758864,1107.214844,1105.621704,400.402863,1241.036377
2438921.763597,85.851189,84.169563,1297.060913,230.824631
2438921.768330,0.000000,0.000000,1419.288330,0.000000
2438921.871260,931.972168,934.804382,421.378876,665.833496
2438921.781487,1450.000000,1450.000000,0.000000,1450.000000
2438921.786225,1245.373291,1242.983521,201.617523,1382.204102
2438921.790963,223.921143,221.177444,1183.507324,393.499359
2438921.795702,0.000000,0.000000,1450.000000,0.000000
2438921.800440,800.805725,803.637939,851.962402,631.935547
2438921.805178,1450.000000,1450.000000,134.972229,1450.000000
2438921.809917,1337.154419,1335.207275,37.792225,1449.734497
2438921.814655,347.918579,344.378326,1047.030396,551.748779
2438921.819394,0.000000,0.000000,1450.000000,0.000000
2438921.824132,643.264343,648.663269,687.340515,398.721222
2438921.828870,1450.000000,1450.000000,0.000000,1373.442017
2438921.833609,1439.113770,1437.609131,38.234756,1450.000000
2438921.838827,507.938110,505.371429,909.403015,703.360168
2438921.843566,0.000000,0.000000,1450.000000,0.000000
2438921.848305,507.230042,512.540466,841.607178,262.598419
2438921.853403,1436.901001,1439.025146,0.000000,1267.765381
2438921.858142,1450.000000,1450.000000,0.000000,1450.000000
2438921.864097,657.779419,655.478210,777.882568,880.638489
2438921.868838,0.000000,0.000000,1450.000000,0.000000
2438921.873580,364.026733,366.062378,1005.520935,154.886169
2438921.878322,1349.545288,1351.049805,72.221207,1181.914185
2438921.883064,1450.000000,1450.000000,0.000000,1450.000000
2438921.887805,808.682800,805.142517,642.025269,1013.752075
2438921.892547,0.000000,0.000000,1450.000000,5.929927
2438921.897289,229.497040,231.355667,1152.707031,35.933590
2438921.902031,1251.214722,1252.365234,165.595428,1052.783325
2438921.906772,1450.000000,1450.000000,0.000000,1450.000000
2438921.911514,952.859680,949.584961,524.665833,1147.308228
2438921.916256,0.000000,0.000000,1450.000000,117.093941
2438921.920700,103.375450,105.322594,1290.157471,0.000000
2438921.925442,1138.280518,1139.873657,285.079041,939.141174
2438921.930184,1450.000000,1450.000000,0.000000,1450.000000
2438921.934927,1086.150269,1083.318115,413.413300,1283.519531
2438921.939669,54.873955,52.572788,1395.657104,268.262817
2438921.944411,0.000000,0.000000,1403.711182,0.000000
2438921.949154,1013.132507,1014.637146,414.740875,814.789734
2438921.953896,1450.000000,1450.000000,0.000000,1450.000000
2438921.958639,1203.421265,1200.677490,306.055054,1370.609741
2438921.963381,172.764450,169.932251,1293.078125,405.801758
2438921.968589,0.000000,0.000000,1450.000000,0.000000
2438921.973333,878.956848,880.549927,560.422363,651.141418
2438921.978076,1450.000000,1450.000000,0.000000,1450.000000
2438921.982819,1311.841553,1310.248413,203.476166,1450.000000
2438921.987563,309.241272,306.763092,1180.675049,544.579773
2438921.992306,0.000000,0.000000,1450.000000,0.000000
2438921.997049,734.248901,736.727112,686.809509,501.300140
2438922.001793,1450.000000,1450.000000,0.000000,1429.820557
2438922.006536,1402.826050,1401.321533,91.958130,1450.000000
2438922.011280,450.585968,448.196289,1024.903809,686.189941
2438922.016023,0.000000,0.000000,1450.000000,0.000000
2438922.020766,585.558228,587.416809,811.603516,349.069153
2438922.025041,1450.000000,1450.000000,0.000000,1339.986572
2438922.029783,1450.000000,1450.000000,16.727705,1450.000000
2438922.034525,599.896240,596.267456,884.798279,810.718445
2438922.039267,0.000000,0.000000,1450.000000,0.000000
2438922.044009,440.496246,445.718109,952.151611,204.626740
2438922.048751,1396.719116,1399.108887,47.527924,1224.839722
2438922.053493,1450.000000,1450.000000,0.000000,1450.000000
2438922.058235,753.012268,749.206482,707.254456,947.460754
2438922.062977,0.000000,0.000000,1450.000000,0.000000
2438922.067719,299.505585,301.541229,1081.724976,93.551239
2438922.072461,1305.823120,1307.239258,119.660622,1119.605713
2438922.077203,1450.000000,1450.000000,0.000000,1450.000000
2438922.081813,901.260437,897.631714,561.750000,1072.874268
2438922.086556,0.000000,0.000000,1450.000000,59.741806
2438922.091299,169.135696,170.817307,1211.917847,0.000000
2438922.096042,1204.571777,1205.810913,208.609528,965.604614
2438922.100785,1450.000000,1450.000000,0.000000,1450.000000
2438922.105528,1044.109741,1038.799316,423.945557,1189.083252
2438922.110271,10.001221,7.080510,1424.333130,166.834518
2438922.115013,48.678509,50.448635,1322.108276,0.000000
2438922.120134,1089.690552,1090.664062,297.735443,845.501404
2438922.124878,1450.000000,1450.000000,0.000000,1450.000000
2438922.129623,1167.753174,1165.717529,306.055054,1326.179565
2438922.134367,125.590553,123.466400,1309.982910,329.951782
2438922.139112,0.000000,0.000000,1445.574707,0.000000
2438922.143856,961.887329,963.303406,446.691681,725.221252
2438922.148601,1450.000000,1450.000000,0.000000,1450.000000
2438922.153345,1274.580322,1272.544678,224.894714,1417.164185
2438922.158090,254.809860,252.331680,1208.820068,478.996521
2438922.162834,0.000000,0.000000,1450.000000,0.000000
2438922.167579,820.719666,821.693237,603.082458,605.029602
2438922.172324,1450.000000,1450.000000,0.000000,1450.000000
2438922.176077,1367.069458,1365.299438,141.875717,1450.000000
2438922.180821,392.968323,389.516571,1094.204346,671.674927
2438922.185565,0.000000,0.000000,1450.000000,0.000000
2438922.190309,672.028931,674.064575,773.899780,461.206726
2438922.195053,1450.000000,1450.000000,0.000000,1405.392822
2438922.199797,1449.203491,1447.610352,64.521149,1450.000000
2438922.204541,542.986633,538.915344,982.509277,802.929871
2438922.209285,0.000000,0.000000,1450.000000,0.000000
2438922.214359,519.001404,521.656616,942.592957,309.506805
2438922.219104,1438.759644,1440.087280,28.410547,1313.523193
2438922.223848,1450.000000,1450.000000,0.000000,1450.000000
2438922.228593,691.146301,687.163513,863.202698,959.763184
2438922.233337,0.000000,0.000000,1450.000000,0.000000
2438922.238082,369.160095,371.018738,1057.739746,170.728806
2438922.242827,1353.174072,1354.413086,109.305374,1216.874146
2438922.247571,1450.000000,1450.000000,0.000000,1450.000000
2438922.252416,1450.000000,1450.000000,0.000000,1450.000000
2438922.257162,987.288635,984.721985,535.198059,1163.593384
2438922.261908,0.000000,0.000000,1450.000000,131.697495
2438922.266654,107.358238,108.862846,1289.183960,0.000000
2438922.271400,1152.972534,1154.123169,285.698578,931.883667
2438922.276146,1450.000000,1450.000000,0.000000,1450.000000
2438922.280892,1119.163208,1116.684937,374.824524,1276.350464
2438922.285638,71.159126,69.123482,1376.274170,265.342133
2438922.290384,0.000000,0.000000,1391.408813,0.000000
2438922.295130,1036.498169,1037.648804,378.187744,785.228577
2438922.299876,1450.000000,1450.000000,0.000000,1450.000000
2438922.304622,1243.160645,1240.062866,256.314484,1374.415527
2438922.306684,206.485382,202.856613,1254.489380,405.359222
2438922.311427,0.000000,0.000000,1450.000000,0.000000
2438922.316170,910.465088,911.704224,507.318573,656.274780
2438922.320914,1450.000000,1450.000000,0.000000,1450.000000
2438922.325657,1342.730225,1340.606079,160.285049,1450.000000
2438922.330400,351.281830,347.741547,1128.279297,575.822510
2438922.335143,0.000000,0.000000,1450.000000,0.000000
2438922.339887,771.156067,772.218140,642.733337,510.947327
2438922.344630,1450.000000,1450.000000,0.000000,1433.272339
2438922.349373,1426.811279,1425.837769,65.671730,1450.000000
2438922.354116,506.522003,503.778290,970.826477,708.670593
2438922.358860,0.000000,0.000000,1450.000000,0.000000
2438922.362050,625.563110,626.979187,778.856140,363.938232
2438922.366791,1450.000000,1450.000000,0.000000,1345.562500
2438922.371532,1450.000000,1450.000000,1.416102,1450.000000
2438922.376274,664.771423,661.496643,827.623169,869.752197
2438922.380151,0.000000,0.000000,1450.000000,0.000000
2438922.384891,476.075806,477.314911,938.610168,242.418976
2438922.389631,1412.915771,1413.535400,37.615211,1267.145874
2438922.394371,1450.000000,1450.000000,0.000000,1450.000000
2438922.399112,810.629944,807.532166,703.183167,1030.391235
2438922.403852,0.000000,0.000000,1450.000000,0.000000
2438922.408592,327.916138,329.332245,1097.302124,102.490387
2438922.413332,1331.047363,1331.843994,128.599762,1155.893311
2438922.418072,1450.000000,1450.000000,0.000000,1450.000000
2438922.422812,952.948181,948.168823,589.718018,1173.771606
2438922.427552,0.000000,0.000000,1450.000000,105.588112
2438922.432293,179.225418,180.907043,1240.947876,8.673625
2438922.436205,1225.901855,1226.609863,240.206314,1079.600830
2438922.440945,1450.000000,1450.000000,0.000000,1450.000000
2438922.445685,1080.308838,1076.414551,483.952881,1287.944824
2438922.450425,26.463408,23.011658,1439.733276,255.252396
2438922.455164,51.864738,55.493500,1370.255737,0.000000
2438922.459904,1109.338989,1112.348145,382.170532,938.433105
2438922.464644,1450.000000,1450.000000,0.000000,1450.000000
2438922.469383,1199.172974,1196.075195,388.188965,1375.654663
2438922.474388,0.000000,0.000000,1450.000000,0.000000
2438922.479129,545.110779,545.995850,978.526489,378.718781
2438922.483869,1445.486206,1446.105713,39.208324,1371.229370
2438922.488610,1450.000000,1450.000000,4.071293,1450.000000
2438922.493351,743.011047,739.116760,916.749084,1067.563965
2438922.498092,0.000000,0.000000,1450.000000,0.000000
2438922.502832,393.410858,395.003967,1162.088745,226.310806
2438922.507573,1369.370728,1370.255737,176.039185,1293.697754
2438922.512314,1450.000000,1450.000000,0.000000,1450.000000
2438922.517054,886.479858,881.700562,818.064453,1213.864990
2438922.521795,0.000000,0.000000,1450.000000,100.720261
2438922.526536,240.825851,242.861496,1272.190674,95.144356
2438922.530661,1271.836670,1272.721680,296.938904,1213.953491
2438922.535401,1450.000000,1450.000000,0.000000,1450.000000
2438922.540141,1016.053223,1011.893433,700.882019,1319.541626
2438922.544881,0.000000,0.000000,1450.000000,250.561554
2438922.549986,103.994995,105.676613,1398.223755,0.000000
2438922.554726,1157.486450,1158.282959,484.837952,1113.587280
2438922.560217,1450.000000,1450.000000,0.000000,1450.000000
2438922.564958,1134.474731,1130.580444,634.413696,1419.111328
2438922.569698,85.320152,82.045410,1450.000000,449.877930
2438922.574438,0.000000,0.000000,1450.000000,0.000000
2438922.579179,1025.346436,1026.054443,705.838379,1027.116577
2438922.583919,1450.000000,1450.000000,0.000000,1450.000000
2438922.588659,1232.805298,1229.353638,537.322205,1450.000000
2438922.593399,203.387665,199.227859,1417.518188,676.808289
2438922.598140,0.000000,0.000000,1450.000000,0.000000
2438922.602880,871.433777,873.026917,931.264099,896.835144
2438922.607620,1450.000000,1450.000000,0.000000,1450.000000
2438922.612361,1320.869141,1319.099121,437.841064,1450.000000
2438922.617146,325.968994,323.490814,1394.683472,901.791504
2438922.621886,0.000000,0.000000,1450.000000,0.000000
2438922.628742,0.000000,0.000000,1450.000000,1166.779541
2438922.633484,0.000000,0.000000,1440.529785,476.518341
2438922.638227,833.464539,838.066895,1450.000000,1270.597534
2438922.642969,1450.000000,1450.000000,1450.000000,1450.000000
2438922.647711,906.924866,905.597290,1450.000000,1445.928711
2438922.652453,18.763351,17.966795,1450.000000,1391.408813
2438922.657196,0.000000,0.000000,1450.000000,796.734436
2438922.661938,598.214600,603.170959,1450.000000,1231.300781
2438922.668917,1450.000000,1450.000000,1450.000000,1450.000000
2438922.673661,1003.396790,1002.600281,1450.000000,1445.132202
2438922.678406,51.156685,51.068180,1450.000000,1430.617065
2438922.683150,0.000000,0.000000,1450.000000,551.306213
2438922.687895,383.940674,390.047607,1450.000000,975.871338
2438922.692640,1450.000000,1450.000000,1450.000000,1450.000000
2438922.697384,1135.448364,1135.359863,1450.000000,1450.000000
2438922.702129,89.922478,91.161568,1450.000000,1183.595825
2438922.706873,0.000000,0.000000,1450.000000,13.187450
2438922.711618,240.560333,245.074158,1450.000000,562.546570
2438922.716362,1385.567383,1388.930542,1450.000000,1450.000000
2438922.721107,1295.025269,1295.202393,1450.000000,1450.000000
2438922.726228,174.534576,176.304703,1442.742432,884.886780
2438922.730973,0.000000,0.000000,1445.043579,0.000000
2438922.735718,154.178116,161.258621,1450.000000,258.881165
2438922.740463,1253.869873,1260.242310,1096.770996,1288.741333
2438922.745208,1434.688354,1434.599854,1042.162598,1450.000000
2438922.749953,294.195190,297.204407,1447.167847,912.854797
2438922.754697,0.000000,0.000000,1445.574707,0.000000
2438922.759442,72.221207,76.115486,1450.000000,116.739914
2438922.767245,13.806995,16.993225,1450.000000,0.000000
2438922.771993,928.077881,935.689453,911.261658,917.988159
2438922.776741,1450.000000,1450.000000,377.214172,1450.000000
2438922.781489,587.328308,591.045593,1136.598877,1019.504944
2438922.786237,0.000000,0.000000,1450.000000,96.029419
2438922.790985,14.692059,19.825428,1450.000000,0.000000
2438922.795733,894.268433,909.757080,589.806519,395.092468
2438922.800481,1450.000000,1450.000000,0.000000,1450.000000
2438922.805229,717.344177,720.884460,841.164612,1165.894531
2438922.809977,0.000000,0.000000,1450.000000,107.800766
2438922.814725,0.000000,0.000000,1450.000000,0.000000
2438922.819473,596.090454,606.357178,878.248779,444.302032
2438922.825019,1450.000000,1450.000000,0.000000,1450.000000
2438922.829768,912.677795,914.359375,565.113220,1235.460571
2438922.834518,8.231093,9.381676,1446.990723,178.871384
2438922.839267,0.000000,0.000000,1450.000000,0.000000
2438922.845889,462.799866,472.889587,911.438660,272.688141
2438922.850641,1450.000000,1450.000000,0.000000,1364.502808
2438922.855392,1090.841064,1092.434204,335.350677,1352.200439
2438922.860143,78.859184,81.425865,1326.622070,236.135010
2438922.864894,0.000000,0.000000,1450.000000,0.000000
2438922.869645,346.945007,356.326691,950.027466,106.296158
2438922.874397,1450.000000,1450.000000,0.000000,1132.173584
2438922.879148,1260.330811,1263.074463,158.072388,1450.000000
2438922.883899,177.366776,181.880600,1168.726685,314.728668
2438922.888650,0.000000,0.000000,1450.000000,0.000000
2438922.893401,245.870712,253.482269,995.696777,23.277178
2438922.898153,1348.129150,1353.705078,42.571568,917.988159
2438922.904041,1402.029541,1402.206543,24.870293,1450.000000
2438922.908796,293.841187,297.204407,974.455200,419.520233
2438922.913550,0.000000,0.000000,1450.000000,0.000000
2438922.918304,160.550568,165.772446,1050.836182,0.000000
2438922.923058,1214.307495,1219.617920,103.640968,634.059692
2438922.927812,1450.000000,1450.000000,0.000000,1450.000000
2438922.932566,441.558319,445.629608,750.799622,555.200500
2438922.937320,0.000000,0.000000,1450.000000,0.000000
2438922.942074,88.506378,92.400658,1126.420654,0.000000
2438922.946828,1073.493896,1079.423828,159.665512,398.809753
2438922.951582,1450.000000,1450.000000,0.000000,1444.158569
2438922.956336,612.198608,615.296326,510.681793,696.722229
2438922.961700,0.000000,0.000000,1450.000000,0.000000
2438922.966455,27.791002,32.216320,1201.916626,0.000000
2438922.971210,939.672241,948.788391,188.518585,178.782883
2438922.975965,1450.000000,1450.000000,0.000000,1289.095459
2438922.983452,697.784302,706.634949,287.203186,21.595556
2438922.988211,1450.000000,1450.000000,0.000000,1036.940674
2438922.992969,1147.396729,1148.193237,42.925594,1194.393555
2438922.997728,140.194107,141.344681,927.104309,60.892387
2438923.002486,0.000000,0.000000,1450.000000,0.000000
2438923.007244,579.805298,585.912231,388.631500,0.000000
2438923.012003,1450.000000,1450.000000,0.000000,880.195923
2438923.016761,1294.759766,1294.848267,2.478179,1312.726562
2438923.021520,265.076599,266.050171,747.347839,176.481720
2438923.026278,0.000000,0.000000,1450.000000,0.000000
2438923.031037,460.852722,466.074585,527.852051,0.000000
2438923.035795,1450.000000,1450.000000,0.000000,853.466980
2438923.041323,1416.367554,1416.102051,0.000000,1450.000000
2438923.046083,403.943115,405.093689,562.015503,334.200073
