timestamp,ch_1,ch_2,ch_3,ch_4
2438618.538749,1450.000000,1450.000000,227.107361,1450.000000
2438618.543491,787.264221,785.140076,804.788513,721.681030
2438618.545958,0.000000,0.000000,1252.453735,0.000000
2438618.550697,161.966675,164.798874,895.684570,249.145462
2438618.555436,1177.754395,1180.940552,321.012634,1262.985962
2438618.560174,1450.000000,1450.000000,214.096924,1450.000000
2438618.564913,934.450317,932.503174,756.906555,853.201477
2438618.569652,0.000000,0.000000,1275.022827,0.000000
2438618.574391,46.200329,48.235977,1014.460083,120.899712
2438618.579130,1045.879883,1048.889038,435.716888,1136.244873
2438618.580773,1450.000000,1450.000000,230.824631,1450.000000
2438618.585508,1065.085815,1063.581177,680.879578,1010.654358
2438618.590242,64.698166,63.016541,1253.427368,10.974791
2438618.594976,0.000000,0.000000,1093.053711,13.098944
2438618.599711,901.525940,905.066223,494.219604,1015.079651
2438618.604445,1450.000000,1450.000000,205.511810,1450.000000
2438618.609180,1195.278687,1193.685547,600.250244,1143.236938
2438618.613914,181.438080,179.844955,1238.027222,124.616982
2438618.618648,0.000000,0.000000,1206.253418,0.000000
2438618.623383,755.047913,757.526062,623.615967,867.096985
2438618.628117,1450.000000,1450.000000,251.181107,1450.000000
2438618.632851,1310.956421,1309.628906,537.233704,1256.967529
2438618.634466,308.887268,307.205627,1186.073975,244.100586
2438618.639196,0.000000,0.000000,1265.198730,0.000000
2438618.643926,607.684814,610.251465,690.703796,725.398254
2438618.648657,1450.000000,1450.000000,238.701706,1450.000000
2438618.653387,1411.942261,1410.791626,432.796204,1367.335083
2438618.658117,444.302032,442.885925,1087.035278,387.392426
2438618.662847,0.000000,0.000000,1281.483887,0.000000
2438618.667578,459.967651,463.596405,767.615845,572.105225
2438618.671166,1423.005493,1425.395264,276.228394,1450.000000
2438618.675894,1450.000000,1450.000000,371.284271,1450.000000
2438618.680623,588.213379,585.735229,1007.379578,518.381836
2438618.685351,0.000000,0.000000,1324.940430,0.000000
2438618.690079,320.747101,323.756317,858.865906,421.821411
2438618.694807,1321.046143,1323.258911,309.595306,1391.320312
2438618.699535,1450.000000,1450.000000,310.303375,1450.000000
2438618.704264,738.497192,736.638611,903.915649,677.958862
2438618.706683,885.948853,884.444214,801.779297,819.038025
2438618.711409,0.000000,0.000000,1288.564331,0.000000
2438618.716134,73.637306,75.318932,995.962280,150.991882
2438618.720859,1077.388184,1079.600830,400.491364,1169.169312
2438618.725584,1450.000000,1450.000000,206.396881,1450.000000
2438618.730309,1027.913086,1026.850952,697.253235,961.356262
2438618.735034,35.137032,33.897942,1267.853882,0.000000
2438618.739759,0.000000,0.000000,1067.475464,40.624428
2438618.744484,943.212463,945.779175,463.684906,1044.552246
2438618.749209,1450.000000,1450.000000,193.032410,1450.000000
2438618.753935,1159.964600,1158.990967,581.752441,1098.806641
2438618.758660,145.681503,144.353897,1197.402832,86.824760
2438618.759738,0.000000,0.000000,1129.695435,0.000000
2438618.764459,799.920654,803.814941,525.285339,897.277649
2438618.769181,1450.000000,1450.000000,189.669174,1450.000000
2438618.773902,1282.722900,1281.129883,523.603760,1222.892578
2438618.778623,275.874390,273.927246,1157.132446,203.564667
2438618.783344,0.000000,0.000000,1195.455688,0.000000
2438618.788066,647.601196,651.318420,633.440125,767.792847
2438618.792787,1450.000000,1450.000000,220.469391,1450.000000
2438618.797508,1387.249023,1385.832886,440.407745,1337.065796
2438618.802229,409.076477,407.129333,1100.222778,347.210510
2438618.806951,0.000000,0.000000,1268.384888,0.000000
2438618.811672,502.008179,505.636932,729.115540,607.419250
2438618.814635,1448.583862,1450.000000,261.093811,1450.000000
2438618.819354,1450.000000,1450.000000,391.729218,1431.502197
2438618.824073,552.014282,550.509644,1032.692383,483.687347
2438618.828793,0.000000,0.000000,1318.567993,0.000000
2438618.830596,353.848511,356.415192,836.827820,469.083801
2438618.835312,1349.633789,1351.492432,308.090698,1421.412476
2438618.840027,1450.000000,1450.000000,321.278168,1450.000000
2438618.844743,689.907227,688.314087,900.463867,633.794189
2438618.849459,0.000000,0.000000,1442.830933,0.000000
2438618.854174,189.846176,192.235855,645.034485,273.838745
2438618.858890,1203.598267,1206.253418,0.000000,1284.581543
2438618.863605,1450.000000,1450.000000,224.098145,1450.000000
2438618.868321,822.932312,821.427673,828.685242,773.722778
2438618.873036,0.000000,0.000000,1318.567993,0.000000
2438618.877752,99.038635,101.428307,998.882996,187.190994
2438618.882468,1100.399780,1103.586060,415.537445,1204.925781
2438618.886281,1450.000000,1450.000000,252.243179,1450.000000
2438618.890996,975.694336,974.455200,749.737549,917.899658
2438618.895711,3.097723,1.770128,1299.627686,0.000000
2438618.900426,0.000000,0.000000,1065.970825,66.999329
2438618.904480,966.755188,970.206909,460.941223,1074.998413
2438618.909195,1450.000000,1450.000000,215.247513,1450.000000
2438618.913910,1111.728638,1110.489502,646.981628,1062.165039
2438618.918624,106.738693,104.703049,1241.479004,54.873955
2438618.922707,386.507355,389.959106,807.797729,503.070251
2438618.927421,1374.681030,1376.893677,296.230835,1443.096558
2438618.932136,1450.000000,1450.000000,345.528900,1450.000000
2438618.936850,642.733337,641.759766,972.596619,588.655945
2438618.941565,0.000000,0.000000,1321.754272,0.000000
2438618.946279,250.119019,253.039734,900.729431,355.176086
2438618.950994,1261.835449,1264.579102,343.758759,1346.536011
2438618.955708,1450.000000,1450.000000,293.133118,1450.000000
2438618.960423,783.989502,782.219360,871.876343,736.196045
2438618.965138,0.000000,0.000000,1324.674927,0.000000
2438618.969852,126.033081,128.068726,987.996704,221.531464
2438618.974567,1133.058594,1135.448364,416.599518,1237.673218
2438618.977246,1450.000000,1450.000000,287.380219,1450.000000
2438618.981958,929.405457,927.989380,799.478088,879.399353
2438618.986670,0.000000,0.000000,1317.682983,0.000000
2438618.991382,21.684063,23.542696,1070.838623,95.940910
2438618.996094,999.591064,1002.777283,476.429840,1108.453857
2438619.000806,1450.000000,1450.000000,248.968445,1450.000000
2438619.005518,1068.006470,1066.678833,688.668152,1020.213013
2438619.010230,73.814316,72.309708,1282.634399,25.666849
2438619.014129,0.000000,0.000000,1146.777100,0.000000
2438619.018840,854.794617,858.777405,536.879700,970.295410
2438619.023551,1450.000000,1450.000000,227.107361,1450.000000
2438619.028261,1201.651123,1200.411987,587.416809,1145.006958
2438619.032972,189.315140,187.987549,1213.687988,132.228531
2438619.037683,0.000000,0.000000,1193.951050,0.000000
2438619.042394,710.263672,714.157959,612.021606,822.578308
2438619.047104,1450.000000,1450.000000,222.239517,1450.000000
2438619.051815,1318.833496,1317.859985,492.006958,1272.190674
2438619.056526,315.436737,314.286163,1143.856445,261.359344
2438619.061237,0.000000,0.000000,1233.690430,0.000000
2438619.065947,561.218933,565.555786,680.791077,681.410583
2438619.073892,0.000000,0.000000,1099.691772,15.931149
2438619.078607,892.055786,895.773071,498.113892,1006.052002
2438619.083322,1450.000000,1450.000000,206.308365,1450.000000
2438619.088037,1164.389893,1163.062256,589.895020,1118.986084
2438619.092752,153.824081,152.319473,1209.174194,106.473175
2438619.097467,0.000000,0.000000,1147.573730,0.000000
2438619.102182,749.737549,752.746765,559.714355,863.733765
2438619.106898,1450.000000,1450.000000,189.669174,1450.000000
2438619.111613,1294.051758,1292.812622,470.853943,1228.026001
2438619.116328,286.406647,284.902039,1120.933228,216.221085
2438619.121043,0.000000,0.000000,1179.701538,0.000000
2438619.125758,611.490540,614.145752,595.824951,706.192383
2438619.131006,1450.000000,1450.000000,154.532135,1450.000000
2438619.135721,1401.764038,1400.613403,354.645050,1352.200439
2438619.140437,426.600739,425.007629,1005.078430,361.017517
2438619.145152,0.000000,0.000000,1187.490112,0.000000
2438619.149868,473.509125,476.606842,662.735779,567.945435
2438619.154583,1430.440063,1432.121704,176.658737,1450.000000
2438619.159299,1450.000000,1450.000000,281.538788,1444.247070
2438619.164014,582.726013,581.486877,924.272095,500.061035
2438619.168730,0.000000,0.000000,1224.662720,0.000000
2438619.173445,339.598969,343.050720,758.145630,418.192627
2438619.178161,1335.207275,1337.950928,219.141800,1392.736328
2438619.182876,1450.000000,1450.000000,212.238297,1450.000000
2438619.187066,734.779968,733.009827,820.542603,651.406921
2438619.191781,0.000000,0.000000,1225.282349,0.000000
2438619.196495,207.370438,210.468170,829.481750,287.645721
2438619.201210,1222.715576,1225.636353,263.660492,1293.697754
2438619.207280,135.768784,134.352676,1209.793701,80.717819
2438619.211996,0.000000,0.000000,1131.908081,0.000000
2438619.216712,807.001160,810.098877,532.985413,918.342163
2438619.221427,1450.000000,1450.000000,188.253067,1450.000000
2438619.226143,1267.234375,1266.172241,516.700256,1214.838501
2438619.230859,257.553558,256.314484,1183.507324,199.581879
2438619.235574,0.000000,0.000000,1229.265137,0.000000
2438619.240290,658.310425,662.116211,648.840271,759.650269
2438619.245006,1450.000000,1450.000000,236.223526,1450.000000
2438619.249721,1377.336304,1375.831665,452.621613,1331.047363
2438619.254437,393.764862,391.817749,1110.046997,334.465607
2438619.259153,0.000000,0.000000,1275.553955,0.000000
2438619.264239,512.097900,515.461121,728.141968,621.668823
2438619.268955,1450.000000,1450.000000,238.878708,1450.000000
2438619.273671,1450.000000,1450.000000,362.256592,1424.421631
2438619.278388,538.561340,536.614197,1011.450867,474.040161
2438619.286527,0.000000,0.000000,1292.989624,0.000000
2438619.291248,371.903809,375.090027,806.204590,469.880371
2438619.295968,1359.812012,1361.847656,271.272064,1423.979126
2438619.300689,1450.000000,1450.000000,293.841187,1450.000000
2438619.305409,693.004944,691.854370,909.491516,620.606750
2438619.310130,0.000000,0.000000,1281.129883,0.000000
2438619.314851,241.622406,245.516693,856.918762,330.394318
2438619.319571,1253.958374,1257.056030,283.043396,1326.268066
2438619.324292,1450.000000,1450.000000,214.008423,1450.000000
2438619.329012,843.200256,842.138184,785.671143,776.289429
2438619.333733,0.000000,0.000000,1252.630737,0.000000
2438619.338454,120.191658,122.138802,932.768738,198.342789
2438619.344212,1134.474731,1136.775879,335.793213,1218.909790
2438619.348934,1450.000000,1450.000000,169.489716,1450.000000
2438619.353656,991.448425,989.678345,686.632507,899.844360
2438619.358377,2.655191,1.062077,1246.966309,0.000000
2438619.363099,13.452970,15.046084,1028.621094,69.477509
2438619.367821,1007.733643,1009.946289,432.530670,1073.316895
2438619.372542,1450.000000,1450.000000,176.924255,1450.000000
2438619.377264,1122.083862,1120.402222,601.577881,1059.509888
2438619.385862,0.000000,0.000000,1334.056641,0.000000
2438619.390587,403.943115,407.394867,826.118530,516.877258
2438619.395312,1386.894897,1389.107666,297.115906,1448.849365
2438619.400038,1450.000000,1450.000000,363.053162,1450.000000
2438619.404763,636.272339,635.121765,998.528931,589.718018
2438619.409488,0.000000,0.000000,1348.748657,0.000000
2438619.414213,264.103027,266.935242,903.384583,366.504913
2438619.418939,1273.164307,1275.819458,335.616180,1353.970581
2438619.423664,1450.000000,1450.000000,305.789551,1450.000000
2438619.428389,786.998718,784.874573,895.153503,734.425903
2438619.433115,0.000000,0.000000,1350.341797,0.000000
2438619.437840,142.229752,145.061951,1004.812927,224.363663
2438619.445239,1153.592163,1156.689819,404.562653,1240.505371
2438619.449967,1450.000000,1450.000000,261.536346,1450.000000
2438619.454696,931.972168,930.556030,798.770081,877.098206
2438619.459424,0.000000,0.000000,1324.409424,0.000000
2438619.464152,30.092169,33.543919,1051.455811,106.827202
2438619.468881,1016.318726,1021.186584,446.514679,1124.562012
2438619.473609,1450.000000,1450.000000,222.770554,1450.000000
2438619.478337,1075.618042,1074.201904,674.772644,1014.902649
2438619.483065,73.194778,71.778671,1270.420532,22.834646
2438619.487794,0.000000,0.000000,1134.386230,0.000000
2438619.492522,887.010925,889.843140,523.249695,972.331055
2438619.497250,1450.000000,1450.000000,193.120911,1450.000000
2438619.502215,1208.112061,1206.961426,559.183289,1147.308228
2438619.506943,193.740463,192.501373,1198.818848,129.219315
2438619.511671,0.000000,0.000000,1161.646240,0.000000
2438619.516399,742.479980,745.046692,555.643066,847.006042
2438619.521127,1450.000000,1450.000000,161.081604,1450.000000
2438619.525855,1325.825562,1324.409424,437.664032,1267.765381
2438619.530583,326.323029,324.198853,1117.570068,258.969666
2438619.535310,0.000000,0.000000,1220.237427,0.000000
2438619.540038,599.984741,603.702026,640.166626,686.809509
2438619.544766,1450.000000,1450.000000,190.819748,1450.000000
2438619.549494,1424.421631,1423.094116,383.852173,1377.601807
2438619.554222,467.225159,465.278015,1039.153442,398.455719
2438619.559853,616.535400,614.765320,936.220459,538.384277
2438619.564580,0.000000,0.000000,1274.757324,0.000000
2438619.569307,311.188416,314.020630,813.373596,405.270691
2438619.574034,1314.054199,1316.355347,252.951233,1379.902954
2438619.578761,1450.000000,1450.000000,242.418976,1450.000000
2438619.583488,758.057129,756.286987,857.449768,699.377380
2438619.588215,0.000000,0.000000,1306.796631,0.000000
2438619.592942,179.490936,183.385208,934.450317,262.952454
2438619.597669,1195.278687,1198.730347,340.926575,1273.783813
2438619.602396,1450.000000,1450.000000,232.240738,1450.000000
2438619.607123,903.561646,902.411011,794.256226,842.669250
2438619.611850,0.000000,0.000000,1313.700195,0.000000
2438619.617566,63.193554,64.875175,1029.594727,139.220535
2438619.622293,1065.970825,1068.271973,423.148987,1158.194458
2438619.627020,1450.000000,1450.000000,215.955566,1450.000000
2438619.631747,1035.701660,1034.993530,683.623291,987.554138
2438619.636473,42.837086,41.598000,1274.668823,0.000000
2438619.641200,0.000000,0.000000,1117.570068,24.162241
2438619.645927,924.891663,928.785950,510.593292,1025.434937
2438619.650654,1450.000000,1450.000000,220.026855,1450.000000
2438619.655381,1175.541748,1173.506104,619.013611,1104.648071
2438619.660107,160.727585,158.603424,1250.772095,92.400658
2438619.664834,0.000000,0.000000,1180.763550,0.000000
2438619.669561,782.573425,785.671143,554.669495,885.506287
2438619.673566,1450.000000,1450.000000,177.455292,1450.000000
2438619.678292,1288.652832,1287.236816,481.917236,1245.461792
2438619.683017,281.804321,280.122681,1135.890869,230.913147
2438619.687742,0.000000,0.000000,1201.031494,0.000000
2438619.692467,634.767761,637.599976,639.458557,743.099548
2438619.697192,1450.000000,1450.000000,211.441742,1450.000000
2438619.701917,1396.365112,1395.303101,426.158203,1338.393433
2438619.706642,422.794983,421.024841,1095.797485,347.299042
2438619.711367,0.000000,0.000000,1270.332031,0.000000
2438619.716092,487.758636,493.423065,737.081116,583.876587
2438619.720818,1440.883789,1443.007935,217.548676,1450.000000
2438619.725543,1450.000000,1450.000000,337.386322,1442.211426
2438619.730751,562.989075,561.927002,1182.002686,501.388641
2438619.735477,0.000000,0.000000,746.728333,0.000000
2438619.740203,328.447174,331.190857,106.561676,429.875488
2438619.745311,1331.932495,1334.056641,209.140579,1399.728394
2438619.750037,1450.000000,1450.000000,262.421417,1450.000000
2438619.754763,694.067017,692.473877,907.367371,649.282776
2438619.759489,0.000000,0.000000,1316.001343,0.000000
2438619.764215,206.839401,209.583099,929.759521,301.364227
2438619.770706,96.825981,99.038635,993.838135,182.323135
2438619.775434,1094.292847,1097.302124,423.237488,1189.525757
2438619.780162,1450.000000,1450.000000,244.543121,1450.000000
2438619.784889,989.147278,987.111633,747.613403,953.921753
2438619.789617,10.886285,9.116157,1315.293335,0.000000
2438619.794345,0.000000,0.000000,1111.728638,54.962460
2438619.799073,961.710327,964.719543,495.635712,1068.891479
2438619.803800,1450.000000,1450.000000,224.186661,1450.000000
2438619.808528,1125.093140,1123.588501,640.786194,1066.413330
2438619.813256,117.447968,115.943352,1267.765381,60.626869
2438619.817983,0.000000,0.000000,1178.285400,0.000000
2438619.822711,816.648376,819.303528,566.440796,929.493958
2438619.827758,1450.000000,1450.000000,219.318802,1450.000000
2438619.832486,1246.435303,1245.107788,550.067139,1205.899414
2438619.837215,234.276382,232.771774,1205.368408,187.810532
2438619.841943,0.000000,0.000000,1238.646729,0.000000
2438619.846671,674.595642,676.985291,647.955200,786.644714
2438619.851400,1450.000000,1450.000000,229.939575,1450.000000
2438619.856128,1358.307373,1357.333862,481.297699,1313.523193
2438619.860856,367.566986,366.062378,1153.415161,315.348236
2438619.866120,0.000000,0.000000,1302.725342,0.000000
2438619.870849,526.081909,530.064697,752.038696,626.448120
2438619.875577,1450.000000,1450.000000,273.130676,1450.000000
2438619.880306,1450.000000,1450.000000,412.528229,1411.676758
2438619.885035,509.000183,507.849609,1056.500610,447.045715
2438619.889764,0.000000,0.000000,1323.435913,0.000000
2438619.894493,385.533783,388.985535,818.329956,490.148315
2438619.899222,1372.379883,1374.681030,267.200745,1434.157349
2438619.903950,1450.000000,1450.000000,310.037842,1450.000000
2438619.908679,656.274780,654.416138,934.715881,609.808960
2438619.913408,0.000000,0.000000,1310.956421,0.000000
2438619.918137,255.517914,258.350128,899.578857,343.050720
2438619.921625,1264.667603,1267.234375,300.833191,1340.783081
2438619.926351,1450.000000,1450.000000,244.012085,1450.000000
2438619.931078,812.842590,811.072449,856.122192,736.019043
2438619.935805,0.000000,0.000000,1328.569214,0.000000
2438619.940532,131.431976,133.910156,972.065552,206.042847
2438619.945258,1144.564453,1147.396729,363.584198,1220.148926
2438619.949985,1450.000000,1450.000000,216.132568,1450.000000
2438619.954712,950.292969,949.230896,733.186829,894.799500
2438619.960917,0.000000,0.000000,1287.767822,0.000000
2438619.965646,21.507050,23.188671,1047.561523,90.099495
2438619.970375,1006.937073,1009.503723,421.644379,1104.117065
2438619.975103,1450.000000,1450.000000,185.951904,1450.000000
2438619.979832,1091.549194,1090.575562,652.380493,1031.099365
2438619.984561,85.497162,84.258072,1269.447021,34.074955
2438619.989289,0.000000,0.000000,1145.095581,0.000000
2438619.994018,873.557983,876.567200,530.949768,958.878113
2438619.999128,720.884460,724.690247,596.267456,828.419678
2438620.003856,1450.000000,1450.000000,197.988770,1450.000000
2438620.008585,1332.109497,1330.339355,473.420624,1274.226318
2438620.013314,333.492035,331.190857,1133.235718,266.227173
2438620.018042,0.000000,0.000000,1237.319214,0.000000
2438620.022771,575.911011,579.362732,679.463440,672.914001
2438620.027500,1450.000000,1450.000000,216.221085,1450.000000
2438620.032228,1429.112549,1427.873413,387.834961,1389.284668
2438620.036957,469.349335,467.756195,1050.570679,416.334015
2438620.041686,0.000000,0.000000,1272.190674,0.000000
2438620.046414,429.255920,431.999634,756.729553,539.269348
2438620.051143,1402.295044,1404.065186,235.692490,1450.000000
2438620.054231,1450.000000,1450.000000,306.674591,1450.000000
2438620.058957,619.190613,617.508972,961.887329,546.703918
2438620.063684,0.000000,0.000000,1299.008057,0.000000
2438620.068410,293.310150,295.699799,842.757751,377.568207
2438620.073137,1299.893188,1301.751831,294.106689,1362.378662
2438620.077863,1450.000000,1450.000000,254.721359,1450.000000
2438620.082589,764.606628,763.455994,897.543152,703.891235
2438620.087316,0.000000,0.000000,1156.335815,0.000000
2438620.092042,163.913818,166.569000,695.748657,247.994873
2438620.096769,1178.196899,1181.383179,299.328583,1260.153809
2438620.101495,1450.000000,1450.000000,204.184219,1450.000000
2438620.106221,908.783508,907.809937,750.622620,850.811829
2438620.110077,0.000000,0.000000,1284.316040,0.000000
2438620.114803,55.759018,57.971676,1017.911865,121.519257
2438620.119528,1053.402954,1057.031616,409.253479,1140.404663
2438620.124254,1450.000000,1450.000000,187.810532,1450.000000
2438620.128779,1061.191528,1059.509888,670.524292,971.888550
2438620.133505,57.352135,55.582005,1277.324097,0.000000
2438620.138230,0.000000,0.000000,1091.460693,18.586340
2438620.142955,924.891663,928.608948,453.241150,1008.795715
2438620.147680,1450.000000,1450.000000,173.826523,1450.000000
2438620.152405,1181.560181,1180.055542,566.706360,1149.963379
2438620.157130,167.100037,165.329910,1180.498047,128.688278
2438620.161855,0.000000,0.000000,1136.952881,0.000000
2438620.166581,777.085999,780.626282,557.324646,870.283203
2438620.171306,1450.000000,1450.000000,174.800095,1450.000000
2438620.176031,1308.212769,1307.150757,467.667694,1228.822510
2438620.180756,305.878052,304.461945,1143.236938,214.008423
2438620.184988,0.000000,0.000000,1200.677490,0.000000
2438620.189713,631.050476,634.679260,619.367615,729.912109
2438620.194437,1450.000000,1450.000000,197.988770,1450.000000
2438620.199162,1403.799683,1402.560547,400.845398,1367.866089
2438620.205869,1016.407227,1014.902649,709.998169,945.779175
2438620.210595,25.578342,24.162241,1277.058472,0.000000
2438620.215321,0.000000,0.000000,1074.821411,50.006104
2438620.220047,959.851685,962.683899,471.916016,1056.235107
2438620.224774,1450.000000,1450.000000,205.688828,1450.000000
2438620.229500,1147.131226,1145.538086,603.967529,1089.956055
2438620.234226,133.821640,132.228531,1217.936279,78.062622
2438620.238952,0.000000,0.000000,1129.252930,0.000000
2438620.243679,817.621948,820.365601,514.576111,915.244446
2438620.248405,1450.000000,1450.000000,172.498932,1450.000000
2438620.253131,1271.394165,1270.332031,514.753113,1213.953491
2438620.257857,260.562775,259.323700,1183.241821,197.723251
2438620.262908,0.000000,0.000000,1231.212280,0.000000
2438620.267634,674.772644,677.693359,645.122986,764.960632
2438620.272361,1450.000000,1450.000000,210.822189,1450.000000
2438620.277087,1377.955811,1376.451172,437.221497,1322.904785
2438620.285304,398.367218,396.154541,1110.046997,321.632172
2438620.290036,0.000000,0.000000,1268.473389,0.000000
2438620.294768,523.426697,526.789978,725.044250,634.236694
2438620.299500,1450.000000,1450.000000,236.312027,1450.000000
2438620.304232,1450.000000,1450.000000,362.433624,1424.421631
2438620.308964,536.968201,534.844055,1017.203796,478.376984
2438620.313696,0.000000,0.000000,1301.663330,0.000000
2438620.318428,379.603851,383.144104,810.364380,472.358551
2438620.323160,1366.184448,1368.485596,281.538788,1427.253906
2438620.327892,1450.000000,1450.000000,336.855286,1450.000000
2438620.332624,682.384155,680.791077,963.037903,611.490540
2438620.337356,0.000000,0.000000,1337.862427,0.000000
2438620.344308,0.000000,0.000000,1324.143921,0.000000
2438620.349043,117.447968,119.306595,1005.697998,201.706039
2438620.353778,1127.836792,1129.872437,408.191406,1220.502930
2438620.358513,1450.000000,1450.000000,258.969666,1450.000000
2438620.363248,965.162048,963.922974,789.919434,910.376587
2438620.367983,0.000000,0.000000,1345.385498,0.000000
2438620.372718,12.036867,13.806995,1102.346924,72.663734
2438620.377453,993.218567,996.581848,473.774628,1082.432983
2438620.382188,1450.000000,1450.000000,221.088928,1450.000000
2438620.386923,1101.461914,1100.311279,663.886353,1045.083374
2438620.391658,95.763901,94.436302,1269.447021,41.863518
2438620.396393,0.000000,0.000000,1133.855225,0.000000
2438620.401014,848.156616,851.696899,517.496765,954.541260
2438620.405749,1450.000000,1450.000000,190.200211,1450.000000
2438620.410483,1231.035156,1229.353638,545.287781,1173.417603
2438620.415218,217.106140,215.070496,1192.534912,155.771225
2438620.419953,0.000000,0.000000,1189.260254,0.000000
2438620.424687,706.015381,709.378601,605.295105,814.081665
2438620.429422,1450.000000,1450.000000,214.185440,1450.000000
2438620.434157,1344.765869,1343.261353,487.050598,1297.769043
2438620.441873,350.662262,348.715118,1157.928955,295.345795
2438620.446613,0.000000,0.000000,1264.844604,0.000000
2438620.451352,561.218933,564.582214,700.350952,658.752991
2438620.456091,1450.000000,1450.000000,229.585541,1450.000000
2438620.460830,1442.388428,1441.060791,394.030396,1392.470825
2438620.465569,492.980530,491.298920,1067.209961,420.051270
2438620.470308,0.000000,0.000000,1302.990845,0.000000
2438620.475048,416.068481,418.369659,788.326294,518.116333
2438620.479787,1393.975464,1395.303101,266.669708,1450.000000
2438620.484526,1450.000000,1450.000000,324.464386,1450.000000
2438620.489265,635.475769,634.059692,958.612610,576.176514
2438620.494004,0.000000,0.000000,1309.717407,0.000000
2438620.499070,280.565216,283.839966,862.760193,370.753204
2438620.503810,1288.475830,1291.219604,293.398651,1358.041870
2438620.508550,1450.000000,1450.000000,260.208740,1450.000000
2438620.513289,782.573425,781.334290,855.768188,717.609741
2438620.517920,0.000000,0.000000,1318.656494,0.000000
2438620.522659,152.496490,155.240189,969.498840,235.249954
2438620.527399,1165.275024,1168.549683,368.452057,1250.418091
2438620.532138,1450.000000,1450.000000,231.621185,1450.000000
2438620.536878,931.618164,929.759521,767.084778,854.794617
2438620.541617,0.000000,0.000000,1305.026489,0.000000
2438620.546357,42.483063,44.607216,1051.367310,114.261734
2438620.551097,1038.356812,1041.454590,444.479034,1127.571289
2438620.555836,1450.000000,1450.000000,210.645187,1450.000000
2438620.560576,1062.165039,1060.394897,675.569214,1020.124512
2438620.565315,64.255630,62.662518,1261.569946,20.179455
2438620.570055,0.000000,0.000000,1087.566406,1.327596
2438620.575888,1416.898560,1415.748047,389.516571,1362.378662
2438620.580629,452.621613,450.940002,1059.332886,378.453278
2438620.585369,0.000000,0.000000,1260.861816,0.000000
2438620.590109,463.507904,467.136658,734.602966,553.607422
2438620.594849,1423.271118,1425.395264,235.515472,1450.000000
2438620.599589,1450.000000,1450.000000,333.669037,1450.000000
2438620.604329,598.922668,596.710022,973.924194,527.497986
2438620.609069,0.000000,0.000000,1280.775757,0.000000
2438620.616340,322.251709,325.437958,820.542603,419.077698
2438620.621083,1322.108276,1324.497925,278.441071,1390.789185
2438620.625825,1450.000000,1450.000000,277.113464,1450.000000
2438620.630568,746.462769,744.692688,882.939636,677.073792
2438620.635311,0.000000,0.000000,1306.354126,0.000000
2438620.640053,192.058838,194.802536,919.846802,271.980103
2438620.644796,1207.581055,1210.236206,324.198853,1280.952759
2438620.649539,1450.000000,1450.000000,225.160233,1450.000000
2438620.654281,890.020142,888.515503,780.183716,824.525391
2438620.659024,0.000000,0.000000,1283.873535,0.000000
2438620.663767,70.362572,72.309708,994.723206,151.699936
2438620.668509,1073.405396,1075.972046,396.774078,1171.735962
2438620.673991,1450.000000,1450.000000,204.626740,1450.000000
2438620.678735,1029.417725,1028.267090,701.855591,963.037903
2438620.683478,36.110603,34.871513,1287.413818,0.000000
2438620.688222,0.000000,0.000000,1100.753784,31.685284
2438620.692966,941.353821,943.743530,489.882812,1029.329224
2438620.697709,1450.000000,1450.000000,218.876266,1450.000000
2438620.702453,1158.017456,1156.689819,623.084900,1104.205566
2438620.707196,145.504486,143.999878,1232.716797,89.922478
2438620.711940,0.000000,0.000000,1153.680664,0.000000
2438620.716683,791.158508,794.698792,552.191284,895.684570
2438620.721427,1450.000000,1450.000000,202.591095,1450.000000
2438620.726170,1278.828613,1277.147095,519.620972,1224.751221
2438620.730450,269.678925,267.643280,1165.098022,208.875046
2438620.735192,0.000000,0.000000,1229.973145,0.000000
2438620.739935,656.274780,659.903564,631.670044,752.038696
2438620.744678,1450.000000,1450.000000,183.916260,1450.000000
2438620.752295,0.000000,0.000000,1301.132324,0.000000
2438620.757040,224.275162,226.841843,901.260437,308.975769
2438620.761786,1237.496216,1239.885864,333.138000,1311.664551
2438620.766531,1450.000000,1450.000000,268.705353,1450.000000
2438620.771276,845.766968,844.793396,847.094543,776.908997
2438620.776022,0.000000,0.000000,1326.356567,0.000000
2438620.780767,102.401878,104.791550,1001.007141,182.411652
2438620.785513,1110.932007,1114.295288,401.022400,1198.553345
2438620.790258,1450.000000,1450.000000,223.744125,1450.000000
2438620.795003,980.385132,979.234558,719.025818,939.937744
2438620.799749,4.071293,2.655191,1281.837891,0.000000
2438620.804494,0.000000,1.681621,1070.307617,61.423428
2438620.809896,973.481628,976.844910,465.543549,1074.378906
2438620.814641,1450.000000,1450.000000,217.460175,1450.000000
2438620.819385,1125.535645,1123.854004,655.832275,1055.527100
2438620.824130,115.500824,113.642189,1264.490601,52.926815
2438620.828875,0.000000,0.000000,1148.547241,0.000000
2438620.833620,832.579529,835.942749,545.730347,933.476746
2438620.838364,1450.000000,1450.000000,209.140579,1450.000000
2438620.843109,1246.346802,1244.665161,546.172852,1196.340698
2438620.847854,234.895935,232.948792,1191.295898,178.782883
2438620.852599,0.000000,0.000000,1203.686768,0.000000
2438620.857343,683.888794,686.721008,612.464111,791.247009
