timestamp,ch_1,ch_2,ch_3,ch_4
2438040.025643,480.147095,482.890808,940.999817,358.450836
2438040.030244,1436.812500,1438.317139,22.746140,1344.411865
2438040.031168,1450.000000,1450.000000,13.452970,1450.000000
2438040.035763,565.821289,564.139648,921.793945,764.960632
2438040.040357,0.000000,0.000000,1450.000000,0.000000
2438040.044952,340.395538,342.873718,1078.627197,211.884262
2438040.049546,1338.216431,1339.898071,116.474396,1227.760498
2438040.054141,1450.000000,1450.000000,0.000000,1450.000000
2438040.058736,712.830383,711.414246,790.538940,907.101868
2438040.063330,0.000000,0.000000,1450.000000,0.000000
2438040.065701,810.718445,813.462097,627.687256,679.374939
2438040.070290,1450.000000,1450.000000,0.000000,1450.000000
2438040.074879,1265.287231,1263.959595,246.844284,1394.683472
2438040.079468,254.101807,252.508698,1223.335205,430.672028
2438040.084057,0.000000,0.000000,1450.000000,0.000000
2438040.088646,664.151855,666.895569,774.253784,533.604980
2438040.093235,1450.000000,1450.000000,0.000000,1450.000000
2438040.097824,1372.999390,1372.025879,130.723923,1450.000000
2438040.102413,387.303925,385.976318,1095.266479,582.106445
2438040.107002,0.000000,0.000000,1450.000000,0.000000
2438040.111591,515.372620,519.089905,907.898438,381.019958
2438040.116181,1450.000000,1450.000000,4.248306,1362.290161
2438040.117244,1450.000000,1450.000000,33.189892,1450.000000
2438040.121825,527.143982,526.170410,953.656250,733.186829
2438040.126407,0.000000,0.000000,1450.000000,0.000000
2438040.130988,368.540558,371.461273,1042.782104,243.127014
2438040.135569,1359.900513,1362.113159,90.807541,1256.436523
2438040.140151,1450.000000,1450.000000,0.000000,1450.000000
2438040.144732,677.427795,675.303650,813.285095,876.655701
2438040.149314,0.000000,0.000000,1450.000000,0.000000
2438040.153895,235.869492,238.347672,1176.249756,116.031860
2438040.158476,1248.028442,1250.418091,199.316360,1134.120728
2438040.163058,1450.000000,1450.000000,0.000000,1450.000000
2438040.167639,830.101318,827.446106,668.400146,1008.530151
2438040.168697,0.000000,0.000000,1450.000000,15.665629
2438040.173272,113.907707,116.031860,1295.290894,6.726485
2438040.177847,1124.473511,1126.686157,318.976990,998.174927
2438040.182421,1450.000000,1450.000000,0.000000,1450.000000
2438040.186996,973.039124,971.623047,529.533691,1153.503662
2438040.191571,0.000000,0.000000,1448.495361,135.680283
2438040.196146,8.673625,10.266740,1399.197388,0.000000
2438040.200721,990.917419,993.484070,449.169861,859.662476
2438040.202702,846.917542,851.165833,585.204163,716.105103
2438040.207271,1450.000000,1450.000000,0.000000,1450.000000
2438040.211840,1237.142212,1235.372070,256.048950,1371.583374
2438040.216409,223.390106,221.354446,1233.247925,399.163757
2438040.220978,0.000000,0.000000,1450.000000,0.000000
2438040.225547,700.616516,703.625732,714.954529,557.678711
2438040.230116,1450.000000,1450.000000,0.000000,1450.000000
2438040.234686,1352.731445,1351.138428,154.709152,1450.000000
2438040.239255,361.371552,359.247375,1116.596436,548.208496
2438040.243824,0.000000,0.000000,1450.000000,0.000000
2438040.248393,551.217712,554.226929,875.682129,425.007629
2438040.252962,1450.000000,1450.000000,0.000000,1392.382324
2438040.255978,1450.000000,1449.557495,50.271622,1450.000000
2438040.260544,505.813965,504.220825,980.473633,687.606079
2438040.265110,0.000000,0.000000,1450.000000,0.000000
2438040.269676,409.342010,412.085693,1018.354370,273.396210
2438040.273882,1388.576538,1390.258179,73.637306,1278.120605
2438040.278445,1450.000000,1450.000000,0.000000,1450.000000
2438040.283009,648.663269,647.335632,843.554321,852.670471
2438040.287572,0.000000,0.000000,1450.000000,0.000000
2438040.292136,268.528351,271.980103,1147.485229,151.699936
2438040.296699,1278.740112,1281.837891,172.764450,1174.302612
2438040.301263,1450.000000,1450.000000,0.000000,1450.000000
2438040.305826,792.840149,791.866577,705.130310,986.934631
2438040.310390,0.000000,0.000000,1450.000000,0.000000
2438040.314953,138.778000,143.203323,1267.765381,28.853079
2438040.319517,1151.291016,1156.158813,288.353790,1032.338379
2438040.324080,1450.000000,1450.000000,0.000000,1450.000000
2438040.326577,938.079102,936.485962,559.360291,1114.206787
2438040.331137,0.000000,0.000000,1450.000000,99.835197
2438040.335696,28.853079,30.711714,1380.168457,0.000000
2438040.340255,1016.761292,1019.593506,424.653595,899.047791
2438040.344814,1450.000000,1450.000000,0.000000,1450.000000
2438040.349374,1076.326050,1074.821411,429.698456,1247.408936
2438040.353933,75.141914,73.637306,1380.699463,236.046509
2438040.358492,0.000000,0.000000,1450.000000,0.000000
2438040.363051,875.062561,877.717773,556.882141,743.896118
2438040.367611,1450.000000,1450.000000,0.000000,1450.000000
2438040.372170,1211.917847,1210.590210,298.797546,1350.430298
2438040.376729,196.484161,194.891052,1272.721680,364.646271
2438040.379018,0.000000,0.000000,1450.000000,0.000000
2438040.383573,733.275330,736.019043,700.970520,603.259460
2438040.388129,1450.000000,1450.000000,0.000000,1450.000000
2438040.392684,1325.825562,1324.851929,174.800095,1446.282715
2438040.397240,324.995422,323.667816,1146.423096,522.630188
2438040.401795,0.000000,0.000000,1450.000000,0.000000
2438040.406351,591.311096,595.382385,840.014038,436.601959
2438040.410906,1450.000000,1450.000000,0.000000,1403.711182
2438040.415660,307.648163,310.303375,1098.983643,182.057617
2438040.420214,1309.363403,1311.399048,133.467621,1199.792480
2438040.424768,1450.000000,1450.000000,0.000000,1450.000000
2438040.429323,783.192932,781.688354,713.361389,972.154053
2438040.433877,0.000000,0.000000,1450.000000,0.000000
2438040.438431,189.315140,194.182999,1235.017944,27.436977
2438040.442986,1208.289062,1212.625854,250.561554,1022.868225
2438040.447540,1450.000000,1450.000000,0.000000,1450.000000
2438040.452094,931.441101,930.113525,589.718018,1122.083862
2438040.456649,0.000000,0.000000,1450.000000,66.114265
2438040.461203,53.015320,54.696941,1348.748657,14.515046
2438040.465757,1056.943115,1059.155884,378.364777,1064.466187
2438040.469467,1450.000000,1450.000000,0.000000,1450.000000
2438040.474020,1078.450195,1076.326050,458.817078,1213.068359
2438040.478572,56.998108,55.050968,1373.442017,210.999207
2438040.483125,0.000000,0.000000,1430.440063,0.000000
2438040.487678,971.534485,974.189697,1033.577515,776.023926
2438040.492230,1450.000000,1450.000000,128.334244,1450.000000
2438040.496783,1171.470459,1169.700317,214.450958,1381.850098
2438040.501335,167.719589,165.949463,1321.046143,380.842957
2438040.505888,0.000000,0.000000,1450.000000,0.000000
2438040.510441,742.125977,744.427124,683.534729,822.932312
2438040.514993,1450.000000,1450.000000,0.000000,1450.000000
2438040.519546,1312.018555,1309.363403,192.324356,1404.950195
2438040.521854,300.833191,297.558441,1169.169312,504.928894
2438040.526404,0.000000,0.000000,1450.000000,0.000000
2438040.530954,642.998840,646.539062,801.159729,416.422516
2438040.535504,1450.000000,1450.000000,0.000000,1392.293823
2438040.540054,1406.100830,1404.684692,115.058289,1450.000000
2438040.544604,444.036499,442.177856,1071.989258,634.767761
2438040.549154,0.000000,0.000000,1450.000000,0.000000
2438040.553704,463.419403,465.632050,1020.124512,382.613068
2438040.558253,1432.475708,1433.891846,56.821095,1350.872803
2438040.562803,1450.000000,1450.000000,21.064518,1450.000000
2438040.567353,552.810852,550.244141,974.632263,870.548706
2438040.571903,0.000000,0.000000,1450.000000,0.000000
2438040.576447,314.197632,319.065491,1111.551636,184.447296
2438040.580997,1316.797852,1320.072632,144.796432,1233.247925
2438040.585547,1450.000000,1450.000000,0.000000,1450.000000
2438040.590097,718.406250,717.078674,778.944641,822.755310
2438040.595396,1450.000000,1450.000000,0.000000,1450.000000
2438040.599946,997.024353,995.342712,502.185181,1078.007690
2438040.604496,25.135811,23.542696,1427.784912,80.363792
2438040.609046,0.000000,0.000000,1433.803345,0.000000
2438040.613596,904.977722,908.163940,509.973755,838.066895
2438040.618146,1450.000000,1450.000000,0.000000,1450.000000
2438040.622696,1102.258423,1101.019287,385.533783,1330.870361
2438040.627246,107.004211,105.853630,1338.835938,353.494476
2438040.631796,0.000000,0.000000,1450.000000,0.000000
2438040.636346,753.543274,757.172058,686.986511,618.394043
2438040.640896,1450.000000,1450.000000,0.000000,1450.000000
2438040.645446,1253.250366,1251.834229,254.013306,1341.933716
2438040.649583,239.321243,237.905151,1234.929443,336.855286
2438040.654133,0.000000,0.000000,1450.000000,0.000000
2438040.658683,615.030823,618.571106,797.442444,475.190735
2438040.663233,1450.000000,1450.000000,0.000000,1421.412476
2438040.667783,1361.228149,1359.989014,119.041077,1450.000000
2438040.672333,361.637054,360.397980,1078.096191,609.808960
2438040.676883,0.000000,0.000000,1450.000000,0.000000
2438040.681433,453.152649,457.046936,953.213684,426.777771
2438040.685983,1435.750488,1437.963135,18.940365,1399.020264
2438040.690533,1450.000000,1450.000000,43.014099,1450.000000
2438040.695083,499.264465,498.202393,989.678345,683.888794
2438040.699633,0.000000,0.000000,1450.000000,0.000000
2438040.703548,348.007080,350.927795,1079.158325,146.920593
2438040.708097,1346.978516,1349.014160,119.041077,1150.848389
2438040.712645,1450.000000,1450.000000,0.000000,1450.000000
2438040.717194,658.929993,658.133423,802.487305,823.905884
2438040.721742,0.000000,0.000000,1450.000000,0.000000
2438040.726291,187.367996,189.934692,1195.721191,183.739243
2438040.730839,1201.651123,1204.483276,217.017639,1202.890137
2438040.735388,1450.000000,1450.000000,0.000000,1450.000000
2438040.739937,789.211365,788.591858,675.746216,1017.026794
2438040.744485,0.000000,0.000000,1450.000000,42.129036
2438040.749034,104.968567,107.712265,1307.947266,0.000000
2438040.753582,1101.904419,1105.798706,339.864502,890.462646
2438040.757238,1450.000000,1450.000000,0.000000,1450.000000
2438040.761785,967.197693,966.224121,499.264465,1083.760620
2438040.766332,3.097723,1.947140,1434.511353,75.584450
2438040.770879,0.000000,0.000000,1403.268677,0.000000
2438040.775503,947.814819,951.178040,446.780212,867.539490
2438040.780050,1450.000000,1450.000000,0.000000,1450.000000
2438040.784596,1095.443481,1094.558350,379.072815,1275.376953
2438040.789143,96.029419,94.967346,1341.402710,273.661713
2438040.794925,1450.000000,1450.000000,0.000000,1425.041138
2438040.799474,1450.000000,1450.000000,37.526703,1450.000000
2438040.804022,517.762329,516.877258,962.152832,561.838501
2438040.808571,0.000000,0.000000,1450.000000,0.000000
2438040.813119,397.836182,401.818970,937.548035,352.963440
2438040.817668,1381.496094,1384.062744,67.441864,1350.341797
2438040.822216,1450.000000,1450.000000,14.780565,1450.000000
2438040.826765,653.088562,652.468994,777.528503,698.580872
2438040.831313,0.000000,0.000000,1437.432129,0.000000
2438040.835862,234.099365,236.577545,1031.541870,330.217285
2438040.840410,1247.143433,1249.621582,218.876266,1325.560059
2438040.844959,1450.000000,1450.000000,11.151804,1450.000000
2438040.849559,799.743652,798.504517,695.571655,846.652039
2438040.854108,0.000000,0.000000,1414.420410,0.000000
2438040.858657,160.550568,163.825302,1132.616089,26.286394
2438040.863206,1171.735962,1175.453247,322.782776,1069.157104
2438040.867755,1450.000000,1450.000000,27.879509,1450.000000
2438040.872304,1016.761292,1015.345154,674.949646,582.637512
2438040.876853,44.695721,43.368126,1444.689575,0.000000
2438040.881403,0.000000,0.000000,1222.715576,351.370331
2438040.887607,873.292419,875.947632,361.814087,1320.515137
2438040.892158,1450.000000,1450.000000,0.000000,1450.000000
2438040.896709,996.050781,994.457642,319.950562,1319.984131
2438040.901260,0.000000,0.000000,1168.992188,305.524017
2438040.905811,11.682842,13.541476,1411.942261,0.000000
2438040.910362,1017.823364,1020.567078,798.681580,107.712265
2438040.914913,1450.000000,1450.000000,220.292374,16.462187
2438040.919464,1331.666992,1330.604858,513.425476,32.658855
2438040.924015,388.100464,385.976318,1327.684204,0.000000
2438040.928566,0.000000,0.000000,1445.043579,80.186775
2438040.933117,537.499207,540.596985,710.617737,1127.305786
2438040.937669,1450.000000,1450.000000,21.241531,1450.000000
2438040.942248,1244.045654,1242.541016,169.489716,1450.000000
2438040.946799,173.915039,172.675949,958.170044,723.185608
2438040.951350,0.000000,0.000000,1210.767212,0.000000
2438040.955901,703.537170,706.369385,487.758636,200.466949
2438040.965230,0.000000,0.000000,1159.610596,0.000000
2438040.969787,1028.444092,1030.656738,377.656708,668.046143
2438040.974345,1450.000000,1450.000000,0.000000,1450.000000
2438040.978903,1132.350586,1130.226440,301.187195,1450.000000
2438040.983461,155.771225,153.824081,1150.140381,397.305145
2438040.988019,0.000000,0.000000,1332.463501,30.269182
2438040.992577,646.627625,649.990845,638.396484,1186.693481
2438040.997135,1450.000000,1450.000000,62.751022,1450.000000
2438041.001692,1370.963745,1369.724731,301.452728,1139.608154
2438041.006250,354.733551,353.228943,1120.402222,188.076050
2438041.010808,0.000000,0.000000,1375.654663,0.000000
2438041.015366,686.809509,688.933655,735.045471,423.591522
2438041.020946,1450.000000,1450.000000,65.760239,1440.795288
2438041.025506,1416.810059,1415.482544,187.456512,1444.070068
2438041.030065,486.696564,484.395416,1002.423218,392.791321
2438041.034624,0.000000,0.000000,1362.113159,0.000000
2438041.042644,403.146545,405.093689,719.379822,734.248901
2438041.047208,1405.215820,1406.631836,21.064518,1450.000000
2438041.051772,1450.000000,1450.000000,86.736252,1450.000000
2438041.056336,537.853271,535.640625,907.455872,786.821716
2438041.060900,0.000000,0.000000,1450.000000,0.000000
2438041.065463,362.079590,364.469269,1082.521484,163.294266
2438041.070027,1327.861206,1329.454346,282.512360,1301.663330
2438041.074591,1450.000000,1450.000000,78.859184,1439.113770
2438041.079155,873.646484,871.522278,756.552551,335.881714
2438041.083719,0.000000,0.000000,1349.545288,0.000000
2438041.088282,133.910156,136.388336,935.423889,377.479706
2438041.092846,1184.746338,1187.490112,155.948242,1311.044922
2438041.099964,0.000000,0.000000,1288.298828,69.211990
2438041.104530,918.607727,921.793945,381.905029,1016.230225
2438041.109096,1450.000000,1450.000000,0.000000,1450.000000
2438041.113662,1119.517212,1117.481567,395.977539,1335.384277
2438041.118228,117.270950,115.589333,1307.858765,338.536896
2438041.122794,0.000000,0.000000,1450.000000,0.000000
2438041.127360,773.811279,777.263000,740.001831,826.384033
2438041.131926,1450.000000,1450.000000,18.320820,1450.000000
2438041.136493,1318.567993,1317.505981,277.290497,1163.504883
2438041.141059,313.843628,312.427521,1225.193848,168.516144
2438041.145625,0.000000,0.000000,1450.000000,0.000000
2438041.150191,657.956421,661.585205,714.600525,611.756104
2438041.155831,1450.000000,1450.000000,0.000000,1450.000000
2438041.160399,1383.708740,1382.115601,127.714706,1450.000000
2438041.164966,411.908691,409.784546,970.295410,508.292145
2438041.169534,0.000000,0.000000,1450.000000,0.000000
2438041.174102,435.893921,438.726105,909.934082,705.307312
2438041.178669,1409.552612,1411.322754,155.240189,1450.000000
2438041.183237,1450.000000,1450.000000,203.387665,1411.588257
2438041.187804,585.735229,584.142090,1055.350098,490.059814
2438041.197525,0.000000,0.000000,1450.000000,0.000000
2438041.202099,383.321136,386.507355,1008.530151,272.953674
2438041.206673,1368.485596,1370.609741,177.278275,1267.057251
2438041.211247,1450.000000,1450.000000,13.187450,1450.000000
2438041.215822,708.316528,706.988953,742.922546,773.280212
2438041.220396,0.000000,0.000000,1442.034424,0.000000
2438041.224970,178.517365,180.553009,1113.498779,372.169312
2438041.229544,1186.516479,1188.729126,303.311371,1369.282227
2438041.234119,1450.000000,1450.000000,43.191113,1450.000000
2438041.238693,880.549927,878.956848,706.546448,818.949524
2438041.243267,0.000000,0.000000,1447.521851,0.000000
2438041.247841,92.046631,94.524811,1212.979858,111.783554
2438041.254469,1104.117065,1107.568848,411.643158,1114.826294
2438041.259046,1450.000000,1450.000000,20.267962,1450.000000
2438041.263623,1016.230225,1014.637146,581.221375,976.756409
2438041.268200,23.542696,21.861076,1407.428467,0.000000
2438041.272777,0.000000,0.000000,1310.690918,10.620766
2438041.277353,967.463196,970.914978,454.922791,994.988708
2438041.281930,1450.000000,1450.000000,0.000000,1450.000000
2438041.286507,1128.456299,1126.951660,387.215393,1206.695923
2438041.296194,0.000000,0.000000,1450.000000,0.000000
2438041.300776,380.400421,383.675140,1042.870605,362.699127
2438041.305359,1366.803955,1368.928101,139.309036,1350.784302
2438041.309941,1450.000000,1450.000000,2.389672,1450.000000
2438041.314524,689.907227,688.402588,842.226685,698.580872
2438041.319106,0.000000,0.000000,1450.000000,0.000000
2438041.323689,231.532684,233.833847,1088.628418,289.858398
2438041.328271,1249.356079,1251.568726,169.666733,1288.387329
2438041.332854,1450.000000,1450.000000,0.000000,1450.000000
2438041.337436,805.673584,803.372375,700.262451,916.129517
2438041.342019,0.000000,0.000000,1450.000000,0.000000
2438041.346601,124.616982,126.741135,1285.201172,92.312149
2438041.355175,1127.748291,1129.960938,294.903259,1121.552856
2438041.359762,1450.000000,1450.000000,85.231644,1450.000000
2438041.364350,1017.203796,1016.407227,713.007385,932.414673
2438041.368937,21.330038,20.002441,949.230896,0.000000
2438041.373524,0.000000,0.000000,1021.629150,65.229202
2438041.378112,970.206909,973.570190,599.276672,1075.175537
2438041.382699,1450.000000,1450.000000,251.358109,1450.000000
2438041.387286,1067.298462,1065.351318,365.000305,1186.427979
2438041.391874,74.522369,72.752243,1121.287354,165.772446
2438041.396461,0.000000,0.000000,1189.791260,0.000000
2438041.401049,837.801392,841.164612,542.455566,853.112976
2438041.405636,1450.000000,1450.000000,0.000000,1450.000000
2438041.412470,1247.674438,1245.992798,323.844849,1165.009399
2438041.417061,237.551117,235.692490,1241.656006,146.832077
2438041.421651,0.000000,0.000000,1450.000000,0.000000
2438041.426242,680.083008,682.826721,721.326965,773.811279
2438041.430833,1450.000000,1450.000000,15.311604,1450.000000
2438041.435423,1344.234863,1342.818726,201.794540,1360.520020
2438041.440014,345.705902,343.935791,1091.106689,383.232605
2438041.444605,0.000000,0.000000,1450.000000,0.000000
2438041.449195,539.711914,542.367065,795.760864,616.712463
2438041.453786,1450.000000,1450.000000,64.786667,1450.000000
2438041.458377,1450.000000,1450.000000,166.214981,1414.420410
2438041.462968,507.407074,506.079468,1037.383301,455.719330
2438041.470755,0.000000,0.000000,1450.000000,0.000000
2438041.475349,410.935120,413.413300,974.809265,436.601959
2438041.479944,1389.550171,1391.054688,175.596649,1399.462891
2438041.484538,1450.000000,1450.000000,50.360130,1450.000000
2438041.489132,647.424133,646.273560,801.956299,652.734558
2438041.493726,0.000000,0.000000,1418.668701,0.000000
2438041.498321,248.791428,250.915588,1007.645142,375.267029
2438041.502915,1258.737671,1260.861816,221.265945,1363.263794
2438041.507509,1450.000000,1450.000000,54.608437,1450.000000
2438041.512103,804.257446,802.398804,799.743652,752.392700
2438041.516698,0.000000,0.000000,1450.000000,0.000000
2438041.521292,153.824081,156.744797,1198.730347,147.186111
2438041.526342,1172.001465,1175.276245,381.905029,1149.432373
2438041.530937,1450.000000,1450.000000,18.055302,1450.000000
2438041.535532,937.105530,935.158386,609.366394,951.178040
2438041.540126,0.000000,0.000000,1386.983398,0.000000
2438041.547643,20.710493,22.392115,1231.743286,104.968567
2438041.552240,999.591064,1002.069214,436.955994,1142.351807
2438041.556837,1450.000000,1450.000000,2.832204,1450.000000
2438041.561434,1090.929565,1089.602051,500.238037,1045.083374
2438041.566031,82.045410,80.717819,1347.863647,52.041752
2438041.570628,0.000000,0.000000,1349.545288,0.000000
2438041.575225,884.532715,887.187927,583.345520,913.739868
2438041.579822,1450.000000,1450.000000,36.376122,1450.000000
2438041.584419,1212.625854,1211.563843,407.483368,1190.410767
2438041.589016,198.519806,197.192215,1269.093018,169.047180
2438041.593613,0.000000,0.000000,1402.826050,0.000000
2438041.598210,731.593750,735.487976,683.357727,805.673584
2438041.604245,1450.000000,1450.000000,43.633644,1450.000000
2438041.608844,1325.294556,1324.055420,260.916809,1310.602417
2438041.613443,327.031067,325.791992,1118.189575,306.763092
2438041.618042,0.000000,0.000000,1416.898560,0.000000
2438041.622640,569.096008,572.459229,784.786072,677.693359
2438041.627239,1450.000000,1450.000000,103.906487,1450.000000
2438041.631838,1433.095337,1431.856201,204.715256,1384.505249
2438041.636437,473.243591,471.384979,1039.241943,417.484589
2438041.642531,0.000000,0.000000,1450.000000,0.000000
2438041.647131,440.407745,444.036499,902.588074,480.147095
2438041.651732,1412.473267,1414.508911,136.742355,1424.244629
2438041.656332,1450.000000,1450.000000,95.055847,1450.000000
2438041.660932,599.630737,597.683594,921.882446,631.581543
2438041.665532,0.000000,0.000000,1450.000000,0.000000
2438041.670132,291.894043,294.372223,1044.021240,354.468048
2438041.674732,1299.362183,1301.309326,169.047180,1342.907227
2438041.679332,1450.000000,1450.000000,0.000000,1450.000000
2438041.683932,745.666260,743.896118,818.684021,786.379150
2438041.688532,0.000000,0.000000,1450.000000,0.000000
2438041.693132,169.312698,171.613861,1211.563843,151.965454
2438041.700081,1183.595825,1185.896973,271.095032,1160.407104
2438041.704682,1450.000000,1450.000000,0.000000,1450.000000
2438041.709283,887.453430,886.037354,658.664490,965.781616
2438041.713884,0.000000,0.000000,1450.000000,0.000000
2438041.718485,59.476288,61.511932,1306.354126,32.039310
2438041.723087,1055.084595,1058.005249,363.495697,1029.860229
2438041.727688,1450.000000,1450.000000,0.000000,1450.000000
2438041.732289,1030.833740,1029.683228,490.413849,1127.394287
2438041.736890,41.332478,39.916378,1409.995117,110.190437
2438041.741491,0.000000,0.000000,1406.543335,0.000000
2438041.746093,914.447876,918.519165,492.006958,884.798279
2438041.750694,1450.000000,1450.000000,0.000000,1450.000000
2438041.755412,1179.082031,1177.488892,355.972656,1196.163696
2438041.760012,164.356339,162.409210,1309.274902,180.995544
2438041.764612,0.000000,0.000000,1450.000000,0.000000
2438041.769212,770.270996,774.253784,596.355957,758.057129
2438041.773812,1450.000000,1450.000000,0.000000,1450.000000
2438041.778412,1284.050537,1282.368896,227.195877,1358.130371
2438041.783012,274.723785,272.776672,1178.019897,381.019958
2438041.787612,0.000000,0.000000,1450.000000,0.000000
2438041.791765,624.943542,627.952759,747.967407,588.124878
2438041.796363,1450.000000,1450.000000,0.000000,1450.000000
2438041.800961,1405.923828,1403.976685,137.804428,1415.482544
2438041.805559,436.778992,434.123779,1073.582397,445.541107
2438041.810157,0.000000,0.000000,1450.000000,0.000000
2438041.814755,476.252808,478.908020,881.257996,470.853943
2438041.819353,1435.484985,1436.812500,20.267962,1418.137695
2438041.823951,1450.000000,1450.000000,41.509491,1450.000000
2438041.828548,566.529297,564.405151,918.784729,645.299988
2438041.833146,0.000000,0.000000,1450.000000,0.000000
2438041.837744,336.589752,340.130005,1026.054443,333.934570
2438041.842342,1334.145142,1336.623291,116.562897,1337.065796
2438041.845492,1450.000000,1450.000000,0.000000,1450.000000
2438041.850088,721.149963,720.087891,808.948303,740.886902
2438041.854683,0.000000,0.000000,1450.000000,0.000000
2438041.859278,203.741684,206.308365,1159.787598,209.406097
2438041.863873,1218.201782,1221.033936,243.392548,1224.485718
2438041.868468,1450.000000,1450.000000,0.000000,1450.000000
2438041.873063,864.530273,862.671692,639.989624,894.179932
2438041.877658,0.000000,0.000000,1450.000000,0.000000
2438041.883359,78.770676,80.983337,1248.913452,112.668617
2438041.887955,1079.512329,1082.344482,336.058716,1137.838013
2438041.892551,1450.000000,1450.000000,0.000000,1450.000000
2438041.897146,1013.309509,1011.893433,559.094788,1006.760071
2438041.901742,24.427761,22.657633,1424.598633,23.100164
2438041.906337,0.000000,0.000000,1355.917725,0.000000
2438041.910933,954.718323,959.143616,506.433502,954.364258
2438041.915528,1450.000000,1450.000000,0.000000,1450.000000
2438041.920124,1142.174805,1140.847168,403.412079,1168.372681
2438041.924719,133.467621,131.874496,1325.825562,139.132019
2438041.929315,0.000000,0.000000,1420.084839,0.000000
2438041.933910,797.353943,801.248230,578.123657,875.239563
2438041.937658,1450.000000,1450.000000,0.000000,1450.000000
2438041.942251,1275.111450,1273.872314,283.574432,1257.764160
2438041.946844,263.040955,261.624847,1206.518921,253.924805
2438041.951437,0.000000,0.000000,1450.000000,0.000000
2438041.956030,664.417358,668.311646,746.551331,680.525513
2438041.960623,1450.000000,1450.000000,16.019655,1450.000000
2438041.965216,1376.893677,1375.389160,200.289932,1376.362671
2438041.969809,395.535004,393.587860,1104.913574,390.578644
2438041.974402,0.000000,0.000000,1450.000000,0.000000
2438041.978995,500.946106,504.574860,859.662476,576.265015
2438041.983588,1448.583862,1450.000000,90.453522,1450.000000
2438041.988181,1450.000000,1450.000000,96.206436,1448.760864
2438041.990500,546.969421,545.022278,914.890442,513.159973
2438041.995090,0.000000,0.000000,1440.883789,0.000000
2438041.999679,359.335907,362.079590,947.018250,424.742096
2438042.004269,1352.111938,1354.059082,201.617523,1397.958252
2438042.008858,1450.000000,1450.000000,105.411095,1450.000000
2438042.013448,696.191162,694.332520,850.546265,647.866699
2438042.018037,0.000000,0.000000,1444.158569,0.000000
2438042.022627,224.186661,226.222305,1047.030396,293.044617
2438042.027216,1238.912231,1240.859375,288.884827,1297.238037
2438042.031806,1450.000000,1450.000000,72.132698,1450.000000
2438042.036395,836.562317,834.703674,698.846375,806.470093
2438042.040985,0.000000,0.000000,1365.387939,0.000000
2438042.044603,99.481171,102.136360,1117.127563,169.135696
2438042.049191,1104.028564,1107.657349,386.418854,1191.472900
2438042.053779,1450.000000,1450.000000,61.069401,1450.000000
2438042.058368,983.748413,982.243774,581.398376,928.254883
2438042.063896,6.637979,5.310383,1325.383057,0.000000
2438042.068486,0.000000,0.000000,1219.440918,54.342915
2438042.073077,967.286194,970.472412,502.450714,1057.297241
2438042.077667,1450.000000,1450.000000,86.028198,1450.000000
2438042.082258,1118.366577,1116.861938,505.459930,1074.732910
2438042.086848,111.872063,109.659401,1267.145874,66.910820
2438042.091438,0.000000,0.000000,1276.881470,0.000000
2438042.096029,820.365601,825.676025,600.427246,922.590515
2438042.100619,1450.000000,1450.000000,84.435081,1450.000000
2438042.105210,1246.877808,1245.196289,362.345123,1199.261475
2438042.109800,234.718918,233.037292,1133.235718,182.854172
2438042.114390,0.000000,0.000000,1296.352905,0.000000
2438042.118694,676.631287,679.286438,692.119873,777.794067
2438042.123284,1450.000000,1450.000000,120.545685,1450.000000
2438042.127874,1363.440796,1362.378662,288.530792,1309.451904
2438042.132465,374.735992,373.319916,1068.183472,308.267700
2438042.137395,0.000000,0.000000,1363.971802,0.000000
2438042.141986,532.542908,536.260132,808.505737,630.607971
2438042.146577,1450.000000,1450.000000,174.534576,1450.000000
2438042.151167,1450.000000,1450.000000,204.715256,1418.403198
2438042.156047,0.000000,0.000000,1288.033325,0.000000
2438042.160638,17.347250,18.940365,1166.779541,88.063843
2438042.166879,1004.370361,1006.671570,507.584076,1093.319336
2438042.171472,1450.000000,1450.000000,117.359459,1450.000000
2438042.176066,1088.628418,1087.389404,524.488770,1056.235107
2438042.180660,86.824760,85.231644,1256.436523,45.315266
2438042.185254,0.000000,0.000000,1238.292725,0.000000
2438042.189848,855.414124,859.131409,572.813293,970.649475
2438042.194442,1450.000000,1450.000000,79.213211,1450.000000
2438042.199035,1227.406494,1225.813354,383.940674,1152.707031
2438042.203629,212.149796,210.291153,1152.618530,141.167679
2438042.208223,0.000000,0.000000,1284.139038,0.000000
2438042.212817,716.016602,719.556885,683.888794,808.948303
2438042.217411,1450.000000,1450.000000,146.301041,1450.000000
2438042.221964,1335.649780,1334.233643,343.316254,1293.432251
2438042.226558,340.218506,337.828857,1107.922852,284.459503
2438042.231153,0.000000,0.000000,1341.491211,0.000000
2438042.235747,555.112000,560.864929,779.033142,688.933655
2438042.240341,1450.000000,1450.000000,181.172562,1450.000000
2438042.244935,1441.060791,1439.644775,249.410980,1387.071899
2438042.252683,486.696564,485.014954,979.411560,421.290375
2438042.257283,0.000000,0.000000,1355.917725,0.000000
2438042.261882,422.883484,428.016846,869.044128,509.354218
2438042.266481,1398.312256,1400.790405,218.079712,1447.875854
2438042.271080,1450.000000,1450.000000,176.747238,1450.000000
2438042.275679,631.050476,629.722900,871.079773,573.875366
