timestamp,ch_1,ch_2,ch_3,ch_4
2439125.033706,232.948792,234.541901,1209.085693,53.369347
2439125.038421,1293.166748,1294.051758,229.054504,1178.285400
2439125.043137,1450.000000,1450.000000,0.000000,1450.000000
2439125.045785,972.065552,967.640259,465.897583,1450.000000
2439125.050498,0.000000,0.000000,1433.626343,1281.572388
2439125.055210,81.160347,82.930473,1394.417969,93.905266
2439125.059923,1111.286133,1112.436646,405.624725,465.986084
2439125.064020,1450.000000,1450.000000,0.000000,1450.000000
2439125.068732,1138.103516,1134.563232,388.897034,1450.000000
2439125.073444,103.552460,100.543243,1377.247803,536.348633
2439125.078155,0.000000,0.000000,1450.000000,0.000000
2439125.079963,604.498535,598.922668,1240.859375,332.341461
2439125.084670,0.000000,0.000000,1450.000000,0.000000
2439125.089378,926.042236,926.838806,1101.284912,495.812744
2439125.094085,1450.000000,1450.000000,90.630531,1431.502197
2439125.098793,1450.000000,1450.000000,56.644081,1450.000000
2439125.103501,717.786743,711.591309,1086.150269,1418.934204
2439125.108208,0.000000,0.000000,1450.000000,1450.000000
2439125.112916,602.551453,603.259460,915.332947,1450.000000
2439125.117623,1450.000000,1450.000000,0.000000,1450.000000
2439125.122331,1450.000000,1450.000000,62.662518,1386.629395
2439125.127038,878.514282,874.088989,1046.233887,1450.000000
2439125.131746,0.000000,0.000000,1450.000000,1131.465576
2439125.131262,729.204041,729.381042,1343.969360,329.155212
2439125.135962,1450.000000,1450.000000,345.528900,1175.895752
2439125.140662,1450.000000,1450.000000,51.510712,1450.000000
2439125.145363,1282.722900,1275.288452,1150.759888,908.606506
2439125.150063,63.724594,56.201550,1450.000000,0.000000
2439125.154763,466.605621,466.517120,1388.665039,329.243713
2439125.159464,1450.000000,1450.000000,474.217163,1404.065186
2439125.164164,1450.000000,1450.000000,0.000000,1450.000000
2439125.168864,1248.824951,1238.558228,924.006592,1409.906616
2439125.173564,62.042973,53.634865,1450.000000,1450.000000
2439125.178265,265.873169,267.023743,1425.837769,1450.000000
2439125.182965,1384.770752,1382.558105,612.995178,1450.000000
2439125.184802,1450.000000,1450.000000,0.000000,1447.875854
2439125.189498,1423.713623,1418.845703,626.359619,1450.000000
2439125.194194,320.216064,311.984985,1450.000000,1443.981567
2439125.198890,114.615761,113.642189,1450.000000,1422.828491
2439125.203587,1302.017334,1299.716187,743.896118,1450.000000
2439125.208283,1450.000000,1450.000000,0.000000,1428.846924
2439125.212979,1409.729614,1404.684692,801.425232,1450.000000
2439125.217675,346.059937,337.563324,1450.000000,1450.000000
2439125.222372,10.266740,9.735702,1450.000000,605.826172
2439125.227068,1209.705200,1207.227051,1305.823120,858.954407
2439125.231764,1450.000000,1450.000000,736.992615,1450.000000
2439125.236460,1450.000000,1450.000000,1090.310059,1405.038696
2439125.240372,607.153748,597.949097,1450.000000,1450.000000
2439125.245067,0.000000,0.000000,1450.000000,1450.000000
2439125.249762,1004.724426,1002.423218,1340.163574,1450.000000
2439125.254456,1450.000000,1450.000000,374.470490,1450.000000
2439125.259151,1450.000000,1450.000000,472.004517,1450.000000
2439125.263846,689.995728,681.853149,1403.003052,1450.000000
2439125.268541,0.000000,0.000000,1450.000000,1450.000000
2439125.273236,779.564209,777.174500,1301.132324,1450.000000
2439125.277424,971.003479,962.949402,1204.040771,1450.000000
2439125.282119,0.000000,0.000000,1450.000000,632.555115
2439125.286814,187.190994,187.102478,1450.000000,30.180676
2439125.291509,1238.646729,1236.699585,925.157166,1156.247314
2439125.296204,1450.000000,1450.000000,304.107910,1450.000000
2439125.300899,1084.203125,1077.388184,1086.946777,1403.180176
2439125.305595,48.058964,43.899162,1450.000000,380.046387
2439125.310290,3.186230,4.159800,1450.000000,0.000000
2439125.314985,1028.709595,1027.559082,1008.972717,1152.884033
2439125.319680,1450.000000,1450.000000,184.358780,1450.000000
2439125.324375,1116.507935,1111.374634,870.637268,1442.299927
2439125.329070,108.066284,104.260513,1450.000000,593.081238
2439125.332908,0.000000,0.000000,1450.000000,0.000000
2439125.337602,846.563538,845.943970,1118.543579,749.206482
2439125.342296,1450.000000,1450.000000,207.370438,1450.000000
2439125.346990,1232.716797,1228.999512,722.035034,1440.529785
2439125.352087,227.638397,223.478607,1450.000000,531.126770
2439125.356781,0.000000,0.000000,1450.000000,0.000000
2439125.361475,639.724121,640.609192,1181.029053,669.816284
2439125.366169,1450.000000,1450.000000,123.377892,1450.000000
2439125.370863,1291.573608,1289.537964,382.878601,1450.000000
2439125.375557,274.015747,271.803101,1390.700684,821.958740
2439125.380251,0.000000,0.000000,1450.000000,0.000000
2439125.384944,464.569977,466.163086,1248.116943,230.647629
2439125.389638,1450.000000,1450.000000,205.246292,1310.956421
2439125.394332,1434.157349,1432.829712,208.963562,1450.000000
2439125.399026,438.018066,436.070923,1278.032104,559.094788
2439125.403720,0.000000,0.000000,1450.000000,0.000000
2439125.407287,320.924133,323.579315,1237.319214,232.948792
2439125.411978,1351.757935,1354.236084,228.700485,1207.758057
2439125.416670,1450.000000,1450.000000,0.000000,1450.000000
2439125.421361,519.620972,517.231262,1014.194580,1002.954285
2439125.426053,0.000000,0.000000,1450.000000,0.177013
2439125.430744,185.243851,187.279495,1247.851440,25.843863
2439125.435436,1197.314331,1199.615479,257.288055,1064.731689
2439125.440127,1450.000000,1450.000000,0.000000,1450.000000
2439125.446887,1241.479004,1240.859375,178.163345,1418.226196
2439125.451581,207.901489,208.344009,1167.399170,395.623505
2439125.456274,0.000000,0.000000,1450.000000,0.000000
2439125.460967,440.407745,446.249146,820.808167,155.151688
2439125.465661,1450.000000,1450.000000,0.000000,1174.922119
2439125.470354,1374.858032,1373.796021,73.725815,1450.000000
2439125.475047,332.606964,332.872498,1009.503723,517.319763
2439125.479741,0.000000,0.000000,1450.000000,0.000000
2439125.484434,298.355011,304.196411,995.431213,139.928589
2439125.489127,1343.615356,1347.686646,52.395775,1147.927734
2439125.493821,1450.000000,1450.000000,0.000000,1450.000000
2439125.498514,464.481476,465.632050,885.063782,629.811401
2439125.503301,0.000000,0.000000,1450.000000,0.000000
2439125.507994,187.367996,190.731247,1107.745850,17.878288
2439125.512687,1210.147705,1213.953491,143.380325,910.819153
2439125.517380,1450.000000,1450.000000,0.000000,1450.000000
2439125.522386,614.676819,615.561890,700.882019,779.121643
2439125.527078,0.000000,0.000000,1450.000000,0.000000
2439125.531771,94.878838,97.622536,1204.571777,0.000000
2439125.536464,1075.264038,1079.689331,219.230301,821.604736
2439125.541157,1450.000000,1450.000000,0.000000,1450.000000
2439125.545850,763.633057,764.252563,529.710693,1035.878662
2439125.550543,0.000000,0.000000,1450.000000,80.894829
2439125.555236,12.302386,14.249527,1338.304932,0.000000
2439125.559929,924.006592,928.520386,346.590973,605.649170
2439125.564621,1450.000000,1450.000000,0.000000,1450.000000
2439125.569314,951.974609,952.771179,401.022400,1017.911865
2439125.574007,17.612770,17.170237,1383.000610,55.493500
2439125.578101,0.000000,0.000000,1423.802124,0.000000
2439125.582792,795.406799,800.540161,441.469818,467.313690
2439125.587484,1450.000000,1450.000000,0.000000,1450.000000
2439125.592176,1089.513550,1089.779053,233.833847,1355.917725
2439125.597004,1450.000000,1450.000000,0.000000,1222.804077
2439125.601695,1367.600586,1366.626953,71.778671,1450.000000
2439125.606386,343.847290,344.201294,993.838135,482.005737
2439125.611077,0.000000,0.000000,1450.000000,0.000000
2439125.615768,353.671478,357.919800,882.497070,209.406097
2439125.620459,1387.071899,1389.815674,9.027651,1210.147705
2439125.625150,1450.000000,1450.000000,0.000000,1450.000000
2439125.629841,453.418182,453.860718,813.993164,725.132751
2439125.634531,0.000000,0.000000,1450.000000,0.000000
2439125.639222,234.718918,238.259171,1030.745239,33.012878
2439125.643913,1258.914673,1262.277954,80.717819,981.978271
2439125.648604,1450.000000,1450.000000,0.000000,1450.000000
2439125.653353,613.614746,614.322754,726.017822,760.977844
2439125.658044,0.000000,0.000000,1450.000000,0.000000
2439125.662735,117.713486,121.430748,1213.599487,6.637979
2439125.667427,1115.003296,1120.667725,224.098145,891.790283
2439125.674678,1450.000000,1450.000000,0.000000,1450.000000
2439125.679372,733.629395,733.894897,627.864258,1025.257935
2439125.684067,0.000000,0.000000,1450.000000,64.609657
2439125.688761,20.179455,23.277178,1330.073853,0.000000
2439125.693456,943.389465,949.584961,355.353119,736.019043
2439125.698150,1450.000000,1450.000000,0.000000,1450.000000
2439125.702844,877.186707,879.310852,496.874817,1151.291016
2439125.707539,0.000000,0.000000,1422.120483,148.071167
2439125.712233,0.000000,0.000000,1444.689575,0.000000
2439125.716928,779.918213,784.963074,528.206055,606.534180
2439125.721622,1450.000000,1450.000000,0.000000,1450.000000
2439125.726316,1027.736084,1028.178589,396.243042,1271.836670
2439125.731014,67.264847,67.176338,1350.253296,252.951233
2439125.735708,0.000000,0.000000,1450.000000,0.000000
2439125.740401,626.182617,633.174622,675.923218,396.331573
2439125.745095,1450.000000,1450.000000,0.000000,1441.768921
2439125.749789,1178.727905,1178.462402,223.036072,1370.609741
2439125.754482,160.550568,160.993103,1211.917847,314.905701
2439125.759176,0.000000,0.000000,1450.000000,0.000000
2439125.763869,493.954102,500.592072,736.815613,267.731781
2439125.768563,1450.000000,1450.000000,0.000000,1302.725342
2439125.773256,1324.940430,1324.497925,83.904045,1450.000000
2439125.777950,283.308929,284.371002,1018.885437,501.831177
2439125.782643,0.000000,0.000000,1450.000000,0.000000
2439125.790243,1029.771729,1035.878662,206.662399,668.311646
2439125.794939,1450.000000,1450.000000,0.000000,1450.000000
2439125.799635,918.253662,918.519165,373.850952,1032.957886
2439125.804331,0.000000,0.000000,1387.868530,63.990112
2439125.809027,0.000000,0.000000,1361.847656,0.000000
2439125.813723,898.870789,904.800720,332.341461,579.716797
2439125.818419,1450.000000,1450.000000,0.000000,1450.000000
2439125.823115,1064.466187,1064.200684,253.570770,1283.519531
2439125.827811,83.373009,82.753464,1264.402100,256.579987
2439125.832507,0.000000,0.000000,1450.000000,0.000000
2439125.837203,747.436340,752.392700,447.576752,476.518341
2439125.841899,1450.000000,1450.000000,0.000000,1450.000000
2439125.847882,1216.343140,1215.812134,157.541351,1358.838379
2439125.852579,201.794540,201.440521,1122.968872,325.880493
2439125.857276,0.000000,0.000000,1450.000000,0.000000
2439125.861973,611.490540,616.004395,631.050476,348.272614
2439125.866670,1450.000000,1450.000000,0.000000,1360.785522
2439125.871367,1336.888794,1336.092285,96.737473,1450.000000
2439125.876064,324.375885,324.198853,1023.222229,538.295776
2439125.880761,0.000000,0.000000,1450.000000,0.000000
2439125.885458,466.959656,470.853943,815.320740,261.801880
2439125.890155,1450.000000,1450.000000,0.000000,1272.810181
2439125.894852,1442.919434,1441.945923,21.153025,1450.000000
2439125.899549,455.188293,454.745758,898.782288,697.076233
2439125.902400,0.000000,0.000000,1450.000000,0.000000
2439125.907093,333.757538,338.005859,977.641479,142.672287
2439125.911787,1343.703857,1346.890015,51.068180,1141.997803
2439125.916480,1450.000000,1450.000000,0.000000,1450.000000
2439125.921173,609.631958,609.366394,776.023926,855.945190
2439125.925866,0.000000,0.000000,1450.000000,0.000000
2439125.930560,213.123352,217.106140,1124.739014,46.377342
2439125.935253,1225.636353,1229.884644,151.345901,1020.036011
2439125.939946,1450.000000,1450.000000,0.000000,1450.000000
2439125.944639,765.668701,765.403137,641.582764,996.139282
2439125.949333,0.000000,0.000000,1450.000000,36.995667
2439125.954026,104.172005,107.446747,1251.657227,0.000000
2439125.959014,4.867851,8.319599,1367.954590,0.000000
2439125.963706,961.090759,967.728760,372.257812,760.358276
2439125.968399,1450.000000,1450.000000,0.000000,1450.000000
2439125.973091,1074.732910,1073.847900,347.387543,1277.943604
2439125.977783,79.921257,78.505157,1336.180786,279.768677
2439125.982476,0.000000,0.000000,1450.000000,0.000000
2439125.987168,830.632385,835.765747,504.132324,552.191284
2439125.991861,1450.000000,1450.000000,0.000000,1450.000000
2439125.996553,1216.254639,1215.192627,235.869492,1389.638672
2439126.001245,202.856613,201.971558,1219.440918,390.578644
2439126.005938,0.000000,0.000000,1450.000000,0.000000
2439126.010630,687.340515,691.146301,646.450562,463.950439
2439126.015014,1450.000000,1450.000000,0.000000,1421.323975
2439126.019706,1333.437134,1332.552002,121.696274,1450.000000
2439126.024398,331.279388,330.482819,1072.962769,588.301880
2439126.029090,0.000000,0.000000,1450.000000,0.000000
2439126.089503,540.596985,544.225708,794.079224,319.419525
2439126.039308,1450.000000,1450.000000,0.000000,1326.710571
2439126.044000,1435.219482,1434.157349,41.509491,1450.000000
2439126.048692,468.818298,467.579193,944.451538,686.809509
2439126.053385,0.000000,0.000000,1450.000000,0.000000
2439126.058077,396.420074,399.517792,961.887329,171.082825
2439126.062769,1387.160522,1389.107666,39.296833,1173.771606
2439126.067462,1450.000000,1450.000000,0.000000,1450.000000
2439126.072154,603.524963,602.108887,822.224243,860.813049
2439126.076846,0.000000,0.000000,1450.000000,0.000000
2439126.081539,244.808640,247.640854,1110.755005,68.415428
2439126.086231,1260.684814,1263.428589,140.902161,1061.722534
2439126.090923,1450.000000,1450.000000,0.000000,1450.000000
2439126.095355,734.071899,732.744324,671.055359,968.082764
2439126.100047,0.000000,0.000000,1450.000000,23.011658
2439126.104739,121.076729,123.554901,1234.486938,0.000000
2439126.109124,1122.880371,1125.889648,242.241959,859.573975
2439126.113814,1450.000000,1450.000000,0.000000,1450.000000
2439126.118504,866.831482,865.857910,536.525635,1092.345703
2439126.123194,0.000000,0.000000,1450.000000,106.738693
2439126.127884,15.046084,16.904718,1369.282227,0.000000
2439126.132574,965.958618,969.764404,392.525787,705.926880
2439126.137264,1450.000000,1450.000000,0.000000,1450.000000
2439126.141954,993.838135,992.953064,414.386871,1216.785645
2439126.146644,40.535923,39.473846,1380.168457,208.698044
2439126.151335,0.000000,0.000000,1450.000000,0.000000
2439126.156025,792.132080,795.937866,521.656616,519.886475
2439126.160715,1450.000000,1450.000000,0.000000,1450.000000
2439126.270724,1450.000000,1450.000000,0.000000,1392.736328
2439126.171206,1235.903076,1234.929443,162.409210,1422.120483
2439126.175895,211.441742,211.353226,1133.058594,360.220947
2439126.180584,0.000000,0.000000,1450.000000,0.000000
2439126.185273,438.018066,443.505463,809.036804,138.955017
2439126.189962,1450.000000,1450.000000,0.000000,1173.417603
2439126.194652,1355.386719,1354.236084,52.395775,1450.000000
2439126.199341,304.638947,304.992981,974.366699,401.818970
2439126.204030,0.000000,0.000000,1450.000000,0.000000
2439126.208719,293.487152,297.115906,921.262878,42.040531
2439126.213408,1322.373779,1325.383057,0.000000,968.613831
2439126.218097,1450.000000,1450.000000,500.149536,1450.000000
2439126.222787,532.985413,533.339417,915.952515,503.601288
2439126.227364,0.000000,0.000000,1310.248413,0.000000
2439126.232052,155.948242,160.550568,1121.287354,0.000000
2439126.236740,1196.075195,1201.739624,71.070625,699.111877
2439126.241427,1450.000000,1450.000000,0.000000,1450.000000
2439126.246115,543.075134,544.314209,611.225037,641.051697
2439126.250803,0.000000,0.000000,1450.000000,0.000000
2439126.255491,80.186775,83.904045,1160.495605,0.000000
2439126.260179,1047.207520,1053.845459,169.578217,463.773407
2439126.264866,1450.000000,1450.000000,0.000000,1450.000000
2439126.269554,715.485535,716.724670,430.229492,842.403687
2439126.274242,0.000000,0.000000,1442.299927,0.000000
2439126.278930,6.460966,9.116157,1274.049316,0.000000
2439126.282604,900.640930,907.898438,240.914368,416.511017
2439126.287290,1450.000000,1450.000000,0.000000,1450.000000
2439126.291977,888.958069,889.754639,261.093811,1007.114075
2439126.296664,0.000000,0.000000,1295.556396,18.674847
2439126.301351,0.000000,0.000000,1386.629395,0.000000
2439126.306038,759.827271,767.173279,324.818420,204.892273
2439126.310725,1450.000000,1450.000000,0.000000,1323.258911
2439126.315411,1056.943115,1057.297241,149.044739,1166.514038
2439126.320098,84.346581,84.523590,1131.996582,83.638527
2439126.324785,0.000000,0.000000,1450.000000,0.000000
2439126.329472,604.321533,611.402039,474.482697,334.731110
2439126.334159,1450.000000,1450.000000,0.000000,1425.483765
2439126.336906,1163.062256,1164.743896,167.542572,1352.996948
2439126.341590,151.434418,153.204544,1101.992920,270.298492
2439126.346274,0.000000,0.000000,1450.000000,0.000000
2439126.350958,377.479706,385.179749,758.234131,418.546661
2439126.355642,1450.000000,1450.000000,0.000000,1450.000000
2439126.360326,1288.387329,1288.210327,149.752792,1377.424805
2439126.365011,210.025635,212.149796,1083.229614,329.509247
2439126.369629,0.000000,0.000000,1450.000000,0.000000
2439126.374313,214.716476,220.469391,964.896545,350.219727
2439126.378997,1309.805908,1314.319702,115.589333,1396.276611
2439126.383681,1429.023926,1428.935425,67.884392,1441.857422
2439126.388114,984.190918,994.811707,225.248734,1171.027832
2439126.392798,1450.000000,1450.000000,0.000000,1450.000000
2439126.397481,654.150635,657.248352,494.131104,652.468994
2439126.402164,0.000000,0.000000,1094.735352,0.000000
2439126.406847,0.000000,0.000000,885.683350,83.461517
2439126.411531,852.404907,861.432556,236.400543,1059.332886
2439126.416214,1450.000000,1450.000000,0.000000,1450.000000
2439126.420897,869.840698,872.318848,362.345123,797.530945
2439126.425580,0.000000,0.000000,992.953064,0.000000
2439126.430264,0.000000,0.000000,900.640930,0.531038
2439126.434947,749.471985,757.526062,248.702927,901.260437
2439126.439630,1450.000000,1450.000000,0.000000,1450.000000
2439126.442346,1064.112183,1065.616821,241.091370,1011.362366
2439126.447027,83.461517,84.346581,855.945190,48.590000
2439126.451708,0.000000,0.000000,918.430664,0.000000
2439126.456390,646.096558,654.681702,301.187195,782.927429
2439126.461071,1450.000000,1450.000000,0.000000,1450.000000
2439126.465752,1247.408936,1247.497437,177.012756,1146.865601
2439126.470433,222.859055,224.098145,820.277100,142.672287
2439126.475114,0.000000,0.000000,1032.072876,0.000000
2439126.479795,544.491211,549.890137,428.636383,664.240356
2439126.484477,1450.000000,1450.000000,0.000000,1450.000000
2439126.489158,1369.813232,1369.901733,106.384666,1323.524414
2439126.493839,356.415192,357.565765,725.309753,317.826416
2439126.498426,0.000000,0.000000,1064.643188,0.000000
2439126.503107,425.184631,430.672028,514.664612,516.700256
2439126.507789,1412.915771,1415.659546,0.000000,1450.000000
2439126.512470,1450.000000,1450.000000,64.344139,1433.537842
2439126.517151,531.657837,532.631409,693.713013,456.338898
2439126.521832,0.000000,0.000000,1170.054321,0.000000
2439126.526514,316.675812,321.189636,719.999390,412.882263
2439126.531195,1320.426636,1323.701416,78.062622,1389.550171
2439126.535876,1450.000000,1450.000000,24.427761,1450.000000
2439126.540558,691.057800,692.119873,609.631958,639.370056
2439126.545239,0.000000,0.000000,1091.991699,0.000000
2439126.549920,180.641525,185.863388,755.932983,293.664154
2439126.553874,1191.649902,1196.429199,165.860947,1304.583984
2439126.558554,1450.000000,1450.000000,27.525484,1450.000000
2439126.563235,841.784180,843.642822,579.716797,753.189270
2439126.567915,0.000000,0.000000,1131.731079,0.000000
2439126.575259,700.085449,703.979736,603.259460,815.232239
2439126.579943,1450.000000,1450.000000,113.730698,1450.000000
2439126.584627,1403.003052,1401.852539,228.169449,1343.084351
2439126.589312,445.983643,444.302032,836.916321,358.450836
2439126.593996,0.000000,0.000000,1006.406006,0.000000
2439126.598680,565.998291,568.476440,539.180847,654.593201
2439126.603365,1450.000000,1450.000000,59.830311,1450.000000
2439126.608049,1450.000000,1450.000000,118.775558,1406.277832
2439126.612733,628.041260,626.005615,758.145630,444.567535
2439126.617417,0.000000,0.000000,1103.320557,0.000000
2439126.622102,428.105347,430.495026,736.019043,509.354218
2439126.626786,1387.071899,1388.399536,245.782211,1434.865356
2439126.632019,1450.000000,1450.000000,201.706039,1450.000000
2439126.636705,789.034363,786.998718,751.861694,649.459778
2439126.641390,0.000000,0.000000,1148.193237,0.000000
2439126.646076,286.495148,291.097473,828.419678,392.968323
2439126.654743,1296.352905,1299.096680,275.874390,1367.600586
2439126.659433,1450.000000,1450.000000,111.164009,1450.000000
2439126.664124,953.036682,950.647034,621.934326,797.885010
2439126.668815,0.000000,0.000000,1111.994141,0.000000
2439126.673505,146.124023,148.248184,891.613281,243.923584
2439126.678196,1190.322266,1192.180908,371.195740,1261.127441
2439126.682887,1450.000000,1450.000000,143.911377,1450.000000
2439126.687578,1080.485840,1077.919189,598.037598,949.053894
2439126.692268,40.181896,37.880730,1179.878540,0.000000
2439126.696959,23.277178,25.135811,1055.438599,107.181221
2439126.701650,1062.784546,1064.731689,522.630188,1141.820801
2439126.706341,1450.000000,1450.000000,207.458954,1450.000000
2439126.711648,1204.217773,1202.005127,558.563782,1082.167480
2439126.716339,166.746017,164.179337,1162.796753,51.599220
2439126.721031,0.000000,0.000000,1118.278076,0.000000
2439126.725722,924.272095,926.396240,570.423584,1019.416443
2439126.736034,142.937805,145.061951,1064.643188,226.133789
2439126.740733,1172.355469,1174.391113,487.227600,1212.006348
2439126.745431,1450.000000,1450.000000,184.978333,1450.000000
2439126.750130,907.101868,904.181152,587.151306,952.328613
2439126.754829,0.000000,0.000000,1087.654907,0.000000
2439126.759528,0.000000,0.000000,875.682129,124.882500
2439126.764227,914.890442,917.811157,340.749542,1189.348755
2439126.768925,1450.000000,1450.000000,148.248184,1450.000000
2439126.773624,1066.147827,1064.023682,655.478210,820.277100
2439126.778323,63.370567,61.600441,1332.552002,0.000000
2439126.783022,0.000000,0.000000,1288.475830,0.000000
2439126.787721,871.876343,875.151062,715.308533,853.112976
2439126.797045,1450.000000,1450.000000,298.443512,1450.000000
2439126.801751,1158.990967,1156.955322,565.024719,1199.172974
2439126.806456,164.798874,162.851730,1174.391113,154.797653
2439126.811161,0.000000,0.000000,1170.054321,0.000000
2439126.815867,636.360840,640.078125,567.060364,881.612061
2439126.820572,1450.000000,1450.000000,56.555576,1450.000000
2439126.825277,1298.388550,1296.883911,245.428192,1197.048706
2439126.829983,278.883606,277.467499,969.587402,200.201431
2439126.834688,0.000000,0.000000,1231.743286,0.000000
2439126.839393,511.743866,515.284119,816.382812,632.909119
2439126.844098,1450.000000,1450.000000,332.783997,1450.000000
2439126.848804,1419.465332,1418.314697,453.683685,1347.155640
2439126.854655,427.308807,426.423737,1159.433594,338.448395
2439126.859362,0.000000,0.000000,1444.866577,0.000000
2439126.864069,410.315582,414.032837,927.812378,556.439575
2439126.868776,1397.515747,1400.082397,270.918030,1450.000000
2439126.878150,0.000000,0.000000,1385.655884,0.000000
2439126.882862,101.959351,103.906487,1172.266968,135.857285
2439126.887575,1138.900024,1140.847168,458.728546,1177.400391
2439126.892287,1450.000000,1450.000000,33.897942,1450.000000
2439126.896999,1163.150879,1161.646240,425.981201,1050.128174
2439126.901712,110.455963,108.508820,1115.268921,0.000000
2439126.906424,0.000000,0.000000,1081.901978,87.444305
2439126.911136,1019.770508,1022.691223,481.828735,1148.724243
2439126.915849,1450.000000,1450.000000,71.513153,1450.000000
2439126.920561,1298.831055,1297.149536,452.798645,1201.562622
2439126.925273,261.536346,258.881165,1246.966309,159.488495
2439126.929986,0.000000,0.000000,1352.819946,0.000000
2439126.935956,946.575745,948.876892,732.744324,956.488403
2439126.940670,1450.000000,1450.000000,170.551788,1450.000000
2439126.945384,1389.727173,1388.045532,375.178528,1339.190063
2439126.950098,438.637604,435.451385,1132.881592,320.835632
2439126.960636,0.000000,0.000000,1335.295776,0.000000
2439126.965358,764.252563,765.757202,759.561768,903.473083
2439126.970081,1450.000000,1450.000000,167.188553,1450.000000
2439126.974804,1450.000000,1450.000000,297.292938,1412.915771
2439126.979526,580.513306,577.061584,1078.981201,495.193176
2439126.984249,0.000000,0.000000,1450.000000,0.000000
2439126.988972,610.162964,611.756104,1028.178589,693.270447
2439126.993694,1450.000000,1450.000000,412.439728,1450.000000
2439126.998417,1450.000000,1450.000000,414.298370,1450.000000
2439127.003140,748.498413,744.250122,1116.861938,600.692810
2439127.007862,0.000000,0.000000,1450.000000,0.000000
2439127.012585,434.035278,435.716888,1132.350586,558.121216
2439127.018804,1395.037476,1395.745605,473.066589,1439.821777
2439127.023529,1450.000000,1450.000000,308.179199,1450.000000
2439127.028254,856.210693,852.139404,970.206909,826.295532
2439127.032979,0.000000,0.000000,1450.000000,0.000000
2439127.039403,263.483490,264.811096,1284.758545,366.416412
2439127.044131,1287.059692,1287.590820,573.698364,1365.830444
2439127.048858,1450.000000,1450.000000,202.148575,1450.000000
2439127.053586,986.669128,983.128845,908.783508,863.291199
2439127.060500,0.000000,0.000000,1348.217651,0.000000
2439127.065231,740.178833,741.948975,760.269775,824.879456
2439127.069961,1450.000000,1450.000000,177.809311,1450.000000
2439127.081479,1411.588257,1409.641113,284.813538,1366.538452
2439127.086218,472.004517,468.021729,1006.494507,400.756866
2439127.090958,0.000000,0.000000,1290.511475,0.000000
2439127.095697,581.132874,582.814514,660.788635,632.112549
2439127.100436,1450.000000,1450.000000,718.229248,1450.000000
2439127.105176,1450.000000,1450.000000,472.889587,1408.578979
2439127.109915,589.895020,585.912231,513.248474,446.249146
2439127.114654,0.000000,0.000000,1323.524414,0.000000
2439127.119394,421.732880,423.148987,933.388245,480.766632
2439127.124133,1382.912109,1383.708740,266.315704,1423.536621
2439127.128872,1450.000000,1450.000000,169.312698,1450.000000
2439127.133612,769.385925,765.845703,844.793396,644.237915
2439127.272318,0.000000,0.000000,1385.213379,0.000000
2439127.148140,258.084595,260.031738,1002.423218,364.203735
2439127.152886,1276.881470,1278.386108,252.774216,1344.057861
2439127.157633,1450.000000,1450.000000,33.720932,1450.000000
2439127.162379,873.203918,869.486633,679.109436,833.376038
2439127.167125,0.000000,0.000000,1374.858032,0.000000
2439127.171871,132.759567,134.795212,1155.627808,171.879379
2439127.176618,1155.273804,1156.866821,405.182190,1198.376343
2439127.181364,1450.000000,1450.000000,45.226761,1450.000000
2439127.186110,1024.107300,1021.629150,615.384827,939.760742
2439127.190856,18.497833,16.727705,1398.666260,0.000000
2439127.195603,9.470182,10.886285,1315.912842,92.577675
2439127.200349,1014.283081,1015.787720,565.024719,1118.366577
2439127.207441,1450.000000,1450.000000,65.406212,1450.000000
2439127.212191,1134.917236,1132.704590,511.035828,1091.637695
2439127.216941,118.244522,116.031860,1327.861206,77.089058
2439127.221691,0.000000,0.000000,1351.138428,0.000000
2439127.226441,868.424561,871.079773,636.095337,932.768738
2439127.231191,1450.000000,1450.000000,89.037415,1450.000000
2439127.235941,1249.533081,1247.497437,428.990417,1214.041992
2439127.240691,239.144241,236.843063,1251.657227,185.774887
2439127.250772,382.436066,379.515350,1167.045044,305.347015
2439127.255529,0.000000,0.000000,1448.406860,0.000000
2439127.260286,562.281006,565.201721,879.753418,658.398926
2439127.265043,1450.000000,1450.000000,217.017639,1450.000000
2439127.269800,1450.000000,1450.000000,272.157104,1407.870972
2439127.274557,515.107117,511.566864,1027.205078,449.523895
2439127.279314,0.000000,0.000000,1428.050415,0.000000
2439127.284071,413.590302,416.068481,954.187256,503.778290
2439127.288828,1388.134033,1389.638672,261.447845,1444.866577
2439127.293585,1450.000000,1450.000000,182.234634,1450.000000
2439127.298342,668.577209,665.921997,874.797058,582.549011
2439127.303099,0.000000,0.000000,1383.089233,0.000000
2439127.311011,272.068604,274.723785,1014.460083,371.549774
2439127.315771,1280.156250,1282.280396,328.270172,1359.192505
2439127.320531,1450.000000,1450.000000,134.175674,1450.000000
2439127.325292,819.215027,817.267883,740.532837,716.016602
2439127.330052,0.000000,0.000000,1332.375000,0.000000
2439127.334812,142.229752,144.530914,1064.289185,226.487823
2439127.339572,1160.053101,1162.531250,382.701569,1239.797363
2439127.344332,1450.000000,1450.000000,94.613319,1450.000000
2439127.349093,943.832031,942.061890,628.660828,870.902771
2439127.353853,0.000000,0.000000,1297.415039,0.000000
2439127.358613,26.197887,29.384117,1160.761108,91.869621
2439127.363373,1013.663574,1018.088867,488.024170,1104.117065
