timestamp,ch_1,ch_2,ch_3,ch_4
2438318.993852,1364.414307,1363.529297,500.238037,1293.078125
2438318.998630,376.948669,375.621063,1056.235107,287.557220
2438319.003408,0.000000,0.000000,1134.651733,0.000000
2438319.008186,533.958984,537.941772,666.453003,660.788635
2438319.012964,1450.000000,1450.000000,302.603302,1450.000000
2438319.017742,1450.000000,1450.000000,429.521454,1396.099609
2438319.022520,518.824402,517.142761,978.969055,428.547882
2438319.027298,0.000000,0.000000,1178.285400,0.000000
2438319.032076,392.614288,395.889038,757.083557,507.053040
2438319.036854,1374.415527,1376.628174,340.395538,1446.902222
2438319.041632,1450.000000,1450.000000,403.677582,1450.000000
2438319.045264,673.622070,671.763428,951.089539,576.530518
2438319.050041,0.000000,0.000000,1225.990356,0.000000
2438319.054818,255.606415,258.438629,846.917542,366.947449
2438319.059594,1266.703247,1269.181519,397.482147,1354.590088
2438319.064371,1450.000000,1450.000000,360.840515,1450.000000
2438319.069148,816.913879,814.966736,847.802612,727.964966
2438319.073924,0.000000,0.000000,1201.474121,0.000000
2438319.078701,129.484833,132.051514,881.523499,229.408539
2438319.083478,1141.909302,1144.652954,417.042053,1245.373291
2438319.088254,1450.000000,1450.000000,307.294159,1450.000000
2438319.093031,960.736755,959.320618,739.824829,865.680908
2438319.097808,0.000000,0.000000,1196.075195,0.000000
2438319.101495,19.559910,21.330038,928.343384,105.942131
2438319.106270,1007.645142,1010.211792,474.925232,1120.225220
2438319.111045,1450.000000,1450.000000,381.196960,1450.000000
2438319.115820,1088.274414,1087.212402,593.877808,1009.680786
2438319.122529,565.467224,568.919006,694.067017,696.810730
2438319.127306,1450.000000,1450.000000,324.729889,1450.000000
2438319.132083,1436.901001,1435.750488,481.120667,1377.690308
2438319.136860,482.536774,480.678131,1030.922241,402.172974
2438319.141638,0.000000,0.000000,1169.611816,0.000000
2438319.146415,419.874268,425.273132,733.098328,542.455566
2438319.151192,1396.365112,1399.020264,336.678253,1450.000000
2438319.155969,1450.000000,1450.000000,407.483368,1450.000000
2438319.160747,630.519409,628.926331,946.664246,535.109558
2438319.165524,0.000000,0.000000,1206.076416,0.000000
2438319.170301,286.141113,288.442291,819.657593,407.571869
2438319.175078,1293.078125,1294.848267,387.746429,1380.876465
2438319.179771,1450.000000,1450.000000,392.171753,1450.000000
2438319.184548,779.564209,778.413574,903.384583,698.403809
2438319.189325,0.000000,0.000000,1245.107788,0.000000
2438319.194102,159.576996,162.143692,910.465088,260.739777
2438319.198879,1174.302612,1177.400391,431.734100,1272.898682
2438319.203657,1450.000000,1450.000000,331.987427,1450.000000
2438319.208434,921.616943,919.581299,788.149292,834.969177
2438319.213211,0.000000,0.000000,1218.909790,0.000000
2438319.217988,44.518707,46.642860,959.409119,133.113586
2438319.222765,1037.648804,1040.657959,465.986084,1150.405884
2438319.227542,1450.000000,1450.000000,313.932129,1450.000000
2438319.232320,1066.590332,1064.997192,722.477539,968.790833
2438319.238731,65.494720,63.813099,1225.282349,0.000000
2438319.243511,0.000000,0.000000,1062.784546,24.162241
2438319.248292,898.870789,902.322510,552.014282,1018.177368
2438319.253072,1450.000000,1450.000000,312.073486,1450.000000
2438319.257852,1183.418823,1181.825684,638.307983,1133.058594
2438319.262633,172.056396,170.374771,1157.840454,114.350243
2438319.267413,0.000000,0.000000,1067.209961,0.000000
2438319.272194,745.577759,748.498413,570.689148,879.576416
2438319.276974,1450.000000,1450.000000,286.229614,1450.000000
2438319.281754,1315.204834,1314.142700,545.553345,1219.175415
2438319.286535,312.339020,311.011414,1119.074707,205.600311
2438319.291315,0.000000,0.000000,1160.053101,0.000000
2438319.298445,606.091675,608.923889,666.364502,727.522400
2438319.303229,1450.000000,1450.000000,322.871277,1450.000000
2438319.308013,1409.552612,1408.313477,499.618500,1360.343018
2438319.312797,440.053711,438.460602,1032.692383,376.063599
2438319.317581,0.000000,0.000000,1165.098022,0.000000
2438319.322365,453.418182,457.046936,715.662598,586.266235
2438319.327149,1418.668701,1420.881348,312.516022,1450.000000
2438319.331933,1450.000000,1450.000000,407.306366,1436.901001
2438319.336717,591.842163,589.895020,952.948181,491.121887
2438319.341501,0.000000,0.000000,1199.172974,0.000000
2438319.346285,316.410309,319.419525,797.442444,428.459381
2438319.351069,1317.859985,1320.161133,367.035950,1397.692749
2438319.356596,1450.000000,1450.000000,377.391205,1450.000000
2438319.361381,740.001831,738.408691,891.878784,652.468994
2438319.366167,0.000000,0.000000,1215.546631,0.000000
2438319.370953,186.836960,189.846176,863.025696,295.611298
2438319.375739,1200.854492,1203.775269,408.633942,1300.158691
2438319.380525,1450.000000,1450.000000,347.918579,1450.000000
2438319.385311,889.046570,887.364929,813.285095,802.752869
2438319.390097,0.000000,0.000000,1220.679932,0.000000
2438319.395010,68.592445,70.539581,938.344604,164.090820
2438319.399797,1070.484619,1072.874268,437.398529,1183.949829
2438319.404583,1450.000000,1450.000000,288.973328,1450.000000
2438319.409370,1027.470581,1026.496948,703.891235,937.194031
2438319.414156,36.464626,35.048527,1185.011841,0.000000
2438319.418943,0.000000,0.000000,1007.114075,47.616432
2438319.423729,934.450317,938.167603,521.125549,1048.712036
2438319.428516,1450.000000,1450.000000,300.302155,1450.000000
2438319.433302,1160.495605,1159.345093,641.759766,1080.574341
2438319.438089,148.071167,146.832077,1169.346313,71.690163
2438319.442875,0.000000,0.000000,1073.316895,0.000000
2438319.447662,784.255005,787.706787,574.052368,915.332947
2438319.450766,1450.000000,1450.000000,295.434296,1450.000000
2438319.455550,1280.244751,1278.563110,552.633850,1209.882202
2438319.460334,271.272064,269.324921,1088.008911,195.776108
2438319.465118,0.000000,0.000000,1109.692993,0.000000
2438319.469903,636.449341,639.812622,642.025269,756.552551
2438319.474687,1450.000000,1450.000000,307.205627,1450.000000
2438319.479471,1389.904175,1388.665039,511.743866,1317.240479
2438319.484255,411.908691,409.961548,1088.451416,316.144775
2438319.488567,0.000000,0.000000,1207.404053,0.000000
2438319.493349,485.722992,490.944885,746.639832,616.358398
2438319.498132,1442.211426,1444.424072,364.026733,1450.000000
2438319.502915,1450.000000,1450.000000,465.278015,1424.687134
2438319.507697,549.359070,547.942993,998.528931,471.916016
2438319.512480,0.000000,0.000000,1215.192627,0.000000
2438319.517263,344.466827,347.387543,784.963074,474.571198
2438319.522045,1342.287720,1344.411865,346.502472,1427.253906
2438319.526812,1228.645508,1231.654785,414.475372,1321.046143
2438319.531595,1450.000000,1450.000000,364.380768,1450.000000
2438319.536378,846.209473,845.058899,838.509399,750.357056
2438319.541160,0.000000,0.000000,1228.468506,0.000000
2438319.545943,93.285721,95.675392,925.334167,193.032410
2438319.550726,1096.947998,1100.222778,433.238708,1206.784424
2438319.555509,1450.000000,1450.000000,324.198853,1450.000000
2438319.558300,986.492065,984.721985,742.214478,914.713440
2438319.563080,9.558689,7.877068,1171.381958,0.000000
2438319.567860,0.000000,0.000000,965.958618,70.982117
2438319.572641,961.267761,964.453979,474.659698,1081.459473
2438319.577421,1450.000000,1450.000000,263.217957,1450.000000
2438319.582201,1126.332153,1125.358643,638.042480,1042.251099
2438319.586982,117.801987,116.208878,1148.812744,43.456631
2438319.591762,0.000000,0.000000,1024.372803,0.000000
2438319.596542,819.746094,824.613953,552.545349,939.760742
2438319.601323,1450.000000,1450.000000,300.833191,1450.000000
2438319.606103,1253.338867,1251.922729,573.078796,1172.797974
2438319.610884,242.064941,240.648849,1104.205566,155.682724
2438319.613984,0.000000,0.000000,1086.592773,0.000000
2438319.618762,674.064575,676.542786,606.799744,805.673584
2438319.623540,1450.000000,1450.000000,289.592865,1450.000000
2438319.628318,1363.263794,1362.290161,499.175964,1296.529907
2438319.633096,374.381989,373.142883,1053.491455,294.195190
2438319.637783,0.000000,0.000000,1146.688599,0.000000
2438319.642561,528.117554,531.657837,690.084229,647.512634
2438319.647339,1450.000000,1450.000000,312.516022,1450.000000
2438319.652118,1450.000000,1450.000000,436.690460,1396.188110
2438319.656896,519.797974,517.850830,998.440430,424.742096
2438319.661674,0.000000,0.000000,1191.207397,0.000000
2438319.666453,382.082031,385.356781,752.923767,504.574860
2438319.671231,1369.105225,1371.317871,333.757538,1444.601074
2438319.676009,1450.000000,1450.000000,404.385651,1450.000000
2438319.680787,665.125427,662.824280,928.697449,578.300659
2438319.685566,0.000000,0.000000,1168.726685,0.000000
2438319.690344,507.672577,511.920898,1285.997681,490.856384
2438319.694868,1426.014771,1427.784912,488.112671,1420.438843
2438319.699647,1450.000000,1450.000000,0.000000,1450.000000
2438319.704425,812.931091,810.718445,800.009155,729.381042
2438319.709203,0.000000,0.000000,1206.784424,0.000000
2438319.713108,119.395103,121.253738,909.491516,225.691269
2438319.717886,1124.739014,1126.686157,442.266357,1239.885864
2438319.722664,1450.000000,1450.000000,332.164429,1450.000000
2438319.727443,947.018250,945.425110,770.536499,870.283203
2438319.732221,0.000000,0.000000,1193.774048,0.000000
2438319.736999,15.134591,17.081732,956.842468,101.693832
2438319.741777,992.333496,995.962280,491.918457,1114.649292
2438319.746555,1450.000000,1450.000000,319.065491,1450.000000
2438319.751407,481.563202,479.881592,991.359924,399.340790
2438319.756186,0.000000,0.000000,1159.964600,0.000000
2438319.760964,418.989197,421.909912,709.821167,541.039490
2438319.765742,1395.391602,1397.073120,304.373444,1450.000000
2438319.770521,1450.000000,1450.000000,374.381989,1450.000000
2438319.775299,632.643616,631.404480,912.323730,528.471558
2438319.780078,0.000000,0.000000,1181.560181,0.000000
2438319.784856,284.371002,286.760651,787.352722,400.668365
2438319.789635,1292.016113,1293.874756,347.299042,1377.336304
2438319.794413,1450.000000,1450.000000,345.882935,1450.000000
2438319.799192,778.767639,778.059570,851.608398,692.916443
2438319.803970,0.000000,0.000000,1190.587769,0.000000
2438319.812722,157.806870,160.462067,853.644043,259.589203
2438319.817508,1171.647461,1174.833618,388.542999,1271.748169
2438319.822293,1450.000000,1450.000000,300.125122,1450.000000
2438319.827078,925.511169,923.652588,748.940979,829.747314
2438319.831864,0.000000,0.000000,1192.534912,0.000000
2438319.836649,45.580784,47.881950,949.407898,129.130798
2438319.841435,1041.277588,1044.463745,454.568756,1143.590942
2438319.846220,1450.000000,1450.000000,290.920471,1450.000000
2438319.851005,1064.289185,1062.696045,697.430237,981.535706
2438319.855791,64.344139,62.662518,1186.693481,0.000000
2438319.860576,0.000000,0.000000,1009.857788,24.162241
2438319.865361,898.428223,901.791504,515.372620,1023.841797
2438319.871153,1450.000000,1450.000000,288.619293,1450.000000
2438319.875941,1196.783203,1195.367188,611.313538,1115.799927
2438319.880728,182.234634,180.110474,1133.147217,102.313370
2438319.885516,0.000000,0.000000,1064.289185,0.000000
2438319.890304,754.516846,759.650269,573.609863,876.921204
2438319.895091,1450.000000,1450.000000,288.088257,1450.000000
2438319.899879,1313.080688,1311.753052,533.870483,1232.716797
2438319.904666,311.276947,309.860840,1086.327271,218.522247
2438319.912711,0.000000,0.000000,1201.562622,0.000000
2438319.917503,73.106270,75.672951,927.104309,148.513702
2438319.922295,1072.166260,1075.264038,437.132996,1174.302612
2438319.927087,1450.000000,1450.000000,315.967773,1450.000000
2438319.931879,1037.648804,1036.321167,744.427124,917.722656
2438319.936671,42.660076,41.066959,1218.732788,0.000000
2438319.941463,0.000000,0.000000,1040.834961,61.157906
2438319.946255,929.582520,933.388245,545.641846,1064.643188
2438319.951047,1450.000000,1450.000000,314.020630,1450.000000
2438319.955839,1154.742676,1153.592163,644.237915,1095.000854
2438319.960631,142.229752,140.990662,1169.169312,85.674171
2438319.965422,0.000000,0.000000,1071.192749,0.000000
2438319.970574,791.689575,795.495300,554.226929,896.215576
2438319.975366,1450.000000,1450.000000,283.220398,1450.000000
2438319.980158,1284.670044,1283.254028,572.547791,1204.837280
2438319.984951,278.706573,276.936462,1133.678223,185.863388
2438319.991278,0.000000,0.000000,1166.071533,0.000000
2438319.996073,634.679260,637.953979,680.171509,773.722778
2438320.000869,1450.000000,1450.000000,328.270172,1450.000000
2438320.005664,1391.054688,1389.727173,506.167969,1319.984131
2438320.010459,412.262695,410.404083,1050.659180,322.517242
2438320.015254,0.000000,0.000000,1166.779541,0.000000
2438320.020050,494.131104,497.405853,701.767090,615.561890
2438320.024845,1444.335571,1446.017212,315.436737,1450.000000
2438320.029640,1450.000000,1450.000000,419.874268,1423.536621
2438320.034436,556.174072,554.315430,963.922974,470.234375
2438320.039231,0.000000,0.000000,1191.915405,0.000000
2438320.044026,351.635834,354.114014,784.963074,463.153870
2438320.048682,1345.031372,1346.890015,361.371552,1423.713623
2438320.053477,1450.000000,1450.000000,382.524567,1450.000000
2438320.058272,711.414246,709.290100,902.145508,603.259460
2438320.063068,0.000000,0.000000,1216.166138,0.000000
2438320.071242,998.705994,996.847351,733.186829,900.817932
2438320.076042,15.046084,13.452970,1198.199341,0.000000
2438320.080843,0.000000,0.000000,995.696777,73.194778
2438320.085643,965.693115,968.702332,502.539215,1079.689331
2438320.090443,1450.000000,1450.000000,300.921692,1450.000000
2438320.095243,1128.633301,1127.305786,650.787415,1055.350098
2438320.100044,119.926140,117.801987,1157.397949,49.652077
2438320.104844,0.000000,0.000000,1052.871826,0.000000
2438320.109644,819.215027,824.790955,569.715576,947.283752
2438320.114445,1450.000000,1450.000000,317.029846,1450.000000
2438320.119245,1258.118164,1256.790527,597.152527,1167.841675
2438320.124045,247.109802,245.782211,1126.155151,152.230972
2438320.129269,0.000000,0.000000,1103.586060,0.000000
2438320.134070,673.887573,676.631287,621.049255,803.903442
2438320.138871,1450.000000,1450.000000,304.550446,1450.000000
2438320.143672,1364.414307,1363.352295,513.159973,1308.301270
2438320.150114,376.152100,374.735992,1075.706543,308.356232
2438320.154917,0.000000,0.000000,1170.673828,0.000000
2438320.159720,525.727905,529.533691,713.980957,648.663269
2438320.164522,1450.000000,1450.000000,330.836853,1450.000000
2438320.169325,1450.000000,1450.000000,451.648041,1393.267456
2438320.174127,524.046265,522.010620,1008.441650,419.520233
2438320.178930,0.000000,0.000000,1195.013062,0.000000
2438320.183733,377.479706,381.019958,762.393921,509.265686
2438320.188535,1366.715454,1369.016602,346.679474,1445.751709
2438320.193338,1450.000000,1450.000000,390.844177,1450.000000
2438320.198141,665.479431,663.532288,913.562866,585.292664
2438320.202943,0.000000,0.000000,1199.438477,0.000000
2438320.208088,246.136230,248.968445,828.419678,355.441620
2438320.212891,1256.967529,1259.357300,385.445282,1349.014160
2438320.217695,1450.000000,1450.000000,360.397980,1450.000000
2438320.222498,816.825378,815.055237,855.591187,719.291321
2438320.227302,0.000000,0.000000,1226.698364,0.000000
2438320.232105,120.988220,123.023865,917.280090,226.487823
2438320.236909,1131.554077,1133.855225,438.726105,1240.593872
2438320.241712,1450.000000,1450.000000,318.976990,1450.000000
2438320.247177,961.090759,959.763184,755.490417,871.699341
2438320.251982,0.000000,0.000000,1190.145264,0.000000
2438320.256787,15.223097,17.081732,953.390686,102.755905
2438320.261591,998.705994,1002.157715,472.270020,1117.038940
2438320.269527,0.000000,0.000000,1093.407837,0.000000
2438320.274335,707.165955,710.617737,625.386047,840.014038
2438320.279144,1450.000000,1450.000000,315.082703,1450.000000
2438320.283952,1340.606079,1339.101562,537.676270,1263.782593
2438320.288761,344.997864,343.139221,1089.248047,254.013306
2438320.293569,0.000000,0.000000,1147.308228,0.000000
2438320.298378,558.917786,561.750000,676.985291,689.464661
2438320.303186,1450.000000,1450.000000,326.765533,1450.000000
2438320.307995,1439.290771,1438.140137,478.376984,1380.522461
2438320.312803,485.368988,483.687347,1021.894653,405.359222
2438320.317612,0.000000,0.000000,1188.375122,0.000000
2438320.322420,415.625946,418.192627,755.047913,540.596985
2438320.328052,1393.532959,1395.037476,352.697906,1450.000000
2438320.332862,1450.000000,1450.000000,420.847839,1450.000000
2438320.337672,634.325195,633.174622,957.727539,534.224487
2438320.342481,0.000000,0.000000,1219.352417,0.000000
2438320.347291,278.706573,281.981323,827.888672,396.774078
2438320.352100,1287.767822,1290.776978,374.913025,1374.769531
2438320.356910,1450.000000,1450.000000,348.980652,1450.000000
2438320.361720,775.138855,773.722778,850.457764,696.633728
2438320.366192,0.000000,0.000000,1194.570557,0.000000
2438320.371001,151.434418,153.912598,869.044128,257.553558
2438320.375809,1162.973755,1165.983032,406.155762,1270.774536
2438320.380617,1450.000000,1450.000000,322.605743,1450.000000
2438320.385426,926.484741,924.360596,772.837708,827.711670
2438320.390234,0.000000,0.000000,1193.331543,0.000000
2438320.395042,42.571568,44.784229,947.018250,123.200882
2438320.399851,1036.144165,1039.330444,465.809082,1135.094360
2438320.404659,1450.000000,1450.000000,299.151550,1450.000000
2438320.409467,1065.528320,1063.758179,688.314087,983.305847
2438320.414276,67.087837,65.229202,1173.594604,0.000000
2438320.419084,0.000000,0.000000,1006.937073,22.923151
2438320.423180,888.338501,892.232788,507.495575,1022.337158
2438320.427987,1450.000000,1450.000000,272.334137,1450.000000
2438320.432795,1198.022339,1196.606201,600.427246,1109.781494
2438320.437603,183.119690,181.615082,1135.094360,100.985779
2438320.442411,0.000000,0.000000,1069.334106,0.000000
2438320.447218,750.445557,753.366272,580.778870,861.255554
2438320.452026,1450.000000,1450.000000,295.434296,1450.000000
2438320.456834,1314.939209,1313.965698,542.544128,1240.239868
2438320.462376,313.843628,312.516022,1078.627197,223.744125
2438320.467185,0.000000,0.000000,1104.913574,0.000000
2438320.471994,599.542236,603.613525,627.598755,734.602966
2438320.476802,1450.000000,1450.000000,283.485931,1450.000000
2438320.482221,314.197632,317.295380,793.459656,432.973206
2438320.487030,1316.089844,1318.390991,359.070374,1401.410034
2438320.491838,1450.000000,1450.000000,371.726776,1450.000000
2438320.496647,747.082336,745.135193,878.337280,651.760986
2438320.501455,0.000000,0.000000,1206.253418,0.000000
2438320.506264,185.155350,187.987549,866.211914,289.327362
2438320.511072,1199.969482,1202.624634,394.295929,1295.025269
2438320.515881,1450.000000,1450.000000,314.463165,1450.000000
2438320.520690,893.206360,891.701782,786.467651,803.460876
2438320.525498,0.000000,0.000000,1203.863770,0.000000
2438320.530307,67.176338,68.946472,932.945740,165.152908
2438320.535115,1069.068604,1071.458252,441.027283,1184.746338
2438320.537315,1450.000000,1450.000000,293.310150,1450.000000
2438320.542118,1033.046387,1032.072876,703.891235,945.336609
2438320.546922,39.473846,38.057743,1187.047485,0.000000
2438320.551725,0.000000,0.000000,1001.449646,43.722153
2438320.556529,934.450317,938.344604,507.318573,1045.171875
2438320.561332,1450.000000,1450.000000,297.735443,1450.000000
2438320.566135,1165.452026,1163.681885,631.670044,1084.734131
2438320.570939,152.407990,150.549347,1144.652954,73.814316
2438320.575742,0.000000,0.000000,1048.977539,0.000000
2438320.580546,783.901001,787.352722,552.102783,917.368591
2438320.585349,1450.000000,1450.000000,281.450287,1450.000000
2438320.590152,1288.829834,1287.236816,543.429138,1207.846558
2438320.594121,281.450287,279.326141,1096.859497,194.182999
2438320.598924,0.000000,0.000000,1123.057373,0.000000
2438320.603726,640.166626,643.706909,641.759766,756.286987
2438320.608528,1450.000000,1450.000000,300.125122,1450.000000
2438320.612525,1393.444458,1392.116821,482.890808,1327.772705
2438320.617325,419.166199,417.042053,1044.640747,328.535675
2438320.622125,0.000000,0.000000,1163.681885,0.000000
2438320.626926,487.139099,492.626495,713.715454,622.907898
2438320.631726,1439.998779,1442.299927,337.032288,1450.000000
2438320.636526,1450.000000,1450.000000,411.820190,1420.969849
2438320.641326,564.582214,562.900574,961.533264,473.332123
2438320.646126,0.000000,0.000000,1380.345459,0.000000
2438320.650926,308.533234,311.365448,532.631409,409.961548
2438320.655727,1316.974854,1319.010498,0.000000,1392.647827
2438320.660527,1450.000000,1450.000000,362.522125,1450.000000
2438320.665327,695.837158,694.332520,910.553589,618.836609
2438320.669993,0.000000,0.000000,1197.137329,0.000000
2438320.674793,210.556671,213.654404,902.234009,331.279388
2438320.679593,1224.131714,1227.406494,469.083801,1328.480713
2438320.684393,1450.000000,1450.000000,248.702927,1450.000000
2438320.689193,847.094543,845.855469,783.369934,769.385925
2438320.693993,0.000000,0.000000,1226.786865,0.000000
2438320.698793,93.108711,95.232864,930.467529,188.430084
2438320.703594,1096.239990,1099.072266,455.719330,1205.987915
2438320.708394,1450.000000,1450.000000,318.888489,1450.000000
2438320.713194,996.581848,994.634705,739.116760,909.934082
2438320.717994,15.400110,13.629982,1195.721191,0.000000
2438320.722794,0.000000,0.000000,990.828918,73.460297
2438320.725147,958.612610,962.064331,497.848389,1083.318115
2438320.729945,1450.000000,1450.000000,288.619293,1450.000000
2438320.734742,1132.704590,1131.377075,642.821838,1052.163818
2438320.739539,123.023865,121.519257,1153.946167,48.412991
2438320.744336,0.000000,0.000000,1044.552246,0.000000
2438320.749133,816.825378,819.834595,562.723572,944.717102
2438320.753930,1450.000000,1450.000000,300.833191,1450.000000
2438320.758727,1258.737671,1257.498657,585.469666,1181.117676
2438320.763525,247.729355,246.224747,1127.748291,163.825302
2438320.768322,0.000000,0.000000,1118.543579,0.000000
2438320.773119,671.497864,674.949646,629.368835,803.460876
2438320.777916,1450.000000,1450.000000,294.283722,1450.000000
2438320.781935,1370.963745,1369.901733,495.989746,1301.397827
2438320.786731,385.179749,383.940674,1049.508667,299.859619
2438320.791528,0.000000,0.000000,1146.511597,0.000000
2438320.796325,525.550903,529.356628,694.067017,647.866699
2438320.801121,1450.000000,1450.000000,321.809204,1450.000000
2438320.805918,1450.000000,1450.000000,445.629608,1401.587036
2438320.810714,532.454346,530.507202,985.695557,434.389313
2438320.815511,0.000000,0.000000,1181.560181,0.000000
2438320.820308,379.780884,383.144104,763.455994,504.928894
2438320.825104,1366.626953,1368.928101,339.687469,1443.893066
2438320.829901,1450.000000,1450.000000,374.735992,1450.000000
2438320.834697,678.135864,675.923218,902.676575,588.036377
2438320.838550,0.000000,0.000000,1197.402832,0.000000
2438320.843346,245.959229,248.702927,825.144958,357.477264
2438320.848141,1256.967529,1259.268799,381.727997,1348.306152
2438320.852936,1450.000000,1450.000000,357.211731,1450.000000
2438320.855961,830.189819,828.685242,853.024475,734.337402
2438320.860755,0.000000,0.000000,1230.592651,0.000000
2438320.865548,121.342247,123.466400,915.332947,224.983215
2438320.870341,1134.474731,1136.952881,449.169861,1240.151367
2438320.875134,1450.000000,1450.000000,331.810425,1450.000000
2438320.879927,970.118408,968.613831,757.614624,885.152283
2438320.884720,0.000000,0.000000,1202.536133,0.000000
2438320.889513,13.718489,15.754135,971.357483,100.454742
2438320.894306,999.059998,1002.688782,494.042603,1117.304565
2438320.899099,1450.000000,1450.000000,311.276947,1450.000000
2438320.903892,1106.860718,1104.825073,676.542786,1019.327942
2438320.908685,98.507599,96.471954,1176.957764,24.427761
2438320.912571,218.168228,216.132568,1119.782715,139.574554
2438320.917363,0.000000,0.000000,1090.221558,0.000000
2438320.922155,707.608521,710.971741,604.144531,833.553101
2438320.926947,1450.000000,1450.000000,286.406647,1450.000000
2438320.931739,1347.686646,1346.270508,515.815186,1270.509033
2438320.936531,355.264587,353.671478,1075.529541,260.828308
2438320.941323,0.000000,0.000000,1132.262085,0.000000
2438320.946115,560.333862,562.723572,660.788635,682.915222
2438320.950907,1450.000000,1450.000000,292.956116,1450.000000
2438320.955699,1444.158569,1443.007935,436.955994,1382.381104
2438320.960491,496.343781,494.662140,999.679565,406.421295
2438320.965283,0.000000,0.000000,1167.487671,0.000000
2438320.967722,414.829407,417.219055,723.274109,542.367065
2438320.972511,1391.408813,1392.824829,328.093140,1450.000000
2438320.977299,1450.000000,1450.000000,397.924683,1450.000000
2438320.982088,646.096558,644.857483,930.202026,548.031494
2438320.986877,0.000000,0.000000,1206.872925,0.000000
2438320.991665,278.972107,282.069824,819.126526,389.516571
2438320.996454,1287.148315,1289.980469,372.700348,1370.078735
2438321.001243,1450.000000,1450.000000,362.787659,1450.000000
2438321.006018,790.007935,787.795288,856.564758,703.714233
2438321.010807,0.000000,0.000000,1204.129272,0.000000
2438321.015595,150.283829,152.850510,880.903992,252.951233
2438321.020384,1163.239380,1166.071533,411.289154,1264.490601
2438321.025172,1450.000000,1450.000000,325.880493,1450.000000
2438321.029961,940.734314,938.875671,785.228577,850.457764
2438321.034749,0.000000,0.000000,1209.528198,0.000000
2438321.039538,36.995667,39.031311,956.222900,121.873283
2438321.044326,1031.453369,1034.285522,464.481476,1138.546021
2438321.049115,1450.000000,1450.000000,294.991760,1450.000000
2438321.053903,1075.795044,1074.732910,682.826721,990.297852
2438321.058692,73.814316,72.044189,1175.895752,1.327596
2438321.061554,0.000000,0.000000,1021.275085,15.134591
2438321.066341,886.568420,891.170715,525.904907,1010.565857
2438321.071127,1450.000000,1450.000000,295.876831,1450.000000
2438321.075913,1205.191406,1203.952271,623.704468,1124.296509
2438321.080700,190.819748,189.580658,1150.936890,110.101936
2438321.085486,0.000000,0.000000,1078.184692,0.000000
2438321.090272,742.568542,744.869690,592.461670,867.539490
2438321.095059,1450.000000,1450.000000,301.187195,1450.000000
2438321.099845,1320.249634,1319.276123,540.419922,1249.798584
2438321.104631,319.862061,318.534454,1098.629639,236.400543
2438321.109418,0.000000,0.000000,1146.688599,0.000000
2438321.114204,589.983521,593.346741,668.842712,724.690247
2438321.118733,1450.000000,1450.000000,309.949341,1450.000000
2438321.123519,899.667358,898.162720,808.594299,806.558655
2438321.128305,0.000000,0.000000,1142.705811,0.000000
2438321.133091,56.821095,59.033752,698.226807,153.824081
2438321.137877,1052.960327,1056.589111,367.566986,1170.054321
2438321.142663,1450.000000,1450.000000,314.551666,1450.000000
2438321.147449,1039.949951,1038.887817,716.105103,962.418335
2438321.152235,46.023315,44.695721,1202.270630,0.000000
2438321.157021,0.000000,0.000000,1019.593506,36.553135
2438321.161807,916.129517,919.846802,526.966980,1038.710815
2438321.166593,1450.000000,1450.000000,309.860840,1450.000000
2438321.171379,1172.266968,1170.673828,646.893127,1090.310059
2438321.175403,159.311478,157.452850,1166.691040,80.009766
2438321.180189,0.000000,0.000000,1077.211182,0.000000
2438321.184975,769.474426,772.837708,579.539795,903.119080
2438321.189761,1450.000000,1450.000000,296.407867,1450.000000
2438321.194546,1293.343750,1291.839111,560.864929,1219.352417
2438321.199332,287.291718,285.079041,1107.391846,204.272720
2438321.204118,0.000000,0.000000,1124.119507,0.000000
2438321.208904,621.934326,626.448120,646.893127,749.029480
2438321.213689,1450.000000,1450.000000,301.010193,1450.000000
2438321.218475,1400.436401,1399.020264,493.954102,1332.109497
2438321.223261,426.954773,425.273132,1062.430542,335.793213
2438321.228046,0.000000,0.000000,1187.136108,0.000000
2438321.230467,476.518341,479.173523,725.044250,607.773315
2438321.235251,1434.865356,1436.192993,326.854065,1450.000000
2438321.240036,1450.000000,1450.000000,425.538666,1431.325195
2438321.244820,568.122437,566.794861,973.924194,484.837952
2438321.249604,0.000000,0.000000,1204.748779,0.000000
2438321.254388,334.554108,337.651825,793.459656,456.338898
2438321.259172,1333.171631,1335.472778,371.107239,1416.190552
2438321.263956,1450.000000,1450.000000,391.375214,1450.000000
2438321.268740,715.131531,713.980957,905.951294,628.749329
2438321.273524,0.000000,0.000000,1231.300781,0.000000
2438321.278308,201.617523,204.184219,879.133850,311.896484
2438321.283093,1215.015503,1217.759277,414.209839,1313.788696
2438321.289643,131.166458,129.750351,1200.234985,59.918819
2438321.294429,0.000000,0.000000,1089.513550,0.000000
2438321.299215,803.549438,807.178162,580.247803,927.635376
2438321.304001,1450.000000,1450.000000,299.505585,1450.000000
2438321.308788,1264.048096,1262.985962,582.371948,1188.552124
2438321.313574,253.924805,252.685715,1141.555298,173.029968
2438321.318360,0.000000,0.000000,1138.723022,0.000000
2438321.323146,653.708130,657.602417,635.918335,781.776855
2438321.327932,1450.000000,1450.000000,287.999756,1450.000000
2438321.332718,1373.796021,1372.468384,486.254028,1310.956421
2438321.337504,386.684357,385.356781,1054.818970,309.418304
