timestamp,ch_1,ch_2,ch_3,ch_4
2438710.835561,868.159058,870.902771,567.237366,637.688477
2438710.840464,1450.000000,1450.000000,0.000000,1450.000000
2438710.845368,1225.636353,1224.662720,298.620514,1354.236084
2438710.850271,212.503815,211.264725,1275.022827,350.485260
2438710.855174,0.000000,0.000000,1450.000000,0.000000
2438710.860078,710.971741,714.423462,714.157959,570.423584
2438710.864981,1450.000000,1450.000000,0.000000,1450.000000
2438710.868648,1327.241699,1326.002563,192.589874,1450.000000
2438710.873550,324.818420,322.959778,1170.585327,658.044922
2438710.878452,0.000000,0.000000,1450.000000,0.000000
2438710.883354,569.804077,575.999512,861.167053,346.767975
2438710.887787,1450.000000,1450.000000,0.000000,1349.456787
2438710.892688,1435.750488,1433.803345,59.830311,1450.000000
2438710.897589,481.209167,479.085022,999.414001,714.954529
2438710.902491,0.000000,0.000000,1450.000000,0.000000
2438710.904821,413.413300,416.068481,998.174927,269.501923
2438710.909720,1394.063965,1395.745605,50.183117,1276.881470
2438710.914618,1450.000000,1450.000000,0.000000,1450.000000
2438710.919517,622.996399,621.137756,893.648926,869.575195
2438710.924416,0.000000,0.000000,1450.000000,0.000000
2438710.929314,286.760651,289.150330,1138.634521,99.215652
2438710.934213,1294.405762,1296.352905,162.851730,1105.179199
2438710.939111,1450.000000,1450.000000,0.000000,1450.000000
2438710.944010,769.031921,767.438782,726.194824,1056.943115
2438710.948909,0.000000,0.000000,1450.000000,37.438198
2438710.953807,152.584991,155.328690,1257.764160,6.992004
2438710.958706,1164.478394,1167.753174,271.272064,1019.859009
2438710.962645,1450.000000,1450.000000,0.000000,1450.000000
2438710.967543,920.377808,919.581299,595.647949,1136.510376
2438710.972441,0.000000,0.000000,1450.000000,125.944572
2438710.977339,41.509491,43.987671,1378.044312,0.000000
2438710.980044,1033.931519,1037.825806,422.706451,849.661255
2438710.984940,1450.000000,1450.000000,0.000000,1450.000000
2438710.989836,1057.916748,1055.969604,459.082581,1271.571167
2438710.994732,61.069401,59.299274,1404.065186,263.571991
2438710.999628,0.000000,0.000000,1450.000000,0.000000
2438711.004524,890.197144,893.029358,539.977417,716.459106
2438711.009420,1450.000000,1450.000000,0.000000,1450.000000
2438711.014316,1194.216553,1192.800415,331.190857,1389.727173
2438711.019161,454.037720,457.932007,975.694336,249.587982
2438711.024057,1419.996338,1422.208984,34.605995,1262.631958
2438711.027714,1450.000000,1450.000000,6.460966,1450.000000
2438711.032608,591.842163,590.957092,926.307739,849.130188
2438711.037503,0.000000,0.000000,1450.000000,0.000000
2438711.042397,303.576874,306.232056,1110.755005,148.779221
2438711.047292,1308.920776,1311.222046,138.778000,1169.346313
2438711.052186,1450.000000,1450.000000,0.000000,1450.000000
2438711.057081,738.497192,736.550110,762.924988,996.316284
2438711.061976,0.000000,0.000000,1450.000000,2.478179
2438711.066870,177.101257,179.579437,1227.494995,26.905939
2438711.071765,1190.676270,1193.243042,242.507477,1031.276367
2438711.073116,1450.000000,1450.000000,0.000000,1450.000000
2438711.078006,888.161499,886.391357,622.111328,1124.827515
2438711.082895,0.000000,0.000000,1450.000000,113.465179
2438711.087785,64.078621,66.114265,1352.111938,0.000000
2438711.092674,1062.873047,1065.262817,384.117676,869.132629
2438711.097564,1450.000000,1450.000000,0.000000,1450.000000
2438711.102453,1034.108521,1033.223511,480.412628,1241.125000
2438711.107342,42.837086,41.509491,1418.580200,222.859055
2438711.112232,0.000000,0.000000,1439.821777,0.000000
2438711.117121,916.749084,920.731873,505.105896,764.429565
2438711.122011,1450.000000,1450.000000,0.000000,1450.000000
2438711.126900,1160.495605,1159.168091,339.421967,1361.405151
2438711.126772,148.159683,146.743576,1310.336914,394.207397
2438711.131655,0.000000,0.000000,1450.000000,0.000000
2438711.136539,775.315857,779.387146,654.593201,560.510864
2438711.141422,1450.000000,1450.000000,0.000000,1450.000000
2438711.146305,1292.458618,1291.042480,227.549896,1447.964355
2438711.151188,285.964111,284.371002,1206.430420,505.105896
2438711.156072,0.000000,0.000000,1450.000000,0.000000
2438711.160955,624.589539,627.952759,799.832153,466.163086
2438711.165838,1450.000000,1450.000000,0.000000,1408.667480
2438711.170722,1393.798462,1392.470825,109.836418,1450.000000
2438711.175605,414.209839,412.528229,1069.245605,700.262451
2438711.180488,0.000000,0.000000,1450.000000,0.000000
2438711.181813,481.917236,484.837952,938.521606,273.573212
2438711.186691,1435.927490,1437.432129,14.603553,1286.705688
2438711.191570,1450.000000,1450.000000,20.356466,1450.000000
2438711.196448,572.901794,571.485657,944.451538,799.655151
2438711.201327,0.000000,0.000000,1450.000000,0.000000
2438711.206205,338.802429,341.015076,1083.495117,178.163345
2438711.211084,1337.419922,1339.012939,116.208878,1192.534912
2438711.215962,1450.000000,1450.000000,0.000000,1450.000000
2438711.220840,715.220032,714.157959,789.742432,980.208130
2438711.225719,0.000000,0.000000,1450.000000,0.000000
2438711.230597,207.370438,210.202652,1203.155762,42.837086
2438711.235476,1222.361572,1225.370850,217.991211,1052.960327
2438711.238453,1450.000000,1450.000000,0.000000,1450.000000
2438711.243329,859.485413,858.511841,647.512634,1100.134277
2438711.248205,0.000000,0.000000,1450.000000,90.010986
2438711.253080,84.258072,86.116707,1326.091064,0.000000
2438711.252577,1087.123901,1089.867554,351.989868,903.296082
2438711.257444,1450.000000,1450.000000,0.000000,1450.000000
2438711.262311,1006.583069,1004.989929,505.548431,1218.909790
2438711.267178,22.038088,20.444973,1435.130981,199.758896
2438711.272045,0.000000,0.000000,1424.244629,0.000000
2438711.276912,948.345825,951.178040,484.041382,793.548157
2438711.281780,1450.000000,1450.000000,0.000000,1450.000000
2438711.286647,1137.484009,1135.625366,365.973877,1347.509644
2438711.291514,126.829643,125.059509,1338.481934,371.372772
2438711.296381,0.000000,0.000000,1450.000000,0.000000
2438711.301248,807.886230,810.629944,606.091675,605.472107
2438711.306115,1450.000000,1450.000000,0.000000,1450.000000
2438711.304238,1268.030884,1266.791748,242.684494,1426.722778
2438711.309095,256.845520,255.429413,1219.883423,477.757416
2438711.313953,0.000000,0.000000,1450.000000,0.000000
2438711.318810,664.417358,667.072571,769.739990,459.613617
2438711.323668,1450.000000,1450.000000,0.000000,1412.030762
2438711.328525,1377.513306,1376.362671,131.431976,1450.000000
2438711.333383,395.269470,393.853394,1096.770996,649.371277
2438711.338241,0.000000,0.000000,1450.000000,0.000000
2438711.343098,509.531219,512.628967,903.473083,337.828857
2438711.347956,1450.000000,1450.000000,0.000000,1329.188843
2438711.352813,1450.000000,1450.000000,29.915155,1450.000000
2438711.357671,530.772766,529.268127,950.647034,804.080444
2438711.357336,0.000000,0.000000,1450.000000,0.000000
2438711.362187,365.354340,368.098022,1044.198242,178.340347
2438711.367037,1356.714233,1358.749878,84.700607,1198.022339
2438711.371888,1450.000000,1450.000000,0.000000,1450.000000
2438711.376739,684.950867,683.003723,825.144958,929.759521
2438711.381589,0.000000,0.000000,1450.000000,0.000000
2438711.386440,230.913147,233.214310,1186.339478,72.486725
2438711.391291,1243.691650,1245.815796,204.272720,1084.026123
2438711.396141,1450.000000,1450.000000,0.000000,1450.000000
2438711.400992,836.208252,834.792175,670.966858,1074.555908
2438711.405843,0.000000,0.000000,1450.000000,64.521149
2438711.410693,110.013428,112.049072,1299.008057,0.000000
2438711.410827,1120.667725,1122.968872,317.295380,946.929749
2438711.415671,1450.000000,1450.000000,0.000000,1450.000000
2438711.420515,976.756409,975.605835,533.870483,1205.987915
2438711.425359,0.619545,0.000000,1450.000000,192.324356
2438711.430203,3.451749,5.221876,1407.516968,0.000000
2438711.435047,981.447205,984.898987,457.577972,786.556213
2438711.439891,1450.000000,1450.000000,0.000000,1450.000000
2438711.444735,1113.764282,1112.790649,395.535004,1316.266846
2438711.449579,106.473175,105.322594,1359.458008,317.118347
2438711.454423,0.000000,0.000000,1450.000000,0.000000
2438711.459267,832.668030,835.854248,584.496094,661.850708
2438711.464111,1450.000000,1450.000000,0.000000,1450.000000
2438711.463877,1241.479004,1239.797363,261.093811,1417.075562
2438711.468715,227.992432,226.045288,1240.593872,475.456268
2438711.473553,0.000000,0.000000,1450.000000,0.000000
2438711.478392,689.287659,692.385376,740.267334,486.254028
2438711.483230,1450.000000,1450.000000,0.000000,1434.599854
2438711.488068,1357.510864,1355.829224,149.575775,1450.000000
2438711.492906,366.947449,365.000305,1122.260864,595.116882
2438711.497744,0.000000,0.000000,1450.000000,0.000000
2438711.502582,542.013062,544.756775,869.486633,361.194519
2438711.507420,1450.000000,1450.000000,0.000000,1341.402710
2438711.512258,1450.000000,1450.000000,45.934811,1450.000000
2438711.517096,511.655365,509.973755,973.127625,790.096436
2438711.515081,0.000000,0.000000,1450.000000,0.000000
2438711.519910,400.314362,402.792542,1017.380798,213.919922
2438711.524739,1382.027100,1383.531738,67.441864,1236.699585
2438711.529568,1450.000000,1450.000000,0.000000,1450.000000
2438711.534397,659.283997,657.867920,841.872681,887.453430
2438711.539226,0.000000,0.000000,1450.000000,0.000000
2438711.544055,262.598419,265.873169,1152.264526,93.639748
2438711.548884,1273.606812,1276.527466,171.702377,1103.054932
2438711.553713,1450.000000,1450.000000,0.000000,1450.000000
2438711.558542,802.044800,800.274658,701.413025,1067.209961
2438711.563371,0.000000,0.000000,1450.000000,53.634865
2438711.568200,134.352676,136.653854,1276.615967,0.000000
2438711.570049,1146.157593,1148.812744,291.274506,977.287415
2438711.574874,1450.000000,1450.000000,0.000000,1450.000000
2438711.579698,953.213684,951.266541,571.043152,1173.948608
2438711.584523,0.000000,0.000000,1450.000000,156.213760
2438711.585542,22.303608,24.162241,1389.196167,0.000000
2438711.590361,1009.769287,1012.512939,435.893921,837.978394
2438711.595180,1450.000000,1450.000000,0.000000,1450.000000
2438711.599999,1088.805420,1087.300903,419.077698,1297.060913
2438711.604817,83.638527,82.045410,1377.070679,298.443512
2438711.609636,0.000000,0.000000,1450.000000,0.000000
2438711.614455,870.283203,873.026917,561.484436,675.038147
2438711.619274,1450.000000,1450.000000,0.000000,1450.000000
2438711.618137,1450.000000,1450.000000,284.548004,1450.000000
2438711.622947,1320.780640,1319.364624,77.531586,1450.000000
2438711.627757,320.570099,318.711456,1157.132446,584.496094
2438711.632567,0.000000,0.000000,1450.000000,0.000000
2438711.637377,558.829285,561.838501,838.863464,369.425629
2438711.642188,1450.000000,1450.000000,0.000000,1356.625732
2438711.646998,1431.590698,1430.263062,67.441864,1450.000000
2438711.651808,467.136658,465.101013,1006.317505,715.574097
2438711.656618,0.000000,0.000000,1450.000000,0.000000
2438711.661429,418.369659,421.290375,994.015137,251.181107
2438711.666239,1396.807617,1398.577759,50.714153,1259.268799
2438711.671049,1450.000000,1450.000000,0.000000,1450.000000
2438711.668030,619.102112,616.977966,879.487854,888.072998
2438711.672830,0.000000,0.000000,1450.000000,0.000000
2438711.677629,286.672150,288.973328,1129.164429,110.278946
2438711.682429,1293.166748,1294.936768,154.355118,1128.102295
2438711.687228,1450.000000,1450.000000,0.000000,1450.000000
2438711.692027,773.899780,772.395142,728.318970,1016.584290
2438711.696827,0.000000,0.000000,1450.000000,19.028872
2438711.701626,159.311478,161.524139,1251.834229,8.054080
2438711.706426,1174.214111,1176.515259,266.669708,1003.308289
2438711.711225,1450.000000,1450.000000,0.000000,1450.000000
2438711.716025,919.846802,918.607727,583.876587,1152.795532
2438711.720824,0.000000,0.000000,1450.000000,134.618195
2438711.722758,45.492279,48.147469,1361.139648,0.000000
2438711.727554,1040.746460,1044.817749,389.782104,864.530273
2438711.732350,1450.000000,1450.000000,0.000000,1450.000000
2438711.737145,1058.093750,1056.323608,442.708893,1268.030884
2438711.736417,60.095829,58.414211,1395.303101,262.244385
2438711.741205,0.000000,0.000000,1450.000000,0.000000
2438711.745994,896.392578,899.667358,527.497986,708.493530
2438711.750782,1450.000000,1450.000000,0.000000,1450.000000
2438711.755570,1190.145264,1188.463623,317.118347,1376.982178
2438711.760358,176.127686,174.357559,1293.874756,405.005188
2438711.765147,0.000000,0.000000,1450.000000,0.000000
2438711.769935,750.180054,752.923767,673.091003,567.060364
2438711.774723,1450.000000,1450.000000,0.000000,1450.000000
2438711.779511,1312.195557,1310.867920,195.245071,1450.000000
2438711.784300,308.798767,307.117126,1172.709473,544.845276
2438711.789088,0.000000,0.000000,1450.000000,0.000000
2438711.791668,602.639954,605.383606,816.825378,420.139771
2438711.796453,1450.000000,1450.000000,0.000000,1385.036255
2438711.801239,1412.384766,1411.499756,93.108711,1450.000000
2438711.806024,442.708893,441.558319,1047.561523,710.175171
2438711.808825,0.000000,0.000000,1450.000000,0.000000
2438711.813607,458.551544,462.534332,963.037903,259.323700
2438711.818390,1422.385986,1424.687134,32.127815,1271.571167
2438711.823173,1450.000000,1450.000000,0.000000,1450.000000
2438711.823692,37.526703,36.199108,1421.766479,240.029297
2438711.828468,0.000000,0.000000,1438.228638,0.000000
2438711.833244,930.998596,933.565308,505.194397,737.258118
2438711.838020,1450.000000,1450.000000,0.000000,1450.000000
2438711.842796,1162.354248,1161.203735,347.210510,1350.518799
2438711.847572,149.841293,148.159683,1319.541626,366.239380
2438711.852348,0.000000,0.000000,1450.000000,0.000000
2438711.857124,781.157288,785.494080,639.724121,591.842163
2438711.861900,1450.000000,1450.000000,0.000000,1450.000000
2438711.866676,1282.191895,1281.041260,220.911926,1446.371216
2438711.871452,273.573212,272.422638,1200.057983,517.762329
2438711.876229,0.000000,0.000000,1450.000000,0.000000
2438711.878022,629.988403,632.997620,779.564209,442.974426
2438711.882794,1450.000000,1450.000000,0.000000,1404.861694
2438711.887567,1391.143311,1389.815674,117.713486,1450.000000
2438711.892339,411.289154,409.253479,1078.361694,659.460999
2438711.897112,0.000000,0.000000,1450.000000,0.000000
2438711.901885,483.333344,486.431061,936.043457,303.576874
2438711.906657,1440.175781,1441.857422,16.019655,1302.371338
2438711.911430,1450.000000,1450.000000,15.400110,1450.000000
2438711.913093,554.403931,552.456787,930.998596,824.702454
2438711.917861,0.000000,0.000000,1450.000000,0.000000
2438711.922629,342.962219,345.617401,1074.290405,166.391998
2438711.927397,1339.455566,1341.314209,106.119148,1188.109619
2438711.932165,1450.000000,1450.000000,0.000000,1450.000000
2438711.936933,709.909668,708.405029,801.159729,941.530823
2438711.941701,0.000000,0.000000,1450.000000,0.000000
2438711.946469,213.034851,215.601532,1203.332764,59.387779
2438711.951237,1228.468506,1231.123779,219.230301,1065.351318
2438711.956005,1450.000000,1450.000000,0.000000,1450.000000
2438711.960773,851.608398,850.280762,656.186279,1114.118286
2438711.965541,0.000000,0.000000,1450.000000,99.569679
2438711.964865,93.020203,94.878838,1319.453125,0.000000
2438711.969624,1098.098633,1100.842285,342.962219,905.154724
2438711.974384,1450.000000,1450.000000,0.000000,1450.000000
2438711.979143,999.414001,997.378357,517.939331,1204.040771
2438711.983902,16.285173,14.603553,1441.768921,187.367996
2438711.988662,0.000000,0.000000,1419.819336,0.000000
2438711.993421,958.170044,961.267761,477.757416,781.953857
2438711.998181,1450.000000,1450.000000,0.000000,1450.000000
2438712.002940,1132.704590,1131.111572,369.071594,1333.879639
2438712.007699,122.492828,120.811203,1342.376221,346.590973
2438712.012459,0.000000,0.000000,1450.000000,0.000000
2438712.017218,815.143738,817.887451,594.054810,623.615967
2438712.018152,1450.000000,1450.000000,0.000000,1450.000000
2438712.022907,1259.622803,1258.295166,244.808640,1422.474487
2438712.027661,247.463837,245.870712,1222.096069,475.898804
2438712.032416,0.000000,0.000000,1450.000000,0.000000
2438712.037171,670.701355,673.533508,750.003052,459.879150
2438712.041925,1450.000000,1450.000000,0.000000,1416.544556
2438712.046680,1370.698242,1369.724731,133.379105,1450.000000
2438712.051434,385.002747,383.763641,1097.390625,624.589539
2438712.055638,0.000000,0.000000,1450.000000,0.000000
2438712.060391,520.328979,524.046265,892.409790,349.423187
2438712.061160,1450.000000,1450.000000,0.000000,1338.747437
2438712.065908,1450.000000,1450.000000,40.004883,1450.000000
2438712.070656,525.639404,524.400269,966.489624,773.368713
2438712.075404,0.000000,0.000000,1450.000000,0.000000
2438712.080153,382.259033,384.825745,1031.984375,190.377213
2438712.084901,1369.105225,1371.140869,79.301712,1205.014282
2438712.089649,1450.000000,1450.000000,0.000000,1450.000000
2438712.094398,672.737000,670.612854,820.719666,930.025024
2438712.099146,0.000000,0.000000,1450.000000,0.000000
2438712.103894,242.772995,245.516693,1166.337036,78.859184
2438712.108642,1254.489380,1256.967529,185.420868,1095.620483
2438712.113391,1450.000000,1450.000000,0.000000,1450.000000
2438712.116718,825.321960,823.551880,678.489868,1053.933960
2438712.121464,0.000000,0.000000,1450.000000,47.970455
2438712.126210,119.395103,121.430748,1287.059692,0.000000
2438712.124115,1131.111572,1133.412720,303.576874,966.932190
2438712.128851,1450.000000,1450.000000,0.000000,1450.000000
2438712.133587,967.463196,965.958618,546.526855,1201.828125
2438712.138324,0.000000,0.000000,1450.000000,186.305923
2438712.143060,13.806995,15.400110,1396.099609,0.000000
2438712.147796,998.882996,1001.272644,442.354889,803.372375
2438712.152532,1450.000000,1450.000000,0.000000,1450.000000
2438712.157268,1104.471069,1103.320557,406.775330,1300.247192
2438712.162004,96.825981,95.409874,1366.007446,296.319366
2438712.166740,0.000000,0.000000,1450.000000,0.000000
2438712.171477,853.909546,857.892334,584.053589,677.604858
2438712.176213,1450.000000,1450.000000,0.000000,1450.000000
2438712.178985,1226.521362,1225.370850,281.361786,1411.499756
2438712.183718,213.477386,212.326797,1260.773315,468.021729
2438712.188452,0.000000,0.000000,1450.000000,0.000000
2438712.189124,487.227600,485.368988,1002.246216,765.314636
2438712.193851,0.000000,0.000000,1450.000000,0.000000
2438712.198578,410.404083,413.324799,1005.078430,223.921143
2438712.203306,1389.196167,1390.877686,60.095829,1243.514648
2438712.208033,1450.000000,1450.000000,0.000000,1450.000000
2438712.212761,642.290771,641.140198,857.715332,871.610840
2438712.217488,0.000000,0.000000,1450.000000,0.000000
2438712.222216,275.254822,277.556000,1141.289795,104.349022
2438712.226943,1284.847046,1286.617188,163.117249,1114.029785
2438712.231671,1450.000000,1450.000000,0.000000,1450.000000
2438712.236398,786.821716,786.025146,707.785522,1039.064941
2438712.241125,0.000000,0.000000,1450.000000,33.897942
2438712.243889,148.779221,151.345901,1257.233154,0.000000
2438712.248614,1162.796753,1165.983032,270.563995,991.448425
2438712.253338,1450.000000,1450.000000,0.000000,1450.000000
2438712.258063,930.290527,928.608948,570.069580,1169.257812
2438712.258765,0.000000,0.000000,1450.000000,152.142471
2438712.263483,34.960018,36.818653,1371.848877,0.000000
2438712.268200,1024.726807,1027.647583,405.624725,842.138184
2438712.272918,1450.000000,1450.000000,0.000000,1450.000000
2438712.277636,1078.981201,1076.945557,432.442169,1271.394165
2438712.282354,74.876396,73.017761,1389.196167,265.165100
2438712.287071,0.000000,0.000000,1450.000000,0.000000
2438712.291789,886.745422,889.312073,539.711914,695.748657
2438712.296507,1450.000000,1450.000000,0.000000,1450.000000
2438712.301225,1206.341919,1204.925781,297.912476,1391.585815
2438712.305942,190.996765,189.403656,1276.261963,429.432953
2438712.310660,0.000000,0.000000,1450.000000,0.000000
2438712.311209,741.329407,744.250122,679.020935,549.359070
2438712.315920,1450.000000,1450.000000,0.000000,1450.000000
2438712.320631,1322.727783,1321.577271,179.048401,1450.000000
2438712.325342,322.163208,320.658600,1151.202515,556.793640
2438712.330053,0.000000,0.000000,1450.000000,0.000000
2438712.334764,594.674377,597.683594,833.907104,386.949890
2438712.339475,1450.000000,1450.000000,0.000000,1367.777588
2438712.344186,1423.182617,1422.208984,76.823540,1450.000000
2438712.346672,461.560760,460.764191,1023.399231,706.015381
2438712.351379,0.000000,0.000000,1450.000000,0.000000
2438712.356086,444.833069,447.222717,966.755188,268.793884
2438712.360793,1413.269897,1415.039917,35.933590,1273.606812
2438712.363256,1047.119019,1045.968384,462.003296,1244.842163
2438712.367959,49.740585,48.235977,1408.224976,234.364883
2438712.372662,0.000000,0.000000,1447.344849,0.000000
2438712.377364,918.696228,922.590515,513.336975,725.929321
2438712.382067,1450.000000,1450.000000,0.000000,1450.000000
2438712.386769,1176.957764,1175.099243,333.049500,1376.539673
2438712.391472,163.294266,161.435638,1306.531128,404.739655
2438712.396175,0.000000,0.000000,1450.000000,0.000000
2438712.400877,767.969849,770.713562,652.026489,592.638733
2438712.405580,1450.000000,1450.000000,0.000000,1450.000000
2438712.410282,1297.503540,1296.087402,208.078491,1449.822998
2438712.414985,291.363007,289.592865,1186.250977,528.471558
2438712.415135,0.000000,0.000000,1450.000000,0.000000
2438712.419829,621.757324,624.678040,800.628723,423.591522
2438712.424524,1450.000000,1450.000000,0.000000,1390.877686
2438712.429218,1405.038696,1403.622681,104.703049,1450.000000
2438712.433912,433.504242,431.557098,1062.696045,679.463440
2438712.438606,0.000000,0.000000,1450.000000,0.000000
2438712.443300,476.252808,478.730988,942.327393,291.185974
2438712.447994,1433.006714,1434.334351,21.595556,1293.786255
2438712.452688,1450.000000,1450.000000,5.221876,1450.000000
2438712.457383,578.566223,576.707581,907.898438,834.084106
2438712.462077,0.000000,0.000000,1450.000000,0.000000
2438712.466771,335.793213,337.917358,1072.608765,159.045959
2438712.466710,1334.145142,1335.649780,107.800766,1179.967041
2438712.471396,1450.000000,1450.000000,0.000000,1450.000000
2438712.476082,725.840820,724.513184,776.377930,959.851685
2438712.480767,0.000000,0.000000,1450.000000,0.000000
2438712.485453,203.918701,206.750900,1208.554565,39.385338
2438712.490139,1219.263916,1222.273071,223.478607,1039.684448
2438712.494824,1450.000000,1450.000000,0.000000,1450.000000
2438712.499510,869.486633,867.539490,636.980408,1119.605713
2438712.503352,0.000000,0.000000,1450.000000,100.454742
2438712.508036,81.425865,83.550018,1322.816284,0.000000
2438712.512720,1085.353760,1088.097412,345.440399,916.837585
2438712.517403,1450.000000,1450.000000,0.000000,1450.000000
2438712.518685,980.208130,983.128845,609.985962,448.904358
2438712.523362,1450.000000,1450.000000,0.000000,1433.449341
2438712.528039,1254.046875,1252.896240,240.737350,1450.000000
2438712.532715,265.607635,263.748993,1205.545410,495.016174
2438712.537392,0.000000,0.000000,1450.000000,0.000000
2438712.542068,647.689697,651.495422,777.971069,466.959656
2438712.546745,1450.000000,1450.000000,0.000000,1419.288330
2438712.551421,1378.044312,1376.805176,124.971008,1450.000000
2438712.556098,392.614288,391.375214,1091.372192,639.016052
2438712.560775,0.000000,0.000000,1450.000000,0.000000
2438712.565451,499.441498,502.362213,911.527161,321.366669
2438712.570128,1450.000000,1450.000000,1.770128,1316.178345
2438712.570292,1450.000000,1450.000000,26.640419,1450.000000
2438712.574961,533.339417,531.215271,950.292969,808.063232
2438712.579630,0.000000,0.000000,1450.000000,0.000000
2438712.584299,360.132446,362.699127,1045.348877,186.394440
2438712.588968,1352.642944,1354.590088,88.506378,1207.758057
2438712.593637,1450.000000,1450.000000,0.000000,1450.000000
2438712.598307,689.818726,687.606079,810.364380,936.397461
2438712.602976,0.000000,0.000000,1450.000000,0.000000
2438712.607645,228.966003,231.355667,1191.030273,65.760239
2438712.612314,1242.187012,1244.311157,207.458954,1075.352539
2438712.616983,1450.000000,1450.000000,0.000000,1450.000000
2438712.621652,839.571533,837.978394,666.718567,1073.582397
2438712.624182,0.000000,0.000000,1450.000000,63.547581
2438712.628848,107.092720,109.039856,1302.990845,0.000000
2438712.633514,1117.304565,1119.605713,321.012634,947.460754
2438712.638179,1450.000000,1450.000000,0.000000,1450.000000
2438712.639598,979.765625,978.526489,526.347412,1213.156982
2438712.644257,2.566685,1.062077,1450.000000,197.900269
2438712.648916,1.504608,3.717268,1395.568604,0.000000
2438712.653575,978.792053,982.863342,486.519562,792.043579
2438712.658234,1450.000000,1450.000000,0.000000,1450.000000
2438712.662892,1114.914795,1113.764282,379.780884,1308.920776
2438712.667551,107.446747,106.384666,1352.200439,309.949341
2438712.672210,0.000000,0.000000,1450.000000,0.000000
2438712.676869,830.278320,833.464539,591.665161,650.787415
2438712.681528,1450.000000,1450.000000,0.000000,1450.000000
2438712.686187,1243.160645,1241.656006,270.563995,1419.022705
2438712.690846,230.116577,228.346451,1249.356079,476.164307
2438712.691403,0.000000,0.000000,1450.000000,0.000000
2438712.696055,685.039368,688.225586,738.939758,489.086243
2438712.700707,1450.000000,1450.000000,0.000000,1431.502197
2438712.705358,1359.369507,1357.333862,142.229752,1450.000000
2438712.710010,368.894592,366.504913,1111.109131,620.164185
2438712.714662,0.000000,0.000000,1450.000000,0.000000
2438712.719314,536.968201,539.534912,881.080994,357.742767
2438712.723966,1450.000000,1450.000000,0.000000,1345.562500
2438712.728618,1450.000000,1450.000000,47.616432,1450.000000
2438712.733269,509.000183,507.584076,979.057556,762.393921
2438712.737921,0.000000,0.000000,1450.000000,0.000000
2438712.742573,395.977539,398.898254,1026.231445,212.769333
2438712.741523,1379.991455,1382.027100,71.513153,1227.317993
2438712.746166,1450.000000,1450.000000,0.000000,1450.000000
2438712.750809,654.504639,653.265564,848.156616,912.500732
2438712.755452,0.000000,0.000000,1450.000000,0.000000
2438712.760095,252.420197,257.553558,1165.275024,89.302933
2438712.764739,1264.844604,1268.915894,183.208206,1105.710205
2438712.769382,1450.000000,1450.000000,0.000000,1450.000000
2438712.774025,797.353943,795.672363,710.263672,1048.092529
2438712.778668,0.000000,0.000000,1450.000000,44.164684
2438712.783311,129.130798,131.254959,1282.191895,0.000000
2438712.787955,1138.900024,1141.466797,301.010193,969.498840
2438712.792598,1450.000000,1450.000000,0.000000,1450.000000
2438712.792775,945.602173,943.743530,565.024719,1177.754395
2438712.797410,0.000000,0.000000,1450.000000,159.842514
2438712.802046,21.153025,22.834646,1387.337524,0.000000
2438712.806682,1004.370361,1006.937073,429.609955,831.959961
2438712.811318,1450.000000,1450.000000,0.000000,1450.000000
2438712.815954,1088.628418,1087.300903,426.335236,1289.714966
2438712.820589,83.727036,82.399437,1380.699463,290.212402
2438712.825225,0.000000,0.000000,1450.000000,0.000000
2438712.829861,867.362488,870.194702,569.981079,663.089783
2438712.834497,1450.000000,1450.000000,0.000000,1450.000000
2438712.839132,1218.113281,1216.874146,291.894043,1394.152466
2438712.843768,204.184219,202.679611,1271.571167,428.016846
2438712.846235,0.000000,0.000000,1450.000000,0.000000
2438712.850867,717.875244,721.946533,697.076233,522.630188
2438712.855499,1450.000000,1450.000000,0.000000,1450.000000
2438712.860131,1332.375000,1331.312988,167.896606,1450.000000
2438712.859632,333.757538,332.872498,1139.431152,585.823730
2438712.864255,0.000000,0.000000,1450.000000,0.000000
2438712.868878,566.794861,569.804077,836.562317,377.037170
2438712.873501,1450.000000,1450.000000,0.000000,1360.785522
2438712.878124,1436.989502,1435.661987,64.786667,1450.000000
2438712.882746,481.651703,479.616058,1001.272644,727.522400
2438712.887369,0.000000,0.000000,1450.000000,0.000000
2438712.891992,424.653595,427.662811,996.316284,237.108582
2438712.896615,1399.905396,1401.764038,52.395775,1247.851440
2438712.901238,1450.000000,1450.000000,0.000000,1450.000000
2438712.905861,626.182617,624.412476,873.911987,886.214355
2438712.910483,0.000000,0.000000,1450.000000,0.000000
2438712.911377,0.000000,0.000000,1450.000000,18.143808
2438712.915993,158.868942,160.639084,1256.259521,2.124153
2438712.920608,1174.391113,1176.338257,271.360565,988.262207
2438712.925224,1450.000000,1450.000000,0.000000,1450.000000
2438712.929840,918.165161,917.103088,587.328308,1159.964600
2438712.934455,0.000000,0.000000,1450.000000,140.194107
2438712.939071,43.279617,45.226761,1363.440796,0.000000
2438712.943687,1035.878662,1039.241943,395.800537,862.760193
2438712.948303,1450.000000,1450.000000,0.000000,1450.000000
2438712.952918,1057.916748,1056.412109,444.921570,1274.934326
2438712.957534,60.626869,59.122261,1394.683472,271.272064
2438712.962150,0.000000,0.000000,1450.000000,0.000000
2438712.962755,892.409790,895.596069,540.065918,700.262451
