timestamp,ch_1,ch_2,ch_3,ch_4
2438187.583828,726.548889,726.991394,484.129883,812.223022
2438187.588524,0.000000,0.000000,1450.000000,0.000000
2438187.593221,177.543793,180.464508,1070.042114,7.788561
2438187.597917,1187.490112,1190.764771,86.028198,932.237671
2438187.602439,1450.000000,1450.000000,0.000000,1450.000000
2438187.607135,900.375366,900.021362,375.621063,935.423889
2438187.611830,0.000000,0.000000,1419.907837,12.479400
2438187.616526,66.114265,68.415428,1237.142212,0.000000
2438187.621221,1069.245605,1072.697266,191.704819,798.062012
2438187.625916,1450.000000,1450.000000,0.000000,1450.000000
2438187.630612,1046.233887,1045.791382,267.112244,1130.137939
2438187.635307,44.872734,43.899162,1306.265625,130.989441
2438187.641070,1305.823120,1304.583984,111.960571,1394.063965
2438187.645768,301.983765,300.125122,1053.137451,396.862610
2438187.650465,0.000000,0.000000,1450.000000,0.000000
2438187.655162,659.992065,664.328857,595.470886,424.122559
2438187.659860,1450.000000,1450.000000,0.000000,1405.923828
2438187.664557,1408.401978,1407.162964,42.217541,1450.000000
2438187.669254,447.930786,446.514679,903.738647,565.201721
2438187.673952,0.000000,0.000000,1450.000000,0.000000
2438187.678649,517.496765,520.860046,772.395142,288.884827
2438187.683346,1447.610352,1449.380493,0.000000,1296.795410
2438187.688044,1450.000000,1450.000000,0.000000,1450.000000
2438187.692741,601.931885,600.692810,773.899780,713.892456
2438187.696552,0.000000,0.000000,1450.000000,0.000000
2438187.701248,371.726776,374.381989,946.841248,180.553009
2438187.705944,1355.563721,1357.599365,42.748581,1188.552124
2438187.710641,1450.000000,1450.000000,0.000000,1450.000000
2438187.715337,759.119202,756.641052,631.758545,881.700562
2438187.720033,0.000000,0.000000,1450.000000,0.000000
2438187.724729,234.630402,237.020081,1101.727417,66.645302
2438187.729426,1250.683594,1252.719238,124.351463,1060.925903
2438187.734640,1450.000000,1450.000000,0.000000,1450.000000
2438187.739336,910.111084,908.163940,513.691040,1040.215454
2438187.744031,0.000000,0.000000,1450.000000,45.403770
2438187.748727,108.331810,110.190437,1256.879028,0.000000
2438187.753423,1133.412720,1135.448364,241.887924,934.715881
2438187.758119,1450.000000,1450.000000,0.000000,1450.000000
2438187.762814,1051.809814,1049.862671,395.446503,1172.709473
2438187.767510,34.428982,33.012878,1392.382324,158.957458
2438187.772206,0.000000,0.088506,1384.770752,0.000000
2438187.776902,1005.963501,1007.999146,373.142883,798.770081
2438187.781598,1450.000000,1450.000000,0.000000,1450.000000
2438187.786293,1178.550903,1176.869263,293.487152,1294.936768
2438187.788383,152.496490,150.372330,1288.387329,291.982544
2438187.793073,0.000000,0.000000,1450.000000,0.000000
2438187.797764,863.291199,866.211914,512.009399,657.956421
2438187.802454,1450.000000,1450.000000,0.000000,1450.000000
2438187.807144,1290.334473,1288.298828,184.978333,1414.154907
2438187.811835,283.751434,281.096252,1155.893311,464.304474
2438187.816525,0.000000,0.000000,1450.000000,0.000000
2438187.821215,709.732666,712.210815,669.904785,515.992188
2438187.825906,1450.000000,1450.000000,0.000000,1449.822998
2438187.830596,1396.365112,1395.037476,104.614540,1450.000000
2438187.835286,434.654816,432.353668,1040.657959,586.797302
2438187.839976,0.000000,0.000000,1450.000000,0.000000
2438187.846197,1163.062256,1164.832397,271.714569,1006.317505
2438187.850888,1450.000000,1450.000000,0.000000,1450.000000
2438187.855580,1021.275085,1018.000366,491.918457,1182.445190
2438187.860272,11.594336,9.293170,1440.706787,159.045959
2438187.864964,19.825428,21.595556,1380.787964,0.000000
2438187.869655,1032.426880,1034.374023,400.845398,865.769409
2438187.874347,1450.000000,1450.000000,0.000000,1450.000000
2438187.879039,1153.592163,1151.379517,374.824524,1292.370117
2438187.883730,126.918144,124.793991,1349.014160,288.442291
2438187.888422,0.000000,0.000000,1450.000000,0.000000
2438187.893114,893.560425,895.507507,539.711914,720.264893
2438187.897805,1450.000000,1450.000000,0.000000,1450.000000
2438187.902383,1267.588379,1265.729736,251.977661,1397.604248
2438187.907075,254.278824,251.977661,1232.893799,442.885925
2438187.911766,0.000000,0.000000,1450.000000,0.000000
2438187.916457,744.869690,746.993835,680.879578,574.052368
2438187.920629,1450.000000,1450.000000,0.000000,1450.000000
2438187.925319,1369.459229,1368.131592,145.327469,1450.000000
2438187.930009,392.614288,390.578644,1104.028564,589.009949
2438187.934698,0.000000,0.000000,1450.000000,0.000000
2438187.939388,591.222595,594.320312,850.723328,422.794983
2438187.944078,1450.000000,1450.000000,0.000000,1385.124878
2438187.948768,1450.000000,1450.000000,54.873955,1450.000000
2438187.953458,535.021057,533.250916,983.925415,748.321411
2438187.958148,0.000000,0.000000,1450.000000,0.000000
2438187.962837,433.327240,435.539886,990.917419,290.477936
2438187.967527,1398.312256,1399.905396,55.227982,1297.946045
2438187.972217,1450.000000,1450.000000,0.000000,1450.000000
2438187.976230,681.941650,678.932434,844.173828,884.886780
2438187.980919,0.000000,0.000000,1450.000000,0.000000
2438187.985608,292.425079,294.726227,1143.325439,135.060730
2438187.990296,1298.211548,1299.804688,165.152908,1159.345093
2438187.995529,1176.603760,1178.285400,276.847961,1057.031616
2438188.000219,1450.000000,1450.000000,0.000000,1450.000000
2438188.004908,972.862122,970.826477,572.459229,1155.804810
2438188.009597,0.000000,0.000000,1450.000000,134.087158
2438188.014287,41.243973,43.102608,1369.636230,0.000000
2438188.018976,1051.809814,1054.376465,412.439728,902.499512
2438188.023665,1450.000000,1450.000000,0.000000,1450.000000
2438188.028355,1113.675781,1110.401001,530.418701,1387.249023
2438188.033044,102.224869,99.038635,1229.442139,431.734100
2438188.037733,0.000000,0.000000,916.660583,0.000000
2438188.042422,884.090210,886.125854,391.109680,748.586975
2438188.047112,1450.000000,1450.000000,0.000000,1450.000000
2438188.051630,1222.538574,1220.768433,284.725006,1372.468384
2438188.056320,203.918701,201.971558,1277.501099,403.412079
2438188.061009,0.000000,0.000000,1450.000000,0.000000
2438188.065698,753.100769,755.313416,675.038147,590.957092
2438188.072783,1450.000000,1450.000000,0.000000,1450.000000
2438188.077475,1337.596924,1335.561279,189.315140,1450.000000
2438188.082167,343.227722,340.218506,1162.531250,553.872925
2438188.086860,0.000000,0.000000,1450.000000,0.000000
2438188.091552,607.330750,609.631958,826.915100,458.463043
2438188.096244,1450.000000,1450.000000,0.000000,1410.703125
2438188.100936,1438.848145,1437.166626,82.133919,1450.000000
2438188.105628,497.494354,494.396637,1028.444092,688.668152
2438188.110321,0.000000,0.000000,1450.000000,0.000000
2438188.115013,465.455048,467.490692,971.711548,309.772339
2438188.119705,1419.996338,1421.146973,41.066959,1304.583984
2438188.124397,1450.000000,1450.000000,0.000000,1450.000000
2438188.129748,639.989624,637.599976,883.116638,883.824707
2438188.134442,0.000000,0.000000,1450.000000,0.000000
2438188.139135,314.994202,320.393097,1101.992920,167.631073
2438188.143829,1315.204834,1318.656494,132.317032,1202.182129
2438188.149148,1450.000000,1450.000000,0.000000,1450.000000
2438188.153843,793.813721,792.486084,747.524841,962.595398
2438188.158538,0.000000,0.000000,1450.000000,0.000000
2438188.163233,181.349564,183.473724,1236.876587,60.361351
2438188.167928,1202.536133,1204.660278,254.544342,1074.555908
2438188.172623,1450.000000,1450.000000,0.000000,1450.000000
2438188.177318,924.891663,923.121521,600.250244,1158.548462
2438188.182013,0.000000,0.000000,1450.000000,127.360680
2438188.186708,64.167122,65.848747,1350.784302,0.000000
2438188.191403,1072.608765,1074.732910,380.577423,929.936523
2438188.196098,1450.000000,1450.000000,0.000000,1450.000000
2438188.200793,1074.024902,1071.989258,467.844727,1222.892578
2438188.205037,62.574009,60.715374,1409.552612,206.662399
2438188.209732,0.000000,0.000000,1445.663208,0.000000
2438188.214426,937.371033,939.406677,516.611755,789.830933
2438188.219121,1450.000000,1450.000000,0.000000,1450.000000
2438188.224205,639.458557,642.379272,796.822937,470.322906
2438188.228900,1450.000000,1450.000000,0.000000,1417.518188
2438188.233595,1413.977905,1412.650269,103.021423,1450.000000
2438188.237952,455.453827,453.595184,1057.031616,663.974854
2438188.242646,0.000000,0.000000,1450.000000,0.000000
2438188.247339,487.139099,489.440277,942.415894,356.769196
2438188.252033,1435.396484,1436.723999,19.205885,1342.376221
2438188.256726,1450.000000,1450.000000,16.285173,1450.000000
2438188.261419,597.772095,596.001953,929.848022,821.604736
2438188.266113,0.000000,0.000000,1450.000000,0.000000
2438188.270806,348.980652,351.281830,1078.096191,188.695602
2438188.275500,1341.137207,1342.818726,114.615761,1211.563843
2438188.280193,1450.000000,1450.000000,0.000000,1450.000000
2438188.284887,750.711121,748.321411,780.626282,953.479187
2438188.289580,0.000000,0.000000,1450.000000,0.000000
2438188.293967,212.061279,214.008423,1208.466064,81.071846
2438188.298660,1228.999512,1230.592651,226.930359,1105.267700
2438188.301848,1450.000000,1450.000000,0.000000,1450.000000
2438188.306539,899.667358,897.720215,639.989624,1090.044556
2438188.311229,0.000000,0.000000,1450.000000,68.149910
2438188.315920,84.523590,88.329369,1322.727783,0.000000
2438188.320611,1098.541138,1103.054932,403.058044,974.986267
2438188.325302,1450.000000,1450.000000,0.000000,1450.000000
2438188.329993,1031.010742,1029.329224,496.520782,1213.776489
2438188.334683,32.393333,30.888725,1436.723999,197.988770
2438188.339374,0.000000,0.000000,1423.448120,0.000000
2438188.344065,961.179260,963.568970,488.024170,807.355164
2438188.348756,1450.000000,1450.000000,0.000000,1450.000000
2438188.353447,1162.354248,1160.672607,375.621063,1330.604858
2438188.355080,146.212540,144.530914,1336.977295,333.846069
2438188.359767,0.000000,0.000000,1450.000000,0.000000
2438188.364454,812.665588,815.232239,635.387268,694.421021
2438188.369141,1450.000000,1450.000000,0.000000,1450.000000
2438188.373828,1282.014893,1280.775757,246.755783,1407.959473
2438188.378515,271.714569,270.298492,1225.813354,465.278015
2438188.383202,0.000000,0.000000,1450.000000,0.000000
2438188.387889,672.737000,675.215149,767.173279,508.823181
2438188.392576,1450.000000,1450.000000,0.000000,1437.343628
2438188.397263,1384.416748,1383.000610,133.025085,1450.000000
2438188.401951,407.925903,405.536224,1097.302124,637.776978
2438188.407254,1450.000000,1450.000000,0.000000,1450.000000
2438188.411942,706.988953,705.041809,826.649597,929.493958
2438188.416630,0.000000,0.000000,1450.000000,0.000000
2438188.421318,239.675278,242.153458,1175.541748,100.189217
2438188.426006,1252.984741,1255.109009,197.103699,1125.801147
2438188.430694,1450.000000,1450.000000,0.000000,1450.000000
2438188.435382,855.237122,853.555542,677.604858,1048.889038
2438188.440070,0.000000,0.000000,1450.000000,39.296833
2438188.444758,116.031860,118.156013,1293.874756,0.000000
2438188.449446,1131.908081,1134.386230,316.233276,992.599060
2438188.454134,1450.000000,1450.000000,0.000000,1450.000000
2438188.458822,995.873779,994.369141,532.719910,1186.604980
2438188.462404,5.841421,4.602332,1450.000000,161.789658
2438188.467092,7.788561,9.381676,1400.259399,0.000000
2438188.471779,998.882996,1001.184143,447.399750,865.326843
2438188.476466,1450.000000,1450.000000,0.000000,1450.000000
2438188.481153,1132.527588,1130.049438,404.916687,1290.068970
2438188.485841,115.235306,112.845634,1363.175293,290.743439
2438188.490528,0.000000,0.000000,1450.000000,0.000000
2438188.495215,864.087769,866.742981,587.593872,691.854370
2438188.499903,1450.000000,1450.000000,0.000000,1450.000000
2438188.504590,1256.348022,1254.843384,268.528351,1398.577759
2438188.509277,244.720139,242.861496,1246.523804,435.982422
2438188.513965,0.000000,0.000000,1450.000000,0.000000
2438188.518756,707.431458,710.175171,720.530396,575.379944
2438188.523444,1450.000000,1450.000000,0.000000,1450.000000
2438188.528132,1364.414307,1363.086792,158.337906,1450.000000
2438188.532820,379.515350,377.656708,1125.358643,582.460449
2438188.537508,0.000000,0.000000,1450.000000,0.000000
2438188.542196,561.484436,564.139648,874.620056,403.500580
2438188.546884,1450.000000,1450.000000,0.000000,1373.796021
2438188.551572,1450.000000,1450.000000,61.600441,1450.000000
2438188.556260,520.328979,518.558899,1002.954285,742.302979
2438188.560948,0.000000,0.000000,1450.000000,0.000000
2438188.565636,414.298370,416.865051,1011.716431,271.006531
2438188.570324,1388.930542,1390.523682,66.999329,1281.218384
2438188.574841,1450.000000,1450.000000,0.000000,1450.000000
2438188.579529,668.223145,666.541565,854.263550,881.346497
2438188.584217,0.000000,0.000000,1450.000000,0.000000
2438188.588906,277.201965,279.149109,1144.741455,136.565338
2438188.595802,1450.000000,1450.000000,0.000000,1450.000000
2438188.600494,1220.945435,1219.617920,303.399872,1376.362671
2438188.605186,205.246292,203.741684,1281.129883,408.368439
2438188.609878,0.000000,0.000000,1450.000000,0.000000
2438188.614570,741.683472,744.161621,682.384155,596.090454
2438188.619263,1450.000000,1450.000000,0.000000,1450.000000
2438188.623955,1335.472778,1334.145142,182.677170,1450.000000
2438188.628647,339.067932,337.297821,1152.353027,543.429138
2438188.633339,0.000000,0.000000,1450.000000,0.000000
2438188.638031,597.418030,599.542236,836.296753,442.089355
2438188.642723,1450.000000,1450.000000,0.000000,1401.498535
2438188.647415,1434.688354,1433.360840,90.010986,1450.000000
2438188.652319,487.404633,484.572418,1041.366089,689.376160
2438188.657012,0.000000,0.000000,1450.000000,0.000000
2438188.661706,442.443390,448.107788,979.411560,311.276947
2438188.666399,1409.552612,1412.561768,45.226761,1309.363403
2438188.671092,1450.000000,1450.000000,0.000000,1450.000000
2438188.675785,629.280334,626.094116,888.515503,853.821045
2438188.680478,0.000000,0.000000,1450.000000,0.000000
2438188.685171,302.868835,305.347015,1117.304565,161.524139
2438188.693088,1306.796631,1308.655273,144.707932,1186.073975
2438188.697786,1450.000000,1450.000000,0.000000,1450.000000
2438188.702484,777.085999,775.227356,754.516846,983.748413
2438188.707181,0.000000,0.000000,1450.000000,0.000000
2438188.711879,170.286270,172.498932,1239.620361,54.342915
2438188.716576,1187.313110,1189.525757,258.084595,1073.493896
2438188.721274,1450.000000,1450.000000,0.000000,1450.000000
2438188.725972,918.696228,917.280090,616.535400,1122.791870
2438188.730669,0.000000,0.000000,1450.000000,101.782333
2438188.735367,56.821095,58.414211,1355.475220,0.000000
2438188.740065,1059.775391,1061.899536,392.437286,923.918091
2438188.744762,1450.000000,1450.000000,0.000000,1450.000000
2438188.749975,1057.385742,1056.235107,480.855164,1229.176636
2438188.754673,54.962460,53.546360,1414.597412,214.804977
2438188.759846,0.000000,0.000000,1445.751709,0.000000
2438188.764545,921.528381,925.334167,525.019836,776.377930
2438188.774412,1335.561279,1337.242920,118.421532,1208.377563
2438188.779118,1450.000000,1450.000000,0.000000,1450.000000
2438188.783825,733.983398,732.301758,791.866577,950.027466
2438188.788532,0.000000,0.000000,1450.000000,0.000000
2438188.793238,201.440521,203.210648,1207.227051,80.363792
2438188.797945,1216.697144,1218.732788,226.753342,1103.497559
2438188.802652,1450.000000,1450.000000,0.000000,1450.000000
2438188.807358,880.815491,878.779846,649.548340,1078.627197
2438188.812065,0.000000,0.000000,1450.000000,65.494720
2438188.816772,80.629311,82.753464,1326.887573,0.000000
2438188.821478,1086.858276,1089.690552,355.972656,951.532043
2438188.826185,1450.000000,1450.000000,0.000000,1450.000000
2438188.832458,1024.018799,1022.248657,512.009399,1203.155762
2438188.837167,31.419764,29.915155,1434.688354,182.146133
2438188.841876,0.000000,0.000000,1422.031982,0.000000
2438188.846586,946.221680,948.611389,487.758636,823.020813
2438188.854503,1450.000000,1450.000000,0.000000,1450.000000
2438188.859218,1152.264526,1150.848389,381.196960,1323.612915
2438188.863933,138.689499,137.184891,1341.668213,334.023071
2438188.868647,0.000000,0.000000,1450.000000,0.000000
2438188.873362,802.841370,805.496521,638.219482,656.628845
2438188.878077,1450.000000,1450.000000,0.000000,1450.000000
2438188.882792,1275.642456,1274.580322,245.605194,1405.481323
2438188.887507,265.784668,264.368561,1223.423706,446.957214
2438188.892222,0.000000,0.000000,1450.000000,0.000000
2438188.896937,655.478210,659.195496,776.997498,516.877258
2438188.901652,1450.000000,1450.000000,0.000000,1442.034424
2438188.906367,1379.637451,1378.398315,130.812424,1450.000000
2438188.917027,1353.793579,1355.740723,89.568459,1241.656006
2438188.921751,1450.000000,1450.000000,0.000000,1450.000000
2438188.926476,690.615295,688.579651,818.064453,910.642151
2438188.931200,0.000000,0.000000,1450.000000,0.000000
2438188.935925,227.992432,230.205093,1179.436035,101.251297
2438188.940649,1240.947876,1242.983521,200.555450,1122.614868
2438188.945374,1450.000000,1450.000000,0.000000,1450.000000
2438188.950098,840.810608,839.217468,672.117432,1024.284302
2438188.954823,0.000000,0.000000,1450.000000,38.677288
2438188.959547,84.346581,86.382225,894.356934,0.000000
2438188.964271,1084.822632,1087.654907,0.000000,930.910095
2438188.968996,1450.000000,1450.000000,0.000000,1450.000000
2438188.975298,973.924194,972.419556,508.557648,1176.692261
2438188.980026,0.000000,0.000000,1450.000000,152.939026
2438188.984753,1.770128,3.274736,1402.826050,0.000000
2438188.989480,976.225342,979.323059,454.834290,844.881897
2438188.996869,1450.000000,1450.000000,0.000000,1450.000000
2438189.001600,1116.596436,1115.445923,398.632721,1278.828613
2438189.006332,107.800766,106.650185,1360.077515,273.219177
2438189.011063,0.000000,0.000000,1450.000000,0.000000
2438189.015794,833.376038,836.650818,581.398376,699.465881
2438189.024611,1450.000000,1450.000000,0.000000,1450.000000
2438189.029349,1244.134155,1242.541016,266.935242,1389.638672
2438189.034087,230.824631,228.877487,1244.134155,425.715668
2438189.038824,0.000000,0.000000,1450.000000,0.000000
2438189.043562,689.110657,692.031372,717.698242,542.367065
2438189.048300,1450.000000,1450.000000,0.000000,1450.000000
2438189.053038,1360.166016,1358.838379,150.460846,1450.000000
2438189.057776,370.222168,368.540558,1115.888428,562.192505
2438189.062514,0.000000,0.000000,1450.000000,0.000000
2438189.067252,543.429138,545.995850,854.883118,405.536224
2438189.071989,1450.000000,1450.000000,0.000000,1376.451172
2438189.076727,1450.000000,1450.000000,57.529144,1450.000000
2438189.081994,511.743866,510.239258,986.315063,723.539612
2438189.086733,0.000000,0.000000,1450.000000,0.000000
2438189.091471,403.500580,405.890259,1011.539368,257.642059
2438189.098032,1383.620239,1385.036255,67.087837,1270.155029
2438189.102773,1450.000000,1450.000000,0.000000,1450.000000
2438189.107514,660.700134,659.549561,849.307190,858.511841
2438189.112255,0.000000,0.000000,1450.000000,0.000000
2438189.116996,265.784668,268.705353,1134.651733,134.706711
2438189.121737,1276.173462,1278.917114,161.524139,1153.238159
2438189.126478,1450.000000,1450.000000,0.000000,1450.000000
2438189.131220,806.116089,804.080444,708.051025,1022.779724
2438189.141836,877.894775,880.549927,549.890137,736.815613
2438189.146586,1450.000000,1450.000000,0.000000,1450.000000
2438189.151336,1220.148926,1218.732788,300.036621,1362.113159
2438189.156085,204.803757,203.299149,1275.730957,382.613068
2438189.160835,0.000000,0.000000,1450.000000,0.000000
2438189.165585,732.301758,734.779968,693.978516,596.798523
2438189.170335,1450.000000,1450.000000,0.000000,1450.000000
2438189.175085,1331.401489,1330.250854,187.367996,1450.000000
2438189.179834,333.049500,331.367889,1159.964600,544.579773
2438189.184584,0.000000,0.000000,1450.000000,0.000000
2438189.189334,586.089233,589.718018,841.076111,424.653595
2438189.194084,1450.000000,1450.000000,0.000000,1393.975464
2438189.202526,1432.918213,1431.502197,82.310928,1450.000000
2438189.207281,479.881592,477.845947,1030.922241,676.896790
2438189.212037,0.000000,0.000000,1450.000000,0.000000
2438189.216792,433.415741,436.159424,976.844910,308.090698
2438189.221548,1405.215820,1406.897339,44.872734,1306.796631
2438189.226304,1450.000000,1450.000000,0.000000,1450.000000
2438189.231059,623.084900,621.580322,882.231567,842.669250
2438189.235815,0.000000,0.000000,1450.000000,0.000000
2438189.240570,295.965332,298.620514,1111.817139,157.895386
2438189.245326,1301.043701,1303.167969,140.548126,1180.586548
2438189.250082,1450.000000,1450.000000,0.000000,1450.000000
2438189.254837,774.519287,773.014709,750.357056,964.099976
2438189.260309,0.000000,0.000000,1450.000000,0.000000
2438189.265065,168.073608,170.197769,1236.788086,45.492279
2438189.269822,1184.657837,1186.781982,255.252396,1052.075317
2438189.274579,1450.000000,1450.000000,0.000000,1450.000000
2438189.279336,915.687012,914.270874,597.329529,1124.562012
2438189.284092,0.000000,0.000000,1450.000000,102.047852
2438189.288849,53.811878,55.404991,1354.678589,0.000000
2438189.293606,1053.845459,1056.058105,387.303925,925.157166
2438189.298363,1450.000000,1450.000000,0.000000,1450.000000
2438189.303119,1057.828247,1056.323608,475.633270,1216.608643
2438189.307876,56.378563,54.785450,1411.765259,203.830185
2438189.312633,0.000000,0.000000,1445.486206,0.000000
2438189.320556,0.000000,0.000000,1450.000000,0.000000
2438189.325318,764.252563,767.438782,665.125427,626.359619
2438189.330080,1450.000000,1450.000000,0.000000,1450.000000
2438189.334841,1309.982910,1308.566772,216.132568,1426.811279
2438189.339603,306.674591,304.904480,1192.711914,483.244812
2438189.344365,0.000000,0.000000,1450.000000,0.000000
2438189.349126,616.623962,619.544678,804.522949,477.403412
2438189.353888,1450.000000,1450.000000,0.000000,1419.022705
2438189.358650,1409.818115,1408.578979,107.889275,1450.000000
2438189.363412,441.115784,439.345673,1064.466187,664.151855
2438189.368173,0.000000,0.000000,1450.000000,0.000000
2438189.372935,472.093018,474.659698,946.575745,324.729889
2438189.378439,1429.732056,1431.059570,25.135811,1324.851929
2438189.383203,1450.000000,1450.000000,11.505829,1450.000000
2438189.387966,587.328308,586.089233,920.820374,787.972290
2438189.392729,0.000000,0.000000,1450.000000,0.000000
2438189.400153,332.872498,335.439178,1087.654907,193.828964
2438189.404921,1331.843994,1333.702637,122.227310,1210.590210
2438189.409688,1450.000000,1450.000000,0.000000,1450.000000
2438189.414456,732.655823,731.505188,782.661926,950.381470
2438189.419224,0.000000,0.000000,1450.000000,0.000000
2438189.423992,195.953125,200.909485,1209.439697,75.318932
2438189.428760,1210.767212,1215.458130,228.346451,1096.505493
2438189.433527,1450.000000,1450.000000,0.000000,1450.000000
2438189.438295,884.621277,882.408569,640.874695,1069.511108
2438189.443063,0.000000,0.000000,1450.000000,62.751022
2438189.447831,78.416649,80.629311,1323.966919,0.000000
2438189.452599,1084.645630,1087.389404,352.609406,940.114746
2438189.457573,1450.000000,1450.000000,0.000000,1450.000000
2438189.462342,1026.231445,1024.461304,493.777069,1210.324707
2438189.467110,33.012878,31.419764,1427.519409,188.076050
2438189.471879,0.000000,0.000000,1423.094116,0.000000
2438189.476648,944.540039,947.372253,481.563202,822.312744
2438189.481416,1450.000000,1450.000000,0.000000,1450.000000
2438189.486185,1157.574951,1156.335815,361.371552,1315.027710
2438189.490953,142.583771,141.256180,1329.100342,322.959778
2438189.496669,0.000000,0.000000,1450.000000,0.000000
2438189.501439,804.522949,807.178162,623.438904,652.114990
2438189.506209,1450.000000,1450.000000,0.000000,1450.000000
2438189.510979,1277.766602,1276.615967,248.348892,1413.889404
2438189.515750,268.262817,266.669708,1223.866211,463.330902
2438189.520520,0.000000,0.000000,1450.000000,0.000000
2438189.525290,657.513855,661.408142,770.979065,505.194397
2438189.530060,1450.000000,1450.000000,0.000000,1439.998779
2438189.534830,1384.593750,1382.912109,128.599762,1450.000000
2438189.539600,405.890259,403.677582,1091.637695,614.942322
2438189.544371,0.000000,0.000000,1450.000000,0.000000
2438189.549141,502.804749,506.256470,904.181152,374.204956
2438189.637810,1449.822998,1450.000000,1.239089,1355.740723
2438189.561300,1450.000000,1450.000000,32.570347,1450.000000
2438189.566073,549.890137,547.942993,951.797607,769.739990
2438189.570847,0.000000,0.000000,1450.000000,0.000000
2438189.575621,362.522125,365.265808,1050.836182,217.637177
2438189.580395,1353.262573,1355.209717,92.754684,1234.575439
2438189.585169,1450.000000,1450.000000,0.000000,1450.000000
2438189.589943,703.891235,701.944092,824.171387,905.508728
2438189.594716,0.000000,0.000000,1450.000000,0.000000
2438189.599490,227.638397,230.116577,1177.400391,96.914482
2438189.604264,1241.921509,1244.134155,199.758896,1114.383789
2438189.609038,1450.000000,1450.000000,0.000000,1450.000000
2438189.613812,848.510620,847.094543,671.409363,1051.809814
2438189.619157,0.000000,0.000000,1450.000000,41.332478
2438189.623932,105.942131,107.712265,1299.893188,0.000000
2438189.628707,1117.393066,1119.428711,325.172424,990.386353
2438189.633482,1450.000000,1450.000000,0.000000,1450.000000
2438189.638257,989.324280,988.085205,524.665833,1176.338257
2438189.643032,6.018434,4.602332,1445.574707,159.576996
2438189.647806,1.770128,3.628762,1406.897339,0.000000
2438189.652741,983.659912,987.023132,458.817078,833.022034
2438189.657516,1450.000000,1450.000000,0.000000,1450.000000
2438189.661455,1126.243652,1124.562012,402.084473,1289.183960
2438189.666229,115.500824,113.819199,1361.051025,282.954895
2438189.671002,0.000000,0.000000,1450.000000,0.000000
2438189.675776,834.084106,837.181824,591.488098,702.032593
2438189.680550,1450.000000,1450.000000,0.000000,1450.000000
2438189.685324,1251.391724,1249.710083,271.980103,1395.214600
2438189.690098,238.524689,236.577545,1246.346802,437.310028
2438189.694872,0.000000,0.000000,1450.000000,0.000000
2438189.699646,688.668152,691.588867,742.922546,542.278564
2438189.704420,1450.000000,1450.000000,0.000000,1450.000000
2438189.709193,1362.998169,1361.759155,155.417206,1450.000000
2438189.713967,375.355560,373.762421,1126.066650,575.645508
2438189.717139,0.000000,0.000000,1450.000000,0.000000
2438189.721911,538.384277,540.950989,872.761414,395.889038
2438189.726682,1450.000000,1450.000000,0.000000,1369.370728
2438189.731454,1450.000000,1450.000000,54.696941,1450.000000
2438189.736225,514.576111,513.071472,989.412781,742.568542
2438189.740996,0.000000,0.000000,1450.000000,0.000000
2438189.745438,397.216614,399.606293,1012.424438,247.729355
2438189.750208,1379.283447,1380.787964,66.202774,1263.517090
2438189.754978,1450.000000,1450.000000,0.000000,1450.000000
2438189.759748,665.833496,664.505859,861.255554,867.982056
2438189.764518,0.000000,0.000000,1450.000000,0.000000
2438189.769288,257.288055,260.297272,1153.238159,131.520477
2438189.774058,1268.650391,1271.482666,179.313919,1151.556519
2438189.778828,1450.000000,1450.000000,0.000000,1450.000000
2438189.782503,1450.000000,1450.000000,0.000000,1450.000000
2438189.787272,961.090759,959.497620,569.007507,1145.538086
2438189.792041,0.000000,0.000000,1450.000000,126.741135
2438189.796810,20.621986,22.303608,1381.319092,0.000000
2438189.801578,1009.415222,1011.893433,426.600739,872.849915
2438189.806347,1450.000000,1450.000000,0.000000,1450.000000
2438189.811116,1096.859497,1095.620483,424.299591,1268.030884
2438189.815885,89.037415,87.621315,1377.778809,260.562775
2438189.820654,0.000000,0.000000,1450.000000,0.000000
2438189.825422,869.929199,872.761414,562.546570,721.149963
2438189.830191,1450.000000,1450.000000,0.000000,1450.000000
2438189.834960,1223.777710,1222.538574,295.080261,1373.619019
2438189.836432,209.140579,207.635956,1273.252808,400.048828
2438189.841197,0.000000,0.000000,1450.000000,0.000000
2438189.845962,722.123535,725.929321,689.907227,581.752441
2438189.850726,1450.000000,1450.000000,0.000000,1450.000000
2438189.855491,1336.711792,1335.384277,173.206985,1450.000000
2438189.860256,340.041504,337.917358,1142.174805,539.623413
2438189.865021,0.000000,0.000000,1450.000000,0.000000
2438189.869785,571.397156,577.150085,843.819824,417.130554
2438189.874550,1450.000000,1450.000000,0.000000,1385.124878
2438189.879315,1436.369995,1434.865356,78.947693,1450.000000
2438189.884080,482.005737,480.589630,1025.700439,699.554443
2438189.888844,0.000000,0.000000,1450.000000,0.000000
2438189.892200,423.857056,426.600739,972.508057,288.176758
2438189.896963,1398.135254,1399.905396,44.253189,1293.697754
2438189.901726,1450.000000,1450.000000,0.000000,1450.000000
2438189.906489,632.555115,630.696472,869.044128,840.987610
2438189.910299,0.000000,0.000000,1450.000000,0.000000
2438189.915061,287.999756,290.654938,1117.216064,144.353897
2438189.919823,1294.936768,1297.060913,146.301041,1163.150879
