timestamp,ch_1,ch_2,ch_3,ch_4
2438759.521568,0.000000,0.000000,1450.000000,0.000000
2438759.526301,335.881714,339.244934,1069.334106,402.438507
2438759.531034,1335.384277,1337.950928,223.567108,1378.752319
2438759.535767,1450.000000,1450.000000,11.151804,1450.000000
2438759.540254,700.882019,699.819946,774.076782,691.677368
2438759.544987,0.000000,0.000000,1450.000000,0.000000
2438759.549720,198.519806,201.440521,1178.285400,278.087036
2438759.554453,1210.590210,1213.687988,321.012634,1287.679321
2438759.559186,1450.000000,1450.000000,0.000000,1450.000000
2438759.563920,850.900330,849.041687,638.396484,827.623169
2438759.568653,0.000000,0.000000,1435.484985,0.000000
2438759.573386,84.081062,86.116707,1279.271240,136.830856
2438759.578659,1084.114624,1086.858276,438.372101,1151.379517
2438759.583393,1450.000000,1450.000000,0.000000,1450.000000
2438759.588126,994.457642,993.041565,526.435913,984.190918
2438759.592860,17.435757,16.019655,1388.399536,0.000000
2438759.597593,0.000000,0.000000,1359.900513,24.781786
2438759.602327,943.566528,946.310181,552.279785,1024.903809
2438759.607060,1450.000000,1450.000000,0.000000,1450.000000
2438759.611794,1133.589722,1132.350586,372.700348,1115.711426
2438759.616527,126.210098,124.616982,1278.651611,101.516815
2438759.621260,0.000000,0.000000,1429.112549,0.000000
2438759.625994,797.973511,802.044800,670.258789,885.329285
2438759.630727,1450.000000,1450.000000,0.000000,1450.000000
2438759.635258,1259.268799,1257.852661,267.908813,1236.168579
2438759.639991,248.614410,247.109802,1180.675049,224.363663
2438759.644724,0.000000,0.000000,1450.000000,0.000000
2438759.649457,649.813843,653.442566,806.116089,729.646606
2438759.657050,1450.000000,1450.000000,0.000000,1450.000000
2438759.661787,819.923096,818.595520,658.929993,808.151733
2438759.666524,0.000000,0.000000,1447.875854,0.000000
2438759.671261,104.172005,106.738693,1257.056030,163.117249
2438759.675998,1107.922852,1111.463135,398.809753,1182.179688
2438759.680735,1450.000000,1450.000000,0.000000,1450.000000
2438759.685472,964.631042,963.391907,532.631409,951.089539
2438759.690209,0.000000,0.000000,1387.071899,0.000000
2438759.694946,0.619545,2.566685,1341.402710,46.023315
2438759.699683,968.436768,971.977051,513.956543,1050.570679
2438759.704420,1450.000000,1450.000000,0.000000,1450.000000
2438759.709157,1107.480347,1105.710205,410.935120,1082.698486
2438759.714499,102.313370,100.454742,1311.222046,75.584450
2438759.719237,0.000000,0.000000,1410.172119,0.000000
2438759.723975,829.216248,833.022034,633.617188,906.305298
2438759.728713,1450.000000,1450.000000,0.000000,1450.000000
2438759.733451,1238.558228,1236.876587,280.565216,1212.979858
2438759.738189,226.399323,224.629181,1191.472900,196.307144
2438759.742926,0.000000,0.000000,1450.000000,0.000000
2438759.747664,683.357727,686.101440,750.534058,769.208923
2438759.755864,1450.000000,1450.000000,15.577123,1450.000000
2438759.760607,1352.554443,1351.226929,174.711594,1329.454346
2438759.765350,359.866943,358.096802,1063.404175,337.032288
2438759.770093,0.000000,0.000000,1450.000000,0.000000
2438759.774836,538.649841,542.190063,887.541931,610.428467
2438759.779578,1450.000000,1450.000000,80.009766,1450.000000
2438759.784321,1450.000000,1449.911499,101.251297,1427.076782
2438759.789064,503.689789,502.362213,959.143616,476.695343
2438759.793807,0.000000,0.000000,1450.000000,0.000000
2438759.798550,392.968323,396.331573,1001.538147,467.136658
2438759.803293,1377.601807,1379.991455,153.735580,1420.261841
2438759.808036,1450.000000,1450.000000,25.932369,1450.000000
2438759.813448,650.698914,648.663269,813.639160,632.024048
2438759.818192,0.000000,0.000000,1450.000000,0.000000
2438759.822936,256.314484,259.412201,1122.968872,322.694244
2438759.827680,1266.260742,1268.915894,252.685715,1322.196777
2438759.981063,566.352295,569.715576,867.539490,653.796631
2438759.842242,1450.000000,1450.000000,72.752243,1450.000000
2438759.846992,1431.590698,1430.263062,116.562897,1409.287109
2438759.851743,471.561981,469.526337,984.456421,452.798645
2438759.856494,0.000000,0.000000,1450.000000,0.000000
2438759.861245,421.909912,425.361664,993.130066,498.556427
2438759.865996,1398.489258,1400.259399,151.788437,1439.556274
2438759.870747,1450.000000,1450.000000,40.270401,1450.000000
2438759.875498,621.668823,619.810181,857.184265,599.630737
2438759.880249,0.000000,0.000000,1450.000000,0.000000
2438759.885000,287.911255,290.212402,1115.711426,356.238159
2438759.889751,1295.202393,1296.972412,262.332916,1345.739502
2438759.895566,1450.000000,1450.000000,0.000000,1450.000000
2438759.900318,768.854919,767.792847,719.291321,754.251343
2438759.910166,0.000000,0.000000,1450.000000,0.000000
2438759.914925,156.479279,159.222977,1213.333984,222.593536
2438759.919685,1169.434814,1172.709473,353.494476,1240.239868
2438759.924444,1450.000000,1450.000000,0.000000,1450.000000
2438759.929203,910.730652,909.580078,579.362732,893.648926
2438759.933963,0.000000,0.000000,1413.889404,0.000000
2438759.938722,45.669292,47.881950,1314.142700,93.374229
2438759.943481,1036.232666,1039.861450,488.466705,1107.303345
2438759.948241,1450.000000,1450.000000,0.000000,1450.000000
2438759.953000,1055.438599,1053.845459,477.314911,1034.816528
2438759.963982,599.188171,602.905457,862.406128,682.472656
2438759.968750,1450.000000,1450.000000,77.620094,1450.000000
2438759.973518,1410.172119,1409.110107,140.813644,1390.435181
2438759.978287,439.611176,438.549103,1033.223511,421.732880
2438759.983055,0.000000,0.000000,1450.000000,0.000000
2438759.987823,447.045715,450.585968,972.331055,541.659058
2438759.992591,1417.518188,1419.553833,149.752792,1450.000000
2438759.997359,1450.000000,1450.000000,53.192333,1450.000000
2438760.002127,580.778870,579.274231,881.789062,566.706360
2438760.006895,0.000000,0.000000,1450.000000,0.000000
2438760.011664,308.710236,311.984985,1096.947998,388.897034
2438760.016432,1311.576050,1314.142700,247.640854,1368.751099
2438760.022931,1450.000000,1450.000000,8.939144,1450.000000
2438760.027702,735.842041,733.717896,776.997498,713.272888
2438760.032473,0.000000,0.000000,1450.000000,0.000000
2438760.037243,179.313919,181.615082,1210.324707,248.614410
2438760.048428,1193.154541,1195.278687,363.407196,1259.711304
2438760.053208,1450.000000,1450.000000,0.000000,1450.000000
2438760.057987,884.178711,882.497070,632.112549,867.008484
2438760.062767,0.000000,0.000000,1440.706787,0.000000
2438760.067547,65.140694,67.353355,1291.927612,123.908928
2438760.072327,1063.492676,1066.855835,465.189514,1143.767944
2438760.077107,1450.000000,1450.000000,0.000000,1450.000000
2438760.081886,1024.638306,1023.664795,488.643707,1005.609497
2438760.086666,37.084171,35.845081,1363.971802,10.443752
2438760.091446,0.000000,0.000000,1373.796021,11.240310
2438760.096226,923.121521,926.838806,572.016724,1009.061218
2438760.101006,1450.000000,1450.000000,0.000000,1450.000000
2438760.107253,1160.407104,1159.345093,373.496918,1138.369019
2438760.112034,148.071167,146.832077,1276.438965,121.961792
2438760.116816,0.000000,0.000000,1437.697632,0.000000
2438760.121598,778.679138,782.130859,701.944092,864.707336
2438760.128047,1450.000000,1450.000000,3.097723,1450.000000
2438760.132832,1284.404541,1282.722900,242.772995,1257.144653
2438760.137616,276.847961,274.635284,1147.396729,245.782211
2438760.142400,0.000000,0.000000,1450.000000,0.000000
2438760.149848,1226.698364,1229.530640,315.613739,1288.121826
2438760.154636,1450.000000,1450.000000,0.000000,1450.000000
2438760.159424,856.387695,854.263550,632.378052,837.712891
2438760.172704,0.000000,0.000000,1433.980347,0.000000
2438760.177504,91.250076,93.639748,1274.580322,149.929810
2438760.182304,1095.974487,1098.983643,422.971985,1171.116455
2438760.187104,1450.000000,1450.000000,0.000000,1450.000000
2438760.191904,1001.095642,999.237000,498.556427,971.977051
2438760.196704,17.612770,16.108160,1414.508911,0.000000
2438760.201504,0.000000,0.000000,1276.173462,34.251968
2438760.206304,959.143616,961.621826,655.743774,1038.268311
2438760.211104,1450.000000,1450.000000,661.408142,1450.000000
2438760.215904,1101.196411,1099.691772,324.818420,1079.954834
2438760.220704,102.667397,101.162788,1018.708435,76.735031
2438760.225504,0.000000,0.000000,1450.000000,0.000000
2438760.235753,800.274658,803.991943,650.787415,892.232788
2438760.240561,1450.000000,1450.000000,0.000000,1450.000000
2438760.245368,1253.692871,1252.099731,277.644501,1236.257080
2438760.250176,242.330460,240.648849,1190.676270,220.115356
2438760.254983,0.000000,0.000000,1450.000000,0.000000
2438760.259791,656.894348,660.700134,795.141296,758.765198
2438760.264599,1450.000000,1450.000000,43.987671,1450.000000
2438760.269406,1366.184448,1365.122437,166.657516,1345.296997
2438760.274214,375.975098,374.735992,1058.359253,359.689911
2438760.279022,0.000000,0.000000,1450.000000,0.000000
2438760.283829,513.159973,516.434692,911.615723,600.515747
2438760.288637,1450.000000,1450.000000,99.835197,1450.000000
2438760.295527,1450.000000,1450.000000,93.728256,1441.149414
2438760.300338,523.692261,521.745117,961.267761,504.397858
2438760.305148,0.000000,0.000000,1450.000000,0.000000
2438760.309959,371.284271,374.558990,1038.976318,452.621613
2438760.314769,1361.405151,1363.529297,198.431305,1410.172119
2438760.319579,1450.000000,1450.000000,29.738144,1450.000000
2438760.324390,674.064575,672.471436,829.747314,656.009277
2438760.329200,0.000000,0.000000,1450.000000,0.000000
2438760.334011,236.489044,238.524689,1151.025391,310.657379
2438760.490629,116.651405,118.510040,1253.161865,174.711594
2438760.349517,1126.420654,1128.810303,400.491364,1193.951050
2438760.354336,1450.000000,1450.000000,0.000000,1450.000000
2438760.359155,964.631042,962.949402,558.740784,953.479187
2438760.363974,0.000000,0.000000,1405.215820,0.000000
2438760.368792,9.381676,11.417323,1341.756714,59.299274
2438760.373611,987.377136,991.094421,525.373840,1074.467407
2438760.378430,1450.000000,1450.000000,0.000000,1450.000000
2438760.383249,1101.196411,1099.957275,421.113342,1086.681274
2438760.388068,96.206436,94.878838,1319.099121,75.230423
2438760.392887,0.000000,0.000000,1413.269897,0.000000
2438760.397705,843.288757,846.917542,655.035706,923.918091
2438760.402524,1450.000000,1450.000000,0.000000,1450.000000
2438760.408517,1231.743286,1230.061646,318.003418,1207.758057
2438760.413338,219.141800,217.283157,1243.426147,189.846176
2438760.418159,0.000000,0.000000,1450.000000,0.000000
2438760.427684,694.952087,697.784302,776.200928,785.582642
2438760.432511,1450.000000,1450.000000,35.756577,1450.000000
2438760.437338,1345.208496,1343.703857,186.217422,1330.427856
2438760.442166,350.485260,348.538116,1096.593994,337.563324
2438760.446993,0.000000,0.000000,1450.000000,0.000000
2438760.451820,548.296997,550.952209,895.065002,636.095337
2438760.456647,1450.000000,1450.000000,85.674171,1450.000000
2438760.461474,1445.663208,1444.601074,115.500824,1420.527344
2438760.466301,495.635712,494.131104,996.847351,471.119446
2438760.471128,0.000000,0.000000,1450.000000,0.000000
2438760.475956,405.624725,409.342010,1031.010742,481.563202
2438760.480783,1387.780029,1389.992676,188.961121,1427.961914
2438760.487459,1450.000000,1450.000000,40.093388,1450.000000
2438760.492289,636.803406,636.272339,858.511841,628.837830
2438760.497119,0.000000,0.000000,1450.000000,0.000000
2438760.501949,266.581207,269.413422,1139.696655,345.263367
2438760.506779,1275.288452,1277.855103,288.265259,1339.367065
2438760.511609,1450.000000,1450.000000,0.000000,1450.000000
2438760.516439,789.034363,787.175720,723.008606,766.022705
2438760.521269,0.000000,0.000000,1450.000000,0.000000
2438760.528573,141.875717,144.619415,1235.637573,199.670395
2438760.533406,1153.680664,1156.689819,393.941895,1215.900635
2438760.538240,1450.000000,1450.000000,0.000000,1450.000000
2438760.543073,933.122742,931.264099,584.850159,917.014587
2438760.547907,0.000000,0.000000,1422.385986,0.000000
2438760.552741,29.649637,33.278397,1322.462280,85.497162
2438760.557574,1016.318726,1021.275085,494.573639,1101.815918
2438760.562408,1450.000000,1450.000000,0.000000,1450.000000
2438760.574851,0.000000,0.000000,1450.000000,0.000000
2438760.579696,577.858154,581.221375,874.000488,675.480652
2438760.584542,1450.000000,1450.000000,83.018982,1450.000000
2438760.589387,1423.890625,1422.474487,130.989441,1398.754761
2438760.594232,458.905579,456.781433,1024.549805,438.018066
2438760.599078,0.000000,0.000000,1450.000000,0.000000
2438760.603923,432.176636,435.628387,1009.857788,511.743866
2438760.608768,1406.543335,1408.490479,179.579437,1445.751709
2438760.613614,1450.000000,1450.000000,55.316486,1450.000000
2438760.618459,602.905457,600.958313,899.932861,592.904236
2438760.623304,0.000000,0.000000,1450.000000,0.000000
2438760.628150,290.831970,293.310150,1113.233276,377.656708
2438760.637274,1298.123047,1300.158691,258.527130,1360.431519
2438760.642126,1450.000000,1450.000000,0.000000,1450.000000
2438760.646978,750.711121,749.294983,751.950195,740.267334
2438760.651830,0.000000,0.000000,1450.000000,0.000000
2438760.656682,166.569000,169.312698,1215.812134,230.470612
2438760.661534,1179.790039,1183.064697,375.001526,1246.435303
2438760.666386,1450.000000,1450.000000,0.000000,1450.000000
2438760.671238,897.543152,896.038574,626.005615,884.001709
2438760.676090,0.000000,0.000000,1439.113770,0.000000
2438760.680942,53.811878,56.201550,1310.071411,106.119148
2438760.685794,1046.941895,1050.659180,492.006958,1124.739014
2438760.690646,1450.000000,1450.000000,0.000000,1450.000000
2438760.696503,1040.038452,1039.064941,460.852722,1017.026794
2438760.701356,48.590000,47.350914,1349.545288,20.267962
2438760.706210,0.000000,0.000000,1380.168457,0.177013
2438760.711064,903.119080,906.659363,576.265015,990.917419
2438760.715917,1450.000000,1450.000000,0.000000,1450.000000
2438760.720771,1173.860107,1172.266968,346.945007,1152.707031
2438760.725625,161.170120,159.488495,1258.383667,137.184891
2438760.730478,0.000000,0.000000,1439.379272,0.000000
2438760.735332,761.508850,763.898560,687.694580,836.827820
2438760.740186,1450.000000,1450.000000,0.000000,1450.000000
2438760.745039,1298.565552,1297.238037,234.807419,1264.756104
2438760.749893,293.752655,291.982544,1143.413940,254.013306
2438760.754354,0.000000,0.000000,1450.000000,0.000000
2438760.759207,613.172180,615.915894,817.975952,697.253235
2438760.764061,1450.000000,1450.000000,45.757797,1450.000000
2438760.768914,1401.941040,1400.790405,140.636642,1383.974243
2438760.776704,427.485809,425.981201,1024.815308,415.448944
2438760.781561,0.000000,0.000000,1450.000000,0.000000
2438760.786419,469.526337,473.509125,940.557251,540.331421
2438760.791277,1433.360840,1435.661987,95.940910,1450.000000
2438760.796134,1450.000000,1450.000000,69.566010,1450.000000
2438760.800992,558.652283,557.324646,967.551697,598.922668
2438760.805849,0.000000,0.000000,1450.000000,0.000000
2438760.810707,391.375214,395.003967,879.399353,119.041077
2438760.815565,1363.971802,1366.272949,28.853079,1081.370972
2438760.820422,1450.000000,1450.000000,0.000000,1450.000000
2438760.825280,760.181274,758.588196,586.266235,879.399353
2438760.830138,0.000000,0.000000,1450.000000,0.000000
2438760.835430,238.613190,241.002869,1129.164429,45.315266
2438760.840289,1256.171021,1258.383667,142.318253,1018.973938
2438760.845147,1450.000000,1450.000000,0.000000,1450.000000
2438760.850006,895.773071,893.737427,503.955322,1115.711426
2438760.855657,0.000000,0.000000,1450.000000,93.285721
2438760.860516,106.296158,108.243301,1278.386108,0.000000
2438760.865376,1127.659790,1129.783936,311.276947,935.423889
2438760.870235,1450.000000,1450.000000,0.000000,1450.000000
2438760.875094,1033.223511,1030.656738,405.978760,1231.389282
2438760.879954,25.578342,23.719709,1395.568604,223.124573
2438760.884813,0.088506,1.681621,1417.872192,0.000000
2438760.889673,1000.299072,1002.423218,440.230713,756.818054
2438760.894532,1450.000000,1450.000000,0.000000,1450.000000
2438760.899392,1158.548462,1157.220947,317.826416,1382.735107
2438760.904251,140.725143,138.423981,1301.043701,411.820190
2438760.909111,0.000000,0.000000,1450.000000,0.000000
2438760.912684,840.102539,845.678467,598.922668,666.187500
2438760.917542,1450.000000,1450.000000,0.000000,1450.000000
2438760.922399,1275.465454,1274.049316,206.839401,1450.000000
2438760.927256,264.988098,263.571991,1182.179688,562.812073
2438760.932113,0.000000,0.000000,1450.000000,0.000000
2438760.936971,696.191162,698.757874,759.650269,463.419403
2438760.941828,1450.000000,1450.000000,0.000000,1407.074341
2438760.946685,1382.027100,1380.522461,118.864067,1450.000000
2438760.951792,408.191406,405.713226,1077.122681,720.972961
2438760.956650,0.000000,0.000000,1450.000000,0.000000
2438760.961507,546.172852,548.562561,913.208801,337.386322
2438760.966364,1450.000000,1450.000000,4.602332,1326.002563
2438760.971221,1450.000000,1450.000000,21.330038,1450.000000
2438760.976079,553.961426,551.483215,937.459534,899.401794
2438760.980936,0.000000,0.000000,1450.000000,0.000000
2438760.985793,398.455719,401.199402,1049.243164,189.138138
2438760.990650,1377.424805,1379.194946,92.223648,1222.361572
2438760.995508,1450.000000,1450.000000,0.000000,1450.000000
2438761.000365,699.377380,697.253235,798.858582,1011.450867
2438761.005222,0.000000,0.000000,1450.000000,0.000000
2438761.012146,257.022522,260.208740,1198.464844,52.661297
2438761.017005,1268.473389,1271.217163,212.592316,1077.211182
2438761.021865,1450.000000,1450.000000,0.000000,1450.000000
2438761.026724,846.120972,844.085327,672.559998,1165.363525
2438761.031584,0.000000,0.000000,1450.000000,127.626198
2438761.036444,125.059509,127.006653,1313.080688,0.000000
2438761.041303,1142.174805,1144.387451,336.412750,959.674683
2438761.046163,1450.000000,1450.000000,0.000000,1450.000000
2438761.051022,983.305847,981.712769,523.161194,1273.518311
2438761.055882,0.000000,0.000000,1444.512573,258.969666
2438761.060741,14.161020,15.665629,1418.226196,0.000000
2438761.065601,1005.697998,1008.087646,477.049377,815.232239
2438761.070984,1450.000000,1450.000000,0.000000,1450.000000
2438761.075844,1114.118286,1112.259644,403.677582,1366.449951
2438761.080705,101.870842,100.012207,1359.546509,402.350006
2438761.085565,0.000000,0.000000,1450.000000,0.000000
2438761.090426,864.707336,867.362488,633.351624,639.370056
2438761.095286,1450.000000,1450.000000,0.000000,1450.000000
2438761.100147,1236.168579,1234.486938,279.149109,1450.000000
2438761.105007,224.983215,222.416534,1258.029663,588.832947
2438761.109094,0.000000,0.000000,1450.000000,0.000000
2438761.113954,702.386597,707.077454,774.873352,523.338196
2438761.118814,1450.000000,1450.000000,0.000000,1439.379272
2438761.123673,1353.085571,1351.403931,163.028748,1450.000000
2438761.128533,361.814087,359.955444,1140.139160,704.864807
2438761.133393,0.000000,0.000000,1450.000000,0.000000
2438761.138253,559.006287,561.661499,939.760742,334.288605
2438761.143112,1450.000000,1450.000000,1.858634,1323.170410
2438761.147972,1447.964355,1446.813721,55.847527,1450.000000
2438761.152832,503.247253,501.654144,1017.646362,878.425781
2438761.157691,0.000000,0.000000,1450.000000,0.000000
2438761.162551,409.961548,412.439728,1068.094971,210.556671
2438761.166411,1388.753540,1390.346680,95.852409,1239.354858
2438761.171271,1450.000000,1450.000000,0.000000,1450.000000
2438761.176130,648.397705,646.981628,874.354492,1006.317505
2438761.180990,0.000000,0.000000,1450.000000,0.000000
2438761.185849,271.803101,274.723785,1189.171753,72.221207
2438761.190709,1282.191895,1284.758545,204.007202,1104.825073
2438761.195568,1450.000000,1450.000000,0.000000,1450.000000
2438761.200428,788.857361,787.529724,736.815613,1135.890869
2438761.206150,0.000000,0.000000,1450.000000,103.463959
2438761.211011,144.265396,146.124023,1308.655273,0.000000
2438761.215872,1156.689819,1158.990967,338.979431,969.233337
2438761.220733,1450.000000,1450.000000,0.000000,1450.000000
2438761.225594,936.397461,934.273315,586.620300,1256.348022
2438761.230454,0.000000,0.000000,1450.000000,238.170670
2438761.235315,30.269182,32.039310,1408.313477,0.000000
2438761.240176,1018.796936,1021.363586,476.429840,829.481750
2438761.245037,1450.000000,1450.000000,0.000000,1450.000000
2438761.249898,1073.493896,1071.635254,456.073364,1356.094727
2438761.254758,74.079842,72.398216,1391.320312,380.400421
2438761.259619,0.000000,0.000000,1450.000000,0.000000
2438761.264345,872.407349,874.885559,625.651611,684.154297
2438761.269208,1450.000000,1450.000000,0.000000,1450.000000
2438761.274070,1201.120117,1199.349976,322.605743,1439.644775
2438761.278932,187.545013,185.686386,1293.343750,530.772766
2438761.283795,0.000000,0.000000,1450.000000,0.000000
2438761.288657,727.787964,731.062683,771.952637,511.743866
2438761.293519,1450.000000,1450.000000,0.000000,1433.449341
2438761.298382,1319.984131,1318.656494,193.563446,1450.000000
2438761.303244,318.357452,316.764313,1179.082031,678.666931
2438761.308106,0.000000,0.000000,1450.000000,0.000000
2438761.312969,574.848938,577.946655,916.129517,364.469269
2438761.317831,1450.000000,1450.000000,0.000000,1346.536011
2438761.319919,1423.359619,1422.297485,79.655739,1450.000000
2438761.324780,456.161865,455.188293,1050.924683,828.065674
2438761.329640,0.000000,0.000000,1450.000000,0.000000
2438761.334500,425.804199,428.459381,1043.313232,216.929138
2438761.339360,1403.711182,1405.481323,75.407433,1237.584717
2438761.344221,1450.000000,1450.000000,0.000000,1450.000000
2438761.349081,600.781311,598.834167,908.075439,969.410339
2438761.353941,0.000000,0.000000,1450.000000,0.000000
2438761.358801,290.212402,292.690582,1172.443970,85.143135
2438761.363661,1297.149536,1299.185181,187.722031,1111.994141
2438761.368522,1450.000000,1450.000000,0.000000,1450.000000
2438761.373382,752.481201,750.799622,757.791626,1102.523926
2438761.376704,0.000000,0.000000,1450.000000,76.735031
2438761.381563,164.533356,166.657516,1280.421753,0.000000
2438761.386422,1177.754395,1179.878540,302.780334,980.827698
2438761.391280,1450.000000,1450.000000,0.000000,1450.000000
2438761.394945,907.721436,906.216797,641.936768,1240.239868
2438761.399803,0.000000,0.000000,1426.191772,161.966675
2438761.404661,89.391441,91.073067,1450.000000,0.000000
2438761.409520,1111.728638,1113.852783,974.809265,1064.643188
2438761.414378,1450.000000,1450.000000,0.000000,1450.000000
2438761.419236,1029.417725,1028.178589,389.693573,1311.841553
2438761.424094,47.262405,45.934811,1432.475708,346.148438
2438761.428953,0.000000,0.000000,1450.000000,0.000000
2438761.433811,891.259216,894.356934,566.794861,675.480652
2438761.438669,1450.000000,1450.000000,0.000000,1450.000000
2438761.443527,1170.585327,1169.346313,314.197632,1424.687134
2438761.448386,158.072388,156.921814,1291.662109,493.688568
2438761.452904,0.000000,0.000000,1450.000000,0.000000
2438761.457763,751.773193,754.516846,705.484314,519.709473
2438761.462622,1450.000000,1450.000000,0.000000,1440.441284
2438761.467481,1299.096680,1297.769043,196.749680,1450.000000
2438761.472339,292.513580,290.920471,1177.665894,644.591980
2438761.477198,0.000000,0.000000,1450.000000,0.000000
2438761.482057,607.773315,610.516968,848.864685,378.718781
2438761.486915,1450.000000,1450.000000,0.000000,1356.006226
2438761.491415,876.036133,874.531494,628.129761,1189.791260
2438761.496274,0.000000,0.000000,1450.000000,173.383987
2438761.501133,73.194778,75.053406,1360.166016,0.000000
2438761.505992,1074.378906,1076.945557,396.951111,831.694458
2438761.510851,1450.000000,1450.000000,0.000000,1450.000000
2438761.515711,1018.177368,1016.407227,483.333344,1333.437134
2438761.520570,31.065739,29.649637,1420.084839,345.174866
2438761.525429,0.000000,0.000000,1450.000000,0.000000
2438761.530288,933.830811,936.397461,529.268127,690.526733
2438761.535148,1450.000000,1450.000000,0.000000,1450.000000
2438761.540007,1156.955322,1155.981812,341.811646,1403.888184
2438761.544866,144.176895,142.760788,1314.673706,452.798645
2438761.548887,0.000000,0.000000,1450.000000,0.000000
2438761.553746,789.476868,793.636719,670.966858,546.703918
2438761.558604,1450.000000,1450.000000,0.000000,1450.000000
2438761.563462,1277.412598,1276.261963,207.635956,1450.000000
2438761.569930,267.023743,265.696136,1190.499268,623.084900
2438761.574792,0.000000,0.000000,1450.000000,0.000000
2438761.579653,646.893127,650.964417,804.080444,356.592194
2438761.584515,1450.000000,1450.000000,0.000000,1341.314209
2438761.589377,1389.461670,1387.868530,106.650185,1450.000000
2438761.594238,412.882263,410.935120,1069.334106,777.794067
2438761.599100,0.000000,0.000000,1450.000000,0.000000
2438761.603961,492.803528,495.635712,952.594177,257.022522
2438761.608823,1444.424072,1446.105713,22.392115,1269.535522
2438761.613684,1450.000000,1450.000000,7.965574,1450.000000
2438761.618546,555.466003,553.341858,925.157166,915.244446
2438761.623408,0.000000,0.000000,1450.000000,0.000000
2438761.628678,353.140442,355.618622,1088.893921,101.162788
2438761.633541,1347.598145,1349.279785,117.979004,1117.747070
2438761.638405,1450.000000,1450.000000,0.000000,1450.000000
2438761.643268,703.094666,701.855591,780.891785,1065.528320
2438761.648131,0.000000,0.000000,1450.000000,46.908379
2438761.652995,218.610748,220.823410,1219.352417,0.000000
2438761.657858,1233.159424,1235.195068,233.656845,1006.937073
2438761.662722,1450.000000,1450.000000,0.000000,1450.000000
2438761.670769,1366.007446,1364.856812,131.431976,1450.000000
2438761.675637,376.594635,375.090027,1102.081421,738.674255
2438761.680506,0.000000,0.000000,1450.000000,0.000000
2438761.685374,525.019836,528.648621,938.079102,254.101807
2438761.690242,1450.000000,1450.000000,10.178233,1262.012451
2438761.695111,1450.000000,1450.000000,25.401331,1450.000000
2438761.699979,520.063477,518.735901,961.002258,892.675354
2438761.704847,0.000000,0.000000,1450.000000,0.000000
2438761.709715,373.231384,379.161316,1055.084595,138.600983
2438761.714584,1364.591309,1368.131592,94.878838,1163.504883
2438761.719452,1450.000000,1450.000000,0.000000,1450.000000
2438761.724320,665.479431,663.443787,805.850586,1016.230225
2438761.729679,0.000000,0.000000,1450.000000,22.392115
2438761.734548,241.799423,244.366104,1193.154541,4.956357
2438761.739416,1253.692871,1255.905518,206.042847,992.156494
2438761.744285,1450.000000,1450.000000,0.000000,1450.000000
2438761.749154,817.179382,815.763306,671.940430,1161.646240
2438761.754023,0.000000,0.000000,1450.000000,135.680283
2438761.758892,115.766342,117.624977,1311.664551,0.000000
2438761.763761,1125.358643,1127.748291,333.226501,894.533936
2438761.768630,1450.000000,1450.000000,0.000000,1450.000000
2438761.773499,956.576965,954.541260,519.001404,1281.926392
2438761.778368,0.000000,0.000000,1444.335571,280.211182
2438761.783237,10.797778,12.921931,1422.916992,0.000000
2438761.788372,988.616272,992.244995,479.350555,723.274109
2438761.793242,1450.000000,1450.000000,0.000000,1450.000000
2438761.798112,1095.620483,1094.469849,413.413300,1371.140869
2438761.802982,93.993774,92.223648,1367.689087,397.659149
2438761.809868,1450.000000,1450.000000,0.000000,1275.288452
2438761.814742,1440.087280,1438.936646,50.802662,1450.000000
2438761.819615,478.908020,477.049377,1004.104858,863.910767
2438761.824489,0.000000,0.000000,1450.000000,0.000000
2438761.829362,396.243042,399.606293,1039.507446,146.124023
2438761.834236,1382.558105,1384.859253,79.921257,1167.664673
2438761.839109,1450.000000,1450.000000,0.000000,1450.000000
2438761.843983,630.076904,628.660828,846.297974,977.995483
2438761.848856,0.000000,0.000000,1450.000000,0.000000
2438761.853730,259.235168,261.890381,1173.771606,32.924374
2438761.858603,1270.420532,1272.279175,190.288712,1030.302734
2438761.863477,1450.000000,1450.000000,0.000000,1450.000000
2438761.868648,775.315857,774.253784,694.244019,1116.065430
2438761.873523,0.000000,0.000000,1450.000000,107.181221
2438761.878397,135.326248,137.538910,1286.705688,0.000000
2438761.883272,1144.210449,1146.954102,302.337799,870.548706
2438761.891287,1450.000000,1450.000000,0.000000,1450.000000
2438761.896166,922.236450,921.085876,547.677490,1239.443359
2438761.901045,0.000000,0.000000,1450.000000,224.717697
2438761.905924,26.463408,28.056522,1394.948975,0.000000
2438761.910803,1006.406006,1008.972717,435.628387,750.976624
2438761.915682,1450.000000,1450.000000,0.000000,1450.000000
2438761.920561,1062.430542,1060.925903,409.519012,1352.996948
2438761.925440,68.061401,66.468292,1370.609741,376.948669
2438761.930319,0.000000,0.000000,1450.000000,0.000000
2438761.935198,864.530273,867.362488,580.601868,573.609863
2438761.940077,1450.000000,1450.000000,0.000000,1450.000000
2438761.944956,1196.694702,1195.455688,285.167542,1442.388428
2438761.950518,185.774887,184.181778,1264.490601,501.477142
2438761.955399,0.000000,0.000000,1450.000000,0.000000
2438761.960279,707.519958,711.856812,732.478760,449.346893
