timestamp,ch_1,ch_2,ch_3,ch_4
2438847.721850,697.607300,701.590088,787.706787,797.265442
2438847.726740,1450.000000,1450.000000,53.634865,1450.000000
2438847.731629,1343.615356,1342.287720,189.315140,1302.105835
2438847.736519,349.069153,347.476044,1080.131836,298.709015
2438847.741409,0.000000,0.000000,1450.000000,0.000000
2438847.746298,546.792419,549.624634,898.516724,656.540344
2438847.751188,1450.000000,1450.000000,109.305374,1450.000000
2438847.755832,1442.565430,1441.326416,109.659401,1402.383545
2438847.760722,488.112671,486.254028,957.284973,439.876709
2438847.765611,0.000000,0.000000,1450.000000,0.000000
2438847.770501,408.545441,411.643158,1023.664795,497.759857
2438847.772704,1389.019043,1390.966187,192.324356,1442.122925
2438847.777591,1450.000000,1450.000000,46.288837,1450.000000
2438847.782477,637.157410,636.272339,832.490967,580.690369
2438847.787364,0.000000,0.000000,1450.000000,0.000000
2438847.792250,271.803101,274.900818,1118.543579,365.442841
2438847.797137,1280.421753,1283.254028,274.723785,1352.200439
2438847.802023,1450.000000,1450.000000,0.000000,1450.000000
2438847.806909,785.494080,783.546936,672.825500,736.284546
2438847.811796,0.000000,0.000000,1436.989502,0.000000
2438847.816682,148.602203,150.991882,1217.228271,220.646408
2438847.821569,1161.026611,1163.770386,368.629059,1235.991577
2438847.826455,1450.000000,1450.000000,0.000000,1450.000000
2438847.830411,934.361816,932.237671,555.200500,884.090210
2438847.835297,0.000000,0.000000,1383.354736,0.000000
2438847.840183,36.376122,38.765793,1305.026489,103.817978
2438847.845068,1028.267090,1031.630371,483.510345,1120.844727
2438847.849484,1450.000000,1450.000000,0.000000,1450.000000
2438847.854370,1072.785767,1071.192749,425.184631,1024.461304
2438847.859256,71.513153,69.831535,1301.220825,26.905939
2438847.864142,0.000000,0.000000,1388.576538,0.000000
2438847.869028,888.072998,891.701782,619.721680,977.464417
2438847.873914,1450.000000,1450.000000,0.000000,1450.000000
2438847.878800,1201.651123,1200.146484,324.110352,1153.769165
2438847.883686,187.899048,186.394440,1225.813354,135.503265
2438847.888572,0.000000,0.000000,1446.194214,0.000000
2438847.893459,742.214478,744.692688,749.029480,844.439331
2438847.898345,1450.000000,1450.000000,30.711714,1450.000000
2438847.903231,1315.558838,1314.496704,216.309586,1282.191895
2438847.906689,314.197632,312.693024,1113.941284,275.608856
2438847.911575,0.000000,0.000000,1450.000000,0.000000
2438847.916461,592.992737,596.798523,867.273987,693.093445
2438847.921347,1450.000000,1450.000000,84.258072,1450.000000
2438847.926233,1419.022705,1417.606689,141.256180,1383.443237
2438847.931119,453.418182,451.559540,1030.037231,412.439728
2438847.936004,0.000000,0.000000,1450.000000,0.000000
2438847.940890,445.629608,449.081360,994.988708,538.826843
2438847.945776,1413.712402,1415.748047,172.941467,1450.000000
2438847.950662,1450.000000,1450.000000,66.291275,1450.000000
2438847.955548,600.073242,598.037598,897.189148,557.324646
2438847.960434,0.000000,0.000000,1450.000000,0.000000
2438847.961632,307.117126,310.568878,1101.550415,398.101685
2438847.966515,1310.513916,1312.992065,263.660492,1375.920166
2438847.971397,1450.000000,1450.000000,7.877068,1450.000000
2438847.976280,749.826050,748.144409,743.984619,703.360168
2438847.981163,0.000000,0.000000,1450.000000,0.000000
2438847.986046,179.313919,181.526581,1209.085693,259.323700
2438847.990929,1194.216553,1196.340698,376.063599,1270.774536
2438847.995811,1450.000000,1450.000000,0.000000,1450.000000
2438848.000694,898.693787,897.189148,595.470886,843.023254
2438848.005577,0.000000,0.000000,1415.394043,0.000000
2438848.010460,65.494720,67.087837,1294.582764,134.175674
2438848.015342,1067.563965,1069.688110,459.967651,1151.999023
2438848.018459,1450.000000,1450.000000,0.000000,1450.000000
2438848.023340,1042.074097,1040.923462,462.357330,986.049561
2438848.028221,44.430202,42.925594,1328.303711,0.000000
2438848.033102,0.000000,0.000000,1365.830444,17.966795
2438848.036681,932.237671,936.220459,584.053589,1013.840576
2438848.041561,1450.000000,1450.000000,0.000000,1450.000000
2438848.046442,1169.346313,1167.399170,341.103577,1130.049438
2438848.051322,157.098816,155.151688,1235.460571,110.898491
2438848.056203,0.000000,0.000000,1423.005493,0.000000
2438848.061083,776.554993,779.829712,684.065796,887.541931
2438848.065964,1450.000000,1450.000000,7.434536,1450.000000
2438848.070844,1292.370117,1291.042480,235.869492,1238.381226
2438848.072511,285.256042,283.485931,1115.445923,225.956787
2438848.077389,0.000000,0.000000,1450.000000,0.000000
2438848.082267,636.449341,639.635620,848.333618,733.717896
2438848.087145,1450.000000,1450.000000,81.248856,1450.000000
2438848.092023,1397.869751,1396.453613,152.319473,1358.130371
2438848.096902,427.043274,425.096130,1025.523438,370.399200
2438848.101780,0.000000,0.000000,1450.000000,0.000000
2438848.106658,479.262024,481.740204,943.212463,613.526184
2438848.111536,1436.104492,1437.520630,145.681503,1450.000000
2438848.116414,1450.000000,1450.000000,63.282059,1432.829712
2438848.121292,568.210938,566.617859,848.687683,493.069031
2438848.126170,0.000000,0.000000,1450.000000,0.000000
2438848.129791,344.909363,348.007080,1057.916748,438.372101
2438848.134668,1340.783081,1343.084351,234.453400,1399.816895
2438848.139546,1450.000000,1450.000000,32.216320,1450.000000
2438848.144423,715.839600,714.689026,761.508850,667.869141
2438848.096259,1450.000000,1450.000000,0.000000,1450.000000
2438848.152588,997.201355,995.165710,579.716797,957.727539
2438848.157465,20.887505,19.028872,1326.976074,0.000000
2438848.162343,0.000000,0.000000,455.630829,35.756577
2438848.167220,935.866455,939.052673,0.000000,1035.082153
2438848.172097,1450.000000,1450.000000,19.205885,1450.000000
2438848.176974,1126.066650,1124.031006,354.822083,1092.788208
2438848.181851,117.713486,115.943352,1255.197510,78.505157
2438848.186728,0.000000,0.000000,1410.880127,0.000000
2438848.191606,809.567871,812.046021,673.533508,918.076660
2438848.196483,1450.000000,1450.000000,10.886285,1450.000000
2438848.201360,1256.436523,1254.931885,264.634064,1203.863770
2438848.206237,244.985657,242.950012,1152.264526,188.076050
2438848.210372,0.000000,0.000000,1450.000000,0.000000
2438848.215248,667.869141,671.674927,794.787292,771.244568
2438848.220125,1450.000000,1450.000000,56.201550,1450.000000
2438848.224222,1369.813232,1368.574097,171.171341,1322.285278
2438848.229100,382.170532,380.931458,1036.055664,326.411530
2438848.233978,0.000000,0.000000,1450.000000,0.000000
2438848.238856,526.612976,530.153198,924.006592,619.721680
2438848.243734,1450.000000,1450.000000,125.590553,1450.000000
2438848.248612,1450.000000,1450.000000,84.435081,1429.555054
2438848.253491,525.019836,522.807190,897.100647,482.536774
2438848.258369,0.000000,0.000000,1450.000000,0.000000
2438848.263247,375.621063,378.807312,1049.685669,488.289703
2438848.268125,1363.352295,1365.387939,215.247513,1436.192993
2438848.273003,1450.000000,1450.000000,30.623207,1450.000000
2438848.277881,679.197937,677.339294,782.573425,603.259460
2438848.280365,0.000000,0.000000,1450.000000,0.000000
2438848.285242,245.074158,248.260391,1133.501221,331.721893
2438848.290119,1258.295166,1261.127441,295.699799,1323.789917
2438848.294997,1450.000000,1450.000000,0.000000,1450.000000
2438848.299874,817.444885,815.586304,669.550781,782.750427
2438848.304751,0.000000,0.000000,1434.776855,0.000000
2438848.309628,121.430748,123.554901,1257.144653,203.918701
2438848.314505,1132.262085,1134.474731,437.575531,1226.167358
2438848.319383,1450.000000,1450.000000,0.000000,1450.000000
2438848.324260,962.949402,961.267761,537.322205,897.454651
2438848.329137,0.000000,0.000000,1374.061523,0.000000
2438848.229417,12.213881,14.249527,1330.693359,85.143135
2438848.339438,1450.000000,1450.000000,145.770004,1450.000000
2438848.344316,1438.582642,1437.255127,120.988220,1393.355957
2438848.349195,481.032166,478.996521,970.737976,425.361664
2438848.354074,0.000000,0.000000,1450.000000,0.000000
2438848.358952,411.643158,414.121338,1034.905029,519.443909
2438848.363831,1392.116821,1393.709961,224.186661,1450.000000
2438848.368710,1450.000000,1450.000000,56.821095,1450.000000
2438848.373588,628.041260,626.182617,843.023254,575.645508
2438848.378467,0.000000,0.000000,1450.000000,0.000000
2438848.383346,276.228394,279.503143,1124.119507,369.071594
2438848.388225,1284.050537,1286.882690,299.505585,1357.156860
2438848.393103,1450.000000,1450.000000,8.319599,1450.000000
2438848.396586,779.387146,778.413574,699.377380,716.105103
2438848.401464,0.000000,0.000000,1444.158569,0.000000
2438848.406342,150.018311,152.673508,1217.759277,241.091370
2438848.411220,1162.354248,1165.540527,392.614288,1252.807739
2438848.416099,1450.000000,1450.000000,0.000000,1450.000000
2438848.420977,923.829590,921.970947,559.271790,874.885559
2438848.425855,0.000000,0.000000,1377.778809,0.000000
2438848.430733,40.889946,43.191113,1306.973633,110.101936
2438848.435611,1032.426880,1035.878662,504.397858,1128.102295
2438848.440490,1450.000000,1450.000000,0.000000,1450.000000
2438848.445368,1065.793823,1064.289185,436.424957,1011.981934
2438848.450246,67.087837,64.786667,1298.388550,15.665629
2438848.451808,0.000000,0.000000,1382.027100,5.044864
2438848.456683,889.666138,895.065002,636.183838,999.237000
2438848.461559,1450.000000,1450.000000,4.425319,1450.000000
2438848.466435,1196.960205,1195.367188,338.271393,1142.971313
2438848.471310,182.588654,181.084045,1233.247925,126.210098
2438848.476186,0.000000,0.000000,1440.352783,0.000000
2438848.481062,749.649048,752.127197,771.244568,856.918762
2438848.485937,1450.000000,1450.000000,58.679729,1450.000000
2438848.490813,1311.576050,1310.513916,227.195877,1273.341309
2438848.495689,309.595306,307.913696,1113.498779,263.040955
2438848.500564,0.000000,0.000000,1450.000000,0.000000
2438848.505440,600.161743,604.233032,875.682129,716.282104
2438848.508433,456.161865,459.967651,1005.786499,561.307434
2438848.513307,1419.288330,1421.500977,200.466949,1450.000000
2438848.518180,1450.000000,1450.000000,68.680946,1450.000000
2438848.523054,599.542236,597.772095,858.511841,545.022278
2438848.527928,0.000000,0.000000,1450.000000,0.000000
2438848.532802,316.941345,320.127563,1095.089478,420.493805
2438848.537675,1317.682983,1320.072632,265.873169,1390.081177
2438848.542549,1450.000000,1450.000000,17.524263,1450.000000
2438848.547423,750.534058,748.763977,742.037476,693.890015
2438848.552297,0.000000,0.000000,1450.000000,0.000000
2438848.557171,188.961121,191.793320,1191.649902,272.157104
2438848.562044,1204.394775,1207.049927,365.619843,1281.218384
2438848.565574,1450.000000,1450.000000,0.000000,1450.000000
2438848.570446,897.897217,896.569641,589.098450,838.863464
2438848.575318,0.000000,0.000000,1396.807617,0.000000
2438848.580190,71.867180,73.725815,1276.881470,147.274612
2438848.582385,1077.211182,1079.866333,465.189514,1167.930176
2438848.587255,1450.000000,1450.000000,0.000000,1450.000000
2438848.592124,1044.375244,1042.693604,455.807861,975.340271
2438848.596994,42.748581,41.243973,1315.470337,0.000000
2438848.601863,0.000000,0.000000,1352.731445,31.773790
2438848.606733,948.168823,950.647034,564.228149,1033.489014
2438848.611602,1450.000000,1450.000000,0.000000,1450.000000
2438848.616472,1175.010620,1173.240601,333.049500,1122.703369
2438848.621342,158.514923,156.213760,1209.970703,103.021423
2438848.626211,0.000000,0.000000,1401.587036,0.000000
2438848.631081,805.054016,808.948303,687.252014,901.348938
2438848.635950,1450.000000,1450.000000,20.976011,1450.000000
2438848.638377,1298.477051,1296.972412,239.232742,1232.893799
2438848.643245,294.814758,292.867615,1117.835571,217.902710
2438848.648113,0.000000,0.000000,1450.000000,0.000000
2438848.652980,657.956421,661.762207,811.780518,754.162842
2438848.657848,1450.000000,1450.000000,61.246414,1450.000000
2438848.662716,1398.489258,1397.073120,147.982666,1351.934937
2438848.667584,431.203064,429.255920,999.945068,367.743988
2438848.672451,0.000000,0.000000,1450.000000,0.000000
2438848.675506,511.920898,514.930115,928.520386,603.524963
2438848.680372,1448.229858,1449.911499,131.520477,1450.000000
2438848.685238,1450.000000,1450.000000,77.354576,1441.326416
2438848.690104,579.805298,577.415588,868.955627,504.928894
2438848.694971,0.000000,0.000000,1450.000000,0.000000
2438848.699837,369.337128,371.815308,1052.517822,458.197510
2438848.704703,1355.298218,1357.156860,219.495819,1413.181396
2438848.709569,1450.000000,1450.000000,18.763351,1450.000000
2438848.713763,4.779345,6.637979,1303.875977,64.521149
2438848.718629,1005.786499,1008.707214,486.519562,1081.282471
2438848.723495,1450.000000,1450.000000,0.000000,1450.000000
2438848.728361,1161.203735,1159.699097,344.466827,1084.468628
2438848.733226,137.538910,135.857285,1205.014282,69.743027
2438848.738092,0.000000,0.000000,1370.344238,0.000000
2438848.742958,868.690125,871.787842,616.889465,943.123962
2438848.747824,1450.000000,1450.000000,0.000000,1450.000000
2438848.752689,1277.058472,1275.022827,246.047729,1218.378784
2438848.757555,267.289276,264.545563,1117.658569,197.634735
2438848.762421,0.000000,0.000000,1430.705566,0.000000
2438848.767286,721.592529,724.513184,745.666260,806.116089
2438848.769101,1450.000000,1450.000000,35.933590,1450.000000
2438848.773962,1382.735107,1381.142090,160.993103,1328.215210
2438848.778823,413.855835,411.200623,1008.972717,334.023071
2438848.783685,0.000000,0.000000,1450.000000,0.000000
2438848.788546,571.662720,574.583435,887.453430,660.611633
2438848.793407,1450.000000,1450.000000,103.994995,1450.000000
2438848.798269,1450.000000,1450.000000,93.197220,1425.926270
2438848.803130,558.652283,556.262573,908.783508,486.696564
2438848.807991,0.000000,0.000000,1450.000000,0.000000
2438848.812853,420.139771,422.440948,1030.391235,512.982971
2438848.817714,1389.284668,1390.700684,205.511810,1440.706787
2438848.822575,1450.000000,1450.000000,36.376122,1450.000000
2438848.823521,704.599304,702.563660,803.460876,637.865479
2438848.828378,0.000000,0.000000,1450.000000,0.000000
2438848.833236,277.821533,280.565216,1156.070312,367.035950
2438848.838093,1287.059692,1289.449463,331.721893,1351.315430
2438848.842951,1450.000000,1450.000000,5.752914,1450.000000
2438848.847808,846.563538,844.704895,695.925659,787.795288
2438848.852665,0.000000,0.000000,1450.000000,0.000000
2438848.857523,142.849289,144.884949,1250.860596,226.222305
2438848.862380,1163.770386,1166.071533,445.718109,1245.815796
2438848.867237,1450.000000,1450.000000,0.000000,1450.000000
2438848.872095,982.420776,980.473633,563.254578,931.087097
2438848.876952,0.000000,0.000000,1396.896118,0.000000
2438848.879876,28.587561,30.446194,1337.508423,91.073067
2438848.884731,1031.276367,1033.843018,568.653503,1114.118286
2438848.889587,1450.000000,1450.000000,0.000000,1450.000000
2438848.894442,1111.286133,1108.542358,432.973206,1060.129395
2438848.896940,588.213379,591.488098,916.660583,698.492310
2438848.901792,1450.000000,1450.000000,132.936584,1450.000000
2438848.906643,1438.494141,1437.166626,118.244522,1401.233032
2438848.911495,493.777069,491.741425,960.117188,447.045715
2438848.916346,0.000000,0.000000,1450.000000,0.000000
2438848.921198,440.142212,442.885925,1020.390015,529.091125
2438848.926049,1404.419189,1406.012329,197.634735,1450.000000
2438848.930901,1450.000000,1450.000000,56.998108,1450.000000
2438848.935752,648.043701,646.273560,874.620056,570.335083
2438848.940603,0.000000,0.000000,1450.000000,0.000000
2438848.945455,294.637726,296.673370,1132.350586,409.696014
2438848.950306,1300.335693,1302.017334,320.658600,1380.168457
2438848.951653,1450.000000,1450.000000,18.143808,1450.000000
2438848.956501,791.955078,789.211365,726.371826,727.964966
2438848.961348,0.000000,0.000000,1450.000000,0.000000
2438848.966196,170.463287,172.587433,1230.592651,248.171890
2438848.971043,1189.968262,1191.826904,409.519012,1257.764160
2438848.975891,1450.000000,1450.000000,0.000000,1450.000000
2438848.980739,924.714661,922.236450,605.649170,900.552368
2438848.985586,0.000000,0.000000,1418.137695,0.000000
2438848.990434,48.678509,50.802662,1314.496704,122.315811
2438848.995281,1046.145386,1049.066162,531.303772,1150.671387
2438849.000129,1450.000000,1450.000000,0.000000,1450.000000
2438849.004976,1069.953613,1067.829468,480.058594,1010.034790
2438849.006781,65.494720,63.636086,1355.563721,12.302386
2438849.011624,0.000000,0.000000,1397.781250,10.797778
2438849.016467,911.704224,914.713440,683.711792,1010.123291
2438849.021310,1450.000000,1450.000000,34.517487,1450.000000
2438849.026154,1190.853271,1189.348755,400.491364,1157.751953
2438849.030997,177.455292,175.242630,1303.256470,136.122803
2438849.035840,0.000000,0.000000,1449.734497,0.000000
2438849.040683,759.296204,764.518066,768.766418,868.690125
2438849.045526,1450.000000,1450.000000,43.456631,1450.000000
2438849.050369,1303.079346,1301.220825,242.684494,1281.218384
2438849.055212,299.682587,297.735443,1152.530029,271.803101
2438849.060055,0.000000,0.000000,1450.000000,0.000000
2438849.062674,608.569885,610.782532,917.811157,725.221252
2438849.067514,1450.000000,1450.000000,128.776779,1450.000000
2438849.072354,1410.968628,1409.552612,175.065613,1366.449951
2438849.077193,442.354889,440.407745,1087.920410,388.277496
2438849.082033,0.000000,0.000000,1450.000000,0.000000
2438849.086873,464.658478,468.287262,1030.656738,569.361511
2438849.091713,1427.165405,1429.201050,221.265945,1450.000000
2438849.096552,1450.000000,1450.000000,97.180000,1450.000000
2438849.101392,579.008728,577.769653,949.850464,559.714355
2438849.106232,0.000000,0.000000,1450.000000,0.000000
2438849.111071,319.508026,322.428741,1122.614868,417.484589
2438849.115911,1321.488770,1323.789917,299.151550,1389.638672
2438849.118116,1450.000000,1450.000000,30.446194,1450.000000
2438849.122952,723.097107,720.972961,809.656372,694.244019
2438849.127788,0.000000,0.000000,1450.000000,0.000000
2438849.132624,194.891052,199.316360,1252.542236,291.540009
2438849.137460,1190.145264,1193.951050,348.449615,1287.236816
2438849.142297,1450.000000,1450.000000,105.942131,1450.000000
2438849.147133,1098.806641,1095.620483,958.966614,927.812378
2438849.151969,46.465847,43.545139,841.961182,0.000000
2438849.101318,22.569126,25.312824,843.200256,127.980225
2438849.158655,1077.388184,1080.839844,536.348633,1166.514038
2438849.163488,1450.000000,1450.000000,0.000000,1450.000000
2438849.168321,994.811707,992.776062,552.279785,987.996704
2438849.173153,21.772570,20.002441,1402.295044,0.000000
2438849.177986,0.000000,0.000000,1379.725952,32.393333
2438849.182819,919.669800,923.387024,651.849487,1040.303955
2438849.187651,1450.000000,1450.000000,9.027651,1450.000000
2438849.192484,1138.546021,1137.041382,418.546661,1104.736572
2438849.197316,132.671066,130.900940,1355.829224,92.400658
2438849.202149,0.000000,0.000000,1222.450073,0.000000
2438849.206982,770.713562,774.873352,486.873596,894.002930
2438849.211814,1450.000000,1450.000000,22.746140,1450.000000
2438849.215452,1262.189453,1261.038818,289.769897,1239.089355
2438849.220283,249.764999,248.525909,1204.748779,223.832626
2438849.225114,0.000000,0.000000,1450.000000,0.000000
2438849.227888,631.315979,635.564331,880.549927,752.304199
2438849.232717,1450.000000,1450.000000,107.004211,1450.000000
2438849.237546,1375.477661,1374.150024,202.591095,1339.809570
2438849.242374,385.002747,383.586639,1121.375854,349.600189
2438849.247203,0.000000,0.000000,1450.000000,0.000000
2438849.252032,488.289703,492.892029,1003.042786,603.170959
2438849.256861,1446.636719,1448.672363,198.077271,1450.000000
2438849.261690,1450.000000,1450.000000,106.650185,1439.113770
2438849.266518,528.560120,526.701477,968.790833,499.795532
2438849.271347,0.000000,0.000000,1450.000000,0.000000
2438849.276176,350.927795,353.582977,1086.769775,461.206726
2438849.281005,1348.129150,1349.987793,261.447845,1417.783691
2438849.282674,1234.575439,1237.673218,354.556549,1307.062134
2438849.287500,1450.000000,1450.000000,0.000000,1450.000000
2438849.292326,823.463318,821.693237,694.686584,783.192932
2438849.297151,0.000000,0.000000,1450.000000,0.000000
2438849.301977,100.454742,103.021423,1278.917114,180.021973
2438849.306803,1103.586060,1107.037720,476.695343,1196.694702
2438849.311628,1450.000000,1450.000000,0.000000,1450.000000
2438849.316454,963.834473,962.860901,539.623413,936.663025
2438849.321280,0.000000,0.000000,1390.346680,0.000000
2438849.326105,0.000000,0.000000,1354.501587,63.547581
2438849.330931,961.267761,964.896545,574.583435,1076.326050
2438849.335757,1450.000000,1450.000000,0.000000,1450.000000
2438849.336905,1103.320557,1102.169922,421.290375,1061.014404
2438849.341727,100.100716,98.330589,1316.532349,61.157906
2438849.346548,0.000000,0.000000,1422.385986,0.000000
2438849.351369,821.781738,827.446106,708.493530,914.182373
2438849.356190,1450.000000,1450.000000,17.966795,1450.000000
2438849.361011,1231.300781,1229.619141,301.541229,1199.792480
2438849.365833,219.495819,217.902710,1223.335205,179.490936
2438849.370654,0.000000,0.000000,1450.000000,0.000000
2438849.372791,672.117432,674.861145,822.932312,794.964294
2438849.377608,1450.000000,1450.000000,68.680946,1450.000000
2438849.382425,1348.748657,1347.421143,184.889832,1308.124268
2438849.387243,352.343903,350.750763,1081.282471,309.595306
2438849.392060,0.000000,0.000000,1450.000000,0.000000
2438849.396877,527.143982,530.949768,926.396240,632.112549
2438849.401694,1450.000000,1450.000000,121.076729,1450.000000
2438849.406511,1447.964355,1446.548218,110.455963,1413.535400
2438849.411328,492.095459,490.590851,983.571411,455.542328
2438849.416146,0.000000,0.000000,1450.000000,0.000000
2438849.420963,387.303925,390.755646,1050.659180,481.917236
2438849.425780,1374.769531,1376.982178,221.442963,1432.741211
2438849.426890,1450.000000,1450.000000,37.261185,1450.000000
2438849.431703,642.733337,641.759766,830.455322,599.719238
2438849.436516,0.000000,0.000000,1450.000000,0.000000
2438849.441328,249.322464,252.508698,1148.901245,353.405975
2438849.446141,1260.950317,1263.782593,307.117126,1344.677368
2438849.450954,1450.000000,1450.000000,0.000000,1450.000000
2438849.455766,787.175720,785.671143,700.262451,748.940979
2438849.460579,0.000000,0.000000,1450.000000,0.000000
2438849.465392,129.484833,132.759567,1250.241089,204.626740
2438849.470204,1138.015015,1141.732300,412.793762,1220.237427
2438849.475017,1450.000000,1450.000000,0.000000,1450.000000
2438849.479830,934.981384,933.299744,564.759216,895.950073
2438849.482834,0.000000,0.000000,1398.843262,0.000000
2438849.487645,24.339254,26.109381,1332.197998,88.506378
2438849.492455,1006.671570,1009.326721,527.232483,1101.727417
2438849.497265,1450.000000,1450.000000,0.000000,1450.000000
2438849.497973,0.000000,0.000000,1450.000000,0.000000
2438849.502777,566.617859,570.512085,888.869568,666.895569
2438849.507581,1450.000000,1450.000000,84.258072,1450.000000
2438849.512385,1427.784912,1426.191772,134.883728,1385.213379
2438849.517189,464.038940,461.914795,948.080322,410.492584
2438849.521993,0.000000,0.000000,1280.333252,0.000000
2438849.526797,416.068481,418.635162,865.326843,517.496765
2438849.531601,1398.577759,1400.259399,157.452850,1450.000000
2438849.536404,1450.000000,1450.000000,40.447414,1450.000000
2438849.541208,601.489319,599.542236,848.953186,565.821289
2438849.546012,0.000000,0.000000,1450.000000,0.000000
2438849.550816,283.485931,286.760651,1116.242432,370.753204
2438849.553544,1291.750610,1294.582764,271.980103,1359.281006
2438849.558344,1450.000000,1450.000000,0.000000,1450.000000
2438849.563145,751.684692,750.357056,710.971741,704.333740
2438849.567946,0.000000,0.000000,1450.000000,0.000000
2438849.569141,155.594208,158.426422,1212.094849,235.161453
2438849.573935,1166.425537,1169.788818,360.840515,1248.382446
2438849.578730,1450.000000,1450.000000,0.000000,1450.000000
2438849.583525,897.277649,895.861572,585.381165,853.998047
2438849.588319,0.000000,0.000000,1401.675537,0.000000
2438849.593114,45.226761,47.439419,1310.602417,110.632973
2438849.597909,1031.984375,1035.436157,497.140320,1124.208008
2438849.602703,1450.000000,1450.000000,0.000000,1450.000000
2438849.607498,1037.560303,1036.675171,459.348114,994.280640
2438849.612293,49.829090,48.147469,1338.835938,8.850637
2438849.617087,0.000000,0.000000,1385.478882,3.982787
2438849.621882,887.276428,892.763855,612.552673,988.616272
2438849.623473,1450.000000,1450.000000,0.000000,1450.000000
2438849.628263,1169.700317,1168.018677,344.643829,1132.173584
2438849.633053,159.222977,157.629852,1251.657227,119.660622
2438849.637843,0.000000,0.000000,1444.247070,0.000000
2438849.642633,742.745544,745.400696,728.673035,844.350830
2438849.647423,1450.000000,1450.000000,15.488616,1450.000000
2438849.652213,1294.405762,1292.989624,234.364883,1250.683594
2438849.657004,287.468719,285.433075,1139.696655,238.878708
2438849.661598,0.000000,0.000000,1408.047974,0.000000
2438849.666386,71.247635,73.194778,1286.263184,136.299820
2438849.671174,1068.714478,1071.281250,439.788208,1145.538086
2438849.675962,1450.000000,1450.000000,0.000000,1450.000000
2438849.680750,995.873779,994.634705,475.898804,974.809265
2438849.685538,23.365685,21.772570,1337.685425,0.000000
2438849.690326,0.000000,0.000000,1361.051025,28.853079
2438849.695114,916.572083,920.466309,569.184509,1030.391235
2438849.699902,1450.000000,1450.000000,0.000000,1450.000000
2438849.704690,1139.519653,1138.723022,345.263367,1072.874268
2438849.709478,131.874496,130.812424,1241.213501,74.522369
2438849.714266,0.000000,0.000000,1431.767700,0.000000
2438849.717157,777.528503,781.422791,717.963745,878.160278
2438849.721941,1450.000000,1450.000000,19.382896,1450.000000
2438849.726726,1259.711304,1258.383667,254.101807,1235.814575
2438849.731510,249.056946,247.817856,1160.849609,221.354446
2438849.736295,0.000000,0.000000,1450.000000,0.000000
2438849.741079,626.271118,629.457336,815.586304,738.408691
2438849.745864,1450.000000,1450.000000,54.785450,1450.000000
2438849.750648,1374.946533,1374.061523,150.903381,1326.356567
2438849.755433,383.409637,382.613068,1024.372803,330.128784
2438849.760217,0.000000,0.000000,1450.000000,0.000000
2438849.765001,480.678131,483.510345,964.099976,583.345520
2438849.769786,1443.450562,1445.043579,152.496490,1450.000000
2438849.771959,1450.000000,1450.000000,77.266068,1430.617065
2438849.776739,526.347412,524.577332,899.224792,477.314911
2438849.781519,0.000000,0.000000,1450.000000,0.000000
2438849.786300,345.174866,348.449615,1067.652466,444.656036
2438849.791080,1344.854370,1347.244141,226.841843,1408.313477
2438849.795860,1450.000000,1450.000000,16.196667,1450.000000
2438849.800640,672.648499,671.409363,770.625061,633.705688
2438849.805421,0.000000,0.000000,1450.000000,0.000000
2438849.836448,970.118408,969.144836,503.070251,928.608948
2438849.813934,1.681621,0.531038,1357.687866,0.000000
2438849.818711,0.000000,0.000000,1341.933716,59.476288
2438849.823489,961.002258,964.896545,536.791199,1066.855835
2438849.828267,1450.000000,1450.000000,0.000000,1450.000000
2438849.833044,1106.329712,1104.913574,380.931458,1061.103027
2438849.837822,102.932915,101.162788,1269.535522,59.830311
2438849.842600,0.000000,0.000000,1416.987061,0.000000
2438849.847377,818.949524,823.374817,679.552002,918.607727
2438849.852155,1450.000000,1450.000000,3.805774,1450.000000
2438849.856933,1237.142212,1235.726074,269.678925,1193.508545
2438849.861711,225.425751,223.832626,1170.939331,175.862167
2438849.866488,0.000000,0.000000,1450.000000,0.000000
2438849.870519,671.497864,675.038147,774.873352,787.529724
2438849.875295,1450.000000,1450.000000,41.066959,1450.000000
2438849.880072,1352.111938,1350.872803,177.101257,1309.805908
2438849.882476,357.034729,355.530121,1047.827026,312.073486
2438849.887247,0.000000,0.000000,1450.000000,0.000000
2438849.892019,529.179626,533.250916,924.803162,621.491760
2438849.896791,1450.000000,1450.000000,119.660622,1450.000000
2438849.901563,1450.000000,1449.911499,99.392662,1412.207764
2438849.906334,500.326569,498.998962,949.938965,447.576752
2438849.911106,0.000000,0.000000,1450.000000,0.000000
2438849.915878,381.019958,384.560211,1045.437378,494.839172
2438849.920650,1370.698242,1373.088013,205.688828,1437.166626
2438849.925421,1450.000000,1450.000000,33.543919,1450.000000
2438849.930193,645.476990,644.591980,813.904663,602.993958
2438849.934965,0.000000,0.000000,1450.000000,0.000000
2438849.937042,248.791428,251.977661,1139.254150,337.828857
2438849.941810,1260.065308,1262.897461,288.884827,1333.791138
2438849.946577,1450.000000,1450.000000,0.000000,1450.000000
2438849.951344,792.663147,790.716003,670.347290,747.790405
2438849.956112,0.000000,0.000000,1439.025146,0.000000
2438849.960879,126.210098,128.334244,1248.382446,207.016418
2438849.965647,1134.474731,1136.864380,421.909912,1223.512207
2438849.970414,1450.000000,1450.000000,0.000000,1450.000000
2438849.974309,941.088318,939.229675,538.649841,888.781067
