timestamp,ch_1,ch_2,ch_3,ch_4
2437877.264540,435.716888,438.991638,599.099670,597.683594
2437877.269417,1405.038696,1406.808838,464.038940,1450.000000
2437877.274293,1450.000000,1450.000000,540.596985,1423.802124
2437877.279169,625.297546,623.881470,838.686462,463.065369
2437877.284045,0.000000,0.000000,856.299194,0.000000
2437877.288921,298.532013,300.125122,574.848938,470.499908
2437877.293797,1304.672485,1306.088623,438.991638,1422.739990
2437877.298673,1450.000000,1450.000000,498.025391,1450.000000
2437877.303549,761.420349,759.827271,814.524170,627.067688
2437877.308425,0.000000,0.000000,930.202026,0.000000
2437877.313301,174.269058,176.304703,665.921997,317.649384
2437877.318177,1190.056763,1192.180908,486.785095,1321.665771
2437877.322869,1450.000000,1450.000000,500.238037,1450.000000
2437877.327745,904.446655,903.296082,781.865356,750.268555
2437877.332621,0.000000,0.000000,943.920532,0.000000
2437877.337497,61.865959,63.901604,683.003723,197.457733
2437877.340443,1063.581177,1066.767334,484.306915,1210.944214
2437877.345316,1450.000000,1450.000000,475.987305,1450.000000
2437877.350189,1036.675171,1035.701660,734.071899,919.404236
2437877.355062,42.306049,41.066959,959.232117,0.000000
2437877.359935,0.000000,0.000000,737.966187,76.646523
2437877.364809,929.493958,933.122742,508.203613,1092.345703
2437877.369682,1450.000000,1450.000000,463.861938,1450.000000
2437877.374555,1171.204956,1169.257812,694.067017,1025.434937
2437877.379428,156.213760,154.089600,960.825256,31.331259
2437877.384301,0.000000,0.000000,798.062012,0.000000
2437877.389174,788.945862,792.309082,559.537354,956.311401
2437877.394048,1450.000000,1450.000000,477.049377,1450.000000
2437877.393990,1282.191895,1280.598755,659.815063,1176.957764
2437877.398856,273.219177,271.183533,940.380249,156.656296
2437877.403722,0.000000,0.000000,799.743652,0.000000
2437877.408587,646.893127,650.167847,540.065918,821.958740
2437877.413453,1450.000000,1450.000000,452.356110,1450.000000
2437877.418319,1390.346680,1389.019043,604.587097,1270.951538
2437877.423185,413.944336,411.997192,917.722656,260.916809
2437877.428050,0.000000,0.000000,849.838257,0.000000
2437877.432916,505.371429,508.911682,584.496094,673.887573
2437877.437782,1450.000000,1450.000000,474.659698,1450.000000
2437877.442648,1450.000000,1450.000000,568.653503,1386.806396
2437877.447513,546.084351,544.314209,877.363708,411.466156
2437877.449720,0.000000,0.000000,874.531494,0.000000
2437877.454581,362.964661,366.062378,594.320312,541.127991
2437877.459442,1354.944092,1356.979736,459.525116,1450.000000
2437877.464303,1450.000000,1450.000000,529.887695,1450.000000
2437877.469164,690.526733,689.022156,850.900330,544.491211
2437877.474024,0.000000,0.000000,928.166382,0.000000
2437877.478885,232.683273,236.666061,654.504639,391.640717
2437877.483746,1247.143433,1250.329590,498.821960,1374.061523
2437877.488607,1450.000000,1450.000000,525.904907,1450.000000
2437877.493468,830.366821,829.304749,812.223022,687.340515
2437877.498328,0.000000,0.000000,957.107971,0.000000
2437877.503189,114.615761,117.093941,702.829163,259.500702
2437877.506901,1125.889648,1129.252930,510.062256,1269.978027
2437877.511760,1450.000000,1450.000000,503.866821,1450.000000
2437877.516619,965.427551,964.188477,774.607849,837.624390
2437877.521478,0.000000,0.000000,978.172485,0.000000
2437877.525615,11.594336,13.541476,739.116760,136.830856
2437877.530473,991.890991,995.519714,522.453125,1156.070312
2437877.535331,1450.000000,1450.000000,500.149536,1450.000000
2437877.535558,1104.825073,1103.054932,743.188049,968.702332
2437877.540408,96.029419,94.170784,991.005920,0.000000
2437877.545258,0.000000,0.000000,790.627502,24.516266
2437877.550109,858.777405,862.140625,548.385498,1019.770508
2437877.554959,1450.000000,1450.000000,486.608063,1450.000000
2437877.559809,1224.574219,1222.804077,687.075012,1104.028564
2437877.564659,210.910706,208.875046,953.125183,89.745468
2437877.569510,0.000000,0.000000,796.114868,0.000000
2437877.574360,710.883240,714.334961,549.978638,894.091431
2437877.579210,1450.000000,1450.000000,474.482697,1450.000000
2437877.584060,1334.056641,1332.552002,649.282776,1222.892578
2437877.588910,335.262146,333.226501,955.691895,207.016418
2437877.591648,0.000000,0.000000,867.716553,0.000000
2437877.596495,567.414368,570.866150,612.818176,746.639832
2437877.601342,1450.000000,1450.000000,499.972534,1450.000000
2437877.606190,1430.263062,1428.758423,634.325195,1331.666992
2437877.611037,468.906799,466.959656,956.753967,333.580536
2437877.611729,0.000000,0.000000,921.174377,0.000000
2437877.616570,423.945557,425.892700,645.299988,612.729675
2437877.621410,1402.118042,1403.445679,518.116333,1450.000000
2437877.626251,1450.000000,1450.000000,608.923889,1428.758423
2437877.631092,604.852600,602.816956,924.272095,480.501129
2437877.635933,0.000000,0.000000,953.213684,0.000000
2437877.640773,291.717010,294.372223,672.471436,458.551544
2437877.645614,1300.247192,1302.194336,526.701477,1420.350342
2437877.650455,1450.000000,1450.000000,577.327087,1450.000000
2437877.655296,743.630615,742.302979,890.462646,611.844604
2437877.660136,0.000000,0.000000,999.591064,0.000000
2437877.664977,164.002319,166.834518,717.167175,332.518463
2437877.668324,1176.780762,1180.144043,528.737122,1328.834717
2437877.673163,1450.000000,1450.000000,551.925781,1450.000000
2437877.678002,882.320068,880.726990,838.332397,765.491638
2437877.682841,0.000000,0.000000,1012.247437,0.000000
2437877.685896,36.730148,35.314045,1020.921082,0.000000
2437877.690732,0.000000,0.000000,803.549438,78.151131
2437877.695568,911.261658,914.978943,576.619080,1086.592773
2437877.700404,1450.000000,1450.000000,529.622192,1450.000000
2437877.705240,1150.494385,1149.432373,754.693909,1034.639526
2437877.710076,140.725143,139.574554,1021.717651,37.084171
2437877.714911,0.000000,0.000000,841.341614,0.000000
2437877.719747,771.775635,775.138855,579.628296,951.355042
2437877.724583,1450.000000,1450.000000,490.502350,1450.000000
2437877.729419,1269.270020,1268.296387,676.631287,1157.397949
2437877.734255,257.465057,256.402985,956.488403,141.698715
2437877.739091,0.000000,0.000000,819.126526,0.000000
2437877.740539,631.138977,634.767761,562.192505,813.196594
2437877.745370,1450.000000,1450.000000,451.294037,1450.000000
2437877.750201,1378.132812,1376.805176,600.958313,1273.341309
2437877.755032,389.162537,387.392426,928.697449,262.775452
2437877.759863,0.000000,0.000000,871.699341,0.000000
2437877.764694,490.767853,494.219604,600.781311,670.347290
2437877.769524,1447.433350,1449.114990,487.139099,1450.000000
2437877.774355,1450.000000,1450.000000,596.090454,1374.592529
2437877.779186,528.206055,526.524414,921.085876,390.490143
2437877.784017,0.000000,0.000000,932.414673,0.000000
2437877.788848,353.140442,356.149658,637.865479,529.533691
2437877.793679,1352.111938,1354.059082,470.057373,1450.000000
2437877.793349,1450.000000,1450.000000,541.304993,1450.000000
2437877.798173,663.709351,662.558777,861.786621,546.615417
2437877.802998,0.000000,0.000000,932.680237,0.000000
2437877.807822,226.841843,229.939575,653.973633,391.463715
2437877.812646,1240.062866,1243.249146,491.652924,1377.070679
2437877.817470,1450.000000,1450.000000,531.126770,1450.000000
2437877.822294,809.744873,808.417236,840.456543,671.055359
2437877.827118,0.000000,0.000000,998.794495,0.000000
2437877.831942,110.367455,112.934135,733.629395,254.632843
2437877.836766,1116.153931,1119.694214,530.772766,1265.021606
2437877.841590,1450.000000,1450.000000,537.676270,1450.000000
2437877.846414,945.602173,944.805603,810.895447,823.286316
2437877.849441,0.000000,0.000000,1006.052002,0.000000
2437877.854263,10.974791,12.921931,767.261780,136.388336
2437877.859086,983.128845,986.934631,532.985413,1152.707031
2437877.863908,1450.000000,1450.000000,478.730988,1450.000000
2437877.866907,1080.308838,1079.423828,726.460327,962.683899
2437877.871728,82.664955,81.514374,976.490845,0.000000
2437877.876548,0.000000,0.000000,768.412354,27.259964
2437877.881368,843.819824,847.537048,535.817627,1023.399231
2437877.886188,1450.000000,1450.000000,492.095459,1450.000000
2437877.891009,1210.059204,1209.085693,711.679810,1088.716919
2437877.895829,195.776108,194.714035,994.369141,83.815536
2437877.900649,0.000000,0.000000,838.243896,0.000000
2437877.902277,0.000000,0.000000,826.030029,0.000000
2437877.907094,561.572998,564.936218,549.005066,753.985840
2437877.911911,1450.000000,1450.000000,424.122559,1450.000000
2437877.916728,1425.218262,1423.979126,559.537354,1327.241699
2437877.921545,455.365326,453.506683,901.614502,331.987427
2437877.926362,0.000000,0.000000,876.567200,0.000000
2437877.931179,430.495026,433.504242,594.762878,589.983521
2437877.935996,1405.304321,1406.985840,471.827515,1450.000000
2437877.940813,1450.000000,1450.000000,573.521301,1419.288330
2437877.945630,602.551453,601.046814,887.895996,450.674469
2437877.950447,0.000000,0.000000,912.412231,0.000000
2437877.955263,293.133118,298.000977,625.917114,467.225159
2437877.954733,1301.663330,1304.849487,469.437836,1421.854980
2437877.959544,1450.000000,1450.000000,517.762329,1450.000000
2437877.964355,740.621399,739.293762,818.241455,618.659607
2437877.969166,0.000000,0.000000,916.129517,0.000000
2437877.973977,174.446075,176.481720,642.998840,324.287384
2437877.978788,1187.755615,1189.968262,466.605621,1326.887573
2437877.983599,1450.000000,1450.000000,478.553986,1450.000000
2437877.988410,891.701782,890.197144,776.023926,743.276550
2437877.993221,0.000000,0.000000,964.099976,0.000000
2437877.998032,63.636086,65.848747,711.768311,196.838181
2437878.002843,1063.315674,1066.678833,499.529999,1211.475342
2437878.007653,1450.000000,1450.000000,487.050598,1450.000000
2437878.008858,1024.903809,1023.576294,750.534058,898.428223
2437878.013664,36.641640,35.225540,971.534485,0.000000
2437878.018471,0.000000,0.000000,754.870911,79.921257
2437878.023278,926.130737,929.848022,521.479553,1090.398560
2437878.028085,1450.000000,1450.000000,458.905579,1450.000000
2437878.032891,1155.716309,1154.477173,675.215149,1028.090088
2437878.037698,143.645859,142.318253,987.554138,32.393333
2437878.042505,0.000000,0.000000,739.293762,0.000000
2437878.047311,782.838928,786.467651,537.676270,956.222900
2437878.052118,1450.000000,1450.000000,1093.230835,1450.000000
2437878.056925,1241.390503,1239.531860,490.679352,1122.260864
2437878.061731,230.382095,228.434967,397.836182,116.828423
2437878.064766,0.000000,0.000000,807.709229,0.000000
2437878.069570,630.253906,633.263123,511.212830,811.514954
2437878.074375,1450.000000,1450.000000,433.415741,1450.000000
2437878.079179,1381.761597,1380.168457,593.258240,1267.411377
2437878.083984,394.561432,392.348785,905.331726,255.871933
2437878.088788,0.000000,0.000000,843.731323,0.000000
2437878.093592,500.503571,503.512787,574.229370,676.985291
2437878.098397,1449.822998,1450.000000,444.744537,1450.000000
2437878.101285,0.000000,0.000000,918.253662,0.000000
2437878.106087,120.103157,122.050293,637.157410,265.430634
2437878.110889,1132.881592,1135.094360,436.690460,1276.527466
2437878.115691,1450.000000,1450.000000,431.822632,1450.000000
2437878.120493,973.039124,972.065552,726.725891,832.933533
2437878.125296,0.000000,0.000000,942.415894,0.000000
2437878.130098,18.409327,19.913935,699.731445,132.228531
2437878.134900,1009.503723,1011.893433,478.288483,1149.343872
2437878.139702,1450.000000,1450.000000,446.603180,1450.000000
2437878.144504,1107.568848,1105.621704,693.181946,965.339050
2437878.149307,97.799545,95.675392,944.363037,0.000000
2437878.154109,0.000000,0.000000,736.727112,34.783005
2437878.158302,866.300415,869.840698,499.264465,1036.055664
2437878.163104,1450.000000,1450.000000,447.753754,1450.000000
2437878.167906,1228.291504,1226.609863,656.628845,1106.860718
2437878.172708,212.592316,210.556671,937.459534,93.551239
2437878.177921,0.000000,0.000000,782.750427,0.000000
2437878.182724,730.443115,734.248901,531.834839,888.515503
2437878.187528,1450.000000,1450.000000,445.629608,1450.000000
2437878.192331,1340.252075,1338.747437,620.695251,1227.760498
2437878.197135,347.299042,345.351898,945.690674,208.875046
2437878.201938,0.000000,0.000000,846.297974,0.000000
2437878.206742,581.663940,585.292664,563.254578,759.827271
2437878.211545,1450.000000,1450.000000,452.798645,1450.000000
2437878.216349,1434.776855,1433.449341,592.904236,1332.197998
2437878.221152,482.802307,481.032166,928.077881,337.740326
2437878.225955,0.000000,0.000000,903.827148,0.000000
2437878.230759,441.823853,444.833069,620.252686,610.428467
2437878.232844,1409.641113,1411.499756,478.022949,1450.000000
2437878.237644,1450.000000,1450.000000,562.192505,1431.767700
2437878.242444,619.810181,617.863037,874.265991,484.572418
2437878.247243,0.000000,0.000000,901.260437,0.000000
2437878.252043,303.222839,305.966553,616.446899,473.332123
2437878.256843,1307.239258,1309.274902,468.287262,1427.342407
2437878.261643,1450.000000,1450.000000,523.161194,1450.000000
2437878.266443,764.252563,762.924988,823.109314,616.181396
2437878.271243,0.000000,0.000000,938.344604,0.000000
2437878.276043,178.428864,181.349564,683.092224,323.402313
2437878.280843,1195.278687,1198.022339,516.700256,1322.285278
2437878.285643,1450.000000,1450.000000,533.604980,1450.000000
2437878.290325,272.511139,270.386993,977.995483,146.655075
2437878.295125,0.000000,0.000000,852.050903,0.000000
2437878.298903,646.981628,650.610413,588.832947,815.055237
2437878.303701,1450.000000,1450.000000,502.273682,1450.000000
2437878.308499,1385.655884,1384.328247,650.344849,1286.528687
2437878.313298,406.421295,404.562653,950.292969,275.962891
2437878.318096,0.000000,0.000000,877.275208,0.000000
2437878.322895,499.441498,502.716217,601.489319,688.579651
2437878.327693,1449.026367,1450.000000,483.067810,1450.000000
2437878.332491,1450.000000,1450.000000,587.859375,1382.469604
2437878.337290,542.367065,540.508423,913.916870,409.430511
2437878.342088,0.000000,0.000000,929.493958,0.000000
2437878.346886,364.203735,367.301483,649.194275,531.392273
2437878.351685,1356.448730,1358.484375,500.592072,1450.000000
2437878.356138,1450.000000,1450.000000,564.051147,1450.000000
2437878.360936,685.039368,683.534729,886.214355,541.836060
2437878.364447,0.000000,0.000000,957.727539,0.000000
2437878.369244,230.913147,233.302811,672.028931,403.235046
2437878.374040,1245.727295,1247.762939,503.866821,1379.106445
2437878.378836,1450.000000,1450.000000,541.659058,1450.000000
2437878.383633,823.109314,821.958740,834.526611,699.465881
2437878.388429,0.000000,0.000000,959.586182,0.000000
2437878.393225,117.359459,119.395103,698.846375,254.544342
2437878.398021,1127.925293,1130.403442,515.903687,1269.358521
2437878.402818,1450.000000,1450.000000,515.107117,1450.000000
2437878.407614,965.870117,964.719543,786.290649,822.843811
2437878.412410,0.000000,0.000000,981.978271,0.000000
2437878.417207,10.709271,12.567905,742.391479,139.574554
2437878.421026,990.651917,994.103638,510.416290,1155.539307
2437878.425821,1450.000000,1450.000000,464.304474,1450.000000
2437878.430616,1097.036499,1095.531982,714.954529,971.534485
2437878.435411,91.161568,89.656960,964.985046,0.000000
2437878.438735,1335.915283,1334.499146,618.217041,1222.361572
2437878.443527,337.209290,335.439178,920.908875,207.370438
2437878.448319,0.000000,0.000000,837.093323,0.000000
2437878.453111,573.255798,576.884583,577.415588,742.214478
2437878.457903,1450.000000,1450.000000,474.305695,1450.000000
2437878.462696,1433.891846,1432.564209,619.544678,1335.472778
2437878.467488,480.058594,478.376984,923.475525,341.369110
2437878.472280,0.000000,0.000000,969.941406,0.000000
2437878.477072,417.042053,419.608734,586.177734,592.373169
2437878.481864,1397.427246,1399.020264,349.334686,1450.000000
2437878.486656,1450.000000,1450.000000,552.102783,1432.652710
2437878.491449,616.004395,614.411255,870.725769,480.678131
2437878.495400,0.000000,0.000000,912.323730,0.000000
2437878.500191,300.302155,302.691803,642.556335,459.348114
2437878.504982,1304.583984,1306.531128,490.944885,1420.173340
2437878.509773,1450.000000,1450.000000,549.447571,1450.000000
2437878.514878,764.252563,762.747986,851.696899,615.561890
2437878.519669,0.000000,0.000000,954.187256,0.000000
2437878.524460,170.817307,172.764450,678.932434,330.748322
2437878.529251,1187.667114,1189.879761,488.112671,1326.356567
2437878.534043,1450.000000,1450.000000,507.495575,1450.000000
2437878.538834,896.923645,895.596069,803.549438,774.961853
2437878.543625,0.000000,0.000000,980.296631,0.000000
2437878.548416,61.865959,64.167122,722.389038,190.996765
2437878.553207,1061.103027,1064.643188,520.417480,1210.944214
2437878.557998,1450.000000,1450.000000,509.354218,1450.000000
2437878.562789,1034.462524,1033.223511,776.023926,902.499512
2437878.567581,43.102608,41.775009,1011.008362,0.000000
2437878.572048,0.000000,0.000000,800.540161,84.258072
2437878.576839,918.430664,921.882446,570.423584,1096.947998
2437878.581630,1450.000000,1450.000000,506.079468,1450.000000
2437878.586421,1156.601318,1155.450806,722.654602,1045.171875
2437878.591212,144.707932,143.380325,994.811707,43.014099
2437878.593857,0.000000,0.000000,829.127747,0.000000
2437878.598644,779.387146,783.192932,580.601868,949.938965
2437878.603432,1450.000000,1450.000000,515.638184,1450.000000
2437878.608220,1279.271240,1277.678101,702.298096,1159.610596
2437878.613008,269.944458,268.174316,985.075989,142.495270
2437878.617795,0.000000,0.000000,857.803833,0.000000
2437878.622583,633.263123,636.360840,588.744446,817.887451
2437878.627371,1450.000000,1450.000000,474.571198,1450.000000
2437878.632159,1381.850098,1380.433960,618.217041,1283.962036
2437878.636946,396.154541,394.207397,944.451538,275.077820
2437878.641734,0.000000,0.000000,890.108643,0.000000
2437878.645595,1450.000000,1450.000000,510.239258,1450.000000
2437878.650380,826.030029,825.056458,804.788513,679.020935
2437878.655165,0.000000,0.000000,951.089539,0.000000
2437878.659950,114.261734,116.651405,689.553223,242.772995
2437878.664734,1124.827515,1128.013794,503.601288,1254.400879
2437878.669519,1450.000000,1450.000000,502.185181,1450.000000
2437878.674304,960.825256,959.851685,763.013489,833.995605
2437878.679089,0.000000,0.000000,959.055115,0.000000
2437878.683873,8.142587,9.912714,722.123535,140.105591
2437878.688658,982.774841,986.049561,502.273682,1159.522095
2437878.693443,1450.000000,1450.000000,487.404633,1450.000000
2437878.698228,1097.744629,1096.859497,748.321411,968.613831
2437878.701419,92.135139,90.896049,990.120850,0.000000
2437878.706200,0.000000,0.000000,789.830933,21.418543
2437878.710982,852.404907,856.033691,561.218933,1013.575073
2437878.715763,1450.000000,1450.000000,503.247253,1450.000000
2437878.720545,1221.565063,1219.883423,701.324524,1103.851562
2437878.725326,208.078491,206.131348,965.693115,90.010986
2437878.727456,0.000000,0.000000,809.390808,0.000000
2437878.732233,704.687805,708.228027,568.210938,890.108643
2437878.737010,1450.000000,1450.000000,487.935669,1450.000000
2437878.741788,1335.207275,1333.614136,636.449341,1218.467285
2437878.746565,335.970215,333.934570,936.663025,203.210648
2437878.751342,0.000000,0.000000,852.139404,0.000000
2437878.756120,563.254578,566.706360,582.017944,741.860474
2437878.760897,1450.000000,1450.000000,470.057373,1450.000000
2437878.765674,1431.679199,1430.351562,584.761658,1332.109497
2437878.770452,470.234375,468.552765,892.586853,334.288605
2437878.775229,0.000000,0.000000,863.999268,0.000000
2437878.780006,423.591522,425.981201,585.027161,605.737671
2437878.782457,1400.701904,1402.118042,460.410187,1450.000000
2437878.787231,1450.000000,1450.000000,548.828064,1426.899780
2437878.792005,612.375610,610.782532,862.848694,474.748199
2437878.796778,0.000000,0.000000,912.500732,0.000000
2437878.801552,291.628510,293.929688,635.741333,450.497467
2437878.806326,1299.273682,1301.132324,477.314911,1415.748047
2437878.807946,1181.383179,1184.569336,468.729767,1325.383057
2437878.812713,1450.000000,1450.000000,495.370209,1450.000000
2437878.817481,896.569641,895.330505,780.626282,755.667480
2437878.822249,0.000000,0.000000,949.938965,0.000000
2437878.827016,59.564793,61.954464,716.282104,189.492157
2437878.831784,1057.474243,1061.103027,526.081909,1205.545410
2437878.836551,1450.000000,1450.000000,511.655365,1450.000000
2437878.841319,1028.975098,1027.824585,763.013489,901.703003
2437878.846086,40.447414,39.208324,976.402344,0.000000
2437878.850854,0.000000,0.000000,740.532837,81.160347
2437878.855621,916.749084,920.377808,497.228821,1093.761841
2437878.860389,1450.000000,1450.000000,447.222717,1450.000000
2437878.863392,1163.593384,1162.088745,681.410583,1027.470581
2437878.868156,149.841293,148.071167,951.266541,33.632423
2437878.872921,0.000000,0.000000,785.228577,0.000000
2437878.877685,780.272217,783.635498,561.750000,950.381470
2437878.878365,1450.000000,1450.000000,483.864380,1450.000000
2437878.883121,1277.678101,1276.084961,670.966858,1165.983032
2437878.887878,268.174316,266.138672,973.570190,146.478058
2437878.892635,0.000000,0.000000,838.951965,0.000000
2437878.897392,633.440125,636.714905,567.414368,823.640381
2437878.902149,1450.000000,1450.000000,461.737762,1450.000000
2437878.906906,1385.390381,1383.885742,593.789307,1280.333252
2437878.911663,401.730438,399.694794,915.952515,272.511139
2437878.916420,0.000000,0.000000,867.273987,0.000000
2437878.921177,498.025391,501.300140,596.001953,672.382935
2437878.925934,1447.610352,1449.291992,493.246033,1450.000000
2437878.930691,1450.000000,1450.000000,601.577881,1378.663818
2437878.933487,545.287781,543.783203,914.978943,397.393646
2437878.938240,0.000000,0.000000,917.545593,0.000000
2437878.942994,360.663483,362.876160,632.112549,537.941772
2437878.947747,1354.059082,1355.740723,489.971313,1450.000000
2437878.949988,1450.000000,1450.000000,566.086792,1450.000000
2437878.954737,686.189941,684.596863,878.602844,556.528076
2437878.959486,0.000000,0.000000,937.105530,0.000000
2437878.964236,231.532684,233.479828,653.442566,393.853394
2437878.968985,1245.196289,1246.966309,488.378204,1377.955811
2437878.973734,1450.000000,1450.000000,512.540466,1450.000000
2437878.978483,831.959961,830.809387,794.167725,679.286438
2437878.983232,0.000000,0.000000,972.242554,0.000000
2437878.987981,109.216873,111.872063,633.351624,245.959229
2437878.992730,1129.252930,1132.793091,503.335785,1294.051758
2437878.997480,1450.000000,1450.000000,1122.614868,1450.000000
2437879.002229,879.487854,878.514282,502.362213,624.235474
2437879.005392,0.000000,0.000000,323.225281,0.000000
2437879.010138,18.409327,20.002441,703.360168,149.221756
2437879.014883,969.587402,972.950623,469.083801,1128.810303
2437879.019628,1450.000000,1450.000000,469.880371,1450.000000
2437879.024374,1092.699707,1091.372192,725.486755,959.320618
2437879.029119,89.745468,88.506378,959.674683,0.000000
2437879.033864,0.000000,0.000000,752.038696,30.180676
2437879.038610,845.412903,848.510620,528.471558,1026.054443
2437879.043355,1450.000000,1450.000000,464.746979,1450.000000
2437879.048100,1220.679932,1218.998291,663.443787,1106.418213
2437879.052845,205.246292,203.299149,935.600952,93.108711
2437879.057591,0.000000,0.000000,777.705566,0.000000
2437879.060593,710.175171,713.715454,542.190063,887.187927
2437879.065335,1450.000000,1450.000000,473.066589,1450.000000
2437879.070078,1337.950928,1336.623291,641.582764,1220.679932
2437879.074820,340.661041,338.890930,945.956177,203.122131
2437879.079563,0.000000,0.000000,848.953186,0.000000
2437879.084305,570.069580,573.167297,591.488098,751.596191
2437879.089048,1450.000000,1450.000000,481.563202,1450.000000
2437879.093790,1434.157349,1433.006714,595.736450,1333.083130
2437879.096522,477.668915,475.987305,911.615723,337.120789
2437879.101263,0.000000,0.000000,883.647705,0.000000
2437879.106003,431.999634,435.362885,605.029602,610.605530
2437879.110743,1404.330688,1406.366333,464.658478,1450.000000
2437879.115484,1450.000000,1450.000000,536.879700,1429.820557
2437879.120224,618.836609,617.154968,856.210693,480.589630
2437879.124964,0.000000,0.000000,894.976501,0.000000
2437879.129705,299.151550,301.275726,605.737671,472.093018
2437879.134445,1303.875977,1305.557617,455.365326,1425.041138
2437879.139186,1450.000000,1450.000000,521.302551,1450.000000
2437879.143926,764.606628,763.367493,842.315186,624.235474
2437879.148666,0.000000,0.000000,953.036682,0.000000
2437879.150628,174.711594,178.428864,684.154297,321.543671
2437879.155365,1191.384399,1194.836060,511.212830,1322.462280
2437879.160102,1450.000000,1450.000000,513.248474,1450.000000
2437879.164839,904.004150,903.119080,787.883789,762.570984
2437879.169576,0.000000,0.000000,947.814819,0.000000
2437879.174312,60.803883,63.105049,688.845154,205.157791
2437879.179049,1061.368530,1065.262817,487.758636,1222.096069
2437879.183786,1450.000000,1450.000000,468.110229,1450.000000
2437879.185710,1037.029175,1036.055664,724.424683,913.562866
2437879.190443,42.129036,40.801441,956.576965,0.000000
2437879.195175,0.000000,0.000000,746.993835,71.424644
2437879.199907,930.644592,934.273315,526.612976,1082.875488
2437879.204639,1450.000000,1450.000000,474.571198,1450.000000
2437879.209371,1170.585327,1168.815186,699.288879,1028.709595
2437879.214103,156.125244,154.266617,957.284973,32.481842
2437879.218836,0.000000,0.000000,772.749207,0.000000
2437879.223568,786.821716,790.007935,535.552124,957.993042
2437879.228300,1450.000000,1450.000000,462.711334,1450.000000
2437879.233032,1283.696533,1282.191895,637.953979,1171.912964
2437879.237764,275.343353,273.396210,923.652588,152.939026
2437879.239023,0.000000,0.000000,792.928650,0.000000
2437879.243751,642.467773,645.742554,536.171631,819.834595
2437879.248479,1450.000000,1450.000000,452.356110,1450.000000
2437879.253206,1389.107666,1387.691528,603.347961,1276.350464
2437879.257934,411.023621,409.076477,923.741089,266.581207
2437879.262661,0.000000,0.000000,872.584412,0.000000
2437879.267389,498.821960,502.096680,609.277893,675.392151
2437879.272116,1447.875854,1449.468994,499.175964,1450.000000
2437879.276844,1450.000000,1450.000000,604.498535,1385.744385
2437879.281571,547.942993,546.438354,905.508728,411.023621
2437879.286299,0.000000,0.000000,899.932861,0.000000
2437879.291027,359.335907,362.256592,615.738892,534.932556
2437879.290426,1353.085571,1354.944092,467.402191,1450.000000
2437879.295146,1450.000000,1450.000000,544.933777,1450.000000
2437879.299867,689.464661,688.225586,860.724548,551.571777
2437879.304588,0.000000,0.000000,939.495178,0.000000
2437879.309309,228.523468,230.913147,663.709351,391.640717
2437879.314030,1242.895020,1245.107788,501.742645,1371.583374
2437879.318751,1450.000000,1450.000000,551.394714,1450.000000
2437879.323472,830.632385,829.393250,850.634827,705.395813
2437879.328192,0.000000,0.000000,977.375916,0.000000
2437879.332913,108.774338,111.164009,718.494751,259.412201
2437879.337634,1117.216064,1120.490723,537.764771,1272.456177
2437879.342355,1450.000000,1450.000000,536.083130,1450.000000
2437879.344897,966.578186,965.427551,808.771301,837.358826
2437879.349616,0.000000,0.000000,1007.910645,0.000000
2437879.354334,6.460966,8.319599,773.634277,131.166458
2437879.359052,981.889771,985.341492,558.121216,1148.104736
2437879.360360,1450.000000,1450.000000,527.320984,1450.000000
2437879.365074,1096.593994,1095.620483,761.597412,975.074768
2437879.369787,93.905266,92.754684,998.882996,0.000000
2437879.374500,0.000000,0.000000,800.628723,26.817432
2437879.379213,838.420898,841.695679,577.592651,1026.231445
2437879.383926,1450.000000,1450.000000,523.338196,1450.000000
2437879.388639,1220.679932,1219.086914,726.371826,1105.002075
2437879.393353,206.662399,204.626740,1001.184143,93.285721
2437879.398066,0.000000,0.000000,844.262329,0.000000
2437879.402779,695.837158,699.465881,598.391602,882.143066
2437879.407492,1450.000000,1450.000000,514.045044,1450.000000
2437879.412205,1333.702637,1332.197998,670.347290,1222.361572
2437879.373347,332.960999,331.279388,969.941406,205.865829
2437879.420003,0.000000,0.000000,874.265991,0.000000
2437879.424715,553.076355,555.289001,599.542236,743.453552
2437879.429427,1450.000000,1450.000000,486.342560,1450.000000
2437879.434139,1430.794067,1429.732056,614.322754,1336.003784
2437879.438851,465.101013,463.507904,937.282532,342.519684
2437879.443563,0.000000,0.000000,913.297302,0.000000
2437879.448275,415.360443,417.838623,642.290771,590.337524
2437879.452987,1396.630615,1398.223755,511.389862,1450.000000
2437879.457699,1450.000000,1450.000000,591.222595,1426.545776
2437879.462411,609.985962,608.304321,890.551147,467.048157
2437879.467123,0.000000,0.000000,920.200806,0.000000
2437879.469715,1450.000000,1450.000000,523.692261,1450.000000
2437879.474424,1031.807373,1030.656738,771.333069,901.171936
2437879.479134,42.748581,41.420986,985.872559,0.000000
2437879.483843,0.000000,0.000000,770.093994,74.433861
2437879.488553,911.084656,914.713440,544.137207,1082.344482
2437879.493262,1450.000000,1450.000000,484.129883,1450.000000
2437879.497972,1156.335815,1155.362305,702.032593,1045.879883
2437879.502681,146.035522,144.884949,960.559753,42.571568
2437879.507391,0.000000,0.000000,779.210144,0.000000
2437879.512100,767.704346,771.156067,548.739563,952.859680
