timestamp,ch_1,ch_2,ch_3,ch_4
2439350.686690,293.487152,291.628510,1069.422607,187.102478
2439350.691474,0.000000,0.000000,1072.874268,0.000000
2439350.696259,595.736450,599.365173,698.226807,751.242126
2439350.701043,1450.000000,1450.000000,406.155762,1450.000000
2439350.705828,1413.181396,1412.119263,538.118774,1329.365845
2439350.710612,443.859497,442.620392,1010.477295,327.296600
2439350.715396,0.000000,0.000000,1066.767334,0.000000
2439350.720181,448.373322,451.736542,699.111877,634.236694
2439350.724965,1416.633057,1418.668701,387.746429,1450.000000
2439350.729749,1450.000000,1450.000000,448.638824,1412.915771
2439350.734534,588.567444,586.531738,923.829590,454.303253
2439350.739318,0.000000,0.000000,1099.868774,0.000000
2439350.741468,312.339020,315.525238,776.554993,468.287262
2439350.746250,1315.204834,1317.594482,454.037720,1424.775635
2439350.751031,1450.000000,1450.000000,466.074585,1450.000000
2439350.755813,734.691467,732.921326,896.127075,607.773315
2439350.760595,0.000000,0.000000,1137.749512,0.000000
2439350.765377,185.686386,188.341568,832.756531,344.997864
2439350.770158,1199.438477,1202.093628,452.887146,1336.623291
2439350.774940,1450.000000,1450.000000,374.824524,1450.000000
2439350.777839,882.497070,880.815491,764.164062,771.864136
2439350.782619,0.000000,0.000000,1084.911133,0.000000
2439350.787398,70.982117,72.663734,853.378479,197.811752
2439350.792177,1072.077759,1074.290405,484.306915,1221.033936
2439350.796956,1450.000000,1450.000000,361.106018,1450.000000
2439350.801736,1027.647583,1026.408447,726.991394,873.911987
2439350.806515,36.199108,34.783005,1114.472290,0.000000
2439350.811294,0.000000,0.000000,927.281311,83.638527
2439350.816073,937.636597,941.265320,546.438354,1087.123901
2439350.820853,1450.000000,1450.000000,373.762421,1450.000000
2439350.825632,1150.317383,1148.989746,675.569214,1056.677612
2439350.830411,140.371109,139.043518,1095.443481,46.908379
2439350.830370,0.000000,0.000000,967.905762,0.000000
2439350.835142,787.706787,791.158508,577.592651,962.152832
2439350.839914,1450.000000,1450.000000,344.201294,1450.000000
2439350.844686,1277.324097,1275.730957,568.299438,1161.734741
2439350.849458,268.882385,266.935242,1042.870605,144.884949
2439350.854231,0.000000,0.000000,1029.152222,0.000000
2439350.859003,637.511414,640.786194,639.901123,818.949524
2439350.863775,1450.000000,1450.000000,371.638275,1450.000000
2439350.868547,1384.947754,1383.354736,547.323425,1287.590820
2439350.873319,402.350006,400.137329,1026.939453,280.742218
2439350.878091,0.000000,0.000000,1074.378906,0.000000
2439350.882864,500.149536,503.601288,703.094666,672.737000
2439350.881987,1448.495361,1450.000000,407.217834,1450.000000
2439350.886752,1450.000000,1450.000000,500.680573,1389.461670
2439350.891518,546.526855,544.579773,962.506836,417.396088
2439350.896283,0.000000,0.000000,1086.681274,0.000000
2439350.901049,354.114014,356.857727,750.445557,526.524414
2439350.905814,1350.076294,1351.934937,426.512238,1450.000000
2439350.910580,1450.000000,1450.000000,447.399750,1450.000000
2439350.915345,687.694580,686.189941,905.420227,564.228149
2439350.920110,0.000000,0.000000,1131.908081,0.000000
2439350.924876,224.009644,227.018860,820.188599,378.276276
2439350.929641,1237.053589,1240.151367,456.338898,1364.679810
2439350.934407,1450.000000,1450.000000,413.236267,1450.000000
2439350.936673,836.031250,834.792175,835.234680,704.245239
2439350.941435,0.000000,0.000000,1121.110352,0.000000
2439350.946198,104.526031,106.915703,837.712891,241.799423
2439350.950960,1111.374634,1114.737793,474.748199,1254.135376
2439350.951101,1450.000000,1450.000000,377.037170,1450.000000
2439350.955858,976.402344,974.366699,732.301758,858.688904
2439350.960614,2.124153,0.442532,1090.664062,0.000000
2439350.965371,1.770128,3.805774,890.108643,118.421532
2439350.970127,975.517273,978.792053,519.443909,1136.598877
2439350.974883,1450.000000,1450.000000,362.168091,1450.000000
2439350.979640,1116.419434,1114.472290,676.808289,988.350708
2439350.984396,108.685829,106.827202,1101.727417,1.947140
2439350.989153,0.000000,0.000000,972.862122,10.886285
2439350.993909,834.969177,837.978394,593.346741,1001.715210
2439350.998665,1450.000000,1450.000000,378.099243,1450.000000
2439351.003422,1239.708862,1238.292725,623.704468,1128.367798
2439351.005978,228.080933,226.133789,1068.979980,111.783554
2439351.010732,0.000000,0.000000,993.218567,0.000000
2439351.015485,686.809509,691.323303,606.003174,870.725769
2439351.020239,1450.000000,1450.000000,361.460052,1450.000000
2439351.023405,1351.669434,1350.430298,544.402710,1250.683594
2439351.028156,358.096802,356.680695,1014.371582,242.418976
2439351.032907,0.000000,0.000000,1050.747681,0.000000
2439351.037658,551.483215,555.820068,695.748657,697.164734
2439351.039664,1450.000000,1450.000000,366.593414,1450.000000
2439351.044410,932.591736,930.644592,752.304199,800.540161
2439351.049157,0.000000,0.000000,1104.294067,0.000000
2439351.053904,32.127815,33.809437,895.596069,148.602203
2439351.058651,1019.504944,1021.894653,544.491211,1163.062256
2439351.063398,1450.000000,1450.000000,407.660370,1450.000000
2439351.068145,1073.582397,1072.254761,743.719116,953.567749
2439351.072891,72.929253,71.336143,1137.218506,0.000000
2439351.077638,0.000000,0.000000,955.426331,45.934811
2439351.082385,883.470642,887.364929,556.793640,1051.986816
2439351.087132,1450.000000,1450.000000,339.156433,1450.000000
2439351.091879,1204.660278,1203.332764,596.621521,1099.868774
2439351.095592,192.235855,190.642746,1040.834961,85.054626
2439351.100338,0.000000,0.000000,963.126404,0.000000
2439351.105083,730.885681,735.133972,595.824951,907.986938
2439351.109829,1450.000000,1450.000000,372.877380,1450.000000
2439351.114558,1318.921997,1317.505981,588.832947,1200.146484
2439351.119303,316.587311,315.082703,1061.545532,186.571442
2439351.122263,0.000000,0.000000,1053.933960,0.000000
2439351.127006,587.859375,591.399597,679.286438,753.808838
2439351.131749,1450.000000,1450.000000,404.739655,1450.000000
2439351.136492,1420.792847,1419.288330,543.871704,1344.057861
2439351.141234,455.453827,453.329681,1015.433655,351.812866
2439351.145977,0.000000,0.000000,1095.177979,0.000000
2439351.150720,448.284821,451.205505,731.770752,620.606750
2439351.155463,1413.004272,1414.774414,406.509796,1450.000000
2439351.160205,1450.000000,1450.000000,459.790649,1418.580200
2439351.164948,611.225037,609.454895,907.632935,459.879150
2439351.169691,0.000000,0.000000,1074.113403,0.000000
2439351.174434,301.629730,304.904480,751.684692,472.624054
2439351.178595,1308.124268,1310.513916,428.105347,1424.156128
2439351.183337,1450.000000,1450.000000,453.949219,1450.000000
2439351.186809,745.135193,743.719116,919.758301,623.261902
2439351.191548,0.000000,0.000000,1172.886475,0.000000
2439351.196288,179.313919,183.739243,861.698120,320.835632
2439351.201028,1193.597046,1197.668335,477.757416,1320.515137
2439351.204312,1450.000000,1450.000000,353.582977,1450.000000
2439351.209047,1392.647827,1391.408813,515.903687,1288.121826
2439351.213782,416.776550,414.652374,1006.140503,282.423859
2439351.218517,0.000000,0.000000,1068.802979,0.000000
2439351.223253,485.280487,490.767853,710.263672,656.009277
2439351.227988,1440.795288,1443.007935,402.084473,1450.000000
2439351.232723,1450.000000,1450.000000,492.095459,1395.480103
2439351.237458,556.882141,555.200500,956.222900,423.857056
2439351.242193,0.000000,0.000000,1080.662842,0.000000
2439351.246928,349.777222,353.051941,742.037476,519.797974
2439351.251664,1345.473999,1347.952148,411.554657,1450.000000
2439351.256399,1450.000000,1450.000000,422.352448,1450.000000
2439351.260556,701.767090,700.350952,880.992493,586.266235
2439351.265290,0.000000,0.000000,1103.674561,0.000000
2439351.270024,216.398102,219.230301,793.017151,371.992310
2439351.274758,1229.176636,1232.097290,456.250366,1362.201660
2439351.277398,1450.000000,1450.000000,415.183411,1450.000000
2439351.282128,851.962402,849.838257,821.604736,705.572876
2439351.286858,0.000000,0.000000,1122.968872,0.000000
2439351.291588,99.481171,101.782333,865.238342,232.063721
2439351.296318,1107.037720,1109.781494,514.753113,1243.249146
2439351.301048,1450.000000,1450.000000,415.271912,1450.000000
2439351.305777,995.608276,993.926636,768.235352,874.442993
2439351.310507,12.656412,10.974791,1115.003296,0.000000
2439351.315237,0.000000,0.000000,904.269653,115.235306
2439351.319967,971.977051,975.517273,513.956543,1135.094360
2439351.324697,1450.000000,1450.000000,340.218506,1450.000000
2439351.329427,1127.040161,1125.535645,653.531067,1012.512939
2439351.333012,534.578552,537.853271,681.322083,711.591309
2439351.337738,1450.000000,1450.000000,400.048828,1450.000000
2439351.342465,1450.000000,1450.000000,520.771545,1362.644165
2439351.347191,515.372620,512.628967,991.802490,378.984314
2439351.351918,0.000000,0.000000,1119.163208,0.000000
2439351.356644,389.339569,392.614288,774.607849,560.510864
2439351.361371,1375.123657,1377.336304,452.798645,1450.000000
2439351.366097,1450.000000,1450.000000,490.767853,1450.000000
2439351.370824,654.947205,652.557556,940.026245,532.011841
2439351.375550,0.000000,0.000000,1136.244873,0.000000
2439351.380277,255.783432,258.792664,807.001160,414.298370
2439351.385003,1265.552734,1268.119385,445.983643,1388.576538
2439351.388658,1450.000000,1450.000000,414.563873,1450.000000
2439351.393382,805.408020,803.549438,844.704895,675.923218
2439351.398106,0.000000,0.000000,1133.058594,0.000000
2439351.402831,131.697495,134.441193,856.122192,280.122681
2439351.406436,1143.148438,1146.157593,485.722992,1289.095459
2439351.411157,1450.000000,1450.000000,399.783325,1450.000000
2439351.415877,949.496399,947.903320,782.307861,817.798950
2439351.420597,0.000000,0.000000,1138.634521,0.000000
2439351.425317,25.047304,28.499054,921.705444,145.238968
2439351.430037,1013.663574,1018.531372,546.084351,1161.823242
2439351.434758,1450.000000,1450.000000,397.216614,1450.000000
2439351.439478,1081.547974,1080.220337,718.052246,967.817261
2439351.444198,81.071846,79.567230,1125.978149,0.000000
2439351.448918,0.000000,0.000000,954.452759,35.137032
2439351.453638,866.919983,870.371704,555.820068,1038.710815
2439351.458359,1450.000000,1450.000000,359.424408,1450.000000
2439351.462188,1211.652344,1210.767212,618.482544,1093.584839
2439351.466906,197.015198,195.953125,1070.219116,83.107491
2439351.471624,0.000000,0.000000,1007.999146,0.000000
2439351.476342,727.256897,730.885681,619.190613,897.543152
2439351.480667,1450.000000,1450.000000,370.487701,1450.000000
2439351.485383,1327.241699,1325.648560,579.539795,1221.742065
2439351.490100,327.916138,325.703461,1046.410889,206.219864
2439351.494817,0.000000,0.000000,1040.657959,0.000000
2439351.499534,580.867371,584.230591,669.550781,746.374268
2439351.504251,1450.000000,1450.000000,378.984314,1450.000000
2439351.508968,1426.280273,1424.952637,509.088684,1329.719849
2439351.513685,465.632050,463.684906,990.297852,329.863281
2439351.519468,1185.100464,1188.286621,485.280487,1321.754272
2439351.524184,1450.000000,1450.000000,402.172974,1450.000000
2439351.528901,898.693787,897.189148,831.251892,771.864136
2439351.533617,0.000000,0.000000,1089.071045,0.000000
2439351.538333,61.157906,62.839527,895.684570,188.430084
2439351.543049,1062.784546,1064.997192,1047.827026,1206.961426
2439351.547766,1450.000000,1450.000000,356.149658,1450.000000
2439351.552482,1016.938293,1014.991150,393.322357,911.881226
2439351.557198,37.438198,35.756577,1121.552856,0.000000
2439351.561914,0.000000,0.000000,905.243225,69.654518
2439351.566630,902.853577,905.774292,532.365845,1078.184692
2439351.571347,1450.000000,1450.000000,375.798096,1450.000000
2439351.574439,1163.239380,1161.292236,662.824280,1047.473022
2439351.579151,151.434418,149.398773,1083.141113,45.580784
2439351.583862,0.000000,0.000000,982.509277,0.000000
2439351.588573,764.429565,767.527283,611.136536,943.035461
2439351.593285,1450.000000,1450.000000,391.906250,1450.000000
2439351.597996,1288.210327,1286.882690,608.835388,1179.967041
2439351.602707,279.768677,278.175537,1063.758179,160.993103
2439351.607418,0.000000,0.000000,1034.993530,0.000000
2439351.612130,625.828613,628.926331,649.282776,810.452881
2439351.616841,1450.000000,1450.000000,366.593414,1450.000000
2439351.621552,1393.621460,1392.028320,511.212830,1305.469116
2439351.626264,416.156982,414.298370,988.970276,304.196411
2439351.627104,0.000000,0.000000,1061.368530,0.000000
2439351.631807,483.067810,485.545990,699.554443,656.717346
2439351.636510,1438.317139,1439.644775,406.863831,1450.000000
2439351.641213,1450.000000,1450.000000,502.539215,1391.939819
2439351.645917,564.051147,562.635071,973.481628,418.900696
2439351.650620,0.000000,0.000000,1123.765503,0.000000
2439351.655323,348.184082,351.281830,781.157288,509.442719
2439351.660026,1343.880859,1346.447510,442.708893,1445.132202
2439351.664729,1450.000000,1450.000000,453.860718,1450.000000
2439351.669432,707.874023,706.103882,887.099426,588.655945
2439351.674135,0.000000,0.000000,1099.691772,0.000000
2439351.678839,211.441742,214.185440,796.734436,376.948669
2439351.682638,95.144356,97.799545,862.317627,226.576324
2439351.687338,1100.753784,1104.028564,503.335785,1240.859375
2439351.692037,1450.000000,1450.000000,387.038391,1450.000000
2439351.696736,996.316284,994.457642,755.844482,869.132629
2439351.701435,13.806995,12.125374,1117.393066,0.000000
2439351.706134,0.000000,0.000000,908.075439,113.022644
2439351.710834,967.640259,970.914978,538.738342,1130.668945
2439351.715533,1450.000000,1450.000000,368.009521,1450.000000
2439351.720232,1127.128784,1125.712646,663.266785,1010.742859
2439351.724931,118.864067,117.005432,1087.389404,15.400110
2439351.729630,0.000000,0.000000,959.055115,2.655191
2439351.734330,822.047241,825.764526,573.875366,994.988708
2439351.736059,1450.000000,1450.000000,355.176086,1450.000000
2439351.740750,1249.001953,1247.497437,614.765320,1141.201294
2439351.745441,237.639633,235.958008,1084.911133,123.554901
2439351.750133,0.000000,0.000000,1027.824585,0.000000
2439351.754824,677.604858,680.879578,650.875916,858.157837
2439351.759516,1450.000000,1450.000000,398.898254,1450.000000
2439351.764207,1358.484375,1357.156860,575.734009,1267.499878
2439351.768898,367.832520,366.239380,1046.410889,257.996094
2439351.773590,0.000000,0.000000,1068.537476,0.000000
2439351.778281,536.083130,539.888916,693.093445,698.846375
2439351.782973,1450.000000,1450.000000,395.977539,1450.000000
2439351.787664,1450.000000,1450.000000,520.151978,1362.909668
2439351.788212,524.754333,522.630188,1000.918640,373.673920
2439351.792895,0.000000,0.000000,1097.921631,0.000000
2439351.797579,386.064819,389.605072,749.914551,577.238586
2439351.802262,1376.451172,1378.752319,421.821411,1450.000000
2439351.806945,1450.000000,1450.000000,450.408966,1450.000000
2439351.811628,640.963196,639.547119,925.599731,542.632629
2439351.816311,0.000000,0.000000,1134.917236,0.000000
2439351.820995,255.694931,258.615631,805.939087,402.969543
2439351.825678,1263.428589,1266.083740,466.871155,1385.921387
2439351.830361,1450.000000,1450.000000,449.523895,1450.000000
2439351.835044,806.293091,804.700012,871.079773,659.018494
2439351.839727,0.000000,0.000000,1154.831177,0.000000
2439351.842522,132.405548,134.883728,859.396912,293.664154
2439351.847200,1145.272583,1147.927734,469.791870,1293.697754
2439351.851878,1450.000000,1450.000000,378.010742,1450.000000
2439351.856556,941.176819,939.495178,755.490417,845.147400
2439351.861234,0.000000,0.000000,1111.905640,0.000000
2439351.865912,26.286394,28.410547,900.817932,142.229752
2439351.870590,1012.601501,1015.787720,525.993408,1167.133667
2439351.875268,1450.000000,1450.000000,375.975098,1450.000000
2439351.879946,1081.282471,1079.954834,729.558105,944.097534
2439351.884624,79.567230,78.062622,1167.310669,0.000000
2439351.889302,0.000000,0.000000,1000.564636,34.871513
2439351.893980,873.292419,877.363708,607.242249,1029.152222
2439351.898524,1450.000000,1450.000000,407.217834,1450.000000
2439351.903200,1206.695923,1205.545410,665.656494,1103.497559
2439351.907877,194.537018,193.297928,1102.258423,84.435081
2439351.912553,0.000000,0.000000,1014.814148,0.000000
2439351.917229,720.441895,724.159180,622.996399,919.050232
2439351.921905,1450.000000,1450.000000,380.577423,1450.000000
2439351.925871,1319.099121,1317.948486,588.213379,1218.024780
2439351.930544,315.967773,314.728668,1046.322388,205.511810
2439351.935218,0.000000,0.000000,1052.429321,0.000000
2439351.939892,576.176514,579.716797,691.146301,743.453552
2439351.944565,1450.000000,1450.000000,417.484589,1450.000000
2439351.949239,1422.562988,1421.146973,547.146423,1330.604858
2439351.953912,455.984863,453.860718,1017.115295,329.243713
2439351.958586,0.000000,0.000000,1122.437866,0.000000
2439351.963260,432.619171,435.274353,785.848145,622.642395
2439351.967933,1406.366333,1407.959473,464.569977,1450.000000
2439351.972607,1450.000000,1450.000000,510.947327,1426.014771
2439351.977280,602.993958,600.869812,970.560974,478.288483
2439351.981624,0.000000,0.000000,1126.332153,0.000000
2439351.986297,295.080261,300.567657,790.007935,458.817078
2439351.990521,1302.990845,1306.619629,445.629608,1418.314697
2439351.995193,1450.000000,1450.000000,433.327240,1450.000000
2439351.999865,742.125977,740.532837,882.939636,622.730896
2439352.003221,0.000000,0.000000,1141.466797,0.000000
2439352.007891,167.011536,169.843735,850.723328,324.641388
2439352.012561,1178.462402,1181.737183,482.448273,1324.586426
2439352.017230,1450.000000,1450.000000,409.253479,1450.000000
2439352.021900,893.560425,892.232788,813.993164,763.455994
2439352.026570,0.000000,0.000000,1145.272583,0.000000
2439352.031239,58.237198,60.626869,903.650146,187.899048
2439352.035909,1054.199463,1058.005249,521.479553,1204.306274
2439352.040578,1450.000000,1450.000000,380.842957,1450.000000
2439352.045248,1024.549805,1023.399231,722.123535,916.306519
2439352.049918,40.093388,38.765793,1094.381348,0.000000
2439352.054587,0.000000,0.000000,908.075439,71.867180
2439352.057905,907.013367,910.642151,548.119995,1083.583618
2439352.062572,1450.000000,1450.000000,375.886597,1450.000000
2439352.067240,1163.150879,1161.469238,669.816284,1041.277588
2439352.071908,150.195328,148.248184,1107.214844,42.394554
2439352.076575,0.000000,0.000000,992.776062,0.000000
2439352.080849,772.926208,776.377930,611.402039,942.415894
2439352.085515,1450.000000,1450.000000,389.162537,1450.000000
2439352.090181,1284.758545,1283.519531,606.799744,1184.215332
2439352.094847,277.910034,276.139893,1052.075317,164.356339
2439352.099512,0.000000,0.000000,1011.716431,0.000000
2439352.104178,621.226257,624.855042,628.218262,810.983948
2439352.108844,1450.000000,1450.000000,356.238159,1450.000000
2439352.113510,1390.081177,1388.842041,521.745117,1288.652832
2439352.118176,1450.000000,1450.000000,489.705780,1398.843262
2439352.122841,553.076355,551.394714,957.373474,429.609955
2439352.127507,0.000000,0.000000,1095.089478,0.000000
2439352.132173,342.962219,346.059937,753.277771,512.982971
2439352.134816,1340.783081,1343.084351,420.847839,1450.000000
2439352.139479,1450.000000,1450.000000,431.734100,1450.000000
2439352.144141,697.872803,696.545227,882.320068,570.954651
2439352.148804,0.000000,0.000000,1117.038940,0.000000
2439352.153466,210.202652,212.946350,814.878235,366.858948
2439352.158129,1223.689209,1226.432861,474.217163,1356.360229
2439352.162791,1450.000000,1450.000000,430.583527,1450.000000
2439352.167454,840.191040,839.394470,826.738098,714.777527
2439352.172116,0.000000,0.000000,1110.401001,0.000000
2439352.176779,95.144356,97.445526,847.625610,234.099365
2439352.181441,1098.098633,1101.373413,490.413849,1247.585938
2439352.186104,1450.000000,1450.000000,393.322357,1450.000000
2439352.187511,984.987488,983.305847,763.544495,866.477417
2439352.192169,8.762132,7.257523,1121.021729,0.000000
2439352.196828,0.000000,0.000000,910.907654,110.013428
2439352.201487,963.391907,966.489624,538.295776,1127.128784
2439352.206145,1450.000000,1450.000000,380.134888,1450.000000
2439352.210804,1120.844727,1119.517212,693.624512,996.758850
2439352.215463,114.615761,112.491608,1111.994141,6.903498
2439352.220121,0.000000,0.000000,965.781616,7.611548
2439352.224780,817.887451,823.463318,585.027161,999.059998
2439352.229439,1450.000000,1450.000000,372.257812,1450.000000
2439352.234097,1244.045654,1242.452515,621.845825,1134.740234
2439352.238756,231.886703,230.205093,1088.805420,120.368675
2439352.242509,0.000000,0.000000,1024.815308,0.000000
2439352.247166,677.693359,681.145081,629.103333,850.988831
2439352.251824,1450.000000,1450.000000,375.709564,1450.000000
2439352.256481,1355.032593,1353.528076,547.323425,1255.551514
2439352.261138,363.761200,361.991089,1012.955505,242.418976
2439352.265796,0.000000,0.000000,1046.410889,0.000000
2439352.270453,525.816406,529.445129,673.091003,710.263672
2439352.275110,1450.000000,1450.000000,385.887817,1450.000000
2439352.279768,1450.000000,1450.000000,507.938110,1358.838379
2439352.284425,501.211609,499.884033,980.208130,373.408417
2439352.289083,0.000000,0.000000,1095.266479,0.000000
2439352.293740,388.011963,391.286713,741.240906,556.970642
2439352.298800,1374.681030,1376.982178,411.908691,1450.000000
2439352.303458,1450.000000,1450.000000,461.737762,1450.000000
2439352.308117,646.716125,644.768982,899.932861,522.807190
2439352.312775,0.000000,0.000000,1161.380737,0.000000
2439352.317434,244.720139,247.552338,764.252563,400.756866
2439352.322093,1256.436523,1258.914673,296.407867,1383.000610
2439352.326751,1450.000000,1450.000000,389.428070,1450.000000
2439352.331410,792.309082,790.450439,846.652039,660.788635
2439352.337003,0.000000,0.000000,1003.662354,0.000000
2439352.341663,726.814392,730.531616,614.499756,894.710999
2439352.346323,1450.000000,1450.000000,369.602631,1450.000000
2439352.350983,1323.966919,1322.019775,570.512085,1217.936279
2439352.355644,322.959778,320.481598,1043.755737,201.086487
2439352.360304,0.000000,0.000000,1051.809814,0.000000
2439352.364964,581.132874,584.584656,660.700134,753.100769
2439352.369624,1450.000000,1450.000000,364.115234,1450.000000
2439352.374284,1424.864136,1423.536621,487.404633,1328.126709
2439352.378944,462.357330,460.410187,953.213684,329.863281
2439352.383604,0.000000,0.000000,1038.799316,0.000000
2439352.388264,437.752533,440.673248,691.146301,609.985962
2439352.392589,1408.667480,1410.437622,381.196960,1450.000000
2439352.397248,1450.000000,1450.000000,441.558319,1425.483765
2439352.401908,606.976746,605.206604,916.218018,471.738983
2439352.406567,0.000000,0.000000,1105.798706,0.000000
2439352.411884,302.868835,305.081482,776.554993,462.357330
2439352.416545,1307.239258,1309.009277,434.477814,1420.792847
2439352.421205,1450.000000,1450.000000,430.406525,1450.000000
2439352.425865,753.100769,751.507629,857.095764,617.686035
2439352.430526,0.000000,0.000000,1117.127563,0.000000
2439352.435186,174.711594,176.835739,827.977173,323.402313
2439352.439846,1190.233765,1192.269409,453.772186,1322.550781
2439352.444506,1450.000000,1450.000000,391.906250,1450.000000
2439352.449167,894.799500,893.560425,785.848145,767.438782
2439352.453827,0.000000,0.000000,1105.179199,0.000000
2439352.458487,61.423428,63.370567,869.575195,187.899048
2439352.463148,1059.421387,1062.784546,500.149536,1206.076416
2439352.467654,1450.000000,1450.000000,373.585419,1450.000000
2439352.472314,1032.249878,1030.656738,720.441895,909.491516
2439352.476975,41.598000,40.093388,1104.559570,0.000000
2439352.481635,0.000000,0.000000,930.556030,70.982117
2439352.487988,347.210510,350.485260,735.576538,508.911682
2439352.492651,1344.057861,1346.624512,409.342010,1449.822998
2439352.497313,1450.000000,1450.000000,445.629608,1450.000000
2439352.501975,700.527954,698.934875,826.472534,565.290222
2439352.509963,0.000000,0.000000,1103.674561,0.000000
2439352.514630,431.822632,435.185852,1215.369629,431.557098
2439352.519296,1389.727173,1391.408813,294.372223,1393.001831
2439352.523962,1450.000000,1450.000000,24.339254,1450.000000
2439352.528629,841.430115,840.102539,796.999939,717.344177
2439352.533295,0.000000,0.000000,1082.255981,0.000000
2439352.537962,94.790329,97.002991,847.802612,233.125793
2439352.542628,1093.850342,1096.770996,499.795532,1246.966309
2439352.547294,1450.000000,1450.000000,384.560211,1450.000000
2439352.551961,977.729980,975.871338,755.578979,860.104980
2439352.556627,5.487395,3.982787,1130.403442,0.000000
2439352.561293,0.000000,0.000000,918.253662,113.288162
2439352.567389,960.559753,963.391907,529.976196,1129.429932
2439352.572057,1450.000000,1450.000000,362.168091,1450.000000
2439352.576724,1115.888428,1114.206787,679.109436,999.945068
2439352.581392,109.570900,107.712265,1111.640137,8.231093
2439352.586060,0.000000,0.000000,940.645813,7.700055
2439352.590728,822.843811,825.853027,632.378052,1000.564636
2439352.595396,1450.000000,1450.000000,420.051270,1450.000000
2439352.600063,1237.584717,1236.168579,502.273682,1129.075928
2439352.604731,225.779770,224.098145,1021.806152,114.527252
2439352.609399,0.000000,0.000000,1003.927856,0.000000
2439352.614067,676.985291,680.348511,625.651611,858.954407
2439352.618735,1450.000000,1450.000000,373.762421,1450.000000
2439352.623735,1352.554443,1351.403931,549.624634,1252.453735
2439352.628404,359.247375,357.919800,1011.273865,239.852280
2439352.633072,0.000000,0.000000,1027.205078,0.000000
2439352.637741,532.454346,536.171631,666.364502,713.361389
2439352.646649,0.000000,0.000000,1091.726196,0.000000
2439352.651323,260.385773,263.394989,781.422791,421.467377
2439352.655998,1269.624023,1272.279175,452.090576,1393.532959
2439352.660673,1450.000000,1450.000000,433.592743,1450.000000
2439352.665348,793.194153,791.601074,865.503845,663.886353
2439352.670023,0.000000,0.000000,1133.943726,0.000000
2439352.674697,138.069946,140.636642,845.324402,284.548004
2439352.679372,1149.343872,1152.353027,480.147095,1291.750610
2439352.684047,1450.000000,1450.000000,386.153320,1450.000000
2439352.688722,936.574524,934.892883,771.598633,811.514954
2439352.693397,0.000000,0.000000,1118.101074,0.000000
2439352.698071,30.888725,32.393333,896.304077,156.656296
2439352.703452,1018.708435,1021.009583,524.311768,1176.161255
2439352.708127,1450.000000,1450.000000,367.389984,1450.000000
2439352.712803,1075.175537,1073.493896,696.722229,951.797607
2439352.717479,74.610878,73.017761,1106.949219,0.000000
2439352.724833,0.000000,0.000000,962.241333,44.518707
2439352.729512,879.841919,882.674133,573.432800,1048.889038
2439352.734191,1450.000000,1450.000000,345.351898,1450.000000
2439352.738871,1203.686768,1202.447632,614.411255,1087.300903
2439352.743550,190.642746,188.961121,1075.529541,78.593666
2439352.748229,0.000000,0.000000,990.563416,0.000000
2439352.752908,733.363831,737.346619,617.154968,902.234009
2439352.757587,1450.000000,1450.000000,386.772858,1450.000000
2439352.762267,1316.443848,1314.939209,585.381165,1214.130493
2439352.766946,314.640167,313.224060,1033.843018,196.218643
2439352.771625,0.000000,0.000000,1023.045227,0.000000
2439352.776304,582.017944,585.381165,660.169067,764.341064
2439352.781066,1450.000000,1450.000000,377.922241,1450.000000
2439352.785745,1420.615845,1419.111328,512.628967,1324.851929
2439352.790424,452.975647,450.674469,992.421997,327.119568
2439352.795103,0.000000,0.000000,1067.032837,0.000000
2439352.799782,444.213501,447.488251,712.210815,613.791748
2439352.804461,1413.269897,1415.217041,409.076477,1450.000000
2439352.809140,1450.000000,1450.000000,474.482697,1422.297485
2439352.813819,597.683594,595.824951,931.264099,464.746979
2439352.818962,0.000000,0.000000,1079.866333,0.000000
2439352.823642,302.072266,305.081482,741.771973,475.721771
2439352.828321,1307.416260,1309.717407,413.944336,1427.519409
2439352.833001,1450.000000,1450.000000,426.777771,1450.000000
2439352.843047,144.707932,143.468842,1093.850342,39.650856
2439352.847734,0.000000,0.000000,975.871338,0.000000
2439352.852420,780.360718,783.989502,599.719238,954.541260
2439352.857106,1450.000000,1450.000000,375.090027,1450.000000
2439352.861793,1279.005615,1277.324097,597.772095,1170.142822
2439352.866479,270.121460,267.997314,1041.897095,152.584991
2439352.871165,0.000000,0.000000,1009.415222,0.000000
2439352.875852,634.502197,637.688477,650.787415,811.603516
2439352.880538,1450.000000,1450.000000,378.718781,1450.000000
2439352.885225,1387.337524,1385.567383,537.941772,1285.378174
2439352.889911,406.598297,404.297150,1018.885437,277.556000
2439352.894597,0.000000,0.000000,1058.005249,0.000000
2439352.900357,491.829956,493.954102,687.163513,667.869141
2439352.905044,1444.778076,1446.105713,386.949890,1450.000000
2439352.909732,1450.000000,1450.000000,469.968872,1391.762817
2439352.914420,546.880920,545.376282,940.026245,420.493805
2439352.920824,0.000000,0.000000,1073.228394,0.000000
2439352.925512,350.396759,353.582977,729.381042,523.072693
2439352.930201,1346.713013,1349.102783,405.536224,1450.000000
2439352.934890,1450.000000,1450.000000,432.265137,1450.000000
2439352.939578,692.296875,691.057800,880.815491,562.369507
2439352.944267,0.000000,0.000000,1091.991699,0.000000
