timestamp,ch_1,ch_2,ch_3,ch_4
2439653.607213,1400.878906,1399.728394,160.639084,1354.855591
2439653.611972,426.423737,424.919128,1009.149719,367.124451
2439653.616731,0.000000,0.000000,1450.000000,0.000000
2439653.621491,474.305695,476.960876,918.696228,581.752441
2439653.626250,1434.068848,1435.661987,134.883728,1450.000000
2439653.631009,1450.000000,1450.000000,84.081062,1444.778076
2439653.635768,566.794861,564.936218,894.356934,506.256470
2439653.640528,0.000000,0.000000,1450.000000,0.000000
2439653.645287,341.546112,345.086365,1060.394897,429.963989
2439653.650046,1339.012939,1341.579712,253.924805,1399.285889
2439653.654910,1450.000000,1450.000000,10.974791,1450.000000
2439653.659670,709.467102,708.139526,836.916321,650.167847
2439653.664429,0.000000,0.000000,1412.738770,0.000000
2439653.669189,181.172562,184.093262,404.385651,277.467499
2439653.675976,92.577675,94.790329,1250.506592,169.843735
2439653.680738,1093.584839,1096.593994,442.531891,1189.348755
2439653.685501,1450.000000,1450.000000,0.000000,1450.000000
2439653.690264,984.367920,982.420776,535.906128,940.822815
2439653.695026,8.762132,6.903498,1372.114380,0.000000
2439653.699789,0.000000,0.000000,1337.773926,60.538364
2439653.704551,960.028687,963.568970,556.616638,1072.874268
2439653.709314,1450.000000,1450.000000,0.000000,1450.000000
2439653.714077,1119.694214,1118.101074,407.040833,1067.740967
2439653.718839,112.137581,110.101936,1276.615967,61.600441
2439653.723602,0.000000,0.000000,1403.622681,0.000000
2439653.728364,823.109314,827.800171,681.587646,930.113525
2439653.733254,1450.000000,1450.000000,30.888725,1450.000000
2439653.738017,1243.868652,1242.364014,323.667816,1197.137329
2439653.742780,231.178665,229.674057,1200.500488,178.605865
2439653.747543,0.000000,0.000000,1445.663208,0.000000
2439653.754725,682.207153,684.862366,787.706787,794.698792
2439653.759492,1450.000000,1450.000000,61.423428,1450.000000
2439653.764258,1353.970581,1352.642944,186.571442,1307.681763
2439653.769024,361.017517,359.335907,1055.527100,306.497589
2439653.773790,0.000000,0.000000,1450.000000,0.000000
2439653.778556,542.190063,544.668274,883.559204,645.919556
2439653.783322,1450.000000,1450.000000,122.227310,1450.000000
2439653.788088,1450.000000,1449.026367,131.431976,1403.534180
2439653.792854,502.627716,500.857605,965.516052,437.221497
2439653.797620,0.000000,0.000000,1450.000000,0.000000
2439653.802386,405.005188,408.545441,1018.708435,507.230042
2439653.807152,1386.540894,1388.842041,208.432526,1443.185059
2439653.812515,1450.000000,1450.000000,52.572788,1450.000000
2439653.817282,643.441345,642.202271,824.613953,596.267456
2439653.822049,0.000000,0.000000,1450.000000,0.000000
2439653.826817,270.475494,273.396210,1110.046997,362.964661
2439653.831584,1279.094238,1281.749390,290.743439,1355.032593
2439653.836351,1450.000000,1450.000000,17.789782,1450.000000
2439653.841118,792.043579,790.096436,709.555664,717.875244
2439653.845886,0.000000,0.000000,1446.459717,0.000000
2439653.850629,149.221756,151.876938,1213.068359,231.621185
2439653.855396,1163.858887,1166.779541,392.968323,1243.160645
2439653.860163,1450.000000,1450.000000,0.000000,1450.000000
2439653.864930,929.582520,927.458313,563.608643,890.462646
2439653.869697,0.000000,0.000000,1379.725952,0.000000
2439653.874465,39.119820,41.509491,1274.049316,108.774338
2439653.879232,1031.453369,1034.816528,469.880371,1131.908081
2439653.883999,1450.000000,1450.000000,0.000000,1450.000000
2439653.889341,0.000000,0.000000,1450.000000,0.000000
2439653.894108,610.605530,613.260681,831.251892,713.184387
2439653.900549,1450.000000,1450.000000,90.542023,1450.000000
2439653.905318,1407.251465,1406.189331,152.053955,1361.582153
2439653.910087,436.159424,434.654816,1000.299072,376.417633
2439653.914856,0.000000,0.000000,1450.000000,0.000000
2439653.919626,470.411407,474.040161,949.850464,571.574219
2439653.924395,1429.732056,1431.767700,155.328690,1450.000000
2439653.929164,1450.000000,1450.000000,92.489166,1449.380493
2439653.933933,580.336304,579.097229,903.384583,512.894470
2439653.938702,0.000000,0.000000,1450.000000,0.000000
2439653.943471,334.554108,337.651825,1048.712036,425.361664
2439653.948241,1333.083130,1335.649780,231.090149,1394.240967
2439653.953010,1450.000000,1450.000000,22.392115,1450.000000
2439653.957739,722.477539,720.264893,738.674255,670.701355
2439653.962508,0.000000,0.000000,1437.520630,0.000000
2439653.967277,203.476166,206.485382,1127.925293,294.726227
2439653.971849,1217.759277,1220.591431,308.356232,1302.194336
2439653.976617,1450.000000,1450.000000,0.000000,1450.000000
2439653.981385,867.716553,865.769409,628.837830,801.159729
2439653.986153,0.000000,0.000000,1415.039917,0.000000
2439653.990921,90.542023,92.931694,1252.011230,160.639084
2439653.995689,1098.010132,1100.930786,435.982422,1177.134888
2439654.000457,1450.000000,1450.000000,0.000000,1450.000000
2439654.005226,1008.441650,1007.291077,506.345001,956.930969
2439654.009994,20.976011,19.471403,1348.748657,0.000000
2439654.014762,0.000000,0.000000,1309.805908,55.139473
2439654.019530,962.418335,965.958618,518.204834,1069.422607
2439654.024298,1450.000000,1450.000000,0.000000,1450.000000
2439654.026647,1137.307007,1136.067871,374.204956,1077.742188
2439654.031412,125.502045,123.377892,1248.913452,71.247635
2439654.036176,0.000000,0.000000,1376.274170,0.000000
2439654.040941,823.640381,829.481750,642.821838,914.270874
2439654.045705,1450.000000,1450.000000,15.754135,1450.000000
2439654.050469,1257.587158,1255.994019,285.521576,1202.270630
2439654.055234,245.959229,244.366104,1167.576172,183.208206
2439654.059998,0.000000,0.000000,1431.767700,0.000000
2439654.064763,680.968079,683.623291,765.491638,786.733215
2439654.069527,1450.000000,1450.000000,57.352135,1450.000000
2439654.074291,1364.414307,1363.263794,185.951904,1312.903564
2439654.077830,376.948669,375.355560,1059.509888,313.224060
2439654.082591,0.000000,0.000000,1450.000000,0.000000
2439654.087351,537.853271,541.481995,892.940857,635.298767
2439654.092112,1450.000000,1450.000000,113.111153,1450.000000
2439654.096873,1450.000000,1450.000000,105.853630,1411.411255
2439654.101634,512.982971,511.655365,932.414673,450.408966
2439654.106395,0.000000,0.000000,1450.000000,0.000000
2439654.111155,394.738434,398.190186,985.961060,491.121887
2439654.115916,1378.221313,1380.610962,185.686386,1437.963135
2439654.120677,1450.000000,1450.000000,47.173901,1450.000000
2439654.125438,657.779419,655.655273,809.744873,590.957092
2439654.130199,0.000000,0.000000,1450.000000,0.000000
2439654.133556,259.677704,262.598419,1100.399780,341.369110
2439654.138313,1271.128662,1273.606812,260.828308,1339.898071
2439654.143070,1450.000000,1450.000000,0.000000,1450.000000
2439654.147826,795.229797,793.371155,652.646057,718.937317
2439654.152583,0.000000,0.000000,1405.038696,0.000000
2439654.157339,134.706711,137.538910,1173.063477,207.989990
2439654.162096,1146.600098,1149.697876,337.120789,1222.273071
2439654.166853,1450.000000,1450.000000,0.000000,1450.000000
2439654.171609,930.202026,928.166382,521.214050,863.645264
2439654.176366,0.000000,0.000000,1327.153198,0.000000
2439654.181122,27.436977,29.207106,1242.629517,87.355797
2439654.185879,1011.185364,1013.752075,442.797424,1093.053711
2439654.187306,1450.000000,1450.000000,0.000000,1450.000000
2439654.192056,1067.386963,1065.705322,411.908691,993.130066
2439654.196807,70.805099,69.123482,1256.436523,14.692059
2439654.201557,0.000000,0.000000,1317.328979,0.000000
2439654.206307,870.814270,874.088989,548.828064,955.514832
2439654.211057,1450.000000,1450.000000,0.000000,1450.000000
2439654.215808,1189.437256,1188.109619,294.018188,1125.093140
2439654.220558,177.986328,176.393219,1157.397949,117.624977
2439654.225308,0.000000,0.000000,1368.839600,0.000000
2439654.230058,723.716675,727.787964,645.034485,815.586304
2439654.234809,1450.000000,1450.000000,3.009217,1450.000000
2439654.239559,1307.504761,1306.177124,197.634735,1245.196289
2439654.242354,301.718231,300.390656,1039.064941,234.187881
2439654.247100,0.000000,0.000000,1396.276611,0.000000
2439654.251847,577.946655,581.929443,756.729553,669.993286
2439654.256593,1450.000000,1450.000000,49.121040,1450.000000
2439654.261339,1412.296265,1411.057129,120.988220,1357.776367
2439654.266085,436.070923,434.920349,932.414673,365.442841
2439654.270832,0.000000,0.000000,1424.952637,0.000000
2439654.275578,438.460602,441.912354,883.913208,532.719910
2439654.280324,1413.446899,1415.394043,116.916924,1450.000000
2439654.285070,1450.000000,1450.000000,63.105049,1450.000000
2439654.289817,577.681152,576.796082,825.853027,512.274902
2439654.294563,0.000000,0.000000,1439.644775,0.000000
2439654.297669,306.143555,309.506805,1007.556580,393.941895
2439654.302411,1311.753052,1314.496704,191.881821,1377.070679
2439654.307154,1450.000000,1450.000000,10.001221,1450.000000
2439654.311896,720.884460,718.848816,705.218811,661.054138
2439654.316638,0.000000,0.000000,1426.545776,0.000000
2439654.321380,182.500153,187.013977,1135.271362,265.430634
2439654.326122,1195.986694,1199.969482,302.337799,1274.668823
2439654.330864,1450.000000,1450.000000,0.000000,1450.000000
2439654.335606,866.742981,865.061340,588.390381,810.010376
2439654.340348,0.000000,0.000000,1382.027100,0.000000
2439654.345090,73.371788,75.495941,1228.291504,145.238968
2439654.349832,1072.520264,1075.175537,408.545441,1161.380737
2439654.352641,1450.000000,1450.000000,0.000000,1450.000000
2439654.357379,1008.795715,1007.379578,467.933228,948.522827
2439654.362118,25.401331,23.985228,1319.541626,0.000000
2439654.366857,0.000000,0.000000,1319.984131,35.756577
2439654.371595,940.203247,942.858459,517.054260,1031.541870
2439654.376334,1450.000000,1450.000000,0.000000,1450.000000
2439654.381072,1140.404663,1139.077148,371.372772,1089.779053
2439654.385811,131.697495,130.015869,1255.817017,79.832756
2439654.387769,0.000000,0.000000,1381.407593,0.000000
2439654.392503,793.990723,798.062012,624.943542,901.968506
2439654.397237,1450.000000,1450.000000,0.000000,1450.000000
2439654.401970,1259.091797,1257.587158,258.881165,1207.492554
2439654.406704,247.021301,245.339676,1145.626587,193.651962
2439654.411438,0.000000,0.000000,1437.255127,0.000000
2439654.416172,653.531067,657.602417,761.862915,748.586975
2439654.420906,1450.000000,1450.000000,51.776230,1450.000000
2439654.425639,1370.521240,1369.370728,170.551788,1318.744995
2439654.430373,381.108459,380.046387,1035.436157,316.764313
2439654.435107,0.000000,0.000000,1450.000000,0.000000
2439654.439841,508.115112,511.832397,843.908325,616.358398
2439654.442525,1450.000000,1450.000000,86.028198,1450.000000
2439654.447257,1450.000000,1450.000000,93.462738,1420.615845
2439654.451988,514.399048,513.071472,909.934082,465.809082
2439654.456719,0.000000,0.000000,1450.000000,0.000000
2439654.461451,372.965881,375.886597,987.642700,457.843506
2439654.466182,1363.175293,1365.387939,183.296707,1421.589478
2439654.470914,1450.000000,1450.000000,40.270401,1450.000000
2439654.475645,665.213928,663.355286,792.043579,595.824951
2439654.478814,0.000000,0.000000,1450.000000,0.000000
2439654.483542,243.923584,246.224747,1105.533203,334.819641
2439654.488271,1256.613525,1258.737671,257.553558,1329.188843
2439654.493000,1450.000000,1450.000000,0.000000,1450.000000
2439654.497729,806.293091,804.611511,645.211487,759.650269
2439654.502458,0.000000,0.000000,1410.526123,0.000000
2439654.507187,124.971008,127.006653,1192.446411,199.050842
2439654.511915,1135.094360,1137.395508,361.283051,1218.024780
2439654.516644,1450.000000,1450.000000,0.000000,1450.000000
2439654.521373,953.479187,951.886108,536.702698,885.594849
2439654.526102,0.000000,0.000000,1367.512085,0.000000
2439654.530831,22.392115,23.985228,1313.257690,87.444305
2439654.533053,1010.034790,1012.424438,502.627716,1096.062988
2439654.537779,1450.000000,1450.000000,0.000000,1450.000000
2439654.542504,1089.602051,1088.451416,421.378876,1044.021240
2439654.547230,84.169563,82.841972,1300.070190,37.526703
2439654.551956,0.000000,0.000000,1376.982178,0.000000
2439654.556681,874.708557,877.540710,611.579102,975.074768
2439654.561407,1450.000000,1450.000000,0.000000,1450.000000
2439654.566133,1218.201782,1217.139771,324.995422,1168.461182
2439654.570859,201.794540,200.378433,1219.971924,148.336685
2439654.575584,0.000000,0.000000,1445.220703,0.000000
2439654.580310,738.054688,742.037476,766.465210,836.650818
2439654.585036,1450.000000,1450.000000,46.996887,1450.000000
2439654.585301,1330.427856,1328.834717,226.487823,1290.688477
2439654.590021,332.341461,330.394318,1118.543579,282.246826
2439654.594742,0.000000,0.000000,1450.000000,0.000000
2439654.599462,596.355957,599.984741,873.292419,705.749878
2439654.604182,1450.000000,1450.000000,105.588112,1450.000000
2439654.608903,1428.138916,1426.811279,148.071167,1384.859253
2439654.613623,473.332123,471.473480,1016.761292,416.156982
2439654.618343,0.000000,0.000000,1450.000000,0.000000
2439654.623064,452.887146,456.692902,987.996704,554.049927
2439654.627784,1416.102051,1418.226196,174.180557,1450.000000
2439654.632504,1450.000000,1450.000000,82.133919,1450.000000
2439654.637225,615.296326,613.349182,894.179932,569.804077
2439654.640107,0.000000,0.000000,1450.000000,0.000000
2439654.644825,317.826416,320.835632,1107.126343,422.440948
2439654.649544,1317.859985,1320.072632,293.752655,1389.727173
2439654.654262,1450.000000,1450.000000,57.440639,1450.000000
2439654.656099,766.111206,764.518066,803.460876,716.193604
2439654.660813,0.000000,0.000000,1450.000000,0.000000
2439654.665528,190.642746,193.120911,1214.218994,284.193970
2439654.670242,1208.112061,1210.590210,414.563873,1291.219604
2439654.674957,1450.000000,1450.000000,34.340473,1450.000000
2439654.679671,906.482300,905.331726,679.817505,871.079773
2439654.684385,0.000000,0.000000,1443.450562,0.000000
2439654.689100,76.735031,78.416649,1298.565552,161.435638
2439654.693814,1086.504272,1088.893921,527.852051,1190.322266
2439654.698529,1450.000000,1450.000000,43.368126,1450.000000
2439654.703243,1049.243164,1047.030396,598.922668,1016.495728
2439654.707958,43.456631,40.978455,1410.968628,0.265519
2439654.709308,0.000000,0.000000,1374.504028,46.111824
2439654.714019,958.878113,963.657471,664.240356,1074.821411
2439654.718730,1450.000000,1450.000000,75.672951,1450.000000
2439654.723441,1175.895752,1173.860107,495.812744,1152.441528
2439654.728152,156.656296,154.620636,1346.270508,116.474396
2439654.732863,0.000000,0.000000,1435.042358,0.000000
2439654.737574,821.870239,824.259888,789.211365,950.647034
2439654.742286,1450.000000,1450.000000,124.174446,1450.000000
2439654.746997,1295.379395,1293.786255,401.730438,1264.402100
2439654.751708,289.238831,287.203186,1267.234375,244.720139
2439654.756419,0.000000,0.000000,1450.000000,0.000000
2439654.761130,688.137085,690.172729,927.812378,813.639160
2439654.763954,708.228027,706.192383,937.017029,676.985291
2439654.768663,0.000000,0.000000,1450.000000,0.000000
2439654.773372,255.517914,258.173096,1189.614258,361.017517
2439654.778081,1267.588379,1269.801025,415.625946,1348.483154
2439654.782790,1450.000000,1450.000000,98.153572,1450.000000
2439654.787499,848.953186,847.183044,809.213806,814.789734
2439654.792209,0.000000,0.000000,1450.000000,0.000000
2439654.796918,130.723923,133.113586,1273.518311,222.239517
2439654.801627,1149.343872,1152.087524,529.002625,1245.284790
2439654.806336,1450.000000,1450.000000,91.338585,1450.000000
2439654.811045,983.659912,981.978271,690.261230,954.541260
2439654.815754,0.000000,0.000000,1445.132202,0.000000
2439654.819202,21.153025,23.277178,1347.863647,101.251297
2439654.823910,1018.973938,1021.894653,642.910339,1135.625366
2439654.828617,1450.000000,1450.000000,112.226089,1450.000000
2439654.833325,1114.914795,1112.702148,596.444458,1089.956055
2439654.836815,99.658180,97.357018,1396.099609,57.971676
2439654.841520,0.000000,0.000000,1413.977905,0.000000
2439654.846225,885.771851,888.072998,766.730774,1013.840576
2439654.850930,1450.000000,1450.000000,145.504486,1450.000000
2439654.855635,1235.726074,1233.955933,498.821960,1212.360352
2439654.860340,220.380875,218.256729,1333.614136,182.234634
2439654.865045,0.000000,0.000000,1450.000000,0.000000
2439654.869750,744.250122,746.639832,884.975281,875.682129
2439654.874455,1450.000000,1450.000000,212.238297,1450.000000
2439654.879160,1341.402710,1339.809570,400.225830,1311.044922
2439654.883865,350.219727,348.007080,1242.806519,311.630951
2439654.888570,0.000000,0.000000,1450.000000,0.000000
2439654.892097,594.674377,598.214600,976.579407,716.370605
2439654.896801,1450.000000,1450.000000,248.260391,1450.000000
2439654.901504,1433.449341,1431.856201,288.796326,1396.099609
2439654.906208,484.749420,482.359772,1129.164429,437.310028
2439654.910911,0.000000,0.000000,1450.000000,0.000000
2439654.915615,445.452606,448.284821,1055.704102,563.697144
2439654.920318,1412.030762,1413.712402,285.787109,1450.000000
2439654.925022,1450.000000,1450.000000,178.605865,1450.000000
2439654.930659,1151.202515,1149.697876,388.720001,1093.496338
2439654.935363,141.167679,139.663071,1271.217163,86.559235
2439654.940068,0.000000,0.000000,1411.234253,0.000000
2439654.944772,775.050354,778.590637,697.341736,879.399353
2439654.949476,1450.000000,1450.000000,28.853079,1450.000000
2439654.954180,1270.243530,1269.181519,264.899597,1215.369629
2439654.958884,258.969666,257.730560,1155.185303,201.086487
2439654.963589,0.000000,0.000000,1450.000000,0.000000
2439654.968293,629.014832,632.643616,804.522949,735.222473
2439654.972997,1450.000000,1450.000000,73.194778,1450.000000
2439654.977701,1377.601807,1376.274170,179.844955,1332.729004
2439654.982406,388.011963,385.976318,1048.535034,335.793213
2439654.985750,0.000000,0.000000,1450.000000,0.000000
2439654.990452,486.077026,491.210388,905.508728,595.205383
2439654.995154,1446.282715,1448.406860,132.582550,1450.000000
2439654.999856,1450.000000,1450.000000,85.408653,1425.660767
2439655.004558,525.816406,524.134766,879.487854,468.641266
2439655.009259,0.000000,0.000000,1450.000000,0.000000
2439655.013961,353.848511,356.680695,1002.157715,450.143433
2439655.018663,1351.226929,1353.174072,197.811752,1415.394043
2439655.023365,1450.000000,1450.000000,33.101387,1450.000000
2439655.028067,670.878357,668.931213,757.703125,608.569885
2439655.032769,0.000000,0.000000,1437.432129,0.000000
2439655.037471,228.523468,230.824631,1106.683716,317.560883
2439655.040104,1242.275513,1244.311157,288.884827,1317.771484
2439655.044803,1450.000000,1450.000000,0.000000,1450.000000
2439655.049502,816.736877,814.966736,646.716125,759.296204
2439655.054201,0.000000,0.000000,1406.631836,0.000000
2439655.058900,112.580116,115.235306,1194.570557,191.262283
2439655.063599,1120.402222,1124.031006,384.825745,1208.377563
2439655.068298,1450.000000,1450.000000,0.000000,1450.000000
2439655.072997,957.550476,956.134399,517.939331,898.074219
2439655.078180,1091.460693,1090.487061,405.005188,1032.426880
2439655.082880,89.214432,87.886833,1270.951538,36.553135
2439655.087580,0.000000,0.000000,1371.140869,0.000000
2439655.092280,846.740540,850.634827,625.474548,949.230896
2439655.096980,1450.000000,1450.000000,8.231093,1450.000000
2439655.101679,1214.572998,1213.068359,300.036621,1152.795532
2439655.106379,201.086487,199.670395,1181.471680,140.548126
2439655.111079,0.000000,0.000000,1397.161743,0.000000
2439655.115779,698.934875,702.209595,697.695801,803.372375
2439655.120479,1450.000000,1450.000000,35.579563,1450.000000
2439655.125179,1325.206055,1324.232422,196.749680,1266.260742
2439655.129878,321.809204,320.393097,1047.384521,256.579987
2439655.134180,0.000000,0.000000,1409.641113,0.000000
2439655.138880,550.421143,555.200500,791.866577,654.858704
2439655.143579,1450.000000,1450.000000,78.062622,1450.000000
2439655.148278,1424.421631,1422.916992,119.218094,1376.628174
2439655.153155,450.497467,449.081360,933.034241,392.083252
2439655.157854,0.000000,0.000000,1450.000000,0.000000
2439655.162552,409.607513,412.262695,970.826477,510.239258
2439655.167251,1396.896118,1398.577759,174.180557,1450.000000
2439655.171950,1450.000000,1450.000000,69.211990,1450.000000
2439655.176649,586.797302,585.027161,837.181824,523.603760
2439655.181348,0.000000,0.000000,1450.000000,0.000000
2439655.186046,276.139893,279.503143,1062.607544,377.214172
2439655.190745,1287.502319,1290.511475,250.650070,1364.060303
2439655.195444,1450.000000,1450.000000,16.727705,1450.000000
2439655.200143,726.902893,725.044250,701.236023,680.260010
2439655.204842,0.000000,0.000000,1422.828491,0.000000
2439655.208021,154.266617,157.452850,1153.326660,246.047729
2439655.212717,1162.708252,1166.337036,335.881714,1259.976807
2439655.217413,1450.000000,1450.000000,0.000000,1450.000000
2439655.222109,872.495850,871.079773,590.072021,811.426453
2439655.226805,0.000000,0.000000,1386.009888,0.000000
2439655.231501,50.891167,53.192333,1256.259521,125.944572
2439655.236197,1035.170654,1038.799316,461.649261,1135.979370
2439655.240892,1450.000000,1450.000000,0.000000,1450.000000
2439655.243859,1017.026794,1015.876221,480.058594,971.357483
2439655.248552,35.756577,34.428982,1319.895630,0.000000
2439655.253245,0.000000,0.000000,1330.250854,26.197887
2439655.257938,903.915649,907.809937,576.796082,1022.779724
2439655.262630,1450.000000,1450.000000,13.718489,1450.000000
2439655.267323,1154.654175,1153.326660,380.842957,1102.877930
2439655.272016,143.911377,142.495270,1246.877808,92.223648
2439655.276709,0.000000,0.000000,1405.658325,0.000000
2439655.283000,1450.000000,1450.000000,97.711044,1429.643555
2439655.287694,537.853271,536.437134,902.145508,477.757416
2439655.292388,0.000000,0.000000,1448.760864,0.000000
2439655.297082,350.308258,352.874939,978.703552,441.204285
2439655.301776,1348.837158,1350.695801,196.041626,1412.207764
2439655.306470,1450.000000,1450.000000,30.711714,1450.000000
2439655.311164,676.188721,674.507080,738.585754,603.347961
2439655.315858,0.000000,0.000000,1408.844482,0.000000
2439655.320552,216.929138,219.849838,1070.307617,306.409088
2439655.325246,1231.743286,1234.752441,269.678925,1312.549561
2439655.329940,1450.000000,1450.000000,0.000000,1450.000000
2439655.334634,810.895447,809.744873,609.277893,734.248901
2439655.337800,0.000000,0.000000,1362.998169,0.000000
2439655.342491,102.401878,104.880058,1167.664673,175.154129
2439655.347181,1104.648071,1108.011353,370.310699,1188.198120
2439655.351871,1450.000000,1450.000000,0.000000,1450.000000
2439655.356561,949.319397,948.080322,508.203613,885.594849
2439655.361252,0.000000,0.000000,1328.569214,0.000000
2439655.365942,0.796557,2.655191,1265.287231,68.503937
2439655.370632,963.126404,966.666687,474.836731,1070.307617
2439655.375322,1450.000000,1450.000000,0.000000,1450.000000
2439655.380013,1080.662842,1079.600830,377.302704,1017.115295
2439655.384703,85.143135,84.081062,1229.884644,32.658855
2439655.389393,0.000000,0.000000,1326.710571,0.000000
2439655.389804,824.259888,827.003601,590.603088,928.343384
2439655.394486,1450.000000,1450.000000,6.372459,1450.000000
2439655.399169,1211.298340,1210.413208,302.780334,1153.857666
2439655.403851,198.608307,197.015198,1177.577393,139.663071
2439655.408534,0.000000,0.000000,1400.524902,0.000000
2439655.413216,682.915222,688.933655,698.580872,804.345947
2439655.417898,1450.000000,1450.000000,29.472624,1450.000000
2439655.422581,1328.834717,1327.684204,191.881821,1286.086182
2439655.427263,322.871277,321.543671,1044.817749,281.096252
2439655.431946,0.000000,0.000000,1432.475708,0.000000
2439655.436628,555.643066,561.130432,836.562317,648.309204
2439655.441310,1450.000000,1450.000000,101.162788,1450.000000
2439655.444483,1440.175781,1438.671143,133.202103,1386.806396
2439655.449163,485.722992,484.218384,962.418335,402.438507
2439655.453843,0.000000,0.000000,1450.000000,0.000000
2439655.458523,420.493805,423.326019,951.974609,556.439575
2439655.463862,914.624939,913.297302,599.984741,884.798279
2439655.468541,0.000000,0.000000,1386.540894,0.000000
2439655.473220,58.591221,60.803883,1268.915894,125.856071
2439655.477900,1060.748901,1064.200684,479.970093,1152.795532
2439655.482579,1450.000000,1450.000000,6.372459,1450.000000
2439655.487258,1052.075317,1050.128174,527.409485,980.296631
2439655.491937,51.953243,50.094608,1361.759155,0.000000
2439655.496616,0.000000,0.000000,1367.158081,25.843863
2439655.501296,924.980164,928.520386,638.573547,1025.080933
2439655.505975,1450.000000,1450.000000,35.668072,1450.000000
2439655.510654,1175.541748,1174.037109,371.726776,1131.200073
2439655.515333,161.612640,159.842514,1244.665161,110.898491
2439655.519336,0.000000,0.000000,1401.410034,0.000000
2439655.524014,777.351501,780.891785,705.130310,892.409790
2439655.528691,1450.000000,1450.000000,49.121040,1450.000000
2439655.533369,1287.679321,1286.263184,275.785889,1226.255859
2439655.538046,280.388214,278.706573,1144.121948,214.804977
2439655.542724,0.000000,0.000000,1441.326416,0.000000
2439655.547402,628.218262,631.404480,806.293091,725.929321
2439655.552079,1450.000000,1450.000000,74.876396,1450.000000
2439655.556757,1387.780029,1386.363892,165.595428,1344.765869
2439655.561434,405.890259,404.031616,1022.071655,351.458832
2439655.566112,0.000000,0.000000,1450.000000,0.000000
2439655.570789,482.890808,485.545990,916.572083,592.107666
2439655.575094,1441.414917,1442.830933,139.840073,1450.000000
2439655.579770,1450.000000,1450.000000,90.010986,1426.634277
2439655.584446,546.084351,544.402710,891.436218,470.765411
2439655.589123,0.000000,0.000000,1450.000000,0.000000
2439655.593799,346.325470,348.980652,984.633484,438.903137
2439655.598476,1345.562500,1347.509644,197.546234,1405.746826
2439655.603152,1450.000000,1450.000000,34.163464,1450.000000
2439655.607829,683.800293,682.295654,752.304199,629.634399
2439655.612505,0.000000,0.000000,1436.192993,0.000000
2439655.617181,221.265945,224.452179,1116.330933,308.090698
2439655.621858,1233.690430,1236.965088,304.373444,1313.257690
2439655.626534,1450.000000,1450.000000,2.655191,1450.000000
2439655.631766,839.217468,837.712891,642.025269,758.588196
2439655.636443,0.000000,0.000000,1408.136475,0.000000
2439655.641120,108.066284,110.721481,1206.607422,186.394440
2439655.645797,1118.012573,1121.464355,390.313141,1200.146484
2439655.650298,1450.000000,1450.000000,0.000000,1450.000000
2439655.654974,977.375916,976.402344,504.751862,923.387024
2439655.659649,0.000000,0.000000,1319.541626,0.000000
2439655.664325,8.054080,9.912714,1295.113892,68.149910
2439655.669000,995.077209,998.705994,417.573090,1076.945557
2439655.673676,1450.000000,1450.000000,24.516266,1450.000000
2439655.678352,1289.891968,1288.741333,886.568420,1097.390625
2439655.683027,268.174316,266.227173,757.349060,76.115486
2439655.687703,0.000000,0.000000,716.724670,0.000000
2439655.692379,847.714111,850.988831,596.001953,947.283752
2439655.697054,1450.000000,1450.000000,0.000000,1450.000000
2439655.701730,1230.858154,1229.088135,279.768677,1189.437256
2439655.705652,215.867050,213.831406,1145.803589,168.339127
2439655.710326,0.000000,0.000000,1386.540894,0.000000
2439655.715000,701.944092,705.041809,697.430237,818.684021
2439655.719674,1450.000000,1450.000000,27.968016,1450.000000
2439655.721769,1345.208496,1343.792358,202.768112,1287.502319
2439655.726437,350.042725,348.272614,1074.821411,283.131897
2439655.731105,0.000000,0.000000,1450.000000,0.000000
2439655.735773,563.077576,565.821289,864.087769,662.470215
2439655.740442,1450.000000,1450.000000,116.031860,1450.000000
2439655.745110,1440.529785,1439.290771,137.184891,1398.135254
2439655.749778,489.440277,487.493134,968.259766,429.344452
2439655.754446,0.000000,0.000000,1450.000000,0.000000
2439655.759115,421.201843,424.388092,941.265320,535.729126
2439655.763783,1397.781250,1399.551392,157.806870,1450.000000
2439655.768451,1450.000000,1450.000000,50.537144,1450.000000
2439655.773120,630.165405,628.660828,810.541382,573.255798
2439655.775939,0.000000,0.000000,1450.000000,0.000000
2439655.780604,288.619293,291.008972,1072.343262,377.745209
2439655.785270,1296.441406,1298.300049,262.421417,1364.237305
2439655.789935,1450.000000,1450.000000,27.348471,1450.000000
2439655.794600,772.218140,770.890564,734.248901,705.041809
2439655.799266,0.000000,0.000000,1449.645996,0.000000
2439655.803931,162.940247,165.683945,1193.951050,251.712143
2439655.808597,1178.373901,1181.648682,384.029175,1261.835449
2439655.812999,1450.000000,1450.000000,0.000000,1450.000000
2439655.817663,910.288086,909.314514,583.080017,863.114197
2439655.822327,0.000000,0.000000,1380.876465,0.000000
2439655.826992,53.192333,55.404991,1251.037598,123.820427
2439655.831656,1050.039673,1053.668457,448.904358,1144.741455
2439655.836320,1450.000000,1450.000000,0.000000,1450.000000
2439655.840984,1045.968384,1043.755737,451.913574,978.260986
2439655.845648,51.068180,49.121040,1297.592041,0.000000
2439655.848801,160.108032,158.072388,1232.274292,106.650185
2439655.853462,0.000000,0.000000,1396.896118,0.000000
