timestamp,ch_1,ch_2,ch_3,ch_4
2438985.973910,1450.000000,1450.000000,0.000000,1390.612183
2438985.978649,1378.132812,1376.893677,127.714706,1450.000000
2438985.983389,395.800537,394.295929,1097.833130,700.085449
2438985.988128,0.000000,0.000000,1450.000000,0.000000
2438985.992867,513.425476,516.965759,898.251221,325.880493
2438985.997606,1450.000000,1450.000000,0.000000,1324.409424
2438986.002345,1450.000000,1450.000000,26.020876,1450.000000
2438986.007084,531.923340,529.622192,942.238892,822.401245
2438986.011823,0.000000,0.000000,1450.000000,0.000000
2438986.015235,378.807312,381.462494,1047.207520,157.629852
2438986.019973,1365.564941,1367.512085,87.975342,1176.072754
2438986.024710,1450.000000,1450.000000,0.000000,1450.000000
2438986.029447,684.242798,681.941650,835.323181,946.044678
2438986.033763,201.529022,200.024414,1267.853882,447.665253
2438986.038499,0.000000,0.000000,1450.000000,0.000000
2438986.043235,737.081116,739.736328,716.370605,492.006958
2438986.047971,1450.000000,1450.000000,0.000000,1431.679199
2438986.052708,1328.480713,1327.595703,178.694382,1450.000000
2438986.057444,330.394318,329.243713,1156.778320,614.942322
2438986.062180,0.000000,0.000000,1450.000000,0.000000
2438986.066916,582.726013,586.000732,828.596741,400.048828
2438986.071652,1450.000000,1450.000000,0.000000,1372.556885
2438986.076388,1425.306763,1423.890625,72.309708,1450.000000
2438986.081124,460.941223,458.817078,1013.132507,754.605408
2438986.085860,0.000000,0.000000,1450.000000,0.000000
2438986.090106,450.762970,453.949219,977.287415,218.876266
2438986.094841,1414.951416,1416.898560,40.270401,1234.398438
2438986.099577,1450.000000,1450.000000,0.000000,1450.000000
2438986.104312,613.260681,611.136536,902.853577,883.913208
2438986.108006,0.000000,0.000000,1450.000000,0.000000
2438986.112739,306.586090,310.214844,1102.346924,131.254959
2438986.117472,1312.726562,1315.470337,134.706711,1153.503662
2438986.122206,1450.000000,1450.000000,0.000000,1450.000000
2438986.126939,746.993835,744.250122,744.250122,1039.949951
2438986.131673,0.000000,0.000000,1450.000000,33.101387
2438986.136406,183.385208,185.686386,1230.504150,0.177013
2438986.141140,1198.818848,1200.942993,244.720139,997.555359
2438986.145873,1450.000000,1450.000000,0.000000,1450.000000
2438986.150607,894.179932,892.498291,621.934326,1139.077148
2438986.155340,0.000000,0.000000,1450.000000,118.067505
2438986.160073,70.185555,72.132698,1342.110718,0.000000
2438986.163753,1074.555908,1077.122681,370.753204,893.560425
2438986.168485,1450.000000,1450.000000,0.000000,1450.000000
2438986.173217,1030.125732,1028.532593,482.802307,1285.643677
2438986.177948,35.314045,33.897942,1421.854980,283.751434
2438986.180436,1266.083740,1264.667603,259.677704,1450.000000
2438986.185164,254.986877,253.216751,1146.069092,541.304993
2438986.189891,0.000000,0.000000,1450.000000,0.000000
2438986.194619,658.044922,661.585205,753.366272,447.311249
2438986.199346,1450.000000,1450.000000,0.000000,1408.401978
2438986.204073,1378.929321,1377.778809,128.865280,1450.000000
2438986.208801,394.118896,392.702789,1087.300903,655.743774
2438986.213528,0.000000,0.000000,1450.000000,0.000000
2438986.218256,523.957764,527.675049,920.908875,291.540009
2438986.222983,1450.000000,1450.000000,5.487395,1291.750610
2438986.227711,1450.000000,1450.000000,31.154245,1450.000000
2438986.232438,540.596985,538.738342,959.940186,824.171387
2438986.235735,0.000000,0.000000,1450.000000,0.000000
2438986.240460,376.683136,380.134888,1030.745239,196.395660
2438986.245185,1365.918945,1368.220093,81.337364,1218.113281
2438986.249910,1450.000000,1450.000000,0.000000,1450.000000
2438986.254768,679.109436,676.985291,804.788513,965.604614
2438986.259492,0.000000,0.000000,1450.000000,0.000000
2438986.264217,246.047729,248.525909,1165.452026,50.360130
2438986.268941,1258.383667,1260.684814,182.500153,1059.598389
2438986.273665,1450.000000,1450.000000,0.000000,1450.000000
2438986.278389,827.977173,825.853027,695.040588,1080.485840
2438986.283114,0.000000,0.000000,1450.000000,67.353355
2438986.287838,124.971008,127.095161,1280.421753,0.000000
2438986.292562,1140.050659,1142.440308,300.833191,949.142395
2438986.297286,1450.000000,1450.000000,0.000000,1450.000000
2438986.302010,958.878113,957.550476,537.145203,1227.052368
2438986.306735,0.000000,0.000000,1450.000000,208.255508
2438986.310855,19.736923,21.330038,1388.576538,0.000000
2438986.315578,1006.937073,1009.415222,427.131775,808.417236
2438986.320301,1450.000000,1450.000000,0.000000,1450.000000
2438986.325024,1098.895142,1097.479126,417.573090,1311.753052
2438986.327902,88.948914,87.532806,1373.265015,314.286163
2438986.332621,0.000000,0.000000,1450.000000,0.000000
2438986.337341,876.567200,879.133850,580.159302,663.443787
2438986.342060,1450.000000,1450.000000,0.000000,1450.000000
2438986.346779,1214.661499,1213.422485,292.248047,1428.227417
2438986.351499,200.024414,198.519806,1273.075684,494.131104
2438986.356218,0.000000,0.000000,1450.000000,0.000000
2438986.360938,728.584534,732.036255,697.518738,525.727905
2438986.364128,1450.000000,1450.000000,0.000000,1450.000000
2438986.368842,748.232910,746.728333,765.934204,1042.605103
2438986.373556,0.000000,0.000000,1450.000000,26.463408
2438986.378271,180.021973,182.234634,1226.167358,17.258743
2438986.382985,1195.898193,1198.199341,245.339676,1032.161377
2438986.387699,1450.000000,1450.000000,0.000000,1450.000000
2438986.392414,888.781067,887.099426,612.995178,1144.033447
2438986.397128,0.000000,0.000000,1450.000000,132.405548
2438986.401842,72.309708,74.256851,1346.359009,0.000000
2438986.406557,1076.237549,1078.804199,374.913025,850.900330
2438986.411271,1450.000000,1450.000000,0.000000,1450.000000
2438986.415985,1028.709595,1027.027954,490.944885,1274.668823
2438986.419472,35.137032,33.632423,1425.926270,260.562775
2438986.424183,0.000000,0.000000,1435.307983,0.000000
2438986.428895,940.822815,943.300964,503.866821,746.905334
2438986.433606,1450.000000,1450.000000,0.000000,1450.000000
2438986.435293,1157.663452,1156.335815,356.061157,1371.671875
2438986.439997,142.583771,141.079163,1325.648560,401.730438
2438986.444702,0.000000,0.000000,1450.000000,0.000000
2438986.449407,803.460876,806.293091,639.901123,591.930664
2438986.454111,1450.000000,1450.000000,0.000000,1450.000000
2438986.458816,1273.783813,1272.633179,235.161453,1450.000000
2438986.463521,262.686920,261.182312,1215.281128,531.303772
2438986.468226,0.000000,0.000000,1450.000000,0.000000
2438986.472930,662.824280,666.187500,775.846924,437.841064
2438986.477635,1450.000000,1450.000000,0.000000,1399.197388
2438986.482340,1377.601807,1376.451172,131.520477,1450.000000
2438986.487045,394.472931,393.056824,1098.806641,677.516296
2438986.488757,0.000000,0.000000,1450.000000,0.000000
2438986.493456,513.159973,516.700256,908.340942,314.374664
2438986.498155,1450.000000,1450.000000,0.000000,1313.434692
2438986.502854,1450.000000,1450.000000,36.110603,1450.000000
2438986.507554,529.356628,527.143982,965.516052,823.374817
2438986.512253,0.000000,0.000000,1450.000000,0.000000
2438986.516952,375.090027,379.426849,1046.676392,171.967896
2438986.521651,1364.679810,1367.423584,90.099495,1191.384399
2438986.524848,1254.843384,1257.144653,192.058838,1080.751343
2438986.529542,1450.000000,1450.000000,0.000000,1450.000000
2438986.534237,817.356384,815.320740,686.632507,1088.097412
2438986.538932,0.000000,0.000000,1450.000000,76.115486
2438986.543626,124.528473,126.652626,1288.033325,0.000000
2438986.548321,1136.864380,1139.254150,308.444733,934.184814
2438986.553016,1450.000000,1450.000000,0.000000,1450.000000
2438986.557710,958.966614,957.727539,547.942993,1215.281128
2438986.562405,0.000000,0.000000,1450.000000,193.209427
2438986.567100,18.940365,20.444973,1389.461670,0.000000
2438986.571794,1005.609497,1008.087646,430.140991,819.834595
2438986.576489,1450.000000,1450.000000,0.000000,1450.000000
2438986.579091,1092.788208,1091.372192,416.688019,1318.302490
2438986.583780,85.585670,84.081062,1374.504028,328.535675
2438986.588470,0.000000,0.000000,1450.000000,0.000000
2438986.593160,872.672913,875.416565,569.715576,644.768982
2438986.597850,1450.000000,1450.000000,0.000000,1450.000000
2438986.602540,1218.113281,1216.962646,301.718231,1416.721558
2438986.607229,202.768112,201.352005,1276.881470,463.507904
2438986.611919,0.000000,0.000000,1450.000000,0.000000
2438986.616609,729.381042,732.832825,711.945312,529.533691
2438986.621299,1450.000000,1450.000000,0.000000,1448.849365
2438986.625989,1325.648560,1324.320923,181.703598,1450.000000
2438986.630678,324.818420,323.225281,1157.574951,616.181396
2438986.633490,0.000000,0.000000,1450.000000,0.000000
2438986.638177,584.053589,588.036377,845.324402,366.947449
2438986.642864,1450.000000,1450.000000,0.000000,1354.236084
2438986.647550,1423.802124,1422.297485,46.111824,1450.000000
2438986.652237,461.206726,459.525116,1135.271362,739.205261
2438986.656924,0.000000,0.000000,1288.564331,0.000000
2438986.661611,417.838623,419.874268,294.106689,218.256729
2438986.666298,1402.295044,1403.622681,0.000000,1230.681152
2438986.669546,1450.000000,1450.000000,40.447414,1450.000000
2438986.674230,586.531738,585.027161,879.399353,893.471863
2438986.678913,0.000000,0.000000,1450.000000,0.000000
2438986.683596,297.912476,300.302155,1108.807861,114.350243
2438986.688280,1304.760986,1306.885132,138.689499,1135.005737
2438986.692963,1450.000000,1450.000000,0.000000,1450.000000
2438986.697647,734.337402,732.036255,756.021484,1018.442871
2438986.702330,0.000000,0.000000,1450.000000,19.382896
2438986.707013,178.251846,180.464508,1229.707642,9.470182
2438986.711697,1191.915405,1194.128052,246.578766,1006.140503
2438986.716380,1450.000000,1450.000000,0.000000,1450.000000
2438986.721064,883.559204,881.434998,622.642395,1155.362305
2438986.726705,1450.000000,1450.000000,0.000000,1450.000000
2438986.731388,1152.087524,1150.582886,351.016296,1373.442017
2438986.736072,138.866501,137.273392,1323.524414,399.694794
2438986.740755,0.000000,0.000000,1450.000000,0.000000
2438986.745439,797.973511,800.805725,628.218262,593.169739
2438986.750123,1450.000000,1450.000000,0.000000,1450.000000
2438986.754806,1272.544678,1271.394165,222.239517,1450.000000
2438986.759490,261.270844,259.854736,1199.969482,531.303772
2438986.764173,0.000000,0.000000,1450.000000,0.000000
2438986.768857,656.894348,661.142639,772.395142,432.176636
2438986.773541,1450.000000,1450.000000,0.000000,1397.515747
2438986.778224,1377.867310,1376.539673,130.900940,1450.000000
2438986.781307,393.056824,391.906250,1098.010132,668.665710
2438986.785987,0.000000,0.000000,1450.000000,0.000000
2438986.790666,512.274902,516.169189,903.650146,311.807983
2438986.795346,1450.000000,1450.000000,0.796557,1308.478271
2438986.800025,1450.000000,1450.000000,28.410547,1450.000000
2438986.804705,526.170410,524.665833,947.018250,835.323181
2438986.809384,0.000000,0.000000,1450.000000,0.000000
2438986.814064,368.983093,371.903809,1039.241943,169.932251
2438986.818743,1360.785522,1362.821167,83.284500,1194.836060
2438986.823423,1450.000000,1450.000000,0.000000,1450.000000
2438986.828102,674.241577,672.294434,827.180603,932.768738
2438986.832782,0.000000,0.000000,1450.000000,0.000000
2438986.832750,240.825851,243.392548,1182.091187,62.485504
2438986.837420,1254.754883,1257.144653,199.050842,1066.678833
2438986.842090,1450.000000,1450.000000,0.000000,1450.000000
2438986.846761,813.550659,811.514954,697.961304,1111.286133
2438986.851431,0.000000,0.000000,1450.000000,89.037415
2438986.856101,120.811203,123.023865,1282.457397,0.000000
2438986.860772,1131.111572,1133.589722,301.895264,943.389465
2438986.865442,1450.000000,1450.000000,0.000000,1450.000000
2438986.870113,957.107971,955.160828,559.979858,1199.969482
2438986.874783,0.000000,0.000000,1450.000000,184.535797
2438986.879453,18.320820,20.179455,1394.329468,0.000000
2438986.884124,1003.750854,1006.317505,444.125000,797.708008
2438986.887074,1450.000000,1450.000000,0.000000,1450.000000
2438986.891742,1091.991699,1090.664062,427.043274,1321.400269
2438986.896410,85.939690,84.612099,1379.991455,325.880493
2438986.901077,0.000000,0.000000,1450.000000,0.000000
2438986.904533,1426.014771,1424.598633,81.071846,1450.000000
2438986.909197,462.091797,460.233154,1031.895874,739.028259
2438986.913861,0.000000,0.000000,1450.000000,0.000000
2438986.918524,441.292816,443.947998,986.049561,226.841843
2438986.923188,1411.676758,1413.535400,46.465847,1238.735229
2438986.927852,1450.000000,1450.000000,0.000000,1450.000000
2438986.932516,603.790527,601.489319,891.701782,892.321289
2438986.937180,0.000000,0.000000,1450.000000,0.000000
2438986.941844,302.780334,305.258484,1103.674561,118.952576
2438986.946507,1308.389771,1310.425415,133.467621,1141.466797
2438986.951171,1450.000000,1450.000000,0.000000,1450.000000
2438986.955835,747.967407,746.108765,751.507629,1009.857788
2438986.957634,0.000000,0.000000,1450.000000,17.170237
2438986.962292,180.198990,182.500153,1228.291504,6.106940
2438986.966951,1196.163696,1198.464844,243.392548,995.696777
2438986.971609,1450.000000,1450.000000,0.000000,1450.000000
2438986.976268,888.604065,887.010925,621.845825,1149.343872
2438986.980927,0.000000,0.000000,1450.000000,129.927368
2438986.985585,67.618874,69.389000,1339.367065,0.000000
2438986.990244,1068.979980,1071.635254,367.743988,874.088989
2438986.994902,1450.000000,1450.000000,0.000000,1450.000000
2438986.999561,1025.611938,1023.133728,488.997742,1270.155029
2438987.004219,34.960018,33.189892,1425.483765,261.890381
2438987.008878,0.000000,0.000000,1431.767700,0.000000
2438987.013486,933.299744,935.866455,493.865601,728.230469
2438987.018144,1450.000000,1450.000000,0.000000,1450.000000
2438987.020991,1154.034668,1152.795532,355.530121,1362.644165
2438987.025645,140.105591,138.689499,1323.347412,384.914246
2438987.030298,0.000000,0.000000,1450.000000,0.000000
2438987.034952,797.973511,800.894226,648.928772,576.796082
2438987.039605,1450.000000,1450.000000,0.000000,1450.000000
2438987.044259,1272.898682,1271.836670,234.541901,1450.000000
2438987.048913,262.509918,261.182312,1215.546631,529.002625
2438987.053566,0.000000,0.000000,1450.000000,0.000000
2438987.058220,652.114990,656.097778,776.997498,443.151428
2438987.062873,1450.000000,1450.000000,0.000000,1401.410034
2438987.067527,1378.132812,1376.893677,128.157242,1450.000000
2438987.072181,392.614288,391.552216,1094.204346,681.676147
2438987.076548,0.000000,0.000000,1450.000000,0.000000
2438987.081202,508.646149,511.035828,912.943298,301.541229
2438987.087170,1450.000000,1450.000000,0.000000,1450.000000
2438987.091823,962.241333,960.028687,553.164856,1224.662720
2438987.096476,0.000000,0.000000,1450.000000,206.750900
2438987.101128,18.232313,20.090948,1385.921387,0.000000
2438987.105781,1005.609497,1008.176147,428.193848,800.009155
2438987.110434,1450.000000,1450.000000,0.000000,1450.000000
2438987.115087,1094.204346,1092.788208,410.404083,1316.001343
2438987.119740,87.090279,85.762680,1368.928101,322.428741
2438987.124392,0.000000,0.000000,1450.000000,0.000000
2438987.129045,870.725769,873.026917,574.140869,632.732117
2438987.133698,1450.000000,1450.000000,0.000000,1450.000000
2438987.138351,1233.778931,1232.274292,299.240051,1376.097168
2438987.142435,223.921143,221.796982,1280.156250,367.124451
2438987.147086,0.000000,0.000000,1450.000000,0.000000
2438987.151736,695.660156,699.819946,697.164734,671.497864
2438987.156387,1450.000000,1450.000000,0.000000,1450.000000
2438987.161037,1324.763428,1323.435913,170.817307,1449.380493
2438987.165688,311.542450,310.303375,1142.794312,558.652283
2438987.170338,0.000000,0.000000,1450.000000,0.000000
2438987.174989,616.623962,619.544678,857.626831,157.098816
2438987.304155,1450.000000,1450.000000,0.000000,1156.424316
2438987.186849,1445.132202,1444.158569,122.846855,1450.000000
2438987.191501,521.745117,520.328979,1101.550415,658.929993
2438987.196154,0.000000,0.000000,1450.000000,0.000000
2438987.200806,410.315582,412.882263,968.348267,489.882812
2438987.205459,1405.392822,1406.897339,53.192333,1403.711182
2438987.210111,1450.000000,1450.000000,0.000000,1450.000000
2438987.214764,569.538574,568.122437,805.585083,946.664246
2438987.219416,0.000000,0.000000,1450.000000,0.000000
2438987.224069,312.604523,317.560883,1079.777832,11.505829
2438987.228721,1307.681763,1311.133545,93.728256,988.616272
2438987.233374,1450.000000,1450.000000,0.000000,1450.000000
2438987.437948,1450.000000,1450.000000,0.000000,1337.773926
2438987.247626,1377.867310,1376.539673,168.781662,1450.000000
2438987.252282,397.482147,395.535004,1151.291016,720.795959
2438987.256939,0.000000,0.000000,1450.000000,0.000000
2438987.261595,522.187622,525.639404,914.978943,321.012634
2438987.266252,1450.000000,1450.000000,12.567905,1319.630127
2438987.270908,1450.000000,1450.000000,10.620766,1450.000000
2438987.275565,535.906128,533.870483,909.580078,865.149841
2438987.280221,0.000000,0.000000,1450.000000,0.000000
2438987.284878,357.654266,360.132446,1028.355591,187.013977
2438987.289534,1353.262573,1355.121216,67.176338,1229.176636
2438987.294191,1450.000000,1450.000000,0.000000,1450.000000
2438987.298847,679.020935,676.808289,871.345276,853.909546
2438987.304297,0.000000,0.000000,1450.000000,0.000000
2438987.308954,267.554779,271.006531,1192.800415,46.377342
2438987.313611,1279.890747,1282.899902,217.283157,1012.690002
2438987.320794,1450.000000,1450.000000,0.000000,1450.000000
2438987.325452,810.275879,808.240234,671.409363,1256.967529
2438987.330111,0.000000,0.000000,1450.000000,192.678391
2438987.334769,113.199661,115.235306,1248.913452,0.000000
2438987.339427,1118.543579,1120.756226,258.881165,1030.479736
2438987.344086,1450.000000,1450.000000,0.000000,1450.000000
2438987.348744,968.613831,967.197693,542.986633,1075.706543
2438987.353402,0.000000,0.000000,1450.000000,106.473175
2438987.362786,582.106445,586.177734,857.538269,429.255920
2438987.367448,1450.000000,1450.000000,0.000000,1371.671875
2438987.372110,1415.305542,1413.889404,67.795883,1450.000000
2438987.376773,441.912354,440.496246,1016.584290,828.154175
2438987.381435,0.000000,0.000000,1450.000000,0.000000
2438987.386097,444.213501,446.603180,952.859680,168.781662
2438987.390759,1410.083618,1411.765259,25.755356,1202.536133
2438987.395422,1450.000000,1450.000000,4.336812,1450.000000
2438987.400084,614.853821,613.083679,909.403015,837.270325
2438987.404746,0.000000,0.000000,1450.000000,0.000000
2438987.409408,305.081482,309.241272,1131.111572,152.053955
2438987.414071,1313.611694,1316.620850,158.337906,1166.425537
2438987.425937,1450.000000,1450.000000,0.000000,1450.000000
2438987.430607,735.222473,733.186829,735.399475,1057.916748
2438987.435277,0.000000,0.000000,1450.000000,41.952023
2438987.439947,179.136917,181.615082,1209.528198,0.000000
2438987.444617,1193.065918,1195.455688,218.964783,1003.662354
2438987.449287,1450.000000,1450.000000,0.000000,1450.000000
2438987.453958,883.647705,881.877563,642.733337,1119.782715
2438987.458628,0.000000,0.000000,1450.000000,114.792770
2438987.463298,74.433861,76.292496,1363.529297,0.000000
2438987.467968,1078.715698,1081.105469,411.997192,839.748535
2438987.472638,1450.000000,1450.000000,0.000000,1450.000000
2438987.477308,1020.567078,1019.062439,487.050598,1294.671265
2438987.485192,34.251968,32.658855,1431.236694,269.678925
2438987.489865,0.000000,0.000000,1416.987061,0.000000
2438987.494538,935.246887,938.787170,472.535553,816.028809
2438987.499211,1450.000000,1450.000000,0.000000,1450.000000
2438987.503884,1279.094238,1278.120605,466.694122,1407.959473
2438987.508557,277.378998,275.785889,1187.844116,494.750641
2438987.513231,0.000000,0.000000,1221.033936,0.000000
2438987.517904,801.336731,804.522949,658.044922,498.379425
2438987.524225,1450.000000,1450.000000,0.000000,1450.000000
2438987.528899,1264.490601,1263.074463,261.978882,1450.000000
2438987.533574,254.190323,252.331680,1246.789307,536.879700
2438987.538248,0.000000,0.000000,1450.000000,0.000000
2438987.546051,1252.896240,1255.020386,185.420868,1072.962769
2438987.550728,1450.000000,1450.000000,0.000000,1450.000000
2438987.555406,818.418457,816.648376,703.360168,1012.955505
2438987.560083,0.000000,0.000000,1450.000000,27.968016
2438987.564760,126.210098,128.334244,1293.255249,0.000000
2438987.576623,1140.847168,1143.236938,316.321808,953.036682
2438987.581308,1450.000000,1450.000000,0.000000,1450.000000
2438987.585993,944.982605,943.212463,553.341858,1245.727295
2438987.590678,0.000000,0.000000,1450.000000,230.824631
2438987.595363,24.339254,26.197887,1374.415527,0.000000
2438987.600048,1010.300293,1012.955505,408.722443,792.397583
2438987.604733,1450.000000,1450.000000,0.000000,1450.000000
2438987.609418,1090.398560,1088.539917,413.324799,1288.741333
2438987.614103,83.727036,82.133919,1371.671875,280.565216
2438987.618789,0.000000,0.000000,1450.000000,0.000000
2438987.623474,874.974060,877.540710,567.856934,673.179504
2438987.628159,1450.000000,1450.000000,0.000000,1450.000000
2438987.637438,1212.448853,1211.121338,302.868835,1409.906616
2438987.642127,196.041626,194.537018,1282.457397,459.790649
2438987.646815,0.000000,0.000000,1450.000000,0.000000
2438987.651504,737.523621,740.444336,686.721008,528.294556
2438987.656193,1450.000000,1450.000000,0.000000,1449.822998
2438987.660882,1320.780640,1319.718628,184.181778,1450.000000
2438987.665571,318.003418,316.675812,1157.043823,607.065247
2438987.670260,0.000000,0.000000,1450.000000,0.000000
2438987.674949,599.719238,602.285889,836.827820,351.635834
2438987.679638,1450.000000,1450.000000,0.000000,1345.562500
2438987.684327,1422.297485,1421.235474,78.682167,1450.000000
2438987.689016,461.737762,459.967651,1028.975098,724.247681
2438987.694353,0.000000,0.000000,1450.000000,0.000000
2438987.699042,448.550323,452.002075,952.948181,285.256042
2438987.703731,1418.049194,1420.173340,31.065739,1287.767822
2438987.713677,188.430084,192.501373,1226.255859,33.189892
2438987.718369,1206.784424,1210.501709,245.693710,1046.145386
2438987.723062,1450.000000,1450.000000,0.000000,1450.000000
2438987.727754,881.612061,879.841919,606.091675,1159.168091
2438987.732447,0.000000,0.000000,1450.000000,137.450409
2438987.737139,76.292496,77.974121,1327.684204,0.000000
2438987.741832,1080.662842,1083.052490,344.378326,884.975281
2438987.746525,1450.000000,1450.000000,0.000000,1450.000000
2438987.751217,1025.257935,1023.045227,500.592072,1242.452515
2438987.755910,30.623207,28.764572,1430.351562,232.860275
2438987.760602,0.000000,0.000000,1427.696411,0.000000
2438987.765295,955.072327,957.727539,492.272461,728.938538
2438987.771618,1450.000000,1450.000000,0.000000,1450.000000
2438987.776312,1152.087524,1150.317383,357.565765,1375.123657
2438987.781006,138.689499,136.919373,1332.375000,398.455719
2438987.785700,0.000000,0.000000,1450.000000,0.000000
2438987.794489,806.381592,809.036804,602.816956,618.040039
2438987.799186,1450.000000,1450.000000,0.000000,1450.000000
2438987.803883,1269.181519,1267.942383,233.745346,1435.484985
2438987.808580,256.668488,255.163895,1209.262695,505.017395
2438987.813276,0.000000,0.000000,1450.000000,0.000000
2438987.817973,670.612854,673.091003,771.333069,441.912354
2438987.822670,1450.000000,1450.000000,0.000000,1398.046753
2438987.827367,1370.786743,1369.636230,134.352676,1450.000000
2438987.832064,384.825745,383.232605,1102.258423,686.898010
2438987.836761,0.000000,0.000000,1450.000000,0.000000
2438987.841458,521.568115,525.196838,898.959290,323.844849
2438987.846155,1450.000000,1450.000000,0.000000,1325.383057
2438987.851946,1450.000000,1450.000000,38.677288,1450.000000
2438987.856642,520.417480,519.266907,967.020691,792.043579
2438987.861339,0.000000,0.000000,1450.000000,0.000000
2438987.866036,382.524567,386.064819,1045.260376,181.349564
2438987.870732,1371.494873,1373.884521,85.851189,1195.367188
2438987.875429,1450.000000,1450.000000,0.000000,1450.000000
2438987.880125,658.044922,656.894348,844.439331,960.117188
2438987.884822,0.000000,0.000000,1450.000000,0.000000
2438987.891782,248.260391,252.420197,1163.593384,73.548798
2438987.896478,1260.773315,1264.313599,186.925476,1095.354980
2438987.901175,1450.000000,1450.000000,0.000000,1450.000000
2438987.905872,802.044800,800.009155,690.172729,1078.538696
2438987.910569,0.000000,0.000000,1450.000000,70.097054
2438987.915266,130.546906,132.759567,1284.581543,0.000000
2438987.919963,1142.440308,1144.829956,299.771118,933.830811
2438987.924660,1450.000000,1450.000000,0.000000,1450.000000
2438987.930793,1450.000000,1450.000000,0.000000,1450.000000
2438987.935491,1073.670898,1071.900757,426.246704,1317.417480
2438987.940188,73.194778,71.601662,1384.062744,326.234497
2438987.949858,0.000000,0.000000,1450.000000,0.000000
2438987.954559,875.151062,877.806274,548.473999,658.841492
2438987.959260,1450.000000,1450.000000,0.000000,1450.000000
2438987.963961,1207.227051,1205.810913,317.649384,1388.134033
2438987.968662,190.554230,188.961121,1291.219604,417.573090
2438987.973363,0.000000,0.000000,1450.000000,0.000000
2438987.978064,741.417908,744.161621,709.555664,508.646149
2438987.982765,1450.000000,1450.000000,0.000000,1439.025146
2438987.987466,1315.647339,1314.408203,194.360001,1450.000000
2438987.992167,313.666595,311.984985,1176.161255,610.605530
2438987.996869,0.000000,0.000000,1450.000000,0.000000
2438988.001570,587.328308,591.222595,817.975952,404.474152
2438988.008114,1450.000000,1450.000000,0.000000,1379.902954
2438988.012816,1415.925049,1414.685913,89.656960,1450.000000
2438988.017518,443.859497,442.443390,1039.595947,720.264893
2438988.022221,0.000000,0.000000,1450.000000,0.000000
2438988.026923,457.046936,461.118225,981.624268,226.576324
2438988.031625,1422.739990,1425.041138,40.270401,1236.434082
2438988.039166,1450.000000,1450.000000,0.000000,1450.000000
2438988.043870,584.938660,583.699585,923.652588,876.921204
2438988.048574,0.000000,0.000000,1450.000000,0.000000
2438988.053278,299.948120,302.514801,889.577637,119.660622
2438988.057981,1308.389771,1310.425415,4.336812,1139.785156
2438988.062685,1450.000000,1450.000000,0.000000,1450.000000
2438988.067389,720.972961,719.822388,750.711121,997.643921
2438988.072093,0.000000,0.000000,1450.000000,10.797778
2438988.076796,190.200211,192.412872,1220.148926,9.470182
2438988.081500,1204.217773,1206.784424,234.895935,996.847351
2438988.086204,1450.000000,1450.000000,0.000000,1450.000000
2438988.090908,871.168274,868.601624,643.883911,1144.121948
2438988.096148,0.000000,0.000000,1450.000000,119.395103
2438988.100851,76.203995,78.239639,1330.250854,0.000000
2438988.105555,1078.715698,1081.459473,359.247375,904.358154
2438988.110258,1450.000000,1450.000000,0.000000,1450.000000
2438988.114961,1004.812927,1003.308289,501.919678,1252.099731
2438988.119664,20.976011,19.559910,1430.617065,247.198318
2438988.124367,0.000000,0.000000,1429.555054,0.000000
2438988.130894,948.522827,951.355042,495.281708,721.061462
2438988.135599,1450.000000,1450.000000,0.000000,1450.000000
2438988.140304,1138.546021,1137.130005,382.436066,1353.705078
2438988.145010,127.803207,126.298599,1347.067017,363.761200
2438988.154648,1369.016602,1367.866089,136.919373,1450.000000
2438988.159359,381.285492,379.869385,1103.940063,633.086121
2438988.164069,0.000000,0.000000,1450.000000,0.000000
2438988.168780,530.418701,533.339417,894.002930,315.171204
2438988.173491,1450.000000,1450.000000,0.000000,1310.336914
2438988.178201,1450.000000,1450.000000,36.818653,1450.000000
2438988.182912,516.788757,515.284119,962.772400,809.479309
2438988.187623,0.000000,0.000000,1450.000000,0.000000
2438988.192334,389.693573,393.499359,1015.079651,196.307144
2438988.197044,1376.185669,1378.663818,69.211990,1217.759277
2438988.201755,1450.000000,1450.000000,0.000000,1450.000000
2438988.206466,656.540344,655.212708,824.613953,933.388245
2438988.214133,0.000000,0.000000,1450.000000,0.000000
2438988.218847,261.182312,264.103027,1157.751953,63.016541
2438988.223562,1271.394165,1274.049316,175.596649,1069.776611
2438988.228276,1450.000000,1450.000000,0.000000,1450.000000
2438988.232990,806.116089,804.257446,706.546448,1059.863892
2438988.237705,0.000000,0.000000,1450.000000,51.422207
2438988.242419,135.326248,140.105591,1269.004395,0.000000
2438988.247133,1150.051880,1154.831177,287.026184,963.745972
2438988.251848,1450.000000,1450.000000,0.000000,1450.000000
2438988.256562,940.557251,938.698669,547.765991,1212.094849
2438988.261276,0.000000,0.000000,1450.000000,193.651962
2438988.265991,30.269182,32.039310,1377.513306,0.000000
2438988.271287,1020.301514,1022.956726,411.820190,812.665588
2438988.276002,1450.000000,1450.000000,0.000000,1450.000000
2438988.280717,1080.043335,1077.919189,433.592743,1291.042480
2438988.285433,75.495941,73.725815,1387.868530,286.760651
2438988.294756,0.000000,0.000000,1450.000000,0.000000
2438988.299478,885.948853,888.692566,550.686707,674.330078
