timestamp,ch_1,ch_2,ch_3,ch_4
2438266.307141,0.000000,0.000000,1450.000000,113.819199
2438266.311877,46.377342,48.324482,1367.512085,0.000000
2438266.316614,1029.948730,1033.046387,403.323578,844.262329
2438266.321351,1450.000000,1450.000000,0.000000,1450.000000
2438266.324243,996.404785,994.634705,493.246033,1243.249146
2438266.328975,32.127815,30.534700,1419.819336,237.816635
2438266.333707,0.000000,0.000000,1450.000000,0.000000
2438266.338439,862.317627,865.592407,564.051147,672.825500
2438266.343171,1450.000000,1450.000000,0.000000,1450.000000
2438266.347903,1108.365356,1107.303345,374.558990,1352.819946
2438266.352636,119.218094,118.244522,1332.906006,365.796875
2438266.357368,0.000000,0.000000,1450.000000,0.000000
2438266.362100,675.657715,679.463440,745.577759,497.671356
2438266.366832,1450.000000,1450.000000,0.000000,1450.000000
2438266.371564,1231.477783,1230.592651,251.446625,1444.778076
2438266.376296,213.388885,213.034851,1239.974365,480.501129
2438266.376995,0.000000,0.000000,1450.000000,0.000000
2438266.381720,521.568115,524.931335,882.497070,327.916138
2438266.386444,1450.000000,1450.000000,0.000000,1332.817505
2438266.391169,1362.290161,1361.582153,111.872063,1450.000000
2438266.395894,338.094360,337.828857,1098.098633,637.511414
2438266.400618,0.000000,0.000000,1450.000000,0.000000
2438266.405343,402.084473,405.801758,992.599060,200.997986
2438266.410067,1403.357178,1405.481323,43.191113,1209.085693
2438266.414792,1450.000000,1450.000000,0.000000,1450.000000
2438266.419516,518.204834,518.116333,909.403015,798.770081
2438266.424241,0.000000,0.000000,1450.000000,0.000000
2438266.428966,321.189636,326.942566,1081.724976,91.958130
2438266.431733,1315.912842,1320.161133,123.377892,1077.565186
2438266.436454,1450.000000,1450.000000,0.000000,1450.000000
2438266.441174,742.745544,741.948975,672.382935,1005.166931
2438266.445895,0.000000,0.000000,1450.000000,25.578342
2438266.450615,215.424530,218.079712,1171.912964,0.000000
2438266.455336,1228.557007,1230.769653,181.615082,945.425110
2438266.460056,1450.000000,1450.000000,0.000000,1450.000000
2438266.464777,927.635376,926.927307,476.606842,1130.491943
2438266.469497,0.000000,0.000000,1450.000000,127.626198
2438266.474218,111.518036,113.819199,1290.334473,0.000000
2438266.478938,1141.024170,1143.944946,263.306488,800.009155
2438266.483659,1450.000000,1450.000000,0.000000,1450.000000
2438266.486089,1104.825073,1103.674561,312.870056,1298.211548
2438266.490805,55.847527,53.988892,1345.119995,291.274506
2438266.495520,10.355247,13.364463,1403.268677,0.000000
2438266.500235,1066.236328,1070.307617,360.574982,679.020935
2438266.504951,1450.000000,1450.000000,0.000000,1450.000000
2438266.509666,1355.917725,1354.236084,248.348892,1121.021729
2438266.514382,300.656158,297.558441,1273.341309,97.976562
2438266.519097,0.000000,0.000000,1450.000000,0.000000
2438266.523812,1080.043335,1081.990479,386.418854,36.907158
2438266.528528,1450.000000,1450.000000,0.000000,818.064453
2438266.533243,1356.183228,1354.678589,0.000000,1450.000000
2438266.537959,410.581085,407.925903,801.779297,475.279266
2438266.540585,0.000000,0.000000,1304.495483,38.854301
2438266.545297,655.655273,657.336853,257.996094,1254.577881
2438266.550009,1450.000000,1450.000000,0.000000,1450.000000
2438266.554722,1336.269287,1334.499146,0.000000,1351.226929
2438266.559434,330.217285,327.650604,421.555878,1450.000000
2438266.564146,0.000000,0.000000,1259.711304,1167.753174
2438266.568858,517.496765,521.656616,504.043823,701.059021
2438266.573570,1442.388428,1444.424072,0.000000,1417.960693
2438266.577796,1450.000000,1450.000000,0.000000,1450.000000
2438266.582507,613.083679,609.985962,538.472778,411.466156
2438266.584115,0.000000,0.000000,1450.000000,0.000000
2438266.588822,379.603851,381.993530,1002.511719,2.389672
2438266.593528,1381.496094,1383.089233,29.118599,664.682922
2438266.598235,1450.000000,1450.000000,0.000000,1450.000000
2438266.602941,639.016052,636.803406,723.274109,1131.288574
2438266.607648,0.000000,0.000000,1450.000000,84.966125
2438266.612354,201.883041,204.449738,1194.039551,0.000000
2438266.617061,1212.802856,1215.546631,201.086487,840.191040
2438266.621767,1450.000000,1450.000000,0.000000,1450.000000
2438266.626474,794.875793,792.309082,591.134094,1001.095642
2438266.631180,0.000000,0.000000,1450.000000,14.692059
2438266.635887,68.149910,69.920036,1366.184448,0.000000
2438266.638451,1054.995972,1057.208740,385.533783,927.369812
2438266.643155,1450.000000,1450.000000,0.000000,1450.000000
2438266.647858,891.701782,890.285645,569.007507,1344.765869
2438266.652562,0.000000,0.000000,1450.000000,369.956665
2438266.657266,0.000000,0.000000,1450.000000,0.000000
2438266.661969,885.683350,889.400574,555.820068,742.125977
2438266.666147,1450.000000,1450.000000,0.000000,1450.000000
2438266.670849,990.917419,989.324280,514.930115,1391.497314
2438266.675551,51.864738,50.625648,1395.922607,455.542328
2438266.680254,0.000000,0.000000,1450.000000,0.000000
2438266.684956,673.002502,677.339294,952.682678,310.037842
2438266.689658,1450.000000,1450.000000,0.000000,1402.206543
2438266.694361,1138.192017,1137.307007,504.132324,1277.501099
2438266.699063,134.795212,134.352676,1428.227417,157.010315
2438266.703465,204.715256,205.246292,1282.014893,581.663940
2438266.708167,0.000000,0.000000,1450.000000,0.000000
2438266.712868,285.610077,291.451508,1030.037231,342.873718
2438266.717570,1401.410034,1405.658325,43.191113,1302.725342
2438266.722271,1323.347412,1322.550781,34.783005,1450.000000
2438266.726972,215.601532,216.840622,1014.637146,967.020691
2438266.731674,0.000000,0.000000,1450.000000,11.328816
2438266.736375,193.120911,198.342789,1110.312500,4.602332
2438266.741077,1249.444580,1254.931885,118.864067,91.781113
2438266.745778,1450.000000,1450.000000,0.000000,1.062077
2438266.750480,459.790649,460.941223,879.133850,0.000000
2438266.755181,0.000000,0.000000,1450.000000,38.765793
2438266.758185,137.184891,140.990662,1142.971313,0.000000
2438266.762885,1166.071533,1170.939331,175.596649,0.000000
2438266.767584,1450.000000,1450.000000,0.000000,1129.252930
2438266.772284,540.950989,542.721130,590.514526,1172.620972
2438266.776984,0.000000,0.000000,1450.000000,38.500275
2438266.781684,53.900383,56.644081,1257.056030,0.000000
2438266.786383,980.031128,984.633484,251.446625,474.925232
2438266.791083,1450.000000,1450.000000,0.000000,1450.000000
2438266.795783,804.434448,808.859802,415.448944,862.406128
2438266.800483,0.000000,0.000000,1410.880127,0.000000
2438266.805182,0.000000,0.000000,1392.382324,0.000000
2438266.809882,883.824707,893.206360,382.259033,489.174744
2438266.813465,1450.000000,1450.000000,0.000000,1450.000000
2438266.818164,993.838135,995.077209,260.651276,1275.907959
2438266.822862,38.146248,38.500275,1277.943604,236.312027
2438266.827561,0.000000,0.000000,1450.000000,0.000000
2438266.831875,775.846924,781.422791,455.188293,367.921021
2438266.836573,1450.000000,1450.000000,0.000000,1445.840210
2438266.841271,1192.711914,1193.420044,107.889275,1277.235596
2438266.842940,173.738022,174.180557,1080.308838,192.412872
2438266.847634,0.000000,0.000000,1450.000000,0.000000
2438266.852327,707.962524,713.449890,535.198059,184.801315
2438266.857021,1450.000000,1450.000000,0.000000,1140.493164
2438266.861714,1432.564209,1432.033203,257.907593,1450.000000
2438266.866408,517.496765,517.408264,992.776062,742.479980
2438266.871102,0.000000,0.000000,1108.011353,0.000000
2438266.875795,503.778290,509.177185,621.668823,317.206848
2438266.880489,1450.000000,1450.000000,0.000000,1342.641724
2438266.885182,1421.766479,1420.792847,43.368126,1450.000000
2438266.889876,429.078918,429.167419,776.908997,695.837158
2438266.894569,0.000000,0.000000,1450.000000,0.000000
2438266.811695,389.959106,394.826965,994.988708,71.601662
2438266.903579,1385.301880,1388.222534,40.535923,1045.083374
2438266.908273,1450.000000,1450.000000,0.000000,1450.000000
2438266.912966,582.726013,583.168518,770.625061,735.487976
2438266.917660,0.000000,0.000000,1450.000000,0.000000
2438266.922448,876.390137,880.461426,427.839844,388.897034
2438266.927142,1450.000000,1450.000000,0.000000,1377.955811
2438266.931836,1150.494385,1149.963379,83.992554,1450.000000
2438266.936530,150.195328,149.044739,1058.890259,589.098450
2438266.941224,0.000000,0.000000,1450.000000,0.000000
2438266.945918,689.907227,696.456665,418.812195,463.419403
2438266.950613,1450.000000,1450.000000,0.000000,1383.974243
2438266.955307,1256.171021,1255.109009,58.591221,1450.000000
2438266.960001,238.878708,238.436188,919.492737,961.444763
2438266.964695,0.000000,0.000000,1450.000000,0.000000
2438266.969389,558.298218,562.369507,815.232239,79.921257
2438266.974083,1450.000000,1450.000000,0.000000,1121.641357
2438266.977305,1450.000000,1450.000000,33.455410,1222.096069
2438266.981997,501.123108,500.503571,936.397461,168.073608
2438266.986689,0.000000,0.000000,1450.000000,0.000000
2438266.991382,523.249695,527.586548,966.224121,16.373680
2438266.996074,1442.919434,1444.866577,49.652077,720.176392
2438267.000766,1450.000000,1450.000000,0.000000,1450.000000
2438267.005458,661.496643,660.611633,735.399475,1339.898071
2438267.010150,0.000000,0.000000,1450.000000,253.836288
2438267.014896,344.466827,347.210510,1089.071045,352.166870
2438267.019588,1331.401489,1333.260132,114.969788,1400.701904
2438267.024280,1450.000000,1450.000000,0.000000,1450.000000
2438267.028971,851.785400,849.926758,629.811401,1215.900635
2438267.032718,0.000000,0.000000,1450.000000,214.981995
2438267.037408,279.945679,282.689362,1236.257080,0.000000
2438267.042098,1298.565552,1300.424194,231.975220,658.752991
2438267.046788,1450.000000,1450.000000,0.000000,1450.000000
2438267.051477,1012.512939,1010.211792,536.437134,1423.359619
2438267.056167,0.000000,0.000000,1450.000000,336.855286
2438267.060857,91.604103,93.374229,1375.920166,11.594336
2438267.065547,1138.900024,1140.404663,397.039612,1165.098022
2438267.073402,388.808533,391.286713,1263.605591,0.000000
2438267.078096,1362.555664,1364.148804,281.981323,259.854736
2438267.082789,1450.000000,1450.000000,0.000000,1240.682373
2438267.087483,764.075562,761.597412,841.341614,1090.664062
2438267.092177,0.000000,0.000000,1450.000000,0.000000
2438267.096870,182.323135,184.181778,1273.518311,211.972778
2438267.101564,1203.155762,1205.102905,304.550446,1270.597534
2438267.106258,1450.000000,1450.000000,0.000000,1450.000000
2438267.110951,870.460205,867.362488,611.756104,1330.250854
2438267.115645,0.000000,0.000000,1450.000000,320.924133
2438267.120338,90.719040,92.312149,1402.826050,0.000000
2438267.125032,1097.479126,1099.337769,457.843506,892.498291
2438267.131192,1450.000000,1450.000000,0.000000,1450.000000
2438267.135887,1040.392456,1038.622314,568.919006,1219.706421
2438267.140583,36.287617,34.783005,1450.000000,239.409760
2438267.145278,0.000000,0.000000,1450.000000,0.000000
2438267.149974,966.755188,968.967834,568.299438,527.497986
2438267.154669,1450.000000,1450.000000,0.000000,1450.000000
2438267.159365,1143.944946,1142.263306,270.563995,1382.469604
2438267.164060,139.840073,137.538910,1276.261963,370.045166
2438267.168756,0.000000,0.000000,1450.000000,0.000000
2438267.173451,768.323853,773.811279,576.619080,489.263245
2438267.178147,1450.000000,1450.000000,0.000000,1450.000000
2438267.182842,1247.762939,1245.992798,140.282608,1428.581421
2438267.187386,240.117798,238.524689,1099.249268,446.249146
2438267.192081,0.000000,0.000000,1450.000000,0.000000
2438267.196776,579.008728,582.460449,735.133972,330.128784
2438267.201471,1450.000000,1450.000000,0.000000,1349.899292
2438267.208464,0.000000,0.000000,1450.000000,53.192333
2438267.213161,172.852951,175.242630,1142.174805,0.000000
2438267.217858,1172.886475,1175.630249,154.886169,909.491516
2438267.222555,1450.000000,1450.000000,0.000000,1450.000000
2438267.227251,773.634277,773.545715,592.727234,756.463989
2438267.231948,0.000000,0.000000,1450.000000,0.000000
2438267.236645,72.752243,74.787888,1285.820679,0.000000
2438267.241342,1052.163818,1055.438599,292.690582,706.546448
2438267.246039,1450.000000,1450.000000,0.000000,1450.000000
2438267.250736,929.493958,928.962952,350.573761,1124.827515
2438267.255433,0.000000,0.000000,1385.832886,111.164009
2438267.260129,0.000000,0.000000,1334.941650,0.000000
2438267.265192,918.253662,921.970947,280.476715,714.423462
2438267.269890,1450.000000,1450.000000,0.000000,1450.000000
2438267.274587,1116.507935,1116.419434,216.663620,1214.484497
2438267.279284,106.296158,105.765121,1222.715576,215.070496
2438267.287740,0.000000,0.000000,1450.000000,0.000000
2438267.292441,820.985168,824.967957,469.526337,443.505463
2438267.297142,1450.000000,1450.000000,0.000000,1450.000000
2438267.301843,1269.270020,1268.384888,112.137581,1369.370728
2438267.306544,257.022522,256.048950,1081.813477,324.552887
2438267.311245,0.000000,0.000000,1450.000000,0.000000
2438267.315946,685.304871,688.756653,521.037048,459.613617
2438267.320647,1450.000000,1450.000000,0.000000,1426.634277
2438267.325349,1387.160522,1386.009888,18.497833,1450.000000
2438267.330050,406.509796,404.828186,844.439331,542.013062
2438267.334751,0.000000,0.000000,1450.000000,0.000000
2438267.339452,591.311096,595.293884,680.437012,223.301590
2438267.344839,1450.000000,1450.000000,0.000000,1233.690430
2438267.349540,1450.000000,1450.000000,0.000000,1450.000000
2438267.354242,589.895020,588.655945,730.974182,721.149963
2438267.358944,0.000000,0.000000,1450.000000,0.000000
2438267.364177,420.228271,422.971985,883.913208,254.278824
2438267.368879,1386.009888,1387.603027,13.718489,1268.915894
2438267.373581,1450.000000,1450.000000,0.000000,1450.000000
2438267.378283,741.594971,740.090332,595.559448,847.448547
2438267.565297,0.000000,0.000000,1450.000000,0.000000
2438267.392281,895.242004,897.366150,478.022949,801.779297
2438267.396987,1450.000000,1450.000000,0.000000,1450.000000
2438267.401693,1273.518311,1271.925171,220.380875,1404.596191
2438267.406399,257.465057,255.429413,1194.305054,478.111450
2438267.411105,0.000000,0.000000,1450.000000,0.000000
2438267.415810,764.164062,766.376709,684.154297,586.797302
2438267.420516,1450.000000,1450.000000,0.000000,1450.000000
2438267.425222,1376.716675,1374.946533,142.849289,1450.000000
2438267.429928,406.244263,403.058044,1103.054932,619.810181
2438267.434634,0.000000,0.000000,1450.000000,0.000000
2438267.439340,613.791748,615.561890,847.802612,494.662140
2438267.444046,1450.000000,1450.000000,0.000000,1413.092896
2438267.450284,1450.000000,1450.000000,50.537144,1450.000000
2438267.454989,571.839722,568.742004,974.986267,835.146179
2438267.459694,0.000000,0.000000,1450.000000,0.000000
2438267.464399,476.252808,478.111450,1001.892212,363.053162
2438267.469105,1416.013550,1416.987061,55.936031,1352.111938
2438267.473810,1450.000000,1450.000000,0.000000,1450.000000
2438267.478515,727.787964,725.044250,861.344055,1019.239441
2438267.483221,0.000000,0.000000,1450.000000,0.000000
2438267.487926,328.889709,331.721893,1196.252197,177.455292
2438267.492631,1324.940430,1326.799072,207.104919,1238.823730
2438267.497336,1450.000000,1450.000000,0.000000,1450.000000
2438267.502042,891.082214,887.718994,778.413574,1064.023682
2438267.507492,0.000000,0.000000,1450.000000,3.717268
2438267.512198,173.472504,175.419647,1297.415039,102.401878
2438267.516903,1208.200562,1209.705200,329.686249,1171.293457
2438267.521608,1450.000000,1450.000000,0.000000,1450.000000
2438267.526314,1011.716431,1008.176147,626.005615,1238.735229
2438267.531019,0.000000,0.000000,1450.000000,173.472504
2438267.535724,46.377342,48.147469,1413.535400,0.000000
2438267.540430,1073.670898,1074.998413,506.433502,1038.710815
2438267.545135,1450.000000,1450.000000,0.000000,1450.000000
2438267.549840,1154.388672,1152.087524,451.294037,1232.893799
2438267.554545,123.997437,121.342247,1390.081177,194.625519
2438267.561238,215.070496,213.034851,1306.088623,546.880920
2438267.565944,0.000000,0.000000,1450.000000,0.000000
2438267.570650,756.641052,758.676697,817.090881,680.348511
2438267.575356,1450.000000,1450.000000,0.000000,1450.000000
2438267.580062,1356.006226,1354.413086,227.107361,1414.331909
2438267.584768,371.107239,368.717560,1222.538574,475.102234
2438267.589474,0.000000,0.000000,1450.000000,0.000000
2438267.594180,606.799744,608.569885,927.104309,528.383057
2438267.598886,1450.000000,1450.000000,0.000000,1408.224976
2438267.603592,1422.385986,1421.146973,105.942131,1450.000000
2438267.608298,465.278015,463.242371,1089.956055,920.908875
2438267.613004,0.000000,0.000000,1450.000000,0.000000
2438267.617650,437.752533,440.496246,1069.068604,370.841736
2438267.622355,1403.180176,1405.038696,85.674171,1390.966187
2438267.627060,1450.000000,1450.000000,9.293170,1450.000000
2438267.631765,641.848267,639.812622,974.543701,800.717224
2438267.637982,0.000000,0.000000,1450.000000,0.000000
2438267.642686,302.160767,304.461945,1196.694702,189.934692
2438267.647390,1307.947266,1309.805908,211.618744,1201.208618
2438267.652095,1450.000000,1450.000000,0.000000,1450.000000
2438267.656799,776.731995,774.784851,828.154175,1035.878662
2438267.661503,0.000000,0.000000,1450.000000,0.000000
2438267.666207,168.427643,170.463287,1284.404541,83.815536
2438267.670911,1185.719971,1187.755615,320.747101,1135.271362
2438267.675615,1450.000000,1450.000000,0.000000,1450.000000
2438267.680319,912.943298,911.084656,626.979187,1177.311890
2438267.685024,0.000000,0.000000,1450.000000,141.875717
2438267.689728,56.024536,57.794666,1396.188110,0.000000
2438267.694617,1055.969604,1057.916748,469.260803,937.636597
2438267.699320,1450.000000,1450.000000,0.000000,1450.000000
2438267.704023,1070.484619,1068.360474,503.424286,1189.791260
2438267.708726,68.061401,65.937248,1414.597412,159.931030
2438267.713429,0.000000,0.000000,1450.000000,0.000000
2438267.718132,898.428223,901.260437,618.482544,868.690125
2438267.722835,1450.000000,1450.000000,0.000000,1450.000000
2438267.727538,1178.285400,1176.338257,356.415192,1352.642944
2438267.731996,164.002319,161.966675,1312.284058,387.834961
2438267.736697,0.000000,0.000000,1450.000000,0.000000
2438267.741398,753.543274,756.198486,604.498535,624.500977
2438267.746099,1450.000000,1450.000000,164.002319,1450.000000
2438267.750800,1249.975586,1247.939941,649.548340,1204.217773
2438267.755501,237.551117,235.426971,759.207703,176.658737
2438267.760202,0.000000,0.000000,1427.873413,0.000000
2438267.764903,611.756104,614.057251,761.420349,572.459229
2438267.773570,749.649048,747.170837,875.593628,853.732544
2438267.778274,0.000000,0.000000,1450.000000,0.000000
2438267.782979,203.387665,206.131348,1112.613647,194.182999
2438267.787683,1217.670776,1220.237427,176.216202,1225.282349
2438267.792388,1450.000000,1450.000000,0.000000,1450.000000
2438267.797092,914.005371,912.323730,745.046692,953.479187
2438267.801796,0.000000,0.000000,1450.000000,0.000000
2438267.806501,96.294937,98.596107,1243.072021,44.784229
2438267.811205,1118.809082,1121.641357,294.018188,1047.473022
2438267.815909,1450.000000,1450.000000,0.000000,1450.000000
2438267.820614,1041.543091,1039.861450,613.260681,1193.508545
2438267.825318,40.270401,38.854301,1450.000000,145.681503
2438267.831467,0.000000,0.000000,1396.365112,0.000000
2438267.836172,955.691895,957.904541,502.273682,967.109192
2438267.840876,1450.000000,1450.000000,0.000000,1450.000000
2438267.845581,1197.756836,1195.898193,396.331573,1219.440918
2438267.850285,175.065613,173.029968,1340.517578,199.404877
2438267.854990,0.000000,0.000000,1450.000000,0.000000
2438267.859694,823.020813,825.321960,610.782532,809.833374
2438267.864398,1450.000000,1450.000000,0.000000,1450.000000
2438267.869103,1305.911621,1304.937988,335.350677,1332.109497
2438267.873807,306.232056,304.550446,1273.783813,331.633392
2438267.878512,0.000000,0.000000,1450.000000,0.000000
2438267.883216,660.611633,663.620850,808.948303,702.917664
2438267.888411,1450.000000,1450.000000,69.211990,1450.000000
2438267.893116,1406.012329,1404.684692,272.953674,1402.560547
2438267.897821,445.718109,443.859497,1179.790039,448.550323
2438267.902525,0.000000,0.000000,1450.000000,0.000000
2438267.907230,500.326569,503.512787,886.125854,542.721130
2438267.911935,1443.981567,1445.574707,40.624428,1450.000000
2438267.916639,1450.000000,1450.000000,113.553680,1450.000000
2438267.921344,579.539795,577.946655,1042.959106,615.561890
2438267.926049,0.000000,0.000000,1450.000000,0.000000
2438267.930754,348.715118,350.927795,1039.772949,382.524567
2438267.935458,1343.615356,1345.208496,168.516144,1365.653442
2438267.940163,1450.000000,1450.000000,70.716599,1450.000000
2438267.948203,1450.000000,1450.000000,183.827744,1450.000000
2438267.952912,859.839478,857.449768,839.925537,859.750977
2438267.957621,0.000000,0.000000,1422.474487,0.000000
2438267.962330,76.381004,78.328148,1111.020508,150.372330
2438267.967039,1073.493896,1075.795044,467.933228,1182.533691
2438267.971749,1450.000000,1450.000000,268.174316,1450.000000
2438267.976458,1022.602722,1020.832581,784.255005,924.891663
2438267.981167,29.207106,27.525484,1406.543335,0.000000
2438267.985876,0.000000,0.000000,1213.422485,21.153025
2438267.990585,954.718323,957.639038,517.939331,993.926636
2438267.995294,1450.000000,1450.000000,168.781662,1450.000000
2438268.000003,1117.658569,1115.799927,630.607971,1193.774048
2438268.005184,116.120369,114.084724,1397.427246,155.594208
2438268.009894,0.000000,0.000000,1338.658936,0.000000
2438268.014604,789.565430,793.725220,496.432281,913.474304
2438268.019313,1450.000000,1450.000000,0.000000,1450.000000
2438268.025529,1269.978027,1268.561890,343.581757,1251.568726
2438268.030240,251.889145,250.473053,1290.599976,265.253601
2438268.034952,0.000000,0.000000,1450.000000,0.000000
2438268.039663,689.464661,692.296875,801.159729,600.604309
2438268.044374,1450.000000,1450.000000,0.000000,1450.000000
2438268.049085,1370.167236,1369.105225,210.645187,1450.000000
2438268.053796,392.083252,390.401642,1187.401611,490.148315
2438268.058508,0.000000,0.000000,1450.000000,0.000000
2438268.063219,498.998962,504.043823,879.310852,653.088562
2438268.067930,1446.459717,1448.672363,59.476288,1450.000000
2438268.072641,1450.000000,1450.000000,125.856071,1441.680420
2438268.077352,554.403931,552.810852,1016.141724,534.667053
2438268.082264,0.000000,0.000000,1450.000000,0.000000
2438268.086976,405.624725,409.076477,891.170715,357.742767
2438268.091688,1376.805176,1379.017822,237.020081,1359.812012
2438268.096399,1450.000000,1450.000000,284.636505,1450.000000
2438268.101111,726.902893,725.398254,1007.645142,640.255127
2438268.105823,0.000000,0.000000,1448.318359,0.000000
2438268.110535,224.983215,226.930359,992.244995,378.364777
2438268.115246,1242.010010,1243.868652,338.448395,1349.810791
2438268.121766,1450.000000,1450.000000,226.930359,1450.000000
2438268.126480,853.732544,852.227905,813.727661,864.707336
2438268.131195,0.000000,0.000000,1303.787476,0.000000
2438268.135910,121.076729,123.112373,955.957397,147.274612
2438268.140625,1136.156372,1138.457520,346.325470,1181.117676
2438268.145340,1450.000000,1450.000000,194.005981,1450.000000
2438268.150055,1021.806152,1020.390015,738.674255,907.190369
2438268.154770,24.073734,22.480619,1342.730225,0.000000
2438268.159484,0.000000,0.000000,1148.989746,83.904045
2438268.164199,981.889771,985.252991,549.624634,1095.266479
2438268.168914,1450.000000,1450.000000,298.709015,1450.000000
2438268.173629,1132.527588,1130.757446,745.754761,1112.967651
2438268.182904,1450.000000,1450.000000,248.348892,1450.000000
2438268.187625,1366.095947,1364.502808,548.296997,1327.418701
2438268.192346,377.302704,375.178528,1252.719238,338.979431
2438268.197068,0.000000,0.000000,1382.558105,0.000000
2438268.201789,544.933777,547.588989,800.274658,619.721680
2438268.206510,1450.000000,1450.000000,312.870056,1450.000000
2438268.211231,1450.000000,1450.000000,458.728546,1423.094116
2438268.215952,525.550903,523.249695,1094.735352,467.402191
2438268.220674,0.000000,0.000000,1305.026489,0.000000
2438268.225395,388.542999,391.906250,764.872131,492.980530
2438268.230116,1373.088013,1375.477661,238.967224,1433.183838
2438268.234837,1450.000000,1450.000000,311.453949,1450.000000
2438268.243159,669.904785,667.515076,960.559753,628.483765
2438268.247887,0.000000,0.000000,1304.672485,0.000000
2438268.252615,252.243179,255.163895,859.485413,335.262146
2438268.257343,1262.277954,1264.667603,328.270172,1334.233643
2438268.262071,1450.000000,1450.000000,304.815979,1450.000000
2438268.266799,823.374817,821.781738,893.914429,755.047913
2438268.271527,0.000000,0.000000,1342.818726,0.000000
2438268.276255,123.908928,125.856071,976.667908,204.892273
2438268.280983,1136.510376,1138.723022,393.056824,1221.211060
2438268.285711,1450.000000,1450.000000,265.165100,1450.000000
2438268.290439,965.870117,964.808044,785.140076,906.216797
2438268.295167,0.000000,0.000000,1296.883911,0.000000
2438268.300829,16.108160,17.612770,1027.116577,80.540802
2438268.305560,1002.423218,1004.901428,421.113342,1092.080200
2438268.310291,1450.000000,1450.000000,205.865829,1450.000000
2438268.315022,1098.629639,1097.390625,658.664490,1048.092529
2438268.319753,94.170784,92.754684,1231.743286,43.102608
2438268.324484,0.000000,0.000000,1072.343262,0.000000
2438268.329215,849.572754,852.935974,484.837952,956.311401
2438268.333946,1450.000000,1450.000000,209.583099,1450.000000
2438268.338677,1228.468506,1226.786865,587.859375,1157.574951
2438268.343408,214.627960,212.592316,1217.228271,144.973450
2438268.348139,0.000000,0.000000,1173.152100,0.000000
2438268.352871,703.714233,707.165955,602.197388,800.717224
2438268.357295,1450.000000,1450.000000,250.915588,1450.000000
2438268.362026,1336.623291,1334.941650,517.939331,1304.583984
2438268.366757,340.041504,338.182861,1144.475952,297.027405
2438268.371488,0.000000,0.000000,1197.137329,0.000000
2438268.379173,1450.000000,1450.000000,315.790771,1450.000000
2438268.383909,783.281433,781.953857,878.868347,738.497192
2438268.388646,0.000000,0.000000,1274.757324,0.000000
2438268.393382,148.159683,150.549347,918.519165,230.028076
2438268.398119,1159.168091,1162.088745,387.834961,1249.001953
2438268.402855,1450.000000,1450.000000,304.992981,1450.000000
2438268.407592,943.743530,941.707886,831.251892,854.529053
2438268.412328,0.000000,0.000000,1314.762207,0.000000
2438268.417064,35.402550,37.349693,1035.613159,115.235306
2438268.421801,1029.771729,1032.692383,466.074585,1128.279297
2438268.426537,1450.000000,1450.000000,279.680145,1450.000000
2438268.431274,1078.184692,1076.680054,711.945312,1028.532593
2438268.436899,74.699387,73.106270,1237.673218,22.569126
2438268.441639,0.000000,0.000000,1049.243164,3.363242
2438268.446378,888.604065,891.790283,483.244812,1004.812927
2438268.451118,1450.000000,1450.000000,222.151016,1450.000000
2438268.455857,1213.776489,1212.625854,598.480103,1145.095581
2438268.460596,197.457733,196.130127,1204.748779,128.953796
2438268.465336,0.000000,0.000000,1122.172363,0.000000
2438268.470075,747.259338,749.914551,563.962646,850.723328
2438268.474815,1450.000000,1450.000000,250.207535,1450.000000
2438268.479554,1325.560059,1324.409424,534.312988,1269.093018
2438268.484294,326.854065,325.260925,1149.432373,258.969666
2438268.489033,0.000000,0.000000,1191.295898,0.000000
2438268.496638,597.595093,601.489319,646.450562,699.377380
2438268.501383,1450.000000,1450.000000,265.342133,1450.000000
2438268.506128,1424.421631,1423.005493,471.207947,1378.309814
2438268.510873,466.517120,464.481476,1079.777832,401.464935
2438268.515618,0.000000,0.000000,1229.176636,0.000000
2438268.520363,444.036499,447.576752,719.645386,559.006287
2438268.525109,1411.499756,1413.535400,277.378998,1450.000000
2438268.529854,1450.000000,1450.000000,392.614288,1450.000000
2438268.534599,611.933105,610.251465,1011.008362,549.005066
2438268.539344,0.000000,0.000000,1280.421753,0.000000
2438268.544089,302.603302,306.232056,824.082886,406.332794
2438268.548834,1307.239258,1309.805908,334.996643,1383.266235
2438268.553829,1450.000000,1450.000000,358.185303,1450.000000
2438268.558575,758.057129,756.552551,945.336609,689.022156
2438268.563321,0.000000,0.000000,1316.532349,0.000000
2438268.568067,172.852951,175.065613,913.562866,261.801880
2438268.577596,1450.000000,1450.000000,217.106140,1450.000000
2438268.582350,1310.159912,1308.743774,528.825623,1243.514648
2438268.587103,306.763092,304.992981,1138.280518,229.585541
2438268.591857,0.000000,0.000000,1161.380737,0.000000
2438268.596610,639.547119,642.910339,632.997620,741.683472
2438268.601364,1450.000000,1450.000000,260.208740,1450.000000
2438268.606118,1411.499756,1410.437622,468.464264,1359.458008
2438268.610871,450.762970,449.612396,1086.769775,375.001526
2438268.615625,0.000000,0.000000,1212.891357,0.000000
2438268.620379,488.378204,490.767853,694.155518,607.242249
2438268.625132,1434.422852,1435.927490,260.031738,1450.000000
2438268.629886,1450.000000,1450.000000,381.816528,1447.610352
