timestamp,ch_1,ch_2,ch_3,ch_4
2439276.517807,1068.183472,1066.236328,559.448792,987.731201
2439276.522640,67.884392,66.202774,1241.921509,0.000000
2439276.527474,0.000000,0.000000,1210.944214,18.586340
2439276.532308,891.790283,894.799500,595.028381,1015.964722
2439276.537141,1450.000000,1450.000000,148.336685,1450.000000
2439276.542218,1192.800415,1191.118896,456.250366,1118.101074
2439276.547052,179.048401,177.101257,1167.753174,103.640968
2439276.551887,0.000000,0.000000,1248.382446,0.000000
2439276.556721,749.914551,752.746765,673.799072,879.487854
2439276.561735,606.003174,609.985962,770.447998,741.860474
2439276.566570,1450.000000,1450.000000,202.414093,1450.000000
2439276.571405,1408.047974,1406.985840,291.628510,1344.500366
2439276.576241,436.601959,435.539886,1000.653137,355.087585
2439276.581076,0.000000,0.000000,1321.134766,0.000000
2439276.585911,465.101013,468.818298,857.626831,591.842163
2439276.590746,1427.519409,1429.643555,245.605194,1450.000000
2439276.595581,1450.000000,1450.000000,236.577545,1439.556274
2439276.600416,576.442017,575.114441,919.315735,496.697784
2439276.605251,0.000000,0.000000,1334.764648,0.000000
2439276.610086,330.217285,333.492035,947.106750,451.559540
2439276.614921,1328.746216,1331.312988,315.879272,1412.296265
2439276.618647,1450.000000,1450.000000,187.013977,1450.000000
2439276.623481,726.460327,724.070679,822.932312,639.016052
2439276.628315,0.000000,0.000000,1349.191284,0.000000
2439276.633149,202.502594,205.423309,1045.171875,314.109131
2439276.637983,1217.670776,1220.325928,394.295929,1315.116333
2439276.642817,1450.000000,1450.000000,170.728806,1450.000000
2439276.647651,865.503845,863.822266,724.424683,783.104431
2439276.652485,0.000000,0.000000,1318.744995,0.000000
2439276.659565,87.532806,90.010986,1114.914795,184.978333
2439276.664403,1093.142334,1096.239990,467.756195,1203.686768
2439276.669241,1450.000000,1450.000000,134.352676,1450.000000
2439276.674079,1002.777283,1000.918640,595.824951,922.944519
2439276.678917,18.851858,17.170237,1267.765381,0.000000
2439276.683754,0.000000,0.000000,1182.710693,68.769455
2439276.688592,958.701111,961.887329,561.661499,1080.131836
2439276.693430,1450.000000,1450.000000,156.921814,1450.000000
2439276.698268,1133.147217,1132.173584,519.709473,1056.412109
2439276.703106,123.289383,121.519257,1215.812134,50.802662
2439276.707944,0.000000,0.000000,1226.875366,0.000000
2439276.712782,818.152954,823.728882,625.120544,947.372253
2439276.718718,1450.000000,1450.000000,141.610199,1450.000000
2439276.723559,1251.214722,1249.887085,395.446503,1182.710693
2439276.728400,239.763779,238.347672,1120.048218,163.559784
2439276.733241,0.000000,0.000000,1271.040039,0.000000
2439276.738082,674.153076,678.047363,722.123535,813.816162
2439276.742923,1450.000000,1450.000000,179.048401,1450.000000
2439276.747764,1360.874023,1359.546509,328.447174,1293.874756
2439276.752605,370.310699,368.894592,1048.446533,290.212402
2439276.757446,0.000000,0.000000,1302.725342,0.000000
2439276.762287,533.693481,537.499207,807.355164,661.673706
2439276.767129,1450.000000,1450.000000,214.804977,1450.000000
2439276.771970,1450.000000,1450.000000,256.756989,1395.568604
2439276.778523,138.158463,140.636642,951.266541,244.543121
2439276.783366,1156.070312,1159.079590,622.907898,1266.260742
2439276.788210,1450.000000,1450.000000,819.923096,1450.000000
2439276.793053,886.391357,884.444214,344.112793,795.141296
2439276.797897,0.000000,0.000000,952.240112,0.000000
2439276.802741,38.234756,39.739365,1161.557739,128.688278
2439276.807584,1013.929077,1016.141724,468.729767,1133.589722
2439276.812428,1450.000000,1450.000000,122.315811,1450.000000
2439276.817271,1060.748901,1059.244385,540.331421,990.740417
2439276.822115,64.432640,62.396996,1230.504150,0.000000
2439276.826959,0.000000,0.000000,1201.828125,19.648417
2439276.831802,883.736206,888.958069,590.337524,1019.327942
2439276.836265,1450.000000,1450.000000,134.883728,1450.000000
2439276.841108,1191.649902,1190.233765,445.806641,1119.959717
2439276.845950,177.897827,176.481720,1162.265747,104.614540
2439276.850793,0.000000,0.000000,1249.798584,0.000000
2439276.855636,747.170837,749.649048,676.542786,881.966064
2439276.860479,1450.000000,1450.000000,162.143692,1450.000000
2439276.865322,1307.062134,1305.823120,377.214172,1241.744507
2439276.868503,303.045837,301.364227,1090.752563,226.841843
2439276.873344,0.000000,0.000000,1278.032104,0.000000
2439276.878185,603.967529,607.861816,767.615845,742.391479
2439276.883026,1450.000000,1450.000000,205.423309,1450.000000
2439276.887867,1409.110107,1407.959473,291.097473,1344.854370
2439276.892708,437.664032,436.778992,1002.865784,355.176086
2439276.897548,0.000000,0.000000,1313.611694,0.000000
2439276.902389,464.924011,468.729767,856.741760,596.001953
2439276.907230,1427.519409,1429.643555,257.199524,1450.000000
2439276.912071,1450.000000,1450.000000,239.144241,1440.264282
2439276.916912,576.530518,575.291443,913.651367,500.769073
2439276.921753,0.000000,0.000000,1319.099121,0.000000
2439276.923967,328.712677,331.810425,925.953735,452.356110
2439276.928804,1327.684204,1330.162354,307.559662,1413.712402
2439276.933642,1450.000000,1450.000000,190.111694,1450.000000
2439276.938480,726.106323,724.159180,816.559875,635.829834
2439276.943317,0.000000,0.000000,1342.022217,0.000000
2439276.948155,202.768112,205.688828,1053.137451,315.525238
2439276.952993,1218.024780,1220.856934,404.651154,1314.585205
2439276.957830,1450.000000,1450.000000,157.895386,1450.000000
2439276.962668,864.441772,862.494629,716.105103,790.893005
2439276.965708,0.000000,0.000000,1328.746216,0.000000
2439276.970543,87.709824,90.276505,1114.206787,186.748459
2439276.975377,1092.965210,1096.151489,458.286041,1207.138550
2439276.980211,1450.000000,1450.000000,137.538910,1450.000000
2439276.985046,1004.370361,1002.777283,603.259460,920.023804
2439276.989880,19.028872,17.524263,1262.631958,0.000000
2439276.994714,0.000000,0.000000,1168.549683,68.769455
2439276.999549,961.533264,964.542480,540.508423,1078.804199
2439277.004383,1450.000000,1450.000000,131.608978,1450.000000
2439277.009217,1132.616089,1131.465576,505.371429,1058.801758
2439277.014051,122.846855,120.988220,1203.863770,51.156685
2439277.018886,0.000000,0.000000,1217.670776,0.000000
2439277.022796,819.392029,824.790955,627.156189,951.886108
2439277.027627,1450.000000,1450.000000,142.406769,1450.000000
2439277.032458,1253.427368,1252.011230,415.183411,1180.852051
2439277.037289,241.445404,240.029297,1141.555298,162.674728
2439277.042120,0.000000,0.000000,1270.597534,0.000000
2439277.046951,679.729004,682.384155,729.823608,812.400024
2439277.051782,1450.000000,1450.000000,184.270279,1450.000000
2439277.056612,1360.431519,1358.661377,337.120789,1296.795410
2439277.061443,370.664703,368.540558,1072.343262,291.717010
2439277.066274,0.000000,0.000000,1326.887573,0.000000
2439277.071105,537.145203,541.039490,826.207031,673.356506
2439277.075936,1450.000000,1450.000000,235.692490,1450.000000
2439277.079874,1450.000000,1450.000000,280.388214,1392.205322
2439277.084704,507.407074,506.433502,984.102417,423.945557
2439277.089533,0.000000,0.000000,1347.863647,0.000000
2439277.094362,398.544220,401.995972,923.210022,521.214050
2439277.099192,1381.053467,1383.531738,301.275726,1450.000000
2439277.104021,1450.000000,1450.000000,230.913147,1450.000000
2439277.108850,651.318420,649.371277,886.568420,565.378723
2439277.113680,0.000000,0.000000,1337.242920,0.000000
2439277.115706,264.457062,267.466278,970.826477,387.126892
2439277.120530,1274.491821,1277.058472,321.543671,1368.397095
2439277.125355,1450.000000,1450.000000,144.530914,1450.000000
2439277.130180,793.990723,792.043579,744.781189,712.210815
2439277.135005,0.000000,0.000000,1310.248413,0.000000
2439277.139830,144.619415,147.274612,1050.216675,244.720139
2439277.144655,1157.840454,1160.849609,404.031616,1258.737671
2439277.149480,1450.000000,1450.000000,136.742355,1450.000000
2439277.154305,934.892883,933.122742,651.760986,848.422119
2439277.159130,0.000000,0.000000,1273.429810,0.000000
2439277.163955,35.402550,37.526703,1130.580444,128.599762
2439277.168780,1026.673950,1029.683228,506.433502,1145.980591
2439277.172300,1450.000000,1450.000000,132.759567,1450.000000
2439277.177123,1068.625977,1066.944336,547.588989,992.510498
2439277.181946,68.061401,66.379784,1241.479004,1.593115
2439277.186770,0.000000,0.000000,1203.863770,17.081732
2439277.190576,0.000000,0.000000,1254.046875,0.000000
2439277.195397,746.993835,749.560547,670.081787,884.355713
2439277.200218,1450.000000,1450.000000,152.584991,1450.000000
2439277.205039,1307.062134,1305.823120,365.265808,1239.000732
2439277.209860,302.603302,300.921692,1099.426270,225.071716
2439277.214681,0.000000,0.000000,1291.662109,0.000000
2439277.219502,607.153748,611.048035,767.350281,737.877686
2439277.224323,1450.000000,1450.000000,211.264725,1450.000000
2439277.229144,1409.110107,1407.959473,312.161987,1345.562500
2439277.233965,438.991638,437.841064,1025.877441,354.999084
2439277.238786,0.000000,0.000000,1325.914062,0.000000
2439277.243607,463.507904,467.313690,863.202698,597.152527
2439277.247555,1427.253906,1429.466553,248.260391,1450.000000
2439277.252375,1450.000000,1450.000000,226.310806,1440.087280
2439277.257194,573.963867,572.990295,915.598511,500.149536
2439277.262014,0.000000,0.000000,1337.862427,0.000000
2439277.264396,325.437958,328.447174,943.743530,448.992859
2439277.269212,1325.914062,1328.392212,314.817200,1411.322754
2439277.274029,1450.000000,1450.000000,196.838181,1450.000000
2439277.278846,720.441895,718.052246,827.446106,638.573547
2439277.283662,0.000000,0.000000,1339.632568,0.000000
2439277.288479,199.139359,201.971558,1032.426880,313.578094
2439277.293296,1213.422485,1216.166138,397.039612,1314.319702
2439277.298112,1450.000000,1450.000000,176.835739,1450.000000
2439277.302929,861.521057,859.839478,727.876465,785.051575
2439277.307745,0.000000,0.000000,1327.064575,0.000000
2439277.312562,85.054626,87.267288,1120.313721,183.916260
2439277.317379,1088.716919,1091.460693,480.147095,1202.801636
2439277.317557,1450.000000,1450.000000,167.188553,1450.000000
2439277.322368,998.351929,996.581848,625.563110,921.970947
2439277.327178,17.170237,15.754135,1288.121826,0.000000
2439277.331989,0.000000,0.000000,1206.076416,68.503937
2439277.336800,955.072327,957.373474,574.406372,1079.069824
2439277.341611,1450.000000,1450.000000,166.303482,1450.000000
2439277.346422,1125.978149,1124.473511,531.569336,1061.457031
2439277.351233,118.687050,117.093941,1233.424927,53.723373
2439277.356044,0.000000,0.000000,1260.773315,0.000000
2439277.360855,812.223022,814.878235,664.771423,947.637817
2439277.365666,1450.000000,1450.000000,179.136917,1450.000000
2439277.370476,1247.939941,1246.789307,444.125000,1177.223389
2439277.373480,236.400543,234.895935,1165.806030,159.488495
2439277.378288,0.000000,0.000000,1296.352905,0.000000
2439277.383097,667.426575,671.497864,740.090332,810.098877
2439277.387906,1450.000000,1450.000000,202.945129,1450.000000
2439277.392771,0.000000,0.000000,1350.872803,0.000000
2439277.397580,260.031738,262.952454,1013.486511,375.709564
2439277.401451,1269.801025,1272.633179,364.823303,1362.732666
2439277.406258,1450.000000,1450.000000,187.190994,1450.000000
2439277.411066,786.467651,784.255005,777.440002,702.475098
2439277.415874,0.000000,0.000000,1349.279785,0.000000
2439277.420682,140.017090,142.760788,1098.098633,245.428192
2439277.425489,1151.202515,1154.123169,426.954773,1258.206665
2439277.430297,1450.000000,1450.000000,136.476837,1450.000000
2439277.435105,926.661804,925.245667,647.335632,847.094543
2439277.439912,0.000000,0.000000,1286.174683,0.000000
2439277.444720,35.225540,37.172680,1146.688599,123.112373
2439277.449528,1023.222229,1026.231445,503.601288,1139.962158
2439277.454335,1450.000000,1450.000000,138.246964,1450.000000
2439277.457635,1063.669678,1062.076538,567.502869,983.925415
2439277.462441,66.379784,64.344139,1262.189453,0.000000
2439277.467246,0.000000,0.000000,1232.805298,17.789782
2439277.472052,884.975281,889.489075,605.826172,1012.778503
2439277.476857,1450.000000,1450.000000,151.788437,1450.000000
2439277.481663,1188.375122,1186.870483,470.765411,1117.747070
2439277.484702,175.331131,173.738022,1183.772827,103.640968
2439277.489505,0.000000,0.000000,1254.046875,0.000000
2439277.494309,745.843262,748.498413,680.348511,876.301636
2439277.499112,1450.000000,1450.000000,177.278275,1450.000000
2439277.503915,1305.911621,1304.672485,379.603851,1236.168579
2439277.508719,301.629730,299.948120,1106.860718,221.177444
2439277.513522,0.000000,0.000000,1306.885132,0.000000
2439277.518325,602.285889,606.091675,779.033142,737.346619
2439277.523129,1450.000000,1450.000000,212.149796,1450.000000
2439277.527932,1406.366333,1405.038696,310.834412,1346.713013
2439277.532735,432.707672,431.380096,1029.860229,357.388763
2439277.537538,0.000000,0.000000,1334.587646,0.000000
2439277.541141,458.994080,462.357330,854.263550,590.426025
2439277.545942,1424.952637,1426.899780,246.667282,1450.000000
2439277.550744,1450.000000,1450.000000,234.718918,1436.015991
2439277.555546,572.547791,571.131653,919.669800,489.086243
2439277.560237,0.000000,0.000000,1352.819946,0.000000
2439277.565038,326.677032,330.305817,953.036682,446.780212
2439277.569840,1326.976074,1329.896851,311.365448,1409.906616
2439277.574641,1450.000000,1450.000000,189.315140,1450.000000
2439277.579630,0.000000,0.000000,1173.771606,70.451080
2439277.584432,957.373474,960.648254,549.447571,1079.866333
2439277.589234,1450.000000,1450.000000,140.105591,1450.000000
2439277.594037,1129.341431,1128.013794,493.688568,1055.615601
2439277.598839,120.634193,118.952576,1189.260254,50.802662
2439277.603641,0.000000,0.000000,1215.989136,0.000000
2439277.608443,816.736877,820.454102,623.615967,944.451538
2439277.613245,1450.000000,1450.000000,137.892944,1450.000000
2439277.618047,1252.011230,1250.683594,398.013184,1175.364746
2439277.622850,239.852280,238.436188,1132.350586,157.541351
2439277.627652,0.000000,0.000000,1280.067749,0.000000
2439277.632454,677.162292,680.437012,719.999390,810.452881
2439277.635756,1450.000000,1450.000000,176.481720,1450.000000
2439277.640556,1359.281006,1358.041870,324.021851,1296.352905
2439277.645356,368.806091,367.301483,1053.845459,293.044617
2439277.650156,0.000000,0.000000,1324.940430,0.000000
2439277.654956,533.250916,536.791199,817.267883,662.027710
2439277.659757,1450.000000,1450.000000,227.195877,1450.000000
2439277.664557,1450.000000,1450.000000,274.989319,1392.470825
2439277.669357,504.574860,503.070251,978.526489,420.670807
2439277.675313,0.000000,0.000000,1358.838379,0.000000
2439277.680116,391.729218,395.003967,925.511169,522.630188
2439277.684919,1377.424805,1379.725952,289.769897,1450.000000
2439277.689721,1450.000000,1450.000000,210.910706,1450.000000
2439277.694524,647.335632,645.122986,866.388916,568.210938
2439277.699326,0.000000,0.000000,1350.164795,0.000000
2439277.704129,263.306488,266.315704,994.900208,375.178528
2439277.708932,1272.898682,1275.553955,336.766754,1362.113159
2439277.713734,1450.000000,1450.000000,156.125244,1450.000000
2439277.718537,793.548157,791.512512,747.436340,706.369385
2439277.723339,0.000000,0.000000,1329.454346,0.000000
2439277.728142,140.105591,142.849289,1072.077759,245.162674
2439277.732769,1152.530029,1155.627808,398.809753,1258.029663
2439277.737572,1450.000000,1450.000000,131.077942,1450.000000
2439277.742374,931.883667,930.113525,641.848267,850.192261
2439277.747177,0.000000,0.000000,1266.791748,0.000000
2439277.753791,0.000000,0.000000,1235.726074,0.000000
2439277.758596,456.692902,460.233154,1029.506226,583.699585
2439277.763401,1428.846924,1430.971069,890.108643,1450.000000
2439277.768206,1450.000000,1450.000000,178.694382,1432.564209
2439277.773010,548.031494,546.438354,722.566101,479.173523
2439277.777815,0.000000,0.000000,1351.138428,0.000000
2439277.782620,312.870056,315.967773,906.039795,445.187073
2439277.787425,1316.620850,1318.921997,287.822754,1408.667480
2439277.792229,1450.000000,1450.000000,169.578217,1450.000000
2439277.797034,704.422241,703.537170,795.495300,635.033264
2439277.801839,0.000000,0.000000,1323.435913,0.000000
2439277.806644,193.828964,196.572662,1023.576294,305.878052
2439277.811329,1206.253418,1209.085693,376.771637,1309.805908
2439277.816134,1450.000000,1450.000000,154.709152,1450.000000
2439277.820938,852.581970,850.546265,710.263672,773.811279
2439277.825742,0.000000,0.000000,1333.702637,0.000000
2439277.830770,83.461517,85.762680,1108.807861,179.225418
2439277.835574,1084.380127,1087.300903,475.102234,1196.517700
2439277.840378,1450.000000,1450.000000,198.962341,1450.000000
2439277.845182,987.642700,985.695557,523.692261,920.377808
2439277.849986,12.656412,10.709271,1217.316772,0.000000
2439277.854791,0.000000,0.000000,1178.373901,67.441864
2439277.859595,949.938965,954.187256,525.462341,1077.565186
2439277.864399,1450.000000,1450.000000,123.820427,1450.000000
2439277.869203,1128.810303,1127.659790,496.078247,1049.331665
2439277.874007,119.749130,117.624977,1199.703979,47.616432
2439277.878811,0.000000,0.000000,1235.283569,0.000000
2439277.883616,816.117310,822.135742,615.650391,940.114746
2439277.888147,1450.000000,1450.000000,158.514923,1450.000000
2439277.892951,1232.274292,1230.504150,509.796753,1134.386230
2439277.897755,219.938354,218.079712,1056.412109,126.918144
2439277.902559,0.000000,0.000000,1191.384399,0.000000
2439277.908259,505.194397,503.778290,960.648254,429.786987
2439277.913064,0.000000,0.000000,1327.064575,0.000000
2439277.917868,397.747650,401.199402,897.100647,516.434692
2439277.922673,1380.345459,1382.735107,279.237610,1450.000000
2439277.927478,1450.000000,1450.000000,200.024414,1450.000000
2439277.932283,652.291992,650.079346,863.291199,565.909790
2439277.937087,0.000000,0.000000,1351.669434,0.000000
2439277.941892,265.430634,268.616852,988.616272,375.886597
2439277.946697,1275.199951,1277.855103,321.278168,1361.139648
2439277.951501,1450.000000,1450.000000,147.628632,1450.000000
2439277.956306,795.672363,793.636719,743.453552,714.511963
2439277.960683,0.000000,0.000000,1314.939209,0.000000
2439277.965486,142.672287,145.238968,1072.785767,248.348892
2439277.970290,1155.981812,1158.725464,415.448944,1260.950317
2439277.975094,1450.000000,1450.000000,133.821640,1450.000000
2439277.979898,934.184814,932.503174,654.770203,858.423340
2439277.986572,0.000000,0.000000,1307.327759,0.000000
2439277.991378,35.048527,37.349693,1156.778320,117.801987
2439277.996183,1025.523438,1028.975098,510.770294,1135.448364
2439278.000988,1450.000000,1450.000000,149.752792,1450.000000
2439278.005793,1071.192749,1069.688110,565.732788,989.943848
2439278.010598,69.743027,68.326927,1251.126221,0.708051
2439278.015403,0.000000,0.000000,1209.528198,16.993225
2439278.020209,891.790283,894.002930,577.681152,1013.663574
2439278.025014,1450.000000,1450.000000,115.589333,1450.000000
2439278.029819,1195.721191,1194.216553,424.565094,1130.934448
2439278.034624,181.969116,180.287491,1157.751953,113.553680
2439278.039429,0.000000,0.000000,1248.028442,0.000000
2439278.044404,748.675476,751.419128,670.612854,876.301636
2439278.049209,1450.000000,1450.000000,158.072388,1450.000000
2439278.054014,1312.638062,1311.576050,367.566986,1235.726074
2439278.058819,309.949341,308.533234,1109.250488,221.885483
2439278.064258,0.000000,0.000000,1310.956421,0.000000
2439278.069064,606.888245,610.605530,778.148071,731.505188
2439278.073871,1450.000000,1450.000000,213.654404,1450.000000
2439278.078677,1411.234253,1409.995117,298.797546,1355.740723
2439278.083483,442.443390,441.115784,1011.273865,369.337128
2439278.088289,0.000000,0.000000,1337.419922,0.000000
2439278.093095,464.127441,467.933228,858.777405,591.399597
2439278.097901,1425.218262,1427.430908,232.329239,1450.000000
2439278.105303,1012.158936,1010.654358,603.170959,931.795166
2439278.110112,23.631203,22.126595,1280.421753,0.000000
2439278.114921,0.000000,0.000000,1184.303833,64.344139
2439278.119730,959.143616,962.152832,550.686707,1076.060547
2439278.124539,1450.000000,1450.000000,140.636642,1450.000000
2439278.129348,1139.873657,1138.457520,492.892029,1062.253540
2439278.134157,128.245743,126.210098,1199.172974,55.227982
2439278.138966,0.000000,0.000000,1233.955933,0.000000
2439278.143775,818.595520,823.551880,635.652832,943.389465
2439278.148584,1450.000000,1450.000000,151.434418,1450.000000
2439278.153393,1257.587158,1256.171021,403.146545,1190.233765
2439278.158202,246.755783,245.251175,1138.900024,171.702377
2439278.162988,0.000000,0.000000,1286.971191,0.000000
2439278.167795,672.471436,676.277222,731.062683,805.142517
2439278.172603,1450.000000,1450.000000,187.987549,1450.000000
2439278.177411,1363.883301,1362.555664,337.386322,1299.273682
2439278.182219,374.913025,373.496918,1061.988037,295.345795
2439278.187027,0.000000,0.000000,1329.277344,0.000000
2439278.191835,528.471558,531.834839,832.579529,661.850708
2439278.196643,1450.000000,1450.000000,235.515472,1450.000000
2439278.201451,1450.000000,1450.000000,272.599640,1400.082397
2439278.206259,514.487549,512.097900,983.482849,435.274353
2439278.211067,0.000000,0.000000,1362.467163,0.000000
2439278.215875,389.516571,392.879822,933.919312,512.717468
2439278.218059,1374.769531,1377.070679,316.144775,1450.000000
2439278.222862,1450.000000,1450.000000,239.675278,1450.000000
2439278.227665,657.602417,655.389709,883.736206,573.344299
2439278.232468,0.000000,0.000000,1362.998169,0.000000
2439278.237271,256.756989,259.854736,1014.725647,373.850952
2439278.242074,1267.676880,1270.243530,361.460052,1359.104004
2439278.246877,1450.000000,1450.000000,169.312698,1450.000000
2439278.251679,800.097656,798.150513,750.180054,721.769531
2439278.256482,0.000000,0.000000,1327.772705,0.000000
2439278.261285,136.830856,139.309036,1079.423828,236.577545
2439278.266088,1149.166870,1151.910522,413.147766,1251.745728
2439278.270891,1450.000000,1450.000000,128.245743,1450.000000
2439278.276399,1450.000000,1450.000000,135.326248,1450.000000
2439278.281202,1076.768555,1075.352539,540.419922,996.050781
2439278.286005,74.876396,73.460297,1225.990356,5.044864
2439278.290808,0.000000,0.000000,1196.252197,12.744919
2439278.295611,883.028137,885.771851,584.319092,1008.353149
2439278.300414,1450.000000,1450.000000,133.467621,1450.000000
2439278.305217,1201.120117,1199.880981,433.327240,1129.783936
2439278.310020,188.076050,186.482941,1156.070312,114.261734
2439278.314823,0.000000,0.000000,1242.806519,0.000000
2439278.319626,735.665039,739.913330,661.585205,867.185486
2439278.324429,1450.000000,1450.000000,158.603424,1450.000000
2439278.329232,1316.266846,1314.673706,365.265808,1242.364014
2439278.335119,313.224060,311.630951,1090.221558,229.143021
2439278.339921,0.000000,0.000000,1309.009277,0.000000
2439278.344724,594.143311,597.860596,790.450439,722.212036
2439278.349526,1450.000000,1450.000000,205.777328,1450.000000
2439278.354329,1413.889404,1412.473267,285.610077,1357.776367
2439278.359132,444.302032,442.620392,1007.910645,371.372772
2439278.363934,0.000000,0.000000,1326.887573,0.000000
2439278.368737,450.408966,453.595184,847.891113,582.814514
2439278.373540,1418.314697,1420.261841,232.771774,1450.000000
2439278.378342,1450.000000,1450.000000,213.034851,1443.539062
2439278.383145,586.000732,583.965088,898.782288,503.512787
2439278.387947,0.000000,0.000000,1339.898071,0.000000
2439278.391655,315.879272,318.888489,951.178040,433.150208
2439278.396455,1318.213989,1320.426636,310.745880,1401.233032
2439278.401254,1450.000000,1450.000000,197.723251,1450.000000
2439278.406054,731.505188,729.735107,828.950745,649.017273
2439278.410853,0.000000,0.000000,1354.324585,0.000000
2439278.415652,189.226639,191.970337,1061.722534,304.727448
2439278.420452,1203.863770,1206.607422,408.810974,1306.885132
2439278.425251,1450.000000,1450.000000,172.233414,1450.000000
2439278.428500,871.522278,869.663696,715.928101,799.389587
2439278.433296,0.000000,0.000000,1320.515137,0.000000
2439278.438091,74.876396,78.593666,1119.428711,168.958679
2439278.442887,1076.149048,1080.485840,463.773407,1188.994629
2439278.447683,1450.000000,1450.000000,137.184891,1450.000000
2439278.452478,1010.477295,1008.884216,610.339966,934.450317
2439278.457274,25.755356,24.339254,1282.280396,0.000000
2439278.462070,0.000000,0.000000,1183.064697,58.325703
2439278.466865,944.274536,946.841248,549.005066,1066.590332
2439278.471661,1450.000000,1450.000000,149.487274,1450.000000
2439278.476457,1140.935669,1139.342651,516.523193,1074.555908
2439278.481252,130.989441,129.219315,1214.572998,65.052185
2439278.486786,1369.636230,1367.954590,326.677032,1307.858765
2439278.491580,381.108459,379.161316,1057.031616,305.878052
2439278.496375,0.000000,0.000000,1326.710571,0.000000
2439278.501169,520.063477,523.603760,832.048462,646.362061
2439278.505964,1450.000000,1450.000000,229.585541,1450.000000
2439278.510758,1450.000000,1450.000000,252.951233,1403.445679
2439278.515553,522.984192,520.683044,960.205688,437.575531
2439278.520347,0.000000,0.000000,1347.155640,0.000000
2439278.525142,379.426849,382.524567,915.687012,503.778290
2439278.529936,1368.131592,1370.167236,283.751434,1444.689575
2439278.534731,1450.000000,1450.000000,194.537018,1450.000000
2439278.539526,663.797852,661.850708,847.183044,581.044373
2439278.543935,0.000000,0.000000,1343.969360,0.000000
2439278.548727,249.853500,252.774216,1005.786499,364.469269
2439278.553520,1261.392944,1263.782593,342.873718,1353.174072
2439278.558313,1450.000000,1450.000000,141.433197,1450.000000
2439278.563106,808.594299,807.089661,737.966187,726.814392
2439278.567899,0.000000,0.000000,1317.682983,0.000000
2439278.572691,130.104370,132.405548,1069.688110,230.559113
2439278.577484,1142.086304,1144.741455,421.378876,1246.435303
2439278.582277,1450.000000,1450.000000,141.875717,1450.000000
2439278.587070,948.257324,946.664246,644.945984,865.769409
2439278.591863,0.000000,0.000000,1280.952759,0.000000
2439278.596655,24.162241,26.728926,1157.663452,112.491608
2439278.599691,1011.716431,1015.256653,528.206055,1129.075928
2439278.604481,1450.000000,1450.000000,141.079163,1450.000000
2439278.609271,1081.193970,1079.689331,549.359070,1011.893433
2439278.614061,79.036194,77.354576,1229.353638,15.046084
2439278.618851,0.000000,0.000000,1190.233765,5.575902
2439278.623641,874.885559,878.691345,583.522522,1000.918640
2439278.628431,1450.000000,1450.000000,134.352676,1450.000000
2439278.633222,1210.324707,1208.731567,454.568756,1132.350586
2439278.638012,195.776108,194.005981,1191.472900,116.562897
2439278.642802,0.000000,0.000000,1288.210327,0.000000
2439278.647592,733.009827,736.904114,711.945312,863.645264
2439278.652382,1450.000000,1450.000000,192.324356,1450.000000
2439278.654828,1317.859985,1316.355347,387.126892,1258.737671
2439278.659615,315.613739,314.109131,1120.225220,247.198318
2439278.664402,0.000000,0.000000,1329.365845,0.000000
2439278.669189,586.089233,589.541016,792.574646,714.689026
2439278.673976,1450.000000,1450.000000,220.115356,1450.000000
2439278.678763,1421.677979,1420.173340,302.957336,1357.156860
2439278.683549,456.338898,454.126221,1005.963501,368.983093
2439278.688336,0.000000,0.000000,1345.739502,0.000000
2439278.695796,0.000000,0.000000,1343.792358,0.000000
2439278.700586,309.683807,312.604523,964.453979,425.450165
2439278.705377,1313.877197,1316.089844,317.737885,1398.931763
2439278.710167,1450.000000,1450.000000,174.446075,1450.000000
2439278.714957,736.196045,734.425903,796.999939,646.362061
2439278.719748,0.000000,0.000000,1333.260132,0.000000
2439278.724538,185.155350,187.456512,1047.915527,293.310150
2439278.729328,1199.526978,1201.828125,384.648712,1296.706909
2439278.734118,1450.000000,1450.000000,138.866501,1450.000000
2439278.738909,879.222351,877.186707,695.660156,810.629944
2439278.743699,0.000000,0.000000,1303.964478,0.000000
2439278.748489,71.690163,73.637306,1106.506714,169.755234
2439278.753401,1072.962769,1075.352539,468.729767,1192.888916
2439278.758191,1450.000000,1450.000000,138.955017,1450.000000
2439278.762981,1018.885437,1017.380798,592.550232,930.910095
2439278.767771,30.446194,29.030092,1275.996460,0.000000
2439278.772561,0.000000,0.000000,1206.607422,49.563572
2439278.777352,942.415894,945.425110,573.521301,1049.951172
2439278.782142,1450.000000,1450.000000,148.248184,1450.000000
2439278.786932,1168.726685,1167.576172,545.641846,1090.398560
2439278.791722,81.602882,80.186775,1141.909302,28.676067
2439278.796512,26.728926,28.853079,1382.381104,59.387779
2439278.801303,1105.090698,1107.922852,1067.917969,1121.287354
2439278.806093,1450.000000,1450.000000,47.173901,1450.000000
2439278.810535,1233.513428,1232.274292,254.278824,1185.631470
2439278.815324,252.685715,250.738571,1129.164429,183.296707
2439278.820114,0.000000,0.000000,1285.555176,0.000000
2439278.824904,641.936768,645.565552,742.479980,772.218140
2439278.829233,1450.000000,1450.000000,181.615082,1450.000000
2439278.834022,1368.751099,1367.246582,327.650604,1308.035767
2439278.838812,376.594635,374.913025,1061.899536,302.957336
