timestamp,ch_1,ch_2,ch_3,ch_4
2438396.468001,0.000000,0.000000,811.603516,58.679729
2438396.471710,910.288086,914.182373,1.681621,1058.005249
2438396.476502,1450.000000,1450.000000,267.377777,1450.000000
2438396.481295,1124.119507,1122.260864,716.813171,1042.162598
2438396.486088,115.146797,113.288162,1113.144775,43.014099
2438396.490881,0.000000,0.000000,915.864014,0.000000
2438396.495674,802.398804,806.116089,494.662140,938.079102
2438396.500467,1450.000000,1450.000000,351.193298,1450.000000
2438396.505260,1254.046875,1252.630737,656.894348,1172.532471
2438396.510053,243.127014,241.622406,1104.028564,154.443634
2438396.514846,0.000000,0.000000,990.032349,0.000000
2438396.519639,655.124207,658.929993,558.121216,806.912659
2438396.524431,1450.000000,1450.000000,364.026733,1450.000000
2438396.525523,1371.140869,1369.990234,602.993958,1289.006836
2438396.530310,381.993530,380.754425,1073.316895,284.371002
2438396.535097,0.000000,0.000000,1043.224731,0.000000
2438396.539884,514.841614,518.381836,607.684814,650.079346
2438396.544671,1450.000000,1450.000000,356.326691,1450.000000
2438396.549458,1450.000000,1450.000000,525.108337,1401.852539
2438396.554245,523.957764,522.010620,995.431213,434.035278
2438396.559033,0.000000,0.000000,1060.571899,0.000000
2438396.563820,370.222168,373.054382,652.203491,514.930115
2438396.568607,1359.104004,1360.962524,378.630280,1450.000000
2438396.573394,1450.000000,1450.000000,493.777069,1450.000000
2438396.578181,683.180725,681.410583,951.266541,570.335083
2438396.581724,0.000000,0.000000,1122.172363,0.000000
2438396.586510,244.012085,246.755783,746.816833,353.405975
2438396.591295,1256.613525,1259.091797,410.935120,1343.969360
2438396.596081,1450.000000,1450.000000,446.337677,1450.000000
2438396.597914,824.967957,823.020813,891.524719,735.045471
2438396.602696,0.000000,0.000000,1106.329712,0.000000
2438396.607477,115.677834,117.536469,829.039246,232.860275
2438396.612259,1125.535645,1127.748291,486.342560,1250.949097
2438396.617040,1450.000000,1450.000000,296.319366,1450.000000
2438396.621821,969.587402,968.702332,760.004272,858.423340
2438396.626603,0.000000,0.000000,1143.856445,0.000000
2438396.631384,10.886285,12.744919,854.794617,98.153572
2438396.636166,992.687561,996.139282,459.967651,1106.152710
2438396.640947,1450.000000,1450.000000,389.605072,1450.000000
2438396.645728,1103.763062,1102.346924,744.692688,1016.053223
2438396.650510,97.976562,96.471954,1131.022949,18.497833
2438396.653602,0.000000,0.000000,919.846802,0.000000
2438396.658381,845.235901,848.422119,501.388641,991.802490
2438396.663160,1450.000000,1450.000000,373.408417,1450.000000
2438396.667939,1233.601929,1232.097290,672.471436,1146.954102
2438396.670502,220.823410,218.964783,1101.992920,132.759567
2438396.675276,0.000000,0.000000,979.411560,0.000000
2438396.680050,698.049805,701.501526,557.236145,833.641602
2438396.684824,1450.000000,1450.000000,385.445282,1450.000000
2438396.689599,0.000000,0.000000,1110.401001,0.000000
2438396.694373,264.457062,267.643280,723.362610,408.722443
2438396.699147,1274.226318,1276.969971,407.306366,1381.319092
2438396.703921,1450.000000,1450.000000,474.571198,1450.000000
2438396.708695,788.591858,786.644714,915.244446,699.111877
2438396.713469,0.000000,0.000000,1141.378296,0.000000
2438396.718243,149.752792,152.407990,787.529724,240.825851
2438396.723017,1162.619751,1165.452026,430.140991,1255.463013
2438396.724267,1450.000000,1450.000000,437.221497,1450.000000
2438396.729036,938.964172,937.105530,857.538269,836.296753
2438396.733805,0.000000,0.000000,1151.025391,0.000000
2438396.738573,29.738144,32.039310,836.916321,144.707932
2438396.743342,1018.000366,1021.275085,444.302032,1164.655396
2438396.748111,1450.000000,1450.000000,374.558990,1450.000000
2438396.752879,1074.555908,1073.051270,748.232910,980.296631
2438396.757648,72.132698,70.008545,1131.022949,0.000000
2438396.762417,0.000000,0.000000,912.235229,11.682842
2438396.767186,888.427002,893.560425,511.920898,999.945068
2438396.771954,1450.000000,1450.000000,391.994751,1450.000000
2438396.776723,1205.545410,1204.571777,713.892456,1107.834351
2438396.781420,191.793320,190.819748,1141.201294,94.613319
2438396.786189,0.000000,0.000000,999.502502,0.000000
2438396.790957,740.267334,743.542053,563.962646,878.956848
2438396.795725,1450.000000,1450.000000,372.877380,1450.000000
2438396.800494,1321.311768,1320.161133,621.845825,1245.284790
2438396.805262,321.366669,319.950562,1063.669678,231.267166
2438396.810031,0.000000,0.000000,994.457642,0.000000
2438396.812840,586.885803,590.603088,564.936218,733.806396
2438396.817606,1450.000000,1450.000000,351.901367,1450.000000
2438396.822371,1424.864136,1423.448120,556.616638,1345.739502
2438396.827136,463.330902,461.295258,1022.602722,358.981873
2438396.831902,0.000000,0.000000,1065.793823,0.000000
2438396.836667,445.275574,448.550323,641.405701,560.864929
2438396.841433,1411.765259,1413.623901,364.557770,1450.000000
2438396.846198,1450.000000,1450.000000,525.196838,1448.583862
2438396.850963,612.641174,610.782532,996.581848,505.017395
2438396.855729,0.000000,0.000000,1125.093140,0.000000
2438396.860494,302.868835,304.992981,720.707458,434.920349
2438396.865259,1307.504761,1309.274902,395.092468,1401.055908
2438396.809787,1450.000000,1450.000000,467.136658,1450.000000
2438396.875587,1295.467896,1293.963257,663.001282,1202.890137
2438396.880353,289.592865,287.999756,1129.075928,187.190994
2438396.885120,0.000000,0.000000,1041.808594,0.000000
2438396.889886,627.421692,629.988403,593.700806,757.260559
2438396.894652,1450.000000,1450.000000,375.709564,1450.000000
2438396.899419,1397.250244,1396.099609,586.620300,1331.135986
2438396.904185,423.060486,421.467377,1031.718872,333.315033
2438396.908951,0.000000,0.000000,1040.923462,0.000000
2438396.913718,476.429840,478.996521,630.253906,622.111328
2438396.918484,1433.891846,1435.307983,359.512909,1450.000000
2438396.923250,1450.000000,1450.000000,509.796753,1416.898560
2438396.928017,571.839722,570.069580,997.732422,458.728546
2438396.932527,0.000000,0.000000,1103.851562,0.000000
2438396.937293,340.307037,343.670258,699.377380,460.410187
2438396.942059,1337.596924,1340.252075,406.155762,1418.314697
2438396.946825,1450.000000,1450.000000,487.758636,1450.000000
2438396.951005,716.016602,714.689026,937.371033,621.137756
2438396.955769,0.000000,0.000000,1130.757446,0.000000
2438396.960534,204.361221,207.370438,750.534058,329.951782
2438396.965298,1217.582275,1220.679932,398.190186,1329.011719
2438396.970062,1450.000000,1450.000000,420.759308,1450.000000
2438396.974826,864.884338,863.114197,850.723328,759.473206
2438396.979591,0.000000,0.000000,1125.093140,0.000000
2438396.984355,85.851189,88.240860,795.318298,188.518585
2438396.989119,1090.044556,1093.230835,425.627167,1203.775269
2438396.993884,1450.000000,1450.000000,410.050049,1450.000000
2438396.998648,1006.671570,1005.520935,806.470093,916.837585
2438397.003412,22.215101,20.356466,1144.387451,0.000000
2438397.008760,1263.517090,1262.100952,668.046143,1175.984253
2438397.013525,254.013306,252.331680,1099.160767,157.452850
2438397.018290,0.000000,0.000000,979.323059,0.000000
2438397.023054,658.398926,662.293213,552.368286,808.771301
2438397.027819,1450.000000,1450.000000,365.973877,1450.000000
2438397.032584,1373.973022,1372.556885,598.214600,1295.290894
2438397.037348,387.303925,385.622284,1063.404175,293.398651
2438397.042113,0.000000,0.000000,1048.535034,0.000000
2438397.046878,516.434692,519.974976,622.376831,644.591980
2438397.051642,1450.000000,1450.000000,372.700348,1450.000000
2438397.056407,1450.000000,1450.000000,528.206055,1399.462891
2438397.061172,534.224487,532.011841,993.395569,428.459381
2438397.064943,0.000000,0.000000,1081.636475,0.000000
2438397.069706,367.921021,371.372772,664.859924,510.504791
2438397.074469,1358.838379,1361.051025,363.761200,1447.610352
2438397.079232,1450.000000,1450.000000,475.102234,1450.000000
2438397.083995,681.322083,679.552002,944.097534,580.513306
2438397.088758,0.000000,0.000000,1101.196411,0.000000
2438397.093521,235.869492,238.347672,710.086670,354.379547
2438397.098284,1248.913452,1251.037598,386.684357,1347.155640
2438397.103816,1450.000000,1450.000000,440.850281,1450.000000
2438397.108579,828.862244,827.446106,895.153503,723.982178
2438397.113342,0.000000,0.000000,1147.131226,0.000000
2438397.118104,114.261734,116.474396,791.778076,226.310806
2438397.122867,1124.562012,1127.305786,419.343231,1240.947876
2438397.127630,1450.000000,1450.000000,415.891479,1450.000000
2438397.132393,971.268982,970.029907,820.896667,875.239563
2438397.137155,0.000000,0.000000,1139.696655,0.000000
2438397.141918,8.762132,10.620766,868.601624,104.880058
2438397.146681,988.793274,992.244995,485.191956,1120.490723
2438397.151443,1450.000000,1450.000000,413.767303,1450.000000
2438397.156206,1111.551636,1109.427490,773.280212,1024.726807
2438397.161179,103.640968,101.516815,1156.601318,26.020876
2438397.165942,0.000000,0.000000,941.707886,0.000000
2438397.170705,844.704895,848.156616,516.965759,979.765625
2438397.175468,1450.000000,1450.000000,379.869385,1450.000000
2438397.179985,1238.646729,1237.230713,694.598083,1144.918457
2438397.184748,226.399323,224.717697,1120.313721,129.750351
2438397.189511,0.000000,0.000000,986.138062,0.000000
2438397.194273,695.571655,699.377380,569.096008,837.270325
2438397.199036,1450.000000,1450.000000,389.870605,1450.000000
2438397.203798,1348.217651,1346.713013,633.882690,1273.429810
2438397.208561,355.353119,353.582977,1076.680054,263.483490
2438397.213324,0.000000,0.000000,1040.834961,0.000000
2438397.219958,1151.556519,1154.388672,438.372101,1261.658447
2438397.224723,1450.000000,1450.000000,450.674469,1450.000000
2438397.229487,941.088318,939.495178,862.317627,837.978394
2438397.234252,0.000000,0.000000,1169.434814,0.000000
2438397.239017,27.613991,31.331259,872.407349,129.573334
2438397.243781,1015.256653,1020.567078,471.561981,1146.069092
2438397.248546,1450.000000,1450.000000,397.305145,1450.000000
2438397.253311,1076.149048,1074.555908,761.243347,986.669128
2438397.258075,75.230423,73.902824,1130.934448,0.000000
2438397.262840,0.000000,0.000000,902.411011,16.816212
2438397.267605,877.806274,880.284424,495.812744,1012.335938
2438397.272369,1450.000000,1450.000000,378.099243,1450.000000
2438397.276398,1210.767212,1210.059204,702.917664,1112.790649
2438397.281161,196.307144,195.068054,1129.164429,100.543243
2438397.285924,0.000000,0.000000,977.198914,0.000000
2438397.290687,735.399475,739.382263,545.907349,871.345276
2438397.295450,1450.000000,1450.000000,372.169312,1450.000000
2438397.300213,1324.320923,1322.904785,632.289551,1246.877808
2438397.304976,324.375885,322.871277,1081.105469,233.745346
2438397.309740,0.000000,0.000000,1028.621094,0.000000
2438397.314503,585.292664,589.098450,608.658386,725.044250
2438397.319266,1450.000000,1450.000000,387.746429,1450.000000
2438397.324029,1426.545776,1425.306763,590.072021,1353.085571
2438397.328792,466.782654,465.101013,1051.013184,365.885376
2438397.333010,0.000000,0.000000,1064.997192,0.000000
2438397.337773,439.965210,443.239929,646.716125,574.052368
2438397.342537,1409.110107,1411.057129,389.516571,1450.000000
2438397.347300,1450.000000,1450.000000,521.922119,1445.574707
2438397.352064,613.083679,611.402039,978.703552,504.928894
2438397.356827,0.000000,0.000000,1094.115845,0.000000
2438397.361590,299.240051,303.753876,697.518738,424.034058
2438397.366354,1304.495483,1307.593262,388.277496,1394.948975
2438397.372678,1450.000000,1450.000000,459.702118,1450.000000
2438397.377444,760.181274,758.588196,919.315735,659.549561
2438397.382209,0.000000,0.000000,1125.801147,0.000000
2438397.386975,174.800095,176.747238,757.172058,290.831970
2438397.391741,1185.100464,1187.136108,423.945557,1298.300049
2438397.396506,1450.000000,1450.000000,365.000305,1450.000000
2438397.401272,1024.726807,1020.301514,1086.858276,794.698792
2438397.406037,30.269182,26.994446,891.701782,0.000000
2438397.410803,21.418543,23.719709,62.839527,151.080383
2438397.415568,1044.817749,1047.561523,294.372223,1164.743896
2438397.420334,1450.000000,1450.000000,394.915466,1450.000000
2438397.425099,1034.728027,1032.780884,781.511292,954.541260
2438397.429837,44.518707,43.014099,1148.901245,0.000000
2438397.434603,0.000000,0.000000,896.127075,42.660076
2438397.439368,907.013367,909.845581,478.111450,1047.207520
2438397.444134,1450.000000,1450.000000,368.098022,1450.000000
2438397.449467,1174.214111,1172.709473,724.513184,1088.008911
2438397.454233,161.612640,159.754013,1137.395508,78.416649
2438397.458998,0.000000,0.000000,969.233337,0.000000
2438397.463764,762.216919,765.491638,557.501648,905.420227
2438397.468529,1450.000000,1450.000000,406.952332,1450.000000
2438397.473295,1296.175903,1294.405762,695.306091,1220.591431
2438397.478060,290.654938,288.619293,1138.634521,203.476166
2438397.482825,0.000000,0.000000,1054.110962,0.000000
2438397.487591,613.968750,616.269897,610.694031,759.827271
2438397.492356,1450.000000,1450.000000,384.383209,1450.000000
2438397.497122,1401.587036,1400.170898,598.834167,1326.445068
2438397.501887,427.308807,425.096130,1053.933960,328.712677
2438397.506182,0.000000,0.000000,1057.120239,0.000000
2438397.510946,468.375763,472.181519,642.025269,611.225037
2438397.515711,1430.351562,1432.564209,386.772858,1450.000000
2438397.520476,1450.000000,1450.000000,547.677490,1424.952637
2438397.525241,570.158081,568.387939,1020.301514,471.561981
2438397.530006,0.000000,0.000000,1117.393066,0.000000
2438397.534770,329.066711,332.518463,705.572876,461.295258
2438397.539535,1329.188843,1331.755493,402.615509,1419.288330
2438397.543544,1450.000000,1450.000000,493.600067,1450.000000
2438397.548308,715.043030,713.803955,940.114746,622.996399
2438397.553072,0.000000,0.000000,1127.217285,0.000000
2438397.557836,195.776108,198.342789,762.305420,324.729889
2438397.562599,1208.466064,1211.121338,430.937561,1324.143921
2438397.567363,1450.000000,1450.000000,459.436615,1450.000000
2438397.572127,864.264771,862.229126,891.347717,765.845703
2438397.576890,0.000000,0.000000,1154.654175,0.000000
2438397.581654,78.505157,81.691383,831.428894,180.907043
2438397.586418,1079.600830,1083.406616,469.703339,1196.606201
2438397.591182,1450.000000,1450.000000,431.468597,1450.000000
2438397.595945,1005.343933,1003.573853,824.348389,918.696228
2438397.599749,23.808216,22.392115,1170.762329,0.000000
2438397.604511,0.000000,0.000000,904.535156,67.707382
2438397.609273,939.849243,942.327393,496.874817,1077.388184
2438397.614035,1450.000000,1450.000000,400.048828,1450.000000
2438397.618722,1450.000000,1450.000000,380.223389,1450.000000
2438397.623484,1265.110229,1264.225098,673.091003,1182.091187
2438397.628245,254.898376,253.836288,1114.826294,166.480499
2438397.633007,0.000000,0.000000,1003.573853,0.000000
2438397.637768,647.424133,651.141418,569.892578,788.680359
2438397.642530,1450.000000,1450.000000,379.603851,1450.000000
2438397.647291,1380.345459,1378.840820,612.995178,1300.335693
2438397.652053,397.128113,395.092468,1070.396118,295.965332
2438397.656814,0.000000,0.000000,1060.394897,0.000000
2438397.661575,498.467926,501.919678,624.058472,645.919556
2438397.666337,1450.000000,1450.000000,369.071594,1450.000000
2438397.671098,1450.000000,1450.000000,544.314209,1404.242188
2438397.675566,533.516418,531.657837,998.794495,440.496246
2438397.680327,0.000000,0.000000,1080.220337,0.000000
2438397.685089,357.211731,359.778442,683.180725,487.581635
2438397.689850,1351.403931,1353.174072,396.951111,1438.582642
2438397.694611,1450.000000,1450.000000,504.928894,1450.000000
2438397.699373,685.216370,684.065796,966.666687,578.389160
2438397.701909,0.000000,0.000000,1140.316162,0.000000
2438397.706668,224.452179,227.107361,739.205261,348.538116
2438397.711426,1238.469727,1241.125000,406.244263,1341.225708
2438397.716185,1450.000000,1450.000000,455.542328,1450.000000
2438397.720943,829.216248,827.977173,878.425781,736.373047
2438397.725702,0.000000,0.000000,1127.394287,0.000000
2438397.730460,104.172005,106.561676,785.405579,216.752121
2438397.735219,1109.161987,1112.348145,417.484589,1233.513428
2438397.739977,1450.000000,1450.000000,403.854614,1450.000000
2438397.744736,976.933411,975.959839,802.310303,878.071777
2438397.749494,2.389672,1.150583,1132.173584,0.000000
2438397.754253,0.354026,2.389672,857.892334,90.365013
2438397.756747,973.127625,976.933411,454.391754,1100.576782
2438397.761502,1450.000000,1450.000000,365.973877,1450.000000
2438397.766257,1116.330933,1114.649292,740.090332,1019.062439
2438397.771012,109.305374,107.535248,1135.005737,26.551914
2438397.775768,0.000000,0.000000,923.741089,0.000000
2438397.780523,828.950745,832.048462,509.354218,962.683899
2438397.785029,1450.000000,1450.000000,372.788879,1450.000000
2438397.789784,1243.337646,1241.744507,667.869141,1155.981812
2438397.794538,231.621185,229.762558,1102.789429,139.574554
2438397.799293,0.000000,0.000000,980.562195,0.000000
2438397.804047,681.853149,684.596863,542.278564,823.374817
2438397.808802,1450.000000,1450.000000,346.945007,1450.000000
2438397.813556,1356.802734,1355.652222,598.657166,1275.288452
2438397.818311,365.619843,364.115234,1071.015625,266.315704
2438397.822405,513.602539,512.274902,1044.817749,409.961548
2438397.827157,0.000000,0.000000,1105.798706,0.000000
2438397.831910,393.499359,396.774078,677.162292,531.303772
2438397.836663,1377.513306,1379.814453,382.524567,1450.000000
2438397.841416,1450.000000,1450.000000,496.078247,1450.000000
2438397.846169,656.540344,654.593201,956.222900,558.563782
2438397.850921,0.000000,0.000000,1111.640137,0.000000
2438397.855674,257.553558,260.651276,707.697021,375.975098
2438397.860427,1267.145874,1269.889526,375.178528,1363.529297
2438397.865180,1450.000000,1450.000000,443.416962,1450.000000
2438397.869932,807.355164,805.762085,903.119080,698.226807
2438397.874685,0.000000,0.000000,1141.466797,0.000000
2438397.876957,129.838852,132.140030,780.626282,242.330460
2438397.881706,1141.378296,1143.856445,413.855835,1254.135376
2438397.886455,1450.000000,1450.000000,408.545441,1450.000000
2438397.891204,949.761963,948.345825,822.843811,854.352051
2438397.895954,0.000000,0.000000,1130.845947,0.000000
2438397.900703,22.746140,24.250748,829.570312,116.297379
2438397.905452,1008.795715,1011.008362,444.656036,1132.350586
2438397.910201,1450.000000,1450.000000,380.665924,1450.000000
2438397.914950,1093.496338,1092.434204,757.260559,991.536926
2438397.919700,87.621315,86.116707,1137.130005,4.336812
2438397.924449,0.000000,0.000000,912.412231,9.027651
2438397.929198,869.840698,873.734985,489.794312,999.148499
2438397.932693,1450.000000,1450.000000,351.458832,1450.000000
2438397.937440,1221.388062,1219.794922,670.435791,1132.793091
2438397.942188,206.750900,204.892273,1100.222778,118.952576
2438397.946936,0.000000,0.000000,960.471191,0.000000
2438397.948834,726.017822,729.115540,531.126770,850.723328
2438397.953577,1450.000000,1450.000000,350.042725,1450.000000
2438397.958320,1341.579712,1340.075073,607.861816,1246.877808
2438397.963063,348.715118,346.679474,1059.067383,233.922363
2438397.967806,0.000000,0.000000,996.581848,0.000000
2438397.972549,577.238586,580.778870,563.166077,707.962524
2438397.977292,1450.000000,1450.000000,337.386322,1450.000000
2438397.982035,1436.635498,1435.307983,532.454346,1372.910889
2438397.986778,485.634491,483.687347,991.359924,395.003967
2438397.991521,0.000000,0.000000,1026.142944,0.000000
2438397.996264,434.743317,437.841064,597.772095,550.952209
2438398.001006,1400.701904,1402.383545,339.953003,1450.000000
2438398.004784,1450.000000,1450.000000,496.343781,1450.000000
2438398.009526,649.282776,647.778198,954.098755,514.222046
2438398.014268,0.000000,0.000000,1080.751343,0.000000
2438398.019010,289.150330,291.451508,687.163513,420.847839
2438398.023371,1296.706909,1298.565552,371.018738,1387.691528
2438398.028113,1450.000000,1450.000000,430.583527,1450.000000
2438398.032854,786.379150,784.609070,874.442993,695.306091
2438398.037596,0.000000,0.000000,1089.867554,0.000000
2438398.042232,1450.000000,1450.000000,372.523346,1450.000000
2438398.046973,1200.588989,1198.995850,699.996948,1115.357422
2438398.051714,188.164566,186.482941,1130.049438,96.294937
2438398.054851,0.000000,0.000000,980.031128,0.000000
2438398.059589,748.409912,750.976624,549.005066,899.224792
2438398.064328,1450.000000,1450.000000,378.541779,1450.000000
2438398.069067,1316.886353,1315.558838,648.574768,1228.999512
2438398.073806,315.790771,313.932129,1101.992920,215.867050
2438398.078545,0.000000,0.000000,1033.312012,0.000000
2438398.083284,602.728455,606.357178,603.524963,737.612183
2438398.088023,1450.000000,1450.000000,405.801758,1450.000000
2438398.092762,1415.571045,1414.331909,617.951538,1348.925659
2438398.097501,449.789429,448.550323,1063.227173,360.043945
2438398.102240,0.000000,0.000000,1097.833130,0.000000
2438398.106979,449.169861,452.179077,682.207153,593.966309
2438398.110748,1415.305542,1417.075562,407.306366,1450.000000
2438398.115486,1450.000000,1450.000000,552.279785,1438.405640
2438398.120224,599.984741,598.126099,1018.619934,495.547211
2438398.124962,0.000000,0.000000,1133.324219,0.000000
2438398.129700,306.851624,309.949341,727.345398,442.000854
2438398.134809,1311.133545,1313.523193,424.919128,1404.153687
2438398.139548,1450.000000,1450.000000,497.671356,1450.000000
2438398.144286,743.099548,741.152405,936.574524,657.071350
2438398.149025,0.000000,0.000000,1155.362305,0.000000
2438398.153763,177.809311,180.110474,797.796509,298.709015
2438398.158502,1191.384399,1193.597046,454.037720,1305.469116
2438398.163240,1450.000000,1450.000000,479.970093,1450.000000
2438398.167979,895.773071,894.268433,897.985718,785.936646
2438398.172717,0.000000,0.000000,1175.276245,0.000000
2438398.177456,64.521149,66.291275,846.652039,166.569000
2438398.182194,1065.882324,1068.183472,448.019287,1182.179688
2438398.186933,1450.000000,1450.000000,407.925903,1450.000000
2438398.191135,1032.072876,1031.099365,807.266663,945.602173
2438398.195872,40.535923,39.208324,1147.573730,0.000000
2438398.200610,0.000000,0.000000,872.584412,49.652077
2438398.205348,926.307739,930.025024,468.552765,1057.031616
2438398.212138,211.618744,214.362442,751.065125,334.996643
2438398.216878,1223.954712,1226.875366,397.305145,1332.375000
2438398.221617,1450.000000,1450.000000,433.327240,1450.000000
2438398.226357,869.752197,867.982056,869.575195,758.145630
2438398.231097,0.000000,0.000000,1132.616089,0.000000
2438398.235836,94.170784,96.560455,790.804504,190.731247
2438398.240576,1103.320557,1106.506714,416.688019,1207.049927
2438398.245315,1450.000000,1450.000000,390.047607,1450.000000
2438398.250055,1014.194580,1012.512939,781.865356,904.977722
2438398.254795,22.746140,21.153025,1119.251709,0.000000
2438398.259534,0.000000,0.000000,841.784180,75.230423
2438398.264274,968.348267,971.268982,436.159424,1085.088257
2438398.269260,1450.000000,1450.000000,342.962219,1450.000000
2438398.274000,1150.494385,1148.547241,684.508301,1043.932739
2438398.278740,134.618195,132.848068,1092.434204,42.925594
2438398.283479,0.000000,0.000000,914.890442,0.000000
2438398.288219,830.012817,831.871460,494.485138,946.841248
2438398.292959,1450.000000,1450.000000,345.794434,1450.000000
2438398.297699,1271.394165,1270.155029,648.486206,1175.984253
2438398.302439,261.801880,260.120239,1091.106689,157.718369
2438398.307179,0.000000,0.000000,977.110413,0.000000
2438398.311918,678.489868,680.968079,539.888916,810.098877
2438398.316658,1450.000000,1450.000000,340.572540,1450.000000
2438398.321398,1376.628174,1375.300659,574.583435,1295.290894
2438398.326271,397.216614,395.092468,1044.906250,291.628510
2438398.331012,0.000000,0.000000,1042.959106,0.000000
2438398.335753,524.134766,527.497986,609.189392,658.310425
2438398.340493,1450.000000,1450.000000,360.309479,1450.000000
2438398.347948,231.975220,234.010864,798.239014,359.070374
2438398.352692,1246.435303,1248.293945,363.318695,1349.987793
2438398.357437,1450.000000,1450.000000,884.444214,1450.000000
2438398.362182,806.116089,805.319519,866.300415,723.893677
2438398.366927,0.000000,0.000000,430.052490,0.000000
2438398.371671,98.153572,100.366234,711.679810,229.143021
2438398.376416,1096.682495,1099.868774,477.049377,1242.806519
2438398.381161,1450.000000,1450.000000,476.606842,1450.000000
2438398.385906,940.911316,939.406677,909.845581,877.894775
2438398.390651,0.000000,0.000000,1223.246704,0.000000
2438398.395395,2.478179,4.425319,928.343384,100.366234
2438398.400140,962.595398,966.135620,534.312988,1116.242432
2438398.405080,1450.000000,1450.000000,455.719330,1450.000000
2438398.409825,1086.504272,1085.353760,818.241455,1006.760071
2438398.414571,89.568459,88.240860,1212.271851,16.816212
2438398.419316,0.000000,0.000000,997.201355,0.000000
2438398.427339,821.250671,824.879456,565.732788,978.260986
2438398.432088,1450.000000,1450.000000,428.901917,1450.000000
2438398.436837,1217.759277,1216.608643,715.308533,1148.901245
2438398.441587,204.538239,203.564667,1126.155151,134.441193
2438398.446336,0.000000,0.000000,996.670349,0.000000
2438398.451086,678.401367,681.322083,561.927002,827.977173
2438398.455835,1450.000000,1450.000000,374.116455,1450.000000
2438398.460584,1342.199219,1340.606079,632.555115,1259.976807
2438398.465334,343.139221,341.103577,1092.699707,249.056946
2438398.470083,0.000000,0.000000,1061.811035,0.000000
2438398.474833,539.092346,541.924561,624.500977,681.233582
2438398.479582,1450.000000,1450.000000,373.231384,1450.000000
2438398.485143,1441.503418,1440.352783,559.360291,1374.504028
2438398.489894,483.156311,481.563202,1033.577515,392.614288
2438398.494645,0.000000,0.000000,1093.761841,0.000000
2438398.499395,395.712006,399.429291,672.648499,535.640625
2438398.504974,1381.938599,1384.505249,387.746429,1450.000000
2438398.509726,1450.000000,1450.000000,508.380646,1450.000000
2438398.514478,629.634399,628.306763,978.083984,531.569336
2438398.519230,0.000000,0.000000,1118.366577,0.000000
2438398.524455,257.819092,261.093811,718.671814,394.472931
2438398.529208,1268.827393,1271.571167,406.155762,1374.415527
2438398.533961,1450.000000,1450.000000,472.270020,1450.000000
2438398.538714,773.368713,772.749207,916.041016,689.818726
2438398.544283,859.662476,863.733765,521.214050,1011.893433
2438398.549037,1450.000000,1450.000000,409.342010,1450.000000
2438398.556893,1195.013062,1193.597046,771.952637,1156.778320
2438398.561650,181.792099,180.287491,1006.406006,130.900940
2438398.566407,0.000000,0.000000,869.309631,0.000000
2438398.571164,711.414246,715.397034,564.582214,867.273987
2438398.575920,1450.000000,1450.000000,378.541779,1450.000000
2438398.580677,1312.638062,1311.310547,647.866699,1230.946655
2438398.585434,306.674591,305.347015,1105.090698,218.256729
2438398.590191,0.000000,0.000000,1042.516602,0.000000
2438398.594948,568.830505,572.901794,610.074463,710.352173
2438398.599704,1450.000000,1450.000000,389.605072,1450.000000
2438398.604461,1419.642334,1418.580200,583.434021,1346.624512
2438398.609218,446.691681,445.806641,1040.303955,353.317474
2438398.614401,0.000000,0.000000,1064.377686,0.000000
2438398.619157,429.167419,432.088135,628.572327,569.273010
2438398.623913,1404.773193,1406.631836,351.458832,1450.000000
2438398.628669,1450.000000,1450.000000,480.501129,1442.565430
2438398.633425,598.834167,597.418030,931.706665,496.432281
2438398.638181,0.000000,0.000000,1052.783325,0.000000
2438398.642937,295.876831,298.620514,664.328857,419.608734
2438398.647693,1301.397827,1303.521973,350.485260,1394.948975
2438398.652449,1450.000000,1450.000000,419.431732,1450.000000
2438398.657205,753.189270,752.127197,884.532715,642.290771
2438398.661962,0.000000,0.000000,1113.233276,0.000000
2438398.666718,172.675949,174.977112,745.931763,281.981323
2438398.671415,1186.958984,1189.437256,382.170532,1288.829834
2438398.676172,1450.000000,1450.000000,401.464935,1450.000000
2438398.680928,901.703003,900.552368,820.896667,796.999939
2438398.685685,0.000000,0.000000,1104.028564,0.000000
2438398.690441,56.909599,59.122261,782.219360,161.789658
2438398.695198,1053.579956,1057.120239,386.772858,1179.878540
2438398.699954,1450.000000,1450.000000,349.865723,1450.000000
2438398.704711,1043.401733,1041.985596,744.604187,941.353821
2438398.709467,47.527924,46.023315,1123.057373,0.000000
2438398.714223,0.000000,0.000000,897.808716,39.385338
2438398.720458,0.000000,0.000000,956.488403,0.000000
2438398.725216,765.137634,768.854919,522.807190,909.668579
2438398.729974,1450.000000,1450.000000,345.971436,1450.000000
2438398.734731,1294.405762,1292.901123,621.934326,1209.970703
2438398.739489,288.619293,286.849182,1081.636475,195.510590
2438398.744246,0.000000,0.000000,1022.160156,0.000000
2438398.749004,616.889465,619.721680,608.569885,753.100769
2438398.753762,1450.000000,1450.000000,379.249817,1450.000000
2438398.758519,1401.233032,1400.082397,592.638733,1323.701416
2438398.763277,427.574310,426.069702,1070.042114,323.402313
2438398.768035,0.000000,0.000000,1072.874268,0.000000
2438398.772792,467.667694,471.296478,626.713684,614.499756
2438398.777462,1430.971069,1433.006714,361.814087,1450.000000
