timestamp,ch_1,ch_2,ch_3,ch_4
2438465.639019,539.092346,536.791199,1024.903809,417.396088
2438465.640441,0.000000,0.000000,1022.248657,0.000000
2438465.645194,378.187744,381.108459,637.068909,519.532471
2438465.649946,1365.476440,1367.423584,441.823853,1450.000000
2438465.654698,1450.000000,1450.000000,581.309875,1450.000000
2438465.659450,682.295654,680.260010,992.421997,577.327087
2438465.664203,0.000000,0.000000,1074.998413,0.000000
2438465.668955,236.754562,241.356888,678.489868,378.453278
2438465.673707,1249.621582,1253.073242,424.122559,1364.325806
2438465.678460,1450.000000,1450.000000,522.718689,1450.000000
2438465.683212,829.835815,828.331177,922.856018,712.830383
2438465.687964,0.000000,0.000000,1090.044556,0.000000
2438465.692717,117.093941,118.864067,739.559326,231.709702
2438465.694609,1128.810303,1130.845947,462.003296,1245.373291
2438465.699358,1450.000000,1450.000000,508.734650,1450.000000
2438465.704106,970.029907,968.525269,881.080994,862.317627
2438465.708855,0.000000,0.000000,1119.871216,0.000000
2438465.713603,9.558689,11.417323,807.443665,114.969788
2438465.718352,989.678345,993.041565,483.510345,1131.819580
2438465.723100,1450.000000,1450.000000,471.650482,1450.000000
2438465.727849,1107.126343,1104.913574,820.188599,1006.406006
2438465.731452,99.746689,97.534027,1110.312500,12.390893
2438465.736199,0.000000,0.000000,843.111755,4.425319
2438465.740946,847.891113,851.431335,505.990967,997.201355
2438465.745693,1450.000000,1450.000000,453.860718,1450.000000
2438465.750440,1233.867432,1232.451294,757.791626,1132.970093
2438465.755186,220.734909,219.053284,1106.064209,118.864067
2438465.759933,0.000000,0.000000,917.368591,0.000000
2438465.764680,702.386597,705.661377,542.278564,851.165833
2438465.769427,1450.000000,1450.000000,431.026062,1450.000000
2438465.774174,1347.067017,1345.828003,689.199158,1258.649170
2438465.778921,354.556549,352.343903,1068.625977,247.109802
2438465.783668,0.000000,0.000000,946.221680,0.000000
2438465.784751,552.987854,558.740784,554.315430,704.687805
2438465.789493,1450.000000,1450.000000,412.793762,1450.000000
2438465.794235,1444.778076,1443.273560,626.182617,1366.361450
2438465.798976,495.370209,493.954102,1023.753296,383.498138
2438465.803718,0.000000,0.000000,986.138062,0.000000
2438465.808460,412.351227,414.829407,582.017944,553.076355
2438465.813201,1390.877686,1392.382324,398.544220,1450.000000
2438465.817943,1450.000000,1450.000000,573.255798,1450.000000
2438465.822685,641.228699,640.255127,985.518494,524.400269
2438465.827426,0.000000,0.000000,1042.693604,0.000000
2438465.832168,275.520355,278.352570,650.256348,412.705231
2438465.836910,1283.519531,1286.174683,417.130554,1386.452393
2438465.839738,1450.000000,1450.000000,529.622192,1450.000000
2438465.844477,789.653931,787.529724,932.680237,680.083008
2438465.849215,0.000000,0.000000,1077.830688,0.000000
2438465.853954,148.513702,151.168900,715.220032,274.015747
2438465.856434,1198.376343,1196.960205,761.685913,1105.179199
2438465.861169,185.420868,183.650742,1098.187134,91.958130
2438465.865904,0.000000,0.000000,889.489075,0.000000
2438465.870639,736.904114,740.886902,521.479553,889.312073
2438465.875374,1450.000000,1450.000000,436.513458,1450.000000
2438465.880109,1316.886353,1315.558838,723.274109,1224.220215
2438465.884844,314.551666,313.224060,1109.250488,209.140579
2438465.889579,0.000000,0.000000,955.603394,0.000000
2438465.894314,591.930664,595.736450,552.987854,738.851257
2438465.899048,1450.000000,1450.000000,433.327240,1450.000000
2438465.903783,1418.049194,1416.721558,664.594421,1342.464722
2438465.908518,451.117004,449.612396,1049.597168,349.069153
2438465.912315,0.000000,0.000000,984.721985,0.000000
2438465.917049,443.062927,446.337677,583.522522,602.905457
2438465.921782,1412.030762,1413.977905,410.758087,1450.000000
2438465.926516,1450.000000,1450.000000,577.592651,1433.095337
2438465.929698,600.869812,598.834167,984.721985,488.112671
2438465.934428,0.000000,0.000000,1041.011963,0.000000
2438465.939159,309.506805,312.427521,654.150635,438.283600
2438465.943890,1312.018555,1314.142700,431.291595,1406.277832
2438465.948621,1450.000000,1450.000000,553.164856,1450.000000
2438465.953351,750.976624,749.471985,958.612610,635.121765
2438465.958082,0.000000,0.000000,1067.032837,0.000000
2438465.962813,177.809311,180.907043,688.137085,306.497589
2438465.967543,1192.888916,1195.809692,426.689240,1309.009277
2438465.972274,1450.000000,1450.000000,493.777069,1450.000000
2438465.977005,896.215576,895.153503,881.700562,787.883789
2438465.981735,0.000000,0.000000,1069.865112,0.000000
2438465.984091,65.052185,66.822319,733.983398,175.950684
2438465.988818,1066.590332,1069.157104,443.859497,1195.455688
2438465.993545,1450.000000,1450.000000,461.649261,1450.000000
2438465.998272,1034.728027,1033.754517,818.861023,922.501953
2438466.002999,41.775009,40.358910,1086.238770,0.000000
2438466.007726,0.000000,0.000000,796.734436,57.883171
2438466.012452,927.546814,931.175598,455.984863,1062.165039
2438466.017179,1450.000000,1450.000000,426.158203,1450.000000
2438466.020643,1167.133667,1165.186523,756.286987,1072.697266
2438466.025368,154.443634,152.407990,1077.565186,62.751022
2438466.030093,0.000000,0.000000,843.819824,0.000000
2438466.034817,777.705566,780.891785,490.856384,935.069885
2438466.038399,0.000000,0.000000,988.350708,0.000000
2438466.043120,481.474701,484.129883,597.064026,632.112549
2438466.047841,1438.405640,1439.910278,432.088135,1450.000000
2438466.052562,1450.000000,1450.000000,625.209045,1412.827271
2438466.057283,559.271790,557.678711,1025.788940,450.940002
2438466.062004,0.000000,0.000000,1021.098083,0.000000
2438466.066724,338.713898,342.342682,639.635620,490.059814
2438466.071445,1337.773926,1340.429077,434.212280,1435.661987
2438466.076166,1450.000000,1450.000000,559.537354,1450.000000
2438466.080887,701.501526,700.793518,968.082764,602.285889
2438466.085608,0.000000,0.000000,1056.943115,0.000000
2438466.090329,208.698044,211.264725,676.542786,342.254150
2438466.093896,1221.122559,1223.954712,445.983643,1339.012939
2438466.098615,1450.000000,1450.000000,530.684265,1450.000000
2438466.103334,853.466980,851.431335,920.820374,739.028259
2438466.108053,0.000000,0.000000,1097.567627,0.000000
2438466.112771,90.896049,93.462738,740.001831,209.494598
2438466.117490,1095.000854,1098.187134,457.312469,1224.131714
2438466.122209,1450.000000,1450.000000,496.166748,1450.000000
2438466.126928,993.749634,992.333496,853.555542,899.578857
2438466.128582,14.426539,13.010438,1096.682495,0.000000
2438466.133296,0.000000,0.000000,781.776855,87.444305
2438466.138009,957.107971,959.586182,448.638824,1102.612427
2438466.142722,1450.000000,1450.000000,442.443390,1450.000000
2438466.147435,1133.943726,1132.616089,790.273438,1027.027954
2438466.152148,123.908928,122.581337,1103.409058,32.039310
2438466.156861,0.000000,0.000000,856.741760,0.000000
2438466.161574,816.559875,819.215027,504.220825,956.665466
2438466.166287,1450.000000,1450.000000,442.354889,1450.000000
2438466.171000,1257.410156,1256.525024,736.461548,1165.983032
2438466.175713,246.755783,245.516693,1091.018066,147.186111
2438466.180426,0.000000,0.000000,916.837585,0.000000
2438466.181362,669.462219,673.268005,536.260132,822.578308
2438466.186069,1450.000000,1450.000000,420.847839,1450.000000
2438466.190775,1369.193726,1367.777588,676.985291,1280.952759
2438466.195482,382.170532,380.842957,1060.483398,272.953674
2438466.200188,0.000000,0.000000,952.682678,0.000000
2438466.204895,522.364624,526.081909,567.945435,673.091003
2438466.209601,1450.000000,1450.000000,426.069702,1450.000000
2438466.214308,1450.000000,1450.000000,636.714905,1387.603027
2438466.216363,118.952576,120.899712,612.641174,236.312027
2438466.221064,1134.209229,1136.598877,659.195496,1256.613525
2438466.225765,1450.000000,1450.000000,973.570190,1450.000000
2438466.230466,917.280090,915.155945,367.389984,811.692017
2438466.235166,0.000000,0.000000,758.676697,0.000000
2438466.239867,15.400110,17.347250,803.372375,123.289383
2438466.244568,979.057556,982.332275,430.318024,1130.314941
2438466.249269,1450.000000,1450.000000,464.038940,1450.000000
2438466.253970,1091.903198,1090.398560,810.010376,997.112854
2438466.258671,89.656960,88.063843,1097.656128,6.372459
2438466.263372,0.000000,0.000000,827.357605,9.116157
2438466.268073,845.235901,848.864685,480.324127,1002.246216
2438466.268527,1450.000000,1450.000000,437.398529,1450.000000
2438466.273221,1225.813354,1223.954712,756.375488,1131.996582
2438466.277915,211.618744,209.583099,1100.753784,117.447968
2438466.282609,0.000000,0.000000,902.676575,0.000000
2438466.287303,704.333740,707.874023,533.162415,856.210693
2438466.291997,1450.000000,1450.000000,430.583527,1450.000000
2438466.296691,1343.969360,1342.553223,688.756653,1252.896240
2438466.301385,349.423187,347.830078,1075.883545,239.940796
2438466.306079,0.000000,0.000000,943.389465,0.000000
2438466.310773,559.183289,561.130432,544.756775,713.715454
2438466.315467,1450.000000,1450.000000,411.023621,1450.000000
2438466.320161,1441.237915,1440.087280,629.014832,1367.954590
2438466.323085,489.617279,487.758636,1026.231445,387.303925
2438466.327777,0.000000,0.000000,978.260986,0.000000
2438466.332468,417.130554,419.608734,591.576660,559.360291
2438466.337159,1393.267456,1394.683472,421.732880,1450.000000
2438466.340415,1450.000000,1450.000000,589.098450,1450.000000
2438466.345104,641.140198,640.343628,1000.653137,517.585327
2438466.349792,0.000000,0.000000,1048.269531,0.000000
2438466.354480,280.299713,283.397430,654.593201,416.776550
2438466.359169,1288.652832,1291.573608,422.971985,1387.868530
2438466.363857,1450.000000,1450.000000,536.525635,1450.000000
2438466.368545,783.015930,781.599854,929.582520,682.649719
2438466.373234,0.000000,0.000000,1057.828247,0.000000
2438466.377619,0.000000,0.000000,1087.743408,0.000000
2438466.382307,38.588779,40.712933,757.526062,147.363113
2438466.384001,1031.364868,1034.551025,444.833069,1164.212891
2438466.388683,1450.000000,1450.000000,447.930786,1450.000000
2438466.393366,1071.458252,1069.776611,808.151733,971.180481
2438466.398048,69.566010,68.149910,1092.080200,0.000000
2438466.402730,0.000000,0.000000,815.497742,32.835865
2438466.407412,893.560425,895.861572,487.404633,1035.524658
2438466.412094,1450.000000,1450.000000,454.480255,1450.000000
2438466.416776,1201.385620,1199.880981,771.687134,1101.107910
2438466.421459,187.456512,185.774887,1104.825073,88.683388
2438466.426141,0.000000,0.000000,890.462646,0.000000
2438466.430823,746.285767,748.675476,525.196838,893.029358
2438466.435505,1450.000000,1450.000000,439.965210,1450.000000
2438466.436266,1316.797852,1315.912842,701.678589,1227.671997
2438466.440942,315.967773,314.640167,1076.680054,211.441742
2438466.445618,0.000000,0.000000,945.867676,0.000000
2438466.450294,597.506531,601.046814,549.624634,748.498413
2438466.454970,1450.000000,1450.000000,410.492584,1450.000000
2438466.459646,1420.615845,1419.199829,641.405701,1337.154419
2438466.464322,458.109009,455.896362,1040.480957,344.112793
2438466.468998,0.000000,0.000000,972.685120,0.000000
2438466.473674,452.710114,456.161865,576.530518,597.860596
2438466.478349,1416.987061,1418.934204,417.573090,1450.000000
2438466.481274,1450.000000,1450.000000,589.098450,1436.015991
2438466.485947,603.702026,601.931885,997.820923,490.148315
2438466.490620,0.000000,0.000000,1024.372803,0.000000
2438466.495293,313.312592,316.498810,622.553894,457.400970
2438466.499966,1314.496704,1316.886353,409.607513,1416.102051
2438466.504639,1450.000000,1450.000000,537.410706,1450.000000
2438466.509312,754.693909,753.189270,944.894104,635.918335
2438466.513985,0.000000,0.000000,1054.287964,0.000000
2438466.518658,184.978333,187.633514,670.612854,305.789551
2438466.523331,1200.677490,1203.155762,408.899475,1308.301270
2438466.528004,1450.000000,1450.000000,487.581635,1450.000000
2438466.532677,898.428223,897.012146,882.408569,788.503296
2438466.536197,0.000000,0.000000,1078.538696,0.000000
2438466.540869,67.087837,68.946472,735.045471,178.871384
2438466.545540,1069.953613,1072.520264,446.603180,1198.641846
2438466.550211,1450.000000,1450.000000,473.155090,1450.000000
2438466.552675,1039.507446,1038.002808,830.101318,924.803162
2438466.557343,43.014099,41.598000,1098.983643,0.000000
2438466.562010,0.000000,0.000000,821.073669,61.246414
2438466.566677,932.237671,936.131958,483.687347,1068.094971
2438466.571345,1450.000000,1450.000000,452.444611,1450.000000
2438466.576012,1169.169312,1167.310669,781.865356,1073.051270
2438466.580679,155.417206,153.381546,1099.072266,62.751022
2438466.585347,0.000000,0.000000,865.061340,0.000000
2438466.587362,422.352448,420.936340,1068.714478,313.135559
2438466.592023,0.000000,0.000000,997.643921,0.000000
2438466.596685,491.121887,494.131104,602.462891,637.422913
2438466.601347,1441.680420,1443.185059,435.451385,1450.000000
2438466.606008,1450.000000,1450.000000,618.482544,1413.446899
2438466.610670,565.290222,563.697144,1024.372803,454.037720
2438466.615331,0.000000,0.000000,1028.355591,0.000000
2438466.619993,348.449615,350.927795,625.386047,489.440277
2438466.624655,1343.703857,1345.562500,418.723663,1436.369995
2438466.629316,1450.000000,1450.000000,561.927002,1450.000000
2438466.633978,711.945312,709.998169,973.835693,597.860596
2438466.638639,0.000000,0.000000,1071.900757,0.000000
2438466.641050,215.867050,218.610748,694.244019,346.590973
2438466.645708,1229.530640,1232.274292,447.753754,1340.783081
2438466.650366,1450.000000,1450.000000,533.339417,1450.000000
2438466.655024,860.458984,858.511841,916.218018,743.630615
2438466.659682,0.000000,0.000000,1086.061768,0.000000
2438466.664340,93.905266,96.206436,737.877686,214.627960
2438466.668998,1100.930786,1103.851562,457.932007,1230.769653
2438466.673656,1450.000000,1450.000000,494.042603,1450.000000
2438466.676943,1001.626709,999.768066,853.555542,895.330505
2438466.681597,16.373680,14.692059,1097.213623,0.000000
2438466.686250,0.000000,0.000000,792.397583,88.240860
2438466.690904,967.109192,970.295410,471.384979,1101.992920
2438466.695558,1450.000000,1450.000000,458.020508,1450.000000
2438466.700212,1138.369019,1136.952881,793.636719,1031.276367
2438466.704866,127.183662,125.059509,1113.233276,32.481842
2438466.709520,0.000000,0.000000,871.433777,0.000000
2438466.714174,821.162170,826.472534,514.841614,964.808044
2438466.718828,1450.000000,1450.000000,450.143433,1450.000000
2438466.723482,1259.357300,1258.029663,736.461548,1166.248535
2438466.728136,248.614410,247.198318,1081.547974,148.071167
2438466.730765,0.000000,0.000000,896.127075,0.000000
2438466.735414,674.595642,677.693359,519.532471,823.109314
2438466.740064,1450.000000,1450.000000,421.290375,1450.000000
2438466.744714,1369.547729,1368.397095,681.764648,1281.218384
2438466.749363,383.586639,382.259033,1076.060547,272.511139
2438466.754013,0.000000,0.000000,987.288635,0.000000
2438466.758662,527.320984,530.949768,602.020386,677.250793
2438466.742795,1450.000000,1450.000000,434.743317,1450.000000
2438466.766962,1450.000000,1450.000000,464.392975,1450.000000
2438466.771606,1101.284912,1099.957275,823.551880,989.324280
2438466.776250,93.462738,92.223648,1113.410278,2.389672
2438466.780895,0.000000,0.000000,848.864685,10.974791
2438466.785539,860.636047,864.441772,502.893250,1002.069214
2438466.790184,1450.000000,1450.000000,453.772186,1450.000000
2438466.794828,1226.698364,1224.751221,760.977844,1134.032227
2438466.799473,213.300369,211.176224,1103.143555,115.943352
2438466.804117,0.000000,0.000000,902.234009,0.000000
2438466.808761,711.679810,715.220032,525.373840,870.725769
2438466.813406,1450.000000,1450.000000,427.928345,1450.000000
2438466.818050,1342.287720,1340.960083,688.314087,1249.975586
2438466.823491,347.918579,346.236938,1061.899536,238.967224
2438466.828135,0.000000,0.000000,935.954956,0.000000
2438466.832779,565.201721,568.476440,543.960205,712.918884
2438466.837423,1450.000000,1450.000000,408.722443,1450.000000
2438466.842067,1439.113770,1437.874634,631.404480,1363.794800
2438466.846711,487.227600,485.368988,1029.860229,380.046387
2438466.851355,0.000000,0.000000,1008.707214,0.000000
2438466.855999,421.201843,425.627167,626.094116,563.431580
2438466.860643,1396.542114,1398.754761,448.019287,1450.000000
2438466.865286,1450.000000,1450.000000,616.800964,1450.000000
2438466.869930,634.590759,633.351624,1009.326721,517.850830
2438466.874574,0.000000,0.000000,1052.340820,0.000000
2438466.877991,282.158325,285.167542,652.734558,419.520233
2438466.882632,1290.865479,1293.520752,416.865051,1390.877686
2438466.887273,1450.000000,1450.000000,537.056702,1450.000000
2438466.891914,774.519287,773.457214,942.681458,673.799072
2438466.896555,0.000000,0.000000,1080.308838,0.000000
2438466.901195,155.771225,158.160904,721.946533,282.423859
2438466.905836,1168.195679,1171.027832,453.683685,1290.953979
2438466.910477,1450.000000,1450.000000,505.725433,1450.000000
2438466.914097,1450.000000,1450.000000,483.775848,1450.000000
2438466.918734,1061.368530,1059.598389,833.287537,965.958618
2438466.923371,63.547581,61.777451,1119.605713,0.000000
2438466.928008,0.000000,0.000000,832.756531,39.119820
2438466.932645,893.560425,896.835144,488.997742,1045.083374
2438466.937281,1450.000000,1450.000000,442.797424,1450.000000
2438466.941918,1193.597046,1192.269409,756.818054,1093.761841
2438466.946555,180.021973,178.517365,1104.205566,84.169563
2438466.951192,0.000000,0.000000,884.001709,0.000000
2438466.955829,749.383484,752.127197,515.372620,893.560425
2438466.960465,1450.000000,1450.000000,418.104126,1450.000000
2438466.965102,1308.478271,1307.416260,755.047913,1224.574219
2438466.968740,306.320587,304.904480,1018.973938,207.547455
2438466.973375,0.000000,0.000000,719.468323,0.000000
2438466.978009,594.851379,598.657166,493.865601,751.861694
2438466.982644,1450.000000,1450.000000,433.858276,1450.000000
2438466.988082,1413.004272,1411.853760,654.593201,1331.224487
2438466.992715,442.443390,441.292816,1060.837402,334.908142
2438466.997349,0.000000,0.000000,1014.725647,0.000000
2438467.001982,453.418182,456.781433,617.863037,605.826172
2438467.006615,1419.022705,1421.058350,439.876709,1450.000000
2438467.011248,1450.000000,1450.000000,614.322754,1430.705566
2438467.015882,590.514526,588.478882,1013.752075,481.651703
2438467.020515,0.000000,0.000000,1040.392456,0.000000
2438467.025148,313.224060,316.321808,643.175842,460.941223
2438467.029781,1315.558838,1317.859985,426.866272,1418.314697
2438467.034414,1450.000000,1450.000000,552.456787,1450.000000
2438467.039048,738.497192,736.638611,954.895325,630.430908
2438467.043155,0.000000,0.000000,1067.209961,0.000000
2438467.047786,184.004761,186.482941,693.358948,316.587311
2438467.052417,1198.199341,1200.588989,437.929565,1316.886353
2438467.057048,1450.000000,1450.000000,510.416290,1450.000000
2438467.061680,883.736206,882.585632,895.330505,779.475647
2438467.066311,0.000000,0.000000,1083.229614,0.000000
2438467.069753,69.477509,71.247635,744.338623,179.402435
2438467.074382,1070.307617,1072.697266,457.754974,1197.933838
2438467.079010,1450.000000,1450.000000,482.625275,1450.000000
2438467.083638,1025.611938,1024.372803,833.907104,917.899658
2438467.088266,36.110603,34.783005,1098.364136,0.000000
2438467.092894,0.000000,0.000000,817.710449,68.680946
2438467.097522,931.352600,935.158386,489.440277,1077.830688
2438467.102150,1450.000000,1450.000000,448.815857,1450.000000
2438467.106779,1157.928955,1156.158813,773.457214,1063.581177
2438467.111407,145.504486,143.822861,1096.682495,56.909599
2438467.117493,1389.196167,1387.957031,659.726562,1308.478271
2438467.122121,411.289154,409.430511,1040.480957,305.789551
2438467.126750,0.000000,0.000000,966.932190,0.000000
2438467.131378,489.882812,493.865601,583.522522,650.256348
2438467.136006,1442.830933,1444.689575,414.386871,1450.000000
2438467.140635,1450.000000,1450.000000,604.410034,1406.897339
2438467.145263,554.846497,553.253357,1016.407227,445.895142
2438467.149891,0.000000,0.000000,1026.408447,0.000000
2438467.154520,351.901367,354.379547,642.467773,488.201172
2438467.159148,1346.801514,1348.483154,446.957214,1437.609131
2438467.163776,1450.000000,1450.000000,575.114441,1450.000000
2438467.168404,703.802734,702.475098,1029.771729,585.912231
2438467.173639,0.000000,0.000000,970.649475,0.000000
2438467.178267,234.453400,236.754562,881.877563,356.149658
2438467.182896,1253.604370,1255.728516,948.434326,1347.155640
2438467.187524,1450.000000,1450.000000,202.148575,1450.000000
2438467.192153,825.764526,824.436890,652.557556,736.019043
2438467.196781,0.000000,0.000000,1103.497559,0.000000
2438467.201410,93.551239,95.940910,703.271667,215.867050
2438467.206038,1091.283691,1094.558350,452.179077,1232.097290
2438467.210667,1450.000000,1450.000000,485.988525,1450.000000
2438467.215295,985.341492,983.571411,863.468201,883.382141
2438467.219924,9.381676,7.700055,1112.082642,0.000000
2438467.224552,0.000000,0.000000,792.132080,94.613319
2438467.227382,959.232117,962.595398,463.153870,1108.099854
2438467.232007,1450.000000,1450.000000,455.365326,1450.000000
2438467.236633,1123.854004,1122.437866,801.779297,1029.063721
2438467.241258,116.208878,114.438744,1103.940063,29.826649
2438467.245883,0.000000,0.000000,854.263550,0.000000
2438467.250508,818.418457,822.489746,502.981750,972.065552
2438467.255133,1450.000000,1450.000000,441.558319,1450.000000
2438467.259759,1250.860596,1249.444580,738.143188,1158.194458
2438467.264384,239.232742,237.728134,1087.743408,140.105591
2438467.269009,0.000000,0.000000,906.305298,0.000000
2438467.273634,674.949646,677.693359,531.923340,831.959961
2438467.278259,1450.000000,1450.000000,422.086914,1450.000000
2438467.283919,1362.290161,1361.405151,669.285217,1277.678101
2438467.288545,373.054382,371.992310,1062.607544,268.882385
2438467.293171,0.000000,0.000000,977.906982,0.000000
2438467.297797,530.684265,534.224487,585.912231,681.764648
2438467.302423,1450.000000,1450.000000,431.203064,1450.000000
2438467.307049,1450.000000,1450.000000,643.972412,1382.292603
2438467.311675,519.443909,517.585327,1050.128174,406.332794
2438467.316301,0.000000,0.000000,1023.045227,0.000000
2438467.321545,0.000000,0.000000,1034.816528,0.000000
2438467.326172,250.561554,253.482269,653.088562,392.437286
2438467.330798,1261.215942,1263.782593,421.644379,1372.733887
2438467.337105,1450.000000,1450.000000,522.453125,1450.000000
2438467.341734,815.143738,813.639160,923.210022,704.599304
2438467.346362,0.000000,0.000000,1080.220337,0.000000
2438467.350991,126.121590,129.927368,713.361389,247.994873
2438467.355619,1137.926514,1141.909302,434.477814,1260.596313
2438467.360248,1450.000000,1450.000000,495.016174,1450.000000
2438467.364876,959.674683,958.081543,877.540710,850.103760
2438467.369505,0.000000,0.000000,1105.444702,0.000000
2438467.374133,19.913935,21.418543,775.935425,121.076729
2438467.378761,1007.379578,1009.415222,465.543549,1137.661011
2438467.383390,1450.000000,1450.000000,478.908020,1450.000000
2438467.388018,1096.151489,1095.266479,823.728882,989.678345
2438467.392380,90.365013,89.037415,1116.861938,0.885064
2438467.397008,0.000000,0.000000,857.892334,14.603553
2438467.401637,864.884338,868.601624,505.725433,1009.238220
2438467.406265,1450.000000,1450.000000,446.426178,1450.000000
2438467.410893,1224.574219,1222.715576,758.765198,1130.757446
2438467.415521,210.822189,208.609528,1100.576782,114.084724
2438467.420149,0.000000,0.000000,906.128296,0.000000
2438467.424777,717.167175,720.795959,537.410706,870.017700
2438467.429406,1450.000000,1450.000000,440.673248,1450.000000
2438467.434034,1340.163574,1338.658936,705.926880,1246.346802
2438467.438662,345.617401,343.670258,1085.442261,234.010864
2438467.443290,0.000000,0.000000,965.339050,0.000000
2438467.416384,568.476440,572.016724,572.105225,717.432678
2438467.452615,1450.000000,1450.000000,429.963989,1450.000000
2438467.457243,1436.546997,1435.307983,641.848267,1361.405151
2438467.461872,483.333344,481.386200,1042.782104,376.594635
2438467.466501,0.000000,0.000000,1009.592285,0.000000
2438467.471129,420.405304,424.034058,597.595093,569.361511
2438467.475758,1396.896118,1398.843262,400.225830,1450.000000
2438467.480387,1450.000000,1450.000000,580.690369,1450.000000
2438467.485015,629.545898,628.129761,992.244995,515.638184
2438467.489644,0.000000,0.000000,1022.602722,0.000000
2438467.494272,286.760651,288.973328,635.475769,420.493805
2438467.498901,1294.317261,1296.087402,420.316803,1392.559326
2438467.503530,1450.000000,1450.000000,542.190063,1450.000000
2438467.507863,774.342285,772.749207,951.443542,666.364502
2438467.512491,0.000000,0.000000,1089.867554,0.000000
2438467.517120,157.452850,160.108032,715.308533,286.583649
2438467.521748,1170.496826,1173.683105,443.593964,1294.494263
2438467.528686,1308.212769,1306.796631,700.439453,1220.060425
2438467.533317,305.081482,303.665375,1077.034058,202.414093
2438467.537949,0.000000,0.000000,941.353821,0.000000
2438467.542581,608.746887,611.402039,550.598206,758.234131
2438467.547213,1450.000000,1450.000000,419.785767,1450.000000
2438467.551844,1410.968628,1409.995117,651.318420,1332.375000
2438467.556476,442.974426,441.646820,1050.747681,337.474823
2438467.561108,0.000000,0.000000,995.608276,0.000000
2438467.565740,461.560760,465.189514,591.753662,607.507751
2438467.570371,1422.916992,1425.218262,412.705231,1450.000000
2438467.575003,1450.000000,1450.000000,596.090454,1424.421631
2438467.579635,592.461670,590.160522,1017.734863,469.083801
2438467.584093,0.000000,0.000000,1063.050049,0.000000
2438467.588725,323.844849,326.854065,673.091003,459.348114
2438467.593356,1324.055420,1326.179565,440.142212,1416.721558
2438467.597987,1450.000000,1450.000000,547.234924,1450.000000
2438467.602618,736.550110,734.691467,956.576965,630.873474
2438467.607249,0.000000,0.000000,1077.565186,0.000000
2438467.611880,186.571442,189.403656,691.234802,327.827637
2438467.616512,1200.942993,1203.686768,417.042053,1325.471558
2438467.624336,1450.000000,1450.000000,498.644928,1450.000000
2438467.628971,879.222351,877.894775,899.401794,778.767639
2438467.633607,0.000000,0.000000,1100.045776,0.000000
2438467.638242,75.407433,79.213211,759.296204,174.623077
2438467.642877,1077.919189,1082.521484,436.247925,1192.800415
2438467.647512,1450.000000,1450.000000,462.180298,1450.000000
2438467.652148,1026.585449,1025.434937,855.414124,914.359375
2438467.656783,35.491058,34.074955,1133.235718,0.000000
2438467.661418,0.000000,0.000000,835.854248,71.247635
2438467.666054,937.990601,941.176819,481.297699,1080.662842
2438467.670689,1450.000000,1450.000000,456.073364,1450.000000
2438467.675324,1150.140381,1148.901245,798.681580,1069.334106
2438467.681308,139.220535,137.715927,1127.040161,61.423428
2438467.685945,0.000000,0.000000,884.975281,0.000000
2438467.690583,793.282654,797.088440,494.750641,932.857239
2438467.695221,1450.000000,1450.000000,406.067261,1450.000000
2438467.699858,1278.474609,1276.704468,709.290100,1173.860107
2438467.704496,269.678925,267.554779,1101.373413,158.160904
2438467.709133,0.000000,0.000000,960.294189,0.000000
2438467.713771,644.503418,647.955200,557.590210,792.309082
2438467.718408,1450.000000,1450.000000,427.131775,1450.000000
2438467.723046,1381.584595,1380.168457,684.950867,1315.204834
2438467.727683,398.898254,396.774078,1073.493896,314.994202
2438467.732321,0.000000,0.000000,992.864563,0.000000
2438467.736180,495.016174,498.556427,573.698364,644.414917
2438467.740818,1445.397705,1447.079224,389.251038,1450.000000
2438467.745455,1450.000000,1450.000000,590.426025,1395.480103
2438467.750092,550.244141,548.296997,1017.469299,423.768524
2438467.754730,0.000000,0.000000,1050.836182,0.000000
2438467.759367,354.556549,357.034729,649.813843,489.617279
2438467.764004,1350.784302,1352.554443,437.841064,1434.953857
2438467.768641,1450.000000,1450.000000,589.718018,1450.000000
2438467.773279,687.075012,685.393372,1013.486511,599.011169
2438467.777916,0.000000,0.000000,1127.394287,0.000000
2438467.782553,222.328018,225.248734,720.087891,352.874939
2438467.787191,1235.195068,1238.204224,421.378876,1347.244141
2438467.790938,1450.000000,1450.000000,497.582855,1450.000000
2438467.795574,837.270325,835.677246,897.366150,730.089111
2438467.800210,0.000000,0.000000,1087.920410,0.000000
2438467.804847,101.162788,103.552460,746.816833,217.017639
2438467.809778,1106.418213,1109.604492,452.798645,1232.982300
2438467.814415,1450.000000,1450.000000,490.590851,1450.000000
2438467.819051,981.978271,980.208130,879.222351,875.770630
2438467.823688,4.867851,3.274736,1160.584106,0.000000
2438467.828324,0.000000,1.239089,856.033691,89.479950
2438467.832961,973.127625,976.313843,496.963318,1098.187134
2438467.837597,1450.000000,1450.000000,465.720551,1450.000000
2438467.842233,1116.153931,1114.649292,798.681580,1029.683228
2438467.846870,110.898491,108.774338,1116.861938,29.207106
2438467.851506,0.000000,0.000000,872.495850,0.000000
2438467.856143,820.454102,825.941528,480.589630,975.605835
2438467.860779,1450.000000,1450.000000,404.208618,1450.000000
2438467.865504,1244.576660,1243.072021,713.538391,1147.042603
2438467.870141,232.240738,230.824631,1083.760620,134.795212
