timestamp,ch_1,ch_2,ch_3,ch_4
2439711.454745,224.098145,227.107361,1002.600281,347.210510
2439711.459569,1238.204224,1241.302002,380.223389,1342.464722
2439711.464393,1450.000000,1450.000000,191.350784,1450.000000
2439711.469217,831.074890,829.924316,755.667480,744.073120
2439711.472604,0.000000,0.000000,1317.948486,0.000000
2439711.477427,109.393883,111.960571,1088.539917,212.592316
2439711.482249,1118.366577,1121.818359,468.906799,1228.291504
2439711.487072,1450.000000,1450.000000,189.049622,1450.000000
2439711.491895,847.714111,851.431335,616.358398,977.552917
2439711.496718,1450.000000,1450.000000,174.446075,1450.000000
2439711.501541,1223.069580,1221.211060,439.080139,1151.468018
2439711.506363,209.052063,206.927917,1148.547241,133.998657
2439711.511186,0.000000,0.000000,1256.525024,0.000000
2439711.516009,704.687805,708.051025,696.987732,840.279541
2439711.520832,1450.000000,1450.000000,194.271500,1450.000000
2439711.525654,1335.826782,1334.233643,377.302704,1263.605591
2439711.526215,336.855286,334.819641,1071.546753,251.889145
2439711.531032,0.000000,0.000000,1285.112671,0.000000
2439711.535849,564.670715,567.768433,791.424011,698.669373
2439711.540667,1450.000000,1450.000000,240.206314,1450.000000
2439711.545484,1431.767700,1430.528564,314.551666,1371.494873
2439711.550301,471.561981,469.526337,994.369141,389.782104
2439711.555118,0.000000,0.000000,1309.451904,0.000000
2439711.559935,421.113342,426.423737,862.760193,556.351074
2439711.564752,1400.170898,1402.737549,273.750214,1450.000000
2439711.569569,1450.000000,1450.000000,243.923584,1450.000000
2439711.574386,610.782532,609.100891,884.267212,525.816406
2439711.579203,0.000000,0.000000,1376.097168,0.000000
2439711.580230,287.911255,290.212402,827.623169,409.873047
2439711.585042,1304.583984,1306.531128,790.007935,1394.860474
2439711.589855,1450.000000,1450.000000,733.540833,1450.000000
2439711.594667,703.714233,701.944092,343.493256,625.209045
2439711.599480,0.000000,0.000000,1134.651733,0.000000
2439711.604292,162.143692,164.798874,1047.296021,286.141113
2439711.609104,1166.337036,1169.611816,389.693573,1288.387329
2439711.613917,1450.000000,1450.000000,176.304703,1450.000000
2439711.616141,880.018921,878.071777,697.518738,809.656372
2439711.620950,0.000000,0.000000,1281.749390,0.000000
2439711.625759,54.785450,56.998108,1107.922852,153.912598
2439711.630569,1044.109741,1047.384521,498.644928,1171.470459
2439711.635378,1450.000000,1450.000000,178.163345,1450.000000
2439711.640188,1019.947510,1018.708435,601.577881,953.213684
2439711.644997,36.199108,34.871513,1235.106567,0.000000
2439711.649806,0.000000,0.000000,1175.010620,44.784229
2439711.654616,911.615723,915.332947,591.930664,1049.685669
2439711.659425,1450.000000,1450.000000,175.242630,1450.000000
2439711.664235,1151.645020,1150.405884,511.124329,1083.583618
2439711.669044,142.052734,140.813644,1218.378784,74.699387
2439711.672341,0.000000,0.000000,1205.810913,0.000000
2439711.677149,768.500854,772.218140,692.739441,910.288086
2439711.681956,1450.000000,1450.000000,252.774216,1450.000000
2439711.686764,1267.411377,1266.172241,335.173645,1203.421265
2439711.689950,816.382812,814.612732,751.507629,736.373047
2439711.694754,0.000000,0.000000,1306.354126,0.000000
2439711.699558,114.084724,116.739914,1074.378906,218.079712
2439711.704362,1122.172363,1125.889648,452.621613,1234.309937
2439711.709166,1450.000000,1450.000000,168.958679,1450.000000
2439711.713970,957.284973,955.780396,651.406921,879.753418
2439711.718774,0.000000,0.000000,1280.864258,0.000000
2439711.723578,12.213881,14.338034,1153.238159,102.224869
2439711.728382,990.474854,994.280640,534.135986,1118.720581
2439711.733186,1450.000000,1450.000000,151.611420,1450.000000
2439711.737990,1092.080200,1091.018066,539.357849,1012.512939
2439711.742794,88.683388,87.621315,1212.714355,19.382896
2439711.746339,0.000000,0.000000,1186.339478,0.000000
2439711.751141,853.112976,856.830261,604.941101,982.686340
2439711.755943,1450.000000,1450.000000,161.612640,1450.000000
2439711.760744,1214.927002,1213.776489,445.098572,1142.528809
2439711.765197,200.820969,199.581879,1140.139160,125.413536
2439711.769998,0.000000,0.000000,1224.397217,0.000000
2439711.774798,710.352173,713.980957,685.127869,851.519836
2439711.778895,1450.000000,1450.000000,189.492157,1450.000000
2439711.783694,1330.427856,1328.834717,372.169312,1257.056030
2439711.788493,329.509247,327.473602,1084.291626,245.605194
2439711.793292,0.000000,0.000000,1285.643677,0.000000
2439711.798091,570.423584,574.140869,773.014709,703.979736
2439711.802890,1450.000000,1450.000000,216.929138,1450.000000
2439711.807689,1427.076782,1425.660767,294.549225,1365.299438
2439711.812488,462.976868,460.941223,987.731201,380.488922
2439711.817287,0.000000,0.000000,1305.734619,0.000000
2439711.819742,0.000000,0.000000,1318.125488,0.000000
2439711.824536,298.000977,302.957336,958.878113,422.263916
2439711.829331,1304.760986,1308.035767,353.051941,1393.975464
2439711.834125,1450.000000,1450.000000,210.999207,1450.000000
2439711.838919,745.135193,743.896118,806.027588,663.532288
2439711.843714,0.000000,0.000000,1312.107056,0.000000
2439711.848508,176.127686,178.163345,1023.487732,288.973328
2439711.853302,1191.384399,1193.508545,395.446503,1296.264404
2439711.858097,1450.000000,1450.000000,164.179337,1450.000000
2439711.862891,886.302856,884.621277,688.491089,804.345947
2439711.867685,0.000000,0.000000,1290.068970,0.000000
2439711.872480,67.530365,69.477509,1114.029785,164.444855
2439711.873939,1068.360474,1071.104248,480.589630,1184.569336
2439711.878727,1450.000000,1450.000000,149.398773,1450.000000
2439711.883515,1022.868225,1021.717651,594.054810,941.973389
2439711.888304,34.074955,32.747360,1258.206665,0.000000
2439711.893092,0.000000,0.000000,1179.701538,55.050968
2439711.897880,934.096313,937.990601,564.936218,1064.023682
2439711.902669,1450.000000,1450.000000,166.303482,1450.000000
2439711.907457,1150.405884,1149.078369,513.602539,1072.962769
2439711.910128,137.981445,136.565338,1199.349976,65.760239
2439711.914912,0.000000,0.000000,1231.389282,0.000000
2439711.919695,798.770081,802.752869,637.245911,923.298523
2439711.924479,1450.000000,1450.000000,162.851730,1450.000000
2439711.929263,1271.836670,1270.155029,410.050049,1195.721191
2439711.934046,260.651276,258.792664,1109.781494,177.101257
2439711.938830,0.000000,0.000000,1257.410156,0.000000
2439711.943613,657.690918,661.142639,724.601746,791.424011
2439711.948397,1450.000000,1450.000000,201.440521,1450.000000
2439711.953180,1375.300659,1373.619019,337.740326,1308.389771
2439711.957964,389.428070,387.126892,1031.541870,306.851624
2439711.962748,0.000000,0.000000,1299.450684,0.000000
2439711.966431,516.788757,520.328979,814.612732,643.618408
2439711.971213,1450.000000,1450.000000,231.355667,1450.000000
2439711.975994,1450.000000,1450.000000,264.899597,1403.711182
2439711.980776,528.383057,526.258911,943.300964,436.778992
2439711.982285,0.000000,0.000000,1297.149536,0.000000
2439711.987061,379.072815,382.259033,869.044128,505.282928
2439711.991838,1367.512085,1369.636230,265.430634,1445.751709
2439711.996614,1450.000000,1450.000000,191.262283,1450.000000
2439712.001391,669.550781,667.515076,827.534607,579.008728
2439712.006167,0.000000,0.000000,1289.006836,0.000000
2439712.010944,249.942017,252.685715,960.648254,366.504913
2439712.015721,1262.012451,1264.402100,359.778442,1355.032593
2439712.020497,1450.000000,1450.000000,179.844955,1450.000000
2439712.025274,810.806946,809.036804,746.728333,720.530396
2439712.030050,0.000000,0.000000,1292.016113,0.000000
2439712.034827,127.006653,130.812424,1037.825806,233.656845
2439712.038445,1204.837280,1203.509766,456.958435,1130.226440
2439712.043218,190.377213,188.784103,1159.610596,114.350243
2439712.047991,0.000000,0.000000,1231.123779,0.000000
2439712.052764,736.727112,740.621399,677.073792,867.982056
2439712.057537,1450.000000,1450.000000,184.181778,1450.000000
2439712.062310,1317.417480,1316.355347,373.762421,1248.647949
2439712.067083,315.436737,314.374664,1083.229614,234.010864
2439712.071856,0.000000,0.000000,1266.880249,0.000000
2439712.076629,590.868591,594.674377,747.878906,730.974182
2439712.081402,1450.000000,1450.000000,206.927917,1450.000000
2439712.086175,1417.429688,1415.925049,300.479156,1353.528076
2439712.090948,448.727325,446.780212,1006.140503,366.947449
