timestamp,ch_1,ch_2,ch_3,ch_4
2439429.174082,1265.906738,1264.579102,508.026611,1153.061035
2439429.178993,250.296036,249.056946,958.435547,143.291824
2439429.183904,0.000000,0.000000,907.809937,0.000000
2439429.188815,583.522522,587.505310,532.719910,751.684692
2439429.196114,727.699463,726.194824,847.537048,564.051147
2439429.201028,0.000000,0.000000,964.808044,0.000000
2439429.205942,236.666061,240.471832,600.781311,358.450836
2439429.210856,1251.657227,1254.666382,318.711456,1346.890015
2439429.215771,1450.000000,1450.000000,348.803650,1450.000000
2439429.220685,871.079773,869.309631,720.353394,735.930542
2439429.225599,0.000000,0.000000,907.632935,0.000000
2439429.230513,97.268509,99.746689,592.638733,234.364883
2439429.235428,1112.436646,1115.711426,289.946899,1253.781372
2439429.240342,1450.000000,1450.000000,276.847961,1450.000000
2439429.245256,963.303406,961.444763,677.516296,846.740540
2439429.250170,0.000000,0.000000,1009.238220,0.000000
2439429.258434,0.000000,1.239089,756.375488,82.133919
2439429.263352,964.719543,968.259766,403.412079,1081.724976
2439429.268271,1450.000000,1450.000000,304.815979,1450.000000
2439429.273190,1101.638916,1100.399780,666.718567,984.013916
2439429.278108,96.648964,95.232864,1084.734131,8.762132
2439429.283027,0.000000,0.000000,877.363708,0.000000
2439429.287945,833.110535,836.827820,397.305145,960.028687
2439429.292864,1450.000000,1450.000000,147.717148,1450.000000
2439429.297782,1201.031494,1199.526978,469.437836,1200.500488
2439429.302701,183.208206,181.526581,1238.381226,174.357559
2439429.307619,0.000000,0.000000,1173.240601,0.000000
2439429.312538,726.283325,730.266113,216.575104,0.000000
2439429.318800,1450.000000,1450.000000,51.333698,416.156982
2439429.323721,1336.711792,1334.853149,0.000000,480.058594
2439429.328642,329.243713,326.854065,499.618500,0.000000
2439429.333563,0.000000,0.000000,1355.652222,61.246414
2439429.338483,663.709351,667.072571,473.332123,0.000000
2439429.343404,1450.000000,1450.000000,0.000000,417.661591
2439429.348325,1450.000000,1450.000000,0.000000,1450.000000
2439429.353246,584.761658,581.752441,475.810303,837.093323
2439429.359787,0.000000,0.000000,1419.111328,0.000000
2439429.364711,551.748779,553.872925,641.494202,239.232742
2439429.369635,1442.830933,1443.716064,0.000000,1236.168579
2439429.374560,1450.000000,1450.000000,0.000000,1450.000000
2439429.379484,776.377930,773.368713,480.589630,1094.735352
2439429.384408,0.000000,0.000000,1450.000000,29.472624
2439429.389332,446.691681,449.435394,1038.887817,83.018982
2439429.394256,1395.568604,1396.807617,41.952023,1210.147705
2439429.403275,73.814316,71.867180,1450.000000,726.194824
2439429.408204,0.000000,0.000000,1450.000000,0.000000
2439429.413134,1029.240723,1030.037231,905.597290,1055.527100
2439429.418064,1450.000000,1450.000000,0.000000,1450.000000
2439429.422994,1220.856934,1218.201782,581.221375,1450.000000
2439429.427924,188.784103,186.040405,1450.000000,956.576965
2439429.432854,0.000000,0.000000,1450.000000,0.000000
2439429.437784,882.851135,883.736206,873.646484,826.384033
2439429.442714,1450.000000,1450.000000,0.000000,1450.000000
2439429.447643,1315.381836,1313.434692,342.873718,1450.000000
2439429.452573,314.197632,311.188416,1329.188843,812.488525
2439429.457503,0.000000,0.000000,1450.000000,0.000000
2439429.463137,735.310974,737.346619,951.709106,536.879700
2439429.468067,1450.000000,1450.000000,0.000000,1450.000000
2439429.472998,1405.038696,1403.445679,197.192215,1450.000000
2439429.477929,454.922791,452.356110,1218.024780,813.019592
2439429.484293,0.000000,0.000000,1450.000000,0.000000
2439429.489226,585.735229,586.797302,1011.539368,361.017517
2439429.494159,1450.000000,1450.000000,41.598000,1355.829224
2439429.499093,1450.000000,1450.000000,30.446194,1450.000000
2439429.504026,584.319092,581.309875,999.945068,890.108643
2439429.508959,0.000000,0.000000,1450.000000,0.000000
2439429.513893,422.971985,424.742096,1012.335938,165.506927
2439429.518826,1390.523682,1391.674316,72.663734,1200.234985
2439429.523759,1450.000000,1450.000000,0.000000,1450.000000
2439429.528693,719.645386,716.813171,791.778076,948.611389
2439429.533626,0.000000,0.000000,1450.000000,0.000000
2439429.538559,288.707794,290.389435,1177.400391,63.901604
2439429.543349,1296.441406,1297.592041,189.934692,1075.883545
2439429.548283,1450.000000,1450.000000,0.000000,1450.000000
2439429.553217,862.140625,859.662476,677.693359,1078.892700
2439429.558151,0.000000,0.000000,1450.000000,57.086613
2439429.563085,150.903381,152.407990,1273.695312,0.000000
2439429.568019,1179.967041,1181.206177,282.777893,994.015137
2439429.572953,1450.000000,1450.000000,0.000000,1450.000000
2439429.577887,966.312622,963.834473,574.317871,1274.049316
2439429.644727,1069.511108,1066.501831,587.770874,1374.150024
2439429.589456,75.141914,72.663734,1435.927490,389.782104
2439429.594393,0.000000,0.000000,1450.000000,0.000000
2439429.599329,854.263550,857.095764,792.751648,830.189819
2439429.604265,1450.000000,1450.000000,0.000000,1450.000000
2439429.609202,1162.000244,1160.230103,487.050598,1450.000000
2439429.614138,157.098816,155.594208,1404.065186,591.753662
2439429.619074,0.000000,0.000000,1450.000000,0.000000
2439429.624011,689.199158,692.031372,956.930969,644.414917
2439429.628947,1450.000000,1450.000000,0.000000,1450.000000
2439429.633883,1290.776978,1289.183960,345.971436,1450.000000
2439429.638820,274.989319,272.776672,1340.606079,700.970520
2439429.645210,0.000000,0.000000,1450.000000,0.000000
2439429.650148,561.572998,567.768433,1078.804199,457.843506
2439429.655085,1450.000000,1450.000000,44.430202,1405.392822
2439429.660023,1399.728394,1397.958252,163.913818,1450.000000
2439429.664960,408.545441,406.952332,1207.138550,807.797729
2439429.669897,0.000000,0.000000,1450.000000,0.000000
2439429.674835,426.512238,429.521454,1104.913574,277.467499
2439429.679772,1412.473267,1414.420410,100.277725,1296.618408
2439429.684709,1450.000000,1450.000000,23.719709,1450.000000
2439429.689647,549.005066,547.677490,1022.160156,872.053345
2439429.694584,0.000000,0.000000,1450.000000,0.000000
2439429.699521,303.222839,305.878052,1170.673828,115.854851
2439429.704655,1312.018555,1314.319702,182.854172,1132.704590
2439429.709593,1450.000000,1450.000000,0.000000,1450.000000
2439429.714531,694.863586,693.535950,837.535828,981.004700
2439429.719469,0.000000,0.000000,1450.000000,3.805774
2439429.724407,181.349564,183.739243,1250.595093,8.850637
2439429.729345,1194.393555,1196.960205,274.369781,990.917419
2439429.734283,1450.000000,1450.000000,0.000000,1450.000000
2439429.739221,834.703674,833.287537,649.990845,1071.812256
2439429.744159,0.000000,0.000000,1450.000000,85.054626
2439429.749097,73.902824,75.849968,1339.809570,0.000000
2439429.754035,1067.298462,1069.776611,371.549774,819.038025
2439429.758973,1450.000000,1450.000000,0.000000,1450.000000
2439429.763691,965.870117,964.896545,480.943665,1206.518921
2439429.768629,6.106940,4.956357,1427.519409,199.493378
2439429.773566,0.000000,0.000000,1424.333130,0.000000
2439429.778504,926.573303,929.759521,469.526337,664.859924
2439429.783442,1450.000000,1450.000000,0.000000,1450.000000
2439429.788380,1103.940063,1103.143555,349.954224,1288.918335
2439429.793318,102.932915,102.047852,1326.533569,275.608856
2439429.798255,0.000000,0.000000,1450.000000,0.000000
2439429.803193,793.282654,796.645935,608.392822,532.985413
2439429.808131,1450.000000,1450.000000,0.000000,1450.000000
2439429.813069,1217.139771,1216.254639,234.984436,1439.910278
2439429.818006,208.167007,207.281937,1213.333984,480.147095
2439429.823459,0.000000,0.000000,1450.000000,0.000000
2439429.828398,619.367615,623.261902,773.457214,429.255920
2439429.833336,1450.000000,1450.000000,0.000000,1405.481323
2439429.838275,1334.056641,1332.906006,146.212540,1450.000000
2439429.843213,320.747101,319.950562,1120.756226,597.418030
2439429.848152,0.000000,0.000000,1450.000000,0.000000
2439429.853090,489.617279,493.246033,932.149170,293.221619
2439429.858029,1450.000000,1450.000000,0.000000,1312.815063
2439429.862968,1450.000000,1449.380493,50.448635,1450.000000
2439429.867906,479.527557,478.111450,1006.229004,656.717346
2439429.872845,0.000000,0.000000,1450.000000,0.000000
2439429.877783,389.251038,393.853394,1060.040894,183.296707
2439429.881694,1386.806396,1389.727173,96.383446,1164.920898
2439429.886631,1450.000000,1450.000000,0.000000,1450.000000
2439429.891569,585.204163,584.761658,831.782959,1040.923462
2439429.896506,0.000000,0.000000,1450.000000,4.513825
2439429.901443,219.761337,223.213089,1142.705811,63.193554
2439429.906380,1231.212280,1234.929443,158.691940,1127.659790
2439429.911318,1450.000000,1450.000000,0.000000,1450.000000
2439429.916255,756.021484,754.959412,727.168396,858.423340
2439429.920586,0.000000,0.000000,1450.000000,0.000000
2439429.925524,167.100037,169.489716,1290.776978,0.000000
2439429.930461,1180.144043,1182.710693,317.029846,826.649597
2439429.935399,1450.000000,1450.000000,0.000000,1450.000000
2439429.940337,917.014587,916.129517,530.418701,1313.257690
2439429.945275,0.000000,0.000000,1450.000000,268.793884
2439429.950212,24.958799,26.817432,1338.924438,0.000000
2439429.955150,1004.635925,1007.822144,340.749542,908.960510
2439429.960088,1450.000000,1450.000000,0.000000,1450.000000
2439429.965026,1018.619934,1017.646362,392.083252,1214.927002
2439429.969963,40.358910,39.208324,1352.554443,239.852280
2439429.974901,0.000000,0.000000,1450.000000,0.000000
2439429.977833,877.275208,880.461426,604.587097,461.383759
2439429.982768,1450.000000,1450.000000,0.000000,1450.000000
2439429.987704,1183.064697,1181.560181,339.156433,1389.196167
2439429.992640,168.339127,166.657516,1322.993286,338.359894
2439429.997576,0.000000,0.000000,1450.000000,0.000000
2439430.002511,746.285767,749.649048,664.063354,639.724121
2439430.007447,1450.000000,1450.000000,0.000000,1450.000000
2439430.012383,1274.314819,1273.164307,140.902161,1450.000000
2439430.017932,263.748993,262.598419,1106.860718,706.546448
2439430.022870,0.000000,0.000000,1450.000000,0.000000
2439430.027808,591.045593,594.408813,784.432007,275.166321
2439430.032746,1450.000000,1450.000000,0.000000,1348.571655
2439430.037684,1402.649048,1401.498535,111.252518,1450.000000
2439430.042622,420.759308,419.431732,1067.563965,475.013733
2439430.047560,0.000000,0.000000,1450.000000,0.000000
2439430.052497,465.366547,468.110229,1004.989929,265.873169
2439430.056260,338.625397,341.369110,1056.412109,119.572121
2439430.061198,1334.764648,1336.711792,105.499603,1174.125610
2439430.066136,1450.000000,1450.000000,0.000000,1450.000000
2439430.071073,709.378601,708.228027,709.909668,925.068665
2439430.076011,0.000000,0.000000,1450.000000,0.000000
2439430.080949,211.353226,214.539459,1205.899414,28.322041
2439430.085886,1228.026001,1231.300781,205.511810,1003.219788
2439430.090824,1450.000000,1450.000000,0.000000,1450.000000
2439430.095762,843.200256,841.872681,660.788635,1115.711426
2439430.100699,0.000000,0.000000,1450.000000,103.375450
2439430.105637,105.411095,107.446747,1326.179565,0.000000
2439430.110575,1115.357422,1117.747070,354.025513,881.434998
2439430.111126,1450.000000,1450.000000,0.000000,1450.000000
2439430.116058,987.819702,986.934631,467.756195,1243.780151
2439430.120991,7.788561,6.637979,1429.289551,222.505035
2439430.125923,0.000000,0.000000,1403.622681,0.000000
2439430.130855,971.800049,975.074768,424.565094,789.034363
2439430.135788,1450.000000,1450.000000,0.000000,1450.000000
2439430.140720,1103.232056,1101.904419,363.053162,1350.076294
2439430.145652,100.100716,98.684608,1329.719849,380.311920
2439430.150585,0.000000,0.000000,1450.000000,0.000000
2439430.155517,823.109314,826.384033,638.662048,558.740784
2439430.160449,1450.000000,1450.000000,0.000000,1450.000000
2439430.165382,1227.052368,1225.901855,275.608856,1401.675537
2439430.168135,213.831406,212.769333,1260.773315,412.882263
2439430.173064,0.000000,0.000000,1450.000000,0.000000
2439430.177993,673.179504,676.188721,755.047913,478.996521
2439430.182923,1450.000000,1450.000000,0.000000,1407.339966
2439430.185282,1327.507202,1326.356567,125.767563,1450.000000
2439430.190208,321.455170,320.393097,1093.319336,714.689026
2439430.195134,0.000000,0.000000,1450.000000,0.000000
2439430.200061,525.904907,528.914124,886.656921,325.791992
2439430.204987,1450.000000,1450.000000,0.000000,1345.473999
2439430.209914,1436.281494,1434.953857,62.839527,1450.000000
2439430.214840,464.658478,462.799866,1014.991150,689.464661
2439430.219766,0.000000,0.000000,1450.000000,0.000000
2439430.224693,399.606293,402.350006,1049.154663,150.549347
2439430.229619,1389.727173,1391.408813,86.205215,1145.184082
2439430.234545,1450.000000,1450.000000,0.000000,1450.000000
2439430.239472,599.630737,597.949097,853.821045,881.523499
2439430.243053,0.000000,0.000000,1450.000000,0.000000
2439430.247978,264.368561,267.908813,1128.102295,104.703049
2439430.252903,1276.527466,1279.625244,154.620636,1116.596436
2439430.257828,1450.000000,1450.000000,0.000000,1450.000000
2439430.261968,744.869690,743.630615,681.587646,1051.986816
2439430.266891,0.000000,0.000000,1450.000000,59.918819
2439430.271815,156.921814,160.019531,1258.826172,0.000000
2439430.276739,1166.868042,1170.673828,265.784668,905.066223
2439430.280585,1285.820679,1284.227539,204.361221,1450.000000
2439430.285507,275.874390,274.281281,1181.914185,503.601288
2439430.290430,0.000000,0.000000,1450.000000,0.000000
2439430.295352,622.642395,625.828613,823.020813,414.740875
2439430.300275,1450.000000,1450.000000,0.000000,1373.530518
2439430.305197,1380.433960,1379.283447,97.357018,1450.000000
2439430.310120,391.463715,390.313141,1061.899536,743.099548
2439430.315042,0.000000,0.000000,1450.000000,0.000000
2439430.319965,471.561981,474.394196,934.627380,269.236389
2439430.324888,1438.848145,1440.441284,11.594336,1287.413818
2439430.329810,1450.000000,1450.000000,16.550694,1450.000000
2439430.334733,530.241699,528.648621,937.282532,811.957520
2439430.337791,0.000000,0.000000,1450.000000,0.000000
2439430.342711,343.581757,346.236938,1109.692993,136.476837
2439430.347631,1344.500366,1346.447510,129.307816,1147.396729
2439430.352552,1450.000000,1450.000000,0.000000,1450.000000
2439430.357472,671.763428,669.993286,817.267883,957.639038
2439430.362393,0.000000,0.000000,1450.000000,0.000000
2439430.367313,214.185440,217.460175,1195.632690,41.332478
2439430.372233,1229.973145,1233.247925,214.893494,1041.011963
2439430.377195,1450.000000,1450.000000,0.000000,1450.000000
2439430.382117,804.877014,803.726440,644.857483,1107.037720
2439430.387038,0.000000,0.000000,1450.000000,99.746689
2439430.391959,103.994995,106.738693,1286.440186,0.000000
2439430.396881,1107.303345,1111.197632,621.580322,875.239563
2439430.401802,1450.000000,1450.000000,43.102608,1450.000000
2439430.406723,941.973389,940.468750,422.440948,1173.948608
2439430.411645,0.000000,0.000000,1450.000000,165.683945
2439430.416566,5.398889,7.611548,1413.712402,0.000000
2439430.421487,970.560974,974.543701,456.161865,737.435120
2439430.426409,1450.000000,1450.000000,0.000000,1450.000000
2439430.431330,1091.283691,1090.133057,371.992310,1324.940430
2439430.434473,89.125923,87.886833,1349.368286,328.801208
2439430.439393,0.000000,0.000000,1450.000000,0.000000
2439430.444313,838.774963,842.226685,567.148865,599.365173
2439430.449233,1450.000000,1450.000000,0.000000,1450.000000
2439430.454153,1219.971924,1218.732788,239.409760,1421.146973
2439430.459073,204.272720,202.856613,1222.804077,462.888367
2439430.463992,0.000000,0.000000,1450.000000,0.000000
2439430.468912,705.041809,709.024597,708.936096,470.588409
2439430.473832,1450.000000,1450.000000,0.000000,1427.076782
2439430.478752,1337.862427,1336.534790,140.459625,1450.000000
2439430.483672,338.536896,336.235718,1107.480347,589.718018
2439430.488592,0.000000,0.000000,1450.000000,0.000000
2439430.490727,567.414368,573.875366,847.802612,328.712677
2439430.495646,1450.000000,1450.000000,0.000000,1321.488770
2439430.500564,1432.121704,1430.351562,42.571568,1450.000000
2439430.505483,471.738983,470.145874,967.374695,762.570984
2439430.510401,0.000000,0.000000,1450.000000,0.000000
2439430.515320,422.529449,425.450165,975.340271,217.106140
2439430.520238,1400.082397,1401.941040,43.456631,1231.389282
2439430.525157,1450.000000,1450.000000,0.000000,1450.000000
2439430.530075,615.827393,613.880249,835.057678,911.084656
2439430.534994,0.000000,0.000000,1450.000000,0.000000
2439430.539912,294.549225,297.204407,1134.828735,89.833977
2439430.544831,1301.928833,1304.052979,154.355118,1105.798706
2439430.548119,1450.000000,1450.000000,0.000000,1450.000000
2439430.553036,756.906555,754.870911,715.839600,1023.399231
2439430.557953,0.000000,0.000000,1450.000000,29.738144
2439430.562870,168.427643,170.640305,1253.781372,0.000000
2439430.565784,1184.215332,1186.427979,264.545563,971.977051
2439430.570698,1450.000000,1450.000000,0.000000,1450.000000
2439430.575613,893.294861,891.878784,583.876587,1160.761108
2439430.580528,0.000000,0.000000,1450.000000,143.999878
2439430.585443,61.069401,62.839527,1355.917725,0.000000
2439430.590358,1059.686890,1062.076538,381.373993,840.810608
2439430.595272,1450.000000,1450.000000,0.000000,1450.000000
2439430.600187,1034.020020,1032.692383,431.557098,1275.199951
2439430.605102,39.827869,38.588779,1396.630615,270.298492
2439430.610017,0.000000,0.000000,1448.318359,0.000000
2439430.614932,930.113525,932.680237,501.477142,687.517517
2439430.619846,1450.000000,1450.000000,0.000000,1450.000000
2439430.621246,1165.629028,1164.301392,312.870056,1368.485596
2439430.626157,149.575775,148.071167,1296.352905,388.188965
2439430.631069,0.000000,0.000000,1450.000000,0.000000
2439430.635980,796.026367,799.212585,635.652832,543.694702
2439430.640892,1450.000000,1450.000000,0.000000,1450.000000
2439430.645803,1282.722900,1281.395386,193.474945,1450.000000
2439430.650715,273.042175,271.360565,1173.683105,542.544128
2439430.655626,0.000000,0.000000,1450.000000,0.000000
2439430.660538,654.062134,657.867920,764.518066,423.148987
2439430.665449,1450.000000,1450.000000,0.000000,1389.373169
2439430.670361,1388.045532,1386.540894,87.709824,1450.000000
2439430.675272,409.784546,407.571869,1033.312012,691.146301
2439430.679330,1255.109009,1257.410156,189.492157,1066.855835
2439430.684242,1450.000000,1450.000000,0.000000,1450.000000
2439430.689154,838.509399,836.916321,644.857483,1103.409058
2439430.694065,0.000000,0.000000,1450.000000,88.240860
2439430.698977,120.722702,122.669838,1299.450684,0.000000
2439430.703889,1135.979370,1138.280518,312.250488,924.006592
2439430.708800,1450.000000,1450.000000,0.000000,1450.000000
2439430.713712,970.560974,969.056335,522.187622,1223.600708
2439430.718624,0.000000,0.000000,1450.000000,206.042847
2439430.723536,15.754135,17.347250,1405.835327,0.000000
2439430.728447,1004.104858,1006.583069,448.904358,793.371155
2439430.733359,1450.000000,1450.000000,0.000000,1450.000000
2439430.737359,1097.125122,1095.531982,387.303925,1334.587646
2439430.742270,89.479950,87.975342,1356.979736,344.732330
2439430.747181,0.000000,0.000000,1450.000000,0.000000
2439430.752092,866.742981,869.398132,581.575439,651.672485
2439430.756971,1450.000000,1450.000000,0.000000,1450.000000
2439430.761882,1218.555786,1217.405273,271.449066,1416.279053
2439430.766792,202.945129,201.440521,1252.807739,470.322906
2439430.771703,0.000000,0.000000,1450.000000,0.000000
2439430.776614,726.106323,730.000610,725.044250,486.077026
2439430.779998,1450.000000,1450.000000,0.000000,1431.856201
2439430.784907,1328.126709,1326.799072,165.860947,1450.000000
2439430.789816,328.093140,326.677032,1146.688599,604.941101
2439430.794725,0.000000,0.000000,1450.000000,0.000000
2439430.799634,577.150085,581.044373,875.151062,366.239380
2439430.804543,1450.000000,1450.000000,26.994446,1348.394653
2439430.809452,1422.916992,1421.677979,68.946472,1450.000000
2439430.814361,455.630829,454.568756,997.024353,768.943420
2439430.819270,0.000000,0.000000,1450.000000,0.000000
2439430.824179,431.468597,434.566315,1000.387573,225.160233
2439430.829088,1408.224976,1410.172119,51.422207,1242.718018
2439430.833304,1450.000000,1450.000000,0.000000,1450.000000
2439430.838212,594.231812,592.373169,884.355713,889.046570
2439430.843120,0.000000,0.000000,1450.000000,0.000000
2439430.848029,298.443512,301.010193,1141.201294,102.136360
2439430.889672,790.361938,794.787292,651.406921,576.707581
2439430.859336,1450.000000,1450.000000,0.000000,1450.000000
2439430.864248,1265.110229,1263.605591,223.478607,1450.000000
2439430.869159,253.039734,251.446625,1205.191406,540.419922
2439430.874071,0.000000,0.000000,1450.000000,0.000000
2439430.878982,647.158630,651.052917,797.353943,425.715668
2439430.883893,1450.000000,1450.000000,0.000000,1395.745605
2439430.888805,1372.025879,1370.698242,116.828423,1450.000000
2439430.893716,381.727997,380.223389,1085.088257,660.700134
2439430.898627,0.000000,0.000000,1450.000000,0.000000
2439430.903539,506.345001,509.354218,934.450317,282.600861
2439430.908450,1450.000000,1450.000000,8.496613,1286.705688
2439430.912598,1450.000000,1450.000000,25.578342,1450.000000
2439430.917509,516.611755,515.372620,958.966614,809.921875
2439430.922420,0.000000,0.000000,1450.000000,0.000000
2439430.927330,365.708344,368.363556,1057.297241,170.109253
2439430.932241,1361.493652,1363.529297,94.790329,1186.958984
2439430.937152,1450.000000,1450.000000,0.000000,1450.000000
2439430.942063,653.619629,652.291992,807.797729,956.488403
2439430.946974,0.000000,0.000000,1450.000000,0.000000
2439430.951884,239.586761,241.976440,1180.498047,49.740585
2439430.956795,1252.276733,1254.754883,195.687607,1055.792603
2439430.961706,1450.000000,1450.000000,0.000000,1450.000000
2439430.966617,800.717224,798.504517,677.162292,1069.334106
2439430.969463,0.000000,0.000000,1450.000000,67.176338
2439430.974371,123.112373,125.236526,1304.495483,0.000000
2439430.979279,1133.058594,1135.625366,322.428741,915.598511
2439430.984187,1450.000000,1450.000000,0.000000,1450.000000
2439430.989096,935.246887,933.299744,544.933777,1205.633911
2439430.994004,0.000000,0.000000,1450.000000,187.633514
2439430.998912,20.533480,22.215101,1398.312256,0.000000
2439431.003820,999.945068,1002.777283,442.885925,794.875793
2439431.009494,868.778625,871.345276,572.547791,630.696472
2439431.012265,1450.000000,1450.000000,0.000000,1450.000000
2439431.017171,1202.270630,1201.031494,279.503143,1403.445679
2439431.022077,187.190994,185.774887,1262.631958,438.283600
2439431.026983,0.000000,0.000000,1450.000000,0.000000
2439431.031889,732.921326,735.842041,708.139526,493.954102
2439431.036796,1450.000000,1450.000000,0.000000,1437.874634
2439431.041702,1318.036987,1316.886353,162.055176,1450.000000
2439431.046608,314.109131,312.693024,1138.192017,585.115662
2439431.051514,0.000000,0.000000,1450.000000,0.000000
2439431.056420,594.143311,597.241028,834.880676,368.009521
2439431.061326,1450.000000,1450.000000,0.000000,1353.705078
2439431.066232,1417.252686,1416.190552,65.317711,1450.000000
2439431.070666,448.815857,447.576752,1005.875000,728.053467
2439431.075572,0.000000,0.000000,1450.000000,0.000000
2439431.080477,458.197510,462.180298,967.197693,226.487823
2439431.084820,1422.828491,1425.041138,35.402550,1239.797363
2439431.089725,1450.000000,1450.000000,0.000000,1450.000000
2439431.094629,589.541016,588.478882,875.151062,863.556763
2439431.099534,0.000000,0.000000,1450.000000,0.000000
2439431.104438,320.658600,324.021851,1102.877930,119.395103
2439431.109343,1323.435913,1326.091064,128.688278,1133.501221
2439431.114248,1450.000000,1450.000000,0.000000,1450.000000
2439431.119152,728.141968,726.814392,742.479980,1013.752075
2439431.124057,0.000000,0.000000,1450.000000,16.993225
2439431.128961,192.855392,197.369217,1225.636353,10.443752
2439431.133866,1208.554565,1212.802856,235.515472,1005.875000
2439431.138770,1450.000000,1450.000000,0.000000,1450.000000
2439431.140438,869.309631,867.362488,607.950317,1135.094360
2439431.145337,0.000000,0.000000,1450.000000,119.926140
2439431.150236,79.567230,81.602882,1337.773926,0.000000
2439431.155135,1083.495117,1086.238770,357.831299,870.194702
2439431.160034,1450.000000,1450.000000,0.000000,1450.000000
2439431.164933,1003.839355,1001.626709,474.394196,1254.223877
2439431.169832,20.356466,18.586340,1420.792847,243.215530
2439431.174731,0.000000,0.000000,1436.369995,0.000000
2439431.179630,949.407898,952.240112,492.360992,732.390259
2439431.184529,1450.000000,1450.000000,0.000000,1450.000000
2439431.189428,1132.350586,1130.757446,348.095581,1354.324585
2439431.194327,122.935356,121.430748,1322.550781,371.018738
2439431.197805,0.000000,0.000000,1450.000000,0.000000
2439431.202701,807.443665,810.098877,636.537842,593.346741
2439431.207598,1450.000000,1450.000000,0.000000,1450.000000
2439431.212494,1251.037598,1249.798584,232.329239,1446.548218
2439431.217382,385.445282,389.162537,1039.418945,175.862167
2439431.222278,1375.300659,1377.778809,79.567230,1194.924561
2439431.227173,1450.000000,1450.000000,0.000000,1450.000000
2439431.232068,640.166626,639.104553,833.287537,926.750305
2439431.236964,0.000000,0.000000,1450.000000,0.000000
2439431.241859,256.491486,259.235168,1179.613037,65.848747
2439431.246754,1268.738892,1271.394165,193.651962,1071.546753
2439431.251650,1450.000000,1450.000000,0.000000,1450.000000
2439431.256545,779.210144,778.148071,699.288879,1066.236328
2439431.261440,0.000000,0.000000,1450.000000,58.768234
2439431.266336,133.821640,136.034302,1287.767822,0.000000
2439431.271231,1143.767944,1146.600098,306.055054,946.133179
2439431.275110,1450.000000,1450.000000,0.000000,1450.000000
2439431.280004,917.899658,916.749084,554.846497,1177.488892
2439431.284898,0.000000,0.000000,1450.000000,164.356339
2439431.289791,32.216320,33.986450,1392.470825,0.000000
2439431.294685,1016.141724,1019.150940,433.150208,797.708008
2439431.299579,1450.000000,1450.000000,0.000000,1450.000000
2439431.304472,1055.615601,1053.933960,425.184631,1301.397827
2439431.309366,60.626869,58.945248,1384.151245,299.328583
2439431.314259,0.000000,0.000000,1450.000000,0.000000
2439431.319153,881.434998,884.267212,559.006287,663.178284
2439431.324047,1450.000000,1450.000000,0.000000,1450.000000
2439431.328940,1184.303833,1182.799194,299.417084,1389.550171
2439431.330658,170.551788,168.870163,1279.890747,419.785767
2439431.335547,0.000000,0.000000,1450.000000,0.000000
2439431.340437,743.099548,746.108765,697.253235,522.099121
2439431.345326,1450.000000,1450.000000,0.000000,1449.291992
2439431.350215,1301.397827,1299.981689,179.402435,1450.000000
2439431.355105,293.575653,291.894043,1158.194458,586.177734
2439431.359994,0.000000,0.000000,1450.000000,0.000000
2439431.364884,605.914673,608.658386,826.738098,385.179749
2439431.369773,1450.000000,1450.000000,0.000000,1366.892456
2439431.374662,1417.075562,1415.659546,92.046631,1450.000000
2439431.379552,421.201843,419.166199,1048.269531,709.998169
2439431.384441,0.000000,0.000000,1450.000000,0.000000
2439431.388032,661.585205,663.886353,1328.215210,513.956543
2439431.392920,1450.000000,1450.000000,331.544891,1420.350342
2439431.397808,1450.000000,1450.000000,0.000000,1450.000000
2439431.402696,567.060364,565.113220,916.837585,862.760193
2439431.407225,1098.098633,1101.815918,350.396759,872.053345
2439431.412112,1450.000000,1450.000000,0.000000,1450.000000
2439431.417000,985.164490,984.102417,487.316132,1242.895020
2439431.421888,8.496613,7.346029,1430.794067,227.018860
2439431.426775,0.000000,0.000000,1423.890625,0.000000
2439431.431663,961.002258,964.188477,470.411407,753.012268
2439431.436551,1450.000000,1450.000000,0.000000,1450.000000
2439431.441438,1116.065430,1114.472290,354.291046,1341.491211
2439431.446326,107.977783,106.296158,1330.516357,354.910583
2439431.451213,0.000000,0.000000,1450.000000,0.000000
2439431.456101,826.030029,829.216248,609.808960,598.126099
2439431.460989,1450.000000,1450.000000,0.000000,1450.000000
2439431.462411,1242.983521,1241.302002,239.940796,1431.059570
2439431.467293,228.877487,227.018860,1223.246704,484.749420
2439431.472176,0.000000,0.000000,1450.000000,0.000000
2439431.477059,686.986511,690.172729,750.534058,459.259583
2439431.481941,1450.000000,1450.000000,0.000000,1413.181396
2439431.486824,1350.341797,1349.102783,132.317032,1450.000000
2439431.491706,355.618622,354.025513,1099.249268,642.467773
2439431.496589,0.000000,0.000000,1450.000000,0.000000
2439431.501471,542.544128,545.464783,875.505066,324.464386
2439431.506354,1450.000000,1450.000000,0.000000,1324.232422
2439431.511236,1446.194214,1445.043579,38.323261,1450.000000
2439431.516119,492.803528,491.210388,964.365479,764.075562
2439431.520638,0.000000,0.000000,1450.000000,0.000000
2439431.525520,409.784546,412.528229,1021.894653,190.642746
2439431.527939,1390.258179,1391.939819,69.211990,1205.014282
2439431.532817,1450.000000,1450.000000,0.000000,1450.000000
