timestamp,ch_1,ch_2,ch_3,ch_4
2439066.531495,0.000000,0.000000,1450.000000,0.000000
2439066.536240,299.682587,302.160767,1017.203796,62.219982
2439066.540984,1302.813843,1304.672485,75.584450,1044.198242
2439066.543914,1450.000000,1450.000000,0.000000,1450.000000
2439066.548654,861.698120,859.839478,519.620972,1024.284302
2439066.553395,0.000000,0.000000,1450.000000,34.163464
2439066.558135,162.763229,164.798874,1175.718750,0.000000
2439066.562875,1189.437256,1191.384399,169.224197,945.071106
2439066.567615,1450.000000,1450.000000,0.000000,1450.000000
2439066.572355,1014.194580,1011.627930,376.152100,1123.411499
2439066.577095,0.000000,0.000000,1401.410034,123.997437
2439066.581835,45.580784,47.262405,1305.823120,0.000000
2439066.586575,1073.847900,1075.441040,264.191528,784.786072
2439066.591315,1450.000000,1450.000000,0.000000,1450.000000
2439066.596055,1148.281738,1146.157593,267.908813,1293.874756
2439066.599476,112.491608,110.278946,1284.581543,290.123901
2439066.604214,0.000000,0.000000,1436.192993,0.000000
2439066.608951,952.859680,954.452759,406.863831,652.291992
2439066.613689,1450.000000,1450.000000,0.000000,1450.000000
2439066.615100,1277.678101,1275.907959,160.816086,1408.401978
2439066.619831,260.208740,257.465057,1137.395508,446.603180
2439066.624562,0.000000,0.000000,1450.000000,0.000000
2439066.629292,810.806946,813.727661,535.729126,550.244141
2439066.634023,1450.000000,1450.000000,0.000000,1450.000000
2439066.638754,1378.929321,1376.982178,89.833977,1450.000000
2439066.643484,412.262695,408.899475,1005.078430,594.497314
2439066.648215,0.000000,0.000000,1450.000000,0.000000
2439066.652946,670.347290,672.648499,710.971741,381.816528
2439066.657677,1450.000000,1450.000000,0.000000,1351.757935
2439066.662407,1450.000000,1450.000000,25.312824,1450.000000
2439066.667138,566.971863,563.343079,875.682129,812.223022
2439066.668280,0.000000,0.000000,1450.000000,0.000000
2439066.673004,500.238037,502.096680,882.674133,264.811096
2439066.677729,1428.404419,1429.555054,10.355247,1282.368896
2439066.682453,1450.000000,1450.000000,0.000000,1450.000000
2439066.687177,716.370605,712.918884,750.976624,928.785950
2439066.691902,0.000000,0.000000,1450.000000,0.000000
2439066.696626,343.581757,345.263367,1065.262817,129.927368
2439066.701350,1338.570435,1339.544067,103.994995,1161.026611
2439066.703850,1450.000000,1450.000000,0.000000,1450.000000
2439066.708570,846.474976,843.554321,651.141418,1101.196411
2439066.713290,0.000000,0.000000,1450.000000,61.865959
2439066.718010,193.120911,195.068054,1228.999512,5.664408
2439066.722730,1220.768433,1222.273071,235.426971,1037.117798
2439066.727450,1450.000000,1450.000000,0.000000,1450.000000
2439066.732170,977.375916,974.455200,538.384277,1214.395996
2439066.736890,0.000000,0.000000,1450.000000,182.942688
2439066.741610,58.148689,59.918819,1367.512085,0.000000
2439066.746330,1080.308838,1081.990479,391.906250,898.428223
2439066.751050,1450.000000,1450.000000,0.000000,1450.000000
2439066.755770,1098.718140,1096.416992,427.220276,1303.167969
2439066.760393,79.478729,77.443085,1384.770752,304.550446
2439066.765112,0.000000,0.000000,1450.000000,0.000000
2439066.769831,935.512390,937.459534,532.100342,738.408691
2439066.774550,1450.000000,1450.000000,0.000000,1450.000000
2439066.777604,1211.563843,1209.882202,301.010193,1413.358398
2439066.782318,195.422089,193.032410,1276.438965,476.429840
2439066.787033,0.000000,0.000000,1450.000000,0.000000
2439066.791748,773.368713,778.236572,692.916443,595.205383
2439066.796463,1450.000000,1450.000000,0.000000,1450.000000
2439066.801178,1323.081909,1321.400269,200.024414,1450.000000
2439066.805893,325.349457,323.579315,1176.161255,613.968750
2439066.810608,0.000000,0.000000,1450.000000,0.000000
2439066.815322,620.518188,622.553894,861.078552,417.838623
2439066.820037,1450.000000,1450.000000,0.000000,1381.496094
2439066.824752,1417.341187,1416.190552,97.268509,1450.000000
2439066.829467,458.286041,456.427399,1064.200684,760.623840
2439066.831266,0.000000,0.000000,1450.000000,0.000000
2439066.835976,461.914795,464.658478,997.555359,288.353790
2439066.840686,1424.421631,1426.280273,49.563572,1295.290894
2439066.845395,1450.000000,1450.000000,0.619545,1450.000000
2439066.850105,592.461670,590.072021,922.324951,898.959290
2439066.854814,0.000000,0.000000,1450.000000,0.000000
2439066.859524,307.648163,310.037842,1109.958496,132.140030
2439066.864233,1313.965698,1316.089844,139.928589,1157.397949
2439066.868943,1450.000000,1450.000000,0.000000,1450.000000
2439066.873652,727.256897,724.601746,797.973511,1051.721313
2439066.878362,0.000000,0.000000,1450.000000,32.570347
2439066.883071,174.534576,176.658737,1261.658447,14.515046
2439066.884210,1188.021118,1189.968262,283.485931,1030.568237
2439066.888915,1450.000000,1450.000000,0.000000,1450.000000
2439066.893620,867.362488,865.061340,670.878357,1149.874878
2439066.898324,0.000000,0.000000,1450.000000,127.891716
2439066.903029,56.201550,58.502716,1367.512085,0.000000
2439066.907734,1044.994751,1048.446533,422.086914,895.065002
2439066.912439,1450.000000,1450.000000,0.000000,1450.000000
2439066.917144,997.643921,995.608276,533.958984,1275.819458
2439066.921848,28.056522,26.463408,1434.776855,272.334137
2439066.926553,0.000000,0.000000,1450.000000,0.000000
2439066.931258,891.170715,894.179932,569.538574,722.566101
2439066.935963,1450.000000,1450.000000,0.000000,1450.000000
2439066.940370,1129.783936,1128.013794,385.887817,1372.733887
2439066.945074,129.750351,128.157242,1342.022217,396.154541
2439066.949778,0.000000,0.000000,1450.000000,0.000000
2439066.953255,731.151184,733.806396,719.202820,596.887024
2439066.957957,1450.000000,1450.000000,0.000000,1450.000000
2439066.962659,1257.764160,1256.702026,245.162674,1441.414917
2439066.967361,244.366104,243.038513,1229.707642,508.823181
2439066.972063,0.000000,0.000000,1450.000000,0.000000
2439066.976765,582.194946,586.620300,852.758972,423.591522
2439066.981467,1450.000000,1450.000000,0.000000,1393.532959
2439066.986169,1371.406372,1370.167236,133.644638,1450.000000
2439066.990871,368.452057,367.389984,1116.330933,652.380493
2439066.992409,0.000000,0.000000,1450.000000,0.000000
2439066.997106,430.849060,436.690460,1001.892212,244.189102
2439067.001803,1422.562988,1425.395264,46.819874,1259.622803
2439067.006500,1450.000000,1450.000000,22.392115,1450.000000
2439067.011197,505.194397,504.486359,975.251770,763.367493
2439067.015894,0.000000,0.000000,1450.000000,0.000000
2439067.020591,290.566437,293.398651,1110.046997,142.052734
2439067.025288,1307.858765,1310.159912,130.635422,1151.025391
2439067.029985,1450.000000,1450.000000,0.000000,1450.000000
2439067.034682,638.927551,638.307983,843.465759,894.356934
2439067.039379,0.000000,0.000000,1450.000000,0.000000
2439067.044077,171.348343,173.738022,1224.574219,22.923151
2439067.043482,1182.887695,1185.631470,247.552338,982.332275
2439067.048171,1450.000000,1450.000000,0.000000,1450.000000
2439067.052861,770.802063,770.447998,669.019714,1091.549194
2439067.057550,0.000000,0.000000,1450.000000,93.551239
2439067.062239,59.918819,62.042973,1326.622070,0.000000
2439067.066928,1027.470581,1031.453369,357.654266,837.004822
2439067.071618,1450.000000,1450.000000,0.000000,1450.000000
2439067.076307,927.192810,926.307739,525.462341,1158.902466
2439067.080996,0.000000,0.000000,1438.317139,157.718369
2439067.085686,0.000000,0.000000,1432.741211,0.000000
2439067.090375,880.372925,884.444214,513.691040,680.702576
2439067.095064,1450.000000,1450.000000,0.000000,1450.000000
2439067.097958,1063.050049,1061.899536,379.603851,1312.195557
2439067.102645,83.195999,82.133919,1346.447510,310.391876
2439067.107333,0.000000,0.000000,1450.000000,0.000000
2439067.112020,732.478760,736.550110,630.696472,511.124329
2439067.113148,1450.000000,1450.000000,0.000000,1450.000000
2439067.117830,1211.652344,1210.678711,239.763779,1413.535400
2439067.122512,197.811752,197.103699,1218.113281,424.211060
2439067.127194,0.000000,0.000000,1450.000000,0.000000
2439067.131876,589.363953,592.992737,774.519287,366.947449
2439067.136558,1450.000000,1450.000000,0.000000,1375.300659
2439067.141240,1340.606079,1339.809570,120.280167,1450.000000
2439067.145922,324.818420,324.287384,1083.760620,543.163635
2439067.150604,0.000000,0.000000,1450.000000,0.000000
2439067.155286,452.975647,458.109009,889.754639,257.288055
2439067.159968,1440.972290,1443.716064,0.000000,1262.985962
2439067.164650,1450.000000,1450.000000,24.781786,1450.000000
2439067.167558,469.880371,469.791870,932.680237,724.424683
2439067.172238,0.000000,0.000000,1450.000000,0.000000
2439067.176917,327.562103,332.164429,1022.779724,120.014648
2439067.181597,1337.154419,1340.694580,80.098274,1114.914795
2439067.185126,1450.000000,1450.000000,0.000000,1450.000000
2439067.189803,622.907898,622.730896,776.554993,865.061340
2439067.194481,0.000000,0.000000,1450.000000,0.000000
2439067.199158,196.484161,201.971558,1151.468018,35.579563
2439067.203241,1450.000000,1450.000000,0.000000,1450.000000
2439067.207917,1218.113281,1217.228271,236.931580,1297.857544
2439067.212594,207.281937,206.662399,1219.617920,258.173096
2439067.217270,0.000000,0.000000,1450.000000,0.000000
2439067.221947,601.577881,605.560669,726.283325,539.269348
2439067.226624,1450.000000,1450.000000,0.000000,1450.000000
2439067.231300,1313.523193,1312.461060,118.244522,1450.000000
2439067.235977,286.760651,285.875610,1077.653687,515.992188
2439067.240653,0.000000,0.000000,1450.000000,0.000000
2439067.245330,527.852051,532.365845,881.080994,43.014099
2439067.250007,1450.000000,1450.000000,0.000000,944.894104
2439067.254683,1450.000000,1450.000000,72.221207,1450.000000
2439067.258467,518.293335,517.762329,1027.824585,562.281006
2439067.263142,0.000000,0.000000,1450.000000,0.000000
2439067.267817,340.749542,343.670258,976.490845,370.753204
2439067.272492,1356.802734,1358.926880,69.211990,1328.215210
2439067.276334,1450.000000,1450.000000,0.000000,1450.000000
2439067.281007,591.311096,590.603088,702.652161,900.198364
2439067.285681,0.000000,0.000000,1450.000000,0.000000
2439067.290354,252.331680,256.314484,1086.061768,0.000000
2439067.295027,1256.879028,1260.419312,105.765121,856.476196
2439067.299700,1450.000000,1450.000000,0.000000,1450.000000
2439067.304373,795.318298,794.256226,682.915222,1012.158936
2439067.309046,0.000000,0.000000,1450.000000,18.143808
2439067.313719,128.422760,130.723923,1281.218384,0.000000
2439067.318392,1136.156372,1139.077148,305.169983,930.290527
2439067.323065,1450.000000,1450.000000,0.000000,1450.000000
2439067.327738,959.674683,958.701111,448.904358,1164.301392
2439067.331433,0.000000,0.000000,1440.795288,139.486053
2439067.336105,19.382896,21.241531,1322.727783,0.000000
2439067.340776,1007.379578,1010.565857,300.302155,867.982056
2439067.345447,1450.000000,1450.000000,0.000000,1450.000000
2439067.349001,1084.822632,1083.849121,363.672699,1322.727783
2439067.353670,77.531586,76.381004,1337.065796,359.778442
2439067.358339,0.000000,0.000000,1450.000000,0.000000
2439067.363008,889.046570,892.144287,543.429138,529.179626
2439067.436334,1450.000000,1450.000000,0.000000,1450.000000
2439067.372831,673.622070,671.320862,849.838257,866.565979
2439067.377499,0.000000,0.000000,1450.000000,0.000000
2439067.382167,295.345795,297.735443,1153.503662,134.441193
2439067.386835,1302.548340,1304.406982,173.295486,1149.786377
2439067.391504,1450.000000,1450.000000,0.000000,1450.000000
2439067.396172,806.204590,804.080444,708.139526,1111.109131
2439067.400840,0.000000,0.000000,1450.000000,106.296158
2439067.405508,220.823410,224.894714,1184.303833,0.000000
2439067.410177,1226.786865,1230.327148,153.381546,877.806274
2439067.414845,1450.000000,1450.000000,0.000000,1450.000000
2439067.419513,923.652588,922.236450,553.872925,1270.951538
2439067.424181,0.000000,0.000000,1450.000000,247.994873
2439067.427335,50.271622,52.307270,1397.161743,0.000000
2439067.432000,1046.233887,1049.243164,441.646820,801.779297
2439067.436665,1450.000000,1450.000000,0.000000,1450.000000
2439067.441330,1100.399780,1098.983643,485.988525,1287.413818
2439067.445996,87.532806,86.205215,1411.942261,256.668488
2439067.450661,0.000000,0.000000,1450.000000,0.000000
2439067.455326,896.835144,899.578857,588.921448,812.577087
2439067.459991,1450.000000,1450.000000,0.000000,1450.000000
2439067.464656,1181.560181,1179.524536,293.398651,1441.149414
2439067.469321,168.870163,166.834518,1272.810181,595.470886
2439067.473986,0.000000,0.000000,1450.000000,0.000000
2439067.478652,748.321411,751.153625,716.547668,401.995972
2439067.481010,1450.000000,1450.000000,0.000000,1393.355957
2439067.485671,1324.320923,1323.081909,240.825851,1450.000000
2439067.490332,327.650604,325.968994,1219.794922,602.285889
2439067.494993,0.000000,0.000000,1450.000000,0.000000
2439067.499654,582.106445,586.177734,922.944519,491.741425
2439067.504315,1450.000000,1450.000000,0.000000,1413.181396
2439067.508976,1412.296265,1410.880127,67.530365,1450.000000
2439067.513525,1307.327759,1309.451904,188.784103,1164.566895
2439067.518184,1450.000000,1450.000000,0.000000,1450.000000
2439067.522843,757.791626,756.109985,762.747986,1101.019287
2439067.527502,0.000000,0.000000,1450.000000,66.822319
2439067.532162,177.455292,179.756454,1243.603149,0.000000
2439067.536821,1192.534912,1194.836060,260.208740,1019.239441
2439067.541480,1450.000000,1450.000000,0.000000,1450.000000
2439067.546139,909.668579,908.163940,622.642395,1189.791260
2439067.550798,0.000000,0.000000,1450.000000,175.331131
2439067.555457,70.097054,71.867180,1381.761597,0.000000
2439067.560116,1077.476685,1079.866333,435.274353,830.986389
2439067.564775,1450.000000,1450.000000,0.000000,1450.000000
2439067.569277,1064.731689,1062.696045,495.989746,1361.405151
2439067.573936,56.555576,54.696941,1424.952637,368.186523
2439067.578595,0.000000,0.000000,1447.167847,0.000000
2439067.583253,942.061890,944.363037,533.604980,776.377930
2439067.588677,1450.000000,1450.000000,0.000000,1450.000000
2439067.593336,1209.970703,1208.289062,332.695465,1396.276611
2439067.597995,185.686386,183.650742,1302.194336,451.913574
2439067.602654,0.000000,0.000000,1450.000000,0.000000
2439067.607313,819.038025,821.693237,694.244019,612.641174
2439067.611972,1450.000000,1450.000000,0.000000,1450.000000
2439067.616631,1320.957642,1319.807129,230.028076,1450.000000
2439067.621289,322.605743,320.924133,1212.360352,713.626953
2439067.625948,0.000000,0.000000,1450.000000,0.000000
2439067.630607,675.834717,678.135864,825.498962,447.045715
2439067.635266,1450.000000,1450.000000,0.000000,1398.046753
2439067.639925,1422.828491,1421.500977,106.384666,1450.000000
2439067.643354,483.510345,480.855164,1068.891479,838.863464
2439067.648011,0.000000,0.000000,1450.000000,0.000000
2439067.652667,521.214050,524.223267,1000.476074,353.405975
2439067.657323,1443.539062,1445.486206,42.660076,1349.191284
2439067.661979,1450.000000,1450.000000,21.861076,1450.000000
2439067.666636,644.237915,639.812622,971.268982,963.745972
2439067.671292,0.000000,0.000000,1450.000000,0.000000
2439067.675948,380.400421,383.055603,1132.970093,192.855392
2439067.679155,1361.228149,1362.732666,152.496490,1237.584717
2439067.683808,1450.000000,1450.000000,0.000000,1450.000000
2439067.688461,786.821716,784.520508,815.409241,1192.003906
2439067.693113,0.000000,0.000000,1450.000000,106.296158
2439067.697766,236.135010,238.082153,1257.410156,42.483063
2439067.702419,1252.276733,1253.869873,275.254822,1132.085083
2439067.707072,1450.000000,1450.000000,0.000000,1450.000000
2439067.711724,961.710327,958.612610,706.988953,1216.077637
2439067.717257,890.905212,892.409790,718.317749,694.509521
2439067.721909,1450.000000,1450.000000,0.000000,1450.000000
2439067.726560,1328.657715,1326.356567,265.076599,1450.000000
2439067.731212,333.934570,330.128784,1248.824951,706.723450
2439067.735863,0.000000,0.000000,1450.000000,0.000000
2439067.740515,738.497192,740.798401,834.526611,589.098450
2439067.745166,1450.000000,1450.000000,0.000000,1450.000000
2439067.749818,1423.802124,1422.208984,137.096375,1450.000000
2439067.754469,493.334564,489.971313,1115.888428,851.962402
2439067.759121,0.000000,0.000000,1450.000000,0.000000
2439067.763772,604.852600,607.242249,971.003479,358.450836
2439067.768424,1450.000000,1450.000000,25.047304,1348.837158
2439067.773108,1450.000000,1450.000000,34.605995,1450.000000
2439067.777759,665.567993,662.647278,986.757629,1036.940674
2439067.782410,0.000000,0.000000,1450.000000,0.000000
2439067.787061,445.895142,448.284821,1097.302124,262.952454
2439067.790472,1395.303101,1396.630615,127.980225,1315.824341
2439067.795120,1450.000000,1450.000000,0.000000,1450.000000
2439067.799767,830.543823,826.295532,814.524170,1133.235718
2439067.804415,0.000000,0.000000,1450.000000,40.889946
2439067.809062,302.691803,304.815979,1217.228271,99.304153
2439067.813709,1313.346191,1314.408203,231.975220,1189.083252
2439067.818357,1450.000000,1450.000000,0.000000,1450.000000
2439067.823004,983.040344,979.411560,707.785522,1283.254028
2439067.827651,0.000000,0.000000,1450.000000,216.486603
2439067.832299,160.108032,161.789658,1328.834717,0.000000
2439067.836946,1212.891357,1213.776489,368.186523,1077.830688
2439067.841594,1450.000000,1450.000000,0.000000,1450.000000
2439067.843678,1122.703369,1119.959717,550.067139,1380.256958
2439067.848320,58.060184,55.936031,1450.000000,388.188965
2439067.852963,30.711714,32.127815,1426.634277,0.000000
2439067.857605,1095.443481,1096.239990,505.725433,965.073547
2439067.862247,1450.000000,1450.000000,0.000000,1450.000000
2439067.866889,1247.497437,1244.045654,424.742096,1434.688354
2439067.871531,198.785324,194.802536,1369.105225,540.154419
2439067.876173,0.000000,0.000000,1450.000000,0.000000
2439067.879775,0.000000,0.000000,1450.000000,0.000000
2439067.884412,814.435669,815.940308,816.648376,614.234253
2439067.889050,1450.000000,1450.000000,0.000000,1450.000000
2439067.893688,1422.031982,1420.173340,182.057617,1450.000000
2439067.898325,504.486359,500.415070,1169.257812,851.519836
2439067.902963,0.000000,0.000000,1450.000000,0.000000
2439067.907601,642.113770,643.087341,985.518494,459.702118
2439067.912238,1450.000000,1450.000000,24.162241,1404.861694
2439067.916876,1450.000000,1450.000000,64.432640,1450.000000
2439067.921514,642.202271,637.688477,1045.525879,1056.146606
2439067.926151,0.000000,0.000000,1450.000000,0.000000
2439067.930789,472.712555,473.686127,1100.222778,275.874390
2439067.934605,1412.296265,1412.915771,119.660622,1328.303711
2439067.939241,1450.000000,1450.000000,0.000000,1450.000000
2439067.943877,786.202148,781.688354,902.322510,1136.244873
2439067.948512,0.000000,0.000000,1450.000000,41.863518
2439067.951199,316.587311,318.357452,1248.647949,102.755905
2439067.955830,1320.161133,1321.046143,266.050171,1190.322266
2439067.960460,1450.000000,1450.000000,0.000000,1450.000000
2439067.965091,932.591736,929.316956,784.874573,1234.132935
2439067.969722,0.000000,0.000000,1450.000000,153.824081
2439067.974353,160.550568,161.966675,1331.312988,6.195446
2439067.978983,1202.359131,1203.067139,381.993530,1107.834351
2439067.983614,1450.000000,1450.000000,0.000000,1450.000000
2439067.988245,1048.446533,1045.437378,614.853821,1343.526855
2439067.992876,15.665629,13.806995,1450.000000,345.971436
2439067.997507,39.473846,40.535923,1427.607910,0.000000
2439068.002137,1076.945557,1077.565186,529.268127,893.648926
2439068.004447,1450.000000,1450.000000,0.000000,1450.000000
2439068.009073,1171.912964,1169.523315,492.892029,1394.329468
2439068.013700,136.830856,134.706711,1406.454834,436.070923
2439068.018326,0.000000,0.000000,1450.000000,0.000000
2439068.022953,925.422668,926.307739,675.569214,787.529724
2439068.027579,1450.000000,1450.000000,0.000000,1450.000000
2439068.032206,1274.845825,1272.721680,326.057495,1450.000000
2439068.036832,261.270844,258.615631,1298.919556,635.387268
2439068.040104,0.000000,0.000000,1450.000000,0.000000
2439068.044727,772.129639,773.545715,802.487305,574.052368
2439068.049350,1450.000000,1450.000000,0.000000,1450.000000
2439068.053973,1374.150024,1371.760376,209.406097,1450.000000
2439068.058596,404.031616,399.694794,1199.703979,758.057129
2439068.063219,0.000000,0.000000,1450.000000,0.000000
2439068.067842,617.420471,618.748108,944.982605,424.919128
2439068.072465,1450.000000,1450.000000,1.062077,1383.974243
2439068.077088,1450.000000,1450.000000,77.885612,1450.000000
2439068.081711,554.757996,550.775208,1054.907471,912.854797
2439068.086334,0.000000,0.000000,1450.000000,0.000000
2439068.090957,467.313690,469.437836,1066.147827,270.298492
2439068.097368,1413.269897,1414.508911,92.754684,1297.592041
2439068.101993,1450.000000,1450.000000,0.000000,1450.000000
2439068.106618,709.909668,706.988953,913.651367,1029.329224
2439068.111243,0.000000,0.000000,1450.000000,0.000000
2439068.115868,322.517242,324.818420,1188.729126,122.669838
2439068.120492,1320.869141,1322.462280,203.564667,1179.790039
2439068.125117,1450.000000,1450.000000,0.000000,1450.000000
2439068.129742,861.609619,858.777405,776.200928,1179.701538
2439068.134367,0.000000,0.000000,1450.000000,112.314590
2439068.138991,180.287491,184.447296,1288.652832,4.071293
2439068.143616,1209.085693,1212.271851,319.596527,1071.104248
2439068.148241,1450.000000,1450.000000,0.000000,1450.000000
2439068.152997,1008.618713,1005.609497,603.436462,1250.595093
2439068.157622,0.000000,0.000000,1450.000000,221.885483
2439068.162247,57.440639,59.210766,1388.753540,0.000000
2439068.166872,1090.398560,1091.814697,445.541107,898.870789
2439068.171497,1450.000000,1450.000000,0.000000,1450.000000
2439068.176122,1140.404663,1137.572510,451.117004,1352.200439
2439068.180747,106.207657,103.552460,1396.011108,372.080811
2439068.185372,0.000000,0.000000,1450.000000,0.000000
2439068.189997,954.275757,955.603394,563.077576,747.967407
2439068.194621,1450.000000,1450.000000,0.000000,1450.000000
2439068.199246,1253.427368,1250.949097,295.257263,1432.918213
2439068.203871,234.984436,231.886703,1273.164307,523.161194
2439068.206915,0.000000,0.000000,1450.000000,0.000000
2439068.211538,802.310303,804.257446,703.094666,593.966309
2439068.216161,1450.000000,1450.000000,0.000000,1450.000000
2439068.220784,1356.714233,1355.209717,197.369217,1450.000000
2439068.225407,377.833740,375.090027,1173.329102,690.261230
2439068.230030,0.000000,0.000000,1450.000000,0.000000
2439068.234653,640.343628,643.352844,877.983276,456.161865
2439068.239276,1450.000000,1450.000000,0.000000,1397.958252
2439068.243899,1440.795288,1439.379272,93.905266,1450.000000
2439068.248522,515.018616,512.451904,1060.748901,859.219910
2439068.253145,0.000000,0.000000,1450.000000,0.000000
2439068.257768,475.367767,477.137878,1045.791382,300.125122
2439068.261528,1424.952637,1426.014771,70.716599,1313.346191
2439068.266150,1450.000000,1450.000000,10.266740,1450.000000
2439068.270772,643.883911,641.051697,966.489624,990.120850
2439068.275394,0.000000,0.000000,1450.000000,0.000000
2439068.281246,306.586090,310.037842,1195.013062,144.707932
2439068.285870,1312.815063,1315.647339,205.157791,1193.774048
2439068.290494,1450.000000,1450.000000,0.000000,1450.000000
2439068.295118,766.376709,761.685913,846.917542,1105.002075
2439068.299742,0.000000,0.000000,1450.000000,58.768234
2439068.304366,166.214981,168.073608,1308.566772,16.550694
2439068.308990,1182.445190,1183.861328,348.007080,1057.474243
2439068.313614,1450.000000,1450.000000,0.000000,1450.000000
2439068.318238,1450.000000,1450.000000,0.000000,1450.000000
2439068.322862,1033.931519,1032.072876,547.500427,1308.212769
2439068.327486,47.350914,45.846302,1438.405640,308.090698
2439068.332109,0.000000,0.000000,1450.000000,0.000000
2439068.335492,890.462646,893.383362,611.579102,740.621399
2439068.340114,1450.000000,1450.000000,0.000000,1450.000000
2439068.344736,1170.408325,1168.903687,388.808533,1395.214600
2439068.349359,157.895386,156.390778,1345.208496,443.682465
2439068.353981,0.000000,0.000000,1450.000000,0.000000
2439068.358603,751.507629,754.251343,735.665039,580.247803
2439068.363226,1450.000000,1450.000000,0.000000,1450.000000
2439068.367848,1298.742554,1296.972412,241.268387,1450.000000
2439068.372471,291.097473,288.973328,1224.928223,589.009949
2439068.377093,0.000000,0.000000,1450.000000,0.000000
2439068.381715,614.588318,616.977966,864.530273,422.794983
2439068.386338,1450.000000,1450.000000,0.000000,1383.974243
2439068.388746,1409.464111,1408.401978,112.580116,1450.000000
2439068.393367,440.496246,438.903137,1087.654907,748.498413
2439068.397988,0.000000,0.000000,1450.000000,0.000000
2439068.402609,470.145874,472.801086,994.811707,293.133118
2439068.407230,1429.555054,1430.971069,42.748581,1298.123047
2439068.411851,1450.000000,1450.000000,14.426539,1450.000000
2439068.416472,583.522522,582.017944,953.479187,891.967285
2439068.421093,0.000000,0.000000,1450.000000,0.000000
2439068.425714,325.526459,328.978210,1120.933228,149.310257
2439068.430334,1326.887573,1329.542847,151.168900,1177.046265
2439068.434955,1450.000000,1450.000000,0.000000,1450.000000
2439068.439576,723.805176,722.300537,883.116638,1022.691223
2439068.444375,0.000000,0.000000,1410.172119,19.205885
2439068.448997,173.472504,175.419647,569.184509,14.426539
2439068.453619,1187.932617,1189.968262,64.521149,1017.646362
2439068.458241,1450.000000,1450.000000,0.000000,1450.000000
2439068.462864,852.404907,851.165833,640.963196,1154.477173
2439068.467486,0.000000,0.000000,1450.000000,127.714706
2439068.472108,67.884392,69.477509,1354.236084,0.000000
2439068.476731,1060.306396,1062.607544,402.350006,906.393799
2439068.481353,1450.000000,1450.000000,0.000000,1450.000000
2439068.485975,994.988708,992.953064,528.206055,1265.021606
2439068.490598,22.480619,20.621986,1434.157349,257.022522
2439068.495220,0.000000,0.000000,1450.000000,0.000000
2439068.499297,914.093872,917.811157,536.083130,742.125977
2439068.503919,1450.000000,1450.000000,0.000000,1450.000000
2439068.508541,1110.046997,1108.453857,489.617279,1337.065796
2439068.513163,112.668617,111.341026,1358.395874,352.520905
2439068.517848,0.000000,0.000000,1450.000000,0.000000
2439068.522470,757.083557,760.269775,692.385376,564.670715
2439068.527093,1450.000000,1450.000000,0.000000,1450.000000
2439068.531715,1256.348022,1255.020386,255.075378,1449.557495
2439068.536646,0.000000,0.000000,1450.000000,0.000000
2439068.541268,192.501373,195.156570,1181.471680,22.480619
2439068.545891,1204.837280,1207.581055,199.670395,995.608276
2439068.550513,1450.000000,1450.000000,0.000000,1450.000000
2439068.555136,803.637939,802.398804,638.927551,1054.022461
2439068.559759,0.000000,0.000000,1450.000000,68.946472
2439068.564381,78.416649,80.275284,1311.487549,0.000000
2439068.569004,1067.209961,1069.953613,331.810425,847.094543
2439068.573626,1450.000000,1450.000000,0.000000,1450.000000
2439068.578249,946.664246,945.690674,492.892029,1188.021118
2439068.582871,0.000000,0.000000,1434.334351,183.916260
2439068.587494,0.000000,0.000000,1408.755981,0.000000
2439068.592102,920.731873,924.891663,451.028503,680.702576
2439068.596725,1450.000000,1450.000000,0.000000,1450.000000
2439068.601348,1085.884766,1084.822632,359.158875,1308.655273
2439068.605971,95.940910,94.701828,1330.870361,303.311371
2439068.614280,0.000000,0.000000,1450.000000,0.000000
2439068.618908,762.216919,766.996277,600.515747,535.109558
2439068.623536,1450.000000,1450.000000,0.000000,1450.000000
2439068.628164,1218.290283,1217.493774,232.152237,1413.977905
2439068.632792,205.423309,204.892273,1212.094849,433.415741
2439068.637421,0.000000,0.000000,1450.000000,0.000000
2439068.642049,613.703247,617.243469,736.107544,384.648712
2439068.646677,1450.000000,1450.000000,0.000000,1379.725952
2439068.651305,1340.960083,1339.986572,120.545685,1450.000000
2439068.655933,329.863281,329.332245,1077.830688,577.150085
2439068.660561,0.000000,0.000000,1450.000000,0.000000
2439068.665189,472.978088,476.252808,867.805054,250.030518
2439068.670517,1450.000000,1450.000000,0.000000,1262.543457
2439068.675146,1450.000000,1449.203491,24.516266,1450.000000
2439068.679776,473.597626,472.624054,925.422668,715.131531
2439068.684405,0.000000,0.000000,1450.000000,0.000000
2439068.692845,189.315140,188.164566,1212.802856,403.412079
2439068.697478,0.000000,0.000000,1450.000000,0.000000
2439068.702112,652.734558,657.602417,689.818726,400.402863
2439068.706745,1450.000000,1450.000000,0.000000,1397.161743
2439068.711379,1322.993286,1321.931274,128.334244,1450.000000
2439068.716012,313.755096,313.047058,1084.203125,533.073914
2439068.720646,0.000000,0.000000,1450.000000,0.000000
2439068.725279,498.467926,503.424286,822.401245,267.466278
2439068.729913,1450.000000,1450.000000,0.000000,1277.324097
2439068.734546,1429.643555,1428.404419,33.278397,1450.000000
2439068.739180,442.177856,441.735321,937.725098,689.199158
2439068.743814,0.000000,0.000000,1450.000000,0.000000
