timestamp,ch_1,ch_2,ch_3,ch_4
2438105.532234,0.000000,0.000000,1327.595703,0.000000
2438105.537062,0.000000,0.000000,1307.947266,0.000000
2438105.541890,260.385773,263.217957,971.623047,350.573761
2438105.546718,1271.571167,1274.049316,349.157654,1341.137207
2438105.551546,1450.000000,1450.000000,178.428864,1450.000000
2438105.553249,819.303528,817.444885,751.861694,750.622620
2438105.558071,0.000000,0.000000,1326.091064,0.000000
2438105.562894,123.908928,125.856071,1077.565186,241.533905
2438105.567717,1135.713867,1137.926514,436.247925,1258.383667
2438105.572540,1450.000000,1450.000000,154.974670,1450.000000
2438105.577362,962.064331,960.559753,630.076904,880.284424
2438105.582185,0.000000,0.000000,1264.844604,0.000000
2438105.587008,22.657633,24.250748,1136.067871,93.551239
2438105.591830,1013.486511,1016.053223,515.461121,1104.559570
2438105.596653,1450.000000,1450.000000,152.584991,1450.000000
2438105.601476,1097.036499,1094.558350,552.899353,1026.585449
2438105.606298,90.187996,88.240860,1247.054810,23.454189
2438105.605397,0.000000,0.000000,1225.990356,0.265519
2438105.610211,866.477417,870.106201,627.156189,996.227783
2438105.615025,1450.000000,1450.000000,179.933472,1450.000000
2438105.619838,1216.697144,1215.458130,461.295258,1164.301392
2438105.624652,203.299149,201.971558,1178.550903,143.203323
2438105.629466,0.000000,0.000000,1286.351685,0.000000
2438105.634279,714.423462,718.229248,713.095886,848.333618
2438105.639093,1450.000000,1450.000000,196.838181,1450.000000
2438105.643907,1335.472778,1333.702637,373.585419,1256.967529
2438105.648720,337.917358,335.704681,1080.308838,246.313248
2438105.653534,0.000000,0.000000,1313.523193,0.000000
2438105.658348,564.936218,568.299438,821.073669,699.200378
2438105.646498,1450.000000,1450.000000,284.105469,1450.000000
2438105.665054,1425.395264,1423.979126,370.576202,1391.497314
2438105.669862,457.666473,455.719330,1072.343262,426.423737
2438105.674671,0.000000,0.000000,1417.429688,0.000000
2438105.679479,415.625946,418.281158,961.533264,549.270569
2438105.684288,1395.834106,1397.515747,353.759979,1450.000000
2438105.689096,1450.000000,1450.000000,293.752655,1450.000000
2438105.693905,612.021606,610.074463,928.166382,520.771545
2438105.698714,0.000000,0.000000,1369.105225,0.000000
2438105.703522,279.414642,282.423859,997.378357,412.528229
2438105.708331,1290.157471,1292.812622,378.807312,1381.850098
2438105.713139,1450.000000,1450.000000,231.621185,1450.000000
2438105.717948,749.117981,747.613403,820.188599,704.068237
2438105.721578,0.000000,0.000000,1367.423584,0.000000
2438105.726385,161.701157,164.621857,1092.257202,249.587982
2438105.731191,1173.063477,1176.515259,464.835510,1265.198730
2438105.736171,1450.000000,1450.000000,176.393219,1450.000000
2438105.740977,1408.755981,1407.959473,289.769897,1332.729004
2438105.745783,439.699677,438.460602,998.617493,344.289825
2438105.750589,0.000000,0.000000,1307.150757,0.000000
2438105.755394,480.412628,483.244812,837.712891,573.078796
2438105.760200,1435.219482,1436.635498,252.685715,1450.000000
2438105.765006,1450.000000,1450.000000,239.144241,1448.937866
2438105.769812,578.123657,576.796082,899.490295,508.380646
2438105.774617,0.000000,0.000000,1309.982910,0.000000
2438105.779423,330.128784,333.315033,918.784729,460.233154
2438105.784229,1329.277344,1331.843994,317.472382,1417.075562
2438105.789035,1450.000000,1450.000000,196.484161,1450.000000
2438105.793226,723.805176,721.858032,819.303528,642.467773
2438105.798031,0.000000,0.000000,1307.416260,0.000000
2438105.802835,196.395660,199.581879,1095.089478,306.940125
2438105.807640,1211.917847,1215.015503,490.679352,1307.327759
2438105.814050,1450.000000,1450.000000,119.572121,1450.000000
2438105.818857,856.210693,854.352051,725.575317,800.805725
2438105.823663,0.000000,0.000000,1343.261353,0.000000
2438105.828470,77.797104,81.248856,1137.395508,172.498932
2438105.833276,1076.768555,1080.928345,525.904907,1192.180908
2438105.838083,1450.000000,1450.000000,209.317581,1450.000000
2438105.842889,996.316284,994.369141,652.114990,945.867676
2438105.847696,19.736923,18.143808,1317.505981,0.000000
2438105.852502,0.000000,0.000000,1233.778931,60.538364
2438105.857309,935.777954,938.167603,619.898682,1074.555908
2438105.862116,1450.000000,1450.000000,224.540680,1450.000000
2438105.866922,1135.802368,1134.297729,567.856934,1070.838623
2438105.872151,127.449188,125.679054,1249.001953,64.521149
2438105.876958,0.000000,0.000000,1264.490601,0.000000
2438105.881766,796.114868,800.009155,680.879578,924.537598
2438105.886573,1450.000000,1450.000000,220.026855,1450.000000
2438105.891381,1261.215942,1259.888306,458.286041,1197.933838
2438105.896189,249.587982,248.171890,1149.963379,181.792099
2438105.900996,0.000000,0.000000,1278.563110,0.000000
2438105.905804,654.416138,658.841492,726.725891,778.856140
2438105.910611,1450.000000,1450.000000,198.342789,1450.000000
2438105.915419,1373.265015,1372.114380,328.181641,1315.293335
2438105.920227,385.091248,384.117676,1024.018799,316.675812
2438105.925034,0.000000,0.000000,1276.704468,0.000000
2438105.928312,515.284119,518.558899,791.689575,621.668823
2438105.933118,1450.000000,1450.000000,225.602753,1450.000000
2438105.937924,1450.000000,1450.000000,247.906372,1398.223755
2438105.942730,539.534912,537.764771,948.168823,421.467377
2438105.947536,0.000000,0.000000,1328.657715,0.000000
2438105.952342,369.071594,372.611847,880.372925,499.707001
2438105.957149,1362.998169,1365.387939,299.151550,1430.528564
2438105.961955,1450.000000,1450.000000,232.506256,1450.000000
2438105.966761,664.594421,662.824280,813.462097,645.565552
2438105.971567,0.000000,0.000000,1281.749390,0.000000
2438105.976373,248.879929,251.446625,974.012695,313.224060
2438105.981179,1256.259521,1258.560669,363.141663,1330.604858
2438105.986493,1450.000000,1450.000000,180.464508,1450.000000
2438105.991300,837.978394,836.916321,760.092773,690.615295
2438105.996107,0.000000,0.000000,1325.914062,0.000000
2438106.000913,108.420311,110.898491,1080.308838,243.658066
2438106.005720,1121.464355,1125.004517,475.013733,1245.373291
2438106.010527,1450.000000,1450.000000,184.978333,1450.000000
2438106.015333,947.726318,946.133179,627.333191,927.015808
2438106.020140,0.000000,0.000000,1254.843384,0.000000
2438106.024947,15.488616,17.435757,1124.031006,74.433861
2438106.029753,992.953064,996.670349,502.539215,1093.230835
2438106.034560,1450.000000,1450.000000,156.213760,1450.000000
2438106.039367,1101.196411,1099.957275,561.750000,997.378357
2438106.043128,97.180000,95.852409,1242.098511,11.771348
2438106.047934,0.000000,0.000000,1224.043213,0.000000
2438106.052741,839.217468,843.023254,654.239136,978.526489
2438106.057547,1450.000000,1450.000000,237.816635,1450.000000
2438106.062353,1217.936279,1216.785645,498.467926,1167.930176
2438106.067159,204.715256,203.387665,1178.550903,147.451630
2438106.071965,0.000000,0.000000,1283.696533,0.000000
2438106.076771,691.588867,695.483093,717.255676,838.155396
2438106.081577,1450.000000,1450.000000,203.918701,1450.000000
2438106.086383,1340.783081,1339.367065,376.152100,1256.348022
2438106.091189,341.811646,339.598969,1064.997192,249.587982
2438106.095995,0.000000,0.000000,1274.580322,0.000000
2438106.100169,555.466003,560.953430,772.306641,666.453003
2438106.104975,1450.000000,1450.000000,235.780991,1450.000000
2438106.109781,1434.865356,1433.272339,298.177979,1391.497314
2438106.114587,474.394196,472.889587,976.225342,417.484589
2438106.120223,1172.001465,1175.453247,375.267029,1272.987183
2438106.125031,1450.000000,1450.000000,142.495270,1450.000000
2438106.129839,934.892883,933.565308,662.204712,798.770081
2438106.134646,0.000000,0.000000,1291.750610,0.000000
2438106.139454,43.102608,45.403770,1117.570068,133.467621
2438106.144262,1041.011963,1044.552246,499.529999,1140.139160
2438106.149069,1450.000000,1450.000000,167.985107,1450.000000
2438106.153877,1059.067383,1057.385742,553.961426,990.651917
2438106.158685,60.095829,58.414211,1186.427979,0.000000
2438106.163492,0.000000,0.000000,1111.905640,19.205885
2438106.168300,902.145508,905.420227,504.043823,1018.354370
2438106.173108,1450.000000,1450.000000,96.117928,1450.000000
2438106.177477,1185.808472,1184.215332,413.501801,1127.305786
2438106.182284,172.764450,170.994324,1140.404663,112.934135
2438106.187091,0.000000,0.000000,1235.106567,0.000000
2438106.191898,754.251343,757.260559,667.869141,866.742981
2438106.197904,1450.000000,1450.000000,197.015198,1450.000000
2438106.202714,1310.513916,1309.363403,412.793762,1225.016724
2438106.207524,308.090698,306.674591,1114.826294,207.812973
2438106.212334,0.000000,0.000000,1283.696533,0.000000
2438106.217144,606.091675,608.835388,745.489197,740.975403
2438106.221954,1450.000000,1450.000000,205.157791,1450.000000
2438106.226764,1407.428467,1406.366333,294.814758,1356.979736
2438106.231574,435.185852,433.681244,978.880554,375.798096
2438106.236384,0.000000,0.000000,1274.403320,0.000000
2438106.241194,465.543549,469.172302,802.664368,576.884583
2438106.246004,1426.103271,1428.138916,229.762558,1450.000000
2438106.250814,1450.000000,1450.000000,234.984436,1440.795288
2438106.255297,585.912231,584.850159,900.021362,494.750641
2438106.260108,0.000000,0.000000,1318.036987,0.000000
2438106.264919,320.658600,323.756317,940.468750,437.841064
2438106.269730,1321.400269,1323.878418,339.333466,1404.419189
2438106.274540,1450.000000,1450.000000,208.432526,1450.000000
2438106.279351,734.337402,732.301758,793.459656,642.113770
2438106.284162,0.000000,0.000000,1303.787476,0.000000
2438106.288972,193.474945,196.218643,1008.441650,296.230835
2438106.293907,1208.997070,1211.563843,382.613068,1296.795410
2438106.298718,1450.000000,1450.000000,143.114807,1450.000000
2438106.303529,871.964844,870.637268,674.064575,821.958740
2438106.308341,0.000000,0.000000,1291.396606,0.000000
2438106.314864,1142.528809,1140.847168,483.156311,1079.866333
2438106.319678,129.838852,128.068726,1192.534912,69.743027
2438106.324492,0.000000,0.000000,1206.430420,0.000000
2438106.329305,795.318298,798.858582,617.863037,917.191589
2438106.334119,1450.000000,1450.000000,162.497711,1450.000000
2438106.338933,1266.526245,1264.844604,396.862610,1212.271851
2438106.343747,256.402985,254.721359,1097.390625,193.651962
2438106.348560,0.000000,0.000000,1253.781372,0.000000
2438106.353374,646.185059,649.548340,720.087891,779.387146
2438106.358188,1450.000000,1450.000000,211.264725,1450.000000
2438106.363002,1381.142090,1379.548950,350.662262,1310.867920
2438106.367816,397.216614,395.092468,1051.632812,310.214844
2438106.372510,0.000000,0.000000,1312.372559,0.000000
2438106.377324,502.627716,505.548431,831.782959,630.519409
2438106.382138,1450.000000,1450.000000,264.811096,1450.000000
2438106.386952,1450.000000,1450.000000,266.050171,1419.376831
2438106.391766,536.702698,534.667053,924.360596,465.632050
2438106.396579,0.000000,0.000000,1302.105835,0.000000
2438106.401393,362.168091,366.947449,889.577637,479.527557
2438106.406207,1354.767090,1357.510864,302.160767,1430.882568
2438106.411201,1450.000000,1450.000000,221.973999,1450.000000
2438106.416015,686.632507,685.127869,837.093323,606.445679
2438106.420830,0.000000,0.000000,1330.427856,0.000000
2438106.424596,230.382095,232.860275,1015.964722,343.935791
2438106.429410,1243.337646,1245.461792,394.472931,1338.393433
2438106.434224,1450.000000,1450.000000,184.447296,1450.000000
2438106.439038,837.712891,836.562317,716.813171,751.507629
2438106.443853,0.000000,0.000000,1286.882690,0.000000
2438106.448667,112.845634,114.881279,1058.624756,204.892273
2438106.453481,1124.208008,1126.509155,434.035278,1220.502930
2438106.458295,1450.000000,1450.000000,163.913818,1450.000000
2438106.463109,980.827698,979.854126,636.537842,903.296082
2438106.467923,1.947140,0.708051,1271.748169,0.000000
2438106.472738,4.690838,6.549472,1157.220947,83.815536
2438106.477552,984.544922,988.173706,536.348633,1096.593994
2438106.481075,1450.000000,1450.000000,152.762009,1450.000000
2438106.485888,1116.684937,1114.826294,522.276123,1038.533813
2438106.490701,106.915703,104.968567,1200.677490,38.677288
2438106.495514,0.000000,0.000000,1189.260254,0.000000
2438106.500326,844.881897,848.510620,598.126099,955.603394
2438106.504203,1450.000000,1450.000000,156.744797,1450.000000
2438106.509014,1245.992798,1244.665161,422.529449,1165.186523
2438106.513825,233.302811,231.621185,1127.217285,147.363113
2438106.518636,0.000000,0.000000,1252.719238,0.000000
2438106.523447,699.023376,702.829163,697.076233,821.339172
2438106.528258,1450.000000,1450.000000,184.889832,1450.000000
2438106.533069,1351.669434,1350.253296,338.979431,1297.415039
2438106.537879,360.486481,358.804871,1046.233887,293.664154
2438106.542690,0.000000,0.000000,1289.449463,0.000000
2438106.547501,550.067139,552.899353,783.812500,674.418579
2438106.552312,1450.000000,1450.000000,236.312027,1450.000000
2438106.557123,1450.000000,1450.000000,287.734222,1382.292603
2438106.561388,510.150757,508.469147,949.496399,407.040833
2438106.566199,0.000000,0.000000,1296.529907,0.000000
2438106.571009,410.492584,412.705231,865.149841,520.594543
2438106.575819,1389.638672,1391.054688,282.158325,1450.000000
2438106.580090,1450.000000,1450.000000,229.585541,1450.000000
2438106.584900,646.716125,645.388489,866.654480,580.247803
2438106.589710,0.000000,0.000000,1331.843994,0.000000
2438106.594520,266.758209,269.767456,977.021912,387.657928
2438106.599330,1275.819458,1278.563110,364.203735,1371.583374
2438106.604140,1450.000000,1450.000000,201.971558,1450.000000
2438106.608950,795.052795,792.840149,760.181274,703.360168
2438106.613760,0.000000,0.000000,1301.663330,0.000000
2438106.618570,144.707932,147.274612,1046.322388,234.541901
2438106.623380,1158.459961,1161.380737,434.566315,1246.523804
2438106.628190,1450.000000,1450.000000,168.870163,1450.000000
2438106.633000,934.184814,932.414673,648.663269,863.114197
2438106.634456,0.000000,0.000000,1278.740112,0.000000
2438106.639261,30.092169,33.632423,1132.793091,122.846855
2438106.644067,1017.380798,1022.248657,520.240479,1142.263306
2438106.648872,1450.000000,1450.000000,180.287491,1450.000000
2438106.653678,1073.051270,1071.192749,580.336304,1000.564636
2438106.658483,72.132698,70.451080,1239.620361,9.912714
2438106.663289,0.000000,0.000000,1198.110840,6.372459
2438106.668094,882.851135,885.417786,601.135315,997.201355
2438106.672900,1450.000000,1450.000000,165.241409,1450.000000
2438106.677705,1203.775269,1202.447632,444.656036,1130.314941
2438106.682511,189.226639,187.722031,1132.350586,114.173225
2438106.687316,0.000000,0.000000,1210.413208,0.000000
2438106.690724,741.240906,743.719116,656.363281,866.742981
2438106.695528,1450.000000,1450.000000,174.977112,1450.000000
2438106.700332,1321.842773,1320.692139,368.452057,1250.949097
2438106.705136,320.304596,318.711456,1084.380127,240.294815
2438106.709107,0.000000,0.000000,1287.236816,0.000000
2438106.713910,599.453674,603.259460,766.288208,710.706238
2438106.718713,1450.000000,1450.000000,229.762558,1450.000000
2438106.723516,1421.146973,1419.553833,310.037842,1362.113159
2438106.726428,1316.001343,1318.390991,343.404755,1393.267456
2438106.731228,1450.000000,1450.000000,210.291153,1450.000000
2438106.736028,757.880127,756.286987,800.894226,659.106995
2438106.740828,0.000000,0.000000,1312.549561,0.000000
2438106.745628,180.907043,185.509369,1010.388794,290.920471
2438106.750428,1198.464844,1202.536133,381.285492,1293.255249
2438106.755229,1450.000000,1450.000000,147.717148,1450.000000
2438106.760029,890.728210,889.223572,653.973633,833.464539
2438106.764829,0.000000,0.000000,1251.480225,0.000000
2438106.769629,67.884392,69.831535,1074.201904,156.479279
2438106.774429,1069.157104,1071.546753,468.110229,1181.117676
2438106.779229,1450.000000,1450.000000,164.179337,1450.000000
2438106.782172,1036.586670,1035.170654,598.126099,946.044678
2438106.786970,41.332478,39.827869,1252.365234,0.000000
2438106.791768,0.000000,0.000000,1174.302612,45.138252
2438106.796566,932.591736,936.397461,585.381165,1047.119019
2438106.801364,1450.000000,1450.000000,184.358780,1450.000000
2438106.806162,1161.469238,1160.230103,499.264465,1092.522705
2438106.810961,148.956238,147.717148,1195.278687,78.239639
2438106.815759,0.000000,0.000000,1244.930664,0.000000
2438106.817900,781.776855,785.494080,666.984070,920.643372
2438106.822695,1450.000000,1450.000000,193.828964,1450.000000
2438106.827490,1276.969971,1275.819458,431.203064,1225.016724
2438106.832285,266.404205,265.165100,1123.057373,211.618744
2438106.837080,0.000000,0.000000,1267.057251,0.000000
2438106.841875,638.307983,641.848267,737.700684,751.596191
2438106.846669,1450.000000,1450.000000,200.643967,1450.000000
2438106.851464,1390.966187,1389.461670,310.745880,1317.948486
2438106.856259,414.209839,412.262695,1028.532593,313.932129
2438106.861054,0.000000,0.000000,1307.239258,0.000000
2438106.865849,485.457489,488.201172,813.993164,630.607971
2438106.870644,1443.185059,1444.689575,260.031738,1450.000000
2438106.871942,1450.000000,1450.000000,282.158325,1430.528564
2438106.876732,544.579773,542.721130,940.380249,491.298920
2438106.881521,0.000000,0.000000,1328.126709,0.000000
2438106.886311,353.405975,355.707123,913.739868,464.038940
2438106.891101,1347.155640,1348.837158,308.444733,1424.864136
2438106.895891,1450.000000,1450.000000,211.884262,1450.000000
2438106.900681,701.324524,699.731445,825.853027,605.029602
2438106.905471,0.000000,0.000000,1321.134766,0.000000
2438106.909757,222.682053,224.983215,1000.830139,331.013855
2438106.914547,1237.319214,1239.443359,379.338348,1326.179565
2438106.919336,1450.000000,1450.000000,181.349564,1450.000000
2438106.924125,844.439331,843.111755,720.618958,768.146851
2438106.926296,1450.000000,1450.000000,150.106812,1450.000000
2438106.931082,1119.959717,1118.189575,533.250916,1047.738525
2438106.935867,110.987000,109.128365,1207.669556,43.368126
2438106.940653,0.000000,0.000000,1222.007568,0.000000
2438106.945438,833.730103,837.181824,651.229919,955.603394
2438106.950224,1450.000000,1450.000000,193.209427,1450.000000
2438106.955009,1242.895020,1241.302002,451.028503,1172.620972
2438106.959795,230.736130,229.054504,1165.186523,154.443634
2438106.964581,0.000000,0.000000,1282.899902,0.000000
2438106.969366,685.570435,688.137085,710.352173,818.064453
2438106.974152,1450.000000,1450.000000,206.927917,1450.000000
2438106.978937,1353.174072,1351.669434,359.335907,1294.228760
2438106.979113,360.309479,358.362335,1052.163818,290.743439
2438106.983892,0.000000,0.000000,1291.396606,0.000000
2438106.988672,542.986633,545.641846,800.451660,665.036926
2438106.993451,1450.000000,1450.000000,265.784668,1450.000000
2438106.998231,1450.000000,1449.645996,326.323029,1389.284668
2438107.003010,503.866821,502.627716,1004.635925,416.511017
2438107.007790,0.000000,0.000000,1352.642944,0.000000
2438107.012569,400.402863,403.854614,910.819153,517.939331
2438107.017349,1383.797241,1386.186890,309.595306,1450.000000
2438107.022128,1450.000000,1450.000000,240.737350,1450.000000
2438107.026907,643.087341,641.936768,858.954407,575.379944
2438107.031687,0.000000,0.000000,1308.832275,0.000000
2438107.034794,263.217957,266.404205,965.604614,383.498138
2438107.039572,1272.898682,1275.730957,351.370331,1367.423584
2438107.044349,1450.000000,1450.000000,182.588654,1450.000000
2438107.049127,790.273438,788.503296,757.172058,710.086670
2438107.052271,0.000000,0.000000,1310.159912,0.000000
2438107.057046,143.645859,146.124023,1060.129395,230.470612
2438107.061822,1155.539307,1158.282959,451.559540,1245.550293
2438107.066598,1450.000000,1450.000000,189.934692,1450.000000
2438107.071374,939.229675,937.459534,664.594421,849.572754
2438107.076150,0.000000,0.000000,1268.030884,0.000000
2438107.080926,29.207106,32.747360,1101.196411,124.085945
2438107.085702,1017.911865,1022.779724,482.182739,1139.962158
2438107.090477,1450.000000,1450.000000,129.042297,1450.000000
2438107.095253,1070.750122,1069.068604,515.726685,1008.441650
2438107.100029,71.070625,69.477509,1198.110840,14.780565
2438107.104805,0.000000,0.000000,1165.717529,3.097723
2438107.110155,0.000000,0.000000,1305.115112,0.000000
2438107.114932,178.428864,180.464508,1023.045227,285.875610
2438107.119708,1193.331543,1195.367188,397.836182,1294.051758
2438107.124485,1450.000000,1450.000000,168.693161,1450.000000
2438107.129261,896.481079,895.065002,689.553223,814.258667
2438107.134038,0.000000,0.000000,1277.147095,0.000000
2438107.138814,66.114265,67.972900,1070.484619,149.487274
2438107.143591,1068.094971,1070.661621,456.250366,1166.868042
2438107.148367,1450.000000,1450.000000,157.098816,1450.000000
2438107.153144,1037.471802,1035.701660,587.151306,957.107971
2438107.157920,42.571568,40.889946,1234.663940,0.000000
2438107.162697,0.000000,0.000000,1165.894531,42.660076
2438107.166950,928.431885,932.149170,569.627075,1047.030396
2438107.171726,1450.000000,1450.000000,161.612640,1450.000000
2438107.176502,1165.363525,1163.947388,485.014954,1095.708984
2438107.181277,151.345901,149.752792,1175.630249,84.435081
2438107.188195,0.000000,0.000000,1200.146484,0.000000
2438107.192974,785.140076,789.034363,604.233032,900.729431
2438107.197753,1450.000000,1450.000000,146.124023,1450.000000
2438107.202533,1290.068970,1288.475830,376.506134,1213.245483
2438107.207312,283.131897,281.184753,1070.573120,197.811752
2438107.212092,0.000000,0.000000,1233.336426,0.000000
2438107.216871,639.193054,642.998840,714.157959,755.490417
2438107.221650,1450.000000,1450.000000,203.387665,1450.000000
2438107.226430,1393.621460,1392.293823,325.703461,1334.322144
2438107.231209,418.546661,416.422516,1029.683228,340.041504
2438107.235989,0.000000,0.000000,1315.647339,0.000000
2438107.240768,491.564423,497.140320,834.172607,613.968750
2438107.245781,352.166870,354.645050,886.302856,471.207947
2438107.250561,1346.182007,1347.863647,294.460724,1422.916992
2438107.255341,1450.000000,1450.000000,206.042847,1450.000000
2438107.260121,714.777527,713.184387,858.865906,628.218262
2438107.264901,0.000000,0.000000,1260.861816,0.000000
2438107.269681,488.289703,490.856384,1343.880859,501.123108
2438107.274461,1403.711182,1404.773193,1324.763428,1417.783691
2438107.279241,1450.000000,1450.000000,907.367371,1450.000000
2438107.284021,1059.686890,1057.562744,1292.458618,826.118530
2438107.288801,17.081732,15.488616,844.704895,0.000000
2438107.293581,10.797778,11.948361,13.364463,161.789658
2438107.298361,1038.002808,1039.595947,99.127144,1188.021118
2438107.301788,1450.000000,1450.000000,7.611548,1450.000000
2438107.306566,934.892883,932.414673,463.507904,897.100647
2438107.311345,0.000000,0.000000,1151.556519,0.000000
2438107.316123,0.000000,0.000000,1070.661621,67.441864
2438107.320901,924.714661,928.077881,481.209167,1069.776611
2438107.325679,1450.000000,1450.000000,117.270950,1450.000000
2438107.330457,1103.054932,1101.815918,485.811523,1053.845459
2438107.335235,100.808762,99.658180,1162.265747,49.563572
2438107.341313,0.000000,0.000000,1146.600098,0.000000
2438107.346093,804.345947,807.089661,555.820068,944.628601
2438107.350873,1450.000000,1450.000000,100.631752,1450.000000
2438107.355653,1244.576660,1243.249146,353.140442,1189.968262
2438107.360433,231.709702,230.028076,1059.686890,169.489716
2438107.365213,0.000000,0.000000,1196.252197,0.000000
2438107.369993,667.072571,671.055359,665.833496,816.117310
2438107.374773,1450.000000,1450.000000,164.444855,1450.000000
2438107.379553,1362.555664,1361.405151,332.518463,1301.220825
2438107.384333,370.841736,369.691132,1044.994751,302.072266
2438107.389113,0.000000,0.000000,1289.095459,0.000000
2438107.393893,533.516418,537.410706,791.778076,648.220703
2438107.398642,1450.000000,1450.000000,233.568329,1450.000000
2438107.403422,1450.000000,1450.000000,270.918030,1406.366333
2438107.408202,518.293335,517.496765,934.892883,441.027283
2438107.412982,0.000000,0.000000,1288.475830,0.000000
2438107.417253,388.542999,392.260254,866.742981,523.515198
2438107.422033,1372.999390,1375.743164,282.069824,1450.000000
2438107.426812,1450.000000,1450.000000,216.929138,1450.000000
2438107.431592,667.072571,664.771423,848.245117,596.267456
2438107.436371,0.000000,0.000000,1326.002563,0.000000
2438107.441151,256.579987,259.500702,983.836914,363.141663
2438107.445931,1266.703247,1269.181519,362.433624,1352.819946
2438107.450710,1450.000000,1450.000000,187.102478,1450.000000
2438107.456435,204.361221,202.856613,1138.369019,133.379105
2438107.461215,0.000000,0.000000,1225.901855,0.000000
2438107.465995,726.371826,730.354614,685.747437,833.022034
2438107.470774,1450.000000,1450.000000,212.061279,1450.000000
2438107.475554,1330.162354,1328.657715,396.154541,1277.501099
2438107.480334,333.138000,331.279388,1108.719360,262.952454
2438107.485114,0.000000,0.000000,1319.453125,0.000000
2438107.489894,565.821289,569.450012,793.990723,716.193604
2438107.494674,1450.000000,1450.000000,254.367325,1450.000000
2438107.499453,1433.272339,1432.033203,309.949341,1372.733887
2438107.504233,474.128662,472.181519,964.276978,398.455719
2438107.509013,0.000000,0.000000,1296.795410,0.000000
2438107.514420,427.043274,431.468597,857.892334,547.146423
2438107.519199,1402.029541,1404.330688,286.406647,1450.000000
2438107.523978,1450.000000,1450.000000,254.632843,1450.000000
2438107.528757,618.836609,617.154968,901.437439,543.429138
2438107.533537,0.000000,0.000000,1368.131592,0.000000
2438107.538316,290.654938,292.867615,1011.627930,403.412079
2438107.543095,1297.326538,1299.185181,389.870605,1381.053467
2438107.547874,1450.000000,1450.000000,234.807419,1450.000000
2438107.552654,766.465210,765.226135,806.647156,688.225586
2438107.557433,0.000000,0.000000,1334.587646,0.000000
2438107.562212,160.993103,163.825302,1045.083374,272.688141
2438107.566991,1175.807251,1179.170532,401.464935,1279.890747
2438107.571037,1450.000000,1450.000000,152.407990,1450.000000
2438107.575815,903.650146,902.411011,655.124207,847.448547
2438107.580593,0.000000,0.000000,1271.394165,0.000000
2438107.585371,50.625648,52.749802,1113.056152,132.228531
2438107.590149,1042.959106,1046.410889,510.947327,1153.592163
2438107.594927,1450.000000,1450.000000,185.951904,1450.000000
2438107.599705,1051.721313,1050.128174,611.136536,956.134399
2438107.604483,55.847527,54.165905,1284.227539,0.000000
2438107.609261,0.000000,0.000000,1206.253418,27.879509
2438107.614039,900.552368,903.827148,598.657166,1019.947510
2438107.618817,1450.000000,1450.000000,186.305923,1450.000000
2438107.623595,1174.922119,1173.417603,483.156311,1129.695435
2438107.626883,163.294266,161.701157,1159.522095,108.154793
2438107.631658,0.000000,0.000000,1213.068359,0.000000
2438107.636432,751.596191,754.251343,645.654053,897.808716
2438107.641207,1450.000000,1450.000000,176.658737,1450.000000
2438107.645982,1303.610474,1302.282837,401.287933,1219.617920
2438107.650756,297.912476,296.319366,1114.206787,209.140579
2438107.655531,0.000000,0.000000,1304.583984,0.000000
2438107.660306,613.083679,615.827393,792.928650,720.530396
2438107.665080,1450.000000,1450.000000,262.509918,1450.000000
2438107.669855,1404.507690,1403.534180,351.104797,1351.492432
2438107.674630,432.442169,431.203064,1032.957886,358.185303
2438107.679405,0.000000,0.000000,1316.355347,0.000000
2438107.682969,462.357330,465.720551,825.321960,608.215820
2438107.687741,1426.103271,1428.050415,249.676498,1450.000000
2438107.692514,1450.000000,1450.000000,245.428192,1438.936646
2438107.697286,576.973083,575.822510,900.463867,503.955322
2438107.703004,0.000000,0.000000,1311.841553,0.000000
2438107.707776,328.801208,331.810425,922.147949,434.123779
2438107.712549,1328.303711,1330.693359,328.004639,1403.711182
2438107.717321,1450.000000,1450.000000,224.806198,1450.000000
2438107.722093,724.513184,722.389038,818.595520,637.865479
2438107.726866,0.000000,0.000000,1312.815063,0.000000
2438107.731638,198.608307,201.617523,993.838135,300.390656
2438107.736410,1212.625854,1215.635132,378.895813,1302.459839
2438107.741183,1450.000000,1450.000000,176.658737,1450.000000
2438107.745955,871.079773,869.309631,709.821167,798.593079
2438107.750727,0.000000,0.000000,1296.175903,0.000000
2438107.755500,78.682167,82.222427,1080.751343,174.003540
2438107.759148,1081.459473,1085.796265,461.649261,1194.216553
2438107.763918,1450.000000,1450.000000,154.797653,1450.000000
2438107.768687,1013.575073,1011.981934,583.434021,936.751526
2438107.773457,25.843863,24.339254,1224.308716,0.000000
2438107.778227,0.000000,0.000000,1124.385010,51.510712
2438107.782997,950.027466,952.594177,512.628967,1055.704102
2438107.787766,1450.000000,1450.000000,134.352676,1450.000000
2438107.792536,1145.892090,1144.564453,487.139099,1074.467407
2438107.797306,133.910156,132.494049,1181.471680,66.114265
2438107.802076,0.000000,0.000000,1205.810913,0.000000
2438107.806845,808.240234,810.629944,625.032043,925.245667
2438107.811615,1450.000000,1450.000000,168.781662,1450.000000
2438107.814636,1269.801025,1268.650391,407.394867,1198.464844
2438107.819403,259.677704,258.173096,1106.949219,180.818527
2438107.824170,0.000000,0.000000,1247.054810,0.000000
