timestamp,ch_1,ch_2,ch_3,ch_4
2439201.768895,1450.000000,1450.000000,432.884705,1450.000000
2439201.773690,627.333191,625.828613,927.900879,517.142761
2439201.778484,0.000000,0.000000,1132.881592,0.000000
2439201.783278,280.565216,283.662933,790.361938,420.670807
2439201.787148,1288.298828,1290.865479,412.085693,1395.480103
2439201.791941,1450.000000,1450.000000,395.180969,1450.000000
2439201.796733,774.607849,774.165283,864.176270,650.167847
2439201.801526,0.000000,0.000000,1146.777100,0.000000
2439201.806319,156.567780,159.045959,841.076111,295.080261
2439201.811111,1169.788818,1172.886475,440.407745,1298.477051
2439201.815904,1450.000000,1450.000000,360.486481,1450.000000
2439201.820696,917.368591,915.421448,785.671143,811.426453
2439201.825489,0.000000,0.000000,1140.316162,0.000000
2439201.830282,46.200329,48.412991,889.931641,160.727585
2439201.835074,1039.507446,1042.693604,475.367767,1182.091187
2439201.839867,1450.000000,1450.000000,334.288605,1450.000000
2439201.842377,1054.376465,1052.429321,719.379822,938.787170
2439201.847166,58.060184,56.290058,1147.573730,0.000000
2439201.851955,0.000000,0.000000,964.365479,50.448635
2439201.856745,900.375366,903.030579,543.783203,1055.084595
2439201.861534,1450.000000,1450.000000,348.892151,1450.000000
2439201.866324,1184.215332,1182.799194,653.088562,1081.193970
2439201.871113,170.640305,168.781662,1106.683716,70.628090
2439201.875902,0.000000,0.000000,1001.980713,0.000000
2439201.880692,759.650269,763.278992,578.300659,922.147949
2439201.885481,1450.000000,1450.000000,328.712677,1450.000000
2439201.890271,1301.840332,1300.512695,578.654724,1202.270630
2439201.895060,297.735443,296.230835,1066.590332,186.836960
2439201.895729,0.000000,0.000000,1036.409668,0.000000
2439201.900513,613.703247,616.446899,632.820618,769.739990
2439201.905297,1450.000000,1450.000000,354.822083,1450.000000
2439201.910081,1403.268677,1402.118042,526.612976,1318.036987
2439201.914866,430.937561,429.432953,1031.718872,315.790771
2439201.919650,0.000000,0.000000,1101.815918,0.000000
2439201.924434,463.861938,467.579193,708.051025,635.475769
2439201.929218,1427.696411,1429.732056,386.153320,1450.000000
2439201.934003,1450.000000,1450.000000,482.359772,1414.597412
2439201.938787,570.423584,569.450012,978.260986,456.338898
2439201.943571,0.000000,0.000000,1137.572510,0.000000
2439201.948355,332.252930,335.616180,762.836487,482.182739
2439201.951347,1330.073853,1332.729004,403.146545,1432.918213
2439201.956129,1450.000000,1450.000000,419.431732,1450.000000
2439201.960911,723.362610,721.326965,878.337280,599.011169
2439201.965693,0.000000,0.000000,1121.818359,0.000000
2439201.968441,201.706039,204.626740,799.743652,347.564545
2439201.973220,1216.166138,1219.086914,430.495026,1341.491211
2439201.978000,1450.000000,1450.000000,393.676361,1450.000000
2439201.982780,864.618835,862.848694,829.570312,743.630615
2439201.987560,0.000000,0.000000,1154.654175,0.000000
2439201.992340,84.169563,86.293716,871.876343,210.999207
2439201.997119,1088.008911,1090.752563,455.453827,1227.317993
2439202.001899,1450.000000,1450.000000,329.243713,1450.000000
2439202.006679,1000.299072,998.705994,708.847595,891.967285
2439202.011459,18.586340,16.993225,1105.002075,0.000000
2439202.016238,0.000000,0.000000,898.516724,94.082283
2439202.021018,954.010254,957.107971,480.589630,1109.958496
2439202.021761,1450.000000,1450.000000,320.039062,1450.000000
2439202.026536,1136.952881,1135.536865,673.710571,1024.992310
2439202.031311,126.387108,125.059509,1116.065430,29.295610
2439202.036086,0.000000,0.000000,967.994263,0.000000
2439202.040861,815.409241,817.975952,560.864929,964.985046
2439202.045636,1450.000000,1450.000000,339.598969,1450.000000
2439202.050411,1253.958374,1252.276733,602.374390,1157.840454
2439202.055187,243.481049,241.445404,1095.620483,139.397552
2439202.059962,0.000000,0.000000,1044.021240,0.000000
2439202.064737,666.807068,670.081787,615.650391,831.428894
2439202.069512,1450.000000,1450.000000,337.297821,1450.000000
2439202.074287,1365.476440,1364.060303,536.083130,1274.845825
2439202.078114,244.808640,247.729355,793.017151,401.287933
2439202.082889,1254.754883,1257.233154,419.962769,1378.398315
2439202.087665,1450.000000,1450.000000,396.774078,1450.000000
2439202.092441,797.530945,795.849365,853.909546,694.067017
2439202.097216,0.000000,0.000000,1157.220947,0.000000
2439202.101992,124.971008,128.511261,852.404907,264.103027
2439202.106767,1134.120728,1137.838013,451.736542,1275.907959
2439202.111543,1450.000000,1450.000000,368.275055,1450.000000
2439202.116318,940.380249,938.787170,782.661926,830.897888
2439202.121094,0.000000,0.000000,1149.166870,0.000000
2439202.125870,21.330038,23.454189,910.730652,135.680283
2439202.130645,1002.600281,1006.406006,510.681793,1152.087524
2439202.134534,1450.000000,1450.000000,362.256592,1450.000000
2439202.139309,1078.096191,1076.680054,704.156738,976.490845
2439202.144084,78.859184,77.354576,1116.861938,0.000000
2439202.148858,0.000000,0.000000,951.532043,27.968016
2439202.153893,863.645264,867.539490,538.384277,1029.152222
2439202.158669,1450.000000,1450.000000,327.650604,1450.000000
2439202.163444,1207.581055,1206.607422,625.563110,1107.480347
2439202.168220,194.182999,192.943909,1102.169922,94.170784
2439202.172996,0.000000,0.000000,1014.991150,0.000000
2439202.177771,720.264893,724.336182,611.844604,886.391357
2439202.182547,1450.000000,1450.000000,368.717560,1450.000000
2439202.187322,1323.966919,1322.373779,590.957092,1226.521362
2439202.192098,322.428741,320.393097,1090.664062,209.937134
2439202.196874,0.000000,0.000000,1086.504272,0.000000
2439202.201649,573.167297,576.973083,679.552002,746.639832
2439202.206425,1450.000000,1450.000000,383.940674,1450.000000
2439202.210577,1423.713623,1422.297485,535.729126,1345.739502
2439202.215352,456.692902,454.745758,1039.064941,356.592194
2439202.220127,0.000000,0.000000,1102.700928,0.000000
2439202.224901,437.221497,440.761749,696.987732,597.241028
2439202.228908,1406.631836,1408.667480,382.524567,1450.000000
2439202.233681,1450.000000,1450.000000,459.879150,1432.475708
2439202.238455,615.119324,613.349182,928.697449,482.536774
2439202.243228,0.000000,0.000000,1123.765503,0.000000
2439202.249260,921.970947,925.599731,528.117554,1079.246826
2439202.254036,1450.000000,1450.000000,337.297821,1450.000000
2439202.258811,1162.442749,1160.495605,673.002502,1041.897095
2439202.263587,149.221756,147.097595,1144.829956,46.465847
2439202.268362,0.000000,0.000000,1012.335938,0.000000
2439202.273138,782.396362,785.848145,589.452454,925.157166
2439202.277913,1450.000000,1450.000000,353.317474,1450.000000
2439202.282689,1285.820679,1284.316040,605.649170,1197.048706
2439202.287464,278.618073,276.759430,1090.310059,172.941467
2439202.292239,0.000000,0.000000,1041.454590,0.000000
2439202.297015,635.741333,639.281555,611.844604,818.684021
2439202.301790,1450.000000,1450.000000,321.986206,1450.000000
2439202.306395,1390.258179,1389.019043,503.512787,1299.804688
2439202.311170,411.731659,410.050049,1005.697998,302.337799
2439202.315946,0.000000,0.000000,1074.555908,0.000000
2439202.320721,495.281708,498.733429,689.199158,632.466553
2439202.324397,1445.132202,1446.902222,363.938232,1450.000000
2439202.329171,1450.000000,1450.000000,483.333344,1398.135254
2439202.333945,554.580994,552.810852,996.493286,421.555878
2439202.338719,0.000000,0.000000,1139.873657,0.000000
2439202.343494,352.609406,354.999084,768.235352,518.381836
2439202.348268,1348.660156,1350.341797,405.270691,1448.052856
2439202.353042,1450.000000,1450.000000,427.220276,1450.000000
2439202.357816,694.598083,692.916443,894.002930,594.851379
2439202.362591,0.000000,0.000000,1114.118286,0.000000
2439202.367365,222.151016,225.071716,784.520508,363.761200
2439202.372139,1235.460571,1238.381226,412.705231,1356.625732
2439202.376913,1450.000000,1450.000000,384.117676,1450.000000
2439202.380680,841.695679,840.722107,847.802612,712.299316
2439202.385453,0.000000,0.000000,1166.956543,0.000000
2439202.390226,102.578896,105.057068,886.302856,229.054504
2439202.394999,1109.250488,1112.525146,487.227600,1241.036377
2439202.399769,0.000000,0.000000,943.035461,3.009217
2439202.404542,833.022034,836.208252,528.383057,996.935852
2439202.409314,1450.000000,1450.000000,324.287384,1450.000000
2439202.414087,1243.072021,1241.567505,629.545898,1136.687378
2439202.418860,229.851059,228.080933,1120.136719,123.997437
2439202.423632,0.000000,0.000000,1048.623535,0.000000
2439202.428405,694.952087,698.315308,627.598755,840.368042
2439202.433177,1450.000000,1450.000000,358.716339,1450.000000
2439202.437950,1354.147583,1352.819946,561.307434,1268.207886
2439202.442723,364.115234,362.522125,1045.437378,251.623627
2439202.447495,0.000000,0.000000,1059.155884,0.000000
2439202.452268,547.411926,549.890137,642.998840,724.159180
2439202.456842,1450.000000,1450.000000,315.259705,1450.000000
2439202.461615,1448.495361,1447.433350,444.921570,1367.689087
2439202.466387,501.565643,500.061035,956.576965,390.844177
2439202.471160,0.000000,0.000000,1086.858276,0.000000
2439202.476829,407.925903,411.289154,725.221252,550.421143
2439202.481603,1386.452393,1388.930542,391.906250,1450.000000
2439202.486377,1450.000000,1450.000000,460.321686,1450.000000
2439202.491152,651.406921,649.017273,962.595398,516.788757
2439202.495926,0.000000,0.000000,1180.232544,0.000000
2439202.500701,270.386993,273.661713,822.755310,418.104126
2439202.505475,1279.713745,1282.545898,428.459381,1387.249023
2439202.510250,1450.000000,1450.000000,408.014404,1450.000000
2439202.515024,792.043579,789.919434,855.768188,690.172729
2439202.519799,0.000000,0.000000,1129.872437,0.000000
2439202.524573,143.645859,146.212540,810.187378,285.964111
2439202.529347,1155.981812,1158.725464,421.467377,1296.352905
2439202.533044,1450.000000,1450.000000,347.387543,1450.000000
2439202.537817,936.131958,934.538818,769.916992,813.019592
2439202.542590,0.000000,0.000000,1160.584106,0.000000
2439202.547363,37.969234,40.181896,931.883667,145.858505
2439202.552136,1031.453369,1034.728027,526.170410,1161.911743
2439202.556909,1450.000000,1450.000000,387.569427,1450.000000
2439202.561682,1070.484619,1069.068604,751.861694,961.621826
2439202.566455,71.778671,70.362572,1172.001465,0.000000
2439202.570142,0.000000,0.000000,983.128845,44.341694
2439202.574913,881.966064,884.709778,547.411926,1051.986816
2439202.579685,1450.000000,1450.000000,339.156433,1450.000000
2439202.584456,1192.446411,1191.030273,638.662048,1100.842285
2439202.589228,179.667953,177.897827,1106.506714,87.532806
2439202.593999,0.000000,0.000000,1000.387573,0.000000
2439202.598771,739.824829,743.896118,585.469666,900.286865
2439202.603542,1450.000000,1450.000000,348.538116,1450.000000
2439202.608647,1450.000000,1450.000000,378.718781,1450.000000
2439202.613419,1412.650269,1411.676758,537.233704,1330.516357
2439202.618190,442.531891,441.469818,1054.641968,334.200073
2439202.623285,0.000000,0.000000,1128.544800,0.000000
2439202.628057,447.222717,450.497467,723.274109,613.968750
2439202.632828,1416.987061,1418.934204,392.614288,1450.000000
2439202.637599,1450.000000,1450.000000,481.474701,1426.988281
2439202.642371,583.611084,581.486877,974.012695,475.190735
2439202.647142,0.000000,0.000000,1134.386230,0.000000
2439202.651913,312.781555,315.879272,775.669922,474.482697
2439202.656685,1315.293335,1317.682983,414.386871,1425.926270
2439202.661456,1450.000000,1450.000000,432.707672,1450.000000
2439202.666228,732.921326,731.151184,910.111084,623.792969
2439202.670999,0.000000,0.000000,1165.540527,0.000000
2439202.675770,186.836960,189.492157,844.970398,325.349457
2439202.679535,1201.031494,1203.509766,457.754974,1325.825562
2439202.684305,1450.000000,1450.000000,403.412079,1450.000000
2439202.689075,877.009705,875.416565,849.041687,759.119202
2439202.693845,0.000000,0.000000,1181.737183,0.000000
2439202.698614,71.336143,73.106270,900.109863,194.360001
2439202.703384,1072.077759,1074.378906,489.086243,1209.793701
2439202.708154,1450.000000,1450.000000,365.796875,1450.000000
2439202.712924,1013.929077,1012.690002,753.366272,915.864014
2439202.717694,29.561131,28.056522,1157.751953,0.000000
2439202.722464,0.000000,0.000000,950.647034,80.363792
2439202.727234,934.715881,938.433105,520.948547,1095.266479
2439202.732004,1450.000000,1450.000000,336.589752,1450.000000
2439202.732931,1147.042603,1145.715088,673.533508,1043.224731
2439202.737695,136.653854,135.149246,1132.704590,42.483063
2439202.742459,0.000000,0.000000,999.237000,0.000000
2439202.747223,792.574646,796.645935,575.911011,947.106750
2439202.751987,1450.000000,1450.000000,344.112793,1450.000000
2439202.756751,1266.880249,1265.906738,611.579102,1166.425537
2439202.761515,256.225952,255.163895,1108.984863,148.513702
2439202.766279,0.000000,0.000000,1057.651245,0.000000
2439202.771043,647.601196,651.141418,634.059692,813.904663
2439202.775807,1450.000000,1450.000000,349.688690,1450.000000
2439202.780571,1377.867310,1376.362671,540.773987,1291.662109
2439202.785335,392.879822,390.932678,1034.462524,284.371002
2439202.695873,0.000000,0.000000,1067.209961,0.000000
2439202.794331,503.335785,506.610504,675.215149,676.454224
2439202.799094,1450.000000,1450.000000,352.963440,1450.000000
2439202.803857,1450.000000,1450.000000,469.968872,1389.019043
2439202.807503,532.365845,530.330200,984.013916,420.051270
2439202.812263,0.000000,0.000000,1129.960938,0.000000
2439202.817024,365.885376,369.160095,763.544495,509.354218
2439202.821785,1357.245361,1359.369507,406.509796,1450.000000
2439202.826545,1450.000000,1450.000000,453.152649,1450.000000
2439202.828823,1450.000000,1450.000000,380.134888,1450.000000
2439202.833579,820.100098,818.595520,827.092102,723.008606
2439202.838336,0.000000,0.000000,1127.040161,0.000000
2439202.843093,112.934135,115.412315,836.296753,237.993652
2439202.847849,1120.313721,1123.765503,433.769745,1255.109009
2439202.852606,1450.000000,1450.000000,345.528900,1450.000000
2439202.857363,966.135620,964.985046,768.589417,845.324402
2439202.862119,0.000000,0.000000,1161.557739,0.000000
2439202.866876,9.824208,11.682842,940.291748,116.385887
2439202.871633,988.350708,991.802490,528.383057,1129.872437
2439202.876389,1450.000000,1450.000000,362.964661,1450.000000
2439202.881146,1101.992920,1100.045776,714.246460,995.342712
2439202.881949,97.357018,95.409874,1138.369019,3.717268
2439202.886701,0.000000,0.000000,964.453979,13.806995
2439202.891452,841.341614,844.704895,541.659058,1010.211792
2439202.896204,1450.000000,1450.000000,317.560883,1450.000000
2439202.900956,1225.636353,1223.866211,602.551453,1131.022949
2439202.905707,212.149796,210.202652,1081.724976,115.500824
2439202.910459,0.000000,0.000000,999.945068,0.000000
2439202.915211,698.226807,701.324524,589.629517,864.176270
2439202.919962,1450.000000,1450.000000,333.669037,1450.000000
2439202.924714,1341.845215,1340.517578,563.520081,1244.134155
2439202.929465,346.059937,344.112793,1068.094971,231.178665
2439202.934217,0.000000,0.000000,1080.751343,0.000000
2439202.937144,553.518860,558.032715,675.657715,716.990173
2439202.941893,1450.000000,1450.000000,369.691132,1450.000000
2439202.946642,1438.582642,1437.343628,516.434692,1359.812012
2439202.951392,482.713776,481.386200,1010.565857,373.939453
2439202.953234,0.000000,0.000000,1091.195190,0.000000
2439202.957979,410.581085,414.298370,697.607300,575.025940
2439202.962724,1391.585815,1394.063965,361.637054,1450.000000
2439202.967470,1450.000000,1450.000000,435.008850,1449.380493
2439202.972215,626.536621,625.032043,929.936523,512.540466
2439202.976961,0.000000,0.000000,1126.951660,0.000000
2439202.981706,278.618073,281.892822,783.104431,425.096130
2439202.986451,1286.705688,1289.537964,424.919128,1396.542114
2439202.991197,1450.000000,1450.000000,423.503021,1450.000000
2439202.995942,773.545715,772.483643,887.364929,655.920776
2439203.000688,0.000000,0.000000,1171.204956,0.000000
2439203.005433,155.240189,157.895386,861.698120,290.300934
2439203.009647,1167.841675,1171.116455,451.382538,1296.441406
2439203.014392,1450.000000,1450.000000,368.717560,1450.000000
2439203.019137,917.811157,915.687012,786.379150,803.372375
2439203.023882,0.000000,0.000000,1135.182861,0.000000
2439203.028666,0.000000,0.000000,1115.888428,0.000000
2439203.033410,446.780212,450.054932,727.522400,643.087341
2439203.038155,1421.854980,1423.890625,383.232605,1450.000000
2439203.042899,1450.000000,1450.000000,473.863159,1418.226196
2439203.047643,554.580994,552.899353,985.075989,468.906799
2439203.052388,0.000000,0.000000,1128.190796,0.000000
2439203.057132,319.331024,322.251709,750.445557,461.472260
2439203.061877,1319.099121,1321.400269,400.048828,1422.739990
2439203.066621,1450.000000,1450.000000,439.168640,1450.000000
2439203.071366,722.123535,719.910889,950.469971,603.524963
2439203.076110,0.000000,0.000000,1040.569458,0.000000
2439203.080855,189.492157,191.793320,712.210815,352.166870
2439203.084947,1203.863770,1205.987915,438.903137,1342.730225
2439203.089690,1450.000000,1450.000000,379.869385,1450.000000
2439203.094434,858.688904,857.095764,816.559875,760.535278
2439203.099177,0.000000,0.000000,1138.546021,0.000000
2439203.102107,76.115486,80.009766,873.115417,199.758896
2439203.106846,1074.644409,1079.246826,492.183960,1218.909790
2439203.111585,1450.000000,1450.000000,389.251038,1450.000000
2439203.116325,1001.892212,1000.210571,788.857361,888.515503
2439203.121064,21.064518,19.736923,1189.525757,0.000000
2439203.125803,0.000000,0.000000,977.375916,82.310928
2439203.130543,945.425110,947.903320,553.695923,1090.487061
2439203.135282,1450.000000,1450.000000,359.335907,1450.000000
2439203.140021,1142.617310,1141.378296,677.958862,1044.552246
2439203.144761,133.821640,132.317032,1118.809082,35.225540
2439203.149500,0.000000,0.000000,971.445984,0.000000
2439203.154239,795.583862,799.301086,555.200500,982.509277
2439203.157854,1450.000000,1450.000000,337.740326,1450.000000
2439203.162591,1260.242310,1258.826172,605.737671,1158.194458
2439203.167328,248.614410,247.021301,1093.584839,146.832077
2439203.172066,0.000000,0.000000,1044.552246,0.000000
2439203.175342,654.239136,658.133423,635.121765,801.867798
2439203.180077,1450.000000,1450.000000,369.602631,1450.000000
2439203.184811,1372.999390,1371.406372,567.414368,1285.112671
2439203.189546,385.976318,383.940674,1072.697266,271.714569
2439203.194280,0.000000,0.000000,1114.206787,0.000000
2439203.199015,507.407074,510.770294,708.405029,691.146301
2439203.203750,1450.000000,1450.000000,369.071594,1450.000000
2439203.208484,1450.000000,1450.000000,480.855164,1390.700684
2439203.213219,526.258911,524.311768,982.686340,426.069702
2439203.217954,0.000000,0.000000,1096.859497,0.000000
2439203.222688,369.691132,372.700348,715.043030,518.558899
2439203.227423,1360.077515,1362.024658,381.639496,1450.000000
2439203.229733,1450.000000,1450.000000,454.391754,1450.000000
2439203.234464,676.454224,674.949646,954.541260,537.233704
2439203.239194,0.000000,0.000000,1188.906128,0.000000
2439203.243925,236.312027,240.383316,849.218689,391.109680
2439203.248656,1251.480225,1254.666382,467.756195,1367.600586
2439203.253387,1450.000000,1450.000000,434.831848,1450.000000
2439203.258117,808.328735,807.001160,862.760193,720.087891
2439203.262848,0.000000,0.000000,1151.291016,0.000000
2439203.298080,116.562897,119.306595,852.847473,246.755783
2439203.272054,1123.057373,1126.686157,448.461823,1263.517090
2439203.276784,1450.000000,1450.000000,347.564545,1450.000000
2439203.281514,960.205688,958.966614,755.755981,837.358826
2439203.286244,0.000000,0.000000,1149.786377,0.000000
2439203.290974,12.125374,13.984008,932.237671,125.148018
2439203.295704,991.271423,994.811707,516.700256,1139.519653
2439203.300434,1450.000000,1450.000000,368.540558,1450.000000
2439203.305164,1091.814697,1090.664062,719.733887,990.740417
2439203.309894,90.276505,89.037415,1143.325439,2.035647
2439203.314624,0.000000,0.000000,981.358704,13.187450
2439203.319353,845.147400,848.776184,561.927002,1007.114075
2439203.324083,1450.000000,1450.000000,344.201294,1450.000000
2439203.327098,1220.148926,1218.467285,624.323975,1117.835571
2439203.331826,206.308365,204.361221,1102.435425,103.906487
2439203.336554,0.000000,0.000000,1012.424438,0.000000
2439203.341282,702.563660,705.926880,587.505310,871.345276
2439203.346010,1450.000000,1450.000000,332.872498,1450.000000
2439203.350738,1335.826782,1334.499146,546.438354,1245.638794
2439203.355466,337.917358,336.324249,1044.286743,230.736130
2439203.360194,0.000000,0.000000,1053.225952,0.000000
2439203.364922,556.085571,558.829285,649.459778,732.832825
2439203.369650,1450.000000,1450.000000,362.787659,1450.000000
2439203.374378,1436.281494,1435.130981,512.982971,1342.376221
2439203.379107,478.199951,476.252808,1016.318726,353.937012
2439203.383085,0.000000,0.000000,1110.401001,0.000000
2439203.387812,418.369659,422.352448,717.521179,560.864929
2439203.392540,1397.781250,1399.816895,375.178528,1450.000000
2439203.419981,0.000000,0.000000,1127.482788,0.000000
2439203.402017,44.961239,46.908379,863.379700,163.205765
2439203.406744,1031.718872,1034.639526,458.374542,1189.083252
2439203.411472,1450.000000,1450.000000,336.235718,1450.000000
2439203.416199,1060.483398,1058.890259,713.626953,916.483521
2439203.420926,60.361351,58.679729,1126.066650,0.000000
2439203.425654,0.000000,0.000000,942.504395,56.555576
2439203.430381,906.128296,909.226013,531.923340,1056.677612
2439203.435108,1450.000000,1450.000000,335.793213,1450.000000
2439203.439836,1180.940552,1179.436035,644.503418,1091.726196
2439203.444563,169.666733,167.454071,1089.779053,77.177559
2439203.449290,0.000000,0.000000,969.056335,0.000000
2439203.454018,752.569763,757.791626,557.944214,923.210022
2439203.458017,1450.000000,1450.000000,326.765533,1450.000000
2439203.462744,1300.247192,1298.831055,594.674377,1191.295898
2439203.467471,294.549225,292.956116,1091.903198,178.605865
2439203.472198,0.000000,0.000000,1048.977539,0.000000
2439203.476926,614.057251,616.712463,646.981628,761.154846
2439203.481653,1450.000000,1450.000000,373.762421,1450.000000
2439203.486380,1406.100830,1405.038696,539.800415,1322.108276
2439203.491107,435.893921,434.477814,1034.905029,316.675812
2439203.495835,0.000000,0.000000,1081.636475,0.000000
2439203.500562,466.871155,470.322906,665.036926,652.911560
2439203.505289,1430.174561,1432.121704,325.172424,1450.000000
2439203.510016,1450.000000,1450.000000,428.105347,1416.810059
2439203.511774,567.237366,565.909790,938.433105,469.083801
2439203.516497,0.000000,0.000000,1102.081421,0.000000
2439203.521221,333.934570,337.032288,746.108765,464.215942
2439203.525944,1330.693359,1333.171631,407.483368,1428.758423
2439203.530668,1450.000000,1450.000000,444.213501,1450.000000
2439203.535392,725.132751,723.185608,908.960510,579.274231
2439203.540115,0.000000,0.000000,1131.819580,0.000000
2439203.544839,201.440521,204.184219,818.418457,352.255371
2439203.549562,1219.440918,1222.184570,413.147766,1338.481934
2439203.554286,1450.000000,1450.000000,410.404083,1450.000000
2439203.559009,838.509399,837.358826,835.765747,769.208923
2439203.563667,0.000000,0.000000,988.173706,0.000000
2439203.568391,88.240860,90.542023,788.945862,215.690048
2439203.573114,1085.884766,1088.982422,440.407745,1237.584717
2439203.577838,1450.000000,1450.000000,319.685028,1450.000000
2439203.584707,817.356384,820.277100,569.096008,985.695557
2439203.589434,1450.000000,1450.000000,325.880493,1450.000000
2439203.594161,1256.348022,1255.109009,573.432800,1168.284180
2439203.598888,246.755783,245.162674,1053.048828,150.372330
2439203.603616,0.000000,0.000000,992.421997,0.000000
2439203.608343,663.443787,667.338074,579.362732,825.764526
2439203.613070,1450.000000,1450.000000,312.339020,1450.000000
2439203.617797,1368.928101,1367.335083,534.932556,1268.030884
2439203.622524,380.400421,378.364777,1074.998413,257.996094
2439203.627251,0.000000,0.000000,1119.340210,0.000000
2439203.631978,528.648621,532.542908,719.202820,676.100220
2439203.636705,1450.000000,1450.000000,399.517792,1450.000000
2439203.642027,1450.000000,1450.000000,500.415070,1390.966187
2439203.646756,524.665833,522.807190,986.580627,417.573090
2439203.651484,0.000000,0.000000,1101.904419,0.000000
2439203.656213,378.276276,381.462494,706.369385,553.430359
2439203.660942,1366.980957,1369.105225,353.937012,1450.000000
2439203.665671,1450.000000,1450.000000,401.553436,1450.000000
2439203.670400,666.453003,664.505859,883.382141,547.323425
2439203.675128,0.000000,0.000000,1121.375854,0.000000
2439203.679461,248.702927,251.623627,797.619507,384.825745
2439203.684190,1260.153809,1262.631958,430.052490,1368.043091
2439203.688919,1450.000000,1450.000000,420.936340,1450.000000
2439203.693648,813.019592,811.160950,896.746643,697.341736
2439203.698377,0.000000,0.000000,1203.686768,0.000000
2439203.703106,130.723923,133.290604,889.223572,255.694931
2439203.707835,1142.882812,1145.538086,476.252808,1266.437744
2439203.712564,1450.000000,1450.000000,376.152100,1450.000000
2439203.717293,959.940186,958.612610,763.810059,849.749756
2439203.722022,0.000000,0.000000,1138.457520,0.000000
2439203.726751,17.612770,19.648417,904.181152,141.521698
2439203.731480,1002.954285,1006.671570,475.456268,1163.770386
2439203.734592,1450.000000,1450.000000,330.836853,1450.000000
2439203.739319,1085.796265,1084.291626,690.792297,979.677124
2439203.744047,82.930473,81.425865,1130.226440,0.000000
2439203.748774,0.000000,0.000000,985.075989,12.567905
2439203.753501,867.539490,871.345276,572.370728,1001.007141
2439203.758229,1450.000000,1450.000000,365.000305,1450.000000
2439203.762956,1222.007568,1220.325928,662.912781,1114.206787
2439203.767683,207.989990,206.042847,1142.440308,95.055847
2439203.774021,0.000000,0.000000,1046.587891,0.000000
2439203.778752,721.592529,725.486755,603.702026,898.162720
2439203.783483,1450.000000,1450.000000,320.658600,1450.000000
2439203.788214,1329.188843,1327.684204,526.435913,1242.364014
2439203.792946,330.394318,328.624176,1026.850952,230.913147
2439203.797677,0.000000,0.000000,1037.471802,0.000000
2439203.802408,571.928223,575.114441,634.944763,729.823608
2439203.807139,1450.000000,1450.000000,348.007080,1450.000000
2439203.811870,1430.351562,1428.935425,524.842834,1334.410645
2439203.816601,470.411407,468.287262,1050.128174,337.651825
2439203.821332,0.000000,0.000000,1136.952881,0.000000
2439203.826063,435.185852,438.283600,728.230469,585.912231
2439203.830628,1406.631836,1408.490479,383.586639,1450.000000
2439203.835359,1450.000000,1450.000000,451.913574,1446.548218
2439203.840091,613.703247,612.021606,923.741089,507.584076
2439203.844822,0.000000,0.000000,1102.081421,0.000000
2439203.847872,291.628510,294.106689,753.808838,462.091797
2439203.852602,1299.362183,1301.397827,394.738434,1419.376831
2439203.857332,1450.000000,1450.000000,402.969543,1450.000000
2439203.862062,755.490417,753.985840,879.222351,636.095337
2439203.866792,0.000000,0.000000,1155.362305,0.000000
2439203.871522,172.144913,174.623077,838.332397,291.628510
2439203.876252,1186.870483,1189.702759,455.542328,1296.883911
2439203.880982,1450.000000,1450.000000,392.791321,1450.000000
2439203.885712,900.552368,899.224792,814.612732,788.237793
2439203.890442,0.000000,0.000000,1155.273804,0.000000
2439203.895172,58.325703,60.538364,881.080994,179.225418
2439203.899902,1055.084595,1058.536255,477.226379,1198.995850
2439203.900593,1450.000000,1450.000000,355.707123,1450.000000
2439203.905318,1046.853394,1044.817749,716.990173,926.484741
2439203.910043,50.714153,48.767014,1122.968872,0.000000
2439203.914769,0.000000,0.000000,925.511169,63.636086
2439203.919494,915.598511,918.873230,491.564423,1072.697266
2439203.924220,1450.000000,1450.000000,315.790771,1450.000000
2439203.928945,1165.894531,1164.124390,645.299988,1066.501831
2439203.933671,153.116028,150.991882,1106.683716,62.131477
2439203.938396,0.000000,0.000000,995.254211,0.000000
2439203.943122,774.961853,778.590637,590.780090,920.289307
2439203.947847,1450.000000,1450.000000,355.707123,1450.000000
2439203.952573,1296.175903,1294.671265,599.984741,1188.375122
2439203.955760,291.274506,289.415863,1082.167480,166.037964
2439203.960484,0.000000,0.000000,1041.985596,0.000000
2439203.965208,628.129761,630.961975,621.491760,812.046021
2439203.969932,1450.000000,1450.000000,323.225281,1450.000000
2439203.974261,1391.674316,1390.346680,498.379425,1314.319702
2439203.978985,413.590302,411.731659,1011.981934,319.950562
2439203.983708,0.000000,0.000000,1074.732910,0.000000
2439203.988432,480.235596,482.802307,686.632507,629.634399
2439203.992426,1437.166626,1438.494141,381.108459,1450.000000
2439203.997150,1450.000000,1450.000000,504.397858,1401.764038
2439204.001873,562.635071,561.218933,1017.203796,429.521454
2439204.006596,0.000000,0.000000,1161.646240,0.000000
2439204.011319,346.325470,349.600189,772.572205,498.113892
2439204.016042,1342.641724,1345.119995,417.484589,1437.786133
2439204.020766,1450.000000,1450.000000,444.833069,1450.000000
2439204.025489,706.457886,705.307312,894.799500,606.003174
2439204.030212,0.000000,0.000000,1127.482788,0.000000
2439204.034935,208.255508,210.910706,799.301086,365.177307
