timestamp,ch_1,ch_2,ch_3,ch_4
2439503.416538,1108.807861,1112.082642,460.764191,1224.751221
2439503.421449,1450.000000,1450.000000,141.875717,1450.000000
2439503.426361,968.259766,966.755188,620.960754,888.427002
2439503.431273,0.000000,0.000000,1277.501099,0.000000
2439503.436185,6.195446,8.054080,1169.611816,91.869621
2439503.441097,981.801270,985.075989,543.783203,1105.444702
2439503.446009,1450.000000,1450.000000,134.087158,1450.000000
2439503.450921,1104.471069,1102.612427,494.573639,1022.160156
2439503.455832,97.622536,95.586891,1212.891357,25.312824
2439503.460744,0.000000,0.000000,1234.840942,0.000000
2439503.466279,846.917542,850.280762,621.491760,976.667908
2439503.471194,1450.000000,1450.000000,144.442413,1450.000000
2439503.476109,1228.645508,1226.963867,426.777771,1146.423096
2439503.481024,214.185440,212.149796,1167.399170,131.874496
2439503.485939,0.000000,0.000000,1280.598755,0.000000
2439503.490854,708.582092,711.945312,709.644165,831.782959
2439503.495769,1450.000000,1450.000000,167.808090,1450.000000
2439503.500684,1338.658936,1337.065796,325.880493,1266.349243
2439503.505599,341.988647,339.864502,1041.543091,252.508698
2439503.510514,0.000000,0.000000,1259.445801,0.000000
2439503.515429,565.378723,568.565002,752.304199,704.068237
2439503.520344,1450.000000,1450.000000,173.206985,1450.000000
2439503.523412,1434.334351,1433.095337,229.408539,1365.210938
2439503.528327,476.518341,474.836731,931.441101,382.613068
2439503.533242,0.000000,0.000000,1281.483887,0.000000
2439503.538157,428.193848,430.583527,859.131409,550.952209
2439503.543072,1403.268677,1404.861694,260.120239,1450.000000
2439503.547986,1450.000000,1450.000000,207.104919,1450.000000
2439503.552901,613.968750,612.110107,880.638489,520.328979
2439503.557816,0.000000,0.000000,1335.826782,0.000000
2439503.562731,293.841187,296.319366,962.949402,414.829407
2439503.567646,1301.574829,1303.610474,322.959778,1388.930542
2439503.572561,1450.000000,1450.000000,164.267838,1450.000000
2439503.577476,753.366272,751.950195,757.880127,670.878357
2439503.581069,0.000000,0.000000,1297.946045,0.000000
2439503.585983,170.197769,173.118469,1028.532593,289.061829
2439503.590896,1185.188965,1188.552124,385.356781,1295.733398
2439503.595810,1450.000000,1450.000000,133.467621,1450.000000
2439503.599025,893.560425,892.321289,679.197937,816.028809
2439503.603937,0.000000,0.000000,1314.142700,0.000000
2439503.608850,61.777451,63.813099,1144.829956,155.417206
2439503.613762,1060.571899,1063.758179,502.362213,1175.541748
2439503.618674,1450.000000,1450.000000,156.213760,1450.000000
2439503.623586,1025.257935,1023.664795,599.984741,946.841248
2439503.628498,37.438198,35.933590,1276.350464,0.000000
2439503.633410,0.000000,0.000000,1205.545410,51.068180
2439503.638322,922.236450,925.865234,580.690369,1058.801758
2439503.643234,1450.000000,1450.000000,150.018311,1450.000000
2439503.648146,1150.405884,1149.255371,479.970093,1080.043335
2439503.653058,140.017090,138.689499,1185.277466,70.893608
2439503.657521,0.000000,0.000000,1229.442139,0.000000
2439503.662433,780.980286,784.874573,651.495422,919.315735
2439503.667345,1450.000000,1450.000000,172.056396,1450.000000
2439503.672258,1269.093018,1268.384888,397.216614,1195.986694
2439503.676942,257.111023,256.225952,1113.144775,179.313919
2439503.681855,0.000000,0.000000,1287.944824,0.000000
2439503.686768,643.529846,647.424133,752.835266,778.767639
2439503.691680,1450.000000,1450.000000,182.765671,1450.000000
2439503.687403,818.418457,816.471313,728.318970,723.008606
2439503.701394,0.000000,0.000000,1299.627686,0.000000
2439503.706309,129.219315,131.077942,1054.287964,234.010864
2439503.711223,1142.705811,1144.829956,407.217834,1248.028442
2439503.716137,1450.000000,1450.000000,122.846855,1450.000000
2439503.721051,954.452759,952.948181,617.420471,874.354492
2439503.725965,0.000000,0.000000,1264.402100,0.000000
2439503.730879,23.985228,26.197887,1144.121948,112.491608
2439503.735793,1013.575073,1016.761292,508.292145,1132.439087
2439503.740707,1450.000000,1450.000000,132.671066,1450.000000
2439503.745621,1084.999634,1083.583618,550.952209,1001.892212
2439503.750535,81.071846,79.744247,1257.321655,8.231093
2439503.755449,0.000000,0.000000,1238.469727,10.974791
2439503.758868,876.832703,880.018921,619.102112,1007.645142
2439503.763780,1450.000000,1450.000000,157.364334,1450.000000
2439503.768693,1204.483276,1202.890137,451.471039,1130.137939
2439503.773605,190.908264,189.226639,1168.903687,112.757126
2439503.778518,0.000000,0.000000,1268.384888,0.000000
2439503.783431,731.770752,735.487976,694.598083,875.682129
2439503.788343,1450.000000,1450.000000,168.073608,1450.000000
2439503.793373,1314.496704,1313.169189,367.124451,1245.638794
2439503.798286,310.834412,309.418304,1105.887207,232.860275
2439503.803199,0.000000,0.000000,1322.550781,0.000000
2439503.807433,588.744446,592.550232,810.718445,726.814392
2439503.812345,1450.000000,1450.000000,233.214310,1450.000000
2439503.817257,1412.915771,1411.676758,302.603302,1352.465942
2439503.822170,440.584747,439.257141,1009.857788,363.495697
2439503.827082,0.000000,0.000000,1330.073853,0.000000
2439503.831994,445.629608,449.081360,876.390137,588.655945
2439503.836906,1416.987061,1419.022705,277.290497,1450.000000
2439503.841818,1450.000000,1450.000000,256.579987,1439.290771
2439503.846730,579.097229,577.327087,933.034241,496.343781
2439503.851642,0.000000,0.000000,1369.282227,0.000000
2439503.856554,316.587311,319.685028,973.658691,435.628387
2439503.861466,1319.895630,1322.196777,327.650604,1403.622681
2439503.819205,1450.000000,1450.000000,180.198990,1450.000000
2439503.874056,1450.000000,1450.000000,184.093262,1450.000000
2439503.878973,1356.360229,1354.855591,327.119568,1292.281616
2439503.883891,363.495697,361.725555,1047.296021,286.583649
2439503.888808,0.000000,0.000000,1302.194336,0.000000
2439503.893725,531.923340,535.729126,807.001160,666.453003
2439503.898642,1450.000000,1450.000000,218.964783,1450.000000
2439503.903559,1450.000000,1449.734497,256.314484,1385.036255
2439503.908476,500.326569,499.175964,948.168823,408.545441
2439503.913394,0.000000,0.000000,1318.125488,0.000000
2439503.918311,398.367218,401.995972,910.022583,524.400269
2439503.923228,1382.558105,1384.947754,292.513580,1450.000000
2439503.928145,1450.000000,1450.000000,203.210648,1450.000000
2439503.934097,641.140198,639.724121,851.696899,554.403931
2439503.939017,0.000000,0.000000,1317.594482,0.000000
2439503.943936,270.740997,273.838745,964.099976,389.870605
2439503.948855,1279.979248,1282.811401,318.003418,1372.733887
2439503.953775,1450.000000,1450.000000,131.874496,1450.000000
2439503.958694,785.405579,783.369934,726.106323,692.650940
2439503.963614,0.000000,0.000000,1288.121826,0.000000
2439503.968533,154.709152,157.541351,1026.496948,250.827072
2439503.973453,1168.992188,1172.001465,370.399200,1263.074463
2439503.978372,1450.000000,1450.000000,88.329369,1450.000000
2439503.983292,930.467529,928.962952,597.949097,835.234680
2439503.988211,0.000000,0.000000,1234.663940,0.000000
2439503.994931,1450.000000,1450.000000,128.688278,1450.000000
2439503.999853,1301.574829,1300.070190,339.244934,1222.361572
2439504.004775,297.558441,295.788330,1059.067383,205.511810
2439504.009698,0.000000,0.000000,1256.348022,0.000000
2439504.014620,634.413696,637.334412,727.610962,757.526062
2439504.019542,1450.000000,1450.000000,156.036743,1450.000000
2439504.024464,1397.869751,1396.719116,253.924805,1332.375000
2439504.029387,425.627167,423.680023,976.225342,334.377106
2439504.034309,0.000000,0.000000,1285.112671,0.000000
2439504.039231,487.227600,492.449493,820.985168,630.519409
2439504.044153,1440.529785,1442.653931,227.372879,1450.000000
2439504.049076,1450.000000,1450.000000,223.478607,1421.323975
2439504.057449,564.228149,562.989075,924.891663,470.588409
2439504.062376,0.000000,0.000000,1358.661377,0.000000
2439504.067303,361.637054,364.380768,968.879333,473.420624
2439504.072230,1354.413086,1356.360229,327.473602,1424.510132
2439504.077157,1450.000000,1450.000000,216.929138,1450.000000
2439504.082084,698.846375,697.164734,854.971619,626.625183
2439504.087012,0.000000,0.000000,1336.003784,0.000000
2439504.091939,217.106140,220.292374,993.572632,352.609406
2439504.096866,1231.831787,1235.017944,363.407196,1348.040649
2439504.101793,1450.000000,1450.000000,163.294266,1450.000000
2439504.106720,831.782959,830.632385,672.382935,739.736328
2439504.111647,0.000000,0.000000,1420.704346,0.000000
2439504.117769,77.354576,78.947693,948.522827,154.178116
2439504.122698,1072.077759,1074.467407,0.000000,1163.150879
2439504.127628,1450.000000,1450.000000,6.992004,1450.000000
2439504.132557,962.772400,961.356262,589.983521,900.109863
2439504.137486,0.000000,0.000000,1256.082520,0.000000
2439504.142415,6.460966,8.496613,1164.389893,97.976562
2439504.147344,980.119629,983.836914,523.957764,1118.986084
2439504.152273,1450.000000,1450.000000,114.350243,1450.000000
2439504.157640,1101.461914,1099.691772,515.638184,1021.363586
2439504.162570,95.232864,93.551239,1220.060425,25.578342
2439504.167500,0.000000,0.000000,1214.572998,0.000000
2439504.172429,846.917542,850.103760,637.334412,974.897766
2439504.178533,1450.000000,1450.000000,274.546783,1450.000000
2439504.183465,606.711243,604.941101,936.043457,540.596985
2439504.188396,0.000000,0.000000,1382.558105,0.000000
2439504.195927,295.434296,300.567657,1008.353149,421.113342
2439504.200861,1303.256470,1306.708130,356.592194,1394.948975
2439504.205794,1450.000000,1450.000000,190.554230,1450.000000
2439504.210728,745.312195,743.542053,800.274658,665.390930
2439504.215661,0.000000,0.000000,1359.281006,0.000000
2439504.220595,169.312698,172.144913,1102.877930,290.300934
2439504.225528,1183.684326,1187.047485,461.914795,1297.415039
2439504.230462,1450.000000,1450.000000,208.078491,1450.000000
2439504.235395,882.585632,880.992493,736.373047,805.408020
2439504.240329,0.000000,0.000000,1349.368286,0.000000
2439504.245262,64.786667,67.087837,1173.329102,164.179337
2439504.250196,1062.607544,1066.236328,530.153198,1183.418823
2439504.256365,1450.000000,1450.000000,180.907043,1450.000000
2439504.261299,1018.177368,1016.407227,613.968750,950.912537
2439504.266234,33.632423,32.039310,1279.625244,0.000000
2439504.271169,0.000000,0.000000,1205.810913,53.015320
2439504.276103,923.033020,926.750305,576.707581,1063.846680
2439504.281038,1450.000000,1450.000000,153.293045,1450.000000
2439504.285972,1147.839233,1146.157593,510.239258,1074.821411
2439504.290907,136.388336,134.618195,1225.901855,67.707382
2439504.295842,0.000000,0.000000,1278.297607,0.000000
2439504.300776,790.981506,794.964294,695.040588,919.758301
2439504.305711,1450.000000,1450.000000,192.855392,1450.000000
2439504.310645,1266.968750,1265.641235,422.706451,1191.472900
2439504.315524,255.783432,254.544342,1144.918457,172.941467
2439504.320459,0.000000,0.000000,1295.290894,0.000000
2439504.325394,648.397705,652.291992,728.761536,791.778076
2439504.330328,1450.000000,1450.000000,164.090820,1450.000000
2439504.335263,1368.397095,1367.158081,287.557220,1308.478271
2439504.340198,377.479706,376.240601,1000.210571,307.294159
2439504.345133,0.000000,0.000000,1287.325317,0.000000
2439504.350068,506.433502,509.619720,824.171387,642.025269
2439504.355002,1450.000000,1450.000000,246.932800,1450.000000
2439504.363058,1450.000000,1450.000000,279.237610,1398.666260
2439504.367997,518.470337,516.434692,979.942627,427.928345
2439504.372937,0.000000,0.000000,1370.698242,0.000000
2439504.377877,374.204956,377.656708,952.151611,500.503571
2439504.382817,1366.184448,1368.397095,313.755096,1443.804565
2439504.387756,1450.000000,1450.000000,214.362442,1450.000000
2439504.392696,654.239136,652.557556,853.732544,576.707581
2439504.397636,0.000000,0.000000,1350.341797,0.000000
2439504.402576,242.064941,244.366104,1021.806152,368.098022
2439504.407515,1255.728516,1257.852661,367.478485,1357.245361
2439504.412455,1450.000000,1450.000000,172.410431,1450.000000
2439504.417395,788.503296,786.733215,763.101990,714.069458
2439504.422992,0.000000,0.000000,1356.094727,0.000000
2439504.427933,125.325035,127.537689,1117.747070,233.214310
2439504.432874,1133.766724,1136.421875,459.525116,1248.382446
2439504.437815,1450.000000,1450.000000,171.436859,1450.000000
2439504.444213,926.484741,924.803162,674.595642,852.493408
2439504.449157,0.000000,0.000000,1321.665771,0.000000
2439504.454101,23.808216,25.755356,1194.039551,117.890495
2439504.459044,1003.131287,1006.583069,549.890137,1134.563232
2439504.463988,1450.000000,1450.000000,170.994324,1450.000000
2439504.468932,1056.589111,1054.818970,578.566223,984.987488
2439504.473875,65.052185,63.370567,1259.799805,0.265519
2439504.478819,0.000000,0.000000,1227.583496,12.921931
2439504.483763,863.999268,867.982056,612.021606,1003.839355
2439504.488707,1450.000000,1450.000000,156.921814,1450.000000
2439504.493650,1184.392334,1182.976196,476.783875,1121.552856
2439504.498594,172.056396,170.551788,1208.200562,106.827202
2439504.502421,0.000000,0.000000,1301.220825,0.000000
2439504.507364,728.053467,732.036255,712.387817,871.168274
2439504.512307,1450.000000,1450.000000,176.747238,1450.000000
2439504.517250,1302.371338,1300.955200,380.400421,1226.963867
2439504.522193,294.991760,293.487152,1107.834351,212.061279
2439504.527136,0.000000,0.000000,1321.223267,0.000000
2439504.532078,589.629517,593.523743,793.371155,728.318970
2439504.537021,1450.000000,1450.000000,209.760117,1450.000000
2439504.541964,1403.711182,1402.472046,292.513580,1339.101562
2439504.546907,424.034058,422.617950,999.414001,344.112793
2439504.551850,0.000000,0.000000,1321.400269,0.000000
2439504.556793,453.860718,457.843506,853.998047,588.655945
2439504.560707,1424.156128,1426.368774,234.718918,1450.000000
2439504.565649,1450.000000,1450.000000,211.972778,1432.475708
2439504.570590,561.750000,560.776428,899.667358,480.324127
2439504.575531,0.000000,0.000000,1334.233643,0.000000
2439504.580472,325.526459,328.889709,946.310181,448.107788
2439504.585414,1327.507202,1330.073853,294.726227,1414.331909
2439504.590355,1450.000000,1450.000000,169.401215,1450.000000
2439504.595296,705.395813,704.156738,794.256226,613.172180
2439504.601309,846.474976,844.704895,681.056580,762.747986
2439504.606253,0.000000,0.000000,1273.429810,0.000000
2439504.611196,93.108711,95.586891,1067.917969,192.147354
2439504.616139,1096.682495,1099.957275,427.397308,1210.059204
2439504.621083,1450.000000,1450.000000,107.358238,1450.000000
2439504.626026,988.527710,986.580627,582.106445,899.401794
2439504.630969,9.116157,7.346029,1250.064087,0.000000
2439504.635913,0.000000,0.000000,1153.061035,79.567230
2439504.640856,969.321838,972.773621,526.170410,1089.690552
2439504.645799,1450.000000,1450.000000,114.969788,1450.000000
2439504.650743,1119.959717,1118.278076,492.183960,1034.905029
2439504.655686,110.632973,108.685829,1198.287842,35.756577
2439504.659634,0.000000,0.000000,1206.607422,0.000000
2439504.664576,835.500183,838.863464,605.472107,958.966614
2439504.669518,1450.000000,1450.000000,126.829643,1450.000000
2439504.674460,1242.541016,1241.125000,399.075256,1165.717529
2439504.679402,229.231522,227.549896,1129.075928,146.655075
2439504.684345,0.000000,0.000000,1254.135376,0.000000
2439504.689287,696.633728,699.819946,686.721008,825.853027
2439504.694229,1450.000000,1450.000000,136.742355,1450.000000
2439504.699104,1350.872803,1349.456787,288.973328,1276.881470
2439504.704046,357.654266,355.795654,1018.796936,266.846741
2439504.708987,0.000000,0.000000,1269.801025,0.000000
2439504.713080,561.572998,564.405151,772.395142,685.393372
2439504.718021,1450.000000,1450.000000,189.846176,1450.000000
2439504.722962,1443.273560,1442.211426,236.135010,1377.247803
2439504.727903,495.016174,493.423065,946.575745,398.101685
2439504.732844,0.000000,0.000000,1304.672485,0.000000
2439504.737785,421.290375,424.565094,858.865906,544.137207
2439504.742726,1397.161743,1398.931763,230.382095,1450.000000
2439504.747667,1450.000000,1450.000000,170.728806,1450.000000
2439504.752608,635.298767,634.059692,838.509399,539.269348
2439504.757549,0.000000,0.000000,1300.247192,0.000000
2439504.762490,289.769897,292.159546,937.813599,412.085693
2439504.767431,1298.123047,1300.070190,300.479156,1385.567383
2439504.771501,1450.000000,1450.000000,145.504486,1450.000000
2439504.776441,771.244568,769.739990,750.799622,690.969299
2439504.781381,0.000000,0.000000,1313.523193,0.000000
2439504.786321,165.241409,167.808090,1060.129395,276.405426
2439504.791262,1181.117676,1184.126831,419.874268,1288.121826
2439504.796089,1450.000000,1450.000000,166.480499,1450.000000
2439504.801029,908.075439,906.747864,694.775085,815.940308
2439504.805969,0.000000,0.000000,1315.824341,0.000000
2439504.810910,57.352135,59.653297,1150.582886,154.797653
2439504.815850,1056.854614,1060.394897,511.301361,1172.620972
2439504.820790,1450.000000,1450.000000,164.444855,1450.000000
2439504.825730,1039.684448,1038.002808,596.798523,969.852905
2439504.830671,45.934811,44.253189,1266.172241,0.000000
2439504.833720,150.018311,148.071167,1195.986694,76.203995
2439504.838658,0.000000,0.000000,1259.622803,0.000000
2439504.843596,780.360718,783.812500,680.614075,905.066223
2439504.848533,1450.000000,1450.000000,179.667953,1450.000000
2439504.853471,1283.076904,1281.483887,407.748871,1215.015503
2439504.858409,274.104248,272.068604,1135.802368,194.094482
2439504.863346,0.000000,0.000000,1304.672485,0.000000
2439504.868284,639.016052,642.379272,748.232910,782.573425
2439504.873222,1450.000000,1450.000000,192.147354,1450.000000
2439504.878159,1385.213379,1383.620239,313.401093,1317.151978
2439504.883097,403.146545,400.933899,1022.514160,319.596527
2439504.888035,0.000000,0.000000,1325.294556,0.000000
2439504.889502,499.175964,502.362213,858.600403,623.792969
2439504.894436,1449.291992,1450.000000,247.109802,1450.000000
2439504.899370,1450.000000,1450.000000,249.322464,1409.464111
2439504.904304,540.596985,538.561340,942.769958,442.531891
2439504.909238,0.000000,0.000000,1353.528076,0.000000
2439504.914171,363.938232,366.593414,950.647034,492.360992
2439504.919105,1356.979736,1358.926880,322.428741,1436.901001
2439504.924039,1450.000000,1450.000000,214.008423,1450.000000
2439504.928973,680.525513,678.666931,842.846252,599.276672
2439504.933907,0.000000,0.000000,1344.854370,0.000000
2439504.938841,234.187881,236.312027,1027.647583,354.202515
2439504.943775,1249.267578,1251.303223,376.506134,1348.306152
2439504.947471,1450.000000,1450.000000,159.931030,1450.000000
2439504.952404,814.789734,812.931091,728.673035,728.584534
2439504.957337,0.000000,0.000000,1315.470337,0.000000
2439504.962270,116.562897,119.041077,1095.531982,223.832626
2439504.965797,1125.978149,1129.252930,461.383759,1239.885864
2439504.970729,1450.000000,1450.000000,158.072388,1450.000000
2439504.975661,952.328613,951.001038,639.635620,870.725769
2439504.980593,0.000000,0.000000,1292.193115,0.000000
2439504.985525,15.931149,17.878288,1157.397949,106.738693
2439504.990458,996.758850,1000.387573,523.957764,1123.500000
2439504.995390,1450.000000,1450.000000,146.655075,1450.000000
2439505.000322,1078.007690,1076.680054,538.207275,998.617493
2439505.005254,80.629311,79.213211,1228.645508,11.240310
2439505.010186,0.000000,0.000000,1214.572998,1.327596
2439505.015118,851.077332,854.706116,606.622742,985.872559
2439505.020050,1450.000000,1450.000000,148.425201,1450.000000
2439505.023794,1200.942993,1199.615479,438.903137,1127.305786
2439505.028725,187.810532,186.305923,1163.239380,112.668617
2439505.033656,0.000000,0.000000,1277.943604,0.000000
2439505.038586,712.299316,715.839600,708.670593,857.803833
2439505.043218,1198.553345,1201.297119,356.680695,1302.636841
2439505.048149,1450.000000,1450.000000,117.801987,1450.000000
2439505.053079,870.106201,868.513062,659.372498,761.331848
2439505.058009,0.000000,0.000000,1259.888306,0.000000
2439505.062940,76.115486,79.744247,1057.474243,176.747238
2439505.067870,1078.715698,1083.141113,419.874268,1190.941772
2439505.072801,1450.000000,1450.000000,94.524811,1450.000000
2439505.077731,997.289856,995.608276,541.393494,922.590515
2439505.082662,20.710493,18.940365,1186.073975,0.000000
2439505.087592,0.000000,0.000000,1098.983643,62.396996
2439505.092522,935.512390,939.583740,498.644928,1072.166260
2439505.097453,1450.000000,1450.000000,103.109932,1450.000000
2439505.101258,1133.412720,1131.908081,459.790649,1025.700439
2439505.106188,122.669838,121.342247,1155.362305,35.225540
2439505.111117,0.000000,0.000000,1192.003906,0.000000
2439505.116047,812.931091,815.674805,622.376831,937.902100
2439505.120976,1450.000000,1450.000000,155.771225,1450.000000
2439505.125906,1250.595093,1249.356079,418.192627,1185.365967
2439505.130835,241.091370,239.498260,1113.498779,164.887390
2439505.135765,0.000000,0.000000,1217.139771,0.000000
2439505.141201,655.566772,659.549561,679.552002,813.462097
2439505.146132,1450.000000,1450.000000,191.173782,1450.000000
2439505.151062,1353.793579,1352.288940,279.503143,1273.783813
2439505.155992,361.194519,359.689911,1197.048706,272.511139
2439505.160922,0.000000,0.000000,1130.314941,0.000000
2439505.165852,473.509125,476.518341,72.309708,613.791748
2439505.170783,1450.000000,1450.000000,2.566685,1450.000000
2439505.175713,1449.026367,1447.698853,291.628510,1387.160522
2439505.180643,471.561981,470.057373,930.113525,394.649933
2439505.185573,0.000000,0.000000,1281.306885,0.000000
2439505.190504,362.699127,365.354340,874.265991,531.392273
2439505.195434,1364.591309,1366.538452,295.168762,1450.000000
2439505.197797,1450.000000,1450.000000,239.498260,1450.000000
2439505.202723,607.065247,605.472107,867.539490,543.163635
2439505.207649,0.000000,0.000000,1292.370117,0.000000
2439505.212576,236.223526,238.613190,961.090759,374.116455
2439505.217502,1251.037598,1253.161865,390.844177,1365.299438
2439505.222428,1450.000000,1450.000000,247.552338,1450.000000
2439505.227354,748.144409,746.993835,805.054016,672.382935
2439505.232280,0.000000,0.000000,1301.220825,0.000000
2439505.237207,126.564117,128.776779,1056.677612,264.899597
2439505.242133,1130.049438,1132.793091,483.864380,1273.518311
2439505.247059,1450.000000,1450.000000,244.985657,1450.000000
2439505.251985,894.091431,893.471863,709.378601,829.393250
2439505.254883,0.000000,0.000000,1256.525024,0.000000
2439505.259807,30.180676,31.950802,1090.044556,134.352676
2439505.264732,1004.104858,1007.468079,529.179626,1152.176025
2439505.269656,1450.000000,1450.000000,222.416534,1450.000000
2439505.274580,1033.135010,1031.895874,617.951538,956.222900
2439505.279504,50.891167,49.475067,1222.273071,0.000000
2439505.284428,0.000000,0.000000,1145.538086,37.261185
2439505.289352,863.822266,868.247559,610.959534,1037.560303
2439505.294173,1450.000000,1450.000000,249.587982,1450.000000
2439505.299097,1168.284180,1166.868042,547.677490,1093.850342
2439505.304022,156.833298,155.240189,1166.337036,84.435081
2439505.308947,0.000000,0.000000,1182.268188,0.000000
2439505.313872,734.691467,739.116760,672.117432,892.409790
2439505.318797,1450.000000,1450.000000,248.791428,1450.000000
2439505.323722,1285.820679,1284.139038,440.319244,1198.464844
2439505.328647,277.201965,275.431854,1066.059326,184.181778
2439505.333572,0.000000,0.000000,1186.073975,0.000000
2439505.338497,579.539795,583.876587,700.970520,749.294983
2439505.343422,1450.000000,1450.000000,249.764999,1450.000000
2439505.348347,1389.284668,1387.868530,387.126892,1309.717407
2439505.352508,396.154541,394.738434,1010.919861,307.559662
2439505.357432,0.000000,0.000000,1217.228271,0.000000
2439505.362357,441.292816,445.010071,781.245789,596.887024
2439505.367281,1423.182617,1425.395264,281.450287,1450.000000
2439505.368793,1450.000000,1450.000000,296.407867,1399.905396
2439505.373713,527.320984,526.170410,886.037354,420.051270
2439505.378632,0.000000,0.000000,1175.364746,0.000000
2439505.383552,304.284943,307.736664,787.175720,451.205505
2439505.388472,1317.682983,1320.426636,278.529572,1427.342407
2439505.393391,1450.000000,1450.000000,216.752121,1450.000000
2439505.398311,650.787415,649.371277,742.568542,540.773987
2439505.403231,0.000000,0.000000,1115.003296,0.000000
2439505.408150,178.959900,181.792099,824.525391,302.514801
2439505.413070,1190.941772,1194.128052,315.171204,1316.443848
2439505.417990,1450.000000,1450.000000,167.896606,1450.000000
2439505.422909,786.025146,784.697571,659.638062,661.850708
2439505.425383,772.837708,777.617065,389.516571,914.447876
2439505.430299,1450.000000,1450.000000,51.953243,1450.000000
2439505.435214,1192.888916,1192.092407,314.374664,1070.927124
2439505.440130,181.084045,180.375992,884.532715,80.894829
2439505.445045,0.000000,0.000000,880.726990,0.000000
2439505.449960,639.547119,644.414917,412.882263,797.619507
2439505.454876,1450.000000,1450.000000,50.183117,1450.000000
2439505.459791,1316.178345,1315.116333,236.223526,1212.094849
2439505.464707,301.629730,300.921692,817.710449,199.758896
2439505.469622,0.000000,0.000000,926.219238,0.000000
2439505.474538,508.734650,513.071472,502.981750,660.965637
2439505.479453,1450.000000,1450.000000,111.872063,1450.000000
2439505.483533,1424.333130,1423.271118,224.098145,1331.312988
2439505.488448,436.070923,435.539886,806.204590,323.225281
2439505.493362,0.000000,0.000000,1013.575073,0.000000
2439505.498277,387.657928,391.729218,620.960754,537.322205
2439505.502162,1382.292603,1385.036255,177.366776,1450.000000
2439505.507075,1450.000000,1450.000000,196.218643,1441.768921
2439505.511988,586.000732,584.761658,750.445557,481.563202
2439505.516901,0.000000,0.000000,1037.737305,0.000000
2439505.521814,264.988098,268.882385,691.146301,415.714447
2439505.526726,1276.084961,1279.448242,234.364883,1396.365112
2439505.531639,1450.000000,1450.000000,179.933472,1450.000000
2439505.536552,734.602966,733.806396,705.218811,619.102112
2439505.541465,0.000000,0.000000,1093.496338,0.000000
2439505.546378,154.266617,157.364334,817.533386,281.538788
2439505.551291,1163.327881,1167.045044,357.477264,1288.033325
2439505.556204,1450.000000,1450.000000,227.726913,1450.000000
2439505.558803,878.425781,877.983276,692.119873,781.776855
2439505.563713,0.000000,0.000000,1125.181641,0.000000
2439505.568622,48.767014,50.891167,893.914429,171.348343
2439505.573532,1032.338379,1036.144165,426.158203,1190.056763
2439505.578441,1450.000000,1450.000000,217.106140,1450.000000
2439505.583351,1024.018799,1022.868225,605.560669,915.421448
2439505.588260,38.500275,37.172680,1102.435425,0.000000
2439505.593170,0.000000,0.000000,956.753967,61.423428
2439505.597801,908.517944,912.589294,495.193176,1065.616821
2439505.602711,1450.000000,1450.000000,230.116577,1450.000000
2439505.607620,1152.884033,1151.910522,543.163635,1064.554688
2439505.612529,142.318253,141.167679,1084.734131,56.467068
2439505.618232,365.000305,367.743988,806.647156,519.266907
2439505.623142,1358.484375,1360.343018,384.029175,1450.000000
2439505.628052,1450.000000,1450.000000,377.745209,1450.000000
2439505.632962,675.126648,673.533508,893.737427,567.148865
2439505.637872,0.000000,0.000000,1192.800415,0.000000
2439505.642781,232.683273,235.072937,858.157837,387.215393
2439505.647691,1247.497437,1249.710083,406.686798,1369.282227
2439505.652601,1450.000000,1450.000000,331.898926,1450.000000
2439505.657511,811.337952,809.833374,817.975952,710.352173
2439505.662421,0.000000,0.000000,1190.499268,0.000000
2439505.667331,119.395103,121.696274,923.829590,248.702927
2439505.672241,1129.075928,1132.085083,470.322906,1262.012451
2439505.676762,1450.000000,1450.000000,318.799988,1450.000000
2439505.681671,951.709106,950.469971,741.152405,849.041687
2439505.686580,0.000000,0.000000,1171.824463,0.000000
2439505.691489,19.382896,21.418543,971.357483,127.095161
2439505.694915,1002.865784,1006.671570,518.558899,1147.219727
2439505.699822,1450.000000,1450.000000,310.303375,1450.000000
2439505.704730,1093.319336,1092.168701,672.294434,971.268982
2439505.709637,86.028198,84.612099,1159.876099,0.000000
2439505.714544,0.000000,0.000000,1037.383301,25.755356
2439505.719451,875.770630,880.107422,580.513306,1022.691223
2439505.724358,1450.000000,1450.000000,290.123901,1450.000000
2439505.729265,1206.253418,1205.014282,557.590210,1128.190796
2439505.734172,193.917480,192.678391,1082.255981,107.181221
2439505.739080,0.000000,0.000000,1042.959106,0.000000
2439505.743987,723.628174,727.256897,599.984741,895.242004
2439505.748894,1450.000000,1450.000000,281.273285,1450.000000
2439505.752719,1328.657715,1327.153198,497.228821,1219.175415
2439505.757625,325.260925,323.313812,1062.430542,203.476166
2439505.762530,0.000000,0.000000,1123.057373,0.000000
2439505.767436,607.861816,611.490540,698.226807,748.055908
2439505.772557,458.463043,461.737762,715.220032,624.678040
2439505.777463,1420.527344,1422.474487,308.267700,1450.000000
2439505.782369,1450.000000,1450.000000,359.247375,1429.289551
2439505.787275,604.675598,602.639954,912.323730,485.988525
2439505.792180,0.000000,0.000000,1169.169312,0.000000
2439505.797086,329.332245,332.783997,822.489746,467.667694
2439505.801992,1326.268066,1328.746216,402.438507,1422.828491
