timestamp,ch_1,ch_2,ch_3,ch_4
2439604.361873,994.192139,992.421997,510.681793,951.355042
2439604.365779,1450.000000,1450.000000,22.834646,1450.000000
2439604.370597,1248.736450,1247.408936,294.549225,1202.093628
2439604.375415,236.489044,234.895935,1190.322266,186.394440
2439604.380233,0.000000,0.000000,1450.000000,0.000000
2439604.385052,671.940430,675.126648,806.204590,773.103210
2439604.389870,1450.000000,1450.000000,71.955688,1450.000000
2439604.394688,1357.687866,1356.625732,194.714035,1316.443848
2439604.399506,365.531342,364.203735,1078.627197,315.082703
2439604.404324,0.000000,0.000000,1450.000000,0.000000
2439604.409143,526.789978,530.507202,897.985718,636.095337
2439604.413961,1450.000000,1450.000000,122.492828,1450.000000
2439604.418779,1450.000000,1450.000000,111.783554,1410.703125
2439604.421941,503.424286,502.273682,955.603394,450.054932
2439604.426757,0.000000,0.000000,1450.000000,0.000000
2439604.431572,388.808533,392.525787,1023.753296,485.545990
2439604.436388,1375.743164,1378.132812,209.937134,1433.095337
2439604.441204,1450.000000,1450.000000,60.626869,1450.000000
2439604.446019,646.716125,645.654053,843.377258,604.852600
2439604.450835,0.000000,0.000000,1450.000000,0.000000
2439604.455651,256.579987,259.766235,1113.852783,350.308258
2439604.460911,1267.499878,1270.420532,288.530792,1344.500366
2439604.465726,1450.000000,1450.000000,10.089727,1450.000000
2439604.470542,790.007935,788.149292,700.439453,740.975403
2439604.475357,0.000000,0.000000,1444.601074,0.000000
2439604.480173,135.680283,138.246964,1200.942993,214.450958
2439604.484988,1146.246094,1149.166870,371.903809,1230.681152
2439604.489804,1450.000000,1450.000000,0.000000,1450.000000
2439604.494620,932.237671,930.821594,581.309875,883.913208
2439604.499435,0.000000,0.000000,1399.816895,0.000000
2439604.504251,29.649637,33.278397,1298.388550,96.825981
2439604.509066,1016.053223,1021.098083,494.485138,1111.197632
2439604.513882,1450.000000,1450.000000,0.000000,1450.000000
2439604.518214,1071.015625,1069.511108,448.727325,1019.416443
2439604.523028,71.247635,69.743027,1320.338135,23.277178
2439604.527843,0.000000,0.000000,1377.955811,0.000000
2439604.532658,881.257996,884.090210,626.890686,980.916199
2439604.536573,1450.000000,1450.000000,10.266740,1450.000000
2439604.541386,1196.783203,1195.367188,338.625397,1147.396729
2439604.546199,183.119690,181.526581,1228.291504,130.723923
2439604.551013,0.000000,0.000000,1430.882568,0.000000
2439604.555826,740.001831,742.834045,736.196045,843.642822
2439604.560639,1450.000000,1450.000000,42.571568,1450.000000
2439604.565452,1310.779419,1309.451904,242.330460,1265.729736
2439604.570265,306.763092,305.081482,1125.181641,255.075378
2439604.576017,194.448517,197.280716,1169.788818,276.847961
2439604.580831,1209.174194,1211.917847,340.838074,1286.794189
2439604.585645,1450.000000,1450.000000,0.000000,1450.000000
2439604.590459,878.514282,876.832703,620.252686,820.454102
2439604.595273,0.000000,0.000000,1417.783691,0.000000
2439604.600087,78.416649,80.806320,1256.702026,152.230972
2439604.604901,1083.406616,1086.415771,439.965210,1171.116455
2439604.609715,1450.000000,1450.000000,0.000000,1450.000000
2439604.614529,1010.388794,1009.149719,486.077026,960.913757
2439604.619343,25.401331,24.162241,1343.969360,0.000000
2439604.624157,0.000000,0.000000,1346.536011,38.854301
2439604.628971,945.336609,947.903320,564.139648,1041.454590
2439604.633891,1450.000000,1450.000000,0.000000,1450.000000
2439604.638705,1143.325439,1141.997803,376.594635,1091.106689
2439604.643519,131.874496,130.369888,1262.631958,80.275284
2439604.648333,0.000000,0.000000,1412.119263,0.000000
2439604.653148,807.443665,810.275879,687.340515,906.659363
2439604.657962,1450.000000,1450.000000,22.834646,1450.000000
2439604.662776,1262.277954,1260.950317,267.820312,1216.608643
2439604.667590,251.712143,250.119019,1155.627808,200.378433
2439604.672404,0.000000,0.000000,1447.787354,0.000000
2439604.677218,659.460999,663.178284,785.140076,762.659485
2439604.682032,1450.000000,1450.000000,58.325703,1450.000000
2439604.686846,1370.521240,1369.282227,178.074829,1326.356567
2439604.690178,381.727997,380.400421,1051.809814,328.889709
2439604.694990,0.000000,0.000000,1450.000000,0.000000
2439604.699802,518.470337,521.833618,925.511169,619.102112
2439604.704614,1450.000000,1450.000000,142.672287,1450.000000
2439604.709426,1450.000000,1450.000000,112.757126,1422.828491
2439604.714238,522.718689,520.417480,940.468750,469.083801
2439604.719050,0.000000,0.000000,1450.000000,0.000000
2439604.723861,378.010742,381.373993,1034.905029,480.855164
2439604.730146,246.755783,248.968445,1127.128784,332.606964
2439604.734961,1258.029663,1260.153809,290.477936,1329.896851
2439604.739776,1450.000000,1450.000000,5.929927,1450.000000
2439604.744591,812.577087,810.541382,684.862366,756.818054
2439604.749406,0.000000,0.000000,1433.980347,0.000000
2439604.754220,126.741135,130.812424,1222.096069,207.901489
2439604.759035,1139.077148,1143.325439,393.410858,1224.397217
2439604.763850,1450.000000,1450.000000,0.000000,1450.000000
2439604.768665,953.036682,951.089539,552.633850,904.800720
2439604.773480,0.000000,0.000000,1377.778809,0.000000
2439604.778295,22.569126,24.162241,1300.601196,84.169563
2439604.783110,1010.123291,1012.512939,507.230042,1098.452637
2439604.788477,1450.000000,1450.000000,0.000000,1450.000000
2439604.793292,1088.805420,1087.477905,436.159424,1026.408447
2439604.798108,83.815536,82.399437,1311.222046,30.269182
2439604.803511,0.000000,0.000000,1385.832886,0.000000
2439604.808327,874.088989,877.009705,627.510193,965.339050
2439604.813144,1450.000000,1450.000000,0.000000,1450.000000
2439604.817960,1211.209839,1209.616699,315.436737,1173.152100
2439604.822777,197.369217,195.776108,1187.844116,152.850510
2439604.827593,0.000000,0.000000,1450.000000,0.000000
2439604.832409,722.743103,726.548889,580.070801,825.764526
2439604.837226,1450.000000,1450.000000,438.460602,1450.000000
2439604.842042,1272.279175,1270.332031,685.039368,1095.620483
2439604.846859,261.270844,259.589203,528.471558,116.651405
2439604.851675,0.000000,0.000000,1257.410156,0.000000
2439604.856491,565.113220,568.299438,869.575195,664.240356
2439604.860688,1450.000000,1450.000000,71.424644,1450.000000
2439604.865503,1420.881348,1419.730835,130.900940,1384.505249
2439604.870319,448.019287,446.691681,987.023132,408.810974
2439604.875134,0.000000,0.000000,1450.000000,0.000000
2439604.879950,432.442169,435.716888,963.745972,542.190063
2439604.884578,1407.162964,1409.110107,162.055176,1450.000000
2439604.889394,1450.000000,1450.000000,68.857964,1450.000000
2439604.894210,597.064026,594.939880,860.104980,549.182068
2439604.899025,0.000000,0.000000,1450.000000,0.000000
2439604.903841,298.709015,303.665375,1090.221558,390.667145
2439604.908657,1305.380615,1308.655273,267.289276,1372.202881
2439604.913473,1450.000000,1450.000000,27.436977,1450.000000
2439604.918289,741.329407,739.647827,744.781189,694.244019
2439604.923105,0.000000,0.000000,1450.000000,0.000000
2439604.927921,175.331131,177.543793,1173.771606,263.394989
2439604.932737,1189.171753,1191.384399,348.007080,1272.898682
2439604.937553,1450.000000,1450.000000,0.000000,1450.000000
2439604.941805,890.551147,889.135071,611.402039,844.704895
2439604.946620,0.000000,0.000000,1411.411255,0.000000
2439604.951436,66.999329,68.769455,1285.997681,133.113586
2439604.956251,1068.625977,1071.104248,479.439056,1152.087524
2439604.963364,929.582520,933.299744,591.045593,1029.152222
2439604.968182,1450.000000,1450.000000,0.000000,1450.000000
2439604.973000,1157.397949,1156.158813,378.187744,1110.135498
2439604.977818,143.999878,142.495270,1270.597534,96.206436
2439604.982636,0.000000,0.000000,1418.668701,0.000000
2439604.987454,790.450439,794.344727,700.173950,888.869568
2439604.992272,1450.000000,1450.000000,23.277178,1450.000000
2439604.997090,1276.704468,1275.022827,257.022522,1232.274292
2439605.001908,266.846741,264.899597,1146.865601,216.575104
2439605.006726,0.000000,0.000000,1450.000000,0.000000
2439605.011544,644.503418,647.955200,786.998718,749.914551
2439605.016362,1450.000000,1450.000000,50.891167,1450.000000
2439605.020267,1383.089233,1381.761597,171.702377,1338.481934
2439605.025082,400.402863,398.544220,1037.825806,346.767975
2439605.029898,0.000000,0.000000,1450.000000,0.000000
2439605.034713,503.247253,506.610504,916.129517,602.374390
2439605.039529,1450.000000,1450.000000,131.254959,1450.000000
2439605.044344,1450.000000,1450.000000,101.959351,1433.449341
2439605.049159,541.393494,539.357849,925.157166,487.493134
2439605.053975,0.000000,0.000000,1450.000000,0.000000
2439605.058790,365.177307,368.363556,1039.507446,457.843506
2439605.063606,1357.422363,1359.546509,220.115356,1416.367554
2439605.068421,1450.000000,1450.000000,40.270401,1450.000000
2439605.073237,683.977295,682.118652,801.425232,631.315979
2439605.075418,0.000000,0.000000,1450.000000,0.000000
2439605.080229,232.948792,235.338455,1141.201294,325.083923
2439605.085040,1247.143433,1249.356079,308.621735,1323.878418
2439605.089851,1450.000000,1450.000000,0.000000,1450.000000
2439605.094663,825.587524,824.082886,654.858704,772.306641
2439605.099474,0.000000,0.000000,1424.156128,0.000000
2439605.104285,117.270950,119.129585,1231.212280,189.580658
2439605.109096,1128.279297,1130.580444,415.183411,1206.784424
2439605.113908,1450.000000,1450.000000,0.000000,1450.000000
2439605.118719,969.410339,968.259766,561.927002,918.076660
2439605.123530,0.000000,0.000000,1388.134033,0.000000
2439605.128341,13.364463,15.311604,1320.338135,76.203995
2439605.131896,998.174927,1001.715210,529.268127,1088.893921
2439605.136705,1450.000000,1450.000000,0.000000,1450.000000
2439605.141515,1101.992920,1100.665283,432.973206,1055.438599
2439605.146324,94.878838,93.374229,1311.841553,48.590000
2439605.150614,0.000000,0.000000,1384.151245,0.000000
2439605.155422,856.033691,859.750977,631.227478,955.249329
2439605.160231,1450.000000,1450.000000,3.628762,1450.000000
2439605.165039,1224.839722,1222.981079,314.286163,1177.488892
2439605.167838,1450.000000,1450.000000,100.543243,1450.000000
2439605.172642,1432.298706,1431.059570,122.138802,1391.851318
2439605.177446,473.863159,472.004517,965.073547,425.892700
2439605.182250,0.000000,0.000000,1450.000000,0.000000
2439605.187054,428.459381,432.265137,984.367920,518.824402
2439605.191858,1402.560547,1404.596191,175.331131,1450.000000
2439605.196662,1450.000000,1450.000000,61.600441,1450.000000
2439605.201466,619.633179,617.597534,849.130188,558.386719
2439605.206270,0.000000,0.000000,1450.000000,0.000000
2439605.211074,292.071045,294.372223,1073.936401,392.171753
2439605.215878,1299.893188,1301.751831,245.959229,1370.875244
2439605.220682,1450.000000,1450.000000,13.895501,1450.000000
2439605.221975,759.650269,757.703125,717.963745,712.299316
2439605.226774,0.000000,0.000000,1441.414917,0.000000
2439605.231572,170.374771,172.410431,1183.418823,244.100586
2439605.236371,1185.631470,1187.578613,362.168091,1258.649170
2439605.241169,1450.000000,1450.000000,0.000000,1450.000000
2439605.245968,903.915649,902.853577,608.746887,843.731323
2439605.250766,0.000000,0.000000,1412.119263,0.000000
2439605.255564,58.237198,60.538364,1285.820679,131.608978
2439605.260363,1057.031616,1060.748901,476.606842,1147.662231
2439605.265161,1450.000000,1450.000000,0.000000,1450.000000
2439605.269960,1041.277588,1040.038452,477.403412,1002.511719
2439605.274758,46.111824,44.695721,1335.472778,6.903498
2439605.276664,0.000000,0.000000,1352.288940,15.134591
2439605.281457,919.935303,923.741089,578.300659,1015.699219
2439605.286250,1450.000000,1450.000000,0.000000,1450.000000
2439605.291044,1166.337036,1164.655396,364.734772,1122.614868
2439605.295837,153.647079,151.699936,1256.259521,107.004211
2439605.300631,0.000000,0.000000,1425.041138,0.000000
2439605.305424,774.165283,777.794067,713.980957,879.487854
2439605.310217,1450.000000,1450.000000,32.393333,1450.000000
2439605.315011,1287.059692,1285.555176,264.191528,1238.823730
2439605.319804,278.795105,276.759430,1148.989746,224.363663
2439605.324598,0.000000,0.000000,1450.000000,0.000000
2439605.329391,632.112549,636.095337,808.063232,738.851257
2439605.333018,1450.000000,1450.000000,70.539581,1450.000000
2439605.337810,1391.674316,1390.169678,164.533356,1351.138428
2439605.342602,413.590302,411.731659,1030.479736,365.000305
2439605.347393,0.000000,0.000000,1450.000000,0.000000
2439605.351797,487.493134,490.590851,922.501953,587.239807
2439605.356587,1441.768921,1443.362061,133.379105,1450.000000
2439605.361378,1450.000000,1450.000000,89.037415,1436.635498
2439605.366169,556.705139,554.934998,912.412231,489.528778
2439605.369508,1114.029785,1117.570068,440.407745,1193.243042
2439605.374295,1450.000000,1450.000000,0.000000,1450.000000
2439605.379082,979.854126,978.615051,552.456787,928.077881
2439605.383870,2.832204,1.504608,1382.027100,0.000000
2439605.388657,1.858634,3.717268,1325.560059,67.264847
2439605.393445,978.083984,981.447205,537.587769,1078.804199
2439605.398232,1450.000000,1450.000000,0.000000,1450.000000
2439605.403019,1111.286133,1109.338989,410.669586,1069.776611
2439605.407807,103.729477,101.693832,1293.874756,61.865959
2439605.412594,0.000000,0.000000,1391.585815,0.000000
2439605.417382,839.305969,842.934753,656.982849,935.246887
2439605.422169,1450.000000,1450.000000,18.320820,1450.000000
2439605.425565,1237.496216,1235.903076,305.435516,1177.931396
2439605.430350,223.478607,221.708481,1193.331543,160.462067
2439605.435135,0.000000,0.000000,1441.945923,0.000000
2439605.439921,700.616516,703.891235,765.757202,803.460876
2439605.444706,1450.000000,1450.000000,53.546360,1450.000000
2439605.449492,1345.562500,1343.969360,205.246292,1307.681763
2439605.454277,352.166870,350.131226,1082.344482,306.320587
2439605.459063,0.000000,0.000000,1450.000000,0.000000
2439605.463941,549.005066,551.660278,871.522278,656.894348
2439605.468727,1450.000000,1450.000000,107.623756,1450.000000
2439605.473512,1442.299927,1441.149414,120.899712,1393.090454
2439605.477444,488.024170,486.342560,963.037903,422.175415
2439605.482227,0.000000,0.000000,1450.000000,0.000000
2439605.487011,414.121338,416.599518,1010.123291,507.938110
2439605.491794,1393.001831,1394.594971,197.811752,1444.866577
2439605.496577,1450.000000,1450.000000,58.502716,1450.000000
2439605.501360,633.440125,632.201050,841.341614,586.000732
2439605.506143,0.000000,0.000000,1450.000000,0.000000
2439605.510927,279.149109,282.246826,1074.644409,374.204956
2439605.515710,1288.829834,1291.573608,258.173096,1361.139648
2439605.520493,1450.000000,1450.000000,13.895501,1450.000000
2439605.525276,771.333069,770.093994,709.113098,717.432678
2439605.530060,0.000000,0.000000,1440.441284,0.000000
2439605.510773,155.948242,158.603424,1203.155762,232.152237
2439605.542002,0.000000,0.000000,1450.000000,0.000000
2439605.546787,474.217163,476.783875,930.821594,590.337524
2439605.551573,1434.953857,1436.369995,153.293045,1450.000000
2439605.556359,1450.000000,1450.000000,79.478729,1450.000000
2439605.561144,563.874146,562.369507,868.159058,530.418701
2439605.565930,0.000000,0.000000,1450.000000,0.000000
2439605.570716,345.617401,348.184082,1035.790161,415.183411
2439605.575501,1339.455566,1341.491211,218.256729,1394.417969
2439605.580287,1450.000000,1450.000000,34.960018,1450.000000
2439605.585073,725.929321,723.628174,776.731995,644.768982
2439605.589859,0.000000,0.000000,1450.000000,0.000000
2439605.594644,210.202652,213.211868,1118.897583,312.781555
2439605.599619,1227.760498,1230.592651,376.683136,1310.867920
2439605.604404,1450.000000,1450.000000,70.185555,1450.000000
2439605.609190,849.307190,847.802612,571.839722,810.187378
2439605.613976,0.000000,0.000000,1392.382324,0.000000
2439605.619519,94.436302,96.737473,1218.821289,156.302261
2439605.624304,1098.364136,1101.461914,399.517792,1176.249756
2439605.629090,1450.000000,1450.000000,0.000000,1450.000000
2439605.633876,1004.547363,1002.600281,523.249695,932.503174
2439605.638662,15.754135,14.072515,1368.220093,0.000000
2439605.643447,0.000000,0.000000,1335.472778,63.370567
2439605.648233,976.490845,979.588623,546.084351,1073.228394
2439605.653019,1450.000000,1450.000000,0.000000,1450.000000
2439605.657804,1135.802368,1134.297729,361.283051,1094.735352
2439605.662590,123.289383,121.519257,1221.388062,77.443085
2439605.667376,0.000000,0.000000,1348.748657,0.000000
2439605.672162,833.730103,837.358826,608.835388,935.246887
2439605.678645,0.000000,0.000000,1450.000000,0.000000
2439605.683433,547.411926,549.978638,854.529053,669.285217
2439605.688220,1450.000000,1450.000000,94.967346,1450.000000
2439605.693007,1450.000000,1450.000000,112.226089,1406.543335
2439605.697795,514.841614,513.425476,943.123962,453.860718
2439605.702582,0.000000,0.000000,1450.000000,0.000000
2439605.707369,406.509796,409.696014,1019.062439,484.041382
2439605.712157,1387.071899,1389.196167,214.450958,1433.980347
2439605.716944,1450.000000,1450.000000,77.000549,1450.000000
2439605.721731,650.079346,648.486206,863.999268,596.887024
2439605.726519,0.000000,0.000000,1450.000000,0.000000
2439605.731306,267.200745,270.209961,1138.811523,370.841736
2439605.736767,1276.438965,1279.182739,315.171204,1354.413086
2439605.741556,1450.000000,1450.000000,27.259964,1450.000000
2439605.746345,796.734436,794.344727,735.399475,755.224915
2439605.751133,0.000000,0.000000,1450.000000,0.000000
2439605.755922,140.902161,143.468842,1222.627075,225.160233
2439605.760711,1154.831177,1157.574951,407.925903,1244.576660
2439605.765500,1450.000000,1450.000000,0.000000,1450.000000
2439605.770288,928.077881,925.953735,575.645508,879.930420
2439605.777964,0.000000,0.000000,1446.902222,0.000000
2439605.782756,31.242752,34.340473,1199.261475,99.127144
2439605.787548,1018.885437,1023.133728,935.423889,1114.914795
2439605.792340,1450.000000,1450.000000,659.106995,1450.000000
2439605.797133,1040.834961,1038.976318,275.874390,998.794495
2439605.801925,54.254410,52.749802,1224.220215,11.240310
2439605.806717,0.000000,0.000000,1399.639893,2.566685
2439605.811509,872.761414,875.062561,602.905457,987.642700
2439605.816301,1450.000000,1450.000000,10.974791,1450.000000
2439605.821094,1187.490112,1185.896973,322.074707,1151.822021
2439605.825886,174.623077,172.764450,1210.678711,134.706711
2439605.830678,0.000000,0.000000,1413.623901,0.000000
2439605.836277,737.081116,740.709900,713.626953,844.173828
2439605.841070,1450.000000,1450.000000,41.243973,1450.000000
2439605.845863,1311.310547,1309.717407,254.632843,1259.357300
2439605.850656,306.320587,304.461945,1137.041382,247.817856
2439605.855449,0.000000,0.000000,1450.000000,0.000000
2439605.860242,603.170959,606.976746,856.210693,700.793518
2439605.865034,1450.000000,1450.000000,102.667397,1450.000000
2439605.869827,1414.420410,1413.181396,148.336685,1373.442017
2439605.876150,0.000000,0.000000,1415.128540,0.000000
2439605.880945,77.531586,81.248856,1266.349243,154.709152
2439605.885740,1080.662842,1084.999634,467.490692,1175.718750
2439605.894585,1450.000000,1450.000000,3.186230,1450.000000
2439605.899385,1006.406006,1004.547363,528.471558,958.701111
2439605.904185,23.896723,22.303608,1367.866089,0.000000
2439605.908986,0.000000,0.000000,1345.385498,44.164684
2439605.913786,942.327393,945.071106,581.840942,1049.862671
2439605.918587,1450.000000,1450.000000,22.834646,1450.000000
2439605.923387,1134.032227,1132.616089,453.595184,1092.699707
2439605.928187,125.679054,124.085945,1318.302490,81.514374
2439605.932988,0.000000,0.000000,1416.633057,0.000000
2439605.937788,801.248230,804.877014,724.955750,906.393799
2439605.942588,1450.000000,1450.000000,61.423428,1450.000000
2439605.947389,1254.046875,1252.453735,324.287384,1211.298340
2439605.953496,243.215530,241.533905,1207.138550,193.563446
2439605.958297,0.000000,0.000000,1450.000000,0.000000
2439605.963099,651.406921,655.212708,827.534607,770.536499
2439605.967900,1450.000000,1450.000000,95.409874,1450.000000
2439605.972701,1365.122437,1363.883301,231.355667,1326.179565
2439605.977502,372.434845,371.195740,1107.303345,330.305817
2439605.982304,0.000000,0.000000,1450.000000,0.000000
2439605.987105,512.097900,515.461121,940.557251,619.456116
2439605.991906,1450.000000,1450.000000,161.170120,1450.000000
2439605.996707,1450.000000,1450.000000,139.043518,1419.111328
2439606.001509,511.035828,509.796753,975.517273,461.472260
2439606.006310,0.000000,0.000000,1450.000000,0.000000
2439606.010910,375.886597,378.984314,1036.763672,478.465485
2439606.015711,1366.538452,1368.751099,223.478607,1430.528564
2439606.020511,1450.000000,1450.000000,55.404991,1450.000000
2439606.025312,655.389709,653.442566,818.949524,604.144531
2439606.030113,0.000000,0.000000,1450.000000,0.000000
2439606.034914,247.021301,249.942017,1130.137939,336.678253
2439606.039714,1258.029663,1260.507812,303.134338,1333.348633
2439606.044515,1450.000000,1450.000000,12.479400,1450.000000
2439606.049316,807.001160,805.142517,689.730225,747.613403
2439606.054847,950.115967,948.611389,535.286560,893.117859
2439606.059648,0.000000,0.000000,1352.731445,0.000000
2439606.064450,23.011658,24.693279,1273.518311,87.444305
2439606.071175,1010.123291,1012.512939,476.872375,1099.780273
2439606.075979,1450.000000,1450.000000,0.000000,1450.000000
2439606.080784,1084.999634,1083.583618,421.467377,1025.257935
2439606.085588,81.248856,79.921257,1290.953979,28.322041
2439606.090393,0.000000,0.000000,1362.290161,0.000000
2439606.095198,874.177490,876.744202,596.267456,971.180481
2439606.100002,1450.000000,1450.000000,0.000000,1450.000000
2439606.104807,1208.643066,1207.581055,318.180420,1161.115234
2439606.109611,194.625519,193.209427,1202.713135,143.468842
2439606.114416,0.000000,0.000000,1428.138916,0.000000
2439606.119221,729.292542,733.186829,740.709900,831.251892
2439606.124025,1450.000000,1450.000000,46.377342,1450.000000
2439606.139413,1321.134766,1319.895630,230.824631,1271.659668
2439606.136583,319.508026,318.180420,1106.152710,261.801880
2439606.141390,0.000000,0.000000,1450.000000,0.000000
2439606.146198,578.831726,582.460449,855.060120,690.792297
2439606.151005,1450.000000,1450.000000,103.286942,1450.000000
2439606.155813,1420.881348,1419.465332,147.894165,1383.531738
2439606.160620,452.267578,450.320465,1008.707214,410.935120
2439606.165428,0.000000,0.000000,1450.000000,0.000000
2439606.170235,437.310028,440.496246,991.005920,545.995850
2439606.175043,1410.791626,1412.650269,194.979553,1450.000000
2439606.179850,1450.000000,1450.000000,102.047852,1450.000000
2439606.184658,592.196167,590.337524,908.872009,541.393494
2439606.189465,0.000000,0.000000,1450.000000,0.000000
2439606.195150,299.063049,304.284943,1099.072266,400.491364
2439606.199957,1306.442627,1309.894409,279.503143,1378.663818
2439606.204765,1450.000000,1450.000000,45.403770,1450.000000
2439606.209573,732.567322,730.974182,778.148071,689.022156
2439606.214381,0.000000,0.000000,1450.000000,0.000000
2439606.219189,175.242630,177.455292,1192.534912,264.280060
2439606.223997,1188.817627,1191.118896,376.329132,1275.288452
2439606.228804,1450.000000,1450.000000,7.080510,1450.000000
2439606.233612,877.806274,875.947632,636.980408,827.357605
2439606.238420,0.000000,0.000000,1422.385986,0.000000
2439606.242997,66.202774,68.238419,1273.695312,136.565338
2439606.247804,1063.669678,1066.590332,472.270020,1152.795532
2439606.252611,1450.000000,1450.000000,0.000000,1450.000000
2439606.257418,1018.708435,1017.203796,495.281708,967.020691
2439606.262225,32.393333,30.888725,1340.871582,0.000000
2439606.267032,0.000000,0.000000,1335.384277,28.853079
2439606.274936,265.961670,264.103027,1118.720581,207.281937
2439606.279746,0.000000,0.000000,1417.341187,0.000000
2439606.284557,653.973633,658.044922,734.337402,746.285767
2439606.289367,1450.000000,1450.000000,36.287617,1450.000000
2439606.294177,1384.151245,1382.558105,165.064392,1333.968140
2439606.298988,404.208618,402.084473,1020.301514,338.448395
2439606.303798,0.000000,0.000000,1450.000000,0.000000
2439606.308608,513.071472,516.788757,877.983276,609.808960
2439606.313418,1450.000000,1450.000000,118.333031,1450.000000
2439606.318229,1450.000000,1450.000000,86.913261,1432.210205
2439606.323039,547.500427,545.818848,890.639709,486.962097
2439606.327849,0.000000,0.000000,1450.000000,0.000000
2439606.333264,373.939453,376.860168,979.677124,465.720551
2439606.338074,1361.936157,1363.971802,188.784103,1421.412476
2439606.342884,1450.000000,1450.000000,34.783005,1450.000000
2439606.347695,692.473877,690.526733,775.050354,626.094116
2439606.352505,0.000000,0.000000,1450.000000,0.000000
2439606.357315,239.498260,243.746567,1122.614868,327.739105
2439606.362126,1253.692871,1256.967529,297.027405,1325.206055
2439606.366936,1450.000000,1450.000000,2.920711,1450.000000
2439606.371746,831.694458,830.101318,664.682922,772.926208
2439606.376557,0.000000,0.000000,1425.395264,0.000000
2439606.381367,119.041077,120.899712,1213.864990,195.599091
2439606.386177,1132.085083,1134.209229,401.022400,1213.333984
2439606.390464,1450.000000,1450.000000,0.000000,1450.000000
2439606.395274,968.171265,967.197693,536.614197,915.509949
2439606.400084,0.000000,0.000000,1367.069458,0.000000
2439606.404895,13.629982,15.488616,1310.690918,79.832756
2439606.409705,998.086426,1001.803711,516.700256,1093.584839
2439606.414515,1450.000000,1450.000000,0.000000,1450.000000
2439606.419325,1099.514771,1098.098633,418.458160,1050.305176
2439606.424136,92.843193,91.427086,1296.883911,44.961239
2439606.428946,0.000000,0.000000,1386.098389,0.000000
2439606.433756,857.538269,860.724548,645.742554,957.639038
2439606.438566,1450.000000,1450.000000,14.249527,1450.000000
2439606.443377,1220.945435,1219.263916,333.226501,1175.630249
2439606.446273,206.750900,204.803757,1228.114502,156.656296
2439606.451081,0.000000,0.000000,1446.017212,0.000000
2439606.455889,711.591309,715.043030,778.856140,821.870239
2439606.460697,1450.000000,1450.000000,66.202774,1450.000000
2439606.465505,1334.233643,1332.552002,228.966003,1289.980469
2439606.470313,335.439178,333.403534,1113.233276,284.193970
2439606.475121,0.000000,0.000000,1450.000000,0.000000
2439606.479929,567.679932,570.777649,887.276428,678.401367
2439606.486934,757.083557,754.959412,725.398254,707.608521
2439606.491743,0.000000,0.000000,1445.220703,0.000000
2439606.496552,170.109253,172.233414,1174.391113,249.587982
2439606.501362,1184.923340,1186.870483,345.263367,1262.985962
2439606.506171,1450.000000,1450.000000,0.000000,1450.000000
2439606.510980,903.473083,902.499512,602.020386,842.580750
2439606.515789,0.000000,0.000000,1404.065186,0.000000
2439606.520599,60.184338,62.396996,1269.270020,128.157242
2439606.525408,1060.306396,1064.023682,447.045715,1144.033447
2439606.530217,1450.000000,1450.000000,0.000000,1450.000000
2439606.535027,1041.189087,1039.861450,473.332123,991.625488
2439606.539836,44.872734,43.456631,1328.923218,0.885064
2439606.544478,0.000000,0.000000,1332.729004,18.055302
2439606.549286,926.838806,930.379028,545.287781,1016.761292
2439606.554094,1450.000000,1450.000000,0.000000,1450.000000
2439606.558901,1175.099243,1172.974976,345.351898,1113.233276
2439606.563709,158.603424,156.390778,1225.016724,99.038635
2439606.568517,0.000000,0.000000,1399.905396,0.000000
2439606.573325,792.751648,796.114868,663.709351,884.178711
2439606.578133,1450.000000,1450.000000,7.877068,1450.000000
2439606.583840,1292.281616,1290.776978,241.002869,1242.010010
2439606.588648,286.052612,284.193970,1118.632080,227.726913
2439606.593456,0.000000,0.000000,1432.475708,0.000000
2439606.598265,649.017273,652.468994,761.862915,740.621399
2439606.603073,1450.000000,1450.000000,47.616432,1450.000000
2439606.607881,1395.568604,1394.329468,161.878159,1342.553223
2439606.612690,423.503021,421.732880,1015.876221,351.016296
2439606.617498,0.000000,0.000000,1450.000000,0.000000
2439606.622306,506.876038,510.416290,901.703003,598.480103
2439606.627115,1449.291992,1450.000000,116.474396,1450.000000
2439606.631923,1450.000000,1450.000000,77.000549,1443.007935
2439606.636731,562.458008,560.776428,869.221130,506.256470
2439606.641163,0.000000,0.000000,1450.000000,0.000000
2439606.645970,361.637054,366.770416,1000.387573,459.436615
2439606.650778,1353.351074,1356.183228,194.094482,1416.190552
2439606.655585,1450.000000,1450.000000,30.977232,1450.000000
2439606.661948,1450.000000,1450.000000,0.708051,1450.000000
2439606.666756,844.970398,842.580750,663.709351,797.442444
2439606.671565,0.000000,0.000000,1432.033203,0.000000
2439606.676373,108.862846,111.606544,1238.292725,190.200211
2439606.681182,1120.313721,1123.854004,425.273132,1210.767212
2439606.685990,1450.000000,1450.000000,0.000000,1450.000000
2439606.690799,977.906982,976.579407,533.073914,933.830811
2439606.695607,0.619545,0.000000,1375.477661,0.000000
2439606.700416,5.221876,7.169017,1326.356567,66.025757
2439606.705224,984.279419,987.908203,546.349854,1078.804199
2439606.710032,1450.000000,1450.000000,2.832204,1450.000000
