timestamp,ch_1,ch_2,ch_3,ch_4
2437806.627949,360.043945,358.450836,944.805603,276.051392
2437806.632722,0.000000,0.000000,967.286194,0.000000
2437806.637494,547.942993,550.421143,486.077026,660.611633
2437806.642267,1450.000000,1450.000000,163.205765,1450.000000
2437806.647040,1445.309204,1444.247070,360.663483,1389.904175
2437806.651813,494.219604,492.537994,921.882446,415.537445
2437806.656585,0.000000,0.000000,1038.799316,0.000000
2437806.661358,408.014404,410.492584,570.423584,519.797974
2437806.666131,1388.134033,1389.638672,179.225418,1450.000000
2437806.670903,1450.000000,1450.000000,275.697357,1450.000000
2437806.674312,642.644836,641.317200,807.532166,542.455566
2437806.679082,0.000000,0.000000,1020.124512,0.000000
2437806.683852,274.812317,277.644501,613.526184,374.204956
2437806.688622,1285.643677,1288.298828,212.857834,1359.192505
2437806.689105,1450.000000,1450.000000,237.197098,1450.000000
2437806.693867,773.634277,772.395142,772.129639,708.670593
2437806.698628,0.000000,0.000000,1112.348145,0.000000
2437806.703389,147.363113,149.841293,740.178833,250.915588
2437806.708151,1158.282959,1161.115234,282.689362,1266.172241
2437806.712912,1450.000000,1450.000000,217.371658,1450.000000
2437806.717673,921.262878,919.404236,683.003723,831.163391
2437806.722435,0.000000,0.000000,1092.434204,0.000000
2437806.727196,46.908379,49.032532,776.023926,111.872063
2437806.731957,1043.313232,1046.410889,259.412201,1119.959717
2437806.736719,1450.000000,1450.000000,135.768784,1450.000000
2437806.741480,1044.906250,1043.755737,609.808960,997.555359
2437806.742630,1450.000000,1450.000000,132.759567,1450.000000
2437806.747384,1294.405762,1292.989624,460.233154,1249.887085
2437806.752137,289.327362,287.557220,1040.834961,228.169449
2437806.756890,0.000000,0.000000,1001.980713,0.000000
2437806.761643,607.773315,610.605530,457.135437,744.073120
2437806.766397,1450.000000,1450.000000,126.210098,1450.000000
2437806.771150,1400.701904,1399.374390,374.558990,1338.658936
2437806.775903,422.440948,420.759308,979.942627,352.786438
2437806.780656,0.000000,0.000000,1070.307617,0.000000
2437806.785410,477.049377,479.881592,570.777649,545.553345
2437806.790163,1435.396484,1436.901001,205.246292,1450.000000
2437806.794916,1450.000000,1450.000000,339.333466,1441.591919
2437806.796405,565.644287,564.228149,896.038574,480.589630
2437806.801152,0.000000,0.000000,1067.032837,0.000000
2437806.805899,327.739105,331.190857,581.221375,459.525116
2437806.810647,1328.746216,1331.401489,145.504486,1415.039917
2437806.815394,1450.000000,1450.000000,203.122131,1450.000000
2437806.820141,710.352173,709.290100,747.613403,643.972412
2437806.824888,0.000000,0.000000,1040.569458,0.000000
2437806.829635,212.769333,215.867050,669.904785,285.167542
2437806.831353,1226.078857,1229.353638,257.376556,1299.716187
2437806.836092,1450.000000,1450.000000,247.021301,1450.000000
2437806.840831,862.406128,860.547485,747.170837,744.692688
2437806.845571,0.000000,0.000000,1112.879150,0.000000
2437806.850310,85.762680,87.975342,772.572205,183.473724
2437806.855049,1090.841064,1093.761841,296.407867,1194.216553
2437806.859788,1450.000000,1450.000000,202.502594,1450.000000
2437806.864527,987.023132,985.518494,643.883911,932.768738
2437806.869266,9.647195,8.319599,1058.713257,0.000000
2437806.874005,0.000000,0.000000,790.361938,61.511932
2437806.878744,960.736755,963.745972,326.765533,1073.936401
2437806.883483,1450.000000,1450.000000,179.756454,1450.000000
2437806.885132,1137.218506,1135.802368,551.925781,1030.568237
2437806.889864,125.502045,123.908928,1039.684448,38.234756
2437806.894596,0.000000,0.000000,873.823486,0.000000
2437806.899328,821.162170,824.702454,404.828186,934.892883
2437806.904060,1450.000000,1450.000000,200.289932,1450.000000
2437806.908792,1246.435303,1245.019165,503.689789,1179.436035
2437806.913524,235.249954,233.568329,1020.655579,159.842514
2437806.918256,0.000000,0.000000,956.222900,0.000000
2437806.921510,1267.765381,1270.420532,245.959229,1356.183228
2437806.926236,1450.000000,1450.000000,258.350128,1450.000000
2437806.930961,789.211365,787.706787,750.180054,697.076233
2437806.935687,0.000000,0.000000,1042.516602,0.000000
2437806.940412,134.972229,137.450409,705.130310,242.684494
2437806.945138,1145.626587,1148.458740,312.073486,1255.109009
2437806.949863,1450.000000,1450.000000,266.669708,1450.000000
2437806.954589,927.369812,925.776733,731.151184,849.749756
2437806.959314,0.000000,0.000000,1111.728638,0.000000
2437806.964040,28.853079,30.446194,823.728882,117.801987
2437806.968765,1012.690002,1015.168152,383.409637,1134.740234
2437806.973491,1450.000000,1450.000000,238.878708,1450.000000
2437806.975849,1065.174316,1063.404175,609.277893,974.543701
2437806.980569,68.857964,67.176338,1050.305176,0.000000
2437806.985288,0.000000,0.000000,847.979614,17.524263
2437806.990007,873.292419,875.859131,401.376434,1008.441650
2437806.994727,1450.000000,1450.000000,228.080933,1450.000000
2437806.999446,1189.791260,1188.375122,555.908569,1110.932007
2437807.004165,177.101257,175.331131,1042.428101,100.543243
2437807.008885,0.000000,0.000000,933.919312,0.000000
2437807.013604,731.505188,735.133972,488.289703,862.671692
2437807.018323,1450.000000,1450.000000,256.402985,1450.000000
2437807.023043,1303.079346,1301.663330,527.055481,1231.389282
2437807.027762,297.558441,295.876831,1038.445312,214.362442
2437807.028314,0.000000,0.000000,989.412781,0.000000
2437807.033026,579.716797,583.611084,516.611755,734.779968
2437807.037737,1450.000000,1450.000000,229.143021,1450.000000
2437807.042448,1408.755981,1407.605469,426.512238,1339.632568
2437807.047159,429.521454,428.370880,952.151611,347.653046
2437807.051871,0.000000,0.000000,1012.247437,0.000000
2437807.056582,447.488251,451.117004,572.282227,577.946655
2437807.061293,1419.907837,1421.943481,247.552338,1450.000000
2437807.066004,1450.000000,1450.000000,367.921021,1433.095337
2437807.070716,568.565002,567.414368,888.427002,478.022949
2437807.075427,0.000000,0.000000,1060.129395,0.000000
2437807.080138,308.090698,311.365448,647.601196,436.601959
2437807.083970,183.473724,187.279495,675.569214,302.868835
2437807.088677,1196.252197,1199.880981,279.326141,1307.858765
2437807.093384,1450.000000,1450.000000,263.483490,1450.000000
2437807.098092,856.033691,854.706116,732.036255,769.385925
2437807.102799,0.000000,0.000000,1069.422607,0.000000
2437807.107507,76.469513,78.328148,761.420349,169.755234
2437807.112214,1074.821411,1077.476685,341.192078,1187.490112
2437807.116921,1450.000000,1450.000000,283.397430,1450.000000
2437807.121629,988.704773,987.554138,612.729675,889.489075
2437807.126336,32.570347,30.977232,1149.609375,0.000000
2437807.131043,0.000000,0.000000,1179.967041,1.858634
2437807.135751,850.988831,856.210693,192.589874,942.327393
2437807.140754,1450.000000,1450.000000,0.000000,1450.000000
2437807.145461,1110.666504,1109.338989,532.011841,1051.013184
2437807.150168,102.224869,100.897270,976.313843,41.952023
2437807.154198,0.000000,0.000000,819.126526,0.000000
2437807.158902,781.688354,785.671143,385.622284,937.548035
2437807.163606,1450.000000,1450.000000,194.802536,1450.000000
2437807.168311,1246.966309,1245.815796,500.238037,1162.088745
2437807.173015,232.860275,231.532684,991.979492,150.637863
2437807.177719,0.000000,0.000000,912.058228,0.000000
2437807.182424,649.990845,654.150635,483.421844,780.714783
2437807.187128,1450.000000,1450.000000,234.984436,1450.000000
2437807.191832,1357.864868,1356.537231,458.109009,1292.901123
2437807.196537,362.079590,360.751984,969.233337,282.512360
2437807.201241,0.000000,0.000000,964.896545,0.000000
2437807.205946,503.689789,507.141541,507.938110,660.523071
2437807.209545,1450.000000,1450.000000,191.085266,1450.000000
2437807.214247,1450.000000,1450.000000,342.785217,1390.169678
2437807.218949,501.300140,500.503571,875.682129,418.989197
2437807.223651,0.000000,0.000000,998.528931,0.000000
2437807.228352,378.187744,381.816528,578.035156,494.485138
2437807.232708,1368.839600,1371.229370,235.515472,1445.751709
2437807.237408,1450.000000,1450.000000,327.119568,1450.000000
2437807.242109,647.778198,646.627625,832.402466,553.872925
2437807.246810,0.000000,0.000000,1048.269531,0.000000
2437807.251511,242.861496,246.667282,664.771423,374.558990
2437807.255060,1255.728516,1259.003174,272.776672,1361.405151
2437807.259758,1450.000000,1450.000000,276.493927,1450.000000
2437807.264457,790.007935,788.414795,755.844482,703.360168
2437807.269155,0.000000,0.000000,1061.103027,0.000000
2437807.273854,129.750351,133.910156,718.052246,231.090149
2437807.278552,1139.077148,1143.413940,314.197632,1246.081299
2437807.283251,1450.000000,1450.000000,256.048950,1450.000000
2437807.289187,935.512390,934.096313,670.081787,843.554321
2437807.293886,0.000000,0.000000,1042.428101,0.000000
2437807.298584,23.985228,25.755356,766.022705,120.634193
2437807.303283,1006.671570,1009.326721,328.004639,1136.421875
2437807.307982,1450.000000,1450.000000,208.344009,1450.000000
2437807.312680,1070.573120,1069.157104,591.134094,980.473633
2437807.317379,72.044189,70.716599,1026.585449,0.000000
2437807.322078,0.000000,0.000000,837.712891,9.912714
2437807.326776,872.761414,875.328064,409.342010,996.316284
2437807.331475,1450.000000,1450.000000,238.170670,1450.000000
2437807.336174,1198.199341,1197.048706,557.678711,1108.896362
2437807.340872,185.951904,184.358780,1018.973938,97.268509
2437807.344698,0.000000,0.000000,875.151062,0.000000
2437807.349394,723.893677,728.230469,413.147766,868.601624
2437807.354090,1450.000000,1450.000000,172.056396,1450.000000
2437807.358786,1311.664551,1310.513916,433.238708,1238.646729
2437807.363483,306.232056,305.081482,968.436768,225.779770
2437807.368179,0.000000,0.000000,950.912537,0.000000
2437807.372875,582.991516,586.974304,501.831177,717.432678
2437807.377571,1450.000000,1450.000000,232.683273,1450.000000
2437807.381333,1416.367554,1415.128540,422.263916,1341.579712
2437807.386028,444.567535,443.416962,932.591736,346.945007
2437807.390722,0.000000,0.000000,988.881775,0.000000
2437807.395417,442.531891,446.072144,556.174072,573.344299
2437807.400112,1415.571045,1417.606689,246.401764,1450.000000
2437807.404806,1450.000000,1450.000000,369.514130,1441.680420
2437807.409501,579.362732,578.212158,876.744202,494.219604
2437807.414195,0.000000,0.000000,1034.108521,0.000000
2437807.418890,300.921692,305.435516,630.342407,439.080139
2437807.423585,1307.947266,1311.133545,267.643280,1408.313477
2437807.428279,1450.000000,1450.000000,305.258484,1450.000000
2437807.432974,722.389038,720.707458,787.175720,626.713684
2437807.435998,0.000000,0.000000,1033.223511,0.000000
2437807.440691,179.667953,181.880600,676.277222,295.257263
2437807.445383,1192.800415,1195.101685,295.080261,1299.716187
2437807.450076,1450.000000,1450.000000,278.972107,1450.000000
2437807.454768,869.398132,867.450989,747.259338,782.130859
2437807.459460,0.000000,0.000000,1072.520264,0.000000
2437807.464153,73.194778,74.964905,751.507629,168.693161
2437807.468845,1072.254761,1074.644409,335.970215,1187.313110
2437807.473118,1450.000000,1450.000000,242.418976,1450.000000
2437807.477809,1016.672791,1015.433655,642.910339,912.500732
2437807.482499,29.561131,28.410547,1037.471802,0.000000
2437807.487190,0.000000,0.000000,791.601074,62.131477
2437807.491881,939.141174,941.707886,347.210510,1065.970825
2437807.496572,1450.000000,1450.000000,181.172562,1450.000000
2437807.501263,1143.502441,1142.617310,535.109558,1060.394897
2437807.505954,132.051514,130.812424,1003.485291,57.883171
2437807.510645,0.000000,0.000000,836.473755,0.000000
2437807.515336,803.549438,807.532166,392.348785,921.970947
2437807.520026,1450.000000,1450.000000,199.227859,1450.000000
2437807.524717,1269.535522,1268.473389,487.404633,1173.683105
2437807.527628,258.969666,257.730560,979.500061,156.833298
2437807.532315,0.000000,0.000000,909.934082,0.000000
2437807.537003,656.628845,660.700134,462.268799,792.574646
2437807.541691,1450.000000,1450.000000,207.016418,1450.000000
2437807.546379,1372.468384,1371.406372,424.299591,1299.539185
2437807.551066,384.117676,383.055603,923.475525,296.584869
2437807.555754,0.000000,0.000000,943.035461,0.000000
2437807.560442,515.549683,519.089905,503.158752,639.547119
2437807.565130,1450.000000,1450.000000,191.350784,1450.000000
2437807.569818,1450.000000,1450.000000,339.156433,1396.807617
2437807.574505,526.081909,524.134766,859.750977,422.706451
2437807.579193,0.000000,0.000000,967.374695,0.000000
2437807.580030,372.080811,374.913025,546.615417,506.167969
2437807.584713,1363.794800,1365.741943,226.664841,1447.344849
2437807.589395,1450.000000,1450.000000,319.950562,1450.000000
2437807.594077,663.886353,662.204712,825.233459,571.574219
2437807.598759,0.000000,0.000000,1053.402954,0.000000
2437807.603441,245.605194,247.906372,685.481873,351.281830
2437807.608123,1257.321655,1259.445801,315.613739,1348.217651
2437807.612806,1450.000000,1450.000000,315.259705,1450.000000
2437807.617488,809.567871,807.974731,771.333069,701.944092
2437807.622170,0.000000,0.000000,1056.146606,0.000000
2437807.626852,119.129585,121.165230,710.617737,242.507477
2437807.631534,1129.606934,1131.908081,304.904480,1253.515869
2437807.634460,1450.000000,1450.000000,226.222305,1450.000000
2437807.639140,939.141174,937.725098,655.832275,867.362488
2437807.643819,0.000000,0.000000,1052.694824,0.000000
2437807.648499,19.294390,21.241531,788.326294,102.844414
2437807.649752,998.617493,1001.892212,382.967102,1119.074707
2437807.654426,1450.000000,1450.000000,285.167542,1450.000000
2437807.659099,1078.273193,1077.034058,664.151855,976.225342
2437807.663773,80.452301,79.124702,1096.416992,0.000000
2437807.668447,0.000000,0.000000,878.956848,12.302386
2437807.673120,852.227905,856.122192,425.715668,998.882996
2437807.677794,1450.000000,1450.000000,253.924805,1450.000000
2437807.682467,1198.907349,1197.756836,550.509644,1135.094360
2437807.687141,185.863388,184.624298,1010.034790,119.395103
2437807.691814,0.000000,0.000000,905.685791,0.000000
2437807.696488,712.387817,716.459106,466.871155,857.361267
2437807.701162,1450.000000,1450.000000,237.285599,1450.000000
2437807.704418,1323.524414,1322.373779,485.811523,1235.195068
2437807.709090,319.685028,318.622955,986.049561,222.062500
2437807.713761,0.000000,0.000000,946.133179,0.000000
2437807.718433,573.521301,577.061584,491.121887,708.493530
2437807.722431,1450.000000,1450.000000,214.096924,1450.000000
2437807.727101,1423.005493,1421.766479,394.207397,1349.102783
2437807.731771,454.834290,453.241150,901.171936,357.742767
2437807.736442,0.000000,0.000000,965.781616,0.000000
2437807.740753,1068.625977,1070.927124,303.930908,1180.409546
2437807.745423,1450.000000,1450.000000,200.112915,1450.000000
2437807.750092,1024.018799,1022.691223,596.178955,946.487183
2437807.754761,34.517487,33.012878,988.350708,0.000000
2437807.759430,0.000000,0.000000,742.302979,51.333698
2437807.764100,934.273315,937.813599,328.535675,1061.811035
2437807.768769,1450.000000,1450.000000,199.670395,1450.000000
2437807.773438,1167.841675,1166.160034,550.686707,1039.241943
2437807.778108,152.319473,150.460846,1014.991150,47.350914
2437807.782777,0.000000,0.000000,857.361267,0.000000
2437807.787446,794.344727,798.150513,410.581085,910.907654
2437807.792115,1450.000000,1450.000000,209.760117,1450.000000
2437807.794911,1273.783813,1272.544678,473.686127,1204.748779
2437807.799577,264.811096,263.483490,942.327393,183.562225
2437807.804244,0.000000,0.000000,874.885559,0.000000
2437807.808910,638.307983,641.759766,435.097351,792.574646
2437807.813576,1450.000000,1450.000000,190.642746,1450.000000
2437807.818242,1384.416748,1382.912109,405.359222,1299.893188
2437807.822908,400.668365,398.632721,913.297302,299.505585
2437807.827574,0.000000,0.000000,955.603394,0.000000
2437807.831769,501.831177,504.928894,533.781982,622.907898
2437807.836433,1450.000000,1450.000000,242.772995,1450.000000
2437807.841097,1450.000000,1450.000000,394.030396,1408.578979
2437807.845761,538.207275,536.348633,912.323730,438.106567
2437807.850424,0.000000,0.000000,1041.808594,0.000000
2437807.855088,351.104797,353.582977,640.166626,508.026611
2437807.859752,1349.810791,1351.580933,301.718231,1446.459717
2437807.864416,1450.000000,1450.000000,371.372772,1450.000000
2437807.869079,673.622070,671.940430,858.246338,582.637512
2437807.873743,0.000000,0.000000,1059.952393,0.000000
2437807.878407,229.231522,231.621185,689.730225,344.555328
2437807.883071,1243.160645,1245.284790,328.358673,1338.481934
2437807.886888,1450.000000,1450.000000,318.091919,1450.000000
2437807.891549,817.267883,816.028809,759.915771,738.762756
2437807.896211,0.000000,0.000000,1042.870605,0.000000
2437807.900873,108.951355,111.518036,716.990173,223.036072
2437807.906839,0.000000,0.000000,930.733093,0.000000
2437807.911500,421.201843,423.680023,532.454346,547.234924
2437807.916162,1395.922607,1397.515747,235.338455,1450.000000
2437807.920823,1450.000000,1450.000000,342.431183,1447.079224
2437807.925485,637.511414,636.095337,832.225464,498.202393
2437807.930146,0.000000,0.000000,994.369141,0.000000
2437807.934808,283.751434,285.875610,598.126099,409.873047
2437807.939469,1294.759766,1296.441406,253.393768,1382.469604
2437807.944131,1450.000000,1450.000000,284.990540,1450.000000
2437807.948792,763.101990,761.862915,745.046692,683.888794
2437807.953454,0.000000,0.000000,998.617493,0.000000
2437807.958115,160.816086,163.559784,647.070129,280.830750
2437807.962853,1173.417603,1176.780762,265.873169,1293.166748
2437807.967513,1450.000000,1450.000000,229.939575,1450.000000
2437807.972174,913.120300,912.235229,673.799072,800.451660
2437807.976835,0.000000,0.000000,1015.964722,0.000000
2437807.981496,49.829090,52.041752,738.231689,145.415985
2437807.986156,1045.525879,1049.243164,355.884155,1159.256592
2437807.990817,1450.000000,1450.000000,286.229614,1450.000000
2437807.995043,1040.303955,1039.330444,687.517517,952.240112
2437807.999703,49.475067,48.324482,1094.735352,0.000000
2437808.004362,0.000000,0.000000,865.946411,39.208324
2437808.009021,898.605286,901.791504,423.857056,1039.861450
2437808.013681,1450.000000,1450.000000,257.111023,1450.000000
2437808.019373,0.000000,0.000000,974.455200,0.000000
2437808.024031,468.995300,472.712555,551.660278,617.154968
2437808.028688,1434.334351,1436.458496,245.339676,1450.000000
2437808.033346,1450.000000,1450.000000,365.177307,1422.828491
2437808.038004,549.801636,548.562561,873.823486,468.552765
2437808.042661,0.000000,0.000000,1025.080933,0.000000
2437808.047319,338.271393,341.723114,624.855042,466.871155
2437808.051977,1330.162354,1332.906006,195.953125,1425.306763
2437808.056634,1450.000000,1450.000000,862.140625,1450.000000
2437808.061292,735.665039,734.602966,798.150513,603.436462
2437808.065950,0.000000,0.000000,299.151550,0.000000
2437808.147804,191.085266,193.474945,557.501648,323.136780
2437808.079401,1212.802856,1215.281128,286.849182,1322.816284
2437808.084062,1450.000000,1450.000000,281.981323,1450.000000
2437808.088722,821.604736,820.454102,733.452332,750.534058
2437808.093382,0.000000,0.000000,1042.516602,0.000000
2437808.098043,82.841972,85.674171,731.062683,202.502594
2437808.102703,1077.034058,1080.839844,339.510468,1220.591431
2437808.107364,1450.000000,1450.000000,272.776672,1450.000000
2437808.112024,967.463196,965.781616,689.110657,883.736206
2437808.116685,3.363242,2.124153,1080.662842,0.000000
2437808.121345,0.000000,0.000000,829.304749,80.629311
2437808.126006,946.398682,948.965393,414.032837,1088.185913
2437808.130666,1450.000000,1450.000000,277.467499,1450.000000
2437808.137565,1108.630859,1107.037720,622.907898,1018.177368
2437808.142226,105.234085,103.640968,1058.447754,27.791002
2437808.146888,0.000000,0.000000,883.116638,0.000000
2437808.151549,808.948303,811.514954,449.523895,953.921753
2437808.156210,1450.000000,1450.000000,251.889145,1450.000000
2437808.160871,1226.521362,1225.459351,550.952209,1162.000244
2437808.165533,214.450958,212.946350,1030.656738,144.353897
2437808.170194,0.000000,0.000000,947.195251,0.000000
2437808.174855,658.221924,662.470215,518.293335,818.861023
2437808.179517,1450.000000,1450.000000,278.529572,1450.000000
2437808.184178,1347.155640,1345.916504,497.848389,1265.110229
2437808.188839,346.679474,345.351898,976.048340,254.632843
2437808.199043,140.813644,143.468842,655.035706,245.516693
2437808.203711,1151.379517,1154.654175,294.726227,1257.321655
2437808.208378,1450.000000,1450.000000,252.951233,1450.000000
2437808.213045,918.519165,916.749084,664.505859,822.843811
2437808.217713,0.000000,0.000000,1019.239441,0.000000
2437808.222380,30.092169,31.773790,753.277771,129.838852
2437808.227047,1011.981934,1014.460083,348.892151,1145.715088
2437808.231715,1450.000000,1450.000000,234.453400,1450.000000
2437808.236382,1056.589111,1054.995972,604.941101,956.222900
2437808.241049,62.662518,61.069401,1017.203796,0.000000
2437808.245717,0.000000,0.000000,795.141296,24.073734
2437808.250384,877.009705,879.841919,375.532562,1013.663574
2437808.256559,1450.000000,1450.000000,224.363663,1450.000000
2437808.261228,1184.834839,1183.595825,527.232483,1102.700928
2437808.265897,172.587433,170.994324,971.091980,91.515594
2437808.270566,0.000000,0.000000,839.217468,0.000000
2437808.278482,735.753540,739.293762,415.714447,879.399353
2437808.283155,1450.000000,1450.000000,228.080933,1450.000000
2437808.287827,1303.433472,1302.105835,507.761078,1206.607422
2437808.292500,297.646942,296.053833,1001.980713,194.714035
2437808.297172,0.000000,0.000000,965.870117,0.000000
2437808.301845,588.301880,592.461670,534.047485,724.336182
2437808.306517,1450.000000,1450.000000,262.067383,1450.000000
2437808.311190,1398.931763,1397.781250,428.724884,1350.518799
2437808.315862,415.183411,414.032837,925.422668,358.981873
2437808.320535,0.000000,0.000000,990.032349,0.000000
2437808.325207,449.435394,453.241150,540.773987,594.674377
2437808.329880,1419.022705,1421.058350,202.679611,1450.000000
2437808.335112,1450.000000,1450.000000,329.686249,1419.465332
2437808.339784,575.202942,574.140869,880.815491,458.905579
2437808.344457,0.000000,0.000000,1086.327271,0.000000
2437808.349129,326.942566,330.482819,632.024048,410.050049
2437808.353801,1333.702637,1336.446289,188.253067,1380.345459
2437808.358474,1450.000000,1450.000000,277.290497,1450.000000
2437808.363146,685.039368,683.711792,884.709778,680.437012
2437808.367819,0.000000,0.000000,1177.842896,0.000000
2437808.375453,0.000000,0.000000,1125.624146,0.000000
2437808.380128,88.683388,91.073067,769.916992,156.656296
2437808.384802,1091.814697,1095.089478,259.235168,1168.284180
2437808.389477,1450.000000,1450.000000,165.506927,1450.000000
2437808.394152,995.873779,994.369141,637.865479,921.351379
2437808.398827,17.612770,16.196667,1089.690552,0.000000
2437808.403502,0.000000,0.000000,838.863464,59.299274
2437808.408177,946.044678,948.876892,349.777222,1065.262817
2437808.412852,1450.000000,1450.000000,169.932251,1450.000000
2437808.417527,1128.190796,1126.686157,541.481995,1048.977539
2437808.422201,119.483612,117.979004,1014.814148,50.271622
2437808.426876,0.000000,0.000000,838.863464,0.000000
2437808.432150,812.665588,815.232239,363.053162,923.121521
2437808.436825,1450.000000,1450.000000,148.336685,1450.000000
2437808.441501,1262.189453,1261.038818,440.496246,1156.955322
2437808.446176,252.597198,251.092590,938.787170,140.194107
2437808.452010,0.000000,0.000000,885.240784,0.000000
2437808.456687,659.460999,663.355286,448.992859,810.983948
2437808.461363,1450.000000,1450.000000,188.784103,1450.000000
2437808.466039,1362.909668,1361.670654,433.238708,1296.264404
2437808.472661,369.514130,368.098022,963.745972,298.089478
2437808.477338,0.000000,0.000000,969.233337,0.000000
2437808.482016,528.206055,532.277344,533.870483,624.943542
2437808.486693,1450.000000,1450.000000,235.249954,1450.000000
2437808.491371,1450.000000,1450.000000,373.496918,1386.186890
2437808.496048,518.824402,517.496765,873.026917,395.535004
2437808.500726,0.000000,0.000000,977.198914,0.000000
2437808.505403,368.009521,371.461273,569.627075,536.879700
2437808.510081,1362.998169,1365.299438,238.967224,1450.000000
2437808.514758,1450.000000,1450.000000,306.055054,1450.000000
2437808.519436,650.079346,648.486206,808.328735,564.316650
2437808.524113,0.000000,0.000000,1035.170654,0.000000
2437808.529355,244.631622,247.198318,670.701355,353.494476
2437808.534034,1256.967529,1259.180298,312.604523,1350.784302
2437808.538712,1450.000000,1450.000000,316.852844,1450.000000
2437808.543390,793.636719,791.689575,762.039917,691.411804
2437808.549621,0.000000,0.000000,1037.029175,0.000000
2437808.554301,120.368675,122.404320,714.157959,246.047729
2437808.558981,1127.748291,1130.137939,330.128784,1257.410156
2437808.563661,1450.000000,1450.000000,273.750214,1450.000000
2437808.568341,933.388245,931.618164,689.464661,847.271545
2437808.573020,0.000000,0.000000,1053.579956,0.000000
2437808.577700,20.887505,22.657633,794.964294,113.730698
2437808.582380,999.502502,1002.334717,389.693573,1129.164429
2437808.590983,860.901550,865.061340,390.136108,998.086426
2437808.595667,1450.000000,1450.000000,209.140579,1450.000000
2437808.600351,1198.907349,1197.668335,517.319763,1123.057373
2437808.605035,186.305923,184.889832,984.987488,108.774338
2437808.609719,0.000000,0.000000,867.362488,0.000000
2437808.614404,717.609741,721.592529,438.372101,863.556763
2437808.619088,1450.000000,1450.000000,226.222305,1450.000000
2437808.623772,1325.028931,1323.966919,472.181519,1218.290283
2437808.628456,321.720673,320.658600,966.047119,205.069275
2437808.633140,0.000000,0.000000,933.830811,0.000000
2437808.637824,581.486877,585.115662,497.582855,712.476318
2437808.642508,1450.000000,1450.000000,223.832626,1450.000000
2437808.648141,1420.792847,1419.730835,388.277496,1353.262573
2437808.652825,452.444611,451.205505,879.399353,363.584198
2437808.657510,0.000000,0.000000,925.953735,0.000000
2437808.662194,442.531891,446.160645,498.113892,570.689148
2437808.666879,1410.880127,1413.004272,198.165787,1450.000000
2437808.671563,1450.000000,1450.000000,314.197632,1435.042358
2437808.676248,606.888245,605.383606,812.577087,480.324127
2437808.680932,0.000000,0.000000,977.110413,0.000000
2437808.688246,306.674591,309.772339,598.568665,428.105347
2437808.692935,1311.664551,1314.054199,261.447845,1399.639893
2437808.697624,1450.000000,1450.000000,293.752655,1450.000000
2437808.702313,744.958191,743.011047,755.136414,637.776978
2437808.707002,0.000000,0.000000,984.013916,0.000000
2437808.711690,180.375992,182.677170,623.704468,296.673370
2437808.716379,1195.544189,1197.756836,252.951233,1302.282837
2437808.721068,1450.000000,1450.000000,236.400543,1450.000000
2437808.725757,888.781067,887.453430,680.348511,782.130859
2437808.730446,0.000000,0.000000,1006.140503,0.000000
2437808.735135,67.176338,68.946472,722.035034,170.109253
2437808.739823,1068.448975,1070.927124,348.538116,1188.729126
2437808.744939,1450.000000,1450.000000,275.608856,1450.000000
2437808.749629,1024.549805,1023.222229,663.266785,913.651367
2437808.754319,36.110603,34.605995,1044.109741,0.000000
2437808.759010,0.000000,0.000000,812.400024,62.574009
2437808.763700,927.458313,930.998596,394.295929,1066.413330
2437808.768390,1450.000000,1450.000000,242.418976,1450.000000
2437808.773080,1145.980591,1144.564453,567.060364,1071.369751
2437808.777770,136.653854,134.972229,997.909424,64.344139
2437808.786080,0.000000,0.000000,841.872681,0.000000
2437808.790775,783.281433,787.352722,422.263916,923.475525
2437808.795470,1450.000000,1450.000000,234.010864,1450.000000
2437808.800165,1270.863037,1269.801025,508.115112,1171.293457
2437808.804860,260.562775,259.500702,987.465637,155.063171
2437808.809555,0.000000,0.000000,924.803162,0.000000
2437808.814250,632.732117,636.183838,504.043823,790.716003
2437808.818945,1450.000000,1450.000000,261.270844,1450.000000
2437808.823640,1446.371216,1447.875854,239.763779,1450.000000
2437808.828335,1450.000000,1450.000000,376.417633,1391.585815
2437808.833030,532.985413,531.569336,858.334839,421.113342
2437808.837725,0.000000,0.000000,983.571411,0.000000
2437808.844689,357.742767,360.397980,622.819397,481.828735
2437808.849388,1355.209717,1357.068237,305.966553,1436.812500
2437808.854088,1450.000000,1450.000000,354.025513,1450.000000
2437808.858787,666.364502,664.505859,825.676025,569.981079
2437808.863486,0.000000,0.000000,1023.133728,0.000000
2437808.868186,225.337234,228.346451,643.175842,375.975098
2437808.872885,1236.965088,1239.620361,303.576874,1363.617798
2437808.877585,1450.000000,1450.000000,321.012634,1450.000000
2437808.882284,826.207031,825.498962,748.321411,703.448669
2437808.886983,0.000000,0.000000,1017.292297,0.000000
2437808.891683,112.845634,115.058289,691.234802,222.328018
2437808.896382,1123.942505,1126.863159,316.764313,1234.486938
2437808.900654,1450.000000,1450.000000,273.307709,1450.000000
2437808.905354,954.718323,953.567749,686.278442,866.831482
2437808.910054,0.000000,0.000000,1041.011963,0.000000
2437808.914753,9.470182,11.417323,782.396362,106.827202
2437808.919453,983.482849,987.200134,389.605072,1123.942505
2437808.924153,1450.000000,1450.000000,265.784668,1450.000000
