timestamp,ch_1,ch_2,ch_3,ch_4
2438548.534027,245.605194,248.171890,934.096313,335.439178
2438548.538821,1257.587158,1259.799805,264.368561,1329.896851
2438548.543614,1450.000000,1450.000000,138.866501,1450.000000
2438548.548407,816.382812,814.701233,769.916992,770.182495
2438548.553200,0.000000,0.000000,1336.180786,0.000000
2438548.557993,125.679054,129.484833,1024.107300,189.315140
2438548.562786,1137.130005,1141.112793,338.448395,1208.731567
2438548.567580,1450.000000,1450.000000,117.890495,1450.000000
2438548.572373,966.224121,964.719543,680.879578,895.330505
2438548.577166,0.000000,0.000000,1328.569214,0.000000
2438548.581959,16.373680,17.966795,1111.286133,82.753464
2438548.587793,1003.219788,1005.520935,415.802979,1091.637695
2438548.592588,1450.000000,1450.000000,125.590553,1450.000000
2438548.597383,1099.426270,1098.275635,594.497314,1054.907471
2438548.602178,91.250076,89.833977,1278.120605,50.183117
2438548.606974,0.000000,0.000000,1199.349976,0.000000
2438548.611769,866.831482,870.637268,523.515198,945.159607
2438548.616564,1450.000000,1450.000000,119.395103,1450.000000
2438548.621359,1224.485718,1222.804077,492.980530,1172.266968
2438548.626154,211.176224,209.229080,1234.221436,152.142471
2438548.630949,0.000000,0.000000,1277.589600,0.000000
2438548.635745,713.715454,717.344177,619.102112,822.843811
2438548.640540,1450.000000,1450.000000,120.545685,1450.000000
2438548.644393,1337.419922,1335.826782,378.807312,1294.759766
2438548.649187,340.218506,338.094360,1123.942505,293.841187
2438548.653981,0.000000,0.000000,1304.229980,0.000000
2438548.658775,570.246582,574.052368,710.883240,653.885132
2438548.663569,1450.000000,1450.000000,168.162125,1450.000000
2438548.668363,1437.343628,1436.104492,322.694244,1388.842041
2438548.673157,485.191956,483.510345,1058.536255,411.908691
2438548.677951,0.000000,0.000000,1357.068237,0.000000
2438548.683053,421.732880,425.981201,816.913879,520.594543
2438548.687847,1398.931763,1401.233032,210.999207,1449.734497
2438548.692642,1450.000000,1450.000000,236.843063,1450.000000
2438548.697436,623.084900,621.314758,932.945740,587.239807
2438548.702319,1450.000000,1450.000000,162.851730,1450.000000
2438548.707113,912.766296,911.881226,737.700684,876.213135
2438548.711096,0.000000,0.000000,1331.135986,0.000000
2438548.715888,46.111824,48.412991,1073.670898,117.713486
2438548.720680,1037.914307,1041.631592,398.986755,1139.608154
2438548.725472,1450.000000,1450.000000,122.492828,1450.000000
2438548.730263,1057.120239,1055.438599,619.456116,1001.803711
2438548.735055,58.060184,56.290058,1303.079346,14.603553
2438548.739847,0.000000,0.000000,1176.957764,0.000000
2438548.744639,905.862793,909.580078,501.831177,979.234558
2438548.749430,1450.000000,1450.000000,134.264175,1450.000000
2438548.754222,1188.021118,1186.693481,534.224487,1141.201294
2438548.759014,175.065613,173.118469,1263.694092,121.519257
2438548.763806,0.000000,0.000000,1268.473389,0.000000
2438548.766188,753.897339,759.119202,600.781311,864.707336
2438548.770976,1450.000000,1450.000000,132.051514,1450.000000
2438548.775764,1302.725342,1301.309326,412.174194,1261.658447
2438548.780552,297.381439,295.876831,1151.025391,252.243179
2438548.785340,0.000000,0.000000,1298.477051,0.000000
2438548.790128,612.552673,615.384827,689.730225,703.802734
2438548.794917,1450.000000,1450.000000,167.454071,1450.000000
2438548.799705,1407.339966,1406.100830,353.848511,1362.555664
2438548.804493,436.867493,435.185852,1098.275635,377.745209
2438548.809281,0.000000,0.000000,1358.749878,0.000000
2438548.814069,468.906799,472.270020,797.265442,557.236145
2438548.818857,1429.643555,1431.590698,215.247513,1450.000000
2438548.822968,1450.000000,1450.000000,277.467499,1450.000000
2438548.827755,577.150085,575.911011,986.580627,531.303772
2438548.833099,0.000000,0.000000,1366.007446,0.000000
2438548.837887,325.703461,328.889709,880.638489,420.582306
2438548.842675,1325.560059,1328.038208,258.438629,1394.417969
2438548.847463,1450.000000,1450.000000,218.610748,1450.000000
2438548.852251,726.283325,724.336182,884.178711,661.673706
2438548.857039,0.000000,0.000000,1389.019043,0.000000
2438548.861827,197.457733,200.201431,1005.963501,269.501923
2438548.866615,1212.094849,1214.750000,337.917358,1276.438965
2438548.871404,1450.000000,1450.000000,174.800095,1450.000000
2438548.876192,867.716553,866.034912,769.562988,824.702454
2438548.880980,0.000000,0.000000,1365.299438,0.000000
2438548.885768,74.345360,76.203995,1073.228394,161.878159
2438548.890572,1073.759399,1076.149048,383.055603,1185.011841
2438548.895360,1450.000000,1450.000000,147.540131,1450.000000
2438548.900148,1012.778503,1011.273865,676.100220,953.213684
2438548.904936,25.489838,23.985228,1338.835938,0.000000
2438548.911547,0.000000,0.000000,1383.974243,0.000000
2438548.916337,613.614746,618.659607,1212.625854,517.762329
2438548.921128,1450.000000,1450.000000,182.765671,1449.380493
2438548.925918,1450.000000,1450.000000,17.701275,1450.000000
2438548.930708,683.534729,681.499084,897.543152,599.630737
2438548.935499,0.000000,0.000000,1361.051025,0.000000
2438548.940289,232.948792,235.249954,951.974609,315.613739
2438548.945079,1245.284790,1247.320435,293.487152,1312.372559
2438548.949870,1450.000000,1450.000000,185.597870,1450.000000
2438548.954660,815.586304,813.727661,810.629944,774.961853
2438548.959450,0.000000,0.000000,1353.970581,0.000000
2438548.964240,116.385887,118.156013,1030.479736,191.970337
2438548.969282,1125.358643,1127.482788,349.157654,1209.616699
2438548.974073,1450.000000,1450.000000,120.103157,1450.000000
2438548.978864,959.409119,958.081543,672.028931,920.377808
2438548.983655,0.000000,0.000000,1319.276123,0.000000
2438548.990934,11.505829,13.364463,1121.021729,67.884392
2438548.995729,989.855347,993.218567,442.797424,1078.981201
2438549.000525,1450.000000,1450.000000,131.520477,1450.000000
2438549.005320,1103.763062,1102.789429,588.744446,1035.878662
2438549.010115,96.206436,94.967346,1278.828613,39.031311
2438549.014911,0.000000,0.000000,1213.510986,0.000000
2438549.019706,852.404907,856.210693,541.127991,946.310181
2438549.024501,1450.000000,1450.000000,122.138802,1450.000000
2438549.029297,1225.990356,1224.308716,479.350555,1192.888916
2438549.034092,211.972778,210.025635,1209.970703,174.003540
2438549.038887,0.000000,0.000000,1270.686035,0.000000
2438549.043683,707.077454,710.529175,632.643616,806.912659
2438549.050919,562.192505,564.847717,730.620178,655.124207
2438549.055718,1450.000000,1450.000000,188.695602,1450.000000
2438549.060518,1442.388428,1441.149414,342.962219,1398.843262
2438549.065318,492.714996,491.033386,1055.350098,430.937561
2438549.070118,0.000000,0.000000,1349.279785,0.000000
2438549.074918,418.723663,421.201843,824.082886,512.894470
2438549.079717,1395.391602,1397.073120,211.795761,1448.406860
2438549.084517,1450.000000,1450.000000,233.479828,1450.000000
2438549.089317,635.564331,633.705688,934.538818,581.663940
2438549.094117,0.000000,0.000000,1360.608521,0.000000
2438549.098917,284.548004,286.760651,910.022583,359.335907
2438549.103716,1291.750610,1293.432251,265.165100,1352.465942
2438549.108494,1450.000000,1450.000000,189.492157,1450.000000
2438549.113295,783.723999,782.750427,820.631165,713.272888
2438549.118095,0.000000,0.000000,1337.331421,0.000000
2438549.122895,156.390778,158.957458,990.740417,235.249954
2438549.127695,1171.293457,1174.391113,325.968994,1247.408936
2438549.132496,1450.000000,1450.000000,138.866501,1450.000000
2438549.137296,924.360596,922.501953,697.518738,875.859131
2438549.142096,0.000000,0.000000,1305.115112,0.000000
2438549.150634,45.934811,48.147469,1068.714478,103.994995
2438549.155440,1041.720093,1044.906250,391.198181,1120.490723
2438549.160246,1450.000000,1450.000000,106.827202,1450.000000
2438549.165053,1064.554688,1062.607544,603.259460,1006.760071
2438549.169859,63.813099,61.954464,1292.281616,14.603553
2438549.174665,0.000000,0.000000,1176.338257,1.416102
2438549.179471,901.703003,904.712219,519.443909,989.766846
2438549.184278,1450.000000,1450.000000,144.619415,1450.000000
2438549.189084,1192.800415,1191.472900,510.858826,1141.201294
2438549.193890,179.313919,177.809311,1224.220215,123.112373
2438549.198697,0.000000,0.000000,1246.612305,0.000000
2438549.203503,752.569763,755.047913,593.523743,860.458984
2438549.209077,1450.000000,1450.000000,127.272171,1450.000000
2438549.213885,1309.628906,1308.478271,426.777771,1259.445801
2438549.218693,305.701019,304.107910,1170.850830,251.889145
2438549.223500,0.000000,0.000000,1316.974854,0.000000
2438549.229970,612.906677,615.650391,701.855591,690.969299
2438549.234781,1450.000000,1450.000000,169.843735,1450.000000
2438549.239593,1412.650269,1411.676758,360.397980,1372.822388
2438549.244404,446.780212,445.452606,1093.319336,388.011963
2438549.249216,0.000000,0.000000,1351.669434,0.000000
2438549.254028,462.180298,465.809082,783.901001,569.273010
2438549.258839,1424.687134,1426.811279,190.023193,1450.000000
2438549.263651,1450.000000,1450.000000,256.579987,1450.000000
2438549.268462,586.443237,584.761658,968.702332,532.719910
2438549.273274,0.000000,0.000000,1357.953369,0.000000
2438549.278085,327.650604,331.013855,884.798279,409.607513
2438549.282897,1326.799072,1329.454346,278.441071,1386.275391
2438549.353947,79.744247,81.691383,1055.173096,145.858505
2438549.295046,1083.937622,1086.504272,399.340790,1165.717529
2438549.299862,1450.000000,1450.000000,156.921814,1450.000000
2438549.304678,1020.921082,1019.504944,665.213928,958.170044
2438549.309494,30.092169,28.853079,1321.046143,0.000000
2438549.314309,0.000000,0.000000,1168.903687,36.022095
2438549.319125,948.257324,950.824036,492.360992,1035.347656
2438549.323941,1450.000000,1450.000000,134.175674,1450.000000
2438549.328757,1149.166870,1147.927734,546.615417,1105.444702
2438549.333572,136.742355,135.414764,1246.789307,90.187996
2438549.338388,0.000000,0.000000,1218.113281,0.000000
2438549.343204,805.762085,808.682800,559.360291,899.224792
2438549.348020,1450.000000,1450.000000,124.351463,1450.000000
2438549.353209,1272.102173,1271.040039,446.957214,1218.821289
2438549.358025,262.244385,260.916809,1192.180908,202.768112
2438549.362842,0.000000,0.000000,1296.441406,0.000000
2438549.370223,656.717346,660.346069,660.965637,751.596191
2438549.375046,1450.000000,1450.000000,151.699936,1450.000000
2438549.379869,1378.929321,1377.336304,370.664703,1334.676147
2438549.384692,395.712006,393.499359,1109.781494,341.015076
2438549.389515,0.000000,0.000000,1340.075073,0.000000
2438549.394337,511.832397,515.372620,761.508850,604.764099
2438549.399160,1450.000000,1450.000000,186.748459,1450.000000
2438549.403983,1450.000000,1450.000000,296.496368,1434.865356
2438549.408806,540.596985,538.649841,1013.221008,490.590851
2438549.413629,0.000000,0.000000,1364.502808,0.000000
2438549.418452,367.212952,370.399200,862.760193,463.596405
2438549.423275,1358.130371,1360.166016,239.586761,1420.969849
2438549.427909,1450.000000,1450.000000,226.045288,1450.000000
2438549.432734,686.366943,684.862366,900.552368,624.235474
2438549.437559,0.000000,0.000000,1366.184448,0.000000
2438549.442385,236.223526,238.347672,952.948181,312.427521
2438549.447210,1249.621582,1251.568726,294.991760,1313.434692
2438549.452035,1450.000000,1450.000000,173.738022,1450.000000
2438549.456860,831.605957,830.189819,786.910217,774.076782
2438549.461685,0.000000,0.000000,1342.818726,0.000000
2438549.466511,115.943352,117.713486,1032.869385,187.987549
2438549.471336,1127.040161,1129.164429,354.733551,1205.899414
2438549.476161,1450.000000,1450.000000,115.235306,1450.000000
2438549.480986,976.933411,975.871338,647.512634,915.598511
2438549.489202,713.095886,716.459106,595.736450,794.167725
2438549.494033,1450.000000,1450.000000,119.395103,1450.000000
2438549.498863,1350.518799,1349.102783,367.478485,1300.512695
2438549.503694,360.486481,358.716339,1098.010132,294.460724
2438549.508525,0.000000,0.000000,1290.157471,0.000000
2438549.513355,562.458008,565.467224,703.714233,663.797852
2438549.518186,1450.000000,1450.000000,143.557343,1450.000000
2438549.523016,1445.220703,1444.070068,281.715790,1402.737549
2438549.527847,499.087463,497.582855,1013.840576,442.443390
2438549.532678,0.000000,0.000000,1324.143921,0.000000
2438549.537508,420.139771,422.706451,799.124084,498.379425
2438549.542339,1393.975464,1395.480103,207.281937,1443.007935
2438549.548907,1450.000000,1450.000000,246.755783,1450.000000
2438549.553742,649.459778,648.309204,946.752747,578.654724
2438549.558576,0.000000,0.000000,1367.866089,0.000000
2438549.563410,280.388214,283.131897,911.615723,365.531342
2438549.568245,1289.626465,1292.016113,268.439850,1351.403931
2438549.573079,1450.000000,1450.000000,182.057617,1450.000000
2438549.577914,786.025146,784.874573,823.286316,743.453552
2438549.582748,0.000000,0.000000,1363.263794,0.000000
2438549.589557,153.735580,156.125244,1020.478516,227.903931
2438549.594396,1167.399170,1170.319824,364.646271,1246.081299
2438549.599235,1450.000000,1450.000000,168.516144,1450.000000
2438549.604074,934.184814,932.149170,721.503967,871.964844
2438549.608913,0.000000,0.000000,1347.598145,0.000000
2438549.613752,40.535923,42.837086,1123.854004,104.526031
2438549.618591,1035.613159,1038.887817,439.965210,1118.897583
2438549.623430,1450.000000,1450.000000,158.160904,1450.000000
2438549.628269,1069.334106,1067.475464,636.626404,1020.921082
2438549.633109,68.061401,66.468292,1294.140259,22.746140
2438549.637948,0.000000,0.000000,1207.227051,0.000000
2438549.642787,893.825928,896.127075,503.778290,986.049561
2438549.647765,1450.000000,1450.000000,166.037964,1450.000000
2438549.652605,1182.445190,1181.029053,617.774536,1107.834351
2438549.657445,170.817307,169.312698,1164.124390,103.552460
2438549.662285,0.000000,0.000000,1211.386841,0.000000
2438549.669768,0.000000,0.000000,1313.965698,0.000000
2438549.674613,605.118103,607.950317,708.759094,690.792297
2438549.679457,1450.000000,1450.000000,179.313919,1450.000000
2438549.684302,1416.544556,1415.482544,341.015076,1372.468384
2438549.689146,451.913574,450.408966,1060.748901,390.401642
2438549.693991,0.000000,0.000000,1336.446289,0.000000
2438549.698835,455.807861,459.436615,794.610291,549.093567
2438549.703679,1419.907837,1422.120483,205.246292,1450.000000
2438549.708524,1450.000000,1450.000000,262.244385,1450.000000
2438549.713368,595.382385,593.169739,968.259766,540.242920
2438549.718213,0.000000,0.000000,1364.502808,0.000000
2438549.723057,318.003418,320.835632,882.231567,406.421295
2438549.728843,1318.479492,1320.692139,241.887924,1381.230591
2438549.733690,1450.000000,1450.000000,196.661179,1450.000000
2438549.738537,746.728333,744.869690,864.884338,696.456665
2438549.743384,0.000000,0.000000,1381.230591,0.000000
2438549.748231,188.341568,191.085266,1003.750854,265.342133
2438549.753078,1203.598267,1206.253418,333.403534,1277.147095
2438549.757924,1450.000000,1450.000000,174.800095,1450.000000
2438549.762771,891.701782,889.843140,764.518066,829.924316
2438549.767618,0.000000,0.000000,1357.510864,0.000000
2438549.772465,70.362572,72.132698,1088.628418,141.256180
2438549.777312,1074.113403,1076.503052,408.545441,1158.636963
2438549.782159,1450.000000,1450.000000,149.398773,1450.000000
2438549.786454,1025.965942,1024.549805,649.636841,977.021912
2438549.791302,35.314045,33.809437,1310.690918,0.000000
2438549.796151,0.000000,0.000000,1167.399170,24.427761
2438549.800999,936.220459,939.229675,487.847168,1022.337158
2438549.805847,1450.000000,1450.000000,126.741135,1450.000000
2438549.810696,1156.158813,1154.388672,542.101562,1110.046997
2438549.815544,144.353897,142.583771,1252.896240,95.498383
2438549.820392,0.000000,0.000000,1230.858154,0.000000
2438549.825241,786.467651,790.184937,583.611084,888.781067
2438549.830089,1450.000000,1450.000000,151.699936,1450.000000
2438549.834937,1275.907959,1274.580322,468.552765,1230.858154
2438549.839786,265.696136,264.191528,1202.713135,216.486603
2438549.843774,0.000000,0.000000,1320.692139,0.000000
2438549.848622,640.255127,644.149414,711.060242,740.886902
2438549.853470,1450.000000,1450.000000,193.297928,1450.000000
2438549.858318,1383.266235,1381.938599,393.676361,1346.005005
2438549.863224,400.845398,398.898254,1138.723022,355.176086
2438549.868073,0.000000,0.000000,1377.159302,0.000000
2438549.872922,490.236816,494.750641,800.628723,603.967529
2438549.877770,1444.512573,1446.548218,227.284378,1450.000000
2438549.882619,1450.000000,1450.000000,316.144775,1431.679199
2438549.887468,545.730347,544.137207,1026.231445,485.722992
2438549.892316,0.000000,0.000000,1382.646606,0.000000
2438549.897165,353.405975,355.884155,876.921204,441.735321
2438549.902136,221.796982,224.806198,954.541260,308.887268
2438549.906985,1234.575439,1237.761719,301.806763,1312.018555
2438549.911835,1450.000000,1450.000000,182.677170,1450.000000
2438549.916684,839.837036,838.155396,800.717224,779.121643
2438549.921534,0.000000,0.000000,1371.140869,0.000000
2438549.926383,104.703049,107.446747,1062.784546,172.410431
2438549.931232,1113.233276,1116.773438,383.852173,1188.994629
2438549.936082,1450.000000,1450.000000,146.920593,1450.000000
2438549.940931,977.729980,976.579407,672.559998,928.520386
2438549.945781,2.478179,1.239089,1314.408203,0.000000
2438549.950630,0.796557,2.655191,1124.119507,61.157906
2438549.955480,974.543701,978.083984,438.283600,1069.865112
2438549.958557,1450.000000,1450.000000,117.270950,1450.000000
2438549.963405,1114.826294,1112.967651,574.494873,1064.908691
2438549.968254,106.827202,104.880058,1281.660889,59.741806
2438549.973102,0.000000,0.000000,1224.131714,0.000000
2438549.977950,835.234680,838.597961,553.695923,928.343384
2438549.982799,1450.000000,1450.000000,130.458405,1450.000000
2438549.987647,1243.426147,1242.098511,483.333344,1188.375122
2438549.992496,231.001648,229.054504,1216.608643,171.436859
2438549.997344,0.000000,0.000000,1284.670044,0.000000
2438550.002192,689.553223,694.686584,645.211487,790.007935
2438550.007041,1450.000000,1450.000000,153.558563,1450.000000
2438550.011889,1350.872803,1349.102783,349.423187,1308.920776
2438550.016880,362.610626,360.751984,1173.506104,315.082703
2438550.021730,0.000000,0.000000,1316.443848,0.000000
2438550.026580,503.158752,506.167969,261.624847,595.028381
2438550.031430,1450.000000,1450.000000,0.000000,1450.000000
2438550.036279,1450.000000,1450.000000,285.433075,1408.667480
2438550.041129,488.378204,487.050598,1009.592285,431.911133
2438550.045979,0.000000,0.000000,1355.740723,0.000000
2438550.050828,393.322357,396.508575,827.534607,486.165527
2438550.055678,1383.531738,1385.832886,205.423309,1443.007935
2438550.060528,1450.000000,1450.000000,323.933350,1450.000000
2438550.065378,617.420471,616.004395,930.910095,552.722351
2438550.070227,0.000000,0.000000,1247.054810,0.000000
2438550.074415,262.509918,265.430634,888.781067,354.379547
2438550.079264,1269.447021,1272.190674,252.420197,1342.376221
2438550.084113,1450.000000,1450.000000,163.028748,1450.000000
2438550.088962,787.706787,785.848145,808.682800,739.913330
2438550.092536,0.000000,0.000000,1362.998169,0.000000
2438550.097383,142.672287,145.327469,1015.256653,217.902710
2438550.102231,1153.769165,1156.689819,343.139221,1233.690430
2438550.107078,1450.000000,1450.000000,150.372330,1450.000000
2438550.111925,939.229675,937.813599,717.432678,888.692566
2438550.116773,0.000000,0.000000,1337.773926,0.000000
2438550.121620,32.304829,33.897942,1107.303345,98.242081
2438550.126467,1022.602722,1025.169434,427.485809,1114.383789
2438550.129659,0.000000,0.000000,1279.005615,0.000000
2438550.134504,735.930542,739.647827,628.660828,835.146179
2438550.139350,1450.000000,1450.000000,148.336685,1450.000000
2438550.144195,1315.116333,1314.142700,431.645599,1275.730957
2438550.149041,313.135559,311.896484,1162.973755,266.581207
2438550.153886,0.000000,0.000000,1315.381836,0.000000
2438550.158732,585.204163,589.186951,724.601746,686.278442
2438550.163577,1450.000000,1450.000000,193.563446,1450.000000
2438550.168423,1419.730835,1418.580200,361.548553,1374.592529
2438550.173268,451.736542,450.585968,1084.203125,394.649933
2438550.178114,0.000000,0.000000,1364.502808,0.000000
2438550.182959,443.062927,446.514679,822.755310,536.614197
2438550.185549,1413.446899,1415.571045,228.788986,1450.000000
2438550.190392,1450.000000,1450.000000,281.538788,1450.000000
2438550.195235,594.143311,592.196167,982.686340,549.890137
2438550.200078,0.000000,0.000000,1385.478882,0.000000
2438550.204921,305.789551,308.179199,902.411011,400.402863
2438550.209764,1309.009277,1310.956421,252.951233,1379.902954
2438550.214607,1450.000000,1450.000000,190.465729,1450.000000
2438550.219450,746.905334,745.135193,843.819824,686.809509
2438550.225062,0.000000,0.000000,1347.244141,0.000000
2438550.229907,179.756454,183.385208,970.914978,253.570770
2438550.234753,1194.482056,1197.845337,315.702240,1264.844604
2438550.239599,1450.000000,1450.000000,156.036743,1450.000000
2438550.244444,895.153503,893.648926,736.992615,832.225464
2438550.249290,0.000000,0.000000,1335.207275,0.000000
2438550.254136,68.503937,70.451080,1071.458252,130.369888
2438550.258982,1071.458252,1073.847900,385.976318,1144.829956
2438550.263827,1450.000000,1450.000000,109.039856,1450.000000
2438550.268673,1040.657959,1039.507446,606.003174,983.394348
2438550.273519,43.014099,41.598000,1270.951538,0.000000
2438550.278364,0.000000,0.000000,1120.490723,26.286394
2438550.282096,935.689453,939.229675,441.115784,1027.293579
2438550.286941,1450.000000,1450.000000,87.886833,1450.000000
2438550.291786,1170.496826,1169.080811,499.618500,1111.463135
2438550.296632,154.001099,152.230972,1215.015503,100.543243
2438550.301477,0.000000,0.000000,1201.739624,0.000000
2438550.306322,799.301086,803.283875,541.039490,870.637268
2438550.311167,1450.000000,1450.000000,97.091499,1450.000000
2438550.316012,1291.396606,1289.980469,409.076477,1237.938721
2438550.322996,853.289978,851.696899,775.050354,793.902222
2438550.327846,0.000000,0.000000,1343.084351,0.000000
2438550.332695,106.384666,108.774338,1040.392456,170.905823
2438550.337544,1117.481567,1120.667725,364.203735,1190.233765
2438550.342394,1450.000000,1450.000000,118.687050,1450.000000
2438550.347243,999.856567,998.086426,629.014832,931.883667
2438550.352093,12.744919,11.063297,1271.040039,0.000000
2438550.356942,0.000000,0.531038,1089.956055,61.334919
2438550.361792,980.296631,983.482849,413.590302,1070.219116
2438550.366641,1450.000000,1450.000000,100.543243,1450.000000
2438550.371490,1131.731079,1129.783936,554.669495,1083.318115
2438550.376340,118.598549,116.562897,1250.683594,73.814316
2438550.381372,0.000000,0.000000,1197.225830,0.000000
2438550.386222,842.138184,845.589966,538.295776,917.457092
2438550.391073,1450.000000,1450.000000,116.739914,1450.000000
2438550.395923,1255.020386,1253.604370,474.128662,1198.464844
2438550.401035,244.985657,243.481049,1204.925781,176.835739
2438550.405886,0.000000,0.000000,1267.411377,0.000000
2438550.410738,684.508301,687.252014,632.643616,803.018372
2438550.415590,1450.000000,1450.000000,148.602203,1450.000000
2438550.420441,1358.572876,1357.333862,392.614288,1321.400269
2438550.425293,367.921021,366.416412,1138.103516,328.712677
2438550.430144,0.000000,0.000000,1346.359009,0.000000
2438550.434996,543.340637,545.995850,760.977844,624.943542
2438550.439847,1450.000000,1450.000000,207.989990,1450.000000
2438550.444699,1450.000000,1450.000000,341.900146,1412.030762
2438550.449550,511.920898,510.593292,1066.147827,446.868713
2438550.454402,0.000000,0.000000,1396.188110,0.000000
2438550.458622,393.764862,397.482147,874.797058,498.998962
2438550.463473,1379.194946,1381.584595,259.854736,1436.812500
2438550.468324,1450.000000,1450.000000,273.484711,1450.000000
2438550.473175,648.220703,647.070129,961.887329,615.738892
2438550.478774,799.389587,797.442444,858.246338,737.523621
2438550.483627,0.000000,0.000000,1397.869751,0.000000
2438550.488481,134.087158,137.096375,1067.298462,211.707260
2438550.493334,1146.157593,1149.343872,401.287933,1224.751221
2438550.498188,1450.000000,1450.000000,191.881821,1450.000000
2438550.503041,936.840027,935.335388,736.019043,906.482300
2438550.507895,0.000000,0.000000,1364.768311,0.000000
2438550.512749,24.870293,26.463408,1143.679443,92.843193
2438550.517602,1008.087646,1010.654358,459.879150,1112.879150
2438550.522456,1450.000000,1450.000000,149.310257,1450.000000
2438550.527309,1082.432983,1081.016846,610.428467,1014.725647
2438550.532163,78.770676,77.266068,1289.803467,26.817432
2438550.535863,0.000000,0.000000,1188.375122,0.000000
2438550.540715,877.629272,880.461426,507.672577,953.302185
2438550.545568,1450.000000,1450.000000,106.561676,1450.000000
2438550.550421,1207.669556,1206.784424,488.997742,1167.045044
2438550.555274,194.005981,192.766891,1219.086914,145.681503
2438550.560127,0.000000,0.000000,1248.470947,0.000000
2438550.564980,730.974182,735.133972,598.657166,833.376038
2438550.569832,1450.000000,1450.000000,121.342247,1450.000000
2438550.575378,1328.746216,1327.064575,378.364777,1269.181519
2438550.580232,328.712677,326.500031,1119.871216,261.536346
2438550.585086,0.000000,0.000000,1284.758545,0.000000
2438550.589941,592.461670,596.267456,683.092224,670.258789
2438550.594795,1450.000000,1450.000000,139.840073,1450.000000
2438550.599649,1426.722778,1425.306763,293.841187,1386.009888
2438550.604504,469.437836,467.579193,1035.524658,409.696014
2438550.609358,0.000000,0.000000,1327.949707,0.000000
2438550.614213,443.151428,446.603180,773.545715,539.977417
2438550.619067,1410.083618,1412.119263,171.259842,1450.000000
2438550.623921,1450.000000,1450.000000,237.108582,1450.000000
2438550.628776,617.951538,615.915894,945.867676,553.518860
2438550.633734,0.000000,0.000000,1349.279785,0.000000
2438550.638590,305.878052,309.152771,891.967285,383.675140
2438550.643445,1309.894409,1312.284058,255.075378,1366.361450
2438550.648301,1450.000000,1450.000000,189.669174,1450.000000
2438550.653157,760.358276,758.411133,843.731323,705.838379
2438550.658012,0.000000,0.000000,1353.616577,0.000000
2438550.662868,175.685165,177.986328,982.155273,255.252396
2438550.667724,1191.472900,1193.862549,323.048279,1267.411377
2438550.672197,1450.000000,1450.000000,149.841293,1450.000000
2438550.677052,904.181152,902.853577,729.823608,847.006042
2438550.681908,0.000000,0.000000,1338.393433,0.000000
2438550.686764,62.751022,64.432640,1084.026123,124.174446
2438550.693207,1293.078125,1291.485107,435.274353,1247.054810
2438550.698066,286.495148,284.636505,1167.930176,234.984436
2438550.702925,0.000000,0.000000,1287.059692,0.000000
2438550.707784,635.564331,638.662048,665.125427,724.690247
2438550.712643,1450.000000,1450.000000,143.291824,1450.000000
2438550.717503,1399.374390,1398.223755,334.023071,1353.262573
2438550.722362,428.016846,425.981201,1070.130615,365.088806
2438550.727221,0.000000,0.000000,1321.931274,0.000000
2438550.732080,488.820740,494.396637,754.339844,582.814514
2438550.736939,1439.910278,1442.211426,173.383987,1450.000000
2438550.741798,1450.000000,1450.000000,256.756989,1445.840210
2438550.746657,571.485657,570.158081,962.595398,508.292145
2438550.751356,0.000000,0.000000,1340.429077,0.000000
2438550.756215,352.166870,354.556549,856.299194,431.557098
2438550.761075,1345.828003,1347.509644,224.629181,1399.639893
2438550.765934,1450.000000,1450.000000,199.139359,1450.000000
2438550.770316,717.521179,716.193604,868.778625,653.708130
2438550.775176,0.000000,0.000000,1353.793579,0.000000
2438550.780036,218.345230,221.354446,947.991821,293.664154
2438550.784896,1233.159424,1236.345581,289.415863,1298.477051
2438550.789756,1450.000000,1450.000000,151.699936,1450.000000
2438550.794616,860.813049,858.600403,752.304199,804.965515
2438550.799476,0.000000,0.000000,1329.896851,0.000000
2438550.804336,95.409874,97.711044,1045.171875,169.666733
2438550.809196,1103.674561,1106.418213,383.498138,1189.968262
2438550.814056,1450.000000,1450.000000,155.505707,1450.000000
2438550.818916,999.679565,997.466858,683.534729,945.956177
2438550.823776,15.134591,13.187450,1334.322144,0.000000
2438550.827012,0.000000,0.000000,1167.753174,49.475067
2438550.831872,967.817261,970.914978,492.892029,1055.350098
2438550.836733,1450.000000,1450.000000,160.462067,1450.000000
2438550.841594,1128.898804,1127.217285,593.258240,1083.406616
2438550.846454,120.103157,118.598549,1285.201172,71.601662
2438550.851315,0.000000,0.000000,1245.019165,0.000000
2438550.856175,818.329956,820.985168,587.505310,926.042236
2438550.861036,1450.000000,1450.000000,165.418427,1450.000000
2438550.865896,1252.719238,1251.303223,499.707001,1209.351196
2438550.870757,241.002869,239.409760,1230.681152,192.412872
2438550.875618,0.000000,0.000000,1306.619629,0.000000
2438550.880478,674.861145,677.250793,676.100220,776.643494
2438550.855193,1450.000000,1450.000000,189.403656,1450.000000
2438550.889542,1363.263794,1362.113159,416.688019,1316.443848
2438550.894403,374.470490,372.877380,1149.166870,317.383881
2438550.899264,0.000000,0.000000,1366.538452,0.000000
2438550.904125,527.409485,531.126770,785.051575,625.917114
2438550.908986,1450.000000,1450.000000,218.699265,1450.000000
