timestamp,ch_1,ch_2,ch_3,ch_4
2252990.023831,1196.871704,1197.668335,1346.359009,125.148018
2252990.028601,1450.000000,1450.000000,326.854065,0.000000
2252990.033372,904.712219,904.269653,0.000000,707.077454
2252990.036715,0.000000,0.000000,414.475372,1450.000000
2252990.041484,63.813099,65.406212,1422.385986,1260.419312
2252990.046252,1069.865112,1072.431763,1450.000000,243.392548
2252990.051020,1450.000000,1450.000000,461.206726,0.000000
2252990.055788,1039.595947,1039.153442,0.000000,555.643066
2252990.060557,42.394554,41.686504,287.468719,1450.000000
2252990.065325,0.000000,0.000000,1309.451904,1380.787964
2252990.070093,924.891663,927.281311,1450.000000,372.523346
2252990.075993,1450.000000,1450.000000,603.436462,0.000000
2252990.080763,1177.400391,1175.895752,0.000000,415.360443
2252990.085533,160.904602,159.576996,168.693161,1414.862915
2252990.090303,0.000000,0.000000,1177.665894,1450.000000
2252990.095074,777.528503,778.413574,1450.000000,509.442719
2252990.099844,1450.000000,1450.000000,750.003052,0.000000
2252990.104614,1298.388550,1297.415039,0.000000,286.318146
2252990.109384,291.185974,290.035400,65.494720,1304.318481
2252990.114154,0.000000,0.000000,1034.285522,1450.000000
2252990.118925,627.952759,628.926331,1450.000000,652.646057
2252990.123695,1450.000000,1450.000000,900.109863,0.000000
2252990.128465,1405.127319,1403.534180,0.000000,170.551788
2252990.133157,431.999634,429.698456,0.000000,1180.852051
2252990.137927,0.000000,0.000000,886.037354,1450.000000
2252990.142697,485.191956,486.077026,1450.000000,808.417236
2252990.147467,1439.379272,1439.821777,1052.517822,0.000000
2252990.154213,1450.000000,1450.000000,574.937439,0.000000
2252990.158985,1151.114014,1150.582886,0.000000,447.222717
2252990.163757,135.149246,134.352676,194.625519,1437.078003
2252990.168528,0.000000,0.000000,1208.289062,1450.000000
2252990.173300,808.859802,811.603516,1450.000000,484.395416
2252990.178071,1450.000000,1450.000000,722.831604,0.000000
2252990.182843,1268.207886,1267.588379,0.000000,309.860840
2252990.187615,256.137451,255.606415,89.922478,1325.294556
2252990.192386,0.000000,0.000000,1074.024902,1450.000000
2252990.197158,653.265564,655.478210,1450.000000,630.165405
2252990.201930,1450.000000,1450.000000,870.637268,0.000000
2252990.206701,1381.142090,1379.902954,0.000000,187.102478
2252990.211778,395.800537,394.118896,0.000000,1200.854492
2252990.216549,0.000000,0.000000,925.511169,1450.000000
2252990.221321,506.610504,508.911682,1450.000000,776.023926
2252990.226093,1450.000000,1450.000000,1018.973938,0.000000
2252990.231578,1450.000000,1450.000000,54.962460,78.859184
2252990.236351,545.641846,544.402710,0.000000,1064.643188
2252990.241124,0.000000,0.000000,775.846924,1450.000000
2252990.245897,364.026733,365.177307,1450.000000,921.262878
2252990.250670,1357.510864,1358.218872,1158.548462,0.000000
2252990.255444,1450.000000,1450.000000,155.771225,0.000000
2252990.260217,693.447449,692.827942,0.000000,926.927307
2252990.264990,0.000000,0.000000,619.810181,1450.000000
2252990.269763,233.656845,234.541901,1450.000000,1070.573120
2252990.274536,1249.267578,1250.064087,1294.936768,83.284500
2252990.279309,1450.000000,1450.000000,274.723785,0.000000
2252990.284082,839.040466,838.509399,0.000000,771.510071
2252990.288773,0.000000,0.000000,474.571198,1450.000000
2252990.293546,109.747910,111.341026,1450.000000,1207.669556
2252990.298319,1122.172363,1124.473511,1411.853760,194.360001
2252990.303093,1450.000000,1450.000000,403.323578,0.000000
2252990.309357,834.703674,836.119751,1450.000000,449.877930
2252990.314132,1450.000000,1450.000000,688.579651,0.000000
2252990.318907,1249.090576,1248.293945,0.000000,342.431183
2252990.323683,234.010864,233.037292,109.482391,1354.944092
2252990.328458,0.000000,0.000000,1100.045776,1450.000000
2252990.333233,692.385376,693.535950,1450.000000,592.019165
2252990.338008,1450.000000,1450.000000,836.119751,0.000000
2252990.342784,1361.847656,1361.316650,0.000000,214.716476
2252990.347559,370.664703,369.779663,14.426539,1230.415649
2252990.352334,0.000000,0.000000,952.063110,1450.000000
2252990.357110,546.615417,549.182068,1450.000000,745.312195
2252990.361885,1450.000000,1450.000000,989.501282,0.000000
2252990.369500,1450.000000,1450.000000,35.668072,99.481171
2252990.374278,509.442719,509.000183,0.000000,1093.230835
2252990.379056,0.000000,0.000000,807.886230,1450.000000
2252990.383835,398.013184,400.225830,1450.000000,894.445435
2252990.388613,1381.142090,1382.646606,1130.049438,0.000000
2252990.393392,1450.000000,1450.000000,134.175674,1.239089
2252990.398170,660.611633,658.841492,0.000000,946.752747
2252990.402948,0.000000,0.000000,651.052917,1450.000000
2252990.407727,258.084595,260.385773,1450.000000,1038.179810
2252990.412505,1269.801025,1271.659668,1266.349243,59.653297
2252990.417283,1450.000000,1450.000000,247.640854,0.000000
2252990.422062,813.196594,811.957520,0.000000,800.982727
2252990.428836,0.000000,0.000000,504.132324,1450.000000
2252990.433618,131.166458,132.140030,1450.000000,1172.974976
2252990.438400,1146.777100,1147.750732,1387.160522,161.966675
2252990.443182,1450.000000,1450.000000,372.434845,0.000000
2252990.447963,958.878113,957.904541,0.000000,657.867920
2252990.452745,0.000000,0.000000,365.796875,1450.000000
2252990.457527,24.250748,25.135811,1382.469604,1302.459839
2252990.462309,1018.796936,1019.859009,1450.000000,285.787109
2252990.467091,1450.000000,1450.000000,509.354218,0.000000
2252990.471873,1096.593994,1096.062988,0.000000,504.132324
2252990.476655,85.497162,84.612099,239.852280,1450.000000
2252990.481437,0.000000,0.000000,1260.065308,1419.288330
2252990.486448,878.514282,881.169495,1450.000000,421.732880
2252990.491231,1450.000000,1450.000000,657.513855,0.000000
2252990.496013,1220.679932,1219.086914,0.000000,364.292267
2252990.500796,204.449738,202.679611,129.573334,1373.884521
2252990.509075,1402.029541,1402.737549,1098.541138,0.000000
2252990.513862,1450.000000,1450.000000,109.128365,27.702496
2252990.518649,633.971191,633.174622,0.000000,990.740417
2252990.523435,0.000000,0.000000,687.252014,1450.000000
2252990.528222,292.248047,293.133118,1450.000000,1008.087646
2252990.533008,1301.132324,1301.751831,1237.673218,40.270401
2252990.537795,1450.000000,1450.000000,222.062500,0.000000
2252990.542582,775.669922,775.227356,0.000000,834.349609
2252990.547368,0.000000,0.000000,533.604980,1450.000000
2252990.552155,161.170120,162.940247,1450.000000,1150.405884
2252990.556941,1177.842896,1180.144043,1364.148804,144.530914
2252990.561728,1450.000000,1450.000000,346.856506,0.000000
2252990.566773,919.138733,917.368591,0.000000,684.596863
2252990.571558,0.000000,0.000000,397.659149,1450.000000
2252990.576344,43.279617,44.872734,1407.870972,1281.572388
2252990.581130,1038.356812,1040.569458,1450.000000,263.394989
2252990.585915,1450.000000,1450.000000,483.864380,0.000000
2252990.590701,1062.961548,1061.545532,0.000000,539.003845
2252990.595487,61.600441,60.538364,269.590424,1450.000000
2252990.600273,0.000000,0.000000,1290.776978,1395.745605
2252990.605058,896.835144,897.897217,1450.000000,390.578644
2252990.609844,1450.000000,1450.000000,625.563110,0.000000
2252990.614630,1195.986694,1195.101685,0.000000,402.792542
2252990.619415,178.340347,177.366776,151.965454,1403.622681
2252990.623417,0.000000,0.000000,1155.804810,1450.000000
2252990.628202,757.526062,758.588196,1450.000000,531.569336
2252990.632986,1450.000000,1450.000000,774.961853,0.000000
2252990.637771,1314.408203,1313.965698,0.000000,268.351349
2252990.642556,309.860840,309.152771,52.484283,1285.289673
2252990.647341,0.000000,0.000000,1016.230225,1450.000000
2252990.652126,607.684814,610.251465,1450.000000,683.446228
2252990.656911,1450.000000,1450.000000,924.803162,0.000000
2252990.661696,1414.685913,1413.977905,0.000000,145.681503
2252990.666480,445.452606,444.921570,0.000000,1151.822021
2252990.671265,0.000000,0.000000,868.601624,1450.000000
2252990.676050,455.011292,457.135437,1450.000000,833.110535
2252990.680162,1420.792847,1422.031982,1074.909912,0.000000
2252990.684946,1450.000000,1450.000000,90.984558,41.243973
2252990.689730,595.470886,593.966309,0.000000,1011.008362
2252990.694514,0.000000,0.000000,729.646606,1450.000000
2252990.699576,309.595306,314.551666,1450.000000,978.260986
2252990.704360,1314.585205,1317.948486,1207.138550,19.382896
2252990.709144,1450.000000,1450.000000,197.015198,0.000000
2252990.713928,747.170837,746.197266,0.000000,868.070557
2252990.718712,0.000000,0.000000,566.617859,1450.000000
2252990.723496,183.296707,184.181778,1450.000000,1116.950439
2252990.728280,1200.146484,1201.120117,1337.950928,116.031860
2252990.733064,1450.000000,1450.000000,317.737885,0.000000
2252990.737848,899.578857,897.189148,0.000000,725.221252
2252990.742631,0.000000,0.000000,424.919128,1450.000000
2252990.747415,68.415428,69.389000,1429.555054,1252.365234
2252990.752199,1076.237549,1076.945557,1450.000000,237.108582
2252990.756543,1450.000000,1450.000000,452.710114,0.000000
2252990.761326,1035.701660,1035.347656,0.000000,566.529297
2252990.766109,38.323261,37.526703,292.248047,1450.000000
2252990.770892,0.000000,0.000000,1314.319702,1374.061523
2252990.775556,935.069885,937.548035,1450.000000,365.265808
2252990.780338,1450.000000,1450.000000,595.382385,0.000000
2252990.785120,1168.195679,1166.691040,0.000000,423.326019
2252990.789902,151.965454,150.372330,176.216202,1420.350342
2252990.794684,0.000000,0.000000,1187.401611,1450.000000
2252990.799466,786.644714,788.857361,1450.000000,503.247253
2252990.804248,1450.000000,1450.000000,741.594971,0.000000
2252990.809030,1291.308105,1290.068970,0.000000,291.451508
2252990.813812,283.220398,281.892822,71.070625,1309.363403
2252990.818594,0.000000,0.000000,1044.198242,1450.000000
2252990.823376,634.059692,635.298767,1450.000000,644.945984
2252990.828158,1450.000000,1450.000000,890.374146,0.000000
2252990.832471,1399.374390,1398.489258,0.000000,173.472504
2252990.837253,423.503021,422.352448,0.000000,1185.100464
2252990.842035,0.000000,0.000000,896.038574,1450.000000
2252990.846816,491.387421,492.272461,1450.000000,794.167725
2252990.851598,1442.653931,1443.185059,1038.091309,0.000000
2252990.856380,1450.000000,1450.000000,67.618874,63.105049
2252990.861162,570.512085,569.892578,0.000000,1042.074097
2252990.865943,0.000000,0.000000,748.586975,1450.000000
2252990.870318,350.042725,352.432404,1450.000000,946.664246
2252990.875099,1346.978516,1348.748657,1182.799194,1.416102
2252990.879881,1450.000000,1450.000000,173.206985,0.000000
2252990.884662,711.414246,711.060242,0.000000,894.976501
2252990.889444,0.000000,0.000000,610.605530,1450.000000
2252990.894225,211.353226,213.211868,1450.000000,1094.558350
2252990.899007,1227.494995,1229.442139,1310.336914,99.569679
2252990.903788,1450.000000,1450.000000,293.133118,0.000000
2252990.908570,854.352051,852.670471,0.000000,750.357056
2252990.913351,0.000000,0.000000,455.011292,1450.000000
2252990.918132,89.568459,90.276505,1450.000000,1227.583496
2252990.922914,1095.531982,1096.328491,1428.404419,211.530243
2252990.929048,1450.000000,1450.000000,425.096130,0.000000
2252990.933832,1007.114075,1005.875000,0.000000,601.400818
2252990.938616,18.940365,18.055302,322.163208,1450.000000
2252990.943400,0.000000,0.000000,1342.376221,1348.129150
2252990.948184,957.993042,959.055115,1450.000000,333.580536
2252990.952968,1450.000000,1450.000000,563.254578,0.000000
2252990.957751,1142.794312,1142.174805,0.000000,463.419403
2252990.962535,127.537689,126.741135,200.378433,1447.079224
2252990.967319,0.000000,0.000000,1214.484497,1450.000000
2252990.972103,819.834595,820.985168,1450.000000,475.190735
2252990.976887,1450.000000,1450.000000,713.361389,0.000000
2252990.981671,1264.136597,1263.694092,0.000000,321.012634
2252990.985951,251.269608,250.561554,91.338585,1335.118774
2252990.990734,0.000000,0.000000,1074.467407,1450.000000
2252990.995518,667.515076,669.993286,1450.000000,621.403259
2252991.000302,1450.000000,1450.000000,864.884338,0.000000
2252991.005085,1372.025879,1370.963745,0.000000,194.537018
2252991.009869,383.409637,381.905029,0.885064,1208.554565
2252991.014653,0.000000,0.000000,932.060669,1450.000000
2252991.019436,515.638184,517.408264,1450.000000,769.828491
2252991.022077,1450.000000,1450.000000,1013.752075,0.000000
2252991.026857,1450.000000,1450.000000,51.510712,83.904045
2252991.031638,533.604980,532.188843,0.000000,1072.874268
2252991.036419,0.000000,0.000000,783.104431,1450.000000
2252991.041199,370.487701,371.726776,1450.000000,914.624939
2252991.045980,1361.759155,1362.644165,1153.680664,0.000000
2252991.050761,1450.000000,1450.000000,151.788437,0.000000
2252991.055541,686.986511,686.012939,0.000000,930.733093
2252991.060322,0.000000,0.000000,628.306763,1450.000000
2252991.065103,238.259171,239.144241,1450.000000,1060.306396
2252991.069883,1252.984741,1253.692871,1287.236816,75.407433
2252991.074664,1450.000000,1450.000000,267.112244,0.000000
2252991.076268,836.208252,835.500183,0.000000,779.475647
2252991.081044,0.000000,0.000000,482.448273,1450.000000
2252991.085820,116.120369,117.801987,1450.000000,1200.677490
2252991.090596,1131.200073,1133.501221,1407.251465,187.899048
2252991.095372,1450.000000,1450.000000,398.278717,0.000000
2252991.100148,973.747192,973.304626,0.000000,627.952759
2252991.104924,0.000000,0.000000,346.856506,1450.000000
2252991.109700,7.700055,8.850637,1365.564941,1326.533569
2252991.112852,991.182922,993.395569,1450.000000,311.542450
2252991.117626,1450.000000,1450.000000,535.729126,0.000000
2252991.122399,1113.233276,1111.728638,0.000000,482.271240
2252991.127173,102.578896,100.985779,222.770554,1450.000000
2252991.131946,0.000000,0.000000,1241.125000,1436.192993
2252991.136720,845.855469,848.245117,1450.000000,444.567535
2252991.141493,1450.000000,1450.000000,681.587646,0.000000
2252991.146267,1244.930664,1243.691650,0.000000,346.413971
2252991.151040,230.293594,229.054504,111.695053,1358.661377
2252991.155814,0.000000,0.000000,1103.054932,1450.000000
2252991.160587,696.899231,698.138306,1450.000000,585.646729
2252991.165361,1450.000000,1450.000000,828.685242,0.000000
2252991.167086,1358.130371,1356.979736,0.000000,224.186661
2252991.171855,365.619843,364.115234,18.320820,1241.125000
2252991.176624,0.000000,0.000000,958.701111,1450.000000
2252991.181393,554.226929,555.289001,1450.000000,733.894897
2252991.186162,1450.000000,1450.000000,979.854126,0.000000
2252991.190931,1450.000000,1450.000000,30.711714,104.880058
2252991.195700,506.522003,506.079468,0.000000,1099.691772
2252991.200469,0.000000,0.000000,809.744873,1450.000000
2252991.205237,410.138550,412.439728,1450.000000,885.329285
2252991.210006,1389.904175,1391.585815,1124.650513,0.000000
2252991.214775,1450.000000,1450.000000,128.688278,5.841421
2252991.219544,651.495422,649.548340,0.000000,953.567749
2252991.219826,0.000000,0.000000,662.912781,1450.000000
2252991.224590,267.997314,269.944458,1450.000000,1032.338379
2252991.229353,1282.103394,1283.696533,1256.967529,52.749802
2252991.234116,1450.000000,1450.000000,240.383316,0.000000
2252991.238879,777.085999,776.200928,0.000000,823.994385
2252991.243643,0.000000,0.000000,501.831177,1450.000000
2252991.248406,138.512482,140.459625,1450.000000,1167.487671
2252991.253169,1147.839233,1150.051880,1378.398315,160.019531
2252991.257932,1450.000000,1450.000000,358.627838,0.000000
2252991.262695,950.735535,949.850464,0.000000,661.319641
2252991.267459,0.000000,0.000000,367.035950,1450.000000
2252991.272222,26.905939,27.613991,1385.832886,1296.175903
2252991.275266,1020.567078,1021.540588,1450.000000,277.644501
2252991.280027,1450.000000,1450.000000,496.166748,0.000000
2252991.284789,1091.195190,1090.487061,0.000000,513.513977
2252991.289550,80.629311,80.009766,242.330460,1450.000000
2252991.292155,0.000000,0.000000,1263.517090,1413.358398
2252991.296915,885.329285,886.391357,1450.000000,414.475372
2252991.301674,1450.000000,1450.000000,645.388489,0.000000
2252991.306434,1214.750000,1214.395996,0.000000,370.576202
2252991.311194,198.254288,197.634735,131.785995,1379.017822
2252991.315954,0.000000,0.000000,1130.137939,1450.000000
2252991.320713,732.213257,734.602966,1450.000000,557.590210
2252991.325473,1450.000000,1450.000000,796.380371,0.000000
2252991.330233,1333.260132,1332.020996,0.000000,241.268387
2252991.334992,334.819641,333.226501,34.605995,1259.091797
2252991.339752,0.000000,0.000000,985.784058,1450.000000
2252991.344512,577.946655,580.336304,1450.000000,705.218811
2252991.347859,1450.000000,1450.000000,948.345825,0.000000
2252991.352617,1440.706787,1439.998779,14.072515,127.803207
2252991.357375,491.298920,490.767853,0.000000,1129.872437
2252991.362133,0.000000,0.000000,832.225464,1450.000000
2252991.366139,429.078918,430.140991,1450.000000,853.466980
2252991.370896,1404.596191,1405.304321,1095.885986,0.000000
2252991.375653,1450.000000,1450.000000,106.738693,29.030092
2252991.380410,626.182617,625.297546,0.000000,993.130066
2252991.384741,0.000000,0.000000,1295.733398,1392.382324
2252991.389498,900.994934,904.004150,1450.000000,386.595856
2252991.394256,1450.000000,1450.000000,618.571106,0.000000
2252991.399014,1193.154541,1192.003906,0.000000,404.651154
2252991.403771,175.419647,174.446075,155.948242,1406.808838
2252991.408529,0.000000,0.000000,1161.557739,1450.000000
2252991.413287,761.951416,763.013489,1450.000000,520.948547
2252991.418044,1450.000000,1450.000000,763.810059,0.000000
2252991.422802,1313.080688,1312.461060,0.000000,273.661713
2252991.427560,307.648163,306.851624,53.811878,1290.776978
2252991.432317,0.000000,0.000000,1016.141724,1450.000000
2252991.437075,617.508972,618.482544,1450.000000,674.153076
2252991.440069,1450.000000,1450.000000,918.961731,0.000000
2252991.444825,1412.030762,1411.676758,0.000000,149.929810
2252991.449581,443.505463,442.708893,0.000000,1156.601318
2252991.454337,0.000000,0.000000,870.991272,1450.000000
2252991.459093,462.888367,465.189514,1450.000000,825.410461
2252991.463849,1426.014771,1427.430908,1067.917969,0.000000
2252991.468605,1450.000000,1450.000000,87.975342,44.607216
2252991.473361,588.213379,586.620300,0.000000,1015.345154
2252991.490817,0.000000,0.000000,723.982178,1450.000000
2252991.482148,318.268921,320.570099,1450.000000,972.950623
2252991.486902,1320.780640,1322.462280,1206.253418,16.550694
2252991.491657,1450.000000,1450.000000,194.271500,0.000000
2252991.496412,741.860474,740.444336,0.000000,871.256775
2252991.501167,0.000000,0.000000,576.796082,1450.000000
2252991.505921,186.748459,187.722031,1450.000000,1112.613647
2252991.510676,1203.598267,1204.483276,1331.932495,113.022644
2252991.515431,1450.000000,1450.000000,312.516022,0.000000
2252991.520185,892.232788,891.613281,0.000000,727.610962
2252991.524940,0.000000,0.000000,434.212280,1450.000000
2252991.529695,71.778671,72.398216,1435.838989,1246.966309
2252991.534450,1079.158325,1080.131836,1445.309204,230.470612
2252991.538545,1450.000000,1450.000000,447.311249,0.000000
2252991.543298,1031.984375,1031.453369,0.000000,576.796082
2252991.548052,35.225540,34.428982,296.584869,1450.000000
2252991.554465,709.821167,709.378601,0.000000,903.119080
2252991.559221,0.000000,0.000000,608.923889,1450.000000
2252991.563977,224.806198,226.664841,1450.000000,1081.724976
2252991.568733,1240.947876,1243.072021,1303.698975,91.692604
2252991.573489,1450.000000,1450.000000,282.866394,0.000000
2252991.578245,854.883118,853.024475,0.000000,752.392700
2252991.583001,0.000000,0.000000,473.509125,1450.000000
2252991.587757,99.304153,100.897270,1450.000000,1219.529419
2252991.592513,1110.046997,1111.817139,1416.987061,203.830185
2252991.597269,1450.000000,1450.000000,412.351227,0.000000
2252991.602025,1003.308289,1002.069214,0.000000,606.268677
2252991.606781,14.869072,13.187450,326.057495,1450.000000
2252991.611585,0.000000,0.000000,1347.244141,1341.845215
2252991.616341,968.967834,973.570190,1450.000000,326.323029
2252991.621097,1450.000000,1450.000000,551.483215,0.000000
2252991.625853,1138.457520,1137.218506,0.000000,466.782654
2252991.630894,123.200882,122.315811,204.715256,1450.000000
2252991.635651,0.000000,0.000000,1220.856934,1446.990723
2252991.640408,829.039246,830.012817,1450.000000,459.259583
2252991.645164,1450.000000,1450.000000,696.456665,0.000000
2252991.649921,1264.225098,1263.694092,0.000000,328.093140
2252991.654678,249.233963,248.702927,98.507599,1342.818726
2252991.659434,0.000000,0.000000,1084.026123,1450.000000
2252991.664191,689.464661,690.438232,1450.000000,604.587097
2252991.670403,685.127869,683.800293,0.000000,936.574524
2252991.675161,0.000000,0.000000,643.795410,1450.000000
2252991.679920,247.552338,249.322464,1450.000000,1046.499390
2252991.684678,1262.277954,1263.694092,1273.164307,64.609657
2252991.689436,1450.000000,1450.000000,253.836288,0.000000
2252991.694194,828.685242,827.711670,0.000000,795.406799
2252991.698953,0.000000,0.000000,498.202393,1450.000000
2252991.703711,124.882500,125.856071,1450.000000,1188.198120
2252991.708469,1141.289795,1142.174805,1395.214600,177.012756
2252991.713228,1450.000000,1450.000000,382.967102,0.000000
2252991.717986,973.039124,972.508057,0.000000,642.290771
2252991.722744,0.000000,0.000000,356.592194,1450.000000
2252991.727338,17.789782,18.940365,1373.973022,1317.063354
2252991.732096,1011.893433,1014.283081,1450.000000,301.364227
2252991.736854,1450.000000,1450.000000,524.223267,0.000000
2252991.741612,1102.877930,1101.550415,0.000000,495.724213
2252991.750178,92.312149,90.984558,233.568329,1450.000000
2252991.754940,0.000000,0.000000,1253.338867,1427.873413
2252991.759703,864.176270,866.477417,1450.000000,434.300812
2252991.764465,1450.000000,1450.000000,669.108215,0.000000
2252991.769228,1231.831787,1230.504150,0.000000,358.008301
2252991.773990,216.486603,215.070496,121.607765,1368.043091
2252991.778753,0.000000,0.000000,1116.773438,1450.000000
2252991.783516,711.679810,713.892456,1450.000000,574.583435
2252991.788278,1450.000000,1450.000000,818.241455,0.000000
2252991.793041,1346.093506,1344.942871,0.000000,233.479828
2252991.797803,350.662262,349.423187,25.224318,1251.037598
2252991.802566,0.000000,0.000000,971.445984,1450.000000
2252991.809050,561.130432,562.192505,1450.000000,719.468323
2252991.813815,1450.000000,1450.000000,966.666687,0.000000
2252991.818580,1443.716064,1442.830933,22.392115,122.935356
2252991.823345,490.944885,489.440277,0.000000,1123.854004
2252991.828110,0.000000,0.000000,825.056458,1450.000000
2252991.832875,419.962769,420.936340,1450.000000,872.584412
2252991.837640,1397.073120,1397.692749,1113.056152,0.000000
2252991.842404,1450.000000,1450.000000,120.368675,17.170237
2252991.847169,639.016052,638.396484,0.000000,974.278198
2252991.851934,0.000000,0.000000,672.471436,1450.000000
2252991.856699,280.476715,282.335358,1450.000000,1020.036011
2252991.861464,1290.865479,1292.724121,1249.533081,47.527924
2252991.869524,1203.952271,1202.093628,0.000000,395.800537
2252991.874293,186.394440,184.447296,149.221756,1397.073120
2252991.879061,0.000000,0.000000,1152.176025,1450.000000
2252991.883829,746.993835,749.737549,1450.000000,544.756775
2252991.888598,1450.000000,1450.000000,783.458435,0.000000
2252991.893366,1318.125488,1317.505981,0.000000,257.819092
2252991.898134,314.640167,313.932129,45.049747,1275.465454
2252991.902903,0.000000,0.000000,1004.193359,1450.000000
2252991.907671,592.638733,594.939880,1450.000000,691.677368
2252991.912439,1450.000000,1450.000000,934.184814,0.000000
2252991.917208,1421.412476,1420.173340,4.336812,137.715927
2252991.921976,454.391754,452.444611,0.000000,1142.351807
2252991.927516,0.000000,0.000000,857.538269,1450.000000
2252991.932284,445.983643,448.550323,1450.000000,838.509399
2252991.937052,1414.774414,1416.190552,1076.060547,0.000000
2252991.941820,1450.000000,1450.000000,94.878838,36.553135
2252991.946588,606.180176,604.852600,0.000000,1003.839355
2252991.951355,0.000000,0.000000,701.678589,1450.000000
2252991.956123,306.497589,307.648163,1450.000000,981.270203
2252991.960891,1311.399048,1312.284058,1215.369629,21.507050
2252991.965659,1450.000000,1450.000000,200.643967,0.000000
2252991.970427,760.092773,759.296204,0.000000,862.406128
2252991.975195,0.000000,0.000000,558.032715,1450.000000
2252991.979963,179.490936,180.375992,1450.000000,1127.482788
2252991.984966,1197.491333,1198.376343,1344.234863,126.741135
2252991.989734,1450.000000,1450.000000,324.287384,0.000000
2252991.994502,907.367371,906.924866,0.000000,706.546448
2252991.999271,0.000000,0.000000,418.989197,1450.000000
2252992.004039,63.459072,64.963684,1425.660767,1263.694092
2252992.008807,1070.130615,1072.608765,1450.000000,246.401764
2252992.013575,1450.000000,1450.000000,458.020508,0.000000
2252992.018344,1040.303955,1039.418945,0.000000,559.891357
2252992.025382,1450.000000,1450.000000,754.074341,0.000000
2252992.030152,1297.503540,1296.352905,0.000000,287.026184
2252992.034922,289.681366,288.707794,67.087837,1304.583984
2252992.039692,0.000000,0.000000,1038.887817,1450.000000
2252992.044462,624.500977,625.563110,1450.000000,655.389709
2252992.049233,1450.000000,1450.000000,902.676575,0.000000
2252992.054003,1402.560547,1402.118042,0.000000,170.551788
2252992.058773,426.954773,426.158203,0.000000,1181.737183
2252992.063543,0.000000,0.000000,887.453430,1450.000000
2252992.068313,483.952881,484.926453,1450.000000,806.470093
2252992.073083,1439.202271,1439.733276,1052.340820,0.000000
2252992.077854,1450.000000,1450.000000,77.000549,56.821095
2252992.083319,572.016724,571.308655,0.000000,1033.666016
2252992.088088,0.000000,0.000000,755.401917,1450.000000
2252992.092856,339.333466,341.280609,1450.000000,954.098755
2252992.097625,1339.544067,1341.048584,1382.292603,6.549472
2252992.102394,1450.000000,1450.000000,422.440948,0.000000
2252992.107163,709.290100,708.936096,0.000000,883.736206
2252992.111932,0.000000,0.000000,594.408813,1450.000000
2252992.116701,199.227859,200.997986,1450.000000,1098.275635
2252992.121470,1213.776489,1215.723633,1314.585205,103.286942
2252992.126239,1450.000000,1450.000000,292.690582,0.000000
2252992.131008,862.052124,860.370483,0.000000,736.461548
2252992.135777,0.000000,0.000000,453.506683,1450.000000
2252992.140162,80.363792,81.248856,1450.000000,1231.035156
2252992.144929,1084.822632,1085.884766,1427.607910,213.477386
2252992.149697,1450.000000,1450.000000,423.060486,0.000000
2252992.154464,1007.556580,1006.229004,0.000000,594.408813
2252992.159232,20.621986,19.736923,323.490814,1450.000000
2252992.163999,0.000000,0.000000,1343.615356,1352.819946
2252992.168767,950.912537,951.797607,1450.000000,340.041504
2252992.173535,1450.000000,1450.000000,561.750000,0.000000
2252992.178647,1142.263306,1141.643799,0.000000,448.373322
2252992.183413,129.661850,128.776779,198.077271,1438.582642
2252992.188180,0.000000,0.000000,1211.917847,1450.000000
2252992.192947,803.106873,805.673584,1450.000000,479.881592
2252992.197714,1450.000000,1450.000000,711.945312,0.000000
2252992.202481,1266.260742,1265.641235,0.000000,311.099915
2252992.207248,253.216751,252.597198,86.647743,1326.799072
2252992.212014,0.000000,0.000000,1066.590332,1450.000000
2252992.219448,0.000000,0.000000,925.688232,1450.000000
2252992.224217,502.981750,506.876038,1450.000000,772.218140
2252992.228987,1450.000000,1450.000000,1013.840576,0.000000
2252992.233757,1450.000000,1450.000000,51.776230,79.744247
2252992.238527,537.322205,535.906128,0.000000,1066.236328
2252992.243296,0.000000,0.000000,778.944641,1450.000000
2252992.248066,362.610626,363.672699,1450.000000,920.731873
2252992.252836,1357.245361,1357.953369,1154.300171,0.000000
2252992.257605,1450.000000,1450.000000,152.230972,0.000000
2252992.262375,685.924438,684.773865,0.000000,928.697449
2252992.267145,0.000000,0.000000,623.881470,1450.000000
2252992.271914,233.568329,234.364883,1450.000000,1064.112183
2252992.276934,1248.470947,1249.090576,1291.839111,78.947693
2252992.281703,1450.000000,1450.000000,269.590424,0.000000
2252992.286473,835.854248,835.234680,0.000000,772.395142
2252992.291242,0.000000,0.000000,496.697784,1450.000000
2252992.296012,108.774338,110.278946,1450.000000,1204.925781
2252992.300781,1120.579224,1122.703369,1402.737549,191.350784
2252992.305551,1450.000000,1450.000000,395.623505,0.000000
2252992.310320,973.924194,973.570190,0.000000,624.323975
2252992.315391,0.000000,0.000000,350.131226,1450.000000
2252992.320161,2.743698,3.894281,1367.866089,1330.958862
2252992.324930,980.739197,983.128845,1450.000000,315.967773
2252992.330452,1450.000000,1450.000000,534.578552,0.000000
2252992.335223,1114.295288,1112.967651,0.000000,479.881592
2252992.339994,104.260513,102.490387,225.956787,1450.000000
2252992.344765,0.000000,0.000000,1245.019165,1438.228638
2252992.349536,837.535828,841.695679,1450.000000,447.399750
2252992.354307,1450.000000,1450.000000,678.047363,0.000000
