timestamp,ch_1,ch_2,ch_3,ch_4
2253129.570781,1450.000000,1450.000000,220.469391,0.000000
2253129.575711,1134.651733,1133.412720,0.000000,479.085022
2253129.580642,116.651405,115.235306,627.421692,1450.000000
2253129.585572,0.000000,0.000000,1450.000000,1450.000000
2253129.590502,858.954407,861.875122,1347.509644,487.847168
2253129.596407,1450.000000,1450.000000,340.749542,0.000000
2253129.601340,1248.205444,1247.143433,0.000000,343.050720
2253129.606272,233.391327,232.417755,481.474701,1352.288940
2253129.611204,0.000000,0.000000,1450.000000,1450.000000
2253129.616137,707.165955,708.405029,1450.000000,620.252686
2253129.621069,1450.000000,1450.000000,474.305695,0.000000
2253129.626001,1353.085571,1351.492432,0.000000,207.370438
2253129.630934,359.247375,357.211731,348.892151,1225.105347
2253129.635866,0.000000,0.000000,1354.767090,1450.000000
2253129.640798,562.015503,563.077576,1450.000000,753.454773
2253129.645730,1450.000000,1450.000000,612.198608,0.000000
2253129.650663,1443.539062,1442.211426,0.000000,94.082283
2253129.654699,490.413849,488.112671,226.045288,1087.831909
2253129.659630,0.000000,0.000000,1240.947876,1450.000000
2253129.664562,420.493805,421.467377,1450.000000,888.781067
2253129.669494,1399.551392,1400.170898,753.012268,0.000000
2253129.674425,1450.000000,1450.000000,0.000000,0.000000
2253129.679357,627.244690,626.271118,114.438744,940.999817
2253129.684289,0.000000,0.000000,1114.826294,1450.000000
2253129.689220,286.052612,287.380219,1450.000000,1023.930298
2253129.707133,1297.769043,1299.008057,894.002930,52.838306
2253129.699181,1450.000000,1450.000000,0.000000,0.000000
2253129.704113,759.827271,758.942200,19.117378,793.813721
2253129.709045,0.000000,0.000000,983.482849,1450.000000
2253129.717002,1018.000366,1016.849792,0.000000,492.360992
2253129.721937,38.677288,37.880730,690.084229,1450.000000
2253129.726873,0.000000,0.000000,1450.000000,1386.894897
2253129.731808,878.071777,878.956848,1279.625244,363.672699
2253129.736744,1450.000000,1450.000000,262.863953,0.000000
2253129.741679,1142.351807,1141.378296,0.000000,350.308258
2253129.746615,133.556122,132.671066,554.049927,1376.893677
2253129.751551,0.000000,0.000000,1450.000000,1450.000000
2253129.756486,742.125977,743.099548,1390.700684,498.290924
2253129.761422,1450.000000,1450.000000,390.224609,0.000000
2253129.766357,1258.649170,1257.852661,0.000000,232.594757
2253129.771293,242.772995,241.710922,414.298370,1258.649170
2253129.777408,0.000000,0.000000,1412.207764,1450.000000
2253129.782346,595.824951,598.126099,1450.000000,634.590759
2253129.787283,1450.000000,1450.000000,513.159973,0.000000
2253129.792220,1371.583374,1370.609741,0.000000,128.776779
2253129.797158,367.743988,366.681915,275.608856,1130.049438
2253129.802095,0.000000,0.000000,1293.697754,1450.000000
2253129.807033,456.604401,458.817078,1450.000000,775.315857
2253129.811970,1438.317139,1439.556274,650.787415,0.000000
2253129.816908,1450.000000,1450.000000,0.000000,41.155464
2253129.821845,500.857605,500.238037,137.627411,995.696777
2253129.826783,0.000000,0.000000,1146.246094,1450.000000
2253129.831720,345.794434,348.095581,1450.000000,938.610168
2253129.837067,1347.067017,1349.014160,752.746765,0.000000
2253129.842007,1450.000000,1450.000000,0.000000,0.000000
2253129.846947,663.532288,661.762207,47.527924,880.107422
2253129.851887,0.000000,0.000000,1001.626709,1450.000000
2253129.856826,230.559113,231.355667,1450.000000,1091.549194
2253129.861766,1243.868652,1244.576660,913.120300,96.560455
2253129.866706,1450.000000,1450.000000,0.000000,0.000000
2253129.871646,826.030029,824.348389,0.000000,748.763977
2253129.876585,0.000000,0.000000,877.275208,1450.000000
2253129.881525,115.854851,117.005432,1450.000000,1225.901855
2253129.886465,1129.518433,1130.845947,1066.590332,207.812973
2253129.891405,1450.000000,1450.000000,80.983337,0.000000
2253129.895963,966.401123,965.693115,0.000000,615.738892
2253129.900902,0.000000,0.000000,749.294983,1450.000000
2253129.905842,14.780565,16.285173,1450.000000,1342.553223
2253129.910782,1003.750854,1006.583069,1202.093628,327.827637
2253129.948639,1450.000000,1450.000000,188.076050,0.000000
2253129.921452,1097.921631,1097.390625,0.000000,485.722992
2253129.926394,86.559235,85.851189,610.605530,1450.000000
2253129.931335,0.000000,0.000000,1450.000000,1442.919434
2253129.936276,332.252930,330.748322,352.255371,1255.728516
2253129.942205,0.000000,0.000000,1362.644165,1450.000000
2253129.947149,591.311096,593.258240,1450.000000,745.843262
2253129.952092,1450.000000,1450.000000,574.671936,0.000000
2253129.957036,1429.643555,1428.758423,0.000000,126.652626
2253129.961979,470.588409,469.172302,235.161453,1133.147217
2253129.966923,0.000000,0.000000,1250.860596,1450.000000
2253129.971866,448.638824,451.825073,1450.000000,886.833923
2253129.976810,1416.013550,1417.695190,719.202820,0.000000
2253129.981753,1450.000000,1450.000000,0.000000,27.348471
2253129.986697,612.818176,611.756104,128.068726,1000.653137
2253129.991640,0.000000,0.000000,1129.872437,1450.000000
2253129.996584,311.896484,313.224060,1450.000000,1024.018799
2253130.000275,1317.505981,1318.567993,860.458984,43.545139
2253130.005219,1450.000000,1450.000000,0.000000,0.000000
2253130.010162,753.366272,752.304199,32.747360,864.353271
2253130.015105,0.000000,0.000000,998.882996,1450.000000
2253130.020048,186.748459,187.810532,1450.000000,1154.300171
2253130.024991,1205.545410,1206.518921,1004.635925,146.743576
2253130.029934,1450.000000,1450.000000,33.543919,0.000000
2253130.034877,894.799500,894.002930,0.000000,711.414246
2253130.039820,0.000000,0.000000,865.680908,1450.000000
2253130.044763,72.486725,73.283279,1450.000000,1275.730957
2253130.049706,1081.636475,1082.698486,1143.236938,259.500702
2253130.054649,1450.000000,1450.000000,135.857285,0.000000
2253130.059208,1024.372803,1023.576294,0.000000,564.228149
2253130.064151,29.295610,28.764572,734.248901,1450.000000
2253130.069094,0.000000,0.000000,1450.000000,1384.505249
2253130.075778,948.434326,949.319397,1270.597534,380.488922
2253130.080725,1450.000000,1450.000000,254.367325,0.000000
2253130.085673,1144.652954,1144.033447,0.000000,418.015625
2253130.090620,131.608978,130.635422,608.569885,1418.226196
2253130.095568,0.000000,0.000000,1450.000000,1450.000000
2253130.100515,798.062012,800.628723,1384.328247,501.742645
2253130.105463,1450.000000,1450.000000,391.375214,0.000000
2253130.110410,1254.312378,1252.630737,0.000000,280.919250
2253130.115358,242.330460,240.825851,482.625275,1304.583984
2253130.120305,0.000000,0.000000,1442.388428,1450.000000
2253130.125253,631.847046,632.997620,1450.000000,626.005615
2253130.130200,1450.000000,1450.000000,533.958984,0.000000
2253130.137737,1055.350098,1057.120239,1132.793091,338.359894
2253130.142689,1450.000000,1450.000000,131.254959,0.000000
2253130.147641,1123.677002,1122.083862,0.000000,586.620300
2253130.152592,88.329369,87.090279,575.025940,1450.000000
2253130.157544,0.000000,0.000000,1450.000000,1450.000000
2253130.162496,961.621826,962.418335,1277.412598,517.762329
2253130.167447,1450.000000,1450.000000,242.684494,0.000000
2253130.172399,1262.631958,1261.923950,0.000000,475.190735
2253130.177351,234.718918,233.833847,475.544769,1422.297485
2253130.182302,0.000000,0.000000,1450.000000,1450.000000
2253130.187254,838.863464,840.014038,1415.748047,670.435791
2253130.192206,1450.000000,1450.000000,404.208618,0.000000
2253130.197282,1359.635010,1359.281006,0.000000,333.669037
2253130.202234,375.532562,375.001526,399.429291,1332.463501
2253130.207186,0.000000,0.000000,1390.700684,1450.000000
2253130.212138,698.669373,699.908447,1450.000000,808.682800
2253130.221172,1450.000000,1450.000000,579.097229,0.000000
2253130.226131,1438.848145,1438.494141,0.000000,192.147354
2253130.231090,517.850830,517.142761,290.743439,1217.139771
2253130.236048,0.000000,0.000000,1299.716187,1450.000000
2253130.241007,549.536133,552.545349,1450.000000,937.371033
2253130.245965,1450.000000,1450.000000,724.424683,0.000000
2253130.250924,1450.000000,1450.000000,0.000000,68.061401
2253130.255883,660.434570,660.080566,178.163345,1086.415771
2253130.260841,0.000000,0.000000,1189.968262,1450.000000
2253130.265800,390.047607,392.260254,1450.000000,1054.818970
2253130.270758,1369.193726,1370.609741,873.734985,47.085392
2253130.275717,1450.000000,1450.000000,0.000000,0.000000
2253130.282921,1450.000000,1450.000000,26.286394,0.000000
2253130.287883,920.908875,920.377808,0.000000,786.910217
2253130.292846,0.000000,0.000000,930.202026,1450.000000
2253130.297808,112.403099,113.288162,1450.000000,1277.943604
2253130.302771,1144.741455,1145.803589,1132.704590,266.758209
2253130.307733,1450.000000,1450.000000,126.564117,0.000000
2253130.312696,1045.348877,1044.817749,0.000000,628.926331
2253130.317658,26.197887,25.578342,773.545715,1450.000000
2253130.322620,4.159800,4.779345,1450.000000,1380.168457
2253130.327583,1017.292297,1018.265869,1245.373291,388.365997
2253130.332545,1450.000000,1450.000000,232.506256,0.000000
2253130.337508,1160.407104,1160.053101,0.000000,482.536774
2253130.342119,134.087158,133.290604,613.083679,1447.964355
2253130.347081,0.000000,0.000000,1450.000000,1450.000000
2253130.352043,871.256775,874.088989,1356.183228,517.319763
2253130.357006,1450.000000,1450.000000,350.042725,0.000000
2253130.361968,1269.712524,1269.270020,0.000000,344.378326
2253130.366930,254.721359,254.367325,466.782654,1349.987793
2253130.371892,0.000000,0.000000,1447.344849,1450.000000
2253130.376854,724.513184,726.106323,1450.000000,648.220703
2253130.383355,1450.000000,1450.000000,473.509125,0.000000
2253130.388318,1368.662598,1368.220093,0.000000,212.238297
2253130.393281,385.356781,384.825745,332.518463,1229.088135
2253130.398245,0.000000,0.000000,1344.765869,1450.000000
2253130.403208,573.963867,575.379944,1450.000000,783.901001
2253130.408172,1450.000000,1450.000000,606.003174,0.000000
2253130.413135,1450.000000,1450.000000,0.000000,97.711044
2253130.418098,523.692261,521.922119,209.937134,1097.302124
2253130.423062,0.000000,0.000000,1225.282349,1450.000000
2253130.428025,431.114563,432.353668,1450.000000,917.280090
2253130.432988,1401.587036,1402.472046,745.312195,0.000000
2253130.437952,1450.000000,1450.000000,0.000000,1.858634
2253130.443292,659.726562,657.956421,101.074287,956.665466
2253130.448256,0.000000,0.000000,1094.823853,1450.000000
2253130.453220,294.283722,295.434296,1450.000000,1052.871826
2253130.458184,1303.079346,1303.964478,886.745422,66.114265
2253130.463189,1450.000000,1450.000000,0.000000,0.000000
2253130.468153,795.760864,793.990723,9.204663,811.780518
2253130.473118,0.000000,0.000000,959.409119,1450.000000
2253130.478082,166.569000,168.162125,1450.000000,1178.285400
2253130.483046,1189.083252,1190.587769,1026.762451,165.949463
2253130.488010,1450.000000,1450.000000,51.776230,0.000000
2253130.492974,924.803162,923.210022,0.000000,666.098999
2253130.497939,0.000000,0.000000,822.312744,1450.000000
2253130.504431,617.686035,618.659607,1450.000000,659.815063
2253130.509397,1450.000000,1450.000000,520.594543,0.000000
2253130.514363,1385.478882,1384.328247,0.000000,134.795212
2253130.519329,395.092468,393.233826,280.388214,1139.077148
2253130.524295,0.000000,0.000000,1297.326538,1450.000000
2253130.529261,478.376984,479.173523,1450.000000,795.672363
2253130.534228,1445.220703,1445.928711,657.867920,0.000000
2253130.539194,1450.000000,1450.000000,0.000000,36.907158
2253130.544160,523.515198,521.656616,166.746017,995.873779
2253130.549126,0.000000,0.000000,1176.072754,1450.000000
2253130.554092,334.642609,336.678253,1450.000000,930.821594
2253130.559059,1342.464722,1344.146362,800.982727,1.239089
2253130.563851,1450.000000,1450.000000,0.000000,0.000000
2253130.568817,651.937988,649.813843,64.255630,848.953186
2253130.573782,0.000000,0.000000,1044.198242,1450.000000
2253130.578748,202.237076,204.007202,1450.000000,1067.652466
2253130.583286,1219.263916,1221.033936,938.167603,86.470734
2253130.588251,1450.000000,1450.000000,0.000000,0.000000
2253130.593215,781.688354,779.387146,0.000000,696.633728
2253130.598180,0.000000,0.000000,896.835144,1450.000000
2253130.603145,90.010986,90.896049,1450.000000,1202.270630
2253130.608109,1085.442261,1086.504272,1070.130615,184.889832
2253130.613074,1450.000000,1450.000000,85.497162,0.000000
2253130.618038,916.926086,914.713440,0.000000,554.669495
2253130.623003,0.000000,0.000000,746.108765,1450.000000
2253130.627968,0.000000,0.000000,1450.000000,1327.064575
2253130.632932,949.761963,950.735535,1197.048706,296.761871
2253130.637897,1450.000000,1450.000000,183.827744,0.000000
2253130.641119,1051.190308,1049.331665,0.000000,423.237488
2253130.646081,66.202774,64.963684,600.958313,1438.228638
2253130.651043,0.000000,0.000000,1450.000000,1436.901001
2253130.656005,810.275879,811.160950,1317.505981,421.644379
2253130.660967,1450.000000,1450.000000,295.522797,0.000000
2253130.665929,1181.294678,1179.613037,0.000000,299.328583
2253130.670891,168.958679,167.454071,465.632050,1328.834717
2253130.675853,0.000000,0.000000,1450.000000,1450.000000
2253130.681326,671.851929,672.559998,1424.421631,555.643066
2253130.686289,1450.000000,1450.000000,418.369659,0.000000
2253130.691251,1302.459839,1301.220825,0.000000,189.226639
2253130.696214,286.495148,284.813538,336.324249,1206.784424
2253130.701177,0.000000,0.000000,1356.271729,1450.000000
2253130.706139,534.578552,536.791199,1450.000000,698.757874
2253130.711102,1450.000000,1450.000000,548.916565,0.000000
2253130.716065,1411.411255,1409.464111,0.000000,92.489166
2253130.721027,417.661591,415.183411,217.991211,1077.742188
2253130.725990,0.000000,0.000000,1237.053589,1450.000000
2253130.730953,396.862610,398.898254,1450.000000,848.510620
2253130.735915,1396.365112,1397.781250,688.933655,0.000000
2253130.739697,1450.000000,1450.000000,0.000000,8.231093
2253130.744658,552.722351,551.837280,114.438744,946.752747
2253130.749619,0.000000,0.000000,1109.604492,1450.000000
2253130.754580,266.315704,267.731781,1450.000000,991.890991
2253130.759541,1284.139038,1285.466675,831.871460,32.835865
2253130.764502,1450.000000,1450.000000,0.000000,0.000000
2253130.769463,689.022156,688.048584,26.640419,811.780518
2253130.774424,0.000000,0.000000,979.854126,1450.000000
2253130.779045,156.302261,157.541351,1450.000000,1137.307007
2253130.784005,1166.337036,1167.841675,977.995483,132.228531
2253130.788964,1450.000000,1450.000000,26.197887,0.000000
2253130.793924,829.924316,829.304749,0.000000,681.322083
2253130.798883,0.000000,0.000000,831.251892,1450.000000
2253130.803843,51.510712,54.342915,1450.000000,1274.226318
2253130.808802,1030.037231,1034.551025,1119.251709,253.482269
2253130.813762,1450.000000,1450.000000,117.624977,0.000000
2253130.818721,968.259766,967.463196,0.000000,551.483215
2253130.823681,10.709271,10.178233,711.856812,1450.000000
2253130.828640,0.000000,0.000000,1450.000000,1387.071899
2253130.833600,893.825928,894.976501,1250.860596,380.134888
2253130.837699,1450.000000,1450.000000,233.391327,0.000000
2253130.842656,1106.683716,1104.471069,0.000000,421.113342
2253130.847614,106.384666,104.703049,570.246582,1416.898560
2253130.852572,0.000000,0.000000,1450.000000,1450.000000
2253130.854869,758.853699,759.738770,1368.043091,515.549683
2253130.859821,1450.000000,1450.000000,357.742767,0.000000
2253130.864773,1241.479004,1239.885864,0.000000,299.771118
2253130.869725,224.540680,222.947571,448.373322,1314.585205
2253130.874677,0.000000,0.000000,1418.757202,1450.000000
2253130.879630,624.058472,625.120544,1450.000000,657.071350
2253130.884582,1450.000000,1450.000000,565.113220,0.000000
2253130.889534,1357.687866,1356.979736,0.000000,185.332352
2253130.894486,352.609406,351.724335,314.463165,1198.199341
2253130.899438,0.000000,0.000000,1332.463501,1450.000000
2253130.904390,491.387421,492.449493,1450.000000,807.443665
2253130.909342,1450.000000,1450.000000,637.068909,0.000000
2253130.913683,0.000000,0.000000,964.985046,1450.000000
2253130.918633,125.944572,126.652626,1450.000000,1213.333984
2253130.923583,1135.182861,1135.979370,1055.438599,197.192215
2253130.928533,1450.000000,1450.000000,67.618874,0.000000
2253130.933483,906.659363,905.951294,0.000000,666.807068
2253130.938433,0.000000,0.000000,824.879456,1450.000000
2253130.943383,27.348471,27.879509,1450.000000,1329.631348
2253130.948333,1006.317505,1007.202576,1186.339478,319.950562
2253130.953282,1450.000000,1450.000000,172.410431,0.000000
2253130.958232,1046.322388,1044.198242,0.000000,528.560120
2253130.963182,55.227982,53.546360,692.296875,1450.000000
2253130.968132,0.000000,0.000000,1450.000000,1429.112549
2253130.972132,869.840698,871.964844,1308.301270,448.373322
2253130.977080,1450.000000,1450.000000,295.788330,0.000000
2253130.982028,1175.984253,1174.214111,0.000000,385.799316
2253130.986976,163.117249,161.435638,558.917786,1385.478882
2253130.989412,0.000000,0.000000,1450.000000,1450.000000
2253130.994355,725.132751,727.345398,1412.296265,582.726013
2253130.999299,1450.000000,1450.000000,427.220276,0.000000
2253131.004242,1297.326538,1295.998901,0.000000,256.934021
2253131.009186,285.787109,284.282501,432.353668,1274.137817
2253131.014129,0.000000,0.000000,1411.411255,1450.000000
2253131.019073,581.398376,583.611084,1450.000000,717.167175
2253131.024016,1450.000000,1450.000000,568.299438,0.000000
2253131.028959,1400.878906,1399.462891,0.000000,140.459625
2253131.033903,413.413300,411.643158,315.436737,1148.370239
2253131.038846,0.000000,0.000000,1318.036987,1450.000000
2253131.043790,435.893921,437.044495,1450.000000,855.679688
2253131.045748,1419.996338,1420.792847,718.406250,0.000000
2253131.050686,1450.000000,1450.000000,0.000000,36.730148
2253131.055625,545.641846,544.137207,207.547455,1009.149719
2253131.060564,0.000000,0.000000,1219.883423,1450.000000
2253131.065502,302.249268,302.957336,1450.000000,987.111633
2253131.070441,1316.797852,1317.771484,874.531494,24.427761
2253131.075379,1450.000000,1450.000000,0.000000,0.000000
2253131.080318,671.586426,669.462219,123.289383,861.875122
2253131.084929,0.000000,0.000000,1139.873657,1450.000000
2253131.089867,176.039185,176.658737,1450.000000,1105.179199
2253131.094805,1195.632690,1196.340698,1064.466187,116.474396
2253131.099743,1450.000000,1450.000000,1.504608,0.000000
2253131.105067,844.881897,847.183044,1352.819946,264.457062
2253131.110005,1450.000000,1450.000000,281.538788,0.000000
2253131.115360,963.303406,961.356262,0.000000,280.476715
2253131.120297,38.323261,37.261185,1118.189575,1373.353516
2253131.125235,0.000000,0.000000,1450.000000,1405.658325
2253131.130173,633.882690,636.714905,1415.394043,305.701019
2253131.135110,1450.000000,1450.000000,549.978638,0.000000
2253131.140048,1099.426270,1098.364136,0.000000,163.471283
2253131.144986,101.693832,101.339806,572.459229,1217.316772
2253131.149923,0.000000,0.000000,1450.000000,1450.000000
2253131.154861,503.335785,505.017395,1442.299927,456.692902
2253131.159798,1450.000000,1450.000000,500.769073,0.000000
2253131.164736,1241.125000,1240.416870,0.000000,92.931694
2253131.169674,194.005981,193.740463,333.757538,1079.069824
2253131.173903,0.000000,0.000000,1363.440796,1450.000000
2253131.178839,385.799316,386.595856,1450.000000,642.556335
2253131.183775,1440.441284,1441.060791,520.948547,0.000000
2253131.188711,1393.798462,1393.267456,0.000000,54.785450
2253131.193647,337.740326,337.032288,136.122803,998.705994
2253131.198583,0.000000,0.000000,1155.627808,1450.000000
2253131.203454,289.415863,290.389435,1450.000000,846.297974
2253131.208390,1333.348633,1334.322144,606.003174,0.000000
2253131.213326,1450.000000,1450.000000,0.000000,0.000000
2253131.216396,489.794312,488.997742,99.392662,892.852356
2253131.221329,0.000000,0.000000,1070.396118,1450.000000
2253131.226262,196.130127,196.661179,1450.000000,1019.062439
2253131.231195,1216.431641,1217.493774,829.127747,48.944027
2253131.236128,1450.000000,1450.000000,0.000000,0.000000
2253131.241060,653.531067,651.318420,21.418543,782.838928
2253131.245993,0.000000,0.000000,966.666687,1450.000000
2253131.250926,102.401878,103.463959,1450.000000,1170.850830
2253131.255859,1087.831909,1089.248047,979.411560,156.036743
2253131.260791,1450.000000,1450.000000,21.772570,0.000000
2253131.265724,823.109314,822.401245,0.000000,672.825500
2253131.270657,0.000000,0.000000,852.758972,1450.000000
2253131.274706,30.623207,31.419764,1450.000000,1307.770264
2253131.279638,986.138062,987.996704,1113.144775,290.123901
2253131.284570,1450.000000,1450.000000,114.615761,0.000000
2253131.289502,983.394348,981.093201,0.000000,557.147644
2253131.294434,22.923151,21.507050,716.636169,1450.000000
2253131.300109,0.000000,0.000000,1450.000000,1427.519409
2253131.305042,859.042908,860.724548,1232.716797,449.700897
2253131.309975,1450.000000,1450.000000,217.637177,0.000000
2253131.314909,1150.848389,1149.786377,0.000000,472.093018
2253131.319842,137.007874,136.211319,553.607422,1425.129761
2253131.324776,0.000000,0.000000,1450.000000,1450.000000
2253131.329709,750.799622,751.419128,1354.767090,624.766541
2253131.334643,1450.000000,1450.000000,332.075928,0.000000
2253131.339576,1279.713745,1277.943604,0.000000,349.600189
2253131.344510,264.191528,262.067383,449.966431,1339.721069
2253131.349443,0.000000,0.000000,1438.582642,1450.000000
2253131.354377,623.084900,623.881470,1450.000000,797.530945
2253131.357691,1450.000000,1450.000000,471.473480,0.000000
2253131.362622,1396.719116,1395.834106,0.000000,235.161453
2253131.367554,415.094910,413.590302,328.535675,1255.640015
2253131.372486,0.000000,0.000000,1336.534790,1450.000000
2253131.377418,492.803528,493.777069,1450.000000,958.789612
2253131.382350,1443.627563,1444.070068,627.687256,0.000000
2253131.387282,1450.000000,1450.000000,0.000000,119.572121
2253131.392214,567.679932,566.794861,231.532684,1162.796753
2253131.397146,0.000000,0.000000,1242.629517,1450.000000
2253131.402078,372.169312,373.142883,1450.000000,1101.196411
2253131.407010,1359.812012,1360.697021,780.980286,52.041752
2253131.411942,1450.000000,1450.000000,0.000000,8.939144
2253131.412912,723.274109,720.884460,127.449188,1053.048828
2253131.417839,0.000000,0.000000,1131.731079,1450.000000
2253131.422767,245.516693,246.667282,1450.000000,1228.203003
2253131.427694,1260.153809,1260.950317,932.503174,180.907043
2253131.432621,1450.000000,1450.000000,0.000000,0.000000
2253131.437549,880.461426,878.602844,29.649637,941.265320
2253131.442476,0.000000,0.000000,1012.247437,1450.000000
2253131.447403,138.246964,139.132019,1450.000000,1327.595703
2253131.452330,1166.425537,1167.045044,1074.113403,321.543671
2253131.457258,1450.000000,1450.000000,65.140694,0.000000
2253131.462185,1039.064941,1038.356812,0.000000,801.071228
2253131.467112,16.993225,16.285173,904.889221,1450.000000
2253131.468886,18.763351,19.648417,1450.000000,1414.774414
2253131.473810,1041.100586,1042.428101,1214.661499,478.111450
2253131.478735,1450.000000,1450.000000,189.226639,0.000000
2253131.483659,1165.894531,1165.363525,0.000000,646.008057
2253131.488583,127.095161,126.475616,794.610291,1450.000000
2253131.493508,0.000000,0.000000,1450.000000,1450.000000
2253131.498432,928.785950,929.493958,1329.100342,612.110107
2253131.503356,1450.000000,1450.000000,326.323029,0.000000
2253131.507734,1286.174683,1285.555176,0.000000,480.412628
2253131.512658,269.147888,267.112244,673.179504,1419.111328
2253131.517582,0.000000,0.000000,1450.000000,1450.000000
2253131.522506,791.070007,796.911438,1416.367554,750.180054
2253131.526573,662.293213,663.886353,1450.000000,876.567200
2253131.531496,1450.000000,1450.000000,604.233032,0.000000
2253131.536419,1450.000000,1450.000000,0.000000,175.331131
2253131.541342,576.530518,575.822510,389.162537,1209.616699
2253131.546265,0.000000,0.000000,1364.502808,1450.000000
2253131.551188,509.177185,510.770294,1450.000000,997.643921
2253131.556111,1433.095337,1433.803345,753.189270,0.000000
2253131.561034,1450.000000,1450.000000,0.000000,50.271622
2253131.565957,723.805176,723.451111,248.348892,1078.184692
2253131.570880,0.000000,0.000000,1262.012451,1450.000000
2253131.575804,362.610626,364.026733,1450.000000,1118.720581
2253131.580727,1353.882080,1354.767090,877.806274,86.559235
2253131.583571,1450.000000,1450.000000,0.000000,0.000000
2253131.588493,845.589966,845.147400,122.758347,952.063110
2253131.593415,0.000000,0.000000,1142.971313,1450.000000
2253131.598337,232.506256,233.833847,1450.000000,1218.998291
2253131.603259,1259.622803,1260.684814,991.094421,197.457733
2253131.608181,1450.000000,1450.000000,9.647195,0.000000
2253131.613102,996.139282,996.139282,0.000000,793.990723
2253131.618024,0.000000,0.000000,966.135620,1450.000000
2253131.622946,112.049072,113.465179,1450.000000,1325.648560
2253131.627868,1164.212891,1166.071533,1097.390625,325.349457
2253131.632790,1450.000000,1450.000000,97.445526,0.000000
2253131.637712,1119.340210,1119.340210,0.000000,647.070129
2253131.639998,66.202774,65.848747,807.443665,1450.000000
2253131.644918,0.000000,0.531038,1450.000000,1415.571045
2253131.649837,1045.791382,1047.384521,1220.856934,457.135437
2253131.654756,1450.000000,1450.000000,202.060059,0.000000
2253131.659675,1251.657227,1251.657227,0.000000,488.997742
2253131.664594,209.317581,208.875046,686.898010,1439.998779
2253131.669514,0.000000,0.000000,1450.000000,1450.000000
2253131.674433,923.298523,925.334167,1331.047363,585.558228
2253131.679352,1450.000000,1450.000000,322.782776,0.000000
2253131.684271,1336.269287,1336.092285,0.000000,340.395538
2253131.689190,337.474823,337.120789,562.015503,1344.942871
2253131.694110,0.000000,0.000000,1450.000000,1450.000000
2253131.697499,779.652710,781.599854,1427.607910,695.217590
2253131.702416,1450.000000,1450.000000,459.790649,0.000000
2253131.707333,1426.811279,1426.634277,0.000000,183.916260
2253131.712251,501.565643,501.654144,386.949890,1202.624634
2253131.715292,0.000000,0.000000,1387.603027,1450.000000
2253131.720207,635.387268,637.422913,1450.000000,806.735657
2253131.725121,1450.000000,1450.000000,558.563782,0.000000
2253131.730036,1450.000000,1450.000000,0.000000,61.246414
2253131.734950,652.823059,652.823059,228.966003,1046.322388
2253131.739865,0.000000,0.000000,1254.754883,1450.000000
2253131.744779,489.794312,491.387421,1450.000000,917.545593
2253131.749694,1421.500977,1422.297485,649.459778,0.000000
2253131.752118,190.023193,192.147354,1450.000000,1167.753174
2253131.757030,1233.424927,1235.549072,880.195923,158.780441
2253131.761942,1450.000000,1450.000000,0.000000,0.000000
2253131.766854,1045.260376,1044.729248,0.000000,560.776428
2253131.771765,6.549472,5.841421,770.182495,1450.000000
2253131.776677,48.855522,49.652077,1450.000000,1295.202393
2253131.781589,1093.142334,1094.204346,1018.619934,260.828308
2253131.786501,1450.000000,1450.000000,65.229202,0.000000
2253131.791413,1160.053101,1159.610596,0.000000,406.155762
2253131.796325,116.739914,116.208878,601.046814,1441.326416
2253131.801236,0.000000,0.000000,1450.000000,1411.942261
2253131.806148,960.913757,962.064331,1137.838013,370.841736
2253131.808264,1450.000000,1450.000000,114.084724,0.000000
2253131.813172,1260.596313,1260.153809,0.000000,283.397430
2253131.818081,236.577545,235.603973,576.176514,1328.392212
2253131.822990,0.000000,0.000000,1450.000000,1450.000000
2253131.827899,819.038025,822.312744,1193.862549,492.626495
2253131.832807,1450.000000,1450.000000,171.082825,0.000000
2253131.837716,1360.608521,1360.166016,0.000000,174.977112
2253131.842625,377.125671,376.683136,234.276382,1196.606201
2253131.846125,0.000000,0.000000,1380.345459,1450.000000
2253131.851032,677.870361,680.968079,1268.827393,636.626404
2253131.855939,1450.000000,1450.000000,140.902161,0.000000
2253131.860847,1443.893066,1443.450562,0.000000,91.161568
2253131.865754,520.151978,519.974976,63.636086,1070.307617
2253131.870662,0.000000,0.000000,1189.437256,1450.000000
2253131.875569,561.927002,563.166077,1288.741333,799.920654
2253131.880477,1450.000000,1450.000000,85.851189,0.000000
2253131.885384,1450.000000,1450.000000,0.000000,15.577123
2253131.890291,722.477539,721.592529,0.000000,946.487183
2253131.895199,0.000000,0.000000,850.723328,1450.000000
2253131.900106,439.080139,440.319244,1227.229492,970.737976
2253131.902492,1390.523682,1391.231812,36.376122,22.303608
2253131.907396,1450.000000,1450.000000,17.966795,0.000000
2253131.912300,917.634155,915.509949,0.000000,814.966736
2253131.917204,0.000000,0.000000,478.553986,1450.000000
2253131.922109,326.765533,328.712677,989.058777,1107.834351
2253131.927013,1343.084351,1344.057861,29.738144,113.907707
2253131.931917,1450.000000,1450.000000,0.531038,0.000000
2253131.936821,1081.636475,1079.600830,0.000000,659.638062
2253131.941757,377.214172,376.240601,312.339020,1129.164429
2253131.946662,0.000000,0.000000,1371.229370,1450.000000
2253131.951566,538.030273,540.154419,1450.000000,696.102661
